,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3774-01,0.01368135,-0.041904803,0.055763174,-0.01907252,-0.019407814,0.14409754,0.07516835,0.11635814,0.17700373,-0.008639405,-0.09892982,-0.04374433,-0.117941126,-0.031552907,0.04852461,-0.042247113,0.2607002,0.03878525,-0.0026025143,-0.032696884,0.18717001,0.108222954,-0.03596209,0.0048868074,0.031624492,-0.06563172,0.071943454,0.06554995,0.013362035,-0.1054631,0.02900614,0.0006034993,-0.18648681,0.13497081,0.11636484,-0.049457267,0.05298988,0.0093757305,0.015061704,0.055519685,0.0022085977,-0.060750734,-0.13058585,0.07815464,0.27678868,-0.026079185,-0.05725277,0.12616952,0.15809388,-0.110264614,-0.018229444,0.04454265,0.03212403,0.052333433,-0.03811558,-0.059258074,-0.10993218,-0.090478145,0.166912,0.09516678,-0.05453749,-0.025278714,-0.12712038,-0.24684316,-0.11054683,0.21565963,-0.086198896,-0.021784324,-0.066631034,0.033582717,0.052325286,0.05694548,-0.035861075,-0.0039194925,0.022160599,-0.13133217,-0.041308977,0.008254678,0.08663347,-0.090885654,0.17722164,-0.15321125,-0.3042686,-0.016476156,0.0116155455,-0.08055874,0.076208785,0.09258026,-0.14939345,0.1988918,-0.0060116327,0.011894028,0.110828854,0.012126962,-0.047610927,-0.04118025
TCGA-86-8075-01,-0.004997087,0.017589917,0.013000735,-0.112262174,0.038386058,-0.06522152,0.12349794,0.0002172908,-0.14484933,-0.15297768,0.035543263,0.020038813,0.06389623,-0.00092463865,-0.029056383,0.086679466,-0.27863893,0.0022059088,0.0012381859,-0.033447932,0.07041226,-0.11943187,0.038803726,0.04315156,0.017843729,0.053955134,-0.0062254444,0.25559103,-0.006219123,-0.02843067,-0.051249575,-0.153735,-0.17186934,-0.14665526,-0.008100124,-0.04296414,0.057194788,0.06306793,0.13498937,0.1003715,-0.024348551,0.14143088,0.07503775,0.06946946,-0.03144944,0.010155176,0.1623108,-0.14637691,-0.059221994,0.012433859,0.0030374462,0.06515794,-0.044078726,-0.24506314,-0.010317237,-0.13274412,0.023593998,0.017649911,-0.19211216,-0.0535481,-0.010509057,0.0117274895,0.041648805,0.10398202,0.17371489,-0.0071860147,-0.16014692,0.21378046,0.057594694,0.18145894,-0.012074634,-0.012828753,0.021911133,-0.0027381305,-0.011138289,0.090666525,0.04783279,-0.061141018,-0.1978828,0.20347422,-0.07411827,0.12359534,0.07751823,-0.12686674,-0.26152107,0.07272366,0.017079212,0.07430584,0.11555475,-0.007831601,-0.040164445,-0.05531746,0.0021633552,0.013191535,0.15706536,0.044872493
TCGA-44-3396-01,0.008849194,-0.13677534,0.01940773,0.038493257,0.18867809,-0.05385278,0.06309185,0.11522951,0.16750276,-0.17732835,0.006188996,-0.058828864,-0.13151234,-0.030596873,0.04915527,0.16348413,-0.058425497,0.15214169,-0.07177321,0.06767043,0.12518792,-0.068086505,-0.09758884,0.23167033,0.17074414,0.13689913,0.040892966,0.08678275,0.029163148,-0.02315173,0.14859387,-0.10923294,-0.20600882,0.06443276,0.024239967,-0.11672775,0.032607075,0.15147305,0.027339663,0.118534274,-0.09594127,-0.2701036,-0.043857563,0.025033303,0.02584296,0.068598494,-0.053890303,-0.061784927,-0.019209225,0.1407352,-0.019753495,-0.034695607,-0.04353148,-0.031144222,-0.085603565,-0.11647777,-0.06300716,-0.06188904,-0.19095823,0.03552326,0.122460164,-0.050906412,-0.050443802,-0.034039713,-0.1716976,-0.05448491,-0.11958715,-0.053408798,0.10981906,0.0517823,0.09099399,-0.073808596,0.037917756,-0.12746154,-0.14879942,0.012678545,0.07371406,-0.035271186,0.13010883,0.1463755,0.021641098,-0.17140864,-0.04421897,-0.0761617,-0.0014766701,0.12255361,-0.04410719,0.07031232,-0.031166837,0.12202158,0.103255376,-0.08664596,0.18814926,0.0067530437,0.00090535404,0.009243259
TCGA-64-1676-01,0.10178489,-0.088742346,-0.10270473,-0.0017785912,-0.01987198,0.057847206,-0.004347017,0.09711363,-0.18879423,0.012318138,-0.029066518,0.11817044,-0.028768675,-0.025999717,0.0993558,0.04195688,-0.065955296,0.044691745,0.10471826,0.026735991,-0.023149423,-0.13096938,-0.18023059,0.0074879886,0.1417949,0.14160971,0.049623307,-0.09236023,-0.002428623,0.121503435,-0.06201593,0.052829783,0.14993595,0.26329145,0.12244245,0.066013366,-0.120097116,0.1307313,-0.22976805,-0.2872888,-0.081233025,0.0046619936,-0.03456163,-0.091300294,0.057351824,0.06577053,-0.03735855,-0.011640437,-0.0722176,-0.056450784,0.1287553,-0.07844905,-0.06604788,0.040278133,-0.051770717,0.07670467,-0.114115484,-0.044105228,-0.081995174,0.16130085,0.04531734,-0.06418218,0.10992805,-0.08867369,0.0672336,-0.017529204,-0.07194169,-0.11721793,0.09148128,0.03682428,0.13593104,-0.14339644,0.009363768,-0.015779177,-0.026913766,-0.0061051305,0.079003744,-0.101712316,0.029438911,-0.13021971,-0.07261821,-0.20916042,0.036763538,-0.012848622,-0.044950426,-0.022585953,0.07321612,0.18908104,-0.15480062,-0.22085257,0.20482455,-0.055070177,0.021029314,0.033954747,-0.053393703,0.07934293
TCGA-44-8120-01,0.024589948,-0.032601897,0.11937515,-0.13212097,0.100397445,-0.11098461,0.1702906,0.090288885,-0.20934777,-0.09045138,-0.10880134,-0.0383217,0.15275624,-0.012290769,0.13187717,0.019081747,0.093698114,0.027580658,0.046323564,-0.02234773,0.06991704,0.114337705,-0.09473631,0.08703291,0.030116778,-0.09795883,0.13932338,0.08899016,-0.09594567,0.09806551,0.008898962,-0.0025115858,-0.0732369,0.24773505,-0.0003036545,0.0044182832,-0.16335684,-0.0295696,-0.123201795,-0.26541796,-0.010800718,0.023177389,0.012766248,0.038302213,0.032449804,0.07235446,0.014261501,0.022781398,0.10102046,-0.25133342,0.051573664,-0.024458297,-0.0057547055,0.029779097,-0.06639001,-0.036610775,-0.020863997,-0.013342325,0.09764613,0.00036598818,0.056998722,-0.03323011,-0.00539723,-0.06264382,0.015260598,0.2486284,-0.1265167,0.025022103,0.061792023,0.113778,0.06532227,-0.07084367,0.12738495,-0.01386079,-0.2074994,0.06406358,-0.2728414,-0.013420338,-0.05559702,-0.106007725,0.04617865,0.060330786,-0.08656222,0.052421954,-0.1368546,-0.0047434093,0.13303365,0.019188795,0.035757802,0.2329455,0.03212235,-0.04637758,-0.14022997,0.103488564,0.02101965,-0.08038114
TCGA-97-A4M5-01,0.07214755,-0.110117346,-0.07770668,-0.13849291,0.124349326,0.1728506,0.041009787,0.17073353,-0.022119429,-0.258677,0.068462834,0.086730056,-0.07282209,-0.012661967,0.108968854,0.03655141,0.16649559,0.096940875,0.017207606,0.10211421,0.15784115,0.04208869,-0.13515484,0.07642928,0.08338531,0.023277564,-0.014868497,0.14471054,-0.065432906,-0.05011371,0.25065476,0.11780267,-0.090155326,0.008502914,-0.06622446,-0.18318778,-0.08795356,0.05895743,-0.08774161,0.061065402,-0.051736653,-0.03349676,-0.17971542,0.023927039,0.11070198,0.01535341,0.111258276,0.15722993,0.12078906,-0.20654903,-0.02232461,-0.08834141,-0.12325002,-0.11329224,-0.00590748,-0.18979652,-0.018793536,-0.05235942,-0.013640105,0.026811928,0.09917625,-0.046620168,-0.0034135154,-0.032793578,0.10512065,0.23800749,-0.101917386,0.016622817,0.023372546,0.062834255,0.1091201,0.034054697,0.0034692134,-0.014695808,-0.16800849,0.002695116,0.100031845,0.0023311977,-0.0040374678,-0.060710803,0.062130842,-0.17046395,-0.10359103,0.065226406,-0.12616445,-0.030393183,-0.039193515,-0.04240534,-0.16712044,0.058336228,0.07520672,-0.021152083,0.13547572,0.072568916,-0.041435946,0.038398508
TCGA-44-6148-01,-0.0955216,0.018149644,0.20578526,-0.105993204,-0.018477093,-0.048673604,0.044645246,-0.15103042,0.1198201,0.061826244,-0.06416094,-0.055147987,0.01317343,-0.09032891,-0.0011707436,0.012742106,0.1956528,0.05112184,-0.012936692,-0.024301307,0.18004861,0.025159635,0.049360648,0.055986654,0.013651906,-0.08728813,0.15948153,0.21394984,-0.034459352,-0.1264562,0.13325512,-0.08065041,-0.11840089,0.039381206,-0.04068139,-0.034604795,0.13611138,-0.044784404,0.11830905,-0.032162786,0.08305161,0.2583344,0.04544494,0.103275925,0.052900914,0.17090279,0.12178105,0.08239401,0.064186335,-0.1624196,-0.09274674,0.04280066,0.07987575,-0.111796565,-0.08161692,-0.08649588,0.012341383,0.041382156,0.28238967,-0.111525334,-0.03169912,-0.00743085,-0.0898156,-0.033002354,0.06337335,0.03714722,-0.036887575,-0.032897815,-0.082899615,0.011625792,-0.011660616,0.0072434144,-0.045114376,0.01779961,-0.014959087,-0.16503023,-0.12563944,0.0122176595,-0.18262345,0.0049841665,0.15917304,-0.11979286,-0.04181253,-0.050823014,-0.04399424,0.048361033,-0.023098888,-0.14531906,0.17453246,0.011633423,-0.08396361,-0.057024688,0.1427544,0.09820941,-0.00016224205,-0.2601385
TCGA-44-6778-01,0.09636621,-0.022353174,0.09833202,-0.07475343,-0.09279346,0.040700857,0.10191548,-0.054255135,-0.13012244,-0.15342136,-0.012691957,0.14791666,-0.026231676,-0.10405086,0.058914702,0.090475045,-0.15722582,0.11591527,0.011321412,0.006605319,0.0010611031,-0.086923115,-0.04498291,0.14036904,0.010963593,0.08981042,0.0766576,0.09092775,0.011660526,0.22341652,-0.16791445,0.03316236,-0.057857953,0.20120297,0.08691215,-0.025071668,-0.097756326,-0.025619678,0.023183193,-0.20405775,-0.12237333,-0.1339984,0.07627865,0.009133178,0.012697057,0.078051776,-0.07497022,-0.220528,-0.076280005,0.1507119,0.032475635,-0.11046831,-0.26054612,-0.09706392,-0.07298937,-0.16637623,0.025080616,-0.026414083,-0.010061433,-0.03259726,0.17604268,-0.096050315,0.054684944,-0.010754999,0.04917637,-0.13046913,0.030619457,-0.045773845,0.12285475,-0.025335116,0.040398188,-0.10039509,0.12716983,0.10162682,-0.039964303,0.035443194,0.068221755,-0.0692165,0.04725687,-0.062850684,0.14344315,0.07376713,0.05545013,0.20456633,0.019161731,0.017872607,-0.109776944,-0.1115149,-0.04390388,-0.20914851,-0.0025928922,-0.029811902,-0.018540036,0.033249144,0.026319131,0.23453636
TCGA-71-6725-01,-0.013786087,0.0049076905,-0.13593619,0.05359178,-0.05549088,0.10086424,0.00029371047,0.11727974,0.006229147,-0.2678148,0.06878908,0.034769427,0.02425433,-0.0055522975,0.0053338273,-0.0049386737,-0.040135637,0.01923066,0.049530912,0.069821574,0.059066437,-0.05022156,0.057784922,0.049467094,0.034165047,0.046852414,-0.040320553,-0.07596821,-0.073379025,-0.095038876,-0.1825071,-0.034523778,-0.17644502,-0.20850715,0.16462931,-0.06421799,0.02798013,-0.00087743835,0.049845926,-0.11515934,-0.041090723,0.059331648,-0.04497948,0.06292808,0.11061139,0.027725836,0.12570193,-0.034859788,-0.034134768,0.16450816,-0.017107956,0.071426295,-0.12082866,-0.172943,-0.0061446945,-0.033627428,-0.062277872,-0.05678501,-0.06191783,0.03709338,0.024917478,-0.03166269,0.13726982,0.12646072,0.09546735,-0.031128678,-0.15527515,0.09682897,0.048578203,0.364491,0.03945363,0.048568226,-0.14186066,0.08821062,0.18176991,-0.07030733,0.09997979,-0.069681525,0.07192688,0.052551743,0.078534655,-0.13026349,0.27982908,-0.100421935,-0.12540549,-0.11275482,-0.03219769,0.045903753,-0.12674147,-0.0032765663,-0.051321432,-0.08170228,0.09902156,0.011586771,0.045410227,0.22079952
TCGA-49-4486-01,0.026084242,-0.03385438,0.058327466,0.06180823,-0.010370625,-0.03236603,-0.122818865,-0.18221028,0.20730248,-0.010008661,-0.009308745,-0.11288747,-0.11035121,-0.13268249,0.016136821,-0.004837981,0.14739786,0.1317622,0.06247709,0.0126541685,0.09748205,0.10544258,0.084217854,0.01684472,0.03992165,0.14620116,0.039927937,-0.08206276,0.009474367,-0.10203327,0.0474727,0.011662784,-0.014841051,0.02889883,0.09858421,-0.03584646,0.008334829,0.09210469,0.062608674,-0.0522421,-0.025000213,0.0044587418,-0.07790179,-0.036595076,0.19782251,0.14627889,-0.054744333,0.05254148,-0.06512639,-0.0013958552,-0.03376192,-0.056257024,0.16764474,0.19537413,-0.07575615,0.024711665,-0.18988939,-0.07672573,0.21393164,0.11594995,0.019397786,-0.095529154,-0.0021799633,-0.122846015,-0.15596405,-0.07264507,-0.014072383,-0.16519801,-0.00625676,-0.16929199,0.05344012,-0.07973694,-0.053635072,0.030886741,0.05796204,-0.09263619,-0.18688452,-0.04780532,-0.10087376,-0.07794386,0.16728672,-0.27253157,-0.22558334,0.037588075,0.12131413,0.035342406,-0.14328884,-0.12739155,0.041272476,0.089904584,0.034257848,0.01977295,0.18874414,-0.0071995785,-0.08247578,-0.07951677
TCGA-05-4398-01,0.021985801,0.01504291,0.009787183,0.12649639,-0.057042625,0.11258546,0.11813612,0.09727336,-0.20422372,-0.16741708,0.17322333,0.0957673,0.063946806,0.040743843,0.024553109,0.030595975,0.0075954027,0.03740539,-0.051944565,0.07123723,-0.0107732825,-0.0020030513,-0.059828255,0.13774072,-0.024957424,0.047179736,-0.026055919,-0.17904471,0.10899081,-0.041812573,-0.008177188,0.101065375,-0.16092135,0.2157706,0.19581297,-0.12256197,-0.022034336,-0.021427605,-0.036363244,0.17408067,-0.08684037,-0.32007197,-0.019164236,-0.008107216,0.19183776,0.027886022,0.01318878,-0.15173581,0.04977942,0.1849601,0.063360855,-0.035747897,-0.029705325,0.032833926,0.0049062804,-0.05256169,-0.030521829,-0.087184936,0.043942265,-0.026082572,0.03728405,-0.047201555,-0.09453583,-0.078062505,-0.16510114,-0.16928579,-0.0861092,0.029037945,0.0755722,0.051995415,0.058177054,-0.0036469453,-0.023078185,0.09563559,0.02720022,0.016931033,-0.050119292,-0.098806575,0.06757929,0.07073912,0.09410663,0.11577668,-0.024257086,0.06368956,-0.014334608,0.03397603,-0.21706381,-0.23863016,0.15490516,0.17072068,-0.10096041,0.041689727,-0.13951898,0.00071972585,0.055866085,-0.040249962
TCGA-49-4506-01,0.086719625,-0.059561606,-0.1074859,0.086719126,-0.106370784,0.110760614,0.04559201,-0.08689656,0.053062588,0.048479017,-0.051740535,0.00013902398,-0.12402279,-0.11585737,0.02719816,0.038355608,-0.007006643,0.09626821,0.15042822,0.021233514,-0.1759768,-0.027638666,0.07560207,0.06037627,-0.023742482,0.12125386,0.016531708,-0.19706334,0.059021477,0.033036344,-0.13458133,0.21989341,0.06611191,-0.3802379,0.15399854,-0.016305571,-0.10956409,0.08784092,0.16683646,-0.08857533,-0.07773524,0.1100667,-0.15584351,0.077419356,0.11702376,0.06996501,0.12208198,0.15719575,-0.106039494,0.028860718,0.13733356,-0.061419703,-0.026549801,0.19969334,-0.0018859293,0.20522666,-0.1342305,-0.122099325,0.08596208,0.14246988,0.08847563,-0.04415448,0.008785869,0.04335948,0.055885512,-0.008997695,-0.0835098,-0.037505027,0.044067126,0.08068725,0.010408215,0.11413267,-0.03444077,0.01926651,0.09252213,-0.11626408,0.01072145,-0.1043949,-0.089668415,-0.068953596,0.061758965,-0.07727154,0.13189475,0.08114607,-0.043518312,0.0014288666,-0.0169525,0.033744436,-0.059138976,-0.026519237,0.018295065,-0.038291894,0.09188515,-0.013797939,-0.11488148,0.16915058
TCGA-55-7913-01,0.018325495,-0.0682327,-0.04998268,0.0046377666,0.1330525,0.037773643,0.11829992,0.0512563,-0.07356699,-0.19562596,0.008442899,0.074770086,0.06966495,-0.114342324,0.024203861,0.030762633,0.05790351,0.021929886,0.065606296,-0.015040671,0.09382487,-0.06825334,0.039723266,0.13632998,0.05337098,-0.0731069,-0.011081016,-0.122373745,-0.04011209,0.0541468,-0.13043153,-0.11022463,-0.20960309,0.10498131,0.05468776,-0.00095879025,-0.11472539,0.0039592953,-0.022743508,-0.1497644,-0.08610801,-0.107012674,0.03353605,0.05153617,0.0092170965,0.049323663,-0.019292813,-0.17536627,-0.035791025,-0.13521767,-0.045980718,0.05387874,-0.14732894,0.013544156,-0.008737277,-0.040155172,-0.02305547,-0.06060172,-0.08715982,-0.069225,0.0697135,-0.068522625,0.18292962,-0.10474141,0.043660175,-0.055652957,-0.21327275,0.14350942,0.113957286,0.10769925,0.015839087,0.042303003,0.026698729,0.098457314,-0.34383607,0.09666695,-0.39484382,-0.03369784,-0.15502168,-0.014083222,0.061993558,-0.026232155,0.07254763,0.037183624,-0.092668064,-0.056599353,-0.08786905,-0.07468446,-0.007427364,0.17702243,0.007234442,-0.06492384,0.15407774,0.02595755,0.039969783,0.07041682
TCGA-91-8496-01,-0.042469803,-0.001149864,0.043949034,-0.038778167,0.033451635,-0.15977702,0.16055109,-0.000987384,0.05613496,-0.016144173,0.07794271,-0.03625203,-0.05830021,-0.18915068,0.022176584,0.069854945,-0.08026554,0.122411855,0.08075319,0.033087406,0.11983685,0.01822809,0.09670435,-0.087471746,0.022137573,0.03058007,0.14659846,0.1688885,-0.093313746,-0.012405415,0.076696,0.022081679,-0.2569392,-0.21452057,-0.13869514,-0.17331967,0.0938834,0.026581649,0.29750344,-0.031914476,-0.0027576005,0.18787554,-0.00029485257,0.09606384,-0.10591281,0.06422108,0.17706798,0.03327005,-0.21030617,0.046593256,0.05697802,-0.07401804,0.07258903,-0.061113488,-0.14305288,0.010809916,0.00766228,-0.08252699,-0.06384388,0.06287479,0.12929957,-0.05028823,0.03466016,-0.032495305,0.0015164692,0.052304417,-0.003151,0.08247281,0.05126594,0.03182064,-0.0050675394,-0.045729045,-0.069206424,-0.04696883,0.12319739,0.05097187,-0.11371487,0.008506384,-0.006147862,0.14083213,0.118168145,-0.10868234,-0.24722652,0.036581874,-0.04158719,0.11041394,0.10142336,0.0036852846,0.12391438,0.04819969,-0.0127773015,-0.04149331,0.16254164,0.091057844,0.042634334,0.21039294
TCGA-55-8620-01,-0.0637761,0.007865146,-0.13134807,-0.0140289,-0.0532501,0.022434449,0.076619856,0.032555666,0.24677908,0.05540839,0.14756744,0.029999128,0.10083219,-0.045086678,-0.050762128,0.025885297,-0.13663267,0.0038803278,0.052997306,0.083440386,0.13717973,-0.118476324,0.049349543,-0.040905386,0.07325051,0.03992299,0.051512387,0.11046083,-0.030213026,-0.10649926,0.16456875,-0.11677437,-0.13401428,-0.15183215,-0.04421831,-0.065214135,0.13438463,-0.07672076,0.03729651,0.13919722,-0.004873001,0.18359321,0.02088412,0.14233656,-0.016199276,0.11550191,0.1937098,-0.07854403,0.03429825,0.042700663,-0.08786795,0.09302689,0.024494557,-0.26417854,-0.09016073,0.013847655,0.057686772,0.0036662892,-0.05302281,-0.073717184,0.0072040474,-0.051295944,-0.15117763,0.07531284,0.0922742,-0.12689918,-0.008534554,0.14335307,0.040139787,0.10221171,0.007797908,-0.028093413,-0.06855101,0.0674032,0.19227292,-0.10261547,0.1350134,-0.02963365,0.08499455,0.08190039,0.033592,-0.008698025,0.0724196,-0.08776062,-0.04947658,0.048920706,-0.25238657,-0.21361193,0.089353435,-0.08651706,-0.0006919631,-0.12617633,0.08938411,0.11330916,0.21683526,-0.076349266
TCGA-69-7763-01,0.13219972,0.009053068,0.0128895305,-0.11594202,-0.0009944874,0.15963401,-0.13721609,-0.09013701,-0.028155327,-0.2154075,-0.041787807,0.0268878,-0.06603965,-0.01528087,0.11875918,0.100581236,-0.074676886,0.14096738,0.08632773,0.037761997,0.00081608474,0.018733796,0.0223121,0.18304178,-0.03328122,0.22573727,0.03234949,0.22754773,0.03460765,0.0919859,-0.16405934,0.16737585,0.04937427,0.025818953,0.153396,-0.037119247,-0.15360653,0.07521277,-0.0315814,-0.07781467,-0.11227008,-0.02928244,-0.0879497,0.028593808,0.117958404,0.11113415,0.05750478,0.016301781,0.07822617,-0.007838603,-0.029911924,-0.027894668,-0.17334694,-0.22153528,-0.009137439,-0.19154961,-0.12342437,-0.039524827,0.076523855,-0.007378195,0.15225005,-0.08937209,-0.03099087,0.13395315,0.070189506,0.07606693,0.029740168,-0.102227345,0.09989172,0.022107745,0.107489124,-0.13514188,0.039855868,0.12836915,0.12631327,0.059023622,0.12886928,-0.092437044,-0.040404126,-0.16817074,0.048643894,-0.0013341152,-0.034827236,0.14508444,-0.08791399,-0.06789103,-0.21983965,-0.11152067,-0.14290334,-0.10231801,-0.015033977,-0.033572912,-0.0063593704,0.03696353,0.026004186,0.00957864
TCGA-86-8669-01,0.057318028,0.012304988,-0.12822595,0.14300956,0.10865137,-0.005195758,0.07641212,0.102170736,-0.07521167,-0.09597276,0.08062132,0.09061118,0.19355923,-0.0076094,0.07648435,-0.045275718,0.15368937,-0.024451107,0.114304364,-0.06411704,0.13560985,0.06341726,0.083113834,-0.0040665795,-0.04443031,-0.017735686,0.034893826,-0.11644415,-0.08473602,0.0077240337,-0.010522485,0.060875706,-0.059891947,0.20229097,0.06786948,-0.0874826,-0.1545458,0.011939075,0.0022712995,-0.16213256,-0.05852153,0.2519013,0.00019481014,0.090797134,0.18819755,-0.037246034,0.028186364,-0.054576717,-0.039877012,-0.30218166,-0.037579633,0.08993069,-0.021619579,-0.006386369,-0.0067201485,0.019927427,-0.009026714,-0.10148545,0.13477427,-0.0056621144,0.054608196,-0.1049943,0.13201658,-0.10673028,0.09843089,-0.032868333,-0.26159197,0.16468896,0.10266382,0.13119806,-0.00279594,-0.10419296,-0.03567715,0.06575427,-0.027855175,0.09910913,-0.17639123,-0.10392902,-0.16426513,0.024900578,-0.054436553,0.081981674,-0.06749377,-0.02967946,-0.16831921,-0.012471176,-0.01238515,0.034508355,-0.13487656,0.11295816,0.08768475,0.016283028,-0.06622526,0.031888515,0.12256946,0.15882774
TCGA-55-7907-01,-0.02089661,-0.053686343,-0.08614828,-0.1145599,-0.052944876,0.019355262,0.103368744,0.0888837,-0.13715346,-0.25029644,0.016260197,0.0484893,0.1135192,-0.0010613594,0.13962269,0.015633296,0.03608335,0.03961102,0.073805735,-0.031401183,9.508739e-05,0.0789753,-0.037426364,0.15477969,-0.01911743,-0.1218039,-0.007893055,-0.043136932,-0.018837076,0.069366395,0.10297772,-0.06484208,-0.060624693,-0.05916114,0.022292234,-0.06419824,-0.22954287,0.014541384,0.020286225,0.13915394,-0.059389267,-0.14531948,-0.10694497,0.0041759266,0.12781923,0.03447378,0.14751703,0.0057449355,-0.05101602,-0.20382138,0.10389434,-0.061427977,-0.011369198,0.008253838,0.06040073,-0.14165759,0.038954914,-0.10941789,-0.033706196,-0.018252237,0.070124716,-0.055468693,0.06491853,0.008319273,0.070632264,0.19326414,-0.22227407,0.14235613,0.13099019,0.052315496,0.041992083,-0.119468056,0.022272393,0.12745072,-0.18659954,0.08698764,-0.08299446,-0.0661885,-0.173891,-0.082732804,0.0667445,0.15041836,-0.03484348,-0.008819593,-0.16859919,0.08307037,-0.12750609,-0.2664232,0.11413316,0.23215759,0.044228535,0.07133976,-0.06574548,0.019328276,0.06845064,0.01449386
TCGA-50-6590-01,0.009724471,0.009941881,-0.029855954,0.14004937,-0.02544779,0.033565834,0.06340679,0.13434345,-0.0861956,-0.10054635,0.057037972,0.07276881,0.15768936,-0.100278825,-0.0060080853,0.05774865,-0.07661904,0.028008321,0.0011461165,0.03439501,-0.18033497,-0.048260156,-0.12033541,0.12239238,0.015678711,0.027994068,0.03812698,-0.20364371,0.115884766,0.09739668,-0.2771759,-0.17974976,0.03412606,0.18895835,0.1665395,-0.035750452,-0.014470178,-0.06881509,-0.026840596,-0.20618108,-0.12117475,-0.26882046,0.06739957,0.024964575,0.023920633,0.07221837,-0.053511526,-0.3505056,-0.058425684,0.12557927,-0.026451066,-0.059745412,-0.10180549,0.057250846,-0.08331439,-0.052475944,-0.052464776,-0.05070964,0.018217122,-0.027715266,0.063082345,-0.08531684,0.109179415,-0.044740953,-0.16948281,-0.17321853,0.010141596,0.0024682758,0.09524156,-0.060404155,0.06699272,-0.0072536017,0.06354318,0.16600445,-0.01143273,0.1525916,-0.05901811,-0.094993524,-0.007940631,0.050800566,0.034848254,0.12752968,0.09515501,0.09251416,-0.0052469894,0.04386852,0.091079496,0.08131583,-0.06654851,-0.0031249416,0.010910626,-0.059047207,-0.06949119,0.0038298178,0.07538875,-0.10034174
TCGA-05-4417-01,0.15466253,-0.07737979,0.13357809,0.07031957,-0.10577664,0.13488548,-0.078479335,-0.07320698,-0.0016348677,-0.16958594,-0.078870945,-0.021491813,0.0052998737,-0.10327207,0.15758032,0.0654357,-0.064692155,0.10171302,0.078480914,0.047825173,0.028709615,0.08840398,0.051088717,0.14298946,-0.056304507,0.029343668,0.050715204,0.03509795,0.0081914775,0.04124557,0.028263083,0.0735716,-0.008567818,0.019481765,0.123936936,-0.17595656,-0.19492188,-0.02957906,0.05215317,0.124130264,-0.12141359,-0.15581228,-0.16555889,-0.07331212,0.2822439,0.06420062,0.019721268,-0.012406962,0.0024492382,-0.021385772,0.119289964,-0.07678928,-0.08891999,0.0990677,-0.035560012,-0.08011247,-0.029194005,-0.14173172,0.18846348,0.014894586,0.17432916,-0.18789001,-0.0772074,-0.0047475975,-0.092865,-0.0049181078,-0.10139731,0.00900643,0.119295225,-0.14553952,0.062130358,-0.13150823,0.060237296,0.086815074,0.12142452,0.028169638,0.13412817,-0.16224715,0.09689197,-0.116294816,0.054170858,0.053209998,-0.15442602,0.055866815,0.035563078,-0.05926795,-0.18817292,-0.19575731,0.026187139,0.081493124,-0.07924886,0.008063022,0.08392089,0.03096258,0.08359767,0.13038291
TCGA-49-AARN-01,0.05010646,0.011401471,0.17015137,0.02403831,-0.08331401,0.056490432,0.15143125,-0.18849754,-0.02607532,0.15361165,-0.09337342,0.096509196,-0.014745031,-0.14262366,0.05716613,0.036007185,0.2085963,0.0038400777,0.105733216,-0.016626986,0.018903606,0.07180525,0.02279723,0.03122323,-0.022403162,0.072949246,0.107931465,0.079104476,-0.05564292,0.064402,-0.17347664,0.1256825,-0.14392172,-0.09105408,0.04784674,0.09271056,0.015663646,0.027848182,0.12934482,-0.024980487,-0.027803943,0.20084678,0.049407765,0.1763139,0.058331534,0.029963383,0.12208818,0.06804014,-0.019249149,-0.14274587,0.017063804,-0.03694203,-0.054180667,-0.03973088,-0.07025758,0.043455858,-0.050897103,-0.047409706,0.17347549,0.05098737,0.036219522,-0.10764573,-0.10885527,-0.08024108,0.23180501,0.048819724,-0.037750132,0.017249197,0.014134221,0.33345175,-0.005040352,0.022835266,0.054767746,0.021462163,0.11098909,-0.11885271,0.00033780435,-0.008410935,-0.01128561,-0.11915605,0.20689033,0.032329045,0.02963168,0.06851327,-0.059765723,-0.074583866,0.056800537,0.0071898564,-0.06383742,-0.21212439,0.034168035,-0.05587329,0.036807578,0.078880824,-0.08497265,0.29946202
