,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7979-01,-0.001033204,0.069792636,-0.0117926225,0.04306592,-0.06601785,-0.023354307,-0.050750528,0.09774159,-0.08167264,-0.0246001,-0.064826936,-0.050693143,0.2997403,0.04134788,0.07242876,0.1672776,-0.0024013934,-0.09313016,-0.011498682,0.0035275961,-0.14873274,-0.14326014,-0.18093075,0.076274775,0.09155365,0.11173371,0.0011988679,-0.115846135,0.18601932,-0.012546209,0.046960164,0.09495179,-0.16153185,0.016864529,-0.08215235,0.005869823,0.030552382,0.047587153,0.05469531,-0.08749294,0.012302633,0.18160027,0.031479124,-0.10284974,0.060276926,-0.06471799,-0.086355396,-0.16647717,0.08462047,-0.12802586,0.0007728236,-0.08986946,-0.0926326,0.00992808,-0.03419929,-0.07996974,0.008510699,-0.05687201,0.117760964,0.1404994,-0.11528378,-0.07406227,-0.069624946,0.04781241,0.14450645,-0.06114344,-0.12744468,-0.1751543,0.13351744,-0.1948248,0.047359545,-0.016673815,0.10554609,0.2363635,-0.1973423,-0.027907202,0.030606782,-0.032840297,0.018422058,0.039854955,-0.138119,-0.012744705,-0.04969868,-0.13967197,0.0094551,-0.04762029,0.25701845,-0.1659948,0.026737161,-0.060682874,0.010174382,-0.16703221,-0.00038695047,0.021750212,-0.088758916,-0.055914667
TCGA-55-7726-01,-0.053188525,0.076866746,-0.02626221,0.0851655,0.006858817,0.0015616124,-0.1607802,0.09235225,0.07819116,0.025980724,-0.009935927,0.15532231,-0.09371914,-0.0058825808,0.0592154,-0.08510581,-0.0756055,-0.13433965,-0.06353221,0.18589826,-0.17501624,-0.05661643,0.02625469,0.007867599,-0.015027148,-0.078226306,-0.06299367,-0.043556705,0.047915045,0.025954701,0.026082708,0.056902803,-0.09316791,0.094215825,0.024610467,-0.033958007,0.025204895,-0.22342254,0.21128173,-0.17457497,0.05991222,0.109563194,-0.33575687,-0.20445816,-0.021045238,-0.06454407,0.043334994,-0.118946135,0.045800302,-0.0027688036,0.1256495,-0.16938137,-0.13924344,-0.011291268,-0.081706084,-0.073483974,-0.020969076,-0.08918531,-0.027160134,-0.015843194,-0.118742816,-0.15470885,-0.13718155,0.03479982,0.09064342,-0.09269716,-0.015480346,0.045914914,0.0653551,-0.117967725,0.22882363,0.30939168,-0.04725792,0.07326555,-0.033497542,-0.074747,-0.017217677,-0.026567724,-0.056385845,0.052141603,0.054398205,-0.00806632,0.116489485,-0.02237373,-0.1035714,-0.15498167,0.0735704,-0.143299,0.02687438,-0.02108047,-0.010103245,-0.07309285,0.008207896,-0.0012882218,-0.008684297,-0.09855706
TCGA-97-A4M1-01,0.011009489,0.06712621,0.029527236,-0.009286299,0.020371113,-0.15601093,-0.2911941,0.031569928,0.027835155,0.19032294,0.053348873,0.04846471,-0.1092422,-0.053804625,0.06013489,0.047662787,-0.09782021,-0.08453448,-0.0970343,0.014863052,-0.040015355,-0.21525255,-0.067571975,0.086944886,0.19687009,-0.079910174,-0.1292232,-0.050022755,-0.2696211,-0.013831786,-0.16807917,0.16605718,0.010760056,-0.004212534,-0.0020913323,-0.065158285,0.086303905,-0.0036765544,0.099002026,-0.05032309,0.23477626,0.12876347,0.055049207,-0.18561797,0.029083518,-0.054996368,0.019029776,-0.04034942,0.05375312,-0.016209971,0.06765947,-0.27853763,-0.1226678,0.06701584,0.020526297,-0.074753955,-0.09369727,0.006332347,-0.07629643,-0.064914666,-0.097036384,0.093612835,-0.068257906,0.096467584,0.029355442,0.051034473,-0.04462807,0.039336465,-0.10600531,-0.0225114,0.08636014,0.049344108,-0.06573124,-0.058274876,0.05181192,0.0152447065,-0.017551452,-0.05810151,0.03855109,0.05798801,0.118528575,-0.059572775,0.087327175,0.104026064,0.014172214,-0.25669652,-0.14700381,-0.0017060462,0.085774384,-0.0230019,-0.0390029,-0.08963141,0.111044884,0.0023745107,0.18876576,-0.058621615
TCGA-44-6777-01,-0.06616114,0.0041777375,-0.060073245,0.011646743,-0.0064092893,0.08169955,-0.14582297,0.037002843,0.005482359,-0.017211644,-0.020804781,-0.0023326508,-0.09765478,0.06870747,0.019575337,-0.052155808,0.18804765,-0.1856791,-0.14172016,-0.071434185,0.22979735,0.08985678,0.061083373,0.07098526,-0.324637,0.07567066,0.0112246275,-0.013056842,0.073141165,-0.064868435,-0.079422615,0.05077412,-0.01852318,0.052542254,-0.07417141,0.0442449,-0.025195824,-0.009654903,0.15038,-0.14521107,0.13550526,-0.043736916,0.06617722,-0.084235705,-0.029491687,-0.0472733,0.07197648,-0.18191496,-0.020131137,-0.012918517,0.018501617,0.2103771,0.13983718,-0.03338578,-0.0124538345,0.043823358,-0.057415575,-0.06612235,0.07476034,-0.0299745,0.178418,-0.10179782,-0.04863827,0.030495131,0.045458917,-0.026784379,-0.053638186,0.055496033,-0.03537172,-0.09085007,0.0011838861,-0.08945277,-0.065882415,-0.034239,0.05166412,-0.041638784,0.014022901,-0.05203346,-0.010066951,-0.1623659,0.14632466,0.037100255,0.0009875086,-0.16849391,0.01861142,-0.15658619,0.08300494,0.2715963,-0.0042490168,-0.21709093,0.05074182,0.07800319,-0.21978131,-0.08632557,-0.24399582,0.029021513
TCGA-50-5045-01,0.11128335,0.08904282,0.09472886,0.037595294,0.029248897,-0.04629067,-0.111908935,0.051897604,-0.17540763,-0.006110398,-0.0542434,0.1578513,0.050323743,0.091481656,0.10283564,0.11481868,0.04449364,0.024121732,0.19425517,-0.077140264,0.004794778,0.1253119,-0.10567707,0.05550779,-0.22796924,-0.08591599,0.12341238,-0.01072121,0.09327084,-0.16613357,0.10389916,-0.14254431,-0.13783275,-0.008320468,-0.050258286,0.054168988,0.06145516,-0.06404597,0.011924404,-0.054667346,-0.18767048,0.15519844,-0.0408086,-0.036243316,-0.01643008,-0.05634004,-0.20096806,-0.062340736,0.0402302,-0.16512246,0.021426031,0.08837045,-0.008905391,-0.114889845,0.14478232,-0.057417225,-0.06273098,0.0446607,0.08681305,-0.07595581,0.16706455,0.054546505,-0.00872364,0.06627404,0.11676585,0.06097765,-0.03115802,-0.079661906,-0.24063961,0.12414897,0.059362862,0.009210895,0.03246765,-0.14816378,-0.009485504,-0.041068647,-0.017828783,-0.069054365,0.016147463,-0.09741362,0.05320556,0.016188093,0.15111469,0.018804591,0.14788212,0.22227703,-0.24223703,0.08409792,0.04421226,0.14229769,-0.11313458,-0.043602128,0.072665885,-0.024999026,-0.09654468,-0.08915773
TCGA-MP-A4TK-01,-0.004166736,0.016872378,0.102051936,0.02854848,0.010610131,-0.03939846,0.05419409,0.15034631,-0.2503097,-0.092835106,-0.023344211,-0.20651415,0.0013267156,0.08866969,0.091249734,0.04196731,0.111961134,0.049057413,0.04882374,-0.1620972,-0.11565873,0.11472467,0.107650846,0.05377806,-0.010167358,0.078511246,-0.050323386,-0.07618627,-0.08909394,0.088857375,-0.013261679,0.08820408,-0.09750647,0.18834127,-0.14595738,0.111014865,0.07782715,0.299076,0.09622442,-0.05149826,0.32687023,0.016088989,0.101885304,0.044229787,0.00054313353,-0.08323728,-0.10646614,-0.12635128,0.11868218,-0.026536973,0.014821657,-0.104504906,0.03876863,-0.07252533,0.03308501,-0.100943506,-0.204652,0.016334921,0.111937895,-0.024996309,0.039513305,0.046997175,-0.043457113,0.015522908,-0.010859381,0.0030115654,-0.07307202,0.06542942,0.22559777,-0.107863754,-0.048903264,0.011184245,-0.03148388,0.05317406,-0.071033984,0.011260043,0.039764877,0.05210976,0.12134669,-0.01940236,0.08621964,0.016103586,-0.03756297,-0.15559298,0.061266907,0.15817009,-0.036116228,0.009856488,0.12369988,-0.16888201,0.120892584,0.04629563,-0.027221948,0.16221918,0.07680698,-0.027433027
TCGA-73-A9RS-01,0.11726703,0.08527042,0.028531043,0.0029467477,-0.19172794,-0.12203476,-0.19718705,0.031700462,-0.109625965,-0.21004875,-0.005168371,-0.06534716,0.052102547,0.007309796,-0.02999756,0.26976696,-0.025677562,-0.34368595,-0.07157287,0.09602346,0.09553401,-0.08131819,-0.15152638,0.0775209,-0.11769734,0.117915176,0.016014071,-0.006618075,0.1857846,0.008129979,-0.02681833,0.073370025,0.0055127405,-0.027665557,-0.043526378,0.03586205,-0.0383016,-0.045477193,0.14984429,-0.053197574,0.08055703,0.058139637,0.14658228,-0.071935594,-0.14211585,-0.047815688,0.07801001,0.042533677,-0.020282965,-0.17957678,0.030358547,-0.07734105,-0.05066214,0.045956288,0.016471542,-0.0142001035,0.036197398,-0.034718454,0.051392812,-0.024722252,0.047113787,-0.00055583613,-0.0034254463,-0.008141137,0.055657197,-0.11300752,0.028345697,-0.21376908,0.054765936,-0.057578202,0.19636269,0.04814827,0.04155278,0.068308376,-0.11792961,-0.04620472,-0.05701839,-0.09499798,0.11722282,0.020141305,-0.05230539,-0.14908424,-0.043854166,-0.13309829,0.05291766,0.0020595614,0.10007859,0.14501055,0.041723385,0.050067868,0.1470451,-0.21262586,0.085298195,-0.14752802,-0.110679924,0.03800678
TCGA-55-8205-01,0.09998881,0.01606918,0.00766053,-0.0059890137,0.1312499,-0.042913575,-0.22354168,0.09602589,0.1300677,-0.11250665,0.044953573,-0.0153715005,-0.26631397,0.15139015,-0.028868126,-0.09977704,0.11316318,-0.20620613,-0.13718824,0.18680343,-0.026643325,-0.020836335,0.03548583,0.020453563,-0.27814582,0.030787218,0.06755979,-0.1847327,0.056116875,0.06692484,0.04843302,-0.06536057,-0.013291486,0.11700762,-0.03437217,0.06571236,-0.03886195,-0.030113941,0.13562994,-0.16145408,0.04074785,0.052061506,0.07637532,-0.026135957,-0.013237427,-0.02302763,0.12300287,-0.064929135,-0.006657815,-0.00817884,0.03236266,-0.051439364,0.033145323,-0.10005408,0.041369423,-0.008540484,0.13785478,-0.20224269,0.042348728,-0.036013152,-0.07492684,0.063378915,-0.041246895,0.13462016,-0.0051010847,-0.09453925,-0.15987405,0.1195939,0.10598173,-0.104862854,-0.032939408,0.12897618,-0.07753522,0.12448877,0.0045487876,0.07600082,0.097098306,0.049105745,-0.048390973,-0.09076015,0.04808736,-0.17131804,0.046792805,-0.15018615,0.045125645,-0.0831689,0.19544351,0.08359662,-0.017298935,0.13828373,-0.035880167,-9.9977355e-05,-0.015658725,-0.2226247,0.06785434,0.036203697
TCGA-91-6849-01,0.1492864,0.119467154,-0.034876976,0.096670456,0.20419101,-0.1615591,0.25294295,0.057694737,-0.01922951,0.1761852,-0.04999734,0.0906341,-0.14788774,-0.019947665,0.10317267,0.09915112,-0.09449335,-0.012848205,0.0709737,-0.061967716,-0.025415547,0.06642388,-0.057239495,0.16107218,0.16619164,-0.008748698,0.07301264,-0.009239176,-0.08252404,-0.039523862,0.05700926,-0.14111494,-0.039505385,-0.081786625,-0.029960902,0.0981012,0.09772781,0.011728765,0.06920968,-0.06706299,-0.09351485,-0.06217333,0.14774777,-0.13481863,-0.10589496,-0.11949588,-0.0062710186,-0.20168512,0.061659243,-0.026974432,0.03814831,-0.072482124,-0.080809176,0.027335808,0.06669261,-0.08145853,-0.055070322,-0.1561685,-0.075036176,-0.0027660416,0.047661092,0.24690036,-0.11194543,0.06851641,-0.0099324,0.2076552,-0.04970582,-0.04852108,-0.101635665,0.082249105,-0.1464461,-0.12331468,0.17016369,-0.018640507,-0.050862085,0.08336502,0.071553335,0.05919922,-0.009744364,0.08206314,0.01536866,0.06511567,-0.07470797,0.21468636,0.1617766,0.076497965,-0.13764818,0.04846227,0.09796173,-0.04046737,0.02505618,0.0398389,0.075865105,0.077192426,-0.06857144,-0.14457327
TCGA-62-A46V-01,0.123132996,0.06530646,0.013314829,0.04786421,0.12488328,-0.056654293,0.20925134,0.068781056,0.061209105,-0.024970755,-0.0499854,-0.058754303,-0.024367968,0.058109123,0.103018925,0.059217457,0.09690043,-0.016577506,0.020292778,-0.049708817,-0.19858998,0.074259326,0.0054722456,0.091421045,-0.008055611,-0.064198986,0.11040585,-0.09166286,0.09742437,-0.009620652,0.2196557,-0.21825749,-0.16684349,0.115507826,-0.13253058,0.027197925,0.06169217,0.19761677,0.0821491,-0.049439114,0.060684502,0.104358636,0.07555456,0.08095561,0.07983102,-0.042975176,-0.031518053,-0.004878892,0.09562444,-0.09490264,0.043184288,-0.046298303,-0.018601669,-0.08122448,0.15787582,-0.082380064,0.09040014,-0.20613602,0.08784149,-0.050405286,-0.12873097,0.0726566,-0.007948906,0.121017024,0.09449185,0.068827316,-0.18314722,-0.0021465821,0.16060197,-0.068067856,-0.1449787,0.106974564,0.14146489,0.08463705,-0.043952707,0.15023379,0.1150437,0.079651274,0.031978223,-0.11919113,-0.20572111,-0.17775519,0.04439141,-0.041538093,0.06789663,0.089062385,0.026880872,-0.15867122,0.06623466,0.18150097,-0.07930901,0.011184433,-0.030688437,-0.014327616,0.060132895,-0.13851298
TCGA-MP-A4TJ-01,0.051813588,0.080992885,0.004051642,0.01382287,0.06626652,0.058737956,-0.03369245,0.045669254,-0.030766489,-0.1723766,-0.061482746,0.028773284,-0.089646,-0.058087833,0.09315165,0.19910862,0.012816751,-0.07140244,0.038207736,-0.20805518,0.07927851,0.16057377,-0.04445123,0.053079143,-0.14655104,-0.00013147092,-0.08655418,0.10054885,0.062597856,-0.066196255,0.39062217,-0.11009853,0.06996994,-0.014158039,-0.07750716,0.10862788,0.04504804,0.004196778,0.051469646,-0.043539062,-0.09937055,-0.012713235,0.07569365,-0.031570584,-0.10043424,-0.01299517,-0.042656112,0.073501386,0.019087272,0.034732208,0.05277928,-0.009484871,-0.11996592,-0.08333241,0.05649619,-0.021194914,-0.003874305,0.041736774,0.043480232,0.088759296,0.07177738,0.022242099,-0.0102600455,-0.04904798,-0.069687426,0.2523813,0.0574046,0.09798787,0.20857729,-0.0488423,-0.048039455,0.057932768,-0.3111958,0.016779339,-0.046726044,-0.04237367,-0.027806222,0.08084086,0.09227224,0.053901542,0.14702396,-0.06868381,-0.03348429,-0.1471919,0.03339887,0.042339668,0.01502407,0.14945413,0.055606194,0.031661965,-0.10264765,0.021417605,-0.34531963,0.016221346,-0.10307248,-0.0060562342
TCGA-05-4396-01,0.03560345,-0.034015343,-0.0049394798,0.14097139,0.07522288,-0.104974985,0.14112973,0.0887383,0.076041214,-0.28125292,-0.1314945,-0.09072525,0.0036931252,-0.002492145,0.032346804,-0.0858213,0.09075162,-0.018395824,0.0006958791,-0.22476582,0.030733753,0.11772387,0.14201513,0.0124151055,0.14036882,-0.011356967,-0.06763796,-0.03969229,0.09800985,0.20922281,-0.11830962,0.09680386,0.033323765,0.15929459,-0.10469894,0.17724863,0.019814141,-0.12672529,-0.010938561,-0.15443218,0.061884437,-0.10362783,0.2138559,0.03209307,-0.06253045,0.007902798,0.06768699,-0.081863485,0.08200027,0.051416468,-0.051781215,-0.04977382,-0.03538698,-0.19137022,0.06614171,-0.031289883,0.027103754,-0.16995849,0.11180302,-0.09444342,-0.110427916,0.00051458494,-0.048798986,0.024727246,0.020224757,0.0022225096,-0.049204823,0.010750172,0.008983633,-0.06844048,-0.007930805,0.021714853,0.1351058,-0.05650005,0.05364878,0.060263187,0.06311651,0.060824703,0.08528109,0.018673018,0.08481854,-0.19154845,-0.27276298,-0.2738711,0.06247894,0.09167306,0.07412067,0.06099261,0.020703275,0.08360621,0.08721627,0.12817468,0.0006399496,0.08535872,-0.04846252,0.012267595
TCGA-64-5775-01,-0.016285773,0.026789434,0.042964205,0.04630451,-0.10977772,-0.1590846,-0.15091419,0.015482939,-0.042183924,-0.26624864,-0.059781946,-0.051156197,-0.18226789,0.011162374,0.004229419,-0.13584511,0.12047762,-0.076965936,0.032646768,-0.080964714,0.12467204,0.057166427,-0.014896892,-0.02711832,-0.14861731,0.039088696,0.044544045,0.030295167,0.10712992,0.20719521,-0.11385261,0.012018838,0.008185804,0.1566606,-0.10352503,0.14845455,-0.0270514,-0.20616993,0.031134808,-0.06113112,-0.102238506,-0.20211734,0.13380513,0.054990508,-0.21278681,-0.028827354,0.021841051,0.024662664,0.005364048,0.02359689,-0.05051205,0.07208047,-0.004063508,-0.17476188,0.0063662,-0.012220998,0.12912165,-0.076675154,0.13307701,-0.1413417,-0.008573378,-0.041709553,-0.06086396,0.023358367,0.06250287,-0.06716395,-0.044719115,-0.11377192,-0.07116679,-0.028304448,0.10873762,0.00095240545,0.09418233,-0.052808195,0.16166699,0.026500408,0.06066653,0.055384137,0.12211504,-0.16499415,-0.12679628,-0.14801703,-0.020491682,-0.1878621,-0.07335531,0.043917973,0.048701145,0.20067935,0.06535976,0.07142776,0.15568691,0.14567696,0.026299093,-0.15002745,-0.039968148,-0.016818482
TCGA-49-AAR0-01,0.095507085,-0.010735556,0.07457494,0.056191895,0.3110631,-0.07973383,0.045323417,0.13881876,-0.0061301435,0.0067898612,-0.03669878,0.084430516,-0.114081934,0.21139884,0.021937544,-0.064919315,0.14125656,0.03609768,-0.016157422,-0.100505926,0.037797682,0.10453577,0.07285826,0.07095461,-0.11302669,0.06897645,0.23287764,-0.13664131,0.10193587,0.2799638,-0.0578656,0.08856839,-0.00215321,0.15889102,-0.078880504,0.06045161,0.037603077,0.21023354,-0.027291201,-0.0946549,0.18356845,0.083949275,0.16981648,-0.052084684,-0.07424904,-0.064983234,0.109133795,-0.18858206,0.040174652,0.006061587,0.06785491,-0.029404413,0.027651109,-0.08645424,0.10149711,-0.033855874,-0.05063391,-0.11036475,0.037215896,-0.06560643,0.013628858,0.14642823,-0.077377394,0.07727854,0.053879533,-0.09719719,-0.11415901,-0.031725116,-0.04712108,0.034262262,-0.0041398886,-0.094033025,0.20331644,-0.08044017,-0.16023372,0.053994466,0.0984815,-0.065277055,0.04832791,-0.0837956,-0.03771075,-0.17706382,-0.09874494,-0.09864484,0.08306988,0.003651217,0.08012137,-0.031698585,0.018144676,-0.092146814,0.02790066,-0.03151194,0.0013627912,0.14336607,0.046455108,-0.053795706
TCGA-44-2662-01,-0.032102983,0.0781887,0.14907217,0.0002128873,-0.062866494,-0.026247788,-0.19641073,0.05428704,-0.013924972,0.10018419,0.03269708,-0.043747634,0.12756293,0.022708999,0.08216452,0.036476552,0.051091004,-0.07610358,-0.041601494,-0.10621848,-0.08333616,-0.38108686,-0.10916292,0.07171965,0.05557177,0.1362133,-0.06866381,-0.0036422184,0.04051949,-0.16109936,0.0564109,0.12691277,-0.10498469,0.033152133,-0.11064991,0.0003839936,0.041875742,0.08918359,0.0661214,0.062564604,-0.07261052,-0.010510607,-0.09147907,-0.061311115,0.015380832,-0.016426604,-0.099703334,0.007628914,0.08789775,-0.012832098,0.1514668,0.0047691045,-0.009424189,-0.046675894,-0.039143484,-0.060601447,0.05586125,-0.041322023,0.20764735,0.034902614,0.11973326,-0.082056105,-0.0131454095,0.043156836,0.02635599,-0.055309895,-0.10540078,-0.15478937,0.0890285,-0.19530347,0.1201583,-0.27162257,0.14307468,0.17829873,0.0136490865,-0.037320685,0.024270805,-0.076954804,0.0795199,-0.07760515,-0.24494207,-0.077970564,0.057633743,0.057617866,-0.009846321,-0.20753835,0.12264166,0.06850069,0.06343421,0.055056952,-0.057774395,0.06931879,0.16195653,-0.048247688,0.09340383,-0.087219134
TCGA-38-4628-01,0.009616755,0.034422066,-0.07448709,0.1370201,0.0488614,-0.08482813,0.20309062,0.065432236,-0.098618135,0.13196439,-0.12267497,0.0884645,0.006688872,0.018725734,0.1233928,0.059385277,-0.009965329,0.11345885,0.14178963,-0.17240863,0.04657631,0.16080439,-0.08474539,0.15773603,0.15937695,-0.020180216,0.024926605,-0.016742708,0.07270428,0.11768964,-0.01466395,0.031469006,0.023274701,0.061431263,-0.023272676,0.022593841,0.1018376,-0.07006768,-0.10141677,-0.096403845,0.054102283,0.020272193,0.0014985572,-0.138653,-0.07213686,-0.084737405,-0.056127235,-0.19331193,0.09289326,0.022739667,0.021257652,-0.16124499,-0.08686143,0.036838952,-0.12563752,-0.09788073,-0.0496287,0.0592934,0.0005344754,0.108797334,-0.16556408,0.02202924,-0.14667913,0.032303806,0.059620753,-0.037005823,-0.038359895,-0.1730696,-0.1159602,0.043886863,0.0009590328,-0.07470676,0.23797941,-0.090518646,-0.044964798,-0.066099636,0.0869421,-0.03668526,0.04853625,0.0677584,0.04006849,-0.1227747,-0.038461305,-0.044959158,-0.09512289,0.035676867,-0.058380302,-0.14824829,0.0874648,-0.27363613,0.11084061,-0.11035355,-0.10841609,0.15770265,-0.2320846,-0.16915226
TCGA-69-7764-01,0.1200954,-0.017165713,-0.005762402,0.019521836,0.07422979,-0.061505403,-0.07418544,0.0074047428,0.067229375,0.0155094825,0.046537403,0.13601948,-0.123928845,0.12915966,0.04518496,-0.0075151264,0.13299067,-0.12302584,-0.059625506,-0.2110841,0.1147194,0.068145685,0.04576353,0.12979138,-0.10039658,0.07512744,0.1584684,-0.018077817,0.102083236,0.07597377,-0.060332835,0.08862482,0.13283253,-0.05845471,-0.03211059,0.15397972,0.04492584,-0.017265627,0.009693184,-0.015430507,0.03681881,0.075631514,0.19194894,-0.039671358,-0.07240815,-0.011789523,0.09040702,-0.029839985,-0.061419312,-0.019046847,-0.033418383,0.026067287,-0.078826256,-0.07291833,0.16138218,0.021934703,-0.15300801,0.028223658,0.09203481,0.060708053,0.22377978,0.05889121,0.0007402599,0.03743744,-0.018497946,0.01845633,-0.04456018,-0.16720709,0.0370322,0.22091675,0.08136,-0.16527115,-0.15014371,-0.26206645,-0.003607218,0.0053634234,0.01622338,0.086438745,0.10204543,-0.006445995,0.037194576,-0.23458496,-0.11152714,-0.2055456,0.1299662,-0.016522042,-0.13416407,-0.034945805,0.004391979,-0.029018197,-0.19239885,-0.13732962,-0.10236602,0.17862439,-0.09701336,0.004687473
TCGA-NJ-A55O-01,-0.03635894,0.13943675,-0.050013926,0.03354369,-0.0588317,-0.09353091,0.17519549,0.028470274,0.091898195,0.26219532,0.06827269,-0.042933345,-0.018995596,-0.02049387,0.05087779,-0.106060095,0.0075851944,-0.19501385,-0.041599482,-0.051877968,0.09464749,-0.08398964,0.074846275,0.084658265,0.053733386,0.015950512,0.005975595,-2.2172511e-05,-0.19008756,0.014811427,0.013868006,-0.100663505,0.026554119,-0.03905076,-0.11286966,0.08575114,0.073999405,0.050124623,0.1527658,-0.0029886323,-0.016956834,-0.34814894,0.01157397,-0.02017862,-0.02894029,-0.058109358,-0.003967094,-0.011998973,0.015924364,0.062194724,0.07173185,0.015090514,-0.040656466,-0.07350853,0.11536543,7.6111886e-05,-0.0924947,-0.09080869,-0.024128033,0.011349477,0.19696435,-0.051712904,-0.013115992,0.030543678,-0.13316442,0.050496034,-0.028962478,0.0050591836,0.066569366,0.020137914,-0.073487945,-0.15187725,-0.060009055,0.08709337,0.15740877,0.21990016,0.08193148,0.21513309,0.06338408,0.024897002,0.048167117,0.1652273,-0.026851483,0.08858004,0.12909096,-0.006392084,0.0098411925,0.2587963,0.07346303,0.07888321,-0.10533335,0.172264,0.028384104,-0.23390383,-0.1185801,-0.045645513
TCGA-05-4427-01,0.026353162,-0.0035824082,0.106742516,0.060943857,-0.025163725,-0.17900361,-0.19780494,0.11321786,-0.18515718,-0.28284326,-0.110109836,-0.06404517,0.16942583,0.12653342,0.09913159,0.17838706,0.048253424,-0.1472972,0.026413387,-0.1661137,0.01702501,-0.010473122,-0.09828546,0.04735597,-0.02552681,-0.029442638,-0.09619648,-0.120921135,0.050221384,0.042897966,0.12996678,0.119067565,0.058571924,0.025561469,-0.037474222,0.009383084,0.03883035,0.045708135,0.07643571,-0.050489232,0.08779349,0.17486507,0.14858167,0.0062799575,-0.07640065,-0.048569113,-0.09392619,0.041773766,0.043353036,-0.12812193,0.14095728,-0.18193865,-0.012122012,-0.030751776,0.115833715,-0.021273747,-0.063051574,0.029002743,0.14442918,0.0174199,-0.06390889,0.016806835,-0.057141185,0.01606332,0.109493464,-0.06559089,-0.05720046,0.044166368,0.1047843,0.090736195,0.011353745,0.14194132,0.020605952,-0.023029124,-0.107842386,-0.05665072,0.035007976,-0.075908326,0.16217119,-0.12589042,-0.23282771,-0.1645689,-0.11359307,-0.107306115,0.08306033,-0.0010270432,-0.08842977,0.067291744,0.0253738,-0.06787332,0.16311926,-0.0699452,0.073546976,0.008268656,0.21605383,0.024920505
TCGA-38-4625-01,0.112531476,0.06490344,-0.024791062,0.10832998,0.19444321,0.023977006,-0.07977577,0.10713095,-0.007684442,0.047738478,-0.04724116,0.055859894,0.16319513,0.11732586,0.12867951,0.17332892,0.088902555,-0.015577808,-0.0059293266,-0.047844056,0.018211238,-0.049220853,-0.06695614,0.05110693,-0.08201565,0.099282846,0.20246148,-0.13052623,0.18450859,-0.0016525727,0.06634973,0.20455153,-0.10078942,0.049564406,-0.017937273,0.04738181,0.040502537,0.016397025,-0.06309664,-0.06222501,-0.05284312,0.13764691,-0.09977731,-0.08198355,0.032768954,-0.09765543,0.054836128,-0.10761173,0.12476452,-0.19978802,-0.0116588,0.096796475,0.0691843,-0.032366782,0.086163975,-0.06968479,-0.0284846,0.08006054,0.06243655,-0.040100556,-0.12490707,0.050294165,-0.068424635,0.06405654,0.17994206,-0.022242358,-0.14432429,-0.1136182,-0.1581512,-0.13212737,0.07016242,0.017263789,-0.047929596,0.16847388,-0.2217342,0.043336667,0.117559746,-0.13214955,0.07511237,-0.09804779,0.01599813,-0.15612727,-0.015389149,-0.16060254,0.18892176,-0.006469584,0.10252864,0.08552861,0.0153525015,-0.14692053,-0.044460904,0.06448236,-0.14666495,0.066496685,-0.17454956,-0.046814173
TCGA-50-7109-01,0.07528356,0.05378634,0.1300881,0.029634777,0.10288319,-0.21201602,-0.124423064,0.092008896,0.051786974,0.0740059,0.0050603147,0.048760965,0.09300106,0.0640489,0.042868994,0.015125834,0.026530687,0.09251659,-0.11613438,-0.11239289,-0.04528085,-0.085867025,-0.04203005,0.035000414,-0.041187096,0.17780335,0.053899854,0.07337634,0.049165715,0.1278767,-0.08623045,-0.11473236,-0.11482278,0.1354924,-0.10885189,-0.0021782464,0.07162507,0.4002744,0.01984521,0.042825326,-0.03552918,-0.0911062,0.052492708,0.07422012,-0.105738536,-0.05931925,0.05942476,-0.094148204,0.02884945,0.01669197,0.079470046,0.05549858,-0.035305884,-0.147771,-0.0019229178,-0.054200597,0.023544416,-0.058455862,0.044821315,-0.1433069,0.13992421,0.123208985,-0.041277535,0.051568337,0.051206693,-0.018834146,-0.05955816,0.015430165,0.09021795,-0.08722093,0.08715388,-0.21191506,0.18940532,0.16129008,-0.13758668,-0.087787785,0.0442922,0.015875984,0.12431302,-0.009855879,-0.26754153,-0.123397246,0.13634206,0.067632824,0.0008716522,0.030812591,0.0859314,0.07691187,0.08056623,0.06663428,-0.020552943,0.05949058,0.18445493,0.12922135,0.0450715,-0.093685925
