,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4JF-01,0.33664292,-0.10279355,-0.08120797,-0.011176951,0.14638008,0.20542724,0.13685489,0.009241504,-0.0071891476,0.075942,0.025058836,0.023752457,0.027179299,0.0048735654,-0.10932733,0.009345758,-0.066376165,0.084559575,-0.057029072,0.07512953,0.08608985,0.043618273,0.07570304,0.048656363,0.0011200558,0.023249902,-0.1390815,-0.20157419,-0.19281848,-0.046711482,-0.028166916,-0.06554868,-0.06351113,0.036062088,-0.013183013,-0.050329085,0.045274515,-0.13574578,-0.040845096,-0.004581684,0.15749513,-0.0039671813,-0.1315714,-0.022169953,-0.086423226,0.11347442,0.09873199,0.091890275,0.011686562,0.011276179,0.06534636,0.008031113,0.02018785,0.1094439,0.09527436,0.051939227,-0.06287121,0.066005,0.0008285096,-0.10226068,0.10941452,-0.0055057104,-0.02723669,0.09925324,0.00085787073,0.032610524,0.04420805,0.17833376,0.06381106,-0.0512826,-0.06129181,-0.18030849,-0.0046909004,-0.025123,-0.09357924,0.087182105,0.10427628,-0.39942107,0.104253545,0.05697843,-0.14539494,0.07731588,-0.09161827,-0.02662354,0.025995703,-0.055848118,-0.024692096,0.16301207,0.05752342,-0.13803482,0.12733969,-0.13886863,-0.07080376,-0.036832493,-0.16242614,-0.075283915
TCGA-78-7535-01,0.11705429,0.07936277,0.008826215,0.0022764504,0.060298577,-0.06938891,0.020972138,0.014766722,-0.06615398,-0.14652109,0.09983604,-0.119142234,0.030512933,-0.00813637,-0.07136348,-0.0135193765,-0.016765047,0.07860248,-0.083746,-0.04578408,0.0042463862,0.17833966,-0.14453276,-0.13076077,0.00459777,-0.024658948,-0.08588639,0.06802443,0.029814677,-0.13074058,-0.069985814,0.015820445,0.100732855,0.030445123,-0.013594362,0.23202628,0.06856405,-0.047095887,0.03814105,-0.017358098,0.090046264,0.27701324,0.10624734,-0.045424648,-0.05152908,0.040464908,0.05925461,-0.014443723,0.0012097057,0.015907094,-0.026159793,0.06489429,-0.28146437,0.07145999,-0.022323484,0.17472176,-0.077601075,0.083011806,-0.0014110232,-0.021134287,0.17149729,-0.22233275,-0.28412643,0.10888474,0.014961237,-0.0021107628,0.16112454,-0.054479048,0.081189424,-0.047271468,0.0054302774,0.030461302,-0.052485358,0.08022798,0.17997317,-0.059095565,0.08418148,-0.017511507,-0.043608673,0.09666017,-0.343807,-0.06828882,0.20621787,-0.05008754,0.001288441,-0.088808306,-0.105030686,-0.0011376245,-0.017963015,-0.016061166,-0.04599576,0.03237927,-0.048924107,-0.095552675,-0.021081552,-0.054075677
TCGA-55-6969-01,0.08893964,0.032977317,-0.047924396,0.05571412,0.059689905,0.035087105,0.048403192,0.08870546,-0.107382305,0.03409956,0.15496051,0.153303,0.052989237,0.015349259,-0.05530734,-0.061482064,0.14881465,0.06537122,-0.11354665,0.09385806,0.08686202,0.05072329,0.13048227,-0.036144335,-0.004527149,0.08356794,-0.0053314366,0.002918639,-0.107885554,-0.14167137,-0.17354162,-0.23190488,0.036293685,0.1093628,-0.027245939,0.11290417,0.056563426,-0.17953493,0.06057352,0.023092749,0.081836656,-0.08614001,-0.08085365,-0.10297533,-0.047397174,0.06754901,0.110011816,0.014445016,0.11182703,0.12557001,0.06568357,0.07341049,-0.1747867,0.10685111,0.097743675,0.15532088,-0.0034166286,0.09010667,-0.09899366,-0.17773339,0.12751327,-0.07273917,0.02380446,0.14917608,-0.02246435,0.058696352,-0.1502611,-0.1207467,0.28006372,-0.098436855,-0.15723896,-0.05535735,-0.056194898,0.100666426,0.21437763,0.18505707,-0.15014355,-0.036241148,-0.006991569,0.067937136,-0.14054283,-0.033591807,0.014104532,-0.048642837,0.018781846,-0.077101104,-0.0966382,0.03196445,-0.10783915,0.005262967,-0.075920686,-0.0087409625,-0.11891337,-0.13142258,-0.09030537,-0.028022941
TCGA-69-7979-01,0.06398954,0.04466667,-0.12138091,-0.088631175,0.14665335,-0.08338477,-0.22171094,0.0026029486,-0.008740456,-0.16423804,0.025199015,0.06880416,0.09564377,-0.035114817,-0.085819565,0.044694882,-0.045567174,0.0744387,0.019529779,0.08351221,0.116797425,0.16681232,0.33043832,0.09825428,-0.009575901,0.15355156,-0.10998449,0.099743865,-0.041508693,0.014147741,-0.038525138,-0.11550231,-0.03847728,0.071354955,-0.005001543,-0.015533092,0.06456009,0.018448727,0.07603752,0.079660885,0.11686926,0.0680421,0.19168115,-0.15810604,-0.1407482,0.00976394,-0.030427493,0.08204867,0.058338735,0.123671494,0.10568596,0.028621884,-0.077715434,0.026700875,-0.023606863,0.039963275,0.15621097,0.062386334,-0.040542576,0.245199,0.12451671,0.0119325435,-0.12307277,-0.0063909567,0.043799642,0.07148377,0.18434976,0.14453274,0.049984664,0.058179703,-0.15395223,0.014991316,0.034863606,0.055045743,0.23546931,0.19410193,0.08899392,-0.07141199,0.16122384,0.014417041,-0.048528153,0.01905097,0.027974283,-0.0364564,0.040490467,-0.14546293,-0.012732693,0.049340926,0.006172785,-0.031110752,-0.034502093,0.046168737,-0.11954132,-0.02984704,-0.1633755,-0.08665716
TCGA-55-7726-01,0.11827878,-0.13973857,-0.1521877,-0.043085504,0.042268705,0.007089272,0.08287026,0.15303516,0.01983571,0.03729352,-0.07911978,0.024241587,-0.005743572,0.07831099,-0.09835549,-0.17870912,0.011889181,0.14471757,0.03190464,0.14545372,0.06285403,0.2293662,0.21766245,0.15001407,0.1282925,0.19293794,-0.03521415,0.038886033,-0.013952665,0.02821617,-0.09194007,0.016872933,-0.10792342,0.077487014,-0.068409,0.010500672,0.074808374,-0.011813374,0.0046425443,0.07982455,0.059956867,0.059883133,0.037524026,-0.10343978,-0.19982776,-0.08873824,-0.087009974,0.099546455,0.11436951,0.10236011,0.114186704,0.06965572,-0.09507475,0.10625035,-0.16308512,-0.053336803,0.10958781,0.090791225,0.1575287,0.011766971,0.059197817,-0.056368053,-0.13992792,0.034165476,-0.0891118,0.08379335,0.066416115,0.06749556,0.043359596,0.0077631874,-0.10663743,-0.034103736,-0.11386086,0.077121995,-0.12568423,0.13461752,0.036082193,-0.0607822,0.16099311,0.08944947,0.22472383,0.1535969,-0.07854062,-0.07907259,-0.07730757,-0.075477816,-0.24731189,0.02382618,-0.14752099,0.056434076,0.050492074,-0.04937843,-0.07373095,-0.07938394,-0.0063965525,-0.04782131
TCGA-97-A4M1-01,0.20405613,-0.005979885,-0.10680492,-0.063556045,-0.0016931508,0.1470655,0.01804376,0.19344622,-0.1513128,-0.073808186,0.0074961954,0.049858112,-0.09369696,0.20744255,-0.03628678,-0.012309802,0.04765252,0.05534458,-0.04752826,0.039124187,0.028732115,0.08428873,0.22131497,-0.108824156,0.05219181,0.09120603,-0.1762058,-0.09813815,0.08335899,0.08231995,-0.13504522,0.31430045,0.072830796,0.053076167,-0.034232333,0.1025152,-0.0034696457,-0.16559039,-0.019615311,0.04063302,0.107014574,0.11495036,-0.00029126435,-0.032142255,-0.07673354,-0.013781305,-0.0340805,-0.19860421,-0.11543765,0.015947646,0.009693413,0.038009644,-0.06935724,0.13612743,-0.15299165,-0.0314027,0.030490454,0.10974908,0.08479757,-0.080453664,0.07854888,0.01820653,-0.08049796,0.021549545,-0.047261458,0.011086295,0.004573265,-0.06728589,0.043527383,-0.014442752,-0.090676636,-0.10811642,-0.14495268,0.061012022,0.07901743,0.025639571,0.2420127,-0.19433069,0.0817104,0.006944595,0.033973772,0.18222277,-0.17503907,-0.08413512,0.020997168,-0.015262608,-0.15115626,0.1091655,-0.08626304,-0.015480711,0.0834881,-0.07260888,-0.017999545,-0.1376432,-0.061909307,-0.015667655
TCGA-44-6777-01,-0.0797,-0.041952185,-0.023794109,0.07042819,0.044900067,-0.07177094,-0.006371728,9.374212e-05,-0.05619106,-0.07794546,0.11001799,-0.18649994,-0.07908461,-0.20541643,0.021302722,0.049464837,-0.20214924,-0.01966214,-0.08218013,-0.033264562,0.029495966,0.038056616,-0.14426754,0.059189662,-0.045304257,-0.0037473333,-0.02301767,-0.050095975,0.11910804,-0.10491998,-0.10674209,0.088376984,0.025021307,0.0082880985,0.002634757,0.18983923,-0.009047305,-0.07565752,0.004315924,0.03362591,0.075699665,0.18017821,-0.03531148,-0.016007423,0.021572981,0.087627314,-0.098656066,-0.17077571,-0.049950045,0.019421682,0.019249586,0.008578343,-0.060684312,0.10644769,0.041937806,0.03922674,-0.14847854,0.03234939,0.0631028,0.105628416,0.011511784,0.055737562,-0.11487223,0.018989826,0.16018347,-0.0039650695,0.23448043,0.060467735,0.059628144,0.050765146,-0.14625284,-0.07992001,-0.0012783911,-0.06543231,0.3858027,-0.0016407614,0.12919255,-0.071967654,0.0785762,0.0010827703,-0.11379208,-0.10479889,0.28507215,0.05164665,-0.03822487,0.032360245,0.06815736,0.26435962,0.040995777,0.08142513,0.15202066,0.122564934,-0.011306568,-0.081327416,-0.043065757,-0.0014598671
TCGA-50-5045-01,0.061206803,0.087920435,-0.013248785,-0.028761795,-0.027616058,0.03503691,0.15000176,0.13725421,-0.062704206,0.06603945,0.04402425,-0.08066604,0.041548833,-0.046486054,-0.02108723,-0.18580641,0.14495905,0.0890818,-0.02398719,0.15050954,0.01748549,-0.031391136,-0.138533,-0.051978365,0.02252827,-0.21856573,0.12951386,0.1751752,0.1746092,-0.20454158,0.03771823,0.09436992,-0.019427627,0.10050806,-0.030217957,0.055320166,0.104712114,-0.0014829036,0.07751394,-0.0014361083,-0.037427295,0.06115726,-0.05566839,-0.020268865,-0.0660675,-0.034319527,-0.1621855,-0.08829359,0.10357691,0.0712587,0.049976677,0.09926475,-0.08099369,-0.071377255,-0.024407092,-0.1693408,-0.17727065,0.039350547,0.074725375,0.06700911,-0.057570513,0.08345708,-0.119673245,0.0804508,0.24465361,0.04921927,0.16978753,-0.22133283,0.004650884,-0.044375025,0.014021044,-0.0015599767,-0.033645418,0.06135558,-0.18098105,0.13130803,-0.06442459,0.22584587,-0.20905302,0.029938415,0.09682869,-0.031035902,0.09056728,-0.061325897,-0.07626778,-0.12106685,-0.14439064,0.07159921,-0.1439792,0.06498727,-0.07534848,0.044186316,-0.044550896,-0.04794315,-0.05572944,-0.079112135
TCGA-MP-A4TK-01,-0.14400133,0.27477726,-0.010367812,-0.13055974,0.06885042,-0.008621489,-0.12503096,-0.012763827,-0.062247068,-0.21196736,0.105118334,0.03903852,0.09621187,0.071986556,-0.07802755,0.038911924,-0.14276418,0.030346716,-0.048983026,-0.009301024,0.09702406,0.11375185,0.08644836,-0.16443136,8.179138e-06,0.1230692,0.004717321,-0.06957869,-0.012461413,-0.06772339,-0.16634099,-0.12576766,-0.040767778,0.048691805,0.02470903,0.15604204,0.03232215,0.012484661,0.027796179,0.091907315,0.067131974,0.09981335,0.10929942,-0.12653236,-0.05439355,-0.13497698,0.15776844,0.09648387,-0.014187866,0.0222973,0.015068897,0.0636349,-0.07989804,0.041906804,-0.1350872,0.13076794,0.05791354,0.051035117,-0.25365213,0.11274172,0.15930218,-0.105473384,-0.17383923,0.014785711,-0.054563493,0.05580121,0.018461745,0.056456808,0.08084216,-0.035202064,-0.01687924,0.027469201,-0.028518694,0.10251182,0.2697086,0.0068709045,-0.021594852,0.0374489,-0.12404717,0.059090223,-0.3155423,0.024614407,-0.046324912,-0.060699463,-0.010369577,-0.087853655,-0.008292464,-0.120388545,-0.021858877,-0.06125039,0.038699787,0.092717394,-0.11085686,-0.05678231,-0.11176297,-0.063600376
TCGA-73-A9RS-01,0.14191255,-0.067271136,-0.05006514,-0.040966243,0.11193967,0.035715148,-0.05880993,0.098784424,0.04479166,-0.07500889,0.0027712244,-0.10159439,0.060904793,0.0045498367,-0.09677395,-0.15664603,-0.11581278,0.094008304,0.034455348,0.077731304,0.018603543,0.052349597,0.05480361,0.006674705,0.036685534,-0.08630534,-0.17860246,-0.051449303,-0.12314198,-0.117718086,0.15591761,0.08767065,0.04346745,0.09740665,-0.03737059,0.10623233,0.07088985,0.013584905,0.101173185,-0.019124102,0.122923784,0.19798881,0.052220073,-0.07026401,-0.11720552,0.09203243,-0.035729323,0.079791896,0.069850184,0.015005816,0.037009303,0.036234364,-0.16962412,-0.07000293,-0.045446184,0.12889823,-0.03587979,0.04044442,0.104305156,0.14779839,0.005828002,-0.17255682,-0.13852434,0.054638173,-0.06462441,0.06750488,0.16011648,0.20783886,-0.023806497,-0.08197525,-0.010209318,-0.018146234,0.0154902935,-0.10171936,0.06031311,0.19759588,0.0924647,-0.15709758,0.08553132,0.07964323,-0.3068968,-0.08716341,0.25551996,-0.031775173,0.012533965,-0.19675712,-0.108324856,0.051472884,-0.093279414,-0.09782521,0.06198155,-0.06694982,-0.103753895,0.0063125757,-0.119026825,-0.103660695
TCGA-55-8205-01,0.18687503,0.020499637,-0.095814504,-0.0007397254,-0.045459587,0.23574048,0.117966026,0.1773072,-0.05424408,0.01520031,0.022482127,0.010331891,-0.16419858,0.13774058,-0.040458497,-0.11106108,0.0633622,0.07724133,-0.040658794,0.14182884,0.044105664,0.12818742,0.028191632,-0.0952306,0.24789561,0.008139934,-0.0763653,0.06902754,0.103260905,-0.1560739,-0.087235674,0.09300839,0.024929104,0.120506056,-0.00016741121,0.12522878,0.06591817,-0.022270191,0.1506865,0.080640696,0.043774202,0.02807385,-0.08137482,-0.07552852,-0.08119335,0.180962,-0.0839694,-0.014556905,0.08360494,0.059547216,-0.01660768,0.06951861,-0.18593828,-0.03132848,-0.18244544,0.13062616,-0.13789593,0.063198596,0.09743553,-0.038381726,-0.025673293,-0.11988544,-0.02069218,0.11825563,-0.00901223,0.03632735,0.002367913,-0.0641992,0.019214524,-0.0672115,-0.0648304,-0.11239006,-0.09168385,0.015338314,-0.15386835,0.05708375,0.06539116,-0.103103586,-0.07616663,0.06374565,-0.047454577,0.08609327,-0.07367413,-0.091928676,-0.11215708,-0.068729326,-0.18255912,0.11985361,-0.29069003,0.041529734,-0.058397807,-0.10567017,-0.127662,-0.086783275,0.014658342,-0.11378251
TCGA-91-6849-01,-0.12085875,0.114519924,-0.009663433,-0.042290557,-0.09174141,0.099492,0.06294618,0.07071385,-0.051964298,0.092369705,0.15403548,-0.074471384,0.045771375,-0.023361173,-0.00537984,-0.18497847,-0.14690728,0.11049143,-0.06271156,0.10677782,0.014849741,-0.13143112,-0.04629514,-0.07561018,0.0192863,-0.12284765,0.2539754,-0.09808424,0.19241323,-0.24903223,-0.06408841,-0.011288041,0.030767838,0.054655053,-0.061237365,0.14402896,0.07679623,-0.006727068,0.066638164,0.033807892,0.013338631,-0.037112195,-0.027284395,-0.096893445,0.029134389,-0.12407468,-0.08114366,-0.025352381,0.18779534,0.10824621,0.075346835,0.10072235,0.047603667,0.13368396,-0.025982965,-0.11471862,-0.1494789,0.079231694,-0.11317156,0.092546254,-0.018242199,0.14406887,-0.046746798,0.07302762,0.26427233,0.038785186,0.018056719,-0.12489053,0.16279927,-0.11694244,-0.09883141,-0.0015332417,-0.07664093,0.07648328,-0.06897479,0.12698892,-0.2135754,0.02309564,-0.20455071,0.034102198,-0.00095214247,0.048815027,0.046555474,-0.03688994,-0.07893859,-0.06306147,-0.15025617,0.020061253,-0.10474725,0.11556383,0.06283244,-0.012850045,-0.09522461,-0.11018436,-0.011926585,0.0050452687
TCGA-62-A46V-01,-0.08067877,0.07793828,-0.028214559,0.005868036,-0.056177966,0.12701936,0.0647354,0.043215066,-0.011253131,0.013025511,0.09032592,0.08539659,0.05166747,-0.046098754,0.00966163,-0.09627047,-0.15288073,0.04462437,-0.040128358,0.13903074,0.022660056,0.15570895,0.24982451,-0.04263165,-0.018057622,0.15128173,-0.008714413,-0.21183233,0.07016563,-0.10522547,-0.110433176,-0.07170115,-0.046563406,0.053166833,-0.103012286,-0.03489209,0.029303188,-0.18530513,-0.10425512,0.07376254,0.021372328,-0.018693136,-0.37127534,-0.094348416,-0.031298015,-0.13568199,-0.0628731,-0.11520166,0.08073566,0.07569046,0.10229049,0.023969484,0.021218903,0.06961125,-0.06319722,-0.1140831,-0.15307026,0.024640229,-0.0800243,-0.04774402,-0.119633935,0.13138779,-0.0013806375,0.045679204,0.13260294,0.031641383,-0.008458533,-0.077909246,0.10171954,-0.037383176,-0.15335728,0.012492142,0.018489676,0.05984254,0.21235839,0.2382223,-0.14792079,0.0005600189,0.036469042,-0.014178167,0.01580698,0.1359691,0.09095348,-0.02714369,-0.063913226,0.017891686,0.020523664,0.2146065,-0.020393007,0.2014415,0.11307999,-0.048733238,0.0069801644,-0.052636206,-0.05591686,0.0044346997
TCGA-MP-A4TJ-01,0.060239103,0.04356087,-0.04367083,-0.012864635,0.1712605,-0.1997787,0.1023114,0.022845348,0.008940665,-0.11864101,0.05405245,0.11337607,0.0823357,-0.1472631,-0.012395969,-0.054461088,0.12862872,0.03530185,-0.08872892,0.18626092,0.11274118,0.31769276,0.051931724,0.041697398,-0.0015784178,0.2649931,-0.07909765,0.07526768,-0.20934236,0.054325514,-0.15936719,-0.2558266,-0.029020326,0.08677288,-0.030322552,-0.115116164,0.03385716,-0.13411699,-0.09904536,0.04481943,-0.05077044,0.0041787527,-0.1910271,-0.031949818,-0.050893657,-0.042124834,0.18503892,0.04681401,0.0463109,0.062176757,0.08369614,0.047396794,-0.06274784,0.0585894,0.088386014,0.004193486,-0.026784526,0.04626268,-0.101111345,-0.070171826,0.054486178,-0.11481087,0.01815168,0.13201807,-0.1646171,0.088186815,0.05778315,-0.08507228,0.04460009,-0.06054118,-0.13100028,-0.04547657,-0.05791759,0.04438505,0.20902525,0.045098286,-0.042694036,0.19718507,0.06147247,0.03883634,0.020929862,-0.0151809,0.11829016,-0.05237836,-0.020663207,0.0036227412,-0.013600642,0.0514416,-0.14756382,-0.043692328,-0.012935117,-0.008770121,0.0007563248,-0.05307518,-0.11141856,-0.09202104
TCGA-05-4396-01,-0.025559243,0.10736737,-0.0016399691,-0.13709638,-0.13401577,0.10744509,-0.08553093,0.14228915,-0.102185,-0.08657545,0.061789837,-0.21019721,0.024294805,0.18751457,-0.018342227,-0.08091092,-0.0027761224,0.09515755,-0.016946662,0.00988237,-0.02105183,-0.15048325,0.0075641684,-0.11903383,0.07059231,-0.20060813,-0.07121316,-0.030917594,0.10994822,-0.32775396,0.14223376,0.20552751,0.09616066,0.085342556,-0.026385078,0.14163297,0.06683769,-0.0026779645,0.11539402,0.0006260267,0.023749013,0.15069503,0.07780361,-0.02152917,-0.123914145,0.028482812,-0.001853063,0.007944403,0.06444788,0.03681063,-0.0260053,0.10561626,-0.13687448,-0.00050085114,-0.080343306,0.08727967,-0.06083654,0.093874484,-0.064096,0.066870704,0.10935194,-0.048702866,-0.1682143,-0.00084175257,0.016403018,0.04774563,0.035187,-0.041662227,-0.018717024,-0.16580965,0.016163003,-0.078248285,-0.059708953,-0.09289414,-0.0362972,0.1203617,0.13852908,-0.1203029,-0.1777935,0.07757644,-0.23600842,-0.059702512,-0.010947504,-0.11200214,0.011241999,-0.18872312,-0.11962781,-0.07728514,-0.079291806,0.043359302,0.10457509,0.09688518,-0.078117445,-0.059840124,-0.027163148,-0.050086956
TCGA-64-5775-01,0.051902696,-0.037378393,-0.016237998,0.003375448,-0.023927484,-0.048974562,0.21559162,-0.10602135,0.06382045,-0.03179672,0.032645885,-0.19954409,-0.04824083,0.10856143,-0.11675273,-0.0045667863,0.17380075,0.057904065,-0.10191375,-0.022453222,0.02376409,-0.06366487,-0.20133281,-0.01237975,-0.00670631,-0.20208195,0.046078518,0.17844686,-0.08472731,-0.054506313,0.058405835,0.030790618,-0.09661181,-0.027382301,-0.025968684,0.10947212,-0.019734578,0.06539152,0.13054365,0.017309677,0.01821164,0.16624673,-0.13395268,-0.012708003,-0.052156284,0.12161388,0.06288294,0.11024124,0.130305,-0.08128719,-0.00718147,-0.02897259,0.032806724,0.055256303,-0.075587824,0.03326699,-0.20001718,-0.0061384435,-0.04705757,-0.03552676,0.16062787,-0.023385463,-0.15195338,-0.007072112,0.063462704,-0.027174618,0.1495126,0.03754349,-0.14321269,0.045394525,0.05509078,-0.10690698,0.047424495,-0.2286708,-0.08266972,-0.16203247,0.2974656,0.055447023,0.052934796,0.10832347,-0.023996565,-0.22271161,0.16374442,0.050690055,-0.10086041,0.052840613,0.0028935294,0.013000635,0.036742125,0.12599958,-0.104899794,0.16067207,-0.056183968,0.064117104,0.12613066,-0.0027289838
TCGA-49-AAR0-01,-0.15278879,0.10890818,-0.045018967,-0.117935434,-0.07229791,0.20181908,-0.18848592,0.023039874,-0.086252294,-0.12562193,-0.012399974,-0.11612697,0.13968357,0.039467365,-0.057653096,0.035967674,-0.12623936,0.099195115,0.03308824,-0.027136467,0.035330754,0.0744097,0.10129547,-0.13261284,0.04525648,-0.010157374,-0.038072754,-0.099605374,-0.03857027,-0.20685156,-0.018992342,-0.061661445,-0.011487667,0.02903385,-0.019590106,0.013600522,0.05492993,-0.1126342,0.10498337,0.031532135,0.07690797,0.14367689,-0.113276236,-0.045623172,-0.18197404,-0.10222889,0.022310227,0.21087766,-0.02417821,0.029542146,0.01731677,0.09006522,-0.058025062,0.11280304,-0.042395532,0.11556236,-0.053236604,0.10924244,-0.18660146,0.06075969,0.11469165,0.029890452,-0.23313382,-0.016693126,-0.06516839,0.037105933,0.044908322,0.1306637,0.103783004,-0.039063282,-0.02351867,-0.05107341,-0.03804451,-0.058513384,0.03422756,-0.010316227,0.25843284,-0.113128625,0.003731469,0.06934861,-0.21752626,0.12690227,-0.13014056,-0.09012024,0.027033603,-0.11729705,-0.051994313,0.046637915,0.055376638,0.13968167,0.16050741,0.21882257,-0.042199094,-0.11973688,0.04816307,-0.067249335
TCGA-44-2662-01,0.18400395,0.07803465,-0.12596132,-0.06983802,0.03290695,-0.03158276,0.0608979,0.15546283,-0.08473734,-0.01108643,0.101466715,0.09096808,-0.17446782,0.023570996,0.005406624,-0.045008723,0.104704686,0.12393174,-0.113191225,0.10494699,0.109259315,0.098793656,0.06615891,-0.039257508,0.16019039,0.049613237,0.030315435,0.14314385,0.05768327,0.01247903,-0.20591076,-0.041635115,0.027960086,0.076171964,-0.03572461,0.087292604,0.090673655,0.01918644,-0.022262624,0.18253739,-0.028759938,-0.10174632,-0.013838385,-0.13826755,-0.059481453,0.059158623,0.0754853,-0.17455925,0.11217382,0.17451192,0.09580676,0.103483506,-0.12246943,0.1673594,-0.068726495,0.14610074,-0.04461424,0.13398844,-0.027778655,-0.023898128,0.07025594,-0.085834846,0.04558082,0.044668943,-0.032101665,0.08556324,-0.034876056,-0.029896269,-0.033299,-0.017303925,-0.17160739,-0.07099386,-0.2319628,0.10421317,0.025809862,-0.036737457,-0.09487892,-0.051858507,-0.09719926,0.06415346,-0.017623685,0.06583238,-0.03942317,-0.06385812,-0.107404634,-0.03021621,-0.19179563,0.045193683,-0.25114843,-0.014920325,-0.1211871,-0.21177734,-0.12814726,-0.17803816,-0.035181485,-0.04722249
TCGA-38-4628-01,-0.008857335,0.09132031,-0.051661264,-0.13566162,0.09634511,-0.26399425,0.042343263,0.035457715,-0.0021150962,-0.11668678,-0.006006964,-0.036294486,0.17755443,-0.038105603,-0.05039173,0.044068985,0.057382673,0.043893818,-0.008331449,0.08042091,0.085908234,0.15901053,0.14079902,-0.017224753,-0.09322113,0.10825603,-0.037724573,0.11645352,-0.14308254,0.026860908,-0.1566556,-0.2952572,0.0037118774,0.019825453,-0.0100690285,-0.1008507,0.11356458,-0.14450356,0.12502398,0.014373433,-0.051825915,0.18505321,0.0090460535,-0.061079655,-0.15139298,-0.14929208,0.050801888,0.2667762,-0.017767185,0.059152063,0.06470691,0.07542305,-0.05082824,0.120138764,0.060561087,-0.0028248855,0.030440995,0.072499506,-0.13367645,0.014215239,0.17795311,0.017495438,-0.2289343,0.040374625,-0.044590563,0.039512597,0.21081632,0.06468792,0.019270109,0.078036,-0.0699289,-0.015733177,-0.0038212729,-0.0023363791,0.13614406,-0.027884241,0.156355,0.20148553,0.10316982,0.038774095,0.015040924,-0.09258491,0.11670856,-0.03945976,0.021232905,-0.034663543,-0.035382174,-0.008866173,0.012126661,0.10493188,0.024265237,0.18338604,-0.023493858,-0.04763633,-0.050623953,-0.023139086
TCGA-69-7764-01,-0.025401454,-0.14909287,-0.0477553,-0.0903333,-0.038964204,-0.0031827046,-0.056534052,0.016477175,-0.014716951,-0.07500459,0.03193349,-0.08517065,0.08895092,0.046673965,-0.0502501,-0.04150185,-0.11140284,0.045811515,0.019868283,0.027002607,-0.0059442706,0.09292717,0.21163349,-4.788465e-05,-0.034409925,0.14138988,-0.06855745,-0.13564591,-0.024766209,-0.007907751,0.01902604,-0.06790115,0.13236777,0.011760699,-0.08247684,-0.032650054,0.051179368,-0.3323074,0.04493796,0.020314267,-0.011175649,0.1649419,-0.17133076,0.056107473,-0.042425178,-0.2049795,0.018415648,0.23498204,-0.03896027,0.027237283,0.06677367,0.05070253,0.16114254,0.17039295,0.06628119,-0.11396401,0.005717544,0.053719215,-0.13199033,0.032043714,0.079862155,0.07882634,-0.15284261,-0.03210898,-0.03421577,0.03208498,0.07022899,0.08903965,0.15399435,0.0052529434,-0.06860957,-0.123396344,-0.06554088,-0.08857612,0.057921547,0.025997128,0.24399449,-0.13582073,0.19167364,0.029353004,0.03126216,0.10324132,0.0015475551,-0.08214668,0.029387143,0.048859406,-0.062281813,0.1382177,0.026876796,0.168397,0.2956701,0.08432233,0.04750854,-0.06664338,0.022835556,0.08969153
TCGA-NJ-A55O-01,-0.1714099,-0.041590907,-0.096752666,0.024487566,0.029394202,-0.09810401,-0.01818268,-0.12921682,-0.010237503,0.07269596,0.081103295,-0.06682992,-0.047256537,-0.039841633,-0.07905736,0.15578204,0.22072041,0.024474328,-0.083655864,-0.1405033,0.095188834,-0.060174495,-0.13372202,0.031539626,-0.039352212,-0.18690784,0.2050389,0.18247117,0.0031958371,0.090689786,-0.065001234,-0.0028750952,-0.14338972,-0.019509593,-0.07318937,0.10484555,-0.010534272,0.020168204,0.11777494,0.077036604,0.028701343,0.011944047,-0.1457436,-0.041325327,-0.124411814,0.0416334,-0.071977764,0.021604763,0.011715162,-0.009860881,0.029026832,0.04164338,0.101910174,0.03528341,0.04778491,-0.14468801,-0.03786334,0.022590505,0.005874256,0.105374515,0.03479362,0.14374678,-0.032730184,-0.11717915,0.12937053,0.015029598,0.08639813,-0.11237616,-0.009386491,0.13290347,-0.073920734,-0.092817076,0.06909583,-0.12668456,-0.024253706,-0.0870514,0.31506577,0.2273023,0.04767917,0.054926027,0.22514322,-0.08259819,0.12713422,0.011865174,-0.07032906,0.028238606,0.054953333,0.17781524,0.07812162,0.18224105,-0.006703949,0.16561171,-0.072404005,-0.035959996,0.11428974,-0.047438074
