,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR0-01,0.157347,-0.079547495,-0.02546491,-0.02254234,0.05975469,-0.06687642,-0.056845505,-0.019655354,0.016120356,-0.08095194,-0.04654268,-0.02806799,0.07338343,0.012155271,0.03479735,0.11024543,0.0018363171,-0.02484393,0.02158469,-0.09212996,-0.13206929,-0.020605246,-0.3050695,-0.10887622,-0.15272182,-0.055438135,0.008911014,0.0017205031,-0.09694385,0.16458721,-0.049053945,-0.123717204,-0.00016845776,-0.14101808,0.054723054,-0.18699463,-0.10413539,-0.006735809,0.034509834,0.08761693,-0.0114666335,0.021526564,0.06858322,-0.0018662721,-0.10496346,0.15004401,-0.002862143,0.14516391,0.08768263,0.13614091,-0.12913248,0.15054116,0.13279082,0.248963,-0.003597772,-0.022653587,-0.07466838,-0.10283964,-0.010021177,0.098260656,0.03312217,0.063648984,-0.053201433,-0.034688447,-0.16400631,-0.14183101,0.028240085,-0.0006829925,-0.0032231407,-0.14894731,-0.05186594,-0.20865797,0.0017125449,0.07956823,-0.039651226,0.122265704,0.050283566,-0.023270935,0.20297945,-0.1446649,-0.13409516,0.2529091,-0.031635113,0.08480634,-0.13689178,0.07469463,-0.045912318,-0.089565836,-0.09664285,-0.007948751,0.059361666,0.026883436,0.07983637,-0.00028259578,-0.07288595,0.20461856
TCGA-44-2662-01,0.08999731,0.06423144,-0.05324996,-0.08697446,0.076508254,0.114531845,-0.068080455,-0.111232966,0.060312018,0.11292359,-0.06341343,-0.024083287,0.037220076,-0.051139552,0.0529166,0.079818666,-0.008369878,-0.05248953,-0.09273837,0.026879046,0.001797943,0.015520724,-0.10141062,0.10986415,-0.1449926,-0.016629037,-0.16053598,-0.04352543,-0.0334062,0.060687635,-0.13307907,0.12181149,0.03603041,-0.017757557,0.19333191,-0.016206928,-0.021972897,0.050928485,-0.0019981056,0.08243555,0.15629198,0.11267271,-0.12947439,-0.06679741,0.16060163,0.07171518,-0.12925887,0.082354344,0.09217819,0.23083541,-0.096077256,0.08751648,-0.06907038,0.17041261,-0.050980497,-0.078761816,0.115819454,0.01117864,-0.14713301,-0.026927743,-0.053198,0.059477348,0.05939089,-0.14967512,-0.21309471,-0.21700077,0.034084987,-0.01958577,0.009470905,-0.14135192,0.0025261666,-0.11660136,-0.01322008,0.1095127,-0.049567692,-0.0364297,-0.012447372,0.029139902,0.20967641,-0.20276892,0.021648569,0.15108193,-0.012351576,0.06356234,-0.106652565,-0.031153822,0.0068942006,-0.11431415,-0.14898463,0.014684078,-0.08399424,0.29990098,0.048404053,0.028904947,-0.1448094,0.09230588
TCGA-38-4628-01,0.0074461196,0.032070145,-0.008694594,0.029419068,-0.031803325,0.114417054,-0.061902955,-0.016120125,0.09953938,0.1397685,-0.057785936,-0.002077835,0.15527327,0.00963285,0.024407161,0.09847072,0.05239053,-0.09024869,-0.11393428,0.04958297,-0.12944864,-0.09821903,-0.29411426,0.10706313,-0.13465956,0.06832276,0.14129765,-0.069997974,-0.07043912,0.011527262,-0.10391426,-0.15148695,-0.059150316,-0.083420455,-0.12518704,-0.012216565,-0.10236989,0.031645715,-0.12865567,0.12218083,0.07588222,0.030204592,-0.034109898,-0.041939747,0.09691166,0.03309178,-0.08882522,0.22973132,0.012840403,-0.12356143,-0.20422812,0.04801963,-0.032709204,0.08918896,-0.022857262,-0.051015094,0.06734069,-0.072231345,-0.0729103,-0.10318421,-0.09453116,0.07340333,0.08094186,0.05980862,-0.028965285,-0.12709592,0.04369299,-0.00035705295,-0.15021852,-0.031427197,0.2318358,0.18344067,0.036300566,0.11915255,-0.057531763,0.05936335,-0.06610414,0.026794598,0.035439014,-0.19893971,0.37734923,0.05171417,0.107365936,0.014905339,0.06413128,-0.09020432,0.023768712,-0.09219033,0.08429485,0.081645966,-0.07224812,-0.025284473,0.032200124,0.07930619,5.9470512e-05,0.01822107
TCGA-69-7764-01,0.15127757,-0.04494917,-0.00012093489,-0.12825446,0.12204254,0.11363993,-0.04157222,-0.0150248995,0.06308943,-0.08183184,0.09323116,-0.07480096,0.021041322,0.15651892,0.055789437,-0.074578196,-0.038136564,0.012652475,-0.093088746,-0.096860684,0.05213913,0.06524259,0.31230342,-0.07938107,0.03661064,-0.16023394,-0.109411895,-0.22349162,-0.073166974,0.18772705,0.055173013,0.18416059,0.109698005,-0.09491201,0.11881659,-0.037941653,-0.040499374,0.0863377,-0.07146632,0.11406181,0.05374555,0.113779634,0.08981595,-0.0613471,-0.14193568,0.04516411,0.06745221,0.051829275,0.10923854,0.03355056,-0.018524317,-0.031419825,0.12842444,-0.06933399,0.04041122,0.059592042,-0.045393474,-0.046841756,0.014074367,-0.0959492,-0.15203395,0.06742979,-0.117720805,-0.10135937,0.009645639,-0.12437835,0.06519555,0.045629036,0.107686564,0.06278474,-0.10991233,-0.12733063,0.16346928,0.14176011,-0.06909848,0.05800945,0.121175505,-0.029382432,-0.009505696,-0.0064218217,-0.043920986,-0.027794294,-0.16456158,-0.07080359,-0.11914688,-0.1389283,0.18575561,0.056185383,0.06630322,0.16883232,0.21354625,-0.07006133,0.08290941,-0.10499642,-0.042580634,0.026079869
TCGA-NJ-A55O-01,-0.11494317,-0.14902319,0.050871633,0.15105182,0.031299297,-0.2591873,-0.013063985,-0.06679288,0.054260716,0.008643077,0.08542624,-0.0101916045,0.008480382,-0.035743948,-0.0044705374,-0.033618387,-0.023455285,-0.077693805,-0.019382576,-0.078618936,0.04006655,-0.076653056,-0.24623555,0.06735626,0.008763145,-0.2581945,0.00033421628,0.0365309,0.2148761,-0.10016492,-0.03374805,-0.017952653,0.028048074,0.04236159,0.10268554,-0.016346792,0.013280363,0.04987388,-0.01928017,0.02977964,0.11931696,-0.12328324,0.19813855,-0.035614435,0.24901621,-0.12475037,0.015441924,-0.0017676539,0.066280335,0.11075831,0.044978738,0.12773998,-0.035347287,0.020833984,0.102747165,0.049379967,0.034938768,0.038355555,0.055605825,-0.20269042,-0.27151164,0.05345081,-0.18398067,0.00079677865,0.047339346,-0.085235976,0.019523103,0.1329707,-0.14773019,0.1114802,-0.016051058,-0.041466586,0.04792353,-0.008251347,0.02596479,-0.023152476,-0.002692654,0.03644679,-0.12751779,-0.050688908,-0.06304733,-0.051137667,-0.112044364,0.07644957,0.13170569,0.016246757,-0.023090206,-0.02659172,0.07798324,-0.081076585,-0.07142994,-0.2724059,0.041492935,0.03955484,-0.061043087,-0.1987855
TCGA-05-4427-01,0.22015437,0.10570455,-0.033985056,-0.118860886,-0.08918377,0.010209088,-0.0124895135,-0.0051732115,0.030971438,0.06080683,-0.0123888,-0.041857842,0.105548926,-0.095157795,-0.16022366,0.103776045,0.038734995,0.0075855595,-0.14501022,0.19225554,0.019316142,-0.017784739,0.08938435,-0.15982555,-0.0073356745,-0.004406599,-0.035816427,-0.029654097,-0.25133213,-0.05379961,0.063027896,-0.11966176,0.076508485,-0.09906869,-0.05813542,-0.07085216,-0.127692,0.07331518,0.0011906705,0.027443388,0.0012594595,0.05254265,-0.08455246,-0.0031047778,-0.21785094,0.052501068,0.011020407,0.116814405,0.0043452415,-0.17985895,0.0038068853,-0.053273994,0.19199063,0.060586102,-0.015554259,-0.06143105,0.008500511,-0.20316023,0.047071323,0.006642635,-0.030415947,0.03462234,-0.07270317,-0.1458405,-0.2059657,-0.074370936,-0.0068148,0.014459096,-0.10108271,0.05686796,0.03921687,-0.14347091,-0.046024602,0.19996054,-0.060164988,0.04306241,-0.07084256,0.042175125,0.06059554,0.008005505,-0.116417795,-0.101153865,0.03707961,0.014139628,0.3947557,-0.13715468,0.01382058,-0.04015193,0.020642733,-0.050532565,-0.059998628,0.019698909,0.01198048,-0.03985459,-0.09272077,0.19955307
TCGA-38-4625-01,0.19044684,-0.062990405,0.039220672,0.02797417,0.037977953,0.19158056,-0.07739678,0.062456135,0.01960059,0.05619381,-0.08078479,-0.013770794,0.009388396,-0.013170518,0.0070826393,-0.24513347,0.08265553,0.0873792,-0.05368464,0.033404715,-0.03272882,-0.06656357,0.025905581,-0.14312086,-0.08135844,-0.04588211,-0.008786782,-0.08683948,-0.027762031,-0.06044434,-0.0024362342,-0.18725426,0.13906217,-0.114718616,0.10641148,-0.11292136,-0.16155311,0.121988155,-0.082356885,0.045605723,0.08050801,-0.048879698,-0.077868536,-0.05241497,-0.18864281,0.116676584,0.07949156,-0.038635403,0.077235654,0.04358461,-0.11493991,0.12848255,0.080355935,-0.14610124,0.030076304,0.034591686,-0.048802733,-0.066204764,-0.0027641398,-0.15801653,-0.11979491,0.04188696,-0.18458727,-0.13053063,-0.019518979,-0.07968203,0.09407649,0.027572438,0.117637016,0.028758876,-0.03719318,0.024146253,0.09972253,0.3387098,-0.16632567,0.054464743,0.054424476,0.015035135,-0.013135753,-0.19228636,0.13289219,-0.16211523,-0.12295137,-0.00360458,0.12815851,0.0904066,0.123053886,0.075136155,-0.0399551,0.049435712,-0.06432783,-0.1718826,0.082957216,0.07240335,-0.067089304,0.053107932
TCGA-50-7109-01,0.100393154,-0.107320234,-0.07580382,-0.13421294,0.05171314,-0.038358856,0.0075062276,-0.06072864,0.07506274,-0.044378117,0.12960875,0.045083284,0.09250819,-0.024183914,-0.30954903,-0.018350894,-0.034503095,0.044547807,-0.08653341,0.014916078,0.018346427,-0.034395926,0.097869076,-0.23897603,-0.03891117,-0.22609568,0.07709727,-0.024727635,-0.15062493,-0.07463307,-0.07754198,-0.26836845,0.068803325,-0.05010589,0.011831397,-0.0056507452,-0.115137056,-0.008452899,-0.043082163,0.057554826,0.042328626,-0.04541123,0.19503278,-0.039874393,-0.23986925,0.05817805,0.0067533534,-0.055833966,-0.03999472,-0.17134719,-0.106548056,0.061497748,0.12820944,0.083153196,0.14583294,-0.09497588,0.11986374,-0.050958358,-0.04170925,-0.012798682,-0.032550234,0.078234784,0.074892975,-0.08812282,-0.016248053,-0.10309595,-0.018447058,0.13780923,-0.10263901,0.1531383,-0.023541614,-0.117709935,-0.010326058,0.21125335,-0.05042413,0.023076216,-0.124394774,0.0038186612,0.12203731,-0.068840116,-0.049075782,-0.007902486,-0.09231626,-0.09477728,0.16036204,-0.042130854,0.0019644606,-0.06971497,-0.19072318,-0.120471984,-0.017892862,0.04785383,-0.023339726,-0.14999694,-0.05621353,0.06500127
TCGA-97-8175-01,0.006092908,0.14766125,-0.065278135,-0.1078744,0.06938631,0.080387376,-0.029783547,-0.07175465,0.11336496,0.16748339,0.056531344,0.0050735897,0.049678642,-0.09275182,-0.16822591,-0.023288256,0.047791224,-0.021619996,-0.0034117638,0.057720743,0.05112752,-0.121099755,0.17739978,-0.122036986,0.048754692,-0.027670268,0.24708746,-0.0046786205,0.08107116,-0.058421247,-0.012225317,0.14047956,-0.025439678,-0.0024642793,-0.06380767,0.08915188,0.04982845,0.056680195,-0.051462527,0.016784364,0.06199145,0.045386218,-0.1492379,-0.102999955,0.010608434,-0.016908355,-0.018541973,0.019532466,0.00920638,-0.16160059,0.024546405,-0.21847841,0.10243826,-0.18096237,-0.047181208,-0.11863731,0.14880478,0.17096157,0.026776705,-0.19730078,-0.14901705,0.02636467,-0.13344647,-0.024817677,-0.048614535,-0.005750564,-0.008004133,0.14198679,-0.12363339,0.15012051,0.07375207,0.023691809,0.0069152694,-0.062973104,0.001151,0.0072765374,-0.17989725,0.088525645,-0.13174427,0.07961778,-0.020939043,-0.08476471,0.11223097,-0.021249361,0.35778564,-0.048621405,0.039631996,-0.0864734,0.23119628,-0.1076201,-0.032537937,-0.0010036789,0.03925014,-0.025659857,-0.059878733,-0.055559553
TCGA-86-6562-01,0.057361893,0.2140454,-0.08002851,-0.004124139,-0.00720319,0.22299589,-0.08175831,0.0053912876,0.05501039,0.103113465,-0.11451142,-0.023371482,-0.04453399,0.05607235,-0.138997,-0.05978221,0.01575191,0.07105375,0.0131862415,0.025116578,0.04453598,-0.025362423,-0.036755662,-0.07405907,-0.035000842,0.07551508,0.1318033,-0.08161963,0.06789579,-0.17272578,-0.11528635,0.1856131,0.06075865,0.021433927,0.095490195,-0.08501114,-0.00565662,0.13975832,-0.023778835,0.033705723,0.116659984,0.14299665,-0.19262038,-0.12225622,-0.07895206,0.074803784,0.014930466,0.08427247,0.055854693,0.055596173,-0.053487927,-0.10459462,0.17073514,-0.21649617,0.025222804,-0.104279116,0.09838359,0.11852268,-0.09462265,-0.070847124,-0.11602598,0.013332162,-0.21270795,-0.23888765,-0.2045557,-0.059516154,0.05534024,0.06981503,0.04324839,-0.056316387,0.038229708,-0.04331383,0.10634516,0.1613906,-0.09936294,-0.033537038,-0.040156372,0.053844534,0.064885825,-0.07137658,0.08937902,-0.053475827,-0.041311577,0.008339468,0.3091274,-0.100838006,0.111507714,-0.10563628,0.12917435,-0.0003528861,-0.037077405,0.054432493,0.040875755,-0.030548787,-0.059627,0.052061345
TCGA-55-6971-01,0.099206395,0.1117256,-0.0044207335,-0.07412302,0.09324197,0.22044456,-0.08521375,0.03546777,0.051914144,0.13816334,-0.06796408,-0.124358535,0.01639129,-0.009267389,0.00012175174,0.07869888,0.1225927,0.033273276,0.019580008,0.18130785,0.01455533,-0.078368545,0.26224324,-0.12051889,-0.08709974,0.18647082,0.17640719,-0.12581798,-0.034703307,-0.021304304,0.0009340125,0.219012,0.06474074,0.035322476,0.004205808,-0.049478553,-0.012960054,0.15218644,-0.05448482,-0.010406493,0.10074586,0.21339616,-0.15070775,-0.08849351,-0.17893161,0.06855088,0.027776748,0.10296334,0.08914118,0.123584636,0.0331621,-0.09319821,-0.051140174,-0.09865178,-0.049997143,-0.06555573,0.1238482,0.14839765,-0.14760159,-0.013273717,-0.08974334,0.028819475,0.08838026,-0.11762322,-0.11780022,-0.04809853,0.06213872,0.11732012,0.10367014,0.031257894,-0.052116927,-0.14791715,0.19030409,-0.02060745,-0.16583373,0.038443245,-0.05057022,0.05276819,0.030386848,-0.036751322,0.022496102,-0.12971783,0.11622109,-0.09735516,-0.033572335,-0.046185195,0.13952936,-0.07322477,0.07556864,0.05015481,0.16921268,-0.006038488,0.10947703,0.036516104,-0.050832786,-0.068922244
TCGA-17-Z026-01,0.05431994,0.10698603,-0.122449614,-0.20164247,-0.0773733,0.12832779,0.06983429,-0.11662592,0.0032244711,0.15500878,-0.11750238,0.10465576,-0.068935394,-0.10747447,-0.22983569,-0.018741047,-0.069471985,-0.011947222,0.0014178862,0.13657908,0.08785116,-0.110441126,-0.085018,-0.3059575,0.030574357,-0.017465677,0.18801898,0.06720151,0.043775324,-0.07326797,-0.0014464089,0.093462005,-0.050287776,-0.012060115,0.04656809,-0.12926193,-0.020693194,-0.0069592847,0.0030027474,-0.03540706,0.02428428,0.049316853,-0.111663684,0.02627941,-0.16080093,-0.014273921,-0.0075853374,-0.13987947,-0.01965082,-0.014818929,-0.0056297323,0.066571444,0.18137585,0.1654248,-0.12750213,-0.08192672,0.0584657,0.16258283,0.029572712,-0.13415055,-0.04123046,-0.0387776,0.06762366,-0.017512124,-0.029513,-0.05331036,-0.092433676,0.09255099,-0.22519459,-0.06881343,0.10400317,-0.18140532,-0.06733963,0.06652343,0.021909943,-0.04268471,-0.2133927,0.07072324,0.10397412,0.028904704,-0.045927048,0.078878544,0.1719183,0.10215854,0.060455665,0.07113981,-0.08053662,-0.087546825,-0.012264595,-0.22229253,-0.012316757,0.12926182,-0.030950334,-0.012193002,-0.04159595,-0.071259744
TCGA-44-7669-01,-0.09028756,0.17874068,-0.007448289,-0.025036488,0.024829475,0.012653138,-0.0786428,-0.037341386,0.1173176,0.08128498,-0.10563523,-0.03567923,0.03848208,-0.039726205,0.021461908,0.06570368,0.07278161,-0.08456439,0.02646231,0.1907329,-0.13257709,-0.113397226,0.13341299,-0.014662817,-0.057360683,0.2296892,0.2035269,-0.06791482,0.093568325,-0.035800703,-0.09648231,0.2257734,-0.061947282,0.021362169,-0.008635029,-0.06788698,0.07538129,0.08233152,-0.034932233,0.05886401,0.12466359,0.30889273,-0.07023964,-0.014263328,-0.10318289,-0.0073529487,-0.099782616,0.09452319,0.079299204,0.15793937,0.02149839,-0.07152191,-0.10554477,-0.17238063,-0.0636275,-0.110680066,0.15479891,0.08709803,-0.113345325,-0.0010496337,-0.059658848,0.07145106,0.15731396,-0.012996759,-0.12569112,-0.061912958,0.025534144,0.08247377,0.010719113,-0.026966969,0.06039221,-0.09017801,0.21293491,-0.15558511,-0.080384575,0.06960335,-0.13405158,0.10514778,-0.15969197,0.010931756,0.106751755,0.04033798,0.20213775,-0.07616896,0.035230257,-0.023929374,0.08982264,-0.1554844,0.06038773,0.008826452,0.07908958,0.07156597,0.089104384,0.03207044,-0.0554227,0.0015902525
TCGA-MP-A4TH-01,-0.037945412,0.074314855,-0.06791236,-0.09764575,0.063484974,0.061353493,-0.13964449,0.055295892,0.055843912,0.080580294,-0.02167389,-0.07753776,-0.023672726,0.12938571,0.0380121,-0.06917005,0.07292989,0.050827667,-0.037696183,-0.11089684,-0.0779482,0.029674653,0.2649881,0.15717304,0.06429492,0.010186992,-0.057706855,-0.04877085,-0.16588494,-0.0459658,-0.020147506,0.14690863,0.06050421,0.06228396,0.1116898,0.08732591,0.13692053,0.11604984,-0.13905334,0.0411342,0.07157849,0.22833662,-0.12943348,-0.07977196,0.050364356,-0.061239984,0.078143165,-0.02719678,0.028214587,0.017161565,0.025552131,-0.22412002,-0.09616888,-0.026496686,-0.03666243,-0.06377099,-0.09296574,-0.13897873,-0.011499555,-0.09027704,-0.09219832,0.10603429,-0.31097388,-0.11419503,-0.07594995,-0.09893902,0.07002277,0.1671671,0.09888995,-0.01055614,0.04101465,-0.06277314,0.11714531,-0.13309129,-0.09088388,0.04268294,-0.07439461,0.01145937,0.065115675,0.13551085,0.022109445,0.03294076,-0.031503327,-0.062334068,-0.17734715,-0.027796881,0.04554135,0.013323454,0.013183115,0.27679852,0.1049476,0.021645691,0.11561477,-0.13710651,-0.076100186,0.12460936
TCGA-91-6830-01,0.09741022,0.2391621,0.06969103,0.0562563,-0.011098508,-0.037816476,-0.097791135,-0.06400688,0.002493393,-0.28786987,-0.027546812,-0.06146044,0.12059129,0.03447586,-0.0005280813,0.0893613,0.045833025,-0.0075965864,0.014420708,-0.03317065,-0.21161239,0.04591721,0.088961445,0.064349,0.02282604,-0.035261046,-0.0915299,0.023058347,-0.14711006,0.11679723,-0.036350902,-0.1556791,0.075465366,-0.071028896,0.16376899,-0.007636898,0.024637023,0.026270006,-0.018614857,0.023295872,0.120715946,0.2943155,0.05806128,-0.037657186,-0.09069161,0.018361516,-0.048591096,0.18030682,0.052455604,-0.036709588,-0.059246738,0.0061923577,0.08275373,-0.19068591,0.01998683,-0.011609194,0.075415455,-0.026415091,-0.16418299,-0.07416106,-0.15839414,0.012639955,-0.03020567,-0.17455783,-0.22511008,-0.19670394,0.015625557,0.14889726,0.12637381,-0.10226341,-0.055074867,-0.080680765,-0.05267205,0.060644962,0.0609591,0.082186155,0.037508324,-0.08253978,0.009877297,0.090137824,0.13203499,-0.08204967,-0.08022532,-0.07052212,0.10946747,-0.042750083,-0.011672252,-0.04266451,0.048286375,0.1303754,-0.05371389,0.15761375,0.03283082,0.04858869,-0.0063881134,0.21434818
TCGA-49-4488-01,-0.026110511,-0.019701984,-0.06911695,-0.03363741,0.023489207,-0.104943834,-0.055072226,-0.066139676,0.114405714,0.032199793,0.052832454,-0.060748957,0.12206384,-0.1644451,-0.056820843,0.10494607,0.09061757,-0.1377352,-0.071138166,0.09985609,-0.21517096,-0.1109425,-0.038949702,-0.05952626,-0.14653963,-0.02485366,0.19387166,-0.1345806,0.056108173,0.06825829,-0.12740278,-0.03527848,0.014342913,-0.06801352,-0.05805465,-0.11570417,-0.08414923,0.043745514,-0.03637661,0.14216052,0.087743394,0.10053916,0.061437346,-0.03054809,-0.019103372,-0.0030909723,-0.14057407,0.0936181,0.06385159,0.0948119,-0.086362764,0.08152445,-0.14895514,-0.04939653,0.009499489,-0.09764484,0.15025012,0.0602509,-0.11412234,-0.0029789398,-0.044964153,0.086648956,0.2717876,0.15236856,0.070859864,-0.09002669,0.05737986,0.06515158,-0.11277274,0.040597353,-0.038733866,-0.052044224,0.25136352,0.032154407,-0.14534308,0.14946418,-0.11576075,0.07602766,-0.13184537,-0.13127463,0.029307626,0.09568821,0.20670056,-0.08721915,0.09968665,-0.016127165,0.15398909,-0.14760633,-0.10095334,-0.06244798,0.16556698,0.077708796,0.07701553,-0.07070081,-0.020843558,-0.042740237
TCGA-17-Z056-01,-0.037639517,-0.011182246,-0.05296127,-0.24064629,0.047399566,0.13543229,0.0466087,-0.094549954,0.046150263,0.14824294,-0.072770126,0.08701025,-0.0540391,-0.08746349,-0.15990786,-0.006312668,-0.07874207,-0.040881433,0.020027723,0.12364518,0.15521486,-0.10802766,-0.07757753,-0.19801459,0.060795564,-0.06140881,0.14549176,0.02387607,0.122844875,-0.042306088,-0.039660364,0.077485755,-0.07224613,0.011241382,0.07140444,-0.17212453,-0.00036982098,-0.021040246,-0.018712178,-0.009909023,0.066917166,0.08804036,-0.05007302,-0.00316466,0.029131543,-0.046943724,-0.00079489104,-0.08502625,0.024821118,0.10240098,0.05127211,0.10885316,0.042330205,0.16977401,-0.20548363,-0.021063128,0.1547973,0.27844355,0.007360059,-0.23786695,-0.1317125,-0.04272771,0.09051746,0.029741623,0.056000415,-0.07868135,-0.06297846,0.12646471,-0.20035256,-0.043558396,0.11100412,-0.17367269,-0.0024414374,0.11461709,0.014675201,-0.08487072,-0.18399073,0.04081708,0.05553088,0.017294621,0.08276044,0.10256322,0.15944354,0.0340558,-0.07103606,0.05505606,-0.015068456,-0.10137187,-0.041053176,-0.18118116,-0.030453052,0.070573166,-0.030997448,0.04371691,-0.004216155,-0.2105478
TCGA-44-7667-01,0.08039266,-0.06583386,-0.20056744,-0.07155185,-0.010813396,0.17416005,0.02181527,-0.0716019,-0.0003848241,0.28794977,-0.04670936,0.027267747,-0.014244246,0.081139155,-0.13035193,-0.008149427,0.07149106,0.09951153,-0.031623952,0.0013997735,0.06459941,-0.12476814,-0.020537894,-0.14207259,-0.15705058,0.028830819,0.2552577,-0.05917692,-0.04109941,-0.18665692,-0.030837877,-0.09007122,0.0180407,-0.05427261,0.052924454,0.15390979,-0.14109786,-0.046654046,-0.021141402,0.03468173,0.028044691,-0.16806532,-0.12162136,-0.005026552,-0.15674496,0.14537789,-0.0025870092,-0.012428328,-0.020700987,-0.0041789347,-0.120795265,-0.03433899,0.110524125,0.24517289,-0.010223932,-0.098715134,-0.02743246,0.09029765,-0.03774797,-0.013686846,0.046018925,0.041784503,-0.061872143,-0.29060417,-0.051658887,-0.11131876,-0.01630356,-0.04261085,-0.18702589,0.031662233,0.027335621,-0.06972042,0.02832668,0.11455639,-0.07699476,-0.025735054,-0.086867616,0.043951347,0.26851553,-0.058035217,0.056808602,-0.009444355,0.0036217635,0.040716577,0.07842897,0.06374574,0.0054092244,-0.10363651,-0.07673232,0.028607018,-0.0005438819,0.066473834,0.045431767,-0.16366114,-0.1568682,-0.054771267
TCGA-L9-A8F4-01,0.07400946,0.059933428,-0.21288201,-0.21417604,0.2271966,-0.15637034,-0.025683705,-0.03984525,0.06622355,-0.07433827,-0.0055019683,-0.059290778,0.12746096,0.021487476,-0.19770102,0.0676252,0.06992846,-0.0812112,-0.033049893,-0.0074544786,-0.08408027,-0.1594961,0.076945916,-0.13490915,-0.047625083,-0.11283094,0.1912413,0.014554105,-0.047210388,0.08177314,-0.03819564,0.09867684,-0.06409276,-0.051896162,0.104042776,-0.12772207,-0.15098602,-0.049626168,0.022567175,0.027742194,0.039066326,0.1073941,0.039802458,-0.06472176,-0.026887454,0.013352952,-0.12679507,0.13910875,0.10798368,0.101038195,-0.029018067,0.117228106,0.18508932,0.23469965,-0.076257885,-0.13267073,0.08436096,0.047671497,-0.12563527,-0.0230869,0.014347681,0.019556338,-0.0017632043,-0.07324939,-0.027668674,-0.095089756,0.07604337,0.04895915,-0.11330111,-0.04025725,-0.06523693,-0.21954982,-0.037560105,0.13786149,-0.06267164,0.019702317,-0.14013867,-0.006562197,0.12898088,-0.05157963,-0.081758454,0.06465493,-0.016772991,0.042203125,0.09614041,-0.038170643,-0.03822136,-0.11867667,-0.05818166,-0.18610798,0.087513,0.13642281,0.093709745,-0.17282857,-0.12877835,0.05111571
TCGA-17-Z014-01,-0.06292594,0.051247388,-0.064535536,-0.19923623,0.04697337,0.100732446,0.05261715,-0.10319024,0.052809056,0.14372133,-0.037704974,0.13432503,-0.05222199,-0.044602126,-0.1810998,-0.034267645,-0.11509388,-0.07455754,0.06379593,0.11571153,0.16641964,-0.111804515,-0.032917626,-0.23136796,0.093409635,-0.018164642,0.21945854,0.0775783,0.18349464,-0.08421223,-0.07102771,0.113507636,-0.08641308,0.08067496,0.098959,-0.12618534,0.06240167,0.016805358,-0.037139352,-0.0534464,0.09957685,0.11785419,-0.026248736,0.0089472905,-0.023525417,-0.05184683,-0.012233687,-0.084836066,0.036098804,0.08810405,0.09955641,0.020591984,0.011816504,0.09846101,-0.104019985,-0.039839793,0.1699057,0.27029353,0.033338305,-0.25447077,-0.104880914,-0.027003236,0.051505152,0.013253223,0.059795156,-0.07253831,-0.08233734,0.113202326,-0.16856003,-0.040349375,0.117312714,-0.14919269,-0.039320562,0.017338622,0.02848381,-0.1209032,-0.1948598,0.02903733,0.066923276,0.01830389,0.07605873,0.04141937,0.11009702,0.056106433,-0.08037392,-0.016605182,-0.05685059,-0.11641413,-0.0082237525,-0.21683277,-0.041089427,0.04516475,-0.03411354,0.033785366,-0.01108978,-0.16431494
TCGA-78-8655-01,-0.0107419295,0.059290312,-0.020252073,0.19581194,0.028920114,0.03255097,-0.05897504,-0.16675362,0.1283403,0.1374573,-0.01124992,-0.054582868,0.069910616,0.011860562,0.04318572,0.04458701,0.026876971,-0.022896629,0.103787094,0.1768806,-0.16519617,0.028245233,0.1310724,0.078080505,0.023931077,-0.0075031356,-0.16927068,-0.099722914,0.063941255,0.09109821,-0.07663149,0.17857733,0.06836695,-0.061333165,0.25063595,-0.009066658,0.13190442,0.071320765,0.024030652,0.11251165,0.15905012,0.16412742,0.15640691,0.0018045503,0.00724177,-0.031821538,0.0058920025,0.1883629,0.17322874,0.207206,-0.07767887,0.025673348,-0.07238945,-0.14464638,0.07664729,0.028035317,0.046343774,-0.0010764999,-0.106130384,-0.02886604,-0.109354936,0.03571319,-0.11119924,-0.15618508,0.04902086,-0.21139379,0.08168149,-0.024360936,0.10515058,0.044581696,-0.03734667,0.026425142,0.19624814,0.06545317,-0.04069347,0.10349051,-0.0005767249,0.047962934,-0.13499123,0.07221469,0.09594392,-0.043629803,0.02970928,-0.08761502,0.19622946,0.026997143,0.12361902,-0.052312475,-0.014669301,-0.060857482,0.15330026,-0.0045289244,0.09828064,-0.024543533,-0.11603342,0.13235952
