,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR0-01,0.06548968,0.022925613,0.08826788,-0.035358373,0.2041092,-0.21710922,0.19519661,0.03568984,0.008325985,-0.0062566916,-0.10933212,0.16297622,0.0001564407,-0.06739215,0.00082910556,0.07001649,0.05133319,-0.10744807,0.08148622,-0.09327269,-0.09857704,-0.0491097,0.2856382,0.024140453,-0.07904597,0.05368099,0.045634184,0.03822375,0.057715334,-0.032515723,0.0857171,0.033991814,-0.013516587,0.16221263,-0.052882187,0.16008687,0.035237636,-0.08814693,-0.041324012,-0.066069394,0.017255284,-0.04302864,-0.018378764,-0.291438,-0.020179885,-0.09129155,0.088859364,-0.10689552,0.049392052,0.114139155,0.049328186,-0.18536396,-0.13601941,-0.15470552,0.022508642,-0.16494623,-0.032478645,0.07984858,-0.01604007,-0.049306292,0.03115513,-0.098409355,-0.04428684,0.03964267,0.101186655,0.04700569,-0.33486938,0.01915364,-0.010858866,-0.07712102,0.0013006799,0.052015003,0.032702092,0.020947553,0.098600194,0.008098198,0.016055195,0.11682759,-0.13647619,-0.05097629,0.13111462,0.05547772,-0.0042172032,0.08522285,-0.09072569,0.2303922,0.095956475,-0.067957364,-0.00021501418,0.09119306,-0.10271258,-0.09341033,-0.031251393,0.10215831,-0.0119039705,-0.07952837
TCGA-44-2662-01,-0.09690139,0.08554762,-0.009337049,0.15917172,0.06575873,-0.057177506,-0.013563278,-0.015036773,-0.12125589,-0.049414374,-0.009640436,-0.061086312,0.1781036,0.13653478,0.07608748,-0.07429558,0.15218548,0.0097626615,-0.11138389,-0.088270135,-0.11130937,-0.16852567,-0.15737484,-0.01140331,0.18127798,0.17507772,-0.0808741,0.05047186,-0.15428701,-0.047517132,0.011542917,0.010607803,0.10876267,-0.071155205,-0.039415184,0.15131801,-0.15696041,0.00061227166,0.028356163,-0.016563032,-0.041385673,-0.012648343,-0.020286953,0.02919179,0.025993338,0.021190103,0.04060745,0.1611973,-0.03513797,0.028580287,0.0077311704,0.05044905,-0.07129547,0.035934523,-0.10597176,-0.0026608915,-0.10609544,-0.11627308,-0.059765697,0.11378997,-0.13977729,0.16407803,-0.05394841,0.10598669,0.014193917,0.20450707,0.100451395,0.10217087,-0.089190856,0.17024589,0.098874636,0.1287135,0.0971631,-0.17334887,-0.073051244,-0.03863048,0.08045476,0.24870253,-0.0039971666,0.104281984,0.15521699,0.019233653,-0.029944643,0.13164894,-0.2484927,-0.06022844,0.07246756,-0.07386219,-0.115163416,0.123876005,-0.08619438,-0.16335481,-0.031847507,0.017483,-0.0015913234,-0.04316446
TCGA-38-4628-01,-0.033348944,-0.023768071,-0.010317266,-0.0015015729,0.12680261,-0.1252583,0.117755696,0.044384707,0.10804399,0.085000336,-0.061713744,-0.054717902,0.11517994,-0.18182018,0.07492793,0.057854723,0.13651602,0.030181771,-0.06395903,-0.053622846,-0.15985867,0.06402316,0.17235616,-0.043601774,-0.04221879,0.09963406,0.054837365,0.03331467,0.028912941,0.2322691,0.052046124,-0.034985073,0.059506424,0.055430535,-0.14214358,-0.047108028,0.04132767,-0.0060698744,-0.0072165355,-0.063665874,0.105136275,-0.01658416,-0.03966805,-0.116516754,0.3656873,-0.03518949,-0.040021304,-0.10639897,-0.102940254,0.00056837,0.06214035,-0.12470083,-0.09003426,-0.09072448,0.03985107,-0.0017927792,-0.016379252,-0.010649048,-0.10045843,0.07265421,0.14295325,-0.17187542,-0.068027616,0.15995197,0.07484575,0.04057178,-0.08870738,0.13556585,-0.081439085,0.15017632,0.011062945,-0.16280353,0.13040145,-0.082585424,0.014001061,-0.19504485,-0.05450105,0.120104015,-0.06734327,-0.11437533,0.13642672,-0.09502072,0.07371148,-0.04300042,-0.117905274,0.06721451,-0.17232348,0.14095797,-0.12900153,0.12757955,0.00060214003,-0.12178792,0.104380585,-0.053029824,0.020076668,-0.054933768
TCGA-69-7764-01,0.033531122,-0.075276375,0.14755274,0.085863724,0.13978125,-0.14340186,0.19115049,0.07982859,0.039541617,-0.038568877,-0.1174246,0.18193723,0.0035851053,0.002846399,0.06935857,0.07585356,0.099068284,-0.16680412,0.19454959,-0.06756626,0.0052975095,-0.018050088,0.081599936,2.8509353e-06,-0.06628916,0.12322435,0.036446024,-0.017242791,0.06527236,-0.044437148,0.123655125,0.15830219,-0.16954297,-0.07999155,-0.0025497745,0.017955203,0.07348344,-0.09212379,0.06670516,0.043821327,0.10125418,-0.14093234,0.14162594,0.03785572,-0.054556448,-0.04853143,-0.0034425103,-0.082483575,0.0007001854,-0.03420278,0.040250268,-0.29852673,-0.0052837846,-0.16912812,0.097834565,-0.07225763,-0.16205831,0.12823904,-0.09163178,-0.04660083,0.12981635,-0.19701031,-0.09224817,-0.07450703,0.100566804,-0.08211251,-0.20465416,0.025883242,0.111888774,-0.008541529,0.050420225,-0.006035234,0.062869325,-0.0718876,-0.08306483,0.062483426,-0.1463895,0.00241448,-0.004231432,-0.18353096,0.057688404,-0.008314373,-0.018128483,0.07199577,-0.079881124,0.27732512,-0.05638216,-0.016077943,-0.060436863,0.03434837,-0.015789017,0.02594498,0.08201523,0.019109165,0.12482911,-0.118933626
TCGA-NJ-A55O-01,0.024634928,0.07188623,0.17470711,0.06047168,-0.32950568,0.027822817,0.13223308,0.018099394,-0.1312347,0.022064172,0.110654235,-0.05243033,0.03086786,-0.0007351339,0.06638994,-0.120219104,-0.02400799,-0.11480426,0.20652652,-0.12191264,0.023190664,-0.044241965,-0.087679364,0.19150195,0.017960377,0.07356105,-0.03989787,0.22880179,-0.04568339,-0.19868843,-0.012238353,0.059392255,-0.19582926,0.09614606,-0.021022009,0.016462736,-0.18692555,-0.037314765,0.064478375,-0.016739843,-0.05622776,-0.13062161,0.15625389,-0.08505399,0.05545279,0.059887167,-0.099650025,0.003321473,0.042231537,-0.046733193,0.018798754,0.17521007,0.035034135,0.023143511,0.049488705,-0.008518796,-0.07546241,-0.012237831,0.04992727,0.051665463,0.056053482,0.11606931,-0.0012658623,-0.005022566,-0.060889374,-0.005531234,0.066374406,0.06665721,0.14385,0.021655947,0.0057530655,0.024776723,-0.020596374,-0.13535213,-0.002055184,0.036738075,0.13403562,-0.07416854,0.012268349,-0.10735788,0.07519309,-0.28972718,-0.110210344,0.16779913,0.062843494,0.10828182,0.086170554,-0.22078055,0.114996955,0.059220206,0.05355763,0.04226787,-0.03612713,-0.08589593,0.08908969,-0.05859222
TCGA-05-4427-01,-0.05340254,-0.06147719,-0.051228873,-0.047388103,-0.20886299,-0.13405621,0.1385452,0.01122908,0.060802888,0.03220044,0.13395952,-0.06355309,-0.0043999054,-0.19010851,-0.029093064,-0.099721484,-0.06488127,-0.0586789,0.2597976,0.16001372,-0.06114756,-0.033693284,0.099036954,0.14600755,-0.14330523,-0.048230708,0.013720127,0.04375886,0.12089536,-0.054056622,-0.049009107,-0.014454901,0.025245111,0.20235698,-0.09007165,-0.037777364,0.19258495,-0.023028767,0.07967778,-0.155402,0.06653264,-0.09630021,-0.02970757,-0.045428947,0.037032183,-0.11591085,0.1054216,-0.089109056,0.07508298,0.03016482,0.052903436,0.24387565,0.029690081,-0.056649387,-0.042200368,-0.10024068,0.043309487,-0.05415075,-0.034943514,-0.046358533,0.031880196,-0.019409923,0.092147015,0.13413274,0.074670054,0.015279269,0.055670273,0.0423507,0.014782557,-0.014766983,0.054518215,0.045485247,-0.010997648,-0.044751268,-0.03983004,0.25555837,0.13621613,-0.15257342,0.035180185,0.029360816,-0.14031339,-0.06889459,0.27988327,0.061507143,0.092041716,0.13005313,0.2681664,0.052318625,-0.07639483,-0.08839603,0.031009834,-0.05877598,0.03580685,0.06022503,0.0020969894,0.05291268
TCGA-38-4625-01,-0.016038353,-0.094799556,-0.034023065,-0.05085716,0.024264209,-0.006361491,0.22584383,0.117080934,0.026894484,0.08746303,-0.15287578,0.071025066,-0.04160444,-0.01789946,0.026406273,-0.07031234,0.058075316,-0.10063189,-0.06339167,-0.14133836,-0.031801984,-0.028556291,0.10234577,-0.03095162,-0.22783376,0.05932698,-0.10458022,0.18012932,-0.0132894935,-0.03825413,0.02653587,0.12358825,0.059224177,0.20602965,-0.11399821,-0.022791462,0.09989956,-0.08211827,-0.006212828,-0.15119477,-0.0045328806,-0.07301334,0.13872963,-0.16708101,-0.090368815,-0.1263854,-0.09087741,-0.09028306,-0.071599975,0.03197806,0.16839588,0.08006599,-0.033985164,-0.06667853,0.0875961,-0.13131465,-0.086403854,0.11647191,-0.018134087,0.009863271,0.14274065,-0.03956275,-0.11663986,0.065206856,0.05522127,0.02626305,-0.2000181,-0.1369571,0.003247072,-0.070359334,0.06699939,-0.11075109,0.07651527,-0.04150368,0.0050640604,-0.17998265,-0.084749706,0.1840884,-0.030720156,-0.06125808,0.050339136,-0.10451688,-0.18054652,0.09250452,-0.16387634,0.16978697,-0.1275694,0.054292277,0.06639403,0.042354908,-0.1274101,0.016173933,0.14595422,-0.13272472,0.124608494,-0.09228929
TCGA-50-7109-01,-0.016914524,0.13667893,0.14970824,0.016332047,0.15197232,-0.21116476,0.09885446,0.016005667,0.050426405,0.066134565,0.06570603,0.015240327,-0.04692935,0.053792085,0.050751753,-0.07269113,0.0046385704,-0.030985603,-0.04207036,-0.004044478,-0.19426177,-0.09042154,0.30224344,0.051435497,-0.07605453,0.046757646,0.03522349,0.11624351,0.20448464,0.05407932,0.022219395,0.08199615,0.062576026,-0.0021545875,-0.15162623,0.00052242394,-0.07682206,-0.11699865,-0.14207411,-0.19014569,0.044354293,0.07516697,-0.01277658,-0.06269261,0.085348114,-0.065497994,-0.10117758,0.055539314,0.027444365,0.15943566,0.064658955,-0.19719203,-0.04612595,-0.114127204,-0.1893136,-0.11127116,-0.10688682,0.16497764,-0.08059307,-0.06502689,0.082216606,-0.140961,-0.091501795,0.14234129,0.10076962,-0.021147218,-0.14306518,-0.036680844,0.11269901,-0.039501254,0.0151933655,-0.024086624,0.054407705,0.06729209,0.03927657,0.00081367674,0.03721904,0.09745072,-0.037398215,-0.11572711,0.1712171,0.12265285,-0.018989177,-0.05951816,-0.10362822,0.071031906,-0.18519913,0.1657273,-0.027628202,-0.08474836,-0.03255898,-0.14355034,0.069520466,0.078371465,-0.07626775,-0.0881027
TCGA-97-8175-01,0.02691512,0.0062413174,0.09816931,-0.030601963,-0.17952338,-0.24068478,-0.1286551,0.026665201,-0.13742739,0.033926748,0.02971483,-0.0032011024,0.06907549,0.064909585,-0.021308005,-0.17888796,-0.067540966,0.0796128,0.20550473,0.042939615,-0.06240593,-0.05454454,0.09575047,0.08436018,-0.13862693,-0.07829629,0.05084234,-0.01755636,0.100064486,-0.19315371,-0.05437779,0.06039875,-0.058577705,0.0372958,0.05526808,-0.09026933,0.24594244,-0.14937632,0.0360412,-0.057152793,-0.094634645,0.14308192,-0.06299681,0.124956526,-0.012954672,-0.0227827,-0.17639005,0.14376312,-0.037435744,-0.13019978,-0.13539854,0.04360333,-0.010983536,-0.100076,-0.02776363,-0.042921025,0.031460974,-0.019872162,0.017168509,0.06785689,0.18916397,-0.018535571,-0.011360734,0.04854402,-0.0753717,-0.060545683,0.050027307,-0.050380453,0.091329575,-0.018847622,0.07749407,-0.07837443,-0.09312297,0.001431109,-0.007808549,0.27909422,0.14549336,-0.24132743,0.096533574,0.14583431,-0.060434036,-0.04915929,0.15515557,0.08470047,0.097049184,-0.050254226,0.13226566,-0.1752245,-0.019287039,-0.02064033,0.018735174,-0.1330278,-0.08284707,0.035088483,-0.026083166,0.023201002
TCGA-86-6562-01,-0.032238193,0.058486387,0.027670547,0.15371163,-0.02270373,-0.04879943,-0.118341096,0.059672266,-0.1395004,0.011444734,-0.0142890755,0.0964518,0.0636155,-0.11279058,0.0995669,0.055605512,0.097399175,0.05016966,-0.04402221,0.1564778,-0.03908047,0.099575244,-0.14592327,-0.0125576705,-0.070709415,0.08671502,0.043457877,-0.06627175,-0.13672553,0.13249256,0.1408692,0.01382266,-0.013375896,-0.1274167,0.06601638,-0.0008834573,0.049661558,-0.08616279,0.09603706,-0.045935694,-0.009585873,0.05118328,-0.10382895,0.053088777,0.21794863,0.0026426553,-0.13446683,-0.1795448,-0.034412935,-0.086229935,0.13943066,-0.272116,-0.0042118,0.04732906,0.06858813,-0.15814619,-0.11001285,-0.1295035,-0.060808823,0.09664664,0.25782004,-0.10022621,0.016782228,0.09989729,-0.034502085,-0.070302725,0.01874701,-0.03764724,0.049826946,-0.07805085,-0.0045412653,-0.22653106,-0.019967828,-0.09098879,-0.17857571,-0.13769346,0.12951563,-0.116547644,0.026562639,-0.0017521335,0.059340157,-0.072895214,0.19019486,-0.04030484,0.16095708,0.00434574,-0.06761247,-0.017789343,-0.07248266,0.058685474,0.15584417,0.08502671,0.080959104,-0.18576771,-0.0030125373,-0.09676701
TCGA-55-6971-01,-0.039567288,-0.00076824235,0.047513574,0.072557986,-0.065942094,-0.07816683,0.119308434,0.034766387,0.05106843,-0.019349487,-0.15849571,-0.041371036,0.0029510607,0.0074021174,0.058530297,-0.009813673,0.02883938,-0.058911413,0.1759077,0.25768265,-0.06821408,0.03997648,-0.099636815,0.019685116,-0.047284674,-0.033974346,-0.045094702,0.064373314,-0.16506225,-0.010852752,0.09228492,-0.050904665,0.123778045,0.07404975,-0.048668668,0.02262225,0.09256719,-0.017952548,0.037372302,-0.036220543,0.17161727,-0.05013412,-0.13491246,0.03317773,-0.07016479,-0.05166101,-0.056037955,-0.07565088,-0.000118429365,0.06936796,0.09162856,0.022263361,0.12918586,0.046538882,-0.051256403,-0.17855795,-0.006674005,-0.16372496,-0.02701411,-0.015497668,-0.0013947834,-0.021572165,0.0002134814,0.08521664,-0.022670088,-0.007503939,0.12811051,0.17788061,-0.03912947,0.04889338,-0.0121032465,-0.024619125,-0.039975286,-0.030840322,-0.015555713,0.29775232,0.12175078,-0.14621711,0.052104037,0.11392383,-0.24790291,0.084237725,0.33316478,0.16046728,0.052138265,0.07532136,0.3310489,0.02618932,-0.1400748,-0.031170575,-0.031446215,-0.031644113,0.012846716,0.06727254,-0.09449907,-0.05399865
TCGA-17-Z026-01,0.08314875,0.044449896,-0.1396715,-0.018680675,-0.0050946875,-0.2665814,0.037228294,-0.05337312,-0.1773138,0.13885649,-0.007756647,-0.13800918,0.051625922,0.06657437,-0.092639044,-0.091449544,-0.10523441,-0.022937056,-0.023518782,0.07069009,-0.039697748,-0.08225518,0.08030097,-0.15991385,-0.22793737,-0.10198968,0.10428504,-0.069346264,-0.053476717,0.03988744,-0.075020224,-0.037398465,0.07176159,0.13484345,0.11799253,0.09960855,0.11679575,-0.010056833,0.023569033,-0.066016324,-0.035730317,0.011054735,-0.16140947,0.014179226,0.02657204,-0.06595453,-0.11722195,0.03657022,0.08163898,0.13175225,0.019102743,-0.03876876,-0.014616351,-0.05562364,0.11124396,0.005551931,0.13364342,-0.069344334,0.079826035,0.031999823,0.07711915,0.17742242,0.1447244,-0.07809158,0.1045265,0.099416465,-0.028395588,0.064546354,0.008498475,0.0054172827,0.008849672,-0.13065532,-0.18152642,0.34483987,0.08601522,-0.026199125,-0.1140853,-0.05985077,-0.16143635,0.020012507,-0.19851345,0.023234718,0.10792811,-0.14260134,0.0990921,0.08193514,0.17243838,-0.051845435,0.029659681,0.011074332,-0.029749192,-0.13236131,-0.0029099823,0.12401657,0.03528541,0.04789205
TCGA-44-7669-01,-0.0030595083,0.009263231,0.04108913,0.14939216,-0.097795084,-0.24321733,-0.00033053613,0.08160348,-0.045700405,-0.089977294,-0.034211632,0.0037715314,0.14461817,0.050396644,0.014038343,-0.16439414,0.0042684046,0.018949024,0.13807851,0.13878499,-0.049995422,-0.12753645,-0.18318377,-0.01461884,0.05549455,0.100872055,-0.016856741,-0.0007065452,-0.094047576,-0.01974388,-0.07749425,-0.02853009,0.007402399,-0.020342361,0.009924352,-0.0623383,0.061717167,0.029151123,-0.10562681,-0.055899292,-0.015128293,-0.024472341,0.23956409,0.080890104,-0.024354404,-0.074627966,-0.017194841,-0.017673897,0.060656384,-0.093062244,0.027434027,0.21068257,-0.031908777,0.15045631,-0.04263533,-0.08971559,-0.042328965,-0.28888643,-0.020379856,0.02349111,0.0906745,0.14846437,-0.04204583,0.121449746,0.005110674,0.100915015,0.26856443,0.009082056,-0.15522653,0.04015841,0.12546767,-0.005031364,0.01400898,-0.20534045,-0.068251885,0.19249699,-0.028212214,0.011024806,0.09579686,0.12259299,0.007126753,0.1257862,0.14348,0.1144064,-0.06271825,-0.0033569543,0.08062299,-0.18208626,-0.18752971,0.058266256,-0.06758295,-0.16255638,0.052884843,0.00026083106,0.004566418,0.010259342
TCGA-MP-A4TH-01,0.0006033774,-0.14159103,0.034847576,0.007519605,-0.049026504,-0.030674249,0.12444402,0.084486835,0.10570473,-0.01193612,-0.08816147,0.08301029,0.015311224,0.15457357,0.09088471,0.022698907,0.12299946,-0.15711582,0.09445045,-0.06570455,0.116084985,-0.1658124,0.065630585,-0.059508964,-0.05723445,0.13235801,-0.11330486,-0.033643592,-0.038114678,-0.15557021,0.1614807,0.1454678,-0.015709782,-0.10343577,0.03785302,-0.016148038,0.18057637,-0.1071712,0.11519551,0.0933311,0.09541306,-0.08249165,0.15941533,-0.035975277,-0.07284317,-0.012366452,-0.23123428,0.11735075,-0.21336748,-0.10064009,-0.05571267,-0.013760744,-0.04113545,-0.12867509,0.24749465,-0.12298923,-0.05870933,-0.08295926,0.03299722,-0.058713272,0.08503048,-0.036081437,-0.0477448,-0.08553824,0.06481752,-0.06459646,-0.047941875,0.08809726,0.08476958,0.028520854,0.046128888,0.10197147,0.114343055,0.02014089,-0.0033679493,-0.015479671,-0.20574328,-0.17707102,-0.010530912,-0.061314702,-0.052251842,-0.025454642,-0.044807654,0.20332657,0.04922524,0.1276119,0.12555063,-0.13631913,0.042025328,0.23067598,-0.012597142,0.039729983,-0.06576763,-0.07514145,0.029572977,-0.07821368
TCGA-91-6830-01,-0.118802406,-0.07455779,0.026031325,-0.16410366,0.22734739,0.017150594,0.030297358,0.0120685,0.022462003,-0.02994623,0.16063367,0.05192864,-0.006020869,-0.10690797,0.06662655,0.067711934,0.08747811,-0.08741513,-0.10763312,-0.2891831,-0.032560933,-0.08280695,0.08515667,0.020016715,-0.029487567,-0.004137158,-0.02792744,0.030669628,0.037906833,-0.07579062,0.055789717,0.093194805,0.0199309,0.22787777,-0.006071687,0.10874149,-0.0677693,-0.09584317,0.1135904,-0.010582968,-0.11580176,-0.019205647,0.027660012,-0.12166345,0.08388255,-0.04169943,0.08630215,0.012654354,-0.14960124,0.14608343,-0.08453912,-0.1619732,-0.13529272,-0.25081354,-0.14815928,-0.09902194,-0.061176434,0.10275645,-0.09516289,0.07730853,-0.007097162,-0.18577084,-0.07301381,0.11663754,-0.030573437,0.10666308,-0.23515809,0.122428335,0.17081065,0.07832223,0.009913167,0.0482055,0.03991068,-0.071290456,-0.120094955,-0.086646706,0.009922223,0.076051086,0.03460114,-0.055258486,0.24104379,0.039258078,-0.09003554,0.054040324,-0.055331767,0.10998421,0.034778036,-0.027768975,0.074644744,0.028560162,-0.14178795,0.010062022,-0.08600763,-0.08129421,-0.059044547,-0.03235318
TCGA-49-4488-01,-0.0029735293,-0.066102974,-0.078169964,-0.22799824,0.12145425,-0.16268423,0.19656247,-0.041558184,-0.010504205,0.17666657,0.021361273,-0.08219107,0.16332068,-0.07730252,0.018650465,0.1694111,-0.04205348,-0.091798164,-0.07366979,-0.16353378,-0.056468677,0.09568099,0.21673836,-0.12356901,-0.04850875,0.029613266,-0.034614008,-0.016564062,-0.059198614,0.105448335,0.0012144959,0.007148065,-0.006043035,0.39587948,-0.031799845,0.054004125,0.08979555,-0.02649775,0.079705544,0.0182225,0.061387714,-0.07598888,0.035401095,-0.1294024,0.09274599,-0.02074232,-0.019927213,-0.13091655,-0.08152772,0.08905473,-0.02912282,-0.083168544,-0.04443371,-0.004459119,-0.09442933,0.13431156,-0.021650352,0.03792642,0.02878406,-0.023734996,0.07495242,0.010425081,-0.07258197,0.11347187,-0.13929841,0.090107076,-0.096443824,0.092355534,0.03504225,0.04171433,-0.0040524607,-0.11406961,-0.020181203,-0.034891322,0.009162209,-0.14232413,0.10404655,0.118412375,-0.084277414,0.098768935,0.17169867,0.03623286,0.05981802,-0.024996003,-0.18496765,0.11715604,0.07235929,0.20634593,0.037844248,0.0026047989,-0.08477252,-0.20038523,0.037325393,-0.028048558,0.03660603,-0.0510494
TCGA-17-Z056-01,0.09034704,0.05560291,-0.13239583,-0.032944,0.004899809,-0.25941342,0.023711072,-0.033391476,-0.14176174,0.13055484,0.07062382,-0.12927088,0.045445357,0.18041727,-0.098277174,-0.07649151,-0.07863471,-0.04696365,-0.09141537,0.062836744,0.00185943,-0.09321751,0.05930751,-0.18829454,-0.16512603,-0.101946935,0.043901652,-0.016906643,0.024544764,0.005092216,-0.043948248,-0.026252529,0.087074675,0.04736759,0.13243993,0.06328217,0.057035778,-0.0032767158,0.06676324,-0.039808128,-0.036935408,0.044304643,-0.190741,-0.048197854,-0.015953641,-0.03242456,-0.09015588,0.021975216,0.0703757,0.10859881,0.009294506,-0.07857395,-0.037171163,-0.032909866,0.076936364,0.03403464,0.1534243,-0.028225988,0.101071395,0.005569057,0.06035303,0.111558996,0.16020294,-0.13257912,0.12716416,0.1268521,-0.008257112,0.033735555,0.008314695,0.042331304,-0.018679988,-0.15235698,-0.19967149,0.34655878,0.02295302,-0.04500696,-0.12493873,-0.05338878,-0.13312595,0.0005251331,-0.22185065,0.018975077,0.048947643,-0.29415253,0.13054623,0.10401434,0.108056836,-0.047624737,0.093035005,0.027561149,0.019765606,-0.0046204664,0.00039544707,0.08731784,0.063586675,0.04694751
TCGA-44-7667-01,-0.09105,-0.035450004,0.088947795,0.15104356,-0.018087646,-0.11683813,-0.033623956,0.08745872,-0.019288752,0.024322808,-0.2943214,-0.06692957,-0.065007396,-0.14011708,0.025620975,-0.11358962,-0.052797776,0.06612834,0.2178063,0.0077698375,-0.028091919,0.045955967,0.07607882,-0.052511837,-0.027256208,0.1317571,-0.012141534,0.025006687,-0.047107417,0.050046418,-0.003558635,0.04390002,0.036257464,-0.20046213,-0.113762006,-0.04930139,0.01653489,-0.018994473,0.11220354,-0.13516954,0.007995887,-0.058320526,0.09680924,0.15498425,0.10818068,-0.07181634,0.123119585,-0.008573324,0.016249131,0.021685136,0.09673177,0.114243984,0.02159883,-0.010912777,-0.10338626,-0.2270136,-0.018286327,-0.18133765,-0.06440447,0.056409925,0.10618021,-0.11099347,-0.07741735,0.25165138,0.13914745,0.04658992,-0.029915472,-0.10582826,-0.016173726,-0.2014433,0.07498922,-0.025612244,0.12788984,0.05839687,-0.065708995,0.120928615,-0.034986958,0.044897594,0.068727404,-0.1260807,0.061900172,0.11060027,0.23553073,0.15930566,-0.1234474,0.008361769,0.118119836,-0.0004925269,-0.11528196,0.014143272,0.03903996,-0.025621934,0.19187395,-0.12023601,0.03252675,-0.04012763
TCGA-L9-A8F4-01,-0.10775495,-0.103268124,0.022103958,0.046459317,-0.019038681,-0.03681871,0.0689167,0.07311315,0.16627716,-0.15130284,0.13286836,0.095670596,-0.014000017,-0.1906897,0.058109727,-0.020367485,0.060776323,-0.048222817,0.17012362,0.12259439,0.040618714,-0.17527929,0.018134782,0.027826028,-0.025710346,0.10340977,-0.040395286,-0.060104143,-0.007511052,-0.0058923885,0.09686505,0.04238242,0.029485324,-0.07943079,-0.08108683,-0.08309405,0.012208242,-0.048988294,-0.071462154,-0.052136634,0.015894867,-0.05994683,0.29081878,-0.15098248,-0.013131687,-0.10797519,0.0756186,-0.11053903,-0.07190304,0.0323944,0.031865187,0.10350563,-0.10642748,-0.050056033,0.012828264,-0.16524354,0.000452146,-0.34444344,-0.07271583,-0.05156058,0.026067067,-0.093283415,0.016554546,0.11055659,0.1088627,0.04766893,-0.100205526,0.06350153,0.007051034,-0.14630736,0.04661889,0.12644988,0.13524328,-0.025418404,-0.050267305,0.07911279,-0.00970282,-0.09874233,0.107831806,-0.014526324,0.076015584,0.18661101,0.23711269,0.20821698,0.14525524,0.037551533,0.16513993,-0.08051209,-0.0426362,0.10174203,-0.06598019,-0.12847881,0.031230086,-0.074634984,-0.009197468,-0.034275163
TCGA-17-Z014-01,0.07759885,0.071450144,-0.114223994,-0.008109312,0.03861166,-0.22452094,0.045768157,-0.06528794,-0.1565562,0.10121142,0.05796791,-0.13467555,0.071215756,0.16232121,-0.08424065,-0.07227856,-0.07626728,-0.031400766,-0.13928087,0.043688353,-0.029488457,-0.121969976,0.07097861,-0.2023936,-0.17579098,-0.09838129,0.03793435,-0.06822099,-0.01938515,0.02082898,-0.035247322,-0.031215942,0.06340187,0.07885891,0.13525215,0.058871735,0.0063236253,0.0021991448,0.07971919,-0.042644516,-0.050870117,-0.027686678,-0.13453384,-0.017918287,0.031181458,-0.03678916,-0.16335744,0.049115155,0.010280983,0.09284869,-0.0269138,-0.12967227,-0.02618125,-0.044826273,0.090048485,0.060734063,0.1363574,-0.049597953,0.09215299,-0.0035435075,0.053375576,0.15573697,0.1240688,-0.13637848,0.10986862,0.110168315,0.03460758,0.08866733,0.0055912132,0.028183263,-0.009579112,-0.15200223,-0.1859156,0.358726,0.06277297,-0.10366982,-0.12141285,-0.010934779,-0.14609459,-0.011754008,-0.22343837,0.016290307,0.011013545,-0.28834453,0.12098116,0.09559158,0.070257284,0.03192924,0.067227,0.027658582,-0.004867385,-0.035430662,0.034489222,0.08179039,0.048192736,0.040104393
TCGA-78-8655-01,0.053023577,-0.10652252,-0.019852977,-0.23370992,0.067045875,0.13971435,0.030138984,0.03048714,0.037492745,0.09399245,-0.017715106,0.11897872,-0.019575758,-0.158486,-0.016050262,-0.07904753,0.008952539,-0.13345282,0.096598245,0.06590537,-0.15508431,0.0073351986,0.19767398,0.1884783,-0.11390394,-0.0040556947,0.026486557,-0.03900059,0.15828344,-0.050103325,-0.016117087,-0.0004755337,-0.09011806,0.18319838,0.035781506,-0.118930936,0.16669565,-0.023191359,0.014579738,-0.14292486,0.03779477,-0.24305552,0.0053743515,-0.04399625,0.30108106,-0.025930133,-0.008462564,0.043274526,0.010498751,0.0011164842,-0.01493454,-0.09814492,-0.0115690185,-0.17052694,0.12291897,-0.124552704,-0.0012993288,0.037096538,-0.053214144,-0.025274126,0.038469955,-0.12510145,0.08074935,0.07684634,0.20734447,-0.17893033,0.00552974,0.0046260487,0.037476704,0.031459283,0.039745715,0.06511552,0.03289575,-0.051597245,0.020858962,-0.03816675,-0.13558772,-0.10645786,0.003757034,0.046501383,-0.038493574,-0.26374584,0.0036210127,-0.13968268,0.1426275,0.24386746,-9.036737e-05,0.06845004,-0.04133885,0.0077842236,0.040946513,0.040122345,0.053925138,-0.009666549,-0.05140347,0.04862668
