,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR4-01,0.037941992,-0.035769705,-0.013428845,0.044917416,-0.010080121,0.05765343,-0.118019104,0.07712536,0.04753348,-0.11968863,0.0899845,-0.053975318,0.114224955,-0.020464873,0.0012125784,-0.1238352,0.0774176,0.005173463,-0.049595993,0.11558174,0.036563233,-0.0043685436,-0.12994069,0.16275789,0.15299799,-0.0013718533,-0.031533808,0.060783077,-0.012381961,0.0023145515,0.10528615,0.033057082,-0.058721796,-0.14296605,-0.22126226,-0.011843079,-0.14296731,-0.013104232,-0.03020158,-0.06767151,-0.034982666,-0.02637021,0.07056029,-0.029937789,-0.012677693,0.08351074,0.025277914,0.049527634,0.049211245,0.11460818,-0.12736563,-0.26111194,0.12813239,-0.15278976,0.13841538,0.14390008,0.043961957,-0.0019970532,0.038288552,-0.042414863,-0.06541876,0.025214275,0.045810103,0.05455001,0.043717105,0.11794428,-0.0098048225,0.018861912,0.049809657,-0.030955687,0.058319326,-0.04709934,0.11403824,-0.019788263,-0.090180054,0.12686971,-0.13976717,0.011481055,0.027888276,0.025965862,-0.11193369,-0.14536789,0.23585653,0.2992018,0.101238005,0.08316571,-0.10563306,-0.04360809,-0.05088182,0.063914195,-0.06204617,-0.037281983,-0.066278525,0.0054568797,0.03608792,-0.07175389,0.010346905,-0.08339128,-0.018308515,-0.06546284,0.0016720203,0.06450017,0.05814325,0.052288447,0.07455922,-0.05592126,-0.0880067,-0.060927127,0.06698549,-0.032316204,0.09408387,-0.25442025,0.02959581,0.0020861414,-0.044272117,-0.0015254355,0.08379877,0.062101193,-0.04658726,0.02370786,0.06416855,0.015377889,-0.033662505,-0.030492121,0.06469071,0.05888103,0.15877591,0.060345892
TCGA-MP-A4SY-01,0.03264057,0.03933434,0.032820176,0.022017872,-0.038163897,0.015637415,-0.07140294,0.06749604,0.055300362,-0.110056594,0.08321334,-0.018633407,0.13152815,-0.0054334397,-0.06263917,-0.100880735,0.106060274,-0.028054027,-0.029015372,0.10089187,0.03192708,0.11825198,-0.18362471,0.1119996,0.12606843,0.01868928,-0.015856719,0.08417809,-0.02099839,-0.046194214,0.0832985,0.018943014,-0.11258346,-0.1539133,-0.14675568,-0.040922124,-0.23529945,-0.02694611,-0.016495664,-0.098017946,-0.018228734,-0.01718813,0.08625651,-0.019111302,-0.067927316,0.123586975,0.10172388,0.07119326,0.027259631,0.1098227,-0.10311755,-0.18461758,0.11609029,-0.14889967,0.10682416,0.12597674,0.029306233,-0.040610652,0.05340207,0.06747312,-0.10311567,-0.0123956,0.02233787,0.050145324,0.03477132,0.09545129,-0.02497437,0.086643085,0.07957426,-0.027958164,0.06826581,-0.06800149,0.039713133,0.055493414,-0.08579119,0.1288443,-0.12395356,0.042027995,0.009708422,0.0021293804,-0.13421127,-0.041854348,0.18731053,0.24836423,0.08272033,0.094575636,-0.08848714,-0.10860133,-0.010198458,0.021994866,-0.09800418,-0.020999402,-0.08290003,0.048307743,0.040319838,-0.15140165,-0.03997576,-0.08056191,0.0042822845,-0.03253878,0.033847716,0.032017916,0.07466232,0.010358326,0.08470927,-0.07933157,0.005386888,-0.04414695,0.08006488,0.02313364,0.06259154,-0.30103216,-0.044484515,0.007909138,0.01926701,-0.094366185,0.15406094,0.04669491,-0.13103268,0.109598584,0.027201103,0.043444145,-0.025712034,-0.019136028,-0.021354064,-0.0013978964,0.12553859,0.04594656
TCGA-53-7624-01,0.11712291,0.02312161,0.006707852,-0.01081321,0.0530431,-0.0071299346,-0.007974468,0.055722937,0.0998305,-0.08993146,0.057269555,-0.12130315,0.12852073,0.013349556,-0.0042944946,-0.013037854,0.060945354,-0.043714236,0.06644234,0.08587648,0.09503556,0.16651703,-0.135361,0.19749412,0.26703963,0.018889885,-0.0336983,0.07628364,-0.039420847,-0.044473026,0.07700914,0.056466296,-0.06559105,-0.095292054,-0.17233966,0.10027711,-0.10266312,-0.03969342,-0.0029472536,-0.028342586,-0.030262832,0.065461606,0.01812668,-0.11070807,-0.022936456,0.049233697,0.006146736,0.1184681,0.062461615,0.19810829,-0.07867283,-0.12052681,0.09904223,-0.08759092,0.07179201,0.08716693,0.0088236565,0.008157678,0.08600346,0.05465009,-0.08415258,0.009965564,0.053253517,-0.052800104,0.1332999,0.07511458,-0.019673763,0.0018993712,-0.029904682,0.016495818,0.07207714,-0.037394654,0.029758422,0.07574201,-0.09418919,0.14832678,-0.078408405,-0.15818095,0.00085778674,0.10332457,-0.12646015,-0.11320144,0.12636271,0.1578134,0.003279735,0.16262598,-0.062628254,-0.029643849,-0.12166689,0.055149317,-0.11224904,-0.0087630395,-0.07623802,-0.009040194,-0.05137703,-0.0921231,-0.011694347,-0.105837844,-0.03553833,0.025272077,-0.015798513,0.026992869,0.11741944,0.086169675,0.01875548,-0.039389264,-0.099041186,-0.12352131,0.09329018,-0.09180449,0.027312782,-0.29097596,-0.056151792,0.01838919,0.0370799,0.06965963,0.0721521,-0.080073155,-0.11851972,0.01662573,0.032355946,-0.023505852,-0.16056062,0.0259306,0.01722579,0.0036227007,0.1282001,0.02754665
TCGA-78-7143-01,0.058321986,0.08489341,0.069122486,-0.002817439,0.060715795,-0.023698492,-0.052852158,0.07366911,0.04329729,-0.09791199,0.027852628,-0.14315867,0.05275144,-0.042808875,-0.009982898,-0.025537422,0.04118313,-0.012433918,0.002555708,0.0901456,0.057105463,0.09458648,-0.09945082,0.12908357,0.2109859,-0.021351745,-0.09042347,0.09689004,-0.027851393,-0.035975825,0.08457988,0.044967636,-0.07905737,-0.1809122,-0.18969744,-0.035982553,-0.1425861,-0.053677887,-0.015604838,0.00463783,-0.016602263,0.098449335,-0.029037274,-0.062837824,0.15479736,-0.053315785,7.1609305e-05,0.08824075,0.05113583,0.0733771,-0.081842005,-0.23922417,0.08938706,-0.13228172,0.051441688,0.18509182,-0.010006917,0.04683839,0.038768977,-0.12995161,-0.08339133,-0.031900134,0.047933202,-0.016628247,0.081441075,0.1372395,-0.017302124,0.010877359,-0.12384927,0.011707567,0.06399599,-0.018339962,0.039156478,-0.037202425,-0.13037454,0.06398406,-0.06693086,-0.09739537,-0.054144345,0.07485651,-0.023017026,-0.10085087,0.23344843,0.16995785,0.11568273,-0.0027274692,-0.06361734,-0.03805675,-0.067560345,0.04760374,-0.1314682,-0.012637617,-0.08503713,0.060913708,-0.01766109,-0.064666405,0.0030282766,-0.12441319,-0.026945125,0.00799622,0.054895904,0.03115434,0.029701952,0.032578185,0.012165417,-0.027739063,-0.069225356,0.0020506724,0.09379872,-0.17217755,-0.0033361742,-0.3102207,-0.0032239754,0.0391597,0.00994769,0.074817345,0.004615701,-0.04926548,-0.1304323,0.01383101,0.0052272924,0.011422627,-0.15004125,-0.022040637,0.10334206,0.110840335,0.122918375,0.034091398
TCGA-17-Z001-01,0.11208675,0.062800415,0.15957023,-0.018419834,0.06691645,0.015571276,-0.12361817,-0.06041579,0.07042336,-0.054151036,0.004248461,-0.03810368,-0.09568928,-0.12353726,0.033742614,0.08710572,-0.028568262,0.20831394,-0.022785634,0.018787978,0.041561253,0.0037971942,-0.032689933,0.12203567,0.0869153,-0.029364835,-0.075332254,0.059940815,0.02030705,0.10373015,0.10992514,0.019050179,-0.08919244,-0.110845745,0.023087423,0.05070522,-0.13068089,0.018998696,0.0072738016,-0.015228797,0.0027833492,0.03623835,0.03070514,-0.012979924,0.124260254,-0.20623693,0.08738358,0.09693394,0.06673386,0.08655034,-0.085989535,-0.076200865,0.08000848,-0.17932338,0.112089664,0.06848733,0.011554044,-0.026871469,0.07305251,-0.19334848,-0.04661973,-0.029876998,0.0016141209,0.0031382078,-0.04647234,0.17954463,-0.024696339,-0.041143898,-0.24714443,-0.07148419,0.08401674,0.016940821,0.10070833,-0.055212937,-0.11689671,0.016697682,-0.0053544617,-0.02992821,-0.004670539,0.124486774,0.03606235,-0.0943875,0.01838598,0.008962397,-0.100980505,-0.07568523,-0.03818888,-0.012690509,-0.050795365,0.028977174,-0.073963396,-0.03882629,-0.0683856,0.17782883,-0.027656687,-0.012763379,-0.015598485,-0.10928884,0.042858787,-0.016298508,0.03899287,0.080091946,0.0050478484,0.2410282,0.057906255,-0.05912494,-0.100946195,-0.019124616,0.0722573,-0.02488044,0.13601315,-0.24109487,0.24948584,-0.06456357,0.117766865,0.104570344,-0.018423257,-0.02297632,-0.023289934,-0.069133,-0.0005265298,-0.09050205,-0.0008181223,-0.06932904,0.021083187,-0.12366759,0.07153596,0.015448291
TCGA-55-8096-01,0.1209148,-0.0076964027,0.06683142,0.048620563,0.04573106,0.018321007,-0.058200285,0.13450973,-7.365556e-05,-0.076427035,0.065195195,-0.115298435,0.1340366,-0.006286357,0.0533596,-0.069609255,0.09778445,-0.030458264,-0.021195844,0.11794017,-0.037290096,0.16045633,-0.075911336,0.16812469,0.23978494,0.040245682,-0.06327905,0.07573643,-0.045852568,-0.05015024,0.018795256,0.017546495,-0.12488744,-0.094204895,-0.13337186,0.15452987,-0.15896869,-0.023195067,-0.03892637,-0.109200075,-0.10602404,-0.008227989,0.041973077,-0.095950395,0.044483054,0.045072906,0.021059552,0.123275295,0.077029675,0.034309838,-0.07552716,-0.11856657,0.07312276,-0.15245466,0.11901969,0.122009076,-0.035457134,-0.06538217,0.109284,0.025832595,-0.15375848,0.035813756,0.014916333,-0.045616955,0.08171539,-0.0043823295,-0.08047222,-0.03549885,-0.12987608,-0.08210673,0.0650357,-0.02910839,0.039792836,-0.03780396,-0.08812697,0.038795523,-0.06867438,-0.040150598,-0.026982242,0.14434616,-0.11415718,-0.011711975,0.121410176,0.12801434,0.00425828,0.038124878,-0.059080824,-0.022023173,-0.08311992,0.09047957,-0.08668836,-0.03868394,-0.07992521,0.08911984,-0.023554944,-0.054247733,-0.0070239245,0.006439576,-0.030133888,0.037098907,-0.018690733,0.026791492,0.04263882,0.1088844,0.01929326,-0.039405666,-0.04973089,-0.047199782,0.09654384,0.032305084,0.03968648,-0.35658652,-0.017956983,-0.01382496,0.14877266,0.1068195,0.089597285,0.0153218135,-0.17135455,-0.009141307,0.014308812,0.061662327,-0.17611657,0.0058809295,0.038473487,-0.03353587,0.09974474,0.1047017
TCGA-86-6562-01,0.11208985,0.10130185,0.0288803,0.053146824,0.046441574,-0.011696276,-0.022071108,0.12378307,-0.032534044,-0.04708253,0.054051258,-0.06487443,0.16990912,0.06614431,0.004388608,-0.106634855,0.11148188,-0.122211464,0.054977003,0.07047222,-0.05326225,0.10437117,-0.11184594,0.11918418,0.1410224,0.025899217,-0.029161436,0.14005445,-0.14136136,-0.0691168,-0.021555597,0.059041917,-0.11214067,-0.1902489,-0.30252215,0.042556074,-0.09848614,-0.04037237,0.0086374255,-0.0179136,-0.06843524,-0.0551787,0.028516678,-0.044712454,-0.10011698,0.079917274,0.067994244,0.091202974,0.008159173,0.109603316,-0.051891495,-0.13169734,0.060929343,-0.10460375,0.02623858,0.13933642,-0.00249297,0.03915762,0.1831084,0.10665193,-0.15061384,-0.0023281248,0.008243014,0.0553229,0.07218978,-0.018764539,-0.045443542,0.117635176,-0.036951683,0.05696675,0.06364791,-0.05669455,-0.004991698,0.055458043,-0.07307434,0.06876661,-0.10962899,-0.014302878,-0.009125497,0.12548333,-0.12492814,-0.042349327,0.14498289,0.25102982,0.16779095,0.017702674,-0.06252534,-0.10151628,-0.07847435,0.038137715,-0.09058535,0.0378692,-0.0650312,0.03831433,0.0036028747,-0.09369123,-0.039641842,-0.0414503,0.032869603,0.017319113,0.021592734,0.020874318,0.0115606235,-0.029566403,0.045316122,-0.046988312,-0.0011160081,-0.068478175,0.08553543,0.03537604,-0.017177159,-0.29907545,-0.07481835,0.09885774,0.038256582,0.06495207,0.006145604,0.004660043,-0.111995585,-0.0066276444,0.003181002,0.05962496,-0.05542547,0.040305696,-0.016685877,0.07652979,0.077070214,0.06072412
TCGA-75-6211-01,0.039885685,0.027753197,0.012965118,0.0035177467,0.05917421,0.05643533,-0.112847514,0.11734725,0.028310724,-0.08721912,0.03827126,-0.09970471,0.08385129,0.020641709,-0.009320079,-0.11329641,0.058324363,-0.028579744,0.031282675,0.10354048,-0.014882945,0.08462313,-0.04109245,0.22238727,0.10785221,-0.0026620373,-0.073258065,0.06547983,-0.06188356,-0.052197304,0.027129361,0.010847793,-0.09187108,-0.038822267,-0.2814373,0.09885253,-0.06335061,-0.0436553,-0.02228637,-0.0021394638,0.018532056,0.006461612,-0.032810993,-0.07295782,0.014163314,0.026285008,0.01711427,0.042562824,0.051952314,0.11188757,-0.09668026,-0.20013125,0.11535483,-0.12302209,0.14046513,0.1563575,0.011117352,0.08330589,0.098751634,0.030499265,-0.12281977,0.050419535,0.06804335,-0.012022205,0.1349863,0.07608252,-0.027147,0.0076883803,0.047012076,0.014774801,0.07650549,0.022843938,0.039986845,-0.11885959,-0.10077501,0.05823462,-0.11851793,-0.14108834,-0.061271466,0.04582065,-0.035941172,-0.14069279,0.23776108,0.30714607,0.11505551,0.002175229,-0.09791148,-0.03926246,-0.015442352,0.07020209,-0.093896054,0.006490866,-0.08209101,-0.127152,-0.0055657686,-0.0066214805,0.051607672,-0.10404117,-0.032379292,-0.101507545,0.026680784,-0.0033386117,0.112434365,0.027740011,-0.060585156,-0.056939483,0.025057942,-0.0018511417,0.07902243,-0.1596266,0.0145094255,-0.19388302,-0.04163826,-0.025859335,-0.030714352,0.07176694,0.059092026,0.09708025,-0.056433126,-0.045914363,0.050481394,0.08971482,-0.110617705,0.024533555,0.09498749,0.09043473,0.054301452,0.077837974
TCGA-44-6779-01,0.055299614,-0.012408333,0.021461362,0.08008745,6.923863e-05,0.030770898,-0.19426389,0.020428324,0.09570816,-0.11257762,0.07473165,-0.09118283,0.12676889,0.011455843,-0.016001962,-0.060508557,0.073930204,0.010363255,0.018372178,0.11063898,0.053044017,0.04475338,-0.13320622,0.22031516,0.08902269,-0.009602096,-0.06556478,0.071955405,-0.034777764,-0.05012464,0.10883829,0.039985158,-0.092830725,-0.16622724,-0.20426126,0.05669918,-0.07551388,-0.03266201,-0.05495743,-0.073752835,-0.0486665,-0.045390423,0.030801727,-0.03726475,-0.028273525,0.09067014,0.057474833,0.09408555,0.0378032,0.14007284,-0.117185235,-0.21775927,0.15306091,-0.2102785,0.08641724,0.118718535,0.022501554,-0.0027189995,0.041333824,-0.04709188,-0.08706129,-0.07270882,-0.0038919891,0.003864517,0.048955604,0.087340765,-0.053333797,0.00028407946,-0.07602575,-0.028902896,0.07344995,-0.01777889,0.05878733,0.008986284,-0.1077092,0.1485109,-0.13381824,-0.011316655,-0.008102971,0.0419551,-0.085332565,-0.16387038,0.121247746,0.28523389,0.01718621,0.06074956,-0.09304363,-0.05262961,-0.07205166,0.08249576,-0.14167425,-0.00012722895,-0.0848366,0.052991137,0.011558989,-0.086523816,0.0027052592,-0.08188191,-0.04559204,-0.009960854,-0.023656692,0.096020505,0.059799902,0.05120309,-0.0045552836,-0.07568529,-0.12891263,-0.06561521,0.08522274,-0.03872605,0.023399344,-0.25535297,0.024321407,-0.006231383,0.01871161,0.015259192,0.07945902,0.05179595,-0.058307473,0.013899675,0.039202586,0.044242397,-0.067019634,0.007985138,0.06341237,0.024678305,0.1554922,0.060654297
TCGA-75-7030-01,0.05032771,0.005167792,0.053728573,0.029192645,-0.021777805,0.046647396,-0.13908872,0.055016425,0.04146933,-0.10384135,0.06170265,-0.004696006,0.10827897,0.091663115,-0.050520957,-0.06814436,0.08769397,0.019606907,-0.028698528,0.10862689,0.10823497,0.046758156,-0.112017766,0.044758033,0.038242836,-0.0024038989,0.014286242,0.08922431,-0.0066386005,-0.021801336,-0.0027776805,-0.0038076602,-0.18754463,-0.1036786,-0.28032467,-0.04353819,-0.13430473,-0.036419697,-0.0022916498,-0.06583,-0.019233402,-0.038703337,0.029559504,-0.03806347,0.0009511722,0.016000818,0.06467597,0.019867012,-0.027589351,0.105340466,-0.09973265,-0.25976276,0.1316709,-0.20530422,0.11699864,0.13386333,0.028785294,0.021403473,0.032509495,-0.053178057,-0.10502943,0.0062491996,0.029358724,0.021489616,0.073951885,-0.00864928,-0.03321548,0.022178462,0.00031034646,-0.0057164985,0.078579895,-0.09689906,0.022984533,-0.072913565,-0.0775757,0.11286173,-0.112527184,-0.047871068,0.021017458,0.013912328,-0.03821724,-0.08405631,0.18993574,0.38796467,0.13868134,-0.00062939123,-0.08422701,-0.0960067,-0.009286093,0.04945393,-0.10876974,-0.02893756,-0.07806075,-0.054248795,0.06610503,-0.05584018,0.019595683,-0.032299206,-0.066905834,-0.09468895,0.012185241,0.025073126,0.026251324,-0.0055815685,0.038971487,-0.106042475,-0.0070805377,-0.0360922,0.08304439,0.002060274,0.0005647106,-0.2540319,0.05235641,0.04765009,0.037824154,-0.0042835632,0.13504584,0.09620494,-0.044116028,0.11071002,0.042950585,0.06690034,0.011348768,0.008131852,0.024246175,0.13154419,0.0806067,0.04836293
TCGA-44-8117-01,0.12525651,-0.03147079,0.067560345,0.055321626,0.013084515,-0.011567361,-0.10160256,0.07621207,-0.008648828,-0.088368855,0.057859026,-0.05354833,0.10217877,0.020442633,-0.0377578,-0.016544612,0.11648572,-0.013612534,0.03692326,0.084564805,-0.03305058,0.057848085,-0.10608791,0.10671142,0.13774219,0.042572882,-0.0053444933,0.08357212,-0.004842299,-0.0041419915,-0.02636185,-0.0006549085,-0.20207167,-0.05344592,-0.2232711,0.060267758,-0.08467567,-0.016643928,-0.03244181,-0.087432444,-0.07101425,-0.033731565,0.038633507,-0.036994055,0.09548473,-0.029769856,0.1342683,0.08968891,0.043207448,0.012071561,-0.07205183,-0.16477832,0.110069506,-0.23185061,0.12289981,0.16658959,0.020831078,-0.105221875,0.14716043,0.10689924,-0.18157336,0.0057004816,0.010512542,-0.0069586937,0.08021399,-0.022549458,-0.081100315,-0.046732333,-0.1303371,-0.04144686,0.07614798,-0.09669022,0.023501256,0.033221,-0.07542699,0.032934744,-0.050338797,-0.06777397,0.02103092,0.123950616,-0.025538124,-0.052521035,0.11870623,0.19729403,0.12874143,-0.08767007,-0.053354792,-0.07215325,0.02712637,0.018913314,-0.05406436,-0.040738136,-0.091506705,0.035487615,0.026319444,0.009573357,-0.0069419914,0.004755885,0.00260242,-0.0028291084,0.0018157243,0.06933905,-0.054556962,0.09878565,0.019390808,-0.05034815,-0.030539501,-0.080611244,0.11414761,0.053044483,0.023155037,-0.38174728,0.06577456,0.04922296,0.15376715,0.11081902,0.08847727,0.005108604,-0.073607594,0.029739026,0.013696307,0.029432017,-0.1065311,0.010980593,0.0595983,0.09524013,0.042524345,0.12581924
TCGA-49-4512-01,0.10145651,0.054810684,0.03369555,0.038638726,0.059793483,0.029992152,-0.08863043,0.05324009,0.01134437,-0.0965242,0.038448635,-0.16235143,0.034686975,0.0027952762,0.033888143,-0.08402822,0.052831132,0.026476594,-0.006990746,0.12219458,0.02987566,0.05956136,-0.08743521,0.1710589,0.18997768,0.0003700449,-0.044440128,0.039513513,-0.084771775,-0.05605035,-0.039742034,0.05746909,-0.13150361,-0.1563326,-0.27495742,0.04821444,-0.12608078,-0.042442214,0.000120280085,-0.012892643,-0.050595734,0.0008386649,-0.0141262775,-0.05119129,0.034053568,0.05287954,0.038577866,0.090170205,0.05177881,0.11901309,-0.07552043,-0.16631305,0.10676215,-0.17567448,0.078464784,0.20482127,-0.028953534,-0.013912816,0.08936719,-0.05051283,-0.041295864,0.018416023,0.0048484686,0.020825658,0.025730517,0.030388432,-0.05897948,0.07824383,-0.088387236,-0.009499971,0.063077934,-0.050522722,0.1073194,0.025684668,-0.092787184,0.10825443,-0.075725876,-0.092480406,-0.07093645,0.07052372,-0.11705265,-0.02348992,0.19546635,0.2261765,0.12158789,0.044315346,-0.07583077,-0.0581094,-0.07521027,0.04017334,-0.0766117,0.00837388,-0.08252342,0.04046238,-0.0065938896,-0.09657128,-0.004930843,-0.088984594,-0.026699444,-0.015199552,0.022579527,-0.024921793,-0.011325835,0.027561914,0.0047581797,-0.06031016,0.02600098,-0.03252785,0.087212086,-0.109474726,0.08434322,-0.33378807,0.080018476,-0.045941282,-0.006558862,0.049762785,0.054422,0.02894551,-0.101008005,-0.024163539,0.023639716,0.038484864,-0.08605577,0.016810548,0.1299238,0.13005252,0.11978996,0.12481605
TCGA-78-7160-01,0.022983516,0.09536669,-0.015647687,0.0123349745,0.08032607,0.069657385,-0.10689141,0.025165278,0.019102784,-0.11020784,0.05585465,-0.10425349,0.11964185,0.03039221,0.055090483,0.009501529,0.047476333,0.07343869,-0.022242732,0.14225413,0.059643935,0.09024812,-0.07401365,0.17047791,0.13963723,-0.08003648,-0.066767976,0.030302212,-0.10578066,-0.054540653,0.11514551,0.0886099,-0.11745753,-0.13741203,-0.17244098,-0.05256923,-0.11757348,-0.077596776,-0.03435347,-0.017347196,-0.097749494,-0.009918094,-0.051795293,-0.09060806,-0.027340408,0.041690305,-0.07834981,0.07360708,0.03027439,0.035632286,-0.10031472,-0.09822419,0.09092499,-0.044293463,0.07353244,0.15575817,0.0026303362,0.031455662,0.031963892,-0.14427742,0.06764711,0.01859813,0.10922211,-0.03707438,0.054997247,0.05495401,-0.043505467,0.05679341,-0.1692334,0.06734174,0.08164545,0.0019670294,0.10404614,-0.06146851,-0.13864735,0.019633574,-0.048185524,-0.067007564,-0.050539985,0.092410184,-0.116838306,-0.09397015,0.30788177,0.12567036,0.047831185,0.10843475,-0.094905205,-0.05699953,-0.091443345,0.11876427,-0.015797125,-0.01107892,-0.07260323,0.027840625,-0.03514312,-0.121925555,0.04886078,-0.044727832,-0.045232203,-0.004176374,-0.008001623,-0.0076975287,0.049820792,-0.039016046,-0.012421013,-0.082277946,-0.034150723,0.15377845,0.12392449,-0.032981876,-0.020643862,-0.21509907,0.0979395,-0.069039516,-0.02272876,0.112062104,-0.021306112,0.16457316,-0.087746836,-0.106228,0.06821506,0.054543573,-0.03201056,0.012987832,0.09154685,-0.05163313,0.20344312,0.09210584
TCGA-86-8278-01,0.06270667,-0.06876709,0.07171158,-0.047119845,0.08025171,0.04112969,-0.06308904,0.076957054,0.08943907,-0.057649635,0.024454854,-0.082333714,0.07711805,0.023853023,0.027309688,-0.07932279,0.17588004,-0.003187843,0.061305992,0.06465102,0.09364461,0.013463438,-0.08525492,0.22263876,0.10177559,-0.08589911,-0.027890448,0.05198237,-0.0986142,-0.07131009,0.007330097,0.011839132,-0.0017974667,-0.18544431,-0.14176884,0.14933217,-0.11408149,-0.043535843,0.02089845,-0.021196656,-0.05226071,-0.018810764,0.048189536,-0.13994744,0.14687143,0.13152279,0.13463506,0.12580116,0.04953212,0.33915418,-0.08008185,-0.07770007,0.06373813,-0.06397903,0.15479083,0.11095866,0.0039291168,-0.07643613,0.076439984,0.018916579,0.028926473,0.014175697,0.09092851,-0.020486433,0.07111123,0.044099066,-0.024659863,0.023271509,0.056150656,-0.12799051,0.09891873,-0.027617168,0.04489698,-0.08523976,-0.09460187,0.1251182,0.01754614,-0.041238554,0.024869027,0.13599971,-0.13828987,-0.058960516,0.062358506,0.11828276,0.004739545,0.013652001,-0.07618995,-0.0022964869,-0.028150175,0.06571565,-0.108732335,0.04076734,-0.10511982,0.07108789,-0.017462624,-0.11357369,-0.01580078,-0.106443524,-0.13062263,0.026904266,-0.06290612,-0.01854729,-0.045352124,0.16822155,0.03837815,-0.09220708,-0.042410966,-0.07301468,0.056653913,0.13248025,0.017790103,-0.17433669,0.030186102,0.056138575,0.100902505,0.08663349,0.029502796,0.1950059,0.025618795,-0.059859123,0.03721101,0.041813612,-0.07451784,-0.0034063898,-0.04648471,-0.05256551,-0.0040614814,0.08653343
TCGA-80-5611-01,0.07593028,0.004667244,-0.006322038,0.13101514,0.08050432,-0.024340106,-0.05263327,0.16989726,0.00048326555,-0.07975319,0.06802343,-0.063039914,0.19445363,0.046676405,-0.0027943612,-0.15683849,0.07987721,-0.06065479,-0.042415805,0.071594484,0.009517593,0.123627014,-0.08530821,0.124403164,0.14511499,0.036951356,-0.036047023,0.100189395,-0.08203791,-0.067054175,0.024413863,0.040845357,-0.07058267,-0.077988625,-0.23233816,-0.0014054558,-0.13017489,-0.037023194,-0.026805105,-0.04910296,-0.049601104,-0.0086789485,0.048163712,-0.07741802,0.069516666,0.13970226,0.06526161,0.063242614,0.020165278,0.063483715,-0.0614701,-0.18364456,0.09044768,-0.16844666,0.04031815,0.13732156,0.0042026937,0.056579713,0.09743824,-0.047131978,-0.17896196,0.032367617,0.007380319,0.067462385,0.079275735,-0.0487906,-0.031149575,0.04351762,-0.06461441,0.009785777,0.07941668,-0.069877215,-0.0032964146,-0.008117009,-0.08108925,0.0793404,-0.07640616,-0.06656792,-0.0334131,0.06262991,-0.072858855,-0.0021419139,0.15390459,0.2569925,0.2744753,0.005679823,-0.060283314,-0.07961536,-0.0064111305,0.033027872,-0.14634624,-0.01024832,-0.062717244,0.04121755,0.00605831,-0.055781633,-0.038314924,-0.056266088,-0.13956863,-0.039835412,-0.027826317,0.010435375,0.065020874,-0.049410015,0.035757802,-0.028955977,-0.12058485,-0.051900465,0.06619281,-0.03102919,0.0059972843,-0.27763325,-0.047688086,0.02138004,0.045196775,0.04245631,0.04562202,0.06113029,-0.102217056,0.044871584,-0.014449097,0.06136127,-0.052662157,-0.005399015,0.0017220835,0.17329217,0.09425113,0.0463929
