,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8207-01,0.117407404,-0.026156478,0.03719485,0.053848434,-0.05011126,0.08589837,0.038527958,-0.080293335,0.046776593,-0.07739216,0.005929782,-0.05267095,0.024621995,-0.045372806,-0.15563896,-0.06986716,0.008116459,0.05644389,0.098176576,0.08771531,-0.009606251,0.21940902,-0.0011941645,0.077788964,0.048786707,0.03410335,0.0135945445,0.080720484,-0.10385947,-0.081678435,-0.07640892,-0.06508048,-0.16079034,-0.05193952,-0.08210528,0.107870474,-0.00793608,0.07238212,-0.08872407,-0.04077595,4.6057437e-05,0.049010195,0.08216689,-0.013687885,-0.09849204,0.08922778,-0.030707167,-0.023337083,0.1599997,0.045065776,0.1909192,0.012454578,-0.11155367,-0.001427042,0.23238897,-0.05885054,-0.13563037,-0.06728926,0.102203,-0.11347181,-0.052151173,-0.01982487,0.07854478,0.0448252,0.0073673143,-0.09340152,0.13520575,0.0764457,0.07374253,-0.03862209,0.02432039,-0.14195964,0.021589097,0.02618457,-0.13045,-0.05121774,0.035668623,-0.105192214,0.08861884,-0.046289973,-0.07345367,0.07527176,-0.19449537,0.034300927,-0.08006125,-0.00542414,0.0033058755,0.025296088,0.08664314,-0.08959114,0.010636302,0.2871626,0.10379621,-0.028729092,-0.026059864,0.0038316657,-0.06672259,-0.16047841,0.073415324,-0.084575705,-0.10459645,-0.12868463,0.065547876,0.16222234,-0.18168876,0.06482423,-0.021974156,0.13462226,-0.059824675,-0.0361309,0.13050121,0.05821742,0.014178796,-0.030835645,0.009237379,0.10211263,-0.016137429,-0.029021472,0.078668125,-0.096671715,-0.036955718,0.12715942,-0.04468428,0.12912521,-0.0614738,0.04080349,-0.044434626,-0.030221868
TCGA-L9-A444-01,0.044613536,0.101548634,0.027540702,-0.048124734,-0.13417314,-0.030928843,0.044351604,-0.02421371,-0.04755757,-0.016675217,0.12463533,-0.0001056233,-0.19163467,-0.19487686,-0.0826801,0.068596646,-0.11117828,0.036850367,-0.06897248,0.019283382,-0.04749384,0.11898195,-0.042300522,0.042057108,0.036323726,-0.015919914,-0.083334886,-0.03403898,0.042557295,-0.03339768,0.015150666,0.04907538,-0.10602601,-0.028928347,-0.050582983,0.1459193,-0.00051273406,-0.022075173,-0.03505251,-0.08023866,0.11071329,-0.022985995,-0.017503802,0.025333041,0.116522506,-0.1238988,-0.12658687,0.13129056,-0.14834742,-0.004723346,-0.098000966,0.07135054,-0.06986495,0.0551993,0.053442772,0.027448585,-0.13731946,0.0886456,0.03966672,-0.1964527,-0.09451261,-0.08457188,0.035888262,0.037823103,0.08923858,-0.018209813,0.09602622,-0.052590553,-0.005484586,-0.00606984,0.12993431,-0.09365543,0.025911845,0.044594698,-0.15636732,-0.11907797,-0.12140285,0.052773967,-0.0045135436,0.05776447,-0.00664422,0.10645089,0.058890097,0.03991054,-0.010354009,0.14278874,0.015815029,0.011664491,-0.12740801,-0.13162422,-0.21578108,0.027341636,0.10807453,-0.036912125,0.14326835,0.19980842,0.082447685,-0.09876212,0.10490229,-0.02203432,0.054581616,-0.029229127,0.17149447,0.11583651,-0.12423663,0.21159905,0.0073626037,0.059810486,0.010881323,0.0084794955,-0.12334821,0.12756425,-0.015348114,-0.011539625,0.046341382,0.10516367,0.017553005,-0.0384439,0.01598136,-0.014064976,0.16346258,0.033035338,-0.066366985,0.10186008,-0.011963637,0.050152075,-0.13344109,0.04284854
TCGA-75-6207-01,0.007037693,0.1232159,0.07390367,0.041194096,-0.089694954,0.14232044,0.018350443,0.013092056,-0.0680909,-0.010370755,-0.10770424,-0.015599728,0.06906165,-0.0030221478,-0.043476067,0.0052006575,0.0063746744,0.04410442,0.18511078,-0.00521474,-0.0028762512,0.0672354,-0.027462184,0.13264148,0.02731912,0.15316181,0.09649369,-0.019743664,0.060347218,-0.04568209,0.09550387,0.0045153648,-0.15863965,-0.08978604,0.061533626,-0.116962686,0.089206226,0.101903915,0.014012372,-0.05618885,-0.024639493,0.032126002,0.042536225,-0.012267459,-0.054480586,-0.10684554,0.11033156,0.03901514,-0.09423174,-0.10139084,-0.13818173,0.054312926,-0.039512638,-0.0060678944,-0.022680486,-0.11608178,0.26680216,0.09845032,-0.007318259,0.08929048,-0.036519006,-0.08400959,0.16929097,0.027053816,-0.005567101,-0.032312427,-0.005328525,0.15470608,-0.039478645,0.15936208,0.0200388,0.14259607,0.10767487,-0.110926926,-0.09452055,0.08043589,0.09028318,0.06373238,0.0024453674,0.07039175,-0.043616556,0.08639928,0.030836908,-0.021340722,-0.015008734,0.0056906347,0.0030280084,0.017176252,0.17731762,0.19161479,0.10155568,-0.06755116,0.05733502,-0.08582442,-0.09146921,-0.026911864,-0.021528676,-0.011958839,0.076018676,-0.059430335,-0.1572018,-0.026673716,-0.14931601,0.14330682,0.11711099,0.036447123,0.12745726,0.085827924,-0.023670532,-0.07467939,-0.0046835225,0.09020842,-0.04434672,0.018073842,-0.025247019,0.00019451897,0.005306293,0.12737413,0.020588702,-0.05012958,0.17646195,-0.036415923,-0.07749093,-0.24943295,-0.062276617,0.14575937,-0.06268405,0.061141845
TCGA-NJ-A4YF-01,-0.0417423,-0.03434989,0.022839965,0.045852218,-0.10571547,-0.12129525,0.03494581,-0.029455181,-0.014001633,0.06338895,-0.006816026,-0.021075187,-0.115416646,-0.094156206,-0.014447101,-0.12683663,-0.073471576,0.12733802,0.014613078,-0.008545777,0.049633,0.030822847,-0.019734997,-0.15298967,0.032536305,0.02412009,0.03472395,0.04892128,0.06031027,-0.05600924,0.073710494,-0.1223184,-0.0869153,0.052931096,-0.03847311,-0.063075714,-0.069655314,0.010359912,-0.0025676468,-0.06326177,0.1202379,0.034145165,-0.018389694,0.005114908,0.18814142,0.045120824,-0.006259864,-0.027909162,-0.1260416,0.0765167,-0.2612771,0.12678447,-0.06752704,0.07667833,0.079650894,-0.08814213,-0.082396105,0.05367102,0.006699719,-0.08263084,0.007910315,0.09390777,0.14699446,0.093448125,-0.11506235,-0.06282812,-0.0029954826,0.09244861,-0.003854098,-0.016092625,0.11327608,0.052876733,0.107750416,0.052364133,-0.014725967,-0.12138904,-0.080644734,0.016157962,0.010961957,0.029049546,-0.05053165,0.08117299,0.10225554,0.011481535,-0.08185615,0.11485032,-0.09521921,0.020485973,-0.12594797,-0.10529113,0.019342043,-0.17008974,0.09754682,-0.02108279,0.2610403,0.07089415,-0.04129202,0.014238759,0.072425716,-0.031009352,-0.0141408,-0.07294629,0.020528028,0.03525496,-0.10888304,0.08814364,0.08435951,0.23510148,-0.026391078,0.022232,-0.24110125,0.008388836,-0.067012765,-0.08384039,0.008668298,-0.2467161,-0.05222895,0.074833535,0.059568137,-0.022300296,0.10809137,0.11392153,0.000659757,-0.099512435,-0.027944293,0.08187163,-0.15940253,0.013635958
TCGA-55-7994-01,0.058826637,0.051924977,-0.114053346,0.101388305,0.025208894,0.018163102,0.0041744495,-0.007823372,0.059239373,0.060342874,-0.06470239,-0.0707496,-0.20097224,0.004680134,-0.08573745,-0.115319334,0.02642702,0.041796744,0.10498653,0.09154419,-0.018625598,0.14651619,-0.06468386,-0.025803784,0.071494356,1.5781308e-05,-0.030124504,-0.068630144,-0.21745008,0.027463278,-0.24912225,-0.33031803,-0.024988214,0.09616376,-0.021719888,-0.07853922,-0.04896029,0.020866023,-0.105260864,-0.06179414,0.117003545,0.0568111,0.09529521,0.018708581,-0.1284503,0.0014746713,-0.039623957,0.14914893,-0.15977114,-0.06684671,-0.121889085,0.03137097,-0.114606984,0.043500755,0.14310597,-0.1322875,-0.06986344,-0.07282502,0.007018596,-0.014513526,-0.14526527,0.0068058134,-0.05975346,0.008211238,0.049307927,-0.03901568,0.05625835,-0.02814331,-0.055297434,0.033061992,0.032680392,-0.1777719,0.041959777,0.049153786,-0.08921252,0.08192153,-0.08197357,-0.052480433,0.05334544,-0.039640274,0.027201178,0.04008898,-0.10600475,0.0062727234,-0.033413902,0.031314004,0.023252113,0.0701696,0.047552545,-0.16625075,-0.105516955,0.12878878,0.056883726,-0.081133716,0.104930066,0.1343069,-0.05779173,-0.16994208,0.049034033,0.010782233,-0.10497943,-0.03005663,0.10762673,0.1542823,-0.13697487,0.060515944,-0.023321776,-0.002618627,-0.06492543,-0.13787057,0.035688262,0.003341877,0.052953176,-0.017769301,0.071499415,0.13263376,-0.07531222,0.015657654,0.017150372,-0.065534875,-0.005454908,0.02414657,-0.0720511,0.0046272315,-0.053535078,-0.0011418738,-0.010173238,0.09418476
TCGA-05-4424-01,0.010932134,0.17672528,0.03083531,0.011405796,-0.0148308175,-0.11824787,0.015317663,-0.049566634,-0.103431664,-0.026878694,0.00869188,0.034023337,-0.06357331,-0.16848303,0.008883368,-0.15313554,-0.07053609,0.072106265,-0.3442585,0.08078713,0.12515672,-0.028422957,-0.10907025,-0.28180474,0.038334712,-0.010795168,0.012191516,0.10619742,0.075409666,0.032138325,0.057836834,-0.001465363,0.06517205,-0.06524612,0.10568712,-0.010838413,0.11639866,0.07808974,-0.052989956,-0.084920764,-0.15381275,0.059722196,0.05586156,-0.054193612,0.04044968,0.08106097,-0.042394854,-0.06648449,-0.030994942,0.040497527,-0.04909961,0.023215743,-0.036590714,-0.08788522,0.0483291,0.01837246,0.27195764,0.03696123,0.11633902,0.055540763,0.015326975,0.08700117,0.010549641,0.020081332,-0.026710179,0.0023590503,-0.2512606,0.16035803,-0.025455374,0.012912466,0.030968593,0.077618055,0.07889119,0.04080968,-0.048581965,0.11832713,-0.10321704,0.070507355,0.036303796,-0.02236962,-0.027340868,0.00014692156,-0.08480075,-0.02684703,-0.066189215,0.08274308,-0.087845705,0.11434252,0.11075279,0.1229843,0.006615704,0.0365629,-0.0050577503,-0.009579793,0.028969496,0.049302682,-0.02170632,0.030261751,-0.02188779,0.018626936,0.033066295,-0.045612715,0.15531382,-0.0026910885,0.19468974,0.02734823,0.08499818,-0.19218197,-0.07120416,0.101236105,0.05050997,-0.010419301,-0.062366635,0.011317,-0.032748215,-0.08641495,0.005986049,0.024707235,-0.0029317518,-0.035572127,0.04304279,0.07597378,-0.0076117893,-0.1819846,-0.038525812,0.010005633,-0.019380057,-0.04276831
TCGA-MP-A4T2-01,-0.13489251,0.047420587,0.012334371,-0.021363564,-0.07274584,-0.07737297,-0.012513131,-0.040903907,-0.1364267,-0.017925004,0.008251785,0.09968358,-0.067404866,-0.1664144,-0.030786172,-0.026515445,-0.1806882,0.12025451,-0.21216606,-0.0067986003,0.0016681085,-0.100826405,-0.022688167,-0.37234756,-0.020987293,0.05299619,0.027236724,0.11888116,0.12015305,-0.0027044376,0.1003022,-0.05174769,0.121296585,0.019738551,0.025297463,0.030580038,0.09708238,-0.06891292,0.0061492487,-0.04043334,0.16197672,-0.04289899,-0.037345313,0.026301567,0.09439959,0.10129107,-0.07683616,-0.0035286527,0.13598299,0.14826238,-0.07569336,-0.032285508,-0.012281475,-0.19785762,0.011560729,-0.014058121,-0.056875348,0.0037027353,0.12848748,-0.021743711,0.05321928,-0.25801355,0.013870558,0.04921939,-0.0580676,-0.0003435678,-0.052411966,0.0049864124,0.09283122,-0.010129505,0.07246319,-0.052547727,-0.05150601,-0.027086763,-0.011275235,0.038779046,-0.17240769,0.030832892,-0.014369877,0.010262658,0.012755837,-0.012165862,0.089912064,-0.12305064,-0.16341792,0.14927359,-0.080577195,-0.008591956,-0.060237784,0.04239262,-0.015444759,0.05888592,-0.079105124,0.12977466,0.012553166,0.006977237,0.026377827,-0.016986096,0.026093248,-0.017232943,0.002831154,-0.10545011,-0.00012873622,-0.05515022,0.08494141,0.08684906,-0.028142124,0.07039768,-0.030333819,0.08187338,0.042964384,-0.009804048,-0.11421051,-0.01459493,-0.022898164,-0.17081077,-0.024692046,0.10988829,0.043250684,-0.042465895,-0.061582364,0.15470634,0.079741836,-0.14130029,0.007954363,-0.08577586,-0.07087569,-0.082997225
TCGA-MP-A4T8-01,-0.003938615,0.108538546,0.043128017,0.013015887,0.0013751922,0.017668389,0.0131709045,0.0059113894,-0.08184176,-0.073912345,-0.044529248,-0.058330417,0.027860263,-0.04190863,-0.032582264,0.0045859553,-0.016892415,0.005562152,-0.10980574,-0.044930853,0.07256075,-0.07725532,-0.09664757,-0.02415641,0.05079622,0.22043853,0.07375196,0.03755091,0.049999017,-0.0503353,0.031297345,0.13348165,-0.108072914,-0.1763106,0.02218313,-0.06089162,0.13755603,0.11077448,0.03178636,-0.06451965,-0.054844882,-0.00071046443,0.0070408396,-0.0191068,0.17128201,-0.20423225,0.029725919,0.02491024,-0.027752543,-0.007997781,-0.12568991,0.11193519,-0.117926955,-0.13206507,-0.06756311,-0.03512695,0.2894645,0.14375901,0.05811222,0.09042116,-0.061550196,0.065473795,0.0053846245,0.08114692,-0.013138662,0.034774836,-0.03160866,0.28505343,-0.08539827,0.09535692,-0.01707246,-0.043693088,0.19726773,-0.15337542,-0.11951765,0.12032753,-0.0033682662,0.018553954,0.030107426,0.045503538,0.009486623,0.0011981749,0.038803592,-0.055632345,-0.05647179,-0.013592667,0.02398073,0.04226994,0.16397612,0.1368063,-0.010200279,0.10375825,-0.044466183,-0.014158288,-0.039038684,0.04312635,0.032228895,0.004672835,-0.050458092,-0.005000798,0.050788824,0.0027900536,-0.11489088,0.080536686,0.07561675,0.029820561,0.14350414,-0.16173695,-0.016311456,0.13669449,0.016063878,0.027575187,-0.09660229,0.052357335,0.1499826,0.09535161,-0.0026675717,0.21504585,-0.025209853,0.01052144,0.13936216,-0.01652538,-0.0073380764,-0.08482412,-0.03184183,0.05595716,0.016023023,0.017756393
TCGA-55-7281-01,-0.00043966106,-0.015522991,-0.006977972,0.029399633,0.006305505,0.09677165,0.03576747,-0.0579902,-0.07259514,-0.079739735,-0.016971916,0.06517419,-0.069191895,-0.08903455,-0.097985364,-0.22116989,-0.16467598,-0.025653722,-0.05735893,0.13321775,0.06727381,0.10822449,-0.0087095685,0.0289453,0.020768583,-0.027028348,-0.097739145,0.0943786,0.08241556,0.005320741,0.056912206,0.17964707,-0.07570128,0.029819803,0.10098363,0.19105735,0.05906161,0.02907713,-0.07345996,-0.06765246,-0.1517134,0.017409438,0.046057187,-0.014439496,-0.013851961,0.013781434,-0.04890482,-0.100158826,-0.18268026,0.018099695,0.14814077,0.038440205,-0.0059747747,0.11841562,-0.03925146,0.027845917,0.050324738,-0.034060407,0.001847265,0.01432045,-0.11625526,-0.08263028,0.09394395,-0.05274167,-0.061425667,-0.06470435,-0.026693614,-0.094911285,0.0017206825,-0.08280058,0.019543583,-0.03312679,0.16913363,0.1514874,-0.12149991,-0.17622358,0.037645414,-0.0074920673,0.046240255,0.15989923,-0.035683196,0.049211193,-0.037115123,-0.08981228,-0.0757389,0.005014114,-0.0520618,-0.08908936,0.090222225,-0.089249924,0.052520704,0.15966862,0.057662193,-0.027373398,-0.06692991,0.13661431,-0.083598524,-0.1360303,0.18494564,-0.049686007,-0.15251541,-0.1671043,0.13346635,0.18856789,-0.0051540383,0.0053151352,0.1010419,0.068804644,-0.08373331,-0.04727508,0.029366793,0.058825016,-0.03342848,-0.003358213,-0.11417331,0.07276167,0.03169545,0.0712853,0.037231617,-0.07079239,0.053473145,0.115163386,-0.14694287,0.020386947,-0.020343274,-0.009242067,-0.18530719,-0.012609595
TCGA-44-2666-01,0.02105772,-0.16045924,0.07316899,0.036891732,0.013894041,0.029351031,0.030992515,-0.057578474,-0.08900488,-0.058966972,-0.013223199,0.0061727786,0.07988623,0.019175272,-0.099646136,-0.087805666,-0.12133411,0.06255634,-0.29175884,0.07819114,-0.011557979,-0.1118107,0.022462502,-0.014529788,0.049476516,0.1427515,0.093125984,0.19164672,0.07057461,-0.041113418,0.022043342,0.021085758,-0.048515394,0.16231465,-0.01893244,-0.02230753,0.02675874,0.12414816,-0.03450405,0.018210089,0.15409242,-0.041256756,0.017846577,0.018232342,-0.07876548,0.053112347,0.022868812,-0.09097441,0.048698366,-0.049029917,0.17648612,0.10912859,-0.11492429,-0.07385963,0.0020372632,0.018108932,-0.09260976,-0.038056146,0.061880223,-0.10764407,0.072090946,-0.06016678,0.0131018,0.042521622,-0.0734699,-0.024740543,0.055337563,-0.042589262,-0.031912874,0.04148279,0.0015206137,0.07896194,0.032495115,-0.05559802,0.015877677,-0.11981672,0.03877826,0.05151544,0.031665936,0.17365737,0.060032137,0.016412864,0.060537405,-0.011376672,-0.18427911,-0.08307856,-0.059622794,-0.018336857,-0.06760011,0.015899079,0.09936596,0.07516519,0.08852617,-0.058629457,-0.10372163,0.18705131,0.020084955,-0.06877387,0.05344839,-0.017017655,0.09004378,-0.04870195,0.17135489,-0.14663747,-0.12802045,-0.021649601,0.083906576,0.20252125,-0.04912281,0.05179973,0.069814175,0.04559184,-0.12937185,-0.016939633,-0.097094044,-0.08796372,-0.061898056,0.19766597,0.03642477,-0.05710895,-0.059915844,0.17187087,-0.0062113623,0.10536018,-0.055822033,0.06115196,-0.18783769,0.11884137
TCGA-78-7152-01,0.14561512,0.06422547,-0.094013415,0.052499443,0.03573432,0.15930086,0.07319131,-0.047719788,0.061948746,-0.084272265,-0.052836668,0.018867651,-0.08557222,-0.012919689,-0.08212222,-0.079070516,0.0043889275,-0.075900495,0.05362566,0.079616204,0.029725935,-0.12349815,0.051531468,0.021957207,0.06531415,-0.002725766,-0.08131768,-0.05433899,-0.037540615,-0.08269733,-0.09544679,0.12810908,0.04859897,-0.12504092,0.100244656,0.16127883,-0.023706574,-0.083756745,-0.094554536,0.052906808,-0.074775286,0.105562486,0.09812521,-0.059648,-0.22320163,0.19815093,0.0975585,0.16293655,-0.11649939,-0.08674123,-0.064617254,-0.074148625,-0.10712361,0.002683973,0.19990015,0.06466661,0.106629424,-0.06705534,-0.011531906,0.070892565,-0.024487715,0.13708715,0.061947923,-0.002846354,0.0028567445,-0.127076,-0.116943195,0.13647313,-0.014891634,-0.015761126,0.018628433,-6.266196e-05,0.001515146,-0.006546683,-0.01245447,0.015995335,0.044613857,-0.036967747,0.11343025,-0.046727665,-0.115807064,0.11473963,0.10361708,-0.010355659,-0.08974352,-0.09570246,0.030064376,0.029512933,0.18921605,0.08196637,0.08523855,0.053453777,0.13078786,-0.064790905,-0.09573187,-0.0124911405,-0.05544441,-0.07344871,0.034261785,-0.087260105,-0.18720336,-0.18889557,-0.09092595,0.06653091,0.023396092,0.025843667,0.14178137,-0.12581022,-0.04959389,-0.07155932,0.067874014,0.056920845,-0.004820563,-0.06011946,-0.06640321,0.18665472,0.0031235374,-0.0068019223,0.021138787,-0.053316828,0.113146,0.077640116,-0.024723437,0.010987743,-0.12027378,0.048718818,-0.077675186,0.05922497
TCGA-91-6848-01,0.07558413,-0.08244369,-0.021587823,0.07396264,-0.05188153,0.03579573,0.10863603,-0.036972903,-0.0018270902,0.09903578,0.16323271,-0.027717594,-0.025837021,-0.094359174,-0.058220237,-0.0774851,-0.04892498,0.052061025,0.10305331,0.017421337,0.024399461,0.09115762,-0.03651617,0.1256914,0.034992393,0.01062767,0.0024684716,0.106084354,0.026165286,-0.06577086,-0.04625263,0.0807345,-0.19605401,-0.03900169,0.075188674,0.048360884,-0.08383792,0.19704793,-0.034799334,-0.062211417,-0.051583525,0.09504723,-0.018175922,-0.010016541,0.04566491,0.08274023,-0.07975313,-0.12779109,-0.07460504,-0.20935374,-0.03816929,0.0675259,-0.03675328,0.0731601,0.0048932945,-0.09179455,0.08026718,-0.07731529,-0.03933113,-0.16485985,0.054172665,0.18595365,0.19908828,0.033591557,0.0064215884,-0.045104448,-0.14445792,0.08696269,-0.035485834,0.11147309,0.11820592,0.12297102,0.040574882,-0.050971568,-0.09017968,-0.045502227,-0.0174939,0.0017980573,0.08066935,0.13123493,-0.1513128,0.05405691,0.042774826,0.09792292,-0.026590494,-0.029953973,0.045804337,0.03819082,0.14432335,-0.10937704,-0.10747408,-0.07330595,0.07962821,-0.120037414,-0.034405813,0.15147565,0.03273578,-0.13416801,0.03962894,-0.029786173,0.062786855,-0.14366616,0.030546289,0.16356978,-0.05756903,0.06144921,-0.0139390975,0.06732847,-0.016800819,-0.07261462,-0.12496969,0.058736715,0.096985705,-0.10780153,-0.103768766,-0.04427008,-0.02802849,-0.069379635,0.093189575,-0.08982871,0.0887207,0.14738229,-0.11274882,0.058426276,-0.076699756,0.15418752,-0.049350224,0.11976078
TCGA-67-6215-01,0.10498014,-0.1036084,-0.07251637,0.09167111,-0.009054926,0.07800957,0.037437238,-0.0069125057,0.06382788,0.056304146,-0.02427355,-0.019325914,0.07034458,0.0510261,-0.050166372,0.044095162,-0.11427384,0.01185967,0.29378113,0.03131529,0.13373189,0.06950901,-0.029052459,0.3902627,0.045568317,0.037702274,0.00934866,0.061822966,0.011905937,-0.01590648,0.030097492,0.034467556,0.021418208,0.0937818,0.010476053,-0.011297032,-0.12297841,0.11731322,-0.010754145,0.0136515815,-0.22503927,0.036036965,0.048572317,0.00908638,-0.0021741267,-0.07120002,0.010424308,-0.18196903,3.9714337e-06,-0.013552588,0.14226283,0.034992006,-0.09384108,-0.02665172,0.05892697,-0.09078577,-0.113225326,0.057387974,-0.043328356,0.051464655,0.048570883,-0.010433394,0.020376123,0.027564935,-0.11139127,-0.055795003,0.12623513,-0.08669214,0.015650602,0.024991574,-0.019940056,0.059322685,0.12819923,-0.0034533972,-0.07068249,-0.06746718,0.11816969,-0.05351917,-0.016222978,0.09083252,-0.019637967,0.1131172,-0.026010027,-0.030713432,-0.0571739,-0.06683106,-0.03156913,0.020864937,-0.023513202,-0.052038826,0.102244765,0.047932878,0.064914085,0.041052096,0.0060124877,0.16075747,-0.07689438,-0.13355921,0.26923198,-0.055055972,-0.08572476,-0.088350564,-0.09760393,0.11746297,0.014085938,-0.016280307,0.0016574659,0.14579348,-0.030447766,-0.078392684,0.075197354,0.044541847,-0.02785703,-0.06477696,-0.04485528,0.10592662,-0.080876514,0.15582024,0.05831946,-0.030122967,0.014720181,0.13176635,0.023155635,0.15534052,-0.0731742,0.08233269,-0.055905778,-0.010364989
TCGA-86-7953-01,0.01798816,-0.23051444,-0.07790727,-0.0053584985,-0.044232424,-0.0008032083,0.08026751,0.027673736,-0.090938516,0.15981323,0.025178412,-0.029191213,0.06010151,-0.11383625,-0.095759384,-0.031757332,0.0083559,-0.124921784,0.09176293,0.022965865,0.076684766,0.0010317606,-0.08870703,0.21596694,0.057848025,-0.06392005,-0.012502258,0.042866908,-0.021787466,0.037373465,-0.12808797,-0.040937006,0.06715038,0.095539354,0.060548216,0.12340192,-0.080569886,0.14934899,-0.09453422,-0.065389514,-0.09578934,0.03946545,0.04736598,-0.054990944,0.0008219219,-0.032645628,-0.023602383,-0.14112465,0.124909125,-0.119649686,0.1812834,0.07143144,-0.065304376,0.06753173,0.04736992,-0.19369967,-0.20154941,-0.025743917,-0.07391875,-0.08090609,0.038495857,0.032787997,0.062027335,0.077225596,0.040942132,-0.04764813,0.08674556,-0.11819374,-0.05944907,0.09781856,0.11022482,-0.013594233,-0.022946449,-0.08616187,-0.070127346,-0.09904628,-0.014184625,0.057019092,0.018887868,0.13837042,0.04265392,0.08134982,0.0024768256,-0.0062113046,-0.03292423,0.07697489,0.009699849,0.01472312,-0.11449369,-0.22149882,-0.22042838,0.0022240824,0.078943774,-0.0399283,0.038209897,0.10431641,-0.07983257,-0.13736808,0.049791608,-0.034913525,-0.15890229,-0.042546164,0.03091703,-0.015117719,-0.114540435,0.06291987,-0.05498665,-0.18169083,-0.05827988,-0.11268518,-0.07313238,0.021688782,0.0704595,-0.016727662,0.026125189,0.048867155,-0.0015331629,-0.046857536,0.038844485,-0.0196378,0.120740086,0.14174837,-0.088609606,0.14121702,-0.07269099,-0.0577177,-0.01622,0.037531924
TCGA-71-8520-01,-0.063333556,0.16683395,0.046642657,-0.03974629,-0.087099135,-0.010849968,0.043239668,0.028640207,0.0046996493,-0.018630944,-0.06975411,0.024209525,-0.21149424,-0.10046874,-0.046455413,0.14871432,-0.2814556,0.14529507,-0.16811016,-0.028907755,0.02557435,-0.006537797,-0.021987239,-0.11905677,-0.020524623,0.07528821,0.1618136,0.06452747,0.07493548,0.0061459797,0.03695834,-0.091711044,0.0052500083,0.079979055,0.0013601631,0.017439162,-0.028242782,-0.034926564,0.015640367,-0.026366297,0.15636182,-0.07246205,-0.009741754,0.009740198,0.046457034,-0.07565977,-0.045390937,-0.08330074,0.080404796,0.012269992,-0.005568125,-0.05087181,-0.051186237,-0.13693978,0.0066526723,0.05184738,-0.08288014,0.018020248,0.027240029,0.015456904,-0.010649272,-0.35855952,-0.054608777,0.019845838,0.12111913,-0.042181425,0.13543771,-0.115775764,0.057443883,-0.01247796,0.06595278,0.041425806,0.020093875,0.07673129,-0.062250786,0.015599599,-0.13423994,0.06597893,-0.029696446,0.05660832,0.08297783,0.001699306,0.08127975,-0.040245816,-0.16262269,0.10357259,0.015842646,0.083551124,-0.062063344,0.04421072,-0.053950053,0.043926854,0.18014216,0.05477018,0.034511495,0.08602,0.076489486,-0.10626777,0.14334121,0.019565446,0.04988444,-0.023292348,0.0013647053,0.10291101,0.09354303,0.08319492,-0.13854241,0.18594044,0.032684308,0.12700622,0.075540245,0.03265112,-0.13088371,0.0019636867,0.11118404,0.010076728,-0.0036457612,0.09396458,0.027109092,-0.041341368,-0.11149354,0.1322196,-0.062164076,-0.010377869,-0.011323414,-0.0440223,-0.09550167,0.050542746
