,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A444-01,0.06513329,-0.015719127,0.14273523,-0.07081274,-0.0011314016,0.07574386,0.10205181,0.07095264,-0.08891793,0.08262116,-0.13578619,-0.04028723,0.09786572,-0.008806883,0.13898033,-0.081068076,-0.029309314,-0.043338675,0.06600952,0.10337315,-0.038703,0.01162667,0.07127931,0.004945697,-0.026200028,-0.032898303,0.043678056,0.030994697,0.04030557,0.088401504,-0.038849156,-0.11532645,-0.15840395,0.10803903,-0.18381251,0.021507584,0.09900661,-0.10536109,-0.058254965,0.09490762,0.08855748,-0.1274589,0.09545265,0.11737405,0.07149441,0.09225527,0.074456155,0.0065306197,0.15140536,0.104758576,0.0028111662,0.040144175,-0.05950204,-0.0027974164,-0.10671763,0.0042657936,-0.21252374,0.00019740759,0.09365533,-0.18781039,0.17024592,0.19167295,0.078863166,-0.06772632,0.011211725,-0.09803748,0.18648294,-0.05947858,0.097327955,0.04562556,-0.028018802,0.07469511,-0.09340756,-0.012648245,-0.022419134,-0.008968111,0.10423605,0.12892532,0.016109018,0.021839261,-0.009859195,0.04713928,0.028802825,0.068321176,0.09668437,-0.08391448,0.08453377,0.068214856,0.0011675127,0.09928599,-0.14578554,0.05105681,-0.014865044,-0.005017948,-0.08904771,0.08758924,-0.04272527,0.010389956,-0.17376764,-0.116362356,0.0016732598,0.058062267,0.05048334,0.045951143,-0.21807694,0.05106885,-0.012922036,-0.047949113,-0.03140998,0.11650699,-0.07670509,0.19086625,-0.028249752,-0.024579776,0.033918206,-0.07835724,-0.13673489,-0.09619535,0.08889714,0.03902053,-0.0225029,0.01604223,0.048146103,-0.07770281,-0.058934927,0.1357555,0.058483846,0.07434656
TCGA-75-6207-01,0.00093385036,-0.040562943,0.16124071,-0.07221272,-0.026505642,0.094515055,0.100662395,0.058648672,-0.062154286,0.07040089,-0.115765445,0.030420246,0.09443505,-0.05466091,0.12581444,-0.074532025,0.0073217405,0.0220028,-0.02281619,0.09786873,-0.04375528,0.009450879,0.04794181,-0.00022772365,-0.026537135,-0.085622035,-0.098136574,0.03643772,0.075354554,0.100197494,-0.08152068,-0.12129599,-0.06894771,0.13474151,-0.21258172,-0.030768828,0.05275954,-0.07650161,-0.067375906,0.11107035,0.07620845,-0.06501581,0.08749947,0.1752439,0.0935781,0.05578638,0.008949551,0.04827727,0.12149089,0.13440624,0.06644839,-0.020731881,-0.10049381,-0.031034699,-0.17531459,0.018073665,-0.19383857,0.023594258,0.019036286,-0.1609517,0.17554551,0.10943901,0.12198353,-0.043774784,0.018435257,-0.15095732,0.123484075,-0.029201806,0.06050176,0.02913972,0.005403668,0.11117638,-0.09582587,-0.03838243,-0.003676542,0.02755051,0.08680955,0.14121203,0.010761215,-0.11792201,-0.024865514,0.030819971,0.11638606,0.08309137,0.08664464,-0.027244259,0.12783831,0.06718923,0.0691415,0.12374489,-0.113967896,0.039484344,-0.017266499,0.0012118832,-0.07595541,0.06880873,-0.017949648,-0.018800344,-0.17601402,-0.17839563,-0.0153762195,0.013064142,0.019738918,0.018312952,-0.18673232,0.15454705,0.0046641924,-0.027233742,-0.013811264,0.10478564,-0.025433244,0.1903539,-0.049008433,-0.082948856,0.02937494,-0.07813986,-0.14908716,-0.07529117,0.0072505544,0.025399145,0.012415891,-0.024789724,0.051786706,-0.059886716,-0.08779385,0.11952423,0.04392258,0.04305751
TCGA-NJ-A4YF-01,0.048979927,-0.028374635,0.13469368,-0.06746456,-0.020700311,0.06406602,0.10555979,0.07181105,-0.074506566,0.0633043,-0.10028395,0.0003854336,0.076212056,-0.033880588,0.12126958,-0.080037795,-0.0014602756,-0.011730808,0.013144827,0.11297512,-0.04810274,0.037032206,0.055294503,-0.0012173131,-0.015170088,-0.07699692,-0.048437327,0.030836357,0.03975997,0.10082411,-0.05563336,-0.10971012,-0.12449333,0.13808736,-0.24429777,-0.008384202,0.066545,-0.10167336,-0.06983393,0.08035664,0.06523987,-0.08582015,0.1101209,0.16564801,0.060750272,0.07453412,0.030900007,0.035919607,0.13401406,0.12742391,0.025198678,-0.0059546367,-0.05730111,-0.006975804,-0.14127186,0.01919343,-0.21813741,0.011347882,0.04998155,-0.17273805,0.16338573,0.15025601,0.10679166,-0.06652064,0.039311577,-0.13455462,0.1586711,-0.044303324,0.07099393,0.030159567,-0.016670413,0.13543724,-0.09316522,-0.046995558,-0.011211346,0.009301302,0.09073516,0.14627959,0.01489897,-0.06027612,-0.017186232,0.034456924,0.091240875,0.07611802,0.09182979,-0.05719591,0.11249072,0.04143167,0.020424478,0.1184373,-0.13674437,0.05040733,-0.023389474,0.0040590917,-0.09229745,0.08922467,-0.034284603,-5.3902582e-05,-0.18645942,-0.15095836,-0.0038306874,0.010345631,0.03183545,0.04054376,-0.21074411,0.088405624,-0.015304571,-0.053069077,-0.031939097,0.107587375,-0.04354333,0.19272266,-0.043309078,-0.069941066,0.029614534,-0.07944777,-0.14886901,-0.093744606,0.042827636,0.046219237,-0.01260593,-0.0045522996,0.051129702,-0.06016711,-0.08128298,0.12481078,0.047975834,0.06410087
TCGA-55-7994-01,0.05767935,-0.015273747,0.14205903,-0.048925787,-0.012713211,0.030290902,0.10747931,0.078543864,-0.09317344,0.07913721,-0.122886755,-0.010483629,0.10749497,-0.02194088,0.10325177,-0.07758533,-0.014892264,-0.005952899,0.024967108,0.10797798,-0.045454238,0.0062564136,0.055968314,0.031470556,-0.035340484,-0.044765588,0.009695219,0.01747837,0.046774443,0.100057535,-0.087489635,-0.08079887,-0.13988021,0.141937,-0.23905204,-0.038625512,0.07103387,-0.104777835,-0.07193117,0.07924341,0.06684307,-0.0906113,0.105827995,0.14614244,0.071761996,0.10672454,0.04276885,0.043384563,0.09995028,0.13013092,0.015878165,0.008006009,-0.07447757,0.01787243,-0.0958249,0.006634466,-0.21827628,0.011749475,0.08030984,-0.15966183,0.13598701,0.17037354,0.104143806,-0.06290414,-0.0008548001,-0.1470499,0.16660625,-0.06279161,0.060720704,0.02786017,-0.029584091,0.13772203,-0.063775465,-0.0543269,-0.00856154,0.024276393,0.09738418,0.14533728,0.027042588,-0.018833717,0.019979956,0.043146145,0.06662388,0.083457634,0.107918784,-0.068788975,0.10326227,0.058269918,0.016304512,0.115144566,-0.12182545,0.06556491,-0.016204204,0.023766737,-0.0804606,0.07771482,-0.041313626,-0.012069059,-0.19869488,-0.11291288,-0.0065510613,0.025897278,0.057973217,0.037282392,-0.23367509,0.0681028,-0.005540954,-0.05020203,-0.03311998,0.14771569,-0.03566349,0.1814232,-0.040232737,-0.064416096,0.025617266,-0.058448102,-0.13463476,-0.10216104,0.049045704,0.042765055,-0.017269855,0.010224873,0.06399399,-0.08698223,-0.110983394,0.11781771,0.035764303,0.06295105
TCGA-05-4424-01,0.035628624,-0.04236401,0.15697674,-0.054888617,-0.046368312,0.1155094,0.12255352,0.07458776,-0.064663224,0.04393178,-0.13291115,-0.025120784,0.04555057,-0.004913682,0.15166104,-0.08412226,-0.022687666,0.011233056,0.009804854,0.10663974,-0.049704324,-0.006154528,0.05711013,0.011084153,-0.0214335,-0.06957617,-0.066293396,0.023676015,0.077979654,0.08374456,-0.013041506,-0.18350546,-0.083163604,0.11830868,-0.17240798,0.010470846,0.07397408,-0.105088055,-0.06925013,0.12890796,0.0870063,-0.12548508,0.10204845,0.14947829,0.07264237,0.052458227,0.0343404,0.016055569,0.1549869,0.13414021,0.017202675,0.019503746,-0.06586138,-0.004519751,-0.18454108,0.00487163,-0.16978247,0.017456867,0.0557719,-0.15452781,0.16776833,0.14314815,0.12705715,-0.07109088,0.030259216,-0.14514753,0.13430758,-0.050284117,0.069745764,0.029685998,-0.027543647,0.13040705,-0.055347014,-0.051657062,-0.0134536065,-0.040203944,0.10270608,0.1381405,0.022945674,-0.08225813,-0.03852271,0.030942842,0.06281163,0.081026495,0.09870312,-0.076914355,0.09173111,0.090105474,-0.010737307,0.08497331,-0.10523008,0.05252612,-0.032103874,0.0054107155,-0.04569311,0.09233538,0.0034958918,0.00027556557,-0.1722445,-0.18174033,-0.004129283,0.045074392,0.04067566,0.055598125,-0.20070569,0.08826446,-0.0024120042,-0.047161184,-0.031119414,0.08790526,-0.056668423,0.19520977,-0.07105241,-0.06763815,0.023628768,-0.058032382,-0.091347754,-0.09405211,0.06343416,0.021644134,-0.020910872,-0.038717084,0.07443723,-0.10705005,-0.041071426,0.13589115,0.04007526,0.07666327
TCGA-MP-A4T2-01,0.043674275,-0.03475694,0.12403499,-0.050737437,-0.029331231,0.08097054,0.12236815,0.072424054,-0.068332404,0.058755666,-0.12789848,0.0010253488,0.07838133,-0.022285555,0.14443848,-0.09454841,-0.008060517,0.010263568,-0.0046679247,0.11721423,-0.050237533,0.032770034,0.058601804,0.0058847712,-0.017523427,-0.08972119,-0.05469969,0.010683529,0.08472642,0.09753577,-0.03910295,-0.12335702,-0.08806588,0.12951191,-0.19005582,-0.01533127,0.07658203,-0.10030983,-0.06231445,0.10245439,0.06167432,-0.098046556,0.1048353,0.1737613,0.08450924,0.060601473,0.02009559,0.04656179,0.14149086,0.13942596,0.02247197,-0.0010101567,-0.06628099,-0.009358209,-0.16283897,0.012507678,-0.1968041,0.012763632,0.032566547,-0.1491725,0.16769992,0.14441626,0.12879215,-0.065603845,0.0118534155,-0.13592795,0.14559972,-0.045631573,0.057440434,0.048386935,-0.021026028,0.13973095,-0.08190232,-0.056969583,-0.012438937,0.0055190306,0.09568092,0.15546416,0.0326385,-0.08616491,-0.029059062,0.039467134,0.07378848,0.090122774,0.098726794,-0.06784978,0.10999858,0.06188039,0.03454588,0.10988802,-0.118019,0.05165213,-0.03397992,-0.014055773,-0.06834253,0.08587154,-0.01762762,-0.006178837,-0.16507275,-0.15850839,-0.0035317207,0.026532793,0.056800053,0.04467683,-0.20411712,0.116636135,-0.021780144,-0.05359866,-0.034667972,0.094176434,-0.053723436,0.19316328,-0.04021825,-0.07677926,0.017999904,-0.08667216,-0.10918342,-0.121544614,0.03480734,0.02849128,0.0014656621,-0.01339067,0.05675768,-0.07008653,-0.065079175,0.14054956,0.065039776,0.07054978
TCGA-MP-A4T8-01,0.018424148,-0.051740058,0.16406912,-0.05084057,-0.0339601,0.09788237,0.1129565,0.05886061,-0.061760068,0.08517573,-0.13167898,0.016656576,0.07918172,-0.038100813,0.14689064,-0.084352195,-0.00014438017,0.027314007,-0.018940175,0.10537992,-0.041336555,2.0225815e-07,0.04783834,-0.004032833,-0.032134317,-0.072372824,-0.092526615,0.030884126,0.088114314,0.09256257,-0.0638922,-0.13482608,-0.06561187,0.12553446,-0.16976771,-0.015118551,0.053686228,-0.08284907,-0.060126383,0.11147631,0.08397807,-0.08128955,0.0898861,0.17428859,0.06942428,0.044838343,0.010334461,0.049794227,0.11964118,0.14373094,0.016788978,-0.011710854,-0.09084436,-0.029061515,-0.19817415,0.02398304,-0.17899844,0.030183863,0.025703268,-0.15348618,0.17952101,0.11860793,0.13653965,-0.05107897,-0.008835227,-0.16228332,0.11247969,-0.031366874,0.05276506,0.034697182,-0.0016238118,0.10854297,-0.088510215,-0.06679908,-0.016079564,0.032662228,0.09268531,0.14195992,0.038842227,-0.13035326,-0.012861403,0.038296126,0.092769645,0.082713805,0.1017099,-0.044151656,0.12966014,0.07898806,0.059033453,0.102609076,-0.11595846,0.04587689,-0.024347173,-0.004608608,-0.050802507,0.0650786,-0.0053605246,-0.008283471,-0.17923896,-0.17292851,-0.014519234,0.035682127,0.048190493,0.018954756,-0.18427825,0.15513995,-0.003524317,-0.041274082,-0.02333736,0.09743024,-0.02646997,0.19095853,-0.06061275,-0.096800774,0.034058783,-0.09541529,-0.10966438,-0.09768809,0.009657561,0.022450242,0.022714194,-0.0042568226,0.062685296,-0.053413164,-0.080105394,0.13005361,0.03477196,0.05151789
TCGA-55-7281-01,0.074906364,-0.01533924,0.15608807,-0.04951743,-0.039953176,0.081663184,0.109198876,0.06855539,-0.08481927,0.01841089,-0.15218528,-0.02581774,0.10276356,-0.011245021,0.15644051,-0.076771244,-0.03994203,0.03121856,0.009892813,0.13625965,-0.043681372,-0.01743165,0.059704047,0.052965272,-0.024039712,-0.042621616,0.013612827,0.0058107316,0.118012495,0.06809017,-0.07184705,-0.103468075,-0.11792494,0.118584536,-0.22791168,-0.070123576,0.08554103,-0.10499804,-0.03553906,0.10102186,0.0704587,-0.112716675,0.11367672,0.13850115,0.06595023,0.085976176,0.0200013,0.049765658,0.09711543,0.13367037,0.010715402,0.031502154,-0.082393505,0.017079633,-0.10630712,0.008656581,-0.16040957,0.00524485,0.059517752,-0.17272614,0.17097093,0.17320915,0.10496405,-0.04791392,-0.046496216,-0.12797873,0.18259977,-0.0549566,0.03347251,0.05075786,-0.020722434,0.14582969,-0.014667664,-0.03536505,-0.025684932,-0.01485104,0.097962394,0.14971885,0.023625059,-0.0034198782,0.018054588,0.03784991,0.018274013,0.073462725,0.10250409,-0.10372005,0.08489664,0.0697874,0.023945028,0.10382316,-0.11612314,0.05766069,-0.017702857,0.004256214,-0.084807,0.08432267,-0.012777346,-0.012983488,-0.14300379,-0.11601558,-0.043655615,0.03629363,0.057844155,0.037179608,-0.23513432,0.14511658,-0.012474965,-0.04371159,-0.030049408,0.120808184,-0.057830077,0.15070769,-0.02153239,-0.032303013,0.023690317,-0.05305488,-0.070903815,-0.13371055,0.054850392,0.023138333,-0.016251983,-0.06901478,0.065805614,-0.09431009,-0.116300836,0.116550855,0.05651714,0.068521984
TCGA-44-2666-01,0.028157407,-0.011165585,0.20648687,-0.053232335,-0.060865235,0.10952275,0.09537103,0.039119467,-0.059173014,0.029224563,-0.12878408,-0.02404527,0.10981626,-0.03197912,0.149982,-0.032413892,-0.03918296,-0.003521359,0.006960522,0.12605536,-0.028226102,0.018700173,0.05399092,0.07176905,-0.016362427,-0.033505026,-0.046831343,0.020092405,0.09338398,0.084247716,-0.11015518,-0.1677722,-0.1052637,0.13830724,-0.21148983,-0.084279366,0.06976265,-0.091463715,-0.04319892,0.12981714,0.07636347,-0.087754935,0.12463079,0.14237925,0.048548922,0.09301625,0.038071513,0.0063639707,0.09693066,0.10808561,0.034123413,0.019616079,-0.106028736,-0.023958111,-0.14899223,0.015045527,-0.15933849,0.04398805,0.073307246,-0.2108381,0.14997955,0.1603405,0.09408874,-0.027638838,-0.059125572,-0.13857374,0.1415916,-0.03734666,0.016161842,0.017635645,0.005718124,0.14324965,-0.0034877586,0.0025457721,-0.011319865,-0.0090535255,0.053875357,0.13003424,-0.02276834,-0.013614331,0.035609026,-0.0031081375,0.09085928,0.047642957,0.08466853,-0.03279692,0.1266316,0.05910372,0.039126705,0.09735128,-0.09940337,0.041307863,0.0011945695,-0.0156388,-0.10232024,0.071059525,0.005975629,-0.05848759,-0.1569472,-0.13930427,-0.06307269,0.044667322,-0.0042141452,0.023386402,-0.21522684,0.1536631,0.02518148,0.0037254256,0.0039709313,0.12988965,-0.01364727,0.17823128,-0.06262177,-0.04423073,0.03807017,-0.05090208,-0.087186836,-0.07335184,0.042964693,0.062473528,-0.0045582196,-0.004844697,0.06856011,-0.08671198,-0.14060952,0.11371187,0.048129704,0.036812156
TCGA-78-7152-01,0.041316826,-0.042057805,0.08912717,-0.051213503,-0.08034921,0.116118915,0.11526294,0.059069037,-0.047774624,0.040421635,-0.10232872,-0.011413238,0.08783275,-0.03499661,0.1514649,-0.08449074,-0.0042539034,-0.0275714,0.016032375,0.12546429,-0.04325102,0.051371936,0.050355528,0.03577577,-0.0040526516,-0.08901498,-0.07030409,-0.0047526537,0.115664855,0.10313289,-0.05725441,-0.16870911,-0.1086361,0.14696163,-0.16185665,-0.025154453,0.078666866,-0.0840576,-0.052278057,0.11249127,0.054397706,-0.060830344,0.11178548,0.18104538,0.08821075,0.0503882,0.012751348,0.03585665,0.16712166,0.1320273,0.046530724,-0.022748409,-0.09686838,-0.019220402,-0.18351367,0.024660941,-0.18999533,0.025262212,0.037252367,-0.13825753,0.16529426,0.1500902,0.1172524,-0.059223503,0.004978254,-0.1289724,0.12204114,-0.027542554,0.0049483217,0.052136064,-0.0023888447,0.13132986,-0.07349236,-0.03232518,-0.020186827,-0.016584499,0.05432499,0.15736924,0.0062657446,-0.115549825,-0.04370212,0.017188163,0.07902146,0.07540599,0.08049444,-0.029724406,0.15178685,0.034310304,0.033397503,0.0872868,-0.09496048,0.043585405,-0.028252132,-0.048518322,-0.06861816,0.09096894,0.023393206,-0.024662197,-0.15422611,-0.17316538,-0.0046053594,0.044639613,0.02722708,0.03249007,-0.17179625,0.15905562,0.010567369,-0.030014228,-0.028818253,0.09617068,-0.039837405,0.18380894,-0.033799004,-0.07886844,0.036767043,-0.09215683,-0.1159656,-0.08155238,0.060341157,0.050743375,0.0014151188,-0.00736992,0.043005053,-0.08779649,-0.06514066,0.1388321,0.10254688,0.0609414
TCGA-91-6848-01,0.041187376,-0.04507528,0.16084503,-0.036399968,-0.04847767,0.12157491,0.116168216,0.06613375,-0.084379464,0.048197873,-0.15887912,-0.008765008,0.084696166,-0.009201435,0.16272412,-0.07084227,-0.030689346,0.030357527,0.0148738725,0.089715056,-0.037584618,-0.028725535,0.052935,0.003540321,-0.0060270107,-0.035173967,-0.02091172,0.024521051,0.09644727,0.04535575,-0.053055685,-0.13280469,-0.100080855,0.10347938,-0.17533013,0.002189969,0.0780544,-0.10047751,-0.05608238,0.118323766,0.08361472,-0.12143382,0.08625656,0.1382176,0.031908635,0.058980197,0.025876205,0.038778666,0.11256007,0.13853082,0.009668706,0.024929365,-0.067056775,0.008385303,-0.16058937,0.0022730664,-0.1804939,0.010376459,0.055738132,-0.16768257,0.20301472,0.14781247,0.13373038,-0.06292007,-0.013549874,-0.14843267,0.159766,-0.055045724,0.08852594,0.058929317,-0.027964227,0.12302933,-0.053559184,-0.05438707,-0.0172949,-0.003594845,0.120256856,0.12983811,0.04220304,-0.058846503,-0.00018075669,0.045118675,0.024969755,0.07335973,0.113109134,-0.093405195,0.0852704,0.10334002,0.04030279,0.07929529,-0.09089668,0.05683673,-0.03094732,0.01864228,-0.06716596,0.1039236,0.0061595673,-0.007409846,-0.1823179,-0.14501154,-0.022662804,0.0689105,0.049564328,0.046262182,-0.233245,0.08485132,-0.011575435,-0.049806833,-0.017314317,0.106331885,-0.047322426,0.17986576,-0.03690009,-0.060593113,0.0393643,-0.06745953,-0.08468025,-0.13154183,0.050490137,0.021218391,-0.016534708,-0.03767387,0.07237438,-0.08966345,-0.08409838,0.118781425,0.03428498,0.07028368
TCGA-67-6215-01,0.03336351,0.002291417,0.20070389,-0.043350123,-0.010895888,0.091986194,0.108760044,0.06634333,-0.06867705,0.036900144,-0.17665298,-0.02932851,0.12962696,-0.026714996,0.17683947,-0.05730094,-0.052039623,-0.024197496,-0.001148282,0.111626945,-0.03221338,-0.04248802,0.06422629,0.09527598,-0.028320054,-0.020703202,0.015068878,0.011248852,0.09500946,0.077861816,-0.14506096,-0.08639876,-0.06413093,0.1193915,-0.15687583,-0.07705181,0.08459051,-0.09215605,-0.054795865,0.11060677,0.089113556,-0.08586906,0.121357635,0.1474002,0.05055102,0.09756528,0.046669096,0.017543782,0.06948837,0.10015084,0.056494873,0.031800434,-0.14956191,-0.013424151,-0.11835937,-0.005610189,-0.15883076,0.022559488,0.059199873,-0.19984165,0.1559217,0.12325859,0.10569637,-0.043564275,-0.06932522,-0.12651283,0.15388498,-0.058600012,0.026733961,0.063744515,-0.008108326,0.13355707,-0.013568992,0.016779274,-0.01910309,0.03522387,0.06696054,0.12973008,-0.006525198,-0.009674327,0.045112867,0.036294825,0.046764914,0.062455036,0.104721166,-0.035238884,0.1149329,0.07857042,0.050566413,0.097496875,-0.07165638,0.06905481,-0.029078016,-0.008865437,-0.107412614,0.05700171,0.0019418426,-0.08108579,-0.15588912,-0.108900495,-0.09315965,0.04162868,0.007356653,0.031557694,-0.21995084,0.19608659,-0.013373378,-0.0047781444,-0.014410225,0.12251463,-0.02626219,0.17269468,-0.021872014,-0.03129876,0.040371615,-0.04658584,-0.0929019,-0.09589387,0.00020934496,0.05525146,-0.00033982124,-0.014674588,0.06088048,-0.089356855,-0.18390249,0.080560245,0.036019694,0.04160485
TCGA-86-7953-01,0.056787986,-0.019923147,0.17489155,-0.06398536,0.0043952903,0.08228241,0.10260589,0.060350195,-0.07012021,0.097228415,-0.16190772,-0.020323388,0.11175031,-0.030999716,0.1426924,-0.060144175,-0.030677559,-0.0527874,0.021291299,0.09443536,-0.018454893,-0.019339947,0.05369744,0.017195007,-0.014586947,-0.027543126,0.019785926,0.04605431,0.043262612,0.07787427,-0.06990404,-0.07913118,-0.115397766,0.10460586,-0.20323291,0.00688145,0.07090613,-0.09262669,-0.051212534,0.09462835,0.08253834,-0.11016692,0.09015,0.14640558,0.044383295,0.087138005,0.06657473,0.009037208,0.12784602,0.093433194,0.02166491,0.025931025,-0.08395045,-0.0346876,-0.13703452,0.01608635,-0.21808288,0.025869833,0.07478955,-0.20265229,0.18763271,0.14230484,0.09688825,-0.047059115,0.006281606,-0.12966,0.14862628,-0.043365978,0.094586395,0.022084383,0.0021616803,0.09973502,-0.073491156,-0.00802749,-0.0013562809,0.050676733,0.09263814,0.118139274,-0.011415505,-0.019283628,0.010778367,0.024511116,0.06205992,0.055638094,0.10021737,-0.052272078,0.08838961,0.08463126,0.045627087,0.094737485,-0.14857087,0.048508693,-0.008757218,0.010324576,-0.11024937,0.07437676,-0.029458767,0.009061889,-0.18210605,-0.123518884,-0.016787505,0.048982278,0.0070233284,0.017226083,-0.21578185,0.10545828,-0.013229427,-0.023812685,-0.014028021,0.11906942,-0.034718134,0.22040771,-0.034039017,-0.05444727,0.055848137,-0.09599379,-0.14794558,-0.1271523,0.047898296,0.07030993,-0.0073724785,0.01153138,0.05425305,-0.06550579,-0.107155785,0.12422342,0.020389006,0.04878618
TCGA-71-8520-01,0.07985542,-0.03374902,0.1688816,-0.067611404,-0.009947746,0.070587836,0.11141802,0.062696144,-0.07574283,0.10926227,-0.16509454,-0.04225793,0.08800704,-0.021377515,0.11693143,-0.04379021,-0.025088577,-0.024240876,0.050095472,0.12732479,-0.028324733,-0.0048363023,0.06317732,0.0031409098,-0.048615158,-0.04429647,-0.024618106,0.04475198,0.08693228,0.10462759,-0.037267648,-0.12693264,-0.111439675,0.09952475,-0.16057046,0.015209972,0.081140995,-0.10025457,-0.044741705,0.12571691,0.06852125,-0.12684374,0.114202544,0.12886733,0.029179337,0.10175216,0.050336197,-0.000384661,0.15608412,0.10824221,0.008608753,0.03274719,-0.06963673,-0.04725508,-0.13292317,0.014982073,-0.19814694,0.01679549,0.11304404,-0.16479762,0.17842822,0.17999618,0.09075703,-0.056017537,0.0018665784,-0.13604003,0.16080987,-0.044220682,0.10155271,0.013823134,-0.014281674,0.10593613,-0.061154507,-0.041706037,-0.025361124,0.015500571,0.08904584,0.13101819,-0.00640439,-0.023604266,-0.028907387,0.03640343,0.023730466,0.071786135,0.089459464,-0.07791877,0.09286565,0.07633453,-0.0073933573,0.07838465,-0.120116,0.03859576,-0.0082229,0.0001292629,-0.04943572,0.08153793,-0.012907752,0.007137598,-0.15709431,-0.106344126,0.0047160727,0.075552486,0.030828161,0.033531398,-0.21946248,0.094565205,-0.002974161,-0.034113303,-0.027401788,0.092776194,-0.057744235,0.24048412,-0.036974594,-0.058570005,0.026887322,-0.096827336,-0.11414349,-0.09185386,0.08232967,0.06295975,0.0010856948,0.039490372,0.0722042,-0.09010381,-0.046756815,0.15445311,0.052708443,0.062327914
TCGA-64-5781-01,0.02326298,-0.043976743,0.16749088,-0.079570524,-0.025837434,0.073871344,0.1070206,0.054662216,-0.06509352,0.07828265,-0.14727892,0.029243533,0.08262448,-0.045710582,0.11934732,-0.070658945,0.0012270799,0.033679966,-0.019919606,0.100699954,-0.035237484,0.0057980707,0.046667375,0.0025304654,-0.03447306,-0.08439441,-0.1019207,0.026676305,0.08011974,0.08936956,-0.09723461,-0.13280877,-0.068504676,0.14693227,-0.20216241,-0.06185426,0.05128609,-0.07638204,-0.052953504,0.12301006,0.076636605,-0.06629846,0.09247984,0.1734059,0.08084391,0.065378055,0.005961281,0.06477103,0.11380124,0.14406769,0.038780086,-0.015376011,-0.100926675,-0.04875491,-0.16067028,0.020271273,-0.18019944,0.033645216,0.04527577,-0.1306526,0.166018,0.11755398,0.1201362,-0.036968343,0.000856463,-0.16238882,0.120066755,-0.028267765,0.060546793,0.0080736475,0.006793698,0.13870053,-0.0807008,-0.056222398,-0.009845194,0.033392627,0.09822503,0.13631067,0.015525708,-0.11893446,-0.008325318,0.032860477,0.093218595,0.07836494,0.09194421,-0.056102026,0.1169458,0.09803146,0.05786568,0.12127293,-0.11774661,0.038027056,-0.0021598083,0.021071982,-0.01569406,0.07138467,-0.024378387,-0.016748497,-0.1743028,-0.15982963,-0.00915616,0.01622429,0.02821619,-0.0036131267,-0.19443363,0.13827676,0.016741779,-0.025466258,-0.021925727,0.113296196,-0.030244667,0.1873022,-0.049649607,-0.09183781,0.039712336,-0.078338735,-0.1246238,-0.09165006,0.0028224331,0.0112148,0.025585845,-0.03309099,0.060638864,-0.08199857,-0.10390271,0.1271765,0.056686256,0.041910022
