,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5781-01,0.07259323,-0.0890839,-0.1373629,-0.0746381,-0.0636228,-0.05589015,0.03809734,-0.11253427,0.091768235,0.028378937,0.018732987,-0.006034793,0.1410676,-0.11956476,-0.019952247,-0.13025562,0.02969524,0.016857078,0.12939839,0.13946222,-0.08997338,0.10670014,-0.0009969848,-0.0636709,-0.1178767,-0.09142478,-0.17874406,0.04177534,-0.006306679,-0.11196022,-0.07075093,-0.03765989,-0.0054001743,-0.00073749677,0.01730125,-0.08373702,0.06402528,0.0699465,-0.07322624,-0.013750852,0.04927072,-0.037413906,-0.14480253,-0.034070738,0.046676297,-0.13681984,0.06858133,0.022851435,-0.13724001,-0.057286564,0.10086633,0.15434341,-0.1081628,-0.03769708,-0.11163633,-0.13057494,-0.12338944,0.10868698,-0.02882675,0.15567754,0.054168828,-0.065751396,-0.046762273,0.026092201,-0.04389264,-0.028277814,-0.07749188,0.09666047,-0.19472122,0.0015432616,-0.003195511,-0.0030340822,0.10425483,-0.109540425,0.15833744,-0.08047585,0.09609336,-0.039554164,0.06870136,0.084104344,-0.095021375,-0.016158551,0.06592839,0.07809171,-0.0034296587,0.032527167,-1.3072377e-05,0.06402261,-0.1710793,0.07544007,0.100214705,-0.012835319,0.10109174,0.12822443,0.018883903,-0.048037905,-0.038932715,0.04084515,-0.009975718,0.1972038,0.057176296,-0.19205274,-0.035409562,0.08785866,0.025643233,0.0012366386,0.020453468,0.10066443,0.02413834,-0.130005,0.17955118,0.010965446,-0.17579381,-0.12008577,0.0026658946,0.093465514,0.11707402,0.008134596,-0.00032210338,-0.00015350549,-0.103430904,0.044025224,0.15026586,0.0026413302,-0.036739726,0.06800982,-0.06601308,0.10463984
TCGA-05-4384-01,-0.0039499393,0.096244045,-0.25618592,-0.103475906,0.011987874,0.04707926,-0.009838924,-0.035940092,-0.09272012,-0.0015100847,0.023643423,-0.03471334,0.22860974,0.04485909,-0.12031187,0.118803106,-0.0042074462,0.030053595,0.05094747,0.03042672,-0.014977901,0.26849568,0.0711527,-0.026469167,0.0476771,0.050371934,-0.016451815,0.08006993,0.10769694,0.055101715,-0.07258025,0.033199966,0.22631946,0.17039002,0.039592266,0.0039591365,0.011752166,0.19314894,-0.025194118,0.053301528,0.08649731,-0.00769778,-0.06725475,-0.011822949,-0.07758641,0.012402328,-0.114813454,0.032756556,-0.016280016,-0.116753496,-0.11709659,0.055097237,-0.2310183,-0.031033568,-0.056034718,-0.04309999,-0.041408386,0.068157494,0.1255117,-0.1592126,0.016359614,0.030278496,-0.15292346,-0.00030561985,-0.007953387,0.108978294,0.0020613442,-0.072102055,-0.08318193,0.03780512,-0.063411295,-0.101857804,0.04053793,0.053184316,0.0315531,-0.032822922,0.047885045,-0.01078774,0.015927961,0.0027562848,-0.13974224,0.0051356,-0.113486305,0.049520236,-0.24086137,0.00920392,-0.035305258,-0.08865996,0.06485246,0.015276435,0.04084896,0.1358794,0.0652276,0.14748429,-0.0727062,0.10691013,0.027754035,-0.005736569,-0.0028092118,0.03078121,-0.042736035,-0.06669354,0.09983276,0.08269539,-0.016708,0.07428094,0.04595412,0.012895567,0.17038907,-0.0100828875,0.12143896,0.04297222,0.10938832,-0.05957619,0.112245835,-0.13942134,0.025994398,-0.004401357,0.052502908,-0.045059614,0.07161914,0.0004952762,0.030777553,-0.009915174,-0.023852324,0.15009683,-0.05118715,-0.05420624
TCGA-MP-A4TE-01,0.068269715,0.09127956,-0.2309375,0.065885454,-0.1134895,0.01411673,-0.07388333,-0.039915923,0.0012532615,0.026885513,0.058015723,-0.042080306,0.15906471,0.06910764,-0.13894969,-0.0971599,-0.06644636,0.036378533,0.045198258,0.028789835,-0.04748134,0.11119339,0.006722067,-0.040844236,0.068518475,0.007359797,-0.037159566,-0.012899939,0.016257305,-0.051054403,-0.023781836,0.026526721,0.108071685,0.20726398,-0.008134583,-0.060213085,-0.13838549,0.17903148,0.08104231,0.056693066,-0.08707279,-0.041008018,-0.094890244,0.045943104,0.09098857,0.059938435,-0.014624092,0.06714769,-0.062081408,-0.056347333,-0.061079904,0.06539352,-0.22058699,-0.031251695,-0.08861694,-0.06824977,-0.065668195,0.08179285,0.040969703,-0.037711974,0.26876417,-0.10350876,-0.019961733,-0.04632493,-0.052480746,0.008387491,-0.17137803,-0.0011035751,0.11487133,0.08700455,0.058460757,-0.052169614,0.05615565,0.0064243753,0.08187346,-0.036909297,0.13893384,-0.021756059,0.0065989853,-0.04029183,-0.08067604,0.09619835,-0.025539374,0.06260406,-0.09758399,0.078097425,0.07823107,-0.17148079,0.044831842,0.040683914,-0.0115442565,0.0070876232,0.19797932,0.17911105,0.1475373,-0.051444333,-0.07728884,0.14106034,0.041678928,-0.04204425,0.04798674,-0.11843803,0.022086246,0.0867671,0.02585257,0.088138536,0.06009066,0.06795236,-0.022118174,-0.13630977,0.04662806,0.10278308,-0.08157372,-0.12919293,0.091947265,0.02292187,0.043322742,0.040676083,0.0327282,0.052096188,-0.019592693,-0.037925083,-0.02436525,-0.15382913,0.011357626,0.14033616,-0.07979077,0.13835591
TCGA-93-7348-01,-0.0028424014,-0.025499819,-0.13350666,0.009136667,-0.028978733,0.003707839,0.04519166,-0.074789934,-0.020148523,0.13783342,0.06277044,0.19125491,0.03109807,0.019407177,0.022166291,0.098708875,0.019433439,-0.123903796,-0.21419674,-0.029988911,-0.05368874,-0.14756821,0.017398024,-0.011099849,0.094422355,-0.074549295,0.06672197,-0.045795526,0.22647768,0.16802943,0.14283149,-0.04081212,0.08832141,-0.064864345,0.033884075,0.14796172,-0.0072813444,-0.12237054,-0.10443344,-0.09193415,-0.04134628,-0.129676,0.009964268,-0.12407854,0.13352638,0.109625615,-0.121186405,0.06143738,0.008372664,-0.027118832,-0.07717628,0.0012289813,0.17743307,-0.07188202,0.014494162,0.041945238,0.0036113246,0.059519995,0.022874849,-0.08475423,0.023031062,-0.041122507,0.024445895,0.123866566,-0.08548386,-0.009279804,0.03645014,-0.099915035,-0.0066009597,0.13870728,-0.008282823,-0.09810093,0.0028787318,0.00070108846,-0.22790661,0.021053953,-0.05035554,-0.1107363,0.078292675,-0.008431636,0.11778108,0.05275188,-0.120095104,0.06127146,-0.10763036,0.0040047634,0.06875534,-0.10966628,0.06816029,-0.03096941,-0.0596577,0.06630303,0.20437434,-0.16478987,-0.0791322,8.720659e-05,-0.05102104,-0.03512773,0.12422205,0.0024542722,-0.044520985,0.14946723,-0.12968287,0.058524854,-0.007018447,0.048261516,0.11665962,-0.00055947213,0.023925014,0.14045808,0.041871224,0.12519234,0.15019017,-0.033950668,-0.0029335225,-0.02522622,-0.00460734,0.019479275,0.05395573,-0.080621034,0.02233368,-0.019802788,0.027507614,-0.15713389,0.050605483,-0.0033688128,0.014606283,-0.10398855
TCGA-44-6145-01,-0.0009057059,-0.106691,0.015708406,-0.078982085,-0.019662982,-0.0007002816,0.046033897,-0.123065814,0.013037482,-0.023200622,0.0498161,0.000832432,0.086657956,-0.09443144,-9.831289e-05,-0.04717433,-0.05609928,-0.14490515,-0.060999658,0.120126836,-0.06372259,-0.08130092,-0.0026737216,-0.06738239,-0.23664914,-0.23155457,-0.14339048,0.0033567974,0.08414944,-0.057226826,0.13801488,-0.16013393,-0.10206502,-0.20615365,0.04019313,-0.03245756,0.020612417,-0.042939916,0.12345409,-0.030247435,0.12298069,0.018802874,-0.08118573,-0.045794282,0.10059201,0.0015726278,0.035250675,0.054801557,-0.065935835,-0.022309227,0.072662175,0.092275955,0.07215938,-0.028862534,-0.088544205,-0.026604604,-0.036662802,0.066511594,0.04081961,0.1740926,-0.030427586,0.0154189505,-0.036998447,-0.006317359,-0.035274528,0.038295407,0.10213369,0.0450191,-0.27535832,0.008112436,0.013114848,-0.009335706,0.0311569,-0.19336988,0.12324633,-0.026693441,0.08336932,-0.08157563,0.024724947,0.015400977,0.04392886,0.067354694,0.012792292,0.009251338,-0.038948726,0.15749592,0.08263897,0.18923643,-0.11493111,-0.0044718483,0.028041841,-0.023247654,0.064722046,0.012794603,-0.04687825,-0.041885547,0.051166616,0.039867714,-0.06002503,0.17627539,0.10482396,-0.104906365,-0.030400671,0.04342452,0.026274897,0.019999754,0.019395107,0.0810171,-0.0010561581,0.07338636,-0.09883922,-0.008386125,-0.17740117,-0.14897047,0.11645999,0.14159675,0.06985749,0.10644671,0.080183975,-0.06003643,-0.03833062,0.0061592353,0.1515269,-0.03663551,0.13311264,-0.10017466,-0.018877141,-0.02900745
TCGA-69-7761-01,0.05162677,0.09209502,-0.13836141,-0.026053527,-0.115208745,-0.0343898,-0.017232222,-0.07759995,-0.042896353,0.060535565,0.030143179,0.054810613,0.05805936,0.088208616,-0.23496526,-0.10216481,-0.057651352,-0.09451957,-0.17681786,0.038277414,-0.097692735,-0.04044903,-0.028324535,-0.060438115,0.19241917,-0.10926916,0.024912143,-0.031563126,0.13459162,0.04793125,0.09239108,-0.05176437,0.11546834,-0.043347336,0.04119383,0.046930116,-0.031826764,-0.07611744,0.20394257,0.040052194,0.045356918,-0.081949145,-0.05686236,-0.048343398,0.10791817,0.09288875,-0.05589465,0.056328885,-0.013866008,-0.06714884,-0.1582327,0.09099198,0.13438916,-0.04398469,-0.1047305,-0.011324703,-0.013769583,0.10469464,0.07596692,0.029240044,0.33880156,-0.056718674,0.0468578,-0.058129273,-0.058507342,-0.033498976,-0.0922545,-0.101458214,0.013491935,0.12198044,0.028258763,-0.0066404743,0.04869338,-0.0366444,0.058373656,0.00295416,0.047806304,-0.09238697,0.024207875,-0.02091299,-0.02869026,0.119846486,-0.10551874,0.054155927,-0.08109965,0.05811796,0.094529934,-0.14530233,0.04475358,0.040393237,-0.033851217,0.09083863,0.20858844,-0.02583184,-0.033849232,0.031907365,-0.06701309,0.083841264,0.031097021,-0.0020930963,0.054368492,0.025057161,-0.18574512,0.08616373,-0.020052448,0.22659658,0.063399106,0.0750519,0.05958887,0.013781356,-0.02012444,0.11613221,-0.10104191,-0.1153335,0.027619764,0.06341849,0.032991603,0.051226377,0.09896159,-0.074540496,-0.007884614,-0.034108624,0.025753116,-0.13326082,0.060939908,0.012742037,-0.061970912,-0.01004572
TCGA-50-5045-01,0.04997121,0.102568425,-0.27386826,-0.053476587,-0.049616832,0.021100333,-0.06253478,-0.0045637884,-0.0074420306,0.015106897,0.011809951,-0.075322635,0.20975257,0.014818059,-0.09625368,-0.0010697248,-0.026173381,0.08078648,0.09713174,0.05600237,-0.030975703,0.20272002,-0.03241827,-0.026865328,0.050237093,0.10344691,-0.033489656,0.07523255,0.030937046,-0.00068567175,-0.06425998,0.048063897,0.15563859,0.25786215,0.037735697,-0.07723785,-0.06794304,0.24145855,0.055387396,0.031515293,-0.043674238,-0.06510016,-0.0919986,0.009323916,-0.056624897,0.034874253,-0.06529553,0.014094355,-0.050471466,-0.12197619,-0.05177497,0.07298437,-0.32000908,-0.03822997,-0.026134662,-0.050173264,-0.06870968,0.06530171,0.1121023,-0.11736505,0.13518819,-0.026029712,-0.14064203,0.040428035,-0.02714441,0.05240998,-0.12386684,-0.057928324,0.1406904,0.04975764,0.024143463,-0.03641358,0.049971398,0.16732591,0.08627898,-0.045484874,0.063449636,0.010088592,0.012159449,0.0030452802,-0.05102091,0.021679796,-0.023228776,0.064749174,-0.101600096,0.030202202,0.022931961,-0.16375278,0.034659017,0.060633507,0.034431502,0.051751047,0.08427857,0.20589592,0.083410405,0.048160706,0.0010036377,0.102155425,0.050970264,-0.009093467,-0.0011346786,-0.11608265,0.09288449,0.08348451,-0.0031540904,0.0349796,0.062218584,0.02262569,0.061216597,-0.116601706,0.06981269,0.063232586,0.029576013,-0.05664133,0.06976756,-0.08771772,0.0518759,0.016841156,0.023714332,0.049011137,0.012844677,-0.025160696,0.022620685,-0.041393038,-0.07743161,0.18812239,-0.07395097,0.06159328
TCGA-49-4488-01,0.053214733,0.0043352772,-0.10985457,-0.04046567,-0.122982174,-0.06782313,0.015755016,-0.10961822,0.06507328,0.039181147,0.112228505,0.07858987,0.1350335,-0.13387936,-0.006294505,-0.042758983,-0.06325803,-0.08196732,-0.023141751,0.098854125,-0.12426608,-0.06714356,-0.027327813,-0.14403756,-0.050284296,-0.12432671,-0.11184373,-0.07237927,0.06305744,-0.059144452,0.14036505,-0.057944603,-0.062926225,-0.08129209,0.04499828,0.051950272,-0.1171326,-0.0420403,-0.024740348,-0.037184816,-0.051470447,-0.033281446,-0.065106966,-0.07037679,0.11146009,0.008805864,0.07933571,0.109405585,-0.116499804,0.024316447,0.032700308,0.11723278,-0.017949548,-0.044318423,-0.11366661,-0.062625036,-0.067122206,0.11203138,-0.080011755,0.0808752,0.054526795,-0.10831326,0.0039650206,0.033020277,-0.12080936,-0.055012338,0.0060546505,0.116670236,-0.2224843,0.0977618,0.15171716,-0.019770652,0.09622722,-0.15436874,0.027515383,-0.029354135,0.083612196,-0.081258826,0.058991134,0.036840815,0.03108427,0.14400168,0.02699699,0.06713712,-0.011548967,0.11617304,0.08470408,0.03465703,-0.121306494,0.034464415,-0.011513016,-0.05584119,0.19672352,0.0031617102,0.05129178,-0.14378895,-0.1335453,0.07943251,-0.014159327,0.13624617,0.111914225,-0.035692964,-0.084286064,0.088413045,0.12533177,0.095029004,0.07131848,0.09819616,-0.1284143,0.0129188,0.08720923,0.0823314,-0.10360627,-0.20886642,0.08202423,0.15058999,0.07697164,0.06380711,0.03830225,-0.004015522,-0.112427354,-0.052382473,0.085190766,-0.1285997,0.058270115,0.0110694785,-0.053422045,0.09912904
TCGA-55-8208-01,0.08089666,-0.038963206,-0.10663276,-0.0933474,-0.042842872,-0.08642674,-0.0143338945,0.0031541598,0.03723654,0.13394499,0.019401532,-0.032960042,0.049238484,-0.12934586,0.055075437,0.24381076,0.037574157,0.043695763,0.12947278,0.096162274,-0.027472828,0.020713344,-0.033753246,0.07398274,-0.0036749055,0.07714668,-0.05401929,0.0066549596,0.019458044,-0.034738798,0.02509017,0.06524002,0.014880884,0.13149203,0.085108936,0.1637448,-0.019384207,0.0045667947,-0.18055207,-0.14196359,-0.05692845,-0.15414134,-0.06745484,-0.17760743,0.0058897045,-0.057861086,-0.016830293,0.058933973,-0.12897426,-0.117457524,0.20118263,0.08287873,-0.181689,-0.07903722,0.0015093206,-0.07007215,-0.10222571,0.09262362,-0.05920117,-0.161606,-0.20521796,-0.03423454,-0.1554792,0.09289671,-0.071520664,-0.004374344,0.091376536,0.070426494,-0.030702159,0.027066499,0.085719734,-0.04940598,0.111433625,0.07481679,-0.10557932,-0.09937542,-0.13162793,-0.023697028,0.066378996,0.15261076,0.11714342,0.1322155,0.03646807,0.12306445,-0.08014724,-0.028418452,-0.014025394,-0.030258555,-0.036203105,0.084969245,-0.10787482,0.023203818,0.037311245,0.05505038,-0.077986754,-0.036191907,0.0031091874,-0.1409417,0.09567534,0.13159725,-0.0039621457,-0.010026567,-0.028008865,0.12588568,0.072873436,-0.16320615,0.09482271,0.03355647,-0.036620896,-0.0005018537,0.014985522,0.06312748,0.060859703,-0.05347704,0.042909674,-0.007905394,0.10125686,0.011895295,0.029156653,-0.04425336,-0.07372355,-0.01398181,0.1467774,0.027241413,-0.092542544,0.07408054,-0.08620558,-0.02996719
TCGA-44-7667-01,0.07368736,-0.011795402,-0.016055897,-0.047242466,-0.054183867,-0.08264659,-0.043244883,-0.013234708,0.10627074,0.09503437,0.07745493,-0.011550549,0.059214644,-0.19125041,0.060222667,0.13013788,-0.03764147,-0.001281469,0.11138961,0.071771346,-0.04128686,0.07374241,-0.076137275,-0.03523042,-0.07612067,-0.0074665863,-0.09736543,-0.006641497,-0.11205136,-0.06701299,0.08457528,0.017402241,-0.04955656,0.1449143,0.039994232,0.12597042,-0.10862726,0.095669664,-0.16544905,-0.08976281,-0.14319505,-0.050236996,-0.08410907,-0.055039577,-0.07449712,-0.039041054,0.10844057,0.105361275,-0.11580387,-0.019124866,0.16690384,0.0522976,-0.2120424,-0.04647168,-0.02073181,-0.088135935,-0.063312694,0.06914192,-0.14636558,-0.081843175,-0.20782912,-0.07280077,0.004390337,0.04190092,-0.11958163,-0.05486218,0.0052455403,0.1887208,-0.16251674,0.06636299,0.13582431,0.057010487,0.09927313,-0.03372583,-0.03634315,-0.07618599,-0.04825622,0.004364063,0.07900973,0.1277146,-0.03152589,0.10550175,0.15285349,0.08417656,-0.028531965,0.047943115,0.02339539,0.047075424,-0.14101395,0.08962366,-0.09409942,-0.10511089,-0.038607664,0.063646324,0.061237726,-0.10679298,-0.10032942,-0.033358235,0.033431552,0.14389382,0.05557588,-0.017767351,-0.016321158,0.09699445,0.17573601,-0.1215425,0.08379792,0.055142604,-0.13347952,-0.057995487,-0.024706146,0.06174596,-0.00058814336,-0.06517565,0.09912349,0.07619991,0.07763987,0.0435024,0.028227564,0.081779554,-0.12181824,-0.076805495,0.07931,-0.035295993,0.00649923,0.059076834,-0.051490452,0.100766085
TCGA-73-7499-01,0.05016387,0.13782819,-0.14270042,0.06880649,-0.115087315,-0.011933382,-0.074977845,-0.10695208,-0.029858371,0.055077337,0.109588504,0.11529039,0.046231914,0.054859836,-0.15743527,-0.15860967,-0.15311718,-0.11057718,-0.15093079,-0.019051325,-0.0754766,-0.0032450473,0.0004769928,-0.097639225,0.22678575,-0.11713972,0.019242877,-0.076235205,-0.0070645227,0.07333786,0.042652614,-0.042058628,0.075153545,-0.051513266,0.021129167,0.017392462,-0.14766808,-0.044340845,0.02857704,-0.007716995,-0.06773374,-0.039174605,-0.022790471,0.030771518,0.08100082,0.12336302,-0.048356183,0.08904164,-0.00047540883,0.045245152,-0.09442006,0.023778692,0.12551749,-0.047146633,-0.07097166,-0.054637324,0.0033907914,0.07931272,-0.0377214,0.005621018,0.2738654,-0.13680075,0.041141078,-0.07012357,-0.0834384,-0.079639345,-0.12879695,0.034788918,0.05676691,0.15152766,0.09224716,0.0037182518,0.049602937,-0.11913737,-0.016023768,0.0031269647,0.012871711,-0.09534078,0.042889547,-0.022229776,-0.024411121,0.10707752,-0.07978665,0.03864583,-0.0024521993,0.0879702,0.15011038,-0.15701,0.01065912,0.051927246,-0.03359809,0.011964732,0.20942576,-0.10908488,0.068420105,-0.09010732,-0.1804254,0.11117857,0.0033115607,-0.057376716,0.044308405,0.07937176,-0.09478935,0.056426186,0.043920897,0.16536991,0.06576555,0.01798559,-0.046855208,-0.028468315,0.13152988,0.12026301,-0.040976908,-0.08034993,0.07547975,-0.030259559,-0.004560887,0.0691836,0.08112305,-0.024891445,-0.021145951,-0.054690875,-0.08871819,-0.17704627,0.085312806,0.025974762,-0.029870337,0.08866484
TCGA-55-8206-01,0.021623079,-0.014104022,-0.09298902,0.12727559,-0.049848896,-0.011851591,-0.19420262,0.0038402877,-0.024875855,0.078370206,0.15963425,-0.007900363,0.050314277,-0.008501008,0.08885124,-0.0494427,-0.10873052,0.03845243,0.027243316,-0.021475378,0.040831663,0.021246057,0.043319236,0.06795459,-0.023654776,0.033639293,0.055166744,0.03565744,-0.036160894,-0.0011142904,0.100545526,-0.02351986,-0.094796486,0.20670463,0.04888006,0.01929774,-0.15115564,0.11113369,-0.0065346602,-0.002895107,-0.14921057,0.021125974,-0.022451261,0.07446272,0.026795918,0.09235573,0.11930318,0.12096345,-0.021001019,0.019285379,-0.0055596856,-0.07329763,-0.22674376,-0.05417981,0.06413294,-0.058560073,-0.012265533,0.037685465,-0.068569764,0.00046782545,-0.08242163,-0.05967496,0.095438346,-0.042137373,-0.082002796,0.039185137,-0.10586663,0.06200212,0.31332046,0.114582375,0.05550007,-0.09868208,0.007196033,0.03974314,-0.12723766,-0.028982058,-0.046431087,-0.022704126,0.048423782,0.024033379,-0.021118265,0.08531827,-0.066981785,0.05185606,-0.09297638,0.061132755,0.07397715,-0.109276704,0.025704468,0.023434104,-0.09363527,-0.15444791,0.055251755,0.051457383,0.19564103,-0.11265982,-0.10204283,0.10252465,0.04858157,-0.1524245,-0.05971077,0.059737198,0.101714514,0.03939694,0.15394032,-0.06479648,0.073465586,-0.083561435,-0.0737176,-0.021392837,-0.04296731,0.096410066,0.049992625,0.0151290875,-0.11567796,-0.028359614,0.017459696,0.085750185,0.030917276,0.14804743,0.022121714,-0.12435231,-0.11581154,-0.21067597,0.08039187,0.16452807,-0.011477311,0.1047693
TCGA-69-7980-01,0.033901863,-0.08797319,0.024720278,-0.024631387,-0.008279811,-0.06950523,-0.037300516,-0.043376315,0.12810439,0.036621895,0.07688347,0.10975767,0.026716072,-0.1310127,0.08635431,0.027429115,-0.08048556,-0.10904664,0.087106936,0.1068546,-0.037845284,-0.0022168576,-0.07467806,-0.026655873,-0.187119,-0.07354736,-0.14842722,-0.0050635682,-0.14991473,-0.033276424,0.114648044,-0.03892908,-0.23840201,-0.14433067,0.019285766,-0.022193516,-0.045940764,0.058194682,0.023650605,-0.07351192,-0.098519035,-0.014420639,-0.05422031,0.047497105,0.0901469,0.012239433,0.026317904,0.07817371,-0.07638387,0.017662546,0.19869478,0.0017542507,-0.030385178,-0.07439231,0.016854567,-0.063193105,-0.019363731,0.023987845,-0.031241868,0.09745967,-0.14581332,-0.061195478,-0.042961527,0.106037326,-0.10440635,-0.08714347,-0.0021648111,0.21429618,-0.1257228,0.042398505,0.09583433,0.18410224,0.03958968,-0.14358252,0.01022498,-0.06724857,-0.076779716,-0.057063855,0.052186202,0.04582534,0.081182964,-0.0118110515,0.15296018,0.07244013,-0.0038691724,0.121929295,0.04865757,0.16990305,-0.12202433,-0.001276351,0.044411257,-0.15115763,-0.010355147,0.00452279,0.13728063,-0.19459154,-0.01721785,0.074559495,0.021935161,0.13777651,0.03138241,-0.086271666,0.03884996,0.049377255,0.077910095,-0.15236022,0.117814556,0.021205194,-0.12302531,-0.038041875,-0.12520236,0.035411496,-0.0081066135,-0.04999496,0.07597238,-0.018468468,0.06688523,0.14731516,0.06743277,0.10615953,-0.10288903,-0.09803613,0.048417278,-1.565593e-05,0.05777942,-0.037682798,-0.006447751,0.10618028
TCGA-44-A47B-01,0.029111998,-0.008223913,-0.2089063,0.08461576,0.0037529734,-0.06722738,-0.09653786,0.015645746,-0.01648061,0.087343276,0.077186346,0.22470136,0.08794823,-0.033470213,0.1445462,-0.026952114,-0.05568751,-0.03978301,-0.0023668224,0.0039911526,-0.0105757015,-0.06208453,0.021934824,0.06364088,0.108139224,0.043178044,0.057598054,0.017368104,-0.05899703,0.06944865,0.064559154,-0.009217773,-0.18726777,-0.10208392,0.052549556,-0.027755043,0.0076067057,-0.008218565,0.052097954,-0.06255701,-0.1750232,-0.023395909,0.017542731,0.05797802,0.11645289,0.08021279,-0.04126264,0.0667761,-0.020708177,0.05405519,0.08644086,-0.040353324,-0.041761447,-0.08665331,0.10692449,-0.013495435,-0.0291608,0.024242703,0.016357688,0.054645434,-0.0018340162,-0.07565338,-0.044016607,0.09548095,-0.05355695,-0.00044097137,-0.045613524,0.10765131,0.29942054,0.11344375,0.05704429,-0.035349913,0.024227757,0.005251891,-0.24806984,-0.051666375,-0.1279683,-0.097453274,0.049240932,0.0695943,0.148062,-0.058309194,-0.07602057,0.07720992,0.043451454,0.027182095,0.011655965,-0.052181225,0.0013511718,0.023231143,0.049940392,-0.12189604,0.09235816,-0.12361299,0.2022276,-0.09149962,-0.06910936,0.12363194,0.070692465,-0.0591564,-0.12511863,0.070480905,0.064226024,0.030047106,0.034823433,-0.07822089,0.10608653,-0.1517883,-0.05805058,0.04781841,0.08397606,0.068395786,0.12830143,0.08991193,-0.19295678,-0.18612319,0.020949446,0.08311787,0.011439209,0.123363465,-0.013379811,-0.10853326,-0.11041958,-0.043302048,-0.017555002,0.10258446,0.01897115,0.01576239
TCGA-17-Z062-01,-0.050712835,-0.053297997,0.0143260425,-0.07926134,0.022068372,0.015512486,0.080305584,0.07619543,0.02897076,-0.009764729,-0.023058703,-0.12786211,0.07978007,-0.085118845,0.051608827,0.09460856,0.112322636,0.12384812,0.20956664,0.0107183065,0.05811591,0.116942756,0.008539136,0.09598796,-0.17383021,0.05569756,-0.010468671,0.09534486,0.02709987,-0.07673915,-0.059478868,0.021090994,0.10259961,0.24541345,-0.004664813,0.01913608,-0.0018585183,0.087839805,-0.2794955,0.015240216,-0.02990941,0.005152259,-0.022621688,-0.044552863,-0.14905828,-0.17538114,0.089243606,-0.019667853,0.0158188,-0.017229984,0.05503804,0.02790649,-0.2357873,0.061648495,0.028889565,-0.033623256,0.008305166,0.0060583926,-0.13768844,0.017571012,-0.29300576,0.058987316,0.041186526,0.016613485,0.006077675,-0.012181714,-0.05139244,0.057384737,-0.19288795,-0.063335866,-0.0048729633,-0.03604607,0.016684901,0.08828366,0.056750193,0.00548837,-0.037047226,0.12559325,-0.006057644,0.071105495,-0.22752708,-0.0290538,0.056258734,-0.039760344,-0.08037496,-0.08279487,-0.046573374,0.11988608,-0.1533238,0.031667765,-0.008235397,-0.039778214,-0.16043252,0.10010851,-0.013959998,0.026917715,-0.008408148,-0.115069486,-0.055669714,0.15176702,0.026708717,-0.06855823,0.042456683,-0.024112457,0.050891656,-0.07105808,-0.04459812,0.027709069,-0.023615457,-0.10954482,0.11948642,-0.040957116,-0.018160917,-0.032547433,-0.01713306,0.09899445,-0.034439187,-0.086695164,-0.03158038,-0.005639684,-0.0012019874,0.047582455,0.10745283,0.045865547,-0.100654975,0.12623976,0.02509533,0.004454261
