,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7659-01,-0.047549672,-0.061818026,-0.16296227,0.08074905,-0.043796558,0.10473373,0.028800635,0.011643371,0.050313853,-0.050965633,0.0277274,-0.11028128,0.095697366,-0.08717348,0.09532563,-0.079503365,0.027475076,0.016648378,0.0076361094,0.15721011,0.07332353,-0.22222438,0.04218846,0.11018224,-0.053822,0.032800213,-0.03896355,-0.066634275,0.109228164,0.0831249,-0.078816935,-0.12252488,0.038807113,-0.07524232,0.07159484,0.024081226,0.1295087,0.019834105,0.04862335,0.039500415,0.08644419,-0.0481148,-0.01939583,-0.0036890828,-0.03576064,0.076775275,-0.20626819,-0.11462066,0.077467166,-0.010176097,-0.15491879,0.0060186367,-0.024675483,0.06043699,-0.0635168,0.12705329,-0.019349951,-0.13488518,0.115937196,0.061777934,0.00024565958,0.044355895,-0.09331359,-0.07828596,-0.049789865,0.2111222,0.05804318,0.17398609,0.08227327,-0.109460026,-0.054649893,-0.035461623,0.038021255,-0.051393025,0.07341663,0.06947535,-0.035632737,0.103095196,-0.06291659,0.011950056,0.07287597,-0.14256108,-0.073520586,-0.08931922,-0.08144661,-0.018408014,-0.067423046,0.072879426,0.024283605,-0.0681871,0.033708118,-0.15513963,-0.017410457,0.105527915,0.017951062,0.019519834,0.046370316,-0.09544185,0.041282374,0.08114257,0.06666971,0.070620604,0.034068026,0.017289981,-0.07428092,-0.01763079,-0.03044837,-0.018014159,-0.011529772,0.17894949,-0.12668943,-0.15375918,5.634605e-05,-0.038771667,-0.041242156,0.09738835,0.05660442,0.094264254,-0.13099311,-0.0096933935,0.3016985,0.11894357,-0.037344415,0.11836344,0.13193008,0.030992972,0.12049479,-0.028151134
TCGA-86-7701-01,0.011062153,-0.102194555,-0.16391298,0.057924964,-0.08880295,0.0067850957,0.09556758,-0.017571235,0.11852916,-0.06513493,0.05221967,-0.107077844,0.05421088,-0.004509508,0.05890979,-0.006613909,0.11638847,0.052490205,-0.056868784,0.006325003,0.0689618,0.13631628,0.054151047,0.05610958,-0.10904303,-0.024048803,-0.055688433,-0.08960565,0.077804394,-0.06436858,-0.0018403237,-0.19142118,0.028815562,-0.0793608,-0.0109542515,0.115167566,0.003741878,-0.011858082,-0.08935809,-0.104557626,-0.004015522,-0.0053325947,0.0806671,0.023579523,-0.12807736,0.02033582,-0.0025704845,0.004718033,0.04198953,0.058279075,-0.109770074,0.10786754,-0.018624913,0.109459884,-0.025792954,0.034840345,0.118482165,-0.12445819,0.10195416,0.014558758,0.06911671,0.103887744,0.057542164,-0.10574521,-0.041406978,-0.030993791,0.11811178,0.18796793,0.10325381,-0.0016512752,-0.09730165,-0.12961489,-0.042715494,0.007671722,0.081686944,0.09099614,-0.03649387,-0.10033538,-0.09218428,-0.03020545,0.14473777,-0.0038030036,-0.08327669,-0.07102401,-0.084068894,-0.06264004,-0.0783464,0.12469675,-0.07189741,-0.114875615,0.049627997,-0.13774194,0.10455815,-0.040927824,-0.06442415,0.059170492,0.034183588,-0.05981269,-0.008422287,0.113314316,0.23815455,0.08565258,0.105790995,0.10827731,-0.110059366,0.019988278,-0.2311793,-0.07912777,-0.22207053,-0.0841428,0.19257365,-0.04558706,-0.047001895,-0.1175051,-0.10613869,0.05728283,0.14417031,0.008180856,0.027219528,0.055855103,0.04793423,0.08964858,-0.06197256,-0.051196918,0.036335483,0.06230063,0.0041676317,-0.0688909
TCGA-49-4505-01,0.036369245,-0.06921848,-0.04413152,0.021055805,-0.095826514,-0.011261147,0.080972046,0.04829069,0.02163897,-0.022008395,-0.06603819,-0.06663416,-0.06874072,0.09989498,0.009782787,-0.0059974985,-0.027429476,0.0684376,-0.013145597,0.10970991,0.017319394,-0.05562769,0.008241498,0.005132107,-0.035140093,0.009160375,-0.010098062,-0.043742523,0.042202145,0.012914408,0.0066718725,-0.12698221,-0.022585342,-0.054748695,0.06432008,0.063562095,-0.035276297,0.022139631,-0.17170885,-0.036213502,0.10147021,-0.05321946,0.15406705,0.07239855,-0.103508234,0.09022816,-0.008261489,0.23539726,0.04160225,0.090583935,0.03195298,-0.0076784636,0.054227658,0.07462649,-0.002116947,-0.318243,0.06525745,0.064329475,0.019709606,-0.22654276,0.07415393,0.08630918,-0.16421343,-0.12756154,-0.0043151346,-0.15819854,0.013782569,0.13216004,0.034816485,0.05210861,-0.06756225,0.113165185,0.025196943,-0.048678055,0.006143264,-0.030398497,-0.0860988,-0.09783688,-0.07556085,0.005488288,0.0066401754,-0.012511923,-0.045541946,-0.027465457,-0.12538482,0.0024761036,-0.08858772,0.11352161,0.023986124,-0.14099275,0.21644342,-0.08933266,-0.0023254165,-0.114009984,0.023513349,0.087540366,-0.015120283,-0.04171234,-0.06798677,0.07714034,0.03579083,-0.034836978,-0.037762653,-0.07904096,-0.096383184,-0.056002405,0.15327194,-0.05722139,-0.2618631,0.05362182,-0.10656613,0.005576962,0.042390395,-0.06117792,-0.18839417,0.051072124,0.031001968,-0.11297646,-0.038159516,0.066055015,-0.20037639,0.009015166,-0.07260297,-0.06506382,-0.13195688,-0.013540629,0.06052745,-0.05255252
TCGA-55-8512-01,0.07927498,-0.04676752,-0.04440096,0.072604425,-0.07980027,-0.08501946,0.08716136,0.11870337,0.06599076,-0.020380909,-0.14858533,-0.08912904,-0.114690065,0.111484066,-0.01386535,-0.105479866,-0.12750317,0.09254595,-0.075447194,0.09299564,0.023552213,-0.041079074,0.058790315,-0.023524208,0.00565238,0.05097998,-0.051883496,0.0041737575,-0.025212066,-0.08431592,-0.050244104,0.02505164,0.08051607,-0.06483344,-0.014173989,-0.044232845,0.08058016,0.12058031,-0.0066747675,-0.046712443,-0.017522668,-0.06817233,0.08091954,0.037641305,-0.11220195,-0.0041785818,0.09521003,-0.13942073,-0.017768383,-0.17463143,-0.019433066,-0.01714142,-0.13072072,0.09832802,0.04991181,-0.036666017,0.014166293,-0.120067656,-0.015500502,-0.06595116,0.11205845,-0.12698707,0.17977098,-0.121743046,-0.022582565,0.10529597,-0.032348454,0.02794022,0.05520549,-0.04061773,-0.054315854,-0.021220285,-0.073329136,0.10192305,-0.18168606,-0.10039468,-0.07010285,0.02405289,-0.10131938,-0.054526646,0.029524418,-0.0057407925,-0.07411068,-0.17108305,0.013666364,-0.12816049,-0.09253724,0.10114655,-0.02202176,-0.05030456,-0.041308615,-0.048615303,-0.022459708,-0.14115211,0.03668378,0.0129240295,0.1291152,-0.15228848,-0.019524254,0.04087032,0.24026182,0.040023748,-0.12259228,0.16078435,-0.076728635,0.11058463,-0.1123734,-0.006443503,0.06693318,0.0767328,0.11231269,-0.046131305,0.03881378,-0.023261635,-0.006958123,0.10133507,0.089114994,0.03839693,-0.19882905,-0.09131083,0.15741791,-0.024379408,-0.08169492,0.20783618,-0.07055835,0.13475218,0.03557594,-0.043572746
TCGA-97-8552-01,0.054780602,-0.07666381,-0.06313124,0.073162,-0.025070922,-0.023291728,0.034924597,0.10707898,0.05374242,-0.06673259,-0.0015987441,-0.076531276,0.009149495,0.072596245,0.0035179544,-0.034269035,-0.11335367,0.054839823,-0.11592546,-0.0568323,0.05081828,-0.29990238,0.026766673,-0.012148876,-0.026857775,0.007180172,-0.08546255,-0.03890332,-0.10193004,-0.024194365,0.008653893,-0.00730928,0.22210887,-0.08046596,0.0045229397,-0.007290891,0.05301679,0.17809473,0.004410059,-0.05590637,-0.048655156,-0.015298136,0.10275732,0.012037802,-0.06313786,0.11445954,0.020964663,0.046722487,-0.07156894,-0.14316665,-0.16562665,0.071350306,-0.22178896,0.08975162,-0.06046984,-0.14376259,-0.034492493,-0.01304117,0.04184025,-0.02021813,0.041211415,-0.06533924,0.13497944,-0.13447201,-0.055242334,-0.051827785,0.008522041,0.08451075,0.04155733,-0.07426357,-0.114321284,-0.050319884,-0.08092765,0.058476683,-0.10314162,-0.084593184,-0.115975134,0.0391373,-0.10071577,0.030032696,0.043238673,0.057898644,-0.096667595,-0.1696399,-0.019552741,-0.024737345,-0.1230525,0.057461444,-0.04281136,-0.0718567,-0.073263355,-0.112826616,-0.033482894,-0.008324588,-0.07474406,-0.0044268467,0.10256859,-0.13744387,-0.07267176,0.043275747,0.18554427,0.04394463,-0.10494215,0.13307534,-0.03389998,0.0737086,-0.14308472,-0.012695552,0.17522815,0.02655485,-0.14430407,-0.006357749,-0.0028305505,-0.05050433,-0.080308266,0.073873565,0.1810397,0.14804476,-0.03201543,-0.013351051,-0.0074225017,-0.11357476,-0.062034775,0.13819212,0.015407482,0.12930506,0.0016121055,-0.029879741
TCGA-L9-A743-01,-0.017523164,-0.08581525,-0.08190266,0.074736595,-0.017764896,0.008776648,0.0785304,0.05484725,0.12734798,-0.079280175,0.1385706,-0.13201131,0.04349627,-0.09147444,0.065919906,-0.011138503,0.015112381,0.049072273,-0.021914974,0.08940414,0.090012774,-0.08484447,0.037087932,0.10236194,-0.11097206,-0.060998153,-0.17435412,-0.065839425,0.02396672,0.0069060856,0.051582675,-0.010699775,0.042130034,-0.09769177,-0.17241307,0.10346911,0.07142275,0.043289438,-0.057165235,-0.0659929,-0.04482936,-0.020157568,0.08583455,0.021016227,-0.08414075,0.023388939,-0.15790467,-0.11333285,0.049411066,-0.142269,-0.03782069,0.15736748,0.006475575,0.09535248,-0.21863514,0.03358443,0.04283903,0.0151663115,0.11113375,0.07722347,0.13028072,0.0038254417,-0.15940146,-0.11217449,-0.011478323,-0.005311661,0.08336709,0.04795994,0.11563041,-0.1394955,-0.13923441,-0.06469003,-0.0993215,0.041898217,0.10475243,0.07735055,-0.042218905,-0.0012528022,-0.12663577,0.034554627,0.054495543,-0.03779696,-0.122068875,-0.09471403,-0.019945601,-0.078292966,-0.12267481,0.112428345,-0.07319441,-0.12343598,-0.03640276,-0.18263789,0.043756526,0.019931624,-0.15160322,0.032211702,-0.017368412,-0.11865403,0.017309366,0.11797357,0.07533726,0.09355249,0.055834588,-0.04494613,-0.049278334,0.020904552,-0.0729857,-0.033280674,0.04042488,-0.041849334,-0.27655542,-0.073516935,-0.060328543,-0.09744465,-0.07472339,0.08574847,0.16718626,0.04058992,-0.06618578,0.102975555,0.08240325,0.07567274,-0.056085475,0.046316534,0.050836366,0.059224967,-0.0053639635,-0.07127966
TCGA-44-2665-01,0.11431114,-0.09850216,-0.054357465,0.075346254,-0.05375994,0.12372913,0.053433497,-0.09492816,0.116674066,-0.10558156,0.10387196,-0.09235169,0.07912466,0.015258555,0.13283974,0.04817699,0.109999105,0.062279973,-0.020704936,0.088298246,0.094284594,-0.07305186,0.033945456,0.07848367,-0.098674476,-0.08979556,-0.14350046,-0.098931596,0.13341962,0.13154912,0.11587118,-0.042799804,0.05418222,-0.07455925,-0.16599208,0.14348704,0.10055423,-0.1077641,-0.0745247,0.10091883,0.0981233,0.023521218,0.013880535,0.039807804,-0.041074798,0.0006937376,-0.023648666,0.08960783,0.026080802,-0.0012375297,-0.034375045,0.1251998,0.073878124,0.05992179,-0.16427958,0.018708864,0.06498382,0.017553201,0.08870567,0.011120844,0.13184743,-0.015759706,-0.108491085,-0.08504516,0.09463225,-0.016527254,0.099894576,0.03307637,0.1088203,-0.087423734,-0.042905945,-0.0026098096,-0.1577071,-0.061721608,0.08278111,0.14615963,0.121461615,0.00797637,-0.061045982,0.038214114,0.09082328,-0.15617017,-0.08717515,-0.0322046,-0.025658842,0.03350031,-0.09424486,0.08054565,-0.034867346,-0.10736151,0.028132195,-0.100155674,0.09052317,0.049901173,-0.13848995,0.033970647,-0.018278131,-0.09440171,0.13135351,0.0970396,0.050280496,0.08549839,0.10852596,-0.07732913,-0.09783654,-0.07309156,0.041815553,0.007945784,-0.11051778,0.050967958,-0.14177226,-0.13237529,-0.09978429,-0.09040618,0.0017205509,0.13349643,0.047276862,-0.0658774,-0.07113699,0.028720194,0.19878133,0.15612233,-0.07195372,-0.012939917,-0.09235239,0.08614121,0.05152776,-0.061836284
TCGA-78-8648-01,0.1257791,-0.07851799,0.0388439,0.025651252,-0.102989934,0.124871016,0.019752244,-0.08383956,0.01267519,-0.07129202,-0.037611563,-0.066303395,0.032831907,0.2562014,0.06647289,-0.026398754,0.056706194,0.061842557,0.01511728,0.027972413,0.04958057,-0.11769412,0.0378366,0.015753994,-0.024333915,0.013891165,0.0045331717,-0.100247346,0.080359176,0.07300852,0.008445408,-0.14852834,-0.029306205,-0.06399258,0.15779826,0.032046475,0.07719739,-0.078940816,-0.12552169,0.065629795,0.17285095,0.015683128,0.06035299,0.06930243,-0.030779023,0.09244525,0.07515822,0.17734116,-0.09259686,0.11419797,-0.09643873,-0.08496307,-0.018426958,0.009322216,0.053854443,-0.28019702,0.060405225,0.11529818,0.0765785,-0.17712644,-0.02254269,-0.0013547154,-0.007048925,-0.1082342,0.036715217,-0.08779569,0.04000627,0.16609797,0.055564605,0.016873881,-0.014080277,0.14304152,0.03096959,-0.08667197,0.005297001,0.03162579,0.020737406,0.016121428,-0.010683929,0.028099868,0.06106385,-0.10260437,-0.061512884,-0.018441148,-0.21676344,0.049624708,-0.06847245,0.0560859,0.034744956,-0.11210368,0.0894381,-0.08135906,-0.015264636,0.0128259,0.09136852,0.010213368,0.08626838,-0.026074797,0.0037658282,0.08884456,0.08688884,0.08942973,-0.006617342,0.0463099,-0.1354094,-0.09751371,0.0878906,-0.17566639,-0.2196202,0.08576601,0.09296601,-0.11034887,-0.044833567,-0.057372134,-0.14321999,0.123852745,-0.02660409,-0.07775909,-0.0075979014,0.09933101,-0.0025688764,0.05512973,-0.08764749,0.0025124995,-0.011402838,0.054750405,0.12237182,-0.06524814
TCGA-17-Z060-01,0.042820126,-0.07901884,0.047901034,0.036120046,-0.03599532,-0.02169944,0.055456236,0.0036604395,0.023537809,-0.053862624,-0.05263387,-0.07524006,-0.020325432,0.11649899,0.029629631,-0.0340938,0.04692979,0.08784407,-0.105415694,-0.20564856,0.040151414,-0.20000032,-0.10106483,0.0026011462,-0.011104622,-0.022228584,-0.041645437,-0.05358643,-0.0060396446,-0.042611044,0.05536112,-0.17800866,0.032345835,-0.057473082,0.048133776,0.15124956,-0.016144449,0.031807013,-0.095850684,-0.06391111,-0.023315711,-0.0054748966,0.14018226,0.043240186,-0.09987865,0.16537964,0.044099446,0.22553861,-0.08588055,-0.03443433,-0.10585559,0.033543963,-0.17020954,0.085675456,-0.03335408,-0.17739147,0.09636722,0.08846682,-0.028999407,0.04867016,0.058219913,-0.03643351,-0.20640697,-0.105150945,0.016063657,-0.27848586,0.009211276,0.17239526,0.03325229,0.02688203,-0.022622585,0.057520162,-0.07401535,0.047940925,-0.037221346,0.01972563,-0.03800048,-0.15074874,-0.08850067,-0.03960586,0.008381893,0.02629454,-0.047917046,-0.097029574,-0.049972806,0.006412439,-0.068349876,0.07215815,0.1616207,-0.15316258,-0.032981176,-0.056802582,0.01817023,-0.08873846,-0.05771419,-0.031350233,-0.04218621,0.0026872877,-0.0323632,0.0648981,0.037810057,0.022471976,0.029810883,-0.1351891,-0.064719394,0.047232892,0.12931038,-0.079488054,-0.032028828,-0.112965785,-0.0673415,0.091111444,-0.025272561,-0.046535283,-0.08099321,0.038385823,0.11440977,-0.0036606488,0.14807357,0.025217576,-0.13256165,-0.045392975,-0.07322716,-0.21284467,-0.10515415,0.063604,-0.096160464,0.02648204
TCGA-17-Z018-01,0.042833302,-0.07902291,0.047867328,0.036119677,-0.03599858,-0.021770788,0.055490557,0.0037032366,0.023549829,-0.053836625,-0.052671295,-0.07523423,-0.020351516,0.116487615,0.02962221,-0.034075435,0.0469423,0.087875426,-0.10539789,-0.20565057,0.04013535,-0.20003076,-0.10106573,0.0025860623,-0.011092255,-0.022239825,-0.041642312,-0.05358283,-0.006037742,-0.042653304,0.05539758,-0.17799935,0.032297567,-0.05746631,0.04806058,0.15127212,-0.016178012,0.031807844,-0.09588233,-0.0639186,-0.023336738,-0.0055033397,0.14018103,0.04324098,-0.09990172,0.1653604,0.044104863,0.22540095,-0.08587266,-0.034435965,-0.10574402,0.033560496,-0.1701692,0.08568043,-0.033373307,-0.17741418,0.096385315,0.0884662,-0.02903814,0.04873726,0.05826871,-0.036403216,-0.2063955,-0.105138145,0.016061446,-0.27851084,0.009189454,0.172388,0.033236884,0.026913099,-0.022624843,0.057533734,-0.07406131,0.047965433,-0.03722914,0.019708976,-0.038030375,-0.15072788,-0.08850809,-0.039627336,0.008375977,0.026295336,-0.04787462,-0.09703241,-0.049962986,0.0063913898,-0.06835524,0.072164185,0.16160831,-0.15317844,-0.032982495,-0.056809675,0.018188834,-0.088763,-0.057749666,-0.031326078,-0.042212628,0.0026857387,-0.032407746,0.06488763,0.0378168,0.022460124,0.029811453,-0.13521746,-0.06469026,0.047240995,0.1292913,-0.0794999,-0.031997807,-0.11296461,-0.06735588,0.09111678,-0.025253754,-0.046540253,-0.08095909,0.038357995,0.11439673,-0.003691934,0.14806704,0.025265837,-0.13258125,-0.04538502,-0.07322515,-0.21286017,-0.10526517,0.06359863,-0.09614982,0.026491806
TCGA-53-7626-01,0.047672708,-0.06410777,0.07282339,0.0707964,-0.11706027,0.0062355665,-0.007035208,-0.043597568,0.043684054,-0.06220567,-0.0019562328,-0.059564766,-0.014906227,-0.08745402,0.06756358,-0.017973263,0.072280996,0.013482374,-0.14142723,-0.030568494,0.05243144,0.28787747,0.13757603,0.04461984,-0.053466078,0.009705668,0.0065453714,-0.043609556,0.032035034,-0.02291063,-0.025130926,-0.05083579,0.0072563887,-0.028282002,0.09550391,-0.024367701,-0.080453575,-0.0018208547,-0.09507468,-0.045984823,-0.00085264776,0.08208388,-0.00054381904,0.008917728,-0.05711175,-0.09510506,0.14936696,0.08145381,0.060490135,0.06685846,-0.05047805,0.0031938888,0.0143911755,0.043952074,0.02116785,0.021306707,0.072292365,0.08181182,0.051760014,-0.17824572,-0.098641075,0.007760278,0.19152904,-0.08714705,0.0020188107,-0.18863812,0.045674197,-0.03111616,0.059361335,-0.001139375,-0.03535134,-0.04924562,-0.01515795,-0.028748825,0.06347286,0.07128262,0.030792786,-0.05037696,-0.04794764,0.009290596,0.16245872,0.07429511,-0.063314445,-0.04288081,-0.022008283,0.048036564,-0.035003908,0.026504267,-0.18049145,-0.040894583,0.005401196,-0.029153777,0.04576005,-0.019567378,0.0019681035,-0.051750656,0.099552944,-0.07223497,-0.007689906,0.05237338,0.039257135,0.054717004,0.063701525,0.30809718,-0.07718034,-0.056841917,-0.27833396,-0.12229321,-0.13774557,-0.085212834,0.33195823,0.11574449,-0.02750559,-0.08013831,-0.092802405,0.0454801,0.16096416,0.0068702977,0.05466063,0.052145578,-0.16097438,-0.03988556,-0.03510316,0.03453894,0.11355789,0.00062048633,0.008943821,-0.05075868
TCGA-49-AAR4-01,0.028654074,-0.078129016,0.0350124,0.03772738,-0.08033577,0.033842236,0.04142575,0.019408425,0.06634852,-0.07460399,0.060810246,-0.09158162,-0.03212217,0.067250304,0.055658326,-0.019424642,0.019389007,0.04155768,-0.009741305,0.09575063,0.08079426,-0.044048835,0.049449824,0.081114806,-0.09523598,0.00059552374,-0.080833875,-0.07416846,0.118615635,0.037174087,0.004321404,-0.13552749,0.007056632,-0.06282821,0.010177036,0.083684035,0.09507494,0.03743722,-0.14150035,-0.037581265,0.071856685,0.017509114,0.095962845,0.06450781,-0.071676634,0.05401137,-0.027894156,0.14069946,-0.023970187,0.00937311,-0.09090479,0.038309094,0.051235117,0.06875289,-0.106715314,-0.22049826,0.04697258,0.19461262,0.10076704,-0.13330963,0.027998794,-0.02042438,-0.18253283,-0.13999473,0.009573269,-0.17169237,0.06302745,0.14681531,0.08465694,-0.08776348,-0.101018675,0.0807014,-0.011526937,-0.013768746,0.08543758,0.06442765,-0.021680675,-0.0012386355,-0.096361704,0.053927764,0.15486579,-0.0791914,-0.112871155,-0.046749238,-0.20882453,0.038229365,-0.11038854,0.102730006,-0.07672837,-0.13399804,0.065006495,-0.1524605,-0.014446011,-0.06833048,-0.035287943,-0.0067694746,0.04078951,-0.101485044,0.005137597,0.11532943,0.049022563,0.080029994,-0.014772752,-0.015456049,-0.0870061,-0.026449876,-0.0039419835,-0.08788641,-0.17336309,0.02583582,-0.19902515,-0.09813194,-0.042577654,-0.08714182,-0.22865964,0.119627126,0.0880881,-0.02272527,-0.03999006,0.15775746,-0.087338276,0.108621374,-0.06870224,0.011832835,0.047928423,0.023981173,0.1198446,-0.10543629
TCGA-MP-A4SY-01,-0.04456778,-0.067531474,0.008707884,0.042072844,-0.09163413,0.109326676,0.009790529,-0.007130194,0.008283826,-0.03731911,0.008064881,-0.085672855,0.05385875,0.008268344,0.05336314,-0.042941224,0.0025923064,0.026939197,0.076662,0.1694163,0.08057579,-0.019539872,0.054944143,0.032383572,-0.061150864,-0.028706802,-0.027602252,-0.035157908,-0.011439118,0.09222032,-0.042410374,0.16355331,-0.059810154,-0.076249294,0.06796765,-0.1324422,-0.010363764,-0.067526676,-0.07371621,0.028620305,0.13182814,-0.036024023,0.10526158,0.11367448,-0.03628927,0.010962132,-0.13536467,0.12551543,0.15424877,-0.005668644,0.13943014,-0.06420032,0.16895258,0.019879071,0.011837637,-0.17133369,0.008259414,0.08096065,0.08015169,-0.25192928,0.03879357,0.029707992,-0.20663257,-0.1157435,0.017274395,0.018295469,0.021955475,-0.15976991,0.08568795,-0.08002478,-0.021521924,0.18645333,0.063805595,-0.10923288,0.0658284,-0.00069623673,-0.012486442,-0.045295127,-0.045058876,0.04195573,-0.10735815,-0.052408233,-0.076401904,-0.00053403835,0.008098631,-0.051950645,-0.08006893,0.06715138,-0.0055614803,-0.0881501,0.11419055,-0.066523924,-0.0057054693,0.0683416,0.04454787,0.08963483,0.0021245603,-0.048415832,0.020787664,0.08368366,-0.12880953,0.008200726,0.03607576,-0.07157951,-0.089139506,-0.13458206,0.30708104,-0.05588426,-0.15617187,0.08196131,-0.13343942,-0.027359571,0.025313083,-0.03665236,-0.19220704,0.108849876,-0.05746524,-0.16738904,-0.05006556,0.056873295,-0.1432059,-0.033087097,-0.082127534,0.033144016,0.02446471,-0.025454776,0.014890776,-0.051035497
TCGA-53-7624-01,0.038596205,-0.071460366,0.030917445,0.050713673,-0.09116044,-0.0772004,0.025776397,0.02039025,0.07305696,-0.03538639,-0.06977237,-0.06967018,-0.054239,-0.017752001,0.023827648,-0.04301134,-0.0048098955,0.06940152,-0.10797439,-0.07342921,0.030755062,0.26114812,0.085367076,-0.019174946,-0.036224622,-0.021251341,-0.028409073,-0.02418229,-0.08207055,-0.11192421,0.02109012,0.07279784,-0.017691223,-0.064006545,0.0059899683,-0.03067435,-0.12380815,0.010725059,-0.089524135,-0.08906221,-0.085019544,0.015504856,0.08592889,0.01707337,-0.09083724,-0.073199056,0.13179982,-0.04536838,0.07343812,-0.039853733,0.04950129,0.034474783,-0.02637948,0.041566852,0.05669018,0.061458535,0.11463659,-0.050361715,-0.0031161634,-0.10870593,0.04840586,-0.014758906,0.2529026,-0.08099401,-0.023940666,-0.096989274,0.008062675,-0.14097518,0.054907102,0.049580626,-0.028166194,-0.07728368,-0.08320517,-0.018081443,-0.049696583,-0.025390966,-0.0041178665,-0.1475257,-0.06074748,-0.05152621,-0.006406227,0.11302321,-0.052381612,-0.05870662,0.13312197,-0.08485611,-0.039771125,0.049821485,-0.119392745,-0.055519428,-0.028734354,-0.03353282,0.084231086,-0.098066,-0.019034872,0.022463724,0.047689285,-0.03376322,-0.046130262,0.056632854,0.07349156,0.024932185,0.06283597,0.24266508,-0.05633628,-0.05395106,-0.20535819,-0.11751583,-0.055684593,-0.14833245,0.44118768,0.14109069,0.03280387,-0.067949735,-0.0074979286,0.013706963,0.14389454,-0.06128563,0.050704565,-0.020607298,-0.102286525,-0.101392455,-0.058607966,0.007536871,1.3715875e-05,0.023056775,-0.13080713,-0.00020029988
TCGA-78-7143-01,0.07812263,-0.09221526,0.13528319,0.052405458,-0.0906256,-0.051727608,0.01306663,0.03279101,0.013883304,-0.040062286,-0.07622161,-0.0895064,-0.045113467,0.1927342,0.009045097,-0.07909237,-0.095213085,0.13217321,-0.04623966,-0.11613099,0.023076314,-0.15478376,0.016082661,-0.07322337,-0.005603616,-0.0050471406,-0.02185949,-0.050912056,-0.104452156,-0.03629666,0.03302297,0.033139676,-0.02418064,-0.08348355,0.071234845,-0.047481798,-0.00821814,0.044351626,-0.13548943,-0.022135021,0.0159338,0.005000889,0.20396528,0.07129243,-0.08875432,0.07396856,0.1517977,0.22051558,-0.101499304,-0.047149673,-0.05657911,-0.08706532,-0.10810336,0.027538259,0.04047361,-0.2243934,0.08716438,0.11391073,-0.034468647,-0.21602903,0.08082836,-0.13086303,0.07008208,-0.122475065,0.012827856,-0.16816223,-0.032974545,-0.04417875,0.032455254,0.05931047,-0.004389271,0.20163205,-0.058344033,0.008983351,-0.103398435,-0.08356728,-0.01902404,-0.12044758,-0.048778288,-0.06111786,-0.024796754,0.06347893,-0.06734758,-0.12407057,-0.022069508,-0.02881876,-0.08834841,0.0716709,0.0331125,-0.11297447,-0.05211848,-0.043963842,0.0031274993,-0.098894775,0.07948528,-0.0042990292,0.075588495,-0.060545016,-0.053815853,0.08048463,0.029432628,-0.015239572,-0.046618022,0.0882378,-0.09458875,-0.036637176,0.11921287,-0.15705031,-0.03025851,-0.03759576,0.12019796,0.072359174,0.022604844,-0.035592213,-0.09674572,0.11024816,0.06733918,-0.11669131,0.021050368,-0.0060709273,-0.18875256,-0.12769066,-0.12743278,-0.06461586,-0.13022615,0.06222793,-0.070021436,0.020883836
