,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8615-01,-0.023139022,-0.048371825,-0.14901152,0.15587895,0.098454416,0.069106415,0.17463657,-0.0014534751,0.0265781,-0.06491078,-0.0071181054,0.14242803,-0.020351069,-0.045773935,0.38962382,-0.058539797,0.042173676,0.0405371,0.0068790833,-0.06944556,-0.07826717,0.0059495303,0.03134519,0.15415908,-0.008303486,-0.07118338,-0.0072728577,-0.0066557326,0.12626162,-0.22257376,0.059412498,-0.020630179,-0.056068417,-0.051689498,-0.11535315,-0.11653827,-0.07237464,0.09509064,-0.024934877,0.06447734,0.094977185,0.046061255,-0.06266548,-0.023820957,0.0055035995,0.06851509,0.03074082,0.013719378,-0.05794538,-0.03783794,0.024594946,-0.041731384,0.026175776,-0.03182188,-0.18492013,0.10271629,0.012313512,0.019187637,-0.12478799,-0.121211976,-0.13455145,0.08163721,-0.03549973,0.08711144,0.08510871,-0.081927344,-0.14784433,0.040862292,0.041454114,0.026607951,0.07947734,-0.007267139,-0.05331734,-0.13424979,-0.13270229,-0.014544489,0.09194223,0.1295,0.16352059,0.050018854,-0.04214488,-0.039835975,0.030495837,0.10747559,0.104349986,-0.008136415,0.014558659,-0.094730385,0.016523996,-0.08033747,0.039121594,-0.012402402,0.06623402,0.14668308,-0.05101161,-0.051284794,0.0014697155,-0.0048934147,0.067072265,0.058194842,0.13482946,-0.107128955,0.010380779,-0.063850746,-0.08025543,-0.023718769,-0.12429718,0.030328142,-0.047312327,-0.0076941866,-0.064985074,-0.040833134,0.10679525,-0.08825899,0.02695016,-0.019327711,-0.04904157,-0.023968974,0.13222004,-0.022429366,-0.025172679,0.04999225,-0.11023003,-0.14887999,-0.21293668,-0.0090747615,0.05399023,-0.04714046
TCGA-MP-A4TK-01,0.0056315754,-0.082231924,-0.14520246,0.20303306,0.006735009,-0.16667172,0.1366208,0.027852869,0.016447235,-0.07876855,0.09961755,0.055896737,-0.012977722,0.0053395634,0.32141224,-0.088035494,0.08315749,0.07860315,-0.020706713,-0.059759274,-0.10503771,0.09886692,0.05017098,0.11094375,-0.13821995,-0.09496826,0.048038077,0.047654927,0.11108237,-0.16151756,0.056256283,-0.028680122,-0.097020276,-0.009686169,-0.04854835,-0.105492316,-0.04753323,-0.018861596,-0.028869584,0.08903083,0.012311325,0.1427536,-0.040479314,0.09349214,0.03983425,0.08189937,0.069833316,0.006068248,-0.027837947,-0.013690727,0.0021067495,-0.019844022,0.0783436,-0.06305202,-0.1531398,0.052539982,-0.10215593,0.035181355,-0.13597992,-0.07184841,-0.13986401,0.10729069,0.027803449,-0.05181515,-0.022870809,-0.10234749,-0.16446733,0.037961386,0.03209174,0.08318167,0.022782177,-0.094366685,-0.07122981,-0.13965443,-0.113767445,-0.13404767,0.07989924,0.114119336,0.067805216,0.018533817,0.015509807,-0.013168537,0.1405482,0.113999896,0.15647164,-0.020355416,0.026302012,-0.04198975,0.033181425,-0.12100477,0.07176277,-0.049685057,0.085085176,0.10313093,0.06077258,-0.027311873,-0.010272522,-0.06600346,-0.03055682,0.0787423,0.082643785,-0.051538132,-0.032048125,-0.119331546,-0.091465905,0.06300932,-0.022762185,-0.0035051105,-0.10546379,0.0014123928,-0.11321463,-0.08413989,0.10692213,0.040219177,-0.0559854,-0.073866785,-0.08902209,-0.007491423,0.13230586,-0.038602408,-0.06661081,0.10771179,-0.12548715,-0.078188986,-0.16614594,-0.030426862,-0.007755904,-0.027397666
TCGA-49-4487-01,-0.026709948,-0.064587764,-0.14346454,0.16345753,0.08795307,0.055914022,0.16327359,-0.006824585,0.023104895,-0.06712918,0.024369055,0.1460712,-0.029405376,-0.01769507,0.3969623,-0.064623185,0.05845234,0.084881894,-0.0015041946,-0.01771436,-0.08384672,0.04237735,0.039783303,0.16236597,0.0073702573,-0.07983737,0.013404007,-0.015309328,0.12824215,-0.23032032,0.065053895,-0.014987001,-0.09493441,-0.067246236,-0.1021578,-0.13080807,-0.07007965,0.097541034,-0.02691937,0.08134132,0.051903736,0.07831212,-0.051831733,-0.007133464,-0.008819085,0.0768963,0.04580378,0.0087642,-0.03852715,-0.034264263,0.016522521,-0.034010123,0.030581815,-0.046678986,-0.176819,0.10141674,-0.01067058,0.0303172,-0.12968692,-0.09595393,-0.14204623,0.10197676,-0.056847934,0.017894283,0.09610085,-0.090491176,-0.15195785,0.031164315,0.05862318,0.038173966,0.06285923,-0.017499853,-0.044277143,-0.1269234,-0.13079594,-0.049760737,0.09871858,0.14002162,0.12723236,0.049100038,-0.032560978,-0.063642055,0.049221464,0.11475498,0.11117744,-0.008453466,-0.02313109,-0.0330405,0.02972777,-0.107869305,0.058725625,-0.03492304,0.08715594,0.13908765,-0.039927807,-0.03957626,0.00784424,0.018697139,0.07839835,0.0724629,0.118862614,-0.07893282,-0.026931953,-0.059440833,-0.09184365,0.019890072,-0.11392711,0.041995686,0.011639202,-0.02514372,-0.08392018,-0.04500443,0.0959644,-0.09320999,0.0047676316,-0.017979728,-0.06408863,0.0033652375,0.13613209,-0.038698185,-0.039621312,0.04357755,-0.11678284,-0.07597651,-0.19980465,-0.008784603,0.047447667,-0.0606285
TCGA-86-8669-01,-0.020859396,-0.087130114,-0.11463221,0.11247657,0.034996282,0.02171243,0.13888137,0.016172998,0.040020097,-0.08176723,0.09483763,0.0921327,-0.0043125916,-0.06878706,0.35271308,-0.091995455,0.0618733,-0.03986395,-0.05513778,-0.025602426,0.0041861413,0.02534242,0.036368016,0.14140451,0.06507639,-0.068457104,0.010095834,-0.014444131,0.13042443,-0.19856453,0.12486683,0.01872612,-0.043238375,-0.052371453,-0.047420185,-0.0449514,-0.070189394,0.103448,-0.046157293,0.09650555,0.1546175,-0.011735566,-0.060375474,0.040676966,-0.027588865,0.05984272,0.11400288,0.09399638,-0.08216016,-0.033766918,0.044462517,-0.024198683,0.06078143,-0.055634983,-0.11620209,0.058335025,-0.01033785,0.008683893,-0.13937825,-0.086819224,-0.15623644,0.016708678,-0.051630702,0.08987705,0.061002534,-0.07472513,-0.16055861,0.060283896,0.02851273,0.06273613,0.08477237,0.06964696,-0.08589836,-0.12667608,-0.079639025,-0.055087373,0.08594838,0.14475076,0.16189049,0.11009329,-0.071885,-0.097047456,-0.016702993,0.11436946,0.0897374,0.0106114,-0.04517586,-0.07465977,-0.035777453,-0.07615431,0.04671303,-0.06669487,0.12249494,0.09739348,-0.048203632,0.033901513,0.052741975,0.059966385,0.069569424,0.07288464,0.0993775,-0.15743887,0.017755348,-0.11313146,-0.08461841,0.017506966,-0.19091101,0.052820973,-0.013378314,-0.005073507,-0.0711852,-0.04658787,0.13025175,-0.0440844,0.09145151,0.0008605853,-0.08436885,0.047965396,0.14856891,-0.02111845,0.0166582,-0.016157674,-0.10894932,-0.12248826,-0.1729069,-0.0068588792,0.05169676,-0.050769377
TCGA-44-2657-01,-0.03445662,-0.072738476,-0.14902876,0.14573866,0.039682653,0.037963085,0.12495175,-0.03380155,0.0631825,-0.072768524,0.03731657,0.15444069,-0.05532146,-0.035521645,0.3169846,-0.07103449,0.07691901,0.016790284,0.02208488,-0.019595588,-0.115367785,0.019868324,0.055815414,0.08664559,-0.03818625,-0.08664002,0.03827354,0.0010589592,0.1544148,-0.13894537,0.053419147,0.004652145,-0.094004594,-0.059485745,-0.08555395,-0.12132826,-0.08982119,0.029246563,-0.041273236,0.07209577,0.09357914,0.09984388,-0.07811106,-0.015557736,-0.038983427,0.07975693,-0.004220441,0.029869115,-0.026083449,-0.06688411,0.03291677,-0.030488748,0.06507383,-0.08071432,-0.20182775,0.111413226,-0.021778086,0.051980462,-0.122473754,-0.08767742,-0.14350973,0.10816044,-0.040041845,0.061486036,0.0092229135,-0.10440511,-0.16366152,0.10134319,0.079572335,0.05387036,0.084829025,-0.011488225,-0.07052952,-0.073774435,-0.15499696,-0.017340701,0.11149415,0.080050096,0.108215876,0.07962662,-0.071389034,-0.08167051,0.02987317,0.109477326,0.13991137,-0.024673378,0.0033847059,-0.11024064,-0.027016612,-0.08908012,0.05862753,0.013657646,0.06018457,0.12862721,-0.0045922673,-0.00020888627,-0.03822093,-0.022617886,0.008106942,0.0920555,0.13286658,-0.10715795,-0.04005203,-0.08479296,-0.108334094,-0.03893507,-0.1918523,0.04046664,-0.04910515,-0.012460564,-0.08011704,-0.056141928,0.09526324,-0.005939225,0.07258281,0.01668164,-0.07423484,0.012659552,0.1441239,-0.06693301,-0.0452838,0.033922512,-0.13299105,-0.1527996,-0.21287104,-0.026951704,0.024258548,-0.0702742
TCGA-17-Z004-01,0.043271776,-0.1123778,0.050930686,0.048361447,0.12477344,0.0160831,0.059983406,-0.021004777,-0.00282644,-0.08763838,0.040716134,-0.05938193,0.15504831,-0.10711889,0.027048549,-0.02771643,0.018684754,-0.02996562,-0.15919907,-0.189743,0.01499858,-0.040868215,0.11503726,0.087781936,0.025158402,-0.06272301,0.05776387,0.022823213,-0.034707386,-0.11010048,-0.04604869,-0.1414828,0.04655343,-0.0018018491,0.029772732,0.01636382,-0.03192513,0.0028964414,-0.083281696,0.00124931,0.008385899,0.0048768413,-0.06076075,0.055933114,0.09814676,-0.0021220006,0.1408093,0.013205997,-0.122307025,-0.07872455,0.011573856,0.1325027,0.017836928,-0.060828377,0.0088173,-0.02500848,0.085184045,0.01195867,-0.01447731,-0.11066911,0.010472904,0.08016363,-0.0784771,-0.14089596,0.087220944,-0.02335748,0.0071959626,0.10723941,0.014727171,-0.004975135,0.0052926918,-0.002372178,-0.022582438,-0.102905795,0.041663654,0.0133468425,0.02224773,0.12301996,0.08541475,-0.17077066,0.27490732,0.11461815,-0.033226322,-0.0043666135,0.03049879,-0.056405555,0.022399837,0.10757379,-0.031613547,-0.0029153307,0.06354338,-0.14953566,-0.16301955,0.08686167,-0.09800193,0.016630908,0.09869056,-0.21347266,0.047106363,0.033765838,-0.07774956,0.020503866,0.013864163,-0.04176608,-0.026226167,0.023117019,0.14969863,-0.027793832,0.04386189,-0.07807986,-0.0067468486,-0.04447104,-0.089579694,-0.10541072,-0.26186797,-0.24392495,-0.06191289,-0.14271003,-0.00960898,0.14816351,0.08692601,0.19813603,0.006371357,0.0019210564,0.014467092,0.12669379,0.13044599,-0.007921656
TCGA-49-6743-01,-0.018658845,-0.035639342,-0.092868656,0.1305029,0.14615805,0.13858771,0.1380166,-0.05625658,0.0003921226,-0.028601341,-0.012181907,0.17436637,-0.010533435,0.015817128,0.3557451,-0.029102413,0.067439176,0.15900497,0.0063203243,0.053607512,-0.10451508,0.04597511,0.046836566,0.18572575,0.055741757,-0.08836069,-0.004058354,-0.0106181055,0.07312154,-0.21858063,0.032094296,-0.0345085,-0.08281967,-0.13876775,-0.1233233,-0.12175606,-0.054590322,0.11068736,-0.020596262,0.062190615,-0.013957467,0.09918337,0.019083979,-0.076133154,-0.03670923,0.088987604,0.0038936168,-0.049266063,-0.0029666226,-0.034788784,0.0049888007,-0.020417856,-0.03179208,-0.067566134,-0.14839718,0.116774976,0.024952704,0.04461679,-0.087420285,-0.05926302,-0.09991536,0.1294675,-0.07472728,0.030944735,0.15991828,-0.10801421,-0.111908525,0.0023141347,0.1104726,0.016004266,0.02403001,-0.03619463,0.03576439,-0.10436729,-0.10728304,-0.024278356,0.13150892,0.16979769,0.087855145,0.022201123,-0.024285655,-0.05739649,0.03781139,0.10394657,0.09674573,-0.016560253,0.011677708,-0.037110142,0.05190965,-0.12751046,0.077564985,-0.028321914,0.02873124,0.120687254,-0.082586356,-0.10129466,0.004081808,0.037832804,0.13913049,0.08184058,0.07980673,-0.010935357,-0.08283569,0.05047737,-0.076613985,0.008245438,-0.090778366,0.07418219,0.09721809,-0.08356918,-0.06902722,-0.036218442,0.029504856,-0.17579317,-0.051453605,-0.015044477,-0.05786376,-0.035882697,0.107359216,-0.011942223,-0.033414252,0.030894171,-0.08508841,-0.01016929,-0.15175104,0.016086712,0.0692782,-0.07839827
TCGA-53-7813-01,0.011870198,-0.03607324,-0.09762496,0.15973818,0.10398899,-0.09558784,0.1722478,0.030383363,-0.014642414,-0.055967342,0.005194717,-0.0052685696,0.115439884,-0.0014353456,0.23185627,-0.10008746,0.032148283,0.08077794,-0.03909421,-0.17902462,-0.052306484,0.03912602,0.05078938,0.12592639,-0.09050526,-0.09179605,-0.0210526,0.0948251,0.038547616,-0.223433,0.04870806,-0.06271977,0.066372715,-0.017110383,-0.05889488,-0.053920843,-0.048258968,0.051080603,-0.053110454,0.07112048,-0.065138996,0.013763579,0.022052307,0.059556916,0.18387766,0.057391226,0.048475005,-0.105841495,-0.10244511,-0.0070745726,0.0007627073,0.007905744,-0.023966672,-0.014109676,-0.09051681,0.015458522,0.014416047,0.0020363335,-0.11070736,-0.111723006,-0.084189,0.056646645,0.080799006,-0.04578851,0.056661587,-0.06786387,-0.10415359,-0.086175956,-0.034016173,0.061479643,0.04169414,-0.122312285,-0.05966009,-0.19950724,-0.026350427,-0.082384445,0.047077827,0.114672095,0.145191,-0.11983667,0.14677952,0.16038305,0.11194617,0.07822437,0.10406764,-0.05242558,0.07208588,-0.0055112233,0.13512023,-0.0061497176,0.068905994,-0.049514502,0.013905787,0.09490553,-0.03368209,-0.09144298,0.03851136,-0.05900018,0.006481889,0.025564697,0.054130696,-0.06082992,0.05564245,-0.014046689,-0.033737432,0.056344494,0.24183226,0.0013088295,-0.10982552,-0.010832582,-0.06339239,-0.08775823,0.051219165,-0.06264414,-0.19480751,-0.15187164,-0.07949594,-0.16547282,0.08030769,0.06774326,0.008060641,0.11271166,-0.07635549,-0.039322533,-0.115159415,0.005065088,0.10850921,0.008632374
TCGA-91-6829-01,-0.004224422,-0.08856414,-0.14203233,0.18646297,0.0046926406,-0.054505076,0.118874736,-0.017252754,0.041363943,-0.07673667,0.0834895,0.12172585,-0.05168221,0.010356973,0.31758717,-0.061688807,0.080383524,0.0730675,-0.0018258994,-0.004888828,-0.12166472,0.08454779,0.06970521,0.08910515,-0.062023826,-0.10113738,0.088435866,-0.00615417,0.13466801,-0.14737092,0.034338553,-0.0060571334,-0.14028148,-0.03065771,-0.074289836,-0.1495463,-0.06743464,0.000103844606,-0.037143633,0.07914803,0.03144205,0.15891318,-0.06856221,0.0511731,-0.03127977,0.0857597,0.039241705,0.028135154,0.005009952,-0.05209802,-0.0015550149,-0.015793141,0.08839121,-0.08843833,-0.19859731,0.084231056,-0.078402884,0.053995788,-0.12018429,-0.058476586,-0.13606572,0.14866513,-0.06961157,-0.08370794,-0.00077785645,-0.10344148,-0.16282555,0.07558158,0.07613232,0.058798898,0.039144553,-0.04447814,-0.04681675,-0.08272448,-0.15326335,-0.08856396,0.11013312,0.09319618,0.06036546,0.046450593,-0.00841034,-0.08711079,0.08050364,0.105360806,0.1487356,-0.010804796,-0.023748538,-0.008584138,-0.013939157,-0.13114697,0.075890616,-0.035620697,0.08469341,0.11499036,0.027156278,0.014918604,-0.034722637,-0.055530064,0.0067887157,0.098514855,0.10634378,-0.037225585,-0.06561919,-0.11125569,-0.10610411,0.033957116,-0.13087615,0.005698977,-0.009806826,-0.025604213,-0.10262866,-0.07020851,0.08409973,0.024158785,0.0043113595,-0.032872014,-0.08735658,0.06912836,0.12879604,-0.068160824,-0.07051766,0.075256586,-0.12304812,-0.075871386,-0.20012204,-0.02394064,-0.004839307,-0.059443593
TCGA-91-6836-01,0.05734806,-0.048565093,-0.047521085,0.05960039,-0.10235777,-0.23213755,-0.018955013,-0.047202505,0.053128354,0.032577667,0.20347859,0.048255216,-0.012844635,0.01381892,0.03977391,-0.089694194,0.14547671,0.04076483,0.015397301,0.18376333,-0.07638485,0.10936836,0.03865643,-0.069927394,-0.15458605,-0.10516331,0.12464281,0.06458262,0.011416295,0.10593153,0.03800976,0.035121504,-0.11671283,-0.13986617,-0.0656077,-0.08784471,-0.020185063,-0.11420563,-0.018310808,0.119866155,-0.06264698,0.21219948,0.065671064,0.0763073,-0.07922521,0.12519082,-0.05457509,-0.024706636,0.09343186,0.021540742,-0.035683982,-0.05551862,0.05381201,-0.09904112,-0.008714488,0.06876645,-0.10714565,0.08951713,-0.0536266,0.12306219,-0.079423204,0.08986986,0.04283425,-0.12584585,-0.09420578,-0.12859753,-0.10399553,0.03657292,0.08896495,0.14459726,-0.051892437,-0.015387516,0.026842544,0.10556124,-0.08262682,-0.115828715,0.13623883,-0.056693427,-0.15845932,0.100716494,-0.07053178,-0.090157345,0.09364957,0.09611794,0.08343737,-0.010468125,0.0542555,-0.009691228,-0.07025827,-0.050266825,0.07637004,0.011396249,-0.036462493,-0.0458734,0.1296759,0.014280276,-0.084909186,-0.06944626,-0.079161346,0.12136355,0.01758961,0.10600719,-0.1732213,-0.0849312,-0.1229621,0.033543758,0.0022516686,0.0462109,-0.053619467,-0.112743944,-0.16570309,-0.0807416,-0.003996987,0.10237847,0.027940162,0.08075538,-0.08831033,0.059409667,0.082570866,-0.0931223,-0.07021538,-0.05300547,-0.085109964,0.044824198,0.024607277,-0.066052675,-0.055075504,-0.052579083
