,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A743-01,0.06667966,0.076293185,0.03259809,-0.044677183,0.10562112,-0.052910294,0.006750779,-0.044370443,0.023345998,-0.12284972,-0.058871794,-0.101299085,0.0356645,-0.11063642,-0.078642756,-0.12343278,-0.0492799,0.09692797,0.032423332,-0.035719797,0.05651881,-0.017432196,-0.13610628,0.1487447,0.028926034,0.00028669418,0.10099939,0.027384488,0.07888245,0.14133936,-0.06910352,-0.12969463,0.07530137,-0.058638778,0.010591645,0.09526975,-0.033515558,-0.13844867,0.04356294,0.0392381,-0.05166805,0.0981263,-0.097469516,-0.058471795,0.06695723,0.08743599,0.049941927,-0.017416263,-0.09942868,0.045434576,-0.077005684,0.038229946,-0.15857972,-0.13895923,0.12894224,-0.009661506,-0.059471466,-0.07366827,-0.2046092,0.020394687,-0.013984926,-0.15134302,-0.038671594,-0.057840362,0.022518896,0.07792033,-0.05158686,0.045357,0.05077067,-0.06621456,0.01680911,-0.032052003,0.040041596,0.02497665,0.06603819,0.08968955,0.110933185,-0.018360019,-0.05416119,-0.2098585,0.0856229,0.17261897,0.04593794,-0.073287405,0.015055616,0.05090475,0.07043822,0.053574797,0.07934356,-0.03305524,-0.16031316,0.007158706,-0.016764956,0.21932839,-0.12070074,0.07229758,-0.0148351,-0.044720814,0.09669678,-0.043443047,-0.0651044,0.057301123,0.07319458,-0.11940258,-0.11428927,-0.009695218,-0.001882819,0.07544904,-0.038697876,0.082669534,0.10840385,-0.059479453,0.09534701,-0.051755726,0.21071681,-0.03492793,-0.06489125,-0.04365706,-0.16061279,-0.09560509,0.085569985,0.032544278,-0.018055005,0.033855483,-0.1502295,-0.03383766,-0.28129992,-0.04520393
TCGA-44-2665-01,0.08998351,-0.12494379,-0.020763507,0.005836326,0.04021413,-0.04724655,0.01839976,-0.039080285,0.054105736,-0.0040586265,-0.09654041,0.09480207,-0.011083232,-0.119883284,-0.016651535,0.12708876,-0.059134718,-0.061690185,0.10848882,0.024107302,0.0621226,-0.10885822,-0.01292552,-0.011242004,0.062475756,0.12907766,0.062595166,0.19759065,0.000796495,0.15912107,-0.017808923,0.004020075,-0.07248056,-0.06613253,0.22052866,-0.17875092,-0.01918608,0.039972637,-0.113378935,0.040064573,0.12878217,0.0207678,0.08416044,-0.07580975,0.038295735,-0.04114053,0.002908681,-0.045084357,0.0435473,0.060992554,0.120614424,0.032424055,-0.0466717,0.028600784,0.008926348,0.09637606,0.042014442,0.014900921,0.22065638,0.034221213,-0.07333141,0.06169244,-0.045203295,0.082300104,0.10087436,-0.0061986945,0.24871263,-0.02888104,0.007258586,-0.048111867,0.08252623,-0.006033243,0.05453792,-0.115379386,0.012158828,-0.17057776,-0.03448383,-0.0069816406,0.11741206,0.21201289,-0.10431611,-0.05702091,0.04649066,-0.03480322,-0.08607028,-0.01205211,0.19470938,0.015638165,-0.018259123,-0.04560824,0.13659748,0.09462094,-0.15518093,0.029298306,0.03285256,0.024650121,-0.15772706,0.10561399,-0.06103551,-0.08429905,0.045842465,0.025545735,-0.23676051,0.068961225,0.035961814,0.015911538,-0.09871447,-0.005070081,0.15533373,-0.059145335,-0.010244465,-0.08200434,-0.03640279,-0.008115783,-0.1648731,-0.0063167717,-0.07246472,-0.05484572,-0.028374229,-0.06358627,-0.111558005,0.033718433,0.07649731,0.08792083,0.07657539,0.040230945,0.07303182,0.050937857
TCGA-78-8648-01,0.00092507835,0.047807593,-0.09339288,-0.017251,0.068052694,0.02373664,-0.029594155,-0.12546912,0.041273437,0.13495015,0.01337511,0.07869738,0.14740139,-0.02237534,-0.04869171,0.19336432,-0.14802949,0.008029755,0.07380828,-0.017814605,0.20594996,-0.13767314,0.085318975,-0.09549571,0.03788836,0.03456972,0.06490956,-0.036078118,0.019031497,0.08254312,-0.03913075,-0.011121991,0.0063338284,-0.012898804,0.12611514,-0.06481801,-0.01971776,-0.093090445,-0.15200025,0.07057859,0.09733995,0.09775657,-0.07803954,-0.071898594,0.049372956,0.02494549,0.006015559,0.034727957,0.120576695,0.01684084,0.20597374,-0.05303346,-0.25608838,-0.11042201,-0.07999197,0.0074819652,-0.1446585,-0.047356445,0.016301211,0.035448123,-0.06858726,-0.0509507,-0.13644743,-0.014178345,0.042164866,0.11183602,0.011751753,0.030745605,0.010223036,-0.14486423,0.07105923,-0.06988898,0.075437315,0.036011655,0.008312677,-0.0342779,0.02001489,-0.032921348,-0.06085354,0.1619274,-0.024395255,-0.13472633,0.16779642,-0.035468522,-0.101780705,0.07336979,0.0027253174,-0.002882672,-0.051693358,-0.042458452,-0.14231856,0.1099971,-0.095174395,-0.11530635,-0.04259581,-0.014844797,-0.10083487,0.12053125,-0.1293201,-0.07727547,0.23913762,0.07406915,-0.10586897,0.04152556,-0.09062055,0.04794774,-0.08892606,0.02775913,0.06019373,-0.010407727,0.16560028,-0.05613903,-0.17504613,-0.06494747,0.0037266652,-0.009389944,-0.035659134,-0.010959848,0.07418357,-0.03286321,-0.040800195,0.17729332,-0.029477276,0.015969351,0.059998956,0.016922653,0.013041365,-0.009963725
TCGA-17-Z060-01,0.01812792,-0.1024635,0.027997067,-0.09342783,-0.006950807,-0.13794321,-0.10151651,0.011609297,0.041587126,0.09336528,-0.07511353,0.042159896,-0.027015999,0.100640304,-0.0010091474,-0.15283953,0.1690768,-0.004271323,-0.014898466,-0.048146147,-0.01794649,-0.01536141,-0.1742691,-0.07266763,0.0014510256,-0.063129745,0.004495838,-0.040450394,0.024326881,0.004374443,-0.11780867,-0.031705063,-0.030120969,0.062320273,0.007872044,0.10316454,0.12064334,0.0696768,0.04409195,0.02194134,-0.101167835,-0.059181895,0.036115274,-0.014992881,-0.029815642,0.07133488,0.037892465,-0.08996479,-0.03932688,-0.03198493,0.0853932,-0.04483908,-0.13609593,-0.060314503,0.09766669,0.26800627,-0.036122944,-0.014515073,-0.19555053,0.04748635,0.0853478,-0.017686214,0.067678,0.1774078,-0.036756895,-0.069128245,0.016502902,0.054370176,-0.010929232,-0.058231205,0.09885105,-0.16987255,-0.03890696,-0.004010768,-0.04031485,-0.06364487,-0.0045360005,0.13596325,0.19495547,-0.13852528,-0.041393477,-0.03667014,-0.092242084,-0.041015998,0.1290108,-0.1048513,0.064272575,-0.039171882,0.08942633,0.007526626,-0.024787562,-0.05307661,0.031092545,-0.23818721,0.04984594,0.055485863,-0.06940241,-0.023366904,0.14590421,0.096320584,0.1279868,0.043435242,0.11788492,-0.04477091,-0.009732193,0.019342816,0.07149174,-0.014763684,0.0050054467,-0.104429714,0.017082736,0.012121892,0.2605385,0.041896638,0.088463575,0.059356388,0.008208653,-0.006308609,-0.1321379,0.0006704448,-0.057217233,-0.11543397,0.16182634,0.09860603,-0.16273694,0.041260455,-0.1293358,0.038132295
TCGA-17-Z018-01,0.018010061,-0.10204678,0.027867796,-0.093393765,-0.006873452,-0.13794816,-0.101323225,0.0117274625,0.041733418,0.09373132,-0.07507489,0.042314645,-0.027320407,0.100699544,-0.0011792433,-0.15264238,0.16861635,-0.0040154154,-0.015081557,-0.048057992,-0.018318186,-0.014876043,-0.17430562,-0.07287472,0.0013798191,-0.06316139,0.0045600347,-0.040292215,0.02413947,0.004112128,-0.11770707,-0.031609304,-0.030107526,0.062333737,0.0076051136,0.10323704,0.120432645,0.06945945,0.044673983,0.02166234,-0.100947134,-0.059126165,0.03613122,-0.014864238,-0.02971746,0.07142622,0.037889834,-0.09008742,-0.039531477,-0.03203482,0.085282415,-0.044650886,-0.1356578,-0.06036008,0.09747883,0.26793215,-0.035826907,-0.014545874,-0.19545376,0.047648028,0.08513618,-0.017512985,0.067351766,0.17778671,-0.03684994,-0.06909103,0.016479118,0.05417209,-0.010832788,-0.058161695,0.09905613,-0.1700767,-0.03930764,-0.004168917,-0.040236782,-0.06426308,-0.004452716,0.1361371,0.19534163,-0.13862082,-0.041549906,-0.03641384,-0.09211393,-0.04091663,0.12893501,-0.104991645,0.064557165,-0.03912327,0.08954725,0.007641306,-0.024635093,-0.05340255,0.031047257,-0.23792611,0.049598265,0.055281654,-0.06935257,-0.023453383,0.14597467,0.096455656,0.12800263,0.04317765,0.11819425,-0.04500136,-0.009533458,0.019556848,0.07150833,-0.014671069,0.005568111,-0.10421561,0.016885784,0.01210867,0.26076797,0.041861877,0.08825618,0.05927147,0.008216184,-0.0062737293,-0.13210227,0.00073237723,-0.0570627,-0.11533554,0.16212223,0.098740496,-0.16283502,0.041098002,-0.1292821,0.03803076
TCGA-53-7626-01,0.025639419,0.15630306,-0.0015341028,-0.109883025,0.087676995,-0.08231648,-0.11206839,-0.058446836,-0.032011937,-0.0018255062,0.07227808,-0.08399172,0.16938174,0.062925406,0.045056317,-0.10527905,0.06779646,-0.0017785864,0.02046401,-0.10729998,0.0466963,0.105778866,0.20462956,0.0076590013,0.005444512,-0.023235254,0.058199834,-0.29565915,0.06081415,-0.28386423,0.05543027,-0.048341244,0.028905576,0.19492772,-0.14762084,-0.016418444,-0.10348353,0.02230515,-0.0290033,0.00799144,0.007619706,0.042560644,0.15865597,-0.034380473,0.0646765,-0.13027911,0.07365491,0.033416107,0.0041165357,0.023485668,-0.014182796,-0.0006890169,0.046430405,-0.08258688,0.035117745,-0.020871429,0.17449766,-0.11423562,-0.011179375,-0.08547975,-0.018786427,0.10083844,-0.06308683,-0.034298416,0.027790355,0.1022334,-0.07226974,0.018334158,0.073235124,-0.0016504849,-0.063754246,0.058375116,-0.12847933,-0.009588698,0.06831829,0.14073968,0.10746463,-0.058035795,-0.036053862,0.11496719,-0.07389547,-0.060720835,0.08242028,-0.0170263,0.012130548,0.13141851,-0.1413303,0.03735737,-0.03649566,-0.07335389,-0.017660668,0.00046923896,-0.028006436,-0.013430453,0.003036613,0.0026800313,-0.03233934,0.041634426,-0.0034732185,0.004703623,-0.09024702,-0.008375591,0.09182647,-0.0070824805,-0.07293646,-0.041652963,0.011707306,0.105454214,-0.08671529,0.14965494,0.040491242,-0.034364574,-0.07572747,-0.05479488,0.077975184,0.09944143,-0.0008082765,-0.05115272,-0.11054685,-0.021125766,0.22067748,-0.005227119,0.15375638,0.08991668,0.035088535,-0.066685066,0.19543025,-0.124336086
TCGA-49-AAR4-01,-0.094062015,0.11529291,-0.026069365,-0.15909149,0.055180866,-0.05753953,0.24835758,-0.042042978,-0.03963405,0.068362184,0.0018328223,0.010509771,0.07280256,-0.050028548,-0.04828663,0.15418907,-0.11819114,0.13445601,0.028781373,0.018886978,0.16414696,-0.05328746,-0.02320919,-0.023794973,0.044997197,-0.016314331,0.056161,0.014967128,0.02102226,-0.18057342,-0.070288464,0.0019476739,-0.012410067,-0.0024053594,-0.14210781,-0.045280963,-0.07599144,-0.116717815,0.007829453,-0.024382047,-0.0052318904,0.15456003,-0.14188682,-0.09901342,0.083668895,0.16808705,0.019235725,-0.10632196,0.052801758,0.03947363,-0.15675718,0.0522053,-0.107121706,0.0075404067,-0.03735466,-0.20866643,-0.06269973,-0.082548715,0.03149089,-0.10040327,-0.052583788,-0.105658114,-0.12976602,-0.09753412,-0.011198655,-0.059531182,-0.10146166,0.12561762,0.07987381,-0.11201984,-0.028469611,0.08260497,0.054585073,-0.025847714,-0.002111266,-0.015211628,-0.025992623,-0.007090474,-0.1916066,0.09371907,0.011099466,-0.1499149,0.13656847,-0.033170983,-0.07233678,-0.021511786,0.09023316,0.047052722,0.029177133,-0.05826337,-0.058528915,-0.006291678,0.00024774432,0.073458396,-0.039065298,-0.100411914,0.08063371,0.09779607,0.04673351,-0.04653084,0.09580944,0.029880416,0.14831378,0.13937803,0.011181572,-0.005531571,-0.16747916,0.049111485,0.027062839,0.15356448,0.12645315,-0.032627087,-0.13910504,-0.04553668,0.033105552,-0.08908383,-0.07486964,-0.027282765,0.07240813,-0.04428113,-0.01483994,0.10441904,-0.18757163,-0.09076996,-0.06018309,-0.0164561,-0.062776245,-0.027409112
TCGA-MP-A4SY-01,-0.011763445,0.13514477,-0.12026237,0.06033567,0.06542146,0.07179041,-0.106312245,-0.10795471,-0.12365299,-0.024512883,-0.0095548825,0.007814832,0.16304961,-0.121710636,-0.018289855,-0.032545134,-0.080421545,-0.0425023,0.060864385,0.037622146,0.101094015,-0.20995454,0.09791103,-0.024445228,0.04619098,0.045252383,0.026157465,-0.019390926,-0.002804269,0.033956222,-0.20558667,-0.0044767824,0.024064796,-0.106560834,0.09646914,-0.19068585,-0.16212322,0.17823519,-0.07773241,0.042936902,0.0872714,-0.05588135,0.048783563,-0.057177577,0.04139299,0.02002512,-0.005157016,0.12760255,0.13110442,0.060567573,0.036603015,0.011624682,-0.28409928,0.02882267,-0.15927897,-0.12636256,-0.15808442,-0.045393802,-0.18026163,0.13825138,0.02239961,-0.031957522,-0.0024323093,-0.19514412,0.040316813,0.1531311,0.019888917,-0.0190779,-0.010626131,-0.08423278,-0.12977034,0.047038063,0.014697709,0.010505819,0.05986567,0.17410856,-0.040115356,-0.0026256726,-0.13017055,0.023275973,0.03822284,-0.08397417,0.060912866,-0.026252724,-0.03896499,-0.03501236,-0.0080913585,0.031653736,-0.07348576,-0.024508877,0.023213645,0.024022039,0.054749977,0.0039804024,0.12145015,-0.05706955,-0.047086366,0.028081542,-0.044269416,-0.065811194,0.19290845,0.0026879054,-0.05017604,0.07535491,-0.019223833,0.11355304,-0.08764776,0.018864581,-0.13461432,0.024000613,0.07894099,-0.024797453,-0.018627023,-0.061555453,-0.08594679,0.070359446,-0.042826455,-0.0028073092,0.18262947,-0.02584518,0.10026337,-0.0049176617,-0.03790279,-0.052924838,0.026086474,-0.0030447054,0.054587882,-0.0413043
TCGA-53-7624-01,0.0114112105,0.028898528,0.039519195,-0.18240497,0.03818498,-0.03645431,-0.07843632,-0.009295513,0.023981063,0.022677483,0.04036409,-0.13867158,-0.038969584,0.12135284,0.040538736,-0.011317224,0.028658401,0.023934448,0.041230354,-0.14655177,-0.13825235,-0.03642285,0.13638015,0.021637535,-0.027304495,-0.018844888,0.07181577,-0.16844508,0.057979558,-0.23789313,-0.03924964,-0.057937447,0.024535362,0.089024566,-0.03608728,-0.078583814,-0.11723602,0.13594797,-0.11913947,0.026966158,0.04296692,-0.17476676,0.03429903,-8.209007e-05,0.03288843,-0.11438279,0.06241848,0.07670115,0.06023188,0.04113619,-0.1067048,0.01298491,0.21657854,-0.1238856,-0.031895913,-0.1234881,0.15910009,-0.065348454,-0.023940131,-0.13916048,-0.0039235484,0.015694022,0.15131652,-0.11797978,0.0750197,0.0759254,0.10133114,0.07531922,0.045934524,-0.009899191,-0.1723605,0.2124911,-0.20306958,-0.09427578,0.0450811,0.008896604,-0.06993169,0.018179484,-0.106242605,-0.005464873,-0.22083394,-0.010055672,-0.026418239,-0.0045402832,-0.112044394,-0.07033309,-0.111140236,0.037391033,0.03207878,-0.044047166,0.04382654,0.021011649,0.08686309,-0.043003578,0.028911125,-0.020319324,-0.13218029,-0.01600223,0.034118522,0.0013805103,0.018498184,0.04479863,0.012932466,-0.061646007,-0.10138807,-0.047179367,0.016539576,0.03834488,-0.067568146,0.12374132,-0.16879709,-0.063623615,-0.048336778,-0.023411976,-0.021368364,0.030094024,0.00994334,-0.035483193,-0.09418909,0.011125278,0.16686781,-0.14742973,0.018027723,0.004117488,0.09776154,-0.035649035,0.08445053,-0.068114564
TCGA-78-7143-01,0.018815005,0.19856578,-0.0066693285,-0.048552934,0.073154084,-0.25074485,-0.13000035,-0.04933257,0.06702387,0.033605434,0.03598822,-0.01481657,0.15446147,0.083518766,0.055382732,0.15244226,0.024281764,-0.050775204,0.10844005,-0.056344695,0.17253838,-0.13359435,0.08005022,0.052474305,0.031545956,-0.06705869,0.040852103,-0.34167254,0.08298664,-0.23201112,-0.17096937,-0.057857838,-0.010410444,0.07452117,-0.08755123,-0.122482054,-0.15305977,0.015661076,-0.11016476,0.043541264,-0.054204945,0.023338987,0.13334158,-0.07013409,0.016030757,0.012232369,-0.03063696,-0.020923072,0.08073986,-0.0073663024,0.052516107,0.0077176285,-0.02552989,-0.1473791,-0.0027377778,0.04458723,-0.07556855,0.020367822,-0.011332892,0.000753372,0.0047860215,0.087058194,0.016166728,0.0013200172,0.0060256845,-0.060789034,-0.005141731,3.712775e-05,-0.004927901,0.047157716,0.007960905,0.016773108,0.05145284,0.08697561,0.0066519864,0.048082575,-0.028527815,0.03426953,-0.033956405,0.09419175,-0.1383403,-0.23381296,0.044200413,-0.0015861809,-0.034971647,-0.043149337,0.006641757,0.012018554,0.08875339,-0.058509823,-0.02167715,0.03226547,-0.01453608,-0.109134614,0.13354513,0.03205819,-0.14927144,0.050698895,0.15276466,-0.038181737,0.043366794,0.054691903,0.041194215,0.1831759,-0.082649,-0.004143192,-0.03363651,0.05842908,-0.059210636,0.072370924,0.06754249,-0.025391223,-0.16248833,-0.037845563,0.06020764,-0.04578219,-0.000581574,-0.016101612,-0.05078428,-0.062076062,-0.00559806,0.001021235,0.112479575,0.19944882,-0.06817113,0.07364683,-0.00701704,-0.01791331
TCGA-17-Z001-01,0.018432638,-0.10199194,0.027590869,-0.093613744,-0.0066869603,-0.13775384,-0.10206233,0.011413335,0.041275162,0.09331075,-0.07523882,0.042029884,-0.026605751,0.100764714,-0.00090137025,-0.15316042,0.16914098,-0.0042355894,-0.01489541,-0.048028637,-0.01778343,-0.015257947,-0.17411359,-0.072520964,0.0015037415,-0.063167796,0.004397052,-0.041454792,0.024416339,0.0040902966,-0.11781644,-0.031812593,-0.030223915,0.06254005,0.0076191965,0.10323319,0.12099569,0.06964816,0.044194445,0.022051962,-0.10135748,-0.059305817,0.03669615,-0.015005769,-0.029811215,0.07087979,0.037868556,-0.09023703,-0.03941972,-0.03202193,0.085521005,-0.044733252,-0.13625702,-0.06020093,0.09777582,0.26801598,-0.03632314,-0.014523685,-0.19563575,0.04763052,0.08539201,-0.017588805,0.06786054,0.17706351,-0.036689363,-0.06897833,0.016507555,0.05456343,-0.010897693,-0.058442056,0.09860766,-0.1697721,-0.038492627,-0.004303254,-0.040253073,-0.06323942,-0.0043581454,0.13571125,0.19465424,-0.1385257,-0.040888082,-0.03639297,-0.092249095,-0.041145295,0.12906802,-0.104601406,0.06412719,-0.03912645,0.08951303,0.0075590573,-0.024865314,-0.05305166,0.031403694,-0.23806791,0.05025888,0.055548955,-0.06921505,-0.023631893,0.14610566,0.09652603,0.12737863,0.04357835,0.11820965,-0.044431906,-0.009815008,0.019487778,0.07150577,-0.01465182,0.0044815075,-0.10428894,0.017092975,0.012081216,0.26058948,0.04188876,0.088957936,0.059620272,0.008002833,-0.006460007,-0.13228822,0.0005868959,-0.056648858,-0.11541957,0.16185102,0.09868014,-0.16249143,0.041269924,-0.12966295,0.037830763
TCGA-55-8096-01,0.067668185,-0.08380074,-0.032961924,-0.03224882,0.066851325,0.050930563,0.003023175,-0.023641324,0.09704457,-0.10560635,-0.02633695,-0.07019655,-0.083178766,0.07782258,0.092277065,-0.22209069,0.1124304,0.018416483,0.040895216,-0.116196305,-0.05388472,0.24402048,-0.10078259,-0.03000104,0.086822785,0.031780925,0.09037188,-0.17509662,0.053583805,-0.28445598,0.035379656,-0.08247358,0.051899854,0.07397576,-0.17119263,0.096148215,0.09079474,0.03474318,0.021635436,0.06094279,-0.022392062,-0.088204555,0.093292646,0.008960946,0.04897641,-0.074134715,0.06702542,-0.05673192,-0.034491956,0.053323425,0.017674958,0.05139941,0.017077148,-0.0032229985,0.10791594,-0.002287015,0.29504707,0.02900624,-0.1321664,0.014222659,-0.07087656,0.059360694,0.078679875,0.06892405,0.0558628,0.0029025404,0.117074944,-0.01167796,0.040196348,0.03876382,-0.015712144,0.016681,-0.15511109,-0.16918553,0.033199787,0.00411359,-0.06404713,-0.038076594,0.06985145,-0.09436253,-0.19707291,0.065330766,-0.059570078,-0.074440084,-0.068474874,-0.015650116,-0.039242808,0.039978076,0.03235817,-0.0521143,-0.018711302,0.07495564,0.038260907,-0.202585,0.0016716642,0.031591542,0.010847222,0.0510144,0.004858669,0.0793738,0.057379026,0.04179147,-0.013715403,-0.2181364,-0.029874807,-0.09570559,0.041509736,0.047443077,-0.08757533,-0.05247418,-0.16760792,-0.097022384,0.023894172,-0.07021329,0.022216272,-0.11953673,-0.023836177,-0.07605172,-0.08845763,-0.07028681,0.10597104,-0.08468708,0.054837335,-0.09520047,0.002046071,-0.050546445,-0.014965081,0.004859402
TCGA-86-6562-01,0.11278841,0.042707127,0.1981216,-0.007963835,0.016145753,0.0056270836,0.121264316,-0.010725016,-0.020169469,-0.056932606,-0.026634766,-0.08755036,-0.009328255,-0.019454954,0.025894888,0.038064625,0.11137466,0.064624675,0.09467,-0.0734597,-0.12341189,-0.055607587,-0.005464941,0.11789347,-0.010136939,-0.022476207,0.055878468,0.25796255,0.040950302,-0.011915331,0.0064177173,-0.06636605,0.06987816,-0.04852992,0.034523915,0.09617141,0.049219314,-0.07330897,0.07142717,0.0505686,-0.039177466,-0.0101000825,-0.040600214,-0.028553227,0.03615831,-0.01466807,0.014451314,0.054210745,-0.058981355,0.023104992,-0.13514711,0.025829015,0.12052239,-0.06721001,0.12583306,-0.11154009,0.04071765,-0.045528594,0.1783679,-0.041893706,0.017032066,-0.059086405,-0.02827953,-0.09356405,0.04354068,0.060670346,0.018208269,0.050836373,0.02628744,-0.04809725,-0.14725727,0.06690885,-0.12378255,0.06651484,0.019743463,0.07266578,0.060903054,0.035252914,-0.09618096,-0.017138096,0.19666187,0.119775325,-0.11886994,-0.01752888,-0.011331278,-0.009490175,-0.054348957,0.013248425,0.087528594,-0.042239044,-0.010465608,0.047975212,0.1086863,0.42755884,-0.14965715,0.04827038,-0.09845475,-0.07598949,0.091194585,-0.11671897,-0.21100873,0.10075993,-0.10309473,0.021953959,-0.039502677,-0.07372982,-0.04826928,0.048289128,-0.0567708,0.075425975,-0.12691404,-0.03436641,-0.03582888,-0.0027334883,0.11128395,-0.0068806554,-0.05474497,-0.053847466,-0.1999946,-0.040077664,0.09173725,-0.08071316,-0.040808108,-0.04538593,-0.06685103,-0.06687137,-0.061367467,-0.025763173
TCGA-75-6211-01,0.06517875,-0.057611287,-0.05176002,-0.053945187,0.062932506,0.0031043733,0.15870647,-0.01836758,-0.10085859,-0.07213878,-0.025859138,-0.13546328,-0.0011147797,0.13008542,0.068058535,-0.0804685,0.05561876,0.0034955435,0.023176083,-0.14544262,-0.0029992135,-0.12641174,0.09314477,0.06529505,0.011227549,-0.17326318,0.072863564,-0.08752759,0.09523316,-0.27175155,-0.12876493,-0.12775275,0.09525889,0.19836506,-0.26683283,-0.19813243,-0.054747265,-0.0561938,-0.2473426,0.030999623,0.0014295698,0.010680578,-0.067353435,-0.044319898,0.06688263,0.12425044,0.048909977,0.042879835,-0.06712671,0.06690169,-0.053999837,0.010754046,0.03434058,0.004069508,-0.04918814,0.04244754,0.086581945,-0.05708771,0.07226251,-0.0692651,0.0011466484,-0.062118538,0.039013255,0.038813815,0.014300403,-0.075559884,0.060275428,0.042392097,0.027384896,-0.019235546,-0.044239603,-0.0010425025,-0.14859954,0.021199461,0.047427434,0.17762314,-0.049196556,0.0091547035,0.028339554,0.073517345,0.065204896,-0.13050191,-0.10740085,0.008566183,-0.10891498,-0.02825149,-0.1634516,0.07160158,-0.1015773,-0.07533257,-0.026749412,0.0056241145,-0.020318028,-0.03600491,-0.019796042,-0.031913765,0.019373111,0.035112944,-0.016606305,0.014312755,-0.071774215,-0.0062126163,-0.10876471,0.19878224,-0.14598012,-0.06489733,-0.013795641,0.061275616,-0.01792552,0.013814617,-0.04517716,-0.051880926,-0.083626896,-0.071816124,-0.06064058,-0.014254951,-0.042340696,-0.124626026,0.06920209,-0.08060039,0.051901054,-0.105910674,-0.06776515,0.037994977,0.13340129,-0.07828034,0.13457084,-0.05059874
TCGA-44-6779-01,0.08873138,-0.030519698,-0.050197516,-0.01929114,0.062167056,-0.029944994,-0.12697035,-0.062050026,-0.0038260007,-0.0615921,-0.0015152999,-0.060946066,-0.030314755,0.07439159,0.06998664,-0.048569668,-0.03464602,-0.11311804,0.030580917,-0.10218682,0.024660064,0.12387705,0.12630926,0.043098792,0.02776024,-2.5148373e-05,0.050465196,-0.3821225,0.092572756,-0.26784247,-0.008927001,-0.0654129,0.013233312,0.1222031,-0.11741337,-0.10299362,-0.08015216,0.07661972,-0.17278822,0.039209,0.05713206,-0.05862348,0.08525578,-0.03556764,0.03569312,-0.073508345,0.048173144,0.015313929,0.03205945,0.058641117,0.09154869,0.014869147,0.11935548,-0.061562423,-0.010609599,0.0011043964,0.23696223,0.017985145,0.053205267,-0.02657359,-0.04828242,0.027696058,0.12633605,-0.0062391846,0.043601114,-0.052190077,0.077697024,-0.021763366,0.023326248,0.037495464,0.010334218,0.053761087,-0.05392411,-0.100638576,0.0713071,-0.018891899,-0.062488373,-0.090932235,-0.07101337,0.08810061,-0.23428938,-0.07489605,-0.02540431,-0.04674113,-0.08633009,0.019777948,-0.06301254,0.04841437,-0.061921272,-0.07404552,0.009328885,0.08772725,-0.08259626,-0.302225,0.08452749,0.07247912,-0.06474104,0.079553574,-0.11601595,0.040033553,0.044149976,0.005628114,-0.06618382,0.029135562,-0.11012627,-0.057624742,0.019517425,0.03142353,-0.042036615,-0.036560286,-0.09727957,-0.06779157,-0.098966196,-0.051092327,-0.06856545,-0.04253494,0.015143195,-0.082887925,0.015523045,-0.07633392,0.071635656,0.022698652,0.076789305,0.094187655,0.15042982,-0.0052253357,0.15642093,-0.011257592
