,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4SY-01,0.08488986,0.11178032,-0.008706216,0.05320089,-0.08990224,-0.18355243,-0.07498195,-0.100606896,-0.011528787,-0.06013375,-0.017396428,-0.028163502,0.040656634,0.011870506,-0.08506719,-0.07884856,-0.093813404,0.15207359,0.11105844,0.23058364,-0.0067651644,-0.016126769,0.18874037,-0.034853943,-0.012421157,0.02059924,-0.050265864,0.06189363,-0.13930991,-0.14116882,-0.01095782,0.043690253,0.025396993,0.0187213,0.022007767,0.057983544,-0.18199928,0.0021545638,-0.111389205,0.013552712,0.043426942,-0.032335646,-0.02580764,0.14174037,0.085606374,-0.03660754,-0.091340795,0.07739857,0.016769288,-0.035584863,-0.10330724,-0.09611409,-0.102799855,0.15268625,-0.13538417,0.14185268,-0.060697556,-0.110021606,-0.04508323,-0.020144053,-0.001955065,-0.072674535,0.11180451,0.076189876,-0.13772924,-0.14745186,0.004530655,-0.051982075,-0.13132867,0.22327173,-0.12453069,-0.023958419,-0.115397856,-0.03372315,0.003784467,0.0741902,-0.20933187,-0.010063433,0.006107584,-0.07185589,0.04272431,-0.11360794,-0.004841868,-0.0477447,0.09647815,0.15178321,0.015989276,0.090797305,-0.036033303,0.045270596,0.024750207,-0.023098726,-0.0594372,-0.04513927,-0.0376924,-0.07421745,-0.09916771,-0.13837859,0.07505986,-0.04844093,0.04614315,-0.028759588,0.0444973,-0.02476188,-0.002709446,-0.03317629,-0.08373493,-0.04316701,0.0134813115,-0.0197086,-0.014265338,0.048404843,0.113809384,-0.032420922,0.034859877,-0.2132053,0.15007484,-0.052252334,-0.115235664,-0.023509296,0.08182952,-0.13148011,-0.048167456,0.12388812,-0.02259384,-0.083489284,0.086164296,0.03921233
TCGA-53-7624-01,0.0957251,0.057876572,0.19301465,0.0867813,-0.13481963,-0.19346999,-0.09331867,-0.21727887,-0.066800244,0.051713515,-0.019555802,-0.034940172,0.04208432,-0.1163956,-0.017551556,-0.007641729,-0.10699925,0.12164849,0.05611824,0.014150416,0.025194919,0.022922851,0.033999387,-0.06756932,0.008183865,-0.03181308,-0.04418102,0.1612538,-0.14221056,-0.0013457688,-0.062163323,0.06440211,-0.07853905,0.07615311,-0.040608115,-0.011259941,-0.021259086,-0.07318319,-0.036191072,0.122073986,-0.09987817,0.13159886,0.0527812,0.04627348,0.08039269,-0.06449038,-0.11677798,-0.058635518,-0.010902326,-0.03993939,-0.021898305,-0.07065579,-0.08344791,0.06434565,-0.15815388,-0.13982014,-0.010215787,0.06998528,-0.0299456,-0.11788791,-0.13296224,-0.08703669,-0.045881722,0.11816525,-0.14911877,0.03521835,0.019602757,0.05076841,-0.035965476,0.11983465,-0.123095885,0.009445189,0.17656845,-0.10831795,0.07633455,0.050225127,-0.18342298,-0.10617184,-0.081975065,0.011562868,-0.037018646,-0.046680544,-0.13567035,-0.058750357,-0.00695996,-0.066695325,0.10055263,0.020812476,0.045496233,-0.076453954,-0.111244045,0.11391558,-0.07044863,0.007695116,0.036559913,0.044130303,-0.033453554,-0.05352809,-0.057044916,-0.053031556,-0.07512004,-0.06841566,0.09576162,-0.072417274,0.019067401,-0.09346378,-0.02365586,-0.10216947,-0.058621537,-0.19553933,0.13830364,0.018726777,0.09774234,-0.11319207,0.093209654,-0.22848135,-0.085688196,-0.02885019,-0.0003646612,-0.122488946,0.092398494,-0.058937293,0.007013363,0.05186209,0.04253147,-0.07133735,-0.07316438,0.03859505
TCGA-78-7143-01,-0.011566024,-0.13951594,0.043343645,0.11089133,0.023387512,-0.08395929,0.008717621,-0.07987763,-0.05963489,0.046767954,0.09995715,-0.023294915,0.13279268,0.016342709,-0.010833866,-0.046127878,-0.073396906,-0.016029995,0.0109447315,-0.014405904,-0.05409526,-0.0025605955,0.10089974,-0.044404715,0.018584099,0.030836677,-0.066286854,-0.06685694,-0.18404554,-0.090931885,-0.15391703,0.0616461,0.026294285,-0.010463375,0.0421318,-0.003258388,-0.028745888,0.026460005,-0.032107517,0.030450251,0.0033441894,0.08655728,0.023866117,0.004113452,0.040554743,-0.029018512,-0.04419029,-0.01954082,-0.06751985,-0.10935594,0.13319506,0.048119675,-0.054318428,0.09600288,-0.15298158,0.10212373,-0.08065261,0.0019713468,-0.0074445303,0.025616495,0.0069629517,0.019887963,0.05996895,-0.16247028,-0.09712529,0.19644004,0.020610679,-0.10425669,-0.15733738,-0.065380394,-0.06449842,0.0050942954,0.025170427,-0.061666932,-0.029464563,0.074506044,-0.06826734,0.01210176,-0.13094214,-0.086497344,-0.11230345,-0.014285706,-0.07031747,0.004061315,-0.066978,-0.10298067,0.26705962,0.045570523,0.1976674,-0.073119424,-0.060259204,0.10631943,0.03774824,0.001453443,-0.04713857,0.026655423,-0.13490923,-0.09867008,-0.2511526,-0.060428783,-0.056263365,-0.10692216,0.049446102,0.05967889,-0.00033065796,-0.030690555,-0.011612641,-0.023149705,-0.008668776,0.15424536,-0.034475673,-0.0090319645,0.038635697,-0.051782977,-0.05376514,0.08575177,-0.0045932126,-0.14564025,-0.10038709,0.05061043,0.13959652,-0.06376109,-0.0017717388,-0.30374357,0.0064943163,-0.1934858,-0.05761383,0.16112944
TCGA-17-Z001-01,0.1255696,0.14893787,0.068388276,0.104498744,-0.03419173,-0.09321091,-0.023195626,-0.036674455,0.030957647,-0.041427083,-0.07404281,-0.12556012,0.09048354,0.05721316,-0.10874371,-0.1609263,-0.09625864,0.011045435,0.02470786,-0.029590027,-0.02504084,-0.09694174,0.024110787,-0.17072341,-0.08521655,0.19104514,0.028272547,0.10396247,-0.09980262,-0.0057678637,0.12698565,0.11518449,0.08226544,-0.08130585,0.047572847,-0.17737713,-0.013651027,0.032180976,-0.1704605,0.07810677,0.03890234,-0.022575783,-0.097067825,0.18855393,-0.010518486,-0.00024862628,0.022498963,-0.13337891,0.014626674,-0.097519405,0.08957946,-0.07632116,0.012822153,0.079352856,-0.16269833,0.02055208,-0.065042086,-0.050775234,-0.0038468232,0.047439005,-0.048098274,-0.10829577,0.0676937,0.15562133,0.083190925,-0.20182559,-0.095679566,-0.01616479,0.0140494285,-0.032833837,-0.119889565,-0.024451306,0.015342045,0.019046536,0.010660571,0.11916138,-0.021167262,-0.027171837,-0.05583901,-0.057293415,-0.04163759,-0.032470625,-0.048293475,-0.11504131,0.15483409,0.0035803395,-0.08447689,0.04820201,0.12404128,0.004057798,0.0799868,-0.021269767,0.008705483,-0.01644696,-0.09558663,-0.10935956,-0.0496159,-0.1571713,-0.024634954,-0.058229506,0.11195321,-0.01704441,0.09823028,-0.11620587,0.0070880256,-0.08465263,0.024807975,-0.016078087,-0.10840816,-0.11219406,0.15413797,-0.1319685,0.19833112,-0.12529798,-0.008035822,-0.018724238,-0.07575857,-0.059701726,-0.047419604,0.0031640613,0.009848202,0.062549025,0.109074526,0.1515727,-0.0051290956,0.039537072,-0.1149681,0.075758964
TCGA-55-8096-01,0.017762205,-0.005535001,0.09528373,0.105328724,0.047638427,-0.2127154,0.05392076,-0.09676424,-0.012399073,0.012252218,0.02534729,-0.05614356,0.038637016,0.12111886,-0.049272776,-0.01196093,-0.1563074,-0.08097966,-0.037508518,0.08812943,-0.089936495,-0.059538458,0.02537097,-0.06890267,-0.049535286,0.18441254,-0.045327846,-0.12694864,-0.10544213,-0.00076229003,0.037037067,0.10147859,0.19094194,0.0010990386,0.0693965,-0.008862432,0.13193952,0.07696833,-0.00049178506,0.016757362,-0.015149929,0.08498863,-0.09117902,-0.025911145,0.12707214,0.004254315,-0.021803822,-0.052642122,-0.15816487,-0.095552266,0.16133581,0.1040036,0.07388966,0.04827285,-0.0056184274,-0.038119327,-0.08522723,0.100993745,-0.047444068,0.019418092,-0.065766044,0.003958058,-0.042544052,-0.03281162,0.01904234,0.047670737,0.08536293,0.015631532,-0.08080464,-0.11847794,-0.14184882,0.04662679,-0.08877246,-0.0017818594,-0.050277386,0.059958044,-0.045479115,-0.007484663,0.015104608,-0.05596462,-0.15002899,0.18189833,-0.15794368,-0.0032512618,0.033578925,0.0037711798,0.017675724,0.030096699,0.13638026,-0.040697154,-0.013458585,-0.046114516,0.11244724,-0.048616234,-0.009166643,-0.065708674,-0.103846215,-0.01019732,-0.22476098,0.005199292,-0.06985846,-0.13074008,0.22840038,0.032033768,-0.011939063,0.1535638,0.02541249,0.012531114,-0.013765478,0.025559938,-0.01381489,-0.17185399,0.05473134,-0.26216716,-0.081218526,0.04352913,-0.012431556,-0.029154168,-0.1601978,-0.018507421,0.053561836,-0.040756963,0.12892215,-0.18238789,-0.03729269,0.018965712,0.0281577,0.023727313
TCGA-86-6562-01,0.006164456,0.0034433445,-0.016177682,0.04116353,0.030865487,0.056470383,0.036819898,-0.051901676,0.078722745,-0.02586095,-0.060335808,-0.03197702,-0.04060343,-0.022900313,-0.18364535,-0.09030687,-0.028281461,-0.10751116,0.07316945,0.20349585,-0.11861253,-0.008174638,0.08654078,0.019309783,0.023759222,-0.031796478,-0.0810639,0.013174295,0.080010004,-0.087438196,-0.1023235,0.028829342,-0.023266846,0.03194595,-0.051973872,-0.039832782,-0.084832996,-0.007341059,-0.0649282,-0.12101434,-0.13629557,0.14659344,0.00569883,0.10355334,0.15731351,0.0971931,-0.08317211,0.136722,0.019226646,0.12353787,-0.14308664,0.1008326,-0.09283788,0.15827973,-0.15515624,-0.14410196,-0.052509993,-0.0554124,0.013384142,-0.03332363,-0.14106576,-0.040536158,0.15138383,0.04308447,-0.08681396,-0.15840271,0.081106156,-0.10720491,-0.069039896,0.1533815,-0.060835246,0.01724618,0.046427876,-0.11715789,-0.017047416,0.07618319,-0.12583703,-0.074486285,-0.11744274,-0.07632584,-0.047162455,0.06783184,-0.15544382,-0.04510091,0.11892812,0.15673098,-0.040676042,-0.03286937,-0.07643053,0.0014141123,0.037314873,-0.06828266,-0.10044765,-0.051943704,-0.04218346,-0.013045837,-0.1866127,-0.04618887,0.06321588,0.059171055,0.08088952,-0.020658152,-0.04100604,0.002203309,0.034464825,0.0387518,-0.1859303,-0.11836082,-0.07537424,-0.12518105,0.094051056,0.0880492,0.098234706,0.05033006,0.09217563,-0.036751963,-0.036229096,-0.1546839,-0.08163373,-0.086569004,0.1220186,0.018428054,-0.064226136,0.03132161,0.0192886,0.14192069,0.04283869,0.07153355
TCGA-75-6211-01,0.024436224,-0.0366832,0.08123658,0.09887467,-0.010780034,-0.07463977,-0.11748477,-0.09515088,0.0065119155,0.065592214,0.091471314,-0.034714777,0.07276645,-0.01771345,0.012939323,-0.007312633,-0.122325905,0.102170765,-0.007738339,0.08131935,0.068137884,-0.023229845,0.11540138,-0.050096843,-0.015826985,0.09198919,-0.057742972,-0.14646432,-0.16666491,-0.1501383,-0.2511427,0.047287893,0.06239379,0.023637956,0.024469174,0.046914265,-0.068483844,0.01508299,-0.06754289,0.11308273,0.030333228,0.01873861,-0.0045983135,0.06356945,0.049177695,-0.15644747,-0.28623575,-0.053968474,-0.08904281,-0.06906551,-0.054611184,-0.049119826,-0.010126169,0.18806507,-0.18027662,-0.068005964,-0.056154788,-0.0020945985,-0.013849469,-0.032337952,0.032354712,0.049824744,-0.03316342,-0.08976808,-0.11705219,-0.10676882,0.03388984,-0.08534292,-0.10041862,0.09067524,-0.11373334,0.02754214,-0.13548407,-0.08904989,0.14933443,0.12617011,-0.13754551,0.004685465,-0.049886435,-0.03813079,-0.05017618,-0.047670867,-0.05375145,-0.06228424,-0.045603592,0.084183834,0.08477821,0.08439889,0.008877653,-0.0065170936,0.06738276,0.05586163,0.020678194,-0.007231403,-0.0031291572,-0.024739983,-0.034141168,-0.17484215,-0.10802198,-0.026536703,0.052338403,-0.15108703,-0.05398353,-0.039478008,-0.008731022,-0.04768499,-0.079449244,-0.10875062,0.011091631,0.08268042,-0.20570177,0.016392382,0.04496405,-0.022950761,0.0070518404,-0.1583705,0.12941095,-0.10599218,-0.12998927,0.04672643,0.03078047,-0.17222622,-0.051366054,0.025298238,0.026622247,-0.13474774,-0.08981807,-0.015417374
TCGA-44-6779-01,0.0017329361,-0.04436467,0.08834605,0.06378509,0.052863974,-0.09151937,-0.029631583,-0.002182053,0.02771167,0.1759051,-0.01212455,-0.0069884006,0.006977055,-0.04450073,-0.000913814,0.035290595,-0.073492326,0.062480316,0.021253083,0.03194384,0.009468978,0.03446722,0.16446017,-0.10248754,-0.014793453,0.038779866,-0.060566675,0.025132852,-0.15200552,-0.12850301,-0.16251437,0.026133925,0.020203875,0.046133053,0.031907685,0.19153658,0.0074398657,-0.0035178147,0.0044517177,-0.052633528,-0.072089985,0.09725638,-0.10321392,0.050570514,0.05380416,-0.022863844,-0.09515806,0.05460819,-0.044174373,-0.10113218,0.048167005,-0.037266534,0.019248115,-0.01718683,0.1135174,-0.07571879,-0.03635791,0.118759856,-0.07376482,0.013389528,-0.10330342,-0.06379936,-0.05172202,0.06874357,-0.13459861,0.10282294,0.18887518,0.003949793,-0.024881788,0.124499105,-0.018457782,0.048883542,0.016554598,-0.108832695,-0.017975308,0.038905986,-0.07308841,0.04791754,-0.06252235,-0.037892107,-0.075915165,0.19949201,-0.21841827,0.02460693,0.057978664,-0.10553751,0.106488146,0.051671218,0.06508281,-0.11088464,0.08014447,-0.018320575,0.17799053,-0.004873931,0.05926553,0.06330349,-0.11763869,0.034633223,-0.08442218,-0.042364933,-0.058651496,0.011589511,0.046144832,-0.025161758,-0.04606527,0.0850098,0.15561761,-0.18160659,0.014598734,0.14372107,-0.14962415,-0.010765085,-0.06264602,-0.12316893,-0.065891124,-0.120504305,0.083537206,-0.053900853,-0.041320704,-0.012213135,0.12044609,-0.15700994,0.116975844,-0.2753011,0.009284227,-0.19394577,-0.020203166,-0.008853564
TCGA-75-7030-01,0.05047053,0.04093389,-0.060496457,0.14101984,-0.11146389,-0.0776716,0.11122977,0.023023443,0.12399846,0.03764637,-0.050553344,0.019224158,0.017252237,-0.06369119,-0.077338204,-0.041033685,-0.032576367,0.071874574,0.0177087,0.09400723,0.015978577,0.035411417,0.08596732,-0.14174478,0.014633872,-0.09775799,-0.014763963,0.06198154,-0.21407495,-0.03852303,-0.06883956,0.017502945,-0.030028505,0.026851622,0.047135063,0.08050915,-0.075624354,-0.035170935,-0.08985698,0.009250029,-0.019449063,-0.023787167,-0.1670955,0.0142646525,0.06855369,-0.028668618,-0.040806223,0.11940173,0.02961531,-0.006531667,0.04163011,-0.02976694,-0.079431556,0.13420151,-0.20303759,0.19314836,-0.018620683,0.009000546,-0.058546282,0.016367972,0.04356606,-0.19645776,0.044942424,0.13201848,-0.12599653,-0.08158503,0.076145485,-0.077657245,-0.05594542,0.13595901,-0.07314093,-0.038950738,-0.10693223,-0.10255708,0.09704412,0.10230873,-0.11315201,-0.010976263,-0.10334023,-0.045694835,0.0055480413,-0.038447592,-0.057050314,0.05306398,0.011558928,0.14757963,-0.05510833,0.14858606,-0.057767395,0.14552459,0.109002,0.12971665,0.0035419283,0.03382737,-0.0107810525,0.015776405,-0.031891022,-0.1561558,0.110322736,-0.013857667,0.010819506,-0.12313014,-0.028184006,-0.04747712,-0.058830906,-0.15305673,-0.016820721,-0.021162756,0.0632011,0.10061686,-0.1895146,0.100046076,-0.10660062,-0.001979595,0.025606511,-0.087834924,0.14584778,-0.21937642,-0.103696845,0.09317528,0.09698291,-0.13061707,0.016567882,0.058329053,0.013679743,-0.16362965,0.05478838,0.0041280803
TCGA-44-8117-01,0.009605261,0.024963213,0.24977158,0.111182965,-0.13671395,0.09140823,0.15041484,-0.16460907,-0.05432022,0.08382774,-0.07599172,-0.08051815,0.08817382,0.07100435,-0.10645047,-0.032973465,-0.08919962,-0.12350657,-0.022619003,0.14771357,-0.1102479,-0.09386424,-0.04465583,-0.14829259,-0.06518022,0.1269993,-0.05826056,-0.031258695,0.008003427,0.01866016,-0.07785533,0.12105728,0.076633364,-0.03323686,-0.010072038,-0.0619427,0.011457066,0.04889243,-0.0825442,0.02223665,-0.09379554,0.10658106,-0.0714728,0.072580285,0.08221531,0.06605488,-0.10475492,-0.07378929,0.007475928,0.005099576,0.07042935,0.17470565,-0.014988016,0.14755102,-0.12432369,-0.10293831,-0.09237857,-0.06411259,-0.014649018,-0.06616717,-0.11706007,0.08030557,0.041565634,-0.047885988,0.05617779,-0.09569577,0.06369695,0.00848958,-0.019847078,0.06820342,-0.11587007,0.023474202,-0.02670389,-0.061470624,0.043864846,0.072141655,-0.14872743,-0.078899086,-0.020826377,-0.06696688,-0.018011952,-0.03558106,-0.056994826,-0.07376341,0.030944109,-0.0049402444,0.084903225,0.010791706,0.0818952,0.017328195,-0.030706873,-0.17764443,-0.16636145,-0.1207135,-0.09936545,-0.05669442,0.027707499,-0.091952376,-0.27917582,-0.086341135,0.028101264,-0.040243976,0.14346716,-0.006735842,0.0091844145,0.04832506,0.018823674,-0.12402627,-0.06267441,-0.05372078,0.06506992,-0.10094816,0.03310212,-0.18804273,0.028084742,-0.05230249,-0.04874005,0.017970191,-0.0783975,0.050331283,-0.020884287,0.059738103,0.049028855,-0.031074861,-0.07243068,0.046212893,-0.07315574,0.19440624
TCGA-49-4512-01,0.022363631,-0.12064154,0.059641782,0.098593555,-0.07070722,0.00039568444,-0.14335316,-0.1020374,-0.0028747846,0.050210852,-0.023341428,-0.08210547,0.100429595,-0.0065325447,0.021948278,-0.02726565,-0.046561886,0.060331035,0.069017425,-0.06041551,-0.057096135,-0.052183047,0.09215771,-0.030100092,-0.05463617,0.052583512,-0.20764825,0.063576005,-0.07734297,-0.13674253,-0.17899941,0.08235284,0.014532787,0.024515392,0.026094617,0.065696366,-0.104939684,0.010340622,-0.1316967,0.07339742,-0.051931214,0.11549068,0.08462803,0.14962193,0.04529264,-0.08942484,-0.2224494,0.007354359,-0.040956955,-0.15427963,0.012549736,-0.008083158,-0.032410853,-0.1038701,-0.07094611,-0.17932642,-0.11038254,-0.093845025,-0.022341581,-0.036103483,-0.07613225,0.11542527,-0.059810244,-0.07126897,-0.11091746,0.11476657,0.038012575,-0.099500686,-0.064665906,0.082367636,-0.05031748,0.019300168,0.076372355,-0.12025598,-0.10836566,0.07885802,-0.04449339,-0.032968264,-0.09228689,-0.07367116,-0.065163076,-0.04726068,-0.11520385,-0.109018244,0.058385067,-0.09465998,0.2049216,0.025826368,-0.0061868937,-0.12882388,0.032135352,-0.08065045,-0.07249628,-0.105045035,-0.038215037,0.00039375018,0.0776332,-0.10403767,-0.15829779,-0.12497286,0.04740826,0.03178278,0.010303452,-0.061510283,0.08180476,0.06306538,0.032451868,-0.14028788,-0.060226776,-0.06614625,0.023025641,-0.005310543,-0.01883476,-0.08434286,-0.012294343,-0.15572675,-0.038618326,-0.0055034626,-0.08068213,-0.0109181395,0.09620693,-0.18140726,-0.046610937,-0.12771277,-0.011937768,-0.20897041,-0.05418513,0.108581685
TCGA-78-7160-01,0.058853272,-0.11452961,-0.037652582,0.15837258,-0.0075714975,-0.19293267,-0.09057602,0.06733139,0.10581693,0.093374155,0.03656665,-0.069909394,0.08406116,0.08577347,0.057115864,0.109253444,-0.071549766,0.09235022,0.1268491,-0.1222283,0.029584315,-0.08569088,0.090075985,-0.099451505,-0.07016249,-0.15761808,-0.11282234,0.021733766,-0.04114564,-0.0031990283,-0.10682499,0.011603672,0.05701849,0.031440537,0.020122433,0.06580803,-0.048971545,0.11322486,-0.17544518,0.11471154,-0.07526101,0.091525935,0.0069654486,-0.007764264,0.1233572,-0.07925032,0.0067976452,0.09580637,0.009395441,-0.17065933,0.058440473,0.026824547,0.09129739,-0.02139195,-0.14336018,-0.059383404,-0.09924457,-0.046791915,0.0071653626,0.059042316,0.0025286584,-0.0088526,-0.104201876,0.09264304,-0.15016952,0.0521196,0.04113734,-0.10479042,-0.047423843,0.0018689531,-0.05902192,0.050960746,0.18309316,-0.12171073,-0.060258012,0.07632495,0.09178915,-0.022794815,-0.08026379,-0.026453279,-0.0028051178,0.04244361,-0.13019107,-0.0865771,-0.04788828,-0.07156612,0.07090775,0.10123628,-0.04759945,-0.14587545,-0.0035190566,0.12892056,-0.017016217,0.15143068,-0.17394881,-0.07850993,-0.13833402,-0.052004024,-0.0022050024,-0.16447105,0.0579138,-0.049269687,0.012314509,-0.067296594,0.03179933,-0.097546615,-0.02367468,0.013928223,0.019948045,-0.06735092,0.0049532163,-0.105608135,0.02163319,-0.09056972,0.095144965,-0.080083504,-0.10258558,-0.0054531596,-0.018033272,-0.1497247,0.058889475,-0.22617261,0.011875254,-0.15354528,-0.051308803,-0.056178614,-0.041512787,0.10362757
TCGA-86-8278-01,0.05519284,0.06683449,0.0018607697,0.12440295,0.009419849,-0.19263281,-0.08466897,-0.03825062,0.113643445,-0.0031379184,-0.06050619,-0.053659618,0.010872044,-0.041612044,-0.07586061,-0.06608912,-0.06975794,0.08559941,-0.035363257,-0.082328,-0.12869518,-0.015099969,-0.05815497,-0.12433348,0.032076128,-0.078863315,-0.027561659,0.13260266,-0.09461803,-0.08698618,-0.14492033,0.038296673,-0.04426648,0.06174709,0.05170179,0.052221574,-0.08975934,0.0011484604,-0.06910585,-0.064410195,-0.1746119,0.11277992,-0.04506213,0.09367591,0.13620752,0.03412331,0.0026100278,0.04320858,-0.022226332,-0.052530754,0.14158025,0.08551417,-0.07624042,-0.20709684,-0.044740062,-0.07175054,-0.03299897,-0.06595909,-0.08330574,-0.010110941,-0.09401149,-0.13444664,0.022502316,0.1613715,-0.1370665,0.06044677,-0.01484875,-0.1383548,-0.05451535,-0.0012036893,-0.064678855,0.06163107,0.11999609,-0.11792771,-0.05515175,0.08030838,-0.006008875,0.037513074,-0.0692171,-0.103864715,-0.10079608,0.05988582,-0.21872568,-0.0023965712,0.103688635,0.07316457,-0.0320221,0.05773004,-0.1251786,-0.031032499,0.06588804,0.112022035,-0.014581051,-0.0060310424,0.0022645239,0.06378346,0.047830883,-0.062341496,-0.0117586,-0.066825025,-0.036905013,0.017755974,0.044289716,-0.07816059,-0.012275979,-0.09517286,-0.10420868,-0.084131025,0.03122102,-0.08886074,0.049687497,0.11399039,-0.16536202,-0.05803087,-0.042841997,0.045323133,-0.12048368,-0.19486988,-0.10997093,-0.08835042,0.16793917,-0.11333531,0.043068554,-0.05635498,-0.032189667,-0.14833559,0.21704222,0.021019312
TCGA-80-5611-01,0.03361081,-0.10552365,-0.18133515,0.03795611,0.021069834,-0.00838491,-0.03811412,-0.17064562,0.028419895,0.07675566,0.11529375,-0.023693234,0.03798267,-0.095777854,0.042656016,-0.15356974,-0.105969906,0.0965478,-0.0101432,0.049548473,0.0013153318,0.083139926,-0.05921551,-0.0093665,0.026461562,-0.028279461,-0.074423455,-0.002885148,-0.13492452,-0.088535175,-0.10423134,0.022094298,-0.055505652,0.019872768,0.054646075,0.034732003,0.10605946,-0.09623337,-0.07108563,0.14041129,-0.031082904,0.06937573,-0.018838612,-0.017314589,0.06942013,-0.086497314,-0.16290425,0.060651384,-0.07915118,0.026671298,-0.056654032,-0.0764561,-0.101503655,0.09074789,-0.10332056,0.037563507,-0.034547687,0.122520976,-0.017471662,0.10339479,-0.028979013,-0.020385733,0.04081109,0.07722048,-0.098016106,0.12331738,-0.053675905,-0.030689757,-0.06706013,-0.062901154,-0.14255819,-0.004604249,-0.029983936,-0.07006914,-0.09105361,0.088474646,-0.086129375,-0.18878129,-0.05915719,-0.03201487,-0.19950847,-0.016923355,-0.096662566,0.0016994403,0.0067713964,0.026421364,0.031640492,-0.0080976235,-0.04363936,-0.07949357,-0.0920955,0.10383923,-0.09243223,-0.19661011,0.0720856,0.07499815,0.08843875,-0.09563201,0.028945249,0.042847317,-0.18646207,-0.17058527,-0.03536789,-0.022004878,-0.074342385,-0.14569117,-0.073697485,0.03623082,-0.07007959,0.023840716,-0.17686363,0.03613894,0.1098772,0.0049499306,0.02252755,-0.07689533,0.05977133,-0.20494062,-0.11652661,-0.014365245,0.1250668,0.0094011435,0.05476592,-0.10105026,0.12410212,-0.057272278,-0.236112,-0.036102057
TCGA-55-1596-01,0.07143574,0.0102450615,-0.013209557,-0.008138118,-0.1015317,-0.21768212,-0.15549077,-0.23271662,-0.06208544,-0.0019739757,-0.0059153475,-0.009836616,0.018868748,0.00065975275,-0.07891324,-0.10076534,-0.118451275,0.16159904,0.07582972,0.15956442,0.020828255,0.013330918,0.13429688,-0.003240434,-0.006319293,0.026733119,-0.0061597624,0.024903031,-0.17515089,-0.13855675,-0.06977448,0.0388898,-0.025128594,0.02172875,0.009969589,0.09989425,-0.14993978,-0.02228254,-0.10185137,0.08196103,0.05439946,0.040726043,0.06745623,0.13119672,0.044539936,-0.022486543,-0.15018456,-0.020793514,-0.008148046,-0.06578989,-0.035803366,-0.06746975,-0.080879904,0.054897442,-0.13119252,0.13048601,-0.035002686,-0.011165969,0.043146167,-0.037201285,-0.10178124,-0.04463831,0.08928527,-0.0074933157,-0.16835871,-0.03765209,-0.0028527407,-0.027592838,-0.055448543,0.23417857,-0.0927463,0.005490421,0.027172426,-0.0465104,-0.073586434,0.057032045,-0.26080287,-0.11612619,0.0002046257,-0.0011349398,-0.048769925,-0.12229166,-0.050078698,-0.090087004,0.07306453,-0.023519438,0.1870158,0.1030817,0.030387528,-0.08779727,-0.1492808,-0.019490562,-0.08675104,-0.110733435,-0.012270151,-0.03558949,-0.11801618,-0.06246358,0.011850086,-0.049568232,0.05349007,0.006972953,-0.0011450403,-0.034388293,0.050044023,-0.005907048,-0.06532702,-0.11937004,-0.040854186,-0.052372903,0.006697373,0.053214047,0.16181205,-0.010407911,-0.035835955,-0.22532342,0.09920899,0.026782908,-0.06838975,-0.00797643,0.044466544,-0.048762586,-0.060299553,-0.035254672,0.035821497,-0.13838075,-0.08514463,0.04973778
