,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7158-01,-0.057369452,0.043616153,-0.066210344,0.07452979,0.023713421,0.09635123,0.057836503,-0.18360244,-0.03453333,-0.09491994,-0.076439016,-0.012346782,-0.17256738,0.06587397,0.07050953,0.07393459,-0.03428244,0.10144632,-0.011523194,0.078302145,-0.14596717,0.057946946,0.04738723,0.11533962,0.007352533,-0.03530842,-0.025478378,-0.008848045,-0.08220275,-0.19661781,-0.020157667,-0.19331765,-0.11800958,-0.074739106,-0.006253461,0.097085215,0.11934081,0.29418224,-0.063757315,0.119545735,0.02506098,-0.025266202,-0.03487149,-0.06898659,0.072489604,-0.024212738,-0.031779103,0.20008048,0.0386596,0.02320461,-0.107678354,0.023906853,-0.045789804,0.020873541,-0.0068920767,0.15651344,0.08215108,0.024043906,-0.063719355,0.020698361,0.0031251188,0.022666661,-0.020443374,-0.1126663,-0.12802109,0.065499574,-0.11340949,0.13059786,-0.038340952,0.03711186,0.0641894,0.068812296,0.06692797,0.002567341,0.118662335,0.020864377,-0.042762965,-0.0827625,-0.033957064,-0.14585964,-0.045725226,-0.07690376,-0.014429741,-0.2221466,-0.024250349,0.026455589,0.18475126,0.06343047,0.014291138,-0.0047241254,0.027256917,0.11792875,-0.0035417504,0.017281901,-0.104319036,-0.046835724,0.09440581,0.06942011,0.079443395,0.060818154,-0.025303612,-0.037779503,-0.06102806,-0.08618213,-0.047857545,-0.004124056,0.06449581,-0.18285301,0.045146104,0.012678812,0.14843446,0.00013536036,-0.060613245,0.18532708,0.14875256,-0.004519147,-0.1574609,-0.08902098,-0.092697196,0.03740598,-0.00057717465,0.04601486,0.039734107,0.08707836,-0.04604739,0.091538854,0.020519642,-0.035000287
TCGA-49-4507-01,-0.0869524,-0.020015107,-0.10729975,-0.038734175,-0.059823368,-0.097985975,0.041372575,0.10689776,0.014416525,0.04022798,-0.087984845,0.066233896,-0.041384347,0.15293428,-0.01294267,-0.037763707,-0.049987867,0.021597626,-0.07315493,-0.04673028,-0.20276082,0.08856642,0.08989194,-0.013746438,0.034403805,-0.104231656,-0.072289705,0.21253222,0.03699328,-0.17827754,-0.08621262,0.09642032,-0.11450244,0.07990455,-0.11059088,0.18357724,0.052580822,-0.02311023,0.09013209,-0.006670031,0.13423195,0.12596048,0.036587615,-0.06548646,0.056500327,-0.028683538,-0.053470552,0.2069464,-0.13752414,0.091333725,-0.08753554,0.051229157,-0.008701893,-0.06832017,0.07880493,0.09475459,0.009346303,-0.036258362,0.04691045,-0.09040341,0.10848524,0.060721982,-0.029219393,-0.05696659,-0.16015385,-0.05479656,-0.14878792,0.098246984,0.04838838,-0.09895843,-0.07996235,0.013836424,-0.07942303,0.065362506,-0.007820647,-0.044532705,-0.06156439,-0.051094178,-0.15770802,0.14728224,-0.101094514,-0.12761866,0.061825626,0.06345692,0.043578435,0.026191307,-0.05474537,0.08555261,0.047018554,0.041307498,0.007318979,-0.06075711,-0.044139437,0.018383231,0.046434276,0.15359563,-0.008889949,0.020406637,0.1054538,0.28745148,-0.086057045,-0.10742554,0.0029305802,0.029220799,-0.099052235,0.021248791,0.0969029,-0.05038697,-0.021284496,0.02533106,0.100121394,0.08253422,-0.00652502,0.17088407,0.08284579,-0.079214,0.09371558,0.00087733,0.05246991,-0.077946916,-0.046123598,-0.01507407,-0.05805516,0.097313195,0.05809337,0.016673721,0.058566,-0.11377089
TCGA-44-7659-01,0.11154209,0.030175162,-0.082132645,0.04133883,-0.038714767,0.12242345,0.038093075,-0.16112569,0.06486677,-0.047133274,-0.043068044,-0.005210983,-0.028951691,-0.031672154,0.09281846,-0.034433886,0.08300404,0.123168275,-0.05592145,0.13719839,0.050593123,0.025114583,0.18054222,-0.004273982,0.013453387,-0.027495744,-0.040790968,-0.06378171,0.0013967857,-0.2968125,-0.016723735,-0.2299298,-0.08369517,-0.013442483,-0.008722735,-0.029372832,0.032202948,0.16670415,0.054353494,0.14929163,-0.14282444,-0.070217624,-0.09190584,0.02319807,-0.03255842,-0.040019,0.086338826,-0.004233657,0.016832596,0.051555075,-0.10336726,-0.033636775,0.0005729239,0.03032769,-0.04170073,0.14802432,0.06817156,-0.013027042,-0.067233056,0.08648718,0.00039764115,-0.067655906,0.035131138,0.028689668,-0.21139552,0.0054665785,-0.123521216,0.11390196,-0.059090607,0.18728486,0.09773609,0.031586576,0.04769136,0.006192143,-0.028796935,-0.11327639,-0.055382505,-0.08228399,-0.04219939,-0.20686099,0.02566994,-0.054503668,-0.043187555,-0.2009454,-0.09455201,-0.05310287,0.059936956,-0.006529499,-0.034228414,0.00781813,0.048042282,0.11476436,-0.07614823,-0.14816955,-0.12286311,-0.045708742,0.1148027,0.08606123,0.05699303,-0.18053743,0.049380694,-0.051277958,0.005755642,-0.008761836,-0.029124795,0.06630357,0.023868784,-0.00092415494,0.04739379,0.05960132,0.07496589,-0.044588353,-0.09882854,0.17776471,0.111666426,0.035510264,-0.14172202,-0.047739644,-0.056982454,-0.033027414,-0.02133841,-0.08072621,0.01566931,0.11948228,0.0527851,0.00819634,0.09626725,-0.0746864
TCGA-86-7701-01,0.01853492,0.028220981,-0.03406803,-0.049862616,-0.038606696,-0.17754868,0.038928423,0.12279961,-0.036370736,0.05034074,-0.052197337,0.017142665,0.09575159,0.003062768,-0.025562298,0.093159534,0.062114313,-0.020724377,-0.0064738016,-0.08233324,-0.122654095,0.10181087,-0.06464381,-0.053136393,0.100319244,-0.032128375,-0.049866434,-0.0038701082,-0.039425287,0.07706587,-0.04331013,0.03297792,-0.059501342,-0.035753235,-0.057994228,0.024638098,-0.07933018,0.12503468,-0.100893706,-0.09275241,0.087775536,0.069783434,-0.1044585,-0.11997794,0.1420133,-0.013481051,0.088199675,0.32318503,0.02828537,0.008990283,-0.0018316853,-0.07684986,0.010852106,-0.043327406,0.10733568,-0.032783125,-0.10038144,0.012138235,-0.040779725,-0.054499615,0.05690258,0.10010475,-0.00953386,-0.111603975,0.060890127,0.061000697,-0.043966744,0.054636717,0.030375995,-0.10012532,-0.045993388,0.15256025,-0.028826013,-0.074228734,0.099093206,0.21700552,0.03451849,0.020691406,0.06480436,0.16860095,-0.13359356,-0.085674144,0.13533056,0.0006394676,0.03711734,-0.03218365,0.07801558,0.0021720338,-0.05746751,0.056102745,0.03442149,0.003712208,-0.09232646,-0.04950373,-0.07014513,-0.027861267,-0.07092684,-0.11003203,0.07276901,0.24175018,-0.04087838,-0.04672895,0.1685831,-0.031551953,-0.08143476,0.12476047,0.05947293,-0.13543433,-0.043284956,0.02396839,0.07285728,0.20415212,-0.005767768,0.09543906,-0.02170096,0.0048727375,0.047828253,-0.11820848,0.026828293,0.022911778,-0.15903296,-0.1746424,-0.10188371,0.019667082,-0.055309843,0.20455019,-0.0009522717,-0.043325603
TCGA-49-4505-01,-0.103504926,-0.023185961,-0.08984694,-0.04732334,-0.087344386,-0.0028470806,0.092664674,-0.051688578,-0.04345672,-0.021556983,-0.059487473,0.057157043,-0.13051572,0.089584075,0.013635262,0.0040385937,-0.050573204,-0.027266864,-0.09336643,0.01876496,-0.17908622,0.08329371,0.1505653,0.0544916,0.044540513,-0.1316556,-0.04713277,0.105813995,0.023819108,-0.3937795,-0.020665769,-0.058188308,-0.14474645,0.051644273,-0.11713878,0.12653866,0.04755283,0.1296491,0.0070979875,0.075733915,0.018707022,0.073385656,-0.009181972,-0.12052187,0.035653003,0.0037263206,-0.07591989,0.14124416,-0.123537384,0.093234845,0.020332815,-0.019590536,-0.046401657,-0.055249836,0.09359571,0.11126295,0.01165963,-0.046563912,-0.042501606,-0.06755562,0.04611345,0.022768095,-0.030555781,0.00040815835,-0.2839056,-0.08570647,-0.19288526,0.06785597,-0.0032600388,-0.088963255,-0.059883498,0.015344678,-0.06869151,-0.004247852,0.047372885,0.07924411,-0.007809501,-0.030327212,-0.16555502,0.057396453,0.06635238,-0.08833218,-0.00896298,0.031594608,0.118346386,-0.0584602,0.022491733,0.071113095,-0.014583333,0.06329866,-0.022302436,-0.011736029,-0.09551124,0.044350382,-0.008746651,0.11762839,0.06050801,0.010546523,0.07162572,0.09237586,-0.021060903,-0.08352904,0.016628124,-0.049174428,-0.05311619,0.004625295,0.048494563,-0.13066894,-0.012005455,0.018754717,0.052132495,0.12277836,-0.021845996,0.24484417,0.07403569,0.03872136,-0.045768388,-0.0271215,0.11655969,-0.0388288,-0.04934559,-0.018647823,-0.0444485,0.14057879,0.07518838,0.14621975,0.008579768,-0.09684946
TCGA-55-8512-01,-0.00014187649,0.097585194,-0.102507554,-0.060053546,-0.084224924,0.030372307,0.019994337,-0.05020152,-0.021301197,-0.005266865,-0.061841547,0.052550662,0.05039205,0.0984083,0.092321776,-0.029237302,0.16216746,-0.014212431,-0.11279713,-0.039646447,-0.03560815,0.025366735,0.09365974,0.03201218,0.03422293,-0.08719405,-0.07076096,-0.072607934,0.039251246,-0.30083814,-0.016406653,-0.07032816,-0.12330255,0.04129882,-0.103647135,0.027597504,-0.10038453,0.0044621425,-0.095330805,0.11437782,0.06307544,0.026505591,-0.056027737,-0.025473656,0.0132845985,-0.053353857,-0.06696257,0.16132732,-0.056305517,0.092711605,0.1256902,-0.112345755,-0.15257105,-0.044559684,0.009200119,-0.0503088,0.07731772,-0.03894987,-0.103594065,0.120187804,0.035254635,0.055811483,0.10184955,-0.15801413,-0.23892026,-0.18750124,-0.1608457,-0.016519839,0.057820644,0.067517295,0.031592704,0.044071853,-0.025409034,0.034345657,0.08134241,0.23845,0.05415431,-0.023663502,-0.021912072,0.034460533,0.07312355,-0.101190835,0.02247915,-0.05031632,0.047554195,-0.07602318,0.04363212,-0.044098865,0.10726302,0.05062604,0.001714895,-0.018533932,-0.12228696,0.050719813,0.023231953,0.027433116,0.0721113,-0.007090887,0.11137439,0.01778901,-0.04237999,-0.081039436,-0.036083274,-0.15156929,-0.05349761,0.19265181,0.0057374886,-0.01203118,-0.009130647,0.0875298,-0.017632095,-0.048959475,-0.08809075,0.18719175,0.03750778,0.049893588,-0.03818705,-0.10248791,-0.025390264,-0.0051355446,-0.05264885,-0.033239495,-0.09861569,0.14834811,0.06760517,0.23487465,-0.022497986,-0.07063893
TCGA-97-8552-01,0.11925466,0.17395033,-0.12120889,-0.081706956,-0.072386265,0.02309855,-0.017665522,0.028318739,0.0010379984,0.031879827,-0.07447247,0.04981656,0.22300789,0.004280789,0.14495772,-0.07968633,0.36173868,-0.07398859,-0.096471876,-0.053803153,0.10883436,0.018517954,0.11491123,-0.063899964,0.08511729,-0.040902402,-0.061656196,-0.044020303,0.11694216,-0.12264683,-0.048545815,-0.013488905,-0.042188596,0.053310085,-0.0847804,-0.040890094,-0.20038773,-0.10365079,-0.015738027,0.07500083,0.07332016,0.016207412,-0.12974766,0.0129862055,0.0039132494,-0.09440072,-0.0010016662,-0.07335683,-0.030553512,0.073389314,0.08480938,-0.112806834,-0.008410383,-0.06203665,-0.06566485,-0.09067147,0.0835282,-0.0935991,-0.17886998,0.21207696,0.05500104,0.025719259,0.07728251,-0.087039135,-0.14206578,-0.052719228,-0.05357172,-0.057465095,0.07559323,0.12596218,0.015665902,0.037398465,-0.04362082,0.03601141,-0.07624227,0.080613375,-0.031172749,-0.03704555,-0.025954578,-0.07278573,0.044290688,-0.09728644,0.06450202,-0.008661585,-0.046055846,-0.013740317,-0.05931799,-0.16229452,0.08006184,0.08215703,-0.05337925,-0.06956072,-0.108560994,-0.054587346,0.09688089,0.043321297,-0.006213184,-0.031901307,0.08777915,-0.08901341,-0.019948188,-0.089192815,-0.053025175,-0.13323373,-0.030581797,0.049371827,0.017980417,0.090493046,-0.05237212,0.08539251,-0.08145648,-0.11371801,-0.12136219,0.07157608,0.017236836,0.0051448783,0.020246862,-0.11694165,-0.06507901,-0.026413377,-0.057456028,-0.08104905,-0.10054015,0.09075012,0.08547534,0.12732552,-0.018039905,-0.090101816
TCGA-L9-A743-01,0.042460375,0.09454619,-0.11882495,-0.07884325,-0.112973735,0.05785701,0.069261506,0.0058955406,-0.027068311,0.0041762916,-0.07597324,0.05375226,0.110366255,0.009013516,0.112569466,-0.08356432,0.2691216,-0.117668174,-0.111558676,0.0068263127,0.06920222,0.0173525,0.17878975,-0.02524364,0.08782672,-0.07555348,-0.03259958,0.028268145,0.12290819,-0.24689588,-0.021578522,-0.053116307,-0.054231282,0.0672096,-0.10984994,-0.0069752457,-0.13986902,-0.01812701,0.053478472,0.106553175,0.007524693,0.015066937,-0.13482985,-0.052628886,-0.012727607,-0.06359578,-0.034262586,-0.19999218,-0.06663915,0.09421848,0.026421387,-0.102806754,0.033466868,-0.057126883,-0.008323487,0.03841648,0.0750706,-0.117649525,-0.1876543,0.12654136,0.055755258,-0.00690118,0.03105219,0.053894043,-0.23083533,-0.04335232,-0.119844064,-0.016653763,0.02968901,0.09918784,-0.0012213823,0.0054333033,-0.08239131,-0.0046686977,-0.07509925,-0.026913336,-0.02320451,-0.020615121,-0.116589345,-0.049626745,0.15567519,-0.09075227,0.00369336,0.042713653,0.046738498,-0.05629686,-0.06971569,-0.1430316,0.007884301,0.1136407,-0.10599898,-0.02725664,-0.13678361,-0.040746447,0.04120576,0.069330566,-0.013736836,0.0357265,0.0757752,-0.1925279,-0.0105276145,-0.10081293,-0.08196045,-0.12270221,-0.022739239,-0.04928997,-0.014586413,0.048084673,-0.06103742,0.06410126,-0.060966272,-0.08251551,-0.095899254,0.15274735,0.024986453,0.05346001,0.0026335,-0.068065114,0.048894633,-0.066003606,-0.045981884,-0.04936625,-0.07368627,0.12292559,0.1406102,0.10605714,-0.002036634,-0.12570947
TCGA-44-2665-01,0.1242569,0.010318808,-0.114335336,-0.0155635215,-0.080772355,0.05898958,0.017721478,-0.07641856,0.044513915,0.0022495575,-0.07916647,0.004376984,0.076133355,-0.051930975,0.011431459,0.09022021,0.059344634,0.13827538,-0.0936883,0.1399963,0.017923068,0.04378473,0.19167934,-0.09418294,-0.033085573,-0.062284432,-0.03849985,-0.0010182884,0.006613443,-0.2973957,-0.030106585,-0.22626194,-0.10151163,-0.0075649717,-0.043941494,-0.025432646,-0.04833759,0.19417371,0.03527632,0.053415585,-0.09080195,-0.044825066,-0.02908516,0.03098665,-0.046469502,-0.044816963,0.092394084,0.110965535,-0.01594727,0.074803635,-0.123428196,-0.01731981,0.00045417488,-0.00959201,-0.03188817,0.08901288,-0.03594796,0.0017793527,0.004045031,0.03135676,0.025979277,-0.08862267,0.083491884,-0.01636744,-0.27542362,0.018412258,-0.15567455,0.12315193,-0.048460674,0.14014648,0.07956079,0.00033406497,0.017921444,0.012850118,-0.03725083,0.01037954,-0.03737656,0.005000759,-0.060109604,-0.114126675,-0.0845238,-0.08436078,0.023671543,-0.1618587,-0.11220286,-0.009959242,0.041493844,0.027799746,-0.0021831198,0.035477184,0.10278216,0.08299905,-0.097803704,-0.19396646,-0.106400676,0.0038970252,0.04338992,0.055603385,0.08773238,-0.072022095,0.009499196,-0.09598776,0.068759635,0.049717233,-0.033498712,0.17240338,0.06654847,0.09100808,0.034733657,0.069444835,0.08087587,-0.045456164,-0.08367138,0.21296725,0.04038475,0.08740682,-0.063302964,-0.007899302,-0.062430568,-0.05619966,-0.0670362,-0.1650426,-0.03229579,0.15750477,0.0723359,-0.023557113,0.062962875,-0.106533706
TCGA-78-8648-01,0.028061317,0.04789514,-0.05320134,0.085951984,0.056505185,0.10247225,0.008778206,-0.12907587,0.042831175,-0.08917336,-0.074735776,-0.020754198,-0.2060111,0.01862183,0.054962028,0.058370713,-0.07044772,0.20460995,0.047200058,0.09579206,-0.05189409,0.056240402,-0.033153545,0.06647859,-0.0013277201,-0.023044424,-0.008589643,-0.007207694,-0.07597135,0.04405559,-0.02919367,-0.104429886,-0.032254465,-0.048470315,0.014670335,0.10086954,0.20199832,0.22552773,-0.0003587385,0.12712654,0.0059548095,-0.028853467,-0.00748276,-0.0016706483,0.04514672,-0.049577117,0.04158897,0.11470725,0.09352132,0.025076525,-0.2403011,0.12834801,-0.017401097,0.0366646,-0.053867098,0.18440051,0.06280705,0.016712846,0.016208045,0.048382983,0.009224671,0.027135385,-0.021936955,-0.06362024,0.060588636,0.13654086,-0.0038798973,0.15754813,-0.03405651,0.12907694,0.08890136,0.0708104,0.060513847,0.028330516,0.08640661,-0.12516923,-0.07334441,-0.10390194,0.00012744938,-0.21857575,-0.11609632,-0.060485996,-0.004176876,-0.26009184,-0.11978682,0.02945393,0.14696251,0.13122752,0.041974183,-0.06745291,0.037110396,0.12502958,0.049311858,0.008896978,-0.13358292,-0.058769375,0.098213285,0.09689053,0.07209412,0.08258547,-0.025592567,-0.017576702,-0.058666486,0.018504577,-0.053403933,0.010858025,0.0723254,-0.10333262,0.044583615,-0.036748707,0.15736343,-0.037370753,-0.04926601,0.043973867,0.15729813,-0.07854629,-0.1048008,-0.051761497,-0.11450322,0.015928568,-0.0097854445,0.107435405,0.05206928,-0.0048844563,-0.041892957,-0.043575913,0.062033817,-0.038976796
TCGA-17-Z060-01,0.10595508,0.030473884,-0.022313282,-0.0933895,-0.08348674,0.113487296,0.06716299,-0.030415546,-0.05493725,0.00058782677,0.062407378,0.06908638,-0.0017853873,-0.07067878,0.109017245,-0.07498517,0.15999717,-0.10856538,0.020868812,-0.10233576,0.1932417,-0.052886955,-0.019174851,0.06626055,0.13098434,-0.046098784,0.06870824,-0.16091517,0.067739494,0.07583805,0.06358964,-0.069510594,0.09295191,0.047601826,-0.054347627,-0.23236269,-0.08000086,-0.049115516,0.009273734,0.114643484,-0.14344373,-0.0091242,-0.11573107,-0.049022995,-0.010478516,-0.029366678,0.098765396,-0.22411,0.04862236,0.008644745,0.09360558,-0.10448344,0.04415833,-0.062486332,-0.031653874,-0.11104386,-0.005111523,-0.10123461,-0.1519938,0.11308134,-0.057094503,0.047949955,-0.02867082,0.05689649,0.026668094,-0.036190018,0.10376717,-0.17825605,-0.0048391633,0.04777606,-0.011952865,0.027251074,-0.08786727,-0.07646852,0.072173975,0.06698239,0.093302496,0.056448903,0.03336806,-0.06721922,0.23682363,0.030652406,0.026938492,0.006995526,0.17467451,-0.08794865,0.0052919965,-0.12550695,-0.06690468,0.07358074,-0.105430156,-0.042866345,-0.09761232,0.02558195,-0.061661776,-0.036510136,-0.01018985,-0.036210634,-0.041463453,-0.11618364,0.101789415,0.016568279,0.06607099,-0.13334332,0.012497995,0.032078627,-0.08286873,-0.030532142,-0.13021696,-0.04062709,-0.17999527,0.070576966,-0.0074100615,-0.15240276,-0.08368361,0.11584666,0.032225613,-0.049768668,0.08413644,0.0041080536,-0.06691025,0.03653663,-0.102422535,-0.052015204,0.06421009,0.19397935,-0.066071756,0.009994576
TCGA-17-Z018-01,0.10601765,0.03050185,-0.022328293,-0.09339955,-0.083503395,0.11348952,0.06716851,-0.030410742,-0.054953054,0.0005694799,0.06238319,0.06912222,-0.0017929765,-0.070650555,0.109034985,-0.07497668,0.16001643,-0.10853055,0.020855453,-0.10236346,0.19324815,-0.052864973,-0.019177644,0.066268906,0.13098438,-0.04611849,0.06870052,-0.1609036,0.06774074,0.07587035,0.06358969,-0.06949238,0.09295659,0.04760805,-0.054375954,-0.23230453,-0.0800018,-0.049112897,0.009246807,0.11467363,-0.14340733,-0.0091129895,-0.11575187,-0.04904422,-0.010464361,-0.029376071,0.098783545,-0.22404608,0.048598308,0.0086708665,0.093627535,-0.10449676,0.044142503,-0.062490717,-0.031674966,-0.11103179,-0.0051204776,-0.10123266,-0.15200706,0.11313332,-0.05708872,0.047989707,-0.028675511,0.056843165,0.026657086,-0.03620877,0.103747375,-0.17826259,-0.004818722,0.04776835,-0.0119676,0.027285695,-0.08786655,-0.07643835,0.07217045,0.06704152,0.09328674,0.056427933,0.033356,-0.06724152,0.23678817,0.030629732,0.026944142,0.0069652703,0.17466402,-0.08795695,0.0052831466,-0.12550999,-0.066921696,0.07356848,-0.1054183,-0.042886455,-0.097622395,0.02560841,-0.06164275,-0.03649472,-0.010194453,-0.036212903,-0.041437898,-0.11615793,0.10177113,0.016568966,0.06607805,-0.13335241,0.012510927,0.032113764,-0.08284962,-0.030559877,-0.13022032,-0.040629033,-0.17999563,0.070606984,-0.007439525,-0.15241386,-0.08368263,0.11581781,0.03222309,-0.04981134,0.08410607,0.004088641,-0.066933,0.036520448,-0.10242681,-0.052004386,0.064233825,0.19403228,-0.066088386,0.009984862
TCGA-53-7626-01,0.09897575,-0.0014761068,-0.071269006,-0.052020796,-0.03733868,-0.026001723,-0.0013539268,-0.036900673,-0.029890923,0.010948309,-0.05051826,0.07002103,-0.087716736,0.054899964,0.01199767,0.020593563,-0.015822198,0.10627259,-0.06714166,-0.059768304,-0.10750079,0.06004899,0.15540719,-0.036132827,0.028746756,-0.1093419,-0.07686454,0.056955434,0.005577145,-0.26960725,-0.039274964,0.03007192,-0.12127881,0.044573203,-0.09466368,0.11748285,0.066866755,0.09024008,-0.0031751671,0.09744222,0.027309801,0.07818887,-0.028775556,-0.042172723,0.023637563,-0.0052186055,0.044579703,0.2606181,-0.09990893,0.0771922,0.07919681,-0.08599453,-0.13007881,-0.046143685,0.060613543,0.062425904,0.0051059113,-0.010196252,0.023797516,-0.0062190634,0.05676767,0.05922998,0.062955156,-0.07348517,-0.17748092,-0.12888052,-0.1449616,0.0707464,-0.019528043,0.030073747,-0.009396035,0.064425685,-0.024352493,-0.016364735,0.13592829,0.14453429,0.033919554,-0.07480466,-0.08549445,0.028905239,0.0130829755,-0.08484183,0.04269021,-0.0069626765,0.06834781,-0.12843303,0.016136669,0.13361084,0.04224356,0.00016596331,0.051259577,-0.027961586,-0.09536368,0.018184058,-0.062438563,0.08389541,0.12292734,-0.050671227,0.09631437,0.21443379,-0.02130724,-0.07473573,0.15356341,0.0063990303,-0.067028195,0.20427838,0.049030736,-0.12153625,0.024675112,0.051392946,0.062133245,0.20716876,-0.034076657,0.21263249,0.06413847,-0.043889176,-0.049393803,-0.044131618,0.11398318,-0.025455415,-0.09464991,-0.010858523,-0.06936855,0.1180944,0.049197797,0.23356307,0.024903733,-0.080968134
TCGA-49-AAR4-01,-0.021990795,0.018556507,-0.10630135,-0.020612024,-0.021996502,-0.083840445,-8.417797e-05,0.06508971,0.025182815,0.024940412,-0.0885603,0.063587844,-0.04126866,0.2102076,0.038549453,-0.1116458,-0.012616594,0.06260158,-0.10757535,-0.04777797,-0.1524057,0.03591106,0.13577269,0.009825435,-0.00982248,-0.09269082,-0.10439524,0.12365171,0.023838129,-0.2259462,-0.086349,0.09479119,-0.14033407,0.07997937,-0.104089424,0.2044846,0.055043165,-0.08488245,0.06407596,0.06322235,0.16686079,0.0843042,0.050580807,0.0019442177,0.011945884,-0.039842933,-0.10307616,0.1013981,-0.12443347,0.11039263,-0.033648074,-0.005741053,-0.09873557,-0.036075234,0.068649,0.09619481,0.13987787,-0.039835732,0.055092923,-0.0026817357,0.092415996,0.058291793,0.042143386,-0.040575795,-0.20879681,-0.14382671,-0.17581502,0.07910817,0.050689887,0.04576502,-0.028999971,-0.0021709255,-0.019619713,0.06785384,0.011476606,-0.048951317,-0.055973742,-0.117242485,-0.12584049,0.106444836,-0.027880237,-0.12790331,0.02855937,0.07212258,-0.015781827,-0.052077435,-0.06657695,0.07393988,0.11905814,0.009592695,0.02300565,-0.0642809,-0.027150793,0.032889295,0.078668594,0.14318113,0.05213595,0.06435597,0.123582624,0.16574247,-0.113834806,-0.09486175,-0.06829524,0.021093728,-0.10092781,0.04431241,0.064018115,-0.032012224,0.030063374,0.06454539,0.10546597,-0.026639657,-0.03638881,0.19431478,0.14250304,-0.1374817,0.045759436,-0.008311084,0.043341406,-0.06836477,0.018809441,0.05782915,-0.042201098,0.13108732,0.07860544,0.019858792,0.0726467,-0.117572255
TCGA-MP-A4SY-01,-0.06786875,0.0015112169,-0.09090309,0.078658596,0.032359287,-0.03322433,0.05358526,-0.055815175,0.022591239,-0.016078278,-0.087254,0.0007714907,-0.09445474,0.14392054,0.048950728,-0.045618013,-0.06940207,0.10371257,-0.041439302,0.052940797,-0.21315669,0.09916795,0.090532176,0.03273835,-1.657878e-05,-0.034160677,-0.076920025,0.10541263,-0.07359483,-0.18749347,-0.058741342,-0.079899795,-0.13515067,-0.027671253,-0.032942645,0.18841574,0.111903764,0.16359529,0.012480632,0.050499707,0.0706868,0.041424494,-0.00522722,-0.08449492,0.11230148,-0.02834134,-0.033760365,0.22636913,-0.029994236,0.034768183,-0.13178447,0.025425706,-0.00045609413,0.0038351552,0.050646864,0.19935773,0.07873485,0.019343058,0.0032642148,-0.065636404,0.05669606,0.041476883,-0.04415249,-0.05891003,-0.14482668,0.089098826,-0.15481448,0.17928644,-0.018617252,0.0047556115,0.001057088,0.07943798,0.041866284,0.019856965,0.022882614,-0.10689469,-0.111429855,-0.12061918,-0.09105304,-0.029902447,-0.12109503,-0.112541355,0.034400746,-0.13963576,-0.049797285,0.032422926,0.085107416,0.077131316,-0.014365523,-0.0095236,0.06470403,0.058447976,0.014148843,-0.07894393,-0.0438204,0.021557048,0.04819379,0.0813559,0.11670319,0.16738033,-0.059965942,-0.0837373,0.0011692079,-0.018946664,-0.08773084,-0.036259454,0.11055456,-0.1518763,0.060603302,0.031927954,0.19587387,0.05723554,-0.04995255,0.22770692,0.16761622,-0.0956428,-0.079063594,-0.06313479,-0.05122505,6.8014992e-06,-0.012510276,-0.029311176,0.032835655,0.12223363,-0.03020158,0.018959604,0.11664142,-0.06444779
