,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.0015412903,-0.0929613,-0.049434923,-0.0806553,0.08964603,-0.090547346,0.03198484,0.14666548,0.009966702,-0.11717791,0.13664594,-0.117290266,0.07531326,-0.16920105,-0.23721996,-0.01017094,-0.011750591,-0.07762308,0.042986188,-0.067210294,-0.022014147,0.10652006,-0.06461122,-0.030610196,-0.0133901015,-0.02308389,0.04365322,-0.15309562,0.02458891,0.050660204,-0.0734167,-0.05523513,-0.006087355,0.27575478,0.030885497,-0.07157224,0.07532757,0.07444024,-0.025186978,0.020188948,0.06372183,0.058369473,-0.048276328,-0.036532845,0.05286124,-0.2008166,0.091728255,0.13954833,-0.016524946,0.033918504,0.01706218,0.015120859,0.0021957236,0.026572824,0.029354217,-0.1142078,-0.1335098,-0.053350102,-0.055551972,0.01036101,-0.065269634,-0.054052573,-0.08683952,-0.05974686,-0.08428844,-0.055547506,0.02063325,0.08020842,0.18315251,-0.039074473,-0.060612675,-0.0936525,0.0005637089,-0.03425655,0.11561486,0.037416816,-0.03434774,0.06254614,-0.14982343,-0.13034768,-0.02848365,0.12373357,-0.04786304,-0.1301133,-0.13868693,-0.04206966,0.0796299,-0.0669842,-0.040217422,-0.03336931,-0.061697833,-0.05108573,0.06522457,0.0190028,-0.040152185,0.029488765,0.09425374,-0.07778928,-0.084906384,0.15715742,-0.009554511,-0.044730898,-0.08580214,-0.030134363,-0.061701234,-0.026722563,0.06811238,-0.021015989,-0.18441437,-0.12346596,-0.095454596,0.072028115,0.05839118,0.05414467,-0.043859825,-0.048052553,-0.08513854,-0.009235025,-0.22309332,0.12204352,-0.086325325,-0.16577032,0.043169666,0.032610822,0.011611805,-0.17345536,0.081972584,-0.09003212
TCGA-L9-A743-01,-0.012126669,-0.19600256,-0.091457225,-0.06280011,0.1468415,-0.13398474,-0.08730328,-0.043588184,0.040915914,0.05615871,-0.055390608,-0.0073218495,-0.09773118,0.06235408,-0.08105586,0.09197122,-0.04528609,-0.004504026,0.05614272,-0.071843274,0.032680746,0.048546337,-0.111052975,0.052576166,-0.09789527,-0.057120323,0.017378444,-0.21467818,0.08148314,-0.045271765,-0.060699914,-0.13214208,0.072003655,0.055942647,-0.015871068,-0.057666942,0.046732783,0.026677884,0.14968736,0.016814033,-0.042723298,-0.03050142,-0.029440403,0.12954144,0.063024014,-0.0156085,-0.26631835,0.044393905,-0.03619156,0.14065151,0.008662284,-0.013548343,0.05142727,-0.05347475,0.07875887,0.08520575,-0.11224874,0.0040193223,0.011583982,-0.11598372,0.15628758,-0.036852904,0.0052350895,-0.07181353,-0.018463517,-0.06435757,0.009748317,0.19696838,-0.012119744,0.019997753,0.114499524,-0.05033521,-0.14276233,-0.06376899,0.097148746,0.0065922337,-0.061229043,0.14675613,0.11611227,0.026703782,0.15939972,-0.06394695,0.096529864,0.113569036,0.11331324,-0.10169009,-0.0058428566,-0.046389386,-0.0010457133,0.13432464,-0.004876514,0.17270161,0.14646928,-0.0804767,-0.13874501,0.07541563,-0.03087815,-0.11222874,0.042138524,0.015459877,-0.004096314,0.08101848,-0.026846906,-0.0008005686,-0.05462307,-0.042075586,0.11221161,0.184227,-0.15737599,-0.059410445,-0.028482806,-0.03403263,0.0012193234,-0.006527283,-0.13596311,-0.035812575,0.015880411,0.080118544,0.05534451,-0.064445466,-0.13325727,0.10161092,0.07211386,-0.06358692,0.055806205,0.12803173,0.04737557,-0.072150625
TCGA-44-2665-01,0.09145777,0.078452416,-0.02884618,-0.030645417,-0.106681466,-0.095299646,0.07986963,0.1473619,-0.09485345,-0.16797386,0.16500492,-0.045539904,0.10128408,-0.009323719,-0.009730812,0.037628196,-0.004564975,-0.076147236,0.03564422,-0.015882244,-0.03423675,0.0927797,-0.030470653,-0.0049991375,-0.024632903,-0.065321825,-0.023777002,0.046988472,0.071310475,0.062260553,-0.04712239,-0.02679527,-0.057210483,0.16296148,0.09587751,-0.029785624,-0.023195561,0.0027174696,0.0040516537,0.19126253,0.039830744,0.06071625,-0.059382405,-0.122818686,0.09238524,-0.056867275,-0.024052218,-0.058330826,0.050292682,0.073901854,0.044604123,-0.05185288,-0.031562813,0.07060128,-0.08113735,-0.21319963,-0.021008532,-0.044253528,-0.13224858,0.07495109,-0.20203328,-0.08653426,-0.08426233,-0.022915684,-0.1263584,-0.16319154,0.11729649,-0.08876343,0.14569315,0.010793871,-0.09828136,-0.046280682,0.07131447,-0.041407973,0.023955954,0.04091235,-0.03715659,0.031751703,-0.1274345,0.040332828,-0.057697125,0.07949912,0.07825402,-0.039651256,-0.118767634,0.0012855981,-0.0028461865,-0.062428616,-0.09177751,-0.1514998,-0.02969936,-0.033238523,0.0011796129,-0.005116385,0.06087149,-0.06815018,0.010434298,0.06745315,-0.07209311,0.12395173,0.082345955,-0.11499366,0.0036735968,-0.048889164,-0.05786484,0.09613963,-0.11276067,-0.15809558,-0.0029063479,-0.10956169,0.15158279,0.079257086,-0.1920203,0.04732629,0.016224159,-0.072968446,-0.14577276,-0.13881071,-0.03524234,-0.04410145,-0.040359467,-0.09785347,0.06298439,-0.03000368,-0.09792734,-0.2810753,0.040182307,-0.11263152
TCGA-78-8648-01,0.062859386,0.056690443,0.08776203,0.0026584845,-0.08620736,-0.27206978,0.24726154,0.078076065,-0.095575504,-0.02091984,-0.15761648,-0.13291202,-0.07525856,-0.033695325,-0.006220866,0.049060248,0.01069088,0.04329754,0.008889332,-0.05200737,-0.018110596,-0.036677007,-0.0804385,-0.05097639,0.022050606,-0.004217553,0.00041884728,0.09334189,0.06973284,-0.013162768,-0.06794243,0.108886994,-0.017849289,0.30472538,0.024644408,-0.066926025,-0.015905578,-0.075938895,0.0018491688,-0.058317114,0.060591184,0.03974147,-0.004329106,0.09441583,0.04831687,0.07079689,0.017931174,-0.017108746,0.14576499,0.0377456,0.010849992,-0.0505275,-0.068809465,-0.02563829,-0.028523121,0.032337185,0.09549888,0.012981951,0.0987014,-0.058178715,0.092554905,-0.027098076,0.12898289,-0.06400461,-0.004216015,0.03157563,0.046080112,-0.045133688,0.046980556,0.0011456679,0.09037079,0.06572636,-0.048338264,-0.072752185,-0.090976335,-0.021893844,-0.0022972494,0.013638886,-0.075095125,0.040941577,0.09893054,-0.10203809,0.048487913,0.17148253,-0.03434904,-0.058061723,0.03245024,-0.019092198,-0.2771369,-0.13912924,-0.09386987,0.032094114,0.053010453,-0.06457687,-0.0062391553,-0.11613259,0.021779628,-0.010404154,0.09181488,0.027527863,0.16133033,-0.111408964,-0.09696635,0.020042296,-0.0060034245,0.014578042,-0.043751013,-0.021594752,-0.12760341,-0.017976087,0.09144918,-0.09622364,-0.21320161,-0.013377691,0.1567208,-0.041663364,-0.011438566,-0.04355136,0.0488691,-0.053713776,-0.10292321,-0.16532071,-0.065954484,-0.0019569444,0.19239949,-0.09822623,-0.13974841,-0.056777973
TCGA-17-Z060-01,-0.14649351,-0.06596881,0.05441368,0.13593695,-0.032445163,-0.05699031,-0.029967682,0.059141308,-0.0016077651,-0.2254485,-0.041509025,0.037074033,0.059582196,0.07802268,0.22053473,-0.106109254,-0.099061616,0.046415675,0.029011762,0.032171663,-0.032775886,0.008409824,-0.029126022,0.109564126,-0.1405869,0.030289406,0.012655731,0.015881198,0.021003084,0.08941597,-0.08249284,0.028616007,-0.12133559,-0.13992487,-0.065773286,0.044000115,-0.036234647,-0.028139085,0.025863249,-0.07748137,-0.33386722,-0.023213778,0.045541015,-0.00108346,-0.010415876,-0.004119364,0.10946817,-0.053415906,-0.015602753,-0.0821248,-0.045667898,0.068343386,-0.17444691,0.03471892,0.047624663,0.026366275,0.07672458,0.009906546,-0.02428218,-0.02812325,0.09389347,0.047355577,-0.10363068,-0.1254668,0.028153263,-0.017028274,-0.09606413,-0.08280686,-0.010410654,-0.06814506,-0.11912144,-0.04985138,-0.093616836,0.08618075,-0.010112872,-0.018786617,0.16982283,0.009203468,-0.15432844,0.088696994,0.078839496,-0.09929994,-0.24206811,-0.08477963,0.05484895,0.037161116,0.047612377,-0.044156723,0.024745645,-0.041533466,0.0081370715,-0.036376752,-0.037715703,-0.095900685,-0.09934041,-0.043962896,0.12831284,-0.16102335,-0.03397792,0.21458371,0.13697408,-0.037341766,0.032154027,0.052747887,0.14284152,0.016111167,-0.029477537,-0.085603975,0.068823904,0.18641336,-0.10523882,-0.0055427104,0.060378853,0.0122040585,0.08417826,-0.013365424,0.05962962,0.102356456,0.07512577,-0.014766074,-0.018183008,-0.099477656,0.029892297,0.0872213,0.041663814,0.0047026677,0.03621622,-0.075681366
TCGA-17-Z018-01,-0.14715606,-0.06566513,0.055462666,0.13552552,-0.033377506,-0.0551753,-0.029669361,0.058767006,-0.0014791669,-0.22404678,-0.038921274,0.03750951,0.05921573,0.07852698,0.22282794,-0.10548583,-0.097662516,0.047948953,0.028069207,0.032993466,-0.0310044,0.006758904,-0.030541707,0.110455334,-0.13906062,0.031029154,0.013328804,0.018776169,0.020113762,0.0879409,-0.08062388,0.030273546,-0.120960966,-0.14184959,-0.065963976,0.044052146,-0.035981756,-0.030465208,0.024667893,-0.077179335,-0.33295986,-0.022636976,0.046569586,-0.0025052687,-0.011008267,-0.004703659,0.11028751,-0.052640855,-0.014715641,-0.0823928,-0.04426903,0.06814295,-0.17487548,0.03429548,0.049117077,0.024670888,0.074657105,0.010841714,-0.026156299,-0.02818687,0.091244176,0.04743455,-0.10380179,-0.124107964,0.028952759,-0.017113268,-0.09692584,-0.08393528,-0.009116816,-0.0687438,-0.119232625,-0.050574202,-0.09292664,0.08705126,-0.010428672,-0.019962821,0.17108884,0.009349822,-0.15434667,0.08754559,0.077812485,-0.09772802,-0.24318399,-0.087333634,0.054388534,0.038853496,0.048123296,-0.04568679,0.025276063,-0.0397083,0.008519229,-0.036707766,-0.03959503,-0.096539825,-0.098441705,-0.04349377,0.12666519,-0.16202319,-0.033111166,0.21161467,0.13746858,-0.03752953,0.035176437,0.05320292,0.14388746,0.015291139,-0.030285424,-0.0876801,0.06958006,0.18769513,-0.10487186,-0.006892758,0.06206173,0.011497176,0.08545719,-0.012630598,0.060517777,0.10215636,0.07500635,-0.014954108,-0.016444303,-0.09855224,0.027643086,0.08557631,0.040127307,0.0055072876,0.035823334,-0.07650112
TCGA-53-7626-01,0.013226031,-0.040161006,-0.06513941,0.08745789,-0.13722476,-0.23428778,0.10320473,0.02280685,-0.034141842,-0.0950272,0.01535591,-0.07667973,-0.020309834,-0.041484248,-0.012469183,-0.14504759,-0.000957648,-0.051750783,0.0007635547,-0.047358517,0.016822524,0.041373175,-0.013920635,0.18350719,-0.16100551,-0.026373547,-0.007846962,0.082935065,0.007624229,0.021076322,0.009016133,0.16922337,0.08323854,0.12379056,0.052593764,-0.06659806,0.017330304,-0.01135084,0.004140516,0.0066748005,-0.065809734,-0.0027238072,-0.074025415,0.12507842,0.021252055,0.044725753,0.0067237895,0.07330775,0.10494196,0.035404902,0.03726479,0.04566606,-0.045819215,-0.17270033,0.060257543,-0.18725389,-0.037873697,-0.028131556,0.009055328,-0.046675887,0.02999008,-0.025895849,-0.12803957,-0.12034079,0.10580173,0.16453859,0.087546036,-0.075836554,-0.106521055,0.0028820077,-0.01678584,-0.06342163,0.100541644,-0.03970446,-0.07836585,0.0069405315,-0.012648773,0.0291424,-0.19298562,-0.016643612,0.106465146,-0.02863943,-0.11329217,0.053307023,-0.0053582527,-0.021765625,-0.04800867,0.04365607,-0.16566026,-0.07905401,-0.07513207,0.15562315,-0.1574199,-0.0062742247,-0.062287875,-0.10799832,0.056237947,-0.028253838,-0.002027134,0.12030199,0.024988452,-0.036624134,0.033995774,-0.0032049143,-0.060926918,-0.08810415,0.05602732,0.115022205,-0.07996666,-0.057433475,-0.07121317,0.26967993,-0.12352769,0.040074408,0.16912425,-0.0772268,0.09126863,0.20456713,-0.014100184,-0.025524013,-0.06370461,0.24135846,-0.025740927,0.014603427,0.06512476,0.021608677,-0.05778346,-0.029011915
TCGA-49-AAR4-01,0.010458436,-0.07045073,-0.128471,-0.012846786,-0.1400318,-0.26690227,-0.018131098,-0.109473884,-0.06206536,0.038885973,0.22277787,-0.060627107,-0.056367848,0.043167822,0.040556286,-0.07784709,-0.04222838,-0.03036053,0.0071607237,-0.012283244,-0.0685669,0.07740129,0.059042834,0.056156058,-0.20609215,-0.07091255,-0.06820669,0.09240855,-0.024036504,0.048080187,0.041605584,-0.014190229,-0.04689189,0.06471411,0.12925044,-0.023643062,-0.050178647,0.0024853102,0.018443596,0.054504815,-0.15856022,0.042631876,-0.026029808,0.20802028,0.02927002,-0.015363882,0.026727445,0.053422544,0.034062997,0.097375885,0.033943284,-0.03832153,-0.10225546,-0.13590352,0.06655633,-0.04247927,-0.08936792,-0.052002408,-0.08579237,-0.09148561,-0.01820552,-0.013647807,-0.11204942,-0.095152155,-0.060892254,-0.008437116,0.13873406,-0.10146879,-0.1023332,0.046348903,-0.025036842,-0.025711766,0.00950901,-0.05427228,-0.022045841,0.024755223,-0.105395064,0.033056065,-0.03535274,-0.08640589,0.10226352,-0.12680545,-0.1290526,0.007815001,-0.040648088,0.06399169,-0.020399533,0.017928636,-0.052482754,-0.007292547,0.043870557,0.14712068,-0.049555697,-0.001742562,-0.06735651,-0.16737303,-0.23278801,0.030557139,0.0052612056,0.18291463,-0.049240366,0.09447596,0.049754933,-0.047440004,-0.058931958,-0.09492312,-0.047068324,-0.025949227,-0.1483931,-0.05616758,0.017629227,-0.13536443,-0.073262975,0.041855738,0.15042849,-0.02276121,0.020280967,-0.04639753,0.1534171,-0.0001220319,0.07983961,0.27207452,0.09748686,0.0069510965,-0.12056822,-0.022563312,0.0209715,-0.082605615
TCGA-MP-A4SY-01,0.08545968,0.0679767,0.10569546,0.03403024,-0.019206438,-0.037994854,0.07099955,-0.04888718,0.040118195,0.04284373,-0.12663983,-0.04747917,-0.06740165,0.061835226,0.018857911,-0.050886348,-0.04460454,-0.0047689243,0.035027925,-0.08428067,0.123314396,0.019819919,0.06637058,0.018155571,0.087500915,-0.045898836,-0.056344707,0.073357575,0.055723768,-0.010849448,-0.056562,0.10025767,0.06729264,0.043624647,0.06380302,-0.008144524,0.08244675,-0.022081412,0.023809431,0.0063924906,0.03248349,0.00057180406,-0.017492186,0.11613532,0.062453803,0.037862565,-0.070767194,-0.097887605,-0.016235366,0.023926394,0.07074113,0.019394446,-0.077597074,0.030683698,-0.044403598,0.110960566,0.06799,-0.021484938,0.2899832,0.01190143,0.19469425,-0.03666205,0.12336111,-0.101642035,-0.00032407138,0.021066632,-0.027213125,-0.1413084,-0.12918977,0.06766197,0.22794119,0.03135135,-0.036680575,-0.036658164,-0.12678094,0.0207246,0.007495602,0.00577969,0.006605074,0.18158413,0.06719776,-0.08335304,-0.022625528,0.23603666,-0.018809544,-0.026033318,-0.124105535,0.14092855,-0.09598607,-0.08283938,-0.06909195,-0.022430226,-0.024145065,0.034638565,0.02133795,-0.06646214,0.03748826,0.008318985,0.19838552,-0.014563018,0.17012928,-0.1599898,0.06331868,-0.013816408,-0.025757726,0.00051347056,0.10338628,0.050561372,0.10068723,0.08822963,0.112135,-0.01502778,-0.052484352,-0.0307113,0.11499563,-0.07257425,-0.026312534,0.20719121,0.20092215,-0.13543865,-0.10459954,-0.050310597,-0.042532954,0.08734791,0.09175893,0.21252172,-0.08616226,0.02576626
TCGA-53-7624-01,-0.13361411,-0.16128993,0.03535407,-0.00016783636,0.044172145,-0.0029414606,0.10211056,0.101803504,0.084036455,0.008919515,0.025994355,0.03950586,-0.13879472,-0.03250211,0.01448164,0.060637504,-0.045749586,0.045159936,0.027760457,-0.07143982,0.07212008,-0.011496814,-0.08438333,0.07511165,-0.047949925,-0.035471935,0.044081144,0.01869148,0.008275137,-0.078333616,-0.07381798,0.14325282,-0.029578466,0.011823704,-0.04355363,-0.029437141,0.089097865,0.12837625,0.067322895,-0.064583644,-0.086903125,0.019069055,-0.04917725,0.22568342,0.04681953,-0.044334732,0.015606868,0.16713639,-0.020395378,0.0706286,0.049730744,0.03862774,0.11651199,-0.09664471,0.11570887,-0.15235348,-0.09144533,-0.023527209,0.17341703,-0.02523333,-0.053071555,-0.023655511,-0.26943135,-0.068424724,0.08630477,0.24273321,-0.08664359,0.1238108,0.08864371,0.0006814106,0.18738542,-0.114333875,0.033601888,-0.0029891292,0.08429567,0.023774546,-0.047440384,0.10945892,-0.0144490935,-0.07927489,0.0939937,-0.08298633,-0.21845067,0.11471661,-0.027708389,-0.059133258,-0.024351217,-0.03551668,0.114683464,0.009567112,0.011660018,0.17625017,-0.022818461,0.0039881836,-0.10135041,-0.0218174,0.107701115,-0.021026935,0.086431414,0.07536408,-0.10894873,-0.04202889,-0.0814457,-0.019554147,-0.029106932,-0.07075857,0.17235668,0.06857824,-0.020801704,0.02244614,-0.06414681,0.1795429,0.09220462,-0.031944342,0.073308244,-0.07653426,-0.0642161,0.030606406,0.08654561,0.18176526,0.037267774,-0.07634945,0.01415843,0.015744604,0.030367518,0.032117516,0.012716991,-0.0017597153
TCGA-78-7143-01,-0.036253538,-0.011151457,-0.058157794,0.027574223,0.022086883,0.11957182,-0.005596365,0.18666063,0.13345121,-0.0759664,0.05650189,-0.010842137,-0.08829577,0.18166429,0.13093247,0.0049113296,0.034348607,0.028596016,-0.059415225,-0.034244675,0.20450805,-0.07857994,-0.048318237,0.20712419,-0.033568684,-0.04274004,0.00093376654,0.120973475,-0.032853987,-0.07363193,-0.054552287,0.21606433,0.025771623,0.10615478,-0.017182501,0.036942314,0.011907292,0.07673232,0.07944279,0.17799845,0.037859887,0.10148519,-0.0055907695,0.12910934,0.020308595,0.117475465,0.0042251074,0.025337363,0.15540172,0.038822323,-0.0019444547,0.016550757,0.05805876,-0.11150015,-0.025258219,-0.21862689,-0.1587483,0.030523118,-0.095497385,-0.059103005,-0.028814824,0.013535158,-0.18615541,0.023241611,0.06295696,-0.05233852,0.05993843,-0.008314862,0.09442464,-0.051732786,0.06922943,-0.12489853,0.046900474,-0.026768342,0.0825199,-0.0018191751,0.04454124,0.07665728,-0.044386275,-0.007014854,0.05650439,-0.02180754,0.073723555,0.053513978,-0.051593915,0.078343265,0.057499617,-0.013056419,-0.011365689,0.13336404,0.041169573,0.17246161,0.0110430205,-0.1129839,-0.04051747,-0.19752997,-0.06601157,0.08529031,0.05367431,-0.0179267,-0.118119285,0.0030200626,0.0960596,0.0006480475,0.013711548,0.14991,0.1794483,-0.023191717,0.037297875,-0.001769919,0.04605756,0.12795034,-0.024451176,-0.0019584426,0.08615308,0.009212917,0.13421392,0.0896442,0.07031942,0.12153497,0.017419351,0.03734173,0.02596059,-0.020745056,0.046256516,-0.115603484,0.116340764,-0.1790071
TCGA-17-Z001-01,-0.14645176,-0.065988906,0.054256152,0.135976,-0.0323412,-0.057188965,-0.029960137,0.059196886,-0.0015683046,-0.22556439,-0.041699417,0.03705911,0.059615895,0.07799326,0.22032218,-0.10620492,-0.09917607,0.046280384,0.029093334,0.0320696,-0.03290727,0.008546105,-0.029026717,0.109519556,-0.1406598,0.030234104,0.012612202,0.015670005,0.021085711,0.089534886,-0.0826426,0.028491322,-0.12136143,-0.13980886,-0.065729044,0.0439614,-0.036226947,-0.027957859,0.025982402,-0.077492885,-0.33391345,-0.023272179,0.045469537,-0.0010140035,-0.010348291,-0.004082109,0.10939056,-0.05348925,-0.015690582,-0.08209875,-0.04574316,0.06834639,-0.17438166,0.03478733,0.047506817,0.026426105,0.076908454,0.009789012,-0.02409236,-0.028140588,0.09406023,0.04733264,-0.103671424,-0.12560977,0.028161136,-0.017080355,-0.096004024,-0.08270997,-0.010476574,-0.06807569,-0.1191006,-0.04977503,-0.09367593,0.08609045,-0.010070978,-0.018681096,0.16973123,0.009212097,-0.15431497,0.08878551,0.07894476,-0.09943296,-0.24194027,-0.084603615,0.054866303,0.036999874,0.047566824,-0.044093598,0.02474681,-0.04170961,0.0081035085,-0.03633682,-0.037567902,-0.09589303,-0.09943451,-0.044035453,0.12841293,-0.16100672,-0.034061257,0.21478842,0.13695884,-0.03728769,0.03191179,0.05269193,0.14274353,0.01614248,-0.029431399,-0.08544956,0.06872639,0.18631783,-0.10524718,-0.005387165,0.060245212,0.0122408895,0.08403159,-0.013446174,0.05959768,0.10239263,0.075145274,-0.014824515,-0.018322567,-0.099562965,0.030127931,0.08738112,0.041757386,0.004543918,0.03625045,-0.075639226
TCGA-55-8096-01,0.07383221,0.038640104,-0.15473847,-0.048992172,-0.12851943,0.0925399,-0.09208057,0.16568212,-0.04456881,-0.014519595,-0.05050285,0.051767427,0.09468916,-0.056717735,0.007383368,-0.068568304,0.060496714,-0.106510974,-0.020642905,-0.09710915,0.06725663,0.011366478,-0.11035821,0.056103393,-0.012787014,-0.05535318,-0.049246058,-0.045196157,-0.0380632,0.14723378,-0.11093586,0.057054512,0.011744309,0.16794232,0.05807341,0.016290175,0.049984783,0.03556287,0.056456435,0.11312927,0.10741755,0.03791891,-0.0822192,0.06173352,0.060792185,-0.07338406,0.20055951,0.09524606,0.009995604,-0.043042645,-0.012511991,0.01154588,0.058913816,-0.04632663,-0.13188969,-0.10895682,-0.034923594,-0.054886308,-0.06335396,0.027756723,-0.06799216,-0.023663914,-0.061473772,0.0010842894,-0.05935119,-0.09737867,0.22470918,-0.09836612,0.056097824,0.024838733,-0.07971497,-0.068622224,-0.017156424,-0.015267292,-0.043327834,0.07850967,0.26072258,0.06299814,-0.13864058,-0.045380846,0.055153728,0.08684733,-0.054691456,0.011800201,-0.036489163,-0.16023473,0.15010904,0.14834824,-0.114280775,0.05884698,-0.041600045,0.11866849,0.035147067,0.04155785,-0.0026609362,-0.06834856,0.09167803,0.17618057,-0.08202967,-0.019211324,0.032464758,0.15557203,-0.026933132,-0.035668693,-0.0716087,0.00050826254,0.09768116,0.009452826,-0.026926132,-0.097154066,-0.08418979,0.20516814,0.038799856,0.07084042,0.039896198,-0.03767683,0.22528113,0.0048434604,-0.13844888,0.075012475,-0.029713938,0.15083326,-0.05919636,0.04854248,0.004317181,-0.078019276,0.12777533,-0.037203193
TCGA-86-6562-01,0.08494739,0.048685998,0.1589809,-0.08403633,-0.03302628,-0.050912987,-0.020051578,0.052053455,-0.027887886,0.0013603519,0.018106405,0.038150825,-0.023438953,-0.02378599,0.1166767,-0.05238181,-0.07959323,0.008147428,0.10364201,-0.042431206,0.17178935,0.019189661,-0.2996874,-0.051620815,-0.07618323,-0.035893727,-0.09970898,0.027939377,0.056912947,0.04969946,-0.009500278,0.076578364,0.0078044264,0.12991203,-0.0023907009,-0.06811213,-0.0021935466,0.003595459,0.06136255,0.104965135,-0.0036104545,-0.14596148,-0.06755693,-0.11694533,0.10944133,-0.09062386,-0.014780223,0.035072885,-0.06491223,0.11313942,0.0720362,-0.03322955,-0.01579354,-0.046223886,-0.054476928,-0.061590318,-0.00042059223,-0.045026343,0.06313992,0.04938371,0.020967249,-0.04279014,-0.04700781,-0.1654655,-0.12724665,0.0025473589,-0.0004608041,0.05790431,0.23356825,0.032840755,0.026314253,-0.080744654,-0.021402141,-0.051152363,-0.08232544,0.046155736,0.15613057,0.09747224,0.117705785,0.09926896,0.17283063,-0.053582992,0.033296164,0.1179355,0.042105034,-0.110319525,-0.019745251,-0.088389814,-0.058181953,-0.04282854,-0.004899249,0.06731391,-0.0022497748,-0.17053941,-0.03150872,-0.09485424,0.019279504,0.039412543,0.013158985,0.022440247,0.0653936,0.00985341,0.06537941,-0.03202676,-0.092865005,0.16281126,0.15815249,-0.09986397,0.15029016,0.17957897,0.08087275,0.024306374,-0.031507038,0.048576366,0.0055398694,-0.10152524,0.05860476,-0.024298653,0.07439925,-0.06465986,-0.25832364,0.12424675,-0.11004371,-0.056823965,-0.17488539,0.00627079,0.13442974,0.037474364
TCGA-75-6211-01,0.08893149,-0.021894848,-0.048778024,-0.08675819,-0.106171064,-0.038307503,-0.0077936407,-0.05987008,-0.12424814,0.13494423,-0.0049693426,-0.055821545,-0.10640861,-0.14303596,-0.023560628,-0.16422938,-0.10818429,-0.08966588,0.053668447,-0.057451855,0.06286861,0.10026874,0.046737235,0.06362411,0.15740523,-0.032691415,-0.083714105,0.06492373,0.059054784,0.014860739,0.009561754,0.012418077,-0.14152403,0.12619233,0.175217,-0.1031347,0.0018659235,-0.07977196,0.10694766,0.044370167,0.08809625,-0.12817638,-0.04848578,0.109868936,0.04124536,-0.11201824,0.23162544,-0.058038153,-0.07159518,0.06356869,0.0034905649,-0.06016911,-0.019340541,-0.066724114,0.0035787506,-0.02325443,-0.10795168,-0.074709125,0.23397748,0.013901247,-0.17666037,-0.04227212,-0.04948428,0.07846898,-0.072369345,0.039365858,-0.034305826,-0.013391342,-0.030950148,0.112890184,0.11528653,-0.074311525,0.15173742,-0.05904215,0.08747468,0.05475646,-0.05390829,0.06091354,0.27026048,-0.10208059,0.05908414,-0.030777678,0.062975645,0.008592335,-0.04971469,0.016252153,-0.0485986,0.116437286,0.0022874782,-0.11644696,-0.005860781,0.038786616,0.03715106,-0.10807248,0.00050624437,-0.069926016,-0.13180113,-0.040310513,0.14759251,-0.040863395,-0.0001404405,0.10191896,-0.0055546425,-0.08987199,-0.05914903,-0.07880459,0.060588047,-0.050768714,-0.023772104,0.016019408,-0.053784482,0.012881062,0.12392431,0.069116645,-0.11633742,-0.059916645,0.11203855,-0.001633459,0.19495685,-0.009515631,0.06739906,0.16572152,0.06968691,0.07365258,-0.0074416483,0.042916704,-0.04263219,0.01890954
