,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,0.043272622,-0.112378135,0.05093192,0.048360974,0.12477363,0.016082665,0.05998457,-0.021003779,-0.0028270206,-0.08763866,0.04071652,-0.059384923,0.15504895,-0.10711785,0.027051145,-0.027715465,0.018684393,-0.029965667,-0.15919958,-0.18974122,0.015001161,-0.040868588,0.11503652,0.0877836,0.025157483,-0.062722795,0.057763167,0.022823388,-0.03470955,-0.11010231,-0.046048902,-0.1414821,0.046554185,-0.001801248,0.029773517,0.016365891,-0.031924307,0.002896562,-0.08328078,0.0012495437,0.00838637,0.004875215,-0.060759086,0.05593425,0.09814625,-0.002121481,0.14081183,0.0132076135,-0.12230736,-0.07872316,0.011574403,0.13250192,0.017836658,-0.060827345,0.00881913,-0.025010273,0.085183896,0.011958222,-0.014477254,-0.11066708,0.010474228,0.08016109,-0.0784763,-0.14089619,0.08722247,-0.023357127,0.0071969978,0.10723745,0.014725467,-0.0049753613,0.005290714,-0.0023716418,-0.022581635,-0.102905706,0.041665282,0.013346407,0.022247154,0.123021774,0.08541332,-0.17077002,0.274907,0.11461694,-0.033226583,-0.004366826,0.030497069,-0.056405194,0.02240048,0.10757377,-0.031613387,-0.0029152143,0.0635423,-0.14953698,-0.16301882,0.08686025,-0.098002374,0.016629368,0.09869183,-0.21347222,0.047107644,0.03376518,-0.07775147,0.02050513,0.013864167,-0.041767005,-0.026225286,0.02311693,0.14969952,-0.027794685,0.043859918,-0.07808008,-0.0067466227,-0.044469867,-0.08957946,-0.10541154,-0.26186827,-0.2439254,-0.06191211,-0.1427079,-0.009610334,0.14816463,0.086926796,0.19813529,0.006372439,0.0019218648,0.014469844,0.12669587,0.13044518,-0.007920569
TCGA-05-5715-01,0.033805694,0.009187943,-0.009226103,0.014098385,-0.04221547,-0.09295218,-0.004153279,-0.052586768,0.0011971566,0.07787344,0.12377213,0.025707385,-0.033498425,0.10412607,0.029793987,-0.05102126,0.10958858,0.22976068,0.055535868,0.2707521,-0.041977417,0.15512806,0.021942018,0.010765463,-0.0017038832,-0.07361855,0.06356988,0.05145502,-0.023086144,0.032207984,0.05386829,0.03765103,-0.11081797,-0.120840944,-0.04110066,-0.053155795,0.006899261,-0.0077934703,0.012212424,0.10745354,-0.20611715,0.14967369,0.11194978,0.051822387,-0.084669456,0.13275483,-0.056343347,-0.0787594,0.1250793,0.04715759,-0.052213404,-0.037867535,-0.024251414,-0.062661275,0.027729742,0.029390756,-0.0712579,0.07922335,-0.04725176,0.13823676,-0.08133811,0.04784191,-0.004470262,-0.18108281,0.029089428,-0.119923994,-0.08673596,-0.097232975,0.083080165,0.08419623,-0.0708112,-0.06008289,0.08932931,0.05793802,-0.021983765,-0.14319237,0.08575562,0.0001995648,-0.16020213,0.061479207,-0.07463304,-0.07614235,0.101398334,0.08132401,0.07004833,-0.0179994,-0.029580733,0.11741228,0.073968194,-0.06804687,0.06322967,0.010026775,0.06298773,-0.07021635,0.060485285,-0.026423475,-0.05316999,0.1289468,0.00399085,0.0892792,-0.022033507,0.13473472,-0.17389466,0.0730421,-0.08003812,0.093928315,0.074875295,0.0729319,0.13691315,-0.1335361,-0.13676587,-0.06073956,-0.04209507,0.009395073,-0.01723243,0.11434998,-0.07631811,0.020511031,0.068271495,-0.11012577,-0.0721606,-0.12017035,-0.08091407,0.24590392,0.07359788,-0.056161895,0.00039739904,-0.047624446
TCGA-50-5941-01,0.06853491,0.02485827,-0.06483107,0.09219269,0.15574981,0.019240947,0.15212855,-0.052459206,-0.040784173,0.016727189,-0.012144116,0.11014027,0.05211062,0.007556432,0.2990876,-0.027103279,0.065581195,0.18786198,0.014922615,0.05618481,-0.08878484,0.05355737,0.0062954784,0.16408798,0.004139874,-0.08234643,0.017704917,0.04763124,-0.005125454,-0.21136725,0.008540397,-0.0916746,-0.066078946,-0.16558228,-0.14487208,-0.13234918,-0.0486587,0.12807895,-0.0042226473,0.09783591,-0.14254142,0.11557353,0.064360015,-0.014507526,-0.00038246324,0.11454937,-0.021630773,-0.12142591,0.034761757,0.019259091,-0.04541137,-0.029436575,-0.04001417,-0.027789677,-0.06870945,0.09366412,0.019625565,0.055414766,-0.07081184,-0.02474563,-0.08036849,0.11408429,-0.013281027,-0.07948207,0.18649398,-0.13079984,-0.10407189,-0.043454688,0.07678081,0.034555584,-0.04495277,-0.054804914,0.08952303,-0.09194486,-0.07782377,-0.04511532,0.13169461,0.1273445,0.03802291,-0.04274426,0.050065096,0.022850148,0.05931383,0.10391647,0.07889301,0.00958909,0.055111885,0.041941028,0.07196949,-0.07713477,0.062206414,-0.07704945,-0.05747902,0.11389348,-0.07905362,-0.13475165,-0.011292145,-0.010434984,0.1411195,0.07929893,0.032746408,0.08076826,-0.10295425,0.021872468,-0.08098209,0.044400204,0.11317876,0.03873367,0.10335918,-0.14718741,-0.110508606,-0.043146156,-0.03800755,-0.17661843,-0.16019034,-0.03702778,-0.05244833,-0.13172738,0.07571636,0.0106870225,-0.04265744,0.05572097,-0.08284,0.09812457,-0.034860853,0.02177271,0.0835359,-0.04819905
TCGA-55-8204-01,-0.0033128131,-0.022602918,0.04503185,-0.09889435,0.06331258,0.29469904,-0.022188285,-0.09018085,0.09919436,0.007360832,0.051585786,0.005146061,-0.06942575,0.039136935,-0.07420212,0.008415653,0.06482277,0.073102154,0.10819846,0.2650998,-0.0064097974,-0.01948768,0.11684832,-0.0044273604,0.15426755,-0.07295192,0.17208736,-0.025431633,-0.049812373,0.03442964,-0.017557846,0.13147509,-0.10557506,-0.033098247,-0.04512633,-0.061125085,-0.07316834,0.033647805,-0.018684082,0.040387247,-0.07443652,-0.007344899,-0.03972547,-0.03713691,-0.20149165,0.06694738,-0.06313036,-0.06374124,0.031321205,-0.07873321,0.025759082,0.03788329,0.018318145,-0.0815679,0.011794126,0.018047012,0.11923318,0.13165314,0.027371835,0.09205491,0.021719035,0.0012276509,-0.11924252,-0.10248825,0.124736995,-0.03732098,-0.01490254,0.08287478,0.08037512,0.02739596,0.0019963295,0.011544938,0.012602111,0.18100043,-0.04444946,0.08319225,0.04982447,-0.04999785,-0.071725324,0.009573932,-0.04336049,-0.10419717,-0.13753554,-0.0025325874,0.0042038946,-0.06602656,-0.12846342,0.16075045,0.0122286575,0.042332664,0.025819398,-0.009203631,0.025398418,-0.0069851447,-0.14450982,0.06624244,-0.031328022,0.13489427,0.060348753,0.077267975,-0.055032186,0.04664968,-0.08599381,0.09923516,-0.08650969,-0.07572706,-0.14667028,0.013376867,0.22782645,-0.1732533,-0.05741753,-0.05002311,-0.11638728,-0.037933946,0.1371011,0.121986605,-0.046750817,-0.027232576,0.001833565,-0.101621665,-0.0034357966,-0.16119076,-0.009279813,0.19464678,0.07147611,0.036479015,0.07372831,-0.06675301
TCGA-55-7907-01,-0.032129597,-0.047715645,-0.10488096,0.097064175,0.07058092,0.22976789,0.11198654,-0.05058264,0.044973616,-0.06972689,-0.0064184214,0.17577888,-0.042560644,0.073834,0.32613483,-0.017267548,0.048634365,0.08897753,0.039907306,0.092990965,-0.11718772,0.046424713,0.07259296,0.12022923,0.09386474,-0.07764585,0.071959205,-0.06107842,0.12451103,-0.17399119,0.04218609,0.04532087,-0.121995,-0.057271056,-0.10486659,-0.16665986,-0.081828475,0.096217446,-0.015152015,0.061116435,0.01248337,0.05168863,-0.007173064,-0.06614881,-0.09539727,0.062550835,0.016752826,0.011035573,0.008519101,-0.0561836,0.007749254,-0.0047789062,-0.001607999,-0.046719976,-0.21573147,0.10973339,0.0039936276,0.06816193,-0.093154125,0.009319343,-0.10250416,0.11912039,-0.13096566,-0.0794237,0.11832123,-0.07783665,-0.12764904,0.0282975,0.08875466,0.023628669,0.05623261,-0.004177494,-0.020421453,-0.032851208,-0.16256966,0.0054457476,0.1057705,0.101537876,0.038987987,0.02255557,-0.019589372,-0.1117065,-0.04373531,0.07997223,0.10721478,-0.024643708,-0.07732888,0.037350465,0.02218093,-0.087068856,0.049229942,-0.012966997,0.112006135,0.081260726,-0.07873281,0.011255576,-0.014011542,0.09817586,0.1005239,0.077984415,0.08846402,-0.050969303,-0.05948848,0.018116267,-0.08768861,0.007591158,-0.20795621,0.027637498,0.13062446,-0.056700278,-0.05456431,-0.04199034,0.022031253,-0.09341443,0.06895818,-0.008428254,-0.05065141,0.1249609,0.10818731,-0.065265305,-0.039435133,-0.016004268,-0.077652656,-0.0059918542,-0.20538758,0.010125204,0.035214785,-0.0725047
TCGA-50-7109-01,0.054267943,0.005415518,-0.12097224,0.061054558,0.08928226,0.12087277,0.13392314,-0.021989582,-0.016865833,-0.041972015,-0.061199505,0.037935056,0.07626427,0.017578503,0.13761093,-0.04446281,-0.0028063077,0.17152543,0.063018255,-0.08489705,-0.11146573,0.06449147,0.07636135,0.058685537,0.018715654,-0.08836025,0.12182165,-0.02251383,0.04285104,-0.15367387,-0.009783186,-0.060496796,-0.031901516,0.021388078,-0.09737799,-0.21673158,-0.06498521,0.11283879,-0.03965204,0.081700295,-0.17432506,0.051657993,-0.04205582,0.05959239,0.059697635,0.047159888,-0.012072233,-0.16863684,0.004727879,-0.026464853,-0.06405365,-0.007105058,0.015877822,-0.0059377495,-0.12294027,0.066515826,0.032261,0.05631623,-0.09203174,-0.04221833,-0.08060447,0.124642745,-0.09012253,-0.28930533,0.1281602,-0.07033609,-0.11661348,-0.04193024,-0.02811113,-0.001036152,0.033446494,-0.0855076,0.0043160724,-0.09459144,-0.10271743,-0.07982425,0.008713202,-0.04781271,-0.0014818746,-0.16695781,0.19036907,0.113439925,0.018649464,0.020635892,0.1374459,-0.014257395,-0.05513894,0.20500427,0.13085578,-0.002502351,0.045557976,-0.04546203,0.072932914,0.12844272,-0.040604133,0.0052880445,-0.066540614,0.029449616,0.06661496,0.01822663,0.04677517,0.028590754,0.027959919,0.015412042,-0.061479952,0.07749771,0.1873224,-0.035105214,0.12626609,-0.069993176,-0.089601964,-0.0717285,-0.05671554,-0.06650575,-0.16968563,-0.07979516,-0.058107216,-0.008417586,0.04213865,-0.01625044,-0.042897362,0.10393876,-0.08175664,0.1550038,-0.13683711,0.0034892843,0.09614611,-0.024293143
TCGA-73-4668-01,-0.034359068,0.045940563,-0.04406824,0.057598017,0.14244026,0.18477799,0.0774235,-0.08559984,0.022378866,0.054263305,-0.052412473,0.15319957,-0.05182733,0.09813038,0.1405874,0.01159783,0.064636335,0.26920825,0.11777649,0.18531604,-0.13281052,0.061840396,0.045868877,0.11634432,0.0837807,-0.064704835,-0.01573594,-0.0030286463,-0.025594814,-0.13330342,-0.01868125,0.01591284,-0.08834038,-0.11807449,-0.1383031,-0.1316778,-0.032676917,0.0808311,0.025238806,0.045007568,-0.18118161,0.09790607,0.066613294,-0.11239298,-0.029350663,0.08772177,-0.10445297,-0.15177512,0.07942449,-0.014984462,-0.009159006,-0.025114233,-0.09273166,-0.046336714,-0.059168734,0.074186414,0.051911354,0.08647399,-0.018792698,-0.0029571436,-0.017012253,0.07886957,-0.04463404,0.008647119,0.16404697,-0.08701152,-0.049032472,-0.07096892,0.13042103,0.019146401,0.0043276567,-0.1182231,0.08743317,0.0017124373,-0.09484042,0.008610076,0.0985967,0.09292886,0.022770187,-0.021487972,-0.05147954,0.027067421,0.03913108,0.055561386,0.038681317,-0.053979617,-0.019022176,0.038263563,0.15512878,-0.06656952,0.06391565,0.04508073,-0.004957565,0.04934667,-0.08906152,-0.115169615,-0.049198043,0.14926939,0.084769055,0.04867187,0.03656723,0.07786215,-0.107686386,0.21906273,-0.05513206,-0.020571847,0.032462057,0.055149175,0.19358888,-0.1234671,-0.06148806,-0.036268536,-0.04634445,-0.14044067,-0.051373795,0.06593042,-0.022934357,-0.16019115,0.045762483,-0.06677219,-0.048318047,-0.054547336,-0.05935846,0.1550773,-0.016754946,-0.032304276,0.066746764,-0.0637201
TCGA-55-1592-01,0.092263326,4.3568838e-05,-0.08527356,0.13577126,0.057455145,-0.23816794,0.13180915,-0.030731576,-0.001162357,-0.012275212,0.046097394,0.021483386,0.07125898,-0.02000852,0.18786296,-0.05262972,0.06519196,0.122812785,-0.0017557696,-0.084599026,-0.113771,0.06201727,0.049855288,0.05604527,-0.15964529,-0.088660106,0.066375814,0.08922141,-0.0011909459,-0.12504916,-0.034612466,-0.10188766,-0.04798339,-0.043489683,-0.10128629,-0.14429519,-0.054138046,-0.024346067,-0.028098287,0.09328626,-0.13875653,0.18179265,0.006863381,0.10486602,0.088901095,0.107830726,-0.006196799,-0.11515147,0.01878812,-0.003383411,-0.043268163,-0.0050110943,0.030812822,-0.0534301,-0.08150733,0.03993374,-0.05976512,0.06479377,-0.073236495,-0.052831337,-0.069318175,0.14100727,0.03769031,-0.15818554,0.025536716,-0.12249747,-0.11170847,0.016590834,0.034384515,0.061629985,-0.032209158,-0.10235028,0.019855164,-0.07956456,-0.10275086,-0.074004576,0.089496434,0.058609113,0.022248229,-0.10278099,0.12909283,0.10320682,0.12837291,0.0858734,0.1317521,-0.021613888,0.10391439,0.040726487,0.027323652,-0.04273059,0.09113725,-0.08715068,-0.11079239,0.108794376,0.0120382635,-0.07412209,-0.04252118,-0.17830852,-0.009754676,0.07120484,0.023351485,0.08516029,-0.05916207,-0.08209373,-0.07862225,0.026615387,0.21364142,-0.053046726,-0.035102278,-0.09478322,-0.124984495,-0.10106128,-0.010998958,-0.0009647911,-0.20664354,-0.10829005,-0.07347071,-0.14776777,0.06866001,0.023884479,-0.042615112,0.15764844,-0.091848075,0.03185225,-0.039134324,-0.008612765,0.02434041,-0.007876619
TCGA-44-A4SU-01,-0.01497397,-0.047362417,-0.11426752,0.11052075,0.05685573,0.045427453,0.13161528,-0.038976297,0.07192924,-0.044276454,0.0034044355,0.15067093,-0.05544648,-0.10892428,0.25181055,-0.043996237,0.045460556,-0.06628874,0.007868851,-0.0728763,-0.054015975,-0.074011795,0.039735436,0.06893428,-0.0024662132,-0.059539653,0.0075886054,0.010430383,0.1178165,-0.119531676,0.028184645,-0.0020669117,-0.053457636,-0.03788439,-0.10524038,-0.05953164,-0.08890596,0.027689232,-0.036897134,0.033401974,0.18271166,0.018900303,-0.11737539,-0.040074956,-0.035419304,0.054624833,0.0028696537,0.07516261,-0.062925965,-0.07962171,0.05973115,-0.029883023,0.043019213,-0.06612957,-0.17675473,0.094123766,0.03252249,0.03289855,-0.07983164,-0.13928092,-0.10218836,0.048381243,-0.044177115,0.18584293,0.012705681,-0.0742183,-0.11555102,0.12246001,0.06741142,0.029324364,0.10197414,0.05730841,-0.0600344,-0.056550916,-0.1352387,0.0680251,0.111005865,0.0883004,0.2135913,0.11044985,-0.092675515,-0.07400001,-0.022630973,0.091647655,0.07574853,-0.009916673,0.040810857,-0.15835658,-0.0846491,-0.04083997,0.027424756,0.013467471,-0.009073056,0.13777381,-0.08195587,-0.008187118,-0.014037304,-0.074857615,0.024059772,0.062247016,0.13838033,-0.12849821,0.0074733747,-0.09286927,-0.07858936,-0.13130033,-0.22498308,0.02163159,-0.08042756,-0.015022768,-0.016316514,-0.032807086,0.10738855,-0.019818231,0.11057552,0.025281481,-0.045406774,-0.07220673,0.10999466,-0.03210909,0.0046282513,0.016682034,-0.09537614,-0.25598595,-0.18793185,-0.01402259,0.054565247,-0.06095443
TCGA-55-7815-01,0.040214706,0.011865318,-0.08561706,0.05450039,0.15163116,0.04341008,0.13213806,-0.1058919,0.06105851,0.0065617766,-0.0561141,0.17725664,0.04904827,-0.126683,0.21314521,-0.032910537,0.056548245,-0.006368403,0.03731292,-0.09807505,-0.11552664,-0.1062358,0.043879896,0.05737416,-0.047423683,-0.067953736,-0.0010802362,0.03194919,0.047302622,-0.10138101,-0.03558655,-0.08106029,-0.0048801987,-0.13761458,-0.20685212,-0.11274056,-0.09700058,0.040391646,-0.047128707,0.06651036,0.047504622,0.08220115,-0.065644205,-0.07748821,0.025771886,0.09159499,-0.07199816,-0.06893845,-0.017777897,-0.06284327,0.023527497,-0.03471462,-0.029869715,-0.064376034,-0.13728487,0.12679547,0.07565004,0.07467822,-0.057132095,-0.12879242,-0.06130359,0.10446333,0.0070512784,0.12441482,0.09110671,-0.12107871,-0.074987,0.12700057,0.09896688,0.019728165,0.069285385,0.016348794,0.0060202274,-0.027894609,-0.13676152,0.113548055,0.14060415,0.059944473,0.14297557,-0.038073037,0.02759617,0.05854625,-0.025188709,0.08326756,0.08137748,-0.012414186,0.16562788,-0.122296244,-0.06743629,0.01141936,0.053338084,9.043117e-05,-0.1794215,0.15517348,-0.10418721,-0.08676182,-0.043190315,-0.164666,0.05341863,0.06322396,0.112821445,-0.015354332,-0.0257787,-0.012829232,-0.10404285,-0.13866937,0.01833802,0.011908904,-0.06633468,-0.099281535,-0.07059946,-0.06188797,-0.0069914227,-0.113212466,-0.05364047,-0.032002926,-0.044355575,-0.22531594,0.07267652,0.025883872,0.0032291778,0.087906264,-0.061376408,-0.1463302,-0.12528417,0.017875072,0.0921474,-0.06410405
TCGA-MP-A4TI-01,-0.0022611455,-0.026057323,-0.12777804,0.14857735,-0.028238963,-0.137139,0.08316102,0.0071964264,0.037424613,-0.041990284,0.005902885,0.051169757,0.0062989215,0.08600705,0.12856624,-0.054439876,0.053487137,0.121255256,0.08072547,-0.05227177,-0.18898295,0.079714224,0.073395446,-0.009409288,-0.21458623,-0.11243432,0.112270825,0.09502195,0.070290625,-0.03583856,-0.018075636,0.010120222,-0.0625256,0.06490229,-0.08021544,-0.16310512,-0.050508123,-0.09975172,-0.03438296,0.054625187,-0.13458648,0.16280822,-0.005366048,0.059314426,0.065391354,0.091481306,-0.074934915,-0.13767627,0.0149337435,-0.029569842,-0.03038959,-0.008058873,0.026989354,-0.057711598,-0.19604243,0.06367972,-0.08125957,0.086157836,-0.09830916,-0.0008363169,-0.09254371,0.14034449,0.06591699,-0.16544554,-0.08072281,-0.10557228,-0.13475664,-0.025825616,0.025174104,0.06037068,0.01916573,-0.1976152,-0.076407276,-0.04752062,-0.1440344,-0.09074575,0.050733503,-0.02746434,-0.037672453,-0.09771025,0.07569214,0.09215503,0.1537544,0.058216766,0.18524562,-0.09474537,0.06758407,0.02223374,0.13027272,-0.04278286,0.067825064,0.038542874,0.04020866,0.048805617,0.08411661,-0.018174695,-0.09269619,-0.10322893,-0.10335807,0.04838896,0.073525295,0.006465751,-0.044151776,-0.0222161,-0.08297162,-0.0033356848,0.110115744,-0.04695514,-0.13137281,-0.013923837,-0.09570367,-0.11681475,0.015370697,0.11859663,-0.088402376,-0.064902,-0.06989172,0.008975676,0.08390336,-0.062287275,-0.098433934,0.10729565,-0.11525853,-0.021392327,-0.15748821,-0.050628588,-0.033372894,-0.0031796917
TCGA-86-8056-01,-0.044476718,-0.0393085,-0.05098938,-0.030680208,-0.08843574,0.07553159,-0.047668908,-0.10804313,0.10978925,0.015856467,0.0703729,0.1619231,-0.053486302,0.01723866,-0.0408009,-0.07484959,0.10982093,0.0027727277,0.092203446,0.17493315,-0.14241377,0.03562282,0.06610404,-0.10263263,-0.007200852,-0.07991082,0.0828303,0.011939577,0.112107135,0.13176297,0.05772147,0.092320666,-0.07746563,-0.14157407,-0.08656361,-0.10735469,-0.06759495,-0.05919141,-0.05831626,0.08484686,-0.00028290757,0.12680721,0.022476109,-0.07472022,-0.118507415,0.10839453,-0.16086385,-0.03660871,0.0734863,-0.057996552,-0.002649946,-0.044153683,0.0062684095,-0.1180376,-0.12433702,0.11285176,-0.014330899,0.12227226,-0.0564266,0.10482122,-0.10288695,0.08337909,-0.041184183,-0.046455678,-0.06067434,-0.121711835,-0.096793234,0.04774516,0.12576507,0.1011799,0.06374378,0.019442635,-0.024380585,0.1482774,-0.12352181,0.007627024,0.13355584,-0.12458076,-0.0949711,0.11074306,-0.13053086,-0.09992639,-0.027701737,0.06351335,0.10583721,-0.049524132,-0.034804866,-0.04451216,-0.055423874,0.015945632,0.06258419,0.12237431,0.026529472,-0.030786367,0.06990559,0.068979986,-0.114717245,0.06298072,-0.045715407,0.10214409,0.072904356,-0.04897472,-0.1418571,0.022763634,-0.11746734,-0.06251321,-0.15395732,0.09715622,0.025492612,-0.07404986,-0.1119919,-0.07010751,-0.01721526,0.08001153,0.15457569,0.14159726,-0.08927058,0.13148388,0.09619731,-0.14273627,-0.048801687,-0.122906506,-0.1034032,-0.008658087,-0.099921145,-0.06715235,0.009433386,-0.10009367
TCGA-95-7944-01,-0.08547748,-0.019676263,-0.01283192,-0.047562677,0.09466782,0.42712402,0.010249385,-0.072237745,0.049595106,-0.042922243,-0.056136705,0.13969879,-0.0031564408,0.08251621,-0.035997853,-0.0027243374,0.005954665,0.13638139,0.087438665,0.1459322,-0.054867495,0.0022485096,0.11170447,0.028224347,0.219174,-0.058996014,0.07400831,-0.069223054,0.062321067,-0.037242968,0.038721707,0.08253757,-0.045608494,-0.0063885893,-0.06930121,-0.09275793,-0.048382338,0.12279414,-0.02530976,0.02159766,-0.06608964,-0.09456042,-0.0030559553,-0.11677814,-0.10729456,0.013831539,-0.019073505,-0.07700563,-0.008050525,-0.06905571,0.015105097,0.024362793,-0.082598224,-0.034960352,-0.093651585,0.07007207,0.13360476,0.073388666,-0.019746432,0.006599735,-0.026308412,0.02001113,-0.1333513,-0.0828097,0.16290595,-0.008234745,-0.02790617,-0.07001349,0.053776458,-0.008168456,0.088850096,-0.03855065,-0.009318594,0.050044242,-0.068776175,0.059952352,0.016545884,-0.043436628,-0.019818373,-0.035539225,0.02263407,-0.030008862,-0.12439946,0.0024644048,0.030096652,-0.070893444,-0.14367467,0.16251422,0.13263935,0.005958263,0.03822759,0.027270004,0.13064598,0.008131754,-0.1274892,0.031161394,-0.008369959,0.22350599,0.107861914,0.0042509474,0.02639014,-0.041560277,-0.007595166,0.19359317,-0.04466818,-0.0075821956,-0.10338378,0.06220196,0.22579148,-0.074758664,-0.0027317458,-0.025772836,-0.07422924,-0.10527943,0.058832422,0.038019896,-0.027156832,0.080532186,0.033739258,-0.06479948,0.029276712,-0.114039734,-0.017011577,0.15469511,-0.10466933,0.011525772,0.12687123,-0.069244824
TCGA-55-7910-01,-0.0061312984,-0.009071499,-0.115389325,0.092680335,0.13834363,0.09312422,0.129639,-0.08877315,0.05252574,-0.02951177,-0.07488764,0.21067834,0.0366726,-0.07990695,0.21660106,-0.025860788,0.0378155,0.016495384,0.041491713,-0.116553724,-0.16576548,-0.0865039,0.0756705,0.04637691,-0.03584849,-0.08844649,0.031469274,0.01705226,0.077451974,-0.10689854,-0.04481068,-0.06423163,-0.007986455,-0.0883104,-0.2099046,-0.14749946,-0.0889393,0.029831748,-0.060239382,0.034501985,0.04251512,0.093590915,-0.07494456,-0.09516308,0.016530843,0.07347046,-0.058366597,-0.08189312,-0.024345929,-0.08902757,0.019049753,-0.024579596,-0.034323294,-0.0746125,-0.21516514,0.13484809,0.07366449,0.0603352,-0.067748584,-0.12284336,-0.059429526,0.14018995,-0.013452313,0.0638591,0.08162112,-0.09989682,-0.07437898,0.09862526,0.094637096,0.0007278289,0.08408584,-0.021139037,-0.018767977,-0.043460976,-0.1645344,0.09385456,0.1270296,0.033632055,0.12723951,-0.06641789,0.07308948,0.060209915,-0.014803085,0.05949802,0.10086224,-0.039506733,0.13934489,-0.0757974,-0.018130224,-0.0065140096,0.06167809,0.008084133,-0.109110914,0.15486889,-0.0825699,-0.08054984,-0.05962734,-0.16176678,0.055011988,0.05096992,0.13714953,-0.026069328,-0.0111099,0.006886028,-0.08878265,-0.12717612,0.003079958,0.0030409333,-0.07183583,-0.073056124,-0.049315818,-0.061699726,-0.00647201,-0.09476839,-0.062424734,-0.05442048,-0.036507327,-0.14724192,0.068369694,0.024536477,-0.009738308,0.10895046,-0.05770583,-0.15093288,-0.2018753,0.008975413,0.0826932,-0.0660149
TCGA-86-8281-01,-0.022824574,-0.067508526,-0.035997782,-0.033294912,-0.08571265,-0.07505686,-0.033359647,-0.109807014,0.11618945,-0.017596303,0.12628305,0.1231998,0.0055373437,-0.0065227556,-0.026811654,-0.08942021,0.13969713,-0.08109086,0.024466682,0.12274611,-0.10158812,-0.027087081,0.06404663,-0.10261033,-0.11976005,-0.114490554,0.078198,0.08388358,0.09912239,0.15139116,0.044478144,0.07355376,-0.02302969,-0.14598407,-0.08797077,-0.05727362,-0.075150944,-0.107538104,-0.07613276,0.09428492,0.062541045,0.15516672,0.032132845,-0.048709147,-0.09222908,0.10634295,-0.12043873,-0.019470412,0.03230713,-0.061223004,0.03668885,-0.058284048,-0.0033547892,-0.13807544,-0.092969984,0.10378922,-0.009029527,0.11312182,-0.044883393,0.08645292,-0.09546274,0.066559285,0.045547128,0.038783796,-0.11057404,-0.13392882,-0.0827641,0.06534439,0.124568015,0.12543039,0.04488049,0.041468933,-0.05448987,0.16101202,-0.09837424,0.026007675,0.15093724,-0.10415003,-0.08837109,0.11265251,-0.12001824,-0.07270993,-0.0036328614,0.07001226,0.09199811,-0.07194925,0.09211536,-0.14292696,-0.10230641,0.054687694,0.07988308,0.09278429,-0.06042318,-0.053690296,0.07796709,0.047298685,-0.06604144,-0.07832138,-0.076391645,0.12183996,0.058447048,-0.024252255,-0.13768345,-0.049404792,-0.12916788,-0.101939455,-0.10427291,0.09333858,-0.11322573,-0.087755576,-0.11984584,-0.07732664,-0.011262869,0.10120159,0.1268398,0.09985238,-0.09417602,0.10222457,0.09061152,-0.08596951,-0.01107598,-0.10196519,-0.08035023,-0.12168347,-0.07479039,-0.04605674,0.009613261,-0.10468422
