,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
23,-0.11900706,-0.017953888,-0.032940917,-0.10150699,-0.026655393,0.15639322,-0.066108964,0.046673376,-0.14118102,0.055667046,0.24078716,-0.12647569,0.014040279,0.028403541,0.12605496,-0.03143019,0.020340826,0.050312214,0.06481608,-0.042929538,-0.08947628,-0.11696258,-0.087333255,0.13091728,-0.056548495,0.07183608,-0.122541,-0.1485144,0.020325067,-0.114381164,0.056789856,-0.018734252,-0.10612062,-0.122194715,-0.049934868,-0.10046875,0.0100327255,0.03468097,0.0004680669,0.16926473,0.062300295,-0.022200393,0.29193017,0.120457,-0.12048292,-0.10735312,0.00205037,0.03249427,-0.12657514,-0.025811411,-0.09348229,0.17496249,-0.062266503,0.07312381,-0.025780931,0.023227531,-0.047058597,0.039583005,0.014460374,0.0475871,0.03726956,0.079784624,-0.036069877,0.06736275,0.04499482,-0.031505533,-0.035110313,0.0035121865,0.046382092,0.119984284,-0.036694773,-0.08208833,-0.078367144,-0.10504179,-0.046065107,0.03250002,0.027821792,-0.016302321,-0.07707575,-0.13074978,-0.04457105,-0.004706799,-0.0975301,0.0143521745,0.054400414,-0.046907306,-0.0055967458,-0.028723724,0.079633996,-0.094946235,-0.15150031,0.05643781,-0.052980322,-0.0020086132,-0.02344504,0.10722152,0.061133444,0.06385376,-0.027566595,-0.021711862,-0.012695188,-0.0701443,0.17761128,0.13959037,0.06893762,-0.11135158,0.11858547,0.09756738,0.11571002,-0.026639594,0.039482895,0.17926863,0.026868923,-0.12875976,0.05063308,-0.21124907,-0.08788783,-0.058163177,-0.05562059,0.074444726,0.018254153,0.026924552,0.07674049,0.00324265,0.090475656,0.114008054,-0.09608611,0.02460604
306,-0.06543368,0.022087023,0.07296656,0.10180221,0.023199681,0.097777784,-0.2128307,0.030739937,-0.18755956,-0.03613282,0.14314196,-0.27269185,-0.047911998,0.058180448,0.2074777,-0.0665309,0.10089614,0.08704339,0.073632605,0.090829015,0.010729781,-0.06369426,-0.00049682683,0.084898055,-0.049884018,0.02855415,-0.008740875,-0.15413891,0.022784827,-0.09484641,0.036221754,0.06406052,-0.09315667,-0.002980155,0.01658971,-0.077679716,0.065550394,-0.046685208,0.035407055,0.10176459,0.091300204,-0.08289012,0.017157689,-0.011826656,-0.1384397,0.03357962,-0.0288089,0.017332913,-0.083680265,-0.064545356,0.029386235,0.23061931,-0.06960866,0.025069041,-0.08833369,-0.016947925,-0.01823916,0.18678372,0.053272743,0.0024338928,-0.02054355,0.111564025,-0.017509785,0.030201012,0.01968476,0.036250003,0.03095707,0.015386409,-0.031674217,0.03076859,0.04110227,-0.05866324,-0.086002186,0.025256451,0.07310103,0.034681417,0.05903366,0.028198732,0.022047404,-0.11803881,-0.21666297,0.019757858,0.027921155,0.03534463,-0.00093692756,-0.12443506,-0.012891066,0.076527625,0.009872441,-0.038512673,0.2951321,0.029226096,-0.02124738,-0.022677515,-0.04925384,0.048411276,0.086300485,0.13359748,-0.0012749635,0.04330149,0.028800907,0.022940509,-0.052739814,0.09949406,0.07422991,-0.11195632,0.07721734,0.035602428,0.06626754,-0.059416372,0.009558317,0.15171824,-0.07091778,-0.060189184,0.078242905,-0.19691946,0.04139476,-0.037977245,-0.023240365,-0.017208757,0.08208106,0.050196964,-0.16484143,-0.08959492,0.014740333,0.15574269,-0.11104694,0.0838791
133,-0.1677782,-0.3422552,0.054214995,-0.02145706,-0.05423798,0.0050514354,-0.14857584,-0.015980123,-0.107533164,0.15615147,0.13028245,-0.01650641,0.07009858,-0.0074311686,0.040949862,0.016026592,0.061589703,0.11236689,0.07512515,-0.06761462,0.1872252,-0.094263375,0.0041103014,0.056837834,-0.004175157,0.021238884,-0.069023035,-0.053116266,0.021708373,-0.0645433,0.041331556,-0.015583848,-0.023985213,0.0047494974,-0.07685849,-0.017597254,-0.17416486,0.02407447,0.039857566,0.051641803,-0.09239221,-0.1650732,0.14063597,-0.035305526,-0.09360843,-0.15207413,-0.049033735,-0.049132884,-0.23030145,-0.110502616,-0.017928056,0.029083543,-0.04587872,0.0064227376,0.1525273,0.05324015,-0.06462894,0.021640236,-0.006892165,0.03887799,0.072903015,0.04794891,0.024596065,0.026525417,0.02777614,-0.083635844,-0.08685994,0.0028414216,0.048939735,-0.06115525,-0.057512637,-0.043303035,-0.057658125,-0.057125483,-0.0881012,0.09727441,0.13024017,0.055688012,0.041229956,-0.12322288,0.16495205,0.037601188,0.100163005,-0.007492913,0.07011111,0.10145946,-0.030706625,0.065327786,0.046596967,-0.032811582,-0.12472684,0.036296777,0.057216346,0.039460436,-0.052655604,-0.004308792,0.012906706,0.084306695,-0.0606352,0.0014997906,-0.08986381,-0.025382966,0.29862913,0.09415874,0.09256475,-0.123914234,0.050583206,-0.020541051,-0.012172239,-0.059414957,-0.035574187,-0.069043696,0.08562732,-0.061503347,0.06172995,-0.09165604,0.0924339,-0.09696887,-0.021565344,0.04047352,-0.05149997,0.01933981,0.14971134,0.08559499,-0.12697496,0.05963565,-0.08656324,0.015680768
150,-0.14217536,-0.0820099,9.48022e-05,-0.028247913,-0.116734356,-0.044079296,0.092038795,0.06033731,-0.22393812,0.021377217,-0.08391595,-0.14846772,0.018189047,0.055379868,0.15675797,-0.064253755,0.13424914,0.17148446,0.03241218,-0.07175241,-0.06310489,-0.12035559,0.027290136,0.02444151,-0.041503858,-0.07627121,0.14757976,0.105467655,0.023368252,-0.03642587,0.06390502,-0.12711592,-0.018869113,0.031111706,-0.14256519,0.052093897,-0.040198468,0.16531321,0.14738116,0.029363168,-0.10544275,-0.17469211,0.10266837,-0.024033938,-0.07029771,-0.081403285,-0.07273983,-0.047097184,-0.08146041,-0.16115065,-0.08262265,0.12497459,-0.055632565,-0.08850548,0.01178479,-0.03300666,-0.09868314,0.21659172,0.107018635,0.06659724,-0.010600947,0.12882929,0.012147983,0.051263526,0.0511458,-0.084100544,0.06413774,0.042023253,-0.034109328,0.028933521,0.071703605,-0.017433094,0.07468281,-0.017268823,-0.09575772,-0.08709155,0.044649877,0.06035659,-0.07757519,-0.14599276,0.18033116,0.003270462,-0.020009361,0.0892633,-0.11231672,-0.06943776,0.07283549,0.078059085,0.22868699,0.070750184,0.035655525,0.030297061,0.010195772,0.04365361,0.076058775,0.10016231,0.01681615,0.01527567,-0.059900835,0.019736445,-0.052837025,0.045484297,-0.08357821,0.09333362,-0.004879675,0.06310293,0.040668204,0.0033132879,-0.03687618,-0.036499742,0.008348461,-0.2235919,-0.023905965,-0.05789235,0.016096158,-0.07124993,0.013129638,-0.05797283,-0.08535419,0.05666971,0.008037284,0.0055275504,-0.108012736,-0.011973877,-0.022369811,0.113085546,-0.13231471,0.12128721
565,-0.06060899,-0.0160107,0.0525146,-0.052095417,-0.0037338063,0.011032117,-0.21811695,0.059543185,-0.114591934,0.16003604,0.100055575,-0.09543678,0.06403927,0.070137054,0.03928949,0.06885141,-0.05820723,0.1623499,0.059762575,0.08115459,-0.04013908,-0.1490645,-0.04486024,0.10505968,-0.09358267,0.078546874,-0.053047255,-0.20420095,0.11282168,-0.07038262,0.11514309,0.0014520393,-0.09478074,0.0060275546,-0.03694953,-0.03287297,-0.028855816,-0.015412303,0.06441332,0.062406853,0.17543438,0.05682838,-0.109776795,-0.016223313,-0.08061996,-0.045486916,0.028346742,-0.13985197,0.03597468,-0.032771964,0.25745815,0.018574774,-0.028184537,0.009491796,0.102532595,-0.004495874,0.060557,0.042486712,0.07074031,-0.0014982851,0.049003325,0.0063950433,-0.04026551,0.07650152,0.052169707,-0.031794373,0.08330186,-0.16296892,0.036858086,-0.049945194,-0.013752351,-0.050131205,0.056527738,0.0005843916,0.03815445,-0.10640414,0.04023621,0.0019534994,0.0957235,-0.082640946,-0.020402648,-0.03220905,-0.06496109,-0.01688714,-0.105145276,-0.014026118,-0.0777867,0.08842771,-0.12223924,-0.050305653,-0.19900094,0.0050664213,-0.0988889,-0.14351937,-0.003147139,-0.0072906585,-0.07437005,-0.029661275,0.20574448,-0.07439873,0.06688676,-0.08201412,0.0677679,0.009460492,0.06086012,-0.069573745,0.111313276,0.06293779,0.20461455,-0.114493765,-0.03862458,-0.018754967,-0.14226592,-0.1075968,0.10630036,-0.09701394,-0.036332343,-0.10685259,-0.09046488,-0.21761057,-0.04977932,0.0121571245,0.08572574,0.040698443,0.07075378,-0.10077181,-0.08103578,0.01829882
363,-0.060263682,-0.10631906,0.00796025,-0.06784431,0.11481073,-0.0021765735,-0.13563623,0.04741078,0.018976163,-0.00094802235,0.13876833,-0.08603617,-0.13007247,0.03999675,0.060382016,-0.11685026,-0.14750323,0.06973357,0.048921168,0.11395062,-0.17414448,-0.011775238,-0.026926218,0.061508063,-0.040173396,0.15834393,-0.09584529,-0.017205806,-0.012593468,-0.070166,0.026900772,-0.034388073,-0.10749542,-0.15945396,0.025277024,-0.036413364,0.103042,0.053986374,0.0033157628,0.10862566,0.13877344,0.12351381,-0.04111366,0.009922572,-0.05062056,0.14917716,-0.007923021,0.10655903,0.003979275,-0.09300926,-0.053872503,-0.04610734,-0.049602393,0.03963924,-0.09258416,-0.0046635983,-0.029654203,-0.05018912,0.042409535,0.019469293,-0.03101198,0.03991422,-0.0055505647,0.08963421,0.043033816,0.07927204,-0.0037303467,0.013941875,0.013384301,0.114869885,0.20868696,-0.08903524,-0.04476444,0.027667405,0.1283343,-0.16768216,-0.19783944,-0.007051182,-0.051430583,-0.08791064,-0.096404545,0.19383202,-0.06795037,0.036817346,-0.033333547,-0.15873389,-0.11828062,0.06813542,-0.079376705,0.0022098655,-0.02739847,0.040348403,-0.07808113,-0.049863692,0.039104294,0.1450878,-0.06315523,-0.026684491,0.0021973164,-0.031788066,0.013314116,-0.00036830932,-0.1151768,-0.20712353,0.007870351,-0.117533736,0.085796766,0.07544878,0.11971957,-0.07294267,0.08842092,0.055942517,-0.023277232,-0.09056046,0.043871887,-0.12137449,-0.123959355,-0.054427814,0.011905614,-0.0049392674,0.24482866,0.107175976,0.031095622,-0.03995299,0.11794653,-0.04686186,-0.14104943,-0.055150647
519,-0.1369109,-0.07728687,0.12340144,-0.037589066,-0.074086204,0.0888146,-0.21445127,-0.014466966,-0.14731763,0.071622886,0.27208275,-0.10115853,-0.0012085913,0.05131664,0.06262909,0.010693174,0.008379506,0.13843203,0.04129703,0.04451027,-0.0967514,-0.12553166,-0.04274943,0.09829361,-0.04189229,0.18212678,0.061200168,-0.21873549,0.051955447,-0.088000365,0.045801014,-0.044508543,-0.06327998,-0.054243263,-0.039357305,-0.074876636,0.032830197,-0.013562821,0.018545117,0.12190328,-0.08563544,0.031486567,0.07552716,0.08253892,-0.07225847,0.01405351,-0.019038042,0.09092228,-0.031306688,-0.13843611,-0.025962109,0.090638876,-0.049307946,-0.060202796,-0.09305206,-0.015766244,0.0035500163,0.14107236,0.011830008,0.03026571,-0.03238978,0.040927283,-0.042737924,0.04872689,0.04165207,-0.06345235,-0.09293953,0.06609445,-0.008579604,0.16928801,0.1467445,-0.05001092,0.1717281,-0.1316341,0.023623249,-0.058690283,-0.024128249,-0.03323303,-0.03791514,-0.17815006,-0.07019842,0.019135168,-0.037533797,0.0015261862,-0.06131058,-0.07042422,0.102208346,0.047596443,0.077106684,-0.12516254,-0.037046302,-0.007601499,0.016070284,0.023327384,0.12385888,0.1071953,-0.13435397,0.08971575,0.021971067,0.00968317,0.03301716,-0.019133477,-0.0757975,-0.013414367,0.061031874,-0.23214343,0.047559958,0.07153555,0.0064917197,-0.10673067,0.054887604,0.115963325,0.08221766,-0.11246746,0.035990935,-0.14242695,-0.0791604,-0.08888254,-0.11772189,-0.13025592,0.04820645,0.01303356,0.014963739,0.10485388,-0.025888452,0.010985615,-0.14072368,0.011042652
127,-0.040408157,0.031970207,0.022514172,-0.0987313,-0.1037616,0.007417248,-0.054323997,0.047851093,-0.048982147,0.040878206,0.18321729,-0.051608123,0.11621368,0.054088272,0.009921687,0.017613396,-0.09906921,0.12265425,0.03367152,-0.1385106,0.098447196,-0.072317,-0.012262343,0.074766725,-0.06666674,-0.029469892,0.07606838,-0.15400004,0.044874255,-0.047393277,0.08466771,-0.025718343,-0.10128352,0.17343771,-0.11779189,-0.034615245,-0.17554645,0.031340823,0.031538714,0.08986193,-0.014234761,-0.07201391,-0.113876596,0.028164744,-0.00088897196,-0.05392654,-0.0831219,0.018441344,0.03551394,-0.13184899,0.20189609,-0.1002411,-0.036910772,0.051541746,-0.21137036,-0.08185784,0.06328808,0.08277327,-0.021090774,0.05400012,0.028395649,-0.010429445,0.016381975,0.030843567,0.09677217,-0.037182793,0.047005888,-0.08892503,0.065675825,-0.1080764,0.25009245,-0.0531891,0.05633539,-0.07696148,-0.105755486,-0.22157787,-0.076630175,0.03870323,0.075972244,-0.00970317,0.15900762,-0.059228096,-0.03462971,0.017423898,-0.08059232,-0.07181521,-0.008964853,-0.05704376,-0.013118252,-0.057498235,-0.2086107,0.04433321,-0.055581644,-0.13769637,0.06760507,-0.021844955,-0.12703134,-0.06039082,0.14894404,-0.049910534,-0.02837606,0.001491247,-0.07437253,-0.020817311,-0.0213344,-0.0799814,0.03647243,0.077565566,0.044482034,-0.12243896,0.032865196,-0.080202796,-0.054704588,-0.114254095,0.023203695,0.1184287,0.028395088,-0.06620565,0.041652974,-0.087031804,0.18682863,0.06564483,-0.11446275,0.092714295,0.020489207,-0.17426848,-0.022326369,0.030614574
25,-0.011179388,-0.033335466,-0.12088891,0.02052185,-0.065859854,0.06934204,-0.0987738,0.09414405,-0.04325365,-0.040901512,0.022237487,-0.10463998,-0.0320282,0.11499478,-0.015653448,-0.06051937,-0.13332045,0.047117304,0.05852105,0.05943359,-0.054528575,-0.085861236,-0.11181623,0.055675056,-0.05116323,0.12951349,-0.15893072,-0.0272609,0.087557,-0.058096066,0.07229792,-0.061794553,-0.11036548,-0.10923286,-0.050720904,-0.08285253,0.085960016,0.007642385,0.07959014,0.105340526,0.071887806,0.12099865,-0.006158666,-0.1303243,-0.07669875,0.08670482,-0.00088329276,0.07327927,0.041299894,0.06521906,0.057684403,0.10232249,-0.029516142,0.06088413,-0.06999565,0.19042575,-0.049539283,-0.010251901,0.06380195,0.08899131,0.053931292,0.020882983,0.023000035,0.10933031,0.059371047,-0.045606498,0.33900997,-0.095486365,0.039102312,0.122542344,0.012110844,-0.10661774,-0.048388604,-0.15812258,0.029687766,4.9971284e-05,-0.049508575,0.03338855,0.08643035,-0.11741059,-0.17629023,-0.054901514,-0.11506408,0.0045589358,-0.052219946,-0.022123713,-0.069191545,0.09516081,0.027671471,0.09002953,-0.049667276,0.05743759,-0.07843811,-0.05495003,0.022478314,-0.038848955,-0.08233173,-0.15075998,0.04019622,-0.16214682,-0.032761052,-0.0066426233,-0.07835504,-0.058215123,0.11596674,-0.09199968,0.13746704,0.054995853,0.0354083,-0.029909406,0.022528227,0.19208051,0.083214834,-0.07755374,0.061560646,-0.16855775,-0.0065847337,-0.075314,-0.11817981,-0.1310402,0.057994373,0.06934379,0.1307543,-0.077637136,0.015934315,0.11388948,-0.12461493,0.007347013
289,-0.10460894,-0.13676015,-0.0135156205,-0.0676935,-0.042026866,0.04328292,-0.08394602,0.075141825,-0.09830081,0.09750264,0.22408853,0.1042094,0.007611634,0.055320766,0.08282673,-0.02837698,-0.09150177,0.05597605,0.047504116,0.027955763,-0.1985877,-0.1153626,-0.08928778,0.11368422,-0.09234592,0.1168703,-0.12197388,-0.09924436,0.05225265,-0.10213957,0.08961186,-0.024058683,-0.0954666,-0.10640615,-0.061980363,-0.033333953,-0.08964074,0.031166127,0.046471696,0.11301639,0.01386736,0.09104616,-0.008178118,-3.8984276e-06,-0.07091983,0.014679183,-0.00051392225,-0.02849793,0.0002533832,0.03816558,0.1394945,0.036765918,-0.038660727,-0.013785771,0.031739417,0.10210053,0.016289053,0.013288767,0.037356496,0.05075241,0.08021637,0.015719434,-0.012563597,0.149422,0.085841976,-0.060708903,0.03583465,-0.11067309,0.0688281,0.068381615,-0.065052256,-0.07171977,0.20354545,0.012460844,0.021306705,-0.08270482,-0.026614131,-0.02471042,0.039803684,-0.10879283,0.023547769,0.10731603,-0.12758984,0.044650365,-0.11893326,-0.04809641,-0.06179524,-0.009064294,0.057047,-0.09901644,-0.21090584,0.06874881,-0.06732286,-0.15095408,-0.09031269,0.10339406,-0.0012940754,-0.07676594,0.17490882,-0.10111537,-0.031078905,-0.091313526,-0.03348844,-0.013991517,0.028186325,-0.1624241,0.13061108,0.11447402,0.11935533,-0.08525448,-0.05230213,0.015583376,-0.09440826,-0.12832089,0.08649554,-0.12360309,-0.04388402,-0.058263555,-0.07819895,-0.18788977,0.008948257,0.0655467,0.049322836,0.17916109,0.15108074,0.020587746,-0.07764622,0.009938644
