,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,-0.08987326,-0.08312053,0.0008006567,-0.027033672,-0.18285276,-0.022898803,0.067909256,0.0037057237,-0.062372,0.02661695,-0.10366845,-0.14434355,0.018015442,-0.07986659,0.04338653,0.04630351,-0.053403266,-0.03980521,0.0032316896,0.109983385,-0.12879892,0.026719596,0.12841907,0.16359884,-0.13530914,0.17201723,-0.02922155,-0.05087158,-0.12549113,-0.14793241,0.064414315,0.06723656,0.035035763,-0.035735197,0.16369414,-0.013103056,0.060925152,-0.0037867352,0.041887507,0.060837146,-0.06964825,0.005683314,0.071851626,-0.31170365,-0.04779771,-0.08172144,0.06820978,0.11120819,-0.040917672,-0.14360757,-0.03654331,-0.05176656,-0.092722006,-0.11928299,0.08751303,-0.013047643,-0.03253958,-0.03730611,-0.28822693,-0.09670868,-0.11541744,0.0079484815,-0.04654313,0.08009352,-0.049334906,0.026342893,0.10063209,-0.01426215,0.0046186447,0.044699226,-0.007198512,0.051648334,-0.053114656,-0.0776342,0.12624478,0.01893784,-0.12975943,-0.16878504,0.029210936,0.03873979,0.10996104,0.20098236,-0.027306478,-0.064252995,-0.0011501332,0.2056379,0.054845963,-0.09269426,0.038978186,0.06628465,0.009917944,0.05500339,0.04355113,-0.13678364,0.027151087,-0.01147698,0.10022199,-0.16759755,0.036955483,-0.033733707,0.027523942,0.11431616,0.09390128,-0.026943402,-0.030509649,-0.014434402,0.087332584,-0.060303826,0.101504,-0.023152543,-0.07308451,-0.06662475,0.033671837,-0.045795042,-0.0782972,-0.020674767,-0.042331655,0.024785435,0.09452851,-0.0121898595,-0.060601305,-0.082780264,0.02124944,0.08819812,0.04401146,-0.0032267708,0.0012886043,-0.08121669
452,-0.04390984,0.07374289,0.043222692,0.025073458,0.014205358,-0.07458462,0.10270195,0.011485974,-0.063101426,0.025335459,0.012582577,-0.16088472,-0.015576023,-0.003343381,0.06771835,-0.12209787,-0.1367691,-0.047807693,0.08722286,0.038771927,-0.19557999,-0.019330027,0.14354208,0.16107635,-0.021934157,0.034041323,0.065213636,-0.006824705,-0.10478253,-0.16199094,0.09682029,-0.02580711,0.0053926334,-0.11742891,0.08290042,0.15513869,0.1658431,-0.12968664,0.041077297,0.08348639,-0.013241984,0.020236125,0.08881629,-0.09643635,-0.047056243,-0.1345434,0.09874516,0.1522121,-0.01984585,-0.1478057,-0.093736276,-0.20416561,-0.031028299,-0.09686902,0.04914941,-0.057667788,0.0097824745,-0.09736075,-0.12364535,0.0047090533,-0.09220536,0.03590273,-0.013821736,0.07949147,0.08676217,0.10931209,0.052330106,0.05165711,-0.086027674,0.014222496,-0.11452061,0.014048106,-0.0023522344,-0.054972377,0.16602452,0.11731965,0.063125305,-0.08735391,0.15821116,-0.005231178,0.16072373,0.053376056,0.09953243,-0.024738856,-0.02305589,0.13213427,-0.120507464,-0.07788887,-0.030784652,0.12633964,0.022961244,0.025451127,-0.052092474,-0.20287637,-0.04201705,-0.07341076,0.06261829,-0.051969916,0.053516086,0.019333435,0.03661518,0.031124633,0.102835156,-0.027890284,0.045900207,-0.004365428,0.069021635,-0.035104815,-0.04323698,-0.020426257,-0.024782514,-0.026046176,0.1610156,-0.07024079,-0.0748358,0.080608234,-0.1375513,0.15271173,0.09799345,0.10207862,0.09786961,0.0126812635,-0.054954827,0.081555374,-0.123352975,0.06602338,-0.04643706,-0.027635952
535,0.03731632,0.00052516174,0.09232015,0.08992861,-0.02253586,-0.045575958,0.090190135,0.02877992,-0.039285474,-0.05973758,-0.0877097,-0.12516126,0.034809038,0.018876925,0.08509112,0.013524671,-0.04568743,-0.07168781,-0.037840948,0.035156704,-0.15953778,-0.035087936,0.122834615,0.13230728,-0.17183003,0.03244286,0.0063687614,0.06722615,-0.10527205,-0.21357618,0.0802419,0.054780386,-0.06841251,-0.10782312,0.0015632168,0.006107951,0.055664793,-0.037650958,0.04864493,0.03685042,-0.11457036,0.055891577,0.073232956,-0.15001293,-0.010734424,-0.14354831,0.017247722,0.0002975295,-0.054353338,-0.045691304,-0.079847105,-0.26794735,-0.09932673,-0.09496603,0.052360997,0.008971923,0.010501858,-0.014066416,-0.19268307,-0.039585155,-0.054793354,-0.06587284,-0.033338238,0.09363884,0.0051111383,0.028212775,0.07037175,-0.010078485,-0.14347504,0.053935576,-0.08380652,0.05748316,0.04330973,0.0039498014,0.07797597,0.074967,0.009809847,-0.062564306,0.124498405,-0.06674244,0.11908031,0.14195713,0.19741581,0.045590963,-0.07725034,0.16979398,-0.1405367,-0.07979869,-0.006069276,0.10939191,0.012763977,-0.084647685,-0.102044016,-0.15403189,-0.030552423,-0.022636093,0.031565536,-0.18645522,0.06612111,0.10975909,0.06664482,0.03906782,0.13051748,-0.05535018,0.122425474,-0.0665818,0.029119356,-0.06842486,0.120910555,0.03319881,0.041119657,-0.1985496,0.1157215,-0.03921883,-0.12813464,0.005077549,-0.11066604,0.08217644,0.018624179,0.010334048,0.024527404,0.09591332,-0.06383314,0.047901906,0.01173987,0.03757356,0.02018425,-0.119243324
354,0.071389444,-0.08969236,0.0746371,-0.029930819,0.0073441253,-0.123192586,0.12169279,-0.08255448,0.013061455,0.010050648,-0.08521451,-0.22253571,-0.059634972,0.06720951,0.048357144,0.0190248,-0.029268324,-0.095839456,-0.06320178,0.057676014,-0.22738051,0.017633293,0.10718436,0.1490858,-0.004300266,0.10315618,-0.13293295,-0.044849556,-0.14336528,-0.08602351,0.08602697,0.081665,0.007632499,-0.13690946,-0.010258778,0.06718011,0.19548456,0.034263507,0.015565268,0.04030326,-0.08276277,-0.003845085,-0.06419168,-0.13830915,0.14628762,-0.15847726,0.0377185,0.04621425,0.01622584,-0.06257267,-0.02259931,-0.22320297,-0.002169475,-0.092654936,-0.046852387,-0.13883834,0.014472898,-0.031610284,-0.25780588,-0.057651706,-0.094264,-0.043385383,-0.098205365,0.034191616,0.013403314,0.043821424,0.060416564,-0.055670615,-0.059557576,0.045643643,-0.1086181,0.09223154,0.02658806,-0.049185812,0.036704693,0.10126335,-0.0012326768,0.052525166,0.12262363,0.02545811,0.06221745,0.08593935,0.041549794,-0.0036687849,-0.012226239,0.13057663,-0.06032083,-0.03937067,0.0042230203,0.050365854,-0.037894048,0.12528104,0.094206505,-0.1309749,-0.026836747,0.04993818,0.15744555,-0.13293144,-0.018688364,0.07760114,0.06483141,-0.0031224685,0.09351646,0.03419676,0.08375549,-0.11238658,0.047597166,-0.1105507,-0.0015279083,-0.012552921,-0.0060899467,-0.0970276,0.05964768,-0.04674267,0.013359519,-0.05129146,-0.13073188,0.18407314,-0.0076326327,-0.03492527,-0.12021597,0.034350783,0.045626156,0.089705646,-0.042656578,0.1663112,-0.04097675,-0.039299607
96,0.02224212,0.08359951,0.06726971,-0.076589525,-0.049502037,-0.02844754,0.13486369,-0.05960135,-0.116753936,0.005792657,-0.14786765,-0.18614055,-0.088830896,0.0013836725,0.026075374,0.017748019,-0.026435737,-0.045380477,0.0009478641,0.03808968,-0.20453429,-0.038773246,0.0773018,0.14176612,-0.045047484,0.049700096,-0.048379105,-0.049932677,-0.17306648,-0.06143552,0.11624349,0.04012382,-0.0333422,-0.055491712,0.16008417,0.010951293,0.0506538,0.0022068163,-0.07150142,0.03237444,-0.10508636,-0.03676521,-0.028383153,-0.15321872,-0.12593967,-0.07531961,0.09528028,-0.06211581,-0.010917478,-0.114303134,-0.07942902,-0.06029741,-0.10156906,-0.13061462,0.0043562953,-0.022608658,0.09734775,0.11265692,-0.24489641,0.0027431222,-0.09090152,-0.060865343,-0.081917495,0.11839331,-0.001325374,0.05002425,0.08418656,-0.015864288,-0.033866525,0.026080623,-0.13930695,0.005735733,-0.07847392,-0.07776216,0.10812841,0.09025421,-0.084295854,-0.03228773,0.10793645,-0.02217381,0.10195145,0.1666312,-0.045542523,-0.042909827,0.13372584,0.15481481,-0.16269575,-0.08092662,0.07736131,0.035175245,0.051786453,0.07804197,0.083511926,-0.09891403,0.07236252,-0.05736765,0.12818688,-0.08186757,0.0041742227,0.04449488,0.018696144,0.086445875,0.048195157,-0.029329177,0.08727239,-0.083900854,0.08642205,-0.06287566,0.154458,-0.051385403,-0.088962,-0.04309947,0.0073369094,-0.11341322,-0.09463501,0.012700502,-0.19786343,0.13511147,-0.022573126,0.096222304,0.1271454,0.016417786,0.04499622,0.06953072,-0.055236682,0.06890073,0.059768166,-0.080843024
37,0.089611895,0.041274656,0.022783374,0.018469471,0.030669352,-0.26841345,0.09017537,0.06805917,-0.128508,0.08200335,-0.070108935,-0.17406541,-0.049257454,0.11376864,0.12728153,-0.06272705,0.0051603424,-0.06033382,-0.019051738,0.026503421,-0.22505744,0.03698465,0.051669672,0.05350414,-0.1403104,0.018549245,-0.092851,-0.0036811037,-0.15469597,-0.1397313,0.05715574,0.009597896,0.02036087,-0.13459834,0.06586691,0.12495688,0.12889905,-0.005970852,0.045246452,-0.0665338,0.010171562,0.07928819,0.15595306,-0.2126279,0.05911803,-0.1005509,0.0017180291,0.16072436,-0.08024197,0.011134608,-0.11028009,-0.1223587,0.021214116,-0.039869063,0.1270785,0.04977316,-0.02093695,-0.01261465,-0.17327702,-0.03507471,0.07438398,0.02414842,-0.05042871,0.16858186,0.05249562,0.04449775,0.14902197,-0.023004092,0.008650455,0.049044345,-0.05775611,0.062275212,-0.025194053,-0.010226393,0.049515925,0.15415953,-0.18612675,-0.16398302,-0.013047114,-0.040034484,0.10574885,0.10584469,0.035514668,0.015907792,-0.06985821,0.031643942,-0.046057623,-0.028645175,0.019324282,0.05360207,-0.020560505,0.039679945,-0.020650214,-0.06826073,-0.0011286594,0.024726303,0.108436525,-0.025535068,-0.023496471,-0.062907614,0.02732949,0.015410199,0.121337816,-0.14904214,0.13223752,-0.09316378,0.11241247,0.014217439,0.021362238,-0.015868852,0.09601856,-0.013259626,0.15141912,-0.0959821,-0.101696,0.039853357,-0.10369616,0.08737693,0.0701479,-0.0020805814,0.06854879,0.035338987,-0.0007082353,0.016843304,0.06610219,0.08826883,0.10260124,-0.01791623
94,0.01473567,0.07294854,0.034585234,-0.022415876,-0.06735919,-0.066561565,0.046716277,-0.018559158,-0.029370304,0.04024957,-0.09718938,-0.18246327,-0.029104037,0.11244683,-0.020114442,0.028713915,0.07172801,-0.11697095,-0.020472355,0.030670496,-0.16828309,-0.036333006,0.06909143,0.098142624,-0.12834112,0.08007721,-0.17320564,0.044918932,-0.108643934,-0.14953306,0.05952521,0.058454238,-0.1078077,-0.07703087,-0.023520812,0.0530943,0.0990128,0.07948541,-0.049097877,-0.11113952,-0.19206142,-0.0046977154,0.12350193,-0.19067276,-0.082483694,-0.15904416,0.019396558,0.033606604,-0.0384978,-0.04647059,-0.226118,-0.1247677,-0.101398945,-0.10080726,0.0029802937,-0.040552966,0.07784567,0.009950379,-0.1754567,-0.09269126,-0.07347414,0.042653974,-0.038344428,0.18967898,0.00816077,0.022256851,0.10630629,0.047881197,-0.013833138,-0.030931078,-0.0019841644,0.07389836,-0.016870566,-0.03940194,0.052472066,0.023826508,-0.0887104,-0.0763811,0.10312992,-0.064768545,0.12993844,0.09367113,0.025393743,0.033648916,0.030468207,0.18721521,-0.16967103,-0.08701123,0.053346973,0.02774662,0.10023666,0.05631452,0.08543688,-0.101406716,0.028075397,-0.054228533,0.08642022,-0.07859679,0.072853066,0.038483825,0.022469882,0.0073224623,0.074989654,-0.030352263,0.017310945,-0.18359546,-0.0009151752,-0.11357378,0.0640087,-0.040850215,-0.03384586,-0.15054528,0.0903435,-0.12300206,-0.16033207,-0.02360145,-0.14121829,0.04932646,0.004383265,-0.0106939515,0.10290288,0.039659318,0.040307015,0.044620957,-0.05502329,0.037357885,0.029357223,-0.1223547
709,-0.024575034,-0.004345957,0.087086245,-0.014942629,-0.07382737,-0.057711646,0.15220518,-0.009878243,-0.1348803,0.06277346,-0.08654372,-0.20948917,-0.018817669,-0.037393123,0.0016010684,0.13669272,-0.009081056,-0.006014257,0.019228783,0.12419,-0.1539088,-0.11596874,0.12094567,0.08919038,-0.0913854,0.049315616,-0.05465954,-0.09210115,-0.10661634,-0.037498243,0.09569869,0.07484309,0.033613887,-0.12137373,0.18421547,-0.042736083,0.21452141,-0.0070299804,-0.07447307,0.0973338,-0.016900448,0.0019497533,0.08352601,-0.17632875,0.049646437,-0.028336495,0.14504015,0.04966894,-0.040886268,-0.03130648,-0.024539988,-0.151963,-0.04192904,-0.12477027,0.054651674,-0.009816146,0.07641168,-0.026352294,-0.21959713,0.09679825,-0.06947383,-0.053230967,-0.06188253,0.07249954,-0.08424871,0.013037858,0.06154122,0.017616108,0.07012594,-0.011699242,-0.023516659,0.041356064,-0.055561084,-0.06612114,0.039047845,0.078713305,-0.09389076,-0.054242082,0.14805445,-0.018308809,0.102804825,0.16023546,-0.043639865,-0.07859298,-0.056529764,0.15036945,-0.0666502,-0.10288551,0.045821726,0.062310513,-0.061093897,0.13395122,0.11463634,-0.12518023,-0.031595837,0.013486577,0.10991288,-0.1442915,0.017757762,0.03459868,0.05438382,0.08191536,0.05372089,-0.014836404,0.057765078,-0.10794292,0.07080411,-0.11513209,0.017902061,-0.0827047,0.051446214,-0.12483104,0.06265193,-0.14558728,0.061117858,0.042806126,-0.034865387,0.19176856,0.056270123,0.049391467,-0.01685426,0.050302703,0.030623307,0.096525356,-0.08019342,0.13340914,-0.0005699457,-0.08115927
411,-0.033042457,0.039037064,0.05873712,0.105166964,-0.0013749342,-0.10907755,0.21032676,-0.08361481,-0.07342804,0.045146793,0.0016540105,-0.14637347,0.035341047,0.054598615,0.050500106,0.046384998,0.029801011,0.01283495,-0.03609111,0.09980424,-0.12807462,-0.0062672948,0.06239521,0.08306327,-0.03784903,-0.019571604,0.011117343,0.075845726,-0.09275913,-0.14677934,0.06814314,0.0912552,-0.04707214,-0.18149592,-0.0048245937,-0.011807224,0.15023538,-0.04224714,0.049915243,-0.00071739487,-0.03542199,-0.04046492,0.06640849,-0.098660134,0.03957576,-0.1117684,0.035850756,0.07462426,0.0153488275,-0.00871158,0.025807038,-0.2882023,0.014371351,-0.088406675,0.0016679259,-0.0045984816,0.12545812,-0.07493429,-0.20575619,-0.007905187,0.09366116,-0.123775944,-0.039528478,0.05301211,-0.028059253,0.029325731,0.02857204,0.07647886,-0.0062659695,0.11089065,-0.101881474,0.05012541,0.04208948,-0.018022174,0.043700505,0.11226388,-0.08903371,-0.012737722,0.119145356,-0.012475734,0.092413254,-0.0042803464,0.06353238,-0.042608604,-0.15892097,0.19142687,0.09468711,-0.059754025,-0.007346912,0.0907605,-0.04213389,-0.031382937,0.15760216,-0.135385,-0.041997932,0.06950978,0.059292946,-0.15198787,-0.058847144,0.10887703,0.035495963,0.0872032,0.11634583,0.028510235,0.13958752,-0.003972107,-0.0074902778,-0.13635913,-0.027650796,0.036531225,-0.0066671125,-0.18087526,0.11143722,-0.1570274,0.07877785,0.024435604,-0.095686056,0.15727046,-0.013986132,0.10011408,0.012257446,0.111770175,-0.030807108,0.08731501,-0.13783717,0.09239235,0.03754294,-0.09283672
175,0.052500308,-0.073265605,0.09805376,-0.0038850883,-0.05707868,-0.015870607,0.10125404,0.057231702,-0.043856222,-0.014396133,-0.13574623,-0.12226236,-0.008078969,-0.056537304,-0.0011853875,-0.022417951,-0.16878462,-0.09300384,0.026390929,0.040473983,-0.21489719,-0.0058170725,0.122343086,0.11841864,-0.11327331,0.14096902,-0.026171178,-0.06502926,-0.15156424,-0.17088799,0.07195906,0.057970893,-0.12556775,-0.05897212,0.074820936,-0.0031730128,0.1350456,-0.04922345,0.057892088,0.05558302,-0.08080686,-0.0016308221,0.04455951,-0.16107202,-0.023263425,-0.12523331,0.03977985,-0.010979789,-0.023556702,-0.123776145,-0.0053217467,-0.16566151,0.010728437,-0.11542936,0.028410235,-0.011095685,0.020925904,0.036789164,-0.2279243,-0.031484496,-0.15834859,-0.09179457,-0.050957903,0.08615327,0.0028086074,0.036017656,0.042835735,-0.0957806,-0.10575943,0.051326077,-0.08721164,0.020667177,-0.0014695835,-0.021199461,0.13885245,0.060741413,0.00807308,-0.026213938,0.11435725,-0.039790247,0.106897525,0.14218472,0.1471518,0.026147364,-0.009767877,0.16017994,-0.057993285,-0.08983313,0.0113221,0.13969052,0.014420682,0.060383175,-0.07121261,-0.19660047,-0.060116462,-0.033094008,0.0696208,-0.15014586,0.017413557,0.07642422,0.022926738,0.045999248,0.12336593,-0.021419251,0.13076702,-0.10215197,0.09747188,-0.14092308,0.08605424,0.010483282,0.06032376,-0.123597816,-0.013086649,0.044128347,-0.09558189,-0.059820354,-0.119479716,0.028555052,0.0044399737,0.069107965,-0.10424718,0.092375696,-0.03734201,0.052688263,-0.006842736,0.120069385,-0.025883604,-0.08897533
754,-0.0039318623,0.020119103,-0.044664767,0.017154163,-0.10088403,-0.09716988,0.03197024,0.11364198,0.0023227085,0.034882512,-0.099555805,-0.058790118,0.07384829,0.016904457,-0.017990561,0.0033086077,-0.11309266,-0.109413676,0.079866655,0.121180914,-0.14287497,0.0019027023,0.08470773,0.06704457,-0.07965254,0.07388251,-0.112487584,0.030557059,-0.11288534,-0.027166039,0.07395561,0.009219358,-0.1060343,-0.06718166,0.05807146,0.04664331,0.24555269,-0.1215732,0.113793895,0.036204435,0.054045856,0.023792317,-0.029079173,-0.1830365,-0.10223258,-0.08870028,0.13533795,0.15488932,0.017184235,-0.1698049,-0.076119505,-0.103272125,-0.09066772,-0.09073152,0.040996034,-0.058769427,0.025204618,-0.091378145,-0.22418359,-0.075501904,-0.13451327,-0.032225154,-0.027562706,0.052533958,0.0018826827,-0.008274461,0.10462375,0.101456694,-0.064983286,-0.0390473,-0.10750736,0.0348096,-0.08539519,-0.026931917,0.14154032,0.059077926,0.028980501,-0.17104593,0.15823635,-0.07938621,0.15643933,0.07965416,-0.02103964,-0.06609035,-0.034842502,0.047740467,-0.0619927,-0.10779833,0.041433778,0.070594795,0.073301755,0.021997558,0.0868141,-0.19405918,-0.09752786,-0.031342465,0.046878066,-0.11570052,0.029127225,-0.019372622,0.027944509,0.07840288,0.10256355,0.03623485,0.05754446,-0.09612932,0.09318591,-0.02114861,0.051138587,-0.059378043,-0.04956357,-0.13444585,0.08466183,-0.024112595,-0.20864679,0.052614663,-0.08550058,0.15742484,0.0816085,0.051425368,0.037791114,-0.07908627,-0.011895608,0.07399488,-0.00545595,-0.0016741591,-0.036075298,-0.08492968
586,0.12191607,-0.095998034,0.09264506,-0.040662862,0.0038146623,-0.16822974,0.07408188,-0.029360268,-0.12861122,-0.030481068,-0.09240602,-0.122508645,-0.0015261377,0.15578216,0.02306059,0.047161564,-0.1380055,-0.0044935276,-0.024681801,0.038218446,-0.15105502,-0.022087852,0.11247754,0.055028748,0.012843143,0.08806771,-0.11471676,-0.072189845,-0.1672283,-0.056251496,0.038156178,0.07428192,0.0031027629,-0.06805711,0.028012749,-0.00052717945,-0.0053142337,0.030406568,-0.088947214,0.03828072,-0.10804502,0.04690727,0.090509824,-0.20286243,0.07191316,-0.1417114,0.022409493,0.19226599,-0.090932965,-0.06330237,-0.06703716,-0.1546474,-0.09747753,-0.072268695,0.107234016,0.00082544045,0.08473571,-0.090824,-0.16587597,-0.019269712,-0.09606655,0.022001937,0.0017610139,0.103394434,0.030614944,-0.01928848,0.076857775,-0.05332986,-0.05955351,0.013249953,-0.096074864,0.08801864,0.042711478,0.00019180578,0.025571134,0.15870436,-0.008158749,-0.18202437,0.12021694,-0.013610603,0.1025207,0.07865686,0.13768707,0.09775686,0.016829519,0.15678851,-0.0510556,-0.053285208,0.0019776206,0.07211491,-0.008956852,0.006269939,-0.021498304,-0.1680331,-0.08371736,-0.004567909,0.08155157,-0.08100509,-0.05973781,0.010880125,0.057006773,0.020853763,0.07580577,0.045016702,0.024880122,-0.035144243,0.11949939,-0.050112214,-0.013211998,0.027923135,0.1837682,-0.067515075,0.10138572,0.046057045,-0.10730458,-0.008303728,-0.11611709,0.19220722,-0.07957912,0.031028995,-0.17011178,-0.052810606,0.022054883,0.12890624,0.0041053407,0.10383899,-0.10247297,-0.07190837
171,0.030009842,-0.0029176283,0.008300705,-0.024054624,-0.016239922,-0.12308972,0.08805121,0.033753145,-0.1700437,0.010362801,-0.08034034,-0.12301589,-0.015468017,0.14253081,0.0020780752,0.04203925,-0.14314646,0.0013243614,0.005712476,0.045487344,-0.054693434,-0.057098754,0.107152306,0.04678998,0.055537548,-0.049070887,0.045223773,-0.045301855,-0.117247336,-0.0642102,0.029230455,0.07587687,0.0560498,-0.10118678,0.036687613,0.07522355,0.16801281,-0.015668664,-0.14878106,-0.020339271,-0.05171746,0.016709026,0.13772999,-0.20938022,-0.0027732893,-0.08225893,0.05528175,0.083414,-0.11608567,-0.13432902,-0.021762349,-0.07220999,-0.14497986,-0.06366226,0.11087674,-0.0075753913,0.11768802,-0.06439834,-0.13849513,0.103342116,-0.047279295,0.029591592,-0.013896206,0.105436526,-0.0042712935,-0.028012324,0.1131123,0.06262092,-0.07825962,0.10318022,-0.15584235,0.1091269,0.021145644,-0.0049665556,0.0588903,0.047464546,-0.099856175,-0.18326718,0.18890093,-0.0005629762,0.12715267,0.17368335,0.11345853,0.020431967,0.0074027614,0.20243198,-0.0696906,-0.058668297,0.04646863,0.09822749,-0.0139139015,0.0651191,-0.016893713,-0.15054113,-0.06582978,-0.0037006335,0.04480385,-0.0706239,0.018222047,-0.035459094,0.04036601,-0.0067953626,0.033426225,0.038508352,0.07262935,-0.0705445,0.1512219,0.035754077,0.14723016,0.0408873,0.13105814,-0.016285457,0.1536905,0.044500947,-0.09118082,0.03570203,-0.09737278,0.21830006,0.015043535,0.04399834,0.011512566,-0.09973648,0.040084995,0.12472939,-0.059472784,0.0822377,0.01751707,-0.07029362
204,-0.01326408,0.051075254,0.031744733,0.06384184,-0.122295976,-0.084740914,0.1568735,-0.009875704,-0.05042325,0.036838163,-0.031962775,-0.19986017,-0.056842707,-0.019817961,0.05072475,0.016007325,-0.11666142,0.008090254,0.08888825,0.048779864,-0.122990504,-0.07436595,0.09555997,0.1937942,-0.023790244,0.09338716,-0.08388672,0.052535653,-0.15941973,-0.2786768,0.06101521,0.064531855,0.073390834,-0.114229776,0.15949926,0.056671932,0.13921115,-0.0033573015,0.042946953,0.055587817,-0.1418663,-0.078757875,0.15682214,-0.15144262,-0.08693578,-0.11733959,0.032111526,0.011608486,-0.08615764,-0.046995796,-0.060964976,-0.14183238,-0.046640955,-0.11694768,0.045405895,-0.05887352,-0.0020169702,0.06393317,-0.24250606,-0.0056978264,-0.041762553,0.024264283,0.0027007353,0.1409102,0.0786604,0.032461107,0.08903631,-0.057156514,0.043163463,-0.017923826,-0.024760377,0.045775138,-0.0155010065,-0.02209756,0.15670595,0.018523254,-0.09607539,-0.19363955,-0.056716185,-0.028453952,0.12913908,0.030992782,0.01228253,0.0024439637,-0.06099317,0.15199724,0.044855498,-0.11745028,0.040023692,0.06056565,-0.08694265,0.05941001,-0.018070737,-0.11082085,-0.006329248,-0.039431993,0.07167521,-0.16712837,0.06025802,-0.0031228992,0.035993665,0.10507153,0.078794435,-0.05065248,0.0628117,-0.11263584,0.029048229,-0.004326354,-0.04701851,-0.015952,0.057378415,-0.09277947,0.01566727,-0.00795133,0.017391805,-0.005318744,-0.09007684,0.07700357,0.070256524,-0.050879575,-0.015352331,0.09195435,-0.061385226,0.046349585,-0.043089148,0.16994518,0.0070957877,-0.13003002
246,-0.025936535,0.06899141,0.07050474,0.011062346,0.103691675,-0.12897792,0.16359046,-0.03801055,-0.04593201,-0.008431437,0.07316703,-0.063876994,-0.019920146,-0.12949145,0.13342543,0.09307349,0.06535323,0.018022653,-0.040536392,0.10523242,-0.08477977,0.07985804,-0.04420777,0.0015513329,-0.020768262,0.030783322,0.08287759,-0.04645163,-0.13152076,-0.09180859,0.12333958,0.11012035,-0.13235325,-0.09635687,0.32082993,0.043770242,-0.0051245675,0.13387407,0.027996419,-0.10913513,-0.07122537,0.080428325,0.046269644,-0.047836542,-0.06770009,-0.16216135,0.0036802902,-0.061229616,0.053851206,0.007824814,-0.08626321,-0.081113845,0.069160484,-0.03100717,0.011834099,0.028231444,-0.090697795,-0.05087285,-0.0915152,-0.15472984,0.095440045,-0.038388424,-0.1438528,-0.008624221,-0.030884273,0.098993294,0.12078193,0.020832216,0.12350027,-0.032666165,-0.00093248644,0.06620127,0.16263412,-0.12364962,0.0865006,-0.027156586,-0.10176997,0.060879923,-0.15691532,0.009973174,0.0759335,0.03490423,0.10303591,-0.07484415,-0.0041472646,0.1922492,-0.005502618,-0.016435664,0.09542264,-0.029074766,-0.024811612,-0.08734941,0.01844069,-0.015859615,0.013916051,-0.07101278,-0.04577568,0.018446386,-0.06908638,-0.14123896,0.078486,0.005520517,0.122159906,0.08322836,0.07710105,0.03869223,-0.04885329,-0.06864604,0.011986017,-0.088102564,0.027683329,0.17639664,-0.04897834,-0.03330691,0.08928815,-0.17771533,-0.07684154,0.038287614,0.12911828,-0.05502337,0.059542637,-0.036452632,0.14716877,0.1641221,0.06169675,-0.005661195,0.115792386,0.034330234
