,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
41,-0.11864616,0.05239916,0.08693974,-0.054527458,-0.09503787,0.01498021,-0.0774453,0.007973423,0.044190694,0.11563583,-0.13251455,-0.081063926,0.07442337,0.1390197,-0.0062774457,-0.12922518,0.16432022,0.030877985,-0.050380737,0.0738313,-0.11478001,0.022188058,0.00070777896,0.05189316,0.111649275,-0.13745469,0.13490236,0.0723929,-0.11683654,0.034552716,-0.039732486,-0.14502786,-0.035577122,0.068312615,0.08836487,0.057494994,0.111711726,0.054337375,-0.11100489,-0.11519004,-0.30446804,0.0045069833,-0.05264442,-0.07623819,-0.15647073,-0.04892259,-0.0016559183,-0.0014911826,0.017716995,0.01547356,-0.0591433,0.083332285,0.116386674,-0.25355214,0.09145624,-0.12698519,0.013598717,0.05595912,0.07915119,0.05977894,-0.045232248,-0.014471062,0.029293688,0.035664987,0.1057485,0.021759972,-0.02244822,-0.08571469,0.055136733,0.06551432,-0.008985287,0.068448804,-0.006768321,-0.18874007,0.005898729,0.11152586,-0.044494964,0.14802085,0.20159858,0.05274931,0.0068841465,-0.109832816,-0.05496571,-0.057206042,0.04127765,-0.06880882,0.063026235,-0.06907023,-0.09601541,0.101466954,0.017966226,0.03919632,0.024715561,0.020840613,0.005245565,0.05399358,-0.06308964,0.05819022,-0.16566643,0.12448826,-0.054433096,0.02314402,0.015391786,0.03100224,0.03676464,0.018506808,-0.051604018,-0.0652948,-0.1284309,-0.12428477,0.14767778,0.12991491,-0.17818847,0.06997989,0.093627185,0.054159284,-0.024822071,0.021401638,0.040946577,0.06187469,-0.00043359888,-0.041327152,0.037664738,0.03836787,-0.08823728,0.062757686,-0.05082799,0.022293929
111,-0.19007473,0.07833408,0.16114424,-0.017919991,0.076554164,0.16850428,-0.072462,0.07331543,0.13875946,0.067119144,0.044294275,0.08711831,0.058503997,-0.030004257,0.08177374,0.25703073,0.047163334,0.011474146,-0.04610767,0.034103964,0.09152257,-0.04036482,0.033118512,0.09349394,0.079830244,0.08913972,-0.016677655,-0.042576037,-0.035311278,0.009924052,0.1177328,-0.025331361,0.15379424,0.0022378843,0.031212417,-0.05276688,0.05059603,-0.027428646,0.0008649936,0.15599358,-0.09335011,-0.04002363,-0.045463778,0.005258303,-0.1562608,0.07567636,-0.07984893,-0.0072603216,0.042527746,0.0048064985,-0.28654656,-0.030344771,-0.011283936,0.016827933,0.11676892,0.27295113,0.031650316,0.04016546,-0.097141854,0.034879446,-0.04677974,0.017936267,0.018128019,0.075684495,0.08351215,0.13202523,0.085182354,-0.015222512,0.06572926,0.039802764,0.06522833,0.04540432,0.07598628,-0.030288303,0.032563362,-0.009127346,0.018553011,-0.04197789,-0.07789395,0.04095421,-0.029964078,0.04271023,-0.023373762,-0.1127948,-0.004628965,0.031537354,0.039291635,-0.064716175,-0.018882804,0.02734783,0.062755145,-0.13692236,0.057092763,-0.04286339,0.09019568,0.074625276,-0.11431715,0.020418579,-0.06671118,0.11755836,0.010731982,0.10546999,0.19470547,0.027945302,-0.09261005,0.041365255,-0.059932064,-0.09381821,-0.16370857,0.12058809,-0.11376074,-0.027340863,0.015348254,0.04662062,-0.020069992,-0.20391828,-0.027350338,0.056593552,0.08302224,0.006556385,-0.0933181,-0.04056737,0.014572513,-0.040389687,0.0071596173,-0.10181126,-0.16756621,-0.16322105
584,-0.23938255,-0.044096034,0.008459768,0.0010787862,-0.021302562,0.06959431,-0.060440768,0.12289636,-0.07342178,0.057150465,-0.05939345,-0.10758478,0.0925344,0.06263403,0.076933235,0.04036953,0.03976225,0.061570223,-0.069862224,0.05104221,-0.08803838,0.043665428,0.028259434,0.0758238,0.01841969,0.051605746,-0.01348543,0.0061914497,-0.10152673,-0.05370403,0.052427635,-0.14425287,0.00711078,0.08273665,0.09205988,-0.032758746,0.069143385,-0.048060242,-0.041445144,0.099007346,-0.08423564,-0.088378705,-0.06977498,0.06516075,0.05869309,-0.061733976,0.06674593,0.22174686,0.10422639,0.13695839,0.040708795,0.130112,-0.1491937,-0.08379759,-0.38117254,0.021059735,0.051285114,0.066887185,0.0022082953,0.04718316,-0.078729,0.046704784,-0.03278876,0.08329436,0.0066244556,0.02382128,0.003754353,0.0070607485,-0.033947717,0.21517761,0.04015334,0.09634833,0.061048344,0.028098637,0.09279298,0.09665174,-0.09055271,0.07119672,0.004798184,-0.05423694,0.084551364,0.01545043,-0.018643897,-0.026485221,0.075585715,0.105790816,0.0073334742,-0.04106605,-0.035181854,0.056464806,0.07698742,-0.0447128,0.10292985,-0.12941892,0.07195369,0.05283182,-0.056894947,0.077256925,-0.04805382,-0.010286494,-0.0130125,-0.062336925,-0.21833475,-0.005828607,-0.034825545,0.07140177,-0.074584715,-0.07834455,0.063738406,0.15007815,-0.052463572,-0.07041987,-0.17193358,0.033136066,-0.005398515,-0.10571748,0.08074535,0.03482227,0.09315919,-0.050901107,-0.120845445,-0.11464714,0.06636997,-0.1396868,-0.108242154,0.02664218,-0.08304729,0.121943496
730,-0.17919001,0.10688704,0.002713678,-0.06942718,0.048489407,-0.089001745,-0.09857771,0.042422406,-0.009227639,0.08687287,-0.021644413,0.007269662,0.10575318,-0.061188154,0.08991442,0.061334528,0.04899154,0.0058650603,-0.08564856,-0.06661331,-0.09224179,-0.08139364,0.10793564,0.050156854,0.084042236,0.10806812,-0.14332822,-0.1251342,-0.05930455,0.14282668,0.17582104,-0.0549124,0.009868181,0.07535528,0.072372586,-0.12085428,0.11743445,0.07955804,-0.018457923,0.05093145,0.029122071,-0.033645812,-0.097181655,-0.14414512,-0.07573189,0.13980727,-0.02589536,-0.054492656,0.015993185,0.08794403,0.012582664,-0.029042445,0.022721691,-0.101906836,0.13689473,0.1342613,0.031396527,0.08565636,0.03260148,0.102950566,-0.07636929,0.0147496285,-0.18666291,0.06997332,0.16671436,0.106883444,0.07927689,-0.07303603,0.038700677,-0.12495403,0.01467936,0.0625163,0.051632673,0.004035026,0.051241826,0.07577146,0.023133144,0.1573039,-0.07526748,0.0061468207,0.13697194,0.09723396,0.018389335,0.101138316,0.04552691,-0.15591826,0.038200155,-0.026408738,-0.09265276,0.049121678,0.04207164,-0.063074216,0.09220031,0.070097715,0.08735811,0.07032554,-0.07144928,-0.018204698,-0.11249374,0.03427312,-0.054523982,0.090021394,0.20428371,0.008649229,-0.16550969,0.09825229,-0.072670005,-0.093318686,0.06819248,0.008787755,0.06242754,0.10861652,-0.012391253,0.06490268,-0.067262016,0.07771867,-0.20063017,0.02952182,0.05116694,-0.026490068,-0.17864169,-0.090495706,0.024265911,-0.11962244,-0.058613475,0.029905243,-0.030447671,-0.13781065
203,0.023585655,0.031346824,0.26214385,-0.018341744,0.056257132,-0.07039884,-0.09114762,-0.02264869,0.07403545,0.10287169,-0.066864856,0.0688258,0.06277806,0.11330816,0.0014465759,0.07669352,0.084232815,0.025470663,-0.046183825,0.11372396,0.03329939,-0.008046505,-0.139138,0.06002944,0.059046563,-0.10131675,-0.12028159,0.05557445,-0.012059521,0.010236878,-0.04547171,0.08361717,0.016769672,-0.006959625,0.020017821,-0.045791343,-0.036083072,0.047870997,-0.032667577,0.003282042,-0.1396804,-0.01016919,-0.014647362,-0.062844254,-0.13500522,-0.086460575,-0.102669045,0.06112914,-0.045002855,-0.038577758,-0.31705368,-0.06904592,0.060332898,-0.07897032,0.022519918,0.123616226,0.043758836,0.012287763,-0.031646136,0.030424353,0.007469899,0.017547904,0.12105012,0.05683632,-0.11292305,0.040085856,-0.032701135,-0.029888432,0.11369376,-0.10982598,-0.0154569615,0.07016623,0.045388643,-0.10782421,-0.038872417,0.045703284,0.0045499844,0.01824158,0.12612616,0.03709469,-0.19012289,-0.07171168,-0.07651932,-0.1621751,0.02338646,-0.101878434,0.08331482,-0.029811915,-0.077835724,0.075431846,0.056219243,-0.18095675,0.03362871,-0.033624094,0.023304157,0.08671843,0.010674882,-0.02735523,-0.13530178,0.047265302,0.009347218,0.06367628,0.08648183,0.013706209,0.043937758,0.029690884,-0.0802252,-0.04299134,-0.1083204,-0.1572738,0.01524723,0.19733989,-0.030093286,0.08923307,0.010482354,-0.21027939,-0.16624166,0.07093062,0.034482498,0.114499286,-0.010974079,0.009024318,0.019154297,0.04820033,-0.025814421,0.008759073,-0.13370873,-0.27531183
311,0.062360976,-0.08334153,0.19267051,0.053803757,-0.018450707,-0.03228102,-0.10117865,0.04542325,-0.011952617,0.112206765,-0.03487493,0.0039720167,0.08849509,-0.070274085,0.0853737,0.2040724,0.13550623,0.07209374,-0.06446121,-0.00390074,-0.06834363,0.019307036,0.20679103,0.096370906,0.062005922,0.05030504,-0.108894475,-0.029709715,-0.074043825,0.18857487,0.03858789,0.09700964,0.06215522,0.055208273,0.10157664,-0.10708732,0.010764297,0.026793309,-0.055955477,-0.00582623,0.07711038,-0.030296918,-0.05787206,0.040321235,0.012117133,0.10330116,-0.0682081,-0.048712604,-0.06722651,-0.19471273,-0.11628268,-0.10422415,0.08896255,-0.07143422,0.10564107,0.11708381,0.10227084,0.08637408,-0.07375486,0.09127898,-0.073788956,0.0549022,-0.056274388,0.06561139,-0.12034617,0.1371414,0.01639485,-0.09250955,0.06950585,-0.057838894,0.06896684,0.08955274,0.09445861,-0.067962684,0.027516052,0.05024354,0.18393551,-0.020166432,0.0023820673,-0.04131112,0.06825968,0.07062979,-0.07652801,0.07467064,0.044975936,-0.029338105,0.050144747,-0.086547635,-0.06686579,0.11435012,0.08120705,-0.10945322,0.08110465,0.099065244,0.11538018,0.10054663,-0.06234093,0.0409562,-0.107093565,0.22954047,0.008565391,0.14591819,0.17612071,-0.04408304,-0.05899975,0.0842884,-0.10531717,-0.086584315,0.039073654,-0.013822829,-0.07599037,-0.0032356363,0.037138738,0.037111983,-0.016092457,-0.050887924,-0.09562674,0.106996335,0.0883154,0.08267901,-0.09219021,-0.09622979,0.076081485,0.1185867,-0.048636083,-0.10734875,-0.014316685,-0.10099087
516,-0.07431273,0.06262144,0.16372876,-0.024912661,-0.054818243,0.047301196,-0.10772821,0.04817653,-0.09357408,0.1030643,-0.082098566,-0.043542244,0.11407668,-0.02709393,0.053225376,0.13126086,0.1397537,0.07627279,-0.08072121,0.086293,-0.048407204,0.0814502,0.09934759,0.088805206,0.118377514,0.04959379,-0.12582307,-0.019194474,-0.08409185,0.08778028,0.060411382,-0.008069148,0.044138104,0.089170754,0.08464368,-0.06283344,0.08985647,-0.038845815,-0.082478166,0.0015881312,0.102545604,-0.051954277,-0.04225366,-0.015486146,-0.17174886,0.03170124,-0.0040474646,0.2615937,0.06494733,-0.16322471,-0.09070485,0.0290386,0.06678134,-0.17589214,-0.21442334,0.047010332,0.08716625,0.090109326,-0.07458645,0.10304672,-0.10429087,0.056137886,-0.011222955,0.07757414,-0.053035155,0.078762546,-0.116613105,-0.11143271,0.11883156,0.07014735,0.033338476,0.12626067,0.06918479,-0.12808646,0.010651987,0.058285285,0.18295382,0.0016809613,0.030239431,0.04465918,0.02410506,0.0643136,-0.112938106,0.07742554,0.099974,-0.08219214,0.08492068,-0.05580376,-0.07552683,0.13468537,0.06085227,-0.054869317,0.08374571,-0.052984346,0.10984896,0.052573998,-0.061204694,0.0538397,-0.17458512,0.05499175,-0.031200597,0.08775868,0.023507264,-0.03108844,-0.10549514,0.0569371,-0.11761752,-0.08395297,0.073353425,-0.0909076,-0.009521187,0.0027518217,-0.05975816,0.048639573,-0.019545252,-0.12650938,-0.042205215,0.12821063,0.08774373,0.042988274,-0.16791835,-0.033878196,0.06951668,0.102082774,-0.046896446,-0.00064904784,-0.038139105,-0.045833293
716,0.02770298,-0.042231448,-0.1053974,0.14384101,-0.12742701,-0.02413577,-0.08559742,0.06691967,-0.14090371,0.09569589,-0.08670259,-0.12559326,0.06538362,0.10186089,0.095798455,0.05718812,-0.039331116,0.06984396,-0.055389132,0.008533733,-0.16764052,-0.21438052,0.14453721,0.09610658,0.03565997,0.0064303507,0.010578224,0.010648152,-0.077288754,0.13109855,0.014147409,-0.02632828,-0.040505365,0.059973888,0.09065937,-0.04095146,-0.027724799,-0.013213339,-0.07420661,-0.024040723,-0.18794304,-0.073012866,-0.11299677,-0.14114442,0.20983197,0.042432975,-0.15880056,-0.121676125,-0.19460712,0.09450861,-0.05596362,0.007889522,0.020503754,-0.10431479,-0.030465165,0.0362372,0.06559653,0.053405136,-0.013458593,0.07510943,-0.06432671,0.09706159,-0.0897321,0.10388268,-0.14403579,0.10356906,-0.037721373,-0.038127713,-0.026935825,-0.06257602,0.057239473,0.05064579,0.10828142,0.030361038,0.041916903,0.113806546,-0.045565046,0.05152653,-0.09814972,-0.088188924,0.15810986,0.011044407,-0.020251414,-0.20481011,0.043501176,0.13595548,-6.1139094e-06,-0.053030908,-0.09811907,0.058358796,0.1145451,-0.067616254,0.056581885,0.14599416,0.061156303,0.118258506,-0.06501752,-0.04074469,-0.07860808,0.11951937,0.041523803,0.05357186,0.050036408,-0.13936925,-0.033151694,0.109178744,-0.019895865,-0.035792273,0.099535435,-0.02768415,-0.06342326,0.009081332,2.9908406e-05,0.105050005,0.05943066,0.03813407,-0.06369858,0.034633677,0.06486596,0.07636604,0.053597774,-0.06891515,0.061760042,-0.109751076,-0.082445264,-0.030082783,-0.14145188,-0.071946226
539,-0.14558896,-0.018784864,-0.043099716,-0.056522444,0.030129107,-0.16811518,-0.03667575,0.055973597,0.19082408,0.10366281,-0.106880896,0.10871197,0.053436965,0.012044211,0.061886124,0.031963915,0.117076784,0.10444362,-0.06244292,0.18769418,0.14971776,0.09338989,-0.033241082,0.11132387,-0.038049035,-0.05674339,-0.108907744,-0.10687892,-0.08449331,-0.011358212,0.10760453,-0.049044468,0.08499144,0.030670865,0.03146501,-0.05617767,0.015065977,-0.036760714,-0.08755088,-0.021055672,-0.07613884,-0.045598783,-0.01684238,-0.1245814,-0.02236913,0.041391846,-0.14319247,0.04581954,-0.015733091,-0.009387718,-0.07336531,-0.057336856,0.088771395,-0.08057456,0.06392675,0.2210169,0.076660834,0.0048989374,-0.056873295,0.034153115,-0.07305991,-0.010132902,0.10080467,0.03984612,0.11338075,0.07234583,0.104627736,-0.03900803,0.13469122,-0.14147374,-0.02768587,0.05493266,0.0795009,-0.16976522,0.042461306,0.030692525,-0.022128295,0.031772655,-0.11173292,0.036306884,-0.06611002,0.06877371,-0.07280404,-0.140594,0.028068762,-0.09858233,0.05815085,-0.119101726,-0.09483952,0.10889952,0.04304293,-0.24076656,0.06152729,-0.08358126,0.059211764,0.0872271,-0.016819514,-0.1120419,-0.15993378,0.08240319,-0.029885978,0.11401144,0.18676339,0.003516042,-0.015871849,0.03795101,-0.0927264,-0.075299285,-0.20153525,0.006879261,0.05528935,-0.03324054,-0.015895363,0.07641587,0.0162071,-6.694935e-05,-0.14707354,0.048122004,0.07948745,-0.014340195,-0.03624879,-0.06302292,0.03034088,-0.07045512,-0.052709375,-0.07816406,-0.01172332,-0.16531831
125,-0.076926015,-0.10927139,0.02237268,0.05801707,-0.30117485,0.07550924,-0.09155471,0.07383326,-0.22905576,0.06130857,-0.08436121,-0.13382694,0.08087426,-0.13426884,0.09746307,0.06591632,-0.03858417,0.1004569,-0.031088343,0.22912498,-0.13580364,0.059812617,0.20196658,0.07623203,0.116534,0.03127008,-0.06985455,0.04089903,-0.111831225,0.013517189,-0.032630898,0.02584568,0.027454074,0.10762634,0.055749457,-0.04581272,0.0026211676,-0.076497205,-0.07161408,-0.09701594,0.10032935,-0.047096178,-0.05044365,0.017894676,-0.014746451,0.25654012,0.012552186,0.056736156,0.12068149,-0.03621278,-0.04423817,-0.026550867,-0.041219816,0.020702217,-0.13159774,0.01599041,0.108064994,0.06560022,-0.04276891,0.05260054,-0.08472924,0.048424914,-0.029823162,0.08477698,-0.0057084756,-0.007829131,0.0879566,-0.0043154047,0.03904108,0.12676473,0.052362185,0.07002611,0.027382232,-0.16196398,0.04647279,0.06967198,-0.12622003,0.035441626,-0.109329425,-0.0013435623,-0.0242796,0.07495174,-0.060518682,-0.1651563,0.0958407,0.05265669,0.020390408,-0.09339648,-0.049944796,0.072443694,0.08160072,0.0401955,0.052128304,0.052783895,0.009688279,0.061990984,-0.057618376,-0.1314386,-0.079839125,0.07809142,0.023158684,-0.00750063,-0.011592709,0.08518479,0.039520692,0.07981252,-0.037892662,-0.074148476,0.1841925,0.027395625,-0.009887419,-0.02612554,-0.08674953,0.045087293,-0.060566716,-0.026980352,0.09669473,0.08080944,0.09816677,-0.03753677,0.011915488,-0.07029566,0.030043257,-0.116840445,-0.09309495,-0.059860498,0.031935718,-0.18752265
100,-0.08419167,0.012891031,0.027016815,-0.039266594,-0.12830853,-0.1282197,-0.06398823,0.051321283,0.13626966,0.11057799,-0.11872408,-0.038130306,0.06286944,0.088736475,0.020727986,-0.17372492,0.19425255,0.062056117,-0.07054064,0.14673561,0.012017891,0.049319573,-0.05396406,0.0716661,0.076615505,-0.17189884,0.023700332,0.011358702,-0.112489045,0.0325404,0.0008942083,-0.15049158,-0.027003963,0.073499635,0.09331087,-0.020168625,0.14450869,0.050972104,-0.11124393,-0.053930733,-0.26069647,-0.034470163,-0.045560747,-0.09893434,-0.119926244,-0.16989715,-0.02146887,0.00466511,0.04914614,0.18736112,-0.0071192733,0.11507313,0.15259162,-0.20384318,0.088212684,-0.07461684,0.032307044,0.03342054,0.042394616,0.034010578,-0.079018734,0.035057478,0.07872517,0.048973225,0.040727187,-0.001062319,0.004491009,-0.07740355,0.052517086,0.026907258,-0.0042327717,0.06939286,0.0077591855,-0.14233266,0.061703417,0.11498404,-0.07178472,0.11648067,0.14745241,-0.004186517,0.12418032,-0.05947558,-0.05610632,-0.026775144,0.0398795,-0.060963884,0.043863222,-0.08572696,-0.093375,0.111186475,0.019856116,-0.026597023,0.035698928,-0.12607571,0.01240664,0.08510734,-0.022043139,-0.014084298,-0.15333281,0.10804874,-0.06018983,0.02641585,-0.0025696396,-0.0077758697,0.08287891,0.02380159,-0.055323485,-0.077120036,-0.100484066,-0.06350353,0.115174435,0.14172173,-0.20648487,0.05714165,0.041794635,0.01741767,-0.042527303,0.04023262,0.054003,0.027681474,0.008791101,-0.075453386,0.056231134,-0.13955717,-0.11609011,0.01809027,0.020461956,-0.045763932
21,-0.2167217,-0.09798252,-0.036199693,-0.008750625,-0.17860863,0.068264924,-0.08769234,0.101976894,-0.06753184,0.095428,-0.12554921,-0.18193191,0.09671656,-0.082473196,0.09172049,-0.025790105,0.1020014,0.11043133,-0.079495184,0.2093678,0.015373134,0.19677766,0.16509117,0.102349125,0.10603272,-0.06797393,-0.08359461,0.031438492,-0.15024412,0.032645814,-0.005219417,-0.03604208,0.06642874,0.13921873,0.07749687,-0.034384534,0.09823379,-0.0296221,-0.10578425,-0.053906355,0.0021331797,-0.05731295,-0.066568464,0.029837508,-0.15671198,-0.025711307,0.007709644,0.09578993,0.06829464,0.010033523,-0.056948394,0.0014217943,0.011928894,-0.10564963,-0.1829952,0.11003758,0.11011496,0.08291788,-0.016553877,0.066947855,-0.09319017,0.10920415,0.021264773,0.108590595,0.019625155,0.008802096,-0.021212587,0.006199845,0.029231912,0.14654592,0.0015453425,0.09165783,0.024589162,-0.21771157,0.07980039,0.10530332,-0.050394442,0.060239054,-0.058888588,-0.0040437314,0.021830052,0.0705115,-0.07135793,-0.06148223,0.08511733,0.06201824,0.021013407,-0.103166096,-0.07541471,0.111158796,0.08578336,-0.04093024,0.06572845,-0.07569152,0.023334844,0.09872278,-0.075043395,-0.091391645,-0.10212003,0.11163248,-0.015455283,-0.014452463,-0.05334576,0.028744923,0.016343694,0.103941105,-0.05816196,-0.09637808,0.08860257,0.008511415,-0.0007354107,0.009424042,-0.11745759,0.0027694162,0.017352909,-0.03502703,0.0657295,0.061678447,0.10302652,-0.07166982,-0.025897767,-0.11304516,0.0859627,-0.17620322,-0.12875426,-0.030504609,-0.032025553,0.09001603
361,0.12942412,-0.048992764,-0.022912381,0.14004533,-0.005228218,-0.06919337,-0.01723122,0.092271864,0.06793866,0.113988936,-0.03367931,0.033445336,0.055936694,0.06158017,0.10320462,-0.00030094324,0.011059178,0.101087555,-0.0694887,0.033761587,-0.12322331,-0.04268074,0.025330426,0.12984215,-0.018060118,0.04769065,0.10418779,-0.094771914,-0.07626736,0.15754639,0.023520326,-0.09921946,0.016644167,0.00294394,0.079231836,-0.037096266,0.11254458,-0.115923665,-0.10252112,0.12683862,0.051034417,-0.055416238,-0.03378966,0.025010724,0.050882295,-0.14742294,-0.08385499,0.05139941,-0.032960784,-0.13392156,0.0974253,-0.020611094,0.029605836,-0.11074202,0.076554164,-0.12149352,0.076170206,0.035077702,-0.114483505,0.07596719,-0.12331544,0.012363923,-0.07651631,0.041341275,-0.05309248,0.13122903,-0.021450186,-0.09443902,0.07526275,0.0038240775,0.08173792,0.05752237,0.13532308,-0.00015079357,0.0673635,0.025450783,0.0898638,-0.17916572,-0.06660403,-0.109348655,0.10254482,0.043116778,-0.1295948,-0.026568178,-0.008260877,0.124596834,0.07995004,-0.13009535,-0.061585754,0.13473499,0.052468617,-0.07991777,0.11023066,0.011485731,0.14805396,0.06433236,0.046308156,0.045979615,-0.110487714,0.05863175,-0.058086064,0.17675452,0.046183154,-0.21129808,0.07780047,0.0524461,-0.089400366,-0.053479623,-0.0060033267,0.1358086,-0.12082769,-0.07932225,0.08929604,-0.0042732707,0.044239845,0.08208912,0.0020164796,0.06223635,0.08482132,0.10052665,0.04501927,-0.07115692,0.11483416,0.23734482,-0.025455272,-0.15649222,0.13166602,-0.033252172
132,-0.2215816,-0.022372715,-0.08176482,0.050083313,-0.1712889,0.15930334,-0.029407244,0.042444225,-0.09728313,0.05853039,-0.17958438,0.05234652,0.02859337,0.18628936,0.043956842,0.05783023,0.010386345,0.093724325,-0.011538546,0.28204829,-0.20942743,0.0895331,0.051562335,0.086353794,-0.055823863,-0.009150165,0.050691664,0.07716735,-0.09132041,-0.107968196,0.06667483,0.018215172,0.0453432,0.053092863,0.03769016,0.06005735,-0.030897452,-0.05583577,-0.1181882,-0.11602847,-0.102775685,-0.05671518,-0.018338265,0.051276967,0.051780384,0.09295463,-0.04878479,0.05762719,0.08001085,-0.1144201,0.018724866,0.028573409,-0.006297872,-0.1096359,-0.058126125,0.08792172,0.06445142,0.024116723,-0.06927794,0.02715253,-0.06457973,0.059493206,0.11768284,0.054984085,0.007975122,0.020370701,0.11572999,0.055676173,0.0413965,0.028162448,0.01639826,0.04315489,0.039908033,-0.26485997,-0.0065656165,0.072832875,-0.083804175,0.017560506,-0.0987101,0.17212953,-0.16612035,0.010498838,-0.069288984,-0.17201169,0.016065601,0.0056580463,0.036532402,-0.0914769,-0.05755186,0.08231347,0.0756953,-0.0044795666,-0.00060493115,-0.009691296,0.015383807,0.069863655,-0.061918736,-0.08640562,-0.12769312,0.09850909,0.029935602,0.019105637,0.031247908,0.16401593,0.010662691,0.03626779,-0.048390847,-0.04030934,-0.08340373,-0.05802269,-0.01375812,-0.071448155,-0.06761431,0.10746467,-0.028208625,0.034351047,0.26605597,-0.018150162,0.052518528,0.020912956,0.07504134,0.030796241,0.052640527,0.090133525,-0.02511302,-0.063552774,0.06118828,-0.09961484
210,0.079396866,-0.15137996,-0.059403345,0.04736764,-0.15572582,-0.1937564,-0.060089614,0.04759057,-0.15268716,0.07868533,-0.117628604,-0.02703479,0.07068188,-0.18022744,0.06597265,-0.11743439,0.08312125,0.12061585,-0.051915675,0.26614326,-0.10219192,0.13944647,0.054487206,0.090405464,0.09331182,-0.11605046,-0.20930122,-0.062051743,-0.11039242,0.08947162,-0.015892264,-0.057814028,-0.02592767,0.08229717,0.040433966,-0.09258672,0.04078224,-0.032681204,-0.12549984,0.0012868899,0.090671875,-0.071498945,-0.02236728,-0.015353686,0.0026931888,0.05709063,-0.08151143,-0.027720526,0.049839772,0.015360882,0.029492142,-0.025990207,0.047730304,-0.10124301,-0.007635193,0.1881285,0.09320431,0.010998163,-0.07581507,0.032939192,-0.10471808,0.0680767,0.007093633,0.054464474,0.06779938,0.043290872,5.7007528e-05,-0.023250565,0.102392234,-0.017099757,0.023464598,0.071245745,0.04336414,-0.1807743,0.0995334,0.09702436,-0.0037727337,-0.02077497,-0.067510694,-0.021805258,0.035517603,0.101337425,-0.11332128,-0.0890651,0.06632733,-0.00692525,0.031350695,-0.11619409,-0.08075798,0.115607865,0.07033298,-0.12132629,0.04515519,-0.013036166,0.018843649,0.0956126,-0.044635992,-0.13401358,-0.13662519,0.08587489,0.00177756,0.06643662,0.10140366,0.04988737,0.08090526,0.08717205,-0.065614805,-0.07213475,0.11308396,-0.10646094,-0.048936363,0.15864155,-0.11936364,0.04563275,-0.016914181,-0.0075245067,-0.0013583682,0.11954305,0.065532826,-0.02350088,0.100936264,-0.098869294,0.07526921,-0.11105782,-0.08955737,-0.10838853,0.039157715,0.041971784
729,-0.2972193,-0.16686413,-0.020871393,0.028171288,-0.13793728,0.039536122,-0.076955535,0.06589732,-0.083273,0.0434173,-0.08226544,-0.13263582,0.068732396,-0.16741925,0.10923481,0.049028944,0.009957316,0.08840772,-0.041052897,0.21288283,0.017831376,0.23428062,0.23370415,0.05098722,0.08926215,0.013450796,-0.1359871,0.050227813,-0.13806956,0.006321389,-0.04800187,0.11129861,0.09088811,0.0976459,0.046547484,-0.048825916,0.034043036,-0.041366287,-0.07055497,-0.048878264,0.113984525,-0.016194243,-0.056238227,0.057210654,-0.08737161,0.10442819,0.032306094,-0.040444978,0.14312531,-0.016232708,-0.03183496,0.01676686,-0.02759449,-0.0018733413,-0.034479108,0.1341652,0.10417456,0.055657353,0.023481363,0.05199617,-0.053630996,0.076406814,0.014184343,0.08718053,0.03838102,-0.045423802,0.111420475,0.065571815,0.017501079,0.010128006,-0.0051300484,0.046064757,-0.021122323,-0.162977,0.0763198,0.061651707,-0.13041195,-0.029492153,-0.12667657,-0.04247384,-0.065058894,0.09669201,-0.019291697,-0.112571485,0.05286522,0.066419154,0.01751875,-0.0772516,-0.04744243,0.07069509,0.08935595,-0.057993684,0.06364469,0.05484341,-0.034617193,0.0753505,-0.03558361,-0.18503422,-0.012118337,0.03474534,-0.02504031,0.0138265975,-0.03615055,0.12155817,0.026691716,0.111033104,-0.015943335,-0.08163156,0.12953384,0.08780284,-0.022416152,0.05550301,-0.0839805,0.013755971,-0.043562878,-0.014744219,0.10160599,0.050753556,0.07678626,-0.10082587,-0.007055678,-0.13119349,0.017339021,-0.21614431,-0.105586335,-0.05741877,0.06378067,-0.035270926
