,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
456,0.004587393,0.15015988,-0.103011735,0.077052124,-0.047216717,0.009336201,-0.04260544,-0.139517,-0.12660763,-0.040952757,0.07339375,0.0956587,-0.17615287,-0.028875628,0.09527437,-0.098938584,-0.07934859,-0.18088922,0.10461772,0.085617,0.16414134,-0.05205209,-0.061330378,0.088483915,-0.044549875,0.04316804,-0.090959564,-0.018031595,-0.04216758,-0.12781313,0.11084083,0.015456619,-0.033544187,0.12376181,0.12050272,-0.019747576,-0.07161822,-0.050967596,-9.7583885e-05,-0.09525666,-0.07927299,0.10448822,0.09399308,0.041535452,-0.050752446,-0.05480385,0.08584281,-0.02569741,0.16626711,-0.01592982,-0.05954083,0.19662689,0.061164834,-0.095322415,0.08430209,-0.14956659,0.092095904,0.16409972,-0.020483255,0.011018252,0.05970367,-0.11102378,-0.079736166,0.028673507,0.07819469,0.06543688,-0.13227734,0.11514719,-0.02580841,0.042398434,-0.1354648,-0.09113068,-0.06330715,-0.1165663,-0.020716537,0.12957971,0.09615631,-0.13902776,-0.055915654,0.08807811,0.10310203,0.035795987,0.09112322,0.16323839,-0.01221268,0.043831997,-0.034112524,-0.08252897,-0.08618826,-0.1251506,-0.0041446285,0.09456022,-0.12847543,0.019394271,0.065051444,-0.04307777,0.10928802,0.02948523,-0.01567789,-0.031941473,0.023397272,0.026471753,0.0708538,0.07338752,0.07963033,-0.07131515,-0.025190193,-0.08445783,-0.0229959,0.13065307,-0.18145551,0.036850248,-0.1252834,0.028183201,-0.026267761,0.002564499,0.04061451,0.00553655,0.020456364,0.041629754,-0.101029046,0.10633465,-0.072805844,-0.059361517,0.050041772,0.12493692,0.08304764,0.14860702
253,0.090403624,0.017405279,-0.14613123,0.030244814,0.038555186,-0.10405267,0.035163753,-0.06367189,-0.03724019,0.059023686,0.07224215,0.05719092,-0.12042271,-0.029226227,0.029006355,-0.075207055,-0.11353255,-0.058389362,0.11855236,-0.013584106,0.10012281,-0.14898525,-0.028969768,0.032532245,0.034494586,0.30913195,-0.07072208,0.044620242,-0.012928302,-0.035024796,0.0073027,-0.012677594,-0.023802575,-0.051149596,0.032917984,-0.1241845,-0.0070798867,-0.08193488,0.20161626,0.011521445,-0.0054996554,0.019737775,0.0078652315,-0.0013154814,-0.028554253,-0.03984409,0.0011480142,0.055779565,0.09683947,0.04076869,-0.13968128,0.055561796,-0.08480014,-0.066313624,-0.020960925,-0.036730114,0.022446107,0.097213335,0.0058668633,0.008768894,0.03606702,0.18694232,0.008127988,-0.014867596,0.2341469,-0.09058796,-0.265331,0.018743671,-0.05278061,-0.074362576,-0.0434872,-0.08046515,0.027591715,-0.033664636,0.015549336,-0.15555373,0.025697336,-0.19224672,-0.017267149,0.15623614,0.079147495,0.06518193,0.07890579,0.03739953,0.0064998274,0.0037029693,0.06922605,-0.005477055,-0.0125956265,-0.08107991,0.039063476,0.043144695,-0.052299324,0.003012199,0.026157325,-0.09978016,0.056315627,-0.03403412,0.10983074,0.104902856,-0.115639806,0.024904648,0.07277662,-0.032401223,0.08425408,-0.027041959,-0.068969,-0.089477,-0.043515094,0.010323714,-0.15629809,0.057471916,-0.0017465204,-0.06024447,-0.04418406,0.008973436,0.08981275,0.032565605,-0.12459239,0.10398611,-0.31099376,0.07458127,0.09393241,-0.041797124,0.09749351,0.091283895,0.04021506,-0.14979774
87,0.042558577,-0.01809243,0.20644885,-0.08751141,-0.08477735,-0.044239648,0.06251049,0.0048007555,-0.0026773121,0.062243704,0.0548747,0.07902882,-0.034936193,-0.13065177,0.074753776,-0.035015654,0.10844374,0.097276546,0.20317702,-0.0074328436,-0.061444625,-0.19828883,0.039756224,0.032834183,0.059682474,0.185078,-0.04076506,-0.042794317,-0.036527555,0.03107479,0.011863644,0.030935202,-0.057126835,-0.08955152,-0.02320013,-0.07325398,0.017068379,-0.06454832,0.12234155,-0.017535519,-0.013921079,-0.009629494,-0.110924885,0.09261765,-0.036487218,-0.038805023,-0.022251144,0.16165122,-0.029531877,0.119061224,-0.095336944,-0.084975705,0.17581381,-0.028802814,0.007410874,0.036851227,0.004144872,0.0020818221,0.029378042,0.016419116,0.0004920622,0.004735668,0.09546816,0.0839911,0.13951603,-0.092551894,-0.16181172,0.041800905,-0.05264138,0.009311446,-0.028862018,-0.039750203,-0.03465145,-0.0022204039,-0.017059846,-0.22096118,-0.029355314,0.016914032,-0.11766309,0.038202006,-0.036699716,0.07571759,0.008666784,-0.03227207,-0.0679129,0.013255066,0.07661783,0.04953528,-0.20230706,-0.018777559,0.10919182,0.03606177,0.0077826516,-0.07306148,0.00041961172,0.051532507,0.01034557,0.003462205,0.1482714,0.16308469,0.1464976,0.12415481,0.124474354,-0.076093376,0.039427202,-0.07126569,-0.047299724,0.1274781,0.013916892,-0.010734958,0.053349104,0.1136029,-0.13520831,-0.13882664,0.02095959,-0.11728988,0.1728424,-0.08954317,-0.03844304,-0.10674764,-0.05620203,0.12219101,0.16052008,-0.08556657,0.053551193,0.226658,-0.05522959,0.05421418
571,0.03913137,0.08504706,-0.0114181,-0.07575634,0.08612031,0.035921104,0.13251412,-0.13050276,-0.107828125,0.08096519,0.07938393,-0.029516568,-0.02847927,-0.009783616,-0.0491889,-0.10772775,0.00048051632,-0.072900884,-0.037131194,-0.060696963,0.06124442,-0.12766208,-0.02597589,0.09417686,-0.0860708,-0.14660569,-0.057527803,0.024786256,-0.06884566,-0.09606033,0.07237367,-0.069030404,-0.0277129,-0.05974994,-0.061916463,-0.039944943,0.021114934,-0.09802519,0.035138614,0.027669163,-0.07865075,0.03694633,-0.14157616,0.039119568,-0.043325346,-0.022761332,0.06168526,-0.047313582,0.15184367,-0.019626148,-0.21100874,-0.124222286,-0.058133565,-0.000687759,0.0371661,-0.08216606,0.010044959,0.08930325,-0.04255274,0.094038226,0.041462973,0.11966692,0.0012032245,-0.0020138326,0.09151429,0.026667988,-0.09742623,0.0395092,-0.08402363,0.11610989,-0.086083114,-0.0107840905,-0.098252356,-0.09278212,-0.12837586,-0.011496035,0.075594604,-0.13012564,0.034579694,-0.09911983,0.12971404,0.010994868,0.100512914,0.030516066,-0.0075637456,0.052130792,-0.0271444,-0.03688414,0.021983428,-0.10465002,0.12429657,0.03445032,-0.09301456,-0.04645362,0.055849575,0.074034214,0.10433467,-0.18626904,0.22227523,0.08525327,-0.06493191,-0.012243773,0.05992958,-0.041453406,0.086614154,-0.03938804,0.03652455,-0.14227325,-0.009419631,0.10906035,-0.29287624,0.021370085,0.0030937542,0.1757553,-0.041659318,-0.030992739,0.10490158,-0.055647973,-0.009354551,-0.12207261,-0.09465779,0.0392131,-0.1458146,-0.15973443,0.059896506,-0.01820483,0.06712307,-0.22293182
425,0.054526567,0.026124803,0.04527941,-0.023012385,-0.11139234,0.057058778,0.06682532,-0.07226373,-0.23975319,-0.05178029,0.08912679,-0.024433669,0.120058194,0.03404302,0.09813104,-0.034208328,0.042565193,-0.05038236,0.2449909,-0.067135334,0.06548878,0.0011857344,-0.029084729,0.028176682,-0.07401617,0.06935937,-0.04604676,-0.07271469,-0.044551518,-0.03162462,0.055669837,-0.063383244,0.04856626,0.18529846,0.018116994,-0.04471376,0.0017621161,-0.13631247,0.06489418,-0.053898692,-0.0054202373,0.06490363,0.024866166,0.06640377,-0.03859447,-0.043689296,0.090122774,0.06159017,0.08129085,0.10845189,-0.10018693,0.13953719,0.04001077,0.1049533,0.01579197,-0.038060408,0.044953864,0.15757182,-0.18364415,-0.09748945,0.026564175,-0.1924537,-0.119086474,0.057673715,0.05467674,0.029400319,0.004790124,0.090798564,-0.032899436,0.0708569,-0.062228102,-0.20408951,0.051230215,-0.043201413,0.095311366,0.013746075,0.02152606,0.03514264,-0.061604198,0.055463936,-0.08331614,-0.011367541,0.04301178,0.13708447,-0.084366694,0.017117336,-0.063969456,0.0062591652,-0.149639,-0.043458614,0.1948233,0.043817174,-0.04806321,-0.15275101,0.052583616,0.10159246,0.067259185,0.13786389,0.077968724,-0.10481997,0.022448182,0.10664143,0.0091854725,0.007735933,0.03526565,-0.11626648,0.08721305,0.08299348,-0.07314261,0.012469626,-0.107547194,0.047084004,-0.21562739,-0.22345239,-0.013430627,-0.020253504,0.09207447,-0.017512599,-0.079783805,0.024244502,0.09649339,0.0858464,0.036222387,0.08626981,0.03654328,0.13350643,0.00915575,0.08416722
283,0.006548215,0.09770158,-0.054186996,0.16149996,-0.17088504,0.010590216,-0.096024394,-0.08811142,-0.10538607,0.07049099,0.080432154,0.024311023,-0.13967915,0.0642736,0.026965566,-0.06304538,0.043394495,-0.09125841,-0.011390407,0.078513846,0.046377037,-0.049016844,0.01790502,0.05612377,-0.014782825,0.039693568,-0.079802796,-0.088798806,-0.008083046,-0.08220217,0.080937654,-0.08077713,0.021141512,-0.1273696,0.019692644,-0.060581274,0.06557494,-0.12514755,-0.007858551,-0.017404685,-0.03921894,0.021683518,0.061741933,0.07297424,-0.03879888,-0.0475554,0.026492722,0.09078633,-0.011835115,0.034368776,-0.015895339,0.16587286,-0.055419307,0.0022904505,0.06492651,-0.07732043,0.049633637,0.063279666,-0.03495096,0.023655858,0.024736851,-0.16597539,-0.010593786,0.06711131,0.07773441,-0.0871236,-0.122024715,0.04650096,-0.058666203,0.11931146,-0.07441336,0.06686798,0.10909893,-0.11076236,-0.11954332,-0.05884979,0.1480202,-0.030735293,-0.034631874,0.038858455,0.008692684,-0.04947161,0.015586027,0.056415394,0.0032235782,0.06324092,0.02504327,-0.08115689,-0.12233583,-0.107776485,-0.00017867952,0.057492536,-0.10764744,0.091240585,0.03193307,-0.106847845,0.06474515,-0.061351728,0.29413524,-0.04255017,-0.05497329,-0.020215815,0.15266958,-0.08115562,0.081825905,-0.0045284024,-0.042589523,0.04976319,-0.11920395,0.08976947,-0.09402515,0.09021863,0.06855133,-0.00999465,-0.026090665,0.07972828,0.16414747,-0.32511356,0.052832212,0.11350054,0.053029228,0.050426085,0.1706592,-0.06042675,-0.00040291087,0.06944016,0.24536914,-0.08002832
493,0.022352975,0.06128091,0.059253834,-0.06081655,0.024375143,0.017936371,0.13280308,-0.12837833,-0.20629025,-0.010624203,0.07221601,0.052107763,0.042607825,-0.08938557,0.06467672,-0.07947984,-0.11960162,-0.12637806,0.13409948,-0.08042668,0.066148706,-0.08014012,-0.2163057,0.09083791,-0.12855138,0.08298378,-0.092790104,0.022436226,-0.06486762,-0.12247222,0.091158435,0.0814088,-0.04476259,0.17937997,0.05383572,-0.016313849,-0.068378896,-0.034018867,0.10005698,-0.02297166,-0.09125914,0.114130065,0.064533874,0.04271338,-0.05798665,-0.055289567,0.12128302,-0.020741269,0.14901282,0.012538542,-0.05607388,-0.026188627,0.1927956,-0.04028136,0.048251253,-0.16076437,0.0710351,0.17083697,-0.07047897,-0.03355186,0.055130295,0.04784071,-0.040321283,0.017841186,0.10513387,0.07050014,0.017238796,0.0776426,0.04276141,0.074219294,-0.089965135,-0.12019043,-0.029094841,-0.06316193,0.13734016,0.05855998,0.028987562,-0.16571693,-0.084454104,0.05216487,0.030495161,0.06514634,0.112938546,0.18470018,-0.052391253,0.04870525,-0.10930402,-0.038618024,0.014624758,-0.08972024,0.17353772,0.03270216,-0.081397444,-0.13744028,0.078770384,0.13726772,0.08340711,0.009998493,0.032073714,0.083886206,0.0020124556,0.077492625,-0.065591834,0.05427173,0.08181839,-0.11174985,0.024509653,-0.00557627,0.03573491,0.06607813,-0.061930478,0.031785168,-0.05665625,-0.056870285,-0.073558,-0.05435046,0.0535394,0.1483739,0.00748557,-0.18720388,0.028517395,0.10698044,-0.091724105,-0.010130793,0.0749357,0.08857719,0.066448025,-0.04177892
6,-0.052914493,0.046205208,0.054054935,-0.10402393,0.07588758,-0.09940896,-0.04135413,-0.052450497,0.05442805,0.10376282,0.08441861,0.16859074,-0.1370535,-0.39754012,0.128275,-0.02196098,-0.03335106,-0.062809095,0.14411321,0.023120807,0.09486214,-0.20897566,0.005518959,0.012702766,0.0052492656,0.12426016,-0.07027414,0.09415283,0.009447048,0.0017655795,0.040396824,-0.18267113,0.043618105,0.008964386,-0.017126726,-0.033438627,-0.025912248,-0.057073522,0.027372546,-0.07375855,-0.015783302,0.06323379,-0.079605915,-0.022966681,-0.043196652,0.02452073,0.11610991,0.11017129,0.0038903044,0.10151875,0.051558472,0.06817084,0.081593916,-0.0062076114,-0.02841882,-0.06570256,-0.029336805,0.022978118,0.061297968,0.020394662,-0.0065115145,0.0021601547,0.0833614,-0.05211253,0.071068294,-0.16972677,0.08107763,0.03467356,-0.08394185,0.009675426,-0.030636411,0.06552194,0.11007855,-0.05757073,0.070124224,-0.18637022,0.10779018,-0.041000318,-0.12365335,0.107874624,-0.08924249,0.03652233,0.08065842,-0.036417205,-0.064563856,-0.023880923,0.05240351,-0.020518914,-0.039432246,-0.06428569,-0.05483431,0.1310829,-0.011120299,-0.05038,0.0010558529,-0.11116906,0.08287057,-0.0018741994,0.2077748,-0.029135332,-0.07098159,0.09332664,0.081547126,0.05678312,0.052509975,0.019092148,-0.108750366,0.098399214,-0.026911298,0.056095086,0.05053884,0.06934257,-0.00077280466,0.023591064,-0.02266293,-0.23147695,0.09889017,-0.0028642102,-0.0519563,0.03495729,-0.053461697,0.062085662,0.22022925,-0.03252285,0.0212151,0.05842683,0.11997526,0.09298697
277,0.08771681,0.06395315,-0.14190619,0.02368241,0.15779515,-0.057309113,-0.05895391,-0.10935583,0.075726084,0.11878349,0.08392,0.074405916,0.034139097,-0.12573767,0.042784207,-0.09701088,-0.013441808,-0.05435064,-0.008035367,-0.06915254,0.047708638,-0.07327971,-0.028062962,0.086452104,-0.047881164,0.09245611,-0.057036433,0.08035259,-0.030667715,-0.046856586,0.05853442,-0.050961673,-0.088188104,0.070453405,0.0031633982,-0.07304523,-0.07331744,-0.16268425,0.17034967,-0.05524941,-0.041817255,-0.008157891,-0.16404094,0.0059176143,-0.054485824,-0.013844336,0.00876599,-0.021071931,0.13091135,0.04669051,-0.09256619,0.013796444,0.014152165,-0.03386521,0.029403249,-0.068922624,0.011628684,0.06350936,0.07363442,0.019459775,0.019972168,0.21048796,0.007103783,-0.035150733,0.16478011,-0.06898049,-0.26861507,0.03578862,-0.056029562,0.09449458,-0.047302015,-0.13103563,-0.08730788,-0.08497115,-0.07084372,-0.0125217885,0.06732839,-0.04889199,-0.017602548,-0.07354839,0.084996715,0.096956186,0.11574542,0.040250525,-0.07708061,0.049379706,-0.015070463,-0.049975246,-0.02972929,-0.097983204,0.11656043,0.042955104,-0.0464604,-0.20546813,0.04241798,-0.055575628,0.09110249,-0.13145247,0.099558964,0.11938555,-0.069835246,0.0578286,0.037272416,0.00298039,0.090833455,-0.07282727,0.026137404,-0.06184515,0.003642847,0.020952402,-0.31946358,0.044923287,0.097934,0.094668575,-0.042697683,-0.041974433,0.06665203,0.06177191,-0.03554322,0.026830839,-0.25363386,0.046093173,0.041373067,-0.0905105,0.12046813,0.018502096,-0.078747965,-0.07117245
232,0.08300248,-0.013207162,-0.113612,-0.11748907,-0.049115762,0.013525187,-0.05876341,0.013848081,-0.11364506,0.1248086,0.08624703,-0.016897695,-0.07336374,-0.06784532,0.08299298,-0.02514321,0.23378694,0.05723531,0.10079819,0.02398217,0.07103104,-0.05344232,0.041483063,0.017000847,0.08624789,0.29484102,-0.010996202,-0.028268637,-0.0049861716,-0.0037616638,-0.032607544,0.002981772,0.0043302733,-0.038534075,-0.03203585,-0.091977105,-0.019615337,-0.18656194,0.10828449,0.061715007,0.0629966,-0.019368712,-0.14860749,0.031458758,0.017070416,0.0131640155,-0.083373874,0.0116124535,-0.0031735403,0.105766766,-0.005226513,-0.15567222,0.07327718,0.006068759,-0.03626244,0.023887705,-0.05231963,5.846133e-05,-0.046313953,0.10401122,0.036955353,-0.09849904,-0.052603923,0.05379892,0.10146864,-0.022156913,-0.093118824,0.089349486,-0.078348376,-0.0583549,0.030663148,0.1444721,-0.08140283,-0.052115988,-0.10427022,-0.25613454,0.012760108,-0.11021932,-0.10431508,0.21132079,-0.19378968,0.11651557,-0.02004255,-0.023565698,0.011830511,0.01295847,0.01672798,0.0005329065,0.06849859,-0.05353277,0.06045285,-0.020736761,-0.030996503,-0.014474191,-0.036736425,-0.01465148,0.013531456,-0.14861736,0.17139634,0.08664052,0.031184018,0.02693556,-0.027054634,-0.07450699,0.04780127,-6.906315e-05,0.17820087,0.026002228,-0.11049656,-0.07969485,0.09837885,0.06756785,-0.000705932,-0.055607248,0.037140172,-0.06334364,0.16794796,-0.07482054,-0.118869185,-0.09243273,-0.12290263,0.095838286,0.12218668,-0.115704976,0.087969996,0.11836611,0.07079714,0.030243179
705,-0.13269275,0.0625241,0.080372036,0.029438108,0.09329535,-0.08068097,-0.003006346,-0.06889782,0.056141183,-0.011299525,0.059289634,0.007472311,0.12684052,-0.22889386,0.009591172,-0.08636564,0.13974784,-0.0374082,0.026979724,-0.05242866,0.049012147,-0.08375116,-0.025630934,0.09072834,-0.043251775,-0.19043595,-0.01906048,0.10386698,-0.092099875,-0.042594545,0.052344967,-0.039705284,-0.11077123,0.087045304,-0.033464618,-0.11227494,-0.065910324,0.024322357,0.06825113,-0.12256895,-0.09565333,0.041173957,-0.000838573,0.013487332,-0.073221125,-0.03284115,0.051166594,-0.025101177,0.03611649,0.072010115,-0.15136984,0.0027650297,-0.051759843,0.06443745,0.042400822,-0.055152148,0.06366258,0.13871855,0.062016297,-0.042832986,0.06652937,-0.13150142,-0.11452101,-0.007099067,0.16714598,-0.00075306953,-0.10198718,0.014485071,-0.04136437,0.05031971,-0.09941565,-0.2034077,-0.20890707,-0.0284759,0.06604023,0.052899733,0.02688291,0.1530571,0.05845502,-0.055940557,-0.014401779,0.030627199,0.088070735,-0.007340896,-0.054186646,0.023202637,-0.0074940426,-0.0037764001,-0.06257874,-0.06810684,-0.19289602,0.11945764,-0.054975174,-0.04888615,0.011144992,-0.04037454,0.044672716,0.059593204,-0.084055446,0.004685595,0.110746205,0.05816744,-0.034755122,-0.10604336,0.008007412,-0.046840537,0.11513516,0.038890734,0.15196058,0.03320743,-0.09492575,0.03136537,0.048107225,0.035202764,-0.05105622,0.00461017,0.062601656,0.11950198,0.103358,-0.17481036,-0.015988283,0.055619482,-0.27873278,0.054955926,0.044393905,0.0034692818,-0.21728818,0.175936
316,0.10520285,0.11639102,-0.079939246,-0.012247858,-0.08791204,0.02476864,-0.06866371,-0.093897425,-0.005045695,0.15208268,0.11200621,0.08974079,0.10690422,-0.18362477,0.04132865,-0.0731104,0.08618208,-0.041732762,-0.10343803,-0.0029226805,0.16525699,0.0123302825,-0.04692007,0.086188994,-0.08032781,-0.10516198,-0.078548305,-0.10229642,0.003501728,-0.06286283,0.0076081757,-0.14598738,-0.05666582,0.13756813,-0.045010205,-0.09729974,0.04477226,-0.08516192,0.035806183,-0.011697597,-0.033541903,0.05314441,0.014202922,0.016847862,-0.06795132,0.004015506,0.07386498,0.010437428,0.069544695,0.039356392,0.21671805,-0.07189739,0.07513086,-0.042097587,0.05838829,-0.10103307,0.01899116,0.20526664,0.0025059143,0.028430792,0.036516055,-0.061445396,-0.02411151,0.0073072817,0.08309001,-0.11888289,0.13034035,0.08054909,-0.041496005,0.03231965,-0.044528645,0.045680247,0.084183134,-0.12448297,0.080630355,0.0121129155,0.13919628,0.027920123,-0.05395476,0.04662964,-0.08895041,0.0031070195,0.06332509,0.07178856,-0.005334003,0.05012472,-0.037466116,-0.1203454,0.06136856,-0.112367235,-0.08607432,0.06848443,-0.09895526,0.01008681,-0.023561971,-0.050391648,0.080868185,-0.005327766,0.17898686,-0.036871545,-0.14453226,-0.055646382,0.06765475,-0.016328435,0.061683655,-0.024715569,0.069779485,0.13030648,-0.060291495,0.04361673,-0.05949139,0.08659572,0.22544955,0.12756608,-0.10354615,-0.019214477,0.071214795,-0.15389188,-0.077540204,-0.31412593,0.13587666,0.062361203,-0.08256748,-0.0056215413,0.048042677,-0.012113368,0.09071126,0.032515783
430,0.023781437,0.02743491,0.024616215,0.053821724,-0.19186746,-0.07826223,0.041060057,-0.03116066,-0.028382476,0.06634681,0.08911887,-0.022745792,-0.08202762,-0.0675656,-0.017255029,-0.033817213,-0.20937522,-0.0048973006,0.08279143,0.0026953935,0.12692137,-0.11918692,0.04631888,-0.0069163465,0.042179853,0.1900188,-0.07003105,-0.060944006,0.031596296,-0.008556037,0.040554784,-0.22206667,0.0065480215,0.0012048633,0.071110256,-0.14889573,0.10443562,0.02336912,0.1385127,-0.0029375257,-0.0047599315,-4.418839e-05,-0.0029456287,0.014020953,-0.008215775,-0.027155176,-0.003216452,0.16214076,0.08050536,0.00885405,0.006895423,0.08042933,-0.18094149,0.046647213,0.020353647,0.0008586059,0.041095614,0.17820723,-0.027054422,-0.02901652,-0.028296418,-0.052426036,0.0127861705,-0.0024974446,0.17553362,-0.17615001,-0.013213432,-0.028745506,-0.055751543,-0.09080598,-0.016964873,-0.0050996277,0.12247063,-0.059943087,-0.017528094,-0.10859517,0.0813981,-0.024799319,-0.026625574,0.21336597,0.010089656,-0.02724864,0.026422989,0.015200432,-0.0017617242,0.009163819,0.031880572,-0.05030909,-0.17418951,-0.04877568,-0.04679302,0.046039697,-0.07502688,0.037601113,-0.014866953,-0.1820198,0.057655074,-0.033289038,0.19244412,-0.014034369,-0.060475226,-0.022642413,0.17861004,0.030513542,0.037643097,-0.022076199,-0.06048186,0.05237192,0.028986946,0.0396741,-0.10874136,0.11363674,-0.064236924,0.042094756,-0.021017509,0.039226104,0.1389446,-0.13921764,-0.049603038,0.19105178,-0.04309491,0.016024403,0.2581252,-0.044416364,0.05758526,0.072805636,0.14112331,-0.16914397
276,-0.01072702,0.019436162,-0.00025925454,-0.016512835,-0.024300031,-0.05904121,0.04295792,-0.052102055,0.1679182,0.03352166,0.10667301,0.059033893,0.06158137,-0.19129166,-0.03396927,-0.073875174,-0.096706994,0.03762721,0.13600665,-0.07171656,0.10210838,-0.116250314,-0.008858837,0.039960917,0.024570862,0.0549631,-0.051418986,0.074393,-0.047882736,-0.013616579,0.038107116,-0.1936127,-0.05401805,0.06598345,-0.09894646,-0.2373137,0.0074352394,-0.00531828,0.16627786,0.039793305,-0.024906492,0.011135557,-0.0019509412,0.023008138,-0.023000812,-0.013422426,0.022497436,0.045617007,0.07308925,0.068540595,-0.009347177,-0.06614764,-0.1496463,0.118263245,0.015275225,0.02247914,0.023261212,0.24045122,0.048493844,-0.06727718,0.04435498,0.15156965,0.017839603,-0.002604434,0.23055694,-0.24814206,-0.124740265,-0.012019542,-0.12668508,-0.14609385,-0.028438978,-0.08262165,-0.11049579,-0.029584033,0.12786098,-0.25858644,0.04755037,0.08679354,-0.0046382667,0.094567314,0.03678236,0.004627968,0.06287077,-0.056834627,-0.044923704,0.017892616,0.0018845903,-0.028428188,-0.041945513,-0.04016435,-0.067916706,0.06380597,-0.04333509,-0.039742224,0.0126212025,-0.16349782,0.06608434,-0.044323117,0.26075545,0.016888771,-0.018503886,0.08320882,-0.018907059,-0.016542507,0.041925658,-0.05488803,-0.025809148,0.060256522,0.013649278,0.0021504157,-0.037385747,0.09544609,-0.079482056,0.05438684,-0.07077951,0.01340329,0.049481962,-0.027378678,-0.059355572,-0.0069028647,-0.14048924,0.076908424,0.095085576,0.10127122,0.06330905,-0.011663568,0.057962008,-0.12723096
66,0.018136611,0.0068033505,-0.20308533,0.038464285,-0.032715432,-0.13069491,0.13868041,-0.016947089,-0.0588923,-0.06083027,0.075149916,-0.010591879,-0.10023777,-0.21062857,0.052266035,-0.058248382,-0.1308402,0.03423763,0.21921386,-0.018889999,0.10018729,-0.17723863,0.052408393,0.013484093,0.07367016,0.27666962,-0.03698748,0.06400631,-0.03607899,0.013481576,-0.0072873426,-0.18598163,-0.122395314,0.1298958,0.039107725,-0.0878111,-0.006939302,0.0506844,0.09655392,0.10233089,-0.008552125,0.048446078,0.057585277,-0.024406565,-0.048287347,-0.017638119,-0.03263783,-0.010782237,0.09368399,0.051866364,-0.050638888,-0.08709078,-0.1816264,-0.07321352,0.0005976976,0.038831197,-0.0021250576,0.10789893,0.017891172,-0.06769022,0.0084880255,0.1283079,0.044206876,0.07501878,0.15599896,-0.062918365,-0.03619406,-0.0213654,-0.053050615,-0.09092978,-0.03764227,-0.07537589,-0.19067398,0.005994388,-0.0051274523,-0.09841249,-0.009735209,-0.008183028,0.0002659567,0.17902318,0.09174208,0.027152983,0.060552664,-0.0008990386,0.08440192,-0.015672993,0.07879694,-0.012838197,-0.28135058,0.018004216,-0.11154376,0.049419004,-0.046733223,-0.05536647,0.009564658,-0.09641761,0.083531044,0.08208228,0.07245159,0.05530803,-0.031023614,0.10130623,0.012544529,0.12985738,0.03780718,-0.075554505,0.053776946,-0.09681357,0.052159738,0.033941597,0.018981885,0.03105248,-0.078987256,0.10426185,-0.023396166,-0.10707081,0.014180451,0.107684195,-0.054979187,0.040334474,-0.13341022,0.036589306,0.09896876,0.024877237,0.049697712,0.05557828,0.11110047,-0.07283822
