,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
23,-0.0016806362,-0.15211818,0.0448714,0.031465154,0.03075215,0.111533485,-0.0473556,-0.063124575,0.11089353,-0.05695028,-0.1448564,0.00808837,0.046411607,-0.13870282,-0.041863993,0.04852126,-0.031372342,-0.14457183,-0.0761556,-0.09506476,-0.03018567,0.1582505,0.13676302,-0.03988491,0.051923368,0.08959441,0.11986122,-0.02242049,0.08115156,0.055250593,0.0628476,0.04451639,0.047411334,-0.10408452,0.01891763,0.03840805,-0.23358653,-0.07279431,0.19498178,-0.11971619,-0.057647098,0.042057663,0.114288434,-0.033452857,0.06666827,-0.10471182,-0.054236732,-0.094992585,-0.025966018,-0.011216517,-0.029094424,0.04710778,0.02248084,0.038262375,-0.000117126845,0.03083456,-0.13326284,0.11455096,-0.021487223,0.0032965746,-0.012594351,-0.062430114,-0.15470731,0.15114707,0.039606404,0.039742682,-0.018662607,-0.052819777,0.18011934,0.07019219,0.017765032,-0.03135918,0.02114965,0.083056636,-0.3127567,-0.01695801,0.0013043646,0.12059168,0.1404915,0.10060384,-0.11298965,-0.0062826886,-0.056927,-0.042979468,-0.049302667,-0.083914615,-0.1078756,-0.07684139,-0.12359445,-0.0015405561,0.1466456,0.049695153,0.0026384753,0.0790064,0.069513924,0.13066125,-0.07947839,0.071880214,0.16385938,-0.023663925,0.08615865,0.1247203,-0.020452142,-1.7110504e-05,-0.013562092,0.1036169,-0.07825013,-0.022087574,0.1290772,-0.054066602,-0.022128595,0.08076124,0.051942877,0.027149407,0.042998914,0.07652031,0.048013497,0.040831596,-0.040085215,0.00086753885,-0.04739417,-0.003797066,-0.08285791,-0.0728948,0.13939188,0.06620277,-0.19026609,0.023579603
306,-0.009377848,-0.13430694,0.04706985,0.046457186,0.01425645,0.07827528,-0.08906203,-0.06999502,0.11514574,-0.051189378,-0.10913072,-0.07069843,0.051531177,-0.049903348,-0.05560349,0.039261527,-0.048742738,-0.12202886,-0.15674846,-0.2224689,-0.03767899,0.18716869,0.13946907,-0.115086555,0.0351895,-0.0022380613,0.059036568,-0.034219373,0.17366526,0.071014225,0.054900404,0.0103400685,0.1278163,-0.069600485,-0.06941174,0.052582078,-0.20086324,-0.033827562,0.24415085,-0.022790119,-0.07056578,0.042578164,0.082488045,-0.09347979,0.05686938,-0.09548618,-0.029841831,-0.016382437,-0.09374234,0.07228882,0.051137935,0.036573693,-0.0236522,-0.11136577,-0.04706205,0.030459944,-0.10440962,0.03178323,0.0021991632,-0.006079774,-0.014023447,-0.095607094,-0.10969932,0.11020668,0.048674323,0.13568474,-0.04653338,-0.0130258305,0.13472685,0.08977055,0.009425579,0.008037526,-0.004919117,0.029885529,-0.37717023,0.0045877285,0.008419572,0.074131876,0.07633601,0.100269035,0.052920967,-0.060648758,0.025675498,-0.038791902,0.06371064,-0.08338267,-0.08882542,-0.040912107,-0.085695736,-0.05112572,0.14102055,0.055680826,0.039317597,-0.0071477303,0.1001797,0.046873644,-0.0599338,0.061140884,0.10325332,0.02927391,0.08944445,0.07166112,0.012092333,0.033623394,-0.09269769,0.13152811,-0.054796446,0.048723344,0.12658629,-0.05444745,-0.06461173,0.13463996,0.06965685,0.034891613,0.057778165,0.085872,0.074258246,-0.004052404,-0.05364658,-0.0487575,-0.03704427,-0.004748683,-0.004819384,-0.042852324,0.0809555,-0.005040721,-0.17873646,-0.0042233705
133,-0.0904181,-0.08118602,0.03673907,0.008605846,-0.012497552,0.052904613,-0.11440435,-0.020264119,0.1921827,0.046824392,-0.1949637,0.014081278,0.063773096,-0.0155635895,-0.091012076,0.091199756,-0.0231486,-0.07644712,0.01330127,-0.12621942,-0.029726332,0.107796215,0.025308589,-0.075377315,0.052826237,0.037358567,0.017329045,-0.034471788,0.18745388,0.058343925,0.057319485,-0.04805144,0.026635004,-0.24674219,-0.0354029,0.060157362,-0.19267133,-0.06829715,0.061763547,-0.014440902,-0.010895987,0.041358825,0.1318295,0.0020494284,0.009628054,-0.16630992,-0.19713338,-0.06443266,-0.12414242,-0.09467456,-0.02242267,0.106804326,-0.014291757,-0.091534704,-0.049789034,0.034354173,-0.04587041,0.05109739,-0.06861823,0.0023224598,0.05903913,-0.00161132,-0.17986044,0.18603963,0.01972757,0.14522818,-0.022546565,-0.01112726,0.27439305,0.045977525,-0.0010036152,-0.01732753,0.048379634,0.037998024,-0.31094265,-0.02424065,0.017226014,0.09437155,0.12151429,0.07126903,-0.06917892,-0.12440599,0.08689356,-0.021949628,0.006467665,-0.11024604,-0.0110366875,-0.060670145,-0.04972359,0.050001904,0.0847766,0.0041612727,-0.007640801,0.010457042,0.072670564,-0.10029795,-0.04257397,0.08216092,0.09652866,0.08347162,0.04697998,0.13302585,-0.017474959,-0.019616874,0.052557904,0.14076692,-0.015001352,-0.04432361,0.15582444,-0.10961574,-0.04829526,0.056215752,0.04165996,-0.0033008999,0.04873622,0.055079862,-0.003964042,0.055989828,0.0041600303,-0.01811306,0.03950155,-0.045722704,-0.068143316,-0.007393648,0.020252982,0.009215694,-0.109529056,-0.043982822
150,-0.08045133,-0.101262785,0.07408731,0.04980397,-0.0019753636,0.069444194,0.017143916,0.057691194,0.17112872,-0.06510438,-0.07947011,-0.025417967,0.06962787,-0.12221438,-0.061717283,0.078354515,-0.07170531,-0.122263074,-0.06694362,-0.09235277,-0.018254964,0.0690035,0.058403008,-0.10611447,-0.01823957,0.044242255,0.0461557,-0.13113554,0.094035864,0.03186157,0.07949009,0.061745528,0.14215548,-0.16015951,-0.09299502,0.17108801,-0.3154479,-0.01675317,0.13291793,-0.04938391,-0.17216219,0.034335993,0.1231548,0.01230498,-0.05904428,-0.06661135,-0.009043673,0.065915644,-0.09817888,0.024259865,-0.040162582,0.03760723,-0.09223946,-0.0181531,-0.034914333,0.008614651,0.05139921,0.027313761,0.00046352923,0.019888004,0.09968284,0.034534313,-0.113037184,0.17606549,0.052176736,0.19047312,-0.008873801,0.051927455,0.21689257,0.083393306,-0.036943056,0.009071839,0.034727417,0.050329693,-0.29181555,-0.0038271893,-0.008274682,0.09660031,0.0637575,0.068685636,0.012526666,0.047149386,0.049478844,-0.03999643,0.04165473,-0.082437456,-0.028622713,-0.035384066,-0.03516382,-0.041616444,0.13827737,0.09033426,0.056107026,-0.016225098,-0.015349168,0.059090864,-0.0035903102,0.040395472,0.17225043,-0.029622586,0.02138353,0.034142092,0.06761723,-0.015891775,-0.10909316,-0.00094451127,0.10524228,0.040685974,0.06519703,-0.0265526,-0.009663768,0.08904325,0.06997215,0.030071303,0.061546877,0.06753173,0.055873338,0.02461974,-0.01920954,-0.011796648,-0.018384086,0.011738133,-0.05126258,-0.11111328,0.18337038,-0.018729458,-0.23472376,0.0063841306
565,-0.04079897,-0.035939153,0.06494547,0.014888305,0.033220332,0.09481035,-0.04884719,-0.014007508,0.14772674,0.05294198,-0.11216782,0.037346955,0.093554094,-0.0280197,-0.052750815,0.06801929,-0.06745925,-0.09587089,-0.096293814,-0.22130507,-0.018117707,0.22128037,0.099068314,-0.042135242,0.06986357,-0.04941038,-0.0024788938,0.06808165,0.24631655,0.08567388,0.075103275,-0.000842916,0.08670464,-0.13501364,0.016072193,0.07443498,-0.15225127,-0.083325185,0.15228376,0.06109053,-0.0043992307,0.04658601,0.13768505,-0.09897939,-0.00011476893,-0.12518203,-0.1441059,-0.04678092,-0.158945,-0.013414929,0.0443852,0.12986782,-0.0006363378,-0.08778545,-0.06299387,0.03156493,-0.093677305,0.064157255,-0.010464213,0.014042714,0.03772344,0.0258327,-0.065252595,0.12844384,0.038332906,0.091401115,-0.037952315,0.0018765274,0.18237403,0.07490009,-0.063728005,-0.0059905695,0.024222922,0.014390819,-0.27729025,-0.028478473,0.018159395,0.029923106,0.09748859,0.10944759,0.0013918696,-0.05199748,0.09777022,-0.04988673,0.044293616,-0.098975495,-0.09326177,-0.056742292,-0.088219754,0.025041912,0.043794755,0.030312724,0.02593475,0.014106389,0.1132413,0.019502101,-0.08052109,-0.009555541,0.17598434,0.0038474293,0.108700074,0.11637553,-0.07131856,0.031317316,-0.047175534,0.062619545,-0.029398948,0.06273375,0.20749006,-0.10341956,-0.014724911,0.12795836,0.06721295,-0.049344752,0.053086996,0.084725216,0.07961705,0.04220354,-0.045264404,-0.01808954,0.0019403191,-0.022606323,-0.04234692,-0.030835928,0.06429086,0.009920352,-0.22390723,0.0143197775
363,-0.026461912,-0.08561794,0.15506554,0.028273456,0.06334661,0.013165366,0.040767442,-0.045082122,0.078002065,-0.041021902,-0.08381237,0.08622692,0.06442648,-0.11448802,-0.02189885,0.0111432895,-0.100585595,-0.0728148,-0.109301105,-0.19772471,-0.03522993,0.26527205,0.046438184,-0.062708504,-0.028064098,-0.057892714,0.1430089,-0.009471564,0.20190568,0.19669439,0.09885076,0.087782964,0.16078033,-0.08235564,-0.009327114,0.11984381,-0.19889021,-0.07951381,0.22570392,-0.048530374,-0.06811616,0.043208856,0.11908001,-0.039600786,-0.010788639,-0.15651461,-0.06696733,-0.023211591,-0.1043249,0.09537552,0.033845514,0.09093177,-0.03417492,0.035028286,-0.056260936,0.033857085,-0.13771644,0.08646488,-0.000202065,0.029283479,-0.09147223,0.054197848,-0.086875305,0.10174879,0.03889072,0.10104169,-0.01811012,-0.10354724,0.12042446,0.03791714,-0.035843924,0.018676419,0.023337577,0.0077714683,-0.28166807,-0.040494625,0.03293032,-0.0136687495,0.07691961,0.09485487,-0.11088275,0.033203904,0.058750838,0.041327037,-0.010167343,-0.0738805,-0.12174767,-0.066228256,-0.09056315,-0.043429337,0.10678474,0.06223266,0.09341114,-0.04339138,-0.042878237,0.046339083,-0.056678586,-0.002370977,0.098209046,0.010576746,0.08543263,-0.03361394,-0.027371192,-0.012208175,-0.06229216,0.04679776,-0.031212552,0.08537685,0.047386423,0.00041161382,0.016148254,0.13683003,0.10509838,-0.025443159,0.029017556,0.038050007,0.03864781,0.035797447,-0.07554568,-0.047993824,0.081719324,-0.038381908,-0.016768487,-0.042540826,0.08299819,0.007612724,-0.2029338,-0.01499258
519,-0.015214045,-0.10943429,0.07003544,0.037222646,0.025431175,0.056214146,-0.027334748,0.027292328,0.1039939,-0.11030697,-0.13079703,0.1286729,0.031163674,-0.08326016,-0.045544982,0.06368841,-0.044194262,-0.13010654,-0.12479502,-0.11333196,-0.01993043,0.2405518,0.10125003,-0.057683658,0.04145525,0.046178922,0.076972306,-0.0043930835,0.092798695,0.0801304,0.07867972,0.061084855,0.06777543,-0.04206206,0.038035274,0.11211536,-0.15203938,-0.04834232,0.18952188,-0.038430985,-0.008957384,0.044308554,0.08317362,-0.03674676,-0.008455163,-0.064928226,-0.081355564,-0.054304697,-0.12805423,0.0028129027,0.032241005,0.06262326,0.05928728,-0.042150058,-0.028559832,0.03587022,-0.15598182,0.07743401,-0.03442311,0.03391957,-0.019515099,-0.074949756,-0.060077086,0.16148943,0.029401662,0.11712078,-0.03520074,-0.055588443,0.17272002,0.031530287,0.004902645,-0.01106957,0.04222033,0.033697173,-0.27653944,-0.05368571,-0.0032935017,0.043261237,0.10791205,0.12565672,-0.14736916,0.03854022,-0.030574987,0.00025512683,-0.08239237,-0.060332816,-0.1277998,-0.10701832,-0.12875567,-0.007814018,0.11707619,0.0795711,0.05370269,0.020503778,0.13036492,0.1058766,-0.14281642,-7.994469e-07,0.18561561,-0.007994883,0.058071446,0.04389113,-0.015082295,-0.006031644,-0.05179855,0.046270505,-0.025911314,-0.014536402,0.15490337,-0.06737643,0.015545308,0.061441816,0.023238786,-0.057822127,0.07717836,0.11294722,0.044701245,0.08714425,-0.055991486,-0.0066075143,-0.029540405,-0.019309072,-0.08850455,-0.052711442,0.16271865,0.07993387,-0.2761704,-0.0043773996
127,0.00023989522,0.059204575,0.092698626,0.018355874,0.023476666,0.04957267,0.07393018,-0.020593125,0.014464691,-0.0093371915,-0.17990632,0.1180809,0.09668418,-0.10563129,-0.031916562,0.044581812,-0.10202504,-0.0015375057,-0.105761744,-0.041979194,-0.02634506,0.2533272,0.11416784,-0.10216144,-0.04748889,-0.009851991,-0.024331272,0.055908397,0.04759931,0.17870258,0.082686804,0.09165394,0.18391618,-0.17419414,0.019977137,0.10272519,-0.19895847,-0.09029043,0.013917132,-0.06705386,-0.066964276,0.08009232,0.11085599,-0.016465796,0.016850526,0.012196733,-0.10285476,0.04849872,-0.04653761,-0.03140496,0.02643639,0.15383044,0.09131001,-0.030092578,-0.08310559,0.017271055,-0.094845064,0.0961717,-0.012999012,-0.010887143,0.0006630949,0.15427513,-0.047819648,0.18146573,-0.002358001,-0.026663382,-0.022068553,-0.11837245,0.14991744,0.056099974,-0.11038368,0.025995092,0.009677255,-0.040292244,-0.24078988,-0.06469434,0.00764985,0.029619744,0.07124796,0.08968704,-0.13541046,0.112797216,0.09631867,-0.08531057,-0.046846416,-0.04627892,-0.082839385,-0.027747774,-0.16084547,-0.02071886,-0.057725012,0.05145619,0.05533549,0.09606679,0.15268305,0.09965094,-0.08356591,-0.08784226,0.2459528,-0.010571332,0.08363447,0.099605076,-0.06612112,-0.063711844,0.034817003,0.10210128,0.025745196,0.0703634,0.09169941,-0.05934882,0.04868535,0.06896868,0.07000332,0.019263439,0.044767875,-0.058851372,0.061246566,0.064718366,-0.023725744,-0.05377566,0.03663828,-0.0075415084,-0.06669052,-0.06474858,0.01432352,-0.01190573,-0.13011558,0.0040075765
25,-0.050492335,-0.060211003,0.084735036,0.04072634,0.021139478,0.0038685717,-0.022316307,-0.029610517,0.19421425,-0.080495715,-0.032131698,0.0065535624,0.05084018,-0.044651926,-0.033157393,0.026437746,0.030090868,-0.08736638,0.023936322,-0.20868821,-0.008664375,0.14721853,0.038339917,-0.13130942,-0.04552032,0.08301465,-0.02845642,-0.023310931,0.20348023,0.13211505,0.06477571,0.03000114,0.049260195,-0.16904907,0.15751417,0.10933356,-0.12103085,-0.08143065,0.3090266,-0.009352556,0.042817585,0.029020641,0.06983056,0.0013269008,-0.006322731,-0.09475459,-0.13396423,-0.15297414,0.015210635,-0.0031540236,-0.051063728,0.013485987,-0.09537821,-0.0628929,-0.024216777,0.014953144,-0.14848296,0.044551007,0.08945679,0.051407095,-0.07477877,-0.06250415,0.03470539,0.08405941,0.008769455,0.10093879,-0.051191065,-0.050315015,0.15978077,0.070511654,-0.022295816,0.018460289,-0.043397106,0.06533652,-0.23926523,0.013479958,-0.011071511,0.05790549,0.10052403,0.1175156,-0.10390701,-0.12174877,0.026756836,-0.030480362,-0.102626376,-0.0826044,-0.16882779,-0.02072988,-0.1741496,0.00083916873,0.088803925,0.0833421,0.010988488,0.11024147,-0.024534736,-0.047806926,-0.08888502,0.08173005,0.15589482,0.06321599,0.07592174,0.07935751,-0.050309453,-0.011133309,-0.019321159,0.17482075,-0.082466535,0.038902517,0.09163174,-0.032356307,0.027087908,0.021456007,0.02933158,0.0654095,0.047701463,-0.017171428,-0.019963622,0.15596797,-0.0023174258,-0.0377958,0.045910116,0.022117283,-0.017525012,-0.0070165736,0.08003948,0.032583144,-0.102785476,-0.13517071
289,-0.065524995,-0.05313082,0.093792684,0.028736273,0.0035783078,-0.005307488,-0.008632343,-0.0018490276,0.17556027,0.0428093,-0.11383353,0.05055093,0.085100874,-0.1083504,-0.018751476,0.06947803,-0.053399365,-0.026162773,-0.035561908,-0.26241168,0.005835827,0.080514565,0.006588824,-0.084929205,0.021136241,-0.03463454,0.053724132,-0.029010482,0.20683691,0.032222535,0.05607823,0.03013052,0.06956061,-0.18292736,-6.0422768e-05,0.07397141,-0.24935237,-0.1074248,0.019592173,-0.014807102,0.007370599,0.05298616,0.15869011,0.030831963,0.020008396,-0.11323421,-0.13750926,-0.15367854,-0.10508775,-0.02719243,-0.0027290534,0.107086234,-0.0006207918,-0.036778793,-0.044492707,0.011511671,-0.0016956943,0.09740204,0.014985857,0.02476403,-0.048256304,0.033207417,-0.08987451,0.15255253,0.055862386,0.070256405,-0.0067118555,-0.0003843907,0.2582362,-0.0102129085,-0.029953461,-0.02275352,0.025263513,-0.015747074,-0.30495864,-0.02900041,0.008435608,0.051768847,0.10923017,0.08831835,-0.060552552,-0.066952795,0.04819995,-0.04310881,0.07126337,-0.05685806,-0.1427453,-0.08035863,-0.052432135,0.04974525,0.08309416,0.030581856,0.029864255,0.046156075,0.09633576,-0.034319375,-0.0835569,0.038697157,0.2015594,0.079644896,0.10093342,0.13613296,-0.03605919,0.00057730475,0.022719609,0.10283025,0.06656274,0.012968997,0.14672676,-0.08095818,-0.011143101,0.10831107,0.073487364,0.06853993,0.0053692553,0.017082775,0.037197165,0.06687578,-0.03916348,-0.017596412,0.13288605,0.0025298458,-0.08972908,-0.045113456,0.072030224,0.03963135,-0.18490294,-0.0038079182
