,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
125,0.058154542,0.043489996,0.096138135,-0.14582498,-0.025246063,-0.04738974,-0.09624182,0.011566503,0.07040786,-0.06533892,0.029999191,-0.12057604,-0.06883912,0.12549753,-0.085904725,0.10336033,-0.11306148,-0.010813424,0.064622715,-0.05173247,-0.072420895,-0.031001484,0.056845203,0.07991378,0.056960247,0.12740022,0.08074764,-0.080738135,-0.08885536,0.06603951,-0.10066375,0.049777675,0.13423623,-0.15436544,0.13284943,-0.039955664,-0.12804723,-0.00030285155,0.09047944,-0.014098614,0.003073915,-0.02332067,-0.08617867,-0.2492946,0.10023314,0.07425765,0.08997824,0.078298256,-0.06960135,0.028940829,0.0434107,0.21594018,-0.022520507,0.04070515,0.020711044,-0.071044475,0.112736434,-0.04374744,-0.0020619717,-0.1480335,-0.1025117,-0.1885286,0.15476298,-0.056170393,-0.07081931,-0.0063143265,0.038231865,-0.03585519,-0.043384403,-0.009481379,0.04386627,-0.023791984,0.11549791,0.007804211,0.030467378,0.06832924,-0.055533227,0.15552135,0.0073541123,-0.05936418,-0.11885318,-0.016658034,-0.24801224,0.0035130393,-0.09211833,-0.034408513,0.054675657,-0.04031741,-0.1409855,-0.09800012,0.0055271625,-0.07755997,-0.005999246,0.02101467,-0.116840966,-0.02921083,0.0011452265,-0.08040891,-0.059379034,-0.21952562,-0.11462523,-0.05650451,-0.122748315,0.05466296,-0.041829336,-0.11199488,0.10075684,0.14193064,0.043775495,-0.004639724,-0.06185157,-0.048634615,0.14084451,0.022304974,-0.117387086,-0.08119186,0.13182116,0.067265496,0.021913385,-0.044225574,-0.08863765,0.06823347,-0.047394507,-0.022034794,-0.06128057,0.04144911,0.05976068,0.031386986
100,0.090153806,0.017713787,0.043127928,-0.117867626,-0.004068542,-0.004762364,0.048039217,0.12739581,0.023305159,0.011783198,-0.039928522,-0.11325227,0.072078794,0.017722359,-0.05849936,0.11147567,-0.07078866,-0.045963112,0.03568062,-0.16478421,-0.077956006,0.044473257,-0.071638584,-0.03920092,0.077881515,0.004962,0.08239085,-0.056685843,0.024441613,0.04587274,-0.24505922,0.024255564,0.13599998,-0.1442149,-0.016517771,0.12082057,-0.09293416,-0.15005422,0.124539204,-0.051329505,-0.025546627,0.030718474,-0.053626865,0.06613338,0.030824276,0.059937943,0.09475603,0.12384284,0.0015621501,-0.011385369,0.005568715,0.23312432,0.0899834,0.013609476,-0.1260975,-0.0017090327,0.12473588,-0.020641254,-0.12855324,-0.046233285,-0.09613845,-0.24549086,-0.060582697,-0.0074295416,0.08706764,-0.027168317,-0.010865078,-0.010027553,-0.14513728,-0.07349375,0.0026676003,-0.0030026932,0.07944157,0.06787674,-0.025230668,0.13619153,-0.10367873,0.074388914,0.13657863,-0.04536857,-0.22576909,-0.15109305,-0.031981174,-0.032070823,-0.12627707,-0.04840251,0.030051764,-0.10259599,0.06548079,0.077342965,0.020327546,-0.03576942,0.030998444,-0.038843855,0.070014656,-0.17034686,-0.0038022401,-0.090083264,-0.077374816,-0.16389796,0.028848888,-0.12044703,-0.061377462,-0.02470777,-0.046659123,0.024336888,0.100953415,0.1169883,0.09095211,-0.047284745,0.0021913215,-0.04812748,0.1073071,-0.09138481,-0.11639273,-0.1330296,0.0554827,0.084575765,0.046315186,0.011839124,-0.038833596,-0.023274023,-0.058346577,-0.09666681,0.041117117,0.13251859,0.056665003,-0.078824066
21,0.023534428,0.008894431,0.110993065,-0.15087497,-0.05675212,-0.019548573,-0.07258329,0.033032466,0.038470328,-0.051318925,0.061106473,-0.12019467,-0.019036092,0.06388984,-0.09580086,0.121085435,-0.09477644,-0.056646023,0.043629672,-0.12411637,-0.05430794,0.022576308,-0.06586439,0.09617462,-0.03755305,0.07296659,0.085919656,-0.03079141,-0.08822515,0.06215417,-0.17256995,0.11821022,0.14972259,-0.10113225,0.04446712,-0.058223847,-0.11006461,-0.09022362,0.057948656,-0.029868448,0.042342745,-0.003812325,-0.10771699,-0.047061283,0.11597493,0.08227847,0.09018233,0.1394074,-0.0964718,0.030684862,0.022944203,0.19727331,0.03793563,0.011488931,-0.08715317,-0.039311744,0.1258923,-0.04104814,-0.018018918,-0.06478752,-0.07983785,-0.266738,0.11559861,0.011118842,-0.06249091,-0.052234795,0.0040768394,-0.01685964,-0.04411099,0.024231533,0.0072347773,0.0047027143,0.047359686,0.00088587275,0.019366648,0.024033485,-0.08081997,0.123886116,0.08074437,-0.109883144,-0.10347492,-0.045643624,-0.3565903,-0.016702887,-0.1491533,-0.079351105,0.030093852,-0.08571729,-0.094521284,0.019524112,0.050868675,-0.019335264,-0.06992199,0.075213335,0.06601031,-0.07021032,-0.0010803662,-0.011534806,0.0011557995,-0.19084112,-0.014296933,-0.13206358,-0.04926937,-0.0022839296,-0.024193337,-0.041402694,0.03363498,0.20650746,0.05109124,-0.057259955,-0.03626096,-0.039232586,0.10558056,-0.03660801,-0.13026059,-0.08965058,0.0710382,0.04317442,0.11172719,0.011014814,-0.10424224,-0.10038517,-0.037261724,-0.02749575,0.16711366,0.0718825,0.018206263,0.0038833374
361,0.18814315,0.081799865,7.495444e-05,-0.079177335,-0.048418403,-0.027809756,0.08215423,0.0033709751,0.1276882,-0.013244486,0.033340033,-0.13373141,-0.016070876,0.05665613,-0.08437522,0.104950964,0.023314476,-0.05943683,0.027046597,-0.12236347,0.051323295,0.09886722,0.04061174,0.004293399,0.07474244,-0.007950462,0.11350435,-0.013020313,-0.032270923,0.04443366,-0.19591513,0.042810082,0.20158017,-0.12972681,0.038799226,-0.011097113,-0.15960668,-0.11414525,0.12884858,-0.04667056,0.01970091,0.029767144,-0.033980384,-0.076451115,0.20862614,0.090921424,0.0037306356,0.17440984,0.013833414,-0.038713817,-0.07470777,0.26292202,0.036282007,0.03220136,-0.13639013,-0.06460096,0.17741768,-0.067803785,-0.11168325,-0.11647792,-0.011924717,-0.14421459,-0.047301024,0.015223291,0.0011190854,-0.035596464,0.02041463,-0.04018284,-0.13618205,-0.054939855,0.0701315,-0.04651174,0.13848901,0.06090186,0.042339157,0.101140924,-0.088846266,0.12872827,-0.00958677,0.0021108196,-0.15116698,-0.032970194,-0.022077775,-0.060603857,-0.10780173,-0.06319646,0.030486215,-0.10043,0.036407646,0.055377763,-0.05231382,-0.0050126016,0.009074157,-0.10678793,-0.12641813,-0.055975817,0.0024457555,-0.05957532,-0.0051117036,-0.21253926,-0.025864892,-0.17223008,-0.04771501,-0.09639799,-0.07559486,-0.06407186,0.074432045,0.023956066,0.08912172,-0.07010189,0.0539396,-0.035073236,0.072532885,-0.0028192822,-0.11298318,-0.12206344,0.05598519,0.103932224,0.030073857,-0.04191826,-0.09657065,0.025387632,-0.023703353,-0.042504236,-0.014300366,0.10330373,0.11963834,0.020556625
132,0.09411582,0.023433078,0.062634684,-0.14805403,0.031002501,-0.041841976,0.0018692049,-0.011450845,0.13599181,-0.1018345,0.008992682,-0.09737036,-0.013012139,0.07515197,-0.050826646,0.108565584,-0.091865964,0.010795475,0.07249465,-0.110695556,-0.10574506,-0.002378519,0.03984239,0.029608268,-0.0161606,-0.0053840354,0.0718079,-0.13354461,-0.029990226,0.02143424,-0.1527171,0.03592864,0.11909529,-0.17523721,0.077834874,0.112511925,-0.15139255,-0.108986564,0.08365147,-0.036830205,-0.0162705,-0.009231601,-0.13600397,-0.11429389,0.058357555,0.06065788,0.047722597,0.05312762,-0.087663814,0.019481588,0.06253441,0.19423562,-0.0010681192,-0.013059707,-0.098060176,-0.081103735,0.09622903,-0.041207805,-0.119690925,-0.11388875,-0.048740298,-0.2910384,0.05522945,-0.07994043,0.038730837,-0.0162951,0.021001901,-0.025780385,-0.04275968,-0.041139267,-0.058417942,-0.0008481685,0.08042559,0.00047287066,0.010744212,0.091589496,-0.09398685,0.092823036,0.100993216,-0.13769595,-0.20406532,-0.005542117,-0.21879321,-0.0096601285,-0.15811767,-0.043349326,0.039299306,-0.06295152,-0.05318403,-0.009277388,-0.031266663,-0.11127655,-0.04979512,0.04198475,-0.014631002,-0.087645255,-0.010235405,-0.14499909,-0.09548688,-0.1938748,-0.0010907493,-0.054866217,-0.05619467,0.042892102,-0.03408302,-0.05702012,0.054347605,0.20227836,0.06585643,0.046051968,0.020542879,-0.025226545,0.07490939,-0.13830058,-0.1395469,-0.09038704,0.08023346,0.082308054,0.039872874,-0.021594645,-0.12772317,0.084574565,-0.045576327,-0.08074206,0.010218892,0.080762394,0.022891652,-0.047867972
210,0.121161945,0.035742383,0.1420964,-0.16927958,-0.009235665,-0.036706805,-0.043607105,0.029134514,0.115521744,-0.010318987,-0.025671585,-0.110959016,-0.049276624,0.06408373,-0.11147103,0.07584549,-0.05074991,0.021236278,0.0042007915,-0.07782378,-0.077475026,0.036044307,0.0029319006,-0.035759218,0.08624921,0.00667411,0.07921372,-0.09661607,-0.052310765,0.033164863,-0.1879245,0.06892338,0.21450494,-0.10701202,0.06523239,0.124669045,-0.1225324,-0.061162736,0.09590926,-0.009441415,0.012700926,-0.0101634115,-0.054326076,-0.09457391,0.066159315,0.03620334,0.085399434,0.15110841,-0.050757755,0.054156628,0.05040196,0.33108667,0.04483725,-0.037748214,-0.06785334,-0.01767481,0.13874875,0.011514702,-0.038924538,-0.12718384,-0.048468556,-0.26655048,0.074187994,-0.0019229844,0.03357913,-0.023597745,0.053643253,-0.022356417,-0.0844286,-0.109153524,0.02432556,0.0061793616,0.030236628,0.105125174,-0.011109865,0.0053199306,-0.023125894,0.105329864,0.087973185,-0.04347846,-0.22053692,-0.08393932,-0.1509707,0.012686725,-0.08019374,-0.011421598,0.044042677,-0.08152435,0.02388036,0.034139317,-0.04682616,-0.040570367,-0.0067378366,0.05371723,-0.0662993,-0.15548554,0.016231438,-0.104733706,-0.10258128,-0.2474138,-0.015724974,-0.08778862,-0.071598165,-0.0062577357,-0.017056974,-0.033357214,0.03862059,-0.015873846,0.046092845,-0.032243293,-0.049631864,-0.02592268,0.08048506,-0.043714054,-0.115173176,-0.09193885,0.12695728,0.053297225,0.105514854,-0.02400112,-0.098636985,-0.014385686,-0.0091576055,-0.019218586,0.17272015,0.063884825,0.017797124,-0.0034737904
729,0.07668543,0.021959202,0.073058315,-0.18882763,-0.075230025,-0.026583256,-0.019470282,0.04182085,0.07167388,-0.07006643,0.00071137573,-0.13143697,-0.06502007,0.10032619,-0.116759665,0.029977154,-0.1794924,-0.015737008,0.06822245,-0.06354421,-0.042658478,-0.028503126,0.0043056454,0.08987828,0.057283737,0.052075796,0.10112903,-0.08745102,-0.080556296,0.036779508,-0.16903056,0.01641865,0.11563717,-0.1433329,0.114057094,0.061734855,-0.14596407,-0.047375955,0.08758966,-0.029213572,0.018994141,0.04887938,-0.116077244,-0.12161793,0.07112521,0.083115585,0.059087556,0.13808827,-0.031234192,0.0378425,0.030922072,0.24089782,0.03294296,0.033699594,-0.04600826,-0.04564817,0.14844874,-0.007646095,-0.049853623,-0.1794538,-0.06834394,-0.18508081,0.030216986,0.023349412,-0.031289756,0.030162416,0.026170826,-0.031704742,-0.048290588,0.017059663,0.0077523254,0.0023219762,0.11728497,0.033761106,0.02832219,0.064863,-0.09475411,0.117414765,0.10657797,-0.06307732,-0.14391421,-0.07179388,-0.23424079,-0.012475086,-0.19319248,-0.07232755,0.043736793,-0.052283693,-0.07722889,-0.07808975,-0.011916357,-0.08529895,-0.01380795,0.05363977,-0.052836444,-0.0031000497,-0.013714451,-0.10110168,-0.047410607,-0.26292902,-0.0861904,-0.123560116,-0.046735007,0.0024280802,-0.047364,-0.026548436,0.05944521,0.15345748,0.05638086,0.013835726,-0.033605993,-0.05710911,0.0920217,-0.036319334,-0.15275508,-0.10262358,0.100310944,0.10143156,-0.021407923,-0.048279453,-0.11165736,-0.0012664236,-0.07380579,-0.032371987,0.07647036,0.06618758,0.052488662,-0.03610381
135,0.1532382,0.07006408,0.05850993,-0.10842602,0.05674205,-0.0028649373,0.043671366,0.04631352,-0.027274664,-0.029935433,0.031067941,-0.13734692,0.06744189,0.06419044,-0.10898006,0.10682863,-0.064309254,0.025366195,0.052288197,-0.060897656,0.023604,0.029464306,0.009897936,0.009497195,0.059122328,0.061726857,0.0684407,-0.12082529,0.010909035,0.057519328,-0.18832031,0.039506964,0.070787154,-0.20216757,0.14125142,0.013013895,-0.11983029,-0.08553288,0.08503068,-0.011305591,-0.06763809,0.017407587,-0.035023447,-0.13566197,0.14513467,0.09657896,0.08973287,0.12068313,-0.016399944,0.10290246,-0.0068851276,0.21185835,-0.038638093,0.031778924,-0.102860324,-0.070024855,0.197305,-0.051611595,-0.059607863,-0.091977514,-0.09580375,-0.21341118,0.033541445,0.042706348,-0.002583122,0.010324634,0.0489148,-0.02334889,-0.06857717,-0.07674424,0.07126892,-0.049753003,0.1295719,0.042992678,-0.008554797,0.07100038,-0.10696809,0.046322092,0.027559089,-0.026363572,-0.19583091,0.04514204,-0.0736726,-0.10648898,-0.11962634,-0.03650305,-0.017412202,-0.14806594,-0.025758183,-0.001035892,-0.04664027,-0.054256637,-0.018363385,0.00044504597,-0.120162904,-0.09074933,-0.011778349,-0.08848617,0.023243684,-0.24960695,-0.064700045,-0.10503223,-0.12446404,0.069617115,-0.03153051,-0.04612769,0.053523257,0.06277787,0.043097444,-0.043132868,0.104981475,-0.03815159,0.12735873,0.028391488,-0.16747828,-0.09757229,0.08978854,0.041418307,0.17355019,-0.03793124,-0.110108055,-0.07701282,-0.04453648,-0.06369996,-0.051192455,0.10776007,0.074733585,-0.045718778
547,0.1820592,0.015166175,0.07252386,-0.14316867,-0.023689458,-0.0037003984,0.008471314,0.03245134,0.089646816,-0.04708209,0.004996778,-0.12458226,0.08631598,0.025361728,-0.16361645,0.015562529,-0.040215738,-0.002621444,0.0756987,-0.07196832,-0.13412644,-0.0007754499,0.06724716,0.010278296,0.089139335,-0.024782112,0.07945611,-0.079688966,-0.035559844,0.00810622,-0.16176331,-0.0046880753,0.24499173,-0.088327974,0.048924416,0.017717285,-0.1367687,-0.06645447,0.06787265,-0.023635125,0.028827898,-0.07083863,-0.11841236,-0.06170685,0.09137009,0.03258354,0.014116924,0.18098393,-0.039029982,0.017393332,0.0015918575,0.23799455,-0.015426988,-0.036411166,-0.058350805,-0.03798264,0.20855637,-0.009476311,-0.034232832,-0.0938381,-0.0005523039,-0.19195518,0.037000585,0.025914634,0.0131288,0.017896518,0.032802217,-0.021629678,-0.12180888,0.03933464,0.008944157,-0.011073273,0.026325399,0.02848302,-0.002673117,0.07985153,-0.061849564,0.008151241,0.033371028,-0.06775227,-0.22737204,-0.061653167,-0.16723406,0.0036373038,-0.13066697,-0.06665268,0.036304556,-0.07304811,0.0932305,0.014433092,-0.0728222,-0.078765124,-0.033421855,0.0778141,-0.06272049,-0.074480124,-0.022040322,-0.11191821,-0.042554446,-0.26169404,-0.043296985,-0.18083403,-0.111624196,0.048149623,0.004739055,-0.03839312,-0.019806601,-0.03406001,0.042566232,-0.06382329,0.027208503,-0.03164277,0.14542302,-0.07391032,-0.13459566,-0.10202758,0.095564224,0.06729685,0.04914336,-0.014976469,-0.12841761,-0.03772894,-0.043320954,-0.025664702,0.20870236,0.09227992,-0.007714376,0.0016170462
352,0.063317895,0.05853352,0.11258186,-0.16178904,0.09738845,-0.008222975,0.044717524,-0.039836098,0.07518607,-0.0045783226,0.07237589,-0.1481634,0.15103975,0.046615,-0.117949195,0.19727716,-0.043091882,-0.106947064,0.08069394,-0.12922584,-0.024158565,0.014744529,-0.008192194,-0.089787036,0.11320926,0.011643989,0.088217504,-0.10361922,-0.021951312,0.046099506,-0.1843449,0.029536469,0.07569649,-0.100241534,-0.021951746,-0.09964754,-0.063111715,0.04218683,0.19871184,-0.049013346,-0.029252293,0.032431602,-0.11352519,-0.16748115,0.11525864,0.097710915,0.02361688,0.09587902,0.011341039,0.1046026,-0.053758226,0.2561276,0.06713257,0.02917011,-0.10503767,-0.0019304993,0.12175899,-0.0961537,-0.03564492,-0.12142979,-0.0091874255,-0.15433832,-0.08341986,-0.036760274,0.017628752,0.021170402,0.03515385,-0.008747526,-0.07850925,0.050479498,0.072711736,-0.05199048,0.1552552,0.04184438,0.028398596,0.11976352,-0.067566216,0.14853856,-0.0565448,0.0026172888,-0.12726165,-0.08119944,-0.061568283,-0.017791828,-0.1262137,-0.02417497,0.0462612,-0.123401955,0.052793805,0.016597074,-0.13976392,-0.02911496,0.045382828,-0.043628156,-0.13402095,-0.03967178,-0.045285948,-0.026237655,-0.025443397,-0.2392917,-0.0057250857,-0.2165259,-0.07732165,0.019464761,-0.011447403,-0.08866107,0.05971935,-0.015832448,0.05190697,-0.04800138,0.06526494,-0.065073796,-0.04622301,-0.0037422809,-0.114409775,-0.049197506,0.10304785,0.041723043,0.08121324,-0.050798915,-0.007502965,-0.0131013375,-0.014353811,0.02806907,-0.002582987,0.07707231,0.11265052,-0.04888039
358,0.11811151,0.03654006,0.046870805,-0.07990441,-0.01212451,-0.019963043,0.045286022,0.010478945,0.0897699,0.023948442,-0.0018014977,-0.13345546,0.06750711,0.09842539,-0.1384288,0.15681253,0.03588868,-0.053875286,0.029316412,-0.08135888,-0.025983095,0.0116071915,-0.04069516,0.050604407,0.0041284147,-0.057008013,0.10223391,-0.024605293,-0.03158461,0.031001005,-0.17211965,0.040293325,0.17620203,-0.1737742,0.01053723,0.068706065,-0.07945196,0.012062981,0.08739015,-0.031997446,-0.038185593,0.0069543743,-0.12221585,-0.021756938,0.08692812,0.10967044,-0.052306972,0.2045461,-0.008883243,-0.021472035,-0.01299499,0.23717698,0.10934955,0.043656603,-0.11150842,-0.023893466,0.07633352,-0.045348886,-0.11832612,-0.08275228,0.079180874,-0.10428685,-0.018977026,-0.02423844,0.0308957,0.03592828,-0.035212345,-0.054117687,-0.13053355,0.06152463,-0.00093209004,-0.03464542,0.08937685,0.061201185,-0.015206054,0.16006996,-0.077051975,0.04021205,-0.11585306,-0.09035696,-0.23255765,-0.06894494,-0.016778305,0.008529067,-0.13344254,-0.024880636,0.053629674,-0.082922846,0.02471114,-0.024641577,-0.20641531,-0.056887142,0.01348129,-0.12178619,-0.027141761,0.012044344,-0.007089576,-0.14497164,-0.056576524,-0.15841244,0.08928958,-0.25612423,-0.06669529,-0.021326218,-0.078372166,-0.095086314,0.057512645,0.1668404,0.07736627,0.046594076,-0.020697234,-0.07342306,0.029962173,-0.06378599,-0.11642172,-0.12519355,0.055758756,0.10578417,-0.027233103,-0.048233103,-0.0789445,0.0928396,-0.06855406,-0.11965571,0.05574297,0.06952397,0.06608547,-0.021402754
134,0.06965982,0.0502163,0.04524603,-0.11653148,0.014415372,-0.036065318,0.034983084,-0.0706736,0.044157296,0.021682244,0.017245578,-0.14647272,-0.031319022,0.08101184,-0.12653908,0.13594651,-0.022126537,-0.06779161,-0.03825366,-0.13744284,0.029016817,0.035000097,-0.045715097,0.051705986,0.08795099,-0.082497686,0.121969186,-0.004179618,-0.026308838,0.028897831,-0.18348294,0.01372443,0.07262006,-0.1320638,-0.03125434,-0.010825851,-0.16044779,-0.026256975,0.05473205,-0.03260833,-0.028490236,0.14478755,-0.10416394,-0.17693527,0.07721445,0.1184048,0.007540581,0.19911724,0.018912261,-0.083689004,0.028239604,0.21631812,0.12512548,0.025992967,-0.09131748,-0.04494912,0.03902099,-0.056574725,-0.15763687,-0.18790087,-0.012864819,-0.24197064,-0.09373007,-0.09997951,-0.020024365,0.041307416,0.026319154,-0.07247752,-0.0003413394,0.008828434,0.03947829,-0.05055291,0.07406504,0.09278052,0.024404224,0.07456663,-0.05512524,0.02230163,-0.016875602,-0.06535408,-0.16553667,-0.044729564,-0.0036548744,-0.062498886,-0.10072052,-0.04646994,0.09159191,-0.098700814,0.059872553,-0.03152162,-0.05828831,-0.052031733,0.01640867,-0.0020316893,-0.15384644,-0.008074539,-0.0035598432,-0.13018233,0.006747159,-0.18056345,-0.0019339627,-0.22193824,-0.0047243107,-0.042489596,-0.055732373,-0.080028564,0.07347773,0.13532563,0.07757075,0.062099308,0.10512761,-0.063918546,0.04599778,-0.001278463,-0.11389942,-0.12108934,0.07531153,0.1269636,0.03801197,-0.042062413,-0.067402326,-0.010733095,-0.045762468,-0.1675535,0.020711688,0.05701628,0.10466556,-0.043048926
17,0.06917583,0.03501458,0.05119051,-0.15551159,-0.07698621,-0.01854367,0.015675161,-0.005944469,0.002361887,0.02075819,0.011048801,-0.15765297,-0.009174504,0.05282084,-0.18961908,0.21469884,-0.08302822,-0.09154404,0.031086383,-0.1396468,0.06961075,0.06381848,-0.021499468,0.02431197,-0.028715411,-0.08014509,0.10480399,-0.033047047,-0.03412903,0.06619276,-0.19989851,0.086177126,0.09363967,-0.111231305,0.0052219406,0.026196629,-0.14459926,-0.04399722,0.105886705,-0.04701488,0.013252864,0.056447238,-0.09553495,-0.13627312,0.13211316,0.09384602,0.02250161,0.16124785,-0.086191304,0.079041734,0.0037108932,0.21311241,0.115414396,0.060706217,-0.13066866,0.03000548,0.13900082,-0.033598717,-0.052509673,-0.13707036,-0.07476536,-0.2602517,0.04079104,0.00411758,-0.0072446177,-0.059616663,0.011035295,-0.035488106,-0.08287496,-0.06783429,0.0963585,0.016379219,0.053011645,0.07069213,-0.008506843,0.011540946,-0.0668697,0.118046984,0.053747077,-0.021586675,-0.13362849,0.006669966,-0.17178695,-0.069330506,-0.055476584,0.011133093,0.054941226,-0.14060491,0.06817946,-0.0010184929,-0.12007904,0.0017241029,0.0050908295,-0.064889506,-0.056957982,-0.05557908,-0.007488568,-0.17748292,0.003716307,-0.21579626,-0.057017792,-0.18805917,0.031000357,-0.013241766,-0.03935332,-0.0045590107,0.017032165,0.068521045,0.06153292,-0.062467232,0.030760264,-0.07880111,0.06239823,0.008867467,-0.107753344,-0.0898411,0.09397826,0.07216055,0.040887874,-0.034584936,-0.027833804,-0.0480414,0.0064850664,-0.10123217,0.10361478,0.08344592,0.067829125,-0.011473382
714,0.11386317,0.028749274,-0.02160199,-0.051415823,0.0070861494,-0.007248272,0.051831074,0.04252698,0.051752128,-0.014355127,0.03860162,-0.1227943,0.0502903,0.07928019,-0.06412823,0.24739562,-0.0039288965,-0.09520039,0.063028105,-0.22153695,-0.036174666,0.06767397,-0.020079458,0.037039917,-0.036857136,-0.0318692,0.08074894,0.004650358,0.01999714,0.0584399,-0.2472433,-0.006295739,0.15620597,-0.20507899,0.04120186,-0.10629704,-0.08682195,-0.095112175,0.07571051,-0.032568723,0.012464472,-0.035316456,-0.08783707,-0.002566822,0.034491766,0.08708389,0.024581304,0.19132611,-0.041698772,-0.013543893,-0.07339007,0.122840114,0.08333039,0.0153696025,-0.11548558,-0.021150047,-0.008870842,-0.05721162,-0.123538405,-0.05066449,-0.0029692121,-0.23089615,0.055708107,-0.018679015,-0.0056299185,0.021917153,-0.051379226,-0.034258496,-0.10422422,0.011102349,-0.017463852,-0.012901575,0.19845797,0.17347471,0.025002535,0.1268116,-0.06369228,0.026912808,-0.0022492951,-0.055420015,-0.19635774,0.005243713,-0.111523375,-0.061723564,-0.1399945,-0.07578496,0.056199174,-0.15073952,-0.0006281675,0.030187342,-0.053209268,-0.036371995,-0.04712439,-0.03871288,0.026532155,-0.08404231,-0.01491744,-0.010954346,-0.05702185,-0.14956334,-0.006685531,-0.1724606,-0.10690873,-0.0020023892,-0.062282797,-0.055364877,0.08550787,0.1777193,0.0714592,-0.038290303,-0.0663588,-0.06736294,0.1594182,-0.09686379,-0.10262997,-0.11443175,0.029830078,0.09045688,-0.056026164,0.003073653,-0.056121625,-0.031195708,-0.037552383,-0.04336071,0.04052821,0.08364647,0.11886995,-0.013018207
93,0.07673561,0.074000314,0.040051676,-0.08231088,-0.0003485985,-0.0899086,0.046186328,-0.026853362,0.099055484,0.05104609,0.00530035,-0.12491925,0.051437292,0.056774877,-0.08940923,0.17009701,-0.016167013,-0.10831848,-0.058937754,-0.1468812,0.046625122,-0.03128171,0.018146046,-0.01692827,0.10945833,-0.00053816964,0.11099984,-0.02592869,0.0029092445,0.024554746,-0.17608963,0.038086135,0.05893286,-0.0763605,-0.027816055,-0.03862068,-0.13837527,0.0631205,0.11349547,-0.021846466,-0.021214264,0.060969938,-0.09359841,-0.072737716,0.120869085,0.08415257,0.08333926,0.21549305,0.06260997,-0.017760817,0.043785155,0.31792793,0.14017618,0.0101209795,-0.079884626,-0.045852695,-0.0666131,-0.045588046,-0.12544708,-0.13983181,0.08387776,-0.19879138,-0.102857046,-0.03993536,0.004650195,0.0399248,0.03718001,-0.024630863,-0.093424395,-0.05917995,0.0071708397,-0.051864848,0.12180528,0.1655251,0.05232502,0.06516288,-0.0569094,0.100636445,-0.10531686,-0.006759323,-0.13155255,-0.11525183,0.0343536,-0.053833634,-0.1041697,-0.015948672,0.057334572,-0.119263366,0.033543997,-0.00454955,-0.087148376,-0.06280729,0.0341589,-0.09072057,-0.061557423,-0.03539052,-0.004786938,-0.020914227,0.0017273286,-0.16937043,0.10800679,-0.2664049,-0.083610594,-0.039805327,-0.065789424,-0.008364216,0.11037353,0.1297155,0.07695835,0.026521338,0.047331244,-0.038654212,0.038122315,-0.01993084,-0.078822516,-0.07726378,0.048642177,0.09109144,0.11241092,-0.067351714,-0.10887669,-0.01688102,-0.05294871,-0.020411879,0.006088509,0.04495174,0.1267466,-0.008793988
