,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
200,-0.01500554,-0.0450163,0.023815157,0.040325854,-0.056396723,0.014189993,-0.01955439,0.100023255,0.20922329,-0.13769515,-0.0980848,0.029831458,0.06294708,-0.034287903,-0.015022506,0.0023362287,0.010301717,-0.07193042,0.007869639,-0.23398858,-0.0017315821,0.071700975,0.035930105,-0.21408156,-0.032164175,0.11730998,-0.008497233,-0.07231311,0.1154595,0.10035467,0.066100895,0.080764696,0.088441685,-0.15032604,0.13917279,0.14533359,-0.19413301,0.0008186496,0.15206972,-0.05309039,0.023974305,0.031468432,0.09481647,-0.026278598,-0.030542804,-0.00061236665,-0.052666936,-0.119866475,-0.07945089,-0.036954664,-0.113295004,-0.0040087583,-0.02308426,-0.023958486,-0.030219235,-0.0064860354,-0.080644384,0.13176231,0.0048761,0.08070996,-0.03051159,-0.06956281,-0.05185424,0.16823228,-0.0009767832,0.080874175,-0.017347727,-0.085066855,0.2651494,0.037427817,0.0060678096,0.037648726,0.03127793,0.09129747,-0.18032385,-0.0167511,-0.044938087,0.10807741,0.06340133,0.15133615,-0.16569489,-0.013148394,0.027719168,-0.058575064,-0.067443475,0.024531607,-0.15801078,-0.009945948,-0.14364626,-0.024471989,0.06876977,0.016024772,0.0008656405,0.16202132,-0.029212728,0.074161015,-0.024328409,0.11348113,0.063237295,0.08364623,-0.039384596,0.048021756,-0.03185264,-0.10754116,0.01777487,0.17779367,0.048530288,-0.03677056,0.03124545,-0.030070957,0.08426736,0.03735436,0.028610835,0.04090097,0.013267802,-0.044788316,-0.03887707,0.1415203,0.0067377305,0.0031019144,0.096601635,0.028243188,-0.050167874,-0.11548343,0.12727973,0.031349946,-0.13629083,-0.13054086
164,-0.041366864,-0.055677406,0.08860702,0.048094716,0.03331696,0.037232384,0.03374452,0.00042274664,0.117877245,0.017334439,-0.059214238,0.17786463,0.059353404,-0.065416284,-0.051348865,0.02373953,-0.08375483,-0.17149659,-0.14859307,-0.18713145,-0.045529287,0.27092734,0.029618442,-0.062443413,0.04184313,0.033387456,0.09528656,0.003602457,0.16353242,0.17833188,0.09250994,0.06661621,0.076675996,-0.08507231,0.023836195,0.104562886,-0.16569197,-0.09032671,0.24978824,-0.038149945,-0.053071823,0.0630768,0.095235735,-0.056075387,-0.08394285,-0.087446444,-0.073655255,-0.015193267,-0.17705671,0.042635277,0.014361486,0.09239487,-0.026431069,-0.05593205,-0.066727206,0.06949545,-0.17542166,0.06391409,-0.06520184,0.02962996,-0.06979464,-0.004033431,-0.030527795,0.13469766,0.009568364,0.07799595,-0.034141824,-0.1159699,0.056868155,0.04266116,-0.04702566,0.03240819,-0.045730963,0.09279045,-0.29016492,-0.010542971,0.032400463,-0.024333725,0.053089894,0.057597734,-0.11012257,0.011173434,0.08580925,0.011854606,-0.05598033,-0.07792573,-0.065960005,-0.047068194,-0.064355396,-0.061020523,0.092278786,0.08876009,0.09103453,-0.041456193,0.029055199,0.06222117,-0.10536238,-0.037730817,0.17390808,-0.01068967,0.065560006,-0.064080104,-0.070682585,-0.016316503,-0.12232498,0.01742477,-0.075768024,0.11233263,0.08519394,-0.05245243,0.044117577,0.104531474,0.07095455,-0.055844173,0.06956807,0.068055205,0.04560671,0.06876362,-0.079023026,-0.05395715,0.064530835,-0.0738554,0.007698632,-0.018085962,0.056870136,-0.027025277,-0.117564425,-0.022993417
71,-0.04282552,-0.11314581,0.045772217,0.03118992,-0.0017919102,0.1332407,-0.103909194,-0.040583294,0.11931366,0.027967269,-0.12919833,0.03929867,0.046407748,-0.021852225,-0.039895292,0.04750831,-0.052098073,-0.15024836,-0.07866716,-0.08494284,-0.033520218,0.1907679,0.072562866,-0.117388904,0.09504894,0.09495557,0.056542743,-0.008680546,0.10028069,0.060377553,0.05424173,-0.0055632424,0.049790762,-0.06944817,-0.02249471,0.09758935,-0.19924344,-0.0385952,0.23111899,-0.09226334,-0.03812533,0.051891413,0.09755346,-0.12782331,0.0217763,-0.07317934,-0.13347642,-0.06493736,-0.111723036,-0.01559651,-0.016357046,0.028199125,0.024551598,-0.11698103,-0.03507464,0.05768868,-0.19490628,0.08651621,-0.07489987,-0.020555804,0.0119124325,-0.10611473,-0.14581217,0.20251207,0.01948519,0.05870183,-0.032404378,-0.050435968,0.22953817,0.077563465,-0.0018492263,0.007241442,0.048032045,0.053407,-0.32648036,-0.02246491,0.0046900557,0.08018942,0.1023457,0.083081,-0.09862805,-0.023478074,0.023688966,0.006175512,-0.07737597,-0.08886029,-0.07459239,-0.09163267,-0.09104383,-0.03168075,0.099699736,0.065082714,0.011470876,0.01640458,0.11274871,0.046937723,-0.07241252,0.050400145,0.10499805,0.03378929,-0.007430307,0.047584884,-0.009063692,-0.0036754643,-0.031233856,0.10829637,-0.12761605,-0.04220313,0.16579247,-0.08584859,-0.009520421,0.056356058,0.030668525,-0.001091254,0.06775475,0.13910934,0.057486158,0.0485366,-0.039806783,-0.025548363,-0.012519697,-0.03877946,-0.117294066,-0.043653045,0.088230126,0.006083217,-0.11362724,-0.033414047
165,-0.061672375,-0.00015077209,0.00070299336,0.02600026,-0.022068929,0.08249948,-0.02536718,0.04222548,0.057533875,-0.06362933,-0.18345706,0.020562215,0.041923776,-0.013017024,-0.07744741,0.09335782,-0.061744537,-0.12585495,-0.20480199,-0.114381514,-0.050944556,0.13051979,-0.034420058,-0.10330047,0.046052124,0.07477775,-0.06048734,0.004955857,0.09483146,-0.06963333,0.040211793,-0.05751929,0.01259375,-0.30902746,-0.09892919,0.058910336,-0.17778075,-0.10250767,0.12697203,-0.017546993,0.024617968,0.060263317,0.080372974,0.16162536,-0.02754307,-0.06914269,-0.1305326,-0.07254454,-0.09376259,-0.032880567,0.01081524,0.08983365,-0.053889018,-0.06034763,-0.044249106,0.050125938,-0.022871047,0.02538759,-0.07368236,-0.019186895,0.05789613,0.021924593,-0.05661069,0.19249655,-0.010111762,0.14165284,-0.031507187,0.030542053,0.18317428,-0.03598453,-0.018333135,-0.0002231536,-0.085174,-0.008862463,-0.36274794,-0.044801943,-0.0067299604,0.024369976,0.056793477,0.08562715,-0.023186037,-0.015644688,0.0588842,0.00835179,0.0029663893,-0.13324642,0.05639204,-0.06581667,0.020741353,0.025163015,0.1404151,-0.05127733,-0.0033729817,0.0037515513,0.21539806,-0.12089493,-0.09804165,0.10235831,0.16467197,0.0058146236,0.057589795,0.087907255,0.061804812,-0.05722631,0.05375774,0.069543205,0.014394226,0.025211569,0.113322504,-0.05013098,-0.044143554,-0.024394674,0.024789194,0.05290798,0.029265372,0.07367456,0.055558074,0.03422669,-0.012190793,-0.061580632,-0.03676739,-0.06086634,-0.037247185,-0.0014650974,-0.015210691,0.020343002,-0.19099742,-0.04882708
341,-0.003926198,-0.19381815,0.047347777,0.05094956,0.019714445,0.046589367,-0.035382904,-0.0074295555,0.07213238,-0.038322367,-0.20538929,0.05764388,0.051005725,-0.1174021,-0.04253051,0.046827454,-0.079229936,-0.18736899,-0.09750124,-0.09560926,-0.015426798,0.2122722,0.049429186,-0.045313105,0.055278845,0.049804203,0.09401845,-0.13553491,0.14333194,0.072193936,0.067313686,0.040043544,0.016007796,-0.16761251,-0.074636444,0.079289995,-0.2264467,-0.036245458,0.17607123,-0.043788224,-0.09268347,0.07390129,0.11545873,-0.014986143,0.021736482,-0.14259708,0.011180872,-0.0521767,-0.13749012,0.069323525,-0.031445242,0.13301952,-0.046469916,0.04856199,-0.022386683,0.045784216,-0.095634945,0.12897041,0.023486424,0.0014393287,0.07675904,-0.0036421139,-0.13496616,0.18254602,0.027578384,0.10430587,-0.05643956,-0.06845766,0.17428635,0.04463626,0.06266476,0.008170982,0.020555863,0.012182498,-0.2941023,-0.040381577,0.027905721,0.080250874,0.09664105,0.0858071,-0.14218609,-6.6404595e-05,0.04919708,-0.015282518,0.061349146,-0.061962284,-0.040531155,-0.06455839,-0.03428034,0.013458004,0.13755628,-0.019327998,0.038469113,0.0051264875,0.08191285,0.022499632,-0.11966381,-0.0044497834,0.08583248,-0.042652223,0.083912216,0.037681874,0.012507662,-0.020969525,0.004179146,0.019064698,-0.030880835,0.008420262,0.089844346,-0.039950043,-0.040467672,0.1845954,0.06925409,-0.058160137,0.01889171,0.13875185,-0.012769668,0.012651943,-0.06626319,-0.015062135,-0.0073009143,-0.045064654,-0.006908282,-0.055520546,0.07987501,0.02381892,-0.18397038,-0.064559296
605,-0.072530046,-0.103319116,0.10549039,0.04427033,0.0040277615,0.05817297,-0.08657508,0.0067290417,0.14218296,-0.0036832255,-0.06878851,-0.0057628355,0.064872,-0.028109157,-0.040551983,0.0022910468,-0.043108393,-0.13441,-0.0474127,-0.21067162,-0.055379137,0.1706109,0.1002986,-0.07029883,-0.0126496535,-0.016311523,0.06389482,-0.033637006,0.20049594,0.10509522,0.07087655,-0.0045797434,0.14352962,-0.026847446,-0.0822342,0.08675747,-0.22422537,-0.029258875,0.26191685,-0.047033425,-0.10694118,0.030173153,0.08768297,-0.15348366,-0.03988544,-0.07742711,-0.10599377,0.012753081,-0.13777995,0.073590554,0.053173233,0.03884232,-0.109202735,-0.11637436,-0.053192195,0.05494401,-0.10069198,0.021557834,0.030531038,-0.0024433238,-0.033956483,-0.06678152,-0.13988493,0.12237024,0.0009717674,0.14437741,-0.03048583,-0.008271586,0.24403968,0.043163218,0.02744606,0.018022379,0.0065082647,0.05268273,-0.29663762,0.037958395,0.00983274,0.02824352,0.041085742,0.09381164,0.028252667,0.020662429,0.021511083,-0.002940184,-0.0033898738,-0.08673524,-0.09282303,-0.053271487,-0.031221261,-0.08304029,0.10405448,0.046751875,0.07987746,-0.08712776,0.016090404,0.051986836,-0.04257453,0.08946411,0.070483156,0.0628326,0.004876714,-0.019921286,0.027118403,0.019379888,-0.084800415,0.026067667,-0.12020128,-0.06335616,0.12217294,-0.067909256,-0.02879588,0.115526795,0.0882402,-0.01037923,0.053629037,0.19654313,0.04710706,0.018334713,-0.04886401,-0.04494437,-0.048612326,-0.05042085,-0.06868985,-0.011758436,0.08737962,-0.012139654,-0.11880258,-0.07774398
505,0.009191763,0.06472888,0.0062262802,0.026837144,-0.025961637,-0.054990437,0.009590371,0.09131476,0.04778588,-0.11223611,-0.17266142,0.1357067,0.054440252,-0.00138723,-0.07874881,0.0948812,-0.05950901,-0.12169888,-0.2894251,0.00034284263,-0.0059669395,0.10899481,0.010632045,-0.123629995,0.10522645,0.18527043,-0.03269883,-0.018913733,0.12126166,0.0777562,0.036208946,-0.0620448,0.049337406,-0.1883252,-0.15021624,0.15771772,-0.16188256,0.025870869,0.11706946,-0.092098914,0.008117601,0.07101926,0.07318739,0.06258899,0.002440171,-0.048830304,-0.012397166,0.07453233,-0.21971677,-0.1179409,-0.08552695,0.12262803,0.117378674,-0.14262472,-0.049761865,0.0625059,-0.15143965,0.12596995,-0.17550711,-0.005865222,0.061685815,0.03852909,-0.11301611,0.12192055,0.008064163,0.06696397,-0.07886709,-0.09021731,0.096403904,0.014073066,0.0056612594,0.019893074,-0.01314786,0.071942024,-0.19442676,-0.020275062,-0.011368046,0.06822912,-0.032319028,0.052932583,-0.04664402,0.113984816,0.07208777,-0.07726938,0.076183155,-0.023332411,0.019339759,0.023543939,0.048703786,0.03684676,0.12381358,-0.034523368,0.028107224,-0.036685303,0.1954154,-0.13714717,-0.0743713,-0.04590905,0.11973475,0.027249634,-0.041413013,0.08999304,-0.087086305,-0.045665603,-0.06848672,0.074585885,0.020829042,0.049459685,0.10078678,-0.063588336,0.018748872,0.054924566,0.026695002,0.039218396,0.046218354,0.036515776,0.060212817,-0.0034034504,-0.027583221,-0.044589914,-0.04076822,-0.034271434,-0.02818062,-0.04555859,-0.06189145,-0.012162151,-0.14369461,-0.07443284
391,-0.05873118,-0.11006587,0.0021492632,0.05907758,-0.019337013,0.08463191,-0.07755544,0.02186575,0.12397725,-0.099285424,-0.114272244,-0.016876906,0.034796897,-0.028653672,-0.06984779,-0.010221312,-0.01726875,-0.07862003,-0.06760742,-0.1937478,-0.04603458,0.19676042,0.16862753,-0.14558253,0.030179918,0.09302569,0.10313164,-0.036595862,0.12075291,0.019865034,0.10381007,0.08559429,0.19555603,-0.010423955,0.13904144,0.08170417,-0.16465095,0.045523226,0.17534575,0.0017984135,-0.11058789,0.033952154,0.08700202,-0.055118237,-0.0481761,-0.17292644,0.030225372,0.009614879,-0.15684368,0.055019308,0.005450075,0.031746954,-0.020609332,0.016847758,-0.04600414,0.026943102,-0.08195275,-0.027205432,0.015684709,0.0515525,0.024040962,-0.11982892,-0.061110757,0.08246994,0.006039159,0.093772,-0.007132865,-0.047226578,0.11851304,0.013913481,0.0073050847,0.018702757,-0.017450353,0.11641959,-0.30999896,-0.05443002,-0.02935911,0.07893129,0.0036736852,0.09045625,0.029334087,0.014845088,0.020238962,-0.01452033,-0.011360714,-0.06610164,-0.084690265,-0.031256177,-0.1417598,-0.08072639,0.16357543,0.0541169,0.02855225,0.06815476,0.062250912,0.2378018,-0.048909828,0.1529581,0.040142097,-0.019125724,0.07859736,0.073893644,-0.016382903,-0.07392716,-0.006146482,0.051393997,-0.029360235,0.075828366,0.08729295,-0.022074094,-0.02617481,0.014738434,0.07554315,-0.0013233477,0.06140133,0.040637475,0.1046053,0.08935737,-0.018864512,-0.039401624,0.058862023,0.018979857,-0.03612994,-0.17668502,0.16015136,-0.0062674833,-0.1526939,-0.082755685
180,-0.0018750449,0.010071847,-0.009486605,0.05426843,-0.040810738,0.18643053,0.035737652,0.029498706,0.12949587,-0.030326499,-0.15214445,0.029326284,0.051980063,-0.06964182,-0.059288763,0.03405429,-0.0505338,-0.06707477,-0.078764126,-0.053589657,-0.031465974,0.061786205,-0.019521674,-0.16617459,0.09902615,0.18950321,-0.005120229,0.030881533,0.035447367,-0.0884457,0.051825043,0.05862546,-0.00068930996,-0.23468167,0.04952618,0.12346461,-0.18378936,-0.04547054,0.09328212,-0.11345532,0.020422775,0.06586849,0.0761323,0.07617335,-0.051383305,-0.05805149,-0.09877891,-0.10398793,-0.106163315,-0.11110979,-0.08558302,0.053409375,0.1134734,-0.07430248,-0.031732723,0.06251798,-0.20216875,0.07920986,-0.15127426,0.001001432,-0.0013514998,-0.09226542,-0.04907563,0.18556786,-0.007304577,0.018908022,-0.0527634,-0.05356845,0.152054,-0.030993111,-0.044743933,0.032517437,0.069711365,0.048264608,-0.31576014,-0.07029867,-0.027210522,0.086181365,0.07262114,0.083096474,-0.017405275,-0.028458491,0.06349213,-0.031538874,-0.073775284,-0.07554273,-0.079398155,-0.091407865,-0.14099021,0.02311185,0.038181737,0.027377563,-0.034998555,0.1004504,0.15096569,0.03753496,-0.08395884,-0.007596883,0.12151999,0.027463963,0.013241906,0.14599268,-0.052494425,-0.07146204,0.033218477,0.09512153,-0.054979865,-0.113215476,0.15349375,-0.07433678,-0.022203678,-0.045569174,-0.017507376,0.038978573,0.06877798,-0.034486696,0.134007,0.03484214,-0.07664146,-0.025651617,0.068599895,0.006343677,-0.105896845,-0.09363233,0.13154434,-0.002423078,-0.06808056,-0.051918585
455,0.018859657,0.11755552,0.079881616,0.034325656,-0.010661274,0.10742314,-0.030565163,-0.049970742,0.04817253,-0.07237297,-0.15894592,0.014703359,0.092761554,0.0054484867,-0.034896366,0.0196022,-0.061774418,-0.090835586,-0.08449618,-0.14214613,-0.06702668,0.17115964,0.11031695,-0.16333872,-0.052457623,0.020206844,-0.0028433374,-0.0077306232,0.16132735,0.06006759,0.08423689,0.10819704,0.20238264,-0.10894122,-0.025029734,0.13625292,-0.16436152,-0.057791907,0.2828775,-0.06585536,-0.077751614,0.06847563,0.12935947,-0.109312594,0.02790395,-0.07259304,0.016630344,0.05586125,-0.08284992,-0.029531073,-0.009429595,0.05589891,0.03811763,-0.027746066,-0.05303109,0.016375719,-0.13796547,0.020146983,0.018088011,0.056954443,0.03355612,-0.010063238,-0.08819383,0.07174051,-0.0029585017,0.012511706,-0.011750108,0.008277112,0.12252722,0.17147045,-0.10101327,0.015376944,0.0887186,0.019526018,-0.26543537,-0.044104815,0.046886284,0.096833415,0.07434795,0.06970108,-0.082588784,0.043362685,0.08872243,4.8762067e-05,-0.0058679995,-0.09603738,-0.13541105,-0.03281467,-0.1302828,-0.035856884,-0.024035078,0.15233633,0.03532841,0.105951466,0.030659843,0.07573498,-0.015611534,0.012836513,0.11994094,-0.0747447,0.096687,0.055810817,-0.0067129903,-0.01162228,-0.08648918,0.11927479,-0.022857571,0.040229823,0.10191702,-0.010843172,0.07813974,0.12757966,0.09225654,-0.045718875,0.075224385,0.06571191,0.07583188,0.08215502,-0.047479164,-0.04661646,0.0017133899,-0.0089413645,-0.026737789,-0.14702901,0.08870436,-0.00018988272,-0.21045122,0.032654524
272,-0.015605366,-0.11753322,0.13538119,0.056681797,0.041495316,-0.014479573,-0.012587278,0.04546279,0.16769162,-0.12028807,-0.020308474,0.16404714,0.03501114,-0.12789163,-0.04924923,0.06267017,0.015014794,-0.13892668,-0.038951676,-0.12477063,0.010008622,0.22290188,-0.036827773,-0.07011482,0.029086117,0.09929124,0.00037097043,-0.05215256,0.107732,0.19932027,0.040506314,0.06427984,0.023689676,-0.070489705,0.07063289,0.15261264,-0.09696463,-0.07851622,0.2247198,0.060118724,0.04873302,0.024523148,0.05217528,0.002911683,-0.04981103,-0.08077159,-0.13381782,-0.16367212,-0.049759235,0.011507972,-0.03018232,0.03994553,-0.04298572,-0.081168376,-0.01349543,0.014039916,-0.22892855,0.038259048,0.034277283,0.026606161,0.01069138,-0.10043431,0.072930865,0.14981605,0.040779527,0.11276504,-0.06828906,-0.10031853,0.14309093,-0.0006808994,0.06076935,0.02565141,0.0056331684,0.0620568,-0.2585152,-0.01703807,-0.04455653,-0.005865219,0.07075406,0.16151471,-0.07661556,-0.13695896,0.064114146,0.037311498,-0.081710584,-0.01874398,-0.16651686,-0.07553301,-0.094350986,0.059038926,0.04139219,0.03960378,0.04060603,0.01639143,0.020995315,0.0051156585,-0.14450209,0.0060309074,0.12945735,0.10514655,0.035049472,0.010345847,-0.00569933,-0.050158434,-0.044710133,0.12870602,-0.046238087,0.025193801,0.110283315,-0.06254838,-0.0376365,0.03945639,-0.01747713,0.012213338,0.051120114,0.02295383,0.0033005332,0.066415004,-0.04863968,-0.010591521,0.053102266,0.0002838219,-0.041967787,0.044758335,0.07286852,0.048502296,-0.18106122,-0.188221
594,-0.11700182,-0.06999443,-0.013210131,0.06558199,-0.035279937,0.11524469,-0.014527904,0.094013356,0.16996835,-0.06121512,-0.05046232,0.006130735,0.029612042,-0.03226054,-0.04078528,0.046764825,-0.034768518,-0.10659332,-0.06818958,-0.18522675,-0.00039872568,0.14043836,0.082871825,-0.13355385,0.013939831,0.12869349,0.0058212313,-0.12315842,0.120408185,0.071691565,0.06851099,0.040916275,0.12479682,-0.054571927,-0.00054773677,0.07832165,-0.17401576,-0.029886097,0.22996232,-0.029435506,0.03839455,0.03427304,0.08326052,-0.08577415,-0.04134621,-0.053570617,-0.13243058,-0.058534984,-0.04832549,-0.009531514,-0.0093476195,-0.027618881,-0.0412979,-0.07756165,-0.030198717,0.04071843,-0.035855964,0.13205877,-0.028466871,0.029587481,0.065007895,-0.2035918,-0.091103084,0.22234043,0.007692035,0.17229031,-0.0561536,0.013336342,0.12135036,0.06241459,-0.1054429,0.0077378987,-0.06584556,0.057741184,-0.28079182,-0.010877038,-0.0105948895,0.05987467,0.061952118,0.05387726,-0.020065462,0.020358883,0.0450418,0.002720393,0.023559682,-0.06642228,-0.10826525,-0.0068985354,-0.09162856,-0.08761418,0.13503899,0.11364275,0.025018314,-0.032333687,0.08647668,0.12863603,-0.059383158,0.11136394,0.25697115,0.0697547,0.034482073,0.04203035,-0.0112893395,-0.005733609,-0.046181608,0.060425896,-0.026753157,-0.026906515,0.07904505,-0.07769489,0.032303184,0.036453836,0.035285074,0.050923143,0.07605075,0.115172476,0.034658164,0.08373212,-0.026112203,-0.023201916,0.060958665,-0.02157933,-0.11473448,-0.06264062,0.19255678,0.0105883805,-0.0298491,0.11411466
248,-0.06117639,-0.089272656,0.062026963,0.03279283,0.05660015,-0.008298515,0.05921934,0.049924716,0.17482357,-0.04695253,-0.090518504,0.08473992,0.04919443,-0.08288686,-0.066992246,0.13483144,-0.027169406,-0.080384366,-0.17932378,-0.11000359,-0.020585628,0.12711689,-0.009570608,-0.083537385,0.030712817,0.046397172,0.13670562,0.00013731027,0.1409014,0.090707816,0.041205622,0.025393,0.07119273,-0.18507525,0.056563362,0.06338746,-0.15865815,-0.09269517,0.10498513,0.027199471,0.023977453,0.024510315,0.10191299,-0.031059919,-0.096184455,-0.16668077,-0.03962415,-0.13941647,-0.18401806,-0.019805169,0.026415242,0.14705814,-0.09076619,-0.13247095,-0.041139994,0.032270215,-0.1064518,0.05376277,-0.00947652,0.03639641,-0.039927263,-0.03712239,-0.047488943,0.1231364,0.059348505,0.20443225,-0.092613935,0.03937832,0.075381815,0.0043599363,0.010055262,-0.0524987,0.007953673,0.036018174,-0.2697373,-0.0062820003,0.017675543,0.014245981,0.088631,0.13238531,-0.10815774,-0.068182714,0.08160962,-0.027290536,0.055844806,-0.08767374,-0.15068913,-0.09343166,-0.02251099,0.028705278,0.13650793,0.018690057,0.061265454,-0.077988,0.092148155,0.09828017,-0.096051574,0.04140217,0.10214806,0.066736765,0.06617334,0.07933268,-0.042369347,0.03165934,-0.1080923,0.09927692,-0.07457905,0.05592056,0.1886782,-0.060393676,-0.027425986,0.03072718,0.02275326,-0.04152017,0.057564996,0.050885044,0.047045134,-0.0034563325,-0.06856654,-0.0006117537,0.026450533,-0.0634049,-0.011004988,-0.05217017,0.15219378,0.058825955,-0.21109825,0.016564552
522,-0.04758303,0.0062080245,-0.021656385,0.055507023,-0.05431122,0.15498461,0.014822661,0.04343937,0.15471247,-0.07946473,-0.0942212,0.017268516,0.025793118,-0.042874273,-0.041527707,0.001545028,-0.029205669,-0.032120783,-0.09567033,-0.14494482,-0.041475948,0.059712738,0.15270655,-0.19047478,0.061102834,0.13035679,0.05775959,0.066838026,0.08246858,-0.086446695,0.09631019,0.091909364,0.1549565,-0.04255192,0.15895078,0.08753476,-0.18573263,0.04842827,0.12968118,-0.15471758,-0.06200635,0.042493746,0.074348524,0.025244514,-0.08131246,-0.10730161,-0.040546678,0.015407228,-0.14634366,-0.07311574,0.0034479639,0.0031929824,0.04237874,-0.072362304,-0.053321313,0.031030271,-0.11847843,-0.029819189,-0.08907854,0.043562137,-0.06693941,-0.13342926,-0.09223164,0.08607389,-0.025883442,0.047177635,-0.017302554,-0.005928338,0.17566687,-0.04962301,-0.07848102,0.019449385,0.033103216,0.121071465,-0.34414306,-0.05729444,-0.041790325,0.08520546,0.011786829,0.035712913,-0.000827362,0.05257694,0.03515238,0.045509536,-0.07223791,-0.05642443,-0.09602899,-0.040360536,-0.15260409,-0.0827077,0.12618674,0.0748555,0.014558481,0.039239965,0.041655917,0.17507732,-0.029283091,0.092658505,0.06557693,0.018125461,-0.020169454,0.09037833,-0.06511617,-0.086872116,0.006963176,0.104719505,-0.07567072,-0.021196572,0.08038199,-0.056147736,-0.010787203,-0.06023041,0.033822145,0.0064686155,0.066142365,-0.019561645,0.11028529,0.07551961,-0.049744565,-0.04039713,0.13861278,0.005534751,-0.109606124,-0.18706398,0.17436095,-0.01317238,-0.049640313,-0.03028679
676,-0.07859629,-0.14592932,0.0692147,0.02862415,0.052133676,0.0014850918,0.032737464,0.07157704,0.18559584,-0.04173276,-0.07002158,0.13381806,0.054927796,-0.08137582,-0.06064026,0.018000493,-0.07919366,-0.116369985,-0.03152052,-0.07769618,-0.010613738,0.19343415,0.19190057,-0.040791675,0.029546876,-0.06485296,0.014326327,-0.09451173,0.12643637,0.1496555,0.106419,0.027402818,0.15956841,-0.07240822,-0.07573501,0.119474396,-0.20298748,0.000713711,-0.026125036,-0.09349405,-0.14129074,0.038560364,0.1252896,0.11754698,-0.10729433,-0.112948865,-0.113593556,0.11647894,-0.05173832,0.0045302613,0.043306105,0.084733054,0.04450863,0.02155942,-0.07542025,0.016789453,0.00075830455,-0.011343606,-0.06634261,-2.773627e-05,0.007137484,0.14404343,-0.056586668,0.13819928,0.06321243,0.11945969,0.008501162,0.059541132,0.16964693,0.16545016,-0.030532354,0.0027734798,-0.061217528,-0.02208436,-0.25098118,-0.06762838,-0.006715253,0.028084775,0.10851284,-0.024281802,0.015276271,0.017091537,0.03567101,-0.02634284,-0.029561093,-0.06992733,-0.031826578,-0.040968876,-0.08871485,-0.0023844247,0.13902806,0.06185955,0.07507082,0.07054609,-0.035314143,0.027763674,-0.021706367,0.07481172,0.26505503,-0.01092678,0.12602876,0.04673649,-0.15490231,-0.03822389,0.009056496,0.09496015,0.052942708,0.1107068,0.040206257,-0.06675899,0.007471648,0.12986632,0.091026925,0.076224,0.05192287,0.010783001,0.060226895,0.076312214,0.024597976,-0.029621664,-0.03927205,0.007623291,-0.06428436,-0.008706742,0.04944849,-0.008613632,-0.14592688,0.06173103
