,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
571,0.12029031,-0.08046366,-0.037426226,0.09586409,0.16872047,-0.14428087,-0.006832735,-0.06545342,-0.044555254,-0.10692378,0.08636634,-0.077848084,0.12381442,0.16540228,-0.073977455,-0.09524854,-0.09654666,-0.098682426,0.10363265,-0.10952842,-0.05616043,-0.054267462,0.07214912,0.048167218,0.15429537,0.03650572,-0.08780398,-0.06921123,0.059627812,-0.030429512,0.10797044,0.18504979,-0.170775,-0.03294333,-0.22798343,-0.047446623,-0.23934574,0.09866958,-0.104987584,0.024907595,-0.052648935,0.016693825,0.0044602044,-0.09534147,0.0985319,0.07274836,-0.15738258,0.10071916,0.09029139,0.071665645,0.077212445,-0.054990724,0.05617729,-0.07274201,-0.040741634,-0.038745135,0.009262723,0.07282687,-0.115383916,-0.032755535,0.09418849,0.08693669,-0.029511133,0.07250846,-0.060764458,-0.029248739,-0.09126034,-0.030789122,0.028516194,-0.16171062,0.01365071,0.0038129368,0.017843546,0.021563534,0.0636153,-4.396394e-05,-0.045206286,0.06848663,-0.10741089,-0.05242624,0.05872923,-0.07825103,-0.102568656,0.08009009,0.08346159,-0.046425473,-0.08494018,-0.18214907,0.042654302,-0.112038076,0.044512607,0.06495634,0.009927149,-0.05721259,-0.08285252,-0.076439425,0.08863504,0.082226165,-0.13040972,0.084707946,0.08359545,0.08409038,-0.102068014,0.06671985,-0.12979758,-0.0054399334,0.07915229,-0.015683353,0.113052726,0.10771354,0.024864623,-0.0908193,-0.1085176,-0.06703536,-0.08050392,0.02643498,0.069013186,-0.037492253,0.050756846,-0.09718266,-0.046028882,0.067850016,-0.034656595,-0.06468373,-0.037721504,0.13245608,-0.09512447,-0.01285796
425,0.1688384,-0.026194334,0.030887302,0.07619329,-0.07459978,-0.0914406,0.113771796,-0.05051671,-0.0780095,-0.08993636,-0.044539936,-0.086639754,0.02661784,0.14546183,0.05547267,-0.10003213,-0.042485885,0.01462204,0.063503936,-0.092172235,0.027627187,-0.0034678003,0.10142191,0.056450907,0.021147642,0.08549854,-0.025813285,-0.08806676,0.24765277,0.022589734,0.06449445,0.09012038,0.22487965,0.10092061,-0.114326455,0.124728,-0.16719343,0.07091483,-0.067152396,0.01785646,0.114395894,0.04371948,0.03306996,0.19797197,-0.1422197,0.039749853,-0.0777182,0.062219672,-0.04110445,0.15232195,0.09412475,0.0020618108,0.029084647,-0.01984485,0.06732965,-0.16357163,-0.03570461,0.10372883,0.098008394,0.0038570978,-0.03724624,0.04426528,-0.020625742,-0.08843838,-0.06952732,0.021521179,-0.08082875,-0.0895885,0.029409794,0.19350602,0.13000098,0.025452742,0.0010320665,0.0071592103,0.019109473,0.041658584,0.09263707,0.11726392,-0.14944482,-0.14820087,-0.07944914,-0.06568966,-0.05425217,0.019999946,0.08395439,0.023260333,-0.06907259,-0.066696584,0.03818792,0.09790452,0.20468386,0.028788157,0.018827474,-0.09645778,-0.057505198,-0.03503576,0.063162245,0.051117707,-0.10984729,0.0254665,0.08402356,0.07123604,-0.10064388,0.008174506,-0.06911899,0.02672244,-0.022107746,-0.11403241,0.10204353,0.12836404,0.009671689,-0.09814859,0.0308861,-0.100627266,-0.082315974,-0.024508037,0.12785704,-0.061897345,0.057062764,-0.0705013,-0.06257725,-0.1480979,-0.06690919,0.08552822,-0.068877906,0.033761565,-0.09225164,0.061645504
283,0.048463136,0.1034453,0.2102726,-0.08282329,-0.0055875992,-0.054884534,-0.002389046,-0.10824514,-0.07515077,-0.060380694,0.14498472,-0.035421718,0.113721654,0.06254017,-0.05844647,0.041607883,-0.16037598,0.061619934,-0.106784105,-0.008369481,0.040236253,-0.12608297,-0.025045227,0.008508727,-0.010922178,0.06832599,0.001195051,-0.07955958,-0.06581525,-0.11961471,0.15095882,-0.10796995,-0.017260661,0.023105957,0.03652298,-0.07937181,0.25600758,0.06363039,-0.008481522,0.050947234,-0.2818646,0.03375415,-0.01252997,0.010382503,-0.074706495,-0.02035807,0.0044471426,0.062325925,-0.1766197,0.055790078,0.05683955,-0.04385076,0.20874661,-0.07389381,0.042578876,0.026239302,-0.14885421,0.06693782,0.102024704,-0.042674437,-0.013862992,0.036030993,-0.11057588,-0.102049984,-0.036927897,-0.12102225,-0.049217567,-0.092097044,0.024325952,-0.027228696,-0.018727101,-0.004121559,-0.012991829,-0.07973595,0.0783461,-0.00051882287,-0.14448883,0.035999157,-0.07224132,-0.017921979,-0.026024276,0.060808454,-0.2520091,0.07335348,0.015618123,-0.06654581,-0.037931092,-0.23584579,0.13324924,-0.119477645,0.112202734,0.21827354,-0.02803801,-0.012460385,-0.05905533,-0.046272513,-0.011249062,0.004333581,-0.0330281,0.009203291,-0.0028976244,0.049712013,-0.090542525,0.04212168,-0.043069564,-0.10077268,0.16874738,-0.047931954,0.023525726,0.05791029,0.015625376,-0.032389943,-0.031828456,0.03688759,-0.031149425,0.0032628463,0.07203159,0.028563892,-0.0031295968,-0.043398675,-0.012214494,-0.073870316,-0.018676216,0.10316672,0.023768228,-0.13192387,-0.088287316,-0.021762623
493,0.1874401,0.026796639,0.043308992,0.1596204,0.091489956,-0.09130533,0.046315778,-0.0978601,-0.07789865,-0.07965786,0.012652496,-0.05714514,0.08091384,0.011554973,-0.11782577,-0.10013277,-0.031548336,-0.08609997,-0.14198397,-0.11932386,0.096895844,-0.08012937,0.050221972,0.046383,0.117383435,0.040545817,-0.044403967,-0.09051299,0.21655948,-0.08618205,0.06490376,0.015149763,0.046250917,0.10386111,-0.07395364,0.031078326,-0.07203575,0.11560532,-0.08186464,0.03899522,0.012224754,0.1635921,-0.07260563,0.073100485,-0.09699422,0.05308176,-0.15045367,0.17682473,0.07903815,0.08849809,0.07930396,-0.09283294,0.07020095,-0.09457144,0.032592785,0.0026098473,0.00015077228,0.077169985,0.09536909,0.02997681,0.014841016,0.046102844,0.02581201,0.012971388,-0.0674027,-0.045201983,-0.06970672,-0.091839746,0.13700792,0.11984365,0.031204745,0.027805332,0.053264022,0.053168066,-0.031664774,0.034208342,0.02007767,0.097185336,-0.03476913,-0.00518367,-0.00016108036,-0.15960498,-0.1333393,0.06527874,0.07264445,-0.056556284,-0.07233529,-0.25700343,0.104262695,-0.092461586,0.16416453,0.15501188,0.011886948,-0.08335835,-0.04860798,-0.07341641,0.094256006,0.024874832,-0.11589495,0.060453948,0.039481718,0.041004192,-0.08044567,0.11795296,-0.07499308,0.06309337,-0.067106225,-0.063507624,0.11305837,0.065544076,0.011277026,-0.077118255,0.0014270607,-0.044749137,-0.056662492,-0.028266098,0.081246555,-0.080381215,0.07734926,-0.08407657,-0.049342215,0.045752868,-0.045378976,-0.17071508,-0.069056205,0.19521232,-0.08972952,-0.07036973
6,-0.10312924,0.14238256,0.12572818,-0.03769909,0.029513862,-0.13310517,0.1305356,-0.00086128426,-0.10570771,-0.084286444,0.080719545,-0.087585814,0.13104777,0.028937146,-0.063619845,0.012416583,-0.15211877,-0.005908258,-0.07138365,-0.06998085,-0.0038665687,-0.12482301,0.07297887,0.03116019,-0.022988757,0.09550602,-0.09716793,-0.08556408,-0.12690471,-0.04881879,0.20920283,0.049635578,-0.24023318,0.004308456,-0.14545815,-0.0025078312,0.17150855,0.1349559,-0.032093402,-0.016290197,-0.08938029,0.1050917,0.048746828,0.07030628,0.027240617,0.033605088,-0.06505665,0.18761767,-0.15864514,0.07543778,0.07787588,-0.08665464,0.15628451,-0.048491497,0.07505721,-0.10412462,0.07097397,0.060795028,-0.077465735,-0.080633305,-0.13531028,0.06383246,-0.15144132,-0.11283874,0.011867739,-0.062309265,-0.0699681,-0.017901776,-0.009099216,0.02958107,-0.04683602,0.045582745,0.039556574,-0.040290337,0.037041504,-0.123364985,-0.0019424261,0.035486814,-0.07969101,0.0018009591,-0.20004946,-0.056223586,-0.19813026,0.14665298,0.025241852,-0.021937367,-0.05698218,-0.02972297,0.078953266,-0.03208242,0.1119087,0.13545801,0.03677452,-0.05881319,-0.14421332,-0.047141727,0.061901607,0.07268342,0.0017662342,-0.013848726,0.008832408,0.051570985,-0.10939205,0.0054562083,-0.02694205,0.07959721,0.051433075,0.13011803,-0.00070605037,-0.0496501,-0.025898295,-0.06717537,-0.08597863,-0.13026951,-0.06994127,-0.022418119,0.078801155,-0.009343134,0.029524831,-0.04155031,-0.0137827415,0.10396429,-0.06356052,-0.045802783,0.044094022,0.07784481,-0.09062284,0.074573725
277,-0.040993296,-0.14332053,0.001159313,-0.009170977,0.22759002,-0.09403954,0.008249715,-0.024418904,-0.023122357,-0.08336628,0.03674087,-0.055265717,0.09999951,0.038005248,-0.06758323,-0.090537414,-0.16461173,-0.14583522,0.133848,-0.19246447,0.07440412,-0.10634393,0.06430697,0.019966353,0.13536647,0.012389329,-0.14520894,-0.046650026,0.058362134,-0.07355996,0.082436115,0.070703246,-0.11305464,0.013560691,-0.09682434,0.022662789,-0.18794554,0.12829933,-0.057332005,0.08093799,0.08382068,-0.00064364745,-0.027831824,0.013076819,0.091232434,0.057253387,-0.2041932,0.070933014,0.08002967,0.041574,0.059098933,-0.0043095583,-0.015836509,-0.1185691,-0.04779848,0.0148129705,0.17615747,0.060377836,-0.15200247,0.13105032,0.06445434,0.037722893,-0.0060259122,0.017330939,-0.04517712,-0.03664774,-0.067046955,0.048299342,-0.015640764,-0.0912924,-0.041114714,-0.0038289188,0.059460275,-0.029879823,-0.05278245,-0.0009708552,-0.042808052,0.05062836,0.0065863524,-0.028722454,-0.023071002,-0.16752626,-0.09850697,0.06746077,0.037649218,-0.13682283,-0.04257184,-0.2816166,0.050905433,-0.021751605,0.08323266,0.13231531,0.033738863,-0.06831957,-0.046303798,-0.047285978,0.09206966,0.04282788,-0.1085397,0.041626673,0.07599245,0.05981001,-0.0723336,0.07662319,-0.08227733,0.035853036,0.06859495,0.035795745,0.042450767,0.07395698,-0.10609879,-0.06959315,-0.071095854,-0.040834647,-0.06578861,-0.002461222,0.07932583,-0.06405985,0.025092466,-0.08479356,-0.040454667,-0.083692215,-0.00027945635,-0.08911349,-0.072945654,0.2581189,-0.056537464,-0.12518916
232,-0.004893644,-0.02991179,0.17721115,-0.052867778,0.13425502,0.027779546,-0.040479526,0.0019620492,-0.08174883,-0.07158356,0.15138568,-0.05728863,0.026058763,-0.061247323,-0.15507357,0.057502817,-0.12014553,0.00042704507,0.038304396,-0.009186314,0.06872916,-0.00023992492,-0.14064719,0.03479667,0.04711072,0.0391897,-0.026412638,0.031373553,-0.062121335,-0.017384313,0.062825926,-0.07402733,-0.17175733,-0.027045729,-0.14113472,-0.101376176,0.19162174,0.034547705,-0.028658528,-0.027608922,-0.13414122,0.10958332,0.030652905,-0.064744785,-0.102530316,0.011354195,-0.11580865,0.060978577,0.12597089,-0.013604736,0.0866022,-0.084776476,0.06988024,-0.198414,-0.0028810627,0.07709485,-0.005257556,0.034784965,0.11033749,0.04274677,0.017714772,0.063055895,-0.014974712,-0.14056955,-0.036588855,-0.068659656,-0.016176453,0.05445482,0.00815544,-0.2069142,-0.06721274,0.009313658,-0.010824407,-0.048849765,0.082348,0.022531196,-0.05523536,0.05162117,-0.0720533,0.08494511,0.096912675,0.03089235,-0.15542367,0.10317076,0.061301153,-0.06592625,-0.05189181,-0.3286915,0.14799638,-0.1306606,0.06316859,0.3347661,-0.022492772,-0.0334617,-0.050349865,-0.037376054,0.050476015,0.10631383,0.017156867,0.092621185,0.035126373,0.06271307,-0.023139602,0.031150239,-0.09923065,-0.03998677,0.036629457,0.035017457,0.05091632,0.03580292,0.045558333,-0.04446601,-0.06563395,0.052796505,-0.036728993,-0.037370797,0.08250504,-0.07063196,0.047190048,-0.094721995,-0.050201938,0.13249281,-0.043660138,-0.0620708,0.00619992,0.008892351,-0.089853995,-0.056451105
705,-0.098436855,0.04669565,-0.14820272,0.1282424,0.11808978,-0.04592409,0.0569038,-0.019595584,-0.0045764507,-0.092418484,0.0069191745,-0.10008553,0.07859612,0.06595707,-0.01613137,-0.09496825,0.003386429,-0.07721447,-0.0025705688,-0.16457346,-0.037956864,-0.008411825,0.0013960953,0.061829235,0.107471354,-0.022099137,-0.097752646,-0.08018266,0.16086121,-0.03710607,-0.03297398,0.10292936,-0.031128552,0.08670533,-0.07770002,-0.026022317,-0.27888098,0.080493554,-0.04451851,-0.015118433,0.15693446,0.10394439,-0.15165825,0.058621906,-0.032350827,0.0286336,-0.20692396,0.03986939,0.087418154,0.090261914,0.07449387,0.008581292,-0.1845262,-0.11465523,-0.009380968,-0.097744785,0.018894315,0.051374078,-0.012829306,0.1275791,0.1759624,0.03185428,0.027274443,-0.04918068,-0.07145955,-0.048649326,-0.10495536,-0.09395997,0.070518784,0.0067505757,0.03775948,0.015671587,0.006729396,0.122181736,-0.066185094,0.023296492,0.071228124,0.11816472,-0.0026510286,-0.0013562263,0.10008418,-0.27184436,0.00018412349,-0.049948607,0.07579279,-0.042290132,-0.07786572,-0.10001498,0.048779424,-0.12854473,-0.014219018,-0.0055338615,0.04111623,-0.07325429,-0.020989623,-0.055873472,0.069238,0.15058777,-0.04423108,0.08951815,0.05329413,0.054097176,-0.08701032,0.084751464,-0.07740867,0.01232948,-0.012276565,0.13128836,0.10870184,0.093548656,-0.03336558,-0.0888801,0.10051949,-0.090567864,-0.05424401,0.075297154,0.073454395,-0.08306385,-0.0071275895,-0.07012186,-0.030487495,0.10082394,-0.023743486,0.087238766,-0.05256445,0.21205425,-0.087414265,0.031695135
316,-0.034362834,-0.057019297,0.21479397,0.096144035,0.04843482,-0.053024244,-0.0063688606,-0.02945828,-0.075056545,-0.102753565,0.074334465,-0.061153784,0.06083162,0.10705575,0.015544968,-0.15787737,-0.19237533,-0.014363835,0.048564058,-0.08146671,-0.22744447,-0.15444785,0.03233544,0.010948331,0.0049519707,0.02955451,-0.0703017,-0.13200186,0.19571334,-0.15390776,0.13706847,-0.012138474,-0.0912261,0.09193894,0.05542398,0.102143355,-0.049225185,0.112108596,-0.0055193114,0.13110994,0.1868594,0.046664666,0.05004924,0.107766226,-0.17393157,0.00729898,-0.045561235,0.031129431,-0.15583852,0.106187455,0.06521045,0.007195798,0.15469792,-0.0033095868,0.07634957,-0.16706558,-0.09999096,0.056281473,0.118878916,0.10022079,0.08508467,-0.01603592,-0.049715135,-0.0045902575,-0.065334745,-0.050103467,-0.09022533,-0.10586005,0.05635403,0.11692937,0.14816114,0.03915299,0.06328072,0.014836699,0.1854117,0.050371576,0.09737405,0.03971561,-0.091780044,-0.080872394,-0.024380853,-0.08921825,0.009569594,0.0025872928,0.030998494,-0.061180685,-0.045730274,-0.14525117,0.08924343,0.069024585,0.0043009073,-0.0029895136,0.08430999,-0.0664092,-0.03463197,-0.037854638,0.044665094,0.13245945,-0.0568965,0.039044656,0.04258118,0.0501224,-0.038919315,0.049813297,-0.010460859,0.057396665,0.11086813,-0.008841186,0.03629432,0.04635481,-0.039471697,-0.051958002,-0.027828632,-0.088917725,-0.052113112,0.023630273,0.10384764,0.026032,-0.04197457,-0.058013048,0.013850636,-0.0062502557,-0.010386576,0.23697487,-0.051660527,0.047693428,-0.034260802,0.06998568
430,0.08707654,0.10858601,0.13724893,-0.08154245,-0.06852439,-0.10830515,-0.0154122,-0.13978115,-0.120786004,-0.054450653,-0.012423609,-0.058299117,0.07526541,0.0976143,-0.03775352,-0.044174477,-0.07830803,0.014724577,-0.04170218,-0.021744497,-0.025114592,-0.08199357,0.08569011,0.0366577,-0.043789186,0.15446348,0.035885043,-0.10711605,-0.13332005,0.030271376,0.14090861,0.024665937,0.011626552,0.11386834,-0.12894909,-0.037118874,0.05045787,0.064074755,-0.05082794,-0.061626438,-0.3025854,0.060855214,-0.0010857524,-0.010592844,0.022056673,0.06377584,-0.0015391307,0.16707009,-0.23754455,0.04669965,0.07157623,-0.15873323,0.22681181,-0.028006257,0.11473035,0.07790216,0.045964256,0.07931829,-0.009891432,-0.100910984,-0.16162606,0.046892002,-0.024345271,-0.0056744902,-0.031883154,-0.07490155,-0.0417496,-0.20179535,0.048076402,-0.068712674,-0.22678772,0.04163083,0.03143733,-0.09186018,-0.0024174089,0.010216849,-0.12933739,0.06398595,-0.07308163,-0.074519336,-0.08031141,-0.023753954,-0.19815494,0.16600135,0.052032888,-0.014691612,-0.048522927,-0.05952061,-0.0009582895,-0.058656767,0.19815129,0.05796963,0.002765799,-0.07305812,-0.100783445,-0.0095946,0.03834599,0.011081467,-0.07581361,0.024456883,0.0037526744,0.07054477,-0.07317442,0.084191434,-0.006581928,0.028329175,0.09459373,-0.051288318,0.051923465,-0.022783466,0.055494852,-0.058211945,-0.076740675,-0.03449163,-0.032045126,-0.081228785,0.07903026,0.07623358,0.061720483,-0.03225397,-0.06681382,-0.041216187,-0.062056195,0.019794462,-0.008676611,-0.028808083,-0.10667246,-0.018019686
276,0.006655441,-0.004829081,-0.0052832803,-0.14108364,0.09789782,-0.13662782,-0.19509816,-0.097830914,-0.084656194,-0.08093365,-0.06401417,-0.04139634,0.092716955,0.086181276,0.1486313,-0.24732932,0.011499503,-0.15218815,0.040503263,-0.07392714,0.059860334,-0.090919994,0.0749389,0.055387497,0.10637663,0.061038923,-0.06355453,-0.19107638,-0.17516787,2.0026778e-06,0.14331055,-0.014907263,0.032900427,0.179704,-0.07830204,-0.06979744,-0.13099048,0.14489056,-0.054378647,0.03646208,-0.04677169,0.029411606,0.030658448,0.022696849,0.011620146,0.02141025,-0.07714231,0.06746742,-0.15413138,0.08041431,0.0725462,-0.08669971,0.017503174,-0.04101081,0.048177976,0.14175302,0.12963909,0.105172314,-0.04893836,0.15252873,0.0007903669,0.01792235,0.02686429,-0.051130205,-0.06439861,-0.041038483,-0.09070628,-0.14855556,0.08142798,-0.034777492,-0.124460734,0.01615862,0.08759859,0.087202765,-0.09370717,0.0706967,-0.11264196,0.013567885,0.006020717,0.069463804,0.026440816,-0.08779373,-0.019244142,0.075768396,0.0355451,-0.1534406,-0.084085435,-0.07030274,0.038331132,-0.016201913,0.009383587,-0.11566497,0.07677382,-0.08392043,-0.07072674,-0.10739076,0.06082351,0.113313526,-0.16867997,0.030116733,0.06951182,0.06862525,-0.090115614,0.1492083,-0.04900388,0.056002554,0.039871708,0.067183465,-0.03554382,0.044922132,-0.092129506,-0.04951149,-0.07195771,-0.11116493,-0.07326603,-0.09816632,0.09673618,-0.04468868,0.009679424,-0.09406032,-0.057028957,-0.03968906,-0.0305862,-0.03779222,-0.015762983,0.14236872,-0.047274377,-0.05775007
66,-0.029085185,0.043246064,0.0345482,-0.16122246,0.028558586,0.029125059,0.083645634,-0.030504337,-0.06960978,-0.0602627,0.036282852,-0.08232661,0.048788153,0.06503961,0.031760983,-0.058421616,-0.12268965,-0.046484314,-0.055265047,0.012924615,-0.03730325,-0.114349045,-0.036726527,0.066802174,0.0023494423,0.086808614,0.026836824,-0.004106631,-0.28727138,0.008350187,-0.003522358,-0.009316554,0.058925133,0.009308648,-0.10627375,-0.00050405576,-0.103564605,0.008501976,-0.076718055,-0.13555133,-0.21168704,0.050023876,0.057022516,-0.13585907,-0.2124192,0.072344415,-0.085762374,0.116911665,-0.025107617,-0.080001436,0.10807184,-0.12459397,0.027164195,-0.060560413,0.18706433,0.18977824,-0.09062709,0.081043735,-0.02500495,-0.06341217,-0.087989725,0.07090104,0.023840168,-0.02090405,-0.1251451,-0.14570253,-0.06730814,-0.12499932,0.09190197,-0.028524252,-0.16800706,0.061790306,0.03024333,-0.0027400923,0.070828065,0.15354575,-0.10436183,0.08178843,0.12311259,0.11270893,-0.027215546,-0.05162741,-0.04809569,0.07386138,0.09763266,-0.020038946,-0.08547114,-0.13917378,-0.022839626,-0.10711714,0.036367588,-0.031901114,0.058924474,-0.046854243,-0.07071898,-0.08897507,0.023958184,0.108447865,-0.079056956,0.09818072,0.031681813,0.11406709,-0.011704231,-0.012656981,-0.08523942,0.09476921,-0.08981949,0.0050730966,0.06785071,0.03901569,0.015886754,-0.06575751,-0.07376583,0.017529663,-0.057794556,-0.07856869,0.06636687,0.11186232,0.037341557,-0.09472534,-0.04854345,-0.046849452,-0.02004941,-0.15882687,-0.040251996,-0.05445326,-0.12363758,-0.20944461
360,0.21782804,0.14384279,0.19137037,0.14905146,-0.083715975,-0.12158646,-0.00077766104,-0.06417846,-0.07713037,-0.09225324,0.030188039,-0.07171181,0.09233041,0.14829186,0.084812686,-0.019859046,-0.19173574,0.07215237,-0.02662097,0.05284477,-0.10502625,-0.09006394,-0.025528088,0.039960016,-0.014930473,0.038787354,-0.07776794,-0.18756683,0.01977764,-0.12644808,0.15449776,-0.11730751,-0.006707803,0.052330405,0.00814257,-0.14283283,0.15380388,0.06864211,-0.083016194,0.07353533,-0.083138734,-0.005175871,0.2113735,0.08847455,-0.09267679,0.03830505,0.056443483,0.029348547,-0.24590063,0.04581779,0.1122944,-0.043073334,0.13559364,-0.009323753,0.1396486,-0.087142475,0.01470764,0.064861,-0.07491415,0.010374701,0.083513945,0.057317432,-0.007621407,-0.04163637,-0.10537496,-0.09513103,-0.047496106,-0.07511705,0.12557298,0.05382662,0.0030864351,0.049696088,0.039447967,0.07873645,0.010457371,0.08120136,0.15198508,0.034938183,-0.046276998,0.0052539743,-0.054248516,0.078565106,-0.14725854,0.049293254,0.011832422,0.0015377647,-0.09804111,-0.040202066,0.06488875,-0.11405924,0.076991946,0.08403396,-0.026353696,-0.062023945,-0.105486065,-0.07002499,0.056199692,0.06972037,0.02222555,-0.029571384,0.06270562,0.08364505,-0.08098939,-0.031180725,-0.03518079,0.093400255,0.14685337,-0.11990382,0.019688295,0.080877885,-0.03674045,-0.04023429,0.044855498,-0.083685085,-0.0744707,-0.019629277,0.06489793,-0.025327459,0.03279146,-0.05579246,-0.010801656,0.10143288,-0.04849875,0.13209149,-0.050828684,-0.09691412,-0.08269794,0.014814918
118,-0.015189924,-0.036309116,0.05452977,0.03759374,0.07134229,-0.12672798,0.04914732,-0.057044733,-0.094380654,-0.07658791,0.042112086,-0.0726162,0.11351474,0.027453648,0.13793376,-0.0296572,-0.14494613,-0.028499402,-0.07147713,-0.034178153,0.03117589,-0.12181487,0.03623279,0.025996374,0.023064483,0.02830923,-0.13491972,-0.1184609,-0.13894506,-0.080356166,0.15395121,-0.120163076,-0.04016497,0.052754372,0.19597636,-0.029516794,0.22180985,0.15082036,-0.0011182466,0.093426265,-0.09421834,0.07807808,0.022595862,0.11460926,-0.035517786,0.012222588,-0.0707634,0.12603672,-0.16684772,0.14448993,0.064219534,-0.05623022,0.09426092,-0.068664774,0.07932526,-0.18839465,0.03485169,0.098148234,0.04120308,0.10279833,0.067443386,0.008532323,-0.1369714,-0.100471385,-0.07121657,-0.019182509,-0.09692479,-0.066642895,0.036095332,0.2017865,-0.09083172,0.018192349,0.086846985,0.12599984,0.032493062,-0.02376097,-0.072545275,-0.009736202,-0.1622729,0.056759503,-0.05485662,-0.05660306,-0.1460031,0.052917067,-0.022135112,-0.14052226,-0.033158276,-0.124124706,0.07941308,0.08492511,0.07816418,0.061091695,0.06384897,-0.0793853,-0.081262164,-0.08809478,0.04668476,0.03176788,-0.10982468,-0.014516394,0.04550584,0.06748388,-0.0969622,0.04741775,-0.03562253,0.060206383,0.15506788,0.08320261,-0.043574564,0.07237902,-0.12371715,-0.0355523,-0.084675826,-0.09602062,-0.09112237,-0.03648635,0.08373159,-0.01666389,-0.01955897,-0.04195639,-0.0076499656,-0.1634114,-0.038820777,0.0806673,0.0061797914,0.04818711,-0.07479285,-0.09361284
298,0.21382776,0.08577222,0.121322826,-0.07548457,0.011701751,-0.081001,-0.17153671,-0.15093718,-0.1273914,-0.043746803,0.15859199,0.020326855,0.08980424,0.013338283,-0.140482,0.016677793,-0.03433749,-0.052614816,-0.031011883,-0.013074925,0.023263177,-0.08359269,0.07241491,-0.02491229,0.017571019,0.11466788,-0.017010478,-0.06576886,-0.012149519,-0.042333245,0.15686846,-0.038365528,0.044162758,0.0990199,-0.17117387,0.011501156,0.05774534,0.068860106,-0.028863164,0.001960065,-0.10937978,0.07568152,0.0299632,-0.09707738,0.026315128,0.030867478,-0.0036392207,0.07087153,-0.16287726,0.037338965,0.023374287,-0.10675967,0.20800751,-0.05131624,0.033668324,0.13610645,0.029235221,0.039255198,-0.10585021,0.048425756,-0.14188246,0.030719994,0.008518452,-0.10567848,0.021289013,-0.1197819,-0.034592535,-0.10790582,-0.0015742822,-0.09508004,-0.06118017,-0.011252876,0.03112193,-0.114913166,0.11025103,-0.024213474,-0.15040243,0.014677595,-0.0966173,0.0680812,-0.021943439,0.009807528,-0.14480782,0.15707627,0.047329128,-0.023957197,-0.0362128,-0.24646372,0.1173993,0.035797477,0.21536458,0.24722782,-0.002115027,-0.035993647,-0.07885718,-0.029795617,0.013496324,0.16091391,-0.097245134,0.0036799905,-0.012197489,0.016623432,-0.07533229,0.13034748,0.00699454,-0.010052411,0.054594375,-0.047058485,-0.019234436,-0.110815994,0.016952198,-0.0059569553,-0.0647777,0.061190907,0.0068905633,-0.12194751,0.08991749,0.032893352,0.06923363,-0.0343798,-0.0483763,0.042478807,-0.038636826,-0.079443775,0.064786114,0.06470969,-0.070097536,-0.07776361
