,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
232,-0.10334634,0.031087331,0.07671075,0.012503706,-0.22356553,-0.12627,-0.11440655,0.001415347,0.06813524,-0.026866244,-0.009631156,0.08868657,0.07490241,-0.08565264,0.08378118,-0.006336012,0.04514526,0.10702232,0.023339638,-0.09600101,-0.067888305,-0.11538018,-0.057375632,0.06472926,-0.037630185,-0.0044447896,-0.09979712,-0.06494639,0.0120070465,0.006696348,-0.19149059,0.13318357,-0.0068507628,-0.06450692,0.009208909,0.048477888,-0.04783303,0.033336293,0.026623726,-0.025488777,-0.010168988,-0.021777133,-0.047903046,-0.015233997,0.056896057,0.007947873,-0.00037113318,0.01622105,-0.020486243,0.055049866,-0.029283138,0.21172644,-0.06564107,-0.03657984,0.06780321,-0.13008834,0.05113743,0.11124187,0.0763105,0.016223932,0.03691782,-0.06883717,0.14412834,0.0664784,0.0028343226,-0.14107825,-0.18916482,0.055618428,-0.07606907,-0.06195107,0.04341977,0.111459695,-0.024698358,-0.02694116,-0.08501321,0.09433317,0.080577165,0.021217855,0.16865347,-0.0013360842,0.023399727,0.023040824,0.17699902,0.040447712,0.15228935,-0.25375855,-0.034527157,-0.1418417,0.044838063,-0.21715872,-0.012514193,0.11102182,-0.016369957,0.065045126,-0.020863524,-0.08699257,-0.020295057,-0.0016916001,0.0009107938,0.015657576,-0.015602073,0.08964345,0.024819512,0.0005159642,0.017834332,-0.11690238,0.07169869,-0.15064965,-0.0004741594,-0.09580443,0.06341868,-0.20645429,-0.19205043,0.01645314,0.01052515,0.036681596,-0.023963934,0.025487944,0.058275305,-0.04594613,0.053633347,0.2555658,-0.027505144,-0.02309112,0.1397373,-0.0064849784,0.08585152,-0.052304767
705,-0.17039695,0.007195303,0.09823002,0.03450532,-0.14463724,-0.03630151,0.23801199,0.032089904,-0.08198401,-0.069613695,-0.0031219064,-0.07600616,0.06117685,0.09019344,0.032824077,0.04046455,0.024262743,0.14202794,-0.0005736239,-0.014501406,-0.06564976,-0.13128379,0.033776216,0.048206095,-0.040333074,0.05997233,-0.055816386,-0.049777377,-0.09525156,-0.030088894,-0.009955017,0.04404038,0.13240156,-0.022004044,-0.060271747,-0.018114008,-0.065039195,0.015933111,-0.15776846,0.034073625,-0.074694015,-0.015369538,-0.002722946,0.05936292,-0.20335639,-0.034327053,0.098087765,-0.17213172,-0.036637705,0.08841986,-0.053867098,0.15063925,-0.0327309,-0.06075537,-0.019638307,-0.09898218,-0.058733344,-0.0126843685,0.07921911,-0.026762351,0.021558035,-0.15637442,-0.040125452,0.08509537,-0.038553677,-0.21442598,-0.11021285,-0.17069672,0.00050312735,-0.030506177,-0.14140987,0.00965267,0.17082895,0.03114684,-0.034487676,0.055905674,0.072013214,-0.031050542,0.0902003,-0.03309701,-0.0011552247,-0.040939886,0.18000126,0.017861834,0.037190147,0.041300878,-0.09133317,0.09138992,0.014168476,-0.08970994,-0.09709154,0.01704673,0.012515919,0.110362045,0.058125548,-0.09468756,0.063183315,-0.1137984,0.018341312,0.034116324,0.14448191,-0.03567517,-0.08201418,-0.05357261,0.0015325985,-0.04961852,0.10476266,-0.06974358,-0.1833358,-0.06475742,0.06928284,-0.0402039,0.009471595,0.05441537,-0.013906623,-0.09974548,-0.08330452,0.066819414,0.07811304,-0.059949685,0.099266015,0.3050949,-0.03488729,-0.15044618,-0.08305367,0.023102317,0.059865795,0.020707944
316,0.081202045,-0.10789237,0.046693776,0.015279677,-0.13686417,-0.11546722,-0.047821067,0.06140067,-0.012774077,-0.028112411,0.036575757,-0.06493123,0.18821041,-0.033368085,0.049801007,0.048165165,0.05255648,0.09156182,-0.041446686,-0.006025445,-0.030950598,-0.033434317,0.010129982,0.10382607,-0.026691474,0.09171125,-0.047754675,-0.026846455,-0.044710863,0.05714096,-0.06670119,-0.016372975,0.08970577,-0.0788629,-0.03276431,0.08686896,-0.09363033,-0.083082385,-0.07633209,0.030403562,0.08360973,-0.024408272,-0.035494104,-0.035611924,-0.099124916,-0.14706244,0.099777415,-0.12915859,-0.022864388,0.062017594,-0.019570878,0.067288965,-0.17303798,-0.060906913,0.033178244,0.007427397,0.023323942,0.14022592,0.048785042,0.0032231435,0.036343314,-0.20584467,-0.05969947,0.074834086,0.0022027318,-0.26770353,-0.028206922,-0.09196907,-0.040451996,-0.01823488,-0.014034022,0.0070466376,0.13863456,-0.19702943,-0.026782451,-0.015818445,0.11643993,0.09778915,0.03500517,-0.052074354,0.011076555,-0.07596142,0.0025265866,0.18277866,0.090778396,-0.072030984,-0.0069308723,0.08358836,-0.10850092,-0.09496953,-0.029001605,0.03995649,0.03830033,0.113027535,-0.005061584,0.03044375,0.09741494,0.04521936,0.020873984,0.07463967,0.06427627,0.019445952,0.04895241,-0.06610734,-0.014973508,0.017963527,0.063463196,-0.21853109,-0.030797636,0.22381249,-0.09885317,-0.04927315,0.09650057,0.01745508,0.15947503,-0.0489886,-0.069433756,0.10632964,-0.01694592,-0.14573927,0.047484107,0.25803015,-0.09822431,-0.13269171,-0.15093087,0.044461943,0.049701665,-0.046477374
430,0.04648862,0.026068697,0.095691524,0.08954324,-0.020474408,-0.090115614,-0.07482834,0.0979046,-0.027397323,-0.078600675,0.015820278,-0.094160356,-0.033418506,0.05983314,0.093677886,0.0165681,0.017139006,0.17642488,-0.038020447,-0.041012865,-0.019603122,0.09250107,-0.056774843,0.15516348,-0.045412857,-0.06789289,-0.10268851,-0.05245403,-0.0630785,0.03788962,-0.07247705,0.05076341,0.09751451,-0.11179066,-0.059140272,0.11931618,0.033464666,-0.07181919,-0.042142175,0.0113419555,0.08422761,-0.17720431,-0.11453048,-0.14715381,0.103304386,-0.045068536,-0.031418536,-0.07159807,0.0033701446,0.08129403,-0.030062566,0.20380405,0.01194157,-0.050567184,0.10165671,-0.11956372,0.07159375,-0.14116216,0.023860486,0.017153945,0.11686274,-0.14625503,-0.04489897,0.114856504,0.03494418,-0.1793567,-0.063768275,-0.061348256,-0.05984472,-0.17775767,0.075394236,-0.15625504,-0.09865112,-0.07621527,-0.058487512,-0.026224935,0.05752083,0.19702318,0.0055980487,-0.09091262,0.039262194,-0.011161379,0.09831531,0.16222334,0.13224204,0.014117069,0.041201703,0.20372051,-0.034850948,-0.00060991215,-0.07366813,0.07834666,-0.016137732,-0.031658392,-0.062075425,0.013980051,-0.006256797,0.082283385,0.052687414,0.07813657,0.04054345,-0.0016129308,-0.05195423,-0.059967134,0.033870626,-0.09541618,0.0949288,-0.25827843,0.033617757,-0.017430006,0.045848228,-0.01974898,-0.061882686,0.015991122,0.094338015,-0.075422816,-0.055567425,0.11394857,-0.029687062,-0.0117080165,0.05591533,0.10576679,-0.0805582,-0.09108268,0.15499349,-0.000695366,0.10272172,-0.15406497
276,0.05846973,-0.07317622,0.1576103,0.021122595,0.026158376,-0.12750751,0.05651399,0.08261831,0.09023006,-0.06916257,0.11106555,0.062810875,0.07869279,-0.007032568,0.097431116,0.05250658,0.009813566,0.18673545,0.042681955,-0.03489355,-0.07339316,-0.043463893,0.11457651,0.14073952,-0.054799847,0.07658345,-0.21584922,-0.08785479,-0.016854333,0.052200146,-0.0406165,0.053125985,0.07630213,-0.06922848,-0.04481922,-0.011148705,0.11005182,0.020887917,0.005036595,-0.0009425732,0.18805934,-0.0974003,0.08852661,-0.09790552,0.046829958,-0.046485275,0.0035312118,0.036915056,-0.12473668,0.07918363,-0.037198633,0.19820702,-0.06027401,-0.049873155,-0.047450345,-0.09989023,0.032821126,-0.076903395,0.12899174,-0.09074891,0.07022064,-0.16953255,0.11375458,0.09739807,0.032871924,-0.2474512,-0.17179234,-0.02538141,-0.004864579,0.025454057,0.078044474,-0.0010326657,-0.046532493,0.06440319,-0.05579146,0.057710826,0.09604565,0.031322163,0.017576685,-0.059600577,-0.036234878,-0.08621817,-0.05560316,0.0875404,0.004201888,0.051326428,-0.06626491,0.20253168,0.015711829,-0.009450624,-0.04139659,0.11935168,0.027304448,-0.2902466,-0.08095659,-0.017417133,-0.048898015,0.066463076,0.045226853,0.09275816,0.082516484,0.014498529,0.060571324,-0.0059666573,0.03547983,-0.020375675,0.07190527,-0.162591,-0.021264909,-0.12706165,-0.07381667,-0.04865407,-0.00920067,0.019080859,-0.079233,0.014834637,-0.110274315,0.116348624,0.07864194,-0.17681415,0.03794372,0.00425389,0.001012549,-0.042225603,-0.065894864,-0.08919495,0.034722358,-0.07610782
66,-0.047233947,-0.0068972735,0.07390589,0.0855255,-0.12878193,-0.034767777,0.033466596,0.018801639,0.1432692,-0.19628386,0.08142254,-0.081397526,0.07887092,0.026029743,0.11081024,-0.022687217,0.0026891988,0.13690808,-0.011825312,0.024421668,0.04376484,-0.01055136,-0.04766667,-0.0094050355,-0.041432217,0.07935628,-0.10744713,-0.08081765,-0.10663655,-0.0003898205,-0.07936131,-0.009476523,-0.046777643,-0.057246864,-0.08040143,-0.021212319,-0.063682236,-0.027459195,0.102524005,0.041596998,0.055846028,-0.22922747,-0.11564635,-0.1877897,0.027118314,-0.017330576,-0.025358398,-0.027403466,-0.10503031,0.07679888,-0.039078258,0.19190846,-0.06584016,-0.01750688,0.13697219,-0.11414853,0.13413891,0.02461521,0.09055244,-0.04913726,0.03958435,-0.107602246,-0.027290687,0.1315026,0.060732186,-0.16735455,-0.07927801,-0.10600225,0.016208712,-0.10398953,0.11457554,-0.2157417,-0.022333167,0.09148564,-0.03309037,-0.17736337,0.13704377,-0.042205963,0.027243925,-0.023937643,-0.07805262,0.01070062,-0.013399943,0.06569817,0.025086034,0.077642456,-0.011339667,0.2780877,0.014456792,-0.083289996,-0.0076898085,0.023228042,0.04790553,-0.07026115,0.0049186694,-0.05690813,-0.08284434,0.023691947,0.058728676,0.016888732,0.19473633,0.08620566,0.09895662,-0.034380913,0.0973569,0.041889213,0.054344304,-0.10503193,-0.04453582,-0.1330851,-0.049586482,-0.067486726,0.073871285,-0.020438459,-0.032792892,-0.072203144,-0.063117534,0.11727305,0.014727516,0.04202306,0.008546118,0.09558692,0.09656123,-0.15614377,-0.011378051,-0.08955601,0.11669673,-0.073283456
360,0.0043356335,-0.021897165,0.0809964,0.07489586,-0.004348539,-0.039683774,0.062287357,0.1575472,0.031056127,-0.0032981008,0.066506185,-0.13471591,0.14807135,-0.0018744449,0.057942566,0.13913031,-0.009340234,0.0697188,0.037163537,-0.06501547,-0.110049866,-0.042227395,-0.0324093,0.037504695,-0.088450946,0.033225138,0.028789638,-0.0645506,0.09525238,0.06428949,0.0646012,0.07872417,0.15426028,-0.08471373,-0.100052476,0.04789843,0.07349939,0.036981575,-0.12721823,-0.11277097,0.0839227,0.11155627,0.07889897,-0.044156466,-0.010994405,-0.04763531,0.16292548,0.026502939,0.0071021635,0.050494507,-0.026358392,0.08870636,0.003581157,-0.100805566,-0.036704235,0.0012265225,0.026250048,0.1114398,-0.0061345426,-0.09375067,0.07636639,-0.18894494,0.060465258,0.054974534,0.08697012,-0.32272664,0.011332985,-0.064447865,-0.04706253,0.0722654,-0.073231414,-0.046966076,-0.06976574,-0.042424843,-0.07399538,-0.011714321,0.027216742,0.07820427,-0.09964787,-0.05475882,0.037193485,-0.1358838,-0.027462682,0.23286073,0.08879666,-0.09540509,0.036699988,-0.036718823,0.08194049,-0.10702436,-0.049068082,0.03263914,-0.025048055,0.01658254,-0.09514656,-0.006868795,0.1655642,0.047274653,0.17668672,0.02375918,0.08155103,0.050455917,-0.024031997,-0.04793812,0.0053465506,0.047289252,0.0968956,-0.22523549,-0.056637973,0.13668832,-0.014236445,-0.2149325,0.16705652,0.06379149,-0.023352982,-0.085825875,-0.048605148,0.11536686,-0.065622695,-0.049840476,0.10211114,-0.002642882,-0.052679494,-0.10594591,0.044024546,-0.003797283,0.00096361496,-0.11499905
118,0.030582521,0.039840948,0.0726194,0.12000275,-0.0120274685,-0.13490708,-0.030924873,0.02121268,0.12507014,-0.04400866,0.026116233,-0.1104136,0.09581078,0.074454136,0.058233142,0.07114625,0.03541966,0.12841961,0.011945575,0.100380234,-0.08038754,-0.0864479,0.033913918,0.15825677,-0.08590375,0.0081829745,-0.048108257,-0.07155012,0.13940743,0.014414993,-0.035377033,0.184091,0.014536158,-0.15894994,-0.07942723,0.12299872,0.053100094,-0.06998779,-0.14526069,-0.024667239,0.09940419,0.0038547632,-0.051904716,-0.06408843,0.048265953,-0.06741651,0.08531171,-0.106249064,-0.044926174,0.070337065,-0.07375053,0.14908704,0.05454507,-0.0324862,0.09583592,-0.0064705987,0.09984731,-0.0055976515,0.0103520425,0.059639778,0.08352549,-0.17943169,0.12111785,0.12859347,0.13316661,-0.31300983,-0.0938941,0.057764772,-0.08404539,-0.0931837,0.053203866,0.10573292,-0.04979495,-0.05855388,-0.12318822,0.0028543228,0.08365104,-0.006256804,0.091360755,-0.07455301,-0.06830419,-0.105517074,0.0398486,0.12009806,0.06181413,-0.030046145,0.03001525,-0.005129578,-0.045476373,-0.18258421,-0.011460127,0.073371895,-0.028916648,0.18604124,-0.06253024,-0.08037025,0.07475842,-0.00822069,0.106188715,-0.039059244,0.04718445,0.09634311,0.09240407,-0.005681779,0.02015584,-0.046281975,0.10551967,-0.11952969,-0.09057954,0.14169852,-0.040516924,-0.06090381,0.05721074,0.013263218,-0.066371545,-0.08252176,-0.042392638,0.08222803,0.0641126,-0.116377786,0.09246541,0.12453211,-0.061875172,0.038800128,0.08752899,-0.06388313,0.07587223,-0.06703612
298,0.01245874,-0.0033170958,0.09660876,0.016839836,-0.002897848,0.0065894006,-0.17873704,0.16411328,-0.021798057,-0.13165945,-0.015061537,-0.033351842,0.092527896,-0.12285185,0.089784235,0.030758543,-0.005890958,0.08754307,0.043876108,0.07952149,0.0023123778,-0.04316642,0.011714358,0.059458945,-0.06186266,0.038637124,-0.00038456335,-0.05551102,-0.07253407,0.007078789,-0.04296525,0.022669192,0.17253336,-0.07558526,-0.073296666,0.09176283,0.007234661,-0.08259445,-0.08396215,-0.046897534,-0.10946421,-0.1416826,-0.03734271,-0.13844252,0.045955442,-0.10006232,-0.0012652207,0.15847358,-0.22372101,0.08293516,-0.0019091077,0.18311845,0.046161238,-0.07446874,0.0777566,-0.15203574,-0.0502295,-0.06596922,0.035992995,0.07224964,0.028370835,-0.10411209,-0.024456875,0.039680596,-0.00082254875,-0.1033254,-0.031411525,-0.019716922,-0.00847152,-0.18968825,0.11374879,0.04523816,0.031965215,-0.09945607,-0.050105657,0.11379134,-0.0035252413,0.1159819,0.051802237,-0.011671185,0.1343769,-0.08715658,-0.035096027,0.13505195,-0.009560406,-0.11251956,-0.050003596,-0.032550287,0.14556634,-0.03894475,-0.1756991,0.10750219,-0.035693668,0.0046112044,-0.0449569,-0.017231205,0.0052841366,0.12122814,0.11214761,-0.054083172,0.085859105,0.073477484,-0.18682192,-0.09011066,-0.06698117,0.18911523,0.10296108,-0.16711073,0.10786936,0.037204925,0.09642986,-0.11873796,-0.03898251,0.07609813,0.027333898,0.042595614,-0.08026678,0.078430176,-0.006820495,0.0461441,0.08440436,-0.037025604,-0.04637986,-0.092533335,0.058602966,-0.15574153,0.08904954,-0.12464054
200,0.007439301,-0.042546593,0.06854514,0.07918997,0.01547835,0.017379634,0.04144515,0.054381862,0.0012409363,-0.11991022,-0.053953346,-0.18706326,0.0659497,-0.014249365,0.0110310605,0.12715647,0.04435345,0.13482367,0.09968,0.118153185,-0.050163288,-0.0038081123,-0.046416737,-0.0084725665,-0.058768,0.053718917,-0.078453586,-0.059340436,0.037588567,0.07984364,0.03625328,-0.026418613,0.108197816,-0.03734349,-0.12527451,0.026020523,0.083196305,-0.02265902,-0.032053616,-0.06992045,0.0073208082,-0.024650635,-0.007625467,0.012272958,-0.086213276,-0.10995363,0.05725468,0.021053718,-0.007362433,0.06203969,-0.12295668,0.15920334,0.05177086,-0.10368871,-0.085176066,-0.07521212,-0.07650162,-0.033634674,0.026936516,-0.050943155,0.0011572081,-0.22727026,-0.11695299,0.088545516,-0.0025995113,-0.305844,-0.0032659099,-0.12833916,0.039650977,-0.13008793,0.07229472,0.078203164,0.0398903,0.025727859,-0.059487388,-0.02813877,0.036791105,0.082464695,-0.0017461285,0.05367456,-0.03955067,-0.12304478,-0.0762739,0.10150763,0.01721597,0.030442161,-0.065305285,0.06512898,-0.0024814021,-0.04523045,-0.051221505,0.043927427,-0.011932578,0.19021265,-0.04032465,-0.08874124,0.12019268,-0.11971672,0.21044464,-0.05722087,0.10252771,0.05491792,-0.0135226045,-0.09850518,-0.08545729,0.14033052,0.0895919,-0.01894069,-0.13964812,0.1315968,0.004428202,-0.10338592,0.16457891,0.13498463,-0.058378898,-0.07244949,-0.0454988,0.11970521,0.020245107,-0.043861277,0.1321667,0.12000307,-0.0022718245,-0.19352055,-0.14055738,0.021946466,0.11002549,-0.059865557
164,-0.063317984,0.12734587,0.06806087,0.01813782,-0.06446256,-0.037191465,0.05887904,-0.07676144,0.09900849,-0.02974425,-0.029181559,-0.109929696,0.082270116,0.020565044,0.031221678,0.08558517,0.043699443,0.1731017,0.18575825,0.088454805,-0.100405335,-0.012320902,0.022416044,0.15219593,-0.041615624,0.08050204,-0.008085099,-0.06979861,0.08739943,0.052234188,-0.021862108,0.109088294,0.08009548,-0.10028572,-0.0025803254,0.04872261,0.070980355,0.051797926,-0.12867768,-0.008688088,-0.006234801,0.035866253,0.02564999,-0.050660472,-0.06206152,-0.049945477,0.011658551,-0.10861785,-0.025627058,0.061709113,-0.0010500847,0.049829185,-0.014441474,-0.054918762,-0.0065673934,-0.09221446,0.10980396,-0.16062619,0.23468938,0.07987996,0.0853024,-0.14093828,0.090731926,0.13291544,0.016066521,-0.23688236,-0.12990361,0.005738598,-0.12496332,-0.059408735,0.066259645,-0.039540358,0.034368504,0.02014571,-0.09630266,-0.09261109,0.0992729,0.11630501,0.0016590838,-0.08296403,-0.06358315,-0.068301395,0.076623045,-0.055555392,0.13160254,0.09746234,-0.03889929,0.16024715,-0.08232873,-0.045775224,-0.024704495,0.051056292,0.029306265,0.0552864,-0.007126093,-0.08680275,0.15037796,-0.055022758,-0.005074086,0.0313276,0.16295384,0.046843678,0.050830986,-0.059072163,-0.1283645,-0.10629597,0.07223043,-0.22042237,-0.19628638,-0.16854978,-0.023915894,-0.09201613,0.04335107,0.044892944,-0.017432252,-0.025805406,-0.10190733,0.06496742,0.06172759,-0.057600733,0.05681972,0.088588335,-0.07840607,-0.12837438,0.0025104969,-0.10945634,0.055709727,-0.043801695
71,-0.04985127,0.067683734,0.15324835,-0.0117485905,-0.0077582104,-0.05633713,-0.03782166,0.02619618,-0.0053754128,-0.08329198,0.039508212,0.058727395,0.07986896,-0.011753441,0.06963321,0.023150314,0.046704046,0.19419312,0.009293871,0.009823186,-0.019911887,-0.0047982587,-0.046223007,0.12076203,-0.056833774,0.10955247,-0.16643842,-0.08406525,-0.041287735,0.035155777,-0.08048793,0.06398354,0.09572515,-0.08426278,-0.0112283565,-0.0011686208,0.07160271,0.0027375794,-0.07450348,-0.020687353,0.0750439,-0.118272744,0.011286054,-0.05415671,0.009607673,0.021722386,-0.058058977,0.1229586,-0.17024408,0.07537356,-0.07252135,0.18533,-0.050993416,-0.03529683,-0.032105673,-0.1592814,0.04221956,-0.021910075,0.116751984,0.047769148,0.11499933,-0.18864174,0.042306654,0.11264529,0.09615519,-0.23242691,-0.075321674,-0.097200245,-0.04445527,-0.09514071,0.15867583,0.0068004425,0.15338708,0.004238369,-0.07271521,0.091176026,0.13256788,0.15469894,0.024253165,-0.09103708,0.00089844305,-0.16490075,-0.014293664,0.12690446,0.0721389,-0.07197995,-0.08662763,0.09876145,-0.043764874,-0.1513882,-0.18328138,0.11029586,-0.026972052,-0.16367689,-0.08841305,-0.06788262,-0.008931533,0.05782574,0.029308151,0.006193285,0.11529321,-0.009531975,0.035101064,0.019952072,0.0020053107,0.038574953,0.077813454,-0.15798865,0.059482932,-0.042197026,-0.040492475,-0.057838593,-0.011566491,0.07370486,-0.009553371,0.17104162,-0.12195712,0.11312509,0.022185436,-0.0648211,0.023186523,-0.0069282223,-0.0085239755,-0.08286407,-0.17864265,-0.065414995,-0.025661655,-0.08052919
165,-0.061044034,0.0153455995,0.057966743,-0.07722791,-0.21612456,-0.10483686,-0.12187713,0.17904072,-0.057262447,-0.03700786,0.17883366,0.028910672,0.17561638,-0.04802677,0.108984664,0.02747469,0.0463887,0.14020059,-0.029586662,-0.17030965,0.031713188,-0.11815745,0.01037467,0.068861194,-0.0092231,0.14347683,0.06446437,-0.02089762,-0.16395926,-0.00039522423,-0.12111876,-0.03188932,-0.026714208,-0.06149655,-0.0064708604,-0.040185355,-0.0006340867,0.027072351,0.038295012,0.07066403,0.044903763,-0.10870512,0.09240278,-0.13913335,0.083433844,-0.023375647,0.020377845,-0.08458086,-0.075813286,0.080638625,-0.0027235849,0.05442783,-0.1650925,-0.033795726,-0.015604619,-0.118385956,0.13043785,0.07575034,0.14920686,0.06316851,0.030289844,-0.08756458,0.04629846,0.07305403,-0.03797714,-0.130737,-0.20507744,-0.028182829,0.0043513966,0.00939983,0.00336402,-0.09579332,-0.07087471,-0.050382014,-0.036414143,0.013169575,0.14621961,-0.026891515,0.026485091,-0.023347698,-0.025311986,0.037348934,0.14846702,0.10544949,0.0028997546,0.00070282887,-0.0798187,0.047661588,0.11815036,-0.059712756,0.037546735,0.050789837,0.083785556,0.04890275,-0.01500321,-0.053218063,0.036072925,0.16872153,-0.04516738,0.08121138,0.12254573,0.10552008,-0.031791955,-0.07985186,0.18702969,0.014045354,0.042052887,-0.15480497,0.06708132,0.017751357,-0.027895024,-0.2043483,-0.037932467,-0.036170688,-0.03643764,-0.07538946,-0.084601425,0.033367008,0.036310714,0.052465536,0.021010516,0.18676737,-0.04379946,-0.1387585,0.07063618,-0.023317385,0.04091025,-0.13960624
341,-0.043742802,0.037196554,0.10293921,0.011427773,-0.13217746,-0.07949407,-0.122330114,0.12131631,-0.02511397,-0.18918835,-0.1032352,-0.02634511,-0.00018413797,0.09148455,0.12687467,-0.05383497,0.038279317,0.12257701,-0.0108229155,-0.12166884,-0.10667566,-0.017482014,-0.015419882,0.2073303,-0.041854225,0.025296807,-0.2155516,-0.035891585,0.07694154,0.074451834,-0.16335644,0.038824044,-0.036571767,-0.062150214,-0.07817686,0.030961335,-0.03425883,-0.029692871,0.022783918,0.096411176,-0.06575542,-0.056391686,-0.08227958,-0.06613537,-0.038262,-0.048811935,0.11751953,-0.042383645,-0.019825686,0.02185678,0.028341224,0.14285423,-0.03718672,-0.052271307,0.018098943,-0.06229369,-0.08829898,-0.07030128,0.054104336,-0.03909899,0.014173915,-0.16743712,0.074610844,0.0961438,0.09332402,-0.18677984,-0.14298223,-0.0052804365,-0.08248228,-0.091396555,0.012285648,0.09360972,0.16252573,-0.018524637,-0.07627854,0.04548092,0.1408127,-0.033144616,0.31908205,-0.17494173,0.047740676,-0.035936214,0.036718763,0.03925611,0.046334617,-0.07076342,-0.01545393,0.06134677,0.056880374,-0.025726177,-0.036586404,0.08572569,-0.0056987796,-0.041954648,-0.043241665,-0.0028223332,0.022735132,0.11997882,-0.009666703,0.06437779,-0.041356076,0.09894669,-0.0034310662,-0.05020979,0.036287595,-0.008439752,0.09501506,-0.11983014,-0.06780208,0.00023818223,0.005926457,-0.045919277,0.123004414,0.0032450568,0.027979609,-0.047578305,-0.102795266,0.069160715,0.11656348,-0.118059635,0.057181664,0.22350462,-0.073875554,-0.06204253,0.07317205,-0.14835756,-0.020788804,-0.047649976
605,-0.0649008,0.07292028,0.09249261,0.049331076,0.005665599,-0.06457441,-0.019216241,0.028646493,0.060856454,-0.07670622,0.12695108,-0.01349623,0.08073784,0.049042124,0.043407734,0.005155434,0.019150158,0.15714377,-0.08906972,0.07303509,-0.033433195,-0.17608441,-0.044976853,0.09618948,-0.06923968,0.06887693,-0.06460358,-0.09786529,-0.08037412,0.037636925,-0.020845557,0.025359469,0.098277785,-0.068365954,-0.092074335,-0.098341,-0.049180474,0.06331143,-0.010472586,-0.06988717,0.029953156,-0.056917485,-0.078632705,-0.0478516,0.009521031,0.031450868,0.017020516,0.02573691,-0.13428983,0.060692005,-0.06490762,0.19514798,-0.10367459,-0.030977638,-0.12770253,0.0020509278,0.020139087,-0.0016268312,0.09182,-0.009752872,0.09450719,-0.1594136,-0.03737473,0.1332623,0.10598737,-0.21948552,-0.037480444,-0.18732773,0.015954303,-0.07046384,0.160468,-0.04590283,0.17191726,0.07539892,-0.06184537,0.04914427,0.047541298,0.13035613,0.09508298,-0.08950376,-0.019795809,-0.05496205,0.14201348,0.08777992,0.17539811,-0.07634921,-0.072960965,0.19846798,-0.04761618,0.0012309387,-0.05313812,0.035252437,0.023723345,-0.13509116,-0.021770459,-0.07919063,0.048443478,0.056338217,-0.009881777,0.020394167,0.12185603,0.012114403,0.21113461,0.03896888,-0.106757775,-0.01948996,0.0859794,-0.22027461,-0.048012104,-0.0048470516,-0.110547796,0.0032894965,0.012794248,0.018651973,0.032828316,0.0077803,-0.11251759,0.1510798,-0.00079487637,-0.071478054,0.0045327097,0.05479505,0.013149652,-0.085644074,-0.21329674,0.008185172,0.052926313,-0.09284694
