,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,-0.023651825,0.08143342,0.13709211,0.058373332,0.026454423,0.0755037,-0.00041415406,-0.0038933805,0.06319243,0.016052864,-0.042685166,-0.045862716,-0.005557011,0.00988135,0.049362842,-0.039015964,0.1316267,-0.07866059,-0.08729614,-0.14903654,-0.12535194,-0.02760109,0.11028539,-0.18423112,0.04727956,0.00904162,0.05257732,0.09934838,-0.00801016,0.096023336,-0.033424687,4.2673713e-05,-0.023274848,-0.016398095,0.01070318,-0.045198344,-0.07236299,-0.101514824,-0.13105859,-0.084890015,0.13024046,0.13376936,-0.047280915,-0.24756053,0.020134686,-0.120639704,0.034045924,-0.08430336,0.19458023,0.018004512,-0.07279152,-0.18397239,0.09145275,-0.0523833,-0.13719714,-0.027122768,-0.08844909,-0.052082118,0.028164895,-0.06341779,-0.0076383865,-0.14893524,-0.086864844,0.028745035,0.15519235,0.121688284,-0.107661046,-0.084572755,-0.10730305,-0.033185128,0.007024692,0.046790283,0.021158364,-0.04870751,-0.15258886,-0.12683341,-0.03987484,0.09799014,-0.0040700636,0.107011735,0.005027096,0.03678392,0.11841471,-0.20407705,-0.039802037,0.023736205,0.0030293828,-0.040778067,0.18021697,-0.0044889213,0.0011553766,-0.044447005,-0.07816682,0.17146419,-0.010971896,0.09627871,0.048012197,0.02731074,-0.016048977,0.065655984,-0.03648209,0.023386315,-0.019721268,0.050895456,0.15724127,0.015661808,-0.08032939,0.19485682,-0.07201702,0.021703692,-0.031345207,0.101103336,0.14962463,0.046131514,0.05194439,-0.1447995,-0.062259633,-0.0093279,-0.0276752,-0.07269324,0.1328691,0.07374501,-0.07492465,0.014389676,0.06329703,0.08857799,-0.09026784,-0.09366093
452,0.1470002,-0.007872312,-0.027307969,-0.065066904,-0.008245467,0.11669193,0.035792567,0.06282433,-0.1397989,-0.020732038,-0.123182744,0.16266458,-0.060479034,-0.027308721,-0.02091976,0.06871721,0.1053416,-0.08413367,0.030893482,-0.102638125,0.0037571935,0.011653824,-0.093134545,-0.18056041,0.057968847,0.059158046,0.115767695,0.06599423,0.10325025,0.049616992,-0.0075731357,0.0933786,0.041105784,0.17884299,-0.04196407,-0.041367937,-0.05038104,-0.06530858,-0.16793232,0.07869833,-0.09856876,0.19585691,-0.012647798,-0.09184645,0.093807444,0.009268357,0.025203094,-0.060854785,-0.08886622,-0.09327265,-0.017373212,-0.10504088,0.1620619,-0.122962914,-0.20608261,-0.047060873,-0.05652392,-0.082906954,0.057209577,-0.14539522,0.07150119,-0.068554595,-0.07653838,-0.05190701,0.10609507,0.09239543,-0.027628783,-0.003990183,0.11669147,0.014230696,-0.04482732,0.05162973,-0.057322625,-0.047285225,0.04190782,0.027579691,0.034831136,-0.023369107,0.0035633007,0.10265649,-0.036055565,-0.018031783,0.10300315,-0.15576199,-0.13940737,0.020643098,0.054379012,0.044869818,0.19978334,-0.08207177,0.04296991,0.032251082,0.08894024,-0.1385461,-0.016770864,0.22378518,0.04221409,0.07141765,-0.08076499,0.018843329,-0.09677899,0.09754216,-0.08266375,0.04121995,0.051347427,0.2138184,0.051743858,0.029782152,-0.148476,-0.027085787,-0.038447253,-0.04776343,0.0371571,-0.028064743,0.08139448,0.14521743,-0.06412522,0.119564034,-0.10058999,-0.036066756,-0.052013643,0.045764223,-0.066778496,0.0328997,0.065964736,0.019099051,-0.0037055826,0.09173265
535,-0.035737906,-0.09535561,-0.04025251,-0.10131824,-0.012670749,0.09050202,-0.005043167,0.029842593,-0.11735152,0.13349906,-0.12759916,0.093868814,-0.032839004,0.05038915,-0.16928332,-0.016971022,0.079424076,-0.13322078,-0.061551925,-0.06701027,-0.015301292,-0.0060914396,-0.052278347,-0.15655129,0.011554341,0.009866835,0.14561452,0.11102462,0.10605585,0.054878008,-0.025132233,-0.10289213,0.12655605,0.04098214,0.046217613,0.15647389,-0.07783415,-0.060297135,-0.043010518,0.010403417,-0.14901938,0.0029186793,-0.017432088,-0.15677902,-0.061183,-0.16764961,0.060396153,-0.02218293,0.092527114,-0.00959525,-0.050547313,0.020311859,0.027308762,-0.06839188,-0.04333334,-0.10799968,-0.042900823,-0.10321878,0.0077881147,-0.14757995,0.08075221,-0.15959567,-0.04702888,-0.11904057,0.08598693,0.08857442,-0.10018018,-0.03958428,-0.014552139,-0.018603941,-0.07706856,-0.009269787,-0.0053449855,-0.07600374,0.036199868,-0.14985588,0.14208129,0.053699967,-0.010320583,-0.054684572,-0.07994609,-0.035839885,0.124481745,-0.13460182,0.10595854,0.10946858,-0.14576888,0.016595244,0.04593331,-0.099623226,-0.048904974,0.25127393,0.061517384,-0.08329864,0.033808462,0.011516553,-0.027020993,0.08865049,-0.10662574,-0.06629544,-0.11198497,0.12516277,0.01479901,-0.0018576793,0.0016718941,0.14832953,0.09172377,0.045311563,-0.097097926,-0.010402156,-0.0031120013,0.01462066,-0.075355135,0.19409072,0.104340054,0.06545126,-0.11035311,0.06655784,0.0023441287,-0.07620864,0.05392697,0.054694735,-0.15811983,0.03934632,0.032330025,-0.050376453,-0.17551535,0.01567192
354,0.098993964,0.06880288,0.013019703,-0.03604287,-0.01812009,-0.0107108345,-0.118503064,-0.017916245,0.15555839,0.05586765,0.025813341,0.023191512,-0.052428596,0.053628016,-0.18054637,0.012748418,0.17121236,-0.2096154,-0.08793867,-0.07029429,0.10683327,-0.15580407,-0.021254422,-0.09098324,0.010054975,-0.0773811,-0.16559793,0.016876914,-0.17357068,0.10725928,-0.0074814046,0.10633141,0.09529524,-0.006780234,0.114922,-0.0955031,0.02107837,0.045285255,0.007059653,-0.040713094,0.13467747,-0.030180346,0.18686926,-0.0071828165,0.0029673262,0.06385706,-0.01842892,-0.04415177,-0.027728543,0.006731814,-0.0482872,0.053076543,-0.02569037,-0.106369,0.04861133,0.0056454507,-0.062822774,-0.0816531,0.009065765,-0.057446316,-0.10883918,-0.035143174,-0.05635048,-0.1867319,-0.012221315,0.067986004,-0.08381584,-0.05739185,0.002838185,-0.09097025,0.23854719,0.06056198,-0.024490334,-0.15008825,0.13625933,0.028532788,0.08831471,0.063594766,-0.06486774,0.07673132,-0.15373547,0.01226214,0.02838965,-0.108013205,0.12813091,-0.021927822,0.014807603,0.0270588,0.03005892,0.054842148,0.008673876,0.12743601,0.07390142,-0.16597372,-0.023639286,-0.11737144,0.082940035,0.07989796,-0.092867844,-0.07137287,-0.05469197,0.18113072,-0.089696534,0.032196626,0.023105638,0.1289071,-0.0071228025,-0.025130061,-0.018192705,0.07979272,-0.015008172,0.045864105,-0.080250725,-0.034933258,0.037741203,-0.059988473,-0.139598,0.2152331,-0.04712565,-0.046335913,0.12734926,0.08647983,-0.09351392,-0.043480355,0.047510073,-0.05813475,-0.10948978,0.0051361322
96,-0.06937755,-0.10799297,0.098574854,-0.05893931,0.0032183887,-0.033859678,-0.1200598,0.19640595,-0.057302743,0.031122254,0.18928564,-0.055283684,-0.03153131,0.04914397,-0.080146074,0.1598675,0.11444044,-0.16448091,-0.14938982,-0.1000232,-0.013220526,0.025019452,0.017252594,-0.1483885,0.058519,0.061982647,-0.03988346,0.16458662,-0.23383626,0.07929686,0.038420882,0.13525762,-0.026904862,0.018052047,0.09477462,0.025881413,-0.028044198,0.05000389,-0.068994395,-0.012122542,-0.04221888,0.0034786547,0.113032274,-0.020465853,-0.036080837,-0.0772533,-0.052221097,-0.0960079,-0.06870497,0.06823428,-0.080551624,-0.12947918,-0.013988268,0.017580375,-0.038895965,0.001113743,-0.020268552,-0.022628598,0.048610568,-0.005399452,-0.035662714,-0.13396223,-0.04320408,-0.061067585,0.0162547,0.078591555,0.06086005,-0.0071220095,-0.099588186,-0.08892395,0.21884526,0.08566907,-0.025504047,-0.038821544,-0.08640922,0.07069328,-0.13816187,0.1352247,0.041248128,0.017227095,-0.02999357,0.021115778,-0.028092388,-0.14165257,0.012271867,0.06268885,0.018089717,-0.019666323,0.10683043,-0.10555874,0.071317494,0.012577089,0.051912513,0.019755293,-0.121963516,-0.20547347,-0.08654528,-0.0012637554,-0.035186756,0.23586927,-0.105571486,0.06311132,0.042148747,0.030904222,0.23016888,-0.016181126,0.07752686,0.033439457,-0.02406842,0.02403465,0.080481544,0.051248718,0.059494004,0.13327487,0.010850721,-0.14243704,-0.100636706,-0.005046784,0.07022935,-0.04613723,0.038745623,0.07920422,-0.0817647,-0.09582291,-0.0050145574,-0.13250887,-0.04187418,0.05032389
37,0.09490127,0.23593514,0.084869474,0.11864019,-0.0028550033,0.032335576,-0.3734931,-0.030071681,0.039397355,0.012661832,0.044969477,0.07595109,-0.12172398,-0.17025433,0.063701086,-0.09095077,0.08206737,-0.0546574,-0.071952544,-0.16075002,-0.052150235,-0.025994712,-0.011585126,-0.108482875,0.03661635,-0.030752359,0.06008049,0.16096403,1.750201e-05,-0.16197494,-0.050870586,0.05602305,0.0077257124,-0.0682331,0.09666913,-0.11586257,0.008123274,0.0031906443,-0.051838577,-0.07629829,0.0414116,0.03964901,0.07908228,-0.071496025,0.02115506,-0.06030408,0.1380605,-0.034822185,0.13968314,0.07130811,-0.07753666,0.0018677614,0.0086662825,0.055308286,-0.037695043,-0.019370517,-0.05004655,-0.06924828,0.047288734,-0.017569771,0.04116428,-0.11089541,-0.10914673,-0.005843212,-0.0020392465,0.072183646,-0.15474948,-0.12055473,-0.16100778,0.002726802,0.09971086,0.008484058,-0.059748836,-0.11766975,0.05530576,0.10104823,-0.109466165,0.03882071,-0.027717553,0.054750532,-0.09409681,0.08343324,0.09226112,-0.12808062,0.05572038,0.00593399,0.09118858,-0.019117713,0.14971295,-0.054134984,0.035054944,0.101113185,0.04214087,-0.017742775,-0.117456615,-0.07806641,0.10319116,0.07976747,-0.16903895,0.037563227,-0.013148074,0.12061167,-0.020963425,0.052238308,0.052280873,0.018617438,0.0021109264,0.035026643,-0.10706586,0.035169855,0.06125744,0.03922325,0.076874234,-0.0641706,0.11588205,0.043092426,-0.053896178,0.22114645,-0.05618283,-0.060121775,-0.09956325,0.028216824,-0.08958188,0.023365255,0.060604393,-0.04578333,-0.056670777,0.049913034
94,-0.15126874,0.11767644,0.09266212,-0.027401732,0.08489372,-0.041314833,-0.09660002,-0.011854671,0.20888963,0.03770587,-0.024929252,-0.12626716,-0.08173091,-0.023844229,0.11382012,0.058545195,0.020536957,-0.026999418,-0.1405916,-0.15806794,0.019987304,-0.030080749,0.08029655,-0.17516781,0.07931373,0.026035199,-0.046592448,0.12203513,-0.16918094,0.012663975,-0.007902215,-0.044118695,-0.06991387,0.027927604,0.11008738,-0.060064003,-0.06915906,-0.07773408,-0.12262878,-0.0077092894,-0.11762577,0.10227854,0.0044224234,-0.07240381,0.008333039,-0.251569,-0.0745268,-0.014625099,-0.01626355,0.017752301,-0.03725912,0.124822706,-0.031799894,-0.053583633,0.03765036,-0.07135418,-0.04073144,-0.061428584,0.04616197,-0.085039236,0.123632364,-0.16998921,-0.0685272,-0.03544707,0.06806677,0.1192997,-0.041097067,0.08689367,-0.04042011,-0.03800931,-0.014060064,0.050489344,-0.050399687,-0.09860073,-0.007750049,-0.11607012,0.18062325,0.033456124,0.018356796,-0.09471389,0.04136686,0.045876164,0.06340724,-0.16828063,0.06856298,0.11852372,0.056499735,-0.0067358552,0.121914715,-0.16422647,0.085653104,-0.11468745,-0.03173513,-0.023353288,-0.025257817,-0.13602382,0.011514329,0.03480544,0.026199846,0.21981646,-0.03236262,0.11147295,0.0064291973,-0.09944419,0.09003155,-0.015541978,0.0072848783,0.07524068,-0.017213678,0.06689464,-0.0058537195,0.103974946,0.10171033,0.23267078,-0.030113708,-0.020536566,0.05374371,0.04474516,-0.02941103,-0.07321636,-0.034108557,0.05715097,-0.18883215,-0.020988652,0.021657405,-0.021576941,-0.001653565,0.0806701
709,0.2207283,0.021050207,-0.024130648,0.12261747,0.049680702,0.015023259,-0.100267366,0.01705256,0.02683715,0.018345568,-0.0395239,0.14406945,-0.010210346,-0.06437041,-0.1097133,0.0703169,0.11583815,-0.15240164,-0.013909729,-0.06886746,-0.081708305,-0.050185084,0.049840868,-0.16585901,0.032501847,-0.019612402,0.034025416,0.08433367,-0.116648935,0.047639318,0.07088254,0.027120464,0.027535055,0.0035449248,0.048278876,-0.085284874,-0.052545916,-0.112489894,-0.26223758,-0.03420516,0.12649912,-0.004843253,-0.08676135,-0.19152378,-0.0128498785,0.05388939,0.02583851,-0.08401519,0.108564675,-0.0057810144,-0.098942205,-0.13464408,0.0030264058,0.02249784,-0.12571964,0.11339217,-0.048183102,-0.06750674,-0.016940763,-0.076188296,-0.062301192,-0.13918813,-0.041430734,-0.074256524,0.028769342,0.101606406,-0.07490723,0.030515688,-0.09007636,-0.0827378,0.110203855,0.009820707,-0.0670123,-0.15872753,0.035460062,-0.119354375,-0.07934916,0.07940918,-0.055756245,0.019137066,-0.0024072449,0.018201018,0.036866575,-0.17136452,0.03188751,-0.04239032,0.03903362,0.024609137,0.14533074,0.006300714,-0.012345744,-0.05541203,0.02404912,-0.049765617,0.057063375,-0.065132156,-0.12844433,-0.038717315,-0.018493542,0.08876267,-0.11256962,0.0038562224,0.0132280495,0.025498878,0.10320212,0.120333835,0.2682593,0.089704834,-0.08392187,0.06894718,-0.004362878,-0.029759217,0.08160571,0.036751766,-0.019797131,0.015184249,-0.1707495,0.062317703,0.22641903,-0.050675724,0.13770221,0.07826136,-0.09243735,0.017289363,0.0112953475,-0.046158683,-0.13854885,-0.0276757
411,0.01552025,0.10439259,-0.05445175,-0.0019861772,-0.059811134,-0.018627258,0.0013465706,-0.05591169,0.24985212,0.07768869,-0.15562686,-0.07435524,-0.06067214,-0.052852906,-0.03709967,0.052872565,0.09307766,-0.17914848,-0.12621424,-0.11248615,0.01597961,-0.024627004,-0.010706265,-0.15425348,0.055208065,-0.18084882,0.005898863,0.12416123,-0.14489475,0.06588263,0.026445836,-0.0016421468,-0.07200307,0.015061691,0.070458345,-0.014574306,-0.06839746,-0.042106,-0.12738055,0.12383092,-0.15993634,0.053061984,0.05461248,-0.107118756,-0.05582811,0.17538016,0.12868755,-0.051860794,-0.013545358,-0.029361492,-0.04220993,0.09639892,-0.021688936,-0.15102717,-0.041827217,-0.07730612,-0.068034,-0.07509741,0.06738705,-0.072223105,0.03389284,-0.078550026,-0.074587904,-0.060729414,0.039951496,0.09821556,0.010548353,0.044729777,0.035234835,-0.05957502,-0.0148638785,0.040515576,-0.041727696,-0.11782114,-0.04844066,-0.040596314,0.017464237,-0.056841254,0.06407333,0.018942045,-0.0775776,-0.007162454,0.052436765,-0.09660216,0.065766096,0.012848696,-0.0008159272,0.003870735,0.06261401,-0.025652314,0.05548591,0.270321,0.066010095,-0.23139547,-0.030983882,-0.24600017,-0.063836716,0.016613465,-0.108474605,0.099243246,-0.029285474,0.029350428,0.050570805,-0.17583203,-0.0230164,0.15263997,0.12937392,0.07887064,-0.09047366,0.09178403,0.059685465,-0.096261494,0.07712487,-0.027280422,0.02129415,0.14300181,0.0022585855,0.03382229,0.051010616,-0.04508785,0.0041605453,0.060629133,-0.14747244,0.049273033,0.0057781534,-0.054962695,-0.04243084,0.021289494
175,0.066931576,-0.04510704,-0.07321811,-0.054459948,-0.08761477,-0.04429021,0.05165338,0.04685196,0.049427364,0.113993526,-0.00728927,0.0055606146,-0.044334836,0.02882911,-0.10018329,0.028623438,0.08434967,-0.14443259,-0.11779129,-0.0665828,0.024184946,-0.046698194,-0.010327371,-0.1599081,0.13833708,-0.043925878,-0.07880696,0.039499603,0.07643796,0.047735408,0.082973205,0.0073851887,0.11025715,0.06303495,0.081256375,-0.028376067,0.041676983,-0.065530054,-0.08765363,-0.0054605687,-0.071767405,0.28088275,0.037265304,-0.16261372,0.015625313,-0.038401484,-0.064644076,-0.06317626,-0.06382135,-0.024334481,-0.07925767,-0.19160186,0.002019197,-0.08678756,-0.016741937,-0.035835184,-0.088582896,-0.08576481,0.02168869,-0.061395142,0.13533433,-0.003794761,-0.099329434,-0.047354918,0.10512365,0.15053833,0.0173349,0.02191535,-0.16959564,-0.041427653,0.22906642,0.08637015,-0.03091212,-0.1144395,0.13665636,-0.08649224,0.019820442,0.03528256,0.033665486,-0.004413986,-0.04955804,-0.028125413,0.084313795,-0.17427844,-0.02647576,0.0048071323,-0.017400367,0.01358607,0.09216137,-0.065256834,0.06993681,0.09716535,-0.016708191,-0.012586353,-0.020876281,-0.024680175,0.17954901,0.04915904,-0.041942492,-0.15500844,-0.0018053675,0.1518878,0.07173263,0.09879139,0.06366202,0.06563241,0.085599355,-0.039451048,-0.08315027,-0.09773518,-0.017971074,0.014382473,0.0865755,0.039667424,0.026651436,-0.029545698,-0.27565226,0.10631284,-0.0081470795,-0.08099429,0.120698854,0.10018328,-0.13284197,0.039743066,0.044526935,-0.10464651,-0.13983749,0.07222752
754,-0.10581961,0.105199784,0.13351636,-0.002104156,0.0037878505,0.07283236,-0.08291717,-0.014276153,-0.06694248,0.12604728,0.020412603,-0.12032871,-0.014758093,-0.07321915,0.015017121,-0.0020722677,0.021504644,-0.12694363,-0.06381822,-0.13083558,0.14771684,0.04335686,0.117595546,-0.15798776,0.022215879,0.13209419,-0.0474672,0.110675424,-0.0017622652,0.13057466,0.006867513,0.0826527,0.03409754,0.005601661,0.10178986,0.032613598,-0.04610062,-0.09414655,-0.015067249,-0.07239648,-0.116762005,0.12922345,0.26381004,-0.07195641,0.05590926,-0.06962077,0.07854396,-0.038241245,0.09688717,0.003098491,-0.035497423,0.015670026,-0.008952254,-0.07240057,-0.10056144,-0.050202414,-0.07115137,-0.069227055,0.064530715,-0.12832524,-0.060181,-0.16227537,-0.075827315,-0.032942835,0.13726765,0.09255347,-0.034066133,0.05782826,0.0069718207,-0.08756807,-0.019763531,0.10257776,-0.004002804,-0.054157306,-0.035859857,0.01879171,0.039312422,0.03940257,0.04807156,0.08200594,0.014512364,0.020777844,0.09432947,-0.17171344,-0.0032241314,0.078370154,-0.028559819,-0.059537813,0.0292249,0.019366024,0.017275846,0.0066911923,0.05423601,0.0369186,0.013534515,0.02616797,0.0044813706,0.0019034656,-0.059078954,0.15349084,-0.072960965,0.13013081,-0.29371265,-0.026951764,0.023541065,0.09432323,-0.17053285,0.09910117,-0.07639265,0.00051616837,0.057606585,0.261774,0.18157497,0.17071088,-0.03811865,-0.054649923,0.046646476,0.029961761,-0.07443924,-0.039681315,-0.017478386,0.058882523,-0.15361735,-0.072804175,0.030079672,-0.085140906,-0.01911426,-0.0065295105
586,-0.105159216,-0.02630378,0.009403683,0.07400357,-0.027730359,0.003130106,-0.035022773,-0.1664835,0.14196967,-0.043493744,-0.06135851,0.09895546,-0.015844377,-0.10654535,0.05138355,-0.011395369,0.00027939893,-0.12971444,-0.11875484,-0.053334642,0.10019317,-0.039745733,0.0022270859,-0.14777617,0.05678655,-0.13074096,-0.062080696,0.027309027,0.003457573,0.17902945,0.005177184,-0.018117864,0.041298404,-0.018184764,0.08809262,-0.048280228,-0.10026009,-0.0412861,-0.0072468123,0.12070529,0.1171971,0.13695987,0.07824505,-0.09773389,-0.0035634404,-0.19297764,-0.06609881,-0.011380269,-0.022829087,-0.039723083,-0.045007005,0.059053294,0.040304422,0.018805556,-0.12486837,0.031289633,-0.080925964,-0.071242996,0.03337283,-0.15525624,0.18167025,-0.090857066,-0.06729315,-0.03287298,-0.075212665,0.10592958,-0.09074731,0.009632866,0.055593494,-0.051005427,0.04046025,0.025926193,-0.028914286,-0.08516062,0.13156065,-0.02154007,-0.051782943,0.09300783,0.009175102,0.06407261,0.04454074,-0.022225829,0.13373548,-0.16059133,0.100313686,0.097290754,-0.03992019,0.028004887,0.12622191,-0.116312325,0.0652113,0.111240335,-0.063503444,0.009121439,-0.18208863,0.06123163,-0.21661162,0.073263094,-0.09045643,-0.05291676,0.0054231826,0.12405877,-0.10551164,0.20169468,0.03757641,0.121239595,-0.0013567291,0.028768752,-0.012618789,-0.075725526,-0.14017323,-0.021546343,-0.041013934,0.014834244,0.041891236,0.04437138,-0.032807123,0.1308283,0.06598023,-0.10152566,0.02780179,0.04616107,-0.17069186,0.039610967,0.0785527,-0.12957773,-0.1566255,-0.13163957
171,-0.04580572,-0.1457276,-0.025427628,-0.023189437,-0.027624995,0.04860336,-0.028925717,0.01070113,-0.011114858,-0.09628241,0.019378528,0.2453221,0.004819434,-0.12944399,-0.013081069,-0.061315842,-0.034079015,-0.14507681,-0.14895897,-0.0019904957,0.048258413,-0.009646064,-0.15336321,-0.17198502,0.056212917,-0.032994792,-0.045719184,0.05723903,-0.09057446,0.2652826,0.022699606,0.05687385,0.0842942,-0.07862383,0.071401656,-0.0073735123,-0.05925331,-0.010649382,-0.09049156,0.020960752,-0.07131567,0.10091207,0.08028063,-0.009684611,-0.0024654674,-0.15466973,0.03371358,-0.034676168,-0.043593176,-0.003562273,-0.058397684,-0.01251786,0.029604776,0.06700717,-0.22611022,0.08826056,-0.044872407,-0.056293663,0.09050088,-0.05924685,-0.031713452,-0.105414905,-0.06577533,0.007940252,-0.03232143,0.0966855,-0.07171717,-0.021580547,0.0140728485,-0.08138264,0.01873943,0.09681845,-0.017058745,-0.059212722,0.08640542,-0.00079516403,-0.16337368,0.007644075,-0.0014146026,-0.05244333,0.050606575,-0.010348964,0.13843586,-0.19618866,0.07016941,0.06648603,-0.0041735386,0.01131869,0.22448017,-0.050361577,0.055075582,0.043872043,0.01263868,0.031067465,-0.055214234,0.010451529,-0.28994694,0.045508854,0.018836483,0.043928917,-0.01402114,-0.0063312813,-0.04874074,0.1961231,-0.0020210464,0.18734993,-0.06884029,-0.11219257,-0.02027124,0.0013913767,-0.11417121,-0.021400703,0.03154535,-0.08695687,-0.07005467,0.017244076,-0.073915266,0.07926327,0.09133589,-0.081406005,-0.015226716,0.05303957,-0.11633805,-0.042369667,0.104096755,-0.09437618,-0.15774883,-0.048418775
204,-0.21377592,-0.057319537,0.017860524,-0.029269397,0.074082315,0.026784386,-0.0003706971,0.09112253,-0.12900144,-0.015150653,0.005861942,0.04760874,-0.01899444,-0.03170852,-0.1224813,0.21074729,0.17248227,-0.2505054,-0.086450905,-0.2173877,-0.109277576,0.004967691,-0.053494796,-0.11647889,-0.034234453,0.10391255,-0.009784396,0.11036042,0.1164416,0.014488777,-0.061082903,-0.045713007,-0.07138159,0.025786122,-0.006122078,0.080039546,0.022265596,-0.10199304,-0.15740426,-0.049225777,-0.10400299,-0.049371228,-0.10050395,-0.015685193,0.107911386,-0.069427244,0.075682916,-0.048502147,-0.035587195,0.0043003564,-0.037731633,0.07232112,0.09694819,-0.04576665,-0.10307842,-0.00010338552,-0.026864767,-0.0024751371,0.011090147,0.017380262,-0.020727398,-0.2015861,-0.05602616,-0.013826451,0.05562418,0.09511829,0.0044145533,-0.019668944,-0.048584033,-0.06049136,-0.014952732,0.042627208,-0.0026529348,-0.027122593,0.009463872,-0.006705101,-0.0065076603,0.17899999,0.025951646,-0.061068974,-0.09998916,0.009167304,0.11918,-0.14404173,-0.07417315,0.14529769,0.043434393,0.05928127,0.16012973,-0.06829636,0.09183465,-0.055838704,0.080953896,0.01984785,-0.13138378,0.103229955,-0.023766596,0.09266987,-0.10870194,0.18575321,-0.17898487,0.012354953,0.1595001,-0.004911147,0.09257431,0.036255654,0.08055711,-0.019585982,-0.11976392,0.07183846,0.09668108,0.061413396,0.0063447226,-0.062067714,0.15787686,0.05256339,0.06436042,0.098096505,-0.079528235,-0.050133027,-0.014154092,0.049844336,-0.015584423,0.0154562555,0.0072952467,-0.048918586,-0.09235973,0.13885453
246,0.010339938,0.0489521,0.042256042,-0.06808664,0.14573403,0.066655226,-0.08752602,-0.008788068,0.119574256,-0.03098485,0.010952837,-0.10211703,0.015523774,0.07791205,0.024400841,0.06857504,0.039577834,0.09518952,-0.07368482,-0.122335576,-0.014241896,-0.10969909,0.031149022,-0.113005176,0.11358669,-0.0052470537,-0.035969004,0.072202146,-0.12987074,-0.023427365,-0.03116769,0.057338342,-0.0015955898,0.050716322,0.050673917,-0.06978016,-0.09196688,0.024785092,-0.055795092,0.034664247,0.22260249,0.030309154,0.130472,-0.062509745,-0.032469917,0.021022871,0.007622173,-0.11084793,0.2781518,0.0014923,-0.060825136,0.05311652,0.0069833547,-0.013133398,0.081056826,-0.01370191,-0.049567144,-0.07942262,0.08533382,0.076312,-0.021745406,-0.0151508,-0.120813705,-0.027038086,0.13883181,0.07444473,-0.080569,0.005180695,-0.17779446,-0.10519481,0.057481483,0.1115151,-0.12922624,-0.08642954,-0.22662939,-0.01548745,0.12249174,-0.086816914,-0.008981195,0.10820433,-0.051333416,0.123525456,-0.003607305,-0.09197681,0.07386173,-0.06631441,-0.0099050915,-0.08027376,0.09043482,0.051174365,0.05176749,0.03350214,0.15949108,0.0041837813,0.052731097,0.11481484,-0.119097695,0.062426236,-0.012178455,-0.06577018,0.036045108,0.041577496,0.08234767,0.036684945,0.06601027,0.049011394,0.13441582,0.023587666,-0.004490094,0.0065472187,-0.06468076,-0.22551218,0.07377852,-0.11516577,-0.104328446,-0.010834518,0.17487791,-0.07575538,0.09277761,-0.047974344,-0.034741886,0.10529981,-0.12311466,-0.1921537,0.08705897,0.12376379,0.086118735,0.016267624
