,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
707,-0.03438679,-0.07432438,0.053922165,0.08313856,-0.19072807,-0.010930119,-0.124080986,-0.15113226,0.08447319,-0.091255784,-0.011740751,0.10208208,0.046372462,0.090186685,-0.17984837,-0.13581346,-0.046047647,-0.12500636,-0.010472011,0.05202226,0.014922429,0.04675657,-0.04258171,0.022817096,0.13540646,0.07667272,0.119688585,-0.0507719,-0.014908159,-0.018257732,0.034586538,-0.00852704,-0.09210701,-0.02800309,0.017376967,-0.059163928,-0.030397749,-0.12566254,0.052688416,-0.03128454,-0.049671546,0.056583878,0.20509543,0.0655223,-0.030271148,0.003603961,0.0009055249,-0.024228439,0.016554272,0.2192011,0.009503696,0.024255894,0.026374357,0.05414387,0.12039519,0.07019963,-0.043703623,-0.039117523,0.08044641,0.039664943,-0.06741873,-0.039101116,0.050445285,-0.092147335,-0.03747395,0.026375424,-0.20247439,-0.057723716,-0.04429549,-0.045363355,0.109721065,-0.0937819,0.21649246,0.052619465,-0.08701036,0.15260543,0.02737559,0.07665558,0.006744889,0.047633868,0.00039054928,-0.11867882,0.001285192,0.09619656,-0.06700985,0.07273348,0.07929792,-0.17203122,0.107571855,-0.061167046,0.05119524,0.0011210531,0.047621608,0.051990878,-0.18783812,0.11703222,-0.23086835,-0.06583784,-0.019644419,-0.11578555,-0.065798014,0.025582334,-0.0030408183,-0.03730761,-0.042309202,0.041465066,0.11172929,0.1807491,-0.04969915,0.01207727,0.15907227,0.072658226,0.008893673,-0.07316685,0.05810056,0.12705113,0.060764473,0.04489468,-0.040860176,0.1762511,-0.053165913,0.03745274,0.024579745,-0.14742512,-0.030953838,-0.06816115,-0.038965292,-0.08544977
374,-0.06938108,-0.03184279,0.0423477,-0.10457255,-0.038165342,0.11941608,-0.06786347,0.018949138,-0.13481748,-0.10682553,-0.059735127,-0.1700998,0.038527932,0.04270646,-0.010126434,-0.16398418,0.18480955,0.019165905,0.04477541,0.07231469,0.007201892,0.05123444,-0.20435847,0.06706904,0.10177913,0.08990339,0.07756242,-0.050745126,-0.036944326,-0.042663466,-0.07597176,-0.22942469,-0.08085032,-0.0069397264,0.041090123,-0.035194017,-0.07445805,0.07504424,0.0484585,-0.12785462,-0.11198748,0.01356319,0.039180417,-0.061012894,-0.06079249,-0.040835664,0.05852105,-0.01809675,0.043335106,0.018496092,0.05813135,-0.041792117,0.045663536,0.069036305,0.31072545,0.0035276061,-0.022511246,-0.16366528,0.09377486,0.038896482,-0.08898373,-0.018888237,0.0740242,-0.023645958,-0.025939938,0.035131462,-0.24619947,-0.14203821,-0.046730567,0.006530116,-0.20797034,0.0014900252,0.05081841,0.06701417,-0.12814295,-0.100410976,0.064955376,0.00898379,0.13684526,-0.099779874,0.122795045,-0.07503841,0.05205136,0.0344772,0.05065385,-0.08634695,-0.074020915,-0.022433417,0.03393444,-0.0035799183,0.03195091,-0.16102427,0.03986315,0.0547321,0.0513355,0.13717061,0.0036792962,0.09641718,-0.034728836,-0.09980563,-0.059114162,-0.003953098,0.008589584,-0.031976763,-0.023240663,0.041886803,0.040758666,0.031537957,-0.037092652,-0.1062679,0.1582356,-0.011666029,-0.04228963,-0.05850876,0.03302934,-0.027967827,0.0366066,-0.03339445,-0.05148219,0.15574662,0.15424737,0.06889296,0.020706529,-0.13977662,0.09070638,-0.072209306,-0.030833479,-0.056388397
651,0.2648182,-0.019192418,0.078666165,-0.15991099,-0.07642898,-0.20371205,0.04096552,0.060407493,0.106382705,-0.13325974,-0.11131283,0.13973084,0.030783912,0.074086785,0.14616601,-0.07173402,-0.0832988,-0.17640658,0.04508668,0.106395006,-0.018595185,0.09928955,0.025984913,0.06827712,0.09346975,0.1632295,-0.060506128,-0.029136032,-0.059574895,-0.0005132659,0.067052744,-0.098738305,-0.0017780963,-0.005083526,0.012717597,-0.101877935,-0.034737743,-0.0793619,0.024929171,0.04010355,0.06693117,0.043803107,-0.04668063,0.10341238,-0.12493001,-0.10473233,0.057322863,-0.05663856,0.049702592,0.02302431,0.042817373,0.065358564,-0.023261182,0.087377004,0.011311027,0.056195773,-0.06907543,-0.034726202,0.053435728,0.027252678,-0.037486177,-0.033147648,-0.05489015,-0.05387067,0.08175506,0.020205468,-0.17515032,-0.057440765,-0.026882607,-0.05432521,-0.2408101,-0.04344171,-0.02838274,0.043410204,0.0067152376,0.050626468,0.004835574,-0.0039073857,-0.024057219,-0.016251998,0.0017810082,-0.0671462,0.09877917,-0.019489689,0.10170679,0.12279825,0.119508944,-0.18317498,0.04395357,0.019032832,0.013121135,0.060495526,-0.014385917,0.15223457,0.05461052,-0.1356383,-0.19453277,0.10881348,-0.03962099,-0.107697554,-0.06638577,-0.055327464,0.07742993,-0.1853251,0.072601415,-0.0059564854,0.05919895,0.10467573,-0.06595176,-0.051167298,0.061467893,-0.12080193,-0.10593889,-0.086253025,0.0618904,0.13443789,0.028365498,0.08759912,-0.04097956,0.03697451,-0.056995075,0.030059759,0.10904995,0.058520395,0.18388909,-0.010370735,-0.033354316,-0.05774098
543,0.026014466,-0.11432202,0.033572692,0.121595,0.03338459,-0.039311584,-0.08595267,0.02742888,-0.15299945,-0.055374667,0.10271268,-0.081328854,-0.006397681,0.08900456,-0.25216085,-0.09027643,0.03058496,0.18510628,0.063848086,-0.012879398,0.06562208,0.09153781,-0.037789915,0.06870227,0.07234086,0.07367609,0.02349592,0.029933164,0.008349243,-0.020793142,0.013617937,0.08092092,-0.07268165,0.0014604905,0.0387448,-0.05693138,0.003267538,0.005672669,0.083006516,0.001273931,-0.039305814,-0.02758474,-0.055305213,-0.03244968,0.06570438,-0.028928934,-0.19709331,0.025060892,0.014954174,0.09328793,0.020129994,-0.11447748,0.031594094,-0.033239845,0.09262247,0.01446943,-0.010940125,0.30191514,0.14310358,-0.13547951,-0.08749108,-0.026627565,0.054912835,-0.09489138,-0.16826755,-0.15208244,0.18049663,-0.07784607,-0.0061683767,-0.06295219,0.15430745,-0.038087994,-0.053255238,0.11503013,-0.011844967,-0.064044945,0.02119242,0.10556874,0.011681302,0.1191811,0.013441382,-0.09442043,0.005895459,-0.0045398497,-0.05323083,-0.030659463,0.027452104,0.057615176,-0.0317343,0.00076099887,0.03932343,-0.14403562,0.052899193,-0.07985902,-0.19127434,0.03143272,0.06308773,0.037299428,-0.086360484,-0.16831835,-0.08568734,0.030832674,0.14228986,0.043524306,-0.059747074,0.081798755,0.108868666,-0.06682942,-0.029368479,-0.076454826,0.07391205,-0.1448904,-0.04858821,-0.04702018,0.041174162,0.057751935,0.046956208,0.018051986,-0.08928099,0.1170331,-0.029514236,-0.018632337,0.018993838,-0.09298032,-0.20818195,0.03992264,-0.17699963,-0.04996548
216,0.12643506,-0.041970823,0.065157704,0.063238405,0.049966875,0.023362152,-0.12021022,0.16075934,0.15886183,-0.070924476,-0.11291184,-0.21525952,-0.05015238,0.09939317,0.19654575,-0.034435436,-0.0844021,-0.103325546,0.068189286,0.11430084,0.021209916,-0.035111036,0.026527658,0.0025662186,-0.06308634,0.043851413,0.07959416,0.030266473,-0.049215693,-0.07490843,0.027732186,-0.2573931,-0.08320882,0.023415357,0.015203531,-0.0932119,0.02154404,0.016971357,0.055189744,0.070700295,-0.028624542,0.09242261,0.10674846,0.11312352,-0.052964758,-0.14741185,-0.05530163,-0.12129804,0.030516576,-0.04571184,0.026690617,-0.05379171,-0.0690158,0.08094796,-0.05006561,-0.03983659,-0.0011874506,0.023758996,0.08874434,0.09679185,-0.077643014,-0.1042818,0.007303648,-0.01391546,0.20825885,-0.012160174,-0.119984426,0.10514514,0.041517247,-0.041124377,-0.00026086904,0.020211844,0.0072786696,-0.0396919,-0.062475897,0.055592645,0.008965178,0.013289621,-0.008250349,0.0888048,0.03429199,-0.029238867,0.2082072,0.15394263,0.13795407,0.120324045,0.008805514,-0.06465111,0.075956814,-0.019712843,0.030817376,0.032351382,-0.047772113,-0.10864162,-0.21417244,-0.14905694,-0.064955,0.047082487,-0.07318472,0.05026785,-0.090768896,0.103057615,0.0558911,-0.25300148,-0.11283284,0.05202198,0.062064722,0.005188397,-0.07464331,-0.06687555,0.020181319,-0.023100296,0.022022096,-0.032517157,0.049763642,-0.077629924,0.053142466,-0.115946986,0.05935711,0.09414439,-0.10024801,0.068859264,0.09023456,-0.016404152,0.08251422,0.09999106,0.019290589,-0.09193312
443,-0.024499634,-0.048689816,-0.0066376096,0.28518507,-0.11571737,0.07753794,-0.15272546,0.110198416,-0.10691001,-0.057143304,-0.019104326,0.013218365,-0.0066440715,0.026260288,-0.16633773,-0.12698153,0.109881,0.07543843,0.24394223,0.0056106686,0.024625652,0.045808844,-0.011588148,-0.02454501,-0.047118865,-0.044699486,0.09447587,-0.018422052,-0.0039550397,-0.023131637,-0.06773779,-0.0625322,-0.11875948,0.074287996,0.01735263,0.0012641628,-0.0070784083,-0.05887522,0.05159336,0.053115524,-0.15481079,0.09361896,0.14030138,0.0459679,0.049089205,0.029797696,-0.0044259857,-0.046824276,0.0671723,0.016764818,0.03385247,-0.019370696,0.050038625,0.05162266,0.16402788,0.036113527,-0.047367603,0.25419763,0.082405746,0.07267946,-0.053249445,-0.024275972,0.06919203,-0.069962226,-0.069383696,-0.05213893,-0.04059455,-0.011825135,0.012560479,-0.06901508,0.21144335,0.023807919,-0.13442247,0.016448775,0.001199614,0.038641106,0.011901474,0.02820519,-0.019171083,0.089568496,0.06651551,-0.071712784,0.084765434,-0.017974194,0.040025033,-0.026174178,-0.0668067,-0.0062995767,-0.001174218,0.045598578,0.017797014,-0.26196444,0.050105177,0.09277497,-0.32405272,-0.086475246,0.048883807,0.12912813,-0.0019100988,-0.08515812,-0.021594869,-0.017448632,-0.08724667,0.0039001203,0.00023195957,0.02601952,0.10687478,-0.08437427,-0.010571216,-0.14417216,0.059555244,-0.1691395,0.010634582,-0.07826894,0.08441183,0.015901996,0.042817075,0.04798977,0.0011375977,0.091449246,-0.014537085,0.0140742585,-0.030176658,0.051622648,-0.16943645,-0.025180979,-0.052180953,-0.026825795
639,0.20318516,-0.079621896,0.09552999,0.020106837,0.069988295,-0.12088937,-0.035586722,-0.062967226,0.18832272,-0.12112435,-0.08666516,-0.038681384,0.042510018,0.11113141,0.12822093,-0.039161682,0.09506012,-0.05210042,-0.054489702,0.061513394,0.06600629,0.07642951,0.015910268,0.08745894,-0.07842732,0.007321765,0.05999015,0.08853933,-0.09836572,-0.09441928,0.17070648,0.09682889,0.011903884,0.040888555,0.08876073,-0.07371921,0.043036815,0.20528206,0.053616393,0.0460558,0.018496877,0.045643434,-0.032113474,0.04301249,-0.118149444,-0.107034355,0.13481069,-0.04296682,0.1726447,-0.09577915,0.054988768,0.052064218,-0.09711071,-0.038854215,-0.005181225,0.0105293635,-0.026896067,0.16375986,0.1328902,-0.051147997,-0.09789913,-0.11205347,-0.010371,-0.054237135,-0.11697037,-0.10047474,-0.08930088,-0.08331886,-0.061961494,-0.06516612,-0.14472277,-0.03280883,0.012500797,0.11675306,-0.1288752,-0.00847669,-0.13367471,0.072903305,0.027449477,-0.09663447,-0.039928544,-0.06774379,-0.09859752,-0.036823846,0.043048747,0.059076305,0.055076633,-0.0680737,0.021175703,0.111966014,-0.0018999935,0.04229003,0.0072718393,0.016506491,0.021404926,-0.023700984,-0.074024275,0.09306027,-0.12624466,-0.09830853,-0.09835963,-0.037694305,0.12163666,-0.09753599,-0.0022375886,0.04623619,0.03223811,-0.054204833,-0.11251035,-0.013464006,0.045550987,-0.07294983,-0.17606352,0.08481667,0.06269762,0.081387386,0.07851604,0.098925814,0.1539864,0.005336459,0.14064702,0.1482058,0.04510886,-0.09945293,0.12792508,0.16437756,0.023252653,-0.07306747
367,0.032135293,-0.08887448,-0.015201651,0.16945253,-0.21274036,-0.0034286065,-0.10399457,-0.042706948,-0.0770338,-0.07848575,-0.049302995,0.052842822,-0.02902141,0.07618035,-0.06135415,-0.070469216,-0.16978902,0.095356524,0.2296372,-0.039145723,0.03859197,0.15350693,0.006354152,-0.020728149,0.018962812,0.02538883,-0.038763497,-0.095738284,-0.03941634,0.032642387,0.03073735,0.036949206,-0.040311147,-0.01369315,-0.016169818,-0.016840868,0.0058143106,0.004978128,0.023654554,0.003856679,0.0010349725,0.038859043,0.03440615,0.007657863,0.036761828,0.019142043,-0.057992786,-0.0105935475,0.054792773,0.21760948,-0.029018134,0.11316335,0.048687275,0.117611006,-0.02881535,0.14148287,-0.062473547,0.12687723,0.10565269,-0.022749845,-0.054282315,-0.03621056,0.075496666,-0.10558715,-0.20233573,-0.014583467,-0.12000777,-0.024274841,0.02366414,-0.06318368,0.21166776,0.006092401,-0.048395205,0.050591126,0.008259038,0.0043508154,-0.04904225,0.054433536,0.019796437,0.2322923,-0.09459806,-0.07992916,0.16223891,-0.14214773,-0.022362864,-0.035832454,0.06270638,-0.064487055,0.012382034,0.016350416,-0.029001549,-0.12724566,0.00593119,-0.004119392,-0.32245708,0.115548156,0.12550575,0.15603007,-0.040200293,-0.0920747,-0.049879543,0.050238516,-0.023936529,-0.023686538,0.00712513,0.067163646,0.08353702,0.07072963,-0.011799365,-0.01577535,0.01870646,-0.12658346,0.009652464,-0.015046278,0.064669445,-0.0039284937,0.0363798,0.00987045,-0.008198641,0.120406985,-0.09388232,-0.012316638,0.016448138,0.088408604,-0.22415617,0.011243953,-0.12487618,-0.049472257
579,0.123781405,-0.023172839,0.057526205,-0.088166825,0.05888388,-0.040628955,0.03987119,-0.05414947,0.14083683,-0.13080011,-0.0783134,0.052935623,-1.1647651e-05,0.09273035,-0.0793998,-0.16337794,-0.09448548,-0.12692922,-0.085525475,0.13451034,0.09083867,0.02275076,-0.06668167,0.044706985,0.073773235,0.07215283,-0.15666988,0.119270846,-0.03474022,-0.03430901,0.17687242,-0.035685487,-0.04996661,0.041619744,0.021384984,-0.10218613,0.02938372,-0.049362615,0.016262969,-0.09886846,-0.018185647,0.018544024,-0.03682061,0.07511795,-0.037304904,-0.07367408,0.0038023528,-0.025727155,0.055680454,0.047763053,0.06553374,0.06743333,-0.005865851,0.009423154,0.23447475,-0.059195187,-0.08315607,-0.09787986,0.08792683,0.11634515,-0.087013416,-0.03707532,-0.057424974,-0.052645773,0.04807771,0.09610131,-0.062362064,-0.14644854,-0.06831917,-0.028658722,0.04742446,-0.099226475,0.13756345,0.084736094,0.16171929,-0.020953242,-0.07388297,0.028733198,0.03382927,-0.044870548,0.031644214,-0.08689207,-0.079518385,0.12425697,-0.06830009,0.030615577,-0.0386597,-0.15320192,0.06330895,-0.067373924,-0.0016896109,-0.045411985,0.026767572,-0.007629786,0.042303324,0.054247204,-0.32423314,0.10047712,-0.09426222,-0.12441399,-0.11935388,-0.041004904,0.054479014,-0.0012949487,-0.14943127,-0.0060516936,0.06475018,-0.020060435,-0.06723287,0.014898325,0.11082486,0.092466004,-0.20091869,0.049719278,0.087434866,0.123600066,0.06315396,-0.0047695604,-0.04913054,0.09105967,-0.044645343,-0.0012715895,0.090829894,-0.107740775,0.13384132,0.15755427,0.0345113,-0.07611517
642,0.13244474,0.053591955,0.024170179,0.0053098784,-0.006479193,-0.2910838,0.0291447,0.120370865,-0.03656298,-0.06026365,-0.10896922,-0.1629646,0.09798933,0.05384009,-0.07586127,-0.0822812,-0.21340197,0.03170212,-0.13484113,0.03755176,-0.06236017,0.08470853,0.08091937,0.09993005,-0.039841443,0.11908701,-0.084964044,-0.14493662,-0.15010282,-0.038949646,0.13473903,0.08180223,0.0024730647,-0.052263178,0.07604795,-0.15027577,-0.010564521,0.23508592,0.07152964,0.17775941,-0.015707184,0.038189545,-0.04413437,-0.059391186,-0.017366555,-0.117301136,0.09026379,-0.0025313413,0.022830362,0.10042998,0.07920238,-0.046674486,-0.09809882,0.016100397,-0.06018992,0.056837473,-0.0772003,0.030503878,0.09821584,-0.039342135,-0.057897016,-0.075679,-0.010392778,-0.063450485,-0.015259653,-0.023184888,-0.07550946,-0.08919554,-0.060029563,-0.033541985,-0.008575293,-0.033098806,-0.04757183,0.06326398,-0.11673912,-0.04439392,-0.09622295,0.056200158,-0.043450743,0.022412278,0.087333,-0.061500303,0.038852952,-0.0763018,0.047411464,0.060887255,-0.14372826,-0.21506238,0.085924685,0.1059531,0.065683916,-0.0135915205,0.043103255,-0.119865544,0.088232815,-0.029572768,-0.053583387,0.19424497,-0.10405693,-0.1281618,-0.060317155,0.019395642,0.017398637,-0.019526357,-0.040171225,0.0065419544,0.07143772,-0.025274297,-0.04678887,-0.07127776,0.052147344,-0.16406283,-0.04291756,-0.012378058,0.021835785,-0.016052298,0.010892577,0.05607265,-0.030133286,0.046916574,0.18901834,0.07356193,0.15871279,0.018931571,0.08771917,0.0037407791,-0.034188103,-0.07751085
585,-0.03725972,-0.08774102,0.06857909,0.06456441,-0.010676161,-0.037133288,-0.13459666,0.007474717,-0.05118798,-0.08839288,0.055867586,-0.1529723,0.034466937,0.08919589,-0.24794558,-0.10444452,-0.06286911,-0.0019869874,-0.0703222,0.021528522,0.04818217,0.04462494,-0.12300649,0.061258294,0.12060726,0.08618863,0.090495005,0.0064267484,0.03427534,-0.04395589,-0.05158642,0.029946556,-0.10363172,0.08600903,0.032418203,-0.06243903,-0.095040634,0.12920807,0.08030489,0.012527521,-0.12525758,0.04183933,-0.11096621,-0.016058316,0.1456051,-0.017890006,-0.006822732,-0.00950706,-0.06633189,0.15593688,0.012818138,-0.03164284,0.06440918,0.045150597,0.15945977,0.054626454,-0.046368137,0.13654193,0.14948153,-0.15056932,-0.090584874,-0.02532137,0.13489832,-0.12661818,-0.09995149,-0.046630695,0.14322409,-0.056121167,0.022893861,-0.10114936,0.17282824,-0.06472477,-0.049786787,0.12438198,-0.11797393,0.0171838,0.05104978,0.121473946,0.07035367,0.02029954,0.06310788,-0.09195055,0.09223531,-0.02509661,0.0138486335,-0.14457402,-0.022357514,-0.0049073384,-0.020473562,-0.04274705,0.045564704,-0.1121021,0.016770164,-0.07729833,-0.15985583,-0.019834999,0.04953416,-0.0016975784,-0.03384599,-0.14972517,-0.0997356,0.042388666,0.19024083,0.10148062,-0.10056228,0.048404273,0.11714225,0.056436285,-0.052132636,-0.09079025,0.10901915,-0.05827149,0.012454959,-0.06313412,0.07576278,-0.02605196,0.041600406,0.01598008,-0.045131374,0.24029464,-0.04137878,-0.07957311,0.0007243133,-0.052616227,-0.154294,0.00069113384,-0.12362241,-0.06408399
366,0.10152429,-0.07964227,0.07546132,-0.05246875,-0.15225548,-0.02150898,-0.15629607,0.020558558,-0.18850785,-0.085855775,-0.047809564,-0.059356503,0.020578325,0.12500615,-0.012517443,-0.074402004,-0.13675053,-0.0052570086,0.07973816,0.04679386,0.0005540378,0.19819856,0.06284365,-0.02094339,0.065597326,0.25857416,-0.032482598,-0.086033136,-0.055272467,0.041270643,0.050083272,-0.059549097,-0.0014845929,-0.01577206,0.008423256,-0.048400667,-0.026548536,-0.09123223,0.06605574,0.03558395,0.100677624,0.006466891,0.17845334,0.060335618,-0.012511537,-0.089245476,-0.041465577,-0.022938218,0.12473761,0.12781648,-0.0056271874,-0.009855043,-0.010256936,0.0997295,-0.06337342,0.22563355,-0.06790384,-0.077377714,0.103517145,0.06988604,-0.09632198,-0.07396982,-0.04201165,-0.08181514,0.036808286,-0.05510602,-0.107539125,-0.08011021,-0.041115496,-0.02797393,-0.0031530147,-0.01425049,-0.0053259847,0.02810385,-0.011392799,0.10085199,-0.032933664,0.05471804,-0.062271666,0.13386182,-0.017901057,-0.08802332,0.166966,0.034070775,-0.038591173,0.19364594,0.008397,-0.15424658,0.05895222,-0.0028673236,0.018887851,0.011161493,0.031597152,-0.060306944,-0.0029875932,0.086112976,-0.15118179,0.121176586,-0.03809283,-0.1214793,-0.07778438,-0.01944839,-0.00562592,-0.18472247,0.0028066838,0.14793773,0.12697431,0.017062377,-0.04314762,-0.07420217,0.044794507,-0.17153442,0.0041585364,-0.1123343,0.064249,-0.07647578,0.079632916,0.11797891,-0.1153002,0.09154471,-0.022408217,0.04946681,0.0982967,0.13570885,0.070082776,-0.030707575,-0.10411929,-0.114292204
568,-0.0018795383,-0.02948351,-0.028281484,0.28571773,0.013535945,-0.11262365,-0.0011638436,0.0639552,0.023250844,-0.04539223,0.017883547,0.08279043,0.015862422,0.021275146,-0.22928794,-0.0986751,0.079136156,0.059781816,0.1345709,0.035532147,0.027469587,0.013494884,0.0009991258,-0.025526857,-0.13041547,-0.010049545,0.13333605,-0.045502182,0.08912728,-0.0073989592,-0.030648952,0.19803384,-0.14313416,0.048380833,0.04707924,0.0046810824,-0.061408702,-0.051167924,0.04103216,-0.050009575,-0.12631741,0.018903436,0.10862863,0.0024047357,0.09854424,0.044755805,0.06489852,-0.025209993,0.017271223,0.03433393,0.042158652,0.0037605204,0.08565464,0.016837,0.13429232,-0.016049113,-0.04755511,0.2741809,0.06609348,-0.045778684,-0.04356969,-0.013383217,0.06298862,-0.08433464,-0.079933494,0.029371219,0.17625505,-0.0023751936,0.02449171,-0.0786443,0.0788258,0.0024771858,-0.22415392,0.03415002,-0.0019106134,0.09578336,0.06660757,0.052469738,0.058003303,0.07170444,0.10287011,-0.059371084,0.10124722,-0.017706962,-0.06491947,-0.054115094,-0.07803136,0.05456476,-0.04610174,0.045191072,0.051951576,-0.23988003,0.03968653,0.10526398,-0.26323,-0.17384315,0.06756531,0.06521972,0.023636755,-0.07561163,-0.040965974,4.909857e-05,-0.017051904,0.03747553,-0.015505186,0.04767485,0.08563302,-0.0040080347,-0.026462784,0.016341375,0.08056029,-0.20857252,0.012476444,-0.0037839964,0.036104545,-0.010487307,-0.009783878,0.061408117,-0.07642402,0.11983131,0.013852072,0.033807788,-0.06524979,0.12752883,-0.13977858,0.03252959,-0.10651703,-0.025801353
538,0.18908584,-0.00020977721,-0.0025059967,-0.058506556,0.10728993,-0.19093283,0.07958963,-0.024178691,0.16685538,-0.11817834,-0.07962984,-0.00093989284,0.011385886,0.078459695,-0.12015635,-0.17745368,-0.21495515,-0.1547565,-0.025799852,0.13637055,0.03266168,0.0031012504,0.0049459073,0.049191054,0.0035010222,0.109399736,-0.20825724,0.067088686,-0.020432195,-0.005966271,0.13251005,-0.023399552,-0.08861309,-0.022345705,0.042492013,-0.10102501,0.023058131,-0.13779257,0.0093158,-0.07742135,-0.022748262,0.028212817,-0.0028265652,0.03613123,0.04206914,-0.10429177,-0.07717299,-0.059240293,-0.05488787,0.035599705,0.08006566,0.019729342,0.023469739,0.05258988,0.20904838,-0.056156505,-0.07056762,-0.06902299,0.056070935,0.086997375,-0.076176144,-0.033362575,-0.06383645,-0.056245796,0.12746398,0.18243074,-0.011553473,-0.07029998,-0.021682609,-0.017959297,-0.09564177,-0.07329817,0.015614642,0.043747608,0.14245604,-0.0025243214,-0.041862983,0.022484446,0.07649059,0.015893389,0.10638676,-0.060303736,0.04226057,0.12818013,-0.0821124,-0.021661837,0.0032196825,-0.14452215,0.06270594,-0.062442496,0.022353532,-0.023084199,0.019089965,-0.09008063,0.016270816,-0.061781872,-0.21306786,0.12177617,-0.06576501,-0.06700874,-0.09864767,-0.016777784,0.059799034,-0.04693053,-0.11348014,0.024078533,0.069336705,-0.018065332,-0.072088026,0.16213961,0.101868145,-0.035560176,-0.15485135,0.025369497,0.050826997,0.13026866,0.03148998,-0.06442916,-0.124360695,0.09198112,-0.060851686,-0.04257015,0.10016113,-0.02242232,0.16674182,0.1271837,-0.031139124,-0.058490675
712,0.033581454,-0.0486808,0.06593736,0.054527003,0.07342405,0.010737454,0.05762517,-0.053383294,0.09046413,-0.09993182,0.08476947,0.024101924,0.025514314,0.07565901,-0.30057368,-0.13201581,0.05381845,-0.040958956,0.053369626,0.1086588,0.018016253,0.08596134,-0.11778252,0.0746402,-0.031589102,0.04565198,-0.055806182,0.18461736,0.032097798,-0.028099371,0.103015,0.15706356,-0.09518223,0.086387254,0.027694302,-0.057306904,-0.037445467,-0.12576853,0.023242824,-0.042729206,-0.046488404,0.031815875,-0.0038811883,0.07788884,0.02200766,-0.027861785,0.07389952,0.03188422,-0.014760893,0.14313945,0.04010905,0.0782772,-0.0065432484,0.07488552,0.18720478,0.020603873,-0.06892177,0.027355826,0.11898295,-0.12592544,-0.082778044,-0.040651157,0.044669457,-0.112523,-0.08687077,0.045163848,-0.023386348,-0.10974399,-0.025829334,-0.061146885,0.10452596,-0.06034305,0.047906205,0.06998293,-0.023897838,0.08542272,-0.07019558,0.12087194,0.27983955,0.13937591,0.022798428,-0.11829084,0.18750681,0.066502914,-0.11458387,0.026652217,-0.13474306,-0.082498044,0.02783856,0.0026706702,0.012411455,-0.10833141,0.07277693,-0.17756192,-0.13555369,0.030451935,-0.077680275,-0.021665659,-0.013936234,-0.12487989,-0.100977175,-0.11980391,-0.013862489,0.0019175529,-0.07431775,0.06294385,0.096842475,-0.003197635,-0.03679956,0.11098275,0.08891783,-0.070417106,-0.026795037,0.06919646,0.07344421,0.019088661,0.04335365,0.052907012,-0.09949589,0.07189613,0.08571219,0.06860931,0.032256257,0.038989943,-0.057669956,0.14488067,-0.15791248,-0.075871155
