,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
23,0.0986475,0.051427454,0.013278041,-0.09332694,0.015810972,0.00063845946,0.056774583,0.060841393,-0.0018353269,0.024549223,0.046237122,-0.15375048,0.09755922,0.060812835,-0.077979945,0.21692179,-0.08462857,-0.063509695,0.030582743,-0.18186921,-0.021744091,0.075695865,-0.00079548126,0.062152527,0.014724141,0.023472013,0.099426135,-0.08561681,0.004013799,0.071504705,-0.21283601,0.047495686,0.17451222,-0.19210918,0.010232211,-0.047306467,-0.1082186,-0.071207225,0.08218207,-0.043808654,-0.026291765,-0.016063174,-0.04534953,-0.0698705,0.123811565,0.099583626,0.033781897,0.14137219,-0.013765719,0.042866405,-0.054532215,0.22969432,0.13550709,0.029678628,-0.11510128,-0.013932103,0.14327207,-0.07766585,-0.030824741,-0.07090081,-0.058970463,-0.26253256,0.022918843,0.010065764,0.0432092,-0.05060604,0.006809638,-0.019377416,-0.16009757,0.038622275,0.055343896,-0.033307552,0.03754717,0.07133022,0.010870924,0.16261902,-0.040045135,0.031143336,-0.059116613,-0.15141648,-0.15992498,-0.0019792558,-0.10807134,-0.07422704,-0.06884704,-0.024915844,0.068776734,-0.12111959,0.12291351,0.043048494,-0.047207545,0.020493545,-0.029438838,-0.0485182,-0.028912155,-0.14782149,-0.0046846303,-0.06733028,-0.050873157,-0.16684966,-0.014666045,-0.17766345,-0.052296698,-0.02581048,-0.02896847,-0.08070373,0.102290735,0.066976175,0.068331815,-0.061041664,-0.06537284,-0.06860693,0.104446925,-0.02472557,-0.09707129,-0.08288608,0.06491959,0.045486353,0.056450382,-0.016773295,-0.06712729,-0.063294545,-0.0033767694,-0.09096414,0.10817372,0.09144979,0.108985595,-0.00799238
306,0.14856796,0.058132987,0.044025492,-0.097878575,-0.05168735,-0.029774759,0.07698011,0.00773211,0.06872135,-0.023509368,0.033260953,-0.13589181,0.06560737,0.0836719,-0.08949306,0.06459451,-0.03195237,-0.021190846,0.07244243,-0.13029028,-0.08461085,0.059167232,0.05773006,0.083559304,-0.04490943,0.0017999557,0.11956991,-0.098729216,-0.008603754,0.029381655,-0.18211722,0.02485279,0.1780528,-0.1544418,0.060674638,-0.005604546,-0.14798848,-0.12525935,0.09050981,-0.065043814,0.009163385,-0.032213107,-0.08687418,-0.08013608,0.12034439,0.07419479,0.00022607124,0.093733676,0.013278228,0.009104105,-0.056853477,0.16071998,-0.013277816,0.058639828,-0.11570888,-0.036811966,0.11237117,-0.063378565,-0.075826906,-0.08577189,-0.07254826,-0.17743075,0.020129913,0.011011601,0.018725596,-0.033346992,-0.030400628,-0.054089,-0.18951029,0.11109971,-0.045566164,0.0059005604,0.09223018,0.046753682,0.023969127,0.166913,-0.10689978,0.041061155,-0.022708477,-0.075016014,-0.18139836,0.0024695725,-0.14744233,-0.017300814,-0.17556047,-0.07432431,0.05115584,-0.085298,0.009529209,0.012979051,-0.03198565,-0.07485247,-0.046877816,-0.066224456,-0.051590957,-0.04563212,0.017935839,-0.13440262,-0.09770982,-0.2010123,-0.046078403,-0.18007289,-0.09125215,0.017186465,-0.08664997,-0.06560996,0.06524465,0.08169538,0.09268494,0.008762528,-0.02021908,-0.05654195,0.16041206,-0.10679587,-0.14501631,-0.12715118,0.06545934,0.12057012,-0.06423235,-0.04316952,-0.13099481,0.08786929,-0.049294673,-0.10084768,0.018266698,0.10487813,0.061392214,-0.011247743
133,0.06970625,0.03470965,0.03192915,-0.116084754,-0.026538247,-0.02941221,0.025792597,-0.0048988266,-0.028791493,-0.05031133,0.012261307,-0.16792198,0.091051325,0.062788926,-0.1439919,0.16716617,-0.02537727,-0.06730332,0.036576036,-0.080441535,-0.005347438,0.03564844,-0.057183266,0.00806908,-0.046935916,-0.05635001,0.09090998,-0.07819953,-0.03040469,0.014661269,-0.17894521,0.07760468,0.047885705,-0.13360414,0.084168375,-0.006036477,-0.104162246,0.016768951,0.113172986,-0.026424116,-0.023772283,0.055286888,-0.15841219,-0.17538692,0.13073155,0.06490878,0.04873088,0.11157134,-0.11733027,0.08608826,0.013575276,0.18483879,0.07971611,0.025510915,-0.14022619,-0.013970304,0.15188286,-0.04384656,0.0027019929,-0.13971725,-0.053851817,-0.29873124,0.032305688,0.016418133,0.0035885125,0.063492715,0.019980926,-0.008209555,-0.04527533,-0.03382351,0.12102112,0.025188953,0.050866697,0.033613738,0.013709891,0.024370795,-0.08135791,0.08452157,0.0086146835,-0.043334045,-0.15854487,0.021730946,-0.18540628,-0.058339916,-0.080095,-0.0049318206,0.018399997,-0.15855849,0.06117587,0.015124697,-0.17048167,-0.047691546,-0.014323813,-0.024807917,-0.01991519,0.041082546,-0.03433683,-0.23704349,0.037338536,-0.22943889,-0.044009596,-0.18458393,-0.0069638914,0.016015913,-0.037034348,-0.06414918,-0.024562618,0.122472264,0.052630454,-0.07673053,0.026281707,-0.058420323,0.10357451,-0.04277053,-0.12648796,-0.0770734,0.05651572,0.04279142,0.059133567,-0.05248754,-0.06329105,-0.03092249,-0.05466513,-0.101292215,0.053571817,0.11626627,0.029154217,-0.025005741
150,0.07949603,0.037693355,0.10074225,-0.16192472,0.018861257,-0.06958115,0.04209707,-0.03183706,0.15844087,-0.001047716,0.042769924,-0.12675062,-0.04085443,0.081871524,-0.045594446,0.12520498,-0.08419405,-0.05791626,-0.052767843,-0.084250495,-0.020608693,-0.010398587,0.08893524,0.11639789,0.05421333,0.118147306,0.09305122,-0.061363086,-0.047768205,0.047577426,-0.10473993,0.05762067,0.11599786,-0.05945155,-0.0024587617,0.018144209,-0.1422653,-0.014660571,0.11663547,-0.050899353,-0.012433922,-0.010677474,-0.15924902,-0.08949381,0.19666949,0.07021296,0.08144745,0.17583203,-0.034137838,-0.057829436,-0.039159846,0.24683775,0.13300253,-0.007573634,-0.077776134,-0.02816253,0.04881125,-0.07699196,-0.13920404,-0.066993594,0.02812012,-0.22903566,-0.036748223,-0.009295422,0.029543605,-0.019200644,0.0057208855,-0.027631734,-0.07336685,-0.12401743,-0.1597716,-0.002565422,0.06651117,0.04609652,0.044224728,-0.015192723,-0.07255885,0.09666952,-0.062250238,-0.1230052,-0.16241501,-0.076459244,-0.016318124,0.122168206,-0.12243965,-0.04694526,0.020968854,-0.12764023,0.076396465,-0.024558043,-0.04882702,-0.023571623,0.033384215,-0.055592928,-0.04894225,-0.015211336,0.001323387,-0.050554935,-0.044373203,-0.11888363,0.09712599,-0.21737145,-0.08603068,-0.019011907,-0.07091754,-0.07453297,0.06666791,0.14810246,0.10190366,-0.07571478,-0.07609326,-0.036528632,-0.045392,-0.0152707845,-0.107646234,-0.09856879,-0.0146813905,0.08403098,0.008686076,-0.08647229,-0.17802534,0.14200346,-0.06443816,-0.082568504,0.029655352,0.06575097,0.05061446,0.023318231
565,0.17595915,0.05998185,0.039505452,-0.07923047,-0.012132948,0.013098439,0.06752551,0.075979725,-0.027051356,-0.033591207,0.036380712,-0.13250838,0.098795235,0.06723246,-0.07633178,0.15904693,-0.08299792,-0.050110385,0.07336291,-0.13867106,0.05341119,0.065434344,0.008959234,0.04738438,-0.0656096,0.02025426,0.07157128,-0.19043027,0.028076904,0.09676858,-0.19853288,-0.020213796,0.018211761,-0.13066797,0.10938181,0.0092936605,-0.10986171,-0.08937024,0.12024311,-0.04226433,-0.009406973,-0.014939743,-0.03318768,-0.072836,0.117901295,0.10437747,0.02765061,0.04611064,0.033726506,0.0867421,-0.034750458,0.14040655,0.024765631,0.096831374,-0.15748577,-0.030492952,0.078529835,-0.057972584,-0.058796514,-0.07597163,-0.03573926,-0.12623285,-0.027471257,0.04174443,0.022137303,0.02373153,-0.035662405,-0.01597679,-0.098840795,-0.026786594,0.10232835,-0.0040662307,0.16555704,0.06512487,-0.017048689,0.13030478,-0.124104746,0.114235744,-0.010781097,0.015641086,-0.14246507,0.0861052,-0.082899034,-0.109835185,-0.21536815,-0.029485403,-0.004907701,-0.1635819,-0.09096602,-0.024982577,-0.108472,-0.06585454,-0.0031021647,-0.08174089,-0.07794014,-0.051797066,-0.02118132,-0.12745935,-0.03964922,-0.2359734,-0.08833221,-0.1156166,-0.04640802,0.024373025,-0.06979394,-0.0032116903,0.082509845,0.11927487,0.059924487,-0.00844363,0.0385409,-0.089731045,0.09493373,-0.025079068,-0.18288082,-0.086166285,0.0859822,0.07559819,0.012611795,-0.03652509,-0.09626769,0.11657032,0.0059715817,0.011653303,-0.107697286,0.115445055,0.13662782,-0.07865814
363,0.117164955,0.05143107,0.0007967745,-0.057092555,-0.06620319,-0.03239016,0.13285336,0.13609014,0.108112976,0.04561478,0.0038794903,-0.12913203,0.03391685,0.08884417,-0.025605656,0.09215059,-0.13628928,-0.0052744984,-0.015255606,-0.12427378,-0.008754616,0.00075156795,-0.023551984,0.021243317,0.00044577202,0.01818514,0.10346929,-0.09511091,-0.0004384506,0.061176077,-0.25166255,-0.023763377,0.09309395,-0.20886832,-0.012796154,0.14619966,-0.14473103,-0.09647339,0.10515429,-0.056891292,-0.031170085,0.04067814,-0.0014786375,0.015172253,0.058318324,0.08479317,0.06164385,0.117243506,0.03554867,-0.01437126,-0.0185974,0.24301933,0.08809614,0.075279534,-0.09759422,0.017096195,0.09942897,-0.06720498,-0.07233155,-0.064837076,-0.14114048,-0.21067943,-0.022182157,0.0149532575,0.07777884,-0.038144786,0.033036478,-0.036243703,-0.1878144,-0.008373771,-0.05780423,0.00011242438,0.009343375,0.091909215,0.016201174,0.14003108,-0.122677006,0.046347935,0.021877136,-0.07404789,-0.17637996,-0.044404082,0.0042174608,-0.09102435,-0.11944875,-0.029761972,0.066499636,-0.08149968,0.050975163,0.019097323,-0.05842258,-0.02563328,0.027762732,-0.06383202,0.08580078,-0.090197764,0.031077735,-0.083497584,-0.08473163,-0.18361972,-0.046840765,-0.13096277,-0.105482385,-0.06280077,-0.07898309,-0.01350398,0.13189453,0.13590856,0.07642809,0.074079104,0.00062540977,-0.055078585,0.099295095,-0.050222687,-0.11415225,-0.122546956,0.040394485,0.10462263,0.019759957,-0.050116964,-0.069003746,0.051444016,-0.036514938,-0.124472626,-0.009633103,0.11682544,0.11068412,-0.05913308
519,0.07517115,0.03231006,0.017667633,-0.021313509,0.004081911,0.04486341,0.12914756,0.15710947,0.075655736,-0.08011278,0.031191882,-0.12742822,0.045341462,-0.004696032,-0.03142701,0.14963953,-0.11450877,-0.088242486,0.0011449249,-0.2263497,0.059353646,0.06488391,0.023961863,0.052720346,0.027961247,-0.07460311,0.08778858,-0.1529009,-0.0023105333,0.046496637,-0.21730475,0.01676512,0.039510153,-0.19485833,0.01822134,-0.0591467,-0.13532336,-0.1820792,0.01503642,-0.04348317,-0.019645374,0.10795127,-0.028141,-0.051854763,0.011026345,0.13188912,0.005118882,0.09690313,-0.0387333,0.035222843,-0.021038461,0.15396972,0.09915285,0.07770347,-0.14796518,0.0154065825,0.02223715,-0.098434076,-0.086027056,-0.030989619,-0.043837737,-0.24002168,-0.03236215,0.021491429,0.08266574,0.056481265,0.00020970176,-0.032997124,-0.11732872,-0.026779054,0.045602754,-0.067142546,0.029564144,0.08550093,0.0054018674,0.12531501,-0.06511179,0.074792825,-0.030856209,-0.0588193,-0.20503962,-0.06894866,-0.14169425,-0.11735578,-0.1598879,-0.09259399,0.0307866,-0.13603486,-0.023253217,0.13723615,0.03114628,-0.026534328,-0.019825561,0.03320471,-0.06764786,-0.1627758,-0.0118490085,-0.03950683,-0.07923148,-0.12673958,-0.038881376,-0.06283408,-0.032950662,-0.010825267,-0.033808697,-0.0138921235,0.13568377,0.099785104,0.07834527,-0.04017264,0.037451815,-0.053469855,0.09246129,-0.08055134,-0.09764649,-0.13190317,0.07833871,0.07040524,0.08961521,0.0056803552,-0.034544773,0.017721003,0.03186885,-0.058798466,0.02335819,0.12498841,0.14107734,-0.07963704
127,0.11544186,0.056363072,0.048663687,-0.031002551,0.04553293,0.037206937,0.080040604,0.11226148,0.036687728,0.025038432,0.03829294,-0.12430093,0.0963638,0.05714247,-0.07681888,0.15724748,-0.13586605,-0.008157125,0.0204805,-0.11182818,0.023371136,0.0746941,-0.021999387,-0.018727658,0.097153306,-0.020566473,0.07388999,-0.08235042,-0.006139152,0.10454838,-0.19126724,-0.04403215,0.07893642,-0.23454884,-0.022412026,0.15769051,-0.13689734,-0.10820648,0.1035529,-0.037031796,-0.07397657,0.07848479,0.004340707,-0.07184199,0.10265548,0.10143249,-0.043994404,0.091582924,0.015675174,0.0013738419,0.019548196,0.2810325,0.108937286,0.046739105,-0.096506484,-0.0073033655,0.15778421,-0.0608722,-0.064706594,-0.08112879,-0.058353305,-0.26247823,-0.011247017,-0.063267484,0.09038946,-0.013994634,0.03463643,-0.032082282,-0.10819423,-0.0876243,0.030371606,-0.050216783,0.031326316,0.00886082,-0.02696466,0.17070274,-0.080056034,0.0811311,0.008027882,-0.06316313,-0.18917292,-0.013837938,-0.011329079,-0.08996172,-0.15162343,-0.016788227,0.064289644,-0.095423825,0.032810062,0.06275719,-0.078003906,-0.016206715,-0.015362918,-0.054500964,-0.077575594,-0.123080134,-0.011786059,-0.070480004,-0.062132325,-0.19168782,-0.015257285,-0.08937286,-0.03850581,-0.0021952044,-0.023529796,-0.07892881,0.1198917,0.043661945,0.0459155,0.0023490721,0.027278628,-0.06083713,0.017823782,0.014794579,-0.15970762,-0.09439705,0.10267552,0.075521365,0.040500175,-0.022377715,-0.012170563,0.06352565,3.199964e-05,-0.08445861,-0.080308706,0.082475625,0.14582267,-0.08732625
25,0.1705757,0.047403466,-0.0034097573,-0.041608747,-0.010167489,0.021940656,0.059149902,0.11247232,0.09545204,0.0034350809,0.04816613,-0.13322592,0.10469422,0.045926463,-0.15915623,0.16272238,-0.13639826,-0.03463033,0.049165368,-0.13034824,0.034458067,-0.017628744,0.00987537,-0.02179796,0.075247414,-0.064907804,0.08538426,-0.067249954,0.002042609,0.07181582,-0.19382705,-0.012020686,0.12320489,-0.22846653,0.0059347423,0.0652945,-0.119675614,-0.045662172,0.1075696,-0.045401078,-0.027979413,-0.012154609,-0.032167472,-0.07595411,0.07210367,0.061525434,-0.015529416,0.16574435,0.029281428,0.062096417,-0.023760173,0.24015386,0.08028352,0.043665703,-0.090631194,-0.007158098,0.09370914,-0.06774512,-0.08191755,-0.098169886,0.033010088,-0.1524014,-0.056644946,0.0055963676,0.0757357,0.0024376959,0.01690083,-0.018669462,-0.1400919,-0.018605182,0.052631907,-0.051963914,0.092053585,0.100812055,-0.0034249232,0.16394667,-0.070458874,0.032089423,-0.054696962,-0.058739327,-0.20607908,-0.037050758,0.002229928,-0.08434161,-0.16163407,-0.03214916,0.044369802,-0.09718169,0.012747699,0.026812958,-0.15733069,-0.047175393,0.023965845,-0.015736181,-0.08808507,-0.092161395,-0.058591552,-0.11158772,-0.039487734,-0.2294075,-0.051065773,-0.17341387,-0.09027603,0.012434546,-0.037662107,-0.00979683,0.08127826,0.06765741,0.062404744,-0.0056164344,0.039793734,-0.087101884,0.09015858,0.013085897,-0.14304811,-0.08728744,0.08893302,0.08945867,-0.06287181,-0.038227864,-0.06223356,0.014007641,-0.000832014,-0.08531807,0.004610507,0.08795551,0.1452942,-0.090831295
289,0.11019883,0.06719173,-0.0076936167,-0.14520608,-0.039464165,-0.018632554,0.06323722,0.040247504,0.05184637,0.014698558,0.020945726,-0.12403018,0.068365425,0.05843128,-0.10296918,0.18076682,-0.0950515,-0.004039697,-0.010096571,-0.055411562,0.030923756,0.06427557,0.078519635,0.0068744426,0.014963909,-0.030311776,0.087986335,-0.029116558,-0.008181093,0.021579972,-0.22860079,-0.0013750368,0.11275401,-0.19734418,0.06556959,0.09807698,-0.15783706,-0.0744096,0.0816619,-0.035600048,-0.045791153,-0.0043210187,-0.05578937,-0.14379755,0.14084451,0.059227858,0.012229555,0.12117449,-0.035062823,0.09391351,-0.0052829175,0.3193147,0.068452835,0.04550785,-0.08480871,-0.033798847,0.19002788,-0.029063264,-0.06600426,-0.14854693,0.016381036,-0.23770781,-0.023059223,0.041737553,0.012432769,0.017384334,0.03525247,-0.030488137,-0.0455627,-0.100064926,0.011177311,-0.03834921,0.0149774,0.047128245,0.022632636,0.068163246,-0.088145,0.08429694,0.039437704,-0.12512779,-0.16521342,0.015083195,-0.08252545,-0.035308175,-0.12698942,0.005033436,0.03765788,-0.19215764,0.033960886,0.0067049116,-0.120908186,-0.011911493,-0.021430131,-0.058199484,-0.057664815,-0.0458417,0.0012940248,-0.07490426,-0.009863057,-0.25400087,0.0035228985,-0.14336427,-0.0797176,-0.03681155,-0.02938582,-0.04459145,0.022449514,0.051107954,0.05812032,-0.059985146,0.06994052,-0.051858485,0.035060544,-0.028534912,-0.16589424,-0.09634568,0.089016266,0.057743657,0.06467193,-0.05455689,-0.09876885,-0.07905498,-0.021560999,-0.020610346,-0.06741059,0.082925916,0.055761736,-0.043621477
