,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
366,-0.06753114,-0.021578908,-0.13934945,-0.023241885,0.06477673,0.051868558,-0.15286703,0.09461377,0.022606479,0.11263357,0.029918356,0.07856879,-0.012553329,0.0557223,-0.014937278,-0.044907946,-0.035479527,0.017600134,0.04864467,0.003145458,-0.19210322,-0.12966928,0.024767859,0.084465675,-0.10088993,-0.043891855,0.07129346,0.021473119,0.08375768,-0.055999093,0.070265085,-0.013088082,-0.08720204,-0.014478528,-0.02302445,-0.0007145685,0.09505538,0.056372065,0.10207225,0.04397419,0.0018320382,0.10252842,-0.08434231,0.096628785,-0.040635433,0.06669726,-0.099168226,0.07514409,-0.02221808,0.06462591,0.084707975,0.03449763,-0.0747767,-0.06721709,-0.013442995,0.25589237,-0.027310379,-0.044808313,0.058240037,0.013434574,0.11073562,0.05697016,0.016833618,0.15386729,0.069553316,-0.10997939,0.12000134,-0.15947181,0.06879907,-0.24984607,0.14936459,-0.0163361,0.1223569,-0.0021329278,-0.009697395,-0.05203048,-0.03542463,0.027419066,0.06135996,-0.041145895,0.07034578,0.023348525,-0.0627631,-0.15353613,0.00355981,-0.029636702,-0.061616335,-0.010217718,0.15128455,0.032764673,-0.062048245,0.059262354,-0.12495914,-0.077010565,-0.12712093,0.06406312,0.06712891,-0.27994695,0.13929257,-0.17876524,-0.055402674,-0.11325474,-0.021356383,-0.028552447,0.04048181,-0.12148652,0.094401404,0.06487187,-0.107194126,-0.07924215,-0.08683815,0.041959397,0.07050181,-0.11525878,0.06709127,-0.1437568,0.06128816,-0.014890908,-0.015390138,-0.0742824,0.07594488,0.07331379,-0.1509672,0.080058254,0.0847209,0.03854308,-0.048529543,-0.022064844
568,-0.035595637,-0.013240424,-0.20916246,0.14003377,-0.075405,0.07656487,0.055877987,0.06380125,-0.042337213,-0.013165561,-0.17348966,-0.16019684,-0.09048998,0.063149154,-0.043491647,-0.08372762,0.012157028,0.07435717,0.07235218,0.016446035,-0.025506383,-0.09727429,0.035057846,0.009052184,-0.07021915,-0.025846947,0.006352597,-0.012845077,0.082852185,0.0043265927,0.075127594,-0.05691901,-0.08165093,0.10895706,-0.09583105,0.007948134,-0.050040994,-0.026619155,0.09810156,0.010405181,-0.0030424835,0.063170895,0.14709842,-0.10533108,0.03531585,-0.064227626,-0.057790693,-0.039529815,-0.06660546,-0.010636521,0.16763441,0.128024,-0.017496554,-0.013792769,0.35683158,-0.007459435,-0.1181195,0.067684226,0.08776917,0.025909813,0.0527945,0.05161279,0.05161027,0.0495393,0.047500048,0.025936168,0.070399925,-6.1019142e-05,0.05590374,-0.030759303,0.113669135,-0.061874982,-0.016814105,0.11773627,-0.1342363,0.1479174,0.025904963,0.090847604,0.020180466,-0.13188241,0.031671233,-0.08447879,-0.022112342,0.08526481,0.1987378,0.036421865,0.0808272,0.10678652,-0.0864731,0.07861767,0.013033525,0.055576306,-0.0016225727,-0.048966777,0.09774969,0.03598043,-0.16317423,-0.26128888,0.12979224,-0.07119674,-0.0847048,-0.029533152,0.11910234,0.045515873,0.07889523,0.007031836,0.032029025,0.05545388,-0.19155093,0.0009118953,0.04261908,-0.12721775,0.032885395,-0.007543854,0.027794175,-0.10413882,0.10732158,-0.07362127,-0.06423523,0.04849868,-0.06829467,0.05807345,-0.0724011,-0.016181601,0.058096442,0.044114355,-0.08265148,0.094816916
538,-0.014278716,-0.030403856,0.22179367,-0.002863578,-0.12149263,-0.01678787,-0.20475279,-0.003969494,-0.07919618,0.10698417,0.2020327,-0.16979009,0.068558596,0.03937793,-0.042641193,0.08358889,-0.16224803,0.12034314,0.10341126,-0.05916834,0.05330991,-0.09567103,0.066811405,0.086965114,-0.018756209,0.16036198,-0.09066047,-0.13811488,0.055655845,-0.05008319,0.08464352,-0.026964419,-0.052771624,0.028641712,-0.12161275,-0.05696893,-0.14245155,-0.04471492,0.047558125,0.08565892,-0.04457279,0.038529605,0.12382598,-0.010763053,-0.087551065,-0.02433806,-0.027741753,-0.011001124,-0.10478765,-0.07714001,-0.06572134,0.01830889,-0.018551031,-0.06985366,0.10417361,0.037741605,-0.049152236,0.06900653,-0.015694482,0.041683927,0.03234718,-0.0038028695,0.02368105,0.04879237,0.04569486,-0.11003991,-0.10700646,-0.040172372,-0.036274485,0.066706724,0.12148493,-0.07755434,0.22218989,-0.14927725,-0.064468406,0.05292287,-0.06261944,0.031919677,0.02188087,-0.19718531,0.06615529,-0.062293094,-0.0067903777,0.072312035,-0.026463367,-0.10493251,-0.028575446,0.111730315,0.06486213,-0.16976322,-0.015775474,0.033039857,0.03850561,0.048864726,-0.019757101,0.041368447,-0.08647202,0.011831108,0.05684063,-0.037129294,-0.068727165,0.025581717,0.11003629,-0.0068818205,0.06591851,-0.23563473,0.09038539,-0.013161248,-0.08735417,-0.1253333,0.07731063,-0.024138095,0.08590586,-0.08899595,0.048311215,-0.113196835,0.05101326,-0.16564447,-0.050777942,-0.095934734,0.0353893,0.01844722,0.08307598,0.05310244,-0.12290659,-0.06098262,-0.1555562,-0.021604639
712,-0.048140172,-0.17566933,0.02623883,0.017418982,0.011401168,0.022638833,-0.09873381,0.008775964,-0.089870065,0.06994363,0.06268542,-0.29124987,-0.09359787,-0.0017567925,0.018887082,-0.05359276,0.045413718,0.015450412,0.14877237,-0.003157144,0.03285407,-0.07185092,0.025018051,0.12873146,-0.016329074,0.05041051,-0.107116126,-0.051917326,0.045987867,-0.1152221,0.045177363,0.0245437,-0.083010525,-0.024269003,-0.03276101,-0.046276186,-0.08655179,-0.017038386,0.002581427,0.12930366,-0.028088843,-0.026074601,0.3477954,-0.030589769,-0.16935576,-0.07406289,-0.04634381,0.07702766,-0.17211121,-0.027872488,0.015166133,0.16641298,-0.06641341,-0.05004118,0.18445694,0.007779323,-0.091090724,-0.021763345,0.047715396,-0.002110325,0.031276062,0.10181482,-0.005935526,0.05069514,0.047077455,0.042633235,-0.09474938,0.042907223,0.014459525,0.056953553,-0.025604494,-0.11286342,-0.01910432,0.077547655,-0.030354396,0.09355369,0.040054232,0.072526775,-0.0075720614,-0.20580707,0.021463895,0.08058057,0.0007819855,0.19019131,0.103628635,-0.05866305,-0.008554213,0.055836864,-0.078823544,-0.014518184,-0.04462682,0.07746042,0.032324757,0.021241847,0.015418156,0.06741828,0.060841825,0.06672038,0.02438272,0.052921038,-0.022226285,-0.024406295,0.1842574,0.07478042,0.14150032,-0.09846729,0.11586236,0.019176941,-0.019526783,-0.059497554,0.091444656,-0.05919162,-0.014459379,-0.06808853,0.085089915,-0.27677783,0.043035284,-0.059695363,0.012278908,0.003326938,0.014036494,0.023530455,0.14152065,0.029039709,0.014313776,0.016842945,-0.14783569,0.07532882
495,-0.045588605,-0.07971618,-0.030126624,0.065091535,-0.020897392,0.012207971,-0.27864394,-0.0022247084,0.02487085,0.0007386955,0.16773057,-0.034956895,-0.055512168,0.04878711,0.013656602,0.007820664,-0.047609027,0.12453226,0.027493862,-0.002019436,0.045507662,-0.04135199,0.06457853,0.0446894,-0.04563053,0.19113316,-0.04617971,-0.107620835,0.07039495,-0.018935649,0.04914008,-0.043326966,-0.049455144,-0.04517831,-0.07714748,0.009648082,0.050341487,-0.032185618,0.10308614,0.045438293,-0.14933084,0.07797055,-0.068932265,-0.06100905,-0.017074069,0.041353177,-0.10200298,0.029489247,0.0700676,0.017814694,0.072401464,0.08670539,-0.024973541,-0.076159045,-0.018663647,0.17077613,-0.054940894,0.056943156,0.04393697,0.01660978,-0.023067638,-0.008368794,-0.020840479,0.076819085,0.046132922,0.007025336,0.015329349,-0.10850356,0.015746545,0.15397984,0.14133058,-0.07943181,-0.016036406,0.03467239,0.09951514,0.029228933,-0.059667967,-0.02440749,-0.02500902,-0.11774163,-0.010757626,0.1379282,-0.038042255,0.15812913,0.019900827,-0.020213291,0.04263492,0.06800385,-0.026311439,-0.13557269,0.1884587,0.028103225,0.020983277,-0.01418404,0.059328094,0.0666898,-0.10448138,-0.2796464,0.21176532,-0.03566456,-0.11225344,0.027106281,-0.15234096,-0.0446565,0.0377278,-0.31293312,0.032561965,0.02873077,-0.013907208,-0.14646626,0.07346668,0.03927766,-0.06649836,-0.04627462,-0.023218332,-0.09800712,0.05688429,-0.039488297,0.04298438,-0.14412971,0.12910002,0.022797573,-0.13383971,0.12935214,-0.12209479,-0.018679526,-0.094115846,0.0076035564
564,0.017649762,-0.00018359408,-0.1610463,0.021650964,-0.018503042,0.07477663,-0.1778865,0.067490086,-0.00090791634,-0.03213244,0.04651139,-0.12456496,-0.029516118,0.10254639,-0.023870913,-0.08277102,-0.014748137,0.05583432,0.09042808,0.079027876,-0.08392255,-0.16822463,-0.1565993,0.079130344,-0.073785365,0.06523767,-0.040609833,-0.10310193,0.13146481,-0.0854382,0.044029955,-0.100560136,-0.08995181,-0.11353746,0.0077367276,-0.08718379,0.037590988,0.056928243,0.04280506,0.052556343,0.0069067576,0.09695014,0.087666005,-0.14532815,-0.13553785,0.042127907,-0.027522571,0.021166015,0.08594349,0.03143979,-0.010741086,0.14122202,-0.084863305,-0.00046168533,0.090086,0.19552115,0.028519273,-0.065022215,0.06245248,0.07988999,0.06303634,0.07067192,0.04096277,0.10877358,0.05751792,-0.028353963,0.26733232,-0.04284858,0.045148022,0.042105865,0.028854975,-0.07110836,-0.010106584,-0.09561427,0.012770415,-0.065722816,-0.041613415,0.04660187,0.15832801,-0.13812658,-0.18361603,-0.03077729,-0.102175385,-0.07693921,0.05560747,0.0055579282,-0.009130269,0.023454031,0.046767812,0.11381689,-0.08353875,0.064290576,-0.06688719,-0.07510206,-0.006290179,-0.14685799,-0.10840582,-0.047767002,-0.0098793,-0.12080761,0.02047038,-0.04486483,-0.033268485,-0.044581566,0.096104234,-0.1277894,0.09432659,0.07303789,-0.03708439,-0.013485388,-0.031486027,0.16118108,0.036346294,-0.077996455,0.10541768,-0.20703015,-0.037558846,-0.06039069,-0.026244024,-0.18305703,0.031879336,0.06461267,0.2203796,0.024206003,0.020146815,0.041892182,-0.10643145,0.034145743
11,-0.08430697,0.054560445,0.02304898,0.06596751,-0.042162873,0.06388709,-0.20469348,0.006280633,-0.1274325,0.12686239,0.26854947,-0.057884037,0.0075187595,0.019254206,0.11158882,-0.006972881,0.092808224,0.17024471,0.0770364,-0.004290354,-0.07462591,-0.12678385,-0.033388812,0.10110434,-0.07809108,0.006589909,0.085972995,-0.26867932,0.090950415,-0.08094744,0.03711263,-0.019985484,-0.044964887,0.053930935,0.0010612645,-0.023823451,-0.15833697,0.010787339,0.04258492,0.047290098,-0.17292684,0.0067304624,0.11177074,-0.020231357,-0.09897653,-0.011099067,-0.030799711,-0.033762522,-0.009103995,-0.13231733,0.105789244,0.1486859,-0.09769348,-0.2088043,0.0053350637,-0.047640488,0.054559708,0.09407149,0.080078654,0.0131555395,0.00147987,0.081010886,-0.061914578,0.06538216,0.05579265,-0.0037188944,-0.14181736,0.014871868,0.0023104828,-0.01730628,0.11007761,-0.032974754,0.031414516,0.17427662,-0.0644674,-0.08135511,0.04420205,-0.013961251,0.013572169,-0.16021413,0.06321725,0.03448142,0.040564187,-0.02817109,0.085062884,-0.032469522,0.09632942,-0.0049579893,0.07779752,-0.08221777,0.06661108,0.007718081,0.0039600623,-0.0957982,0.04602949,0.0909948,-0.10770313,0.030153224,0.07732711,0.02367977,0.06728458,-0.061623186,0.012648362,0.06618371,0.04069352,-0.16197798,0.041805375,0.081807576,0.032995928,-0.15036817,-0.01400081,-0.02630642,-0.10426251,-0.097598776,0.06132477,-0.16434923,-0.038129166,-0.027270313,0.0060339896,-0.14845695,-0.01153691,0.02573459,-0.11924593,0.19740397,-0.01758728,-0.083856925,-0.06753694,0.072494775
357,0.06780277,0.014882705,-0.14685974,0.12007151,0.045169406,0.06991843,-0.35769084,0.034021378,-0.030906966,-0.071377076,0.12787436,-0.1845021,0.026148414,0.08079073,0.08397903,-0.03878844,-0.044544455,0.059115052,0.06096658,0.105060615,-0.10419097,-0.17681965,-0.0416713,0.084456086,-0.115974225,0.040659092,0.061697867,-0.19130355,0.07506366,-0.069260426,0.08735491,-0.073172115,-0.06793783,-0.020020176,-0.023795048,-0.06796969,0.08021369,0.03569882,0.06309279,0.039602213,0.0069100745,0.024450684,-0.15436964,-0.06826893,-0.12171727,0.031995103,-0.092802145,-0.047602262,0.045417663,0.11185545,0.03484196,0.10566913,-0.04769632,0.15399629,0.10639994,0.079195574,0.004319275,-0.028895168,0.04706272,0.021842783,0.05276041,0.1324726,0.024545629,0.026368203,0.02718976,0.004513713,0.19223566,-0.13437814,0.030179119,-0.013252104,0.059158612,-0.023301832,0.039492905,-0.06225693,0.013287835,0.009713387,-0.028735127,0.066628955,0.10440185,-0.04954022,-0.14523198,-0.04003822,-0.025917822,-0.079868734,0.012117396,0.012503691,0.009322086,0.0987138,0.0723402,-0.03579898,0.23182063,0.04035538,-0.1245905,-0.08815055,-0.109481335,0.01076169,0.08404913,-0.10910197,0.085640185,-0.08655532,-0.01463956,-0.06501897,-0.06609441,-0.021830874,0.08267189,-0.21214856,0.07683782,0.047753584,0.06981856,-0.024654651,-0.0693859,0.14348367,-0.050109256,-0.08583219,0.11637046,-0.1154623,0.027500633,-0.08481107,-0.00542531,-0.073911056,0.02172751,0.03042471,-0.059029706,0.0524028,0.050191704,0.037892055,-0.08734326,0.0005548051
724,-0.091995105,-0.05127227,-0.0048529734,0.0829475,-0.036945827,0.014356847,-0.28979245,-0.02406473,-0.068863235,-0.044586353,0.13271251,-0.05137968,-0.03983441,0.039136883,0.017472766,-0.040549804,0.100547984,0.1864176,0.06455937,0.018223371,0.09430703,-0.08142715,0.021953994,0.030716548,-0.06704368,0.07887915,0.03792542,-0.21534374,0.05110626,-0.0367775,0.035524476,-0.04405323,-0.059964173,0.03511823,-0.06267082,0.04216717,-0.14048764,-0.004610924,0.099920385,-0.0026925,-0.10659772,-0.08182065,0.061513506,-0.15079819,-0.04197778,-0.091455214,-0.13493626,-0.072053656,-0.035476092,-0.14672896,0.10208773,0.12664759,-0.063376375,-0.10960005,0.1547658,-0.0065992093,-0.029210301,0.11734605,0.025146868,0.039106514,-0.014864651,0.07926215,-0.00139761,0.0283412,0.055185787,0.11768286,-0.06038437,-0.031512376,0.029177668,0.044340666,0.07820609,-0.0726016,-0.1584208,0.21150355,-0.05333038,0.03274174,0.0774774,0.034255512,0.042350024,-0.12778613,0.026091691,0.015128241,0.022554021,0.084037215,0.11666316,0.02015853,0.062035974,0.061374065,-0.03483089,-0.0602083,0.31526473,0.039584387,0.017147657,-0.056201544,0.10468929,0.038340148,-0.08698469,-0.03598516,0.022368701,-0.0011289385,-0.02142162,-0.0012419721,0.09122203,0.016167715,0.0066310284,-0.21341379,-0.0032774059,0.06869536,0.019018935,-0.13685949,-0.0016070814,-0.011798849,-0.18555908,-0.042039834,0.016622776,-0.085182786,0.07624294,-0.091716856,0.026097858,-0.11833862,-0.009681646,0.08206163,-0.07192606,0.13638994,-0.08442897,-0.036675908,-0.072822325,0.09219616
461,-0.10284672,-0.03732924,0.008829357,0.08705163,0.089981645,-0.0038190319,-0.2222772,0.030766504,-0.06045421,0.088430144,0.14205474,-0.113271356,-0.08455721,0.037560955,0.037757345,-0.054175813,0.02520929,0.08293396,0.06923558,0.08456397,-0.163893,-0.14010109,-0.018703401,0.08707413,-0.109628886,0.10189904,-0.06486526,-0.15587267,0.09014757,-0.062397603,0.07292882,-0.03377267,-0.09404367,-0.12838499,-0.01021057,0.0010331961,-0.015315175,0.062204253,0.06184827,0.05462584,0.03961805,0.080387406,0.015338183,-0.042533588,-0.08727396,0.109563366,-0.09043372,-0.0981025,-0.054685913,-0.09022946,0.06526186,0.09163659,-0.057051282,-0.13012445,0.11741502,-0.035148576,-0.002448024,0.00036214077,0.06969915,0.03896833,0.025018116,0.09006863,-0.053544573,0.10009662,0.059420258,0.0834903,-0.068831906,-0.048776146,0.039964728,-0.089914545,0.062285863,-0.045019653,0.010628293,0.1957467,0.095333934,-0.16957891,-0.009183109,0.021581091,0.020623669,-0.12683411,0.022880074,0.30467173,-0.0039848746,-0.040985987,0.084867574,-0.028847065,-0.007808265,0.08067971,-0.02173568,-0.045001753,-0.011462826,0.0430303,-0.08046523,-0.11093828,-0.011737589,0.07139417,-0.007568846,-0.028148763,0.07581795,-0.03836223,0.036851387,-0.09016595,0.038622178,-0.08036429,0.049284972,-0.15356353,0.09236078,0.070404954,0.09841319,-0.10483121,-0.018086178,-0.10485141,-0.10156083,-0.07696562,0.06838743,-0.22217515,-0.009611091,-0.07073858,-0.06062795,-0.097545125,-0.05052614,0.058971446,0.06617135,0.21929443,0.16232792,-0.056820843,-0.10694981,0.024829166
499,-0.0546465,0.19455446,-0.0013939239,-0.03908296,0.07375386,0.0011687136,-0.2283467,0.039778832,0.043963075,0.09845621,0.1824569,-0.04621647,-0.028782489,0.038705897,-0.0245502,-0.03115522,-0.099376194,0.20076202,0.042903025,0.017805062,-0.045545954,-0.021475738,0.02295695,0.0603908,-0.07787724,0.113395624,-0.098088115,-0.14617194,0.05472031,-0.057154905,0.03483771,-0.05196861,-0.08264527,-0.06776587,-0.0392635,-0.0137982275,0.049061198,0.07197938,0.06798303,0.025879819,-0.072345085,0.14244562,-0.011654846,-0.00055186555,-0.006484783,0.17160085,-0.1122256,0.05165244,0.07074863,-0.14662895,0.037972454,-0.04082999,-0.049900774,-0.07351041,-0.17229992,-0.04092095,0.00054163195,-0.03909358,0.085143745,0.052391794,-0.021953674,0.037856508,-0.050747417,0.058453154,0.04878025,0.12412388,-0.0773393,-0.13001117,0.040770248,0.009982464,0.26248384,-0.05769718,-0.30755806,0.1075691,0.05885326,-0.12043909,-0.11682927,-0.02261543,-0.039998688,-0.05430931,0.0058446517,0.073534995,-0.021533187,-0.008869569,0.05845453,-0.084098056,-0.013898476,0.06841532,-0.04313658,0.018467782,0.12094655,-0.011368202,-0.08452062,-0.07707207,0.07945418,0.0708093,-0.06983882,-0.10378429,-0.0099041425,-0.0669975,0.02327794,-0.05339588,0.067881756,-0.10794457,0.04484493,-0.10687225,0.059084017,0.07270513,0.16453895,-0.16988668,0.12500252,0.10041932,-0.1241529,-0.101201564,-0.016807325,-0.06773639,-0.039608203,-0.07596693,0.014839955,-0.038937982,0.09239502,0.060176127,-0.050170295,0.025001898,-0.045155946,-0.14082916,-0.05283769,-0.010309719
680,-0.10205077,0.0260919,-0.14244105,0.11482831,-0.06416963,0.12947495,-0.1011879,0.03698138,-0.18818885,0.012599987,0.13355908,-0.1672938,0.009127093,0.031752408,0.12781835,-0.09017271,0.11294187,0.066931486,0.06199817,-0.09141589,-0.079415366,-0.16455911,-0.04205243,0.10479653,-0.10797677,-0.10713193,0.0021751358,-0.27475926,0.07132993,-0.10013629,0.077965125,0.015185781,-0.07489393,0.09975719,-0.024214253,-0.06543761,-0.11139187,0.004566876,0.07063008,0.06565247,-0.14710684,-0.1059548,0.16268207,-0.014223796,-0.104821675,-0.09120923,-0.03979027,0.05359582,-0.06452567,0.062705204,0.0675449,0.2565323,-0.08117696,-0.0031648607,-0.022889376,0.008010988,-0.012155123,0.07411388,0.06297426,0.01582262,0.019967448,0.14425133,-0.035993937,0.0004900703,0.026687123,0.05697254,0.010666499,-0.0524968,0.0114708,-0.050642025,-0.016397139,-0.02303388,-0.086767435,0.03673412,-0.13153604,0.00072290876,0.081964046,0.03442298,0.08267426,-0.10834374,-0.011415234,-0.06668679,-0.044283826,0.054628555,0.14588289,-0.042134855,0.09235585,0.0140933795,0.03809774,-0.030907009,0.13000713,0.048276424,-0.015645325,-0.08456716,-0.09818627,0.050411712,0.055892,0.011984722,0.050409153,0.0050128014,-0.008310177,-0.062649876,0.10607722,0.2333151,0.06537357,-0.12464436,0.07752315,0.077239186,0.05977558,-0.07670985,-0.01056739,0.08079059,-0.04456349,-0.09369012,0.06832223,-0.20311894,0.039940175,-0.02007358,-0.08084494,-0.0041697803,-0.06615776,0.03192407,-0.10893822,0.058605548,0.09193424,-0.029564526,-0.024451468,0.110075854
229,-0.06738483,0.001732157,-0.11859824,0.06000643,-0.0049029137,0.08942824,-0.20951582,0.04764203,-0.004973281,0.037773054,0.19127901,0.115546815,0.06547072,0.030054355,-0.0067904773,0.015849262,-0.08794432,0.05399873,0.058519702,0.12224746,0.039458204,-0.10175126,0.07405153,0.084592886,-0.098982394,0.08752992,-0.12617344,-0.0784484,0.0051443307,-0.08565656,0.054895226,-0.034352772,-0.11702443,-0.021211307,-0.04452339,-0.06012819,-0.03983966,-0.054214247,0.040047556,0.09072545,-0.035468068,0.11089669,-0.18837492,-0.038522247,-0.057758894,-0.025049698,-0.081183404,-0.03074755,0.044257138,0.12355291,0.1265066,-0.086418115,-0.049753103,0.11294129,0.0580387,0.21236861,0.058287382,-0.05957006,-0.0007693897,0.024103174,0.09992984,-0.020976393,0.07911981,0.11798835,0.05223235,-0.067014895,0.13510346,-0.21704397,0.070968606,-0.053081952,-0.055742115,-0.069646835,0.13336293,-0.066686206,-0.02783859,-0.09228169,0.04311613,0.045506462,0.112572856,-0.030908212,0.0053439215,-0.018139606,-0.069469705,0.020111559,-0.10152943,0.047845654,-0.08518989,0.018266387,-0.025082085,-0.14587857,-0.15090539,0.06869193,-0.06631726,-0.13079374,-0.037270725,0.07020764,0.03898509,-0.23092096,0.17835946,-0.1478302,-0.051981777,-0.10744848,-0.013061159,-0.056609057,0.06826431,-0.17995696,0.1259244,0.100119635,-0.07140663,-0.052878592,-0.077054605,0.05387178,0.020757752,-0.11537068,0.06743107,-0.0574796,0.03406562,-0.04471579,0.0022121305,-0.15099566,-0.065600015,0.035942085,0.07248771,0.09587118,0.024360249,0.0374319,-0.07684374,-0.040525775
563,-0.07475896,-0.014357261,-0.11075383,0.106749214,-0.029005833,0.071693785,-0.018168004,0.018757675,-0.0903895,-0.035358913,-0.09625971,-0.19829789,-0.13104595,0.037438374,0.089922436,-0.1441511,0.07268679,0.06162267,0.059362557,0.028306535,-0.07371809,-0.11754259,-0.018653668,0.039016277,-0.086189814,-0.05824725,0.042554725,-0.05099778,0.06515225,-0.025740037,0.051541466,-0.0682552,-0.09914922,0.03994301,-0.067874566,0.007935666,-0.030985551,0.020349076,0.0677994,0.009422124,-0.078304775,-0.00851542,0.16436745,-0.07975241,-0.021729892,-0.020524349,-0.09582336,-0.0152109945,-0.14501265,-0.121949404,0.10091937,0.17273717,-0.032573346,0.02255467,0.4005208,-0.077718556,-0.084936395,0.14555301,0.035970096,0.022985492,0.019134147,0.09389867,0.016626982,0.036168933,0.035174906,0.10238958,-0.06443881,0.038488574,0.04206088,0.047007594,0.10589705,-0.05310275,-0.004922206,0.21142802,-0.07350339,0.08469372,0.055434987,0.0643157,0.057262935,-0.14863239,0.008228601,0.014756154,-0.016898304,0.15902565,0.25013673,-0.036138676,0.1016536,0.1313137,-0.024918873,0.08186513,0.049543794,0.07231573,0.0053103724,-0.10674141,0.046665233,-0.0016548167,-0.12114746,-0.082161784,0.043067053,-0.010913926,-0.048203535,-0.05328796,0.04569685,0.03879331,0.06887732,0.005990579,0.017893447,0.08232622,-0.034394596,0.013218656,-0.013309667,-0.1015537,-0.071175665,-0.013661671,0.039533257,-0.16779532,0.07112747,-0.07006224,-0.06156493,0.075115636,-0.042436358,0.058731094,-0.07530096,-0.0005274815,0.16105507,0.040084682,-0.1086141,0.088188395
257,-0.08758658,-0.023344234,-0.01839982,-0.09033813,-0.06748215,0.105137326,-0.09976902,-0.0064416667,-0.18963957,-0.0023246056,0.13932796,-0.14509472,-0.0079617705,0.041692827,0.102209285,-0.03938472,0.14246601,0.10585455,0.038311414,-0.04420025,-0.1287859,-0.17616792,-0.09049084,0.07316511,-0.05960287,0.022366911,0.09154733,-0.17018981,0.034765013,-0.0727341,0.0424427,-0.06727607,-0.05492366,-0.084061794,-0.05442374,-0.019642426,-0.012345409,0.0664207,0.031947218,0.054383676,0.017534336,-0.1114332,0.35237303,0.057238337,-0.10075293,-0.14592442,-0.029915292,-0.014291507,-0.11157749,-0.09687552,-0.08823274,0.25443524,-0.052168705,-0.057246532,0.13984525,0.03217883,-0.021000557,0.17693448,-0.006455549,0.053326108,-0.0036933583,0.11433338,-0.046411283,0.04008784,0.024454432,-0.028726712,-0.06234391,0.05991946,0.0025408515,0.12727308,-4.0978164e-05,-0.030943451,-0.0035286313,-0.006324353,-0.10540166,0.07155957,0.05595278,-0.013324023,-0.0416823,-0.1622801,-0.014500621,-0.09175574,-0.0577646,0.044488914,0.074686944,-0.051049937,0.14495018,-0.01795182,0.17828323,-0.010005492,0.044010993,0.02619615,-0.00047384785,0.017005278,0.010152207,0.024370395,-0.005988369,0.09649665,-0.06576133,0.01535377,0.010158772,-0.007356991,0.15858117,0.15662213,0.031248722,-0.13322592,0.029854542,0.06513226,0.0195032,-0.019923305,0.030094134,0.0954026,-0.06450209,-0.072945915,0.043360434,-0.21149182,-0.07442649,-0.06768507,-0.07303339,0.01644546,0.0035580706,0.017440943,-0.016457101,0.051374506,0.040958025,0.08720019,-0.100296274,0.06761866
