,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
23,0.08299786,0.0037856128,0.066608235,0.018637296,0.022328964,-0.17731819,0.109708495,-0.01790058,-0.057708804,0.045210004,-0.018629398,-0.23935077,-0.07675818,0.10881109,0.074507155,0.01476355,-0.0899103,-0.07151453,0.050746217,0.064780615,-0.17650317,-0.048538905,0.08710512,0.18520233,-0.018543111,0.11101566,-0.1385903,-0.0019561958,-0.1888191,-0.07719297,0.078249775,0.021187589,-0.024345484,-0.10037741,0.04467929,0.045593336,0.05018587,0.060235687,-0.05298245,-0.13215494,-0.14554888,-0.002987501,0.08562729,-0.16188678,0.0034838368,-0.1657942,-0.0018913513,0.16668168,0.008160564,-0.042046234,-0.14862642,-0.16222644,-0.10928949,-0.110266805,0.00017532831,-0.014595121,0.07596444,-0.027905172,-0.23767582,-0.045816354,-0.06971111,0.01861621,-0.009221306,0.081192546,0.027440686,0.012852461,0.081784844,-0.033567406,-0.045592323,-0.005714276,-0.01097302,0.027786914,0.025527112,-0.04138969,0.08148651,0.17865749,-0.07764127,-0.033337045,0.06302248,0.013292507,0.12098024,0.00524669,0.15499108,0.028371943,-0.09454433,0.2064008,-0.06082225,-0.06864321,-0.018887568,0.040764373,-0.026110586,0.031239698,0.10610546,-0.12657042,-0.043973617,-0.025385045,0.03931676,-0.09059168,0.012186502,0.0015582602,0.043856293,0.040597968,0.07562703,0.08956014,0.08798376,-0.095578566,0.055540197,-0.021420583,0.014234724,-0.0012791231,0.12526584,-0.094542295,0.056816828,-0.0058324863,-0.09212767,0.010693422,-0.19071603,0.16435984,-0.056521237,0.041672274,-0.018235926,-0.015750417,-0.011193934,0.10195602,0.017327566,0.0924319,-0.09774072,-0.015549635
306,0.02773627,-0.013593256,-0.065852076,0.049875684,-0.05856138,-0.13458389,0.09524082,-0.030580254,-0.048492476,0.060092602,-0.11034071,-0.22803427,0.017012715,0.06746409,0.034433495,0.04577737,0.04733925,-0.04910695,-0.02096447,0.09198999,-0.19337216,0.01804377,0.0756688,0.15345916,-0.027356952,0.08356802,-0.1285719,0.043189157,-0.17426285,-0.12432497,0.08381687,0.054029573,-0.11358293,-0.10568,0.043955263,0.010186508,0.0941088,0.036140796,0.020680135,-0.038504295,-0.2652819,0.008402764,0.09043332,-0.19325662,-0.052588593,-0.19094345,0.017648743,0.013870031,-0.03773888,-0.00654962,-0.09740707,-0.16302833,-0.007533675,-0.08138586,-0.006019433,-0.08830173,0.12295172,0.036705542,-0.26357248,-0.02884445,-0.029212883,0.0358703,-0.056869797,0.07101185,0.0175449,0.037648525,0.112603575,0.103998154,0.012975153,-0.047596563,-0.021370454,0.036652304,-0.06888095,-0.08260851,0.07831781,0.094859526,-0.02109539,0.037637826,0.11405075,0.015119503,0.1164711,0.09297121,-0.016468246,0.0036137116,0.0116264345,0.21197325,-0.12446243,-0.060295,0.07483294,0.023623824,-0.026975015,0.0158204,0.11530406,-0.09631148,-0.017773975,-0.00037150443,0.08603646,-0.119779296,0.027588753,0.053032387,0.036165584,0.05204279,0.06293816,-0.0011873242,0.044514544,-0.14303063,0.0001956378,-0.04115668,0.04711611,-0.0609307,-0.02647558,-0.13477403,0.113176994,-0.065570794,-0.06660294,0.027784305,-0.14237887,0.09259647,0.035730816,-0.047200456,0.11409947,0.08813514,0.016950656,0.058908407,-0.1334126,0.038245723,0.023890488,-0.087295756
133,0.04995763,-0.055558108,0.020767154,-0.07629676,-0.06552729,-0.22777133,0.09988536,-0.053233236,-0.0891449,-0.01276272,-0.085512504,-0.14546959,-0.08913347,0.11298514,0.095541775,0.00032616925,-0.001336466,-0.044111043,-0.12770754,0.09879251,-0.17816989,-0.041589703,0.0303518,0.10203004,-0.115882054,0.13875613,-0.19773065,-0.06543324,-0.16364923,-0.16886415,0.052888293,0.05499881,-0.0005658195,-0.07480288,0.05108628,0.006456963,0.1405872,0.054840397,-0.035023805,-0.0029306,-0.040187173,-0.037411023,0.018185759,-0.2639658,0.06309918,-0.11440949,0.016333034,0.017153436,-0.016682757,-0.023125106,-0.039759923,-0.10908555,-0.09274276,-0.08983296,0.0015871114,-0.054126143,-0.0026885178,-0.01583914,-0.21900265,-0.122399524,0.016840652,-0.04038531,-0.0020122959,0.14363383,0.06903554,0.025437798,0.11358809,-0.098394774,0.046597593,0.12355146,-0.06322171,0.105082765,-0.0747853,-0.028090693,0.030182736,0.113579065,-0.18545654,-0.014961983,-0.092829205,-0.022054736,0.07845832,0.027124392,0.07286503,0.07744276,-0.06617991,0.13860041,-0.012135555,-0.04536708,-0.0076693636,0.04374402,-0.050473943,0.065373205,0.084888354,-0.08758297,0.012229368,0.025428325,0.22453909,-0.02954471,-0.0925629,0.059467033,0.016863901,0.10935834,0.038486615,-0.04126118,0.029879922,-0.06389322,0.118378595,-0.0016702717,0.055940013,0.010190607,0.053622372,-0.062957786,0.0557119,-0.05738505,-0.04962596,0.02841848,-0.15957034,0.12563147,-0.08576708,0.026404353,-0.05535973,-0.043533623,-0.0042831744,0.04641331,0.097897686,0.13676316,0.040935453,-0.058335364
150,-0.045803778,0.1151609,0.03529876,0.04622139,-0.030991176,-0.20159407,0.0696496,-0.006939401,-0.08113452,0.06793179,-0.023978708,-0.19657147,-0.038897403,0.11715575,0.065546125,0.066519886,-0.06017071,0.009801905,0.04099216,0.13561587,-0.17441012,0.05580697,0.07367647,0.059620183,0.05043721,-0.11166994,-0.09856207,0.015914626,-0.087321624,-0.20423988,0.054745883,0.009058365,-0.018105123,-0.01064006,0.15416169,0.11318978,0.0854597,0.055635735,-0.08302895,-0.16456434,-0.1412325,-0.017856436,0.22938055,-0.14510171,-0.076796904,-0.18882452,0.046086427,0.046687145,0.015384491,-0.12958029,-0.091152444,-0.11788075,0.016872628,-0.090549506,-0.0008653951,-0.0149751855,0.08966178,0.007184891,-0.084628746,-0.021544736,-0.076593935,0.015464225,-0.012870914,0.10371639,0.006481582,0.040533178,0.13794775,0.1781073,-0.057215624,0.0012984826,-0.107426785,0.020876953,-0.018208317,-0.07967887,0.055236883,0.0605314,-0.037932858,-0.11072094,0.06995331,-0.0020461765,0.15606494,0.0034996262,0.02404766,-0.023664312,-0.038235214,0.17326541,-0.041333914,-0.056765746,-0.012491869,0.061920147,0.050555456,-0.00084028335,0.0334774,-0.11489095,-0.012415628,-0.030935394,-0.022001276,-0.0592231,0.06151397,-0.010280996,0.029105922,0.08675072,0.10116905,0.03188061,0.02071442,-0.037156094,0.052068226,0.024961827,-0.06952866,0.001910524,0.008584131,-0.033483718,0.17915146,-0.06991343,-0.08258603,0.0019874778,-0.18819085,0.092824556,0.03882525,0.15420596,0.19363599,0.0044700857,0.016292721,0.12131805,-0.13331054,0.050942224,0.05948372,-0.054943133
565,0.00040937576,-0.091472685,0.052532848,0.010480923,-0.04060789,-0.03284703,0.08611262,-0.0148197105,-0.083218776,0.046635773,-0.09829531,-0.18588991,-0.012932687,-0.02031551,-0.056081396,0.06622852,-0.078641884,-0.05458003,-0.014431108,0.028118936,-0.13425991,0.030027155,0.07289322,0.12133087,-0.05850194,0.14149208,-0.13450924,-0.06396458,-0.16259605,-0.14643346,0.058627628,0.085415214,-0.057304703,-0.11827682,0.04208398,0.034099154,0.21509942,0.072928555,0.026337236,0.024645656,-0.10871862,0.008228392,0.06366306,-0.17553042,0.047132522,-0.12208493,0.020263387,-0.041457407,-0.044661336,-0.023646744,-0.006714693,-0.21236432,-0.008778477,-0.070871055,0.06839607,-0.026484124,0.0715781,-0.022606993,-0.26416668,0.0014028496,-0.044746753,-0.068335265,-0.07493917,0.15078239,0.024294313,0.045099124,0.066865206,-0.105029054,-0.020652076,-0.0018029992,-0.052798595,0.03468597,-0.021965167,-0.02331865,0.046373673,0.06878849,-0.14198759,-0.051574796,0.08597514,-0.0107334545,0.07343182,0.13027821,0.03135327,0.020927314,-0.0035400067,0.20658636,-0.016891586,-0.0638711,0.11465196,0.075197905,-0.059897196,0.06401809,0.07662251,-0.1523185,-0.071490236,0.029219825,0.0924385,-0.17872502,-0.008910666,0.06694208,0.04243096,0.065858185,0.104336105,0.003992313,0.08826721,-0.18448618,0.04993312,-0.1975732,0.01755202,-0.0015837394,0.03121602,-0.06912143,0.051324308,0.05676157,0.017241657,-0.053769078,-0.12462518,0.103537396,0.013233281,0.031711534,-0.13939252,0.13602667,0.029951371,0.0671512,-0.048917726,0.16521259,-0.01805912,-0.037461866
363,0.04555955,0.04230597,0.10296254,0.13655436,-0.04936272,-0.04634031,0.14765216,-0.012387975,-0.08310925,-0.0022298654,-0.09807283,-0.19273716,0.086628556,0.08581211,0.033464156,0.11551135,-0.091230094,-0.012717729,-0.02043909,0.09532108,-0.12672406,0.008628431,0.09469165,0.06893187,-0.076822795,0.048899334,-0.028826432,0.0362585,-0.093682095,-0.082582526,0.05472041,0.0932333,-0.012016122,-0.1305796,0.05578144,0.06553759,0.1339836,-0.04297936,0.03984693,0.023671616,-0.07415945,0.01743455,0.07032471,-0.1761376,-0.038685866,-0.16427422,0.0658744,0.0897307,-0.060668204,-0.0011674359,-0.039084755,-0.24192956,-0.02341403,-0.062427185,0.078087,0.029546091,0.13978595,-0.09469843,-0.20609847,-0.019208299,0.051191617,0.0019613593,-0.016326562,0.050422233,-0.024575436,0.01293634,0.08759804,0.08237983,-0.08172985,0.039069057,-0.10818752,0.035919435,0.06534361,-0.013216723,0.089185454,0.17008415,-0.058311325,-0.10281506,0.22388855,-0.020814937,0.14723223,0.048187777,0.09674108,-0.00077910814,-0.09202423,0.1919873,0.027600743,-0.062053278,-0.031462744,0.10676283,-0.017514609,-0.058730114,0.07106766,-0.1592469,-0.042308945,-0.006768986,-0.010523204,-0.13682796,0.023128742,0.07059553,0.028215947,-0.0120898085,0.12029513,-0.038895033,0.12923832,-0.09679901,0.022803066,-0.025447454,0.11777368,0.039309684,0.0596926,-0.13943432,0.16743991,-0.027483763,-0.057809904,0.02966302,-0.09277809,0.13552454,-0.009557195,0.02329642,0.02044362,0.09625498,-0.020949686,0.0771835,-0.11901013,0.034860756,0.041046374,-0.12631834
519,0.13302645,-0.03756208,0.06385815,0.03193927,-0.089618325,0.0130747715,0.09171084,-0.040961098,0.01866038,-0.009367838,-0.007655788,-0.2546678,0.01921766,0.016764054,-0.01582741,0.09529927,-0.027886966,0.0021248886,0.05027908,0.1138714,-0.094367646,-0.061882745,0.068219185,0.121360354,-0.050166316,0.08714806,-0.12945467,0.047887895,-0.17036651,-0.119803086,0.061890766,0.0884056,-0.076911554,-0.1275142,0.04494902,0.030631483,0.13906546,0.043649934,0.019882876,0.0805677,-0.13949606,-0.0051653082,0.04951485,-0.13480891,0.0047251945,-0.17899506,0.02775795,0.0358993,-0.110709205,-0.09081022,-0.041982386,-0.17135197,-0.020942768,-0.09468194,0.07719952,-0.02612729,0.13622704,-0.0052684504,-0.26646212,-0.02391097,-0.09154498,-0.020094959,-0.038647406,0.11344636,0.05055772,-0.028605688,0.041478056,-0.051500555,-0.1085881,-0.04179976,-0.09752595,0.10061905,-0.0023766914,-0.012530825,0.09796723,0.061570495,-0.11360196,-0.083187215,0.10623157,0.036744367,0.11149605,0.06125121,0.06837393,0.036542658,-0.00239057,0.1825473,-0.040114563,-0.07948306,0.019169796,0.072876625,-0.025974397,0.018093614,-0.009381513,-0.15139647,-0.14619306,-0.012616853,0.05386017,-0.14612032,0.0041418313,0.050189883,0.056570057,0.12293808,0.11100491,0.023623208,0.1536029,-0.04322437,0.080214635,-0.06151049,0.07224431,-0.02372676,0.043975603,-0.12409826,0.11854235,-0.017203916,-0.06865923,-0.08059953,-0.13548459,0.103891484,-0.06620058,0.017625986,-0.12504686,0.018523235,0.0073854295,0.16911848,-0.071970366,0.03767405,0.0009399031,-0.10997417
127,0.008039762,-0.045110032,0.089546576,0.0027012343,-0.091464885,-0.028136853,0.06326049,0.036245804,-0.07845541,-0.020043185,-0.1291153,-0.14565359,-0.031689048,0.048838835,0.063739195,0.08416264,-0.06826783,-0.10477928,0.038658913,0.07869363,-0.06308779,0.018596837,0.07479956,0.12840185,-0.090302125,0.1200733,-0.02431108,-0.024085287,-0.07640658,-0.18100426,0.07988588,0.020200452,0.07391347,-0.1121513,-0.018548721,0.15432845,0.111635625,-0.0047932183,0.018009752,0.08648509,0.05246152,0.06584007,0.046900243,-0.17629504,-0.033184525,-0.17211208,0.05892169,0.10644952,-0.0799117,-0.07562132,-0.07509969,-0.17295903,-0.12979566,-0.087958865,0.07908866,-0.04836616,0.04388207,-0.15907332,-0.20238873,-0.013553899,-0.058173597,0.032943532,0.021639802,0.08486753,-0.12166913,0.038713202,0.10352922,0.05614897,-0.15644604,0.015590258,-0.08932627,0.112434186,-0.016262256,-0.035395093,0.03622938,0.14776888,-0.07174476,-0.15314429,0.1755413,-0.05797976,0.07694438,0.051150054,0.11691587,0.017053554,-0.0362211,0.082631215,-0.05472734,-0.058061037,-0.0008886922,0.09665476,-0.043289807,-0.01965858,-0.03011543,-0.18486705,-0.04067276,-0.006404837,0.041525986,-0.150541,0.09371491,0.007359177,0.03134201,-0.026141005,0.11729843,0.029657053,0.025736228,-0.032538697,0.12375801,-0.034877587,0.05364168,-0.0155414585,0.03267247,-0.089184485,0.1318928,-0.08221847,-0.04689716,-0.012601034,-0.18662094,0.25692832,-0.002541225,0.08438711,-0.04517438,0.122059636,-0.029227672,0.0117912805,-0.022158299,0.039478097,-0.02276772,-0.067641415
25,-0.008592974,0.070371374,0.16860388,0.095863,0.0027533018,0.0054967683,0.1689643,-0.037416942,-0.013132922,0.088759944,-0.07577804,-0.21655409,-0.019626178,0.011155909,0.12419871,-0.08473025,-0.0051309387,-0.14026019,0.017516756,0.07244344,-0.13617475,-0.019220099,0.1165369,0.14850146,-0.15401396,0.021454688,-0.01520084,0.055041637,-0.11094514,-0.14013462,0.08837573,0.047735374,-0.10219179,-0.17210887,-0.03296874,0.08431157,0.049341995,-0.054924075,0.08085854,-0.023916582,-0.050148204,0.058100577,0.026849996,-0.14142035,-0.023380335,-0.09710963,0.018372966,0.010445382,-0.06970352,-0.091497846,-0.08486471,-0.20520002,-0.0535822,-0.09833912,0.016928641,-0.030418903,0.06259026,0.07034958,-0.21435726,-0.070219204,-0.07059158,-0.0020284676,-0.06872169,0.07081239,0.012101772,0.044394877,0.055712897,-0.04696495,-0.09872195,0.010819289,-0.08418926,0.046002753,0.07851613,0.0015284418,0.09225391,0.04023121,-0.046412844,-0.051526528,0.11360781,-0.08990596,0.11357234,0.09544496,0.16123885,-0.024375424,-0.057532914,0.17411442,0.0020013081,-0.07120614,-0.060209617,0.14001115,0.03022012,-0.0077727325,-0.07372573,-0.12863122,0.072773784,-0.028079525,0.035886396,-0.1610073,0.09059251,0.014893489,0.06549915,0.10939701,0.17967062,-0.061446015,0.08307865,-0.13600841,0.05791188,-0.018386122,0.13918793,0.02051627,-0.0062510185,-0.1240377,0.01088144,-0.07219685,-0.03639114,-0.03981862,-0.18327114,0.098179,-0.010376042,-0.044042416,0.0052922014,0.09630912,-0.03143195,0.07623795,-0.025965562,0.07792685,0.021062087,-0.09185027
289,-0.0057684565,0.037195366,0.10963064,-0.05111778,0.0038496777,-0.07241221,0.061354388,-0.0032062754,-0.09854468,-0.0013854272,-0.10895684,-0.21801983,-0.08945849,-0.00608951,0.025787564,0.020214267,-0.1939249,-0.10366717,0.028286632,0.07010895,-0.19790652,-0.046588723,0.107029155,0.17242274,-0.08273113,0.038501915,-0.13392824,-0.1135425,-0.14002845,-0.0874835,0.082349405,-0.030050507,-0.06446186,-0.061954804,0.097454235,0.07356331,0.14470495,0.031449556,-0.015601671,-0.009270071,0.047740247,-0.051658317,-0.05209251,-0.16194142,-0.03644165,-0.09682103,0.11522401,-0.0033388864,-0.012832812,-0.101927854,-0.07741162,-0.13797358,-0.0779731,-0.097303435,0.0057613524,-0.013029771,0.057043128,-0.00058461283,-0.20599881,-0.038750608,-0.13291788,-0.04436914,-0.028566835,0.043911763,0.01968793,0.03793024,0.055213172,-0.005067798,-0.031760044,0.025691163,-0.16424271,0.008687463,-0.037789352,-0.04206785,0.04343025,0.17994948,-0.06170768,-0.002997897,0.24563,-0.028008914,0.11635459,0.0846388,0.09467073,0.025131859,-0.0017710655,0.13582641,-0.1448199,-0.030638015,-0.008874495,0.06897274,0.007889624,0.07118696,0.10345813,-0.16365403,-0.057589393,-0.03851776,0.09515291,-0.03945862,0.023283334,0.06908246,0.003676714,0.09634448,0.063776925,0.0055867364,0.10968796,-0.14627318,0.0686853,-0.06956835,0.07770708,0.020076727,0.0601571,-0.03150674,0.019640982,-0.0043272777,-0.076977365,0.05949828,-0.19062005,0.1778205,-0.084485546,0.13988042,0.022076014,0.042605143,-1.4920846e-05,0.030461127,-0.028797971,0.09785656,-0.033809535,-0.021256933
