,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.06946467,0.14687116,-0.004043456,0.090069436,0.14603268,-0.17468248,-0.11737318,0.24157523,-0.023727829,-0.03632985,0.05069496,0.11186249,0.22318333,-0.016903155,0.1006376,-0.17781214,-0.05715109,-0.072118476,-0.05835712,-0.39055333,-0.04698464,0.017811228,0.00086594804,-0.06715942,-0.07574214,-0.043907825,-0.23675,0.16791143,-0.013221478,0.19875164,0.025894186,-0.14268193,-0.16176324,-0.024320053,0.055092648,-0.13767754,0.0021018542,-0.04580794,0.0031311237,-0.15744202,0.04278922,-0.057328276,0.08259548,0.16964605,-0.016711865,-0.11984666,0.2913902,0.065057926,-0.054284062,-0.10517645,-0.0021699567,-0.072527304,-0.17391118,-0.07036873,0.021301288,0.056125198,-0.03338883,0.09130739,0.017613212,-0.06431195,-0.07889568,0.15078978,-0.22371392,-0.19365375
193,0.103924386,0.099848896,-0.060539745,0.088308185,0.0945937,-0.22255732,-0.082496755,0.21996759,-0.08000481,0.025916478,-0.0381026,0.25152147,0.16022432,-0.013578029,0.13413478,-0.29152635,-0.049968418,-0.050670553,-0.03769475,-0.42297643,0.019102152,-0.030038053,0.000996485,-0.10335831,-0.042856608,-0.08668347,-0.13250129,0.07567945,0.008996407,0.132795,0.13875559,-0.11752532,-0.10440377,0.030523026,-0.0054526757,-0.12845556,-0.048943963,-0.019302381,0.025882209,-0.16072214,0.025642613,0.07187208,0.03624549,0.046816546,-0.023095677,-0.13957953,0.30501473,-0.002168016,-0.062025703,0.03331866,0.018237302,-0.0007572133,-0.12084442,-0.096894085,0.045829233,0.08699363,-0.016215438,0.12402509,0.095366895,-0.14078736,-0.15003054,0.16686894,-0.19899598,-0.13867494
112,0.08192361,0.08020746,-0.053508032,0.09733655,0.13387676,-0.19741619,-0.09503061,0.23598564,-0.039063655,-0.0071024476,0.03226051,0.1948417,0.20009835,-0.04085687,0.09931154,-0.24665621,-0.0747645,-0.07553255,-0.06443577,-0.42856833,-0.03548683,0.0026818397,-0.01116202,-0.07331831,-0.048662886,-0.07099396,-0.18521899,0.12606373,0.011262922,0.15987852,0.105230205,-0.13736573,-0.10672429,-0.0095011145,0.051305328,-0.096209064,0.014019891,-0.03385835,0.005650528,-0.16032079,0.03892528,-0.0100172665,0.06858852,0.121575385,0.0034933372,-0.16685793,0.3030131,0.035210986,-0.034577414,-0.053285755,0.01445791,-0.0458746,-0.15538667,-0.050456993,0.013837744,0.0768275,-0.06031283,0.10360071,0.042498752,-0.1202988,-0.13299397,0.14969626,-0.20918034,-0.18627049
546,0.05956316,0.11260441,-0.054040764,0.11417042,0.18943915,-0.18723755,-0.09966035,0.22064228,-0.0023213918,0.0011100401,-0.0025583564,0.1284733,0.15413423,-0.031875875,0.11512899,-0.26127803,-0.037672598,-0.051580615,-0.020170806,-0.43815073,-0.043160573,0.019006293,0.05099524,-0.07542625,-0.056874957,-0.021295581,-0.2597632,0.15507194,-0.0045997375,0.12092401,0.064651966,-0.121171,-0.23685381,-0.019507036,0.00012402229,-0.13353881,0.012063598,-0.008693384,-0.014133062,-0.123031326,0.0343581,-0.051375136,0.03907142,0.11904905,0.033325043,-0.13145064,0.29809785,0.06886789,-0.031624302,-0.027578773,-0.009101776,-0.05644575,-0.11718031,-0.13777219,0.068490654,0.05618773,-0.06455973,0.10318559,-0.0030889045,-0.08545475,-0.053104512,0.13616867,-0.19570053,-0.17602958
601,0.035579927,0.08063499,0.0045399163,0.090176865,0.13488346,-0.13857526,-0.111369826,0.23047149,-0.037185345,-0.03135047,0.06261846,0.19902067,0.25803632,-0.026012417,0.084643945,-0.19376828,-0.040978845,-0.08418424,-0.022570884,-0.36606777,-0.048474185,0.1170466,-0.019850833,-0.048550222,-0.051027514,-0.061839458,-0.23529273,0.16021985,0.02332523,0.1510329,0.05513087,-0.17114256,-0.1290759,-0.08781463,0.023559898,-0.06769343,0.043933477,-0.0139942095,-0.028091665,-0.139019,0.053638272,-0.05301654,0.08587598,0.19655445,0.018125214,-0.16543122,0.29932112,0.087311886,-0.018837718,-0.08573767,-0.012123739,-0.09273464,-0.1294137,-0.073036216,-0.008538218,0.0733495,-0.049746923,0.12905496,0.016155083,-0.08292955,-0.16926959,0.12545566,-0.2050603,-0.18169397
110,0.014614381,0.09307763,-0.051072147,0.07723302,0.1892206,-0.18154179,-0.111599125,0.23561595,-0.014606358,0.00019775475,0.022754474,0.22512877,0.23695835,-0.0034591474,0.079071514,-0.18925829,-0.08489028,-0.022539426,-0.045930374,-0.38840666,-0.047673162,0.032335322,0.010562981,-0.0629039,-0.035367496,-0.029874597,-0.22637022,0.15280637,0.00443483,0.1701589,0.05315082,-0.13846934,-0.13572657,0.020946503,0.018415265,-0.13458163,0.012263757,-0.018049896,0.038740035,-0.18455508,0.019472668,-0.01165465,0.039929558,0.18487988,0.018270347,-0.17341346,0.29012853,0.07858542,-0.0188464,-0.058664177,0.022569887,-0.021925896,-0.12594771,-0.076506175,-0.038690396,0.054845065,-0.036152508,0.107423574,0.065201156,-0.09326489,-0.15078625,0.14477105,-0.20216112,-0.16920008
114,0.087558106,0.060094595,-0.027588675,0.07908338,0.12792885,-0.19399674,-0.101767,0.22523588,-0.0064358027,-0.002156629,0.042840466,0.20853585,0.21108435,-0.011604867,0.094467126,-0.22180198,-0.05390733,-0.07307168,-0.047301818,-0.42742932,-0.056487057,0.045271654,-0.0052882545,-0.080462165,-0.04304391,-0.033089597,-0.20351927,0.124547385,0.0058796727,0.16443565,0.07693713,-0.119685665,-0.14689897,-0.02989671,0.05902577,-0.058393165,0.019157762,-0.0337269,-0.019196525,-0.16027777,0.04145486,-0.03946866,0.059289534,0.15863976,-0.0351354,-0.18223348,0.3044032,0.073542565,-0.03201144,-0.066956185,0.012521886,-0.082987994,-0.13941915,-0.035849378,0.023609947,0.1135971,-0.063830644,0.11248687,-0.0012391362,-0.106513046,-0.12038621,0.13952315,-0.19453579,-0.19571748
690,0.003172901,0.1181633,-0.020417983,0.09928143,0.10687696,-0.17290786,-0.16785738,0.21696399,-0.010103475,-0.018780267,0.017849274,0.281157,0.19992295,-0.00020820623,0.13460019,-0.2005857,-0.04723352,-0.027869767,0.0052126916,-0.37496743,-0.03411376,0.047772802,-0.00031068776,-0.067983255,-0.02963783,-0.002076931,-0.18922524,0.14879142,0.012602309,0.16248894,0.093980215,-0.15452653,-0.090692416,-0.009556808,0.035045546,-0.16544063,-0.007630577,0.0069982233,0.05514803,-0.18375683,0.0039764657,-0.025826326,0.023157805,0.19444014,0.025522506,-0.15736043,0.27583227,0.071539104,-0.013632986,-0.061016597,-0.0032993343,-0.04526,-0.10629909,-0.12716462,-0.028192822,0.033218116,-0.045307096,0.13133372,0.08056599,-0.11048925,-0.14039275,0.1447517,-0.23986176,-0.14224069
437,0.029546415,0.10240765,-0.06278394,0.091346934,0.20099656,-0.17041625,-0.11040189,0.20843132,-0.0417237,-0.016500887,0.030232353,0.19155928,0.20264365,-0.018676851,0.108070135,-0.21334948,-0.12698968,-0.034137532,-0.04369456,-0.40419206,-0.07468078,0.04671995,0.07567374,-0.052569482,-0.0031006583,-0.013126942,-0.16102974,0.19011723,0.0011081342,0.23864684,0.10606279,-0.1240324,-0.06564086,0.038391367,0.06579594,-0.12267387,0.03481976,-0.030558573,0.015025428,-0.18303898,0.012376581,-0.010774021,0.054261364,0.16026664,-0.052400228,-0.18497755,0.24767098,0.05959198,-0.021562148,-0.07352887,-0.007842939,-0.06680889,-0.08440566,-0.05002304,0.0062733563,0.11180636,-0.061328106,0.11307535,0.05459666,-0.10006277,-0.1244208,0.13991538,-0.22893547,-0.164378
609,0.05205067,0.115035154,-0.017409455,0.080473326,0.14104697,-0.22203137,-0.122976296,0.23468344,-0.025991926,-0.021551402,0.020974932,0.18370743,0.1915901,-0.005142467,0.12400074,-0.16033195,0.007991655,-0.04887798,-0.04198396,-0.4191179,-0.031887393,0.043774094,-0.038298313,-0.0709347,-0.04416349,-0.064404756,-0.18815579,0.1320935,-0.0018115953,0.18993026,0.0460635,-0.16108473,-0.10484357,-0.0017947383,0.06528256,-0.094706364,-0.014215609,-0.029300595,-0.023294156,-0.1758412,0.049499866,-0.017694896,0.09171393,0.14849688,-0.07738042,-0.14227001,0.31880862,0.035747,-0.053546183,-0.056618612,0.026314232,-0.056304116,-0.11509901,-0.058706917,0.024152683,0.0634842,-0.05382071,0.0961617,0.046687584,-0.100789614,-0.1021278,0.13612376,-0.2566403,-0.2065643
385,0.033719104,0.09899855,-0.020553835,0.07588685,0.14214142,-0.18224786,-0.12941009,0.21600667,0.007285636,-0.011794737,0.022182167,0.20829123,0.18504518,-0.011285833,0.11833211,-0.19081615,-0.005642028,-0.03142191,-0.040631965,-0.42154226,-0.03188219,0.047682676,-0.024608461,-0.06397544,-0.047579534,-0.062161658,-0.2159763,0.1719273,-0.023901833,0.19464771,0.041482992,-0.15399623,-0.12136398,0.0242337,0.049090542,-0.1123519,0.03036454,-0.021539968,-0.0021175104,-0.18646526,0.034603804,-0.035238996,0.05294574,0.18891914,-0.07138165,-0.15842396,0.31007814,0.03682251,-0.02402639,-0.034141578,0.011194581,-0.020461617,-0.1332569,-0.08449456,0.01310134,0.08752287,-0.074838474,0.10247193,-0.03455807,-0.10192898,-0.09445905,0.12829883,-0.21166743,-0.18599534
723,0.016072012,0.08720632,0.015829083,0.08386251,0.12148103,-0.13254367,-0.114833206,0.21139479,-0.025148239,-0.020870103,0.03251652,0.20074064,0.21104704,-0.015013652,0.11913921,-0.23121183,-0.013261241,-0.06171706,0.00095410267,-0.43892178,-0.033782072,0.09232699,-0.023387728,-0.05604511,-0.050988328,-0.035980694,-0.23713192,0.14891632,-0.0072158547,0.16137677,0.07980499,-0.16456169,-0.119788155,-0.0957375,0.010337574,-0.13178708,0.010545839,0.0021399516,0.04071201,-0.14994147,0.04292567,-0.054981884,0.03621624,0.18616249,-0.0057307403,-0.15263067,0.29187578,0.049191426,-0.0098464945,-0.013026574,-0.010179997,-0.05186292,-0.123273425,-0.12783383,0.0038474188,0.052286204,-0.05362231,0.1353779,0.017103631,-0.09364396,-0.1373604,0.13167468,-0.20598276,-0.15719195
753,0.0762761,0.1141397,0.0003012762,0.095745884,0.12629007,-0.1795047,-0.12657377,0.25133672,-0.0028149309,-0.021568492,0.0521652,0.08938526,0.24191673,-0.02243189,0.07713425,-0.20858492,-0.06409498,-0.077157155,-0.053275935,-0.37180495,-0.050386235,0.020360772,0.011132996,-0.05969366,-0.066201605,-0.08156728,-0.26164228,0.1192329,-0.0056502526,0.17318188,0.048492968,-0.19621202,-0.15471537,-0.026485978,0.05636271,-0.1340964,0.009785236,-0.015437772,0.021520872,-0.16659047,0.026861649,-0.06230985,0.075530425,0.14109373,0.05477949,-0.11288207,0.28544235,0.05488928,-0.0863488,-0.0813998,0.020269236,-0.06628735,-0.19226892,-0.058497306,-0.00783996,0.077571645,-0.05211578,0.0902857,0.009991922,-0.040197387,-0.08264665,0.13820963,-0.21142767,-0.22186661
175,0.034669142,0.13494125,-0.019398397,0.1007294,0.14078999,-0.18062943,-0.12997302,0.24436037,-0.057024743,-0.02077251,0.009522909,0.10177378,0.21346882,-0.013252942,0.114582606,-0.2199057,-0.043794412,-0.053801727,-0.022168538,-0.41691667,-0.027951984,0.02067277,0.020584429,-0.07384355,-0.053467263,-0.06079262,-0.24627027,0.1398492,-0.012723446,0.20447248,0.049417857,-0.1641296,-0.12982918,0.00030236208,0.04335524,-0.16999847,0.0014550522,-0.015623081,0.019680643,-0.1654196,0.03751143,-0.04028057,0.075526044,0.14050391,-0.0029060491,-0.13176,0.27915353,0.04600197,-0.048191782,-0.044622004,-0.0015212588,-0.033340354,-0.12788238,-0.10567969,0.00901265,0.06013056,-0.038876925,0.103658706,0.039856914,-0.08498707,-0.09771672,0.15332675,-0.2234583,-0.18193896
751,0.04734759,0.086898886,0.010454182,0.09067762,0.14442883,-0.14357421,-0.11465313,0.2333737,-0.044510935,-0.034173936,0.036363136,0.13228771,0.22460598,-0.022130838,0.103155114,-0.19741544,-0.008883792,-0.072747685,-0.018826991,-0.42134422,-0.04651418,0.077050984,-0.0020448943,-0.05557903,-0.0537508,-0.06710747,-0.24421419,0.15174158,0.0023913325,0.18543418,0.047360495,-0.16091503,-0.12918572,-0.08183346,0.030595139,-0.09647002,0.023906983,-0.006075199,0.0048281783,-0.15919836,0.05892674,-0.054631542,0.08368009,0.16817659,-0.01856118,-0.15603195,0.29780793,0.04842644,-0.03525691,-0.04458952,-0.0052131433,-0.072200194,-0.12724183,-0.096811324,0.014733829,0.06446471,-0.06482652,0.11714787,0.0033997134,-0.081839554,-0.13348734,0.12277988,-0.23060904,-0.19247
471,0.07484925,0.10273081,0.003339422,0.09696648,0.13236943,-0.16090308,-0.11698326,0.24597366,-0.012439579,-0.026860097,0.058964465,0.109941795,0.22906356,-0.024389518,0.07435025,-0.21877165,-0.047062937,-0.081606105,-0.04720166,-0.38073784,-0.039865367,0.040727526,-0.031069053,-0.05741282,-0.06938413,-0.077598915,-0.25427812,0.13892385,-0.00451098,0.15789154,0.053368818,-0.18591845,-0.15586261,-0.04918134,0.03704639,-0.13006794,0.016125979,-0.015613365,0.018954445,-0.1580562,0.048105907,-0.05748417,0.069431454,0.15161906,0.041031,-0.12535197,0.30155495,0.04960709,-0.05159402,-0.06237532,-0.0012533605,-0.06642145,-0.19005843,-0.07025684,-0.013050985,0.07622369,-0.044324696,0.10129479,0.000103698476,-0.06565728,-0.111708365,0.1353856,-0.21907195,-0.21165404
207,0.010264492,0.09813733,-0.09726232,0.11373796,0.18136874,-0.2118199,-0.1210403,0.2004233,-0.028527154,0.0072296043,0.010707237,0.17369752,0.18301943,-0.048213612,0.118061796,-0.24113527,-0.086877964,-0.06821533,-0.067225546,-0.41671586,-0.07145411,0.03628272,0.07361005,-0.07341852,-0.033494476,-0.007816957,-0.15621561,0.19221364,-0.00074074045,0.19938506,0.13042025,-0.15339622,-0.043970246,0.049522128,0.08027582,-0.10965308,0.080040224,-0.022371605,0.00784529,-0.14460394,0.010978337,0.047464114,0.07410937,0.10871843,0.014403726,-0.17356507,0.2530094,0.058862377,-0.052193165,-0.02112528,0.005453669,-0.0870505,-0.06519722,-0.07276455,0.002707451,0.06437199,-0.06284855,0.12774009,0.040975615,-0.12568107,-0.10858781,0.15575813,-0.23477298,-0.15550478
66,0.050917853,0.0787954,-0.01067595,0.08388508,0.14329061,-0.15108266,-0.08616211,0.23087789,-0.026774878,-0.011998743,0.047941945,0.17393665,0.21090688,-0.018424237,0.09942887,-0.22188376,-0.02558932,-0.064623415,-0.026116157,-0.43390784,-0.070714705,0.07348392,0.0113487,-0.04884307,-0.039596695,-0.049142014,-0.24819483,0.15388517,-0.003112906,0.17136897,0.037040863,-0.13327159,-0.15446648,-0.052020397,0.016313974,-0.061618555,0.0072711185,-0.013023815,-0.018927878,-0.15104541,0.03139957,-0.08353198,0.06480859,0.17014389,-0.07148488,-0.16906628,0.29061672,0.06661201,-0.024404366,-0.07201749,-0.006169345,-0.08383598,-0.14937763,-0.08497796,0.034903187,0.11847887,-0.06331402,0.09523738,0.012959705,-0.07706707,-0.117006674,0.11483582,-0.19308084,-0.19854723
380,0.016188154,0.11029326,-0.026802521,0.065809354,0.15658543,-0.1732378,-0.11068973,0.1849029,-0.07033444,0.025701767,-0.046219375,0.27319616,0.17358892,0.008172487,0.13097998,-0.2825968,0.035461262,-0.041416407,0.015793426,-0.37599698,0.011135532,0.06668697,-0.03996238,-0.07056722,-0.005659614,-0.06531292,-0.18496592,0.036735218,0.053654194,0.11750079,0.11807237,-0.17432204,-0.17443097,-0.05526953,0.0488273,-0.109679446,-0.053852424,-0.004466941,0.013090908,-0.14587744,0.038198683,-0.026802102,-0.017096756,0.14902021,-0.023483228,-0.21076234,0.27877653,0.094654486,-0.026736224,-0.019823952,0.012123773,0.0019434354,-0.08784105,-0.16487814,0.006542281,0.04318302,-0.051404294,0.09787944,0.12842375,-0.1331903,-0.1779922,0.121684104,-0.18335894,-0.14871423
698,0.021951344,0.08524966,0.012935747,0.09118136,0.11650873,-0.13005418,-0.13526934,0.2028009,-0.027364476,-0.022088744,0.057784345,0.22934493,0.2019013,-0.011717234,0.1140936,-0.22462119,-0.037030887,-0.040705856,-0.0121485535,-0.41657838,-0.033331055,0.0970007,-0.04080098,-0.04884762,-0.04257674,-0.03329603,-0.20286901,0.18201141,0.0037937914,0.16219169,0.09410137,-0.16785519,-0.11390719,-0.060469538,0.028421275,-0.12836881,0.006887066,-0.009799061,0.036195964,-0.16787684,0.04882294,-0.0416151,0.035752997,0.19174281,-0.03692402,-0.15092306,0.2957796,0.041691393,0.01844326,-0.041229814,-0.017780777,-0.05933676,-0.12258765,-0.106784604,-0.02589626,0.06858642,-0.06183007,0.118317515,0.0307822,-0.105932735,-0.14435291,0.1325484,-0.22273007,-0.16030851
727,0.028719468,0.11105423,-0.03195379,0.08690617,0.1413162,-0.20709237,-0.12279884,0.21613185,-0.0010712056,-0.014242985,0.05289903,0.18245037,0.20570418,-0.014672383,0.09875831,-0.18576796,-0.05001275,-0.03421961,-0.06175418,-0.41288495,-0.035794888,0.053451303,-0.06782521,-0.06648016,-0.05058044,-0.04698172,-0.20413974,0.1502171,-0.019847173,0.18994978,0.058518786,-0.18982728,-0.098148644,0.031858437,0.042765662,-0.15367213,0.0134659745,-0.036713738,0.0024316509,-0.17842506,0.037897456,-0.011092646,0.07232652,0.17951904,-0.06534898,-0.12298599,0.29980448,0.04055553,-0.0046882294,-0.037959356,0.014561542,-0.038905144,-0.13878365,-0.061082322,-0.03137186,0.068255894,-0.046018936,0.10737931,0.021779874,-0.10120635,-0.096484296,0.1457807,-0.23008683,-0.18811253
