,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.11138596,0.25085273,0.12905629,-0.03247738,0.12704259,-0.20625755,-0.045301467,-0.15699571,-0.2656841,-0.089294456,0.12757571,0.05505809,-0.042843524,0.10877729,0.11655969,-0.028455043,0.13804254,0.042044513,-0.029549476,-0.12354476,0.2407095,-0.11308027,-0.045183685,-0.14216208,-0.16334768,-0.18948513,0.09984595,0.061020892,0.17718595,0.0134964865,-0.10392071,-0.03187514,-0.13475928,0.06467534,-0.11449387,0.24156716,-0.10571883,-0.09886016,0.17704232,-0.07118254,0.019137073,0.07563606,0.10551057,0.039248113,0.1710296,0.008712166,-0.068310834,0.097248636,0.12746035,-0.012351279,0.20326602,-0.04856409,-0.0978041,0.05672097,0.09237641,-0.030404737,-0.08316727,-0.019261524,-0.09078689,0.06268171,0.28776434,-0.11370657,0.18574025,-0.025306186
193,0.024322046,0.14533266,0.026928093,-0.038089745,0.087385,0.042128712,-0.116914116,-0.08610128,-0.12642992,-0.06466683,0.31931105,0.21753806,0.065072656,0.18041986,0.18583755,-0.1494995,0.20323613,0.1208141,-0.12947047,0.0007340344,0.11616044,-0.010507336,0.038033348,-0.12952064,-0.02346943,0.028596384,0.13795814,0.023207251,0.23322886,0.026153909,0.12579276,0.22092246,-0.024667904,0.080901004,-0.039936397,0.09261285,-0.13800335,-0.055031613,0.072819464,-0.061167818,-0.1438537,0.14786716,0.12874344,0.016210811,-0.009148253,-0.16351584,-0.028715596,0.09054307,-0.13705283,0.26467878,0.14323008,0.06456825,0.05404537,0.10339369,-0.10757366,0.16788901,0.086699836,-0.1357298,-0.12593769,-0.028278911,0.13012424,-0.18563741,0.1307688,-0.12525465
112,-0.1272716,0.15925007,0.21862887,0.03157747,0.21120498,-0.23827714,-0.008614055,-0.10438175,-0.17156528,-0.13873188,0.26765642,0.17105648,0.055330433,0.13972294,0.23353225,-0.017978212,0.11364753,-0.12890047,-0.16204482,-0.1440967,0.08577936,-0.018160237,0.05133698,-0.16844893,0.021252649,-0.15403105,0.07492786,0.04046599,0.25355068,-0.029290672,-0.20076165,0.024739869,-0.16557595,0.13821927,-0.030515177,0.11129951,-0.12047629,-0.12110746,0.0728729,0.0049534105,0.11673097,-0.11552505,0.0754423,-0.016253939,0.0986132,-0.08573913,0.03703318,0.23321152,0.18017286,0.094060995,0.08230299,-0.0583747,-0.041256584,0.0698752,-0.08213398,-0.04981368,-0.08537624,-0.092031926,0.002323438,0.07730677,0.16485867,-0.023005081,0.013844109,-0.021475054
546,-0.0019064313,0.14645128,0.23972332,-0.03584065,0.12940139,-0.20902774,0.024433862,0.030234836,-0.2230101,0.13121751,0.10830777,0.0011021206,0.012769586,0.18366517,0.0378339,0.083015434,0.104906194,-0.12772267,-0.25065783,-0.25508565,0.15016542,-0.11833111,-0.037847366,-0.20752397,-0.009697223,-0.10610457,0.072895266,-0.02496258,0.121270016,-0.027497744,-0.28756368,0.0132159,-0.07570621,0.07774834,-0.021917282,0.12170614,0.011214089,-0.05197937,0.14793582,-0.16714683,-0.04814513,0.025933966,0.051667046,0.15361394,0.24796002,-0.117320344,-0.024044955,0.10393135,0.20708297,-0.036786065,0.20876916,-0.13949506,-0.050797176,0.015540678,-0.062260725,-0.116785,-0.09940442,0.10480338,-0.04746122,0.0019033968,0.10684102,-0.047728606,0.14572512,0.061543442
601,-0.045933086,0.21434088,0.22214487,-0.0801859,0.22591598,-0.14063446,0.08675971,-0.106911816,-0.21632177,-0.030141465,-0.044087272,0.1421861,0.061437033,0.17032674,0.13649161,0.19498438,0.14751749,-0.03913969,-0.013529406,-0.16904736,0.16539091,-0.18869933,-0.017497944,-0.14346635,-0.000620594,-0.15163177,0.09043412,-0.014537895,0.23410654,-0.094574764,-0.112909086,0.0057929526,-0.1186175,0.12984638,0.094080165,0.2525932,-0.004735697,0.045103263,0.1652417,-0.002467215,0.06342471,0.04097893,0.119414344,0.048802406,0.18199955,-0.11108648,0.12810554,0.08993959,0.024840163,0.0031027002,0.16141371,-0.032668985,-0.029891437,0.18485522,-0.02467025,-0.12284917,-0.07377344,0.0020582064,-0.113940604,-0.031472072,0.029497325,-0.21263352,0.15302724,-0.10288733
110,-0.01127221,0.18497692,0.26235747,0.021404145,0.17491128,-0.18780625,0.020296684,-0.22695298,-0.15486862,0.059136648,0.13683283,0.07087874,-0.03763338,0.12707822,0.0977744,0.05295018,0.04710941,-0.100152925,-0.15147494,-0.16493541,0.15645556,-0.056111228,0.007459524,-0.06414225,-0.10734295,-0.034232683,0.097466595,0.031961016,0.24241729,0.04420529,-0.1795811,0.0008844887,-0.1302032,0.12016887,-0.09683723,0.12580591,-0.16912931,-0.1270642,0.2703174,-0.11732446,0.068140276,0.0687486,0.081083596,0.102234125,0.16767359,-0.03953609,-0.027408578,0.12939419,0.12247743,0.07360729,0.18339379,-0.17355442,-0.11813583,0.12793739,-0.049083292,-0.16184907,-0.046054162,-0.06450754,-0.04054765,0.04173373,0.20294854,-0.064668834,0.16120446,-0.034136888
114,-0.008407578,0.11944704,0.23324771,0.058843475,0.16659941,-0.27766293,0.07541739,-0.036820956,-0.19017869,0.16497168,0.08320047,0.012675154,0.021943064,0.098118685,0.13616315,0.113795824,0.013265775,-0.13789874,-0.09335688,-0.3217365,0.1715554,-0.13079342,0.002303388,-0.20440324,0.0458077,-0.09240851,-0.0075225085,0.026985046,0.016641796,-0.05683089,-0.22869799,-0.08061686,-0.24487816,0.18049788,-0.0497739,0.05250535,0.034950983,-0.05888539,0.1225512,-0.038134493,0.1783388,-0.01953172,0.08994859,0.24060291,0.091441035,-0.025980653,-0.018185105,0.019671174,0.094937414,-0.2058308,0.13223264,-0.15910588,-0.10698535,0.13285798,-0.0258083,-0.13255253,-0.060972985,-0.0042964774,-0.0559939,0.007885041,0.1037947,-0.15334924,0.016422419,0.022114567
690,0.033162087,0.13459755,0.3573733,-0.13339894,0.19702835,-0.059776,0.009136518,-0.07176188,-0.15894012,-0.030115513,0.21746475,0.1251989,0.072932854,-0.02859328,0.21690494,-0.016149761,0.087215096,-0.11070536,-0.028011866,-0.009084316,0.04547732,-0.23126139,-0.03182378,-0.15205252,-0.10133579,-0.124070086,0.14860916,0.00030555527,0.3627961,0.00048285208,-0.09616557,0.06419636,0.011861944,0.026131595,-0.026870567,0.11202212,-0.12640773,0.11691494,0.2812379,-0.21344775,0.1415098,0.051957782,0.083335035,0.0030768414,0.14011474,-0.0393557,-0.022526499,0.105332136,-0.0068830107,0.08678278,0.14130184,-0.04068026,-0.06705444,0.0594295,-0.03514897,-0.15235771,0.025817087,0.030304097,-0.067068994,0.01970347,0.08469882,0.0019353494,0.16045766,-0.14137028
437,0.16501589,0.111751,0.32735962,-0.24806438,0.15322658,-0.08254687,0.050773147,0.021081569,-0.024850218,0.11101824,0.0876032,0.15393268,-0.15605226,0.088948414,0.013666345,-0.23365365,-0.10897936,-0.076197386,-0.12271713,-0.13975607,0.15578867,-0.07275469,0.022481052,-0.1917204,-0.07092492,0.13458101,-0.018587349,-0.028558271,0.21834427,0.05223954,0.0983737,0.17550658,-0.18084164,0.0039994903,0.0018098012,0.14420736,-0.044559777,0.08667224,0.038256668,-0.22093897,-0.13483103,0.06630321,0.014040601,0.22435804,0.06390223,-0.027267016,-0.1441961,-0.04503312,-0.16040322,0.07489187,0.1595832,0.010191591,0.021005098,0.10047547,-0.11793765,0.1524352,0.059915647,-0.10490435,-0.07670527,0.041656636,-0.0013032419,-0.17373696,0.04622464,-0.1394461
609,-0.018937666,0.21046296,0.23206434,-0.013396679,0.17594676,-0.12482462,0.021229615,-0.057122335,-0.22849795,-0.11468181,0.2024397,0.13305433,0.041751083,0.14623626,0.10487357,-0.03320464,0.08734231,0.011471772,-0.13145477,-0.08078867,0.085165046,-0.17140368,0.06691395,-0.19917408,0.031562455,-0.05850095,0.20301913,-0.0006543516,0.3654921,-0.020014642,-0.09964739,0.078724444,-0.06975139,0.01920267,-0.061229296,0.191396,-0.108839445,-0.07800531,0.13619873,-0.08576411,0.04871007,0.0063552978,0.098959684,-0.019439947,0.1576956,-0.122395225,-0.029013332,0.13389602,0.02527845,0.11340429,0.25077906,-0.0852358,0.007899906,0.090450086,0.055785466,-0.12546548,0.041782968,-0.15549754,-0.013363041,0.01968263,0.22036214,-0.08790891,0.12556277,-0.11720503
385,0.013986475,0.16728193,0.27847677,-0.0350563,0.21679372,-0.17717427,0.010655954,-0.09873574,-0.1681702,-0.0030038354,0.118753046,0.032281417,0.049400363,0.24120316,0.049002953,0.18003398,0.1777001,-0.102854,-0.19230954,-0.22320536,0.17435917,-0.021131232,0.005698419,-0.15378904,-0.015901249,-0.048813436,0.0017293289,0.0954236,0.29552782,-0.0057907663,-0.26154754,-0.079101875,-0.06578335,0.09373017,0.093765974,0.087136984,-0.015000279,-0.108902425,0.064026184,-0.047176257,0.019263603,0.060730528,0.062554836,0.103627026,0.17773867,-0.09371627,0.052620422,0.22684616,0.09578699,0.1209904,0.10835396,-0.12292492,-0.06513671,0.06314489,-0.11431194,-0.09774638,-0.080935955,-0.037038207,-0.020765064,-0.017504172,0.14699832,-0.15932326,0.081569254,-0.060085967
723,-0.028134247,0.2522002,0.24811709,-0.041986097,0.12199739,-0.2072229,-0.03941826,-0.1006782,-0.16704091,-0.020173965,0.050470263,0.04043345,-0.030026857,0.18141815,0.19329393,0.030263858,0.20075056,-0.08133545,-0.07394773,-0.21640038,0.18986991,-0.16622604,0.018081961,-0.20664953,-0.075879194,-0.22379959,0.06555593,0.0353947,0.20676972,-0.0479544,-0.23297009,-0.029553682,-0.10016501,0.0618133,0.04143728,0.19064413,0.020428283,0.009215561,0.1056703,-0.10899172,-0.043562546,0.027993215,0.06199624,0.03287214,0.24172904,-0.010470359,0.058160815,0.20568231,0.17357174,0.04688891,0.1310817,0.04859521,-6.7926894e-06,0.021178447,-0.00521424,-0.024940338,-0.16141681,0.09606713,0.030650644,0.0052974406,0.16518152,-0.040102594,0.15501566,-0.034861993
753,-0.09956012,0.24550438,0.07946576,-0.05143599,0.16466808,-0.12389137,0.042737734,-0.11004498,-0.24889912,-0.15659848,0.028269129,0.05692192,-0.01160556,0.053688675,0.043929435,-0.027271697,0.22667436,0.098954976,0.012154475,-0.09650872,0.1871344,-0.13110071,-0.04849495,-0.22508875,-0.12526657,-0.36241844,0.21217304,0.035272773,0.14754315,-0.03222903,-0.08638137,0.0136082675,-0.10019528,0.022848118,0.005519503,0.14209922,-0.06361518,-0.084223025,0.14064823,-0.07238884,0.05860685,0.0010455258,0.045650207,-0.05232782,0.13136913,-0.0040662247,-0.027642975,0.24576804,0.09283635,-0.033459567,0.21109113,0.011722732,0.02941071,0.05893735,0.16350698,-0.07651476,-0.007092779,0.05100991,-0.050119616,0.0736944,0.21022172,-0.16381718,0.15951104,0.12868991
175,-0.09131778,0.21563071,0.06471726,-0.08003319,0.02599719,-0.10989149,-0.049901325,-0.11149446,-0.23394874,-0.14859536,0.13561697,0.046320565,-0.071798,0.117556036,0.08762334,-0.041335955,0.26905814,0.021229353,-0.055675488,-0.0707347,0.2580164,-0.050851498,0.00022250476,-0.15481775,-0.13748118,-0.2972022,0.16318308,0.12353272,0.24842578,0.077505894,-0.114689365,-0.08232706,-0.029288556,0.015991488,0.027177721,0.07312909,-0.06579862,-0.20787421,0.03682829,-0.079729274,-0.066824555,0.123741694,0.065917,-0.0500317,0.14362113,0.088446915,-0.06786571,0.19608381,0.08843299,0.13987625,0.12777855,-0.010020854,0.008454532,-0.035289403,0.04314916,0.049862374,-0.015944373,-0.10691842,-0.032839883,0.07014376,0.3011698,-0.13656193,0.18207373,-0.009470212
751,-0.025511522,0.13986033,0.16287006,-0.12688047,0.19766854,-0.12474219,0.035443027,0.0477408,-0.20840593,-0.13828856,0.018554527,0.10328535,0.044491895,0.17675726,0.15903892,0.0852588,0.22881314,-0.060588278,-0.027999725,-0.101601236,0.21309674,-0.30044457,0.011768334,-0.27556375,-0.031223133,-0.2952995,0.13371547,0.04215942,0.1799652,-0.035101045,-0.10733205,-0.059438035,-0.1660563,0.07011307,0.03247976,0.122891314,0.08459953,-0.044837456,0.130626,-0.11875211,0.010301933,0.1695852,0.0754103,0.072032996,0.086219564,-0.018509185,0.06558345,0.1435294,0.0329247,0.04045581,0.14168926,0.010260918,0.02861047,0.15090947,-0.046310782,0.10113138,0.02095729,-0.046734605,-0.101844475,-0.07904445,0.2159138,-0.12962472,0.027276099,0.023970231
471,-0.039207824,0.21371211,0.12979577,-0.03468556,0.18266009,-0.11527466,0.033766326,-0.047477588,-0.18653448,-0.13004889,0.09021577,0.043497037,0.059894323,0.08835302,0.16271101,0.04168901,0.26563126,0.043976042,-0.023577731,-0.10809474,0.14916839,-0.14229764,-0.047675673,-0.20160507,-0.11986844,-0.3752263,0.16668549,0.027446438,0.17346542,-0.04761098,-0.17283045,-0.0098908935,-0.034753058,0.034435533,0.00023081106,0.18242903,-0.07246308,-0.06508811,0.17752425,-0.0910769,0.035602268,0.04048139,0.12623692,0.039572146,0.16672072,-0.07360451,0.04333002,0.22414987,0.10898415,-0.013049823,0.17520596,-0.0320686,0.018145824,0.10298703,0.08823781,-0.100748,-0.08847256,0.06248807,-0.08211633,-0.0037807343,0.16309202,-0.12178624,0.19140726,0.085174166
207,-0.042117644,0.23751299,0.21997494,-0.075629465,0.13831905,-0.12269376,0.005781225,-0.12924236,-0.14794043,-0.16459447,0.12475036,0.16486812,-0.0023391745,0.23499982,0.17076811,-0.057620104,0.15344049,0.0065259812,-0.14086747,-0.068588935,0.14305258,-0.14545947,0.06826543,-0.12055143,0.04419241,-0.0726131,0.20166242,0.0043479335,0.38629395,-0.0065004863,-0.07073319,0.07050035,-0.06930158,0.02577311,0.025933266,0.20961583,-0.062103633,0.0022206819,0.07291765,0.04700558,-0.043484572,0.005744605,0.0165994,-0.082971394,0.2296906,-0.10135771,0.03309117,0.13572301,0.13042316,0.13883883,0.18532847,-0.0123954965,0.04297494,0.039303232,-0.028144484,-0.06101376,-0.06423384,-0.040921282,0.036536787,0.035870858,0.22139008,-0.03201588,0.17659739,-0.14074501
66,-0.09273644,0.18716688,0.15582976,0.022475723,0.05887246,-0.32183078,0.030058851,-0.029817889,-0.15445745,0.106615275,0.08933369,0.024964016,-0.0285953,0.13198106,-0.058247656,0.17458792,0.10040752,-0.021364415,-0.03932335,-0.31211287,0.12445095,0.00663555,-0.10007606,-0.17872798,-0.13981514,-0.15880257,-0.059393,0.040849168,-0.04583543,0.025824888,-0.2295444,-0.015708238,-0.29205048,0.16145606,-0.20431624,0.12602088,0.13097435,-0.09938534,0.009507054,-0.0661957,0.00093768653,-0.027658528,0.05946848,0.27180603,0.15854622,-0.041948933,-0.11137593,-0.010084708,0.20442088,-0.13157365,0.08716176,-0.09228538,-0.11009891,0.062992536,0.021968959,-0.04221086,-0.02853926,-0.011569851,-0.044030037,-0.092898086,0.1676494,-0.029617669,0.029535841,0.03368721
380,0.019419994,0.14533614,0.23310907,-0.07857074,0.220414,-0.08022772,-0.04014591,-0.15877402,-0.1454766,-0.0819149,0.36851832,0.23775637,0.122143716,0.0052895243,0.21169564,-0.04414019,0.124548174,-0.10160513,-0.0013523825,-0.07061853,0.044278007,-0.10978331,0.010827432,-0.11610904,-0.028428454,-0.07526557,0.091740005,0.0011939642,0.3626154,-0.0019467634,-0.018830962,0.1286255,-0.04026138,0.08164131,0.012336696,0.11916151,-0.1518641,0.16325912,0.13583355,-0.10899515,0.10743859,-0.02223645,0.14876607,-0.012102725,0.07004743,-0.035075508,-0.00023199794,0.21569163,0.08125123,0.20947097,0.10631266,-0.053907234,-0.010391331,0.036725253,-0.12599799,0.032504722,0.03750674,0.00059695006,-0.13240093,0.031415053,0.0003162258,-0.14485534,0.09046422,-0.10335334
698,0.011481075,0.21771319,0.19911487,-0.14845717,0.19513454,-0.14829136,-0.033631478,-0.13655394,-0.13256827,-0.03675668,0.0075399056,0.04866524,0.05945572,0.1825207,0.23033053,0.14389397,0.22244644,-0.027606545,0.043191068,-0.09601547,0.16210197,-0.16028275,-0.06170017,-0.19910248,-0.03881162,-0.20488732,0.09297297,0.07705638,0.34445882,-0.07127973,-0.1434978,0.0012196057,-0.07290568,0.038279053,0.16474718,0.1545414,-0.04642175,0.12207065,0.12025783,-0.093261614,-0.026271401,0.032992736,0.09886335,0.029945223,0.14805141,-0.044516236,0.045008145,0.12912743,0.017737146,0.024175936,0.15120879,0.0925317,0.115563236,0.18644103,0.00962486,-0.066296145,-0.114851005,0.068524055,-0.04443489,0.035549376,0.028316481,-0.20084234,0.10067149,-0.09718141
727,-0.047789782,0.30278152,0.17623246,-0.02983199,0.13005555,-0.15220053,0.06195487,-0.23955216,-0.1666467,-0.062586166,0.04848641,0.2101561,-0.050447863,0.19113995,0.08935906,-0.039613187,0.08955412,-0.00720118,-0.12144988,-0.15551507,0.14108932,-0.04578805,0.08995857,-0.06875748,-0.015063733,-0.060586285,0.11039717,-0.053302523,0.26125693,-0.017012566,-0.040353384,0.08550457,-0.08774502,0.05038348,-0.018424382,0.23669685,-0.11119985,-0.093250416,0.05748279,-0.020042976,-0.062063754,-0.0005651812,0.09391466,-0.041776177,0.22301793,-0.11517483,0.010694697,0.1776148,0.065069884,0.16357288,0.23195468,-0.099104956,0.007850208,0.048901998,-0.059580896,-0.05554725,-0.020236177,-0.19643389,-0.0062919743,0.043509044,0.19967549,-0.16375956,0.21311888,-0.10256979
77,0.076593645,0.245315,0.32983598,-0.1394151,0.26985294,-0.13664815,0.013044594,-0.08654679,-0.1389436,-0.07244944,0.06411767,0.12892978,-0.0011067705,0.16515857,0.13118547,-0.008623047,0.12915446,-0.048545353,-0.020221489,-0.1101793,0.18643455,-0.20520984,-0.045733083,-0.15998328,-0.07987201,-0.038999707,0.08683035,0.017729836,0.3370577,-0.00018211413,-0.080865435,0.06708,-0.18122688,0.03737247,-0.012820167,0.2705203,0.04047766,0.072890125,0.079433545,-0.07635068,0.037746016,0.070256665,0.060728844,0.08723406,0.21838993,-0.038570903,-0.004795064,0.10348705,0.008406421,0.030031465,0.20593284,-0.006084199,-0.0500969,0.10523671,0.013997245,-0.0026473273,-0.08895284,-0.04055724,-0.019850817,-0.005383224,0.12855233,-0.09809935,0.12013964,-0.16781315
