,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.1093898,-0.03731208,-0.05942285,0.050769154,0.15510283,0.1791045,0.19686274,0.06436307,0.090273574,0.023953032,-0.2227781,-0.20197299,-0.12393215,-0.045625463,-0.19535896,-0.10062225,0.21683754,-0.07070772,0.071857326,0.023731653,0.13778706,-0.20815593,-0.11327253,0.19695592,-0.18880223,0.10898679,-0.00645159,0.14605515,-0.05116531,0.065361045,-0.03819397,-0.103305556,-0.13087687,-0.20143908,-0.028623333,0.17774214,-0.1440675,0.054807182,-0.02361668,-0.10373784,0.14937559,-0.0026785356,0.13744265,-0.2231127,0.10516675,0.016171785,0.061937734,-0.023903228,0.05815867,-0.046518926,-0.014936565,0.032299984,0.028739078,-0.14975809,0.1364654,0.0115457,-0.22204694,-0.16552474,0.17659268,0.14108841,-0.11899502,0.053465102,0.084474325,0.15600143
193,0.088179246,-0.11090171,-0.172612,-0.021025326,-0.0687747,-0.18501182,0.0043721553,0.028247884,0.02289537,-0.21275523,0.10939476,-0.000835712,-0.08374055,0.08334733,0.11833476,0.107400246,-0.15596719,0.119018145,0.044820074,-0.07108062,0.0861784,-0.13620335,-0.28284723,0.0175661,-0.080482125,-0.027099663,0.14338489,-0.057543695,0.03233247,-0.10967175,-0.057147212,-0.024930988,0.121788464,-0.14155759,0.02003632,-0.01124111,0.104828626,0.13017562,0.03203883,-0.012602277,0.17171457,-0.017850438,0.18456604,0.06067285,-0.09184571,-0.19120848,0.12289746,-0.040329207,0.030851902,-0.02767598,0.08959931,0.10045112,-0.23108624,-0.14847377,-0.261465,-0.04655684,-0.2562728,-0.23135264,0.17053823,-0.14013898,0.13475631,0.2203992,0.06706355,0.1183634
112,0.005318915,0.14124501,0.008500087,0.16020413,-0.045010615,0.081565335,0.035333358,0.008871248,0.20119242,0.19395263,0.03339105,-0.172876,-0.19279398,0.15901658,0.04753094,0.12499331,0.26176777,-0.1612203,0.06758668,0.048603274,0.20008653,-0.04678685,0.01733651,-0.06735021,0.1325522,0.14296956,0.15022539,-0.09044163,-0.18980798,0.016242182,0.049783558,0.09957238,-0.014729679,-0.07701221,-0.062152557,0.15965149,-0.012176917,-0.2810748,-0.15225495,0.2697666,0.15804686,-0.12037862,0.062435754,-0.06477766,0.18094103,0.094077826,-0.03390226,-0.12624827,-0.0804038,-0.036523756,0.085499175,-0.106127545,-0.119712405,-0.09092943,-0.020341467,-0.2711883,0.058869384,0.017986171,0.021396624,0.16782168,0.0038544717,0.03399922,0.122922614,0.020673951
546,-0.020318625,0.06340661,0.042314906,0.082869105,0.024373617,0.056180768,0.16450647,0.14564313,0.19885372,-0.24101979,-0.0057967044,-0.045937125,-0.15291275,-0.06724091,-0.02770862,0.15243986,-0.04030777,0.016161919,-0.04899844,-0.042699665,-0.029970221,-0.2651403,0.15342768,0.03660668,0.13042705,0.016924385,-0.02319607,-0.34887478,-0.20674655,-0.025214314,-0.09115332,0.26387095,0.042458463,-0.14660132,0.08173735,0.124619775,0.26798776,0.07241058,-0.14429253,-0.039839145,-0.04090065,0.008599142,-0.07411083,0.032958888,-0.072895795,-0.027737306,0.20919712,0.12746222,-0.12288365,-0.19851036,0.022239637,0.04031852,-0.30791274,-0.020403389,0.03440436,-0.03687397,-0.034246296,0.087714255,-0.014006641,0.00048447686,-0.06816543,-0.05083977,0.12106263,-0.1241138
601,0.058465227,-0.10387407,0.09722994,0.2341,0.1169142,0.051352646,0.1674919,-0.21420074,0.059611812,0.11633199,-0.013677077,-0.122838795,0.025156248,-0.21539882,-0.05514537,-0.014680525,0.15759926,-0.06413158,0.19129851,0.16301025,-0.17929778,-0.26899403,0.04315206,0.040772166,-0.08810048,0.09712741,0.11566353,-0.10142237,0.15261728,-0.093852885,0.079161115,0.02485943,0.2450393,-0.08075807,0.17882533,0.10329665,0.03869204,-0.076796256,0.009581716,-0.060530707,-0.18092413,-0.122193165,0.11836862,-0.15717308,0.020674005,-0.010756419,-0.094047785,-0.08894726,-0.04851429,-0.13393582,0.047639664,0.11683519,0.08426682,-0.16095307,0.10104303,-0.15084034,0.18776812,0.08931804,0.12891285,-0.08717059,-0.19319427,-0.12242265,0.11099803,0.10169882
110,-0.039074216,0.16914773,0.0955305,0.3527422,-0.19072567,-0.03304288,0.11068502,-0.01803104,0.05794816,0.017204178,0.15791672,-0.13142212,-0.3087536,-0.012722211,0.015715204,0.12477163,0.121159755,0.090519294,0.13700609,-0.00096809963,0.16783395,0.01972977,0.0064355964,0.097886145,-0.15282978,-0.19826798,0.019644788,-0.1025394,0.11308267,-0.074535154,0.015303486,-0.033267975,0.02018676,0.20642285,0.028780308,0.10729586,-0.2136178,-0.123453796,0.015279724,-0.025797294,0.05918229,0.0363552,0.08410422,-0.06689828,0.0241701,-0.05644306,-0.06350461,-0.041689433,-0.14133361,-0.017011572,0.038121432,-0.055421416,-0.0030472388,-0.16717239,-0.0256762,0.22769614,-0.14488026,-0.17678145,0.27853602,0.055654626,-0.03976777,-0.017485524,0.1347376,-0.23400927
114,-0.03217022,0.12756014,0.3418653,0.22171645,0.23598753,0.019753179,-0.0063231885,0.17434405,0.05921272,0.11492547,0.02783204,-0.14153735,-0.05461901,-0.038149927,0.009062672,0.1873743,0.14482886,-0.09509259,0.005362072,0.20757061,-0.075508684,-0.10168863,-0.01852218,-0.1809504,0.020023016,0.19376028,-0.035087984,-0.14197278,-0.10824632,-0.037810937,-0.08776179,-0.030277867,0.10907133,0.07540735,-0.028986886,0.16936205,0.13802253,-0.21755838,-0.19240898,-0.024665667,-0.14003278,-0.0039031196,0.009273939,-0.12524436,0.008865843,0.22496365,0.015472257,0.053811837,0.0075626904,0.04281909,0.030614339,-0.08942007,0.02801412,-0.103105254,0.1953024,0.06031336,-0.0695882,-0.011347957,0.05858244,0.1411221,0.025571557,-0.17550085,0.17035632,-0.23766942
690,-0.01265744,-0.110006176,0.017617136,0.2910747,0.15645148,-0.058515903,0.07141131,0.18078405,0.036252677,0.16565165,-0.08841521,-0.06516463,-0.118000366,0.0619905,-0.086330354,0.17397633,0.077160105,0.1847069,0.022386905,-0.000110656154,0.17501657,0.18397392,0.13889115,0.19063272,0.11500562,-0.17175294,-0.008132337,-0.107798584,0.10421673,-0.03751049,0.18104999,0.11396759,-0.17548703,0.15683305,0.013079364,0.09324425,-0.084880516,-0.27930126,0.13310845,0.016131707,-0.09391876,0.13943179,0.06883421,0.08226377,-0.020830804,-0.22849919,-0.07718093,-0.047766563,-0.011099332,0.03305785,-0.15452869,0.069217585,-0.05972612,-0.022529997,-0.3072048,0.13499573,-0.1157103,-0.047573965,0.09913908,0.09963553,-0.047483522,-0.007081545,0.09814014,-0.074700646
437,-0.09429239,0.08702156,-0.13485801,-0.16905694,0.035806376,-0.17715226,-0.13146833,0.12604241,-0.06875917,0.041580264,-0.28077945,-0.05025622,0.08342203,-0.10692053,-0.0041411915,0.084055915,0.014104932,0.016423577,0.112719305,-0.28462145,0.06292491,-0.05133517,0.022619361,0.17056939,0.08653058,0.15199168,0.021707157,0.0018471294,-0.09591253,-0.17784388,0.20290437,-0.042325184,-0.051405497,0.081111364,-0.38599852,0.04681086,0.06193591,-0.06440534,-0.04832039,-0.04436322,-0.11263684,0.3092523,-0.17955637,-0.06305851,0.11369944,0.124677345,-0.01771953,0.017146755,-0.035211634,0.04338011,0.22020039,0.0698588,-0.04811799,0.035673093,-0.05386358,0.07316029,-0.029914996,0.033077,0.17877947,0.12777697,0.01814489,-0.14231825,-0.13053916,0.09926597
609,0.0346499,0.06873806,0.23795898,0.15953967,-0.065581255,-0.19566429,-0.046328563,-0.01938316,0.10062583,-0.07911916,-0.007374258,-0.19303115,-0.14568414,0.1384679,-0.030283129,0.064835496,0.11517371,-0.11052928,0.15235841,0.025658477,0.13934632,-0.15943114,-0.047372606,0.053645667,0.09640532,0.10535914,0.2387163,-0.08391461,-0.0030346322,0.059411213,0.11044823,0.06642388,-0.09625973,-0.16469799,-0.13095915,0.11930728,-0.04191312,0.019270007,0.045447562,-0.026140098,-0.037250493,-0.092981406,0.25542426,0.10221703,0.094329625,0.081699274,-0.067469545,0.0054312465,-0.014735981,0.034680918,0.07096781,0.13646974,-0.17173961,-0.09943135,-0.042116184,-0.31794035,-0.15868093,-0.07109409,0.17920001,0.059746243,0.12592532,0.24160662,0.118501745,0.2524821
385,-0.056199007,0.02473588,0.1108766,-0.20537381,-0.15144691,-0.0006142796,0.12529945,0.12694225,0.1542651,-0.17722194,0.1129564,0.025381574,-0.11809139,0.13851103,0.054580618,-0.23602672,-0.039405752,-0.0015157389,-0.103571855,0.013054831,0.009314102,-0.03485087,0.10236271,0.031100268,-0.31176743,0.04644315,-0.008096203,-0.19884315,0.10259632,0.20950416,0.009630273,0.0615715,0.003473117,0.045580287,0.01900285,0.0025976144,0.056530513,-0.0059914575,0.15955877,-0.05570889,-0.0076001585,-0.1611225,0.03140141,-0.094281085,-0.08378866,0.1287101,0.16107549,0.1925856,0.014093715,-0.27969247,-0.22299315,0.23329748,-0.1586895,-0.15287068,0.06231453,-0.06275473,-0.060181323,0.022759827,0.046773743,0.1897961,-0.07360705,-0.24468906,-0.012613021,0.024478866
723,0.15260576,-0.116210975,-0.22981353,0.13770479,-0.11672439,0.049068645,0.1927091,0.064483434,0.009271189,-0.00917508,-0.28209475,-0.046897013,-0.0006072762,0.077590704,-0.14675793,0.12781708,-0.0017049208,0.117959045,-0.1391781,-0.21636827,-0.118026935,0.04587548,0.17541142,-0.04440171,0.03451709,-0.18663135,-0.090787575,0.09018874,0.018097598,0.26723635,0.008984605,0.009387057,-0.08876049,0.15059118,-0.054702442,0.02069139,-0.27900356,-0.0873895,0.16191483,0.0032478764,-0.15821546,-0.07454727,0.034427512,0.057551935,-0.002770295,-0.012420537,0.06016797,-0.037740428,0.1175181,-0.04060945,0.12843433,-0.0077062338,-0.1626643,-0.15386726,-0.29175603,0.03191779,0.1371654,0.115511596,0.021160325,0.1194317,-0.09677157,0.011213173,-0.11714788,-0.17527394
753,-0.001243565,-0.20204775,0.038466938,0.24251358,-0.109768875,0.022321722,0.146186,-0.06552115,0.02287561,0.10655506,-0.09401015,-0.13895193,-0.06894487,-0.071169205,-0.16941328,0.10928729,0.29155737,-0.097844176,0.24571003,0.011265732,-0.045712546,0.018358223,0.26035473,0.12118789,-0.15330762,-0.040311065,0.1221894,-0.046291716,-0.28974277,0.24951461,-0.0678731,0.048653267,0.09595772,0.07737514,-0.09024,0.08898944,-0.047320265,-0.03545641,-0.016798697,-0.12345691,-0.01037834,0.08643038,0.024757475,-0.17582354,0.04708616,0.17462008,-0.119255275,0.10971496,-0.09795384,-0.15995334,0.023261426,0.002739779,-0.09412204,-0.07954179,-0.10526983,-0.031390984,0.1730372,0.033623975,0.17727078,0.13831444,0.02330001,0.042253792,0.07932407,0.18232897
175,-0.14980502,-0.18605691,-0.060540833,-0.061734922,-0.08760298,0.1147751,0.15808865,0.180324,0.17836235,-0.19381686,0.0059094657,-0.12686177,-0.17022875,-0.041351564,0.087468676,0.018883511,0.32383457,0.039410803,-0.031598926,0.08963569,0.055552665,-0.16365443,0.038036264,-0.0134285,-0.056410894,-0.041956205,0.027108988,-0.12205654,-0.30108243,-0.10858904,-0.07802689,0.101358,0.10753739,0.005596567,0.011798116,0.108387664,-0.05607032,0.06692589,0.05357378,-0.046855714,0.13282172,0.124081746,-0.10308384,-0.113482416,0.07578215,-0.1185877,0.059074584,-0.098315015,-0.07540532,-0.15474309,-0.025237225,0.10028098,-0.088509716,-0.04225528,-0.19344506,0.067385346,-0.18429577,-0.038564764,0.35553712,0.087982126,0.11025584,0.037464548,0.034335602,0.21132106
751,0.048922427,0.00024452538,0.19450633,0.31364572,-0.27346563,-0.16869418,0.14860938,-0.006441108,-0.057825986,0.048720244,-0.2503046,-0.18907048,0.009075012,0.08048626,-0.029651897,0.005492179,0.1805605,-0.033176288,-0.023076845,0.037090827,-0.08968722,-0.10720788,0.23440409,-0.0064278236,-0.04608472,-0.113879286,0.20609911,-0.10012289,-0.1997603,0.099897474,0.013302165,-0.014327285,-0.04769706,0.10058784,-0.0485664,0.10166017,-0.109716505,0.022648923,0.044276483,-0.23824859,-0.13286911,0.09151023,0.15347707,0.0022558223,-0.03497592,0.11455477,0.031612154,-0.10863511,-0.0018351212,-0.1163567,0.121766366,-0.04389485,-0.113618344,-0.08402499,-0.081773914,-0.1735094,0.22899453,0.032516517,0.16897647,0.16294035,-0.06773977,-0.11507044,0.096214004,0.024739573
471,-0.09340286,-0.15124558,0.045753863,0.20352286,-0.05540178,0.008352339,0.15931207,-0.09822263,-0.039979547,0.18333001,-0.15312974,-0.12275973,-0.020891072,0.0628153,-0.19482367,0.04445526,0.35058582,-0.1871446,0.11315377,0.19488887,-0.047102418,-0.17425635,0.1392444,-0.068183124,-0.0922191,-0.034492664,0.13158101,-0.1552641,-0.24975652,0.15044138,-0.12034577,-0.077005945,0.18185766,0.031113701,-0.073216215,0.10625175,-0.11913868,-0.040172927,-0.19575173,-0.05736549,0.008517293,-0.06792745,0.14645043,-0.081970245,0.08571042,0.19289309,-0.07420195,-0.07868424,-0.014518149,-0.10667835,-0.01133407,0.05728971,0.00558101,-0.17712611,-0.008956996,-0.054638665,0.20585212,0.106174335,0.016855504,0.13762867,-0.12368255,-0.033848707,0.10322323,0.011870034
207,0.05803361,0.12271852,-0.116498455,-0.008906276,-0.07416941,0.048439134,-0.017397014,-0.1553409,0.04478542,0.14242853,-0.0067149466,-0.06586271,-0.05585073,-0.071369335,-0.05037363,0.25292993,-0.18846156,-0.03705493,0.056176793,-0.17884286,0.12404873,0.042453293,-0.2528042,0.23736383,-0.12413539,-0.052977532,-0.15856124,-0.06277943,0.1452303,0.1388593,0.09191148,0.032347195,0.16663137,-0.14378177,-0.23980375,0.039144136,-0.0422078,0.32273328,0.14441955,0.13547044,-0.1442536,0.005856696,-0.1142074,0.116762124,-0.21841475,-0.16953415,0.050937384,-0.10812154,0.0049873884,-0.006506786,0.11375182,0.031048626,-0.12462917,-0.07994839,0.044251103,-0.06055781,-0.13554342,-0.176011,0.07032172,0.08340939,0.10213283,0.14865863,-0.012742183,0.035460047
66,0.02342425,-0.18334873,-0.036409408,0.23656225,0.056434825,-0.077132985,0.01923143,0.08229812,-0.121474534,-0.23860377,-0.14056817,-0.111848526,0.2860602,-0.21975893,-0.0792919,0.12580024,0.02788577,-0.008068879,0.049542334,0.055366725,-0.022639517,-0.16501988,0.09638326,-0.003906653,0.082334206,-0.076868705,-0.05492658,0.038724326,-0.089594044,0.20530355,-0.20336935,-0.06022951,0.1993856,0.018887764,-0.14796042,-0.08336585,0.020952592,0.0374994,-0.14916642,-0.1216099,0.16629975,0.08332757,-0.017174557,-0.11216012,0.14839144,0.11591709,0.25192454,0.20400447,-0.01375087,0.002946656,-0.21731108,0.016373262,-0.077109516,-0.08633442,0.05417182,0.047270704,-0.0014369464,0.1853532,-0.02389195,-0.12146109,-0.071622536,-0.22451968,0.09733678,0.05907537
380,0.09810912,0.06257566,0.10080145,0.008851062,-0.09034215,-0.09146977,-0.014931482,0.068362094,-0.014836841,-0.06228858,-0.11088602,-0.09324098,0.08792526,0.018648703,0.08786457,0.17844433,0.028209254,0.11480528,0.0389706,0.008686628,-0.057426896,0.12061748,-0.084547974,0.035337903,0.085930526,0.14468198,0.17884225,-0.030638196,0.09056131,0.089964785,0.24605797,0.06313842,-0.01589362,0.011062537,-0.023407985,0.042653758,0.0140210735,-0.23646277,0.03103991,0.027730249,-0.16129772,0.14217925,0.01382557,0.0996193,0.018104415,-0.2619932,-0.12097793,-0.12756093,0.13975212,0.095912494,-0.1956352,-0.07419978,-0.13964562,-0.008322854,-0.5379516,-0.013878435,-0.16335008,0.07995786,0.062373053,0.16681804,0.055395667,-0.13642186,0.05362525,-0.10179352
698,0.09940346,0.025992306,-0.16428733,0.1873112,-0.09913684,-0.074088536,0.21156868,0.2501306,0.1772672,-0.021766612,-0.054712158,-0.021044072,-0.12071628,-0.07460045,-0.03910403,0.09851722,0.06261393,0.12185146,-0.0021721818,-0.003937232,-0.17346963,0.013056406,-0.0060970187,0.12141712,0.033672154,-0.21255709,0.09359695,-0.007057939,0.19993348,-0.10645239,-0.016304635,0.08505425,0.020626372,0.2262025,0.08175172,0.10409158,-0.20347412,-0.15879078,0.25520152,0.17488976,-0.073827915,-0.20687743,-0.0095846,0.08152875,0.0021865752,-0.07935941,0.12952751,-0.08554935,-0.029651506,-0.12753773,-0.05739706,0.13957907,-0.17084315,-0.029368477,-0.22001547,-0.18118086,0.25902784,0.055884656,0.052661635,0.044508614,0.016370032,0.025665214,-0.013461347,-0.12705755
727,0.0011160532,0.18650511,-0.0021031355,-0.030739706,0.026037589,-0.0077112787,-0.008785262,0.065892294,0.07975697,-0.10280175,-0.11123401,-0.15214896,-0.20961039,0.070649736,0.120316006,0.0105397925,0.122887306,0.059653055,0.17147976,-0.13492513,0.23011382,0.010548865,-0.022189407,0.0703776,0.12033071,0.16244037,0.17123578,-0.050032087,0.04277746,0.017215742,0.37663126,0.03174264,-0.05986757,0.053452134,-0.0751123,0.055568993,0.07070903,-0.14439225,0.04025569,-0.0254322,-0.13893111,0.06566771,-0.053573217,0.016134001,-0.0055109006,-0.0088545075,-0.11303005,0.01972621,-0.09281888,-0.017677395,-0.0051083635,-0.056550123,-0.1705086,-0.062147822,-0.30170786,-0.18345737,-0.24630827,0.07091892,0.3497775,0.17671053,0.02292555,0.04841035,-0.030041069,0.15674922
