,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
454,0.052244518,0.30694136,-0.17270285,0.008119474,0.018711071,-0.024864273,0.36828524,0.14485507,0.0155463815,0.07805183,0.113265395,0.026187755,0.13622905,-0.002243856,0.028187303,0.049411856,0.23959348,-0.11809383,0.007335488,-0.0050513214,0.16153465,-0.06442509,0.13601168,-0.031946935,0.16568968,0.41496167,0.002406555,-0.09558337,-0.17140777,-0.004341043,-0.09865196,-0.03743605,0.024642376,-0.073410094,0.22569829,0.0072105397,-0.10232304,0.022724329,-0.013940529,0.13555779,0.07958978,0.060743447,0.14224644,-0.026996562,0.03851502,0.05386623,-0.028334953,-0.18981351,0.12855448,0.053846594,0.04235016,0.011917288,-0.068956144,0.16080512,-0.10065239,-0.15692227,-0.07345777,-0.08363501,0.0029158476,0.10163203,-0.048502047,-0.086904824,-0.03654547,0.15481788
376,0.122679494,0.3608892,-0.24986015,-0.08592383,0.052264847,-0.1359825,0.3592132,0.1371844,0.07841682,0.085910045,0.13286795,0.1054385,0.04128519,0.008195322,-0.114786215,0.08795228,0.15173219,0.015197041,-0.040840343,-0.11146013,0.095615044,0.016324524,-0.0005099442,-0.07724318,0.2299906,0.34253314,0.036397472,-0.11581061,-0.097666405,-0.020595975,-0.097793184,0.0095714135,0.08137567,-0.058228344,0.1404178,0.16064805,-0.16223004,-0.041090667,-0.053197645,0.11317674,-0.015051117,0.06707357,0.14928159,-0.10220251,0.10215511,-0.09649554,-0.009355128,-0.14259893,0.07448022,0.029554615,-0.033208974,0.047376875,-0.076044396,0.11825434,-0.16806892,-0.08647567,-0.10552389,0.054978117,-0.016884342,0.10206539,-0.07154374,-0.11309919,0.011453964,-0.09254884
555,-0.12658054,0.20242001,0.1189171,-0.15508506,0.20035222,-0.022566168,0.31030843,-0.05326208,-0.018321902,0.03365689,0.11577036,-0.051681377,0.08707395,0.14189017,0.04271468,0.039446414,0.22426067,-0.18046449,-0.023030287,0.14967701,0.012133844,-0.1170055,0.19594781,-0.024793683,0.23192485,0.34059602,0.14883733,0.07317592,-0.21052283,-0.12768254,-0.06939156,0.008122289,-0.028222276,-0.03660888,0.15855817,0.034379635,0.08397184,0.06505076,-0.0037825662,0.11639089,-0.066052176,-0.037502073,0.1947457,0.05675826,-0.017552566,0.009661408,-0.07164549,-0.07448315,0.0027579947,0.011233085,0.11151531,0.14733395,-0.112387896,0.1826563,-0.13939512,-0.06314075,0.047144413,-0.113713235,0.053089093,0.1055014,-0.09498771,0.06942733,0.023625989,0.19092631
593,-0.08533399,0.18781112,-0.11213098,-0.090131745,0.007438957,-0.068430394,0.29239067,0.058167074,0.0023897775,-0.17829263,0.13123834,-0.020057062,0.13385426,0.019329026,-0.09640976,0.015171093,0.10453212,-0.07706233,0.14268687,-0.11687141,0.065069914,0.016234558,0.14806618,-0.09222608,0.16024806,0.46857113,0.11931446,0.080807075,-0.30199972,0.051566247,-0.021355532,-0.044361886,0.16468343,-0.12041136,0.1934542,0.11124211,-0.014784925,0.14672285,0.0575964,0.091541715,0.009829619,0.044091437,0.11548749,-0.016711483,-0.028089631,0.04816974,-0.09051914,-0.13930625,0.066910714,0.05187587,0.028451301,0.1474873,-0.08063436,0.09278285,-0.04537653,0.024600431,-0.055075176,-0.13300022,0.114691235,0.10882746,-0.12588044,0.13369034,0.114884175,0.08016223
51,-0.20064622,0.19422422,-0.039678212,-0.09661543,0.03433655,-0.0064997086,0.3061486,-0.08034949,0.0634644,-0.17782116,0.15494023,-0.04410611,0.055512473,0.08936454,-0.04982554,0.013621775,0.16050346,-0.00070343533,0.0593103,-0.08953783,0.14121182,-0.10603521,0.17022164,-0.048220925,0.1860048,0.3720194,0.09983333,0.008764724,-0.25709358,0.06773872,-0.026610361,0.06400661,0.08069096,-0.085564815,0.22193603,0.091430694,-0.008574379,0.09400238,-0.15988445,0.14939505,0.03241104,0.014858076,0.17163418,0.13582535,-0.04864795,0.064437576,0.0026590514,-0.16756327,0.08198251,0.046872437,0.024609523,0.0037497934,-0.059492122,0.23303528,0.002862846,-0.06609907,-0.0693184,-0.05093124,0.060273137,0.14128044,-0.07653051,-0.007044308,0.117242195,0.20404017
93,-0.09433693,0.18091601,-0.09779866,-0.043374073,0.16294338,0.07452812,0.42477778,-0.059399147,-0.011400139,0.0789103,0.16066344,0.08801515,-0.010575415,-0.08012904,0.12621729,0.07462607,0.096945964,-0.043403015,0.12640285,-0.08905821,0.18635415,-0.0027210172,0.07889409,-0.089737885,0.15423794,0.26419273,0.15595195,-0.1547809,-0.16042458,0.14456056,-0.05868831,0.09550128,0.07548876,-0.13456371,0.18419902,0.086090736,-0.062323473,0.18584561,0.032259233,0.11860462,0.0098798135,-0.067997396,0.25752324,0.017566137,0.13860743,0.120536245,0.07054802,-0.106847934,0.061760414,0.14501251,-0.10545274,0.0062126126,-0.13455546,0.13293035,-0.023737736,0.037322342,-0.0016880117,-0.038781736,0.21520148,0.0073191095,-0.08751117,-0.025055263,0.053039722,0.06908873
185,-0.0919956,0.2539546,-0.08147773,-0.040751103,0.004454603,-0.06517331,0.3608128,-0.06920525,0.07768089,-0.10737494,0.2428114,0.0020821574,0.097991854,0.13994566,-0.04538044,0.061439227,0.07183403,-0.13769805,0.13021214,-0.018593194,0.013796349,-0.09733716,0.21051492,-0.031763792,0.11076185,0.39869758,0.13149552,-0.053746205,-0.19365542,0.05512684,0.06898791,0.005907855,0.10945776,-0.09208326,0.09013735,0.15691307,0.016079726,0.20940892,-0.044905197,0.0972232,-0.024406368,0.08387041,0.20504954,0.04691684,-0.0347028,0.08220611,-0.07038623,-0.14774956,0.02538228,0.109189324,-0.036449,0.09040514,-0.09583116,0.15946822,0.04332182,0.01315973,0.0658702,-0.12972708,0.033777747,0.12864797,-0.15625665,0.047719974,0.03139944,0.118829645
206,0.03495061,0.2647087,-0.08612752,0.033831216,0.020062085,-0.016281119,0.34169638,-0.029126048,-0.027106594,-0.095868304,0.11576684,0.008102053,-0.0049461625,-0.016682528,-0.056086194,0.07360009,0.08898239,-0.08143278,-0.01894856,0.040307853,0.027590312,-0.037549075,0.10863857,-0.09869699,0.18235515,0.34279385,0.075037256,-0.03190782,-0.2602474,0.033226706,-0.022216877,0.100412115,0.053085156,-0.047695417,0.28480342,0.11363277,0.019128457,0.16977721,-0.00428579,0.06744791,0.089305095,0.11904415,-0.022918371,0.13346012,-0.09797083,-0.07817411,-0.09059023,-0.24782054,0.026008407,0.027082097,0.014506296,0.052212007,-0.035710108,0.19529858,0.042380195,0.017179236,0.04770161,-0.22253938,0.16304809,0.095487766,-0.14820513,0.09689116,0.0021457341,0.26295215
196,-0.13557008,0.18568899,-0.05096894,-0.12795848,0.14196272,0.04618091,0.23617966,-0.07818333,0.03975786,-0.083091445,0.07700089,0.031068401,0.018888433,0.06674395,-0.015871348,0.07121839,0.22331388,-0.07062712,0.032355785,-0.017628837,0.1334084,-0.11542565,0.14929162,-0.12386339,0.236827,0.25196043,0.09098245,0.13824606,-0.29739964,-0.004487531,0.013784358,0.17350483,0.104499884,-0.08257291,0.15782033,0.021102633,0.062955305,0.14283302,-0.1263446,-0.040687222,0.0126391,0.07710252,0.25944948,0.02192297,0.06354347,-0.019168833,-0.09271502,-0.0823032,0.14477947,0.016952975,1.8013201e-06,0.15952049,-0.09859069,0.24874127,-0.21088031,-0.1785391,0.030523514,-0.0968263,0.05549207,0.076464936,-0.14538476,0.016317438,0.022247091,0.11521029
324,-0.00022418039,0.24547575,-0.1611829,0.019304054,0.15586478,-0.05510677,0.27707672,0.04700498,-0.0366756,0.029053275,0.10949982,0.07779723,0.09734721,-0.13859859,0.014010454,0.11761069,0.25744057,-0.2377459,0.040363405,-0.09845898,0.14745638,-0.057518438,0.09962364,-0.034738347,0.22809362,0.3586224,-0.008158036,0.13390751,-0.17702366,-0.007887187,-0.10806277,0.075307705,0.026121749,-0.0535963,0.18827441,0.04441039,-0.032575514,0.068314455,-0.08091323,-0.015846353,0.060019817,0.014412078,0.19773316,-0.038982987,0.13053545,-0.01782734,-0.10285073,-0.033404693,0.1566342,-0.16216812,0.016109435,0.063438475,-0.1983334,0.20483997,-0.09481307,-0.0920386,-0.02992445,-0.074410565,0.049230073,0.052731227,-0.0999089,-0.14764193,0.045367338,0.0107187545
622,-0.101925455,0.16833605,-0.08772433,0.008857309,0.07418891,0.02250859,0.31650096,-0.05818658,0.02992017,-0.20997134,0.1860304,0.111671455,-0.016636714,0.07598255,-0.02804404,0.094138555,0.14180778,-0.17309973,0.06617065,-0.115923576,0.030937886,-0.103238,0.16949552,-0.14227863,0.22016133,0.2755809,0.08591585,0.044067632,-0.2370243,0.048603702,-0.11273458,0.08489191,0.059571557,-0.1000347,0.09470494,0.17039587,-0.0044833734,0.11869665,-0.0939078,0.004845686,0.018635683,0.007892516,0.11179935,0.13322055,-0.03202266,0.09220079,-0.07993649,-0.119159095,0.11603635,0.0027738914,-0.11372154,0.13436686,-0.15727147,0.21787855,-0.00016569244,-0.00927953,0.04381459,-0.11697803,-0.022659495,0.16491379,-0.034738123,0.106080264,0.16174299,0.2480513
353,-0.11277403,0.22411771,-0.085316926,-0.102975436,0.17582257,-0.03926267,0.26756358,-0.04637284,-0.014937364,-0.09907116,0.1117425,0.14200063,0.13433345,-0.0063657225,-0.030800667,0.10278195,0.10461422,-0.19529985,0.015672747,-0.012061244,0.09193028,-0.026799507,0.1433517,-0.037235606,0.23107782,0.27807963,0.3116755,0.04069338,-0.16606662,0.013627354,0.07328207,0.0918071,0.13244455,-0.059287883,0.1496044,0.056960728,-0.00082219514,0.22371742,0.015140494,-0.10076579,-0.013640711,0.06931851,0.23275478,0.027322909,0.027327038,0.053990547,-0.093678206,-0.16315347,0.08254991,-0.07234381,0.037153553,0.016300937,-0.17875811,0.120641746,-0.044726323,-0.05181765,0.071047544,-0.1021826,0.16906142,0.051760215,-0.19207285,0.14162037,0.041196346,0.112472385
666,0.04399417,0.27416515,-0.16867568,0.025303707,0.11067434,0.12463446,0.18788989,0.00813891,0.08271321,0.023306191,0.1630019,0.047175426,-0.0053160097,0.09294521,0.011319637,0.09490299,0.28534365,-0.15141582,0.07027881,0.022364087,0.10771586,-0.0712975,0.14958464,-0.049261034,0.14644818,0.17274162,0.0045082136,0.111905895,-0.23209654,-0.029487006,-0.11299292,0.036060587,0.06011,-0.13584387,0.012967822,0.054357734,0.08041608,0.13067535,0.024079483,0.028720895,0.049399626,0.016549928,0.13238709,0.05931547,-0.010082557,-0.08914715,-0.17641966,-0.14674485,0.15023862,0.15231726,-0.14181142,0.17471649,-0.13901892,0.1777438,-0.20409404,-0.09239285,0.06713754,-0.2930928,0.03416855,0.096852,-0.11156638,0.025440225,0.04933973,0.21012679
168,-0.07133244,0.12179775,-0.15965678,0.03833815,0.0770234,-0.013195037,0.3593025,0.011674505,-0.06397465,-0.11495913,0.07479316,-0.050973184,-0.006653339,0.11936655,-0.03618435,-0.007936979,0.17989066,-0.19041215,0.11010719,0.014799613,0.07554287,-0.04523675,0.13642491,-0.1477169,0.0019155309,0.3079489,0.033065923,0.12670748,-0.28863066,0.11035803,-0.16901779,0.15082312,0.085029155,-0.12794365,0.23466139,-0.004089824,-0.059142992,0.18193403,-0.03293691,-0.06726251,0.08226129,0.008003669,0.03827083,-0.036765862,0.12802066,-0.053468645,0.048571464,-0.15870774,-0.095993035,0.19119138,-0.04165281,0.04326729,-0.050551005,0.24700937,-0.120874286,-0.035811637,0.008596291,-0.0065708053,0.18544294,0.06587087,-0.16583325,0.035438653,0.011575039,0.12154713
387,-0.046340488,0.24913697,-0.17690325,0.031699702,-0.026464585,0.08123328,0.18401705,0.098023355,0.0056667966,-0.07060992,0.23544134,0.0280888,0.11562598,0.025139298,0.0042300452,0.078188896,0.21727635,-0.16906519,-0.043407563,0.14565074,0.1774042,-0.11458253,0.128672,0.014293929,0.1791332,0.25544414,-0.15804638,-0.03797244,-0.164401,0.02811344,-0.0060456065,0.0024754691,-0.023583055,-0.14645487,0.19967255,-0.050454285,-0.07384224,0.098276176,0.02265596,0.049175166,0.11285459,-0.006431781,0.088772856,0.08230643,0.09174528,0.09756074,-0.08696369,-0.08028349,0.07073668,0.083806515,0.05230476,-0.048082158,-0.31007606,0.1840267,-0.08972228,0.004612185,0.04089989,-0.1966572,-0.015328415,0.009722339,-0.13215895,0.0045746407,0.072143905,0.31480402
738,-0.20407842,0.15725517,-0.18484302,-0.08961018,-0.03786781,0.042312264,0.2637214,-0.043615993,-0.054657318,-0.06495715,0.182954,-0.024547894,-0.005277778,0.034357026,0.025758324,0.05852577,0.19117302,-0.0017525639,0.05670996,-0.040004577,0.075881094,-0.055392865,0.20512728,-0.045423098,0.1665575,0.3074777,0.06331053,-0.06272062,-0.17247948,0.07600423,-0.18348193,0.01182435,0.18270399,-0.14209731,0.17357671,0.11228679,0.05386079,0.17292711,0.022233956,0.051129073,0.006042852,-0.011178584,0.047635134,0.14554763,-0.120509274,-0.040484864,-0.027712036,-0.2582061,0.06523282,-0.015262784,0.11528621,0.09078934,-0.19237435,0.19049267,-0.009664452,0.008454065,-0.015967218,-0.162775,0.09547127,0.16503258,-0.15157203,-0.023806373,0.10377234,0.19987692
417,0.048077524,0.2318865,-0.080226734,0.035769578,0.13630822,0.07861901,0.34430608,0.07891595,0.13716891,0.07990667,0.07542081,0.18969204,0.1066246,0.04671512,0.07984865,0.09004926,0.13080826,-0.21600342,0.19955912,0.06530353,0.06426469,-0.017955735,0.09296984,-0.109847076,0.19300096,0.21388659,0.13224177,0.005446684,-0.06959226,0.047721192,-0.27453607,0.124664895,-0.010732707,-0.1024585,0.151024,0.044362366,-0.08679178,0.12595426,0.0062584346,-0.07886832,-0.013833883,0.01486501,0.13779391,0.019983282,0.116299026,-0.033200584,-0.019846736,-0.21273862,0.057540074,-0.06708499,-0.051635157,0.10872773,-0.09609989,0.1374551,-0.10566247,0.0072472207,0.01607379,-0.16610216,0.20122147,0.11486808,-0.15875727,0.11263722,0.019234017,0.18338528
543,-0.08459763,0.30795512,-0.20322134,0.00014521435,0.06848618,0.033249326,0.2922822,0.095231235,-0.0747355,0.046771858,0.18016313,0.00651905,0.053527333,-0.09157833,0.033750728,0.11075861,-0.009128272,-0.009171105,0.07185525,0.021808632,0.110098615,-0.025881993,0.15016451,-0.10222258,0.21051286,0.38890004,0.027858464,-0.0075382544,-0.19270411,0.097947456,-0.104487814,-0.054699205,0.049414374,-0.057517167,0.06320306,0.093618475,-0.114785805,0.114750445,0.17016725,0.0920107,-0.023135139,0.15705302,0.14487891,-0.010981253,-0.06694984,0.07715893,-0.005032962,-0.20090157,0.104190506,0.013956049,0.026855785,0.15041666,-0.05226509,0.029559623,-0.095230706,0.017936487,0.016069375,-0.31207943,0.021031749,0.18720818,-0.08103018,-0.026930599,0.0960619,0.07995349
610,-0.17226082,0.22052822,-0.07457214,-0.061849512,0.16823979,0.047970854,0.28153354,-0.011326844,-0.17097282,0.02878639,0.23209992,-0.000805911,-0.016862899,0.08659012,-0.082007185,0.11493186,0.15636167,-0.26573372,-0.14418848,-0.03372073,0.114299975,-0.12675862,0.03834189,0.02173674,0.22252885,0.298313,0.19005731,0.15260911,-0.23129286,-0.009727039,0.056903373,0.081848375,-0.050553057,0.015372168,0.15922904,0.054635316,0.08679838,0.103659615,-0.018076982,0.008978917,0.05732873,-0.09219233,0.23340343,0.063032754,0.1651297,0.01169706,0.00051015354,-0.09497156,-0.01751582,-0.08777745,0.09078092,-0.022469746,-0.11982326,0.21293166,-0.045835603,0.02824342,0.08093268,-0.07183936,0.01483381,0.09840406,-0.070548825,-0.09105139,0.06289884,0.08049055
316,-0.05062341,0.22567746,-0.09835366,-0.0040764785,-0.006498299,-0.08878059,0.3428289,-0.0033268149,0.019462794,-0.027369792,0.16186507,0.00024951017,0.19998135,0.060793534,-0.02818763,0.11113077,0.11239034,-0.06948625,0.06418862,0.021634826,0.069234334,-0.0724178,0.2146017,-0.0764784,0.12895364,0.41364238,0.117407374,-0.09201574,-0.10896527,0.0832323,-0.037868824,0.029132498,0.1483962,-0.11052383,0.07045136,0.18263654,-0.0183972,0.18707366,0.013734371,0.04919877,0.065136254,0.074279994,0.10146408,0.02271805,-0.09177615,0.020033462,-0.14588235,-0.16518372,0.05655944,0.14731055,-0.020536605,0.11904929,-0.08278026,0.2103299,0.029411852,0.09556357,0.004897258,-0.1940894,0.06381861,0.14385802,-0.15871252,0.034473877,0.026826637,0.18311024
598,-0.13536014,0.2727478,-0.13738196,-0.10244557,0.043871578,-0.058557417,0.3106958,-0.026591318,0.020993369,0.030326493,0.103910916,0.04484069,-0.0200167,-0.10776044,-0.018407872,0.09442048,0.0633474,-0.00050881004,0.09187925,-0.083504274,0.14393167,-0.04961234,0.11227207,-0.13586365,0.26026016,0.49246606,0.19825418,-0.027112223,-0.20204993,0.01800397,0.011809842,-0.023772018,0.074507885,-0.033474516,0.105113305,0.11627997,-0.071214065,0.1069958,-0.0128356945,0.03334762,0.014742234,0.072262034,0.19619973,0.10705013,-0.06619584,0.22044054,-0.030707555,-0.01994281,0.15966526,-0.08229524,0.012345961,0.106951706,-0.0038079256,0.113716684,0.04436791,-0.004849332,-0.061606683,-0.16567658,0.075288504,0.12579443,-0.012013752,0.0045341775,0.058735605,0.0132113015
673,-0.10641073,0.28014007,-0.13069966,-0.069488496,-0.025518345,0.0051315017,0.33437127,-0.021699155,0.052416824,-0.0028794187,0.21024537,-0.052099504,0.08006178,0.045547467,0.014331944,0.16408403,0.12786072,-0.12524433,0.0624167,0.08986292,0.10553422,-0.08880293,0.043332845,-0.03816757,0.23527499,0.35777047,0.09333565,0.06580524,-0.15272522,-0.006101711,-0.11539989,0.11704186,-0.09576875,-0.05576404,0.24561876,0.06555506,-0.108907565,0.14863004,0.004038259,0.032999936,0.012793091,0.0009909164,0.052519795,0.165007,-0.005059266,0.0056317216,-0.04648385,-0.18499967,0.081025444,-0.07196977,0.010552489,-0.027866513,-0.08323663,0.12681878,-0.051865015,-0.09701529,0.061850253,-0.2584182,0.03034667,0.10750001,-0.14390288,0.08776956,0.09348332,0.17427996
46,-0.13750394,0.23765756,-0.23835775,-0.010955647,0.17596547,-0.08935672,0.17618753,0.104061395,0.12257289,0.061036825,0.14144006,0.06631764,0.061647132,0.057263453,-0.035902932,0.08750329,0.07640417,0.06485349,0.03711408,0.12055626,0.07082376,-0.07294186,0.0751268,-0.1615277,0.14174515,0.37525576,-0.06550369,-0.15108444,-0.03876829,0.07620556,-0.121371046,0.08379454,0.047892634,-0.033808768,-0.020853741,-0.040114403,0.007424678,0.1610063,-0.13514663,0.051907334,0.04368721,0.059209056,0.25360188,0.090012625,0.039224297,0.13493101,0.028419001,-0.24257936,0.055048373,0.020054506,0.14929108,0.0488737,-0.08425568,0.10135642,-0.06317941,-0.1346938,0.037660833,-0.10314862,0.059021264,0.27003703,-0.11420903,-0.043497607,-0.099494666,0.22805102
82,0.03977838,0.20387617,-0.081958495,-0.11283607,-0.055586852,-0.014404761,0.41286632,-0.050442114,0.049247667,0.022632802,0.17552525,-0.06056436,-0.026038546,0.030924065,-0.028965447,-0.0037792826,0.17677478,-0.039243896,0.08781439,-0.04990402,0.05494893,-0.048028823,0.11693259,-0.1691061,0.13821542,0.42340866,0.04227751,0.0012628613,-0.3179987,0.03760721,-0.10205142,0.000846055,0.043572947,-0.11065883,0.3853024,0.060771257,-0.0020833677,0.05950625,-0.11744258,0.10592189,0.020266052,0.006869659,0.0011527154,0.09716881,0.050251424,0.054205377,-0.07727746,-0.08545682,-0.010915591,0.06807267,-0.035705697,0.19648752,-0.04286938,0.18605646,-0.013755988,-0.009338848,-0.056692753,-0.052891996,0.050058343,-0.002456084,-0.059250046,0.0131080635,-0.007107363,0.01944444
714,-0.037209947,0.38194793,-0.0717649,-0.0965191,0.019964496,0.030626658,0.36429983,-0.0023278503,0.12351531,0.102059744,0.15402369,0.075816706,0.100429565,0.1022422,-0.08616386,0.110232726,0.17107187,0.020638645,-0.097021624,0.05715318,0.16147484,-0.090457246,0.018445982,-0.07786056,0.3081092,0.17154424,0.02306057,-0.14210813,-0.15003315,-0.008656933,-0.07137633,0.09130268,-0.035304062,-0.071429245,0.14923684,0.0024339773,-0.20777142,-0.047821328,-0.11499895,-0.0030865406,0.016629525,0.04164574,0.113014154,-0.011488821,0.13113016,-0.043696366,-0.085842215,-0.12088038,0.14522016,0.14192939,0.059067614,0.03915941,-0.16159461,0.114295445,-0.25381604,-0.072355315,0.012094311,-0.13112682,-0.07982275,-0.012942292,-0.05992849,0.13374388,-0.022846565,0.02306671
702,0.124979764,0.23177513,-0.22371909,-0.056420583,0.033239573,-0.1549709,0.3981605,0.07786605,-0.07280559,0.09605443,0.11026259,0.014268099,0.05180396,-0.07544166,-0.12759015,0.12314738,0.12088414,-0.04418969,0.09959688,0.024685686,0.034651548,-0.0030306648,0.080154195,-0.115754604,0.10653938,0.46172264,0.10327367,-0.06723947,-0.26404813,-0.013010729,-0.056439944,0.014303593,0.016218126,-0.06945968,0.16295603,0.06073546,-0.016496878,0.16238202,-0.10017003,0.019388905,0.033480644,0.031994775,0.03448036,0.08720897,0.013562389,-0.08011294,-0.07576689,-0.17230326,0.058745075,0.10090891,-0.089935616,-0.03998793,0.04882868,0.09817536,0.07100531,0.04808166,-0.012599198,-0.25152895,0.06761719,0.09020139,-0.058000386,0.036626548,0.02998549,0.10040788
484,-0.04231175,0.19582187,-0.1224977,-0.016408496,0.087251306,0.0061790827,0.37123394,0.025014523,-0.10569492,0.17788202,0.04496288,0.04172538,-0.0056451373,-0.021955818,-0.026105957,0.06021215,0.10332777,-0.030468864,0.075740084,0.052846175,0.06389739,0.016689714,0.13471586,-0.22953361,0.13187069,0.35386539,0.102037884,-0.057027444,-0.2054549,-9.275047e-05,-0.053544354,0.0026125398,-0.029070104,-0.049968634,0.121479854,0.052644916,0.07596051,0.25295067,-0.044520237,-0.046612274,-0.033009782,0.029861253,0.15124515,0.0640144,0.11112108,-0.16798966,-0.005424514,-0.13140269,0.11492261,0.08801518,-0.22333871,0.15288249,0.041902184,0.12111015,-0.013096319,0.006050408,0.016317626,-0.33715054,0.11735221,0.062346797,-0.08815514,-0.09708256,-0.045003623,0.08459472
447,0.017872117,0.2164107,-0.26946214,0.06564155,0.0021985897,0.008686826,0.29687756,0.05434812,-0.06134969,0.060340572,0.17014071,0.048198316,0.14968945,-0.0054259943,-0.0067028697,0.18613145,0.22238815,-0.20530434,-0.008123674,0.06342182,0.08243933,-0.075208664,0.036352683,0.007943168,0.2341991,0.31556538,0.05157527,-0.043598738,-0.14766087,-0.0018290798,-0.07818409,0.0788778,-0.08816049,-0.06943267,0.15709269,0.02390648,0.004955103,0.20039804,-0.08457569,-0.0017944475,0.08988958,-0.037746433,0.089252435,0.10637242,0.22962223,-0.10258274,-0.049102746,-0.11056587,0.050514337,-0.021799587,0.056751087,-0.109701164,-0.18524627,0.16371349,-0.018094845,-0.024180606,0.06214298,-0.23428856,0.05982148,0.02372398,-0.15498877,-0.0013540599,-0.05180673,0.15659736
95,-0.19446442,0.31979132,-0.097792886,-0.07724244,0.041985467,0.028355392,0.30073476,0.04049989,-0.014544674,0.10341905,0.21800485,0.045943473,-0.0071741575,-0.0065788347,-0.055293944,0.09642025,0.03440575,-0.003747947,0.06183908,0.056217205,0.13804798,-0.07732775,0.08318196,-0.0568639,0.28948507,0.32941553,0.09623897,-0.09408958,-0.16581361,0.034995258,0.0852414,0.012665494,0.085245475,0.014008717,0.17756404,0.1522819,-0.12507156,0.10292849,-0.0853139,0.0947979,-0.03760161,0.09854754,0.21438065,0.06442386,0.027950365,0.09794409,-0.025213685,-0.21608427,0.10189391,0.01734919,-0.0057508484,0.09754747,-0.20936869,0.0676486,-0.049562793,-0.060977228,0.095027864,-0.21409766,0.008869537,0.13672647,-0.080377884,-0.009772497,0.033021796,0.08408668
363,-0.029110672,0.24470969,-0.1834367,-0.05220081,-0.033301212,-0.087125316,0.42715278,-0.004355538,0.0056710867,-0.0194464,0.20037606,0.008174257,-0.04211615,0.08659803,0.0025252143,0.12166996,0.11934686,-0.11037513,0.0036419623,0.028837958,0.05243288,-0.06928162,0.028331995,-0.0908969,0.17654042,0.46289152,0.12052046,-0.08120793,-0.21325743,0.038459033,-0.018149033,0.06845936,-0.0529595,-0.032429207,0.32126492,0.08019763,-0.015703158,0.19175577,-0.02888134,0.11074383,-0.0024919854,0.006187393,0.06800043,0.10439728,0.061870284,0.070298836,0.055680133,-0.14349174,0.0069959294,-0.08190373,0.0039387867,-0.05234827,-0.010730326,0.12869044,0.033608418,-0.09302939,0.02030764,-0.04426774,0.053923417,0.08802163,-0.11940848,0.018896991,-0.050470438,0.08238507
184,0.02880798,0.25873312,-0.31034532,-0.008851666,0.11043955,-0.056840677,0.23668073,0.116399854,-0.08712489,-0.072077505,0.25220618,-0.0202216,0.15139437,-0.010581618,-0.0041970406,0.07383008,0.20579602,-0.0861842,0.035998285,0.038493466,0.16847743,-0.019346913,0.088049844,-0.008637676,0.072579205,0.42613584,-0.098273054,-0.12787665,-0.154049,0.011003127,-0.076007254,-0.11375439,-0.053019315,-0.14821127,0.13888663,-0.012016481,0.0156027805,0.11117027,0.090972476,0.18566588,0.045378182,-0.004816232,0.1225307,-0.039840322,-0.054780614,0.05025522,-0.026560368,-0.18758035,-0.014289187,0.08185718,0.030163446,-0.012645048,-0.057353314,0.110582374,-0.07035863,-0.117575735,0.03747419,-0.056626868,0.036713473,0.13275497,-0.1778009,-0.022343516,-0.009842356,0.20792331
177,-0.10020037,0.28864884,-0.23433563,-0.03219555,0.07645366,0.07261444,0.25271174,-0.010464428,0.112889044,0.0065635485,0.20099793,0.069955185,0.0043229475,0.027714793,0.01997154,0.1177541,0.15040222,-0.17154881,0.08722538,0.104782455,0.111168094,-0.055493128,0.124032035,-0.022273768,0.1776799,0.21846966,0.1538625,-0.066295326,-0.09094841,0.016464237,-0.06789805,-0.002819798,0.15599269,-0.0948664,0.104636304,0.11850962,0.020509386,0.18088052,-0.1396721,0.03148696,-0.0034709675,0.09094999,0.17961884,0.11532282,0.088551186,0.076304264,0.0026866822,-0.16241801,0.07081543,-0.02609089,0.12470721,0.069733106,-0.20853974,0.18107772,-0.016493523,-0.07498362,0.13317287,-0.21075462,0.051787876,0.17490013,-0.15312989,0.0011905553,0.009133198,0.21652329
404,-0.06318873,0.4141174,-0.25446036,-0.010155798,0.10592581,0.062272355,0.25266257,0.01931247,0.15998845,-0.063238986,0.23929031,-0.00093897,0.030209644,0.003896029,-0.024128782,0.13288629,0.20420834,-0.057043787,0.014265085,0.09866989,0.089491695,0.00861007,0.1130833,0.01926535,0.17774998,0.24293885,0.03361467,-0.06601534,-0.1347686,-0.012028574,-0.1614212,-0.04900475,0.022340087,-0.11708176,0.100850224,-0.03154847,-0.0737394,0.11469756,0.032818586,0.06346434,-0.039079532,0.039249096,0.032874454,-0.034725107,-0.034496155,-0.027568564,-0.009676863,-0.03322112,0.011790381,0.05885374,0.07986346,0.045349203,-0.23670806,0.039669238,-0.22452727,-0.21304779,0.0838952,-0.20884502,0.026546055,0.08911464,-0.21214338,0.110783726,0.033349104,0.120892845
