,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
193,-0.23056501,-0.0053602783,-0.11340196,-0.012693354,0.14790903,-0.065098196,-0.16500199,0.021223547,-0.10969726,0.20284374,0.0025027925,0.0067901392,-0.112714596,0.15110214,0.017573982,-0.1864327,-0.023191614,-0.13051891,0.16133001,-0.08574434,-0.0725514,0.0535781,-0.28248534,-0.14437984,-0.15077493,0.22311908,0.05343497,0.034681343,0.1516378,-0.12946166,-0.14428896,-0.05318668,-0.03985833,0.14233491,0.027598279,0.024307078,0.16899695,-0.047704425,0.14745972,-0.021104401,0.092572056,-0.12501758,-0.039711267,0.026417159,-0.2223751,-0.29131854,-0.08912599,-0.03158741,-0.08569651,0.05716821,-0.04715,-0.06872736,0.080938265,0.0028323405,0.08936679,-0.0169927,0.12400184,0.07534964,-0.03038913,0.10019348,0.22622594,0.18682511,-0.15554479,0.18925074
112,-0.065200746,0.049793407,0.08359811,-0.27086738,0.048420206,-0.026344363,0.08543853,0.15257207,0.0818075,0.0050165183,0.115569174,-0.077336945,-0.02041512,-0.061207384,-0.10533826,0.07541552,-0.06999004,-0.20161352,-0.069659516,-0.34301054,0.064331815,0.17013107,-0.09812274,-0.23931995,-0.35137057,0.11374839,-0.053530134,-0.021053106,0.22427893,0.02898174,-0.041074492,0.09987987,0.00027789708,-0.06615931,0.02725869,0.11097734,0.033676535,0.09167328,-0.076406784,-0.1307372,0.094595,-0.040427916,0.023290355,-0.14090614,-0.053428967,0.10426837,0.051027652,-0.006470435,0.10606031,0.012922026,-0.16897577,-0.031912886,0.046483237,-0.04720377,-0.23252009,0.16155292,0.07248686,0.08657758,0.19798373,0.11510443,0.12780754,0.039738562,0.044528954,0.2320552
546,-0.27966902,-0.15219519,-0.16553858,-0.03230226,-0.029999288,-0.13167857,0.25545454,-0.051433492,-0.0017855935,-0.006435653,-0.06287689,0.1052806,0.007651217,0.0850779,-0.22207054,-0.14453192,-0.07049521,-0.09810738,-0.1017633,-0.11867903,0.116269164,-0.019353645,0.03697881,0.09457979,-0.07334918,0.059512157,-0.10349265,-0.005270259,0.02744747,0.088694595,-0.005983109,-0.23803501,-0.06629043,0.10990573,-0.0022375789,0.16178152,-0.00393648,-0.010442006,-0.21256204,-0.3739374,-0.013075309,-0.068464406,0.16899079,0.10361004,0.066554934,0.16002418,0.13420855,0.091378346,0.05287589,-0.010695431,-0.1435628,-0.016114853,-0.1640663,0.2403115,0.009278252,0.10085634,0.16407351,-0.04085309,-0.0006697615,0.11678903,-0.074625924,-0.0793585,-0.2011926,0.040165838
601,0.022922514,-0.14057095,0.044336446,0.010526823,-0.01811808,-0.015728416,0.11413956,0.11748836,0.15925306,0.046077605,-0.022851234,0.022268137,0.020541543,0.035534564,-0.1952232,-0.066604555,0.07659351,-0.026028,-0.20801257,-0.20780466,0.10906717,-0.17774536,-0.08257354,0.0025928246,-0.09059428,-0.08682686,-0.087547906,-0.06850105,0.04015163,0.13005783,-0.019946428,-0.10957877,-0.14385572,-0.16282274,-0.1796074,0.17249537,0.088849686,-0.080821104,-0.09978965,0.05702924,0.02699088,0.07918394,-0.1463278,-0.107912205,0.08642135,0.2575455,-0.2622671,0.0061230864,-0.023350231,0.13777876,-0.21933332,-0.037126314,-0.17245197,-0.05093107,-0.07912363,0.17181568,0.2230058,-0.17327084,-0.20980312,0.081645265,0.13690443,0.1610437,0.06521459,-0.19779032
110,0.13599849,-0.2231626,0.0783378,-0.061638363,0.07010938,0.27330005,0.156271,-0.06151433,-0.14266194,-0.08202645,-6.81544e-05,0.13642757,-0.18691787,-0.26736677,0.1529994,0.17680994,-0.09738115,-0.025706222,-0.061292555,-0.15098462,-0.03185991,0.030125778,-0.016249977,-0.032352764,-0.064632945,-0.12611058,-0.17318386,-0.13843614,-0.041480426,0.077485085,-0.08351694,0.05047436,0.045776263,-0.029679654,-0.119674705,0.2000541,0.07811898,-0.04914035,-0.048723068,0.15523452,-0.0014126028,-0.02320731,0.011898958,0.05957808,-0.07314431,0.1477636,0.0121692885,-0.012144814,0.027640706,0.13898066,0.034497596,-0.05842426,-0.19716795,-0.1592416,-0.13529217,0.18317683,0.12164142,-0.26890868,0.082228124,0.14730799,-0.13452543,0.10087997,0.041013103,0.26538765
114,0.131804,0.038050428,0.10349029,-0.18258558,0.16567738,0.09202485,0.13020402,-0.1562898,-0.059477266,0.064527735,0.059430413,-0.10734082,-0.05193434,-0.022930775,-0.04992197,0.011164734,-0.010159894,-0.024348848,0.13372573,-0.20289908,0.1744691,0.025870373,0.15476409,-0.06549449,-0.18588006,0.10599073,0.015561753,0.033197097,-0.02421223,-0.119784676,-0.023433937,0.012414198,0.12758635,-0.09304438,0.18548727,0.16641079,0.13592304,-0.01648932,-0.19025654,-0.13114764,0.1466307,0.035054646,0.13359135,-0.33747268,-0.117409825,-0.053191505,-0.27904612,0.01653315,0.029455487,0.022528356,-0.056911062,-0.10068978,-0.22744401,0.20781802,-0.06937496,0.13636781,0.09773467,0.018399652,-0.19673656,0.116005644,-0.026015699,-0.0075274426,-0.20849654,-0.0405091
690,0.059287462,-0.10381683,-0.032280397,-0.07731794,0.0031973643,0.12597233,0.15620175,0.18958929,0.13190885,-0.0736688,0.034684934,0.07692771,-0.18719527,-0.02876105,0.3563454,0.062470302,0.102862835,-0.15095975,0.061151735,-0.034489844,-0.019533481,0.0822913,0.17081645,-0.06649629,0.04744857,0.08392335,-0.058061533,-0.004678481,-0.13778953,-0.016903207,-0.1588912,0.015453822,0.051869906,0.047331262,-0.02711348,0.11251583,-0.022887377,0.06230215,0.23306607,0.24273594,0.09733359,-0.09920466,0.091908485,0.1476398,0.17124228,-0.07341256,-0.34293485,0.031153474,0.010547292,-0.06468208,0.19615263,-0.073776774,-0.18221845,-0.18628776,0.015746405,0.054888073,0.22011203,-0.019018808,0.22699556,0.045481548,-0.039388265,-0.0461414,-0.050540913,-0.04923187
437,0.08511281,0.067977026,-0.028289817,-0.26400882,-0.07872216,0.012533911,-0.17144907,-0.08261164,0.20446263,-0.09098657,0.28983858,-0.014224297,0.034936476,-0.06925526,0.0010017327,0.15195529,0.026292996,-0.061305914,0.09471385,-0.22554041,0.029320808,0.029816564,-0.018515974,0.002494402,-0.13955396,0.0375468,-0.024074746,0.028155403,0.11307634,-0.1095095,-0.26379654,-0.17935129,0.05754166,0.012573467,0.19013703,-0.027735544,-0.10390584,-0.07219029,-0.005000988,0.28001085,-0.15273786,-0.13495885,-0.02138291,-0.0061013843,0.072501436,0.14328368,0.0516205,0.069913074,0.008200304,-0.23268445,0.20336157,-0.19612426,-0.0087495195,0.20768668,-1.6124775e-05,-0.035391692,0.039232146,0.19440313,0.04742095,0.041519046,0.022525998,-0.15940133,0.08029731,-0.17920549
609,0.16985194,-0.21896991,-0.13524292,-0.14319706,-0.04001862,0.014186602,-0.053144448,-0.15869728,-0.18609896,0.026239317,-0.16213797,0.19198172,-0.024313144,0.03030242,-0.22905989,0.11163391,0.003911343,-0.06541239,-0.11596547,-0.16357425,0.19871734,0.14706506,-0.0011178826,-0.07424691,-0.21316515,-0.1435962,-0.09805969,0.005726315,-0.029848862,-0.057786282,0.11066667,0.20961054,-0.087085955,-0.050988108,0.08574163,0.19899352,0.1108424,-0.059505515,0.0349346,-0.00012502787,-0.16014633,-0.034217495,0.10399587,0.0053123296,-0.17922659,-0.31589472,0.075052984,0.0479954,0.002424748,0.08258498,0.15364537,-0.1626293,0.05464117,0.14614686,-0.04312158,0.15347692,0.0013761945,0.06825347,0.06749236,0.09399081,0.18306172,0.15113084,0.024611978,0.09538387
385,-0.113078,-0.20478365,0.090521164,-0.1413879,0.20637585,0.09587887,0.0642719,-0.17333572,-0.036174737,-0.07613688,-0.05858975,0.22648734,-0.017875899,-0.1534445,0.15068607,-0.14438568,0.11364589,-0.055793647,0.06347938,-0.09885604,0.26849765,-0.1968203,-0.019258507,-0.06232188,-0.10963183,0.062454402,-0.150793,-0.19127633,-0.14928627,-0.039497998,-0.22591549,-0.10697261,0.1357401,0.15060887,0.08603353,-0.06483441,-0.19842725,-0.062681586,-0.056095224,0.10689727,0.09125503,-0.0060657016,-0.00026440655,-0.053785168,0.0035933903,0.2401592,0.017951768,-0.019154089,0.034515847,0.11855181,-0.077347405,0.11256077,-0.13455102,0.15309763,-0.2301117,0.078475274,-0.085053176,0.08397029,0.03687168,0.17275958,-0.07047237,0.14654483,-0.025531802,0.08962188
723,-0.13638608,-0.21432826,0.021419678,-0.17830852,0.10218308,0.0724414,-0.02167729,-0.06708496,0.16870162,-0.24217436,-0.0036177707,-0.007194995,-0.15281256,-0.006516011,0.19166848,0.12858336,-0.01772878,-0.20854296,-0.13146359,-0.06896572,-0.13095963,0.039045267,0.15507,-0.00059540675,-0.104218364,-0.23762798,-0.1074169,0.07902752,0.15571983,-0.109715305,-0.29507008,0.27410182,0.07039828,0.09921203,0.15677448,0.02839961,-0.1587606,-0.03817799,-0.10941866,0.08369367,-0.03456414,0.007846825,0.011958414,0.11123303,-0.15383306,0.13675515,-0.17256753,-0.0029965127,0.007713188,0.05224851,0.08422647,0.0065120375,0.048376027,0.15483804,-0.21583499,0.05077693,0.03268654,0.102013536,0.16309644,-0.06049016,-0.039462563,0.013147764,0.15728797,0.03451349
753,-0.14420076,-0.20952587,-0.20736788,-0.0016441765,0.023920316,0.27773812,-0.006983643,-0.054128982,-0.057481032,-0.13967225,0.12474703,0.061579682,-0.040377412,0.020675436,-0.027567396,-0.09882066,-0.06079498,-0.033720203,-0.009709375,-0.044815276,0.00760038,-0.14256652,0.1998823,0.15305424,-0.12489312,-0.16472036,0.03968779,-0.057926897,-0.2056021,-0.030412663,-0.14585711,-0.19060864,0.059781183,-0.2754101,0.083589494,0.2529669,0.22429648,-0.07107764,-0.113990605,0.21257477,-0.06395201,0.1874919,-0.12944454,-0.06333776,-0.0530173,-0.067267254,-0.20947939,0.049760703,-0.030985532,-0.087217115,0.11109332,-0.051291727,-0.025595168,0.18027374,-0.00094067684,0.06716944,0.023703758,-0.031709086,0.11581717,0.018951751,-0.11208301,0.21340628,-0.03520104,0.06449025
175,-0.060801953,-0.17635371,-0.18278824,0.04440922,-0.017863808,0.14582983,-0.06437667,0.07185328,-0.19577213,-0.007972893,0.052462842,0.016562209,-0.1322224,0.14953893,0.010341085,-0.06040486,-0.0688167,-0.08280884,-0.07219944,-0.1919119,-0.035184536,0.06484329,-0.09021002,-0.053083487,-0.21023153,0.100487776,-0.11442693,-0.035053957,0.05916063,-0.015232491,-0.11489498,-0.070301086,-0.13657056,0.18072785,-0.3620678,0.2338927,0.08249539,-0.020135269,0.064687826,0.029490173,-0.2904426,0.025595913,-0.12745321,0.040578574,-0.141013,-0.16763812,-0.16755673,0.07108444,0.097461835,-0.05172825,0.14326154,0.054767944,-0.07193353,0.014622833,0.08661403,0.10274041,0.03507533,-0.16764823,0.066764414,0.19816722,0.026892945,0.23617767,-0.12202279,0.12800387
751,0.030592779,-0.25985995,0.03392154,-0.17884366,0.035940506,-0.028527431,0.013574969,-0.0021089548,-0.17312028,-0.16216606,0.15852581,0.16189364,-0.06462471,0.2145705,-0.26220712,0.15017314,-0.03490765,0.0394955,-0.18480794,-0.18612656,0.025802376,-0.08244078,0.094302356,0.056371123,-0.20862511,-0.1726239,-0.12770398,-0.08589178,0.003892525,0.04588897,-0.1848983,-0.064154126,-0.039657053,-0.07326261,0.15131414,0.25896108,-0.07608513,0.016808055,-0.07550229,0.023777956,-0.07264092,0.06554786,-0.09191977,-0.06916634,-0.18599954,0.108132206,-0.074976824,0.13130958,0.07979378,0.009090132,-0.00078945333,-0.019334065,0.0262225,0.2590879,-0.19380452,0.13808179,0.05004737,0.09615369,0.044141747,0.065968886,0.047032285,0.16175435,0.19052403,-0.05701537
471,-0.102681525,-0.21071869,-0.09263967,0.066917695,0.05236488,0.30256703,0.044242915,-0.03869387,-0.11063202,0.0018552523,0.1710369,0.011065974,-0.08917479,0.05676999,-0.0564188,-0.14702532,-0.1385938,-0.037950948,-0.14577617,0.011870413,0.13930379,-0.109757096,0.29910198,0.062092435,-0.16864017,-0.06898098,0.020300927,-0.10820986,-0.11772419,0.007956714,0.04883411,-0.15223897,0.030110868,-0.1981784,-0.049384285,0.30059627,0.13202615,-0.008597114,0.031408325,0.054519158,0.050480157,0.17231534,-0.049016938,-0.16068414,-0.11976807,-0.043642905,-0.2174006,0.0103896,-0.0033191512,-0.037123583,0.18852957,0.00044712116,-0.10810101,0.17682244,-0.10197792,0.14534794,-0.16680755,-0.046229515,0.09881409,-0.018680712,-0.077063054,0.24552503,-0.07845694,0.051548105
207,0.024677305,-0.037449952,-0.11066681,0.09583341,0.060779832,0.030347237,0.11857279,0.27816024,0.19771086,-0.0032777332,0.280532,-0.13149196,0.16276565,0.12373771,-0.06863557,0.046628788,0.1091458,-0.08195717,0.043180138,0.05326926,-0.10440478,0.14439623,-0.04446149,-0.067926615,-0.19051102,0.24822684,0.0058583464,0.1916039,-0.13464537,0.04422111,0.029266031,0.1161196,-0.03604686,0.1699622,0.037388567,-0.094569884,-0.0044386517,-0.0065344092,-0.099865854,0.2369792,-0.06534878,0.14241701,-0.028789127,0.054271203,-0.2872774,-0.04947547,0.011902572,0.06550206,-0.014570173,0.060688462,0.032913666,-0.047753636,-0.1547744,-0.11726241,-0.030966287,-0.063361615,0.007425413,-0.17340803,-0.07084824,-0.021906411,0.09495355,0.36752144,0.0031529188,0.10888875
66,-0.008653471,0.02431965,-0.02279016,-0.0946236,0.113501,0.14074112,0.059550557,-0.083008975,0.02965897,0.17711382,0.0107481815,0.098816246,0.041161545,-0.018417135,-0.13368165,-0.13780199,-0.064971074,0.051039454,0.0924042,0.17883803,0.20988677,-0.10732775,0.22748387,0.16845034,0.043993924,0.04250781,-0.111296766,-0.038554538,0.24638323,-0.047734827,-0.17656292,-0.091082714,0.23494622,0.12046565,0.037014272,0.13713908,0.22557041,0.014229768,-0.037329685,0.06140838,-0.20562667,0.028369749,0.15714283,-0.3588938,0.13774411,0.13574934,-0.095960855,0.053619172,0.024303734,0.01723293,-0.18128711,-0.025913775,-0.27054062,0.017240565,-0.008689234,0.13225242,0.031706143,-0.05124689,-0.06000995,0.14102633,0.048277408,0.029362451,-0.08924065,-0.08142901
380,0.019698251,-0.037158284,-0.057632007,-0.07564936,0.06508561,0.14814505,0.13072287,0.0064363526,0.10448959,-0.12357449,0.023014184,0.072890505,-0.14103203,-0.05067132,0.19976376,0.38362288,0.04960434,-0.14552076,0.12925555,-0.19424523,0.03946659,0.11058157,0.10521646,-0.10298796,-0.042452842,-0.0028211563,0.06046028,0.103751466,0.054895934,0.16452397,-0.028621724,-0.03073943,-0.15828449,0.095895916,0.26171777,0.02536345,0.14099593,0.00746739,0.007701692,0.07145061,0.35234484,0.012805306,0.086904965,-0.033509135,-0.1658391,-0.014592388,-0.19977559,0.07309394,-0.008443316,0.010923129,0.02750393,-0.10606019,0.062894344,0.043644372,-0.043421384,0.10176025,0.32010993,0.14679039,0.07786948,-0.054540507,0.1354346,-0.12641612,-0.008468427,0.10250025
698,0.010444951,-0.07703592,-0.06319551,-0.2277035,0.054966874,0.005639406,0.0352931,-0.0128550995,0.23444939,-0.1474759,-0.017885705,0.17641608,-0.2171522,-0.13500716,0.10474849,0.0032205996,0.012586788,-0.14405738,-0.08120313,-0.19093756,0.0062941927,0.08067265,-0.029939266,-0.26634824,-0.019481232,0.0034674827,-0.048333365,-0.07692892,-0.12032878,-0.041356042,-0.18938848,0.054454204,-0.1390109,0.12346853,-0.098127685,-0.0011423093,-0.037463553,-0.078047365,-0.04701,-0.026704255,-0.14265378,-0.0688814,-0.0900279,-0.04154009,0.22168542,0.05421058,-0.37699485,0.06943363,0.052415714,0.13039012,-0.05842751,-0.108685225,-0.09802162,-0.012265419,-0.17977075,0.105142,0.27495486,-0.021744026,0.011218121,-0.036039367,-0.086000726,-0.06409625,0.14418532,-0.23799545
727,0.012271494,-0.120427065,-0.2177371,-0.1264373,0.021680072,-0.052078653,-0.10856371,0.13257788,-0.024341863,-0.089815445,-0.01071868,-0.07326025,-0.116086744,-0.23689574,0.17036487,0.20483017,-0.039540216,-0.08216664,-0.15890332,0.01446963,0.08752485,-0.021308547,0.022459555,-0.32120997,-0.09917818,-0.21823402,-0.13945603,0.12569006,-0.057748266,-0.12641923,-0.11526957,-0.13986687,0.14756028,-0.08477296,-0.0643939,0.25060195,0.031748794,0.054005086,-0.18394054,0.20009251,-0.1744729,-0.2088356,0.07865491,0.04688419,-0.08116867,-0.074953325,-0.047064785,0.18721624,0.06618504,-0.03153683,0.089347415,-0.12037468,-0.038224448,-0.022939824,-0.044490978,0.11427058,-0.082778856,-0.053836886,0.1071306,0.02413451,0.07966863,-0.05267284,0.15784524,0.1947105
