Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.213242,2.3511405,4.208266,5.60543,6.677924,5.2340026,4.6908417,4.6950746,2.7391944,5.1101756,7.402447,1.8026828,4.2602773,2.9615662,6.8248415,6.7769966,3.6613712,5.7306323,8.53438,7.1575947,5.8511415,4.9782505,6.221731,1.640082,5.453634,4.9562945,5.44304,7.620656,4.6754093,6.300406,2.0961225,3.9095857
TCGA-17-Z037-01,3.9389954,1.5668972,3.3033335,5.299398,5.59439,5.6933985,4.109535,4.276217,3.5624359,5.5094047,7.1872315,1.8451799,2.9405282,3.5202465,6.48149,7.9433813,4.9508905,5.52311,7.538618,5.9440975,5.955531,6.333591,5.402427,1.8100361,5.9065766,5.706467,6.022213,7.8688717,4.1491303,6.89777,1.7922556,4.1467385
TCGA-97-A4M2-01,2.6461272,1.8647307,3.1067297,4.7451262,5.115352,5.7980404,3.7895057,4.163478,4.5770226,5.173665,6.339609,2.173235,3.1718154,3.5228784,5.676288,8.23991,5.1489143,6.2307973,7.0713196,5.503922,5.5000806,6.4626245,4.9321957,2.285511,5.7598114,5.7663803,6.4385943,7.818978,4.508652,6.6392646,2.0963643,4.9788384
TCGA-55-8301-01,5.4823275,1.91463,3.911834,5.7702117,6.065513,4.8084426,4.069457,4.3377876,3.0659592,5.3057957,7.3935046,1.5766693,3.3968627,3.2280874,7.0524344,7.4950633,4.1157937,5.8101363,8.280749,6.9344053,6.0031056,5.4836316,6.2907023,1.6756408,5.432975,4.8842454,5.92639,7.5943027,4.0690203,6.2015443,1.7422447,3.7960067
TCGA-17-Z016-01,5.592885,1.9695636,3.919035,5.806065,6.1883883,4.7898145,4.097872,4.3595595,3.0143504,5.2924213,7.3483815,1.5410177,3.5170617,3.1247585,7.083737,7.3804164,4.0010834,5.788847,8.310152,7.007703,5.9194155,5.4182034,6.3999453,1.6399026,5.419818,4.8211923,5.8500485,7.5822906,4.1050515,6.1101213,1.7253594,3.7617018
TCGA-73-7499-01,3.0208075,1.7362838,3.044721,4.8995805,5.1977553,5.8518243,3.9757764,4.2321177,4.2054725,5.44123,6.8241496,2.1871037,3.1399632,3.6509016,5.991676,8.067422,5.0697584,5.773572,7.1555996,5.5321093,5.7167788,6.431139,5.077023,2.1352088,5.858963,5.861369,6.141296,7.8602076,4.5633564,6.821139,2.0916896,4.781888
TCGA-49-4501-01,2.7873695,1.8135339,3.05169,4.77906,4.9622197,5.8362684,3.8805683,4.137625,4.408194,5.2679915,6.522934,2.2980752,3.1738067,3.6673174,5.8163815,8.113184,5.0653663,6.0522203,7.1403413,5.342677,5.5505147,6.4794445,4.9500203,2.194117,5.737514,6.017463,6.3105965,7.7827206,4.5362864,6.7925663,2.0531268,4.8360004
TCGA-44-2668-01,5.768086,2.1527658,3.9829392,5.7771306,6.316694,4.900098,4.2842517,4.469285,2.9875023,5.2615604,7.267032,1.6797518,3.812402,3.0958943,6.915946,7.202608,3.9124212,5.810765,8.397361,7.0421963,5.813843,5.248701,6.396289,1.7073513,5.3752346,4.8599668,5.7357516,7.5945826,4.344039,6.138364,1.8776394,3.9759712
TCGA-55-1596-01,4.7760525,1.7055708,3.5413823,5.565259,5.858823,5.286675,4.1493726,4.29787,3.1552746,5.488638,7.4246616,1.660369,3.0255375,3.4229505,6.850265,7.75339,4.6462717,5.5577483,7.928442,6.3733363,6.0488462,6.0289702,5.7861,1.6963818,5.855431,5.438942,5.9453044,7.7608814,4.030267,6.787493,1.7076162,3.8878214
TCGA-86-8673-01,6.0981665,2.2707,4.1934943,5.5833015,6.6752086,5.1648498,4.632292,4.647279,2.6978846,5.154234,7.3800697,1.7144043,4.1261573,2.916725,6.8891478,6.832048,3.783145,5.64134,8.462841,7.1023984,5.8648496,5.0936785,6.1706557,1.5845065,5.4711385,5.014237,5.499772,7.6416397,4.5625944,6.358928,2.0160146,3.823006
TCGA-50-6595-01,3.4585059,1.5889354,3.0702248,5.166965,5.382088,5.85754,4.150912,4.3590927,3.785719,5.4612665,6.9937644,2.0560036,2.9856546,3.5879793,6.22374,8.007378,5.067911,5.6953244,7.410827,5.803765,5.875256,6.319074,5.1768785,2.002486,5.8820558,5.8552084,6.001784,7.9229994,4.3368444,6.956477,1.9537041,4.4137506
TCGA-86-A4D0-01,5.669724,2.5225058,3.8342092,5.3897614,6.3172174,5.545983,4.581378,4.7811947,3.2576194,4.972758,6.9571447,2.1585157,4.3759723,3.1376603,6.2848587,6.9091196,3.893288,6.1333385,8.274362,6.977433,5.561791,4.9675493,5.881393,2.0189085,5.4239435,5.1687613,5.4526896,7.5940905,5.026339,6.4033036,2.3415055,4.597322
TCGA-55-8091-01,2.575793,1.7904414,3.070617,4.7655683,5.0514746,5.848194,3.832838,4.1872845,4.5477915,5.1526093,6.353705,2.213162,3.1231751,3.4864016,5.677972,8.239639,5.1961837,6.195814,7.0487633,5.4847198,5.449369,6.460112,4.8197927,2.2820058,5.765587,5.86786,6.434831,7.769718,4.5063457,6.7283034,2.0728223,4.97256
TCGA-91-8497-01,3.3791344,1.7003094,3.1257813,5.000821,5.4290056,5.640133,4.045281,4.3680077,4.086146,5.2487187,6.5809045,1.9743699,2.9961205,3.4625742,5.911814,8.016531,5.113468,6.0473857,7.4359713,5.9301443,5.712336,6.3627357,5.2664986,2.0970156,5.771648,5.5867796,6.244475,7.9376335,4.3883963,6.6953487,1.9702473,4.734439
TCGA-99-AA5R-01,3.2982671,1.6521089,3.1536531,4.9524627,5.3271675,5.582545,3.9533746,4.249055,4.187075,5.1258025,6.4883122,2.0351553,3.0089624,3.2764585,5.823916,8.015689,5.1864343,6.005498,7.286565,5.820276,5.5438194,6.390186,5.059047,2.090636,5.644241,5.777394,6.485166,7.8697395,4.2870116,6.810107,1.9022869,4.734316
TCGA-50-5066-01,5.5404596,1.9183892,3.8808925,5.8070874,6.2322936,4.823277,4.1692224,4.4080963,3.0447354,5.2995653,7.200232,1.537534,3.6198814,3.0030782,7.026368,7.3194666,4.050817,5.700584,8.25779,7.027859,5.8155737,5.3815455,6.3749285,1.6369777,5.3480945,4.881599,5.799458,7.6227837,4.160594,6.085276,1.7547796,3.853185
TCGA-49-4512-01,2.484589,1.6869448,2.9805205,4.758962,4.9511967,5.831481,3.819388,4.1827474,4.5246615,5.2389603,6.408994,2.2006893,3.0336726,3.5391982,5.7186947,8.218093,5.2201247,6.0669336,7.0105925,5.419318,5.4860115,6.541783,4.818144,2.258346,5.766761,5.949383,6.3897653,7.7824225,4.415396,6.7913213,1.9861888,4.915573
TCGA-MP-A4TC-01,5.2839394,1.9175252,3.8643239,5.791076,6.149824,4.881076,4.0257635,4.3516736,2.8774078,5.4010825,7.36147,1.4736873,3.249974,3.2506227,7.151869,7.522759,4.3223677,5.733224,8.184495,6.827783,6.063775,5.675915,6.146311,1.7167667,5.6050277,5.073175,5.87836,7.646507,3.916815,6.398641,1.6774014,3.603175
TCGA-05-4422-01,2.6078162,1.7793999,3.1620238,4.7269754,5.13502,5.831426,3.8804862,4.1522408,4.56007,5.153658,6.427864,2.2031157,3.1370883,3.4964561,5.640529,8.191666,5.23639,6.0486045,7.0249414,5.4310846,5.4559836,6.5616875,4.8416996,2.2256138,5.7508864,5.8283367,6.4867687,7.8599033,4.5478797,6.665723,2.1352441,5.0355754
TCGA-50-5055-01,3.1245847,1.7880423,3.142099,4.879273,5.249568,5.479573,3.8258324,4.1823545,4.240899,5.1957517,6.5334053,1.9721961,3.014871,3.39402,5.837032,8.085276,5.0691066,6.0608063,7.3086486,5.8059587,5.602571,6.378551,5.1473117,2.0645876,5.7084055,5.5937824,6.433124,7.795481,4.3232975,6.6850314,1.8643689,4.7008457
TCGA-69-8253-01,4.254498,1.618029,3.4197848,5.4150033,5.7848725,5.6511006,4.2808275,4.3591466,3.4109678,5.4535685,7.221146,1.8570366,3.0633278,3.4327114,6.4980426,7.756352,4.8464603,5.5042734,7.6760044,6.0816264,5.934198,6.1629925,5.512126,1.7987889,5.858389,5.6472273,5.9653044,7.8849463,4.1494474,6.8577538,1.8477232,4.1432977
TCGA-55-6975-01,3.133035,1.5479101,3.051638,4.9297876,5.188799,5.999228,4.071262,4.3032846,4.120743,5.31254,6.815421,2.0898125,2.9751258,3.6195688,5.9349403,8.080484,5.1980987,5.784515,7.2143774,5.5906067,5.6456466,6.562932,4.8687263,2.1196766,5.8585067,5.9753313,6.1768875,7.9772253,4.4117208,6.927389,2.0083132,4.583403
TCGA-MP-A4SY-01,4.664779,1.7592382,3.5781524,5.499643,5.8770666,5.3245497,4.2203674,4.352574,3.2953932,5.434983,7.2491107,1.774926,3.1887012,3.3801541,6.6724877,7.633469,4.642282,5.607811,7.8599234,6.340219,5.9506965,5.9992094,5.7864795,1.7965848,5.703156,5.442174,5.943463,7.754429,4.146072,6.6842356,1.7993296,4.1046767
TCGA-L9-A444-01,6.249773,2.3844163,4.3044467,5.8301706,6.665457,4.997873,4.6187296,4.595696,2.7543283,5.1725883,7.3193727,1.7508229,4.2438145,2.9538465,6.911173,6.883398,3.6177385,5.696247,8.609836,7.183273,5.705522,4.9509964,6.4837046,1.5897471,5.3596897,4.8400598,5.5862627,7.647772,4.6424966,6.1269665,2.0335922,3.920474
TCGA-44-8117-01,6.137245,2.421748,3.9452858,5.684379,6.3564286,5.1618304,4.473386,4.687141,3.0245748,5.134691,7.226512,1.9325647,4.3129363,3.172954,6.7412944,6.964778,3.6472752,6.0102124,8.571736,7.2933006,5.666035,4.8624997,6.3422527,1.8646646,5.3446174,4.8575616,5.3988266,7.565124,4.837752,6.1762934,2.1661425,4.2771893
TCGA-86-8074-01,2.8615108,1.7156147,3.0013635,4.89865,5.0792804,5.95113,3.958829,4.224124,4.259948,5.365377,6.7541933,2.2953217,3.1555943,3.5886965,5.9939733,8.098076,5.091432,5.845964,7.121734,5.442363,5.609501,6.3971815,4.934137,2.1395996,5.858497,6.055097,6.1529837,7.7759433,4.5320644,6.9064426,2.0771713,4.7673287
TCGA-17-Z058-01,3.295351,1.568477,3.078656,5.069995,5.285321,5.8785763,4.0984273,4.303777,3.971498,5.360875,6.876006,2.1236541,3.0265927,3.525256,6.104538,7.9801188,5.084055,5.737714,7.329687,5.7512827,5.662233,6.3452144,5.0195584,2.040737,5.8062897,5.924764,6.0923004,7.8776464,4.3501296,6.9343586,1.9503672,4.4733243
TCGA-55-8621-01,3.3085792,1.6730044,3.1346247,4.970299,5.3372355,5.544925,3.9520633,4.273521,4.153464,5.1865005,6.5632167,2.0085971,3.025818,3.3060515,5.855128,7.9912696,5.1303153,5.9388046,7.297848,5.893998,5.5483637,6.317705,5.0773826,2.0597148,5.6537695,5.694133,6.4107428,7.8399215,4.343688,6.7588224,1.9024369,4.718006
TCGA-50-6593-01,5.885376,2.4756682,4.1856155,5.630409,6.417218,4.9108996,4.415277,4.45808,2.8328693,5.3239274,7.391559,1.8400718,3.7833047,3.3415766,6.79746,7.133419,4.037157,5.7507257,8.472201,6.8296995,5.9090247,5.3048215,6.228403,1.726517,5.5244884,5.058515,5.8615656,7.587247,4.463697,6.509273,1.999924,4.103616
TCGA-95-7948-01,4.394703,1.5926015,3.4383106,5.549507,5.7625504,5.5278597,4.2187476,4.273803,3.266362,5.532163,7.389067,1.7438058,2.9437778,3.529996,6.692745,7.900908,4.8070254,5.423038,7.7334456,6.0884542,6.079229,6.2206717,5.5791698,1.7750895,5.9097733,5.6128774,5.9935713,7.868119,4.0298123,6.899842,1.7645773,3.9349518
TCGA-86-A4P8-01,3.3090491,1.76292,3.1190505,4.9005146,5.3186,5.815372,4.087236,4.433081,4.225488,5.1006103,6.4511228,2.1811047,3.2251863,3.3860266,5.7009773,7.8657203,5.104,6.078997,7.2799783,5.895143,5.4349217,6.217275,4.9169683,2.2265334,5.6167293,5.814025,6.276735,7.861538,4.6499887,6.7974715,2.0976825,4.9178915
TCGA-99-8028-01,5.855226,2.4376104,4.1650934,5.450977,6.6689754,5.1776915,4.5749116,4.690301,2.837932,5.121652,7.1184998,1.8394525,3.9569273,2.9831784,6.5907607,6.7899356,4.0611744,5.778744,8.278146,6.96355,5.7788444,5.2521544,6.052647,1.7658089,5.4615116,5.133349,5.652321,7.5736995,4.556734,6.472362,2.0411446,4.192432
TCGA-50-5942-01,2.7852614,1.7731763,3.1034212,4.86005,5.0925336,5.869693,3.9518278,4.189234,4.3380694,5.2899146,6.6598053,2.2935994,3.1663697,3.5577788,5.8967,8.063177,5.072335,5.93473,7.1789308,5.4526424,5.6059055,6.4294333,4.9929757,2.1516414,5.7878447,5.9634337,6.2511325,7.781272,4.4504223,6.83948,2.0396535,4.762927
TCGA-86-A4P7-01,3.1798804,1.7661289,3.10868,4.901184,5.2614584,5.8130765,4.0590563,4.380539,4.24748,5.1468062,6.5069633,2.2255476,3.2514129,3.4206293,5.7584887,7.897936,5.081147,6.014915,7.2349043,5.7730308,5.4497876,6.233131,4.916125,2.2190683,5.628786,5.881751,6.2452917,7.8108,4.6236734,6.8113265,2.0947058,4.9018264
TCGA-75-7027-01,5.242067,1.8944615,3.758284,5.6862745,6.0127454,4.9967337,4.040383,4.3285584,2.9867961,5.4215946,7.4448485,1.5771736,3.206682,3.3599057,7.0659,7.591529,4.349146,5.7287655,8.174465,6.738261,6.085235,5.729132,6.0732455,1.707497,5.67718,5.129867,5.88277,7.656662,3.9997883,6.5253973,1.7130842,3.7333193
TCGA-17-Z051-01,4.8469768,1.7692227,3.5550687,5.5375915,5.9171014,5.287705,4.1300535,4.3201637,3.0914474,5.4754553,7.3893433,1.6819493,3.0229638,3.413621,6.8807974,7.7141566,4.633287,5.5866885,7.9424424,6.4088154,6.0623984,6.0074053,5.8010216,1.6880484,5.8600945,5.443876,5.924782,7.752328,4.013753,6.812106,1.7300881,3.8657684
TCGA-44-3398-01,4.6539445,1.6897054,3.5152264,5.527215,5.8157167,5.3138185,4.1713085,4.2589846,3.2425866,5.4785976,7.420347,1.6774828,3.0316818,3.4288948,6.776107,7.7684107,4.670512,5.549099,7.8967533,6.2732015,6.0113463,6.0902634,5.7494674,1.7199206,5.8898067,5.482627,5.975477,7.7643275,4.0617313,6.80355,1.7212069,3.9542527
TCGA-17-Z031-01,5.872299,2.5697548,3.7363272,5.3806396,6.3009634,5.6808705,4.5573144,4.8421273,3.2184849,4.907512,7.053808,2.1746624,4.550687,3.1413367,6.3593984,6.852659,3.69844,6.251344,8.376467,7.1522717,5.5382257,4.8169026,5.8949065,2.027395,5.5031962,5.1167603,5.2260194,7.5768456,5.17341,6.4090214,2.3799446,4.4970593
TCGA-44-6145-01,5.5679665,1.9499263,3.9310331,5.833451,6.215718,4.78527,4.1141033,4.3614373,2.9986036,5.329623,7.317598,1.5233209,3.5096347,3.1081324,7.0931363,7.3799753,4.0374146,5.737194,8.292578,6.990512,5.9211636,5.4370914,6.4004927,1.627446,5.410342,4.859721,5.852073,7.591015,4.078153,6.11516,1.7157443,3.7666025
TCGA-55-8299-01,5.208004,1.839497,3.8474555,5.5451946,6.0307527,5.2850194,4.330414,4.391637,3.1711655,5.238876,7.481829,1.699956,3.553486,3.2047532,6.8323956,7.4718037,4.045882,5.690532,8.181082,6.647715,5.982832,5.586815,6.0103784,1.5906891,5.6325345,5.1225843,5.816128,7.7102656,4.3101916,6.3623166,1.8220054,3.7736058
TCGA-55-A490-01,5.93962,2.5974753,3.6852272,5.3420587,6.2743235,5.629296,4.424442,4.8052764,3.134324,4.921193,7.1630716,2.1085355,4.474331,3.1987536,6.5000734,6.878317,3.6549392,6.3117146,8.424957,7.2152944,5.58033,4.862938,5.9162445,2.0281456,5.58532,5.076446,5.1653676,7.5518594,5.1231875,6.460069,2.312993,4.322095
TCGA-95-8039-01,3.242472,1.5729208,3.0151908,5.032019,5.230149,5.885865,4.0909033,4.313571,4.033246,5.3796706,6.865397,2.0958369,3.053079,3.5704124,6.0348644,7.999527,5.068853,5.774471,7.2736673,5.7154155,5.7003875,6.4008546,5.0283213,2.1471992,5.8245864,5.8990126,6.1051636,7.91454,4.385378,6.882205,1.9941137,4.5552454
TCGA-17-Z045-01,6.297315,2.7083154,4.049248,5.4840856,6.567566,5.2097282,4.4947257,4.7691417,2.8584278,5.0440073,7.2118177,1.9938524,4.323706,3.172007,6.612819,6.7175045,3.7011087,6.108875,8.55756,7.2717166,5.703204,4.8760734,6.1823707,1.9455106,5.4311132,4.959557,5.375386,7.4898,4.8773913,6.4021897,2.2187808,4.3152475
TCGA-17-Z054-01,2.797588,1.8042552,3.1128387,4.7027645,5.0590353,5.70515,3.7987652,4.1763363,4.541004,5.087813,6.292153,2.148332,3.0566037,3.477335,5.673709,8.185484,5.2209272,6.2444777,7.141119,5.449923,5.4996147,6.57756,4.950336,2.2294767,5.734166,5.8597617,6.499515,7.800758,4.511221,6.7002053,2.0035024,5.004358
TCGA-44-2656-01,6.189259,2.4921951,3.91355,5.588829,6.4128804,5.1860557,4.476021,4.7529364,3.0435474,5.099844,7.151905,1.9887129,4.407303,3.1595962,6.6569133,6.8267164,3.6520185,6.063413,8.549742,7.3518004,5.663619,4.783164,6.2954955,1.9535321,5.2716784,4.858155,5.3217726,7.540944,4.901896,6.1871815,2.2444944,4.3955436
TCGA-86-8073-01,5.745117,2.5631132,3.711718,5.3320165,6.2691,5.6611714,4.5256314,4.8264966,3.2660782,4.9174194,6.9950533,2.185292,4.483006,3.1622906,6.3033752,6.8799834,3.78715,6.2582054,8.313112,7.0892925,5.533733,4.885374,5.8436823,2.0662143,5.4835443,5.150055,5.2820582,7.577229,5.1427064,6.4304957,2.37562,4.5571713
TCGA-91-6848-01,6.2083488,2.5199978,4.214389,5.566978,6.6784945,5.3419657,4.800075,4.7857146,2.8792777,5.031347,7.2324424,1.999247,4.4488606,3.0062425,6.549888,6.6851935,3.668565,5.8598094,8.515184,7.1228657,5.7384143,4.852908,6.170968,1.7945927,5.367573,4.998086,5.4488425,7.609833,4.8765397,6.2974787,2.2682128,4.260526
TCGA-73-4675-01,2.9942114,1.6948283,3.0901077,4.9077787,5.1319666,6.0044355,4.032119,4.248076,4.192347,5.3211627,6.809299,2.285156,3.1749945,3.6425607,5.9782944,8.025111,5.0866475,5.78852,7.1970973,5.471281,5.583202,6.4167223,4.891985,2.0917292,5.8110614,6.0757027,6.110717,7.873732,4.5563807,6.914666,2.0958834,4.6786346
TCGA-MP-A4TD-01,2.8581326,1.8038548,3.102598,4.874345,5.0756383,5.786598,3.9841974,4.149394,4.412999,5.3957486,6.7238026,2.2284505,3.4051409,3.677815,5.8377347,7.9628534,4.886522,5.8573117,7.143515,5.4351,5.658329,6.480313,5.1322784,2.367284,5.676487,5.8646083,6.1866293,7.9251447,4.4822025,6.602818,2.1488338,4.823846
TCGA-NJ-A7XG-01,2.735805,1.9501235,3.1473541,4.765729,5.148986,5.901091,3.801436,4.234895,4.4955683,5.1123533,6.3422365,2.2547445,3.1534371,3.52519,5.7183857,8.319324,5.16862,6.3142514,7.105554,5.613721,5.3994484,6.272032,4.75717,2.1812804,5.777088,5.7624764,6.394129,7.68298,4.699518,6.674481,2.179257,4.9714713
TCGA-55-8510-01,5.62389,2.210353,4.0497866,5.6743255,6.2355504,4.947058,4.3044963,4.373905,2.9342165,5.372189,7.4605064,1.7435945,3.603459,3.3456478,6.914996,7.3508286,4.08901,5.7020864,8.373763,6.757481,5.979828,5.454914,6.214307,1.6622562,5.5768733,5.0514946,5.895949,7.6337814,4.308635,6.45474,1.8879225,3.9305182
TCGA-78-7542-01,5.9104934,2.1420414,4.0455194,5.800121,6.434481,4.8826785,4.381058,4.506673,2.9243507,5.263221,7.261886,1.6649044,3.9531054,3.0178537,6.9597898,7.087979,3.8502648,5.715891,8.442938,7.128818,5.809368,5.1284904,6.431615,1.6612142,5.3111534,4.8302417,5.662887,7.6252117,4.3939633,6.1034503,1.9240831,3.9537191
TCGA-17-Z050-01,4.8112397,1.7030134,3.6212528,5.531103,5.9022675,5.2647934,4.1915483,4.2528343,3.157523,5.435979,7.449142,1.6177082,3.0562422,3.3356757,6.865792,7.7124596,4.5858645,5.4953876,7.943999,6.314032,6.077816,6.0459843,5.841058,1.5986657,5.855027,5.4261045,5.9944396,7.737093,3.9981942,6.737252,1.6872821,3.861686
TCGA-44-8119-01,6.2652717,2.6871903,3.9314387,5.4222984,6.489604,5.2995887,4.39744,4.7604213,2.8559856,5.017133,7.2959914,1.9730294,4.3000317,3.2077544,6.677654,6.7645335,3.6601112,6.1943083,8.556542,7.2964973,5.7305284,4.913086,6.1237397,1.9575311,5.540957,4.9618626,5.2807755,7.4842606,4.88659,6.4580708,2.1905797,4.182445
TCGA-17-Z033-01,4.4230356,1.5842742,3.4008653,5.4996505,5.719935,5.463945,4.1826468,4.2535872,3.310878,5.56733,7.440891,1.732621,3.0249941,3.462584,6.7328944,7.868405,4.7147317,5.42912,7.7694674,6.143383,6.0029883,6.1490617,5.6800547,1.7091309,5.923307,5.6040907,5.928799,7.8167014,4.0915294,6.8629265,1.7293578,3.9748855
TCGA-17-Z002-01,2.6512005,1.8277024,3.1364985,4.709151,5.06335,5.725185,3.7880874,4.1617823,4.6042385,5.0930324,6.2448525,2.1797476,3.0891514,3.4784281,5.621272,8.180932,5.2021747,6.299813,7.1230984,5.49954,5.455692,6.512464,4.9388013,2.2814865,5.709796,5.79161,6.5175295,7.8106995,4.502157,6.676266,2.022816,5.0120935
TCGA-55-7283-01,5.2221084,1.9028649,3.756529,5.6447797,6.0261025,5.0120974,4.037625,4.324821,2.974503,5.420323,7.4448514,1.5489943,3.1598296,3.3236802,7.027769,7.5755453,4.379993,5.711953,8.151681,6.7021804,6.0589314,5.8010817,6.045429,1.6859441,5.73213,5.1714344,5.905132,7.6445684,3.981365,6.566318,1.6642904,3.7190638
TCGA-17-Z005-01,3.4241564,1.5943978,3.189474,5.1776304,5.4151273,5.8855853,4.192875,4.351098,3.8199883,5.4422216,6.989101,2.0783875,3.0087705,3.628789,6.2085967,7.954043,5.0670595,5.662946,7.462138,5.7822886,5.824072,6.3393517,5.1653466,1.9769441,5.8206015,5.8680315,6.011786,7.993406,4.3356056,6.8999047,1.9652005,4.392024
TCGA-73-4676-01,3.3743665,1.5977447,3.0140681,5.076732,5.2342377,5.9825435,4.1520133,4.3274746,3.92284,5.4671426,6.9720798,2.1642199,3.119695,3.6461694,6.1216764,7.965745,5.01633,5.7098455,7.2784095,5.657357,5.7826514,6.375531,5.0649314,2.1626377,5.88117,5.9906106,6.0062428,7.9098234,4.39052,6.96833,2.0344577,4.5210714
TCGA-55-8206-01,2.564136,1.7732085,3.1012633,4.6915936,5.035834,5.6285977,3.7798326,4.1040444,4.674307,5.151912,6.312532,2.18213,3.1063406,3.4562547,5.601996,8.174631,5.2354107,6.127833,7.016043,5.3542695,5.496893,6.627471,4.970527,2.2890549,5.7123013,5.8353615,6.5709715,7.834901,4.4488845,6.638151,2.0345783,5.1018157
TCGA-73-4666-01,5.993122,2.4752278,4.1172853,5.769064,6.382798,4.8097405,4.3695025,4.500752,2.9266996,5.254825,7.1625333,1.8239591,4.0459285,3.2074938,6.8335376,7.12045,3.869056,5.8570604,8.539342,7.0889025,5.651064,5.037616,6.387791,1.7668157,5.317881,4.9150434,5.735765,7.6041293,4.629303,6.241165,2.05198,4.21269
TCGA-49-AAR3-01,4.054525,1.592237,3.3468022,5.3548775,5.6366854,5.7277517,4.166453,4.305543,3.519783,5.437095,7.244778,1.834665,2.9597073,3.5303068,6.480219,7.9141035,4.914978,5.551257,7.593283,5.9418106,5.987707,6.268249,5.394957,1.84297,5.9444914,5.711502,5.995333,7.879971,4.17559,6.8729444,1.8443308,4.160261
TCGA-55-8512-01,2.623809,1.8313266,3.1219478,4.775069,5.1314073,5.83827,3.8316872,4.1814017,4.5658026,5.1678786,6.3723917,2.254365,3.1490567,3.4497662,5.716216,8.234158,5.2062345,6.179675,7.036594,5.4511957,5.4820843,6.4567776,4.906839,2.2681584,5.8141055,5.8404527,6.454003,7.7512355,4.5558867,6.7033606,2.1254547,5.069693
TCGA-95-7947-01,6.3716636,2.7047043,4.352638,5.584577,6.8140783,5.0429907,4.5604124,4.6621814,2.5601225,5.0952435,7.3012514,1.7867101,4.170422,2.998101,6.8020205,6.697286,3.7176847,5.8409805,8.589625,7.1587334,5.7018156,5.0411053,6.2871256,1.6874204,5.5097957,4.991625,5.555855,7.5581746,4.6775165,6.435021,2.0363703,3.9423077
TCGA-05-4424-01,6.194233,2.426559,3.830967,5.4425297,6.4650145,5.3008113,4.414697,4.7833233,2.9023066,5.088612,7.2809067,1.8842407,4.2872252,3.1073577,6.7901793,6.7735233,3.7089016,6.048333,8.48191,7.3847136,5.801031,4.899188,6.1294003,1.892729,5.449325,4.9473314,5.1850057,7.50287,4.798714,6.3570857,2.1584563,4.1398306
TCGA-64-5778-01,6.2613897,2.569843,4.354716,5.7275453,6.843671,4.880703,4.5766673,4.6563406,2.6237571,5.1623,7.094734,1.7459947,4.1128535,2.8985486,6.783017,6.7103333,3.8710399,5.712618,8.467225,7.1506634,5.6722302,5.0347652,6.37912,1.7244229,5.285334,4.9896398,5.6685414,7.57735,4.526235,6.2741117,2.0343294,4.100805
TCGA-75-6214-01,6.326928,2.7188764,3.941088,5.59336,6.4340296,5.1380143,4.392874,4.7401104,2.9126942,5.060327,7.168676,2.0023377,4.3898964,3.2318923,6.6826982,6.832895,3.631668,6.1928906,8.619913,7.368046,5.6126175,4.7683883,6.259058,2.0032973,5.378776,4.908703,5.33168,7.4868913,4.9391646,6.3173814,2.2485595,4.353581
TCGA-49-6744-01,5.1914573,1.8708116,3.8099651,5.6708922,5.9424515,4.879708,3.977606,4.281824,3.0909412,5.414255,7.4031396,1.5675731,3.1917024,3.3552814,7.0635815,7.6181226,4.3382516,5.7646685,8.165952,6.743817,6.0537977,5.746924,6.152811,1.6847507,5.581086,5.0449758,5.9739876,7.622172,3.9867263,6.4016886,1.6849626,3.781989
TCGA-71-8520-01,3.1269553,1.6563143,3.1559002,4.9531384,5.1655684,6.0455933,4.0547667,4.2453713,4.109046,5.279118,6.8695025,2.274856,3.133388,3.6234024,6.0475783,8.039254,5.112115,5.7442017,7.253368,5.49615,5.552713,6.412588,4.844508,1.9912875,5.820112,6.1257405,6.093723,7.890603,4.5275974,6.943011,2.081692,4.555778
TCGA-55-7725-01,3.707664,1.5562553,3.2499328,5.17863,5.4820666,5.706427,4.0451508,4.2690463,3.7163033,5.45809,7.096739,1.8599967,2.9126346,3.5257714,6.3857465,7.9508824,4.9746385,5.6126776,7.482778,5.8910646,5.8747106,6.3865013,5.3074512,1.869613,5.8968863,5.7131057,6.0790668,7.838878,4.182238,6.8517632,1.8039153,4.2509723
TCGA-73-4668-01,6.416815,2.5282397,3.9854631,5.7216926,6.584811,5.122291,4.3743725,4.7061443,2.6109233,5.140888,7.3870482,1.7556303,4.122818,3.0803847,7.0003247,6.8517237,3.675457,5.9793677,8.579666,7.396029,5.820692,4.944937,6.280807,1.8142129,5.555664,4.963642,5.315384,7.4580064,4.5853543,6.3789454,2.035409,3.8863642
TCGA-95-7944-01,5.1617002,1.8435087,3.6907911,5.6537876,6.0781326,5.0320325,4.109939,4.356209,3.038388,5.4247828,7.2989836,1.5657923,3.3344417,3.2173471,7.0225196,7.5238867,4.3549705,5.6140575,8.087932,6.747286,5.9247246,5.691024,6.059512,1.6595719,5.634282,5.171452,5.8031754,7.7063885,4.1135883,6.4815426,1.7269708,3.801469
