Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,7.051326,3.3851566,2.5049717,6.038107,3.9415166,6.8903217,3.775605,4.6288385,3.4865072,4.9778323,6.306295,1.2849852,4.6786757,3.5332372,3.9398985,5.1942225,4.3310246,8.238994,8.064548,7.0134907,6.904604,5.77911,5.4646792,2.7379324,5.2493534,4.884827,4.3622046,7.0546618,5.1625166,6.9910393,2.972811,1.5861149
TCGA-17-Z037-01,5.67064,4.560264,2.5626788,6.931623,2.8979945,6.843174,3.766665,5.4897866,2.9663076,4.34827,6.5817795,1.7855984,3.9242516,4.1978564,5.5353456,4.6942906,2.9206047,7.954413,8.840119,8.011916,6.053956,5.298156,6.0749335,3.0819397,3.7302797,4.898537,5.2996902,6.3297944,5.7803054,6.6196847,3.240978,2.7051842
TCGA-97-A4M2-01,4.8147664,4.2055173,2.1378376,6.4572635,3.3395293,6.963857,3.731838,6.577096,3.1037402,3.491308,6.208051,2.2017787,4.001049,4.2169995,6.1406255,5.2996163,3.0379355,7.792058,8.127736,8.664776,5.560373,4.3978744,5.7623663,3.1833143,3.5736685,5.256046,5.239475,5.958464,6.111228,6.535575,2.7945757,3.4777646
TCGA-55-8301-01,6.285124,3.694048,2.683127,6.649589,3.3844244,7.0030847,4.050249,4.552703,3.1438394,4.8892255,6.5964355,1.4775275,4.1745086,3.5996552,4.4136295,4.7579365,3.915964,8.150172,8.715574,7.5025144,6.7784524,5.743119,5.833267,2.747515,4.571678,4.110726,4.5288444,6.7919035,5.253649,7.0704546,2.9842868,1.6750169
TCGA-17-Z016-01,6.350751,3.6508393,2.6720154,6.52374,3.4358168,6.962244,4.0708947,4.547854,3.09588,4.895619,6.591636,1.526001,4.1910677,3.5832162,4.3037972,4.7431564,4.084036,8.140996,8.698818,7.4698863,6.8684525,5.714701,5.73188,2.6459436,4.7408657,4.055308,4.503185,6.7755227,5.1935763,7.110267,2.930114,1.6366732
TCGA-73-7499-01,5.257351,4.430252,2.2334003,6.683765,3.1023998,6.9429135,3.8547993,6.4911017,3.042982,3.7592087,6.5855513,2.1722412,3.706056,4.3996806,6.057345,4.950727,2.9082155,7.7895055,8.346809,8.252538,5.581553,4.5956545,6.068438,3.1138637,3.5931969,5.3902693,5.305907,6.123052,6.052033,6.4874415,3.1959205,3.2001987
TCGA-49-4501-01,4.8952174,4.3143444,2.1979837,6.4551516,3.1429617,6.9274206,3.8223703,6.5701504,3.056736,3.5493028,6.3178706,2.1384506,3.9661195,4.3009505,6.2102757,5.0368924,2.9081397,7.701366,8.263438,8.573634,5.603561,4.3645515,5.9171934,3.1931612,3.5304642,5.159082,5.3528867,5.977506,5.9764647,6.528924,2.971292,3.4550462
TCGA-44-2668-01,6.494127,3.4851015,2.6643767,6.3019857,3.5937562,6.912205,4.013828,4.5967956,3.1814895,4.8744516,6.49521,1.5072407,4.305073,3.5679367,4.2093034,4.87743,4.2427864,8.159606,8.492212,7.399773,6.876745,5.709223,5.55051,2.637293,4.8623486,4.2107368,4.421776,6.818224,5.1410494,7.1519294,2.865779,1.618773
TCGA-55-1596-01,6.035683,4.2515883,2.6871552,6.9295306,3.0158525,6.946592,3.88567,5.0121765,2.9849775,4.689216,6.687461,1.6186575,3.9554217,3.9253922,5.073827,4.607351,3.2381637,8.044851,8.881019,7.6956897,6.380352,5.5927606,6.091141,2.9645536,4.0108833,4.620807,4.872965,6.66552,5.4908605,6.8890157,3.248595,2.2045593
TCGA-86-8673-01,6.967458,3.4467473,2.5145364,6.086481,3.843609,6.915133,3.8000398,4.628548,3.4576788,4.9365897,6.333037,1.2995855,4.6423173,3.5309281,3.986795,5.1213713,4.284578,8.226853,8.225737,7.0547633,6.9222107,5.765262,5.473009,2.6971238,5.208946,4.8384767,4.4421654,7.004404,5.1720467,6.995531,2.9772005,1.5958883
TCGA-50-6595-01,5.4181566,4.6932735,2.4231675,6.819805,2.7947755,6.8124046,3.8546023,5.8718863,2.9919076,4.0398297,6.552762,1.9661152,3.849,4.3244925,5.960994,4.708157,2.6920476,7.920569,8.799412,8.133837,5.8085923,5.0325856,6.041178,3.0428734,3.4979346,5.157693,5.4538274,6.1498747,5.9640903,6.481772,3.2764266,2.9735398
TCGA-86-A4D0-01,6.676016,3.3627195,2.5383468,5.877508,4.2191563,6.7420774,3.656638,5.112077,3.610014,4.7387137,5.979526,1.5535148,4.731302,3.8156683,4.3880186,5.5187263,4.0117908,8.220793,7.6218877,7.3933563,6.283664,5.269797,5.4242997,2.9470708,4.877781,5.265857,4.180137,7.0514803,5.3213553,6.8908324,2.9525502,2.3267443
TCGA-55-8091-01,4.7669997,4.194778,2.1640813,6.419959,3.260777,6.946926,3.75283,6.6854696,3.1266732,3.4632728,6.2661195,2.3017042,3.960366,4.214398,6.0901556,5.326254,2.9903839,7.8051224,8.150536,8.841054,5.5176888,4.366152,5.846095,3.13173,3.6028016,5.1735754,5.2422233,5.8686543,6.047121,6.536095,2.758508,3.4480984
TCGA-91-8497-01,5.1392922,4.3574142,2.4024937,6.4794126,3.164494,6.9649506,3.7940083,6.0006204,3.121887,3.802014,6.265285,2.0262892,4.055575,4.231321,5.910586,4.946887,3.0672092,7.8968973,8.574175,8.33635,5.749965,4.7392306,5.7383885,3.0769007,3.5406926,4.9846997,5.359251,6.143395,5.950564,6.645208,2.8771787,3.1319475
TCGA-99-AA5R-01,4.9460163,4.2963514,2.3669975,6.56587,3.1549866,6.858706,3.739575,6.064711,3.143579,3.8530006,6.3068247,2.106489,4.096648,4.1280217,5.8457503,5.117065,2.9822018,7.9129214,8.449027,8.452075,5.7459555,4.807757,5.8774595,3.033136,3.6942022,4.9321537,5.4501896,5.993266,5.9540653,6.5389543,2.9589286,3.2001326
TCGA-50-5066-01,6.3643017,3.6608765,2.69465,6.4827724,3.4026747,6.9391556,4.0788703,4.5372243,3.0503197,4.890728,6.604013,1.5662884,4.2008986,3.5980108,4.2713594,4.7171245,4.13335,8.126413,8.755961,7.4796076,6.8874693,5.734509,5.678122,2.6254005,4.7851744,4.0378156,4.5361476,6.7422843,5.1634817,7.175282,2.921536,1.6645589
TCGA-49-4512-01,4.8576336,4.298535,2.204863,6.5121717,3.1861918,6.9965763,3.768763,6.719638,3.0764327,3.4858906,6.3234086,2.2883804,3.8445158,4.2769895,6.2096057,5.2248425,2.9157488,7.7623,8.224421,8.761481,5.485164,4.35613,5.8987503,3.1456828,3.5421286,5.2846956,5.2753396,5.8870707,6.1066456,6.458305,2.8761451,3.4240713
TCGA-MP-A4TC-01,6.203221,3.8001444,2.7656076,6.9325004,3.154023,7.075451,4.087448,4.544402,3.0899255,4.898948,6.745541,1.4550322,4.0566597,3.5901573,4.5969005,4.692498,3.6335196,8.099641,8.824056,7.589499,6.685613,5.82019,6.0139422,2.8855124,4.2770686,4.059526,4.6554112,6.7368035,5.2532973,7.109079,3.073514,1.7174267
TCGA-05-4422-01,4.7779074,4.314936,2.236531,6.5194683,3.15921,6.9646273,3.7326624,6.6705456,3.1377032,3.5000193,6.337949,2.2738452,3.8061142,4.3504243,6.2178183,5.1285424,2.9358208,7.8146234,8.230445,8.79126,5.5120425,4.3696237,5.9044785,3.184364,3.5086226,5.1849136,5.3436146,5.96092,6.0283523,6.5236816,2.8565001,3.4999287
TCGA-50-5055-01,5.011723,4.1687074,2.272072,6.4976788,3.1793692,6.8851166,3.779522,6.226275,3.1069221,3.772659,6.3504357,2.05678,4.0493436,4.0859313,5.7948923,5.16158,3.0472038,7.8465514,8.323163,8.569836,5.813788,4.7471695,5.894523,3.0961902,3.7613275,4.932078,5.2566767,5.9717746,5.8795896,6.5608897,2.8666756,3.1837158
TCGA-69-8253-01,5.837303,4.4500904,2.5990458,6.801324,2.940338,6.8816447,3.8192515,5.3775225,3.0117376,4.4056845,6.621132,1.7808698,3.9468136,4.1191883,5.367368,4.660455,3.0853179,8.01641,8.844659,7.8577347,6.1692634,5.3432145,5.9942384,2.985794,3.8728406,4.887033,5.142749,6.4763684,5.7085733,6.7361646,3.225715,2.508093
TCGA-55-6975-01,5.3858924,4.6491666,2.3779454,6.68915,3.044657,6.9072,3.6846085,6.138641,3.0591319,3.7781005,6.4059215,2.1032872,3.881078,4.502063,6.1451273,4.8833413,2.7865114,7.952876,8.538508,8.348523,5.572378,4.6950035,5.904785,3.1037076,3.3959072,5.4058766,5.2811203,6.2579403,5.902977,6.574086,3.0925992,3.1118474
TCGA-MP-A4SY-01,5.938677,4.169208,2.627659,6.787288,3.1371205,6.975613,3.9016225,5.1100073,3.0950274,4.5619574,6.591533,1.6707174,4.0325108,3.9192421,5.077858,4.714187,3.3143208,8.053203,8.769153,7.764555,6.333221,5.383972,5.9891353,2.9213598,4.080154,4.642644,4.8857927,6.621454,5.559926,6.8359075,3.134681,2.2595131
TCGA-L9-A444-01,6.90831,3.3174732,2.6428785,5.9807487,3.8798382,6.8641357,3.876681,4.479188,3.5105088,5.0268574,6.300845,1.3312006,4.5996685,3.5239468,3.8593597,5.094034,4.4484468,8.289682,8.244291,6.998687,6.9433384,5.7843843,5.378423,2.652841,5.250217,4.638707,4.209584,7.164956,5.1170692,7.181969,2.9896593,1.5128403
TCGA-44-8117-01,6.832456,3.1666977,2.7594814,5.9270535,4.1555505,6.7428246,3.740897,4.6965065,3.4883554,5.0285044,6.1923084,1.4161011,4.588202,3.6617546,4.0514784,5.2879157,4.2510962,8.215043,7.8165193,7.1180124,6.661431,5.578034,5.347914,2.6923094,5.014387,4.7991147,4.001513,7.158876,5.0895243,7.0741982,2.9662075,1.852737
TCGA-86-8074-01,5.1587358,4.539233,2.3855152,6.7085886,3.0581086,6.999148,3.6374786,6.4373236,3.1177163,3.6694117,6.541711,2.1065798,3.7301993,4.479483,6.1314654,4.8981943,2.7970588,7.8591743,8.535124,8.344057,5.50987,4.6202173,6.007422,3.1800885,3.4026551,5.29625,5.406393,6.1162553,6.0460076,6.5051336,3.0229993,3.3105536
TCGA-17-Z058-01,5.361179,4.66379,2.399769,6.744352,2.9494681,6.852634,3.6951475,6.05897,3.0662587,3.897271,6.4834313,2.0155573,3.8610702,4.397178,6.03665,4.8348413,2.7586985,7.952026,8.606339,8.221403,5.698542,4.842296,5.979381,3.0885441,3.530518,5.3070245,5.430238,6.183859,5.949989,6.48627,3.1807902,3.0999403
TCGA-55-8621-01,5.0874233,4.233061,2.348613,6.562984,3.238741,6.8719883,3.7168746,5.989937,3.139509,3.8800852,6.3132544,2.002551,4.099564,4.12363,5.7835803,5.109493,3.0965037,7.900684,8.396672,8.319682,5.8044963,4.8320794,5.8375173,3.0591037,3.776457,4.986303,5.3586297,6.092297,5.89746,6.572892,2.9650228,3.1430895
TCGA-50-6593-01,6.481881,3.5474179,2.7585382,6.1969285,3.71597,7.0274734,3.7375689,4.7116714,3.4427733,4.79467,6.4142957,1.3457984,4.261455,3.6147628,4.269642,4.8714104,3.9952998,8.190478,8.462036,7.1412907,6.8335404,5.4084706,5.4060397,2.4677696,4.8065825,4.698442,4.34885,7.022749,5.341185,6.896015,2.9210892,1.6320457
TCGA-95-7948-01,5.8436494,4.4128213,2.6395752,6.9650383,2.8733683,6.9016213,3.889291,5.201706,2.9648256,4.5264926,6.727329,1.7432293,3.9154775,4.0650806,5.296651,4.5796037,3.0470054,7.999242,8.927087,7.8491516,6.235567,5.47683,6.1245584,2.9960873,3.847137,4.688295,5.097536,6.504515,5.6324615,6.810712,3.271002,2.417281
TCGA-86-A4P8-01,5.3018255,4.2850776,2.3982935,6.435362,3.4242299,6.954681,3.672765,6.0649414,3.1493819,3.8694906,6.1356807,2.050396,4.180759,4.239596,5.8995852,5.157549,3.1424432,7.905003,8.272402,8.226302,5.6522274,4.615996,5.7174044,3.1566412,3.7341852,5.307035,5.240081,6.2992444,5.98462,6.603069,3.0242546,3.2211754
TCGA-99-8028-01,6.6559143,3.5816903,2.5106611,6.003751,3.8086784,6.9744306,3.7749345,4.8343673,3.581866,4.6889496,6.1600366,1.397042,4.621383,3.6056685,4.223383,5.092224,4.1318045,8.241011,8.371174,7.270297,6.74212,5.365541,5.378214,2.639164,5.0347967,4.981566,4.4895306,6.990612,5.3863587,6.852535,2.8624847,1.8433361
TCGA-50-5942-01,4.992268,4.4219103,2.216484,6.6389785,3.0549738,6.9427204,3.7889905,6.511665,3.0474658,3.6389937,6.4409676,2.110074,3.811694,4.386269,6.1476583,4.9137993,2.8325295,7.8140254,8.343505,8.485599,5.6271634,4.5763464,6.03317,3.195858,3.4839137,5.232626,5.275008,6.1256685,5.928507,6.5853524,3.0538015,3.3880553
TCGA-86-A4P7-01,5.195015,4.294749,2.3628647,6.4838057,3.3955903,6.966718,3.6974804,6.17213,3.1289701,3.7991054,6.1641912,2.1078713,4.1151915,4.2655873,5.9913692,5.1648192,3.090132,7.8704324,8.263632,8.295044,5.5817213,4.5488024,5.763944,3.1643555,3.6667469,5.3061347,5.269163,6.238272,6.0247645,6.585748,3.0276148,3.2913907
TCGA-75-7027-01,6.2669506,3.8703625,2.7551892,6.896327,3.1889112,7.0304127,3.995973,4.59248,3.0980012,4.90725,6.7342434,1.462589,4.0452886,3.6712122,4.570594,4.6564274,3.6075428,8.1220665,8.802326,7.5184298,6.663855,5.759202,6.002432,2.832313,4.336859,4.214937,4.601854,6.8085556,5.295445,7.038715,3.096363,1.7648178
TCGA-17-Z051-01,6.0180492,4.1706834,2.7024045,6.9233994,2.9989283,6.952122,3.9330158,4.9175453,3.0070066,4.7272344,6.714072,1.6207597,3.982789,3.89355,4.978062,4.584299,3.3013647,8.047481,8.902696,7.7169743,6.440461,5.6058116,6.078847,2.9278595,4.0611615,4.4592376,4.8582354,6.6655006,5.449865,6.9576206,3.2093134,2.1593964
TCGA-44-3398-01,5.9630404,4.26412,2.6713245,6.9115186,3.000636,6.9352293,3.8966007,5.0423884,2.999735,4.649939,6.664796,1.648964,3.9866452,3.94783,5.09115,4.6065135,3.219488,8.033186,8.899744,7.755716,6.3605547,5.5368657,6.089604,2.9497066,4.0035706,4.56935,4.924717,6.6187277,5.5331244,6.8565354,3.23173,2.275357
TCGA-17-Z031-01,6.868865,3.3115873,2.5773964,5.9001503,4.3060164,6.6739035,3.6728907,4.902015,3.6568468,4.9395113,5.9247727,1.5259353,4.8462343,3.8166246,4.222263,5.5809135,4.03561,8.269986,7.5554194,7.3174334,6.268613,5.4054174,5.487816,3.0345924,4.977672,5.2732754,3.9957082,7.2127566,5.229633,6.9772897,3.0621943,2.329563
TCGA-44-6145-01,6.3901215,3.6811602,2.6737993,6.66594,3.3857226,6.994186,4.0629315,4.467487,3.0900967,4.967193,6.625751,1.4724964,4.2214193,3.57606,4.309936,4.7501216,3.9675834,8.140206,8.731765,7.4614344,6.836301,5.8393273,5.819329,2.7663968,4.6665845,4.0811977,4.546674,6.7859836,5.202219,7.1211195,3.0114322,1.6451011
TCGA-55-8299-01,6.2774434,3.638283,2.5719833,6.6840024,3.4530423,7.0311785,3.962326,4.7555757,3.2979398,4.778054,6.512839,1.432863,4.2618275,3.5877466,4.6033382,4.986256,3.7258718,8.131275,8.453714,7.510254,6.6323705,5.6615868,5.861162,2.9485874,4.4975605,4.518545,4.6420197,6.7793503,5.2826395,7.01578,3.0589705,1.8080583
TCGA-55-A490-01,6.927961,3.2997568,2.6277401,5.9402833,4.2875705,6.666997,3.6950364,4.75826,3.6789906,5.041847,5.9264865,1.5000619,4.8534274,3.80485,4.1358056,5.5412717,4.044408,8.301885,7.648211,7.2681003,6.303797,5.4821706,5.510232,3.0334036,5.0055666,5.2146187,3.9277523,7.306565,5.184444,7.041048,3.1201675,2.2678864
TCGA-95-8039-01,5.4233017,4.590039,2.4179213,6.7198353,2.9760218,6.879893,3.7265358,6.076065,3.037007,3.9318051,6.497688,2.0372193,3.8692255,4.3738008,6.0000453,4.8484917,2.7822309,7.913167,8.552581,8.224175,5.700284,4.788097,6.023217,3.1152518,3.5707638,5.3111115,5.305324,6.2528033,5.886329,6.5493464,3.211401,3.057061
TCGA-17-Z045-01,6.979118,3.3564026,2.683968,5.838349,4.201914,6.8053994,3.6459885,4.6618476,3.6614537,5.015092,6.032253,1.3764054,4.7261043,3.6953762,3.9492295,5.25863,4.225465,8.291028,7.9015226,7.0722127,6.6503863,5.385452,5.308736,2.664555,5.174954,5.0793996,3.9855447,7.3240337,5.284797,6.888826,2.9321585,1.912355
TCGA-17-Z054-01,4.8121314,4.161446,2.095667,6.363761,3.2774818,6.9249744,3.7496758,6.5779157,3.1588063,3.405765,6.2949963,2.2016878,4.0260663,4.2411294,6.0573125,5.2226596,3.0831358,7.773245,8.193417,8.72337,5.5942645,4.4062495,5.809655,3.0759509,3.6080258,5.064368,5.2762623,5.872691,5.917047,6.5835404,2.728885,3.4026175
TCGA-44-2656-01,6.89553,3.2023282,2.704936,5.813544,4.2494316,6.7017827,3.696004,4.795345,3.4934542,4.9895415,6.140596,1.4600518,4.648045,3.7143054,4.039729,5.348815,4.2995396,8.217187,7.673566,7.121899,6.6131816,5.4871583,5.312678,2.709512,5.092675,4.9252763,3.9957867,7.15152,5.1430793,7.008377,2.924814,1.9436759
TCGA-86-8073-01,6.8177385,3.3596046,2.548559,5.8948874,4.290039,6.6681566,3.6656592,5.0070148,3.630998,4.882888,5.913829,1.5687877,4.845755,3.8575277,4.299216,5.5857635,4.002696,8.258842,7.560542,7.375175,6.216848,5.3595967,5.5035596,3.0548573,4.9363403,5.309393,4.064583,7.1610575,5.2619486,6.9518385,3.0538774,2.4104874
TCGA-91-6848-01,6.9648933,3.2848763,2.4960473,5.899172,4.105355,6.9073386,3.7033403,4.757036,3.6798089,4.867563,6.140934,1.28138,4.7204795,3.538249,4.0184364,5.3473406,4.2970653,8.271078,7.845613,7.058635,6.770209,5.520335,5.336472,2.7766864,5.2041183,5.1148896,4.258884,7.1378145,5.254899,6.9160333,2.8910105,1.6960049
TCGA-73-4675-01,5.178731,4.520992,2.313935,6.7463474,3.0484042,6.9562917,3.6447172,6.421741,3.1193054,3.665328,6.5286174,2.1234143,3.7367282,4.478867,6.167787,4.9367704,2.7653146,7.8600287,8.435522,8.431059,5.5148654,4.5781255,6.0570583,3.1614444,3.4441981,5.3253503,5.312486,6.134049,5.927207,6.5245514,3.059922,3.27548
TCGA-MP-A4TD-01,5.176495,4.3357296,2.1092613,6.6103578,3.195903,6.8916817,3.643879,6.552988,3.1140745,3.5506904,6.4617224,2.0947263,3.7811007,4.437448,6.1988726,5.0217166,2.9280183,7.76829,8.069092,8.410603,5.5971265,4.3480706,6.0115023,3.158764,3.6368995,5.394868,5.125349,6.1782513,5.8186255,6.538974,3.0717854,3.3586566
TCGA-NJ-A7XG-01,4.8589306,4.1800947,2.2045212,6.256177,3.3917813,6.9624557,3.7480178,6.556303,3.1528354,3.505588,6.158861,2.153688,4.1101766,4.1868563,6.00274,5.2917385,3.1238725,7.86869,8.146476,8.590333,5.612123,4.4929023,5.6337366,3.1618354,3.6050577,5.243892,5.239581,5.9837127,6.099905,6.58508,2.691055,3.4330223
TCGA-55-8510-01,6.325867,3.6330578,2.7092862,6.5408845,3.5305765,7.052341,3.8601348,4.7023473,3.281619,4.814373,6.5724664,1.390084,4.137385,3.6086702,4.4561787,4.8444157,3.824061,8.141145,8.501774,7.3356376,6.754897,5.5500364,5.6959968,2.6779692,4.581641,4.469758,4.489092,6.870325,5.315148,6.9487786,2.9882333,1.6613046
TCGA-78-7542-01,6.546673,3.5203962,2.6746602,6.246758,3.6259503,6.896556,3.9576929,4.6172676,3.2099931,4.887768,6.497217,1.4970222,4.3050017,3.5989451,4.174429,4.8741517,4.2529736,8.165891,8.4378,7.3142524,6.8842897,5.6541257,5.509653,2.6112368,4.9254427,4.316585,4.411754,6.867467,5.1821513,7.116943,2.8885443,1.6297791
TCGA-17-Z050-01,6.0302253,4.1560273,2.6875367,6.90765,3.0364347,6.965547,3.8956525,4.9348083,3.0507455,4.7195363,6.6885223,1.566485,4.0203657,3.8741877,4.9790497,4.640415,3.2665036,8.056467,8.861028,7.667861,6.424756,5.5957756,6.0970244,2.9570918,4.0775843,4.525803,4.895094,6.6516194,5.474413,6.8876886,3.242808,2.1353776
TCGA-44-8119-01,7.0591455,3.393843,2.660173,5.956698,4.2140093,6.7853823,3.6665277,4.5827465,3.623277,5.123567,6.0496507,1.3764483,4.760175,3.702884,3.91998,5.2838116,4.1665063,8.284961,7.876679,7.0883904,6.6263256,5.471393,5.449909,2.7681143,5.1904354,5.0627437,3.968196,7.3411856,5.2524247,6.885336,3.005,1.9466674
TCGA-17-Z033-01,5.878423,4.4291515,2.6475346,6.963715,2.870283,6.920982,3.9033592,5.1827974,2.9493704,4.5381927,6.7692385,1.7527932,3.9119065,4.078699,5.2964735,4.517418,3.0525436,7.9810157,8.948136,7.8057666,6.26249,5.4346066,6.1596227,2.990485,3.8419573,4.684969,5.036854,6.5680594,5.644583,6.836332,3.320822,2.4237306
TCGA-17-Z002-01,4.8020387,4.145745,2.1400943,6.3042474,3.2669318,6.91236,3.7426937,6.626679,3.1781585,3.4141614,6.286343,2.2207525,4.0380697,4.2250943,6.0351224,5.243661,3.0666437,7.7775517,8.183654,8.768669,5.577457,4.37211,5.8204985,3.074834,3.6365607,5.038568,5.289199,5.847985,5.903491,6.561933,2.7174263,3.4165502
TCGA-55-7283-01,6.271361,3.8020787,2.7498827,6.964239,3.1486819,7.0614505,3.9768286,4.6150875,3.0759816,4.80326,6.820089,1.4497571,4.022769,3.61831,4.6159267,4.7324657,3.6138353,8.075961,8.727418,7.519482,6.665183,5.8064904,5.913668,2.8897843,4.312403,4.255731,4.754421,6.6706543,5.2549067,7.1192036,3.044363,1.742261
TCGA-17-Z005-01,5.4996142,4.650549,2.4378037,6.8141036,2.87571,6.8622727,3.778719,5.9024544,2.9903586,4.054386,6.557482,1.9454515,3.8278291,4.332868,5.884805,4.7749047,2.7541456,7.9178004,8.714426,8.194852,5.810702,4.9978876,6.058325,3.1211789,3.548516,5.167483,5.360316,6.200428,5.9322176,6.526294,3.2130754,2.945086
TCGA-73-4676-01,5.4554687,4.6534767,2.4273834,6.735906,2.9987204,6.8750353,3.6504874,6.036994,3.060939,3.933948,6.461752,1.9913461,3.8825107,4.437087,6.0107703,4.8117537,2.7865286,7.943489,8.563106,8.162124,5.700402,4.8158355,5.9828677,3.1464393,3.549454,5.3683786,5.3429937,6.29937,5.9024267,6.5313234,3.2139387,3.1018486
TCGA-55-8206-01,4.7467036,4.179541,2.1431022,6.4062166,3.2766001,6.8764873,3.653992,6.609378,3.165059,3.4245994,6.3095355,2.1948178,4.019601,4.227756,6.1227956,5.3075657,3.0058336,7.765323,8.153316,8.741851,5.546698,4.3805065,5.8382916,3.1373954,3.612003,5.112953,5.4069295,5.807142,6.0089564,6.4609575,2.7519155,3.5001929
TCGA-73-4666-01,6.5274734,3.3350296,2.8433504,6.0141187,3.8970854,6.8570147,3.8223777,4.65695,3.3912635,4.901622,6.3450923,1.4640028,4.3237276,3.6317945,4.128399,4.9781127,4.2493234,8.196944,8.238558,7.181495,6.8076034,5.4241247,5.289276,2.4575622,4.9295726,4.5155396,4.1556005,7.056134,5.190795,7.060528,2.864531,1.7063193
TCGA-49-AAR3-01,5.6564765,4.521491,2.5777345,6.9491944,2.8401542,6.868074,3.8576722,5.435675,2.9512546,4.3595624,6.6704807,1.823926,3.8980641,4.160313,5.554335,4.61741,2.8838737,7.9555454,8.895048,7.981151,6.067729,5.306108,6.132844,3.044679,3.6931827,4.837195,5.2304935,6.373339,5.7499437,6.6914086,3.2865405,2.6426044
TCGA-55-8512-01,4.832954,4.250451,2.342737,6.522347,3.2492676,7.074845,3.7435393,6.624881,3.0760581,3.566046,6.2842593,2.3171206,3.8901687,4.2147665,6.146461,5.2780514,2.971214,7.7626157,8.265294,8.764861,5.467468,4.4052773,5.8615913,3.1807137,3.559694,5.2325287,5.2919145,5.8970046,6.206687,6.4869895,2.859055,3.4211574
TCGA-95-7947-01,6.8401647,3.3398526,2.674362,5.893804,3.910596,6.9459724,3.8109825,4.442596,3.787866,4.9365993,6.1084757,1.281862,4.681514,3.5094755,3.8770041,5.1180296,4.3336444,8.3775425,8.3704605,7.018092,6.8667336,5.5298805,5.238078,2.6220345,5.236731,4.908157,4.143706,7.340526,5.23359,7.130453,2.9652286,1.5732869
TCGA-05-4424-01,7.0667424,3.5072575,2.6349328,6.0343604,4.097201,6.7510056,3.7272146,4.5873313,3.4647737,5.1430216,6.133603,1.4443873,4.7457232,3.743826,3.9498065,5.2051044,4.153075,8.248312,7.9628754,7.1556277,6.629769,5.5899487,5.5566297,2.782067,5.169536,4.946431,4.067053,7.2287965,5.214459,6.9183044,3.042359,2.005646
TCGA-64-5778-01,6.7702928,3.4001436,2.6605923,5.8177047,3.794518,6.9215837,3.848449,4.5840526,3.5746531,4.827534,6.247145,1.3639877,4.5552616,3.524744,3.9180653,4.972243,4.478046,8.297046,8.465438,7.0513597,6.990994,5.5297155,5.1587105,2.4524581,5.253657,4.71729,4.301744,7.1275043,5.2247596,7.115049,2.8465846,1.5135934
TCGA-75-6214-01,6.9821773,3.2799883,2.8168032,5.788596,4.2452173,6.689553,3.6568587,4.625712,3.576497,5.109913,6.0460157,1.4477977,4.690472,3.776047,3.924045,5.2467165,4.2614985,8.284046,7.8618073,7.0617266,6.5913687,5.4656324,5.2806425,2.6249914,5.1178393,4.949011,3.8297195,7.365905,5.1829433,7.0099506,2.984145,1.9803416
TCGA-49-6744-01,6.1913943,3.8240218,2.6946201,6.932603,3.120578,7.031156,4.0785737,4.585764,3.0853548,4.8564653,6.730677,1.4628665,4.081201,3.60628,4.619201,4.701022,3.652781,8.094061,8.830635,7.6121316,6.694319,5.8303685,6.000472,2.898751,4.331082,4.1324043,4.7386727,6.6843734,5.238701,7.1019526,3.0773456,1.7635874
TCGA-71-8520-01,5.305121,4.5941954,2.4252577,6.74577,3.072498,7.0017095,3.5879097,6.3198266,3.0879047,3.7132342,6.5126576,2.1483986,3.749347,4.5238147,6.107129,4.9222264,2.7746143,7.937298,8.514434,8.406237,5.488033,4.6517367,6.013019,3.1558895,3.4054165,5.3891015,5.2612205,6.2182765,5.971237,6.554016,3.037139,3.2103968
TCGA-55-7725-01,5.4823203,4.6087966,2.5126655,6.870094,2.8433547,6.7784534,3.8385131,5.620515,2.9329395,4.2081385,6.6369057,1.9194367,3.9363005,4.2449226,5.6963925,4.68522,2.824759,7.969765,8.821856,8.092171,5.954716,5.2129,6.0851974,3.0064719,3.6546032,4.964362,5.3842688,6.222743,5.862541,6.571148,3.287043,2.8197155
TCGA-73-4668-01,7.066338,3.4888315,2.6516292,6.0866942,3.9151716,6.8223395,3.783747,4.4787726,3.4605265,5.1389494,6.2617145,1.3473932,4.65857,3.6513858,3.9101639,5.0839868,4.231438,8.273948,8.218026,7.0369515,6.7986236,5.8049583,5.5359783,2.707697,5.156212,4.8025856,4.1698265,7.223418,5.1739717,7.0253906,3.0744257,1.7254543
TCGA-95-7944-01,6.265393,3.9550729,2.7312117,6.707489,3.1724904,6.8960776,3.9928331,4.7147717,2.9944737,4.851254,6.6772437,1.62394,4.0891476,3.798111,4.5890613,4.626658,3.7080898,8.082711,8.838957,7.5747113,6.6436276,5.702452,5.883208,2.7672765,4.448877,4.2683563,4.690674,6.712507,5.2841334,7.0820704,3.1025035,1.9641669
