Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.43364,2.851778,1.3688538,4.8313475,4.907215,3.9515183,4.212656,3.6811626,5.709205,3.680689,6.261276,3.1354918,5.6735754,4.0841346,5.6261506,6.019389,3.6484206,8.2259035,6.3916407,7.525206,5.679182,4.897477,2.644038,2.8989146,4.6071687,5.7870646,5.7036395,7.292876,4.687447,6.086253,0.9174985,5.3833337
TCGA-17-Z037-01,4.255182,2.5054507,2.6677186,4.670585,5.2514176,5.209464,4.3016396,3.7878475,5.5894675,3.9078982,7.1526303,4.1725073,5.296249,3.266488,4.586521,6.442402,3.501497,7.1199327,6.9257855,8.330534,5.0843825,5.1011057,4.118941,3.5545967,3.4455314,6.2494473,5.1012955,6.379496,4.844366,6.299079,1.6057968,4.6696973
TCGA-97-A4M2-01,3.0540884,2.4581065,3.2639656,4.3253613,5.7149897,4.7633576,4.1667433,4.284325,4.7949657,4.656776,6.710417,4.462176,5.589719,3.021557,4.6413183,7.087632,3.7169828,7.085205,7.3241954,8.607568,5.078883,5.3391957,4.300075,3.1898854,4.12975,5.7545185,4.833293,6.0017977,6.0215173,6.8014765,1.8237878,4.9018397
TCGA-55-8301-01,5.59206,2.7623985,1.5929614,4.9418554,4.788988,4.5480857,4.3751674,3.6145039,6.008782,3.6477041,6.930955,3.2840548,5.77204,3.6518362,4.9432993,6.378413,3.6924183,7.8554935,6.77414,7.750534,5.2902784,5.2956705,3.2853205,3.192172,3.7250576,6.2250257,5.4495773,7.0669923,4.2011385,5.871409,0.56188804,5.3733306
TCGA-17-Z016-01,5.6773496,2.794755,1.5227965,5.0100427,4.86231,4.394446,4.40861,3.589467,5.9866295,3.6374705,6.7972426,3.1798933,5.804094,3.8288097,5.0363245,6.299236,3.6644711,7.8633413,6.732644,7.70961,5.3403983,5.2866745,3.1134362,3.1142316,3.938124,6.1252594,5.472743,7.0729566,4.2570453,5.864501,0.59951645,5.4973283
TCGA-73-7499-01,3.3229606,2.3295736,3.219162,4.4530935,5.6413684,5.137685,4.267797,4.091047,5.209029,4.3479033,7.053858,4.386667,5.390361,2.9704492,4.3839893,6.6590123,3.5529785,6.736761,7.165096,8.649049,4.976902,5.100156,4.356383,3.4886935,3.5930052,6.1170044,4.9493794,6.064262,5.487635,6.48733,1.9551779,4.6336193
TCGA-49-4501-01,3.0497596,2.3143053,3.4169483,4.2610373,5.7266955,4.899555,4.283513,4.330818,4.9389634,4.613719,6.8265114,4.3903055,5.4882207,2.924139,4.501325,6.867388,3.678035,6.852919,7.2474227,8.666766,5.019311,5.1520886,4.222327,3.3420348,3.9376302,5.9019117,4.8709373,5.9257274,5.917022,6.578979,1.936914,4.807389
TCGA-44-2668-01,5.8373027,2.7821136,1.5214362,4.9454436,4.911559,4.21694,4.38322,3.6738274,5.8235183,3.6650136,6.5456038,3.2033195,5.854863,3.9125452,5.326528,6.2573166,3.704095,7.9718866,6.6490493,7.729331,5.450746,5.1736174,2.9149144,3.0240664,4.2019043,5.894718,5.4760084,7.1533475,4.514685,5.938785,0.69299275,5.519618
TCGA-55-1596-01,4.92125,2.6902642,2.1548343,4.908005,5.0163484,5.1104655,4.3052254,3.5767782,5.89382,3.5478895,7.108297,3.904203,5.443325,3.5327418,4.793311,6.285645,3.486609,7.5007553,6.7948337,8.061674,5.160677,5.159261,3.9199097,3.4913657,3.4511938,6.2536716,5.278923,6.7425604,4.3933487,6.080444,1.2693064,4.9221916
TCGA-86-8673-01,6.2244773,2.8642719,1.3860251,4.931051,4.91924,3.9726772,4.2702928,3.631795,5.78227,3.6383162,6.3539357,3.1336524,5.6796217,4.118127,5.517406,5.9590487,3.6086884,8.137318,6.3760524,7.57041,5.614596,4.9280143,2.6786342,2.9516077,4.497528,5.8381295,5.6611953,7.255665,4.6262836,6.0619383,0.88391364,5.3753633
TCGA-50-6595-01,3.7063859,2.4312959,2.953045,4.5367665,5.454769,5.2655215,4.2698455,3.919843,5.381819,4.104909,7.150424,4.4176154,5.219793,3.0846443,4.4272103,6.5112643,3.4760053,6.887832,7.006643,8.581555,5.052678,5.1051383,4.3105445,3.5750847,3.4824703,6.2780476,4.9909363,6.203089,5.1875186,6.454661,1.7847699,4.5572734
TCGA-86-A4D0-01,6.178712,2.6698215,1.8438045,4.4314284,5.1851172,4.11365,4.104049,4.0384912,5.138593,4.0706053,6.0716414,3.7248116,5.554624,3.7432973,5.728189,6.36013,3.685994,7.9984307,6.6166997,7.612466,5.7685094,4.712944,3.2000027,2.9177973,4.7927256,5.580137,5.584388,7.1324863,5.275208,6.2661796,1.5405983,5.205453
TCGA-55-8091-01,3.0094216,2.4326136,3.3040056,4.3129334,5.7272816,4.7024145,4.204861,4.3647428,4.857343,4.6493754,6.6664686,4.477963,5.5771685,3.0348783,4.6529803,7.0198884,3.7193694,7.083171,7.318157,8.614266,5.051676,5.3655515,4.2864747,3.1115112,4.155714,5.782972,4.8332973,5.9760933,6.1109076,6.688991,1.896582,4.989121
TCGA-91-8497-01,3.6951306,2.371121,3.008815,4.56318,5.521984,4.973119,4.2528825,4.144969,5.230063,4.334641,6.923985,4.3010063,5.6138687,3.1095207,4.5940557,6.84427,3.5970635,7.168961,7.2156453,8.521989,5.0078773,5.3321157,4.162046,3.2891984,3.8626564,5.8991294,4.9995403,6.1000924,5.523899,6.6337614,1.659324,4.936524
TCGA-99-AA5R-01,3.3658364,2.5151012,3.2193687,4.4103804,5.506962,4.966893,4.345601,4.197904,5.110194,4.3114996,6.82514,4.4217963,5.435646,3.1068473,4.518562,6.893554,3.7153945,7.3228407,7.0980344,8.675193,5.0874333,5.423679,4.1644316,3.3655896,3.9678302,5.8547177,4.930406,5.88985,5.6372747,6.625436,1.5535443,4.9610167
TCGA-50-5066-01,5.6217947,2.7804892,1.5546894,4.9920297,4.807566,4.3845186,4.4586225,3.6469526,5.9762487,3.6434572,6.8076887,3.2084687,5.8441076,3.7618153,5.0453434,6.341692,3.73224,7.883187,6.721891,7.798088,5.3174663,5.3144903,3.0589786,3.1291163,3.8881235,6.102978,5.393557,7.111391,4.272378,5.865147,0.44058597,5.5140743
TCGA-49-4512-01,3.005703,2.3287826,3.43256,4.229542,5.7547154,4.805844,4.2677875,4.343214,4.8986998,4.5917883,6.75685,4.3705525,5.5222597,2.9067655,4.517639,6.9265547,3.7641528,6.9053693,7.258679,8.700197,5.024252,5.1798935,4.161007,3.3456166,3.962133,5.831041,4.8214583,5.89919,5.9912434,6.5636353,1.8597634,4.8838816
TCGA-MP-A4TC-01,5.434744,2.7646987,1.7322553,5.008885,4.752394,4.8341155,4.332609,3.6406293,6.0798197,3.6129835,7.090947,3.4889205,5.687538,3.625128,4.9047275,6.2451305,3.6012845,7.789977,6.7472672,7.7572765,5.284549,5.223451,3.473825,3.3809378,3.6630244,6.3202357,5.432267,6.9660363,4.172158,5.9044785,0.72525287,5.265694
TCGA-05-4422-01,3.0421534,2.3946187,3.3632796,4.2933326,5.765404,4.781533,4.246093,4.3421984,4.8917155,4.5937233,6.7549357,4.4328794,5.5205564,2.9427183,4.5377855,7.0239024,3.7691693,6.990155,7.3353233,8.671312,5.0284986,5.3563833,4.2730517,3.234351,4.062158,5.8578835,4.763661,5.930893,5.993035,6.5991077,1.7566565,4.936594
TCGA-50-5055-01,3.4051986,2.4909008,2.851724,4.507655,5.5741825,4.7866426,4.264038,4.1733775,5.1626086,4.311844,6.7787814,4.253312,5.7299857,3.065416,4.658992,6.8597875,3.7358615,7.2167306,7.213584,8.567901,5.0662513,5.417254,4.190839,3.2331786,3.6722076,5.8594956,4.9346156,6.3360963,5.4515934,6.52713,1.3894554,5.111272
TCGA-69-8253-01,4.5084,2.5584707,2.5393412,4.737725,5.225704,5.1087284,4.332295,3.722969,5.6408114,3.798244,7.0481615,4.0973716,5.275438,3.383585,4.6865554,6.403659,3.515134,7.2415743,6.8429365,8.330808,5.1432457,5.1145787,3.938911,3.4961388,3.6251216,6.2204084,5.151052,6.4369445,4.865692,6.2879834,1.5166484,4.701093
TCGA-55-6975-01,3.4345639,2.3739803,3.175031,4.429604,5.5326962,5.1510973,4.2576485,4.0899024,5.1391053,4.3478394,7.018718,4.5229654,5.1544433,3.1183422,4.4817576,6.755238,3.4359124,6.928923,7.110212,8.53997,5.035601,5.151672,4.33541,3.3846684,3.9049876,6.1009436,4.954533,6.0981107,5.6528373,6.589687,2.0301588,4.6308475
TCGA-MP-A4SY-01,4.7701035,2.6066,2.2446308,4.805394,5.108945,4.854654,4.331277,3.7136967,5.6896567,3.8428113,6.9964237,3.8241076,5.5084076,3.4534743,4.7870727,6.4480133,3.5812888,7.407493,6.848696,8.105273,5.1973844,5.185817,3.7601914,3.3598318,3.7000616,6.178694,5.2424536,6.6445804,4.698218,6.148549,1.2132541,4.9777308
TCGA-L9-A444-01,6.456108,2.9036133,1.3306607,4.8919926,4.970024,4.028009,4.2363315,3.7391968,5.71234,3.613271,6.396264,3.1389208,5.906108,4.1249785,5.5978956,5.9836454,3.5578902,8.179883,6.5175824,7.453806,5.738889,5.021349,2.7002623,2.9191926,4.612892,5.761605,5.650533,7.239481,4.5906014,6.011406,0.7631061,5.6854863
TCGA-44-8117-01,6.5449123,2.8043768,1.459515,4.603789,4.9536285,4.1081257,4.173085,3.9337997,5.4236693,3.863404,6.2256427,3.4650497,5.7521777,3.8650057,5.6999335,6.2423573,3.6413152,8.16458,6.6157064,7.3542905,5.751583,4.7600565,3.103321,2.982539,4.5816483,5.7473245,5.687856,7.350998,4.7727427,5.9935617,1.144405,5.4119067
TCGA-86-8074-01,3.3006356,2.3176272,3.3393054,4.31691,5.684563,5.01611,4.2747097,4.1983,5.0394454,4.5255365,6.9448776,4.3492236,5.4073625,2.9378676,4.4507976,6.751517,3.611995,6.775674,7.2012463,8.612809,5.0144205,5.0721226,4.257139,3.422937,3.8585134,6.0590816,4.914216,6.0080132,5.7497706,6.4959254,1.9511706,4.71503
TCGA-17-Z058-01,3.6333902,2.3908553,3.1331096,4.4509673,5.476204,5.1708465,4.319714,3.9889123,5.261525,4.2002606,7.0708413,4.3723516,5.212822,3.0892994,4.4451046,6.655534,3.527828,6.9656878,7.040575,8.615799,5.037503,5.1244664,4.150687,3.5525331,3.7083058,6.125009,4.9345245,5.9928665,5.4267826,6.493585,1.796803,4.6238003
TCGA-55-8621-01,3.492695,2.5309877,3.0956056,4.4562755,5.4933352,4.932742,4.3205614,4.154117,5.1444235,4.2894125,6.8022714,4.3651667,5.4586554,3.1433396,4.588026,6.83737,3.695758,7.32651,7.0863805,8.609119,5.1100445,5.38451,4.140703,3.3189337,3.9499602,5.878023,4.9699135,6.0369396,5.5647407,6.593538,1.542707,4.972728
TCGA-50-6593-01,5.980662,2.8049784,1.4885776,5.000498,5.152709,4.207229,4.3148975,3.5856824,5.6916695,3.5415573,6.5342245,3.3477807,5.8826065,4.1325336,5.4063077,6.0907097,3.4766467,7.770244,6.6163716,7.4909043,5.5511284,4.95296,3.203657,3.07912,4.2474995,5.7757564,5.5799565,7.144517,4.503105,5.9016147,1.2394036,5.482185
TCGA-95-7948-01,4.6080966,2.637572,2.4203522,4.834178,5.04127,5.285973,4.335782,3.6390567,5.7771072,3.7035835,7.276715,4.109063,5.25378,3.3601012,4.627651,6.2799315,3.4597867,7.1977544,6.8554106,8.186282,5.101477,5.0793924,4.075713,3.6048255,3.459191,6.3811865,5.169048,6.523741,4.517026,6.205268,1.390689,4.634416
TCGA-86-A4P8-01,3.8430874,2.4013693,3.0886047,4.4047227,5.5425315,4.9281864,4.254523,4.15421,5.025704,4.463779,6.794885,4.339131,5.4530745,3.159716,4.651033,6.7978096,3.5497441,7.187258,7.065445,8.50383,5.1676927,5.1372685,4.052128,3.2624662,4.2021,5.9456353,5.0738316,5.9911656,5.7867293,6.7448587,1.864985,4.7846212
TCGA-99-8028-01,5.9342794,2.6998482,1.6311172,4.9481707,5.156389,4.0138273,4.356942,3.6476645,5.597234,3.6892374,6.2186937,3.3478093,5.611181,4.218773,5.545357,6.1944313,3.704267,7.938844,6.391929,7.800843,5.6300225,5.0219264,2.7900097,2.9150634,4.671768,5.607623,5.493437,7.109272,4.9100957,6.125117,1.2034173,5.4797378
TCGA-50-5942-01,3.2003644,2.3547094,3.313646,4.295615,5.663139,5.0122347,4.3181305,4.2370243,5.0646753,4.4506145,6.8964076,4.321812,5.515874,2.9201367,4.4540215,6.7993984,3.6776102,6.9061546,7.1719937,8.669746,5.0225987,5.087762,4.202632,3.4892173,3.822091,5.950851,4.9533443,5.857465,5.710129,6.549854,1.768196,4.7986827
TCGA-86-A4P7-01,3.636511,2.3773794,3.2058365,4.3759837,5.620032,4.944305,4.248924,4.176259,5.0003915,4.515137,6.818511,4.3388305,5.4899526,3.076785,4.5835285,6.795778,3.5871062,7.050484,7.1240788,8.554828,5.12075,5.10723,4.126029,3.298223,4.123892,5.971817,5.0312243,5.961582,5.8248796,6.7125072,1.9201057,4.748555
TCGA-75-7027-01,5.276034,2.7500672,1.8703113,4.9652324,4.839345,4.867979,4.362618,3.6378222,5.992239,3.5781865,7.0307016,3.6275911,5.613385,3.642528,4.87324,6.314427,3.6304545,7.745401,6.7380114,7.8810425,5.242819,5.2340865,3.6021373,3.4084008,3.635657,6.2544003,5.3566976,6.928783,4.26008,5.9216213,0.86249673,5.235242
TCGA-17-Z051-01,4.8975224,2.6988838,2.129062,4.8949986,4.9979315,5.044455,4.3352213,3.5988169,5.8690467,3.57464,7.094909,3.8397768,5.5528584,3.492808,4.8119097,6.361461,3.5350678,7.4843183,6.865297,8.027391,5.1217823,5.1751285,3.904091,3.4719691,3.4652982,6.217396,5.2512665,6.7468195,4.391536,6.0179873,1.2604547,4.958459
TCGA-44-3398-01,4.7686777,2.6944654,2.2850924,4.8696265,5.0023737,5.152499,4.370077,3.6802623,5.8183074,3.6618288,7.157458,3.9827247,5.45634,3.4446552,4.709481,6.359126,3.5395768,7.429572,6.8758817,8.1174345,5.1014194,5.179614,3.9585886,3.5375297,3.5276237,6.2580743,5.1720386,6.6184163,4.495137,6.125066,1.2868905,4.930654
TCGA-17-Z031-01,6.579429,2.7047937,1.8283021,4.3208823,5.067789,4.192928,3.982437,4.145226,5.1177006,4.111413,6.1218405,3.8036919,5.4150267,3.6144693,5.809938,6.2371674,3.6285212,8.117396,6.523462,7.527307,5.9187217,4.626327,3.1080678,2.9574516,4.870851,5.6691084,5.6484733,7.1488266,5.267845,6.349933,1.4214333,5.106222
TCGA-44-6145-01,5.67212,2.7884402,1.5447184,4.9912744,4.8003817,4.450562,4.397695,3.5982888,6.0029926,3.6317098,6.8401794,3.2149253,5.795343,3.7643306,5.0418973,6.3041945,3.6786513,7.8890095,6.717777,7.7245665,5.3216586,5.2534904,3.1528337,3.157001,3.8545322,6.156984,5.4725347,7.096111,4.23375,5.867102,0.59141743,5.4192834
TCGA-55-8299-01,5.580322,2.684602,1.7379204,4.75099,4.9376364,4.5292535,4.161635,3.64562,5.778572,3.7619135,6.8251605,3.3591316,5.7328367,3.5335715,5.150486,6.326877,3.5818043,7.777952,6.819836,7.729675,5.3754616,5.122146,3.2805357,3.11014,3.8680136,6.1038184,5.56096,6.905477,4.5664287,6.098278,0.89281654,5.0697107
TCGA-55-A490-01,6.6854606,2.7044487,1.8153226,4.3788867,5.028082,4.268135,3.986483,4.1045036,5.2070103,4.036306,6.213836,3.8243585,5.3342905,3.646584,5.768276,6.1752176,3.6049824,8.104129,6.435705,7.544295,5.9525123,4.667988,3.045127,3.0105553,4.844244,5.7318745,5.62866,7.1369567,5.1677885,6.3500204,1.3213583,5.1161423
TCGA-95-8039-01,3.6132746,2.3632457,3.1558945,4.4599123,5.515486,5.2167416,4.253824,3.9296765,5.2886477,4.1299186,7.0930514,4.389308,5.1534877,3.0947926,4.4277654,6.6003957,3.4700427,6.884798,7.0259323,8.6017475,5.0390253,5.0750575,4.195502,3.5633194,3.6565926,6.1390767,4.962185,5.9947276,5.436941,6.4932904,1.8817918,4.563069
TCGA-17-Z045-01,6.67777,2.7225478,1.4964814,4.725566,5.05576,4.0139513,4.2203827,3.7790763,5.445057,3.718962,6.054631,3.4750295,5.5270925,4.150962,5.8203597,6.2106814,3.728567,8.151324,6.3570714,7.528229,5.822274,4.785701,2.8536282,2.9142504,4.8224216,5.556185,5.6358213,7.335283,4.9066896,6.0942297,1.3312906,5.418622
TCGA-17-Z054-01,2.9949365,2.398045,3.2814062,4.3667693,5.643295,4.740697,4.2162533,4.419641,4.915426,4.745618,6.6677465,4.4441223,5.6676564,3.0736303,4.6788116,7.0659595,3.786064,7.143004,7.2894115,8.603166,5.107575,5.4477706,4.210869,3.0900564,4.102267,5.760452,4.90266,6.027475,5.957087,6.7840433,1.8330178,4.894924
TCGA-44-2656-01,6.6318655,2.790628,1.48204,4.581841,4.980656,4.021813,4.1855555,3.9387805,5.369236,3.8687356,6.0530505,3.4810293,5.6716566,3.9426036,5.7966633,6.259465,3.7061357,8.235312,6.53381,7.4159145,5.774138,4.717917,3.0110478,2.9318762,4.7251806,5.650765,5.680979,7.397941,4.8829346,6.040851,1.2594043,5.397296
TCGA-86-8073-01,6.422435,2.689338,1.86899,4.300678,5.11538,4.163745,4.003439,4.159063,5.0605645,4.1561227,6.074726,3.817041,5.4531403,3.6076577,5.8011703,6.303387,3.6505997,8.084326,6.576118,7.549652,5.8824673,4.6201687,3.1836436,2.9355485,4.8787575,5.6264377,5.634154,7.135015,5.3295097,6.3460293,1.5103389,5.109958
TCGA-91-6848-01,6.493555,2.7824962,1.4511716,4.733416,5.0526743,3.8902595,4.1673846,3.7601573,5.5018973,3.7683816,6.059549,3.23397,5.7184515,4.082222,5.813211,6.1197844,3.6702523,8.1879,6.45778,7.5359936,5.7474165,4.8348784,2.6839352,2.8165505,4.7912426,5.5897255,5.6954165,7.2730837,4.946888,6.1434174,1.1795828,5.3891687
TCGA-73-4675-01,3.2427597,2.3189044,3.337779,4.387776,5.6926775,5.1130543,4.2403564,4.1625547,5.060506,4.497702,6.9765015,4.493253,5.370836,2.9439237,4.381324,6.7828774,3.5653903,6.8062773,7.201408,8.745796,5.033713,5.205338,4.358634,3.4177692,3.7810133,6.0577292,4.9043984,5.982574,5.707728,6.647929,1.930684,4.6324353
TCGA-MP-A4TD-01,3.166233,2.3135276,3.3460872,4.1645074,5.6896496,4.7462697,4.3098397,4.3351493,4.9405117,4.5293884,6.804517,4.1993127,5.4003124,2.9261549,4.5598516,6.8440723,3.7478518,6.8029766,7.213381,8.50555,5.0120263,5.032593,4.0477104,3.3771305,3.9545295,5.8993573,4.822553,6.0998282,5.860466,6.249219,1.8512203,4.90856
TCGA-NJ-A7XG-01,3.2826614,2.4839172,3.23747,4.2446427,5.8046317,4.675281,4.161702,4.1962695,4.786138,4.571038,6.6038427,4.400205,5.451299,2.9743278,4.735481,6.851483,3.7074642,6.997008,7.302724,8.615637,5.1191473,5.122432,4.187593,3.238282,4.2157545,5.7800965,4.8156767,6.103518,6.0631957,6.6482234,1.8854115,4.9674263
TCGA-55-8510-01,5.710632,2.777155,1.6230093,4.9385104,5.0694513,4.4273167,4.281804,3.5870166,5.771704,3.5848455,6.745775,3.394839,5.8456364,3.869626,5.2073317,6.1786737,3.4914374,7.706033,6.739975,7.5851116,5.412453,5.0275126,3.375855,3.166639,3.9568527,5.9655895,5.5454364,7.0342207,4.420856,5.925087,1.1332171,5.3092017
TCGA-78-7542-01,5.972614,2.8825932,1.4499929,5.015726,4.879237,4.186218,4.4167128,3.6555812,5.8945794,3.567572,6.5038123,3.1687675,5.8671303,4.056374,5.347907,6.145814,3.6881804,8.107516,6.5798826,7.6953773,5.4563594,5.155362,2.866877,3.0459337,4.265988,5.899085,5.493252,7.230911,4.411378,5.901751,0.7085338,5.6224775
TCGA-17-Z050-01,4.942459,2.6871061,2.1448786,4.9412265,4.966963,5.0636067,4.3426704,3.6084688,5.903712,3.6110427,7.1294827,3.851261,5.502632,3.5314176,4.7637787,6.3100934,3.5350401,7.4880533,6.783878,8.050099,5.17328,5.196412,3.8176005,3.5064218,3.5407293,6.2962995,5.2810802,6.7005677,4.408156,6.059059,1.1152695,4.994891
TCGA-44-8119-01,6.717712,2.7288637,1.5696052,4.7015038,4.97778,4.169003,4.1817636,3.804819,5.5005393,3.7274384,6.214486,3.5742207,5.381131,4.022087,5.708848,6.1727915,3.6911552,8.127168,6.298568,7.574081,5.8498883,4.817232,2.8812268,2.997346,4.7420726,5.701315,5.6102676,7.2642612,4.821067,6.160226,1.2025906,5.3250546
TCGA-17-Z033-01,4.6160645,2.633975,2.4066918,4.788308,5.091101,5.1636357,4.2533793,3.6416004,5.729647,3.7076836,7.1519423,4.075086,5.3130946,3.4222693,4.6954994,6.338657,3.4507146,7.3070793,6.8256483,8.171114,5.157377,5.100842,4.01969,3.539462,3.4911358,6.277481,5.247606,6.5002656,4.616166,6.2544146,1.394616,4.739025
TCGA-17-Z002-01,3.0638335,2.3912013,3.2638373,4.3582253,5.6958475,4.74936,4.1977854,4.387083,4.8768783,4.726032,6.675704,4.4500003,5.6880565,3.024045,4.6475677,7.029491,3.722276,7.0917954,7.3024664,8.640234,5.1035166,5.4229536,4.2402954,3.0776372,4.106181,5.7948713,4.9065084,6.026584,5.9910936,6.771026,1.8295451,4.9265738
TCGA-55-7283-01,5.338893,2.7729385,1.7997489,4.97588,4.8020406,4.807666,4.3907595,3.6136944,6.004568,3.556332,7.0468097,3.5618365,5.6617756,3.619851,4.8825574,6.316339,3.6242192,7.745325,6.7401824,7.8599772,5.234248,5.246131,3.5448506,3.372849,3.586786,6.2505183,5.356665,6.9694552,4.177424,5.9072146,0.74383914,5.2576566
TCGA-17-Z005-01,3.715137,2.4665122,3.028355,4.5393176,5.4402604,5.2609344,4.25084,3.8642764,5.3452744,4.2096624,7.128054,4.345014,5.249832,3.1549737,4.474809,6.582724,3.494026,6.866377,7.042951,8.5628605,5.065215,5.1079326,4.2511806,3.5589616,3.5914567,6.224321,4.963246,6.154349,5.2551985,6.4748096,1.8297764,4.5191383
TCGA-73-4676-01,3.6316125,2.355135,3.2241402,4.4069715,5.5766954,5.175586,4.263517,4.0055494,5.2276115,4.2994184,7.007731,4.343947,5.225357,3.0461793,4.459804,6.608423,3.54099,6.841808,7.059353,8.5986805,5.0696306,5.0290213,4.229322,3.5021129,3.78674,6.1680274,4.995768,6.0644197,5.533414,6.469553,1.9623164,4.5798225
TCGA-55-8206-01,2.9840498,2.3923142,3.3585496,4.296387,5.7651615,4.7956214,4.1627426,4.322149,4.7299037,4.7887673,6.7524014,4.4894247,5.60963,2.955738,4.580429,7.101138,3.6653988,6.961975,7.374095,8.645485,5.0642624,5.336069,4.351489,3.1789358,4.1489177,5.793831,4.827554,5.9408493,6.098658,6.83755,1.9097418,4.888126
TCGA-73-4666-01,6.1600614,2.879375,1.450985,4.856281,5.0604124,4.14421,4.3179502,3.785586,5.596291,3.6752276,6.4168577,3.346454,5.9739428,4.0074677,5.472029,6.159928,3.5472534,7.9934115,6.7000923,7.448722,5.5873218,4.9539742,3.1656609,3.0213146,4.352737,5.77043,5.5809445,7.2547135,4.556295,5.8973527,1.0641716,5.608069
TCGA-49-AAR3-01,4.3320146,2.538694,2.6148508,4.688913,5.231013,5.268093,4.3228526,3.770633,5.6181316,3.8639197,7.176998,4.276269,5.1631346,3.2564008,4.531156,6.3967023,3.4524322,7.121799,6.8916388,8.398421,5.1214247,5.1197596,4.15558,3.5602713,3.5123436,6.355297,5.0836935,6.401626,4.839291,6.3030334,1.5777998,4.599137
TCGA-55-8512-01,3.0656304,2.3606882,3.3519816,4.2645893,5.760617,4.7813554,4.267296,4.40458,4.8657103,4.6516304,6.6717057,4.5119095,5.561703,2.949412,4.571626,7.008783,3.7386556,7.0856633,7.306318,8.743837,5.0786686,5.351888,4.2212443,3.2037363,4.1523414,5.7791624,4.831606,5.868046,6.087004,6.787075,1.8142439,4.957494
TCGA-95-7947-01,6.5065556,2.7810497,1.4243784,4.999417,5.133005,4.029706,4.24056,3.62483,5.670239,3.5287895,6.3339753,3.3100908,5.6198273,4.3475738,5.660096,5.9058037,3.5273252,8.004814,6.2816334,7.566435,5.8432255,4.9590807,2.6411133,2.9410493,4.7608304,5.6343393,5.6050587,7.1498723,4.7434163,6.129765,1.0625433,5.568086
TCGA-05-4424-01,6.6042237,2.7740786,1.5753976,4.676026,4.8560557,4.193177,4.2518673,3.9042377,5.5185184,3.7997174,6.2079105,3.6363163,5.363961,3.9561005,5.6423025,6.1999474,3.750694,8.214462,6.319544,7.5622015,5.773306,4.763349,2.9852133,3.0871813,4.6536345,5.7984996,5.5786643,7.3754244,4.7499585,6.0662227,1.1368756,5.3181734
TCGA-64-5778-01,6.2264314,2.8584707,1.384503,5.085251,5.1029606,3.9585977,4.4118752,3.672543,5.7153873,3.5450923,6.259832,3.1905165,5.9088316,4.386444,5.6078353,6.017722,3.6004884,8.057874,6.4392366,7.6127124,5.691,5.073121,2.681807,2.9319644,4.69146,5.612363,5.513632,7.2323537,4.643732,5.9523396,0.93429,5.824953
TCGA-75-6214-01,6.777476,2.802873,1.4691854,4.6471105,4.990784,4.0720363,4.2165174,3.924498,5.391118,3.7901871,6.0829206,3.5677066,5.581169,4.0718045,5.796938,6.2057586,3.6881413,8.225864,6.420285,7.3970847,5.859605,4.7227125,3.0209675,2.9826717,4.8064613,5.631452,5.651077,7.4131384,4.8164477,6.019696,1.2825981,5.498765
TCGA-49-6744-01,5.362142,2.7504551,1.7541676,4.9749684,4.7805505,4.760909,4.381633,3.636246,6.02218,3.6170974,7.0388865,3.4751358,5.7154994,3.602149,4.8940916,6.35484,3.6612136,7.774464,6.779759,7.819257,5.23801,5.2744718,3.4822624,3.3400798,3.6229708,6.262321,5.3877964,6.9764028,4.1972103,5.879261,0.6801935,5.2907834
TCGA-71-8520-01,3.4751,2.243941,3.2510748,4.343495,5.650621,5.131984,4.242431,4.1549582,5.0276675,4.5856333,7.044464,4.456327,5.3004327,2.9632206,4.401111,6.784692,3.4436567,6.723062,7.2067013,8.625848,5.0575857,5.102719,4.304351,3.420362,3.9035244,6.1372056,4.9428067,6.0463166,5.726898,6.6271324,1.9969476,4.606127
TCGA-55-7725-01,3.9129436,2.5261075,2.890534,4.672048,5.386421,5.3204837,4.267829,3.7836,5.5397897,3.907422,7.115345,4.266829,5.2991667,3.2077165,4.486746,6.5627704,3.573935,7.088031,7.015009,8.564122,5.010401,5.2450786,4.306687,3.5291786,3.4000201,6.1544437,5.0244927,6.224263,4.960831,6.460791,1.6560988,4.605814
TCGA-73-4668-01,6.603745,2.9005034,1.4429841,4.894422,4.8725486,4.2397203,4.2917867,3.7548826,5.7503796,3.557069,6.4076314,3.4507196,5.497902,4.1920695,5.507024,5.9997063,3.6287603,8.228717,6.2730308,7.53059,5.783873,4.9416866,2.8851469,3.0974808,4.6246223,5.8564796,5.5862412,7.3066645,4.4716887,6.0167027,0.9190098,5.5886555
TCGA-95-7944-01,5.21007,2.763912,1.818932,5.045333,4.8210406,4.646345,4.4995794,3.6645231,5.973424,3.6080167,6.9047847,3.5199962,5.6943064,3.7271435,4.9456854,6.277065,3.6891913,7.7307043,6.674364,7.9389863,5.223934,5.233273,3.3430626,3.349508,3.7604039,6.151719,5.2795367,6.999501,4.3108025,5.893652,0.7007794,5.3369355
