Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,6.5701346,1.3417248,3.1858902,5.9935675,5.4612966,6.0919805,3.589944,4.578742,3.3717058,2.6944864,5.729669,2.9275208,5.857691,2.0990322,4.8465385,6.127601,3.768764,7.7960415,8.869848,8.8113,6.228711,4.6015005,4.64932,1.1364682,5.78985,5.7068486,4.4480944,6.1503124,7.1352615,7.8767705,2.1402757,4.4421644
TCGA-17-Z056-01,7.140829,1.6178241,3.0759132,6.136709,5.5800886,5.533555,3.1986332,4.95988,3.4358957,2.6913025,5.162257,2.8369086,6.1887393,2.4479938,4.8334527,5.998687,3.9080327,7.7234116,8.746388,8.318098,6.3782773,4.903687,4.6217484,1.1770469,5.8432426,5.4856634,5.223429,6.121579,6.928708,7.709373,2.6086082,4.0351405
TCGA-44-7667-01,7.2040215,1.6301138,3.135326,6.214482,5.54944,5.8707814,3.2799742,4.7363,3.5644631,2.736856,5.3318067,2.8929086,6.292496,2.343863,4.7510505,6.109755,3.875439,7.811231,8.656024,8.523169,6.381892,4.907506,4.7294426,0.9959967,5.7752247,5.500493,5.019104,5.997434,6.8658075,7.8820395,2.536668,4.1405153
TCGA-L9-A8F4-01,7.0416174,1.8309275,3.2240236,6.117527,5.4241023,5.613317,3.291026,4.757616,3.259401,2.8322647,5.1147776,2.8475177,6.2048793,2.3329515,4.750188,6.1993456,3.7040732,7.4740443,8.533859,8.297619,6.1952744,4.928099,4.576641,1.02736,5.882318,5.4249144,5.043002,6.356593,6.7811584,7.5614285,2.6740103,3.8428402
TCGA-17-Z014-01,6.943653,1.4153539,3.083128,6.2063465,5.4867864,5.993829,3.4094446,4.7181454,3.353273,2.7096627,5.4949617,2.8915737,6.0975747,2.027976,4.845296,6.219648,3.5917976,7.6674757,8.91605,8.8108635,6.3763895,4.7169466,4.559846,0.9115953,5.8007736,5.5049443,4.7238483,6.136078,7.1107087,8.004898,2.5610824,4.285619
TCGA-78-8655-01,4.544213,2.1859205,3.1950183,4.941276,5.1773024,6.1013646,4.121604,3.7786179,3.6461174,3.0538552,7.2776847,2.564548,6.1939,2.2579472,5.808091,7.220593,3.9877524,7.7131505,7.53809,9.190336,5.4811244,3.7114844,5.47007,0.93364227,5.591411,6.4191256,4.227391,6.406166,7.12756,8.398852,0.7365725,5.2728505
TCGA-69-A59K-01,7.331408,1.547798,3.0302231,6.2919207,5.5669765,5.6768312,3.3056886,4.889012,3.6321962,2.7117345,5.18778,2.876748,6.12872,2.2956014,4.857276,5.9764366,3.7933955,7.7515683,8.790493,8.500289,6.4049897,4.843866,4.654558,0.89121467,5.7333193,5.5908504,5.212071,6.035634,6.950672,7.9049973,2.6330101,4.240403
TCGA-62-8398-01,4.343563,2.35032,3.2741659,4.848024,5.279771,5.9434056,4.0152936,3.7348402,3.7436812,3.138326,7.291423,2.4784768,6.384421,2.2249582,5.898704,7.464867,4.045591,7.719663,7.25536,8.960647,5.404292,3.795386,5.5897737,1.0365494,5.6701155,6.262857,4.2789087,6.5119486,7.0310264,8.420678,0.5259368,5.2233567
TCGA-97-7554-01,7.2704167,1.4132442,3.0963905,6.256033,5.603327,5.758588,3.2815714,4.8814216,3.6292932,2.7229443,5.243098,2.8724732,6.093515,2.2609797,4.8174915,5.974007,3.7985775,7.787501,8.936154,8.536179,6.3799143,4.7789407,4.675138,0.95996517,5.753247,5.592019,5.1440086,5.966211,7.0003877,7.9152308,2.5590622,4.2827997
TCGA-75-6205-01,4.1844373,2.6241279,3.1121166,4.5275803,5.0457945,5.916166,4.06323,3.892825,3.7420566,3.0680294,7.209676,2.3917134,6.335487,2.2814732,6.0822015,7.483587,3.9164727,7.466042,6.9531956,8.995212,5.548293,3.9571517,5.349168,1.0868775,5.685329,6.459455,4.39362,6.5802507,6.936348,8.283344,0.57120556,5.425899
TCGA-44-5643-01,4.7225995,1.8633779,3.38325,5.0779796,5.296203,6.2833505,4.1321197,3.9911778,3.6249666,3.0094635,6.8314285,2.722528,5.981236,2.1183922,5.496043,7.055194,3.9576478,7.727027,7.8516326,9.152267,5.70742,4.0124717,5.182427,1.1437957,5.712351,6.4551272,4.204141,6.3959527,7.3409758,8.251752,0.8321801,5.2594414
TCGA-78-7158-01,6.3824544,1.3870373,3.2269976,5.9812555,5.3760815,6.287522,3.7851064,4.356939,3.405621,2.6915922,5.9654613,2.9848163,5.715354,1.8758379,4.9274106,6.214269,3.5481496,7.708652,8.752451,9.013705,6.1371727,4.4619603,4.6003222,0.9817854,5.772951,5.8133674,4.0967073,6.2880836,7.0793257,7.8841224,1.9864204,4.5644965
TCGA-49-6767-01,7.218475,1.6115206,3.1483774,6.248842,5.571221,5.9124174,3.2354028,4.7256165,3.559988,2.7434945,5.3922086,2.945838,6.373934,2.3040652,4.763481,6.1750174,3.7912626,7.8320727,8.693223,8.555105,6.446613,4.933797,4.7441807,0.995427,5.772772,5.4417987,4.9397597,5.979162,6.8744583,7.906721,2.6337311,4.093583
TCGA-05-4244-01,6.119992,1.3804978,3.264643,5.783799,5.384482,6.163533,3.7293937,4.4613085,3.3537843,2.7264254,5.906738,2.7969337,5.804555,2.0673478,4.874084,6.3102546,3.8395362,7.685275,8.819617,8.9158125,6.032515,4.368284,4.6593256,1.2004111,5.794196,5.931948,4.3626103,6.1973534,7.1766877,7.9116216,1.701401,4.643988
TCGA-05-5423-01,5.227561,1.5680723,3.484739,5.3564405,5.3085856,6.527177,4.0951815,4.048117,3.557485,2.9486287,6.4627185,2.8248127,5.738056,2.031838,5.123193,6.729624,3.9211283,7.7092175,8.3352995,9.1235695,5.704079,4.0463247,5.1064434,1.0698986,5.6507163,6.366701,4.107022,6.234311,7.3105865,8.228496,1.0560417,5.1376576
TCGA-05-4418-01,6.4617624,1.3092791,3.2063687,6.058552,5.4716115,6.3603725,3.7854762,4.308088,3.4891028,2.6255336,6.1034803,2.9707997,5.7417526,1.8250873,4.9849415,6.235414,3.4755704,7.7592406,8.855067,9.172879,6.204083,4.422597,4.5220876,0.9075401,5.774347,5.7897673,3.995254,6.228662,7.0694184,7.9919343,1.987065,4.63714
TCGA-67-3774-01,4.4711075,2.099688,3.264499,4.903208,5.2558856,6.181646,4.1356425,3.9307375,3.6614647,2.9980056,6.9748735,2.5777466,6.137728,2.1579485,5.8199296,7.306375,3.8863702,7.6494155,7.4925485,9.187819,5.652923,3.9766724,5.236087,1.0682459,5.6822295,6.415446,4.2247467,6.4859037,7.1694083,8.312191,0.7108825,5.312495
TCGA-86-8075-01,4.154828,2.6853614,3.0281558,4.535995,5.1768537,5.7564135,4.0431414,3.723788,3.7907197,3.1044202,7.6151557,2.297343,6.4834795,2.4757679,6.372596,7.6479783,3.882985,7.5495253,6.904441,9.022773,5.4827833,3.8066614,5.446176,0.97551364,5.699364,6.3343325,4.3376822,6.679274,6.9075184,8.423364,0.53979135,5.2694697
TCGA-44-3396-01,5.5994353,1.7210871,3.2718744,5.453409,5.2913094,6.3171043,3.8568373,4.0709753,3.4428263,2.911237,6.5458183,2.7222,5.931758,2.1162133,5.25661,6.71224,3.7131445,7.63474,8.342111,9.068441,5.835719,4.1681914,4.9004703,1.0189083,5.747106,5.959189,4.11758,6.271216,7.1070848,8.156574,1.4290463,4.8630466
TCGA-64-1676-01,7.176609,1.7056847,3.0298681,6.148138,5.45156,5.680227,3.2537162,4.956275,3.265496,2.759917,5.0081754,2.859554,6.214752,2.3041644,4.826739,6.0990877,3.8526845,7.554852,8.634717,8.374258,6.343634,4.8744574,4.702727,0.97270304,5.8001127,5.449914,5.359595,6.213695,7.0084877,7.886557,2.7626708,3.9960294
TCGA-44-8120-01,7.1218734,1.7596847,3.1090724,6.126592,5.4239426,5.61255,3.3104522,4.8850985,3.3167844,2.80912,4.999767,2.8559418,6.125597,2.3158796,4.823307,6.089278,3.7967432,7.5039973,8.559292,8.300063,6.2371135,4.8649445,4.6973057,0.94794834,5.795712,5.5117726,5.291219,6.2888336,6.903804,7.7426276,2.6993432,3.9850707
TCGA-97-A4M5-01,5.317008,1.5028971,3.4565773,5.357436,5.297436,6.5368814,4.0563755,4.0286527,3.5580335,3.0062451,6.469448,2.7779841,5.734556,1.9886558,5.1563015,6.742056,3.8330278,7.7208266,8.376665,9.141291,5.66564,4.0496984,5.0609846,1.0867362,5.6643395,6.2165537,4.051374,6.254265,7.290268,8.25842,1.1245478,5.1001825
TCGA-44-6148-01,4.511655,2.6748407,3.046418,4.6573296,5.2982464,5.677763,3.9111106,3.9046004,3.6811628,3.0756118,7.3184276,2.429847,6.333596,2.4572964,6.2995305,7.305752,3.8210773,7.4670577,6.9781184,8.80172,5.6595483,4.118019,5.2458196,1.0109739,5.78478,6.0978603,4.452801,6.675293,6.866535,8.358318,0.89343315,5.0479355
TCGA-44-6778-01,7.2015915,1.4857736,3.1376119,6.3141665,5.514887,5.912783,3.3841197,4.73758,3.5156133,2.717152,5.340148,2.9434228,6.12545,2.0935862,4.79419,6.1276054,3.601075,7.684965,8.844173,8.665925,6.38919,4.814296,4.589,0.84794486,5.7745724,5.565366,4.8417068,6.142621,6.9651117,7.8868847,2.6403239,4.2043624
TCGA-71-6725-01,4.1801815,2.6832128,3.0959718,4.5930824,5.1189685,5.8799467,4.05309,3.7406788,3.674452,3.102749,7.545256,2.4382143,6.2930727,2.3558779,6.230895,7.400469,3.9328935,7.5582542,6.9316006,8.968519,5.420051,3.8340666,5.513654,0.9571025,5.6549797,6.3251,4.333636,6.580264,6.893316,8.450736,0.54733163,5.2920914
TCGA-49-4486-01,5.1326814,1.9690398,3.2384288,5.1578217,5.3334665,6.1966186,4.0218105,3.9899373,3.6401498,2.8970551,6.8102484,2.6219554,5.9250665,2.1697557,5.725002,6.8768673,3.8175225,7.5800776,7.852065,9.065481,5.72064,4.0596123,5.0527687,0.9636213,5.6818314,6.1882873,4.1839724,6.3998904,6.9944654,8.321822,1.0604639,5.0525
TCGA-05-4398-01,7.1419845,1.8213203,3.0308511,6.1470037,5.452097,5.6628594,3.2598248,4.8785224,3.2460139,2.7127862,5.112286,2.8766956,6.301222,2.374177,4.8060627,6.1262894,3.877148,7.6126285,8.5000925,8.372413,6.3755355,4.9758825,4.6444507,1.055367,5.8371835,5.3926635,5.2138567,6.259662,6.910706,7.790426,2.7305062,3.900744
TCGA-49-4506-01,4.744727,1.860915,3.3508072,5.084405,5.3168225,6.3106637,4.1282625,3.9714959,3.6318674,3.039476,6.8250704,2.7036939,5.969541,2.057497,5.502779,7.074495,3.9390051,7.7444115,7.856989,9.130218,5.6825547,3.9841173,5.1861057,1.1364139,5.6950283,6.430012,4.1948795,6.395863,7.3414807,8.291646,0.8019917,5.2486906
TCGA-55-7913-01,6.8178577,1.595446,3.3037755,6.096695,5.4300885,5.88973,3.5330021,4.5597053,3.4600892,2.829411,5.458405,2.9435537,5.9130216,2.091927,4.8352637,6.1867285,3.534559,7.5750065,8.658892,8.588165,6.1115994,4.700272,4.5997124,0.94639474,5.812215,5.6732507,4.6351643,6.3509827,6.869775,7.647803,2.3741834,4.183679
TCGA-91-8496-01,4.2098565,2.7930236,2.9881997,4.4933205,5.238213,5.6556635,4.0019007,3.7015493,3.7388358,3.0890317,7.725911,2.3052843,6.4690604,2.5565338,6.580806,7.536685,3.8078485,7.4992366,6.764386,8.968079,5.5120797,3.8513036,5.416069,0.89067984,5.7235017,6.192945,4.372214,6.73915,6.774801,8.48217,0.6491946,5.1095514
TCGA-55-8620-01,7.2818427,1.5388703,3.1501982,6.24701,5.547161,5.6925664,3.2803674,4.873966,3.5711415,2.7976553,5.114699,2.8724759,6.1041946,2.2478988,4.8081236,6.0348954,3.7125843,7.6422105,8.824006,8.4334545,6.2988305,4.8002853,4.6734223,0.89422816,5.76721,5.579807,5.22654,6.0956607,6.924529,7.8215904,2.646941,4.1597595
TCGA-69-7763-01,4.262866,2.5223894,3.1992278,4.6947436,5.308016,5.880881,4.049664,3.8752878,3.801527,3.0540082,7.3096385,2.4584422,6.229717,2.2738235,6.020744,7.407438,4.0023503,7.5884876,7.1496816,8.9401045,5.5490136,3.9243224,5.397601,1.0874916,5.7045813,6.4370847,4.41637,6.5402565,7.1236687,8.414701,0.5056376,5.4646873
TCGA-86-8669-01,4.7482324,1.9050627,3.3390975,5.0669384,5.299493,6.2901955,4.103976,3.9658375,3.6154664,2.982084,6.889295,2.695726,5.949639,2.073853,5.4289436,7.00922,3.9903102,7.735418,7.8329773,9.104174,5.7063007,4.0072165,5.1184835,1.1698321,5.7137165,6.4819846,4.197336,6.4110885,7.3476996,8.226134,0.79297614,5.2438364
TCGA-55-7907-01,6.7252,2.1018403,3.0607874,5.862898,5.512252,5.2232466,3.0903645,4.9030967,3.0861776,2.7272546,5.307121,2.7222998,6.500268,2.6829538,4.9783225,6.3119535,3.9650793,7.533083,8.229284,8.078855,6.329133,5.087552,4.532692,1.3811879,5.999245,5.224606,5.1799827,6.402341,6.7388997,7.459609,2.654398,3.6669703
TCGA-50-6590-01,6.756309,1.9400117,2.9466035,5.9259863,5.4650126,5.4198403,3.1700506,4.923002,2.943086,2.615583,5.3070307,2.7262385,6.3979416,2.542287,4.9029684,6.223528,3.9961693,7.5637264,8.447438,8.322332,6.393661,5.0295663,4.433491,1.3823421,6.0141215,5.2157354,5.0860023,6.401756,6.934956,7.627187,2.622558,3.7620578
TCGA-05-4417-01,6.64943,1.48065,3.2022364,6.0854535,5.3913913,6.2118616,3.642086,4.4316936,3.3712835,2.7180324,5.7544966,2.8951147,5.9205537,1.9281853,4.815698,6.267968,3.6099615,7.656635,8.70802,8.93456,6.192099,4.627107,4.5495696,0.8868887,5.8115954,5.635651,4.326911,6.247418,7.0072336,7.9152822,2.2235675,4.398666
TCGA-49-AARN-01,6.9636893,2.0403106,2.9739368,6.0245495,5.3421235,5.4974294,3.343156,4.8689623,3.1116557,2.727783,5.055387,2.833762,6.2457576,2.4202135,4.8953023,6.1519055,3.9101212,7.4763584,8.228704,8.262316,6.2707276,4.9726214,4.652773,1.0615225,5.839355,5.4191284,5.2884974,6.46021,6.870283,7.7112136,2.6874459,3.8347456
TCGA-55-8513-01,4.7871556,2.5775595,3.0679889,4.7649536,5.3156877,5.913178,4.005939,3.741795,3.7260652,2.9756753,7.3895445,2.365089,6.203133,2.423573,6.3211875,7.089598,3.8485923,7.4910793,7.182977,8.967902,5.515741,3.902834,5.307039,0.81597114,5.6153784,6.112545,4.239828,6.4679737,6.65902,8.507625,0.77495843,5.099091
TCGA-44-2655-01,5.4454546,1.4629681,3.4187465,5.534682,5.3782043,6.445799,4.014136,4.207147,3.4997964,2.90513,6.3000474,2.88033,5.7445097,1.9265636,5.0939674,6.697285,3.8100302,7.711915,8.485308,9.128221,5.8307614,4.1444077,4.926017,1.05921,5.695572,6.2315884,4.0729494,6.2672873,7.31055,8.251265,1.2575368,5.023676
TCGA-97-A4M7-01,6.3393726,1.4260917,3.0774622,5.941992,5.39072,6.2407007,3.602278,4.4768558,3.3221798,2.7917852,6.028751,2.8268056,6.0924597,1.9584545,5.0670066,6.5990086,3.4641137,7.6171446,8.833989,9.183114,6.2389636,4.4126916,4.5362,0.92249763,5.8032804,5.6676726,4.4031167,6.21612,7.2606654,8.241182,2.1647105,4.6121335
TCGA-78-7150-01,7.079857,1.4920152,3.047134,6.2239094,5.464996,5.883394,3.295651,4.8722034,3.27048,2.7669706,5.2261086,2.917796,6.175808,2.0680404,4.8469067,6.209531,3.5998085,7.5878,8.873873,8.633418,6.4078946,4.7820644,4.671299,0.8827288,5.7702346,5.4162407,5.038979,6.153749,7.1335325,8.028125,2.8144512,4.130511
TCGA-55-A491-01,6.7658267,1.3327107,3.198257,6.120723,5.4717402,6.1052194,3.5605595,4.608484,3.463892,2.7287576,5.6039257,2.9777398,5.898365,2.0164635,4.841595,6.1385384,3.6378157,7.757198,8.912222,8.806211,6.2651496,4.615612,4.6888947,0.98414516,5.7399445,5.7120776,4.5437007,6.1393094,7.116864,7.935437,2.301555,4.420782
TCGA-86-8668-01,4.1976743,2.7776575,3.0159426,4.4733996,5.197365,5.712329,4.0001545,3.7816951,3.7733793,3.110739,7.4827013,2.2942681,6.5128326,2.4486544,6.537724,7.5937138,3.7591753,7.4661574,6.797283,8.989016,5.541304,3.873836,5.358015,0.9980241,5.7271566,6.249144,4.403133,6.721442,6.7910266,8.418581,0.59130657,5.2294507
TCGA-55-7728-01,4.527403,2.3505316,3.178773,4.796566,5.356645,5.901894,4.008689,3.967764,3.681651,3.0557466,7.0935793,2.547651,6.1656914,2.2882056,6.0063415,7.2363005,3.8663187,7.5712605,7.2544875,8.905645,5.7246885,4.1489754,5.174036,1.1155084,5.780623,6.254408,4.3917193,6.6101108,7.12745,8.3200245,0.8367582,5.172915
TCGA-J2-8194-01,5.324248,1.5718497,3.4649186,5.3809614,5.355498,6.4780583,4.0370827,4.0322404,3.5849807,2.9763966,6.478771,2.7825108,5.756146,2.0124514,5.152366,6.7140255,3.893051,7.708673,8.346554,9.095858,5.6651115,4.06178,5.107025,1.0382122,5.642294,6.2443185,4.0763755,6.226146,7.2543416,8.295667,1.1077663,5.0933185
TCGA-17-Z011-01,4.51764,1.9847528,3.3249094,4.9664397,5.269457,6.1891575,4.11223,3.8962803,3.6780934,3.1070426,7.0158596,2.6518457,6.117892,2.1343057,5.6404033,7.2328362,3.987421,7.74173,7.661489,9.144452,5.6115513,3.8757448,5.3015428,1.1778181,5.71228,6.4803987,4.2384796,6.424521,7.349397,8.29815,0.70603603,5.3247633
TCGA-38-6178-01,4.17067,2.3835745,3.2316835,4.7085276,5.2919517,5.9347963,4.1236143,3.8272238,3.7646315,3.1118405,7.3568244,2.5291364,6.296535,2.2478523,6.131594,7.505715,3.9961557,7.6700835,7.1523743,9.059986,5.529346,3.8412695,5.454114,1.0073615,5.6935544,6.381575,4.2603264,6.6109657,7.100292,8.456672,0.54582274,5.2867494
TCGA-50-5935-01,4.334914,2.1182613,3.3397756,4.8604016,5.350122,6.1308026,4.154333,3.893231,3.7093184,3.1499386,7.065963,2.6250012,6.1115212,2.119913,5.758642,7.2895737,3.9906032,7.739184,7.4574294,9.049819,5.61071,3.9744337,5.3374414,1.1989976,5.728077,6.4604173,4.270501,6.5071535,7.3371444,8.334455,0.57738376,5.3728256
TCGA-93-A4JP-01,4.2406645,2.7193944,3.0698252,4.583495,5.1199408,5.7956934,3.995471,3.8775423,3.6660595,3.1388717,7.410367,2.439981,6.389265,2.444867,6.197419,7.4179506,3.9576967,7.555632,6.867367,8.885876,5.58152,4.0283055,5.401771,1.0547653,5.7200522,6.30359,4.454103,6.621408,6.9529247,8.297707,0.70311606,5.203508
TCGA-05-4389-01,6.199035,1.363241,3.3336039,5.8662896,5.3805947,6.3823714,3.8369157,4.264503,3.426565,2.7547197,6.067455,2.962052,5.6944337,1.9413863,4.892307,6.2640157,3.6634307,7.770397,8.73045,9.020194,6.046506,4.4268827,4.7249203,1.0331179,5.765945,5.8826985,4.0325966,6.219043,7.088751,7.8770313,1.8065923,4.654162
TCGA-86-8585-01,7.066108,1.7676474,3.24106,6.1113734,5.438646,5.6027436,3.3220851,4.7764416,3.3414896,2.831529,5.073656,2.847948,6.0970063,2.340652,4.7508025,6.104361,3.750254,7.5005255,8.571567,8.266932,6.1564574,4.8833666,4.618108,1.0210485,5.855456,5.513627,5.0892286,6.3269486,6.7877755,7.5500727,2.6023283,3.921378
TCGA-55-6968-01,7.213859,1.6336523,3.0351129,6.1895103,5.4700522,5.724621,3.2644935,4.951017,3.3472817,2.7826095,5.0384026,2.8727527,6.1939826,2.241968,4.848591,6.1111884,3.7788565,7.567979,8.714404,8.438534,6.3535614,4.8260016,4.7178006,0.896927,5.7669234,5.487091,5.356488,6.1625957,7.0384216,7.9569297,2.7725763,4.0812373
TCGA-50-6594-01,7.062282,1.715757,2.9908686,6.0970407,5.598244,5.4413285,3.1565578,5.0008664,3.292697,2.5828018,5.2682242,2.8353946,6.306278,2.5147405,4.8963046,6.044781,3.945362,7.740672,8.646124,8.327803,6.484901,4.9987416,4.4777327,1.3381858,5.9353456,5.3847404,5.1516204,6.2318044,6.939956,7.6432657,2.6391494,3.9056656
TCGA-35-5375-01,7.072127,1.4487591,3.1080086,6.242133,5.5194063,5.8451824,3.2145648,4.837162,3.2699766,2.7452266,5.2778263,2.8742945,6.2164583,2.151449,4.7355638,6.184581,3.6312106,7.6578765,8.991062,8.606995,6.4196124,4.8378167,4.593038,1.0269681,5.830032,5.3232174,4.8973703,6.0630975,7.059782,7.8945613,2.7671852,4.059428
TCGA-49-4505-01,5.7184477,1.4167632,3.3837972,5.6135564,5.320005,6.471955,3.941391,4.2171073,3.4789004,2.941281,6.12074,2.8737125,5.746047,1.9539114,4.9595795,6.5396833,3.7975838,7.764457,8.546609,9.028464,5.8561053,4.2322536,4.9353733,1.1327035,5.7058496,6.117017,4.1762085,6.2381673,7.273059,8.084817,1.4349027,4.8475666
TCGA-17-Z019-01,4.3469315,2.886242,2.9687502,4.54861,5.1417294,5.6867437,3.9346085,3.790734,3.6514914,3.1565251,7.474664,2.3431168,6.4809213,2.4457695,6.4905853,7.450383,3.8173966,7.4724154,6.794433,8.876621,5.4639287,3.904558,5.487787,0.87233996,5.6824083,6.065201,4.4295993,6.590832,6.6099215,8.439543,0.75991184,5.075082
TCGA-55-1595-01,6.531764,1.3236454,3.220641,5.9818535,5.4593587,6.1400003,3.6164975,4.5420885,3.3881516,2.7024758,5.7524934,2.946469,5.8246126,2.072284,4.837038,6.120906,3.7726815,7.8096185,8.872146,8.815004,6.2068534,4.578521,4.6965947,1.1305029,5.7734685,5.7336283,4.3927093,6.1369047,7.1351185,7.8774877,2.0964472,4.465872
TCGA-J2-8192-01,4.266509,2.3583632,3.173412,4.7209554,5.2619557,5.9595785,4.075863,3.8793573,3.7181635,3.1546605,7.256555,2.5127754,6.2221093,2.2366076,5.9877086,7.39793,3.9427114,7.6763062,7.2006335,8.9890585,5.5868044,3.9467971,5.360061,1.1300418,5.710935,6.40288,4.381148,6.568133,7.226116,8.38625,0.5887501,5.346785
TCGA-55-8094-01,7.108206,1.5535129,3.1600606,6.245636,5.5169473,5.8687816,3.268625,4.729669,3.442154,2.8073652,5.3299336,2.8918934,6.244808,2.175817,4.761471,6.22363,3.6196811,7.6860094,8.80148,8.586418,6.363211,4.8495936,4.674447,0.9199899,5.7770767,5.402328,4.900303,6.0441093,6.9320316,7.8813066,2.6959605,4.109263
TCGA-67-6216-01,4.160556,2.6729755,3.0731847,4.547677,5.0750284,5.812864,3.9086814,3.7885768,3.7035375,2.9898221,7.6030097,2.3107674,6.5507,2.462884,6.3233156,7.554225,3.9470506,7.5394516,6.8108387,9.008026,5.5170527,3.788121,5.386957,0.92319936,5.615474,6.3427057,4.3529453,6.731173,6.8367987,8.397883,0.54696834,5.138576
TCGA-53-7626-01,6.610354,2.0820324,2.9843714,5.809052,5.487916,5.278901,3.1016092,4.9061365,2.9558706,2.671188,5.3736906,2.678729,6.510859,2.6588364,4.9876447,6.328282,4.0357037,7.536635,8.277604,8.181292,6.35542,5.0631924,4.5009985,1.439087,6.030286,5.1774383,5.125764,6.4124637,6.839997,7.555077,2.5943308,3.699165
TCGA-78-7154-01,6.170737,1.360729,3.2830937,5.8374596,5.3777046,6.3620377,3.788171,4.32575,3.4056804,2.7775626,6.072387,2.9063697,5.7787633,1.9924414,4.9211817,6.3460736,3.6840665,7.7507596,8.76116,9.059599,6.057625,4.4002595,4.695103,1.0314026,5.76413,5.856085,4.1704607,6.188679,7.168272,8.014218,1.8310794,4.691804
TCGA-50-5941-01,6.9769144,1.4990016,3.2319682,6.1253905,5.4765267,6.093439,3.4111311,4.635813,3.5816019,2.8107724,5.4025607,2.9032485,6.139489,2.1925836,4.7331495,6.1599836,3.8885906,7.787926,8.718067,8.62319,6.248071,4.7311997,4.895576,0.91768557,5.714519,5.651301,4.904539,5.9761953,6.9647694,7.9877324,2.3462176,4.3379793
TCGA-17-Z018-01,6.3387403,1.3199537,3.2484767,5.939804,5.376523,6.3253264,3.7589984,4.3685045,3.349797,2.7515426,5.981423,2.9320612,5.7241693,1.9365062,4.8787165,6.262538,3.5844045,7.72266,8.843075,9.046341,6.1090226,4.4417653,4.5756316,1.0371377,5.8031793,5.778386,4.1417394,6.227412,7.1401186,7.9164333,1.9620758,4.5886517
TCGA-75-6206-01,4.372865,2.233331,3.297259,4.8287344,5.2467895,6.1139617,4.106923,3.9185834,3.6440887,3.0379076,7.1225233,2.6094737,6.145105,2.2273896,5.7397337,7.2972455,3.9874384,7.662421,7.436413,9.07407,5.6332445,3.9641416,5.3132534,1.1339667,5.7182045,6.5078726,4.3214,6.474025,7.2586293,8.254381,0.6495792,5.3421717
TCGA-55-8615-01,4.4924393,2.0126586,3.3135765,4.960998,5.294759,6.2146626,4.123298,3.921711,3.6679826,3.0835757,6.979047,2.6528213,6.0810184,2.1126764,5.723048,7.2431784,3.9357455,7.72207,7.604444,9.130921,5.6323667,3.9158142,5.269421,1.1444201,5.6954055,6.444654,4.2571373,6.435997,7.3091025,8.339743,0.6688214,5.323792
TCGA-05-4250-01,6.7016754,1.4850796,3.0523016,6.099235,5.4460187,6.009767,3.5221658,4.6264977,3.240274,2.6248708,5.6875353,2.9037883,6.026901,2.0492535,4.890546,6.2165995,3.656598,7.699159,8.763341,8.866569,6.3569922,4.7254972,4.472917,1.0496075,5.854815,5.5236692,4.479604,6.2737913,7.099496,7.9079604,2.3896255,4.2775426
TCGA-55-6978-01,4.703191,2.6035128,3.055575,4.753938,5.2533536,5.9123225,4.0069914,3.7126591,3.690016,3.007724,7.414905,2.3837452,6.274354,2.3814023,6.2514195,7.137095,3.8451269,7.522174,7.1617246,9.001549,5.483175,3.8519588,5.368151,0.8406935,5.617527,6.1427217,4.2486935,6.444405,6.6925397,8.486747,0.7356137,5.1371613
TCGA-78-7145-01,5.7049127,1.4318309,3.412554,5.5744057,5.264261,6.5216293,3.9695115,4.15731,3.4128168,2.8822694,6.254976,2.834861,5.708961,2.0149364,4.956518,6.519855,3.8111372,7.6892858,8.572819,9.103999,5.803793,4.240477,4.8931804,1.0194361,5.6978664,6.057172,4.0818133,6.2241964,7.199681,8.134011,1.4420637,4.899538
TCGA-38-4627-01,4.374427,2.740931,3.0495238,4.6232314,5.172602,5.712814,3.914687,3.9550786,3.624003,3.135041,7.332563,2.4704387,6.3955235,2.4749045,6.245155,7.3540225,3.8961024,7.523946,6.8745594,8.796593,5.651585,4.1322303,5.3305035,1.0466868,5.7687793,6.166708,4.517328,6.667417,6.9024553,8.288257,0.8595815,5.052346
TCGA-55-A4DF-01,6.9201803,1.8827704,2.996025,6.0326877,5.456154,5.502395,3.286522,4.8880277,3.175265,2.6361017,5.244756,2.8428824,6.27226,2.4655967,4.8915324,6.1310663,3.9328656,7.6208687,8.413329,8.332275,6.3732643,4.9791174,4.535331,1.254067,5.904312,5.4197507,5.0951295,6.375707,6.9026546,7.6387396,2.5979795,3.8743422
TCGA-93-A4JO-01,4.190922,2.6198814,3.0862544,4.4523997,5.167172,5.777762,4.0958776,3.6611147,3.76993,3.0974307,7.409383,2.2324607,6.4125743,2.4487123,6.275382,7.456637,3.9372394,7.504785,6.840058,9.019386,5.4617515,3.808208,5.4418044,0.9803935,5.6224327,6.3738503,4.3902,6.536987,6.9113593,8.408128,0.5739078,5.3573117
