Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,5.9651957,2.393074,3.7333558,4.0101624,4.1241117,6.422926,3.8143306,6.242005,3.4205873,5.1936803,8.172786,2.2462392,2.8673131,2.2516317,7.4534903,4.243735,3.6078494,6.0995617,6.8514233,7.3812966,6.770141,4.1173573,6.3846827,2.9261005,4.0365057,5.6733346,5.4530716,7.178727,7.2605143,5.960987,2.001997,4.77567
TCGA-17-Z056-01,6.3496237,2.4100142,3.3498366,4.327868,4.031684,6.4428763,3.6104107,6.13482,3.8891656,4.9016724,7.471468,1.8468908,3.1821976,2.1099148,6.950583,4.342348,3.0576527,5.952585,6.8785377,7.701866,6.5432715,4.0034547,6.5976562,3.0886889,4.5143914,5.824553,5.011281,7.2202296,6.575323,6.177392,1.9862448,4.875608
TCGA-44-7667-01,6.1210995,2.255462,3.6897855,4.319255,4.134898,6.4331813,3.713511,6.1777196,3.7219205,4.8949537,7.6029572,1.8403343,3.019743,2.0640225,7.088669,4.1887,2.9828742,5.755231,6.922792,7.6118026,6.6511016,4.02211,6.795834,3.0254118,4.415722,5.9390373,5.081809,7.224517,6.868087,6.1035914,1.980308,4.698495
TCGA-L9-A8F4-01,6.010086,2.4490764,3.359785,4.3941035,3.897807,6.2508492,3.7848263,5.9879403,3.9300292,4.8774276,7.3658175,1.9411947,3.0793254,2.2393327,6.887416,4.5202,3.099302,6.0530653,6.935326,7.708187,6.41159,3.9048734,6.7083883,2.7393289,4.601997,5.899822,4.8925877,6.969695,6.598674,6.0148015,2.1021051,5.057046
TCGA-17-Z014-01,5.8158636,2.5465965,3.8660042,4.2160144,4.008851,6.460626,3.918352,6.292496,3.579584,5.1152077,7.834788,2.0004423,2.7466729,2.2187886,7.286499,4.1525397,3.174796,5.9276357,6.9624853,7.5173244,6.726786,4.189632,6.8267593,2.907384,4.12006,5.785195,5.2392426,7.150916,7.077232,5.8833117,2.0302896,4.8239603
TCGA-78-8655-01,3.5150158,2.607237,3.98329,4.2730465,4.6200385,5.1185546,4.2922754,5.4491363,2.983936,5.17134,7.824473,3.4184918,4.093186,3.1542132,7.020204,4.742612,4.314978,6.8812504,7.1125426,7.4985037,7.236302,5.121512,4.8548465,2.4385867,3.8467433,4.915363,5.121156,6.3151636,7.9372063,5.388796,2.93475,4.837182
TCGA-69-A59K-01,6.2545147,2.415484,3.6425788,4.3849835,4.0390964,6.5497966,3.5754185,6.2371006,3.8139057,4.9409766,7.519448,1.7267872,2.958014,2.050057,7.058167,4.206556,2.9146385,5.8354483,6.9645123,7.6767254,6.599291,4.0809836,6.920145,3.0758057,4.4273376,5.8683867,5.038742,7.206918,6.7192974,6.1595826,1.9973322,4.8009286
TCGA-62-8398-01,3.4225223,2.4636574,3.8432355,4.15939,4.7012157,5.0730214,4.1916046,5.305521,3.0221095,5.2591467,7.7242594,3.174335,4.241255,3.1540496,6.8221607,4.7400365,3.974833,6.8356586,7.286071,7.744769,7.0778174,5.10899,4.6165605,2.4359484,3.8392706,4.7843213,4.959998,6.361425,7.8538985,5.4440484,3.0298,4.872362
TCGA-97-7554-01,6.211418,2.390145,3.7409189,4.3646894,4.1213984,6.50392,3.6739533,6.2745433,3.7121086,4.956128,7.5903196,1.727798,3.0493267,2.073707,7.0799212,4.1634154,3.0317686,5.817797,6.9732585,7.590536,6.6749206,4.155443,6.8504267,3.0912607,4.400478,5.8867946,5.07276,7.2479897,6.8004246,6.186719,1.9983073,4.72684
TCGA-75-6205-01,3.163884,2.5296338,3.6768298,4.3878098,4.69906,5.0294404,4.0429745,5.2465315,3.1811354,5.1532307,7.3671274,3.4661436,4.356015,3.050301,6.7491493,4.93045,4.2625284,6.9589148,7.2852573,7.768516,7.1004467,5.113533,4.544006,2.6646316,3.9836178,4.937227,4.8712897,6.3518515,7.8917885,5.4095225,3.1631625,4.9501615
TCGA-44-5643-01,3.8865714,2.3412519,3.9554226,4.1337504,4.6290126,5.48407,3.7760208,5.731603,3.045337,5.3362494,8.19624,3.3499005,3.779631,2.765417,7.2822146,4.633744,4.5267076,6.7193813,7.172463,7.2715783,7.256818,4.8802514,5.0698204,2.5288785,3.7795117,4.9574046,5.245419,6.4516926,7.957932,5.7583184,2.774293,4.73356
TCGA-78-7158-01,5.5746603,2.4176214,4.0804353,4.0462933,4.080796,6.2929783,3.9703472,6.155687,3.2445014,5.188897,8.324029,2.321134,2.8061361,2.4453795,7.559574,4.2981596,3.9096084,6.246633,6.993378,7.250805,6.7573647,4.262875,6.394281,2.63555,4.026706,5.7258472,5.4496818,6.9316535,7.499771,5.8208957,2.182255,4.876487
TCGA-49-6767-01,6.0313044,2.1972764,3.6295815,4.3006706,4.139614,6.379805,3.7483957,6.0958123,3.7369878,4.86058,7.587425,1.9373268,2.9948008,2.0722966,7.0938787,4.194855,2.9426413,5.7358165,6.87245,7.641342,6.645382,3.9520137,6.732395,2.9699059,4.40159,5.9333534,5.0765395,7.1791472,6.8887773,6.013299,1.9923515,4.709835
TCGA-05-4244-01,5.3977027,2.3655367,3.7212362,4.009812,4.250753,6.1969404,3.7791739,6.1347785,3.3728256,5.266346,8.192029,2.5536098,3.0409515,2.3589308,7.487778,4.335159,3.7510014,6.2303343,6.9027047,7.424733,6.9089985,4.2716293,6.118427,2.8805451,3.870097,5.413793,5.4780693,7.0375443,7.439005,5.853434,2.1162813,4.755654
TCGA-05-5423-01,4.550584,2.2934484,3.971627,4.120785,4.5525513,5.8114233,3.7600174,5.936476,2.9903872,5.412727,8.334146,3.059816,3.4821858,2.5339923,7.5460696,4.4669785,4.430466,6.568761,7.025003,7.266572,7.1619334,4.7077723,5.4998097,2.755391,3.693807,5.0788326,5.468306,6.675366,7.9709945,5.839234,2.5646384,4.628283
TCGA-05-4418-01,5.582351,2.4183142,4.0374417,4.075805,4.089195,6.180505,4.1895494,6.0979967,3.19567,5.063712,8.324156,2.3973513,2.7002416,2.5063822,7.6312966,4.1214194,3.846125,6.1953497,6.9202065,7.1558313,6.864601,4.3229,6.4081893,2.595492,3.935541,5.753493,5.440785,6.826985,7.479446,5.7051373,2.2039444,4.887803
TCGA-67-3774-01,3.4831393,2.4279637,3.887484,4.2235227,4.700015,5.2823253,3.9836872,5.594161,3.0634546,5.3228984,7.9968705,3.501388,4.040415,2.8988154,7.1266856,4.757626,4.4493637,6.81412,7.2383723,7.372022,7.3448234,5.0478578,4.8076124,2.4906204,3.7831073,4.882912,5.078972,6.377244,7.9651103,5.655123,2.9495718,4.7924376
TCGA-86-8075-01,3.08423,2.7393246,3.6713693,4.4703503,4.682556,4.8605003,4.365975,5.131903,3.0267627,5.129205,7.332497,3.525277,4.6449933,3.279893,6.652123,4.916188,4.141427,7.0940166,7.2259593,7.7249026,7.1087656,5.3123693,4.507504,2.4684608,4.052968,4.7938976,4.7015047,6.1978097,7.697232,5.3750587,3.2515314,5.0294304
TCGA-44-3396-01,4.8347206,2.4707494,4.005504,4.1719656,4.379751,5.8957205,4.089309,5.852772,3.0734847,5.2264376,8.159656,2.7935843,3.3016758,2.6390197,7.44452,4.4008017,4.0326223,6.4896502,6.9290466,7.3845277,6.951012,4.651187,5.789699,2.6618454,3.8636792,5.2557073,5.4317107,6.6772757,7.6794777,5.625536,2.442231,4.765479
TCGA-64-1676-01,6.0198174,2.4370456,3.475609,4.377231,4.019803,6.4644356,3.5539868,6.100682,3.9295115,4.8561277,7.3040323,1.8176858,3.089166,2.1580577,6.881864,4.3718324,2.771393,5.9184422,6.937003,7.814021,6.5096445,4.0781875,6.7797112,3.185251,4.5203724,5.8882937,4.966511,7.2789426,6.6228347,6.060661,2.046634,4.8886547
TCGA-44-8120-01,6.0991163,2.4232075,3.468329,4.4289184,4.00827,6.4283566,3.556013,6.0819006,3.9192476,4.857259,7.272805,1.736136,3.1796184,2.1704829,6.8205132,4.451049,2.917349,5.9915066,6.966281,7.7675962,6.4381237,4.0765805,6.7628694,3.1217127,4.6549153,5.9276977,4.8985605,7.1966195,6.554287,6.1620345,2.0883818,4.9322414
TCGA-97-A4M5-01,4.5901904,2.3214827,3.967073,4.1387515,4.5207067,5.8268943,3.8028507,5.905386,3.0023792,5.3707323,8.291569,2.9937708,3.4556866,2.5655456,7.5198064,4.4405527,4.329604,6.5620914,7.027896,7.2935653,7.116791,4.7176123,5.5521674,2.7355099,3.7263212,5.109744,5.4506087,6.6661444,7.9115815,5.8095617,2.5603688,4.6610246
TCGA-44-6148-01,3.653021,2.7049263,3.6149087,4.522561,4.5084133,5.119859,4.329684,5.392798,3.1595433,5.168576,7.235503,3.3536618,4.383667,3.133576,6.6951075,4.8226047,4.047015,6.9301105,7.1344986,7.532583,7.018096,5.0617604,4.992605,2.6098602,4.2267,5.0282407,4.736637,6.3359675,7.5201674,5.5919547,3.0922427,4.975014
TCGA-44-6778-01,5.959344,2.4569936,3.8231666,4.251635,3.9793484,6.500783,3.864596,6.2641997,3.6477957,5.0750914,7.7580404,1.8793954,2.6714723,2.13674,7.248042,4.171896,3.0478,5.8433485,6.9399266,7.5578423,6.6415195,4.0506916,6.9831066,2.880422,4.2320237,5.866402,5.172773,7.1233854,6.9976897,5.909841,2.003391,4.8326917
TCGA-71-6725-01,3.0746925,2.6875737,3.7039347,4.45624,4.6461406,5.0100775,4.3582716,5.234658,3.0219014,5.128612,7.322428,3.4964955,4.4925475,3.164307,6.666096,4.873809,4.201789,7.041387,7.189924,7.725353,6.9847894,5.251541,4.5145717,2.406426,4.168092,4.8698134,4.77525,6.180361,7.6974096,5.4312506,3.232881,4.9943695
TCGA-49-4486-01,4.2118635,2.472939,3.9390473,4.264064,4.472866,5.5704803,4.159429,5.7072163,3.0089347,5.2129636,7.950222,3.12791,3.6906245,2.7676265,7.2420235,4.5372252,4.238601,6.6720843,6.9930964,7.2969356,7.049277,4.8506804,5.4063582,2.5598705,3.9810545,5.155755,5.197018,6.4888206,7.698994,5.647171,2.7069144,4.804896
TCGA-05-4398-01,5.975181,2.4263864,3.3631918,4.3266864,4.0092254,6.349351,3.6777036,6.0211143,3.9432669,4.8312726,7.3157644,1.9320222,3.1410656,2.243864,6.8636775,4.4595017,2.9013047,5.9962344,6.8792167,7.7797484,6.4677715,4.0035596,6.625014,3.0797284,4.545715,5.9084225,4.9663506,7.2347674,6.592338,5.987308,2.0526133,4.957161
TCGA-49-4506-01,3.8571608,2.3144941,3.9367669,4.1251783,4.663916,5.4751015,3.7826042,5.767719,3.030255,5.3633537,8.245013,3.3614244,3.747608,2.7427907,7.3284626,4.621912,4.563138,6.6873717,7.1258945,7.2791204,7.2678204,4.911433,5.09352,2.560317,3.7421846,4.941037,5.295998,6.45478,7.975986,5.7165136,2.7422698,4.70257
TCGA-55-7913-01,5.921111,2.3681583,3.7152865,4.2830386,3.933036,6.2281914,3.8655033,6.07258,3.6249037,5.014133,7.809688,1.9979855,2.9414306,2.2978878,7.2070427,4.401563,3.5694723,6.1091747,6.99101,7.4539094,6.5382705,4.050061,6.6524363,2.6547391,4.4015455,5.8458753,5.11871,6.839569,6.967363,6.0097947,2.1219604,4.9846964
TCGA-91-8496-01,3.1272593,2.8035796,3.6601954,4.5575266,4.714476,4.8232884,4.552882,5.0320363,3.0002215,5.0489883,7.158866,3.5373058,4.619882,3.3502939,6.5943933,5.00039,4.010659,7.1531224,7.062362,7.8074913,6.9966364,5.381578,4.564071,2.4949148,4.163357,4.8797636,4.7527103,6.197376,7.6447215,5.2448187,3.2454286,5.013027
TCGA-55-8620-01,6.178497,2.4100347,3.708144,4.403781,4.0412617,6.455943,3.6932654,6.227993,3.7761412,4.922186,7.5268335,1.7332706,3.0184402,2.098791,7.054325,4.224904,3.002801,5.8342013,6.999024,7.619014,6.6099935,4.0900283,6.935489,2.9726093,4.4476676,5.911502,5.021845,7.163849,6.750566,6.1496105,2.0073972,4.8102245
TCGA-69-7763-01,3.2246659,2.519952,3.7326255,4.3410764,4.7238836,5.0414667,4.0794563,5.2518444,3.0946615,5.1957,7.517856,3.4248345,4.343929,3.069087,6.793893,4.8773475,4.2552114,6.9290633,7.271513,7.726129,7.118794,5.15458,4.5798244,2.5989075,3.9253886,4.850167,4.8760552,6.3237276,7.872703,5.4131126,3.1207378,4.9170055
TCGA-86-8669-01,3.9768274,2.3302908,3.9188561,4.1819425,4.5870976,5.467757,3.807303,5.70284,3.0441303,5.3198667,8.1498575,3.2880049,3.8497849,2.791928,7.326124,4.588451,4.471265,6.730735,7.180648,7.3135004,7.2533307,4.851614,5.072075,2.6148677,3.739954,5.0266676,5.266279,6.504999,7.9822536,5.755604,2.803645,4.729513
TCGA-55-7907-01,6.1266,2.5901604,2.9141314,4.3538456,3.8667383,6.133621,3.8315575,5.897379,4.0946264,4.7977,7.2006598,2.1543999,3.4567623,2.3403556,6.6866713,4.628565,3.1986923,6.212024,6.856697,7.798284,6.391463,3.9161198,6.17912,2.8251355,4.6692758,5.7536693,4.806984,7.0139265,6.286475,6.033998,2.084305,5.1575875
TCGA-50-6590-01,5.9694443,2.724923,3.010086,4.2707586,3.9061768,6.2108693,3.909095,6.0055156,4.004778,4.909807,7.31198,2.2494144,3.3252997,2.388371,6.7832475,4.5890856,3.1072407,6.234785,6.858105,7.7560506,6.4831605,4.0124874,6.254539,2.8830807,4.476779,5.7218294,4.9318457,7.1676497,6.4658885,5.934145,2.0756018,5.1181583
TCGA-05-4417-01,5.6884904,2.3975098,3.9038584,4.1474257,4.021137,6.2641225,3.9483285,6.1470175,3.4074292,5.077594,8.111117,2.2207453,2.7252688,2.4333735,7.5251327,4.2583494,3.6111412,6.185368,7.0063357,7.2860065,6.709111,4.206607,6.5734396,2.667754,4.1030235,5.7994027,5.362571,6.8695908,7.294902,5.840891,2.1424184,4.9117002
TCGA-49-AARN-01,5.947686,2.4548836,3.2604067,4.3959594,4.0299683,6.2922697,3.6447196,5.9596257,3.9819126,4.8105564,7.1619477,1.9246031,3.3303082,2.2971313,6.717478,4.582839,2.9385738,6.111105,6.894798,7.809353,6.3997617,4.053168,6.507592,3.1029503,4.6931887,5.905357,4.8591065,7.2066417,6.4677677,6.052677,2.132198,5.018545
TCGA-55-8513-01,3.7397406,2.7223945,3.863983,4.432134,4.5389266,5.218532,4.5688925,5.2901616,2.9506452,5.0974317,7.4145365,3.2587469,4.25633,3.08055,6.793471,4.767604,4.037544,6.941893,6.937403,7.519364,6.927591,5.129936,5.010548,2.5316658,4.219006,4.9358673,4.8841057,6.3218994,7.4993076,5.420379,2.9511657,4.9598613
TCGA-44-2655-01,4.7614746,2.2776678,4.0508513,4.0811343,4.439378,5.910812,3.8173223,6.0363784,3.0766916,5.326443,8.37945,2.8535254,3.2818058,2.513842,7.571257,4.373909,4.2279677,6.431724,7.014366,7.2582364,7.085442,4.573016,5.749832,2.7144744,3.7468174,5.3155856,5.502317,6.795692,7.8494697,5.814649,2.4208717,4.6722755
TCGA-97-A4M7-01,5.103713,2.6318023,4.1620665,4.203975,4.19884,6.290574,4.124708,6.2814674,3.2660797,5.299313,8.059062,2.331013,2.8938687,2.318317,7.414141,4.0796075,3.5234697,6.0628295,7.01461,7.440114,7.012235,4.5356784,6.526974,2.794181,3.7749908,5.486295,5.3595996,7.0364075,7.488302,5.7213078,2.2041452,4.709302
TCGA-78-7150-01,5.99873,2.4834785,3.7520726,4.284936,3.9823391,6.52578,3.716651,6.2463818,3.7371092,5.0253463,7.659491,1.8613971,2.770653,2.1297212,7.185989,4.1623387,2.9770558,5.8538885,6.943946,7.64981,6.6508718,4.1165357,6.914131,3.033118,4.237736,5.8123546,5.1552553,7.1810536,6.896543,5.9552,2.0026271,4.838953
TCGA-55-A491-01,5.856281,2.3825605,3.8947914,4.118045,4.1032534,6.403349,3.8525739,6.2298717,3.4163382,5.143585,8.0963745,2.1222548,2.8159432,2.2436175,7.4336815,4.1814857,3.5381136,6.033545,6.920381,7.390924,6.7674637,4.190453,6.5803213,2.8745756,4.068838,5.72777,5.3770185,7.083537,7.260301,5.9428945,2.053489,4.7789974
TCGA-86-8668-01,3.1254237,2.8589041,3.6333535,4.609248,4.6959805,4.902264,4.493181,5.0863757,3.0085962,5.1151075,7.073734,3.5931377,4.6394897,3.3081517,6.551375,5.028389,4.049869,7.1841497,7.091092,7.7896695,6.920251,5.3917775,4.615395,2.4663064,4.2671432,4.8867626,4.6776557,6.176217,7.607837,5.393862,3.3154814,5.0060086
TCGA-55-7728-01,3.7125797,2.5622807,3.7072363,4.3616543,4.5310235,5.20463,4.1183205,5.5080895,3.0938647,5.267382,7.5951324,3.3681974,4.242807,3.026357,6.9186172,4.7608333,4.2439275,6.8770976,7.1879063,7.4122124,7.136541,4.9936466,4.9736266,2.5887883,4.031276,4.9618564,4.8919115,6.3834386,7.698602,5.6885448,3.0074909,4.8952193
TCGA-J2-8194-01,4.5604305,2.1738484,3.9158528,4.0250425,4.531775,5.761579,3.7262044,5.9371114,3.0917673,5.3548536,8.410133,3.0117352,3.4525015,2.631813,7.567816,4.4479527,4.3661804,6.5391364,7.07918,7.2213984,7.1317515,4.5890746,5.450303,2.6437945,3.7603538,5.1959157,5.4928823,6.695573,7.894102,5.885825,2.47255,4.682792
TCGA-17-Z011-01,3.632,2.381802,3.896373,4.187109,4.6497664,5.2869225,3.8172634,5.57622,3.0185354,5.316826,8.056542,3.4585474,4.03149,2.8895395,7.184463,4.715906,4.5542507,6.8318615,7.232957,7.3678155,7.2958393,4.9916105,4.850565,2.5637412,3.7484875,4.890358,5.1561694,6.400938,8.011294,5.6814003,2.9207637,4.7678466
TCGA-38-6178-01,3.2927487,2.550776,3.8208284,4.3176723,4.8076386,5.0273705,4.0820045,5.300214,3.026346,5.287765,7.6123414,3.5366988,4.3593445,3.1668084,6.8025126,4.8483605,4.2789326,6.946505,7.1802726,7.5039387,7.263203,5.1834803,4.616909,2.5434403,3.8927782,4.7275467,4.931988,6.2780366,7.86594,5.4662495,3.0955806,4.827481
TCGA-50-5935-01,3.4935575,2.4499578,3.8590174,4.275887,4.6456738,5.209627,3.8838484,5.499683,2.9756405,5.335575,7.8386827,3.412869,4.213319,2.9782848,7.013794,4.6963816,4.451827,6.861265,7.2398596,7.4107814,7.203497,5.012236,4.842333,2.5512202,3.8607223,4.8510146,5.0306406,6.348337,7.9026036,5.6695247,3.0473723,4.7918906
TCGA-93-A4JP-01,3.3957608,2.696203,3.6220686,4.512515,4.587561,4.993861,4.3061566,5.303799,3.1463237,5.1749396,7.2090936,3.470072,4.5316873,3.2277722,6.6678743,4.84282,4.1437864,7.0077343,7.21707,7.6244473,7.081391,5.1244903,4.68866,2.6095166,4.1388707,4.9373546,4.747485,6.280467,7.715314,5.529866,3.1996033,4.983786
TCGA-05-4389-01,5.53373,2.3844197,3.939904,4.016601,4.182315,6.2979813,3.8099291,6.167697,3.247442,5.2154517,8.428102,2.519565,2.8258138,2.3686025,7.700837,4.1785336,3.9000847,6.243581,6.927008,7.2698607,6.9381304,4.3226137,6.2515755,2.7435079,3.7865546,5.4974046,5.581745,6.9429064,7.5655384,5.832152,2.1398976,4.772709
TCGA-86-8585-01,6.0858994,2.4267385,3.4442549,4.397854,3.9026206,6.2887144,3.7375398,6.0297785,3.884468,4.8927183,7.425818,1.8301419,3.0859368,2.2280304,6.9129643,4.522887,3.189622,6.0743055,6.981947,7.6585937,6.401238,3.9518158,6.745817,2.7763999,4.6348295,5.9251003,4.9146094,6.9769726,6.622443,6.1121764,2.0963995,5.03945
TCGA-55-6968-01,5.99932,2.4507036,3.6095576,4.4122043,4.02005,6.491788,3.5699813,6.1558394,3.88471,4.8830147,7.3317986,1.7631534,3.0257843,2.1352296,6.923948,4.307581,2.768879,5.8719616,6.9789243,7.7818704,6.541503,4.127109,6.9045177,3.1554148,4.4912257,5.8998713,4.968342,7.250386,6.671647,6.0676446,2.0542517,4.859714
TCGA-50-6594-01,6.390683,2.4702077,3.104971,4.2554665,3.9795372,6.373186,3.699288,6.0669885,3.9889493,4.8549423,7.424929,1.9766226,3.2627416,2.1775136,6.8883424,4.422238,3.0804274,6.019394,6.7992024,7.740512,6.501963,3.916078,6.3885136,3.0701084,4.52153,5.7946525,5.004634,7.2569804,6.4433613,6.1057763,1.9422165,4.9618807
TCGA-35-5375-01,6.103715,2.515658,3.574914,4.222121,3.950231,6.511472,3.6958208,6.192888,3.7856836,5.020482,7.7142777,2.0002227,2.771154,2.1693552,7.2367325,4.1850424,3.0436687,5.9375014,6.8826156,7.672826,6.6556225,4.0785537,6.7304173,3.0208764,4.168686,5.7192783,5.212721,7.172433,6.863199,5.907913,1.9826226,4.90843
TCGA-49-4505-01,4.993138,2.3500762,3.9753988,4.055302,4.3159113,6.0002584,3.8835065,6.0470505,3.1724536,5.2512746,8.359912,2.8068092,3.1559598,2.4953446,7.5611515,4.34194,4.119668,6.379498,6.958207,7.278118,7.025506,4.457361,5.8605256,2.6929617,3.7876387,5.4050546,5.5161448,6.835057,7.707482,5.7577677,2.3085027,4.735185
TCGA-17-Z019-01,3.2971904,2.8186834,3.6047878,4.5361023,4.626409,5.08687,4.5509524,5.1929235,3.1177495,5.0872555,7.041333,3.4085648,4.4673185,3.2010186,6.553114,4.9065576,3.9580421,7.057633,7.096027,7.8233166,6.9676037,5.2418103,4.6289167,2.525076,4.2412815,4.929241,4.734731,6.2644386,7.544492,5.3511763,3.2094696,5.0754223
TCGA-55-1595-01,5.933043,2.3766859,3.7905772,4.0164866,4.123525,6.4154267,3.8050225,6.2299,3.3883789,5.193975,8.215226,2.2500844,2.8341374,2.2702434,7.495675,4.231484,3.6506982,6.1150246,6.8693314,7.3583236,6.776129,4.1432467,6.391676,2.9006221,4.02172,5.6745467,5.467779,7.132677,7.309797,5.9487815,2.0280278,4.7801533
TCGA-J2-8192-01,3.3700945,2.5228298,3.7128384,4.3196697,4.6750813,5.0289025,4.0919642,5.332909,3.0912793,5.2548075,7.6133018,3.438213,4.361063,3.1301785,6.843267,4.856512,4.280843,6.928877,7.27881,7.6016517,7.1695933,5.115871,4.633099,2.5528421,3.9192815,4.8314466,4.8770256,6.3132153,7.848652,5.5135603,3.1001396,4.911881
TCGA-55-8094-01,6.107143,2.3765824,3.7059495,4.341057,4.021045,6.4201484,3.7239435,6.201001,3.7170563,4.9831085,7.691274,1.9280423,2.880238,2.0815856,7.199219,4.1075807,3.1331193,5.8076925,6.9244533,7.584324,6.6921988,4.045906,6.8111897,2.8805277,4.28932,5.8039613,5.1021905,7.0168514,6.8670597,6.0352645,2.0221164,4.7952414
TCGA-67-6216-01,3.177006,2.698539,3.5845947,4.539096,4.753938,4.89775,4.441268,5.194713,3.20865,5.1581697,7.23886,3.537348,4.546359,3.3433843,6.6440434,5.000788,4.036315,7.0661407,7.1993084,7.7175636,7.068212,5.218663,4.5355954,2.45035,4.1316285,4.9373546,4.7482343,6.2281265,7.7013288,5.3693533,3.237464,5.0033493
TCGA-53-7626-01,5.9044456,2.7549562,2.8562407,4.312004,3.8931699,6.1156588,3.9303908,5.9234776,4.066051,4.8708515,7.1912866,2.3553393,3.4805775,2.4302824,6.6756153,4.6621013,3.125019,6.301181,6.858413,7.8052015,6.4581947,4.0150313,6.072267,2.8379035,4.546644,5.668391,4.841842,7.0947905,6.364952,5.930467,2.1221313,5.171736
TCGA-78-7154-01,5.5395317,2.3721228,3.8905468,4.0246625,4.1961026,6.240836,3.8742707,6.154435,3.2481368,5.2230926,8.363368,2.509036,2.8622446,2.3953676,7.655997,4.212099,3.884483,6.256487,6.911695,7.26244,6.9110856,4.319763,6.232839,2.7545998,3.8304143,5.5160127,5.555099,6.9309173,7.533962,5.8419113,2.1439047,4.7783995
TCGA-50-5941-01,5.884159,2.0999928,3.7261457,4.2419267,4.262813,6.304324,3.6798553,6.0516253,3.5834477,4.9232554,7.776088,1.9944669,3.1019948,2.1312196,7.202839,4.213871,3.2052052,5.844755,6.909423,7.5661106,6.743956,4.078142,6.512615,3.0171528,4.2979856,5.8291135,5.1811323,7.1275496,7.116704,6.0516415,2.0676434,4.647907
TCGA-17-Z018-01,5.6281433,2.3878808,3.9542246,4.054945,4.1221805,6.3047967,3.888578,6.144412,3.277733,5.129619,8.362107,2.4021223,2.8233793,2.3472846,7.6555204,4.144414,3.8400517,6.2227564,6.9156365,7.2981253,6.8788295,4.294335,6.354417,2.6839087,3.8534646,5.5573015,5.5381813,6.915916,7.432258,5.8396826,2.1070707,4.8194757
TCGA-75-6206-01,3.571815,2.4773426,3.7701032,4.2832327,4.6629,5.2633815,3.8357964,5.5460467,3.1080682,5.3510404,7.806132,3.4372177,4.158129,2.9351783,7.0100517,4.7604847,4.4222193,6.862992,7.2798676,7.4467545,7.2532687,5.0042024,4.825113,2.639969,3.828601,4.8899865,5.0017576,6.4009423,7.9176097,5.6985183,3.0368037,4.8131113
TCGA-55-8615-01,3.7330492,2.3959973,3.972763,4.220996,4.6483994,5.3132644,3.8546913,5.567667,2.9545732,5.3656235,8.082546,3.3745654,3.9978154,2.9161034,7.148962,4.648644,4.522009,6.817818,7.205273,7.3551645,7.22423,5.027892,4.9149847,2.5429149,3.7748926,4.8741007,5.1394157,6.3332114,7.9914074,5.6620708,2.965456,4.7414093
TCGA-05-4250-01,5.7867494,2.6167285,3.7819335,4.167251,3.946361,6.4328003,3.958952,6.2353745,3.5804803,5.1274343,7.856499,2.075512,2.736867,2.3308117,7.2898445,4.252947,3.284548,6.0782323,6.93372,7.500417,6.6638403,4.1932106,6.713113,2.881019,4.1300745,5.766648,5.2555304,7.1189938,7.0477915,5.8037386,2.0754218,4.9526963
TCGA-55-6978-01,3.58196,2.6829548,3.9180696,4.426865,4.610901,5.140607,4.514362,5.236991,2.9610124,5.0679474,7.457053,3.3049636,4.2989235,3.1266963,6.793273,4.7790613,4.107271,6.956556,6.990031,7.5900702,6.9595537,5.159059,4.853826,2.5196483,4.1588883,4.9107327,4.921937,6.284948,7.6205964,5.3447633,2.991356,4.944145
TCGA-78-7145-01,5.0013776,2.2772286,3.942311,4.0939994,4.3732963,6.032911,3.746288,6.0128107,3.161935,5.288098,8.32884,2.7500703,3.1562176,2.468255,7.5780945,4.339747,4.081584,6.3883038,7.000537,7.2851353,7.0019383,4.4946957,5.8962274,2.7359772,3.8049014,5.3318653,5.4888067,6.7804856,7.7336326,5.8549533,2.3639977,4.696031
TCGA-38-4627-01,3.509118,2.7380102,3.553339,4.549765,4.539527,5.0324397,4.333611,5.3359547,3.1672966,5.1690288,7.132259,3.4618554,4.53245,3.2180355,6.655538,4.8638988,4.1050053,7.0248647,7.1758103,7.597583,7.045594,5.096784,4.7780623,2.6182704,4.218381,4.9900002,4.7227426,6.298735,7.6211,5.5769114,3.1929178,5.006583
TCGA-55-A4DF-01,6.148329,2.428391,3.1298099,4.323566,4.004732,6.295526,3.701346,5.9615917,3.957643,4.8712726,7.311155,2.014082,3.2966726,2.2232645,6.796993,4.546218,3.0844235,6.089948,6.8026705,7.769002,6.4247465,3.9169748,6.416034,3.0003977,4.6226974,5.831211,4.9181905,7.1547246,6.4848843,6.0465784,2.0749302,5.01227
TCGA-93-A4JO-01,3.0939054,2.635759,3.783046,4.4584255,4.7037582,4.850084,4.264749,5.1635175,3.0793447,5.1106234,7.387595,3.5113235,4.501157,3.2525923,6.692125,4.9564114,4.2455955,7.0196075,7.208222,7.699041,7.0481706,5.246105,4.6140504,2.4784992,4.0737324,4.8902802,4.7833757,6.195973,7.7955728,5.3454175,3.2044964,4.9148917
