Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,8.186086,2.7235956,3.1027803,3.566119,6.3683667,5.7574553,2.5821247,4.515054,4.2642627,3.0444946,5.722648,3.6485002,5.435075,1.046367,5.593749,6.646393,3.8569448,6.388862,7.25859,5.9176183,5.1572876,4.2756963,4.6654882,2.5351717,5.192327,5.7757173,5.5290313,6.4716763,5.001371,7.0205464,3.1509223,5.367234
TCGA-17-Z037-01,5.0779734,1.6459303,2.6107543,3.9480083,6.79176,6.8091063,3.7449877,4.7096796,4.2069645,3.2910075,5.3751726,3.0925198,5.390719,1.8772918,5.082195,6.786707,4.1556315,6.721793,7.0075765,6.282943,5.4216633,4.784875,3.8590302,2.927202,3.7418792,6.3821507,5.769379,6.8228893,6.0433817,8.069555,2.5771012,5.867234
TCGA-97-A4M2-01,3.4084754,1.6418536,2.340341,4.5877724,5.974052,6.682075,3.9679306,5.2939625,3.8364506,3.6107435,6.050606,2.5664032,5.2393517,1.7782389,5.362729,6.8545575,4.306631,6.9719257,6.6210675,6.7299895,5.8678784,5.344566,3.4790707,3.097756,4.059615,5.840493,6.092213,7.111306,5.927442,7.781044,2.7249799,5.023468
TCGA-55-8301-01,7.3606133,2.0186462,2.7245996,3.7182243,6.9482303,6.008334,2.9342692,4.51721,4.4436193,2.9660063,5.4750333,3.7803113,5.137827,1.3685908,5.0672917,6.5372443,3.8041728,6.5038676,7.3952847,6.0344324,5.2581096,3.9353852,4.2182956,2.6500335,4.5099382,6.3009324,5.834395,6.53868,5.334512,7.473674,3.1532254,6.0162187
TCGA-17-Z016-01,7.5786166,2.059092,2.6857915,3.7474291,6.9135237,5.874143,2.8582098,4.5188303,4.454684,2.8726141,5.5307913,3.8689716,5.13955,1.2270197,5.103256,6.5928073,3.808114,6.441153,7.438981,6.0807424,5.2814817,3.883763,4.253192,2.6259775,4.607427,6.267036,5.8955774,6.4973707,5.21913,7.348411,3.3156276,5.993459
TCGA-73-7499-01,3.9540439,1.511945,2.4821763,4.351615,6.3566303,6.931733,4.072082,5.04956,4.018285,3.5785663,5.696743,2.5771086,5.440182,1.9626055,5.2079043,6.791123,4.153934,6.8656325,6.787493,6.6148334,5.724445,5.390405,3.8538382,3.0498226,3.6229424,6.169168,5.9926834,6.9649787,6.3012896,8.111455,2.3438942,5.4827576
TCGA-49-4501-01,3.544341,1.616409,2.4480608,4.491508,6.137699,6.8335032,4.079482,5.24814,3.9073365,3.5551765,5.753795,2.5092618,5.4676013,1.8869927,5.37702,6.9156218,4.2690353,6.915014,6.7168655,6.796896,5.7310514,5.4944205,3.730054,2.9914215,3.7498233,5.983498,5.9685817,7.0496864,6.263422,7.912659,2.3828166,5.265401
TCGA-44-2668-01,7.598604,2.2059205,2.7648249,3.7511187,6.6684775,5.7732706,2.7640672,4.587917,4.3163953,2.9052665,5.61227,3.7226353,5.221716,1.1443155,5.2700624,6.634321,3.913934,6.3689904,7.356183,6.1194987,5.2862167,4.0101905,4.320271,2.5610998,4.817361,6.114956,5.8668795,6.5278773,5.0676966,7.1826506,3.3379028,5.793626
TCGA-55-1596-01,6.18779,1.8539561,2.653367,3.7534432,7.0102077,6.487652,3.3684034,4.686373,4.304483,3.1507032,5.3399096,3.4254093,5.2587867,1.5843997,4.9806,6.632291,3.9419577,6.56642,7.173697,6.1906104,5.3795667,4.3186655,4.0642457,2.6882296,4.0312767,6.4985847,5.8737106,6.6870027,5.6761565,7.9177356,2.801326,6.0986023
TCGA-86-8673-01,8.107546,2.585299,2.9815805,3.5943651,6.441067,5.8425827,2.707687,4.452414,4.261091,3.0095205,5.699186,3.6526153,5.510342,1.0513391,5.5299306,6.7309036,3.9049206,6.3696275,7.2368426,5.9420223,5.125772,4.2248797,4.6094375,2.5639899,5.0558043,5.8748703,5.5657034,6.5264387,5.083366,7.1203446,3.185242,5.425593
TCGA-50-6595-01,4.5827937,1.6035831,2.5192394,4.1443353,6.5913296,6.923055,3.9639137,4.925259,4.0938463,3.4724114,5.4366665,2.8579333,5.486346,2.0332408,5.089557,6.886097,4.0898747,6.81252,6.877286,6.452844,5.5764384,5.11569,3.8238764,3.0130475,3.6121392,6.2551126,5.836433,7.0009713,6.255014,8.127505,2.3507771,5.8111353
TCGA-86-A4D0-01,7.208388,2.9356465,3.3263102,3.755488,5.991466,5.714385,2.5962687,4.920488,4.1709547,3.2560003,5.8524528,3.3081264,5.2336974,1.2109699,5.8050427,6.510557,3.9011624,6.5466533,7.110347,6.074609,5.480382,4.9810505,4.6414447,2.575393,5.2761936,5.5086317,5.6000533,6.4673758,5.012859,6.8674054,2.8356297,5.0965776
TCGA-55-8091-01,3.4898057,1.6578566,2.3363197,4.5860963,5.976817,6.634861,4.0089183,5.28605,3.9215012,3.5582974,6.0006056,2.5147903,5.3532996,1.7777172,5.459276,6.8358226,4.252112,6.9318566,6.6596913,6.7133565,5.8941503,5.380001,3.6820333,3.1437588,4.110857,5.8691154,6.131722,7.0355744,6.0326095,7.740386,2.5959492,5.0039153
TCGA-91-8497-01,4.213356,1.593682,2.3445776,4.2991977,6.349641,6.6430206,3.8461933,5.1021113,4.0204906,3.49358,5.7895484,2.8140824,5.361992,1.8552943,5.171661,6.8683147,4.1310782,6.822193,6.7600484,6.509117,5.749266,4.93543,3.7204638,3.1363435,4.051672,6.1619406,6.0522733,7.11413,5.876379,7.888275,2.6604872,5.486133
TCGA-99-AA5R-01,3.916734,1.55702,2.2507427,4.4499106,6.2702765,6.577654,3.8768706,5.074521,4.0596886,3.368665,5.8230996,2.7302864,5.291388,1.6645942,5.2295723,6.795831,4.1202307,6.889058,6.9879937,6.585759,5.700463,5.1702623,3.779795,3.0738163,3.883864,6.194913,6.105787,6.9022546,6.016094,7.806692,2.6911137,5.391696
TCGA-50-5066-01,7.48579,1.9686629,2.7005868,3.737359,6.8541484,5.805771,2.7881467,4.4810205,4.472304,2.8727944,5.5613003,3.8857763,5.2095737,1.2291662,5.049044,6.601836,3.9292047,6.521475,7.34102,6.1179895,5.156915,3.9307816,4.3742695,2.5663621,4.5747633,6.3452067,5.9778614,6.56299,5.111047,7.4031105,3.2665145,5.9939923
TCGA-49-4512-01,3.3903658,1.6126548,2.3932219,4.4820046,6.0876265,6.8074436,4.035161,5.2071896,3.8770826,3.5785568,5.875266,2.4411833,5.3473973,1.8975922,5.35067,6.7859073,4.2756763,6.9804015,6.744567,6.710179,5.7927203,5.4326115,3.6372454,3.0692766,3.8749223,6.0141325,5.949428,7.05254,6.143652,7.890951,2.4729543,5.0925803
TCGA-MP-A4TC-01,7.0692945,1.9711267,2.6779592,3.64353,7.0814624,6.218258,3.090243,4.615674,4.346024,3.0488153,5.431786,3.6519241,5.16415,1.3534638,4.9748516,6.535611,3.8766847,6.4499454,7.282256,6.011309,5.352168,3.9827352,4.144878,2.6542804,4.2966833,6.5090528,5.8932014,6.6003985,5.3677573,7.7349567,3.0575626,6.1489263
TCGA-05-4422-01,3.3505678,1.6933725,2.4618387,4.5299244,5.978692,6.680271,4.044154,5.29331,3.9077082,3.4974818,5.853631,2.5744393,5.4505706,1.8251674,5.4875484,6.9280577,4.2689366,6.9675384,6.7266693,6.767848,5.8575644,5.4813952,3.59572,3.161158,3.961998,5.8270597,5.916823,7.090318,6.1585665,7.6674623,2.4624567,5.0979877
TCGA-50-5055-01,4.116461,1.670494,2.2717786,4.344859,6.2665496,6.6821313,3.8086286,5.081738,3.9643316,3.4534953,5.921344,2.6601653,5.189534,1.7389282,5.299532,6.8200316,4.3161526,6.8319197,6.790894,6.535306,5.5823083,5.037527,3.6031277,2.9106848,4.0054374,6.0928793,6.019333,6.8930154,5.8456798,7.8949976,2.7625206,5.108045
TCGA-69-8253-01,5.3890553,1.7106134,2.72052,3.8895917,6.74389,6.7171025,3.6547418,4.6287003,4.178656,3.235756,5.378069,3.1224902,5.472336,1.779284,5.089561,6.7992387,4.1508,6.6571507,7.0384154,6.337049,5.3524833,4.6730323,4.006296,2.812072,3.8791704,6.338998,5.7716174,6.8595176,5.929957,7.9811635,2.6190312,5.895695
TCGA-55-6975-01,3.9846783,1.4708469,2.4906363,4.2790656,6.3681602,6.9166837,4.2480793,5.172731,4.1218133,3.4561331,5.5738187,2.7100005,5.592338,1.9266016,5.3609943,6.8524075,4.1705275,6.869609,6.7893505,6.569125,5.850703,5.2151084,3.8168004,3.1864448,3.72079,6.116199,5.9531865,7.070456,6.2687774,8.034715,2.4227428,5.5315943
TCGA-MP-A4SY-01,6.038434,1.8868842,2.7113671,3.8640494,6.787788,6.4228563,3.4064815,4.6721516,4.287878,3.1119506,5.423039,3.383139,5.3637385,1.5814859,5.130453,6.7014065,4.0430613,6.5995994,7.134383,6.2216177,5.3802032,4.5725946,4.0976486,2.7832723,4.1289816,6.337235,5.8506436,6.731158,5.696361,7.735515,2.7987843,5.8974323
TCGA-L9-A444-01,8.294833,2.6184099,3.1291513,3.6288064,6.397204,5.608493,2.5151849,4.340853,4.1417513,2.883888,5.8146286,3.6488361,5.3663373,0.8402319,5.49861,6.6079545,4.003278,6.282367,7.359576,6.0169473,5.064148,4.1041694,4.6145215,2.3305964,5.178413,5.8547807,5.6005473,6.5017557,4.8501563,7.0000715,3.3561957,5.483682
TCGA-44-8117-01,7.8093667,2.698566,3.129785,3.6950164,6.282655,5.582963,2.4421444,4.6976933,4.2141294,3.0883532,5.78946,3.6143315,5.1482625,1.0606636,5.506556,6.4990277,3.8743157,6.457907,7.274305,6.084476,5.3104763,4.362389,4.5680804,2.4326434,5.2622495,5.7306933,5.6968403,6.4362454,4.864205,6.8904324,3.1198924,5.3667126
TCGA-86-8074-01,3.9474132,1.5799298,2.4846148,4.4073863,6.235013,6.935398,4.1871657,5.1059146,4.0046773,3.4641423,5.5978484,2.6345916,5.490995,2.0187604,5.2986155,6.8433166,4.216954,6.9595695,6.8264503,6.636052,5.8762374,5.440176,3.659903,3.1507301,3.6599445,6.0648737,5.9346657,7.049946,6.3885202,7.9200687,2.3519578,5.3229947
TCGA-17-Z058-01,4.2908964,1.6080099,2.4387722,4.267381,6.4632225,6.883659,4.0567975,5.086146,4.1126285,3.496385,5.5214467,2.7294412,5.4800687,2.0152576,5.2148714,6.9081264,4.06021,6.88863,6.8961864,6.5451417,5.693961,5.234035,3.920794,3.039665,3.6452336,6.212392,5.905497,6.98448,6.317029,8.091589,2.329454,5.735265
TCGA-55-8621-01,4.1326323,1.614114,2.267417,4.400198,6.30071,6.5583844,3.7907202,5.0282035,4.054891,3.4001524,5.853402,2.7545273,5.243375,1.694012,5.2008677,6.7894473,4.085134,6.8831754,6.959548,6.4966736,5.6696177,5.1060867,3.790368,3.0670056,3.942816,6.184368,6.0908623,6.8848085,5.955959,7.809849,2.6739216,5.3895574
TCGA-50-6593-01,7.678749,2.4847348,3.1292238,3.8203719,6.598165,5.838434,2.879542,4.4551673,4.082965,2.8234143,5.727738,3.5315337,5.2354774,0.8779654,5.3812337,6.535433,4.0827665,6.285603,7.3954372,6.1257873,5.408396,4.498894,4.324462,2.4363568,4.675897,6.0815315,5.7844048,6.556546,5.132813,7.1685014,3.3010445,5.7692714
TCGA-95-7948-01,5.6721883,1.7278546,2.6513622,3.8306985,6.9384646,6.6326413,3.5424097,4.6874013,4.2655487,3.1985126,5.33136,3.305687,5.337829,1.6994083,4.986012,6.686317,4.024004,6.637324,7.111674,6.249149,5.3964353,4.5371637,4.0036283,2.7712722,3.8717241,6.4867635,5.865526,6.770712,5.8426075,8.001425,2.680997,6.044113
TCGA-86-A4P8-01,4.153367,1.7738993,2.4553835,4.4461594,6.125028,6.4824157,3.7068367,5.1216297,3.9487839,3.5713,5.8529058,2.7406378,5.372089,1.9083508,5.2047834,6.818072,3.9690359,6.9841137,6.8080955,6.5171924,5.8393526,5.2637196,3.9120948,3.2008054,4.146458,6.0058584,6.0313644,7.1284156,6.001495,7.6939883,2.47718,5.4348936
TCGA-99-8028-01,7.5837965,2.5680048,3.2156928,3.7502139,6.2959743,5.8195086,2.8105993,4.491703,4.156783,2.9017737,5.6354094,3.5142696,5.5926013,1.0779803,5.616705,6.725185,4.1279025,6.374234,7.232313,6.106028,5.2159305,4.761883,4.5675554,2.5816545,4.91516,5.8616414,5.6409945,6.668157,5.1751943,6.9820185,3.0969017,5.4998937
TCGA-50-5942-01,3.7318046,1.6047627,2.4153707,4.5042214,6.1467915,6.829811,4.053305,5.159037,3.9174054,3.5105193,5.7703466,2.5329864,5.4461894,1.9419334,5.3388143,6.8725867,4.274061,6.9597588,6.7685556,6.7064776,5.7040887,5.4140067,3.6936672,3.032925,3.8193784,6.01235,5.9194846,7.045615,6.2406306,7.914869,2.437236,5.2408724
TCGA-86-A4P7-01,4.060418,1.716977,2.502162,4.492505,6.153888,6.6045218,3.8346457,5.1407485,3.929644,3.5418983,5.7914143,2.6538181,5.4506845,1.9292877,5.283413,6.8664193,4.0420384,6.999609,6.83115,6.6107597,5.7290273,5.361134,3.937649,3.097761,4.006708,5.9974537,5.9268103,7.0821633,6.1542964,7.8157,2.410914,5.5078344
TCGA-75-7027-01,6.909059,2.0299962,2.6459029,3.6981447,7.109172,6.2138667,3.143112,4.7554,4.420737,3.0668166,5.4273963,3.6706035,5.16283,1.4277648,5.1048856,6.512524,3.7630565,6.4722815,7.3272514,5.982957,5.4121833,4.127393,4.1758842,2.7592373,4.2897964,6.478813,5.8349366,6.5214114,5.4570484,7.725803,3.0320652,6.158337
TCGA-17-Z051-01,6.240907,1.8443358,2.6782782,3.7548711,6.9837856,6.4377337,3.343412,4.651734,4.3263307,3.130815,5.3809958,3.4583097,5.258688,1.551694,4.9875035,6.6317387,3.9768932,6.5925803,7.1729836,6.152388,5.374282,4.345615,4.1115193,2.7265837,4.0576057,6.503257,5.8820114,6.688116,5.620641,7.883219,2.816174,6.0892124
TCGA-44-3398-01,6.0413322,1.834054,2.601194,3.8141572,6.946096,6.483429,3.3987718,4.7283216,4.284201,3.1647165,5.377347,3.3840122,5.267669,1.5931399,4.997688,6.662524,3.9671214,6.5827675,7.143157,6.2315598,5.3979335,4.3788514,4.032937,2.7188203,4.0305696,6.46921,5.908717,6.712903,5.6964765,7.8971906,2.8112297,6.038112
TCGA-17-Z031-01,7.297205,3.0821872,3.4532983,3.627838,5.9884486,5.6087823,2.3732224,5.006611,4.2696986,3.3488276,5.8483033,3.3850918,5.1035867,1.2717443,5.8106875,6.3699265,3.7737136,6.6156893,7.108067,5.993764,5.462138,4.9643564,4.805778,2.5184493,5.4188046,5.4609723,5.5588665,6.3509254,4.882018,6.8480396,2.7007742,5.098487
TCGA-44-6145-01,7.5431705,2.0368326,2.661358,3.7079225,6.9587903,6.009047,2.952113,4.4690113,4.3651447,2.9035327,5.489041,3.7774663,5.191187,1.2136233,5.069826,6.6166215,3.861664,6.377724,7.40304,6.0614595,5.2787247,3.8477476,4.1784406,2.596085,4.5479,6.3217134,5.855006,6.5456123,5.294925,7.444723,3.2894704,6.010439
TCGA-55-8299-01,7.080262,2.094865,2.627603,3.809757,6.7156525,6.1778207,3.1415877,4.6605983,4.2408357,3.1045563,5.5687957,3.5072403,5.307462,1.413286,5.2435007,6.6843004,3.8427231,6.478953,7.2746906,6.0486774,5.3696504,4.1001463,4.0933456,2.8026903,4.5750313,6.1097507,5.704299,6.621582,5.4593067,7.4168105,3.1220443,5.678159
TCGA-55-A490-01,7.416279,3.04653,3.4922287,3.489591,6.147879,5.683862,2.362148,4.9387674,4.35135,3.350829,5.775443,3.4369187,5.119995,1.341472,5.7619834,6.3140693,3.6895435,6.610693,7.1569605,5.8690023,5.3576636,4.7951045,4.85852,2.5273592,5.333533,5.5582023,5.4594927,6.3171926,4.9066873,7.008747,2.6694267,5.239196
TCGA-95-8039-01,4.268869,1.5366201,2.4079902,4.232811,6.5038633,6.859339,4.044927,5.0164866,4.1216807,3.4751272,5.464647,2.7990117,5.5460525,2.0250597,5.137356,6.89527,4.057068,6.849061,6.840892,6.4961495,5.696326,5.1124644,3.878337,3.117734,3.6891978,6.2683816,5.9525514,7.0624647,6.2934585,8.048379,2.2816327,5.7273755
TCGA-17-Z045-01,7.9427285,2.9175262,3.504623,3.5746067,6.2289376,5.582064,2.395116,4.621847,4.2211456,3.0023782,5.674647,3.6079621,5.336846,1.0159087,5.674702,6.4654183,3.9855871,6.4119296,7.262684,6.0124993,5.255774,4.7796974,4.7916136,2.4057872,5.2455435,5.7193923,5.603393,6.4697156,4.8757544,6.8341093,2.9915679,5.454776
TCGA-17-Z054-01,3.4971757,1.6040686,2.314753,4.511156,6.047493,6.6587753,4.0241933,5.3442125,3.8792424,3.5920806,5.9336004,2.5695207,5.365496,1.7149475,5.3941984,6.9368243,4.2823815,6.8838058,6.7156034,6.761776,5.78354,5.264263,3.5389745,3.1323636,4.0057874,5.8984814,6.058382,7.150971,5.9707127,7.740063,2.6974347,5.073886
TCGA-44-2656-01,7.7456365,2.8350003,3.2927728,3.6895125,6.155561,5.517423,2.3719468,4.7619085,4.247143,3.1068578,5.7959547,3.6004019,5.1639194,1.067038,5.612569,6.4750447,3.8994515,6.5096803,7.229293,6.0976477,5.3576794,4.652004,4.6953735,2.4394252,5.337719,5.635452,5.69987,6.4194007,4.823152,6.7884507,3.009798,5.2864475
TCGA-86-8073-01,7.1717663,3.0394928,3.4273832,3.64423,5.993672,5.6623135,2.4296708,5.020039,4.26757,3.3757918,5.8568153,3.3410888,5.1079073,1.3050851,5.801727,6.3785887,3.7794893,6.643838,7.087141,6.0086236,5.4750295,4.988244,4.7835455,2.5407758,5.3587356,5.47557,5.5637536,6.3678474,4.923955,6.914787,2.6719553,5.100049
TCGA-91-6848-01,8.0672455,2.9019966,3.3253505,3.6185036,6.1684427,5.6644173,2.5249796,4.618839,4.226172,3.045269,5.766875,3.5655432,5.4209385,1.0226583,5.744321,6.60254,3.9144745,6.4186935,7.245716,5.958105,5.278985,4.6266184,4.717684,2.5511947,5.289048,5.6144233,5.524013,6.4726167,4.9321675,6.834115,3.0849862,5.241035
TCGA-73-4675-01,3.7974398,1.5780408,2.497223,4.330116,6.225704,6.9745927,4.191391,5.155358,4.047581,3.5612338,5.684417,2.5354664,5.4361324,2.0040085,5.361105,6.7631435,4.135929,6.986216,6.8295455,6.54101,5.890393,5.458602,3.7552843,3.2009573,3.6540189,6.049814,5.8822336,7.012247,6.334165,8.040908,2.3399127,5.345149
TCGA-MP-A4TD-01,3.774441,1.8530778,2.578834,4.3531413,6.116268,6.8716173,4.0104847,5.290901,3.9814913,3.5146582,5.677786,2.722673,5.428544,1.8909425,5.3528037,6.8727884,4.3180857,6.797411,6.5249505,6.7445226,5.9091687,5.562556,3.6982796,2.9067004,3.7807214,5.8687572,6.1159277,7.028449,6.1183605,7.913245,2.464546,5.3578005
TCGA-NJ-A7XG-01,3.7008963,1.7374064,2.4527366,4.5161624,5.979193,6.6962767,3.9355826,5.1772156,3.864658,3.5491717,5.993567,2.5357068,5.3514614,1.8396617,5.473969,6.8740435,4.2792068,6.949428,6.7119174,6.6786575,5.778537,5.3991175,3.6570308,3.061383,4.099759,5.805259,5.949766,7.0021076,6.023708,7.743619,2.5907068,4.928031
TCGA-55-8510-01,7.378106,2.2864604,2.9026475,3.8093433,6.7859316,6.034298,3.046995,4.550445,4.1852612,2.9168324,5.6338825,3.542457,5.185629,1.0758178,5.252794,6.5573673,3.9722161,6.3502874,7.36797,6.0954657,5.457062,4.3381867,4.188898,2.5734756,4.492997,6.216607,5.8229923,6.55063,5.2965155,7.386315,3.2359722,5.874466
TCGA-78-7542-01,7.870852,2.3238783,2.8582745,3.707486,6.5654526,5.7270327,2.6683466,4.4485826,4.26519,2.9026866,5.7124815,3.7674506,5.296786,0.9643369,5.271446,6.671607,3.9869313,6.400065,7.318636,6.1154094,5.212113,4.059644,4.434325,2.4732509,4.919524,6.0349298,5.827136,6.535613,4.967473,7.143924,3.3309324,5.618642
TCGA-17-Z050-01,6.2043962,1.8567786,2.662952,3.7613506,6.989914,6.497287,3.3850436,4.6497416,4.2805033,3.140927,5.3412027,3.4234407,5.3059464,1.5779318,4.989786,6.6603484,3.9816067,6.5339074,7.138446,6.2019243,5.349953,4.3238006,4.069271,2.6743336,4.0218983,6.480145,5.8765025,6.7193747,5.687207,7.912735,2.8110774,6.103543
TCGA-44-8119-01,7.864849,2.9197104,3.4907591,3.484901,6.315764,5.6524086,2.379524,4.692617,4.31664,3.1057923,5.647393,3.6156723,5.2653146,1.1482149,5.646169,6.3947797,3.842623,6.479106,7.257914,5.915661,5.250859,4.664545,4.8234143,2.4550552,5.217745,5.7436347,5.5411396,6.407196,4.9003987,6.9706306,2.8893824,5.493845
TCGA-17-Z033-01,5.6155424,1.6937057,2.6595604,3.8198748,6.93712,6.622421,3.5081,4.72208,4.2685986,3.2406538,5.394781,3.2802975,5.2617583,1.6880254,4.9779963,6.597109,4.0059924,6.690108,7.1001043,6.198676,5.4461207,4.511825,4.021367,2.7826393,3.8906536,6.5188026,5.890918,6.7437,5.762444,8.091647,2.6607885,6.025968
TCGA-17-Z002-01,3.5689738,1.6305656,2.3896942,4.4658155,6.045164,6.7110167,4.104017,5.285823,3.8453207,3.5936499,5.897268,2.4703486,5.4174085,1.7076676,5.4766316,6.8876405,4.3794518,6.817234,6.741908,6.776464,5.7757916,5.2055287,3.5970361,3.1150143,4.1020126,5.9095793,6.044502,7.1291337,6.0201564,7.7775455,2.6908593,4.980009
TCGA-55-7283-01,6.914571,1.957774,2.7082908,3.624613,7.0658894,6.3051243,3.158176,4.574428,4.2799306,3.0657184,5.4019723,3.5855398,5.237472,1.366296,4.9808607,6.5673146,3.9341035,6.434436,7.24514,6.008438,5.341566,4.0369673,4.1256795,2.6471534,4.2348657,6.5175285,5.84366,6.6484966,5.4145007,7.7859683,3.0061512,6.136163
TCGA-17-Z005-01,4.5136743,1.6280857,2.5492737,4.128226,6.565242,6.95129,3.9740152,4.9489813,4.1101384,3.5275328,5.4599814,2.7905042,5.459719,2.0742707,5.112703,6.8872895,4.052963,6.853123,6.9189644,6.4371004,5.600054,5.185359,3.8598716,3.072665,3.5947428,6.2460084,5.80255,6.9789124,6.2909093,8.150489,2.3245244,5.791503
TCGA-73-4676-01,4.245806,1.5743135,2.58708,4.238686,6.4933586,6.93029,4.045466,4.9488187,4.0809526,3.4817216,5.5207396,2.7188053,5.49433,2.0872252,5.20853,6.8096104,4.0799346,6.959529,6.9713945,6.491757,5.6673903,5.236346,3.875856,3.1383207,3.6713476,6.2248707,5.78591,7.015406,6.343042,8.074979,2.3622181,5.638684
TCGA-55-8206-01,3.3116179,1.635497,2.3670871,4.5215225,6.0123606,6.760015,4.024276,5.250144,3.8536303,3.5951355,5.976574,2.4885488,5.330437,1.8426361,5.4178367,6.8255587,4.331218,6.96356,6.686058,6.721105,5.827713,5.3213367,3.5669327,3.1056614,4.0414753,5.8984065,6.0231867,7.1072598,6.013521,7.8554716,2.6530194,5.0048513
TCGA-73-4666-01,7.809098,2.4989522,3.0612335,3.8109245,6.451158,5.590849,2.5989988,4.531511,4.1379685,2.8700643,5.810548,3.6420388,5.1322927,0.8550687,5.3555527,6.5230784,4.0429606,6.3459983,7.365943,6.180848,5.3481355,4.3062525,4.4188833,2.3537824,4.97372,5.958779,5.86229,6.499458,4.880865,6.9917846,3.343641,5.612921
TCGA-49-AAR3-01,5.1572676,1.6084509,2.6031876,4.018005,6.792302,6.7496643,3.7744217,4.7126617,4.16296,3.257899,5.396766,3.1285114,5.4327364,1.8340857,5.082003,6.74598,4.0563455,6.720235,7.0491,6.28046,5.5056276,4.799324,3.8569126,2.960321,3.757266,6.3569055,5.8196707,6.8550925,6.0741515,8.011882,2.5677745,5.9126744
TCGA-55-8512-01,3.4243934,1.6317511,2.3770888,4.5573144,5.982585,6.7507434,3.9564216,5.1574755,3.839284,3.5518684,5.9955044,2.4882622,5.337278,1.8347712,5.4833784,6.791692,4.313413,7.0259523,6.7777257,6.6799207,5.7846913,5.293797,3.5652974,3.1013966,4.0522346,5.885023,5.9284286,7.0762496,6.0579243,7.8213196,2.6358774,4.958443
TCGA-95-7947-01,8.203452,2.7755485,3.3886194,3.5734365,6.408666,5.7157016,2.6160085,4.3749804,4.112666,2.8704245,5.716214,3.5494967,5.461847,0.9083234,5.6424856,6.555062,4.0348735,6.235306,7.3596916,5.9137163,5.1091137,4.5066,4.6664033,2.3985488,5.047604,5.844097,5.4601183,6.517567,4.9853587,6.997134,3.2029672,5.564789
TCGA-05-4424-01,7.752507,2.8066838,3.369319,3.4699285,6.3409586,5.6494694,2.3389628,4.7111106,4.399484,3.164955,5.6219306,3.6962867,5.264445,1.2176777,5.5497146,6.434047,3.8199258,6.5675154,7.183006,5.964157,5.2084494,4.583268,4.8741326,2.4553251,5.2123966,5.803457,5.6254115,6.4196115,4.885905,7.040466,2.8189752,5.5016694
TCGA-64-5778-01,8.191692,2.5442507,3.2098098,3.706538,6.3626523,5.6102796,2.6097732,4.227645,4.0742564,2.748091,5.8084,3.6274838,5.4921923,0.7252836,5.4873104,6.687742,4.2168784,6.250791,7.3459997,6.1361246,5.079971,4.346647,4.614671,2.2990108,5.017204,5.9268074,5.6875257,6.609751,4.8542533,6.9913387,3.403554,5.5529203
TCGA-75-6214-01,7.872082,2.934027,3.4753187,3.57988,6.2337914,5.486662,2.2655904,4.6942635,4.2137284,3.0704343,5.765208,3.613542,5.1278925,0.97655916,5.590656,6.353145,3.9290438,6.4547505,7.2720847,6.0542192,5.3042884,4.6407795,4.780568,2.2952526,5.3149686,5.7218695,5.6760087,6.3988757,4.7395473,6.8658085,2.9927552,5.457278
TCGA-49-6744-01,7.0076346,1.9172777,2.5843055,3.7110274,7.13515,6.2385554,3.1629379,4.720053,4.3842607,3.0382047,5.4334946,3.6489928,5.1006484,1.384301,4.94928,6.5325933,3.8307683,6.4459395,7.324125,6.01694,5.462469,3.9794326,4.038655,2.767294,4.233525,6.535702,5.9509525,6.586555,5.4234138,7.728227,3.121516,6.187388
TCGA-71-8520-01,4.0785785,1.5650223,2.5011685,4.3435807,6.2392654,6.9464974,4.259304,5.146587,4.0719905,3.516856,5.587074,2.5826557,5.497959,2.0093143,5.375979,6.810312,4.1056714,6.972316,6.8612056,6.555124,5.9358273,5.4765754,3.7467558,3.246576,3.63501,6.0512905,5.8827977,7.030009,6.4223228,7.9282594,2.2838821,5.3391533
TCGA-55-7725-01,4.783022,1.6198524,2.563984,3.9893994,6.7679415,6.878001,3.855494,4.8285756,4.190365,3.424726,5.3824387,3.01849,5.4294677,1.9967693,4.995066,6.8420544,4.037844,6.779466,6.9955797,6.3491945,5.5045013,4.9189453,3.8901992,3.0145304,3.6570663,6.4020295,5.816387,6.958957,6.1603727,8.124587,2.4266653,5.9487042
TCGA-73-4668-01,8.099469,2.8254118,3.3816624,3.4193823,6.488991,5.6745934,2.368229,4.4926085,4.2042875,3.0472388,5.671059,3.625479,5.2575173,0.97255,5.4992166,6.393477,3.8983548,6.3354244,7.305649,5.9220467,5.081143,4.2462378,4.7707014,2.2416458,5.1654353,5.9336963,5.5529323,6.433178,4.8377614,7.1637044,3.0491006,5.674768
TCGA-95-7944-01,6.8891,1.9145609,2.669013,3.6964526,6.922344,6.110716,3.0113041,4.5542912,4.3856044,3.0092978,5.4654503,3.6801016,5.249517,1.3264456,4.9969864,6.6434283,3.96647,6.5271826,7.2322884,6.176553,5.245735,4.0512075,4.2707286,2.5689056,4.364743,6.440622,5.9621696,6.6243787,5.3019066,7.662244,3.0537663,6.0315666
