Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.6436462,1.9037762,0.82065785,3.904919,4.661499,4.8678913,4.4814477,3.1906872,5.464303,4.0677037,7.3914237,2.804412,6.309314,1.4787083,7.828887,7.6139827,5.2477674,5.9913955,6.733886,7.1984487,4.1212397,4.037857,5.845804,1.0906492,4.689441,4.3532276,5.2117176,6.605817,6.4099865,6.1517224,1.7928103,5.082952
TCGA-17-Z037-01,4.2291713,3.5417323,1.1406643,3.9571016,4.9597526,4.725344,3.9112465,3.6253982,4.526527,4.9129653,8.772562,3.185351,6.0955963,1.4145483,7.3246303,6.6341105,4.8483806,5.6126866,6.9855776,6.8551183,3.498664,4.209633,5.9561915,0.8772549,4.708853,6.4693356,6.154022,6.912931,6.4282985,6.936849,1.7802464,4.6911063
TCGA-97-A4M2-01,3.1848655,4.816297,1.5501461,4.057897,5.295061,4.832793,4.6310425,4.2204056,4.200531,4.6340413,8.291686,3.3530564,6.4227204,2.400466,7.558984,6.1015377,3.8802145,5.881876,6.8119345,6.8812776,4.049985,3.9574351,5.451207,1.1632135,4.9213867,6.8287525,6.6514096,6.769953,5.9934025,6.4286137,1.9661859,4.5537305
TCGA-55-8301-01,5.523704,2.4423864,0.9487026,4.0533376,4.775861,4.432379,4.777984,2.957923,5.2844357,3.8316891,8.052507,3.249811,6.094312,1.5011582,7.8574257,7.233928,5.01136,5.9998593,6.478249,7.0658116,3.7906346,3.998914,6.0431,1.1866248,4.438758,5.1687064,5.4308867,6.8205123,6.669328,6.785692,1.6718451,5.2127247
TCGA-17-Z016-01,5.6392903,2.3904705,0.8953952,4.014001,4.7933383,4.4048214,4.9120717,2.9479573,5.3344946,3.78007,7.92976,3.2081344,6.130754,1.5798558,7.8323956,7.2826824,5.034794,6.0022616,6.445787,7.091051,3.8533585,3.9776971,6.0521216,1.2174871,4.5211983,4.9915314,5.394755,6.785709,6.656022,6.7871213,1.6680274,5.195119
TCGA-73-7499-01,3.5056798,4.509103,1.3685417,4.0418873,5.219061,4.9506054,4.2196536,4.2156777,4.0985594,4.869149,8.567558,3.22243,6.3378496,2.1225915,7.316776,6.2117624,4.4913383,5.6473837,7.0039816,6.9411263,3.8889153,4.1602573,5.681305,1.2269777,4.881929,6.762463,6.4120774,6.702414,6.122694,6.858296,2.0326512,4.271235
TCGA-49-4501-01,3.1729414,4.750917,1.4482234,4.1170015,5.399549,4.9035397,4.3944736,4.2197094,4.1563416,4.8063116,8.4444,3.2727275,6.4179034,2.4401233,7.4044714,6.1919026,4.231693,5.685628,6.918169,6.7904897,4.0334272,3.9902236,5.51607,1.0643475,5.0381985,6.733621,6.561276,6.751068,6.007376,6.7291584,2.0594654,4.3201566
TCGA-44-2668-01,5.8847733,2.291644,0.9225302,3.948453,4.776328,4.5138717,4.820768,3.0372639,5.3974924,3.84364,7.7147036,3.0923514,6.204867,1.572373,7.8240957,7.415974,5.091784,6.0091286,6.524969,7.132457,4.0046883,3.9797888,5.9674163,1.1716902,4.56553,4.7613106,5.28811,6.739298,6.5887303,6.556541,1.7379396,5.169227
TCGA-55-1596-01,4.8714385,2.9823368,0.9988627,3.9636421,4.8816075,4.580568,4.192012,3.2716577,4.8816485,4.5210843,8.558828,3.2086031,6.0696764,1.4066712,7.5432415,6.9449024,5.0049133,5.691191,6.7887435,6.914434,3.506091,4.1144843,6.1231546,0.94075644,4.553281,5.880067,5.8215013,6.9062834,6.5434837,6.9734635,1.7148652,4.9568977
TCGA-86-8673-01,6.555478,1.9257413,0.7822104,3.9530094,4.6529655,4.8405557,4.472097,3.1418858,5.458378,4.0953965,7.5257387,2.850119,6.3106337,1.5101665,7.8361053,7.550804,5.2319093,5.987055,6.6856103,7.178925,4.0397096,3.9928534,5.8968945,1.0740701,4.6594834,4.4388366,5.2615833,6.6351743,6.385165,6.2173624,1.7343845,5.0969105
TCGA-50-6595-01,3.7703493,4.087136,1.2019074,3.9486015,5.0568895,4.8506737,4.007419,3.9706676,4.3242836,5.044009,8.752521,3.1671827,6.258832,1.7359607,7.2363415,6.4396634,4.6665726,5.633837,7.070126,6.846995,3.6971314,4.211781,5.777931,0.95712435,4.827589,6.6670904,6.336182,6.823981,6.3189225,6.8177543,1.899008,4.4699244
TCGA-86-A4D0-01,6.2494955,2.5666273,1.2008299,3.7389534,5.00585,5.0418386,4.3798738,3.8530433,5.0699267,4.026038,6.920089,2.6792874,6.3821063,1.5844488,7.595329,7.684874,4.962987,5.8610168,7.1909204,7.1670036,4.575748,4.2278266,5.7027617,1.0802975,4.7517495,4.6270866,5.2968335,6.4429555,6.581066,5.912304,2.2327056,4.84991
TCGA-55-8091-01,3.0459778,4.8691597,1.5462501,3.9208016,5.335694,4.77328,4.649741,4.2827873,4.1802974,4.7466946,8.397304,3.3830032,6.3931246,2.4542325,7.457679,6.09755,3.8885915,5.918163,6.776925,6.808932,4.0162854,3.9187033,5.489899,1.0568703,4.877385,6.8398156,6.7471285,6.7518787,6.0294094,6.4727592,2.0489855,4.452167
TCGA-91-8497-01,3.5883267,4.138452,1.3638335,4.032903,5.2818866,4.7939363,4.6211033,3.825801,4.4128118,4.575241,8.493614,3.4135048,6.2646723,2.0253344,7.5296645,6.3813877,4.346312,5.8630743,6.808556,6.8962646,3.924833,4.0564666,5.636998,1.1385007,4.779101,6.4907055,6.281671,6.8158836,6.1252546,6.73922,1.8148117,4.6231313
TCGA-99-AA5R-01,3.578668,4.304009,1.3423893,3.9085426,5.176316,4.6951184,4.400642,3.8944259,4.3980217,4.6882567,8.520268,3.2911046,6.2923274,2.062987,7.471793,6.384542,4.294999,5.8183827,6.868808,6.7982907,3.923245,4.0257874,5.627398,0.948863,4.9093795,6.5919247,6.4404964,6.767533,6.193796,6.5838637,1.9463172,4.681421
TCGA-50-5066-01,5.6535225,2.3404684,0.880553,4.0592694,4.7837534,4.3442426,4.8695107,2.8884258,5.3858085,3.7337708,7.965454,3.2258646,6.1881766,1.6097174,7.839052,7.33899,5.0530386,5.9997115,6.3811135,7.0870266,3.8469512,3.873449,6.1510634,1.160614,4.4451838,4.9607534,5.325437,6.78277,6.6050777,6.766218,1.6558901,5.2397923
TCGA-49-4512-01,3.1354122,4.8341336,1.6538074,4.106359,5.4157224,4.9100237,4.4977036,4.216788,4.1263247,4.7133107,8.312806,3.3438334,6.419219,2.451467,7.495043,6.1646624,4.122861,5.656642,6.8668423,6.8711658,3.9631276,3.9410496,5.626261,1.1208116,4.8734446,6.809352,6.5635095,6.774567,5.9558687,6.617389,1.998663,4.429956
TCGA-MP-A4TC-01,5.411396,2.4190753,0.8459288,4.0428243,4.798785,4.3530807,4.6037974,2.9111993,5.205947,3.9644985,8.338139,3.3212097,6.0650845,1.4553196,7.7861247,7.179428,5.095403,5.8531137,6.500102,6.9989314,3.604492,3.9396846,6.251483,1.0728015,4.3814406,5.373441,5.5202003,6.897348,6.645399,6.991872,1.5974795,5.2205563
TCGA-05-4422-01,3.119111,4.8307447,1.5907102,4.0594726,5.451796,4.9399114,4.5880027,4.2528977,4.127757,4.701388,8.301129,3.3724425,6.4168043,2.491686,7.5028677,6.14752,4.134622,5.730692,6.9162316,6.8070636,3.9978848,3.968061,5.5503697,1.0640304,4.910884,6.7740655,6.6154766,6.7738414,5.9377055,6.6093993,2.0106442,4.387075
TCGA-50-5055-01,3.481186,4.333475,1.5632704,4.1073375,5.229732,4.623167,4.382004,3.9462183,4.407693,4.6207,8.340438,3.291913,6.33775,2.1344934,7.5270376,6.417721,4.076976,5.7712584,6.6181054,6.861893,3.9030607,3.836555,5.707749,1.0598228,4.808427,6.622722,6.4920387,6.8299656,6.1596036,6.4963226,1.9002137,4.7397637
TCGA-69-8253-01,4.5057216,3.3897166,1.0458868,3.8312876,4.9852133,4.7538724,4.1061845,3.5748024,4.671079,4.876244,8.58016,3.1398127,6.172097,1.5619673,7.4075656,6.725445,4.908058,5.6709504,6.965206,6.9007826,3.6736622,4.1312027,5.9108877,0.8723314,4.814559,6.1145334,6.044609,6.8650074,6.318088,6.788621,1.7550074,4.7531476
TCGA-55-6975-01,3.589765,4.2712836,1.2600716,3.778589,5.3054986,4.9415503,4.119587,4.2143188,4.2224817,5.168789,8.634018,3.1887329,6.296153,1.9268731,7.107863,6.3474636,4.4717813,5.6931853,7.0951095,6.8879676,3.8615558,4.217139,5.7169085,0.920585,4.8315063,6.6705465,6.423323,6.796245,6.290978,6.731989,1.9951111,4.2969017
TCGA-MP-A4SY-01,4.7922306,3.1533568,1.0514324,3.9385204,4.917029,4.6378098,4.2958117,3.4443712,4.771456,4.474282,8.412274,3.1942585,6.164073,1.561363,7.5348635,6.841732,4.900807,5.768631,6.7906084,6.955519,3.7145689,4.09417,5.9607773,1.0224499,4.6603866,5.8937125,5.8961377,6.825928,6.42806,6.8155165,1.7773634,4.8600984
TCGA-L9-A444-01,6.5897202,1.9631863,0.8659416,3.7570205,4.681602,4.650066,4.5845785,3.012395,5.5645146,4.042613,7.3855605,2.8327525,6.311659,1.4320132,7.792294,7.737878,5.434631,5.961045,6.63082,7.129217,4.1420803,3.9867444,5.946959,1.027176,4.816265,4.2520733,5.0593467,6.6529856,6.3334837,6.2916946,1.8228837,5.140821
TCGA-44-8117-01,6.503896,2.1497846,1.024605,3.7831864,4.8899407,4.782731,4.560395,3.4117274,5.3671165,3.8068535,7.079401,2.7845812,6.323342,1.5163527,7.7170887,7.81919,5.174361,5.8823647,6.9343677,7.178929,4.394461,4.093641,5.9329567,1.0678555,4.6025877,4.3667808,5.060444,6.5494833,6.6464014,6.134495,2.0411773,5.0948977
TCGA-86-8074-01,3.3820703,4.6708684,1.2798058,3.9563296,5.286999,5.0019627,4.2379093,4.2866573,4.078862,4.929189,8.509603,3.2071092,6.340664,2.201075,7.2906117,6.1721234,4.413086,5.664111,7.1228595,6.902919,3.9168763,4.204129,5.598933,1.1144516,4.9286375,6.7550607,6.4992204,6.7031436,6.123897,6.768565,2.0644348,4.253961
TCGA-17-Z058-01,3.7388515,4.202266,1.253806,3.843603,5.136563,4.834158,4.136626,3.9829347,4.286468,4.931888,8.671521,3.2325706,6.2650733,1.8450924,7.299182,6.342947,4.588748,5.6768947,7.043592,6.815988,3.8484519,4.1921053,5.6596017,0.958201,4.928479,6.709418,6.4057803,6.7593675,6.1791124,6.7975163,1.9571054,4.477462
TCGA-55-8621-01,3.673592,4.2469697,1.4350297,3.9654849,5.1534986,4.610395,4.29368,3.8779619,4.452693,4.7071404,8.394387,3.2371702,6.295154,2.0717227,7.480584,6.456404,4.351052,5.726223,6.735402,6.8056946,3.8361218,3.9074738,5.764629,0.9155798,4.8673596,6.597577,6.4665627,6.7957935,6.2006626,6.552467,1.9531685,4.7426467
TCGA-50-6593-01,5.9946065,2.3791885,1.1263808,3.7039573,4.8612123,4.608856,4.3822856,3.2035463,5.2504373,4.130592,7.7716966,3.0623884,6.2239547,1.4617565,7.7495646,7.486417,5.38267,5.7535934,6.819517,6.9877167,4.1332593,4.0114427,5.9675865,0.93906933,4.6409335,4.9202795,5.2470818,6.7876697,6.397847,6.4614096,1.8709723,5.1752515
TCGA-95-7948-01,4.6002564,3.2103195,1.0169885,3.9119751,4.9487715,4.6645093,4.0664463,3.4430802,4.6918035,4.711369,8.692678,3.209092,6.064547,1.4068842,7.4232078,6.7744226,4.928629,5.6512747,6.9125056,6.9227424,3.5121765,4.1976314,6.058615,0.9335084,4.600593,6.163905,5.9523034,6.9150033,6.5440254,6.9865155,1.7355705,4.833322
TCGA-86-A4P8-01,3.666134,4.2581434,1.3309968,3.7793415,5.385672,4.969416,4.6610756,4.1230826,4.395802,4.7457323,8.209777,3.2370963,6.3193774,1.9682953,7.3500814,6.5043864,4.2523007,5.889933,7.0023675,6.821621,4.12499,4.1814666,5.47635,0.86934394,4.8882585,6.3839507,6.352454,6.687976,6.1641936,6.4919057,1.9677502,4.454163
TCGA-99-8028-01,6.1374416,2.3500628,1.0307767,3.762754,4.8310566,4.7610464,4.4262686,3.4822338,5.122159,4.1886115,7.444353,2.8851693,6.4496503,1.7159356,7.6734705,7.402273,5.2087917,5.857147,6.7588143,7.128743,4.335759,3.9078858,5.7378373,1.0295161,4.8953376,4.6741924,5.4374876,6.5748434,6.069138,6.1265173,1.938022,4.922282
TCGA-50-5942-01,3.330513,4.5887575,1.4342079,4.003159,5.298686,4.870271,4.3697515,4.136435,4.1562,4.837703,8.5982065,3.3111947,6.3404346,2.259293,7.383051,6.166025,4.366723,5.6709285,6.935055,6.8220162,3.8716524,4.057208,5.6378517,1.0455474,4.9395123,6.8057203,6.5086164,6.7606044,6.0414743,6.8330297,2.0260086,4.3400354
TCGA-86-A4P7-01,3.590985,4.3493133,1.3653065,3.8396428,5.380261,4.987747,4.5599837,4.1611204,4.3146796,4.806339,8.303665,3.2388637,6.3292856,2.027611,7.324071,6.3993526,4.2917423,5.815053,7.0049405,6.8581285,4.068904,4.17975,5.529234,0.9366745,4.886192,6.5128345,6.3830676,6.6972647,6.14629,6.6125584,1.9814458,4.3812876
TCGA-75-7027-01,5.3243446,2.5071173,0.8253652,4.039744,4.7674565,4.4563985,4.3971043,2.974209,5.1313157,4.0729275,8.395849,3.2199602,6.044844,1.3305954,7.7405725,7.1455355,5.0537825,5.783976,6.7038965,7.0195456,3.5674837,4.068597,6.2045364,1.0633802,4.3716865,5.553528,5.4853024,6.8759265,6.7437344,6.967591,1.6282756,5.207524
TCGA-17-Z051-01,4.905355,2.9216306,0.8998717,3.9717607,4.8635073,4.516218,4.251558,3.1886926,4.904801,4.433323,8.615824,3.2168458,6.070202,1.4005266,7.5410547,6.9108224,4.978711,5.7080126,6.744557,6.9523845,3.5000494,4.0985603,6.1638575,0.98019624,4.5379486,5.856421,5.7756395,6.905872,6.580912,7.0008035,1.6551826,4.993985
TCGA-44-3398-01,4.737699,3.081613,0.94350296,3.9343853,4.8785725,4.5398564,4.1525044,3.2931306,4.821707,4.5556726,8.672117,3.2082868,6.087753,1.4125587,7.4860744,6.8522415,4.9607887,5.6627526,6.797784,6.9110346,3.5047646,4.1043763,6.1249228,0.9416401,4.5896864,5.993982,5.8635235,6.909322,6.518938,6.9900355,1.7027684,4.9303865
TCGA-17-Z031-01,6.4590287,2.4412858,1.1217686,3.7748182,5.0036454,5.054109,4.2101355,3.9049528,4.96984,3.9019985,6.732691,2.5117664,6.372849,1.4268963,7.4685163,7.872564,4.9890704,5.8059583,7.3367686,7.2222495,4.5184984,4.338621,5.8383484,1.0919665,4.7540426,4.5286655,5.194776,6.3021994,6.717638,5.9728093,2.3528774,4.785454
TCGA-44-6145-01,5.6446033,2.3627772,0.9231023,4.0645976,4.764629,4.414203,4.8663316,2.9336934,5.331526,3.7564602,7.970734,3.240598,6.1064916,1.5322713,7.8679028,7.273178,5.020314,6.0419173,6.428341,7.1051116,3.8288026,3.985086,6.0480466,1.2383779,4.438029,5.0272455,5.3839016,6.7990103,6.6918383,6.7799053,1.6679618,5.211857
TCGA-55-8299-01,5.489447,2.5954552,1.0072652,4.064424,4.766772,4.7110186,4.5236826,3.1627629,5.154449,4.1470957,8.102966,3.182681,6.0693607,1.3961613,7.813606,7.1150417,4.919013,6.0155168,6.6446557,7.067599,3.7657502,4.1402698,5.880749,1.158172,4.4758162,5.354391,5.596935,6.8355603,6.6555486,6.653105,1.6721034,5.0643363
TCGA-55-A490-01,6.4926777,2.329766,1.0290029,3.830596,4.932559,4.95972,4.140473,3.7844474,4.92505,3.8798056,6.8376536,2.5007133,6.3575873,1.3369566,7.4314194,7.87856,5.0641313,5.7949343,7.259882,7.244214,4.364838,4.3240843,5.93999,1.1057471,4.772403,4.516668,5.1703806,6.2845874,6.663241,6.1236396,2.2966545,4.773548
TCGA-95-8039-01,3.6834521,4.203283,1.2048728,3.8879175,5.19272,4.9359636,4.204783,4.013631,4.2419066,4.9556813,8.721761,3.232304,6.250333,1.8322718,7.279335,6.3272448,4.6032186,5.6869307,7.142672,6.8451715,3.8107598,4.28334,5.685849,0.953442,4.8636174,6.6829247,6.3492093,6.778526,6.265708,6.875339,1.9250156,4.4097075
TCGA-17-Z045-01,6.6474404,2.0094044,1.013422,3.7653463,4.8314123,4.769098,4.331454,3.5249846,5.1378765,3.8830245,7.0640783,2.7194977,6.4469314,1.5259786,7.616326,7.7474003,5.2926145,5.8168488,6.909936,7.255993,4.4505725,4.0098076,5.855712,1.0805725,4.763479,4.306839,5.1288195,6.433995,6.285322,6.0604844,2.052216,4.9437737
TCGA-17-Z054-01,3.1064632,4.753186,1.5941471,4.1132307,5.4240494,4.8612027,4.5972247,4.2563853,4.2276983,4.675852,8.274961,3.287511,6.4592204,2.3511996,7.4406624,6.2217016,3.8480222,5.7885547,6.687593,6.908963,4.1811395,3.9239304,5.48304,1.2095317,4.8969817,6.7245874,6.5401993,6.71043,6.0284686,6.5282416,1.9805454,4.4298654
TCGA-44-2656-01,6.607813,2.1485112,1.0293546,3.7310023,4.915592,4.867488,4.5078087,3.5419393,5.3233724,3.8871539,6.9877567,2.732163,6.4006286,1.6022112,7.6669827,7.806443,5.1918273,5.8587995,6.982045,7.195263,4.5112333,4.0658693,5.8812385,1.0372761,4.664541,4.313994,5.102523,6.491815,6.519985,5.9934826,2.078306,5.010046
TCGA-86-8073-01,6.355511,2.5240424,1.1541922,3.7678747,5.0175147,5.0651374,4.2514005,3.9239812,4.9731436,3.9474983,6.782572,2.5542228,6.3744817,1.4776475,7.490883,7.8057203,4.9558573,5.8190722,7.3155355,7.203589,4.537318,4.3213654,5.793128,1.0899066,4.7579746,4.5935764,5.2456584,6.334491,6.6886363,5.953083,2.3346484,4.785781
TCGA-91-6848-01,6.7064266,2.0923388,1.0172102,3.7163644,4.7633667,4.962198,4.456539,3.4425504,5.3829064,4.183617,7.106313,2.7289724,6.378293,1.5228157,7.755756,7.690683,5.2666445,5.9585824,6.8784657,7.174749,4.4269753,4.078012,5.692289,1.0431569,4.8441014,4.265431,5.205971,6.5608416,6.300288,5.927532,1.9583428,4.9556603
TCGA-73-4675-01,3.3658507,4.539554,1.3215886,3.8567457,5.410002,5.0216584,4.2900176,4.2734895,4.1044183,5.0582542,8.581045,3.2555003,6.3037524,2.123071,7.166837,6.2311206,4.505684,5.671515,7.102731,6.8911114,3.8971028,4.233418,5.675536,1.0209479,4.873622,6.755187,6.452069,6.7287645,6.150177,6.863323,2.0274646,4.1812563
TCGA-MP-A4TD-01,3.4233499,4.5963063,1.6681669,4.20716,5.4127917,5.097195,4.41763,4.1722608,4.1441407,4.784869,8.427361,3.2819152,6.441237,2.3336668,7.4585366,6.1037498,4.246398,5.583994,6.954829,7.0573688,3.9971886,4.0801415,5.6689434,1.2428946,4.8605547,6.806652,6.3761187,6.769022,6.0084023,6.830333,1.9156911,4.362738
TCGA-NJ-A7XG-01,3.380221,4.687702,1.5197849,4.14551,5.2388544,4.9154162,4.3921313,4.3793564,4.1922812,4.6922755,8.118486,3.1754663,6.517443,2.335591,7.498309,6.2789335,3.9822547,5.8134847,6.9133496,6.8848534,4.131007,3.9583745,5.4533215,1.2431568,4.946832,6.659065,6.5457373,6.723095,6.0264616,6.318021,2.0456398,4.4391932
TCGA-55-8510-01,5.7858057,2.4816933,1.1132586,3.790268,4.8476896,4.5953736,4.4478498,3.1424327,5.253936,4.1326513,7.943131,3.1447525,6.149204,1.441912,7.781751,7.3709373,5.2698607,5.8100576,6.762485,6.975675,4.002701,4.046806,5.9783134,0.98739076,4.5581517,5.100698,5.3240995,6.849648,6.518175,6.5757194,1.8024063,5.187942
TCGA-78-7542-01,6.0884333,2.234232,0.9433397,3.916538,4.802756,4.558211,4.831607,3.0289896,5.5269637,3.855017,7.65365,3.094981,6.261701,1.6411592,7.853349,7.4932227,5.159172,6.0016966,6.518869,7.1018925,4.1041403,3.9010897,6.0303016,1.0889236,4.5043826,4.64404,5.2044764,6.7635865,6.54107,6.4377694,1.7287483,5.2161407
TCGA-17-Z050-01,4.9700384,2.913108,0.9380483,3.967512,4.874328,4.558651,4.253518,3.2278323,4.908817,4.413762,8.5201,3.1960576,6.073231,1.4155073,7.558233,6.960883,5.0065794,5.7218204,6.7695904,6.948183,3.5403485,4.1141663,6.1363807,0.98654383,4.5504394,5.7886734,5.7550173,6.8811736,6.567947,6.9661307,1.710464,4.9765296
TCGA-44-8119-01,6.6533237,1.9796947,0.95067954,3.8576605,4.78161,4.7722597,4.232563,3.511016,5.0487304,3.8630273,7.086924,2.660307,6.4207115,1.4193879,7.5620337,7.74325,5.2614937,5.8302755,6.919011,7.2946076,4.3187885,4.0739207,5.9056287,1.1251224,4.767171,4.349942,5.1468654,6.3787427,6.3215327,6.1511283,2.0568933,4.8830714
TCGA-17-Z033-01,4.6183386,3.2116897,0.97094095,3.8910465,4.9810476,4.687949,4.14728,3.4160383,4.717539,4.7207494,8.747478,3.225551,6.03772,1.4316752,7.454974,6.7221665,4.8362594,5.6849647,6.903197,6.9396725,3.499089,4.214216,6.056579,0.9349428,4.5900035,6.1631603,5.981307,6.951844,6.612329,6.9830256,1.6671337,4.8782496
TCGA-17-Z002-01,3.0843883,4.781247,1.658689,4.1445837,5.4213185,4.8279786,4.5493875,4.2080665,4.211475,4.6378527,8.329772,3.3190153,6.459119,2.3820288,7.480977,6.1921678,3.8338597,5.7797117,6.67749,6.95167,4.1984954,3.9017496,5.4953814,1.2785822,4.9154224,6.769834,6.527154,6.7205167,6.005355,6.5221004,1.9545935,4.4915853
TCGA-55-7283-01,5.2918177,2.521792,0.86404073,3.9631476,4.8044615,4.357954,4.5083323,2.9429204,5.15748,4.105477,8.386537,3.291843,6.0881057,1.4109503,7.7758584,7.148358,5.091672,5.764877,6.5820184,6.969624,3.670666,3.955619,6.1934648,1.0480603,4.4724574,5.444281,5.5253053,6.90798,6.604728,6.9595633,1.5341322,5.2135115
TCGA-17-Z005-01,3.7406867,4.113265,1.1469826,3.9120104,5.0386696,4.787771,4.076742,3.9424148,4.3139577,4.9745502,8.834118,3.1827013,6.262767,1.7395796,7.2261834,6.400113,4.639493,5.625768,7.071638,6.8346734,3.7201028,4.229591,5.7512016,0.9507339,4.821797,6.645604,6.272164,6.7983427,6.348992,6.85591,1.9323131,4.431497
TCGA-73-4676-01,3.7121456,4.2310266,1.2462478,3.847019,5.2622914,4.9640727,4.166278,4.0726686,4.2286205,5.0015063,8.660731,3.2063656,6.281924,1.9119039,7.2199078,6.342187,4.612008,5.6500845,7.1545844,6.876225,3.8922908,4.271904,5.6677594,0.9526183,4.926701,6.647016,6.323134,6.755498,6.224642,6.8418345,1.9788083,4.354502
TCGA-55-8206-01,3.096594,4.849789,1.5587772,4.1430387,5.3441634,4.9159136,4.614001,4.292996,4.1714845,4.668228,8.260246,3.2633111,6.462764,2.39478,7.4760528,6.1698065,3.8914044,5.8351073,6.80577,6.923104,4.106734,3.9820225,5.4652786,1.2402495,4.9349084,6.7893877,6.565297,6.697411,6.0242233,6.4797363,1.9986271,4.427745
TCGA-73-4666-01,6.155533,2.3274379,1.0807968,3.6982567,4.9000583,4.5930734,4.7219715,3.1497328,5.5059905,3.9199083,7.4637084,3.0238636,6.2496805,1.5475479,7.807559,7.689983,5.290861,5.8861604,6.744845,7.030545,4.285055,3.9891458,6.012132,0.9818049,4.582317,4.5765476,5.085342,6.7691917,6.58684,6.3541827,1.8778765,5.2392626
TCGA-49-AAR3-01,4.293345,3.548816,1.0736331,3.8785286,4.9128366,4.696983,3.943462,3.6939268,4.5264444,4.8788066,8.728795,3.1633296,6.137331,1.4769953,7.276565,6.620363,4.886856,5.6029105,6.9695807,6.9039865,3.5603042,4.217688,5.927798,0.94632703,4.683875,6.392048,6.1134715,6.8645105,6.450902,6.88592,1.8463488,4.637669
TCGA-55-8512-01,3.143837,4.8021817,1.591576,3.9773502,5.4701266,4.9566193,4.7009172,4.29479,4.159173,4.7410865,8.359298,3.377006,6.4347024,2.4571545,7.4388404,6.1313705,4.046061,5.7945404,6.863452,6.841456,4.13061,3.990352,5.4945726,1.0745454,4.908814,6.7673073,6.5920153,6.735281,5.9837403,6.613042,2.0095353,4.3374104
TCGA-95-7947-01,6.637512,1.9699826,0.93835545,3.7296772,4.684128,4.6291046,4.2851443,3.1354942,5.3186746,4.103076,7.3790417,2.7776506,6.3785214,1.3495448,7.675417,7.7433953,5.5364594,5.8553157,6.7042575,7.142652,4.168635,3.9701016,5.9554014,0.98724407,4.9090557,4.2994905,5.0881143,6.5800295,6.1200347,6.2913036,1.8834757,5.0349917
TCGA-05-4424-01,6.5171742,2.0179365,0.86593634,3.9328036,4.8280783,4.734792,4.3771152,3.4456131,5.1374497,3.774907,7.1853967,2.7309198,6.4054728,1.5334967,7.5932546,7.7131715,5.1611423,5.83871,6.8702097,7.2729144,4.2451186,4.023372,6.0246367,1.119958,4.636287,4.4319506,5.171525,6.4139023,6.456564,6.236889,2.0008733,4.9581556
TCGA-64-5778-01,6.498904,2.0480418,0.9123179,3.626246,4.793466,4.5945354,4.6276383,3.1164656,5.5185995,4.143641,7.443654,2.9250305,6.428789,1.6869484,7.751134,7.6500406,5.5088906,5.850249,6.5963244,7.0716853,4.3215866,3.7945638,5.957891,0.91863716,4.8716645,4.2893934,5.163489,6.670862,6.068993,6.22135,1.8030064,5.1041746
TCGA-75-6214-01,6.6032844,2.0143263,0.9759412,3.7406704,4.899284,4.698282,4.378267,3.5017686,5.179174,3.7227068,6.9794345,2.6845057,6.4164643,1.506005,7.583472,7.895207,5.2975883,5.7472034,6.9983144,7.240099,4.43622,4.0492907,5.9990335,1.0582488,4.695361,4.292205,5.0093875,6.408219,6.472214,6.155875,2.1333294,5.0200176
TCGA-49-6744-01,5.3556547,2.4864154,0.90846217,4.054563,4.789401,4.412515,4.631096,2.9372246,5.2150855,3.9578357,8.351674,3.3462722,6.0057664,1.4251016,7.81346,7.115964,5.036526,5.9053116,6.523301,7.0071464,3.5910187,4.018153,6.156606,1.1139014,4.333677,5.465112,5.539028,6.934261,6.7392263,6.9667025,1.6217774,5.230684
TCGA-71-8520-01,3.404944,4.5438275,1.2669307,3.8290205,5.351668,5.058719,4.23209,4.3348007,4.0676804,5.0973606,8.515696,3.1925955,6.2731323,2.0769627,7.1303945,6.25182,4.524295,5.730922,7.1656375,6.9408197,3.874207,4.2941246,5.6642194,1.0739028,4.877184,6.743116,6.4761276,6.6772785,6.1990495,6.8072042,2.0667012,4.1653137
TCGA-55-7725-01,4.0723805,3.7261097,1.136415,3.9143224,5.1096683,4.8894844,3.948225,3.826633,4.341796,5.0081124,8.786283,3.1571782,6.1411176,1.5472717,7.2769156,6.5307016,4.709593,5.6624036,7.084242,6.9366956,3.6207087,4.281794,5.9096236,0.94180256,4.7674627,6.516064,6.2414546,6.878972,6.4559956,6.9007344,1.7978523,4.6017265
TCGA-73-4668-01,6.5363364,1.8100702,0.7082243,3.8070896,4.7425547,4.587427,4.4028487,3.1456146,5.3450165,3.8122666,7.3284583,2.7264369,6.3357043,1.4366355,7.675204,7.8281527,5.4168987,5.7549014,6.8412485,7.2002635,4.070352,4.010593,6.108238,1.0362798,4.7343326,4.3353143,5.028892,6.497696,6.4459796,6.4003935,1.9469713,5.1572504
TCGA-95-7944-01,5.296209,2.575657,0.7925338,4.08263,4.846153,4.447955,4.5742927,3.015013,5.2012334,4.069282,8.315506,3.2254226,6.175477,1.6070234,7.715937,7.1699696,5.002998,5.8301682,6.5476913,6.99823,3.633876,3.8928134,6.282792,1.0098555,4.4193788,5.396103,5.555145,6.827791,6.5823293,6.90235,1.6197256,5.1418414
