Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,5.4457283,0.79128844,2.1187038,5.400165,5.6053114,7.324042,3.8175132,6.736576,3.261885,1.7731375,4.9452696,0.7065471,6.5139275,2.596329,7.6424794,5.3765154,3.9968722,7.5712385,7.511945,7.312113,5.0409503,5.028525,4.2609944,1.2278906,6.9319158,4.651606,5.346794,6.3673167,7.600124,7.1234393,2.6874173,5.3167605
TCGA-17-Z037-01,2.7053764,2.0376568,1.2739068,4.8093767,6.7215095,6.6245813,3.6788366,6.02872,3.200953,2.578217,6.1780047,1.0768031,6.752077,2.6742191,6.9034286,5.9143434,5.212443,6.065302,7.4730234,6.8285565,4.573532,5.0712247,4.5616817,1.4734606,6.471075,5.3103175,4.903192,5.5949197,7.297827,6.4288177,2.2639441,6.0815425
TCGA-97-A4M2-01,2.5518353,2.7945309,1.0573037,4.423547,6.435164,5.792808,3.5948908,5.5035734,3.7291074,3.572789,6.811095,1.757151,6.3095827,2.764766,6.155919,6.0408783,5.451801,5.246567,7.433057,6.7210956,4.094096,5.1329226,5.1783433,1.3521776,5.568211,5.7288513,4.757835,5.812478,6.626588,6.094058,2.1978188,5.600489
TCGA-55-8301-01,4.2669683,0.92101604,1.864965,5.3990035,6.5887914,6.971998,3.4677482,7.068641,2.9677913,1.6101918,5.470436,0.57007754,6.5950117,2.6095273,7.3775344,5.4289947,4.784082,7.1604505,7.3388777,7.2033625,4.828561,4.9909434,4.6155663,1.2272948,6.857703,4.6169314,5.049428,6.3604198,7.7260547,7.0955396,2.1668572,5.537083
TCGA-17-Z016-01,4.3940015,0.8081835,1.8951045,5.3629575,6.504159,6.995346,3.5278301,7.0943384,3.0498667,1.6113621,5.4273987,0.53997004,6.5898824,2.5530725,7.4101,5.3967094,4.6976647,7.2270465,7.339071,7.20131,4.849071,4.9549828,4.5818124,1.198765,6.868911,4.531245,5.057219,6.394745,7.7314196,7.118376,2.158987,5.4921613
TCGA-73-7499-01,2.3380325,2.7123704,1.1493751,4.592202,6.502721,6.1333556,3.7354681,5.584695,3.5617745,3.3965542,6.60876,1.5664753,6.5127916,2.877352,6.5455203,6.0170126,5.2876587,5.566833,7.441132,6.743109,4.2990613,4.980113,4.7916303,1.5519199,5.9411116,5.5936956,4.8248587,5.5487137,6.8121657,6.1490383,2.2963183,5.8515124
TCGA-49-4501-01,2.5086439,2.8754253,1.1272016,4.501219,6.4141326,6.0213113,3.6901035,5.5060887,3.6284204,3.5971477,6.725747,1.827216,6.4232507,2.9157383,6.3825526,6.0577765,5.370825,5.4206214,7.4478583,6.781657,4.16787,4.9792953,4.9185843,1.4902174,5.76056,5.753682,4.892641,5.5664825,6.6612997,6.104656,2.2559783,5.740872
TCGA-44-2668-01,4.8264756,0.78096503,1.9386374,5.3540964,6.1571746,7.0514994,3.6148856,6.9596887,3.210981,1.745766,5.2891912,0.6049741,6.4832916,2.580674,7.391659,5.418935,4.479981,7.2745123,7.382861,7.2293844,4.920429,4.8709927,4.528991,1.1374335,6.8166723,4.444508,5.1502514,6.379434,7.6617665,7.1036234,2.3291037,5.3764496
TCGA-55-1596-01,3.3206797,1.4966815,1.5929847,5.0745673,6.7049384,6.8522906,3.4766746,6.5761247,3.0303264,2.0755708,5.8145633,0.76393896,6.685272,2.7655637,7.117526,5.7265573,4.9939866,6.610432,7.4668603,6.954142,4.6920943,5.0796556,4.594181,1.3903376,6.6384506,5.0214295,5.053226,5.837028,7.507909,6.7243876,2.1491086,5.914665
TCGA-86-8673-01,5.227166,0.76246464,2.0348084,5.4219213,5.743497,7.2904325,3.8382554,6.784677,3.2522295,1.6734613,5.017415,0.67442775,6.5783725,2.5348282,7.6357355,5.35778,4.0936756,7.5595994,7.4534783,7.301108,5.0495725,5.022077,4.2287893,1.2420307,7.0382833,4.6522055,5.278429,6.3339686,7.6712093,7.1608963,2.6045947,5.355744
TCGA-50-6595-01,2.4553757,2.430192,1.0990328,4.730102,6.629833,6.4190507,3.655731,5.791453,3.3729827,2.9394102,6.3936367,1.3317373,6.671943,2.8004396,6.6709476,5.919064,5.218617,5.859557,7.5219874,6.743939,4.4113045,5.020588,4.730692,1.4371696,6.25304,5.505249,4.935876,5.5773997,7.153031,6.3438683,2.216124,5.97087
TCGA-86-A4D0-01,5.4089932,1.4124594,2.093834,4.958174,5.2932587,7.119475,3.8399587,6.320167,3.5563939,2.528402,5.2782073,1.0372803,6.311434,2.7595367,7.2763567,5.6424575,3.9635377,7.0891085,7.6821795,7.335974,4.71624,5.2217855,4.499639,1.1803187,6.3296533,4.839992,5.4751973,6.3436985,7.12441,6.85014,2.9026835,5.1793184
TCGA-55-8091-01,2.6659892,2.9449105,1.1121359,4.3822007,6.4304957,5.920065,3.5595543,5.566575,3.7973902,3.6808023,6.828082,1.8602797,6.2906084,2.80429,6.1496687,6.0649695,5.4647193,5.2411313,7.436417,6.7963104,4.017786,5.161473,5.192711,1.4096091,5.552515,5.735986,4.785049,5.789843,6.6047497,6.133889,2.2596858,5.644991
TCGA-91-8497-01,2.8577898,2.5343854,1.114183,4.6131997,6.6194983,6.1570625,3.6485014,5.740488,3.481287,3.080894,6.5936227,1.4861995,6.5471163,2.6308622,6.4692717,5.9191113,5.345592,5.682431,7.4584208,6.81676,4.3058243,4.9844637,5.006136,1.2734183,5.957924,5.5107613,4.7992845,5.9545946,6.954977,6.3946548,2.1887548,5.672702
TCGA-99-AA5R-01,2.735747,2.415641,1.1324114,4.528395,6.677721,5.936494,3.567816,5.815697,3.497425,3.1492078,6.676692,1.4089087,6.4648933,2.6594164,6.4017467,6.0342007,5.521392,5.4854374,7.359965,6.763614,4.2057185,5.1428013,5.057953,1.4040186,5.810548,5.6426373,4.710082,5.8669343,6.849642,6.2115774,2.1417036,5.773889
TCGA-50-5066-01,4.4285808,0.7411759,1.8405467,5.403261,6.525163,6.981779,3.5370512,7.140987,3.101495,1.5496078,5.465622,0.53278625,6.572131,2.5462296,7.3857255,5.3842587,4.723293,7.265826,7.3051295,7.200069,4.8456693,4.90679,4.5728164,1.1614622,6.9091296,4.468466,5.06335,6.440531,7.769818,7.2050743,2.1311126,5.436227
TCGA-49-4512-01,2.6207867,2.957755,1.0881026,4.49413,6.3896794,5.923593,3.5962303,5.5585012,3.7415764,3.7181087,6.776775,1.7963703,6.33686,2.9725437,6.2427874,6.077334,5.386289,5.3976264,7.486246,6.6936984,4.0036073,5.0759563,5.0617127,1.4787775,5.6673255,5.843332,4.957915,5.6535425,6.5721674,6.122378,2.209241,5.698578
TCGA-MP-A4TC-01,3.8813336,1.061742,1.8267424,5.3134537,6.7595086,7.0158434,3.4488564,7.0644813,2.926537,1.6288015,5.571754,0.5046504,6.65174,2.6294498,7.3395996,5.5203657,4.9088316,7.0303316,7.4098787,7.1480575,4.77244,5.092488,4.5962434,1.3155183,6.8670645,4.6774178,5.0119047,6.2661633,7.7426357,7.0532494,2.1474786,5.7159657
TCGA-05-4422-01,2.3368173,2.9288974,1.083405,4.509161,6.493324,5.888756,3.607649,5.5520225,3.7906623,3.779313,6.87386,1.686208,6.368024,2.917567,6.257267,6.0995374,5.4358554,5.3527102,7.36177,6.7189026,4.0083847,5.0614095,5.11023,1.4571106,5.6750717,5.7499566,4.8436265,5.7041297,6.590149,6.1053486,2.2155676,5.807654
TCGA-50-5055-01,2.7569914,2.435795,1.1410851,4.5793457,6.5861697,5.9958916,3.4605105,5.877566,3.6117194,3.1173122,6.567624,1.3754342,6.424789,2.7222846,6.328984,5.930861,5.410083,5.5725503,7.428143,6.7628827,4.1016593,5.2581754,5.1924496,1.3991764,5.801965,5.659576,4.728087,5.9520235,6.8868284,6.267058,2.1655176,5.671215
TCGA-69-8253-01,3.017253,1.8201169,1.3628452,4.87912,6.5875134,6.689829,3.7129571,6.147668,3.2546008,2.4843192,6.0345416,1.0529684,6.7055864,2.6112375,6.9557133,5.825997,5.051499,6.254093,7.475082,6.887862,4.6730127,4.96532,4.50992,1.4099997,6.5554194,5.132182,4.946595,5.679736,7.3321123,6.553673,2.2488937,5.927394
TCGA-55-6975-01,2.37288,2.5948112,1.1028469,4.507236,6.4990444,6.2886095,3.6783288,5.497705,3.447746,3.1946833,6.4582677,1.4637955,6.5950513,2.7103028,6.4581647,6.1660104,5.258223,5.550468,7.4832764,6.7505245,4.3388963,5.198544,4.7458377,1.384434,6.070181,5.553599,4.904886,5.459856,6.853724,6.1473684,2.3933907,6.007287
TCGA-MP-A4SY-01,3.4549942,1.5489697,1.5500689,5.019092,6.5736675,6.7773895,3.5894225,6.4791055,3.1528466,2.2357965,5.8808804,0.9276427,6.6757655,2.6336224,7.0972576,5.708852,4.9533634,6.556154,7.4366484,7.004589,4.6523976,4.988805,4.601502,1.3493391,6.5772095,5.0182757,4.9855943,5.9625893,7.436222,6.7482786,2.2244363,5.770633
TCGA-L9-A444-01,5.3733025,0.73299897,2.3341827,5.3133636,5.7652755,7.385487,3.8422465,6.99776,3.1891468,1.7520856,4.9071765,0.4500175,6.4615498,2.551976,7.687693,5.3688803,3.9899511,7.5655856,7.5062323,7.4336653,5.120851,5.0495,4.2259126,1.2331779,6.978466,4.2890673,5.310042,6.469893,7.611042,7.0990167,2.6461465,5.426942
TCGA-44-8117-01,5.4879117,0.94652826,2.281872,5.1524286,5.4684176,7.23493,3.750681,6.7127075,3.3773227,2.097978,5.04327,0.62287086,6.304709,2.8245368,7.4367313,5.5487394,3.9465668,7.3842797,7.591135,7.33721,4.9652,5.08465,4.41472,1.1459873,6.5943003,4.431101,5.5067787,6.3211017,7.3336344,6.9435415,2.7285025,5.300411
TCGA-86-8074-01,2.331436,2.7603757,1.2061583,4.556572,6.3909116,6.147088,3.7268872,5.492097,3.5576413,3.544503,6.6146483,1.6539432,6.432314,2.9075193,6.5541587,6.165934,5.2496123,5.5682516,7.354701,6.785447,4.2326,5.020796,4.6821017,1.5584378,5.954013,5.5718474,4.874941,5.499611,6.6743493,6.1311517,2.445134,5.887455
TCGA-17-Z058-01,2.5233526,2.477342,1.1659105,4.6182466,6.587664,6.330092,3.725214,5.6925187,3.3989098,3.1040204,6.4780717,1.4337403,6.599606,2.7507277,6.6540346,6.0316315,5.2839723,5.6875796,7.452381,6.7909856,4.388331,5.029002,4.690159,1.4863192,6.1345215,5.4966216,4.849319,5.595964,6.9609585,6.2491403,2.3262763,5.944312
TCGA-55-8621-01,2.7726507,2.3824785,1.1711723,4.5630198,6.6226635,6.0399237,3.5297673,5.8819795,3.5313199,3.0833554,6.5685396,1.3695982,6.453465,2.695483,6.415375,5.9795218,5.4383564,5.563859,7.389742,6.791243,4.1943316,5.2033396,5.066532,1.4282831,5.85692,5.598931,4.7179956,5.88519,6.905892,6.2428412,2.186072,5.7583036
TCGA-50-6593-01,4.581794,0.9952935,2.0586126,5.142134,5.8033824,7.1492066,3.9446633,6.8134017,3.339325,1.9422892,5.2820187,0.6044075,6.559546,2.5177374,7.513705,5.499563,4.150897,7.376707,7.397581,7.4032416,4.9181337,5.118231,4.2015543,1.2854651,6.9501486,4.4209576,5.251873,6.2883835,7.487104,7.00112,2.5538988,5.477114
TCGA-95-7948-01,2.9439769,1.8002763,1.480461,4.9420414,6.7237477,6.804644,3.600024,6.3170877,3.0926793,2.3459613,6.0229616,0.94411075,6.7181015,2.7445345,7.0781183,5.837851,5.094528,6.3366914,7.485517,6.927581,4.642339,5.021288,4.5315533,1.4342517,6.577222,5.1287117,4.975193,5.735679,7.3907485,6.626435,2.2294173,5.980621
TCGA-86-A4P8-01,3.0627532,2.5218253,1.2301344,4.4489017,6.305392,6.2662845,3.615666,5.699869,3.535337,3.2818,6.5720234,1.7654176,6.4197617,2.6873116,6.4048014,6.1268,5.3173122,5.6241455,7.468734,6.935262,4.246738,5.156051,4.929104,1.2542897,5.8227715,5.474381,4.9473515,5.82292,6.8225613,6.331485,2.3642135,5.7103615
TCGA-99-8028-01,4.977108,0.9300047,1.8678643,5.185646,5.6416783,7.1421323,3.9971433,6.612279,3.5531154,2.0410018,5.306257,0.9913564,6.561542,2.312126,7.4808316,5.4178977,4.129083,7.3395143,7.441539,7.312698,4.8675404,4.865581,4.2796445,1.163423,6.847593,4.61022,5.1212163,6.463344,7.5355153,7.1995115,2.605455,5.2232
TCGA-50-5942-01,2.2455745,2.8173497,1.1584771,4.623306,6.5547895,6.0084257,3.6211112,5.5873203,3.5380142,3.490548,6.627924,1.5982883,6.413412,2.835819,6.482803,6.0144014,5.308513,5.480463,7.4274225,6.741256,4.1793113,5.0098133,4.8834987,1.50898,5.880106,5.5982985,4.8489113,5.6185317,6.7542205,6.1684923,2.2801514,5.774927
TCGA-86-A4P7-01,2.8125927,2.6047153,1.233918,4.497666,6.3405905,6.3016953,3.63475,5.671798,3.5169501,3.3684075,6.5607033,1.7994845,6.4093146,2.7696033,6.4820733,6.132753,5.3002315,5.598083,7.4605618,6.9141026,4.2509885,5.1081557,4.8260083,1.3708434,5.891215,5.4588184,4.9557962,5.6932898,6.8364344,6.2746806,2.4015884,5.7908106
TCGA-75-7027-01,3.895489,1.1892227,1.826317,5.3148217,6.707815,6.9610157,3.3961592,6.9725223,2.8884594,1.76542,5.608427,0.62039477,6.62943,2.7269177,7.3254957,5.5517783,4.9080534,6.97719,7.400779,7.1526365,4.7205696,5.0610085,4.657068,1.309284,6.728316,4.7726502,5.040459,6.2577004,7.6524057,6.9803524,2.1725676,5.697094
TCGA-17-Z051-01,3.369761,1.4111409,1.6066165,5.1075315,6.7155604,6.866688,3.5098636,6.60557,3.0167031,2.0011868,5.756078,0.69175225,6.724513,2.707374,7.1577396,5.676963,4.952744,6.6782866,7.4453464,6.9564004,4.760866,5.0478296,4.5634723,1.3897041,6.7010093,4.9883547,5.019078,5.830548,7.5606704,6.7508764,2.1407695,5.9301105
TCGA-44-3398-01,3.3117158,1.5266976,1.5993754,5.038227,6.7114778,6.8154945,3.4497778,6.582124,3.017752,2.0858076,5.8628664,0.78628373,6.6779895,2.840391,7.080985,5.7615886,5.00802,6.603867,7.4641953,6.9378023,4.6758375,5.0793247,4.6155667,1.3702836,6.5679765,4.9993296,5.103706,5.829141,7.4558353,6.6964808,2.0996008,5.9383445
TCGA-17-Z031-01,5.6915693,1.3303869,2.2545524,4.9760528,5.222545,7.27108,3.771159,6.442773,3.5332036,2.4623666,5.2349634,1.0019056,6.2375383,2.9047325,7.3751087,5.6303563,3.8597553,7.26742,7.785975,7.333127,4.6305995,5.2974825,4.512865,1.1580821,6.2725625,4.8275247,5.6587768,6.522211,7.1119804,6.9906564,2.9439297,5.0978794
TCGA-44-6145-01,4.4277406,0.84180874,1.913261,5.3599505,6.5104537,7.0090265,3.5340002,7.0819907,3.0296035,1.6289805,5.411143,0.47424656,6.569965,2.5925434,7.3789077,5.4285526,4.7068543,7.191541,7.3597884,7.171551,4.906137,4.9254336,4.549591,1.221135,6.874346,4.5057583,5.0714684,6.378618,7.71737,7.0898004,2.1810513,5.550582
TCGA-55-8299-01,4.31381,1.1712935,1.8365791,5.3374753,6.3926625,6.942318,3.506654,6.6811805,2.9788446,1.9235636,5.337581,0.7164015,6.5802464,2.5257668,7.301067,5.499176,4.7067924,6.9035397,7.3954473,7.2212057,4.8561254,5.0492005,4.623992,1.2926699,6.7548594,4.8881226,5.017013,6.1382613,7.626851,6.806905,2.4039538,5.6082373
TCGA-55-A490-01,5.7228684,1.2667174,2.2371073,5.0745845,5.383008,7.300331,3.6460412,6.5721245,3.3975863,2.3329527,5.2263927,0.9941211,6.2688384,2.8621979,7.4193363,5.5954065,3.9563863,7.292945,7.815876,7.3071046,4.5643697,5.2964144,4.5985966,1.1814017,6.2597766,4.866218,5.6282496,6.6399775,7.2310696,7.0749726,2.899802,5.1245837
TCGA-95-8039-01,2.6060123,2.44967,1.1561116,4.5402937,6.5961213,6.3997197,3.739376,5.736232,3.4131696,3.0576577,6.4839115,1.4657723,6.6155276,2.7367063,6.6043453,6.0769825,5.3245187,5.6703525,7.4524617,6.8099737,4.4033346,5.1013913,4.669223,1.4711297,6.1404505,5.518495,4.862185,5.584422,6.988782,6.2490263,2.3304305,5.986861
TCGA-17-Z045-01,5.6125245,0.84959066,2.2084258,5.1418304,5.2833786,7.31639,3.8910544,6.7408843,3.5122106,2.0743737,5.0626774,0.8479201,6.395039,2.6039248,7.5702786,5.4829345,3.821231,7.599171,7.628821,7.3892145,4.789528,5.0806785,4.334487,1.1608776,6.6372457,4.4968576,5.47652,6.590072,7.405677,7.1551642,2.8067582,5.139748
TCGA-17-Z054-01,2.6778164,2.8092077,1.0806712,4.3393493,6.331597,5.881789,3.5896897,5.4883175,3.7261534,3.4476295,6.7979603,1.8130509,6.3689604,2.7836185,6.0735044,6.045279,5.428661,5.336428,7.5152907,6.7459583,4.1217413,5.214917,5.1751337,1.2948676,5.5059767,5.7892017,4.781171,5.779057,6.6344285,6.143065,2.2079327,5.542853
TCGA-44-2656-01,5.5779185,0.957594,2.2725105,5.1184,5.3250804,7.2550683,3.8212354,6.648801,3.4901586,2.1616561,5.062704,0.70662105,6.276209,2.8182883,7.4327536,5.5503807,3.8543296,7.421127,7.616019,7.3457522,4.9347034,5.07772,4.37924,1.1209974,6.5737047,4.423227,5.5347996,6.3740625,7.300414,6.995064,2.780098,5.227193
TCGA-86-8073-01,5.65105,1.3913667,2.2006667,4.9786954,5.238165,7.219215,3.766901,6.372954,3.5156195,2.5096338,5.2348166,1.0349464,6.258863,2.8576694,7.331101,5.642544,3.8971353,7.1741858,7.7670755,7.3366013,4.647922,5.287923,4.53755,1.1701392,6.2520666,4.8819804,5.5967174,6.4628797,7.106206,6.9276247,2.9602263,5.1246223
TCGA-91-6848-01,5.6696477,0.9252126,2.191516,5.2807145,5.4056735,7.3469663,3.9078908,6.560266,3.4030297,2.0455964,4.913216,0.8232853,6.41174,2.5064738,7.5930724,5.407136,3.8698366,7.418602,7.589429,7.385576,5.0614786,5.0062213,4.2784715,1.1812562,6.78989,4.616425,5.3227844,6.4348345,7.465876,7.0634875,2.8446684,5.224015
TCGA-73-4675-01,2.3945034,2.802816,1.1404963,4.5424995,6.4017735,6.261162,3.6254568,5.4587536,3.489217,3.4554923,6.457256,1.6503627,6.422391,2.8067055,6.468857,6.1463666,5.180115,5.4629745,7.454915,6.7965226,4.1962543,5.112367,4.770048,1.4361061,6.005637,5.55282,4.9717064,5.5743723,6.7994866,6.127306,2.4636922,5.89831
TCGA-MP-A4TD-01,2.2930698,2.7411711,1.2498498,4.4672627,6.33453,6.0375714,3.7091627,5.455905,3.5946336,3.5297606,6.5696607,1.3900774,6.508877,2.9550004,6.326025,6.180387,5.186159,5.521248,7.425883,6.746321,4.271856,5.1740685,4.9432726,1.3931803,5.78803,5.620639,4.8425846,5.6352644,6.558956,6.015247,2.358783,5.8238587
TCGA-NJ-A7XG-01,2.7447436,2.86221,1.1170117,4.4356794,6.337052,5.894211,3.6991618,5.4809775,3.7188625,3.5174127,6.7086577,1.6124176,6.5245557,2.8832235,6.2498527,6.013349,5.2775016,5.48295,7.517113,6.7373114,4.167873,5.1559525,5.1380363,1.3957582,5.5972977,5.894884,4.849533,5.6906557,6.542831,6.076983,2.23526,5.6330013
TCGA-55-8510-01,4.279751,1.1320697,1.9852542,5.226367,6.1405215,7.0382524,3.7155452,6.8044124,3.0935843,1.9066265,5.345312,0.56661296,6.58547,2.6473427,7.42408,5.536219,4.4466987,7.1676164,7.3761344,7.299822,4.9091177,5.1230273,4.3680415,1.3337656,6.879288,4.6113973,5.1849213,6.154549,7.505599,6.8591413,2.427169,5.6252713
TCGA-78-7542-01,4.7915554,0.73650694,1.9629365,5.331832,6.108147,7.117898,3.7224615,6.975027,3.2891788,1.6838005,5.2936625,0.5587523,6.498565,2.5878327,7.443712,5.411249,4.385286,7.36787,7.383493,7.237166,4.97813,4.8961043,4.3971395,1.1489787,6.935977,4.3725595,5.1924243,6.360685,7.674126,7.1755557,2.337419,5.394103
TCGA-17-Z050-01,3.4122403,1.467122,1.6445022,5.1598096,6.7252946,6.886134,3.4163651,6.6447268,2.9629388,2.0150657,5.7269945,0.74662846,6.679247,2.7658875,7.1601186,5.6632843,4.954482,6.6827545,7.423728,6.983224,4.682661,5.055511,4.618203,1.376992,6.655066,5.0216274,5.033695,5.8734293,7.558563,6.7621355,2.1593578,5.9218736
TCGA-44-8119-01,5.566131,0.8740279,2.1544838,5.196819,5.435343,7.3013344,3.7409308,6.776579,3.4009473,2.053481,5.1245217,0.9328978,6.4042096,2.65255,7.565462,5.4753013,3.956494,7.561039,7.675095,7.316972,4.6597133,5.063503,4.4693003,1.1771189,6.539431,4.6351333,5.475007,6.6748266,7.4629035,7.2005506,2.7573538,5.1461186
TCGA-17-Z033-01,3.0560255,1.6805451,1.4894754,4.996763,6.7489643,6.8304305,3.5187945,6.413898,3.0727513,2.2320485,5.924569,0.9206959,6.6888614,2.749757,7.0606523,5.8046384,5.0683055,6.390686,7.4895062,6.9341154,4.6477494,5.038598,4.5678816,1.4185181,6.619415,5.087172,5.001935,5.746063,7.4640117,6.642975,2.1848493,5.9812183
TCGA-17-Z002-01,2.671993,2.84119,1.0065554,4.4251122,6.3608103,5.7708225,3.612052,5.444429,3.7427711,3.4709277,6.7886643,1.7116073,6.408466,2.813344,6.184756,5.9787717,5.3557663,5.3267756,7.488273,6.687792,4.080657,5.1477904,5.1976295,1.3591739,5.514713,5.868691,4.7976565,5.78059,6.6347303,6.0826683,2.2007043,5.5747113
TCGA-55-7283-01,3.740424,1.1838781,1.7199831,5.202204,6.703841,6.9875035,3.4913354,6.8939223,3.045007,1.7660893,5.680702,0.574541,6.662276,2.6671135,7.238188,5.6081467,4.9225745,6.874244,7.450584,7.057385,4.7438593,5.111771,4.584456,1.3281592,6.7957144,4.801823,5.016651,6.1006546,7.68141,6.9578667,2.1585472,5.7795587
TCGA-17-Z005-01,2.367098,2.447259,1.0816585,4.6829367,6.681302,6.482277,3.5847316,5.7831616,3.3358884,2.9565938,6.381715,1.3448164,6.741499,2.7943153,6.571117,5.984965,5.2921534,5.7608576,7.5445857,6.727241,4.3869004,5.0462403,4.7421947,1.4597293,6.239853,5.552297,4.8720074,5.487269,7.165813,6.2539883,2.2150714,6.102657
TCGA-73-4676-01,2.385635,2.6103318,1.1647606,4.668384,6.605789,6.366817,3.6735036,5.634825,3.2977276,3.0795994,6.4124227,1.4212791,6.6585045,2.742104,6.681147,6.0188904,5.2287474,5.7392597,7.4581394,6.8359585,4.3858542,5.0235224,4.694283,1.4469209,6.1876745,5.4927135,4.876689,5.566373,7.019098,6.277307,2.3556097,5.9587026
TCGA-55-8206-01,2.6380184,2.8667088,1.0325985,4.3980875,6.369164,5.8540177,3.597824,5.4736266,3.781956,3.5883856,6.7998066,1.7786535,6.3421006,2.809573,6.1367197,6.046406,5.404966,5.2649255,7.4590364,6.724824,4.053625,5.159574,5.1897826,1.3601547,5.550567,5.775325,4.7952514,5.77792,6.618456,6.0880914,2.2391467,5.630638
TCGA-73-4666-01,4.9004583,0.89690596,2.1976962,5.133991,5.8144107,7.159676,3.847058,6.906879,3.340743,1.9504265,5.2063446,0.45279586,6.4007573,2.6612873,7.423767,5.5066447,4.134684,7.3254957,7.4264464,7.412274,5.021075,5.052464,4.3147936,1.1767789,6.8518085,4.2154098,5.2953386,6.300512,7.471614,6.9789205,2.541742,5.452997
TCGA-49-AAR3-01,2.675231,2.011636,1.32487,4.810804,6.758258,6.6945724,3.6433227,6.124384,3.1681292,2.53702,6.159756,1.0884641,6.7503223,2.677751,6.9327703,5.919519,5.22085,6.0938115,7.5408344,6.852722,4.6017456,5.083012,4.5307503,1.5011734,6.5167227,5.2472258,4.9467816,5.590597,7.316702,6.4718213,2.2240965,6.0689263
TCGA-55-8512-01,2.56578,3.0303478,1.022549,4.448392,6.3976655,5.927727,3.5841606,5.462841,3.8221228,3.763585,6.738166,1.778614,6.296307,2.9115708,6.1878967,6.043407,5.3547316,5.223893,7.4142385,6.716131,3.959106,5.097104,5.134192,1.4801769,5.657616,5.7987556,4.8109894,5.7461514,6.629362,6.0573854,2.321442,5.703785
TCGA-95-7947-01,5.335459,0.8245122,2.2482595,5.177793,5.5537305,7.406143,3.9831493,6.933774,3.35767,1.878562,5.04516,0.6868062,6.535576,2.3709822,7.723141,5.3932276,3.895427,7.6341257,7.575085,7.489134,4.8635697,5.16994,4.1826725,1.263161,6.905325,4.422971,5.32514,6.681795,7.5513673,7.2219896,2.7560291,5.275182
TCGA-05-4424-01,5.534464,0.89264756,2.1284196,5.219501,5.4810243,7.2734613,3.7147658,6.787456,3.4383268,1.9633803,5.1938996,0.8382253,6.3623557,2.814189,7.483647,5.504888,3.9922194,7.549927,7.647978,7.256563,4.721399,5.11043,4.4577546,1.1390058,6.5703955,4.6118584,5.550739,6.563321,7.4376826,7.216863,2.6851048,5.1538687
TCGA-64-5778-01,5.2223005,0.7104289,2.1432788,5.2431827,5.6279354,7.3419895,4.068812,6.850041,3.502412,1.7982403,5.0821414,0.61868787,6.4832544,2.3829134,7.6288495,5.350041,3.937728,7.5667667,7.4557796,7.42708,5.110864,4.9547563,4.0964446,1.161768,7.0848227,4.223082,5.235073,6.493722,7.609343,7.262833,2.62407,5.277851
TCGA-75-6214-01,5.641043,0.88122374,2.2869394,5.1074686,5.2860765,7.323491,3.8327303,6.8103914,3.4857016,2.0831373,5.101305,0.77490324,6.3372054,2.7777188,7.5511336,5.5244107,3.811057,7.6209216,7.659199,7.3594503,4.7700157,5.119355,4.35997,1.1507816,6.556437,4.420555,5.588343,6.599183,7.336915,7.15115,2.7714493,5.1561747
TCGA-49-6744-01,3.8730907,1.0690141,1.8068985,5.3116665,6.748461,6.980845,3.418921,7.029896,2.915787,1.66678,5.5814037,0.51618224,6.6506643,2.6621616,7.316926,5.5352573,4.92517,7.004052,7.4014893,7.1282215,4.763326,5.078504,4.6297936,1.3108987,6.815313,4.721195,5.0234723,6.2298303,7.722648,7.003508,2.1347091,5.7172832
TCGA-71-8520-01,2.3888967,2.758785,1.110113,4.5330286,6.3841653,6.337297,3.6617355,5.420034,3.483402,3.380345,6.42469,1.631056,6.48581,2.7845404,6.4817753,6.156669,5.148812,5.5089326,7.4870386,6.7828703,4.2524395,5.120064,4.715535,1.4121193,6.068775,5.5422077,4.9928503,5.5027146,6.845263,6.1357822,2.478194,5.9594646
TCGA-55-7725-01,2.5899043,2.219226,1.2385563,4.7863574,6.7392716,6.559096,3.5761766,6.0193696,3.1865058,2.6732259,6.232864,1.1437376,6.751142,2.7296827,6.7783923,5.9183617,5.246338,6.024175,7.5331044,6.8480983,4.471431,5.0803833,4.670427,1.4489821,6.3933,5.389226,4.9686117,5.5875745,7.25045,6.4286423,2.186096,6.0522428
TCGA-73-4668-01,5.3373065,0.78746796,2.2690003,5.2645435,5.688897,7.371338,3.7611723,7.074667,3.223273,1.7341778,5.1418242,0.6041853,6.490238,2.8176093,7.706285,5.4466295,4.007861,7.737366,7.571023,7.278417,4.874143,5.0707555,4.2638707,1.2330574,6.78057,4.3941264,5.5140824,6.6092153,7.487437,7.262358,2.5306544,5.3289495
TCGA-95-7944-01,3.9571836,1.0609219,1.6664011,5.290788,6.640252,7.016189,3.5231752,6.947519,3.1518762,1.6442884,5.7230673,0.6581736,6.6200027,2.7186348,7.260703,5.5545225,4.881296,7.0101075,7.4347124,7.040016,4.770543,5.028439,4.546882,1.2420679,6.854798,4.751173,5.0778103,6.192195,7.7395697,7.143291,2.1149201,5.6310935
