Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.2664623,2.0674412,2.1614788,4.5873523,4.5858827,6.9107504,3.4194348,4.3856616,3.4902685,3.9222665,7.3993354,1.6109875,7.202987,1.7513934,6.4275484,6.343,3.9165874,7.256996,6.992123,7.4805207,5.5133786,5.0016465,3.1024141,1.753826,3.2221963,5.64771,6.090411,5.4299855,8.905645,7.73726,2.6056583,4.4093776
TCGA-17-Z037-01,4.018334,1.5225449,1.345406,5.217948,4.752578,7.4551544,3.5738525,4.931874,3.6694639,4.1402836,6.6832337,0.85119236,5.938596,2.5583453,6.047376,6.231809,4.8770404,6.5168843,6.150194,7.142744,4.8201895,4.0507503,3.5522938,2.5439112,3.7696269,6.010069,5.2571955,7.338167,7.9035497,6.513219,2.8684003,4.1631937
TCGA-97-A4M2-01,3.323333,2.2300608,1.404685,5.731396,4.5556726,7.087632,3.6286983,5.1107945,4.00232,4.0018563,6.552982,1.2239846,5.5043206,3.2195945,5.912323,6.0226946,4.5589366,5.9886885,6.78329,6.880949,4.484404,3.8790681,3.7426407,2.8018441,4.1303215,5.7088575,4.9891524,7.9442396,6.342892,5.8880744,3.1525373,4.8496466
TCGA-55-8301-01,5.6065087,1.2696197,1.6646243,4.762963,4.4236813,7.077285,3.2351472,5.0642695,3.0106847,3.6276891,6.6614194,1.0819674,6.956649,1.9294035,6.351345,6.0749264,4.3777394,7.0513463,6.756061,7.2335877,5.0803194,4.7454567,3.2102067,1.9366937,3.2942717,6.190727,5.826198,6.1854606,8.743561,7.5121174,2.9397855,4.439161
TCGA-17-Z016-01,5.828023,1.2664877,1.6924783,4.7599473,4.3569784,6.990481,3.2134693,4.9228044,3.0023215,3.6509278,6.7524557,1.0443523,7.016248,1.8197896,6.3183045,6.127244,4.3347383,7.0534873,6.8578587,7.2427206,5.2033596,4.7999907,3.228533,1.9044698,3.1424448,6.1094933,5.9058204,6.0996213,8.845398,7.5152755,2.9478736,4.5645084
TCGA-73-7499-01,3.1966932,1.9470731,1.3575565,5.6246033,4.668545,7.396554,3.6817281,4.8630757,4.066716,4.1114717,6.812336,0.9967587,5.569514,3.0294724,5.8319354,6.1285615,4.820008,6.0818157,6.4099226,7.0495133,4.585645,3.7331388,3.6024141,2.7207446,3.973692,5.703539,4.9506006,7.742119,6.9424047,6.218028,2.939941,4.417867
TCGA-49-4501-01,3.147727,2.1348765,1.3745204,5.8170137,4.597661,7.1945934,3.647632,5.0479403,4.1173024,3.9898365,6.742284,1.0644702,5.5126305,3.2241893,5.9190173,6.0499463,4.8086743,6.021712,6.632538,6.8693056,4.482475,3.8109412,3.670395,2.8557801,4.0205593,5.74654,4.9609604,7.886253,6.551743,5.9972706,3.1585279,4.6575933
TCGA-44-2668-01,5.9745455,1.622775,1.854926,4.8114476,4.4005823,6.982797,3.2852552,4.752586,3.2152283,3.6917512,6.94397,1.2266732,7.127197,1.8021158,6.3932004,6.133726,4.195138,7.1068735,6.9252295,7.313754,5.30068,4.874862,3.2353468,1.8780075,3.2087026,5.956637,6.0312095,5.951247,8.708972,7.530067,2.9566834,4.630755
TCGA-55-1596-01,4.7006745,1.3490964,1.4784312,4.9132714,4.6440034,7.3801317,3.3890774,4.964567,3.3949325,4.013739,6.6673684,0.8806502,6.398235,2.2387123,6.130745,6.2330894,4.798258,6.799023,6.2204084,7.235525,4.975899,4.334369,3.4526772,2.3551884,3.4874709,6.0693045,5.4897747,6.8153706,8.542022,6.9657855,2.8356116,4.1003456
TCGA-86-8673-01,6.2090206,1.9534948,2.0761404,4.5816064,4.5790505,6.925994,3.423106,4.4108853,3.4210978,3.9514196,7.3348246,1.514671,7.1500754,1.7096868,6.430214,6.3628945,3.9723291,7.235804,6.9815793,7.4205546,5.5501585,4.9454274,3.1054978,1.7987249,3.199671,5.7225766,6.0695734,5.555196,8.949473,7.6731653,2.6235611,4.4208894
TCGA-50-6595-01,3.6145585,1.6614462,1.3508099,5.37753,4.8916755,7.4542737,3.7149007,4.903587,3.867122,4.163592,6.7681932,0.8804583,5.688775,2.862499,5.979325,6.252514,4.906994,6.3841457,5.996013,7.1068826,4.749885,3.957459,3.5543158,2.6289616,3.8868775,5.9475117,5.0850096,7.6068096,7.452277,6.20654,2.926057,4.172179
TCGA-86-A4D0-01,5.747586,2.6026132,2.4176564,4.8659153,4.4990096,6.8813806,3.2992074,4.1684384,3.9884744,3.7965493,7.46228,1.732027,6.987769,2.1353147,6.269246,6.042618,4.091869,6.9211936,6.904341,7.7444377,5.3289175,4.953124,3.465191,1.8743644,3.3323102,5.1922874,5.8550105,5.6169863,8.071291,7.273701,2.848337,4.676165
TCGA-55-8091-01,3.3396976,2.265032,1.4601885,5.8111415,4.5347695,7.0558887,3.6365137,5.0981293,4.014739,3.9608116,6.617356,1.2136294,5.545581,3.2266665,5.8704543,5.955173,4.535481,5.933551,6.8374705,6.8228436,4.521355,3.8990657,3.6673677,2.8166156,4.0729027,5.6853423,4.9921885,7.90487,6.2869945,5.9272513,3.2982938,4.9331965
TCGA-91-8497-01,3.7231727,1.9584247,1.4482325,5.511101,4.6306806,7.150059,3.551826,5.16667,3.8095486,3.9873102,6.5615444,1.0712968,5.850703,3.012848,5.9841247,6.072528,4.6668067,6.2449136,6.5769215,6.8794007,4.540413,4.028158,3.5723174,2.6527116,3.848186,5.849721,5.1975794,7.4742107,6.962553,6.237956,3.1487274,4.600367
TCGA-99-AA5R-01,3.6022723,1.9782989,1.3984225,5.603616,4.6251016,7.145396,3.6695678,5.219819,3.8567004,4.0236516,6.39965,1.1614031,5.7173853,2.9515598,6.030227,5.9987745,4.681957,6.051915,6.70073,7.0913987,4.4501414,3.901369,3.8114338,2.7951024,3.9258564,5.8246593,4.9730635,7.6361575,6.94132,6.1291814,2.9715433,4.7166
TCGA-50-5066-01,5.845083,1.3322304,1.6581146,4.7838902,4.373793,7.0340176,3.2471724,4.9358764,2.9665112,3.6888106,6.706529,1.0314269,7.0373235,1.6947604,6.3908553,6.146815,4.3572316,7.050045,6.870775,7.183798,5.2752934,4.784126,3.2432623,1.9862316,3.1455858,6.160198,5.937754,6.19258,8.811457,7.4537783,3.015888,4.6546288
TCGA-49-4512-01,3.0971024,2.1530402,1.3615433,5.8218474,4.631829,7.19637,3.661939,5.0562763,4.149904,4.059906,6.701887,1.0799075,5.5224214,3.233499,5.857952,6.0328107,4.7332773,5.9437428,6.689135,6.8718066,4.447554,3.7408807,3.5873253,2.8767295,4.0340066,5.6597943,4.936731,7.9420996,6.41277,5.9934483,3.1843412,4.702237
TCGA-MP-A4TC-01,5.3514915,1.185054,1.6029934,4.717504,4.4732256,7.181308,3.2309833,5.0657735,3.0499067,3.7038891,6.613735,0.9934471,6.842622,1.9832336,6.3354993,6.1244698,4.5375423,7.0288253,6.571067,7.280676,5.0705295,4.642049,3.2605314,2.0497904,3.3020463,6.211579,5.7339883,6.372277,8.79703,7.406406,2.915245,4.270461
TCGA-05-4422-01,3.1568956,2.164039,1.3932728,5.7842293,4.5538497,7.1062026,3.6079922,5.125118,4.065168,4.0072002,6.5716834,1.1638778,5.475287,3.267819,5.9273057,6.0431333,4.676643,5.9755917,6.781932,6.8616166,4.435718,3.8418548,3.6923153,2.8529077,4.0774345,5.6946497,4.9832597,8.003732,6.35111,5.893208,3.174512,4.8258142
TCGA-50-5055-01,3.5684836,1.9968752,1.4592408,5.620923,4.4856606,7.039108,3.573203,5.157424,3.7781684,3.8648467,6.5042996,1.187873,5.7375455,3.035186,6.0697203,6.059635,4.619265,6.18858,6.775478,6.962696,4.5172462,4.1234403,3.7661512,2.7166216,3.8550565,5.8382707,5.100925,7.6733575,6.844265,6.117395,3.1371088,4.842681
TCGA-69-8253-01,4.3626356,1.7021333,1.4258006,5.229357,4.7597995,7.4137173,3.628053,4.836913,3.7286932,4.167549,6.8330164,0.94207656,6.124377,2.4288316,6.0852222,6.2608595,4.718462,6.575592,6.255685,7.1425824,4.947291,4.099569,3.51631,2.4946933,3.7382188,5.941764,5.410329,7.1487923,7.963313,6.6368318,2.8686025,4.241463
TCGA-55-6975-01,3.4542549,1.983891,1.3071827,5.485864,4.881944,7.3479786,3.72058,4.9760876,4.154523,4.255973,6.8115773,0.94233066,5.622551,3.144608,5.8281784,6.163238,4.724029,6.2349324,6.240346,6.836578,4.6509666,3.78278,3.5835207,2.6818588,4.0933437,5.787879,5.1367993,7.6235642,6.9688277,6.000024,3.028133,4.3325214
TCGA-MP-A4SY-01,4.704511,1.4970934,1.5232224,5.0557733,4.639082,7.296568,3.4250755,4.9447317,3.4842625,3.9878964,6.7058835,0.969906,6.4029384,2.317428,6.1480546,6.167741,4.621763,6.75414,6.365952,7.17301,5.0023727,4.3555202,3.525477,2.3192005,3.635101,6.0658464,5.52602,6.8148227,8.231879,6.9006386,2.873227,4.240764
TCGA-L9-A444-01,6.340988,2.0422487,2.128813,4.6082535,4.527891,7.0470862,3.4340243,4.380101,3.4565246,3.7955813,7.3507376,1.4459763,7.4259915,1.604669,6.631556,6.311176,3.996025,7.377475,6.9557433,7.5100117,5.6092653,5.011308,3.0478566,1.7556573,3.1053474,5.7707543,6.3314214,5.570729,8.974818,7.78469,2.8259788,4.490207
TCGA-44-8117-01,6.2531314,2.1937823,2.3046968,4.743603,4.365308,6.8495874,3.1837223,4.197329,3.6488438,3.683239,7.438188,1.5226341,7.3315196,1.7774473,6.390522,6.1096663,4.1261115,7.172435,6.9710026,7.684692,5.516118,5.061553,3.269909,1.6808944,3.0443728,5.447909,6.0831757,5.4972677,8.608003,7.5802994,2.8111842,4.598423
TCGA-86-8074-01,3.1767778,1.8961614,1.3524194,5.626808,4.7219076,7.322645,3.7271411,4.960641,4.0075264,4.118172,6.743049,0.9678051,5.5337515,3.0953896,5.7865334,6.1036615,4.7725477,6.0532045,6.4300985,6.9390097,4.5915594,3.7356439,3.6009119,2.7116525,3.9395502,5.7327356,4.944373,7.750686,6.8879066,6.1137605,3.0110674,4.4795394
TCGA-17-Z058-01,3.5595021,1.8334578,1.3685067,5.458776,4.8623486,7.361131,3.7321436,5.0300884,3.9322567,4.181544,6.635638,0.9805143,5.6755795,2.9267876,5.941389,6.132586,4.800441,6.2062387,6.229902,7.0684376,4.638815,3.8429143,3.6599295,2.6835613,3.962627,5.881112,5.0307846,7.5936017,7.228936,6.145772,2.9177148,4.299938
TCGA-55-8621-01,3.652314,1.9311526,1.4391462,5.5940247,4.604298,7.1622276,3.6274521,5.1387954,3.806604,4.009,6.4897866,1.1424288,5.7592425,2.8816128,6.0099864,6.035555,4.706367,6.10352,6.7052426,7.118717,4.4926686,3.978549,3.7536538,2.7694027,3.8354678,5.779775,5.0194926,7.6052012,7.1297345,6.240781,2.9819348,4.7010016
TCGA-50-6593-01,5.7315598,1.699239,1.9026023,4.787389,4.4921203,7.1490054,3.4099061,4.385943,3.5659347,3.8285775,7.235157,1.1078126,7.1237082,1.9050103,6.57604,6.267309,4.249131,7.2843513,6.7247634,7.484342,5.535528,4.739522,3.0762076,1.8086995,3.1954234,5.9468317,6.2501826,6.1095347,8.863223,7.472847,2.8757575,4.2723393
TCGA-95-7948-01,4.4285502,1.4452904,1.4251126,5.0874085,4.71413,7.3993835,3.522228,4.9129415,3.5876882,4.1605167,6.764103,0.86544174,6.1849227,2.4195108,6.031487,6.2935166,4.807628,6.6904655,6.172232,7.1734815,4.926295,4.191596,3.4918067,2.4566822,3.5944483,5.998461,5.423839,7.0447702,8.32514,6.7349753,2.800452,4.075808
TCGA-86-A4P8-01,3.8319666,2.2219517,1.4294746,5.518342,4.726569,7.1848187,3.627047,5.1079197,3.9235806,4.2200894,6.5414057,1.2062513,5.6583753,2.8800206,5.821703,5.9434757,4.4698896,5.9949617,6.771309,6.9386315,4.6114798,3.713237,3.588021,2.6947303,4.1457443,5.6984425,5.0924,7.576657,6.905979,6.122917,3.0155163,4.579256
TCGA-99-8028-01,5.7943134,2.2046344,2.0466754,4.857182,4.6277013,7.15045,3.5463893,4.396328,3.6612678,3.9813702,7.2773995,1.4528441,7.0132704,1.8652707,6.492021,6.326691,3.9996898,7.123891,6.802266,7.412491,5.477592,4.8147416,3.2502923,1.985447,3.3749244,5.713575,6.1545243,5.909875,8.592987,7.4230504,2.9039695,4.5762644
TCGA-50-5942-01,3.2069137,2.0103807,1.3880233,5.7096276,4.6789484,7.3003945,3.7027857,4.9152207,4.057184,4.0955577,6.7646646,1.0551805,5.513255,3.0473058,5.8741937,6.1210494,4.7572513,6.027443,6.535099,6.9642835,4.5860896,3.8035758,3.6362314,2.76615,3.9849808,5.6827526,4.9400163,7.8591976,6.7561893,6.0365515,3.0762682,4.588616
TCGA-86-A4P7-01,3.7166238,2.2136264,1.4069548,5.5546217,4.720492,7.227879,3.6404605,5.0555415,3.970754,4.2194357,6.6070447,1.1780095,5.6154656,2.8996258,5.796294,5.960016,4.512996,5.975266,6.730397,6.9401307,4.615347,3.6746142,3.5673678,2.7088592,4.1543007,5.684766,5.0545387,7.6380444,6.8686295,6.1278453,3.0124054,4.5495667
TCGA-75-7027-01,5.237766,1.2957234,1.619067,4.710754,4.5250144,7.2520165,3.2661893,4.9945817,3.125826,3.7811937,6.6425285,1.0046395,6.768358,1.9844116,6.3254557,6.1621637,4.596494,6.9949636,6.476151,7.290251,5.0826845,4.6072497,3.29094,2.1149366,3.3065867,6.1472588,5.6853676,6.40383,8.757247,7.324259,2.91265,4.261381
TCGA-17-Z051-01,4.7724385,1.3974848,1.5133264,4.9206533,4.6254816,7.3309865,3.3816006,4.9892426,3.3457801,3.9696634,6.6515155,0.9299413,6.4379473,2.1657047,6.196037,6.1982856,4.791441,6.807705,6.2527595,7.249993,4.969453,4.3908997,3.4614623,2.3546748,3.4626338,6.087116,5.505759,6.7697883,8.53279,6.976104,2.8688865,4.1553364
TCGA-44-3398-01,4.592502,1.5156934,1.5220475,4.9670033,4.643791,7.344453,3.40688,4.9428434,3.4708767,4.0355935,6.690864,0.95771044,6.305935,2.321274,6.0927486,6.2168865,4.765557,6.7144504,6.2988453,7.232769,4.931393,4.281323,3.4415436,2.402136,3.5131528,5.943916,5.4263415,6.8681707,8.319375,6.8686624,2.8421984,4.160325
TCGA-17-Z031-01,5.797591,2.7928169,2.6526887,4.6229186,4.5740333,6.9442153,3.2301846,4.0852237,3.9573572,3.7425406,7.4265795,1.8856194,7.037441,2.0024729,6.254075,5.9713798,4.1779785,6.926916,6.8122945,7.970515,5.343911,5.1079054,3.481662,1.8305217,3.203063,4.995015,5.7836194,5.26833,8.162763,7.404097,2.809224,4.697719
TCGA-44-6145-01,5.769495,1.2360284,1.6984804,4.783385,4.3538394,6.9926076,3.191906,4.9003463,3.0361974,3.6508975,6.7609715,1.0287566,6.992465,1.8430499,6.340461,6.1055493,4.374223,7.052618,6.801905,7.2598147,5.209968,4.7960205,3.2644658,1.9072961,3.1835196,6.1267104,5.872391,6.1463637,8.82406,7.4702606,2.9432015,4.514187
TCGA-55-8299-01,5.505344,1.5327086,1.7586612,4.794232,4.5451064,6.997952,3.3687985,4.8776636,3.358227,3.8329768,6.9520726,1.261646,6.806858,2.1573443,6.2834654,6.1787553,4.271915,6.998687,6.806288,7.2866755,5.1048546,4.648015,3.2132263,1.9898162,3.44625,5.9666977,5.759686,6.1911163,8.603089,7.3736653,2.728125,4.2516136
TCGA-55-A490-01,5.8411465,2.6708436,2.6170936,4.5236516,4.591014,6.985786,3.2267406,4.143311,3.8473384,3.7031639,7.3642926,1.8279507,7.1082253,1.9151655,6.3146706,5.9856443,4.1971393,7.014532,6.7923503,7.9726405,5.366557,5.127406,3.388942,1.7849076,3.1425996,5.105914,5.8523154,5.229623,8.355269,7.5220227,2.80575,4.631285
TCGA-95-8039-01,3.5850415,1.8024604,1.3559322,5.390836,4.7455688,7.3835883,3.6597097,4.972574,3.8931384,4.173089,6.665448,0.9814155,5.703833,2.9370196,5.8616204,6.111432,4.7454777,6.2221246,6.2942677,7.0174026,4.659645,3.8331995,3.5896766,2.6464403,3.9694142,5.8491864,5.080093,7.503,7.2831287,6.2627563,2.9139388,4.331717
TCGA-17-Z045-01,6.044289,2.4395192,2.4030046,4.756548,4.520179,7.090972,3.3266969,4.043881,3.80865,3.8248494,7.4895797,1.5694205,7.213487,1.7694283,6.437466,6.200559,4.02391,7.192083,6.757496,7.773103,5.5948133,5.0601425,3.3076608,1.7411444,3.127842,5.396158,6.2199697,5.4517508,8.703203,7.5700755,2.8980877,4.6026397
TCGA-17-Z054-01,3.394778,2.255531,1.3887204,5.7668653,4.495301,7.020837,3.6147742,5.1629863,3.975969,3.9334636,6.6077423,1.15767,5.4736753,3.313664,5.906012,5.9986973,4.602703,6.0300946,6.8018203,6.709429,4.490575,3.8524039,3.7810318,2.766833,4.113273,5.810994,5.037238,7.8500524,6.333607,5.856146,3.1781242,4.806721
TCGA-44-2656-01,6.193922,2.3952508,2.3737748,4.787748,4.4150662,6.8660035,3.2203639,4.13361,3.732231,3.7499912,7.478773,1.6248332,7.2467055,1.7909032,6.300692,6.1225343,4.0755167,7.0937586,6.953052,7.685378,5.5043736,5.0760665,3.3419042,1.7204275,3.090439,5.3156724,6.0381556,5.407778,8.487598,7.5463786,2.800383,4.688224
TCGA-86-8073-01,5.7834935,2.7559671,2.594675,4.6967487,4.5394006,6.911499,3.224969,4.104676,3.9785876,3.74251,7.4381127,1.8452094,7.0227737,2.0517747,6.239259,5.970247,4.177392,6.9028673,6.836558,7.9205446,5.3230324,5.0651526,3.4992669,1.8491862,3.2342706,5.024853,5.771934,5.3655725,8.086368,7.349847,2.8184736,4.6995344
TCGA-91-6848-01,6.1945868,2.427722,2.3340821,4.7350974,4.579444,6.8957844,3.4285305,4.2366824,3.7582057,3.8991454,7.522529,1.7610413,7.1969557,1.8768197,6.387897,6.2624564,3.8555412,7.175487,6.9982533,7.592754,5.4766164,5.0430813,3.2296267,1.7661303,3.2911274,5.4120092,6.1073804,5.372625,8.603071,7.636128,2.6946065,4.5525713
TCGA-73-4675-01,3.2016816,1.9796133,1.3088485,5.6417527,4.751053,7.325822,3.673304,4.9827247,4.131059,4.1336565,6.7854652,0.9528343,5.537422,3.157484,5.875271,6.152477,4.829004,6.147781,6.3695116,6.9029,4.566033,3.7588305,3.6059437,2.7681463,4.049137,5.7660584,5.0319667,7.8366003,6.831706,6.0373755,3.0301871,4.4077735
TCGA-MP-A4TD-01,3.161689,2.1791956,1.4790673,5.6015887,4.6452265,7.1939154,3.544726,4.91753,4.262154,4.067177,6.86691,1.1856141,5.6770716,3.2909412,5.846401,6.094127,4.7198906,6.103541,6.6424727,7.0256033,4.4666004,3.901674,3.4278812,2.7501101,3.989372,5.475796,5.0626235,7.7074256,6.6229486,6.2087274,3.0518227,4.5367417
TCGA-NJ-A7XG-01,3.4904256,2.2429802,1.4579114,5.889199,4.640167,7.039001,3.6898887,5.046693,4.0627637,4.037392,6.7256317,1.0857774,5.550194,3.121957,5.8848205,5.9688067,4.6261034,5.995298,6.900519,6.78171,4.59596,3.8760798,3.7391183,2.8187144,4.0433726,5.686653,5.070661,7.7788005,6.54374,5.8519926,3.3054597,4.925262
TCGA-55-8510-01,5.5654535,1.4251028,1.7721616,4.756704,4.477173,7.1219254,3.3340855,4.6268897,3.3915105,3.7888346,7.0432,1.0418333,6.9950933,2.0098367,6.450871,6.221579,4.364221,7.2000084,6.670096,7.4078813,5.342178,4.687194,3.1118639,1.8536699,3.2396774,6.047736,6.0312862,6.2053685,8.853057,7.4550095,2.822681,4.1773086
TCGA-78-7542-01,6.0931015,1.6981602,1.9225879,4.7614903,4.3966007,7.0361443,3.254485,4.60473,3.2109287,3.7034144,7.0553937,1.2162893,7.2244244,1.6635957,6.3772697,6.1839514,4.235703,7.1687045,6.8635354,7.363162,5.399468,4.926978,3.189366,1.8078684,3.0769184,5.877845,6.073321,5.792871,8.810221,7.649487,2.9079366,4.6036677
TCGA-17-Z050-01,4.7817235,1.4432596,1.5826247,4.919438,4.6416917,7.3110185,3.390511,4.9611096,3.3567705,3.965153,6.6709933,0.9765949,6.4132066,2.1913147,6.2199006,6.1981874,4.7401366,6.8207154,6.2989244,7.270545,4.978972,4.452748,3.4378738,2.318006,3.451427,6.037119,5.529513,6.7534914,8.505186,6.947811,2.891146,4.207772
TCGA-44-8119-01,5.8621426,2.4078128,2.4267328,4.6219234,4.591438,7.1805716,3.3031788,4.1714087,3.6896713,3.7604194,7.292853,1.5860488,7.1291924,1.7733736,6.391241,6.135853,4.128204,7.1584806,6.665443,7.83329,5.4838743,5.078443,3.2844927,1.7482953,3.106427,5.4095798,6.134051,5.3766346,8.746297,7.6286488,2.8947468,4.579232
TCGA-17-Z033-01,4.466716,1.5063994,1.4574678,5.0744753,4.692207,7.384912,3.5075767,4.9491134,3.5691993,4.1219106,6.7447476,0.9072299,6.1765866,2.3870804,6.0894403,6.2753377,4.821317,6.703985,6.201257,7.1916614,4.8857083,4.2485485,3.4428773,2.4321017,3.5577781,5.979351,5.459465,7.0276985,8.333849,6.762966,2.8596106,4.1175866
TCGA-17-Z002-01,3.3942146,2.3174856,1.3827841,5.745735,4.555433,7.0536957,3.5986772,5.1483974,4.0564327,4.026741,6.615352,1.2015584,5.5142307,3.2610369,5.906719,6.0455565,4.570715,6.0395446,6.8095007,6.74039,4.491379,3.816179,3.680719,2.7805948,4.1370254,5.7275834,5.064725,7.8565583,6.28346,5.869571,3.1560078,4.769401
TCGA-55-7283-01,5.1984253,1.29971,1.607303,4.8061438,4.5720234,7.267698,3.3755984,4.9735875,3.1680584,3.7997017,6.673922,0.962275,6.7135024,2.0218678,6.328154,6.1837034,4.525635,7.0162807,6.5252647,7.2561307,5.1106997,4.6041603,3.2260807,2.064512,3.338589,6.1791134,5.8072486,6.4609704,8.720858,7.2998123,2.9421506,4.3179765
TCGA-17-Z005-01,3.5931349,1.6516765,1.3451911,5.3509674,4.911946,7.452993,3.7279558,4.958665,3.9033246,4.1690035,6.7233715,0.8713777,5.6737785,2.8449156,6.001869,6.207776,4.8771505,6.3568997,6.081279,7.0685453,4.7410865,3.9142516,3.606072,2.5717437,3.9052367,5.969284,5.1466947,7.5286565,7.501291,6.1927195,2.9297543,4.2400966
TCGA-73-4676-01,3.3809896,1.803434,1.3542325,5.41455,4.918457,7.438896,3.7891216,4.9143295,4.022,4.2536645,6.743839,0.92155844,5.6776233,2.982031,5.8403544,6.159757,4.780745,6.18385,6.198003,7.0309443,4.6701403,3.7403495,3.594937,2.6063151,3.9184947,5.779377,5.015494,7.5029106,7.2265882,6.170465,2.8772595,4.2743564
TCGA-55-8206-01,3.2589815,2.3000283,1.4585575,5.7636657,4.5851655,7.0757556,3.6424568,5.0252514,4.147446,4.0594144,6.677956,1.2082554,5.480476,3.2827742,5.8521256,5.994823,4.5801215,5.9404635,6.8780603,6.840774,4.4990134,3.785363,3.7390351,2.7789297,4.1424637,5.5830283,4.995795,7.8645654,6.3200855,5.8496,3.1322663,4.8682694
TCGA-73-4666-01,6.032972,1.8223915,2.0260499,4.831289,4.349423,6.98927,3.2816858,4.340545,3.5419552,3.6629226,7.27651,1.1916027,7.316672,1.8165781,6.5641413,6.1430426,4.2124367,7.2808228,6.9177947,7.536571,5.546484,4.8813496,3.112311,1.7021974,3.0703976,5.821311,6.284014,5.927764,8.737722,7.5276685,2.9416087,4.4963284
TCGA-49-AAR3-01,4.032577,1.4574492,1.307315,5.1872334,4.7505198,7.48734,3.6117923,4.917129,3.6319594,4.1853824,6.7046766,0.801228,5.952922,2.5098207,6.013452,6.239385,4.8830714,6.509102,6.156245,7.1129136,4.8521714,3.9882395,3.5322099,2.5348082,3.733866,6.021873,5.2566366,7.2924585,7.9644084,6.54275,2.8195431,4.147358
TCGA-55-8512-01,3.2883093,2.2713938,1.3845711,5.883914,4.5834427,7.088299,3.697711,5.1491985,4.0052342,4.0037394,6.5724854,1.1763053,5.50043,3.1784766,5.8653626,5.9536233,4.569052,5.868666,6.856885,6.8194485,4.4645057,3.7934186,3.7034144,2.8893194,4.0769253,5.7117615,4.917481,7.9681334,6.294878,5.8765874,3.2897346,4.925368
TCGA-95-7947-01,6.151821,2.236426,2.2632887,4.5539813,4.641523,7.1064644,3.5080273,4.2134976,3.6655579,3.8923392,7.4402714,1.5439177,7.2972274,1.6996545,6.6930003,6.3357472,3.9542663,7.3772902,6.864315,7.6524096,5.6716495,4.999889,3.0733097,1.781697,3.18114,5.663261,6.3486805,5.5602407,8.980754,7.6736484,2.8112128,4.4223156
TCGA-05-4424-01,6.0259,2.3187804,2.3624783,4.614513,4.5413055,7.0345063,3.2494016,4.203125,3.5775914,3.8280125,7.3201036,1.602377,7.1039057,1.686724,6.280335,6.1761546,4.1192803,7.0837107,6.770571,7.7062025,5.5026603,5.083192,3.3437233,1.7844449,3.083051,5.3887215,5.9758277,5.340814,8.729171,7.6089845,2.7954073,4.6333776
TCGA-64-5778-01,6.2960057,2.194945,2.0793676,4.821236,4.5291367,7.12192,3.5217652,4.2287364,3.580753,3.938166,7.4235454,1.3755541,7.349705,1.5451458,6.6354136,6.395197,3.9640658,7.311123,6.900248,7.426049,5.737471,4.9304037,3.1650894,1.8858123,3.139811,5.7456536,6.4352345,5.7730374,8.882161,7.593304,2.9446743,4.6471977
TCGA-75-6214-01,6.1710787,2.404462,2.459853,4.694719,4.425451,7.038103,3.1882734,3.9973636,3.758056,3.7104025,7.4892063,1.5302601,7.335535,1.6744304,6.435549,6.1209583,4.16366,7.1999273,6.762424,7.8654737,5.6173425,5.1263494,3.3293402,1.688084,2.9716833,5.3354125,6.175097,5.382027,8.704627,7.598639,2.9109612,4.6242
TCGA-49-6744-01,5.325952,1.175516,1.5902777,4.765547,4.460957,7.1482396,3.2216873,5.1229033,3.027275,3.6752782,6.574984,1.016469,6.8310943,1.9855332,6.3538218,6.097638,4.5363646,7.0117745,6.600707,7.252244,5.0442343,4.6540103,3.3195071,2.0662715,3.3596485,6.252059,5.6907215,6.4207153,8.737233,7.3713565,2.916917,4.303502
TCGA-71-8520-01,3.1883137,1.9369127,1.2563634,5.5763288,4.746728,7.378018,3.6773818,4.941686,4.1491427,4.1803756,6.8176293,0.8833397,5.5570397,3.1876922,5.8422127,6.183977,4.7998066,6.2030787,6.341223,6.8320217,4.635051,3.682672,3.5938427,2.7094717,4.0851855,5.801982,5.0980844,7.7768764,6.818143,6.034946,3.0050726,4.3737707
TCGA-55-7725-01,3.8335245,1.5446619,1.2737589,5.276349,4.8903513,7.510815,3.694371,4.9947457,3.6965883,4.237832,6.605953,0.8352926,5.778645,2.609898,6.0089526,6.200066,4.892182,6.371422,6.0782604,7.1209645,4.748012,3.8848255,3.5801516,2.6163018,3.8777466,6.026949,5.121143,7.448935,7.7000775,6.3215966,2.827011,4.155411
TCGA-73-4668-01,6.138542,2.0977714,2.2797215,4.467937,4.559744,7.1131406,3.2940063,4.2746515,3.5153685,3.7913256,7.3206224,1.4825493,7.2942963,1.6173536,6.5528655,6.245951,4.185788,7.309837,6.705197,7.749593,5.556696,5.063796,3.1730895,1.764985,3.0405939,5.6126566,6.1315913,5.461056,9.012404,7.718181,2.793265,4.3754997
