Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.254737,3.4133615,2.0676432,4.430542,7.385715,5.973454,6.0857124,5.16622,3.814491,3.2508311,6.169846,3.4872746,4.9373374,3.2943249,5.4147177,5.412068,5.8403735,7.1330595,8.163533,8.187255,5.7248435,4.588472,5.326182,1.73371,5.568099,6.6498523,6.3426867,5.811224,5.337727,5.190281,1.140818,5.2557406
TCGA-17-Z037-01,3.7465138,3.7221868,2.2906687,3.6200607,6.2567205,6.416328,6.268784,5.2750697,3.987862,2.971031,6.632071,4.516611,4.4690156,3.0186553,4.282051,6.3193364,6.6715794,8.305711,7.500309,6.480781,4.8528285,4.2652564,4.892824,1.7211075,4.219227,7.2789693,6.2844644,5.61655,6.2324486,5.590339,1.4653273,5.438425
TCGA-97-A4M2-01,2.8632512,3.8735108,2.7978745,3.2658873,5.2641516,6.102223,5.620754,4.8269544,4.3008504,3.1367955,6.355776,4.2815504,4.5281477,2.3134239,4.081407,7.185522,6.483203,8.214939,6.758565,6.716385,4.592645,4.380806,4.6326537,2.174418,4.0875683,7.119002,5.508855,5.768849,6.076498,6.244909,2.324222,5.426111
TCGA-55-8301-01,5.7094493,3.7167659,2.185871,4.018049,7.3722134,6.045399,6.6043735,5.2074165,3.996862,2.8635058,6.467199,4.033429,4.393988,3.385269,5.096492,5.5788226,6.28212,7.79724,8.298738,7.423079,5.34395,4.849883,5.191411,1.6750296,4.883556,6.781387,6.2548356,5.6928363,5.6386013,5.1711063,1.1331899,5.536592
TCGA-17-Z016-01,5.8625107,3.642236,2.196279,4.039204,7.4138145,5.9885163,6.554952,5.2253246,3.9795294,2.9041288,6.4182997,3.958531,4.432375,3.339954,5.101104,5.5657244,6.265986,7.747913,8.324046,7.531218,5.3146996,4.850922,5.2298093,1.7566339,4.9042225,6.764101,6.2431192,5.7484612,5.5630035,5.161944,1.1433389,5.5583835
TCGA-73-7499-01,2.9752598,3.7934082,2.5451608,3.3423321,5.441889,6.4528656,5.8467383,4.8983836,3.9964285,3.0594213,6.525373,4.514244,4.491959,2.5784564,3.9265087,6.954298,6.6857414,8.224508,6.93912,6.4510245,4.7099576,4.2267456,4.592201,1.6805165,4.056971,7.188192,5.8957787,5.531535,6.2911115,5.896089,1.9979473,5.4688535
TCGA-49-4501-01,2.8038695,3.774532,2.7100685,3.2280054,5.312527,6.2540927,5.6076217,4.8456798,4.1836996,3.0705364,6.379419,4.443105,4.537471,2.3872871,3.924916,7.203376,6.597685,8.2099,6.7746863,6.510705,4.5796275,4.303111,4.601179,1.891753,4.057977,7.150089,5.5982494,5.594465,6.2847347,6.1325154,2.2061725,5.424699
TCGA-44-2668-01,6.07382,3.5335789,2.21537,4.151374,7.283531,5.945678,6.331596,5.185971,3.910226,3.0455115,6.2575283,3.721467,4.6280665,3.1711874,5.1580796,5.5975485,6.127878,7.579912,8.216535,7.7755075,5.3454075,4.775335,5.3317,1.9208225,5.066645,6.714178,6.2111807,5.8400283,5.3837852,5.2533364,1.2378391,5.487247
TCGA-55-1596-01,4.6311893,3.6629665,2.135793,3.8243058,6.812148,6.4077086,6.4928923,5.4478645,3.9718494,2.958995,6.5881743,4.388956,4.5050344,3.2358863,4.624401,5.866931,6.569943,8.120499,7.910541,6.8033223,5.0945077,4.4079313,5.0168314,1.668318,4.397511,7.281501,6.5269113,5.7033463,6.018017,5.3638535,1.2529569,5.407475
TCGA-86-8673-01,6.0987587,3.362884,2.0952938,4.435036,7.4992485,5.948661,6.1419816,5.1892557,3.8562772,3.1938858,6.1590543,3.5572271,4.947342,3.3230307,5.289001,5.479675,5.9745345,7.240486,8.276231,8.126118,5.673181,4.6030216,5.2979536,1.7570155,5.51412,6.7295914,6.3793454,5.7142076,5.3701887,5.1134644,1.1400535,5.2908125
TCGA-50-6595-01,3.280186,3.8145263,2.3803525,3.4012966,5.750739,6.4678082,6.1981506,5.0748653,3.9653559,3.0479105,6.6304708,4.58246,4.4284873,2.858053,4.0592694,6.6459537,6.6989756,8.28742,7.224297,6.4482703,4.8335834,4.2699075,4.6489253,1.6219215,4.0122194,7.2715564,6.117881,5.6100235,6.2869086,5.710235,1.7710046,5.5038595
TCGA-86-A4D0-01,5.980021,3.6251643,2.1759303,4.257803,6.4169383,5.9636297,5.6285486,5.0238686,3.9305239,3.6469064,6.204369,3.3447096,5.03063,2.9802153,5.371132,5.7181954,5.6495214,7.0628476,7.2693825,8.159794,5.6139364,4.384006,5.233652,1.9033604,5.2997937,6.647836,6.156334,6.154026,5.50084,5.765645,1.563484,5.1257753
TCGA-55-8091-01,2.7480936,3.8883452,2.79767,3.3237326,5.210029,6.1555333,5.5984893,4.797788,4.3015776,3.1158972,6.3721623,4.2731266,4.5500927,2.2814777,4.076856,7.230772,6.511219,8.2251425,6.649315,6.6836643,4.525117,4.3586974,4.649447,2.141242,4.131667,7.1335535,5.471178,5.7727823,6.13694,6.2291484,2.3291276,5.395557
TCGA-91-8497-01,3.3524776,3.8879554,2.6795003,3.4043124,5.6107073,6.201561,5.902099,4.88492,4.1720953,3.095797,6.428505,4.2669497,4.4606004,2.5449784,4.1927757,6.896413,6.497642,8.217765,7.1075735,6.775876,4.75483,4.4868493,4.740761,2.01873,4.2367525,7.068809,5.6702724,5.720357,5.9852333,5.9141526,2.1366007,5.454184
TCGA-99-AA5R-01,3.1542246,3.9131894,2.6337488,3.3810482,5.56362,6.200411,5.904079,5.010416,4.1835938,3.1811812,6.4723105,4.33255,4.4983935,2.55802,4.293979,6.8629985,6.4211173,8.274908,7.011319,6.6943917,4.729933,4.4354086,4.7636547,2.132002,4.1541777,7.172288,5.804116,5.7866054,6.010427,6.011517,2.0923276,5.382792
TCGA-50-5066-01,5.869688,3.5796402,2.2486846,4.05843,7.4676805,5.9242744,6.5289187,5.174825,3.974917,2.8721595,6.362014,3.908733,4.4573493,3.2868323,5.0654593,5.62113,6.2874484,7.776973,8.4303875,7.5900054,5.263473,4.8621902,5.265925,1.8405248,4.941542,6.751658,6.173594,5.713484,5.4974694,5.136799,1.1655201,5.6155725
TCGA-49-4512-01,2.8059523,3.843528,2.7561219,3.2437868,5.28256,6.1912136,5.5589385,4.8222995,4.255842,3.098349,6.3452826,4.3765116,4.5609174,2.3379128,3.9435854,7.221347,6.596065,8.257776,6.746489,6.569129,4.611727,4.3304024,4.5720086,2.001801,4.0618773,7.174241,5.5562587,5.6504526,6.2305317,6.1938343,2.3098743,5.419821
TCGA-MP-A4TC-01,5.322135,3.6924567,2.1253304,3.977415,7.2745914,6.0471835,6.6540055,5.2780647,4.0698876,2.878765,6.5646663,4.1888704,4.4069395,3.55255,4.994015,5.564739,6.433427,7.9658685,8.230704,7.1908274,5.315249,4.6714416,5.1912293,1.6742707,4.63917,7.040924,6.340899,5.756106,5.855088,5.1388197,1.1115096,5.517341
TCGA-05-4422-01,2.7605274,3.9371264,2.7696776,3.2884777,5.259307,6.201491,5.5601954,4.830329,4.276451,3.103057,6.326331,4.2813077,4.5390897,2.2467084,3.9383824,7.234957,6.6222067,8.276001,6.736562,6.695051,4.656034,4.3828063,4.4771447,2.1172838,4.149689,7.2025642,5.535186,5.655282,6.0501475,6.208461,2.4275608,5.369492
TCGA-50-5055-01,3.2293873,3.8048694,2.6131718,3.331595,5.639318,6.0276837,5.7740064,5.0411825,4.318016,3.1319826,6.3797045,4.350191,4.573473,2.554494,4.3262596,6.860882,6.3703866,8.170016,6.956826,6.6422215,4.660109,4.345236,4.804399,2.128632,4.076251,7.2498593,5.7354436,5.8023963,6.1707387,6.2029285,2.0143986,5.3278193
TCGA-69-8253-01,3.9753284,3.72558,2.276812,3.6543686,6.342872,6.3928404,6.307392,5.281163,3.9578435,3.0116355,6.5703244,4.3802414,4.4565177,2.9827292,4.3108735,6.2314796,6.645641,8.198179,7.6270103,6.7023044,4.926674,4.3123713,4.872352,1.7561299,4.3246827,7.218409,6.293462,5.6272464,6.0134835,5.5355,1.4926797,5.4177876
TCGA-55-6975-01,3.058002,3.8092854,2.6428351,3.3778982,5.5358095,6.4164643,5.9526987,4.9003863,4.202185,2.859227,6.547829,4.494418,4.270041,2.5739586,3.7418103,6.8023043,6.840953,8.292464,7.000624,6.42022,4.669409,4.1507955,4.4714622,1.749408,4.109261,7.172123,5.8425136,5.51391,6.3360996,5.8403316,2.0428019,5.3302455
TCGA-MP-A4SY-01,4.5144258,3.6930308,2.2456543,3.7593446,6.624543,6.3082614,6.3154345,5.29876,3.9659603,3.045252,6.5286207,4.3002343,4.5084405,3.1000035,4.569081,6.0410094,6.534044,8.070375,7.769408,6.930335,5.045647,4.467057,4.986171,1.7441841,4.4453883,7.138025,6.3268733,5.693549,5.909765,5.427654,1.4206294,5.4330378
TCGA-L9-A444-01,6.4866323,3.3653166,2.0573452,4.338676,7.399095,5.942307,6.2244587,5.314396,3.866399,3.1756217,6.1085234,3.4455435,4.866951,3.1761875,5.396952,5.254054,5.817397,7.1050205,8.244394,8.156619,5.7111316,4.691224,5.476902,1.8560942,5.5167823,6.621128,6.4470606,5.9240866,5.189794,5.2409325,1.1178366,5.407519
TCGA-44-8117-01,6.436932,3.5173357,2.0711608,4.272871,6.9637747,5.9311547,5.9779882,5.171248,3.8724759,3.4012566,6.2579784,3.4210727,4.859308,3.180827,5.4847436,5.371042,5.713019,7.087972,7.812733,8.106045,5.6583266,4.5203767,5.355396,1.8213372,5.3502913,6.6217284,6.3215656,6.1150613,5.3907185,5.475871,1.2295188,5.307611
TCGA-86-8074-01,2.9484046,3.7824469,2.553719,3.3645062,5.5130835,6.370562,5.724783,4.8954654,4.1038337,3.049387,6.4659853,4.5033054,4.562629,2.6213596,3.8625984,6.9741764,6.7467704,8.264041,6.8810954,6.3744235,4.7371492,4.1784034,4.5511646,1.6790736,4.078309,7.247134,5.8746624,5.5058813,6.41287,5.916326,2.0065472,5.4428005
TCGA-17-Z058-01,3.0940416,3.8417244,2.5002818,3.387145,5.7101345,6.432683,6.0717664,5.0011578,3.9976275,3.0524056,6.573595,4.5346475,4.4581532,2.770971,4.016302,6.78584,6.6733007,8.360649,7.197609,6.375032,4.7910256,4.3065953,4.698262,1.7269769,4.107485,7.237465,6.008136,5.5663133,6.2394924,5.7151437,1.8420703,5.4792805
TCGA-55-8621-01,3.237951,3.909398,2.5837145,3.4685955,5.5946636,6.2136183,5.9019384,5.0044446,4.1356335,3.1850789,6.50238,4.301457,4.519316,2.6306574,4.291092,6.7663245,6.4752393,8.264549,7.0344076,6.7085276,4.8150854,4.3776383,4.7487936,2.08942,4.188137,7.160814,5.8872786,5.75404,6.032653,5.978177,2.0586407,5.3894196
TCGA-50-6593-01,6.0294447,3.3599613,2.076507,4.127991,7.165567,6.075869,6.160181,5.378701,3.772841,3.2524936,6.284854,3.6992435,4.783544,3.076565,5.0696435,5.378847,6.0434756,7.3153152,8.099114,7.8314924,5.4006968,4.587539,5.348102,1.8063776,5.1366982,6.770495,6.7322054,5.9389887,5.307952,5.287295,1.0380267,5.4995494
TCGA-95-7948-01,4.0556264,3.7031157,2.1552463,3.7094982,6.487876,6.446369,6.4400854,5.404008,4.004316,2.9812863,6.645466,4.497591,4.4783216,3.1536245,4.4202237,6.075459,6.6888256,8.220455,7.643486,6.6313663,4.97643,4.284742,4.914776,1.6845481,4.207509,7.3398237,6.4246798,5.6934667,6.1449666,5.4938545,1.3986064,5.3918233
TCGA-86-A4P8-01,3.1675305,3.9316251,2.6439264,3.5438857,5.4136343,6.312009,5.6348486,4.8904114,3.9899843,3.2471242,6.44607,4.1823106,4.5064287,2.5099525,4.224867,6.8597865,6.568939,8.255894,6.9490066,6.9345,4.908363,4.3748574,4.731053,2.0395443,4.313509,7.0055337,5.728978,5.706941,5.824417,5.8655186,2.248247,5.36823
TCGA-99-8028-01,5.884715,3.2963252,2.1589222,4.334593,7.1152678,5.9847317,5.8915734,5.3134837,3.8226924,3.4607687,6.130913,3.54349,5.05018,3.0856287,5.00896,5.6728296,6.08056,7.31864,7.9541597,8.027696,5.4090295,4.491465,5.2490973,1.9990139,5.25942,6.858621,6.5155864,5.8347726,5.333735,5.30776,1.3069626,5.2540627
TCGA-50-5942-01,2.8974805,3.7518954,2.6334517,3.2741396,5.475423,6.344088,5.762745,4.910995,4.1157565,3.0102081,6.444284,4.5068107,4.453533,2.4899282,3.9589915,7.0734696,6.6041093,8.234064,6.936019,6.5113645,4.548865,4.298201,4.6031694,1.7865148,4.1096025,7.187433,5.691889,5.549357,6.3643494,5.992949,2.0501268,5.4053307
TCGA-86-A4P7-01,3.033025,3.8896973,2.619573,3.4523356,5.406101,6.375999,5.6796045,4.897872,3.9706976,3.171925,6.4518814,4.3296394,4.504682,2.5225952,4.0926714,6.9422855,6.636274,8.278059,6.9518566,6.752667,4.8363657,4.3446,4.6465993,1.9064307,4.1960907,7.0866923,5.802953,5.6063395,5.9758506,5.8867955,2.178982,5.4189053
TCGA-75-7027-01,5.2459497,3.6047478,2.1374083,3.9835298,7.227999,6.086208,6.5539165,5.3328714,4.0588555,2.93822,6.527832,4.1921325,4.498151,3.5800455,4.901044,5.612128,6.453002,7.948813,8.206136,7.1314325,5.3365,4.5711217,5.107821,1.6771095,4.6444583,7.1396832,6.363382,5.719515,5.9276853,5.110676,1.1754073,5.472671
TCGA-17-Z051-01,4.6810584,3.6657107,2.11412,3.868836,6.9174423,6.3715367,6.5889115,5.4565387,3.986594,2.9074347,6.600334,4.3824816,4.475994,3.2915847,4.6763854,5.8364472,6.59236,8.176983,8.022404,6.8282366,5.0934453,4.4327536,5.0801597,1.714387,4.413967,7.26919,6.4607754,5.6964254,6.0309796,5.3132176,1.2352457,5.417197
TCGA-44-3398-01,4.584948,3.6862605,2.11832,3.8245516,6.7908363,6.379407,6.5286365,5.4423795,4.007085,2.9621763,6.627601,4.397218,4.4995427,3.2606514,4.6483154,5.891265,6.5677557,8.155279,7.9040704,6.798849,5.074667,4.3933754,5.029635,1.7075077,4.344268,7.3125725,6.4905524,5.723182,6.0600886,5.3974547,1.2740669,5.3920865
TCGA-17-Z031-01,6.20044,3.6476994,2.128997,4.298169,6.4028916,5.875225,5.6316056,5.022746,4.0141063,3.6876342,6.2406926,3.279333,5.041392,3.1228955,5.5394764,5.5936456,5.5579515,6.976029,7.1995697,8.220701,5.7716007,4.3402104,5.2449865,1.8734761,5.306214,6.656836,6.1240907,6.295169,5.5961494,5.796027,1.5693657,5.109628
TCGA-44-6145-01,5.7777452,3.753234,2.1166415,4.0890417,7.4718904,6.0354805,6.681689,5.2468314,3.9891293,2.8765137,6.474411,3.9864752,4.4097404,3.3882627,5.1422787,5.5498,6.2880216,7.7843738,8.2893715,7.5545936,5.346996,4.9002924,5.2143793,1.7156662,4.929121,6.7553873,6.2556705,5.709176,5.5862947,5.17938,1.0839144,5.4666753
TCGA-55-8299-01,5.2186394,3.7280104,2.1793494,3.955319,6.9215846,6.2007623,6.336073,5.1642885,3.8906915,3.0583763,6.4869194,4.0690894,4.525484,3.2496142,5.0471163,5.6395097,6.1810403,7.7002215,7.946655,7.362567,5.3405337,4.6340117,5.157963,1.6116792,4.880767,6.8437033,6.3732796,5.7328377,5.6485868,5.2953205,1.1880467,5.409577
TCGA-55-A490-01,6.220978,3.6832657,2.0660815,4.414064,6.5450826,5.77678,5.750333,5.085141,4.215646,3.6912122,6.250445,3.263552,5.120598,3.335677,5.5946803,5.5314364,5.6059365,6.98361,7.2174764,8.2504015,5.9461713,4.320297,5.2366204,1.8605117,5.2684784,6.7758327,6.111232,6.298881,5.7446494,5.7663164,1.6507993,5.0521655
TCGA-95-8039-01,3.157371,3.8337483,2.5054984,3.4334512,5.6058974,6.47424,5.9796095,4.992223,3.9976425,3.0448673,6.579593,4.5180774,4.4158845,2.7061596,3.9796798,6.7215695,6.7493663,8.303939,7.072063,6.4549575,4.818075,4.220799,4.6246886,1.6961845,4.05381,7.197268,6.046119,5.5574093,6.200476,5.7532525,1.9279675,5.407848
TCGA-17-Z045-01,6.46684,3.3407745,2.0772762,4.424513,7.024469,5.849191,5.7492275,5.29879,3.8987498,3.6956124,6.186153,3.3691807,5.1151905,3.3217227,5.3984356,5.3865695,5.7949915,7.0331926,7.733983,8.229097,5.660518,4.4029727,5.266904,1.935136,5.3352017,6.8036885,6.509118,6.1156735,5.399939,5.38127,1.2934096,5.157373
TCGA-17-Z054-01,2.924577,3.8239262,2.8001778,3.1538374,5.2208734,6.044197,5.5710144,4.9124384,4.3526864,3.160239,6.3002048,4.3089256,4.507766,2.3603625,4.0404277,7.2037745,6.4301558,8.16341,6.792234,6.6790066,4.5963697,4.3642225,4.6277957,2.1707556,4.0830617,7.1335754,5.45884,5.7551646,6.1381445,6.27628,2.3434117,5.3424306
TCGA-44-2656-01,6.5078,3.4368002,2.1139317,4.3389273,6.905798,5.8702035,5.8074284,5.165982,3.8690026,3.528805,6.180932,3.3012257,4.985107,3.1665876,5.4553027,5.465263,5.6828,7.0352535,7.756701,8.187488,5.650476,4.430404,5.327227,1.9357737,5.386563,6.6502466,6.248082,6.139733,5.3767624,5.516371,1.3348383,5.2467146
TCGA-86-8073-01,6.0999584,3.6888351,2.1199198,4.3349705,6.3926983,5.870246,5.665906,5.0272264,4.0836205,3.6734588,6.21824,3.2611163,5.0899863,3.1019833,5.485928,5.6670995,5.5903826,7.006248,7.1694813,8.213292,5.773799,4.322654,5.2452607,1.8914647,5.290469,6.7021656,6.0725865,6.23558,5.64928,5.8508005,1.646733,5.0769925
TCGA-91-6848-01,6.282994,3.388712,2.1084466,4.4935927,7.074832,5.9413867,5.8230586,5.16687,3.824205,3.4978561,6.0592504,3.2955186,5.1308146,3.1330166,5.374089,5.547825,5.751074,7.0331244,7.8750424,8.308088,5.701442,4.476191,5.3434114,1.9342686,5.5912976,6.6626997,6.3237915,5.907965,5.2688932,5.388343,1.3414971,5.128837
TCGA-73-4675-01,2.9252632,3.8507931,2.635218,3.3436432,5.405799,6.3910503,5.76289,4.8317947,4.1641808,2.9977248,6.5243115,4.472425,4.4309444,2.5073624,3.7907915,6.9504824,6.8031993,8.310209,6.8412676,6.4260798,4.696334,4.1529484,4.4809966,1.742489,4.076085,7.2068343,5.794496,5.5379705,6.376746,5.9379954,2.1181598,5.4150496
TCGA-MP-A4TD-01,3.1278212,3.6409535,2.6261013,3.2320254,5.256475,6.367766,5.5605173,4.8728275,4.0325246,3.1109948,6.3437862,4.4263144,4.548227,2.4929838,3.8410122,7.116048,6.576839,8.023093,6.905524,6.674285,4.7705917,4.213192,4.5163326,1.6723942,4.122296,7.0825195,5.666639,5.5507417,6.348006,6.0410748,2.2346945,5.357602
TCGA-NJ-A7XG-01,2.9509254,3.7995493,2.8098822,3.2962892,5.226451,6.2374744,5.5212936,4.860686,4.21801,3.1056705,6.289662,4.296964,4.4419684,2.2071044,4.0035834,7.164772,6.502109,8.108744,6.7139597,6.779454,4.5957355,4.3291683,4.6086926,2.0517266,4.2055798,7.0344224,5.5397477,5.622023,5.9978957,6.16214,2.3070693,5.296775
TCGA-55-8510-01,5.610502,3.5426002,2.095231,3.970173,7.113784,6.167962,6.3826375,5.3251624,3.821588,3.0507088,6.447718,3.9744003,4.5494404,3.161461,4.982807,5.4997234,6.2089524,7.6085973,8.112082,7.482033,5.283694,4.6383243,5.2607894,1.6892688,4.8984056,6.826934,6.579619,5.8375273,5.526003,5.267308,1.0372391,5.546198
TCGA-78-7542-01,6.116041,3.4571073,2.2016754,4.1757493,7.341711,5.9452944,6.275899,5.1913447,3.8618932,3.0543234,6.2509646,3.6784496,4.6625905,3.1878417,5.15099,5.574065,6.0913625,7.5162563,8.313586,7.8046327,5.373576,4.7061043,5.3212724,1.8944454,5.1535544,6.708688,6.245235,5.8178196,5.385402,5.2209654,1.1852908,5.5128136
TCGA-17-Z050-01,4.637272,3.663782,2.1089861,3.876866,6.838556,6.419448,6.5281267,5.4245853,3.9267297,2.9329114,6.5793138,4.329238,4.5205603,3.230711,4.5954766,5.9096675,6.594015,8.144151,7.934666,6.8675056,5.094987,4.3911433,5.0445156,1.7047533,4.4807053,7.2130017,6.4564314,5.653633,5.9997683,5.3317394,1.2727215,5.397899
TCGA-44-8119-01,6.357358,3.4685824,2.0618467,4.4074607,6.98535,5.8274508,5.8683777,5.233736,4.0251427,3.6001937,6.2461667,3.4263518,5.04862,3.4522192,5.476764,5.401812,5.7903585,7.0877643,7.6749887,8.152157,5.7810454,4.4097652,5.2349734,1.8489428,5.278683,6.8194947,6.342143,6.1346474,5.5703115,5.4071035,1.3733028,5.135663
TCGA-17-Z033-01,4.178025,3.7083733,2.1997902,3.6732726,6.539478,6.442993,6.4579053,5.3675723,3.9814653,2.9418247,6.6517315,4.505644,4.454349,3.2074637,4.399339,6.051926,6.631974,8.235273,7.7635674,6.5685916,4.9965744,4.345999,4.906144,1.6710421,4.2606654,7.3282347,6.481342,5.6389346,6.151725,5.4252043,1.3290777,5.453865
TCGA-17-Z002-01,2.9434192,3.8673017,2.8207803,3.1952507,5.2126412,6.0556498,5.5429907,4.826063,4.3326483,3.1775632,6.3033266,4.2774854,4.5384345,2.2958238,4.0554214,7.2021646,6.4373226,8.179436,6.7413635,6.708094,4.6412992,4.370863,4.6229014,2.156965,4.0901175,7.1112723,5.470812,5.7668796,6.119534,6.2842875,2.3919384,5.37421
TCGA-55-7283-01,5.2068286,3.6734014,2.1130142,3.9526877,7.1871276,6.1320868,6.6585436,5.335351,4.009261,2.8889408,6.5638466,4.197152,4.433635,3.4216988,4.907721,5.6337543,6.4534183,8.015903,8.207074,7.132525,5.2261276,4.610843,5.2022505,1.7317787,4.5831137,7.0836554,6.3815427,5.7690163,5.8540826,5.2185473,1.120792,5.5213833
TCGA-17-Z005-01,3.1978555,3.7676442,2.3877757,3.46603,5.76969,6.4061146,6.0223527,5.1284256,4.007022,3.0257006,6.5861764,4.512057,4.434012,2.8750954,4.01551,6.5522957,6.7840424,8.311819,7.1983666,6.417246,4.897478,4.1255865,4.654887,1.6455369,4.0604696,7.2928967,6.1423182,5.588941,6.321395,5.735524,1.7139989,5.4735394
TCGA-73-4676-01,3.1170664,3.8241465,2.4545262,3.473542,5.672034,6.47469,6.0233507,5.0256314,3.9391465,3.043486,6.577271,4.5073915,4.4148498,2.7510262,4.0127397,6.6847415,6.7504315,8.304221,7.1221066,6.4976683,4.8342576,4.2183785,4.667413,1.6839188,4.0978565,7.20138,6.078179,5.5504513,6.1811852,5.7174764,1.8245186,5.469429
TCGA-55-8206-01,2.8531075,3.839975,2.856742,3.2158716,5.217659,6.081898,5.520272,4.841219,4.3405347,3.1024897,6.2786384,4.3314137,4.48767,2.211942,4.063946,7.2717447,6.4610014,8.199127,6.683744,6.7453017,4.520171,4.3581142,4.580536,2.1782799,4.020192,7.109248,5.441928,5.7109647,6.095425,6.351055,2.3941493,5.314381
TCGA-73-4666-01,6.3061295,3.4467704,2.1474493,4.140501,7.144898,5.954331,6.171319,5.2515197,3.8525567,3.1988974,6.234204,3.5494616,4.725104,3.0214295,5.213402,5.414427,5.921432,7.2865973,8.096607,7.9526815,5.4433985,4.667121,5.419859,1.8954557,5.2058096,6.6416135,6.4781213,6.014702,5.2593923,5.389209,1.1435391,5.5453124
TCGA-49-AAR3-01,3.7474678,3.8218985,2.327478,3.5089097,6.234617,6.398014,6.3967133,5.2823634,4.0200515,2.9883928,6.6243105,4.5545454,4.372778,3.0091772,4.2486424,6.3144865,6.713937,8.356315,7.5534253,6.53406,4.883898,4.3755636,4.805148,1.7342525,4.1206284,7.3132873,6.293006,5.6636505,6.097975,5.5593724,1.5498605,5.4913855
TCGA-55-8512-01,2.7257857,3.9451032,2.7476814,3.344789,5.2202463,6.223149,5.5528817,4.7288437,4.2279263,3.1406634,6.3992405,4.2893815,4.624358,2.3134916,4.0202284,7.2888703,6.5914845,8.314428,6.650339,6.623563,4.583288,4.325484,4.595135,2.0258453,4.1424985,7.1754866,5.451552,5.7015705,6.243857,6.1939983,2.3594663,5.435394
TCGA-95-7947-01,6.424082,3.2768347,2.020184,4.512412,7.405144,5.8514204,6.046728,5.4476156,3.9988265,3.469495,6.0782447,3.3971124,5.143024,3.3037288,5.3224187,5.267215,5.918611,7.075455,8.049782,8.285827,5.7549477,4.5498834,5.395694,1.9478735,5.455651,6.851666,6.695738,5.9554453,5.3106894,5.248271,1.2022401,5.2480373
TCGA-05-4424-01,6.3938866,3.4641128,2.076738,4.396269,7.0443063,5.805438,5.8913016,5.1719947,4.007427,3.5148938,6.259632,3.4243705,4.989128,3.4611897,5.5022902,5.44413,5.791159,7.1226044,7.7699146,8.142529,5.7506423,4.415364,5.223516,1.8400238,5.308263,6.7782874,6.2066407,6.099396,5.598318,5.3864255,1.3499458,5.172999
TCGA-64-5778-01,6.4178066,3.196542,2.1140692,4.460722,7.403502,5.875972,6.0428433,5.35284,3.851705,3.3010335,5.9892054,3.3208807,5.0731287,3.0833442,5.1806555,5.486632,5.9455924,7.1677017,8.273252,8.193001,5.581825,4.547307,5.454302,2.0796723,5.491168,6.758502,6.4901266,5.870081,5.171138,5.2701836,1.2228068,5.345304
TCGA-75-6214-01,6.60273,3.4586372,2.0360315,4.3159456,6.9234653,5.853539,5.884304,5.262913,3.9408073,3.5732737,6.2682366,3.3761897,4.9539704,3.2774184,5.521725,5.2748365,5.704798,7.0174017,7.6746435,8.164406,5.702845,4.445064,5.3407226,1.8644317,5.266999,6.7217293,6.463122,6.262694,5.449057,5.5010896,1.246728,5.267976
TCGA-49-6744-01,5.204765,3.759185,2.1995604,3.8685772,7.204254,6.042701,6.5987515,5.244309,4.073282,2.9392538,6.592498,4.257094,4.3326015,3.493607,4.9260807,5.671489,6.46454,7.98687,8.156387,7.215173,5.224964,4.781564,5.0980983,1.6586033,4.6267147,6.964415,6.2667694,5.6810765,5.8129697,5.135448,1.1896626,5.53208
TCGA-71-8520-01,3.0232325,3.8338447,2.6327474,3.394444,5.477909,6.4091516,5.846798,4.8120995,4.1811543,2.9106395,6.5618715,4.491241,4.359535,2.5384774,3.738347,6.8661017,6.8844333,8.312584,6.8679223,6.4240465,4.6888494,4.1110864,4.4431233,1.7078327,4.046481,7.173938,5.8417773,5.5144286,6.375581,5.892337,2.0854647,5.3853574
TCGA-55-7725-01,3.5125017,3.791096,2.3326461,3.500232,6.064907,6.402136,6.270067,5.189926,3.9934626,2.9850762,6.614874,4.5415645,4.415395,2.9500504,4.171522,6.4367776,6.7214594,8.307766,7.427688,6.4958234,4.849107,4.2883434,4.7646694,1.6929873,4.124365,7.2786026,6.1861963,5.6071544,6.197492,5.6359587,1.6253828,5.4645333
TCGA-73-4668-01,6.455171,3.397474,1.9394466,4.4110594,7.3590617,5.8929167,6.237695,5.353633,3.9872782,3.2594206,6.2582536,3.5136256,4.910006,3.4690592,5.4787254,5.2227345,5.905515,7.1809793,8.063268,8.054045,5.7935295,4.502797,5.3697476,1.7795995,5.308616,6.833986,6.4562316,6.07286,5.545663,5.263161,1.1139518,5.2864957
TCGA-95-7944-01,5.3594346,3.5145895,2.1976025,3.9778795,7.2967935,6.0102844,6.557368,5.2879834,4.061739,2.8505516,6.4751477,4.115489,4.4898257,3.3942432,4.829188,5.7082343,6.484767,7.9566813,8.352313,7.237381,5.211659,4.618203,5.1598496,1.7901906,4.696212,7.0467305,6.2923956,5.6925263,5.7700524,5.1510715,1.1562318,5.610946
