,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
668,-0.007999907,0.0037194404,-0.0071279528,-0.44467083,-0.012358617,0.16933891,-0.12284283,-0.26662892,0.6722912,0.0033165228,0.02991991,0.01414277,-0.00030029807,0.4427343,-0.17878513,0.07790905
137,-0.011269035,0.0077975267,-0.018613027,-0.44840088,-0.016242582,0.1732099,-0.11976417,-0.26424506,0.66848946,0.004279169,0.030351045,0.015505733,0.008173043,0.44380394,-0.1805037,0.07937031
664,-0.005459443,0.0046945754,-0.019823756,-0.44388518,-0.014140347,0.16807444,-0.12631997,-0.2698729,0.67056537,0.006016026,0.03767138,0.01928337,-0.0026783568,0.44293398,-0.1743525,0.08486802
660,0.0046777623,-0.0048591066,-0.006537402,-0.43172577,-0.009928146,0.16749176,-0.13871765,-0.26604047,0.6820838,-0.004364298,0.039134067,0.008835089,-0.027232414,0.4408668,-0.16202539,0.084428966
181,-0.0052913968,0.0048748585,-0.008879817,-0.43786144,-0.010286773,0.17021576,-0.12976037,-0.2695544,0.6716101,0.004863116,0.037243225,0.016556697,-0.00045197515,0.44551247,-0.1758558,0.08613051
568,-0.011096224,0.0028338034,-0.032792047,-0.44406193,-0.019507583,0.16660346,-0.11916791,-0.27086186,0.6673371,0.005883064,0.03142721,0.02644798,0.011100454,0.44749564,-0.17983943,0.07822945
448,-0.006937625,0.0035117022,-0.007134489,-0.44499177,-0.010445139,0.17265858,-0.12546587,-0.2560156,0.6737073,-0.0029457163,0.030428201,0.007839746,0.00016461471,0.44473615,-0.17812242,0.079182796
49,-0.005450196,0.0023901833,-0.01481455,-0.439815,-0.013434005,0.16559629,-0.12453721,-0.2751094,0.6726273,0.0073382985,0.037336778,0.019170979,-0.007592779,0.44353327,-0.17163396,0.083845764
180,-0.011733486,0.0036052228,-0.02502006,-0.44768485,-0.019001087,0.17413183,-0.12019612,-0.26033407,0.6689985,-6.723372e-05,0.024777696,0.015783127,0.012084801,0.4466746,-0.17990343,0.073798604
744,-0.018323256,0.006852483,-0.013234147,-0.44350168,-0.016136115,0.17547502,-0.11576314,-0.26264372,0.6650684,0.0028787581,0.02170212,0.018940968,0.025509175,0.45185378,-0.18934005,0.07407807
15,-0.01175145,0.0027911584,-0.015573564,-0.4456006,-0.016765963,0.17143649,-0.11852731,-0.26344255,0.6698009,0.0026917737,0.023220835,0.016885735,0.011009323,0.44729066,-0.18195744,0.071874216
87,-0.00013584115,-0.0042181187,-0.028325334,-0.43546182,-0.015673729,0.1689652,-0.13520291,-0.2650055,0.67592347,-0.005947633,0.037955575,0.015571775,-0.011630293,0.4459814,-0.16621897,0.083642125
7,-0.0132725425,0.009100514,-0.028794067,-0.44897047,-0.019015182,0.17365317,-0.11932324,-0.2666025,0.6641057,0.0067103454,0.033053745,0.019908817,0.016373074,0.44603753,-0.18160109,0.082090005
701,-0.011645914,0.004718119,0.0029511226,-0.4430951,-0.010809643,0.17290485,-0.12007478,-0.26276392,0.67200774,0.0039841975,0.02139611,0.011878258,0.009186615,0.44620287,-0.18270159,0.07248378
445,-0.0034053498,-0.000523471,-0.025803505,-0.43851423,-0.016618052,0.17259395,-0.13144426,-0.2627309,0.6726494,-0.0021898411,0.033566717,0.015957592,-0.0004397176,0.44796327,-0.17184317,0.08131957
177,-0.0076266434,0.0021751584,-0.018746473,-0.4422644,-0.016306013,0.17166324,-0.12480668,-0.26528487,0.67145234,0.0023263355,0.029031994,0.017144388,0.0037720865,0.44629854,-0.17632145,0.077618174
305,-0.010538568,0.0028526974,-0.02689016,-0.4424267,-0.017247066,0.17333737,-0.12435376,-0.26241708,0.6680038,-0.0008977158,0.028475275,0.01864095,0.014986753,0.4499752,-0.18067376,0.077543736
335,-0.022567298,0.01830749,-0.012239071,-0.45029476,-0.011700873,0.16592395,-0.10838391,-0.28296968,0.6572264,0.019897029,0.033652738,0.029281018,0.030729696,0.44287974,-0.19565761,0.083981365
346,-0.0074540805,-0.0036073197,-0.013071042,-0.43944108,-0.017550103,0.17037122,-0.12179992,-0.2642814,0.6751753,-0.0005405831,0.022388624,0.013660719,-0.00061958405,0.44815177,-0.17447525,0.06932611
626,-0.0057439776,0.001880557,-0.0029509221,-0.4421098,-0.011183108,0.1723132,-0.12613589,-0.25987294,0.6768489,-0.003108174,0.030181114,0.0067554945,-0.008657201,0.44220713,-0.17420806,0.07855837
121,-0.0025183745,-0.0024191097,-0.0074721267,-0.4355161,-0.012549397,0.17156637,-0.13107224,-0.26279658,0.6777483,-0.002907649,0.028624298,0.011704573,-0.008961719,0.44588062,-0.17105009,0.07725142
282,-0.0047833333,0.0008276433,-0.012921705,-0.43895033,-0.0119857965,0.16820003,-0.12798913,-0.26731816,0.6735668,0.0010704149,0.033273395,0.01583374,-0.0023639654,0.4456376,-0.17535612,0.08035831
143,-0.0047286367,0.0019085543,-0.01717932,-0.4436117,-0.013682857,0.17121445,-0.12741892,-0.26116467,0.6735853,-0.0019346768,0.03292893,0.011908965,-0.003243808,0.44394806,-0.17452973,0.0802198
693,-0.0017396179,-0.0012237428,-0.009601018,-0.43816936,-0.012503494,0.17195967,-0.1315273,-0.26119715,0.67711484,-0.0035309456,0.03296743,0.008600493,-0.011322068,0.4445037,-0.16979098,0.08038951
310,0.0056364783,-0.008022907,-0.0039539863,-0.4291878,-0.009635854,0.16739199,-0.13937134,-0.26451328,0.68327427,-0.0061695534,0.03552199,0.008122916,-0.027403215,0.44341037,-0.16142079,0.080817044
405,-0.004926912,-0.0049920576,-0.02505551,-0.4351275,-0.019362938,0.16910139,-0.12738863,-0.2688058,0.6739651,-4.6375313e-05,0.026826601,0.020381691,0.00049076695,0.44965675,-0.17205426,0.073309354
129,-0.012252778,0.0062623387,-0.0032536827,-0.44757342,-0.011016855,0.17167257,-0.11811836,-0.2611783,0.66991043,0.0027090453,0.023196297,0.012998336,0.011892947,0.44500914,-0.18622196,0.07329143
155,0.001562235,-0.002099654,0.00050313334,-0.4372079,-0.0072520743,0.17036033,-0.13465886,-0.25915346,0.68009394,-0.005627992,0.033692252,0.0041992813,-0.018590834,0.44231355,-0.16805147,0.08082626
320,-0.0014342614,0.0034413363,0.0015485699,-0.4355225,-0.0063099326,0.17062517,-0.13451347,-0.26591924,0.6747753,0.0025869245,0.038837675,0.0106492685,-0.0083003,0.44484243,-0.17265806,0.0873472
516,-0.0033977176,-0.0044705532,-0.0045343935,-0.4317642,-0.011544671,0.16987,-0.13101941,-0.26370415,0.67799383,-0.0030680904,0.027576597,0.012121958,-0.004513637,0.4490043,-0.17309435,0.07518761
61,-0.046967354,0.031817675,-0.016045665,-0.45968807,-0.019667806,0.1707101,-0.079466306,-0.28884897,0.6319851,0.03617125,0.0136094,0.043671038,0.08539594,0.44873068,-0.22262359,0.0701052
364,0.0016835239,-0.00029413655,-0.0019364957,-0.43866524,-0.007238764,0.16990447,-0.13487656,-0.26005918,0.6792535,-0.0045709154,0.036861856,0.005253965,-0.01901799,0.44076034,-0.16848426,0.0837424
308,0.0010797519,-0.001699578,-0.018614221,-0.4372165,-0.013403136,0.17067876,-0.1352604,-0.26254517,0.6772616,-0.004692559,0.037930775,0.010932324,-0.014869686,0.4433083,-0.16701753,0.08398424
246,-0.026078206,0.012218807,-0.018290833,-0.4534934,-0.02252033,0.1763951,-0.10248026,-0.26246828,0.6589186,0.0084895175,0.020761864,0.022624012,0.03159842,0.45018697,-0.1949758,0.07276323
277,-0.0065174806,0.0017184716,-0.017510958,-0.44320196,-0.014891022,0.17268148,-0.12630175,-0.26030073,0.6720728,-0.0019132453,0.030377021,0.012252184,0.0028693033,0.44645855,-0.17690918,0.07798755
369,-0.0009583123,-0.00022143066,-0.007130474,-0.43879125,-0.0108313775,0.169287,-0.13190107,-0.26444954,0.67812693,-0.001954644,0.035701454,0.009415827,-0.015682423,0.4408951,-0.16932444,0.082310885
223,0.0029959492,-0.0048300344,-0.022751356,-0.43293437,-0.013607849,0.16778196,-0.13759208,-0.26605123,0.6777035,-0.004611089,0.03901922,0.014961289,-0.01600572,0.44536576,-0.1650726,0.084033705
439,-0.013919135,0.0038992309,-0.029126305,-0.44552755,-0.019034734,0.17246336,-0.11843052,-0.26445642,0.66485053,0.002771663,0.023137305,0.022612436,0.023273077,0.4508432,-0.18490943,0.07284009
391,0.0017875696,-0.003958688,0.013203628,-0.43191707,-0.0059291045,0.16822805,-0.13352887,-0.26394165,0.6821691,-0.0006162399,0.030795095,0.0058412943,-0.022405565,0.44340438,-0.16683872,0.0783658
592,-0.015179616,0.006044245,-0.018329572,-0.4454759,-0.016038125,0.16923828,-0.11602335,-0.26911524,0.66628355,0.006520886,0.0253985,0.022859855,0.018532531,0.44760272,-0.18644795,0.074610114
557,-0.0017056224,-0.0018156682,-0.022770671,-0.43844712,-0.014771372,0.17077826,-0.13309625,-0.26262015,0.67496175,-0.004195332,0.03659881,0.012850549,-0.008045605,0.4456706,-0.16875944,0.083125405
711,-0.015540142,0.008617354,-0.018477907,-0.4484899,-0.017589208,0.17202401,-0.11479411,-0.26973382,0.66503674,0.008672751,0.02568017,0.020883469,0.0179683,0.44560072,-0.18531331,0.07546811
424,-0.017467158,0.0019804013,-0.029931834,-0.4451388,-0.021711228,0.17160338,-0.11204848,-0.2643609,0.6651493,0.002309697,0.01711665,0.023669647,0.026798714,0.4526324,-0.18705429,0.06648526
21,0.000610271,-0.0015821472,0.0008593948,-0.43461946,-0.008681324,0.16900483,-0.13305421,-0.2663301,0.67927223,0.0001848207,0.03432603,0.009236051,-0.018826107,0.44298133,-0.1668805,0.08196804
382,0.0032858166,-0.008636617,-0.021459542,-0.43033323,-0.015571727,0.16561821,-0.13547459,-0.26875368,0.68004143,-0.0036448566,0.035085864,0.016144302,-0.018945044,0.44591174,-0.16313441,0.07901499
279,-0.0025205745,-0.0039273803,-0.01280706,-0.43573192,-0.013300738,0.17117092,-0.13123974,-0.26048523,0.677647,-0.005780714,0.028769271,0.011170113,-0.0068778144,0.44714794,-0.17138168,0.07646819
205,0.0036547598,-0.009124086,-0.031137053,-0.42920998,-0.017917981,0.1683748,-0.13942364,-0.26659164,0.6787448,-0.0076979217,0.03872068,0.015638879,-0.016960312,0.4469904,-0.16159426,0.08266214
760,-0.01009799,0.003476459,-0.01779082,-0.44048724,-0.015243439,0.16952145,-0.12365144,-0.27216172,0.66747165,0.0064916047,0.030396828,0.02202149,0.0121166,0.44862837,-0.1806118,0.07876921
687,-0.004991923,-0.0002696549,-0.033764523,-0.4420474,-0.018901458,0.17062445,-0.1280532,-0.26294106,0.67204666,-0.002413643,0.03303711,0.018604863,0.00024442625,0.44631836,-0.17256656,0.07971214
261,-0.009138667,0.001621864,-0.030217797,-0.44109467,-0.01860261,0.17247239,-0.12573548,-0.26405895,0.6695847,-0.0018719978,0.033073753,0.017764343,0.0076258974,0.44874012,-0.17639531,0.080678575
586,0.003631948,-0.006548948,-0.0005912473,-0.42974043,-0.0089688795,0.16944808,-0.13784674,-0.2620608,0.6828927,-0.0061569572,0.03179164,0.007489133,-0.02203635,0.44448432,-0.16453467,0.07890119
141,-0.010566308,0.006601721,-0.020274805,-0.4484308,-0.015577478,0.1717536,-0.121126674,-0.2639814,0.6685353,0.003394103,0.03163026,0.016499558,0.0076146363,0.4439507,-0.17999703,0.080442585
480,0.0024177055,-0.011473909,-0.038379166,-0.4285285,-0.019351602,0.16649893,-0.13756105,-0.26699722,0.6769983,-0.008763396,0.035040744,0.02021859,-0.010251306,0.45084238,-0.16400784,0.078378186
648,-0.012228979,0.0030990776,-0.012585254,-0.4440559,-0.016712844,0.1746135,-0.11927097,-0.2610883,0.66939825,0.0025855696,0.019778352,0.015587014,0.01526839,0.44951966,-0.18271327,0.07010613
615,0.0041001965,-0.001466865,0.00055798254,-0.4338215,-0.007386525,0.1690265,-0.13777646,-0.26425686,0.68103296,-0.0018853698,0.04026753,0.0063219373,-0.026676431,0.4403963,-0.16324492,0.08695188
581,-0.014789297,0.0029921557,-0.035401527,-0.43977007,-0.02156735,0.16868587,-0.11921803,-0.2750858,0.66436815,0.005901793,0.029133374,0.029533317,0.02178331,0.45070904,-0.18345857,0.0768436
125,-0.012261666,0.0045818123,-0.001201865,-0.44605917,-0.011418578,0.17257488,-0.11783972,-0.26176637,0.6702263,0.0018064427,0.022310691,0.010376662,0.010789582,0.44657007,-0.18435991,0.07208486
344,-0.005948907,0.0020543602,0.0057561337,-0.44058725,-0.009242732,0.17114429,-0.12436251,-0.26256427,0.6763109,0.002407045,0.026559645,0.008307664,-0.006006895,0.4442494,-0.1752565,0.07578331
60,-0.0031952702,-0.0028079154,-0.013633281,-0.43442422,-0.015001468,0.16975507,-0.129164,-0.26922312,0.67692393,-0.0004394699,0.031639125,0.014706937,-0.011495156,0.4459146,-0.16791555,0.07908325
242,-0.0027579097,-0.006157762,-0.019108078,-0.43440622,-0.016133705,0.17112225,-0.13079214,-0.2602904,0.6772176,-0.0066124117,0.025754564,0.013773239,-0.0034208535,0.44972685,-0.17151889,0.072627574
272,0.0052756257,-0.0023905898,-0.007004694,-0.4348434,-0.008940073,0.16767232,-0.13821496,-0.26568368,0.6804064,-0.0019205619,0.040618043,0.009361715,-0.026910571,0.44011366,-0.16230486,0.08650034
374,-0.0030624268,-0.004616767,-0.018415023,-0.4341718,-0.017192712,0.1722064,-0.13182628,-0.26122132,0.6781536,-0.00643806,0.03136763,0.012437001,-0.009613604,0.44690886,-0.16894668,0.07825922
327,-0.011572508,0.008948331,-0.01807971,-0.4461524,-0.014919175,0.16563587,-0.11842824,-0.27798703,0.6655075,0.014549617,0.035503875,0.025082521,0.010512706,0.44312266,-0.18217082,0.082409464
512,-0.02988576,0.015095328,-0.008389758,-0.45631203,-0.020238774,0.177395,-0.09470449,-0.2664019,0.6554432,0.01520013,0.008393312,0.020242719,0.04378187,0.45063704,-0.19894366,0.062323287
749,-0.00070228544,-0.0037820889,-0.0008327876,-0.43359515,-0.009285433,0.16816148,-0.13229051,-0.26555634,0.67899275,-0.0014221787,0.029612267,0.011978876,-0.013005954,0.44548956,-0.17001706,0.07749148
45,0.0077048214,-0.007778902,-0.025073415,-0.42951268,-0.017634887,0.16754022,-0.14185435,-0.27030623,0.68099093,-0.0037526723,0.046581052,0.011969672,-0.033083424,0.44086826,-0.1542122,0.08879719
136,-0.0033612838,0.002522791,-0.011065273,-0.4416723,-0.011467219,0.1715553,-0.1292856,-0.26199841,0.6738993,0.00055305014,0.033110674,0.011911856,-0.0048810192,0.44480968,-0.17312442,0.081452414
237,-0.0009110515,0.0038566526,-0.012810605,-0.44176298,-0.013485482,0.17097011,-0.13232577,-0.27023956,0.6747319,0.0037639015,0.04155225,0.011919897,-0.018827928,0.43812954,-0.16544202,0.08879462
41,-0.0020099923,-0.002705397,-0.017693503,-0.4332155,-0.014839884,0.16829872,-0.13135222,-0.27119818,0.6745336,0.001682524,0.034322076,0.018227179,-0.005753741,0.4478674,-0.1703704,0.080624595
65,-0.00066082634,-0.004667125,-0.004149268,-0.4317373,-0.01043294,0.16775772,-0.13202472,-0.26757497,0.6796115,-0.0022217662,0.03202009,0.0117087485,-0.015782088,0.44571397,-0.16756588,0.079105854
762,-0.0059314277,-0.001771119,-0.023101134,-0.43764573,-0.017489031,0.16668423,-0.1261638,-0.2715695,0.67256725,0.0023738432,0.032740496,0.021687806,-0.0005997034,0.44673014,-0.1746554,0.07855013
244,-0.001354589,-0.008582981,-0.03412624,-0.43117908,-0.021681188,0.16952161,-0.1337565,-0.2683174,0.6755167,-0.005529139,0.03266977,0.019130362,-0.006342223,0.44967276,-0.1666488,0.077120274
528,-0.027143866,0.013799985,-0.01902574,-0.44913384,-0.018093731,0.17419761,-0.105668984,-0.26981473,0.6553946,0.011168031,0.01690232,0.026995169,0.049432606,0.45128706,-0.20177543,0.06966548
423,-0.0055416743,0.0025247226,-0.0117929,-0.4419527,-0.01345438,0.16881838,-0.12472602,-0.26769623,0.6740003,0.0050737225,0.030645156,0.016799815,-0.005128572,0.44358715,-0.17329824,0.07906476
133,-0.00048354367,-0.0033113153,-0.01768654,-0.43668762,-0.013646408,0.16913107,-0.1323035,-0.26359442,0.67669123,-0.002748716,0.03281747,0.014234301,-0.010245015,0.4462314,-0.1686961,0.079486795
661,-0.010203492,0.007580183,-0.012768569,-0.4491244,-0.013480295,0.1729969,-0.12128854,-0.26077548,0.6697613,0.0029455174,0.03101243,0.012666704,0.005666592,0.443162,-0.1803714,0.08042947
139,-0.007911882,0.0039871433,-0.011367458,-0.44101927,-0.013595497,0.16800426,-0.124841824,-0.27481905,0.67071885,0.0066574356,0.034262583,0.018608127,0.00056963,0.4429232,-0.17749178,0.08160918
316,-0.004768321,0.0017792351,-0.035088625,-0.4425812,-0.01862103,0.16932905,-0.128726,-0.26838213,0.6704663,0.0015754999,0.0368143,0.021922063,-0.0012973037,0.4443681,-0.1714372,0.08382882
47,-0.016365703,0.009168062,-0.02619288,-0.45289314,-0.020612169,0.17600836,-0.11454939,-0.26241264,0.66271335,0.0051240204,0.024333607,0.018122762,0.022585584,0.44681486,-0.18622708,0.07412288
351,-0.010292355,0.008905908,-0.015231477,-0.44550472,-0.012129831,0.17417213,-0.1245377,-0.2633948,0.6655238,0.0046671196,0.031533405,0.017274234,0.016064039,0.44794583,-0.18389978,0.0822777
185,0.000852723,-0.009431622,-0.022201193,-0.42987514,-0.015946843,0.16842902,-0.13532789,-0.2645697,0.67949444,-0.0073665045,0.0300288,0.015496112,-0.011783478,0.44878548,-0.16572562,0.075963095
54,-0.0027501155,-0.0037826994,-0.018796716,-0.43773508,-0.014064934,0.1660787,-0.12783352,-0.26687917,0.6755076,-0.00018953622,0.028956573,0.018795695,-0.0057031177,0.44714364,-0.17174594,0.07548503
531,5.9928974e-05,-0.0021648288,-0.019332971,-0.4296802,-0.014973009,0.1676127,-0.13608119,-0.27572227,0.676316,0.0012185668,0.04387494,0.017960273,-0.018007837,0.4441408,-0.1640016,0.08946015
608,-0.014838076,0.004493862,-0.020770319,-0.4436179,-0.017504212,0.17297329,-0.11729957,-0.26479626,0.6664224,0.0031521858,0.022180362,0.020269286,0.021621821,0.45095652,-0.18540162,0.07207171
339,-0.009019388,0.0023414951,-0.023246093,-0.446145,-0.018020002,0.16974898,-0.11947019,-0.26432317,0.6700937,0.0043715886,0.026580907,0.01917489,0.006743898,0.4468068,-0.1781549,0.0742171
313,-0.0120056085,0.0030941674,-0.013630944,-0.4417558,-0.01604517,0.16902001,-0.11736071,-0.27110958,0.6697047,0.005474234,0.02973251,0.017054008,0.007128126,0.44769627,-0.17987418,0.07659382
494,-0.00963031,0.0054872124,-0.012620356,-0.4396686,-0.01271145,0.17352752,-0.12628251,-0.2642289,0.66894317,0.0028341261,0.03172134,0.016453853,0.011978426,0.44932815,-0.18133046,0.08174296
160,-0.0023162626,-0.0006429722,-0.011989747,-0.44044113,-0.012619624,0.16965275,-0.12906753,-0.26313436,0.6762471,-0.0012770058,0.031848986,0.01150204,-0.00933291,0.44380146,-0.17125653,0.07866832
723,-0.0044541946,0.0010040824,-0.018918024,-0.4405743,-0.014793021,0.16810201,-0.1267882,-0.2705439,0.6730281,0.0031633964,0.035388347,0.017496517,-0.007503384,0.4441285,-0.17070392,0.082386866
475,-0.013908511,0.008895867,-0.016389795,-0.44647333,-0.014930818,0.1670065,-0.11674204,-0.2779763,0.6637016,0.013143184,0.032160815,0.025838675,0.0150462,0.444503,-0.18541054,0.080906525
513,-0.016635789,0.0072730347,-0.027941842,-0.4448257,-0.020491127,0.17691194,-0.11782859,-0.26218736,0.6624534,0.0043333014,0.024565265,0.021281349,0.029611278,0.45290354,-0.18723752,0.07549979
300,-0.009724051,0.009735387,-0.038994092,-0.44809708,-0.0174054,0.17069927,-0.124010466,-0.27020642,0.66268814,0.0064491155,0.03920123,0.02548562,0.013522704,0.4451732,-0.17952324,0.0877144
551,-0.009870861,0.0009326583,-0.012260555,-0.43986,-0.017882297,0.17408124,-0.12224364,-0.26234388,0.67255837,0.0008351505,0.02441058,0.015383519,0.005221301,0.44864693,-0.17878795,0.073744714
225,-0.0022896708,-0.00196921,-0.028302567,-0.43827605,-0.019825516,0.16964,-0.13091154,-0.27120286,0.6750801,-0.0004151438,0.037172046,0.017170576,-0.013168897,0.44186568,-0.16600277,0.08281792
169,-0.007976603,0.00468193,-0.022096368,-0.4414216,-0.014564155,0.16621436,-0.1260466,-0.27444574,0.66790134,0.0070784753,0.03933168,0.023499396,0.0059599774,0.4446074,-0.17948222,0.085785285
667,0.0032136508,-0.0036178262,0.0014918649,-0.4335489,-0.0069899894,0.16861959,-0.13623948,-0.26329356,0.6806565,-0.0028676211,0.03424329,0.0076414207,-0.021476438,0.443346,-0.16556045,0.081755616
604,-0.00078341,-0.0018283392,-0.01889224,-0.43742657,-0.014689434,0.17019577,-0.13225582,-0.26456097,0.67638856,-0.0025887587,0.03647578,0.012332959,-0.012442208,0.44451773,-0.16759677,0.08246368
577,-0.0027758111,-0.0072236974,-0.036843073,-0.43440002,-0.020224616,0.17033063,-0.13183573,-0.26103616,0.6741801,-0.007829178,0.029811695,0.018640008,0.0013248806,0.45202538,-0.17073017,0.07512256
173,-0.0031129057,0.0029178918,-0.00888746,-0.44382825,-0.009821009,0.17154267,-0.12946425,-0.2587956,0.6750165,-0.0033151046,0.03378025,0.007904114,-0.0066281343,0.4422419,-0.17482474,0.081315875
657,-0.0018712308,-0.004923897,-0.012065049,-0.4340937,-0.015263441,0.17094299,-0.12992494,-0.26380166,0.6783989,-0.002812713,0.027600233,0.012764937,-0.011026679,0.44740474,-0.16839418,0.07520688
120,-0.0004584364,0.0041607,-0.015612409,-0.44140086,-0.0110230325,0.16735606,-0.1319694,-0.2712072,0.6732916,0.005148033,0.042918168,0.016242482,-0.013985143,0.44008377,-0.1686787,0.08960779
3,-0.011299472,0.0002771221,-0.02906717,-0.43841603,-0.021040777,0.16987917,-0.1216362,-0.27049008,0.6682618,0.0033261958,0.030839115,0.023487845,0.01168173,0.45083478,-0.17896673,0.07779261
545,-0.0028254054,0.00023286352,-0.01790996,-0.43908694,-0.01371025,0.16969435,-0.13067129,-0.26650494,0.6743558,-0.0002071869,0.03620461,0.014416769,-0.007457781,0.4443342,-0.17057888,0.08324606
46,-0.011336467,0.0050852466,-0.016096728,-0.44492686,-0.015850488,0.17497306,-0.12178471,-0.261596,0.6685996,0.0016445309,0.027128488,0.014348242,0.011925477,0.44797033,-0.18095504,0.07721102
36,-0.011999956,0.004753725,-0.010661158,-0.44704074,-0.015644647,0.1719588,-0.11584149,-0.2650618,0.6698921,0.0044708773,0.025285952,0.013310184,0.0062666354,0.44597656,-0.18000801,0.07384793
145,-0.004844708,-0.00074502657,-0.032209817,-0.43967462,-0.017860265,0.17202401,-0.12982857,-0.26180664,0.67105913,-0.0033920156,0.031321764,0.018653762,0.0049696276,0.44955045,-0.17422034,0.0786229
567,0.00047970755,-0.004467386,-0.0050565624,-0.43441567,-0.011405903,0.1696982,-0.13327344,-0.2627823,0.6800692,-0.00393416,0.031411894,0.008826364,-0.01652168,0.444405,-0.1674754,0.07811701
299,0.004552027,-0.011684076,-0.024133224,-0.42644057,-0.01680313,0.16674253,-0.13991526,-0.26873583,0.6811864,-0.007830851,0.03615534,0.015537379,-0.022956403,0.44668883,-0.15945636,0.08011895
157,-0.010946327,0.004759825,-0.018530417,-0.44697884,-0.0170336,0.17531721,-0.120941184,-0.25718105,0.67072827,-0.00018520211,0.026355378,0.012565348,0.008585379,0.44622692,-0.17942959,0.07624151
410,-0.0023689133,0.001301468,-0.008905445,-0.4400328,-0.012638062,0.1701389,-0.12999886,-0.26603413,0.6756021,0.0019832382,0.03603909,0.011785056,-0.012172956,0.4423589,-0.16992521,0.08318545
322,-0.011562968,0.004370354,-0.018827263,-0.4443038,-0.016650502,0.16898827,-0.11920726,-0.27049062,0.67014664,0.004652804,0.029037755,0.019945953,0.006163781,0.44400156,-0.18000303,0.07707974
593,0.0015541444,-0.006531058,-0.01518528,-0.43276373,-0.012713512,0.1689911,-0.1358987,-0.26233092,0.6799684,-0.007572818,0.03262943,0.011174025,-0.015663657,0.44591397,-0.16611703,0.07842845
585,-0.014919107,0.009001846,-0.016000494,-0.4486332,-0.015648546,0.17050393,-0.11594284,-0.27047366,0.6646381,0.0100297155,0.026387112,0.022106439,0.01873032,0.44524366,-0.18656246,0.07632609
249,0.0010307606,-0.002465189,-0.005581288,-0.4342382,-0.011127743,0.16859001,-0.13374823,-0.26809686,0.67905605,0.0004880784,0.03390251,0.012289721,-0.018091269,0.4429021,-0.1662203,0.08094062
403,-0.0047999998,-0.0030210179,-0.0072601065,-0.43662947,-0.013557067,0.16975723,-0.12550832,-0.26579705,0.6767534,-2.3793606e-05,0.024816543,0.013688069,-0.0063693924,0.44730872,-0.17196934,0.07328498
226,-0.0003516707,-0.000892062,-0.007877166,-0.4376277,-0.009948629,0.17064534,-0.1326687,-0.26195922,0.6770168,-0.0027812484,0.033258673,0.01003808,-0.0122161675,0.44485793,-0.16959633,0.08123706
227,-0.0035434964,-0.0052006636,-0.02887626,-0.42926455,-0.020974945,0.16872358,-0.13153532,-0.27636823,0.67406076,0.0011257477,0.037624564,0.021305427,-0.0072259004,0.44887465,-0.16622825,0.08287789
111,-0.01550502,0.0053889113,-0.019710576,-0.44679934,-0.01930909,0.17434089,-0.114879295,-0.2629348,0.6667848,0.0037002421,0.022897745,0.017856555,0.017405171,0.44906533,-0.18405943,0.072893254
456,-0.00046867813,-0.0011511896,-0.010247747,-0.43647948,-0.010149355,0.16808109,-0.13318871,-0.2667359,0.6770901,-0.0016837625,0.037101697,0.012354769,-0.01445964,0.44322655,-0.16856505,0.08415171
10,-0.0021587545,0.00020324386,-0.04013286,-0.4402842,-0.018244604,0.16858461,-0.13262016,-0.2678623,0.6706722,-0.0016647661,0.042116802,0.02041029,-0.003530614,0.44518876,-0.16938451,0.08689945
440,-0.026354572,0.010776757,-0.031127932,-0.45259768,-0.02427809,0.17365237,-0.10185762,-0.26793706,0.6561729,0.010974516,0.018389348,0.026168121,0.042003755,0.4519585,-0.19498028,0.06864112
306,-0.011565371,-0.000959819,-0.0020835828,-0.43785068,-0.0143463425,0.1735308,-0.12077403,-0.26358157,0.67324543,-6.11332e-07,0.014673216,0.0141878845,0.011011002,0.45027918,-0.1814358,0.06557316
151,-0.005291829,0.002295548,-0.026337944,-0.44226998,-0.015002641,0.16481854,-0.124687605,-0.273228,0.67152697,0.004635636,0.037464805,0.022155002,-0.005267414,0.4432492,-0.172464,0.08350824
543,-0.010375902,0.0028019438,-0.0035922395,-0.43962336,-0.011554261,0.16761155,-0.119917855,-0.27153268,0.6719974,0.0063457536,0.025910769,0.018157363,0.005058677,0.44660696,-0.18044811,0.07482456
724,-0.007950779,0.0033447316,-0.024601938,-0.44118646,-0.016013868,0.17112936,-0.12590432,-0.26737577,0.6703076,0.0011556069,0.03502843,0.018568221,0.0023917877,0.44640362,-0.1750348,0.08358819
122,0.0019332551,-0.005591595,-0.013574004,-0.43192494,-0.012023135,0.16793773,-0.13600689,-0.26646355,0.678912,-0.004032502,0.034749795,0.013350887,-0.015821304,0.44568083,-0.16617498,0.08095511
381,-0.0072567784,0.0038224051,-0.009577663,-0.44349742,-0.012469259,0.17306279,-0.12508528,-0.26118633,0.6720127,0.0017041916,0.027815025,0.012844694,0.0033713162,0.44618204,-0.17753153,0.07765528
175,-0.005947498,0.005185699,-0.009735671,-0.44277033,-0.012420208,0.17321931,-0.1274947,-0.26237947,0.67261076,0.001933344,0.03451755,0.01100997,-0.0018356821,0.44400084,-0.17541312,0.08311901
