,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
664,-0.09092939,0.14545712,-0.43277925,-0.24425401,0.14254874,0.1989516,-0.33620915,0.40424338,0.1828427,-0.35737908,-0.17232817,0.095602535,-0.17518014,-0.38249886,-0.09841772,-0.024441296
660,-0.11320077,0.16975099,-0.50759107,-0.09005763,0.24412236,0.051759746,-0.013003549,0.39223474,0.2669824,-0.39893675,-0.0016387764,-0.09915704,-0.18747188,-0.422301,-0.08187366,-0.12596408
181,-0.08762056,0.28693277,0.21286754,0.109780185,0.120797195,-0.07128409,-0.16994435,0.3659763,0.3067581,-0.31307745,-0.16780378,-0.32877383,0.058394335,-0.25815755,0.51736957,0.063560046
568,-0.1306066,0.115756705,-0.35531634,-0.13884312,0.13641913,0.2861498,-0.408546,0.32363528,0.21964395,-0.29322284,-0.36153385,0.20342585,-0.10454558,-0.28277534,0.23054469,0.03897736
448,-0.14948599,0.01707313,-0.2963113,-0.10904415,0.11017732,0.2582225,-0.52750605,0.19883119,0.32377553,-0.11108991,-0.19930026,0.34145737,-0.036979083,-0.13904151,0.4318942,-0.018414522
49,-0.2485817,0.18211181,-0.4573347,-0.18876529,0.22169362,0.048045143,-0.01758517,0.40068164,0.20695491,-0.3996598,-0.059726626,-0.07971506,-0.21520089,-0.42278585,-0.024464326,-0.09902388
180,-0.25969976,0.28521225,0.17149027,0.09977674,0.26241472,0.0064362367,-0.20888951,0.40578285,0.21527761,-0.3777978,-0.12301415,-0.23731796,0.07070454,-0.288365,0.34843642,0.25408423
744,-0.30548155,0.23550454,-0.2480208,-0.11080447,0.19376536,0.07254615,-0.27482095,0.3934558,0.19453005,-0.34720594,-0.26067504,-0.06469885,0.08347831,-0.31504807,0.39359665,-0.112298705
15,-0.064620934,0.13427477,-0.48660642,-0.29894027,0.100931555,0.13067426,-0.35397673,0.3773657,0.27119252,-0.2659533,-0.08008606,0.15755214,-0.16853766,-0.3701648,-0.019570481,-0.123907454
87,-0.19029622,0.35111034,0.035555832,0.040890448,0.18233813,0.101274,-0.19990735,0.4379492,0.2570177,-0.2993064,-0.15589714,-0.22953834,0.29677978,-0.25766727,0.40989414,-0.08478439
7,-0.32308757,0.26996198,0.1627859,0.04593669,0.18764678,0.03467874,-0.13737991,0.40035206,0.2872588,-0.36987722,-0.14828025,-0.2739918,0.026478924,-0.2559675,0.4403723,0.044978365
701,-0.37322134,0.27745304,-0.2028312,-0.13241829,0.2370826,0.09035779,-0.070377834,0.43606848,0.15780896,-0.38942456,-0.17823596,-0.20120335,-0.052089788,-0.36012134,0.2903393,-0.008086189
445,-0.081583,0.25701126,-0.24884629,0.01454312,0.2014818,-0.11882126,-0.049966313,0.39321697,0.49131036,-0.31792337,-0.025583167,-0.17175038,-0.05308285,-0.3435347,0.36989588,-0.1518326
177,-0.31251174,0.24574721,-0.025017368,-0.0437888,0.21160884,-0.08340129,-0.22701703,0.37125432,0.22281614,-0.35075095,-0.20742294,-0.22403386,0.10144312,-0.30186224,0.4786521,-0.043505516
305,-0.15072593,0.2508058,-0.07280376,0.05674907,0.16761729,-0.14875637,-0.23800534,0.33570886,0.3259052,-0.2887804,-0.19983463,-0.18929349,0.21758379,-0.28894162,0.51863384,-0.14526229
335,0.0011024063,0.2604546,-0.16322444,0.07968445,0.08568888,-0.109270155,-0.3095713,0.3329553,0.16693616,-0.33669198,-0.40937436,-0.09049243,0.3093766,-0.32758012,0.35130045,-0.17249395
346,-0.34010077,0.23321384,-0.34752908,-0.21491428,0.21101181,-0.06469724,-0.02913168,0.40631494,0.24776009,-0.35198733,-0.07190765,-0.13753583,-0.15041776,-0.40467876,0.2025687,-0.10739934
626,0.04920913,0.1765557,-0.46763995,-0.026295807,0.17403789,-0.12665547,-0.057401735,0.3478365,0.40017888,-0.36471933,-0.10778693,-0.09975029,-0.055474505,-0.43300632,0.080238596,-0.25430372
121,-0.41780457,0.2158952,0.03168909,-0.32086864,0.19553061,-0.19778302,-0.11538383,0.3511975,0.30362913,-0.25886285,-0.066587925,-0.26316026,-0.1325679,-0.30866686,0.33603054,0.047014777
282,-0.17526102,0.30207244,-0.16575828,-0.025759362,0.15070586,0.20047273,0.042894226,0.4641207,0.33312157,-0.40184453,-0.16437855,-0.23408017,-0.021712122,-0.3236161,0.26418352,-0.20122734
143,-0.3342612,0.24464299,-0.09954238,0.0048300764,0.17006645,0.2055957,-0.2597474,0.37200627,0.19846965,-0.270776,-0.135677,-0.07008689,0.19124271,-0.2057727,0.55285704,-0.144362
693,-0.22929034,0.2967131,-0.031902142,-0.022810403,0.14934893,0.09548751,-0.009501979,0.40708587,0.42686614,-0.28071624,-0.09030335,-0.23517214,0.05070551,-0.2400535,0.4951909,-0.1752978
310,-0.33012766,0.1525239,-0.11635431,-0.51247424,0.15871811,0.0021433246,-0.13343033,0.30431026,0.22030532,-0.25589713,-0.34983662,-0.19481154,-0.26574385,-0.26492515,0.19205855,0.06271451
405,-0.38055867,0.26233643,-0.04920075,-0.09808642,0.2097816,-0.0603422,-0.11350344,0.4026672,0.22717509,-0.37715313,-0.1907247,-0.22603987,-0.048218463,-0.35153425,0.37864044,0.03235333
129,-0.23131125,0.10944633,-0.059254933,0.061225113,0.17545208,0.22264652,-0.5415967,0.3010232,0.083738014,-0.3496473,-0.32010695,0.06216093,0.25362414,-0.20605914,0.34257063,-0.056763142
155,-0.09725797,0.2950572,-0.43060377,-0.18327658,0.13133752,0.1805452,-0.26214427,0.38994157,0.30128145,-0.056840118,0.23900424,0.38462308,0.14434235,-0.20121817,0.22122923,-0.06728241
320,-0.19922094,0.24593358,-0.059640516,0.12169286,0.22139946,-0.02318932,-0.24987307,0.38570622,0.18477224,-0.43030903,-0.25436574,-0.19266991,0.21863213,-0.3584906,0.34461093,-0.067066155
516,-0.18391095,0.27367473,-0.2118486,0.036405407,0.2994017,0.009150853,-0.06939838,0.4618985,0.2739338,-0.45811185,-0.05508083,-0.19524328,-0.10252711,-0.42681372,0.08021807,0.10956954
61,-0.14345263,0.3038703,-0.09519728,0.06848203,0.20788914,0.23631212,-0.18420546,0.43231812,0.14833249,-0.39694428,-0.26987347,-0.22821127,0.18894812,-0.2829289,0.3582499,-0.06976732
364,0.07650761,0.22413503,-0.07074898,0.03900751,0.08707486,-0.16589776,-0.4417474,0.29718155,0.26452962,-0.22214736,-0.08790846,-0.0039942954,0.40245944,-0.3341571,0.4235822,-0.19671227
308,-0.114268586,0.21785095,-0.24139063,-0.042232923,0.1542894,-0.24046859,-0.005289878,0.33649626,0.5039936,-0.251854,0.025659258,-0.20840621,-0.10644774,-0.326324,0.39525348,-0.2212854
246,-0.3117563,0.26823705,-0.22113852,-0.17159761,0.22446741,-0.03710205,-0.13739692,0.40044168,0.2706693,-0.31019545,-0.14733236,-0.1655279,-0.018436385,-0.3295927,0.4377056,-0.048666447
277,-0.124758914,0.27453992,0.16906819,0.06872943,0.12142113,-0.15534423,-0.1490235,0.34035417,0.380079,-0.24992001,-0.09349302,-0.29144016,0.032271385,-0.2366952,0.5836609,0.022514489
369,-0.2577214,0.22036244,-0.30765536,-0.07165068,0.23020971,-0.14884712,-0.25264674,0.36011955,0.194669,-0.3483493,-0.17849734,-0.11312825,0.20849608,-0.38899708,0.27481684,-0.20579053
223,-0.06933513,0.21076445,-0.39101604,-0.025478674,0.19246782,-0.10570275,0.01886989,0.3780047,0.42665252,-0.3509029,-0.030920003,-0.18845205,-0.120335706,-0.3804135,0.20318988,-0.25229174
439,-0.35645452,0.30498815,0.151142,-0.06493465,0.19381186,-0.07236844,-0.09288478,0.40725023,0.25892487,-0.3235796,-0.117268465,-0.27130878,-0.05524999,-0.29752553,0.3898735,0.18138319
391,-0.19100066,0.07316393,-0.33328536,-0.21150137,0.11638201,0.16669422,-0.45219284,0.26209134,0.32368594,-0.17995147,-0.2773118,0.25261644,-0.12522098,-0.21996568,0.38195315,-0.005137364
592,-0.18477695,0.2314171,-0.1993193,-0.28235355,0.16857395,0.1017121,-0.20886019,0.41253874,0.06538909,-0.40384284,-0.38245827,-0.11201864,-0.13864848,-0.41407582,-0.018099902,0.1519263
557,-0.12111439,0.18217218,-0.42010707,-0.01002337,0.26335827,-0.016442114,0.039436508,0.38341105,0.3525102,-0.42297173,-0.063185506,-0.18283893,-0.17023404,-0.4062092,0.06516459,-0.13617656
711,-0.2838078,0.24259885,-0.02383237,0.020204993,0.21677339,0.001508116,-0.2286611,0.34964034,0.2450407,-0.33291996,-0.2612265,-0.19225718,0.21261685,-0.22999658,0.5030882,-0.10397448
424,-0.3496371,0.2632772,0.05810277,-0.0035242261,0.21990892,-0.050053135,-0.1406972,0.41081953,0.30803126,-0.3865182,-0.12087509,-0.25070006,0.0021955795,-0.32426912,0.3713261,0.028942455
21,-0.3498994,0.24218991,0.14384286,0.026258558,0.18464215,0.017129308,-0.116040654,0.3638382,0.31259355,-0.34260443,-0.1500369,-0.27806908,0.06153965,-0.22453326,0.49532488,-0.05319209
382,-0.43824565,0.24038677,-0.09702183,-0.18394084,0.21850578,-0.08153971,-0.027446883,0.39016688,0.26452777,-0.34182245,-0.09704488,-0.2291214,-0.15050891,-0.33687785,0.3383185,0.014126919
279,-0.571943,0.1450439,-0.2343355,-0.35701758,0.16760609,0.12486508,-0.23365763,0.33397117,0.15036777,-0.13902354,0.23789841,0.018672828,-0.063995376,-0.20192154,0.28192523,-0.19084336
205,0.05430156,0.22754486,-0.4973475,-0.07634024,0.19114023,-0.013382312,-0.30365905,0.36467507,0.30361748,-0.27328065,-0.061832566,0.21975294,0.2134334,-0.36410603,0.10581233,-0.14791228
760,-0.32700554,0.2529399,-0.17292032,-0.05225655,0.18880124,0.15709917,-0.27006125,0.38844547,0.1332387,-0.31899896,-0.2297566,-0.083585106,0.19935255,-0.25582308,0.4555641,-0.14245948
687,0.00265148,0.26875702,-0.18498537,-0.007909009,0.13308193,-0.15881439,-0.12887736,0.3709063,0.47245458,-0.2787723,-0.112789,-0.18354063,-0.012300216,-0.35656267,0.44845322,-0.14364041
261,-0.12384435,0.21121109,-0.31961316,-0.012686486,0.32621688,0.09740033,-0.32911414,0.31704614,0.295981,-0.26140082,-0.050401386,0.33049577,0.3367836,-0.27382165,0.22031644,0.09141429
586,-0.027911449,0.3296766,-0.3244462,-0.07558451,0.37757403,-0.025487611,-0.16323188,0.37668374,0.41729105,-0.15915237,0.0763224,-0.027626041,0.29560667,-0.2328921,0.3465436,-0.0066928347
141,-0.33585033,0.22742435,0.038791046,-0.28896236,0.21588857,-0.05022545,-0.18383071,0.3979555,0.16449195,-0.36281067,-0.21645246,-0.26119173,-0.1808478,-0.35539174,0.14555061,0.23501028
480,-0.08817166,0.19767222,-0.4322301,-0.06886518,0.16449013,-0.1654834,-0.009715125,0.3630245,0.42595807,-0.31105906,0.03121476,-0.11984244,-0.12560366,-0.3938349,0.1771732,-0.2818796
648,-0.39680925,0.24805902,-0.0038476023,-0.046716973,0.2605068,-0.05638672,-0.22714381,0.37357634,0.19341955,-0.35619414,-0.19928437,-0.1846892,0.12544675,-0.28241605,0.426019,0.038951855
615,-0.25452435,0.30078992,0.0400053,-0.015994819,0.15444525,0.073556855,-0.0031556576,0.41691408,0.39774507,-0.30660447,-0.080848396,-0.2730575,0.0018371384,-0.26145956,0.47799605,-0.098215595
581,-0.12757085,0.16835378,-0.19256656,-0.42050242,0.108995244,0.14988522,-0.16819815,0.31802797,0.078153536,-0.3162283,-0.53618044,-0.11528718,-0.24097756,-0.30505028,0.002032375,0.14029168
125,-0.33888754,0.25300905,0.1831483,0.040014654,0.17112783,0.036892906,-0.14521609,0.3741128,0.26066014,-0.3540953,-0.1726194,-0.29774088,0.071992666,-0.22878957,0.4739589,-0.01909037
344,-0.36841306,0.2766551,0.041110624,-0.08453097,0.20553654,-0.04999904,-0.09680883,0.40323877,0.32242268,-0.32132074,-0.07943518,-0.24655327,-0.03582031,-0.29215086,0.4479546,0.024063159
60,-0.33663797,0.24285397,-0.022301473,-0.06825364,0.21759291,-0.0028310027,-0.10033556,0.4017945,0.37137046,-0.35275346,-0.06787684,-0.2726575,-0.009671933,-0.2895464,0.4060515,-0.11649574
242,-0.11273161,0.21919887,-0.3623148,-0.022315586,0.17863746,-0.120369524,-0.021416033,0.36887562,0.4446537,-0.3083087,-0.00607292,-0.15457287,-0.06453412,-0.3574439,0.31143552,-0.2809301
272,-0.06087992,0.2639212,-0.13480102,-0.0005665756,0.16822961,-0.11861077,-0.10944976,0.40120235,0.43317673,-0.32352722,-0.032525916,-0.26083788,-0.051066294,-0.36120215,0.4280234,-0.124379314
374,-0.1380065,0.28461576,-0.24351437,0.009252898,0.17262894,-0.10460425,-0.28847447,0.42142963,0.25382447,-0.35086915,-0.13277356,-0.0792594,0.20470577,-0.41871303,0.29885945,-0.1449517
327,-0.32012162,0.284791,0.03475506,-0.13120297,0.21070705,-0.009184843,-0.07848654,0.42777923,0.17316549,-0.39288706,-0.20846969,-0.25594154,-0.18442912,-0.35693803,0.21237333,0.25401524
512,-0.19563857,0.34618148,-0.20124067,-0.1053934,0.15854031,0.1384774,-0.15995012,0.4747933,0.18958762,-0.3567385,-0.2231207,-0.13684957,0.10093366,-0.34415618,0.35109654,-0.106481254
749,-0.27374637,0.14015138,-0.14818358,-0.3945917,0.16995232,0.040732503,-0.29143673,0.2916828,0.05557265,-0.32438922,-0.5356414,-0.15027598,-0.072069,-0.26521188,0.17752925,0.048406493
45,-0.26757282,0.21491341,-0.3125424,-0.10815187,0.18348002,-0.10240113,-0.05951392,0.3863928,0.36806995,-0.35194862,-0.04838413,-0.16479859,-0.07447737,-0.36640915,0.26549968,-0.27696508
136,-0.20099221,0.23920655,-0.2562149,-0.0024002858,0.18673632,-0.07132363,-0.038274053,0.3789404,0.41324303,-0.33599102,-0.110780485,-0.17105414,0.0049057757,-0.3307613,0.401941,-0.23566289
237,-0.44049576,0.24088453,0.07230833,-0.14031973,0.22806348,-0.08524396,-0.058763083,0.37266108,0.28147838,-0.31679523,-0.06343376,-0.2631364,-0.13451928,-0.28859237,0.3892381,0.12517986
41,-0.013740017,0.20542069,-0.42320505,-0.028478818,0.14028078,-0.20521298,-0.0094251875,0.3512797,0.44333574,-0.28975868,0.025678854,-0.13668242,-0.09667702,-0.38059032,0.20133798,-0.31279734
65,-0.30352604,0.24973786,-0.045214396,-0.016505621,0.28148144,-0.08664362,-0.05828695,0.41403466,0.37654403,-0.37744188,-0.006703528,-0.24746193,-0.120641075,-0.3510473,0.29593366,0.103585415
762,-0.12959583,0.16240183,-0.511711,-0.1609254,0.2058553,0.16692021,-0.026960101,0.3667639,0.07090795,-0.42194802,-0.2302181,-0.020550648,-0.16293153,-0.4075951,-0.17780754,-0.05307756
244,-0.34064656,0.24011254,-0.02130966,0.018643506,0.21396266,0.008507949,-0.0765971,0.38353562,0.32874748,-0.37963986,-0.15145372,-0.2580512,0.013104045,-0.28171343,0.44035846,-0.10726335
528,-0.008649073,0.29449174,0.09741568,0.074518636,0.0672887,-0.21386303,-0.18459962,0.32904524,0.39828032,-0.19884683,-0.11867028,-0.26439762,0.096148044,-0.23219094,0.59761155,-0.055600602
423,-0.28542885,0.24901107,-0.23426628,-0.1392671,0.21535844,0.042616926,-0.098059386,0.43115935,0.15841906,-0.44461524,-0.27661923,-0.16829263,-0.1381853,-0.40561858,0.15717831,0.05091029
133,-0.35786253,0.18441536,-0.102057464,-0.043283146,0.09596604,0.13361992,-0.44147226,0.3089297,0.20047732,-0.18156047,-0.041446835,0.3165275,0.19785464,-0.19713955,0.50483835,0.017383456
661,-0.4227268,0.22157294,0.08453333,-0.31421974,0.19410066,-0.187485,-0.1575542,0.34736082,0.24994276,-0.26954478,-0.13359462,-0.27683702,-0.096357904,-0.29411286,0.33693463,0.09536588
139,-0.21911082,0.1818543,-0.19324261,-0.43077162,0.14333744,0.09078547,-0.15100022,0.33084077,0.14234671,-0.30864292,-0.48293188,-0.1809925,-0.21720621,-0.28554,0.14586824,0.0589456
316,-0.21220653,0.14916717,-0.17002407,-0.44249117,0.15216337,0.054515745,-0.1723353,0.30352175,0.14890343,-0.30993927,-0.48989496,-0.17236178,-0.25310948,-0.2840648,0.12451948,0.10889348
47,-0.3207277,0.23024003,-0.30945766,-0.22189881,0.20982552,-0.029959992,-0.06312546,0.40518948,0.27523205,-0.37302,-0.17130147,-0.11310961,-0.15495053,-0.4167837,0.17018956,-0.048115812
351,-0.083968535,0.27820408,0.112549685,0.07022124,0.13100564,-0.16373003,-0.106857866,0.35592642,0.42429912,-0.2770408,-0.08651031,-0.30826467,0.0035546848,-0.27401006,0.5304508,-0.010787969
185,-0.3475463,0.20340449,-0.01898175,-0.03508797,0.054081287,0.14159697,-0.40238687,0.30701625,0.25431854,-0.12157919,0.050521016,0.35747698,0.11230939,-0.17041019,0.539646,0.12010664
54,-0.22320808,0.15875188,-0.16719252,-0.4068637,0.16234145,0.09512945,-0.17037322,0.32927743,0.12035865,-0.34349895,-0.4654404,-0.17404544,-0.25577334,-0.30343923,0.070363335,0.12953334
531,-0.1086247,0.19218451,-0.4568701,-0.101197705,0.2075608,-0.087081775,0.023207873,0.37071425,0.3340529,-0.38778877,-0.119725384,-0.14429481,-0.16394874,-0.4198432,0.08801664,-0.18878834
608,-0.27941498,0.25803384,0.109233364,0.033569694,0.1464141,-0.023937238,-0.1365451,0.3525366,0.33001006,-0.30366316,-0.19258066,-0.27657038,0.103118114,-0.20807873,0.5463963,-0.100869745
339,-0.060147513,0.056394864,-0.42558214,-0.06084283,0.14656943,0.32290417,-0.42568484,0.30592585,0.09873877,-0.37353387,-0.3324947,0.22604717,-0.014586946,-0.3032839,0.0056566005,-0.068404414
313,-0.04555514,0.22663932,-0.24834946,0.019402185,0.115071625,0.03273484,-0.3656631,0.33137935,0.23755616,-0.2685915,-0.13855849,0.15384057,0.33932415,-0.3130277,0.4338915,-0.23203851
494,-0.12138216,0.2473729,-0.06971539,0.07989846,0.18643868,-0.14982854,-0.35727704,0.35028195,0.19221142,-0.33410048,-0.18518613,-0.15206078,0.33851168,-0.36718997,0.36988413,-0.11427633
160,-0.12712653,0.20577964,-0.40762544,0.024097405,0.28837255,0.054673076,-0.06587756,0.42243433,0.2690803,-0.4613363,-0.071739234,-0.122496195,-0.10214327,-0.43265307,0.017566899,-0.049981114
723,-0.19241077,0.12155736,-0.28215662,-0.49288926,0.1454944,0.09099934,-0.10455733,0.29139483,0.13041906,-0.29696673,-0.43472666,-0.14375657,-0.30835652,-0.29428104,-0.02721673,0.05549467
475,-0.17224456,0.16939497,-0.22485504,-0.41246966,0.12948959,0.10545216,-0.15273823,0.3249867,0.0897182,-0.33618838,-0.51098615,-0.14708929,-0.22154668,-0.32175118,0.043731365,0.07602535
513,-0.2723537,0.23705027,-0.39105988,-0.1684236,0.3077363,-0.04482489,-0.07625553,0.38371596,0.34473175,-0.3247972,-0.08907267,-0.06565423,-0.032438092,-0.36591268,0.25312918,-0.05455458
300,-0.18438013,0.26285872,-0.01245161,0.04228236,0.18853717,-0.1484962,-0.09275748,0.37912497,0.41290578,-0.32839733,-0.10659935,-0.28824016,-0.025430419,-0.3018974,0.46768254,-0.041615866
551,-0.3053611,0.19582003,-0.3195738,-0.11912469,0.062162116,0.2304044,-0.31998184,0.35838604,0.18143591,-0.254966,-0.21631484,0.2342944,0.019989306,-0.27626747,0.41455847,-0.12695327
225,-0.37619025,0.24543858,-0.14764091,-0.116471,0.25111407,-0.034816824,-0.043579053,0.40155098,0.29815555,-0.37745026,-0.13108401,-0.19890761,-0.10183695,-0.34420222,0.34424496,-0.0011844292
169,-0.12011549,0.22138402,-0.3570779,0.049516622,0.27549568,0.182311,-0.08945555,0.43256107,0.15891212,-0.49612796,-0.20061097,-0.11835796,-0.050882366,-0.41503802,-0.036681935,0.022755416
667,-0.18128432,0.22929044,-0.32729936,0.03744125,0.29324237,0.098950915,-0.0643484,0.4466584,0.24201249,-0.47864094,-0.07783362,-0.13727912,-0.091718115,-0.43035182,0.018125985,0.009698815
604,-0.13919449,0.25400248,-0.121635795,0.025078397,0.1638214,0.12800567,-0.3889892,0.3538114,0.16753161,-0.26811272,-0.17556241,0.051529832,0.40774748,-0.25425807,0.4447191,-0.1373186
577,0.05317505,0.13875608,-0.54993397,-0.009211599,0.20746818,0.10720191,-0.29308957,0.29244557,0.062115997,-0.31365567,-0.13452747,0.19852357,0.2779615,-0.36280793,-0.22869466,-0.16883357
173,0.037613496,0.2509385,0.0366995,0.019457063,0.07319283,-0.2385584,-0.13032612,0.32548964,0.45634696,-0.22666703,-0.037913606,-0.3043707,-0.0033742348,-0.28445786,0.5410946,-0.14585394
657,-0.55293906,0.16279478,-0.2562945,-0.30392718,0.2528286,0.06634892,-0.26434705,0.33121765,0.14227813,-0.21482168,0.044259965,-0.002866176,0.08120443,-0.22895515,0.33057627,-0.15854004
120,-0.27677354,0.14724061,-0.27628577,-0.44449902,0.18569168,0.098470785,-0.12576042,0.3335089,0.17722346,-0.3238565,-0.36137968,-0.15499029,-0.24379331,-0.31518885,0.08298568,0.0027303374
3,-0.06352825,0.13291737,-0.49742967,-0.2805073,0.14986244,0.22529182,-0.30099228,0.3683774,0.18941088,-0.2992896,-0.1639708,0.16500458,-0.16815346,-0.35290718,-0.14204831,-0.01013412
545,-0.03817906,0.19864547,-0.5152637,0.009107387,0.21738343,0.12853749,-0.033789426,0.40703252,0.19128236,-0.43772462,-0.11990839,-0.077104606,-0.11777726,-0.4184508,-0.096701905,-0.12676466
46,-0.22393003,0.29997867,-0.013796695,0.03896344,0.21971495,0.12136531,-0.05732473,0.42164794,0.367778,-0.35038692,-0.15629447,-0.25062653,0.06341335,-0.25643498,0.44421023,-0.04130555
36,-0.29820457,0.2191686,-0.24307849,-0.041074865,0.18424754,0.0869272,-0.29008624,0.36604205,0.2509691,-0.27999476,-0.106823765,-0.01288771,0.15748781,-0.29118997,0.49371958,-0.19055574
145,-0.121715836,0.2399384,-0.31611666,-0.074797064,0.15094405,-0.15092249,-0.011558755,0.38214818,0.45809504,-0.2921093,0.00850202,-0.1784355,-0.036631484,-0.36169848,0.26940772,-0.3138779
567,-0.28937155,0.19574152,-0.38503206,-0.26061657,0.18714218,-0.1496283,0.017326847,0.36632264,0.3336556,-0.29800174,0.013557635,-0.13347857,-0.22537908,-0.38366657,0.1624101,-0.16544257
299,-0.18575771,0.1694796,-0.47231537,-0.25737655,0.17342919,0.013422822,0.028716408,0.3594957,0.20869777,-0.37052172,-0.19642083,-0.074888766,-0.2978298,-0.4085574,-0.032777645,-0.07348391
157,-0.28058022,0.23563623,-0.12344442,-0.0017224317,0.22633149,-0.016338916,-0.2864791,0.33801875,0.26630163,-0.25339395,-0.123329505,-0.08075212,0.15711099,-0.26039013,0.59419084,-0.016827364
410,-0.26026565,0.15269086,-0.4103559,-0.13316609,0.07446903,0.27951002,-0.32109168,0.35220423,0.1169358,-0.30715474,-0.24575584,0.27947593,-0.034426358,-0.32006323,0.22538342,-0.10516087
322,-0.15967725,0.093574435,-0.42453417,-0.16727124,0.15496683,0.2666095,-0.39226696,0.3007446,0.26030797,-0.2524131,-0.28808403,0.24929404,-0.098201856,-0.26491368,0.24783908,-0.016198132
593,0.10432856,0.29171693,-0.552626,-0.13611123,0.33574438,-0.039261263,-0.1311117,0.3323343,0.3534235,-0.11288242,0.09083796,0.05848878,0.29210207,-0.24197784,0.1619968,-0.13693048
585,-0.22410724,0.22515215,-0.39310327,-0.16879235,0.25070512,0.10396594,-0.09463294,0.41546026,0.102631256,-0.43165135,-0.24614833,-0.088096514,-0.12110463,-0.42281502,0.005980778,0.046432763
249,-0.35420656,0.22956708,-0.25071865,-0.2280626,0.18967016,-0.15055083,-0.013871816,0.37609127,0.3390266,-0.295278,-0.032860048,-0.18078966,-0.13317735,-0.36524564,0.3139045,-0.1453186
403,-0.34764606,0.19343898,-0.36205804,-0.20993166,0.22019678,-0.024391675,0.016405236,0.38623065,0.27892426,-0.36979946,-0.07212849,-0.1365018,-0.17544761,-0.38501415,0.16208456,-0.15609823
226,-0.13152465,0.22882417,-0.35722187,-0.022252623,0.16799892,-0.14068532,-0.007311096,0.37025937,0.43753922,-0.30498436,-0.010150981,-0.14792253,-0.016052287,-0.36377606,0.2772809,-0.3180584
227,-0.115791954,0.26426074,-0.27085832,-0.0071906396,0.20950107,0.017049344,-0.0044512316,0.42760774,0.3710626,-0.4113954,-0.16291948,-0.25229475,-0.08741187,-0.37432167,0.23522007,-0.12679854
111,-0.14921482,0.2127077,-0.42062807,0.039875325,0.27449313,0.20427413,-0.2660671,0.35488504,0.07226345,-0.33916074,-0.26835704,-0.06399679,0.2763088,-0.28094664,0.22731273,-0.19196637
456,-0.13823144,0.2049361,-0.439812,-0.046676137,0.2221774,0.1391507,-0.08885557,0.4278344,0.30285457,-0.41239846,-0.050716083,-0.07340074,-0.12488593,-0.40999112,0.10661839,-0.13713795
10,-0.0788501,0.21295199,-0.41967097,-0.06236448,0.175788,-0.13150707,0.023508135,0.38012892,0.42177355,-0.32544586,0.027196925,-0.16115715,-0.15593393,-0.3942286,0.15087079,-0.24932325
440,-0.30860627,0.2725651,-0.06776747,-0.21403906,0.1979923,0.08965991,-0.15085764,0.419207,0.22469042,-0.36048245,-0.274678,-0.21704547,0.026212042,-0.30967695,0.36669195,-0.017112743
306,-0.35819626,0.2797472,-0.018063081,-0.14411838,0.18306166,-0.17541075,-0.07900365,0.38799456,0.30047914,-0.29708663,-0.107738554,-0.25896063,-0.099123314,-0.31809455,0.42531314,0.04649207
151,-0.12988867,0.16598493,-0.47763297,-0.18324263,0.21052192,0.11754858,-0.016960304,0.36896047,0.14453895,-0.4207003,-0.26715782,-0.07871651,-0.22967853,-0.40350538,-0.088518225,-0.021355135
543,-0.15924215,0.17227854,-0.4279757,-0.11780035,0.22057194,0.16679636,-0.032094873,0.38347584,0.08297546,-0.46570736,-0.27740142,-0.082369834,-0.1914781,-0.40733066,-0.11451478,0.0128370635
724,-0.28704116,0.22352993,-0.060215533,0.013606119,0.19011045,0.07038022,-0.36605614,0.3302925,0.12787388,-0.2767465,-0.22406574,-0.09682706,0.28932652,-0.22065312,0.53409547,-0.097304665
122,-0.10222675,0.22726247,-0.3920377,0.010289154,0.20445883,-0.035694752,-0.016624706,0.40006605,0.36208397,-0.38706475,-0.077554494,-0.18612958,-0.06402505,-0.38400987,0.20213163,-0.2582488
381,-0.073717035,0.25995573,-0.29078293,0.036717627,0.3437771,-0.011065674,-0.23277664,0.35203585,0.36113727,-0.30718377,-0.11305878,0.045811817,0.3241185,-0.32375968,0.3083037,-0.008903575
175,-0.09316885,0.21282104,-0.4327977,0.018866088,0.264024,0.094869845,-0.04190736,0.41313544,0.24429129,-0.46069643,-0.16695185,-0.1352217,-0.050857197,-0.41839355,0.009775136,-0.10676343
631,-0.10146712,0.26213482,0.20688331,0.08516943,0.10842358,-0.18212782,-0.17574243,0.32763258,0.3596159,-0.249463,-0.079287514,-0.30714124,0.047758564,-0.24478672,0.57715523,0.017127294
628,-0.22006941,0.10662397,-0.21919625,-0.52709115,0.13404888,0.08710871,-0.1580491,0.26027966,0.092587546,-0.26863295,-0.49275193,-0.13393925,-0.2744665,-0.2653171,0.03227823,0.08831512
409,-0.0620105,0.23488154,-0.0683181,0.02103012,0.14017095,-0.17355119,-0.08062887,0.3352658,0.4697461,-0.2659584,-0.051844135,-0.2688352,-0.02807685,-0.294857,0.53708285,-0.15703912
420,-0.23614812,0.16556214,-0.41214797,-0.13056615,0.22922656,0.096502334,-0.196445,0.36825368,0.06439394,-0.447833,-0.35278982,-0.05924173,0.0027836699,-0.3772883,0.07143672,-0.11714126
