,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
181,0.3827105,-0.019652292,0.41486925,0.1092481,-0.0034858943,-0.2491995,0.10207169,-0.008217184,0.2377313,0.111663714,-0.33188194,-0.28058183,-0.35040262,0.11843417,0.19289859,0.40573502
568,0.40007862,-0.00627233,0.42059502,0.1196835,0.002122403,-0.26165608,0.11415787,0.0019056352,0.22587302,0.11083816,-0.29474434,-0.28429547,-0.32290152,0.15269,0.210466,0.40532935
448,0.36665782,-0.03695405,0.40711346,0.10593429,-0.0009074389,-0.24725641,0.09450887,-0.029465303,0.24023098,0.11739709,-0.35047105,-0.27787724,-0.36043924,0.10104521,0.18123628,0.41446882
49,0.37195313,-0.0288903,0.41423663,0.13014176,0.028847292,-0.26931694,0.11544228,-0.026552659,0.22510093,0.12645552,-0.28902543,-0.2955397,-0.32297188,0.14762591,0.20968355,0.42104542
180,0.40312126,-0.0062566735,0.4234216,0.12026981,-0.0015764837,-0.26445356,0.11701509,-0.0006862393,0.22618547,0.10591693,-0.28956965,-0.28589037,-0.3192959,0.15285678,0.21025476,0.403222
744,0.4067762,0.004428339,0.42256737,0.118812494,-0.0101597505,-0.2554469,0.11576191,0.013737716,0.22763617,0.1020484,-0.29220876,-0.28189537,-0.32565156,0.15097257,0.20781688,0.40469173
15,0.3819475,-0.027674576,0.40800157,0.09535706,-0.017988784,-0.24092633,0.08871741,-0.017928015,0.23399049,0.11469282,-0.3536589,-0.27019566,-0.362415,0.1013358,0.17917036,0.41416034
87,0.39117488,-0.009149945,0.42053148,0.12959409,0.012134818,-0.2630199,0.11793487,0.0017383915,0.2338471,0.10714969,-0.2954975,-0.28968534,-0.32692698,0.146871,0.21023317,0.3999582
7,0.40042627,-0.012280965,0.41784352,0.11269275,-0.008502294,-0.25726387,0.10990554,-0.003604265,0.22754318,0.10826772,-0.30813757,-0.2811701,-0.3319652,0.14259198,0.19858772,0.4079121
701,0.39878303,-0.010275663,0.4163006,0.10669951,-0.016067453,-0.24996711,0.10168401,-0.003404083,0.22777206,0.1087676,-0.3209986,-0.27600157,-0.34133348,0.13101348,0.19318093,0.4112946
445,0.37783846,-0.030815542,0.40689436,0.09579396,-0.016038666,-0.24073385,0.08870991,-0.020871032,0.23574294,0.11553383,-0.3561957,-0.27069715,-0.3642425,0.0985128,0.17770481,0.41473186
177,0.40082723,-0.008438819,0.4152087,0.10103233,-0.022396943,-0.24450128,0.09655493,6.497383e-05,0.22866414,0.10696368,-0.3330967,-0.27169764,-0.3480392,0.12360011,0.18833187,0.40826023
305,0.37939245,-0.023106722,0.41440424,0.118247055,0.0035380276,-0.25576016,0.10530776,-0.01610948,0.23546852,0.11357531,-0.3222339,-0.28335163,-0.34441945,0.12289483,0.19655396,0.4101343
335,0.39382225,-0.014691495,0.41613135,0.12261256,0.0032059234,-0.26523903,0.11105136,-0.020429192,0.21574755,0.118581325,-0.2900245,-0.285232,-0.3211901,0.15214169,0.20333709,0.42384088
346,0.38235006,-0.027824346,0.40698263,0.09272194,-0.021126768,-0.2388743,0.08630883,-0.0178846,0.23357475,0.114884585,-0.35754317,-0.26802957,-0.36479184,0.09850044,0.17707296,0.41468388
626,0.3802999,-0.028449243,0.4078586,0.096013695,-0.017009614,-0.24099538,0.08956384,-0.018570056,0.23516557,0.114612475,-0.3538446,-0.27082914,-0.36274576,0.1010517,0.17877004,0.4141409
121,0.3842717,-0.025026627,0.40931422,0.09648721,-0.018153138,-0.24171597,0.09082844,-0.015043631,0.23413387,0.11331308,-0.350289,-0.2708657,-0.36004975,0.10509524,0.18084307,0.41293395
282,0.38545623,-0.013246753,0.4140919,0.10571886,-0.012166716,-0.24263775,0.098376125,-0.006573613,0.23324046,0.11048203,-0.33679715,-0.27745903,-0.35463157,0.11524865,0.18553779,0.41153857
143,0.40043673,-0.012315667,0.4178996,0.11305633,-0.008087492,-0.2576009,0.110179015,-0.0037075402,0.22738735,0.10834567,-0.30740494,-0.28141788,-0.33150008,0.14312887,0.19887395,0.4079625
693,0.37103269,-0.034621276,0.4065321,0.1004596,-0.008523777,-0.24350363,0.090612285,-0.026335385,0.2389336,0.11615531,-0.3562886,-0.27382156,-0.3637265,0.09774389,0.17842333,0.41390583
310,0.3851345,-0.022547621,0.41040578,0.10136576,-0.014788278,-0.24475154,0.09341632,-0.016145876,0.23210016,0.113426186,-0.3430602,-0.27304268,-0.3555582,0.11099609,0.18339372,0.4147195
405,0.3783618,-0.0133214025,0.41615152,0.1120264,0.0018245911,-0.2483857,0.10867369,-0.0088857375,0.23478056,0.115192935,-0.31933844,-0.28641653,-0.34720066,0.12647322,0.19414848,0.41316462
129,0.41299704,0.005821682,0.42053837,0.10740339,-0.021050079,-0.24977627,0.10483176,0.009638425,0.22058189,0.10436937,-0.30712923,-0.27654043,-0.33189976,0.14713983,0.19653514,0.4078133
155,0.36671188,-0.03741053,0.406516,0.10457054,-0.0025358603,-0.24628875,0.09303524,-0.030153083,0.23990673,0.117413394,-0.35292858,-0.2767271,-0.3616743,0.09919704,0.17984068,0.41501147
320,0.37698933,-0.02882675,0.4095794,0.10195235,-0.009404541,-0.24502967,0.094667785,-0.019556055,0.23788914,0.1141977,-0.34772274,-0.2752111,-0.3587066,0.10557769,0.18286097,0.41217268
516,0.38844365,-0.02164266,0.41115052,0.09734411,-0.01884601,-0.24324419,0.09255073,-0.0120594455,0.23244861,0.11251433,-0.34494928,-0.2714731,-0.35623592,0.1104884,0.18353656,0.41196072
61,0.38905123,0.0003580716,0.42645124,0.17103226,0.06498367,-0.301444,0.15871482,-5.7822795e-05,0.21060176,0.10924743,-0.18113324,-0.316269,-0.24588665,0.22390145,0.25421935,0.39102623
364,0.36506188,-0.038539153,0.4060668,0.10462949,-0.0021028167,-0.24600728,0.09309991,-0.031065268,0.24093565,0.11751525,-0.35427234,-0.27693036,-0.36272442,0.09802755,0.17895243,0.41471523
308,0.35727525,-0.04865788,0.40025055,0.0987765,-0.0033140848,-0.24189587,0.08506826,-0.039059445,0.24151327,0.12188509,-0.36863273,-0.27262664,-0.37230417,0.083285116,0.17257805,0.41714835
246,0.38920346,-0.011477799,0.42009822,0.13707806,0.01751319,-0.27044246,0.11758917,-0.018074729,0.21326424,0.118084796,-0.27483192,-0.29556325,-0.31262374,0.16125748,0.20788226,0.41981882
277,0.3836128,-0.02507879,0.40923554,0.09638103,-0.01842529,-0.24130312,0.09096622,-0.015195777,0.23518722,0.11262649,-0.35146666,-0.27108282,-0.3609577,0.104449004,0.17987572,0.4120789
369,0.3713191,-0.035302695,0.4056021,0.0985286,-0.010698419,-0.242309,0.08850963,-0.02676034,0.23780221,0.11738827,-0.35798037,-0.27206698,-0.36535943,0.095545255,0.17762005,0.41546482
223,0.36119962,-0.04054619,0.4050532,0.10252872,0.0022079954,-0.24470304,0.090378396,-0.03302039,0.23608175,0.12514426,-0.35154378,-0.27804914,-0.36403334,0.09562759,0.18135943,0.42109555
439,0.3906138,-0.018811235,0.4116887,0.09798934,-0.019691505,-0.24283718,0.09321793,-0.009104629,0.23229587,0.11097853,-0.34344986,-0.27144563,-0.3555496,0.112352416,0.18391448,0.41117644
391,0.3714691,-0.0323769,0.40987915,0.102249995,-0.004432196,-0.24577235,0.09525135,-0.021996595,0.23941106,0.11695529,-0.34658268,-0.27791885,-0.35954222,0.10297852,0.18497697,0.4124073
592,0.37476027,-0.015182578,0.41824028,0.11549862,0.008187032,-0.252137,0.112472095,-0.010263986,0.2373894,0.11499307,-0.31340706,-0.29058594,-0.34307855,0.1291059,0.19863072,0.41060594
557,0.37186927,-0.033440813,0.41134024,0.11115816,0.004037691,-0.2537672,0.100970015,-0.025919415,0.23769356,0.117102586,-0.3345394,-0.28218904,-0.3500031,0.11308909,0.19046701,0.4128313
711,0.4028578,-0.0047296127,0.41847798,0.10615241,-0.019731859,-0.24903533,0.10247214,-0.002370476,0.22407506,0.107245095,-0.3190884,-0.2771012,-0.3404263,0.1338493,0.19046237,0.40985584
424,0.39694503,-0.015230475,0.41261196,0.09909579,-0.021255914,-0.24463932,0.094319925,-0.0063244784,0.22873707,0.10988713,-0.33760908,-0.2710163,-0.35065013,0.119279355,0.18567735,0.41159812
21,0.38362843,-0.02594393,0.40890843,0.09538897,-0.01930758,-0.24096097,0.08992665,-0.015862247,0.23484875,0.11292056,-0.3528941,-0.27028087,-0.36153498,0.102996096,0.17934908,0.41243747
382,0.37998098,-0.02931064,0.40667716,0.09483262,-0.018267425,-0.24030676,0.08652268,-0.020957144,0.23416731,0.11524253,-0.3575881,-0.26892176,-0.36410105,0.098529816,0.17723578,0.41518167
279,0.38197476,-0.026988897,0.40867102,0.09715114,-0.016657656,-0.24202658,0.09043651,-0.017272253,0.23453581,0.114287384,-0.35087234,-0.27138302,-0.36103266,0.10356607,0.18042092,0.4136836
205,0.36196056,-0.04315364,0.40304548,0.10028944,-0.004122558,-0.24306422,0.08786014,-0.03451576,0.240794,0.11967743,-0.36287844,-0.2738665,-0.36829364,0.08956433,0.17541073,0.4161632
760,0.40251428,0.0009338292,0.41853023,0.10655203,-0.018811584,-0.2443716,0.101711884,0.0077961627,0.22672932,0.10562814,-0.32187635,-0.27611724,-0.34392348,0.13130945,0.19225152,0.4075393
687,0.36488327,-0.037365537,0.40506226,0.10278262,-0.0031954327,-0.24344634,0.09031911,-0.030986868,0.23749188,0.12058287,-0.35580346,-0.27594012,-0.36574313,0.09549196,0.17757946,0.4175252
261,0.38580996,-0.023352481,0.41184098,0.10238668,-0.0123374965,-0.24699901,0.09538591,-0.014450153,0.23377171,0.112663865,-0.34108424,-0.27462688,-0.35307553,0.11364889,0.18605146,0.41078833
586,0.38384452,-0.025300452,0.40904266,0.09606401,-0.018681435,-0.24120986,0.090285,-0.015586393,0.23439343,0.11307442,-0.35168537,-0.27058145,-0.3609023,0.10396091,0.17984468,0.41295034
141,0.38301873,-0.023864618,0.41148555,0.10338652,-0.010595269,-0.24656954,0.09633447,-0.015535992,0.23506783,0.112642005,-0.3414236,-0.27549216,-0.3538267,0.11249198,0.18550202,0.4118466
480,0.3551909,-0.049507085,0.40059644,0.10179227,0.0007653889,-0.24376565,0.08722196,-0.040154204,0.2424309,0.122225106,-0.36593175,-0.27469823,-0.37055779,0.08526949,0.17402469,0.41708708
648,0.40150744,-0.0066431845,0.41644844,0.10375474,-0.019856002,-0.2461718,0.09957788,0.0024315955,0.22926585,0.10602226,-0.32802424,-0.27358058,-0.34502435,0.12772603,0.1910876,0.4068376
615,0.3769811,-0.029504426,0.40885422,0.101772845,-0.009757066,-0.24487108,0.093805864,-0.020416515,0.23777601,0.114095,-0.34947196,-0.27450824,-0.35923603,0.10490622,0.18187292,0.41236848
581,0.3758818,-0.027880145,0.41061607,0.10514433,-0.0063833264,-0.24708988,0.097259775,-0.021902893,0.23580675,0.114979245,-0.34031597,-0.2778149,-0.35458982,0.109481566,0.18488523,0.4165542
125,0.38234434,-0.025177792,0.41151777,0.10458683,-0.009158308,-0.24781737,0.097534254,-0.016302899,0.23598288,0.112480134,-0.34080338,-0.27633765,-0.35313934,0.11346593,0.18576393,0.41070464
344,0.3882455,-0.021296991,0.41074207,0.09758917,-0.019363252,-0.24245049,0.09242521,-0.0113896895,0.23328134,0.11153431,-0.34632665,-0.2710804,-0.357359,0.10940359,0.18255548,0.41165736
60,0.39614895,-0.017396487,0.41177514,0.10066403,-0.019728707,-0.24628253,0.09400987,-0.009607785,0.22802292,0.11066301,-0.3375146,-0.27094352,-0.34976703,0.11954244,0.18551631,0.41289943
242,0.37753943,-0.031501245,0.40636843,0.09482715,-0.016797826,-0.2400571,0.08768675,-0.021180758,0.23585655,0.11569938,-0.3580682,-0.26998454,-0.3654303,0.09689371,0.176929,0.41466412
272,0.37559307,-0.033852234,0.40679163,0.09814916,-0.011932595,-0.24347588,0.08920924,-0.023627248,0.23674342,0.11671022,-0.35568014,-0.27194932,-0.36305794,0.09912225,0.17957512,0.41317642
374,0.38299972,-0.027534012,0.40856668,0.09633142,-0.017237939,-0.2421911,0.08985185,-0.01691092,0.23417474,0.114503816,-0.3517306,-0.2707089,-0.36087796,0.10359996,0.18057737,0.4129322
327,0.397635,-0.0001642792,0.42290568,0.121741876,0.006484907,-0.2596646,0.11791196,0.008472284,0.2287547,0.10882686,-0.28869268,-0.28902563,-0.3233802,0.15411873,0.21284369,0.40260696
512,0.40076646,0.016766518,0.4284566,0.16233382,0.043747786,-0.29006836,0.15851043,0.014512159,0.21388485,0.10184245,-0.19066279,-0.30935997,-0.25815988,0.21959016,0.24805412,0.39142868
749,0.3942446,-0.015007743,0.41283926,0.09921388,-0.020924652,-0.24326037,0.094702244,-0.005965214,0.23023866,0.110148855,-0.33875132,-0.27154088,-0.35288405,0.11644836,0.18548505,0.41149387
45,0.33770803,-0.0712508,0.38493386,0.082392275,-0.011015625,-0.22906217,0.06550673,-0.056218255,0.24482143,0.12898253,-0.40574998,-0.25916958,-0.39534107,0.04585281,0.15439157,0.41864297
136,0.36198196,-0.043416668,0.4028638,0.099309355,-0.005041202,-0.24235478,0.08747958,-0.033936728,0.24110743,0.11966754,-0.3641301,-0.27330133,-0.36913383,0.08851592,0.1749833,0.41581896
237,0.39694953,-0.014260964,0.41271868,0.09730371,-0.022512646,-0.24312046,0.092616834,-0.004959346,0.22937636,0.1097433,-0.34076318,-0.26976296,-0.35220355,0.11705861,0.18567033,0.41040692
41,0.3716135,-0.033670127,0.4068795,0.09889844,-0.0072810655,-0.24278606,0.089956515,-0.02483806,0.23439708,0.12083794,-0.35105878,-0.274774,-0.36296526,0.09931143,0.18101476,0.41841495
65,0.3980186,-0.014282297,0.4129656,0.09943255,-0.021752575,-0.24500632,0.09477818,-0.0061370367,0.2279122,0.10961177,-0.3359838,-0.2710155,-0.34943193,0.12067562,0.1859858,0.41216365
762,0.39847863,-0.0028326716,0.41827247,0.10839021,-0.0114567075,-0.24940543,0.10296415,-0.0027464398,0.22162713,0.112865314,-0.3129528,-0.28052348,-0.33863848,0.13832329,0.19414687,0.41421092
244,0.3719865,-0.040665887,0.40237787,0.09401709,-0.01388768,-0.24095595,0.0827199,-0.030350232,0.23515365,0.11995909,-0.36574605,-0.268365,-0.36924082,0.08987442,0.17406355,0.41595313
528,0.39935774,-0.011929896,0.4179476,0.11172517,-0.008815436,-0.25596914,0.10875898,-0.0037873301,0.22744523,0.10882952,-0.3099114,-0.28137714,-0.33365574,0.14086187,0.1974895,0.40841627
423,0.40217218,-0.0075618336,0.41532978,0.100108586,-0.022556964,-0.24544561,0.09584079,-0.0028722137,0.22408049,0.1097624,-0.32810158,-0.27295196,-0.3454544,0.12839991,0.1878154,0.41257796
133,0.39887673,-0.009406327,0.4151572,0.101159185,-0.021479595,-0.24419431,0.096899524,-0.00031993663,0.23031914,0.10683628,-0.3344609,-0.27222347,-0.34929714,0.12189445,0.18807982,0.4075131
661,0.37114978,-0.026413403,0.4156794,0.11431357,0.009290645,-0.2543433,0.10695682,-0.017867725,0.24076657,0.11527415,-0.3251807,-0.2875595,-0.34610572,0.11980168,0.19665363,0.40823224
139,0.3902141,-0.010457772,0.41512218,0.10748154,-0.012297913,-0.24503966,0.099751085,-0.0051555466,0.22940694,0.11078237,-0.32935533,-0.27783215,-0.34962893,0.12185861,0.1883805,0.41283086
316,0.37629786,-0.029662214,0.40797296,0.10208258,-0.0093702255,-0.24445069,0.09207346,-0.02222515,0.23522185,0.11625363,-0.34874403,-0.27429587,-0.36006343,0.104013525,0.18148348,0.41561547
47,0.3839528,-0.025658473,0.4094899,0.09935716,-0.014134833,-0.24419728,0.092671715,-0.015156938,0.23380062,0.11460086,-0.34657538,-0.27216494,-0.35730997,0.10860828,0.1838162,0.4128914
351,0.37142694,-0.032460805,0.4088986,0.10529462,-0.0031897854,-0.24701484,0.09563438,-0.02451164,0.23927015,0.115622856,-0.3475446,-0.27791888,-0.35845277,0.10495753,0.18283704,0.4127362
185,0.38025868,-0.026542213,0.40986162,0.10021493,-0.012309608,-0.24377108,0.09385599,-0.016047085,0.23755501,0.11282333,-0.3488051,-0.2738839,-0.35904944,0.106157035,0.18262209,0.4106719
54,0.38320804,-0.024042694,0.41053373,0.102430515,-0.012363782,-0.24551575,0.09488713,-0.016367247,0.23374525,0.11354081,-0.34255767,-0.2742998,-0.35533875,0.11096674,0.18425314,0.4137612
531,0.3705305,-0.03596739,0.40583727,0.09747091,-0.010984831,-0.2396368,0.08558671,-0.0189974,0.24088368,0.11820867,-0.3628878,-0.27140474,-0.372848,0.08746573,0.18051085,0.40666956
608,0.3815385,-0.027677301,0.40801507,0.094449,-0.019233633,-0.24011931,0.08871205,-0.017554278,0.2352886,0.11375853,-0.3552719,-0.26990977,-0.36326298,0.10045797,0.17814918,0.4134007
339,0.37285993,-0.030128641,0.413264,0.11749923,0.011313081,-0.25784326,0.105148,-0.022535956,0.23637189,0.118214905,-0.3230264,-0.2859187,-0.34456444,0.1205816,0.19777535,0.411069
313,0.40274397,-0.0084381625,0.42020935,0.11597011,-0.0113983685,-0.26195955,0.11000165,-0.016033975,0.21397634,0.11196209,-0.29114535,-0.28233582,-0.31982896,0.15110964,0.20006339,0.4226586
494,0.37327355,-0.03156762,0.40940413,0.105153054,-0.004332271,-0.2471664,0.09658104,-0.021616677,0.2396938,0.11512704,-0.34557196,-0.2772519,-0.3579767,0.10545282,0.18500039,0.4118344
160,0.38584366,-0.024698112,0.40958485,0.0961587,-0.018741567,-0.24216534,0.09049757,-0.014428077,0.23330078,0.11347352,-0.34962648,-0.27063093,-0.3594262,0.10611361,0.18140748,0.41227892
723,0.39778355,-0.014792175,0.41275704,0.10376643,-0.017794473,-0.24831876,0.09584314,-0.009791145,0.22491042,0.11131667,-0.33021334,-0.27256575,-0.3454758,0.12499449,0.18769158,0.41549802
475,0.40826112,-0.0061135916,0.41822135,0.10436371,-0.02361798,-0.2541799,0.10149424,-0.011207151,0.21445014,0.11037336,-0.3066729,-0.27361023,-0.3286408,0.14035977,0.19568647,0.42286175
513,0.3787471,-0.014745398,0.41536707,0.110033296,-0.00044401453,-0.24732201,0.10669203,-0.009440003,0.23490396,0.11511899,-0.32314733,-0.28478682,-0.34915504,0.123666845,0.19245441,0.4133449
300,0.3642789,-0.039957326,0.40506804,0.10273408,-0.0025913191,-0.24461314,0.091346234,-0.030958662,0.24096724,0.11836199,-0.35731104,-0.27579477,-0.36484194,0.094925344,0.17822848,0.41500667
551,0.39409992,-0.005964383,0.4191721,0.11141951,-0.01380151,-0.2501729,0.10828295,-0.0017589433,0.23044892,0.10684604,-0.31067595,-0.28026238,-0.33777633,0.13425937,0.19696893,0.41415015
225,0.3904983,-0.02062019,0.4100224,0.09614806,-0.020756334,-0.24191011,0.08980413,-0.011052041,0.23135188,0.11204807,-0.34842214,-0.2692083,-0.35753167,0.109371714,0.18214805,0.41190565
169,0.38337493,-0.019947285,0.41622847,0.11353753,0.00014629251,-0.2541994,0.1050992,-0.012345085,0.23538528,0.11182835,-0.3226565,-0.28289503,-0.34372687,0.1238399,0.19650675,0.40807506
667,0.38738576,-0.022508739,0.41088498,0.098573856,-0.017437251,-0.24370494,0.092747726,-0.012745332,0.2329373,0.11254416,-0.34496012,-0.27203354,-0.3564657,0.11014026,0.18345422,0.41187593
604,0.367355,-0.03836974,0.40547138,0.100630745,-0.0066796294,-0.24374928,0.09029554,-0.029263321,0.24055205,0.11712952,-0.35856387,-0.27412218,-0.36530966,0.09468431,0.17766736,0.4138827
577,0.36360833,-0.04200768,0.40348545,0.1002507,-0.0049464777,-0.24311869,0.08826702,-0.032961663,0.24044304,0.11925589,-0.36197844,-0.27364612,-0.36768645,0.090795346,0.17591025,0.41573784
173,0.36222962,-0.04113114,0.4052105,0.10492572,-0.00045622603,-0.24615204,0.092713654,-0.033370808,0.2419057,0.11834643,-0.35592562,-0.27723333,-0.36386555,0.095900185,0.17828049,0.41490725
657,0.39652354,-0.0118922945,0.41441768,0.102931686,-0.018349847,-0.24559985,0.096723594,-0.0030918224,0.22992194,0.10890516,-0.33341953,-0.27305266,-0.3491384,0.12163409,0.18896693,0.4091675
120,0.38571784,-0.014767572,0.41582304,0.10384778,-0.008630215,-0.24513768,0.09687681,-0.008446113,0.23013648,0.11439502,-0.3319832,-0.28086177,-0.3509341,0.12035602,0.18790844,0.4118155
3,0.38057908,-0.02795836,0.40931734,0.10051208,-0.012000966,-0.24498703,0.09192725,-0.020326115,0.23348923,0.11530741,-0.3471516,-0.27351856,-0.35759887,0.10636769,0.18235303,0.4148791
545,0.38264927,-0.02737364,0.40873152,0.09654783,-0.016924242,-0.24227282,0.09018083,-0.017265597,0.23403749,0.11465608,-0.35117954,-0.27106953,-0.36057624,0.10392904,0.18058679,0.41337726
46,0.37360048,-0.031446032,0.40839604,0.10239527,-0.007554483,-0.24502796,0.09320843,-0.023516472,0.23859407,0.114834234,-0.3510212,-0.27544025,-0.36023402,0.102842286,0.18099818,0.41294363
36,0.36441538,-0.04231344,0.40274513,0.09721949,-0.008536898,-0.24122429,0.08586515,-0.032719392,0.24044955,0.11891013,-0.3659863,-0.27155024,-0.3701654,0.08756507,0.17409566,0.4152226
145,0.36153075,-0.0397214,0.4056652,0.10349794,0.0032698335,-0.2452462,0.09149763,-0.031840898,0.23645437,0.12473988,-0.34999478,-0.27886462,-0.36302766,0.09723318,0.18233465,0.42033064
567,0.38205704,-0.027606267,0.40775517,0.0945864,-0.019154504,-0.24027891,0.088232405,-0.017946674,0.23403838,0.11451014,-0.3547858,-0.26955205,-0.36300567,0.10065042,0.17834182,0.4143963
299,0.36442462,-0.04394194,0.40052205,0.09255079,-0.012447944,-0.23785041,0.08148319,-0.033205193,0.23848583,0.12081421,-0.37172326,-0.26794535,-0.37369218,0.08224605,0.17131256,0.4178608
157,0.38392958,-0.02450596,0.41411823,0.12338439,0.0071939826,-0.26272577,0.11065018,-0.023075074,0.23196045,0.109657004,-0.31365126,-0.28572786,-0.33310208,0.13475068,0.1947973,0.41293928
410,0.3802806,-0.029181024,0.40890396,0.0997335,-0.012255332,-0.24491474,0.09134313,-0.020240335,0.23425731,0.11566641,-0.3489754,-0.27287775,-0.3584217,0.105459794,0.18234943,0.4137133
322,0.38792536,-0.020849327,0.4135475,0.12243453,0.007279554,-0.26528072,0.10836069,-0.026334854,0.21673669,0.12203376,-0.29540858,-0.285215,-0.32433647,0.1474165,0.2017008,0.42674965
593,0.37904418,-0.029678894,0.40731603,0.09569487,-0.016843311,-0.2406961,0.08893769,-0.019823583,0.23562452,0.114831604,-0.3555334,-0.27063426,-0.3637814,0.09937445,0.1779326,0.41428888
585,0.3965639,-0.007260368,0.41626891,0.10420488,-0.015005704,-0.24670023,0.09934094,-0.0044391076,0.22428575,0.11280164,-0.32289505,-0.2774647,-0.3446418,0.13000949,0.19055907,0.4138866
249,0.37273356,-0.035948224,0.4036903,0.093346916,-0.016386777,-0.23854338,0.08386684,-0.02615522,0.23666468,0.11762742,-0.36538592,-0.26804456,-0.36962166,0.090119794,0.1738727,0.41597372
403,0.3948292,-0.018001413,0.41099277,0.09742979,-0.022340847,-0.24348395,0.09155984,-0.010126129,0.22795212,0.11153413,-0.34180918,-0.26955062,-0.35328987,0.11501619,0.18310751,0.41430065
226,0.37615454,-0.032302316,0.40623116,0.09542121,-0.0156084,-0.24029228,0.08808299,-0.022049375,0.23640983,0.1159604,-0.35807592,-0.27054235,-0.36553755,0.09656077,0.17687452,0.4148884
227,0.37501764,-0.01847138,0.417797,0.11880908,0.013470327,-0.25201863,0.106922515,0.0010947253,0.242834,0.11451371,-0.32185557,-0.2886205,-0.35044953,0.118707925,0.20571287,0.39626175
111,0.37739804,-0.030704526,0.4089683,0.10212485,-0.008404302,-0.24616104,0.09293556,-0.021273391,0.23588511,0.116187446,-0.3478369,-0.2749312,-0.3584382,0.10567823,0.18325709,0.41260144
456,0.37818328,-0.031004274,0.40840092,0.10046073,-0.010401612,-0.24538203,0.091444656,-0.021544002,0.23554814,0.11609057,-0.35002318,-0.27353662,-0.35926858,0.10452186,0.18222216,0.41289666
10,0.36575225,-0.039682113,0.40965968,0.11335892,0.009789463,-0.2556541,0.10117024,-0.031468347,0.23917465,0.119552284,-0.33546668,-0.28375188,-0.35075665,0.11017548,0.1906937,0.41378194
440,0.40430686,0.0040072156,0.4252936,0.13202992,0.0028907957,-0.2707224,0.1249845,-0.006833481,0.2150121,0.10536104,-0.2611829,-0.29188636,-0.30000755,0.17553908,0.21298446,0.41511488
306,0.38527584,-0.024496762,0.40878144,0.0940677,-0.021156682,-0.23995478,0.088880084,-0.014443607,0.23357071,0.113204256,-0.35299414,-0.2691102,-0.3617156,0.10315505,0.17938332,0.41330862
151,0.39567372,-0.015811738,0.41203627,0.102189615,-0.017793892,-0.2465359,0.09406156,-0.010719867,0.22521158,0.11246857,-0.33429584,-0.27220923,-0.34866458,0.121257626,0.18590531,0.41576964
543,0.3600609,-0.026777841,0.41610077,0.12705861,0.027107807,-0.2623384,0.118686005,-0.030311625,0.23308006,0.12391941,-0.29620773,-0.30064824,-0.33277836,0.13780935,0.20136161,0.42154923
724,0.40214944,-0.010104407,0.41863117,0.11401377,-0.008342567,-0.2580163,0.11122478,-0.0017002975,0.22678374,0.10750304,-0.30444327,-0.28164858,-0.32969704,0.14557764,0.20015034,0.4073748
122,0.3764224,-0.032489367,0.40595016,0.094625704,-0.016650446,-0.23982558,0.08735254,-0.022185875,0.23620181,0.11602396,-0.3591606,-0.26986828,-0.3662208,0.09564047,0.17631759,0.41491464
381,0.39788157,-0.012491751,0.41472682,0.10318468,-0.021411547,-0.24706817,0.09731542,-0.0066863913,0.22793472,0.108504206,-0.33070147,-0.27324474,-0.34674442,0.12441907,0.18719357,0.41154096
175,0.37754038,-0.031609967,0.40792984,0.09943528,-0.011361515,-0.24442227,0.09064433,-0.021825632,0.23600829,0.11604908,-0.35221025,-0.27281645,-0.36070067,0.10249985,0.18115744,0.41295087
631,0.38275376,-0.026213625,0.40903163,0.0966029,-0.017649565,-0.24164279,0.09106564,-0.015919067,0.23544021,0.113072224,-0.3515444,-0.271162,-0.36092424,0.10390755,0.18016739,0.41239694
628,0.38053492,-0.024644764,0.41117132,0.1075827,-0.0064316457,-0.24889302,0.097848445,-0.019836582,0.23284937,0.11477937,-0.3359579,-0.277728,-0.35136554,0.11522882,0.18633066,0.41610658
409,0.36283866,-0.04292229,0.40262157,0.098003455,-0.007995207,-0.24137658,0.0865449,-0.03418561,0.24112484,0.118735716,-0.36615744,-0.27192053,-0.37009436,0.087239526,0.17335379,0.41584638
420,0.39136562,-0.01537449,0.41589716,0.10888786,-0.0074104546,-0.25140744,0.10160801,-0.0076476666,0.23006596,0.1122776,-0.323991,-0.27879742,-0.34381294,0.12608197,0.1949593,0.40960765
368,0.3854679,-0.02324111,0.41082966,0.0991313,-0.014378136,-0.2439331,0.09295256,-0.012303508,0.23394245,0.11376146,-0.34538013,-0.27302834,-0.3568559,0.110206515,0.1846317,0.41070864
345,0.38031617,-0.028464485,0.4085462,0.098172784,-0.012903781,-0.24337529,0.089939535,-0.019051585,0.23329534,0.11695408,-0.34987918,-0.27228105,-0.35993,0.104287624,0.1822218,0.41456437
717,0.40071857,-0.0064262645,0.41867122,0.11138587,-0.007633639,-0.25353092,0.10754955,0.006182378,0.23137783,0.10712893,-0.3140076,-0.27897048,-0.3351131,0.14046426,0.20197888,0.4018525
98,0.38220564,-0.026253115,0.4091243,0.09721639,-0.016653158,-0.24196838,0.09125662,-0.016766574,0.23471503,0.11370583,-0.35035083,-0.27182677,-0.36036846,0.10447805,0.18024349,0.41356564
