,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
448,0.16950993,0.033690006,0.0624057,-0.33785102,-0.17121688,-0.25621396,-0.025817312,0.29420134,0.21601969,0.34406027,-0.083783515,-0.17290792,0.05147169,0.13443659,0.4575739,0.4877054
49,0.18824835,0.11733474,0.4453026,-0.4150858,-0.20420198,0.0063264244,0.15887034,0.31570157,0.08268253,0.20875962,-0.20939809,0.24921753,-0.010990123,0.364664,0.26811132,0.22847436
180,0.22804618,0.17038934,0.51070136,-0.3842013,-0.21202192,0.037773177,0.12014846,0.32063326,-0.026696892,0.17086762,-0.30015272,0.28940973,-0.09839321,0.3101804,0.15846585,-0.11023538
744,0.22998258,0.14588965,0.49762344,-0.39787483,-0.24211425,-0.023771025,0.07737912,0.3379201,0.013018312,0.20241188,-0.28744608,0.20431188,-0.12472946,0.3378169,0.16805784,-0.1307635
15,0.12727903,0.07309585,0.32942715,-0.37930396,-0.15395203,-0.07490014,0.18902229,0.15031251,0.21272798,0.23955907,-0.2174564,0.21457016,0.11052642,0.48626694,0.24841563,0.36342457
87,0.24584839,0.10864271,0.28039408,-0.41312945,-0.20315628,-0.13920923,0.04816353,0.38348812,0.12936506,0.31598613,-0.15782842,-0.00077700615,-0.009077175,0.19269113,0.4205707,0.33591512
7,0.20332353,0.0935654,0.21006756,-0.3994442,-0.18251508,-0.14918934,0.07174317,0.3275104,0.16527839,0.3165063,-0.15183337,-0.0004698888,0.030117676,0.22041905,0.4346659,0.43505025
701,0.1691062,0.073922075,0.10100491,-0.3466599,-0.17834158,-0.23628354,0.009552911,0.30018362,0.24170679,0.3235989,-0.07121082,-0.12858893,0.058773156,0.13679627,0.43671572,0.5099939
445,0.13559456,-0.059443444,-0.08500184,-0.2600209,-0.109571755,-0.24511337,-0.11114852,0.2768386,0.14798714,0.34836322,-0.014920294,-0.31546628,0.03488226,0.022296358,0.49485323,0.5025653
177,0.18283184,0.072490096,0.12723978,-0.37081137,-0.19159049,-0.24019371,0.01692744,0.27647042,0.23041797,0.34683976,-0.14237274,-0.097721696,0.057109136,0.20284261,0.42637494,0.4550742
305,0.15326495,-0.018140318,-0.034143373,-0.2950298,-0.14070168,-0.24562229,-0.089833476,0.29611352,0.17020331,0.35581237,-0.045876987,-0.28475612,0.02150436,0.04807026,0.48022965,0.48983243
335,0.19297244,0.08372286,0.30639142,-0.4213492,-0.2103247,-0.109909385,0.07986422,0.30117407,0.16443032,0.31275138,-0.20583232,0.03663848,-0.00028973282,0.31190228,0.35009733,0.37753034
346,0.16200669,0.073043495,0.08435611,-0.33639458,-0.16967669,-0.22793302,0.007375394,0.3004303,0.24174128,0.32048494,-0.052258503,-0.13966809,0.060197618,0.11694061,0.44148314,0.53055733
626,0.15966257,0.16330168,0.536754,-0.30189398,-0.15804066,0.10896786,0.2019544,0.13959701,0.0021889345,0.06728395,-0.30325705,0.43298593,-0.017101813,0.4040138,-0.025218878,-0.15278266
121,0.19629635,0.09947733,0.16663796,-0.37327772,-0.18433948,-0.19057436,0.043438375,0.3245785,0.20754026,0.31964862,-0.102261625,-0.05705013,0.045354694,0.16230288,0.43703938,0.47808656
282,0.14271049,0.013910051,-0.01785403,-0.29657334,-0.1401775,-0.24466835,-0.052453864,0.29020625,0.20806393,0.33521545,-0.0273931,-0.24225992,0.04441678,0.060150027,0.4709629,0.53121096
143,0.21112174,0.18410976,0.4688245,-0.40231374,-0.1999824,0.034347005,0.16214423,0.27110508,0.021388065,0.19393311,-0.32460657,0.3074336,-0.057200883,0.35250878,0.18283911,0.00036296967
693,0.13653912,0.009979431,-0.036553912,-0.28645915,-0.13284627,-0.24649276,-0.062777445,0.28795713,0.20057966,0.3377077,-0.022614535,-0.25088227,0.044965584,0.045391474,0.4793506,0.5300981
310,0.169947,0.09976505,0.4180913,-0.41300717,-0.19805335,-0.025505181,0.16441885,0.15217124,0.13089947,0.23507784,-0.3545874,0.23529196,0.029822702,0.47856098,0.14414074,0.1467892
405,0.18894212,0.07276871,0.27353936,-0.42156324,-0.20532972,-0.14788412,0.07084056,0.2897332,0.19248533,0.3233441,-0.20062916,0.011020669,0.023184046,0.32766613,0.35828495,0.36773136
129,0.216973,0.09330448,0.21854933,-0.40975487,-0.21403153,-0.18975812,0.05499567,0.2921019,0.18848707,0.33363184,-0.20570368,-0.011796392,0.030637028,0.24791744,0.39073694,0.39245465
155,0.13507749,-0.0037942466,-0.05360809,-0.27592817,-0.12753479,-0.25030088,-0.07371781,0.28141102,0.19327632,0.33973423,-0.016298361,-0.26515943,0.046413235,0.03737785,0.48260108,0.528566
320,0.20560376,0.09818398,0.1799902,-0.38022473,-0.18490775,-0.1817888,0.04650252,0.33137286,0.1927687,0.3207092,-0.11319068,-0.04601403,0.039590523,0.1686927,0.439606,0.46226567
516,0.2031127,0.094884075,0.16667517,-0.37739307,-0.18536897,-0.18931325,0.03894182,0.33141667,0.19267985,0.32509813,-0.11305971,-0.059902593,0.036762338,0.16364875,0.44471395,0.46140382
61,0.15634981,0.114428364,0.52012837,-0.35020465,-0.15202938,0.106996074,0.1970455,0.22919987,0.0007583429,0.13996214,-0.25058106,0.3470807,-0.053394027,0.4669083,0.13930912,-0.016007662
364,0.1366569,-0.029726045,-0.07478596,-0.26902074,-0.121099785,-0.24953051,-0.097047105,0.28093094,0.16923119,0.34673557,-0.020496868,-0.2992522,0.033162363,0.02388594,0.48724332,0.50920737
308,0.13370167,-0.014718612,-0.059463397,-0.271947,-0.123223096,-0.24958146,-0.080023944,0.2746619,0.19085824,0.34003118,-0.013257313,-0.2740829,0.05009499,0.033393566,0.48044407,0.5322612
246,0.12567365,0.15487197,0.56811947,-0.25153804,-0.11608466,0.19100116,0.23584424,0.146499,-0.00920986,0.025371734,-0.18257134,0.46793455,-0.01687198,0.43311426,0.015206699,-0.07759311
277,0.15927114,0.05416202,0.10376404,-0.3430158,-0.16740479,-0.22714172,0.021755127,0.2697609,0.24102934,0.33219188,-0.08168224,-0.097689,0.08257534,0.19071653,0.4376629,0.5205847
369,0.1726188,0.059903696,0.08530161,-0.34351435,-0.16955097,-0.22223257,-0.0062783593,0.3133888,0.22258331,0.32679054,-0.05991463,-0.1619448,0.04462185,0.105344005,0.4468877,0.5157525
223,0.13108206,-0.058357593,-0.09205905,-0.2569864,-0.10680016,-0.24823739,-0.103825375,0.26967683,0.15222462,0.34541067,-0.013452562,-0.30671862,0.041562017,0.028780786,0.4974562,0.5114733
439,0.23427089,0.113130756,0.2589143,-0.4060571,-0.20208056,-0.15393822,0.05294835,0.36718893,0.15691906,0.31518888,-0.14524187,-0.0066506607,0.0077649043,0.19021754,0.42020652,0.3745815
391,0.12807432,0.07301432,0.32840502,-0.3799011,-0.15438263,-0.07579389,0.18791933,0.15217535,0.21231866,0.24082892,-0.21722068,0.21255273,0.10988072,0.48464093,0.2507459,0.36438468
592,0.14613722,0.07403435,0.3266143,-0.39683786,-0.16719349,-0.086728685,0.165041,0.18415935,0.20233361,0.26197308,-0.22651896,0.17499569,0.09092683,0.45744413,0.27540898,0.3570726
557,0.13659987,-0.030297143,-0.06958577,-0.27250272,-0.12043426,-0.24589382,-0.09297997,0.28224024,0.16757935,0.34618613,-0.022831507,-0.2927028,0.03515075,0.02930625,0.48936644,0.5122029
711,0.20357579,0.080034584,0.17709816,-0.39245075,-0.18809506,-0.18706493,0.04845273,0.30218434,0.19293454,0.33073467,-0.15393755,-0.04861768,0.040985335,0.20912646,0.42585483,0.4508862
424,0.19944882,0.06930538,0.25730187,-0.39450422,-0.176489,-0.14579448,0.079746954,0.2885441,0.17578016,0.319864,-0.1603767,0.05189738,0.06869643,0.2978249,0.40544093,0.41488633
21,0.19623013,0.082918696,0.19847755,-0.38949952,-0.17242871,-0.15512928,0.08050126,0.30228132,0.1836784,0.31173006,-0.1384847,0.0041731643,0.055241365,0.23129755,0.42928392,0.4700214
382,0.1629104,0.07669516,0.121661544,-0.3490582,-0.17317057,-0.21911867,0.03495339,0.28123423,0.24852262,0.3201201,-0.07678905,-0.083956994,0.077716164,0.17807381,0.42837515,0.5236205
279,0.13264725,-0.056580383,-0.103490695,-0.25451314,-0.11059518,-0.24843855,-0.121219024,0.27828857,0.14393322,0.3497909,-0.017746173,-0.3328749,0.021945393,0.00575701,0.49220163,0.49056724
205,0.13855037,-0.017055122,-0.047954373,-0.2787956,-0.12542841,-0.24630897,-0.07938065,0.2830691,0.18342754,0.34420526,-0.019931229,-0.26876873,0.045650993,0.044294205,0.4854652,0.5226636
760,0.211018,0.18421784,0.46918225,-0.40202713,-0.19992779,0.034705717,0.16221866,0.27065745,0.02107442,0.19349238,-0.32490283,0.30798015,-0.0573575,0.3526274,0.18192786,-0.0008752414
687,0.17700051,0.09831988,0.416532,-0.41461158,-0.18219845,-0.022515114,0.1599782,0.20138451,0.13442178,0.2523172,-0.29253802,0.21572231,0.024743034,0.45546937,0.21025175,0.21824823
261,0.16410074,0.025918655,0.0951301,-0.34594673,-0.15664332,-0.20893745,-0.0018883549,0.29181394,0.19826256,0.3477006,-0.084895775,-0.12560591,0.06293878,0.17831203,0.46580744,0.5043794
586,0.14495155,-0.009622305,-0.052332625,-0.2818352,-0.13262579,-0.25401893,-0.08494119,0.29340038,0.17412958,0.34769657,-0.032370314,-0.27469963,0.03268719,0.035284035,0.49110836,0.5000902
141,0.13725878,0.07537394,0.31568247,-0.38478556,-0.15937223,-0.09007137,0.17497703,0.17229764,0.2152402,0.253811,-0.20760527,0.1868476,0.106151514,0.45903787,0.27599806,0.38344306
480,0.13480361,-0.016390689,-0.06603585,-0.2714317,-0.12354553,-0.25442922,-0.0855286,0.27809766,0.18334207,0.3436834,-0.018870194,-0.28072816,0.043643385,0.032119047,0.48669577,0.5178475
648,0.22970791,0.10446661,0.24325536,-0.4050605,-0.20156616,-0.16484262,0.045888428,0.3558161,0.16176231,0.3242327,-0.15290712,-0.020544292,0.011348331,0.19763386,0.42337015,0.37819865
615,0.19974522,0.09385703,0.17066693,-0.37676546,-0.1858094,-0.19570215,0.041957833,0.32209668,0.20470126,0.3219094,-0.111447275,-0.054770917,0.045991164,0.17246753,0.43652195,0.4674631
581,0.16493456,0.09604198,0.40636972,-0.4112128,-0.19269787,-0.034192625,0.1687842,0.15392333,0.14474341,0.23847054,-0.33547297,0.23191503,0.042020135,0.4826246,0.16310419,0.18280451
125,0.20153584,0.094634905,0.20635231,-0.3917671,-0.17802216,-0.15529805,0.08209277,0.3089642,0.18556814,0.30901563,-0.13897802,0.007865073,0.05057874,0.22206424,0.4247283,0.46345377
344,0.23684956,0.111045055,0.26054773,-0.41020033,-0.19904752,-0.14416294,0.061466783,0.36388487,0.148671,0.31138462,-0.15394314,0.0023456605,0.0064590164,0.19373137,0.41916624,0.377872
60,0.20583051,0.09618278,0.21108238,-0.39491138,-0.1781629,-0.14946039,0.08329643,0.31499222,0.1779668,0.307809,-0.1421676,0.010246304,0.045262624,0.21806104,0.4259469,0.45811334
242,0.13200767,-0.039883263,-0.08530319,-0.25967714,-0.115763724,-0.25048906,-0.102210134,0.27439028,0.16642429,0.34581447,-0.012034273,-0.30441767,0.038177364,0.021174515,0.48841456,0.5136508
272,0.14448015,0.0072156866,-0.033892047,-0.2900119,-0.13735627,-0.25326183,-0.06784811,0.29222444,0.19579181,0.34081185,-0.030051779,-0.25719908,0.04084819,0.045874286,0.4807546,0.5141706
374,0.16301803,0.056865174,0.11526219,-0.34920433,-0.17388093,-0.23385271,0.025232818,0.26833344,0.24377552,0.33123758,-0.093290396,-0.08865208,0.08182794,0.20331034,0.43116635,0.50769955
327,0.18454568,0.12422641,0.39648795,-0.43965298,-0.21569902,-0.033994406,0.1169002,0.3458607,0.09151162,0.25928313,-0.2514742,0.14263357,-0.045730963,0.3391482,0.30707946,0.22011334
512,0.20800057,0.08887764,0.18681754,-0.39075682,-0.18119103,-0.16670796,0.06030362,0.3246146,0.18041986,0.3148625,-0.13168597,-0.036211044,0.035134833,0.18460368,0.43484512,0.4656894
749,0.16421992,0.09527735,0.40194416,-0.410929,-0.19115126,-0.037661396,0.16929328,0.15532292,0.14856909,0.24040718,-0.33000508,0.22995368,0.04684405,0.4817242,0.1708544,0.19415317
45,0.18649822,0.095168486,0.20780973,-0.38557926,-0.16680756,-0.14239459,0.099264465,0.2963956,0.18732792,0.30363625,-0.13479997,0.037994158,0.064236216,0.24938568,0.42628497,0.47282204
136,0.13392985,0.011152045,-0.037483104,-0.28554463,-0.1341454,-0.24703707,-0.058143027,0.28272566,0.20621689,0.3354725,-0.021064138,-0.24686795,0.04833661,0.049861025,0.4755699,0.537789
237,0.15791063,0.08045007,0.121327534,-0.34454036,-0.17173135,-0.22315362,0.043345615,0.2707996,0.25540859,0.31760833,-0.076551504,-0.06684977,0.08867368,0.19166818,0.4272064,0.52642244
41,0.12877965,-0.078832276,-0.11148384,-0.24343792,-0.09834111,-0.24788396,-0.12144992,0.26688057,0.13412923,0.34654555,-0.006355021,-0.32917207,0.03654322,0.014971829,0.50131625,0.49906024
65,0.20656715,0.096143976,0.17810701,-0.38048053,-0.18497944,-0.1828884,0.043936953,0.3324674,0.18999758,0.32213166,-0.11485547,-0.048802283,0.038063176,0.16708232,0.44150472,0.46014673
762,0.13378151,0.07777958,0.3337856,-0.3858283,-0.16096732,-0.07556835,0.18153164,0.16222948,0.21036822,0.24673818,-0.22197196,0.20168577,0.098355785,0.47529435,0.2518441,0.36165747
244,0.18658094,0.0958915,0.20741044,-0.3859431,-0.16728503,-0.14245376,0.09891312,0.29689533,0.18721808,0.30403307,-0.13554831,0.037158,0.063304886,0.2485936,0.4263349,0.47223383
528,0.20953393,0.102543674,0.21447708,-0.4072908,-0.1924639,-0.1447373,0.0551787,0.35833928,0.14124545,0.3236963,-0.16405484,-0.016813654,-0.0023244906,0.20083834,0.4445868,0.39284334
423,0.14837298,0.07694354,0.3195626,-0.39441895,-0.17012814,-0.09600703,0.16575064,0.1743953,0.207433,0.2624026,-0.2325415,0.17789997,0.09746917,0.4544123,0.27226168,0.36139444
133,0.12960686,0.14741702,0.5719719,-0.23366344,-0.1256654,0.17792103,0.18555012,0.083992735,-0.033693522,-0.0024964788,-0.26483262,0.4658138,-0.016109055,0.37684906,-0.11635725,-0.21613552
661,0.16495417,0.065864466,0.08138796,-0.3394442,-0.1747981,-0.24174063,0.000619082,0.2969323,0.2328955,0.3313801,-0.07386491,-0.13717827,0.058222007,0.13536903,0.44892213,0.50780994
139,0.16449198,0.0964235,0.40836152,-0.41046092,-0.19259667,-0.03224024,0.16964649,0.15216526,0.14347781,0.23662387,-0.33700496,0.2349165,0.0419776,0.48365718,0.15939015,0.17864498
316,0.16515878,0.09321296,0.4010637,-0.41082737,-0.19035308,-0.03924345,0.16764407,0.15807693,0.14857697,0.24257407,-0.32607982,0.22831877,0.048584156,0.4807205,0.17641626,0.19896087
47,0.19265464,0.09856706,0.29660612,-0.39609867,-0.1899922,-0.12252429,0.09070191,0.32248244,0.1930796,0.29535905,-0.12753594,0.04408701,0.044464473,0.27164385,0.37719563,0.42918366
351,0.14974335,0.029142627,0.020934002,-0.3139038,-0.1605805,-0.24454966,-0.04264731,0.2858328,0.22214074,0.34335342,-0.049135443,-0.21157396,0.049433857,0.09021618,0.4543754,0.5264869
185,0.13301234,0.14729168,0.5733538,-0.24046198,-0.12838456,0.17342195,0.1857497,0.08975486,-0.029729228,0.004699199,-0.26596236,0.46341074,-0.014221076,0.3807639,-0.10629796,-0.20509921
54,0.1636913,0.09526718,0.4025012,-0.41045725,-0.19074133,-0.03681219,0.17003822,0.1547268,0.14863017,0.23955834,-0.32943055,0.23128867,0.047317777,0.48232466,0.17000295,0.19437322
531,0.1530224,-0.12385261,-0.08328341,-0.2705728,-0.12768506,-0.20690075,-0.15420198,0.2851623,0.05463673,0.3704817,-0.071045965,-0.35302773,-0.012037571,0.016047508,0.4899768,0.45441625
608,0.19865485,0.08841154,0.20483737,-0.39191782,-0.17420615,-0.15175036,0.085509345,0.30329892,0.18357122,0.3085679,-0.14155671,0.010884721,0.053069454,0.23166893,0.4249495,0.46727452
339,0.16583703,0.09576951,0.37233812,-0.4173344,-0.18501669,-0.060628463,0.16450365,0.19317086,0.1675151,0.25485408,-0.2834589,0.19932397,0.049439896,0.45662475,0.2338009,0.2636947
313,0.13410339,0.016642742,-0.03585075,-0.28933764,-0.13852969,-0.24683881,-0.062475834,0.29090625,0.20237076,0.34171999,-0.02760874,-0.2535547,0.036340624,0.051584978,0.4786781,0.52172315
494,0.20460719,0.094854705,0.17103891,-0.37902233,-0.18315172,-0.1833893,0.041293617,0.33607304,0.18814887,0.32221285,-0.112160034,-0.060235202,0.03354303,0.16070111,0.44585556,0.4617721
160,0.14771207,-0.001066229,-0.037384935,-0.29228157,-0.1403693,-0.25469562,-0.078055725,0.29307383,0.18302257,0.34960198,-0.043653846,-0.2634911,0.033040695,0.04787888,0.4839001,0.50020015
723,0.16449349,0.09638103,0.40832645,-0.41046467,-0.19259082,-0.032267403,0.16961806,0.1521719,0.14348267,0.2366646,-0.33698553,0.23487815,0.041999508,0.48366335,0.15945007,0.17871477
475,0.16524315,0.09676573,0.40769243,-0.41150245,-0.19374576,-0.033827014,0.16822743,0.15471934,0.14464927,0.23824574,-0.33574122,0.23176982,0.041076124,0.4815268,0.16179444,0.18167812
513,0.19087774,0.070492044,0.29406866,-0.4290438,-0.20810923,-0.13524792,0.07488605,0.28934392,0.18100387,0.3205294,-0.21810451,0.023319528,0.012802038,0.34758022,0.34398133,0.33793268
300,0.15698607,0.042265568,0.10504717,-0.3420925,-0.15857033,-0.22037159,0.025278112,0.26665288,0.23219971,0.33300593,-0.08204904,-0.09558737,0.08322994,0.2058795,0.44472817,0.52180505
551,0.15061483,0.064914696,0.057511594,-0.32161966,-0.16370293,-0.23528925,-0.0043400936,0.2940899,0.24484248,0.3222101,-0.03771622,-0.15935875,0.061883744,0.104147114,0.44566917,0.5420378
225,0.18793145,0.08333839,0.24482512,-0.40072894,-0.19048926,-0.15993953,0.07764079,0.28418428,0.20340559,0.32191446,-0.16870989,0.02349867,0.05451547,0.29942703,0.38694257,0.41495392
169,0.1920065,0.08059869,0.24139743,-0.40729845,-0.19327787,-0.15514885,0.06339627,0.31318042,0.17728823,0.32896578,-0.1739278,0.0056064758,0.02842238,0.2854676,0.40775877,0.38787296
667,0.25254664,0.118166715,0.29573444,-0.41679725,-0.20808604,-0.13286537,0.051331177,0.3905623,0.12356304,0.31098583,-0.16358416,0.008911825,-0.017444024,0.18913813,0.4117126,0.3170917
604,0.21380623,0.08314354,0.1952329,-0.39906573,-0.17868787,-0.1540186,0.06899997,0.32150266,0.16605993,0.3129618,-0.1487084,-0.021418469,0.03321621,0.19689521,0.4332903,0.45882812
577,0.13159049,-0.07009666,-0.096784614,-0.25650167,-0.10374339,-0.24071343,-0.11373947,0.2711001,0.13831605,0.34694687,-0.017896302,-0.32270277,0.033700384,0.019884627,0.49694875,0.5049976
173,0.13869092,-0.001968371,-0.054055993,-0.27838987,-0.12934034,-0.2537262,-0.070283465,0.2791789,0.19006613,0.34264114,-0.02539782,-0.25925356,0.047676343,0.044236302,0.48763868,0.5224409
657,0.19171962,0.07415435,0.113570586,-0.37671083,-0.19814911,-0.24675375,-0.0013683207,0.28401682,0.2167641,0.35962787,-0.164405,-0.12763762,0.036480863,0.18316609,0.4306349,0.42679167
120,0.16994686,0.0997491,0.41807207,-0.41302446,-0.19805883,-0.025531761,0.16439766,0.15219478,0.13094257,0.23511176,-0.35455185,0.23522666,0.029832419,0.47855228,0.14418083,0.14687829
3,0.12947387,0.07319812,0.32943684,-0.38123444,-0.15559763,-0.07642416,0.18565983,0.15477577,0.21261296,0.24268733,-0.21721451,0.20829493,0.10775532,0.481926,0.25162023,0.36563218
545,0.1428185,-0.030602394,-0.06432929,-0.2771233,-0.12788706,-0.24894969,-0.10125872,0.2877723,0.16344795,0.35242596,-0.032371305,-0.30144942,0.025274951,0.028751396,0.48602688,0.4957892
46,0.15952836,0.0569377,0.108585425,-0.34572792,-0.17025106,-0.22213721,0.020511342,0.27793333,0.24005207,0.3316138,-0.07943008,-0.10478737,0.07293968,0.18589136,0.43512055,0.51952314
36,0.1606909,0.13959561,0.4886495,-0.35445255,-0.19006239,0.07065318,0.19374491,0.13911568,0.043798145,0.13805792,-0.3461478,0.34853536,-0.03689395,0.47120672,0.027032433,-0.07661276
145,0.13015841,-0.06960817,-0.09702243,-0.25311777,-0.10063504,-0.24444939,-0.10963856,0.27046517,0.14157651,0.3458587,-0.010330299,-0.31458187,0.03986671,0.026639078,0.50221014,0.5063911
567,0.14759707,0.060492385,0.045412257,-0.3153734,-0.15751918,-0.23861346,-0.006406355,0.28711322,0.24463588,0.3216037,-0.033353977,-0.16156162,0.07054574,0.09864113,0.45069578,0.5481657
299,0.1269242,0.07346539,0.33021268,-0.37891892,-0.15375158,-0.07422723,0.18987903,0.14946222,0.21277305,0.23862264,-0.2175154,0.21623956,0.11086302,0.48703858,0.24711585,0.3626044
157,0.22487262,0.17119265,0.5092215,-0.3864441,-0.21307121,0.038625367,0.12338266,0.31719705,-0.021019416,0.17243998,-0.30152825,0.2879942,-0.09856845,0.31621605,0.157562,-0.10089543
410,0.12732102,0.07329187,0.3290801,-0.37932843,-0.1540459,-0.07526827,0.18886942,0.15059127,0.21307106,0.23972343,-0.21712326,0.21416974,0.1106055,0.48576152,0.2488115,0.36401406
322,0.13652258,0.075060986,0.33452275,-0.38804796,-0.16284753,-0.07363068,0.1782283,0.17337692,0.20297675,0.24806139,-0.21828422,0.1960477,0.09216955,0.46703646,0.26195943,0.36799097
593,0.13504902,-0.057009563,-0.09025317,-0.2590777,-0.109579675,-0.24859542,-0.112524934,0.2728636,0.15177618,0.34836683,-0.017034683,-0.3189273,0.036016565,0.018218944,0.4922014,0.50202537
585,0.14050479,0.08155103,0.32632884,-0.38925767,-0.16504915,-0.08476949,0.17452462,0.17672145,0.21265052,0.25349036,-0.21497314,0.18658422,0.09548777,0.45690235,0.26764277,0.37344924
249,0.16338691,0.07639259,0.08740331,-0.33835366,-0.17020893,-0.22536024,0.008921117,0.303267,0.24059689,0.31924152,-0.053490512,-0.13781267,0.058233764,0.1137376,0.4410706,0.53010494
403,0.1511123,0.059952695,0.046472672,-0.3196743,-0.16032213,-0.23684119,-0.007596106,0.29276165,0.23674911,0.32396966,-0.04111903,-0.16221999,0.06271455,0.09854994,0.45343813,0.5416562
226,0.1311629,-0.06559924,-0.10472434,-0.25226873,-0.10515705,-0.24597816,-0.12035959,0.27467042,0.13910858,0.34922016,-0.015232693,-0.3315136,0.026020972,0.011703782,0.49629542,0.49379182
227,0.1390816,-0.04448624,-0.06510657,-0.27783525,-0.12839036,-0.23972952,-0.10000296,0.27984688,0.15619566,0.34873635,-0.034081608,-0.30218512,0.027495218,0.029679291,0.4810776,0.51323754
111,0.14545645,0.0014712416,-0.026656328,-0.29528892,-0.13552451,-0.23978595,-0.06407392,0.2898965,0.18962617,0.34495282,-0.038262684,-0.2622169,0.029338492,0.05823059,0.47751245,0.5191171
456,0.13972993,-0.012602063,-0.051778514,-0.28503206,-0.13158366,-0.24671125,-0.08534243,0.28913715,0.17877874,0.34873107,-0.034425505,-0.28076074,0.030468788,0.03885333,0.48270735,0.5082291
10,0.13432187,-0.049825888,-0.07946378,-0.26525354,-0.10910696,-0.24348202,-0.09824242,0.2770874,0.15438397,0.34645367,-0.017742163,-0.2985545,0.03928037,0.03271876,0.49818087,0.51095253
440,0.18438892,0.111729726,0.34842816,-0.41625154,-0.20560883,-0.08482295,0.12223463,0.26962507,0.16849943,0.2982948,-0.22928602,0.12917696,0.018957412,0.4001016,0.3071502,0.28342238
306,0.18751238,0.094047144,0.16517863,-0.36998856,-0.1823927,-0.19633137,0.04899331,0.30743292,0.22189014,0.3179343,-0.1002873,-0.050245643,0.059213057,0.18220626,0.42929894,0.48906827
151,0.16375647,0.090479665,0.38721702,-0.40799114,-0.17532651,-0.04277743,0.16822787,0.18583672,0.15998212,0.25326067,-0.27505052,0.21252464,0.05048332,0.46811318,0.2262831,0.26412317
543,0.13800305,0.07505308,0.32238632,-0.386568,-0.1609642,-0.0866599,0.17480426,0.171372,0.21173134,0.25369292,-0.21401477,0.19027117,0.102463536,0.4651496,0.26982307,0.37114292
724,0.16349787,0.14002362,0.48695084,-0.3593206,-0.19219293,0.06575214,0.1922747,0.14525923,0.046972338,0.14409706,-0.34563798,0.34317556,-0.036188234,0.46991614,0.037001666,-0.06627798
122,0.14281413,-0.035625838,-0.07408004,-0.2775463,-0.11915194,-0.24459289,-0.09383032,0.29364657,0.1511794,0.34204856,-0.03033173,-0.30463758,0.019292487,0.021964047,0.49573973,0.49655896
381,0.13566506,0.018798782,-0.032473966,-0.2939811,-0.14111628,-0.2474738,-0.058873504,0.2914126,0.20150462,0.34081027,-0.034852553,-0.24793278,0.036212243,0.054426186,0.47856528,0.5210358
175,0.13915825,0.0029189088,-0.0369929,-0.28851384,-0.13480899,-0.24953222,-0.06649344,0.28419042,0.19708772,0.34226674,-0.030585553,-0.2530136,0.045036584,0.052381158,0.47914374,0.52449995
631,0.1857728,0.07558153,0.16325909,-0.37045357,-0.17644006,-0.19150239,0.043575626,0.30279955,0.20812622,0.32749328,-0.10817234,-0.050100338,0.060998295,0.2011537,0.4384816,0.48297668
628,0.16457468,0.096444786,0.40810186,-0.41054896,-0.19270465,-0.03270267,0.16947913,0.15239865,0.14380227,0.2368794,-0.3367652,0.23451383,0.042097893,0.48344243,0.15986061,0.17922132
409,0.13636722,-0.01657784,-0.062275574,-0.27610055,-0.12504321,-0.24672939,-0.08784867,0.285718,0.178056,0.34600756,-0.022926543,-0.2855128,0.03429101,0.030651888,0.48538077,0.5137877
420,0.17370442,0.100582115,0.37502635,-0.42363796,-0.19265378,-0.0640913,0.15639624,0.20510317,0.16337402,0.25996935,-0.2895801,0.18817501,0.035620235,0.44501153,0.23516467,0.25238436
368,0.1465908,-0.016559217,-0.024430163,-0.30016926,-0.13339935,-0.23843238,-0.07335642,0.29622707,0.17332625,0.34624672,-0.043485396,-0.26210853,0.031691,0.059512038,0.4848933,0.50948346
345,0.16216782,0.07122491,0.08508432,-0.33659202,-0.1705001,-0.22748241,0.004137968,0.3025948,0.24143082,0.32112002,-0.050821066,-0.14520009,0.05722269,0.114570014,0.43990293,0.5298186
717,0.20215936,0.06861434,0.28094068,-0.41093156,-0.19353612,-0.12717062,0.0773512,0.308223,0.16500749,0.31027123,-0.17275141,0.04239732,0.041616492,0.28625804,0.3813923,0.40956822
98,0.13456018,-0.05724386,-0.10157996,-0.25422302,-0.11314098,-0.25045848,-0.12143881,0.27763236,0.14319476,0.35107678,-0.018722266,-0.3297343,0.02335383,0.008134642,0.49264088,0.49007142
290,0.16985597,0.0489657,0.09525357,-0.3469605,-0.17345174,-0.23788314,-0.004448944,0.29974243,0.23025721,0.33177134,-0.07414295,-0.14961225,0.053793583,0.1455483,0.44202855,0.50231296
582,0.13322052,0.07400635,0.32262468,-0.3839941,-0.15875398,-0.08494277,0.1803743,0.15856445,0.21363682,0.24899639,-0.22028883,0.19899352,0.10646707,0.4763277,0.25947645,0.36582047
212,0.19880621,0.05687539,0.26354864,-0.42060778,-0.20000549,-0.17061271,0.07972387,0.23931241,0.19076563,0.32687727,-0.24871399,0.029685149,0.048851803,0.36638492,0.34481177,0.34151945
732,0.16846511,0.16658199,0.50245684,-0.3414501,-0.17992686,0.07949031,0.19809654,0.14660573,0.03394934,0.12637338,-0.33639222,0.38156506,-0.02530513,0.4355409,0.025496397,-0.09236037
