,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
49,0.40733176,-0.12557518,0.56128836,0.2597609,0.17832632,0.17832664,0.22538179,0.27317885,0.07618396,0.25060835,-0.14689699,-0.37336567,-0.08533007,-0.0780649,0.06104399,0.00872644
180,0.029233363,-0.18387304,0.30901498,-0.03822057,0.034966975,0.28131136,0.61248296,0.3919537,0.29427895,-0.20798911,-0.09174157,-0.072082885,0.17583226,0.0717316,-0.00078382116,0.28236175
744,0.36358377,-0.12208009,0.58417356,0.2085053,0.22957064,0.17561345,0.3323662,0.15319927,0.23051296,0.26173726,-0.13340642,-0.1478644,-0.21255933,-0.16586825,0.0956692,-0.08683284
15,0.2190855,-0.321697,0.3040727,0.23183195,0.13207662,0.1094054,0.24943614,0.2635758,-0.026617538,0.31425393,-0.087047525,-0.5482897,0.29586148,-0.14784566,0.15288757,0.027785327
87,0.121824175,-0.2295501,0.18587933,0.17689267,0.21066692,0.08523096,0.2829385,0.21439026,0.04224597,-0.33913043,0.541546,0.31984344,-0.24962598,-0.28502485,0.1585222,0.088958986
7,0.43001363,-0.06395714,0.59636474,0.14442438,0.21649994,0.112307504,0.25810617,0.1261681,0.29587612,0.09231561,-0.0051085856,-0.046405338,-0.4052241,-0.073634245,0.110859044,0.11092085
701,0.4566277,-0.13394432,0.53605473,0.20282854,0.19886978,0.25407624,0.27908805,0.15483466,0.16888268,0.26347923,-0.07732441,-0.24922818,-0.20486078,-0.11806144,0.12240086,0.046510708
445,0.44466656,-0.20474693,0.51650226,0.27855712,0.27359748,0.008799162,0.20250249,0.04536201,0.020077443,0.15847813,0.20322041,-0.24908946,-0.238745,-0.24038287,0.22710833,-0.052535154
177,0.3688525,-0.12093586,0.55685043,0.17992258,0.26477107,0.13237524,0.30888098,0.044998292,0.26562724,0.2048152,-0.04211073,-0.11107785,-0.38115698,-0.18559898,0.12430574,-0.0032171188
305,0.3445842,-0.06824658,0.56175995,0.15767258,0.26594585,-0.054595575,0.2292589,0.122951224,0.2912384,-0.0027593677,0.07554526,0.1356205,-0.5174591,-0.0849129,0.094728045,0.043700416
335,0.3108287,-0.02421488,0.53774595,0.10042262,0.22841175,-0.025022648,0.24052612,0.14633963,0.32844213,-0.029493744,0.008482297,0.20821902,-0.5600995,-0.043153808,0.03481907,0.050202638
346,0.45697853,-0.13087106,0.53354067,0.21720599,0.16276668,0.2758325,0.24613464,0.21738051,0.12283787,0.2250463,-0.08425321,-0.33770713,-0.12854297,-0.07827271,0.09855951,0.111993596
626,0.49167582,-0.07002178,0.56410336,0.20278059,0.26036042,-0.04030976,0.17171048,0.007222408,0.17387289,0.19570705,0.1069985,-0.19353147,-0.3345946,-0.13604687,0.2167904,0.013175148
121,0.44747576,-0.17060587,0.52332306,0.21851166,0.12230284,0.23319575,0.30660763,0.26284558,0.17133738,0.23340046,-0.06290911,-0.32239342,-0.045689087,-0.08863048,0.112608775,0.047532894
282,0.46740523,-0.10234585,0.57120425,0.22444192,0.26172253,-0.0045082653,0.20153494,0.08758389,0.18065333,0.17414397,0.0842939,-0.10632225,-0.3749959,-0.15626845,0.17518015,-0.022392007
143,0.43414053,-0.026890375,0.5805415,0.15855508,0.26057896,0.0152312685,0.2057373,0.085129425,0.28518495,0.11890204,0.011249008,0.01903602,-0.4523243,-0.08233624,0.14433615,0.052496277
693,0.45983407,-0.051527534,0.5894953,0.1984768,0.27322608,-0.060053363,0.17950378,0.07644787,0.207942,0.14572662,0.06858485,-0.04679196,-0.40582436,-0.123961166,0.17619398,-0.014186187
310,0.41930178,-0.20299588,0.50689065,0.22343658,0.15687056,0.21297826,0.2798329,0.2104894,0.13083185,0.30565044,-0.096766494,-0.358304,-0.08020393,-0.13067545,0.10815981,0.006664317
405,0.31710082,-0.20252599,0.43345922,0.11492526,0.20028047,0.37497073,0.39810744,0.0033331357,0.24007975,0.29527998,-0.08569563,-0.2612152,-0.13924432,-0.21814509,0.14882901,0.092668556
129,0.33893877,-0.15398541,0.55243444,0.11846494,0.22127897,0.18914507,0.4195424,0.08270506,0.30186325,0.19954994,-0.061339647,-0.031798143,-0.32231206,-0.15073425,0.08546291,-0.0704982
155,0.46108955,-0.005289884,0.6100667,0.20307474,0.30980903,-0.06919521,0.14210251,0.026767392,0.1002506,0.17811905,0.025831068,-0.12809153,-0.389717,-0.1062165,0.16086037,-0.06618051
320,0.28506956,-0.23236886,0.44030353,0.018553253,0.1406618,0.38559097,0.39354283,-0.042446885,0.25661623,-0.039406963,0.15795879,-0.17683409,-0.24955045,-0.17110124,0.13534905,0.33449715
516,0.48447344,-0.12684052,0.55837905,0.16966219,0.20414644,0.13890779,0.24759594,0.059247117,0.2014858,0.20433228,0.05017065,-0.2718404,-0.24631764,-0.12750503,0.18269885,0.11733816
61,0.21580559,-0.015507528,0.605774,0.13157806,0.3599754,-0.114166856,0.37770414,0.16232987,0.1774944,0.013418186,-0.039570954,0.17762712,-0.3725723,-0.10164157,0.046359442,-0.20296034
364,0.23367898,-0.08707772,0.40560594,0.19979516,0.35895434,-0.17281453,0.19823919,0.09162554,0.14097601,-0.104701154,0.27518776,0.32690182,-0.4846467,-0.18880655,0.19151545,-0.07957376
308,0.4518174,-0.2011997,0.52428806,0.27621776,0.25512192,0.021695228,0.1828247,0.05861893,0.072393246,0.18491282,0.16807163,-0.2828895,-0.22589129,-0.22657458,0.22736616,0.004492822
246,0.37961465,-0.08009631,0.5918336,0.22509462,0.2153127,0.23150368,0.32940134,0.2411943,0.2090388,0.14442383,-0.09608041,-0.15888418,-0.25320908,-0.121733144,0.057081904,0.026191257
277,0.41203874,-0.10773731,0.5782678,0.2056416,0.29162592,-0.0019370284,0.24559715,0.067451596,0.22108653,0.08177323,0.11129142,-0.084585264,-0.3889597,-0.16660157,0.18639942,0.055861823
369,0.50311345,-0.10233397,0.5527957,0.21370871,0.21977,0.1716975,0.23589525,0.12029037,0.18132281,0.21278845,0.026896916,-0.20202488,-0.2729277,-0.11153389,0.1639177,0.061335973
223,0.28755453,-0.38364202,0.34898984,0.36489484,0.23169066,0.06791592,0.15528448,0.14149049,-0.17329754,0.076993816,0.32270196,-0.31774813,-0.018918077,-0.34898207,0.21819417,-0.044130094
439,0.43593204,-0.1772036,0.49980724,0.16005437,0.1110908,0.37092853,0.3091638,0.19504564,0.19016767,0.12818974,-0.0036043474,-0.2805168,-0.1504422,-0.0932513,0.09998447,0.2166999
391,0.3010107,-0.2472504,0.4150027,0.25778005,0.13991237,0.10922425,0.28468204,0.32111588,0.054779474,0.31382442,-0.11682401,-0.45691955,0.19916566,-0.11410887,0.12543051,-0.039834797
592,0.06450446,-0.3614974,0.11690691,0.13912684,0.04607597,0.3233221,0.4302314,0.24296826,0.056538593,0.32337576,-0.13116786,-0.37546194,0.3981588,-0.20573,0.107031114,-0.055555377
557,0.4709589,-0.046472352,0.58166397,0.1922541,0.27897024,-0.102716915,0.15205969,-0.0063716136,0.14193958,0.1990591,0.053652626,-0.1936183,-0.37804428,-0.11162693,0.179397,-0.038810547
711,0.3483518,-0.11047861,0.5515899,0.16362867,0.25776368,0.13285007,0.3111378,0.030488143,0.26849368,0.15624441,-0.016350714,0.0014842093,-0.45884505,-0.18750905,0.09207507,-0.051433098
424,0.4621366,-0.085678205,0.6068584,0.20383197,0.21716423,0.12301802,0.23575167,0.15206803,0.21836625,0.15868354,-0.0055230707,-0.16573276,-0.31121448,-0.10038097,0.12729226,0.06907302
21,0.42877662,-0.052738987,0.5953828,0.15791872,0.21983242,0.060550567,0.22957414,0.11524724,0.3003472,0.10498861,-0.0044381027,-0.037295558,-0.43689543,-0.07432597,0.10675145,0.074375935
382,0.45089132,-0.120737255,0.55939156,0.19952373,0.17408346,0.23349303,0.25753552,0.20606145,0.19216192,0.19837613,-0.07702722,-0.28485712,-0.19321021,-0.07600559,0.103017695,0.13676709
279,0.44451815,-0.11068427,0.51952374,0.17229986,0.25390705,0.047897764,0.20398375,-0.07443725,0.18106483,0.27856296,0.05281871,-0.1109765,-0.41601118,-0.19618633,0.16764863,-0.1072348
205,0.50905067,0.017483586,0.556061,0.20789716,0.26788333,-0.039831027,0.13171574,0.05872078,0.17408945,0.1585515,0.106213614,0.0033732776,-0.4142546,-0.11122355,0.20350619,-0.043137237
760,0.37321603,-0.1577029,0.53421634,0.16119729,0.23570454,0.28322664,0.34706,0.038785916,0.21224356,0.2354752,-0.05989061,-0.1637274,-0.29233298,-0.19081314,0.11778028,0.01044268
687,0.3569217,-0.097454526,0.55663717,0.24589002,0.33747733,-0.0021918125,0.32185254,0.08714036,0.18497768,0.19203697,-0.024990251,-0.069596015,-0.3353836,-0.18348779,0.15883704,-0.14064932
261,0.4439233,-0.075239636,0.57209504,0.19633098,0.27206436,0.024383357,0.24287575,0.034371726,0.1776457,0.20090711,0.02016831,-0.0661611,-0.40043333,-0.15564643,0.14953606,-0.11405932
586,0.49181753,-0.08733257,0.56193095,0.24218702,0.2629896,-0.010901083,0.15988483,0.05562182,0.1432936,0.2108081,0.08617109,-0.1780409,-0.32799497,-0.15882976,0.20202528,-0.020231256
141,0.2819314,-0.2940364,0.4060092,0.21428385,0.09896985,0.18384439,0.354477,0.3682767,0.103262536,0.22727045,-0.09258185,-0.4186756,0.21730098,-0.09767659,0.113717206,0.05052884
480,0.4285562,-0.2058959,0.5379754,0.29217273,0.27213505,0.008065915,0.16383606,0.05814044,-0.025025796,0.19056651,0.14475551,-0.30800658,-0.21733053,-0.23193559,0.18889621,-0.073118515
648,0.36826873,-0.18602343,0.51804847,0.12948993,0.16220179,0.36467212,0.37061438,0.08608826,0.22714658,0.17836735,-0.053150244,-0.22920401,-0.23406042,-0.1586416,0.08394678,0.121662386
615,0.46951988,-0.105553776,0.5656698,0.1889587,0.22937381,0.06340679,0.22843905,0.10238786,0.24412136,0.1128372,0.09877166,-0.091298535,-0.3793613,-0.13234606,0.17697307,0.10125583
581,0.2158046,-0.3326917,0.13156542,0.20876351,-0.0033011264,0.24806772,0.26816788,0.2972388,-0.05550716,0.33205292,-0.043390244,-0.4787397,0.41729912,-0.15023269,0.13122098,-0.041201066
125,0.41044363,-0.07093998,0.5981496,0.12656021,0.21063773,0.14277174,0.2665046,0.13760805,0.30352592,0.06018289,-0.0055463715,-0.04606514,-0.40014657,-0.06431948,0.09627772,0.1629846
344,0.41873023,-0.15519518,0.54775685,0.14333111,0.13937256,0.28698123,0.3048089,0.18672307,0.24662457,0.093998544,-0.01334634,-0.24053006,-0.2293123,-0.07609095,0.093255,0.23596287
60,0.43457606,-0.07316907,0.61341953,0.20169555,0.22392543,0.1168457,0.23180482,0.16836,0.2460698,0.12429612,-0.019547563,-0.11264307,-0.3602641,-0.08598548,0.10300275,0.07802291
242,0.45059142,-0.2265952,0.5011713,0.28234947,0.23500139,0.065536246,0.17890805,0.051677395,0.018651305,0.19462833,0.1828839,-0.33363652,-0.17184964,-0.24041475,0.22405545,-0.0029368459
272,0.33047032,-0.1024552,0.54720783,0.20008315,0.3465628,-0.14445294,0.21461079,0.010998798,0.21714182,0.035184074,0.16076636,-0.010550841,-0.4473613,-0.19767995,0.19931023,0.019791283
374,0.29487556,-0.24146138,0.29495528,0.30241475,0.23115875,0.16230059,0.22851953,0.23416999,-0.020103527,-0.14338824,0.51111007,0.11913781,-0.12147533,-0.3184763,0.27061945,0.060407825
327,0.279789,-0.22824179,0.28244627,0.16535975,0.13144998,0.076608256,0.41420278,0.30365396,0.14357524,0.33731672,-0.06893333,-0.38671634,0.34645313,-0.10728185,0.23518117,0.0062741344
512,0.23924066,-0.065614656,0.5887489,0.13944946,0.29403827,0.00028911736,0.4733507,0.29374477,0.3167783,0.094098434,-0.18467176,-0.0210015,-0.038527776,-0.07231321,0.15754043,-0.017360918
749,0.041282453,-0.39001608,0.13880683,0.15584698,0.05803421,0.31004134,0.39094597,0.2409991,-0.007967837,0.2955774,-0.12900499,-0.45021674,0.3666097,-0.21044327,0.07784121,-0.02644859
45,0.43464044,-0.015866516,0.5985605,0.16870984,0.25809616,-0.037466116,0.18466334,0.08176484,0.2718502,0.13943869,-0.0118084755,-0.047094584,-0.44466218,-0.064447895,0.12907377,0.032464914
136,0.43709883,-0.16018352,0.5646458,0.22908472,0.26177844,0.015055645,0.20298912,0.04209227,0.16378403,0.19119833,0.09646715,-0.24010478,-0.30630055,-0.19362746,0.19391795,0.03156046
237,0.43112314,-0.123215266,0.57972056,0.19151287,0.1890814,0.19607404,0.26022896,0.19148543,0.21149462,0.19051729,-0.08067378,-0.2769661,-0.2192459,-0.08376646,0.10010803,0.13513933
41,0.33897233,-0.3529455,0.3866711,0.35152027,0.22979504,0.081647106,0.16293472,0.1277327,-0.14080198,0.1067383,0.29943478,-0.32100806,-0.04607259,-0.32701978,0.22461706,-0.040838514
65,0.46715125,-0.13176072,0.5741451,0.2399551,0.19453101,0.1740503,0.22949946,0.15824884,0.17020229,0.18029004,0.025485015,-0.26507846,-0.2372726,-0.12812376,0.13939297,0.08249567
762,0.084512435,-0.37921596,0.1608096,0.14943592,0.10382984,0.20683154,0.31533772,0.12531509,-0.028223217,0.40713558,-0.13679351,-0.5149133,0.33541185,-0.22272997,0.11616751,-0.07843212
244,0.44358024,-0.024961881,0.61334777,0.16615632,0.26803106,-0.029688781,0.19691123,0.0846461,0.24504681,0.14032947,-0.0013651348,-0.052434202,-0.41498163,-0.071795546,0.14074047,0.022029404
528,0.3307012,-0.07523266,0.5619801,0.09866915,0.24264781,0.065775216,0.28085518,0.08969869,0.32596734,-0.01865364,0.05107163,0.07393389,-0.50345427,-0.1101815,0.08891696,0.1452588
423,0.27550587,-0.2774306,0.4282561,0.21984832,0.14199671,0.13899472,0.37877858,0.3808892,0.11931479,0.24919441,-0.11722149,-0.3794721,0.17161666,-0.10115908,0.11606925,0.0113327475
133,0.352693,-0.116805986,0.51382357,0.141232,0.23969667,0.17967393,0.31318134,-0.057818674,0.28269565,0.22455642,-0.027115649,-0.06209544,-0.4402448,-0.2076195,0.1126439,-0.04792232
661,0.4798884,-0.1366743,0.5339125,0.2534222,0.13680394,0.15172291,0.28871757,0.3063696,0.17460296,0.24471804,-0.06447539,-0.2486972,-0.075963065,-0.067325786,0.12130209,-0.037267316
139,0.22967567,-0.32492998,0.35756415,0.23411645,0.14635995,0.084793225,0.28830805,0.28710628,0.037816867,0.33319306,-0.119561605,-0.49121594,0.23056073,-0.15462974,0.13866131,-0.022647604
316,0.12294514,-0.3519254,0.23533364,0.19186054,0.07468825,0.16993208,0.33675963,0.35253695,-0.015124484,0.25998443,-0.11722002,-0.4889641,0.38252214,-0.13944304,0.10050413,0.013430834
47,0.4005332,-0.13299854,0.54043275,0.20926577,0.18333513,0.23716584,0.33738923,0.25519532,0.15935418,0.2231956,-0.15241122,-0.3091589,-0.09796857,-0.06307969,0.081877485,0.053945262
351,0.3536379,-0.14887875,0.54856914,0.19317126,0.32761064,-0.0012378847,0.28019056,-0.014539456,0.21089992,0.08725505,0.14409216,-0.09004625,-0.38072187,-0.23399976,0.21531825,0.038127046
185,0.4528785,-0.10183356,0.59521353,0.15083437,0.20265618,0.12511869,0.26358366,0.10288116,0.25480488,0.11690344,0.022736914,-0.16605973,-0.3468822,-0.09348682,0.13019414,0.13421416
54,0.06705269,-0.3696033,0.17309839,0.15297522,0.03400896,0.23330896,0.3457788,0.35526016,-0.016637195,0.21253254,-0.11318053,-0.48678705,0.42516664,-0.12646247,0.07509336,0.080954514
531,0.06695552,-0.27259701,0.06260868,0.2774669,0.19116521,0.106566705,0.16499175,0.22007033,-0.0783888,-0.2918893,0.60520995,0.2689419,-0.10709473,-0.3640662,0.2039807,0.034229334
608,0.38134834,-0.037845634,0.59095496,0.09981146,0.21494451,0.08703112,0.2537371,0.11764681,0.32450208,0.024612311,-0.005092634,0.044736207,-0.4768781,-0.05654444,0.0774208,0.13196047
339,0.09767944,-0.2843277,0.120711975,0.17226034,0.055323806,0.10073222,0.32342932,0.38135746,-0.0763898,0.28037494,-0.12720694,-0.45702845,0.51888317,-0.079770416,0.11899254,-0.053473115
313,0.22076234,-0.15209186,0.4399975,0.26089182,0.39229175,-0.19857123,0.2148619,0.042152688,0.120478734,-0.068946466,0.28887647,0.08649814,-0.41922715,-0.29605705,0.22317961,-0.042345908
494,0.38069686,-0.2043877,0.5169339,0.11330667,0.24134815,0.21025854,0.34089243,-0.052529357,0.20517577,0.12432868,0.13736488,-0.23890421,-0.26520082,-0.203487,0.19789425,0.16556643
160,0.50554854,-0.06323813,0.57692444,0.2078682,0.24781236,-0.023166245,0.17907292,0.045957856,0.16079181,0.21690176,0.05199084,-0.18906645,-0.33114597,-0.10921719,0.18576016,-0.028307306
723,0.1844561,-0.31950843,0.28818274,0.24014524,0.10648832,0.13748196,0.24882567,0.28610367,-0.05532182,0.3276824,-0.12134412,-0.53506273,0.317746,-0.15272026,0.10435951,-0.05030925
475,0.21804912,-0.3063715,0.21161433,0.20718116,0.07065688,0.15913263,0.29993236,0.2695802,-0.06898223,0.36027274,-0.09975222,-0.48587057,0.3799345,-0.14562671,0.1316855,-0.120265365
513,0.22646624,-0.20965697,0.3563028,0.08806568,0.23276392,0.3431242,0.40120414,-0.13287827,0.19305709,0.40279838,-0.13930672,-0.2898819,-0.10108219,-0.28524372,0.15548916,-0.028304383
300,0.37782404,-0.08325341,0.5989503,0.10362805,0.21448787,0.11994003,0.2692644,0.121590726,0.2839402,0.0023301763,0.03166006,0.018022027,-0.4653971,-0.08828712,0.07463753,0.1457561
551,0.44678533,-0.07378612,0.59997994,0.22141328,0.19597754,0.11828289,0.28023252,0.28327513,0.22003247,0.22045542,-0.10723807,-0.14661184,-0.15429708,-0.085489675,0.1156544,-0.016242392
225,0.4500157,-0.11659641,0.5709502,0.21832894,0.19640623,0.15466581,0.24092235,0.19906615,0.17767778,0.23766036,-0.091438,-0.30100727,-0.19318593,-0.08690926,0.11214504,0.07485358
169,0.4878245,-0.06025935,0.5803562,0.21061644,0.2592926,-0.057871755,0.18683605,0.06124707,0.16502933,0.21456078,0.03594003,-0.15989125,-0.3492546,-0.107989416,0.17322314,-0.064871274
667,0.4576407,-0.19527233,0.49870378,0.10247994,0.09630783,0.31625172,0.32222807,0.10367282,0.16391377,0.021340461,0.1335029,-0.2946638,-0.20920241,-0.07831737,0.12112217,0.26984096
604,0.23218541,-0.046612516,0.40816015,0.14399391,0.25493196,-0.09320222,0.1853771,0.14028977,0.3196925,-0.11669932,0.15689062,0.3927822,-0.56539243,-0.07679474,0.08542156,0.03588747
577,0.321927,-0.22116749,0.32967427,0.33281276,0.28872526,0.028751107,0.18559672,0.19407529,-0.12880129,-0.07459247,0.47520068,0.05484051,-0.17982773,-0.33298403,0.26076367,-0.09750462
173,0.3232384,-0.11049854,0.51704544,0.2372032,0.3790691,-0.18198945,0.19209681,0.001746445,0.16369188,0.051962238,0.19940713,-0.0119634615,-0.40330595,-0.23828849,0.23819318,-0.020334933
657,0.32866535,-0.16536148,0.47981805,0.16481854,0.21912481,0.2842037,0.32544938,-0.01955014,0.197631,0.35031623,-0.13461746,-0.20815714,-0.28589043,-0.22684768,0.07985845,-0.09672581
120,0.38350913,-0.22095232,0.48362032,0.21098366,0.13965528,0.23844418,0.28386465,0.22285241,0.055269018,0.31602833,-0.13010335,-0.4207356,0.006926518,-0.124721,0.07961496,-0.016761515
3,0.27236977,-0.26968262,0.25686547,0.24090715,0.073144116,0.22507848,0.30263618,0.35985306,-0.03331136,0.3226189,-0.10282261,-0.45113254,0.3200402,-0.12331913,0.11294912,-0.047960006
545,0.49948093,-0.0412322,0.58471715,0.20102999,0.2564125,-0.060606126,0.14897992,0.015394152,0.12764753,0.22171776,0.03478125,-0.20463234,-0.34944442,-0.10568642,0.17318772,-0.053359486
46,0.46071643,-0.038148,0.60044754,0.16941884,0.2573503,0.010915464,0.21684211,0.08490154,0.23198429,0.110720664,0.04672244,-0.028182626,-0.41572395,-0.096974246,0.15561986,0.031098532
36,0.5053671,-0.031401247,0.57908434,0.20608841,0.24797998,0.029123977,0.18010724,0.11052448,0.21327482,0.19977574,0.0044924202,-0.09173658,-0.35876393,-0.082571216,0.17069057,0.017701019
145,0.37138686,-0.32535794,0.4442336,0.31247768,0.24473636,0.07294329,0.20515166,0.08160538,-0.05681561,0.14463751,0.2674067,-0.26236802,-0.143291,-0.32756254,0.22006297,-0.08072445
567,0.44753343,-0.13294259,0.55308,0.21692944,0.18034144,0.18495987,0.23277844,0.17837684,0.15768215,0.239732,-0.080148734,-0.35698697,-0.16418332,-0.09369056,0.11534578,0.10540252
299,0.12195104,-0.33181614,0.26214406,0.20974104,0.119084276,0.067960255,0.25025102,0.28822207,-0.025325047,0.29516828,-0.13594565,-0.57100004,0.36365107,-0.13060424,0.12222757,0.035929922
157,-0.007187664,-0.11915136,0.4151169,-0.030619374,0.11401271,0.12670659,0.60660607,0.4074467,0.35877243,-0.20810795,-0.17776702,0.04814633,0.018379785,0.08696836,-0.046690196,0.18283159
410,0.3231384,-0.24276152,0.4024121,0.24288927,0.14883408,0.11041249,0.28988102,0.3539649,0.06799886,0.31130317,-0.123239584,-0.43134773,0.1830593,-0.11334589,0.15021215,0.018682737
322,0.24352,-0.24979305,0.39957836,0.23548554,0.16540961,0.060429152,0.2569981,0.2741465,-0.00041681694,0.33707365,-0.14589016,-0.51363134,0.2413721,-0.12747198,0.12320787,-0.050587323
593,0.4942994,-0.12501355,0.53742605,0.2610676,0.2706655,-0.0063576987,0.13813566,0.029896082,0.020997062,0.22089256,0.14133917,-0.27216318,-0.2329495,-0.19440803,0.23059967,-0.035513543
585,0.19398643,-0.35895428,0.23096031,0.1511475,0.08856155,0.34544906,0.3636308,0.16675363,0.020513754,0.34224066,-0.09001336,-0.46740276,0.26700544,-0.1974185,0.12422147,0.017505374
249,0.4597767,-0.13940232,0.55539244,0.23164028,0.19081862,0.20188239,0.24085265,0.19458956,0.14616752,0.22616522,-0.046970192,-0.30940682,-0.16760375,-0.11086307,0.12702833,0.083897784
403,0.4339425,-0.12477029,0.5684183,0.24902791,0.19184239,0.16582926,0.21439885,0.19732723,0.1147162,0.263156,-0.09441027,-0.3576326,-0.13646723,-0.11211349,0.103482015,0.026032137
226,0.43406346,-0.28175488,0.45008275,0.27316698,0.20248735,0.15694717,0.2087226,0.038481902,-0.04018305,0.19933078,0.21394327,-0.35011023,-0.11316764,-0.27294642,0.2157206,-0.028115682
227,0.43794888,-0.03823385,0.6105041,0.19397105,0.29444298,-0.08203075,0.17384636,0.02333464,0.15227744,0.1982733,0.01002895,-0.15469329,-0.38107836,-0.121245705,0.14490494,-0.068964675
111,0.41404122,-0.004014297,0.66626596,0.19165331,0.2840025,-0.01346806,0.20320795,0.15454711,0.15795116,0.161363,-0.06595377,0.016168268,-0.32254672,-0.100777894,0.09845438,-0.14970505
456,0.44953698,-0.009476656,0.6056855,0.17025873,0.2839586,-0.13642193,0.15294087,0.007222049,0.18515822,0.18054883,0.024213202,-0.10986218,-0.3984335,-0.09706398,0.16821383,-0.057386506
10,0.42617002,-0.24534696,0.5031638,0.29070547,0.25020823,0.023534756,0.17218648,0.058421735,-0.019774226,0.18252876,0.18889003,-0.34213567,-0.16042994,-0.24912892,0.22182578,-0.02876676
440,0.35109144,-0.21359497,0.43722066,0.19468346,0.1623088,0.16993722,0.43222094,0.4012187,0.17258468,0.26525146,-0.112076744,-0.18886997,0.14551085,-0.0642463,0.14664303,-0.06206561
306,0.4288616,-0.14402023,0.5508946,0.15942873,0.16768456,0.2810458,0.2943073,0.171064,0.20950425,0.14737844,-0.034949306,-0.2797926,-0.19097094,-0.08894874,0.11256678,0.20316997
151,0.19603524,-0.29215485,0.35997003,0.24460849,0.17216392,0.10202711,0.29466373,0.25915176,0.0020767672,0.34525624,-0.15873446,-0.49746522,0.23248269,-0.16682316,0.11758853,-0.07202746
543,0.22079706,-0.2705202,0.36268434,0.2573542,0.13680166,0.11371567,0.25366774,0.32204285,-0.023235733,0.30330294,-0.13985163,-0.5207695,0.26645005,-0.12561044,0.09837248,-0.029135462
724,0.32782257,-0.08800334,0.50967216,0.1261836,0.24371558,0.12362869,0.29920828,0.05114938,0.32423326,0.105365664,-0.010049425,0.14221728,-0.5331647,-0.13008246,0.06715256,-0.005027608
122,0.44598648,-0.22628549,0.5069963,0.29070953,0.24426532,0.037398957,0.17866595,0.061906785,0.022548277,0.18872106,0.17982607,-0.31443483,-0.19924973,-0.23917368,0.21634302,-0.02181565
381,0.27818197,-0.2240142,0.42787796,0.20592253,0.31316626,-0.008015385,0.28868535,0.12055609,0.09193048,-0.14214696,0.414569,0.094296746,-0.32285342,-0.28868327,0.21810347,0.07987922
175,0.4655694,-0.024274511,0.59205085,0.1764413,0.2867684,-0.09656963,0.15684567,0.0043732286,0.18286934,0.19410777,0.03593683,-0.14862305,-0.3821697,-0.1008141,0.1843183,-0.011353133
631,0.35402843,-0.15367314,0.5530062,0.14426622,0.24256353,0.09460295,0.2999209,0.06670043,0.2951802,-0.01617156,0.14308143,-0.08289615,-0.38638532,-0.16382486,0.16364647,0.211145
628,0.17020826,-0.3436092,0.28504467,0.22116667,0.11567359,0.09262664,0.27850723,0.29134643,-0.020565687,0.33499777,-0.12916495,-0.5155845,0.32094616,-0.15299521,0.1193831,-0.050634842
409,0.32925305,-0.08646434,0.5460321,0.19888811,0.33714336,-0.15305816,0.20094128,0.01227561,0.23430665,0.037455656,0.14007327,-0.0002956698,-0.4730426,-0.1861693,0.18474643,0.017485159
420,0.074793994,-0.30900982,0.1087535,0.15437776,0.09958191,0.19341953,0.3743404,0.20336476,-0.06474393,0.3913912,-0.16045533,-0.44225523,0.43098322,-0.17108831,0.118090145,-0.16360313
368,0.491519,-0.021431923,0.5930352,0.18365023,0.28580827,-0.08587,0.16513701,0.040234495,0.13940924,0.21619992,0.014168355,-0.14109106,-0.35225454,-0.08533926,0.18090117,-0.06485792
345,0.4661365,-0.14269012,0.5321201,0.21466494,0.16644375,0.2738013,0.2613761,0.20114544,0.120580226,0.23092757,-0.05560779,-0.32389447,-0.11325015,-0.09854958,0.121647894,0.09204906
717,0.4254684,-0.18026108,0.47068837,0.16821621,0.09948464,0.38484764,0.30385873,0.25206727,0.12695353,0.14313827,-0.023472076,-0.3384297,-0.036459677,-0.08137763,0.10405146,0.22868295
98,0.45946252,-0.12446269,0.5560341,0.18475848,0.28080854,-0.06557276,0.19707745,-0.040829934,0.113019526,0.1980163,0.13484679,-0.18767065,-0.35368896,-0.17168486,0.20327242,-0.07179591
290,0.4901048,-0.10250079,0.5557928,0.21941069,0.19891497,0.15816371,0.2982511,0.23971283,0.14533776,0.23703542,-0.053619657,-0.22332361,-0.16992185,-0.08558147,0.121151924,-0.017678635
582,0.13420492,-0.33918846,0.29496893,0.23891836,0.15303478,0.23983546,0.3340956,0.19625801,0.015052525,0.3572605,-0.15892743,-0.47696626,0.20565715,-0.23057301,0.09399321,-0.08284845
212,0.45304787,-0.15053736,0.5396541,0.2422772,0.13884774,0.16079867,0.3065941,0.30311245,0.15212132,0.24516897,-0.08600859,-0.28261197,-0.043841243,-0.07200192,0.10749533,-0.044408
732,0.41746846,-0.14978053,0.57128596,0.14486362,0.17579988,0.23498419,0.3006939,0.17379746,0.19259094,0.15736543,-0.06773492,-0.30754548,-0.20722358,-0.07118872,0.08555535,0.18119253
605,0.38874772,-0.17003283,0.47270876,0.20030034,0.1814567,0.35874087,0.32033452,0.08354288,0.1745848,0.2986164,-0.09853394,-0.27007735,-0.19927882,-0.18184479,0.09954478,0.013563009
