,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
181,-0.14604898,0.39368114,-0.034274846,0.17964783,0.18227649,-0.23156443,0.008735202,0.5327643,0.4598486,0.35412514,0.07392432,-0.1100513,0.1437199,-0.063185245,-0.15942444,-0.12235412
568,0.056537904,0.20479019,-0.09958492,0.49247798,0.07919819,0.07669115,-0.09775124,0.41659084,0.24156237,0.14588015,0.058879565,-0.46159247,0.24463496,0.3534908,-0.14053689,0.08021884
448,0.09469278,0.18090113,-0.09579676,0.44406104,0.07069466,0.15264443,-0.03521196,0.33282882,0.25320342,0.055133704,0.12428899,-0.49882883,0.3022282,0.3650848,-0.08892312,0.21831666
49,-0.064444266,0.0077978563,-0.17204326,0.42979065,0.43257174,0.013414908,-0.10124386,0.31798112,0.07411784,0.2732362,0.17975457,-0.4268174,0.38900307,-0.009641401,0.018060122,-0.19086082
180,-0.02580085,0.3129323,0.015297953,0.3835233,0.25891745,-0.25971907,-0.08410641,0.36934888,0.03892694,0.29422638,0.011752189,-0.4261024,0.33795348,0.0721943,-0.19092666,-0.22457843
744,0.17728722,0.40469098,-0.061662573,0.35616782,0.068536736,-0.084173195,0.0101774875,0.43453372,0.39130476,0.19776674,-0.2991026,-0.1450564,0.14013222,-0.2934928,-0.21196191,-0.14139783
15,0.2835201,0.11618474,-0.050767034,0.53158194,0.08851835,0.21347685,-0.07090807,0.41098404,0.24886635,0.049808238,0.026458396,-0.47088355,0.22507723,0.102325685,-0.09727929,0.19020198
87,-0.033878904,0.2146073,0.09751241,0.15225303,0.13262911,-0.4940945,0.009581755,0.244624,0.58447874,0.26884562,0.19027331,-0.21755797,0.07528054,0.09395229,-0.22827734,-0.18552688
7,-0.21851347,0.04844851,-0.0423601,0.23308943,0.25443897,-0.23588651,-0.039201394,0.54235905,0.42418575,0.35956147,0.18875031,-0.2163602,0.21284504,-0.028520398,-0.14015797,-0.14244497
701,-0.04383305,-0.09660065,-0.0886168,0.40316156,0.4212372,-0.06264374,-0.11190549,0.41047722,0.11619625,0.2687,0.12294102,-0.37554422,0.4000473,-0.09457624,-0.08979001,-0.1925654
445,-0.09037156,-0.0108833,0.06544076,0.16767558,0.21631294,-0.4720835,-0.12660028,0.5200289,0.46211419,0.26640955,0.13462217,-0.1048304,-0.00784267,-0.086867504,-0.14767696,-0.2452614
177,-0.09925513,0.21447167,-0.060578454,0.36010277,0.32913277,-0.14367636,-0.028775645,0.5400349,0.2814561,0.33931065,0.103189476,-0.24463254,0.21714215,-0.0950141,-0.20520204,-0.16199043
305,0.08307368,-0.13407989,0.027449386,0.1984051,0.43801832,-0.33688542,-0.15068528,0.093847,-0.24808562,0.21287142,0.14585337,-0.3471952,0.47504407,-0.02349543,-0.06012881,-0.34586903
335,0.06209441,-0.07907709,-0.042393737,0.22089306,0.46949884,-0.3117049,-0.15223904,0.12562752,-0.09286009,0.20208265,0.21741179,-0.40358514,0.4650366,-0.043421917,-0.019266702,-0.32346117
346,-0.04273889,-0.25088042,-0.08916399,0.38191035,0.45869836,-0.02683451,-0.13517769,0.3541232,0.07876549,0.22720318,0.14079726,-0.36876148,0.3897554,-0.15315914,-0.0107031325,-0.193676
626,-0.16169734,0.38744944,0.0692708,0.109172076,0.28572845,-0.34364274,-0.054063994,0.34237924,0.4388047,0.39532682,0.20020823,0.044181045,-0.07298247,-0.027778802,0.16221967,-0.25270718
121,-0.10462734,0.5091389,0.016978988,0.08330478,0.31483167,-0.026653793,-0.29068312,0.3741035,0.4885064,0.012789661,-0.021676434,-0.13303144,0.36457434,-0.021971986,0.08918995,-0.0013322565
282,-0.1350997,0.061945744,-0.06093158,0.33030984,0.35336283,-0.21035665,0.028627826,0.39020184,0.23725192,0.35850444,0.053568263,-0.31706452,0.29256722,-0.27298716,0.13706823,-0.2752864
143,-0.15788347,-0.17023186,-0.079974964,0.2177232,0.36170498,-0.24973437,-0.032895964,0.31335014,0.27356395,0.2334063,0.083404265,-0.32947862,0.48033392,-0.21522285,0.036883358,-0.27676
693,-0.31221178,0.089786544,-0.004022127,0.21647687,0.20664077,-0.27874428,0.008453843,0.5338691,0.37237445,0.44742897,0.2169914,-0.14010027,0.061295897,0.01985188,-0.013606647,-0.17942157
310,0.22265114,0.23347448,-0.050327364,0.5312244,0.252423,0.068917744,-0.15726271,0.44736904,0.071271785,0.28996697,-0.04831492,-0.3019152,0.23786138,-0.07045097,-0.24593909,-0.11476629
405,-0.020585386,-0.01989989,-0.09749191,0.39066222,0.36861044,-0.08815528,-0.07461956,0.45550567,0.21606201,0.33645663,0.14400633,-0.34638804,0.3545334,-0.11858106,-0.042907223,-0.19533391
129,0.09012189,0.40391678,0.004067824,0.43206394,0.08476791,-0.08320487,-0.16559508,0.2677539,-0.105381265,0.15654026,-0.13794203,-0.35397923,0.26786488,0.36868903,-0.3598764,-0.10806262
155,-0.05556003,0.030773174,0.11079986,0.071552455,0.22811481,-0.5134772,0.030315813,0.10925065,0.642807,0.21022719,0.31211302,-0.12158214,-0.008366379,0.00018195879,-0.17448898,-0.22340626
320,-0.16123115,0.48014,0.021570943,0.041338883,0.254721,-0.27964947,-0.13971806,0.44048104,0.53681815,0.21642308,0.06902101,-0.005598128,0.17161691,0.04331864,-0.026019933,-0.11336137
516,-0.19158646,0.15122408,-0.015598535,0.26037014,0.1802081,-0.2239338,-0.006608519,0.59174544,0.41892844,0.4096788,0.1125666,-0.14680605,0.112493716,-0.05532428,-0.14537068,-0.1585971
61,0.11158663,0.08958995,0.05676009,0.3275081,0.19520569,-0.4470706,-0.20116758,0.47928926,0.24557573,0.23842408,0.10743551,-0.2975533,0.096825086,0.19330224,-0.20769608,-0.23186713
364,-0.1374715,0.34752798,-0.053652145,-0.036531053,0.15255256,-0.2159892,-0.09964001,0.39331567,0.6537307,0.2519886,0.12506217,0.04708363,0.14535749,-0.018108636,0.28274572,-0.10696965
308,-0.23591079,0.112589195,0.08452737,0.24310474,0.1578617,-0.33837554,-0.04349562,0.5758122,0.37630874,0.39504573,0.040998295,-0.10626662,0.041674327,-0.09289858,-0.15507664,-0.21793686
246,0.2780427,-0.15337527,0.21029301,0.17301372,0.33111548,-0.4454292,-0.41672772,0.124069706,0.061342042,0.11596067,0.056870583,-0.27380595,0.35156283,0.048356783,-0.055802193,-0.32163498
277,-0.14049976,0.21570538,-0.0048734806,0.2180933,0.10798318,-0.24929258,-0.026000611,0.57047504,0.47063932,0.38445377,0.038217627,-0.19183259,0.14180599,-0.08933529,-0.18269235,-0.13109139
369,-0.05008115,0.243396,0.051582474,0.07996613,0.47786212,-0.2758475,-0.30905184,0.28244442,0.39545053,0.121434264,0.20105618,-0.18259881,0.3679159,0.054953493,0.19844648,-0.16372752
223,-0.095134184,0.093927376,0.023128461,0.30981448,0.038664065,-0.26686874,-0.13899149,0.44778082,0.35981274,0.47933355,-0.17598261,0.046519287,-0.059406094,-0.23770021,0.03115961,-0.3737725
439,-0.021921838,0.13786042,-0.040661868,0.33145848,0.25799596,-0.16802938,-0.071498215,0.52374667,0.30461964,0.35635322,0.021406613,-0.3116072,0.30214334,-0.15778439,-0.17680168,-0.17318788
391,0.09614548,0.21828945,-0.12279448,0.43023106,0.09794899,0.168664,-0.04548426,0.38096592,0.34437793,0.10636111,0.14051306,-0.45685476,0.29777572,0.2696034,-0.039803036,0.19071804
592,0.008554573,0.5134998,-0.080278814,0.26204908,0.24217156,0.063976355,-0.19955957,0.43594244,0.45678258,0.1421984,-0.030608684,-0.2235958,0.29367286,-0.028460918,0.039860748,-0.008669586
557,-0.27875695,0.0673878,0.06500704,0.1684974,0.12661885,-0.32766184,0.011882784,0.5821318,0.45204273,0.3972167,0.15832159,-0.08179359,0.0022861566,-0.010770454,-0.08472324,-0.14677882
711,0.079241306,0.19778284,0.05842019,0.29078728,0.35035402,-0.3694213,-0.09184083,0.47352374,0.17681299,0.2876699,0.08651336,-0.23789051,0.19088733,-0.16482022,-0.2625197,-0.25325796
424,-0.09351133,0.30434614,-0.04712771,0.3541107,0.3176439,-0.18619545,-0.018883249,0.49593288,0.25387725,0.3507166,0.12952632,-0.2795251,0.20355834,-0.0761031,-0.16674915,-0.17816022
21,-0.19956534,0.06522084,0.0027290555,0.24292998,0.24124129,-0.2796802,-0.034118816,0.54400104,0.39815807,0.356573,0.17957179,-0.23484087,0.21441053,-0.025420958,-0.14738074,-0.14821702
382,-0.024676153,-0.12291952,-0.04753542,0.3903573,0.41471744,-0.07932991,-0.1178598,0.3991036,0.10431418,0.26475093,0.1436487,-0.40129384,0.4015448,-0.12859295,-0.07280046,-0.18017898
279,0.3536479,0.33686045,0.16429414,0.4215953,0.07008322,-0.09111972,-0.23657472,0.21079619,-0.1598128,0.4222022,-0.2560404,-0.048945002,0.076135166,-0.26537308,-0.18525633,-0.24661592
205,0.29116708,0.2125134,-0.10227804,0.18307565,-0.1624018,-0.16141367,-0.027577374,0.21620217,0.42172423,0.32328433,-0.41146967,0.047927022,0.17214261,-0.37049657,0.080101304,-0.31442696
760,0.024230182,-0.029493896,-0.09940449,0.33356598,0.46033734,-0.13254754,-0.010547847,0.2739319,0.07214548,0.19261198,-0.024663616,-0.32391793,0.48683608,-0.3247992,-0.01971765,-0.28642297
687,-0.20518488,0.096870735,-0.17579424,0.31262973,0.28706703,-0.09774106,-0.030392453,0.48181972,0.4061905,0.37458044,0.2594047,-0.25321487,0.17566562,0.08562786,0.02596154,-0.13879928
261,0.0033866656,0.120716505,0.017475031,0.15941148,0.23123465,-0.48818785,-0.09326993,0.45603323,0.45470083,0.24282439,0.23823996,-0.16539493,0.0715741,0.12255984,-0.21282502,-0.1896519
586,-0.20536236,0.41988164,-0.04705924,0.20906934,0.24193235,-0.20985064,0.027275866,0.47816646,0.35137057,0.44447967,0.19858336,-0.08764441,0.0326264,-0.026476204,0.05092073,-0.17648429
141,-0.06779336,0.5538434,0.0132939955,0.18433693,0.21316795,-0.034147605,-0.21007365,0.4541544,0.49459034,0.08903254,-0.023750588,-0.17606217,0.26762944,0.025856161,-0.02183246,0.025137637
480,-0.32982242,0.0051143183,0.049176756,0.22340508,0.14564309,-0.29016757,-0.046632353,0.56337565,0.4136009,0.42402458,0.07390787,-0.057451125,-0.007817268,-0.069884665,-0.05313176,-0.21562366
648,0.08230677,0.2682687,0.045333154,0.35454047,0.2423128,-0.24667689,-0.06194668,0.53632545,0.18071191,0.37177542,0.00047402852,-0.2446141,0.1830616,-0.13315964,-0.2471752,-0.19851346
615,-0.26628333,0.13297598,-0.050278593,0.2755477,0.24236313,-0.19957331,-0.0137102315,0.5456404,0.34552336,0.42347878,0.17327686,-0.1940812,0.16875468,0.017665677,-0.11296003,-0.16885497
581,0.20514585,0.3288063,-0.11452968,0.5055897,0.1424755,0.14029439,-0.0752219,0.4687266,0.27091554,0.2951748,0.019474845,-0.33603534,0.16609098,-0.042875204,-0.11155698,-0.0051812935
125,-0.17911567,0.06622111,0.011408512,0.28289562,0.29292494,-0.28617066,-0.065203875,0.53787786,0.3399537,0.32289675,0.16222873,-0.26490504,0.21267049,-0.028594574,-0.17861424,-0.16684219
344,-0.036153495,0.11538924,-0.029451631,0.3123278,0.27415976,-0.17783406,-0.049359217,0.54034525,0.3291566,0.33780327,0.045847982,-0.2829535,0.3048803,-0.1581908,-0.20157139,-0.15012415
60,-0.1912815,-0.016152408,-0.14499472,0.25097448,0.40212452,-0.13952394,-0.028006723,0.42382964,0.33284107,0.34972253,0.30025226,-0.2646238,0.30062115,-0.066084,0.0046293014,-0.17182572
242,-0.23866256,-0.013117226,0.09287435,0.2867978,0.14320816,-0.33256465,-0.10301075,0.58349466,0.3367455,0.4025872,-0.008287259,-0.067755334,-0.053918887,-0.08278381,-0.093091644,-0.26691678
272,-0.20218037,0.16168255,0.024003407,0.15925708,0.088604614,-0.3019458,0.033131186,0.565308,0.50909704,0.41238835,0.13474923,-0.10544771,0.054625418,-0.0519284,-0.075863235,-0.13188525
374,0.25657275,0.3285006,0.11247083,0.28145593,0.32391953,-0.3232519,-0.05229259,0.3523693,-0.24509928,0.35567465,0.00397975,-0.0628917,0.11027773,-0.083552055,-0.3343975,-0.2767006
327,-0.0058868937,0.31222677,-0.045386583,0.33119023,0.14274028,-0.10208873,-0.057181362,0.46822697,0.36936027,0.25396886,-0.0059747696,-0.4344603,0.3471416,0.05790189,-0.15370698,0.015015427
512,0.12672032,-0.051744383,0.067830086,0.31525815,0.20142965,-0.25559133,-0.23952971,0.4825106,0.32085156,0.29231983,-0.05207016,-0.2989658,0.34293088,-0.13768728,0.035423916,-0.25076133
749,0.17315003,0.41036597,-0.04685035,0.5117793,0.21183825,0.048123788,-0.07939659,0.48625913,0.11799183,0.22243133,-0.10117927,-0.23255564,0.104965664,-0.03269198,-0.3212117,-0.06769132
45,-0.30447435,-0.03359849,0.069684155,0.2332877,0.23680396,-0.39368567,-0.09578386,0.5086042,0.3207313,0.30877092,0.14913163,-0.25049952,0.14469555,0.071019,-0.129002,-0.2053046
136,-0.19538987,0.09264558,0.08721215,0.25941235,0.13441609,-0.34165233,-0.026740385,0.5902665,0.34428015,0.43587074,0.02335055,-0.09460305,0.060819235,-0.061251372,-0.1321568,-0.22691844
237,-0.056760192,0.00943992,-0.045733504,0.343432,0.28388107,-0.10987828,-0.06753357,0.5046101,0.3126876,0.35265583,0.17011195,-0.35151243,0.33545446,-0.11213614,-0.09283566,-0.12820618
41,-0.11024216,0.13311471,0.02459347,0.31857702,0.052699342,-0.27528158,-0.12786995,0.45275337,0.3470929,0.46119332,-0.17200385,0.047995996,-0.11008688,-0.2287435,0.029781323,-0.37114158
65,-0.16531093,0.1123556,-0.18380551,0.23003803,0.3264729,-0.061053872,0.0416994,0.41906038,0.37283748,0.4340305,0.31709492,-0.21549137,0.27157706,-0.101720326,0.06949346,-0.14959131
762,-0.06672651,0.26738948,-0.109731205,0.52171695,0.13976695,0.014920678,-0.08641808,0.50472766,0.26522157,0.27519402,0.049959514,-0.36839256,0.09105308,0.23577707,-0.081358135,-0.055330474
244,-0.2687195,-0.013325612,0.04094825,0.2549303,0.21803732,-0.3600704,-0.09901702,0.5363824,0.35085338,0.33355778,0.1544681,-0.23131712,0.113254845,0.086948544,-0.122657776,-0.1977023
528,-0.031767987,0.08460584,-0.026758997,0.22198056,0.33171603,-0.33731702,-0.07068362,0.45409757,0.35871798,0.3073285,0.16737862,-0.26715502,0.27774456,-0.17979804,-0.1352601,-0.23778269
423,0.035778154,0.15370698,-0.06501945,0.48435196,0.26701266,-0.010383185,-0.084310226,0.5256576,0.24279137,0.27470377,0.070339434,-0.38130388,0.25343108,-0.008627489,-0.16299315,-0.07631051
133,0.17141737,0.5787867,-0.05230502,0.397711,0.15079306,0.0087574115,-0.012154848,0.3552488,0.023627654,0.08373036,-0.14826474,-0.21571307,0.16615847,0.14576738,-0.44747898,-0.019229434
661,-0.123986915,0.4193938,-0.07398514,0.10520704,0.2886872,0.016606387,-0.21364418,0.39087448,0.54433835,0.114561275,0.09575087,-0.16962151,0.3884712,0.007919704,0.10763667,0.014983868
139,0.16221373,0.33299786,-0.050773606,0.5265542,0.21556531,-0.005654222,-0.07303959,0.4684242,0.17993413,0.26263323,-0.09452696,-0.33112183,0.20191778,-0.09323941,-0.17184961,-0.11304552
316,0.1482918,0.4480468,-0.014447947,0.49732485,0.17387451,-0.0033782874,-0.068992786,0.48358664,0.1433282,0.2358151,-0.08072465,-0.274913,0.10476858,-0.013800765,-0.29612562,-0.061322637
47,-0.0909511,-0.14712113,-0.2113214,0.3663118,0.4888309,0.05974856,-0.087912224,0.29779878,0.12621404,0.258075,0.24026196,-0.35080528,0.36722386,-0.11101795,0.09262495,-0.18227264
351,-0.18922052,0.3102939,-0.059032276,0.18328121,0.29808256,-0.21373464,-0.025015209,0.5348595,0.40422592,0.39207453,0.116986156,-0.07106703,0.1641903,-0.08186173,-0.10019439,-0.17333265
185,0.16212016,0.56081015,-0.038625594,0.40995285,0.15108515,-0.006116214,-0.02704798,0.36178762,0.023463657,0.09462066,-0.13877493,-0.24783182,0.17823026,0.1472458,-0.4369157,-0.025383525
54,0.15759906,0.3689747,-0.019030873,0.51458555,0.13318186,0.026869524,-0.098604254,0.51727605,0.19377396,0.26351687,-0.06784675,-0.28399715,0.10538155,0.010454375,-0.2696431,-0.043975856
531,0.54678124,0.131868,0.270003,0.0066392696,-0.031088028,-0.6532591,-0.13161054,0.021395667,0.21271917,0.0895678,0.09418304,-0.20934308,-0.007978088,0.04292937,-0.14667729,-0.18924788
608,-0.1374962,0.07553473,0.0014188323,0.27237403,0.29062214,-0.3079799,-0.046712287,0.50573456,0.35360295,0.3307218,0.14237703,-0.28452888,0.25313285,-0.098613575,-0.11847687,-0.20114599
339,0.17091249,0.3589608,-0.06445102,0.49771598,0.011717627,0.11322934,-0.1831089,0.19925271,-0.10723866,0.07907892,-0.15712556,-0.38860953,0.22469294,0.4423091,-0.25340682,-0.008580914
313,0.14625275,0.22612604,0.16842669,0.12550545,-0.004785357,-0.5116999,-0.11356693,0.42909783,0.39620334,0.3821909,-0.03234258,-0.21321999,0.026981492,-0.14722636,0.022720294,-0.22803594
494,-0.20409018,0.52041614,-0.041013926,-0.027794966,0.28422266,-0.19436923,-0.13229491,0.34909457,0.5601845,0.17765109,0.12788181,-0.022857433,0.22482464,-0.0052697957,0.094226286,-0.07371236
160,-0.28158242,0.07569569,0.011350502,0.1840904,0.15280455,-0.27117184,0.007977452,0.5741723,0.4637549,0.40503815,0.17903599,-0.10937236,0.062629454,-0.011764182,-0.09064587,-0.1375661
723,0.21259436,0.37723362,-0.123955294,0.54424924,0.21334048,0.15407908,-0.08544756,0.42802203,0.14509872,0.2797757,0.001868839,-0.30638742,0.1529591,-0.023118015,-0.14743413,-0.047906198
475,0.140907,0.33290336,-0.084707394,0.5431189,0.26622814,0.036983684,-0.14414294,0.40000728,0.046948705,0.3289069,0.015597458,-0.3332249,0.2101687,0.05572292,-0.16757129,-0.13083154
513,-0.12226615,0.12883663,-0.18524902,0.3102052,0.38333738,-0.013315114,-0.07260358,0.4773775,0.37219217,0.3504248,0.1668225,-0.22095124,0.26927322,-0.13407612,0.017618258,-0.16986354
300,-0.13432522,0.3341856,0.018933324,0.21031974,0.072513916,-0.27583286,0.001697786,0.5302593,0.4585118,0.3924347,0.019969936,-0.19858514,0.10303197,-0.10379595,-0.14526841,-0.12883705
551,0.26755,0.029282648,0.0377571,0.47299278,0.14969835,-0.097917125,-0.1549662,0.3612686,0.21312338,0.31479228,-0.14620845,-0.3308784,0.30504817,-0.32297105,0.024640223,-0.2062519
225,-0.1406744,-0.17348236,-0.13443625,0.31347498,0.39388934,-0.036572605,-0.07743443,0.42845762,0.28711715,0.308413,0.250605,-0.315064,0.344958,-0.0966564,0.012562076,-0.13999003
169,-0.31111833,0.4194655,-0.056874327,0.13157123,0.2182495,-0.19193427,-0.15560374,0.21436152,0.34489247,0.18124218,0.2198955,-0.30442807,0.23576272,0.33098793,0.29373866,-0.08845254
667,-0.02789611,0.4221308,0.09053505,0.19749552,0.031962726,-0.31806505,0.019192383,0.5242568,0.3462041,0.3678685,-0.10556425,-0.15984492,0.08919193,-0.13173589,-0.24713604,-0.13476385
604,0.028744357,0.2889718,0.06189238,0.14358944,0.22071415,-0.44905904,0.049827196,0.29573217,0.55729675,0.24933168,0.22947401,-0.16417536,0.08807744,-0.050547563,-0.24534899,-0.1674656
577,0.1563189,2.763412e-05,0.18507573,-0.044455826,0.13975073,-0.6459641,-0.03585323,-0.05818536,0.5697557,0.010389188,0.29717812,-0.15070738,-0.044058636,0.026265372,-0.15346117,-0.18954107
173,-0.16647293,0.121932894,-0.054926958,0.13668658,0.08998065,-0.23715413,0.021302871,0.5367089,0.5930898,0.40141535,0.2194587,-0.090416856,0.00795019,-0.040928304,0.0150564015,-0.10806513
657,0.2559982,0.3116677,0.029499756,0.47494003,0.29906908,-0.008891928,-0.16828364,0.30709904,-0.10557044,0.3320895,-0.14878362,-0.16608067,0.20873241,-0.26975715,-0.25151768,-0.21907099
120,0.21876775,0.24694474,-0.0686896,0.54941016,0.29893237,0.08375266,-0.15339574,0.4141283,0.03932728,0.28301746,-0.03509468,-0.31232473,0.21879156,-0.10010234,-0.19281387,-0.13300481
3,0.2233798,0.16167402,-0.13358499,0.50703967,0.13650718,0.24085741,-0.04261463,0.405219,0.29767016,0.113208495,0.099003635,-0.44675604,0.2428394,0.09125532,-0.04720342,0.16130982
545,-0.25010672,0.073010005,-0.03740966,0.17877658,0.1233646,-0.24828689,0.027252937,0.5603376,0.54296523,0.3913188,0.15856977,-0.087359644,0.053090096,-0.04915357,-0.028696503,-0.1428059
46,0.031030504,0.27083272,0.105170004,0.26753965,0.10906582,-0.37710035,-0.016762748,0.5451041,0.29426932,0.4519292,0.09132129,-0.17564155,0.041521896,-0.07732382,-0.10388168,-0.20738979
36,-0.0037479277,0.19181776,0.089590944,0.16735266,0.0015652102,-0.44672653,-0.023705639,0.47795078,0.5798957,0.24526356,0.101205245,-0.24277093,0.08877982,-0.0052625276,-0.10260648,-0.12058773
145,-0.047856957,0.05782072,0.064419635,0.29608977,0.10464803,-0.36326095,-0.1332482,0.50481147,0.32253906,0.470095,-0.057577405,-0.0009984701,-0.07845739,-0.16518673,-0.0061934334,-0.35387906
567,-0.06475568,-0.24147779,-0.054921214,0.36945713,0.3598568,-0.050393146,-0.12106244,0.44404057,0.19636753,0.2936879,0.1540937,-0.35824174,0.36392766,-0.13085516,-0.01604993,-0.16552013
299,0.012878858,0.2067632,-0.052336656,0.52104115,0.15238757,0.032704923,-0.07786684,0.5875676,0.33833322,0.2604972,0.015073664,-0.31661826,0.06016432,0.03175439,-0.13982266,-0.016989466
157,0.025344018,0.07849068,0.054276258,0.37757358,0.19916287,-0.26917413,-0.16804376,0.31533274,-0.04176827,0.28929344,0.06526544,-0.49099222,0.41057953,0.19795077,-0.13817894,-0.22421727
410,0.26215795,0.19152577,0.021731535,0.5367693,0.066814594,-0.029834146,-0.11838496,0.43222055,0.27670497,0.29348567,-0.17665486,-0.3193309,0.21540755,-0.20307031,-0.03995463,-0.12124664
322,0.11596318,0.18487433,-0.11523292,0.48541492,0.115025006,0.1695513,-0.04532612,0.34917417,0.24060428,0.07649488,0.11716761,-0.5001097,0.28460813,0.30472395,-0.06487502,0.17850836
593,-0.2177959,0.5243235,-0.067965224,0.19482644,0.2535005,-0.16772176,0.042689707,0.38825935,0.2898804,0.43612614,0.1890158,-0.022530762,-0.063706234,-0.028273253,0.19413278,-0.19260225
585,-0.05093881,0.13178736,-0.12227438,0.50420576,0.2625394,0.0037172362,-0.10047752,0.5114262,0.2490537,0.29965028,0.09618543,-0.3760174,0.20093033,0.09850863,-0.08057756,-0.106024005
249,-0.0009898662,-0.23378636,-0.088343345,0.3749862,0.47049162,-0.023126675,-0.13296796,0.30641696,0.02551243,0.2361207,0.14311533,-0.36967483,0.42264163,-0.16924152,0.0052645267,-0.20642966
403,-0.04843597,-0.11391169,-0.21292157,0.3168388,0.40301615,0.0705726,-0.041759077,0.32092392,0.2267946,0.34092283,0.30190226,-0.32859054,0.36507663,-0.14059024,0.15807588,-0.14832978
226,-0.1851724,0.030335905,0.09252806,0.27311635,0.107618995,-0.34204805,-0.08552545,0.569727,0.34126738,0.4488603,-0.038338058,-0.041481573,-0.0331858,-0.11390295,-0.07007289,-0.284675
227,-0.19597936,0.20629369,-0.018569583,0.18756753,0.13398246,-0.27295688,0.0064879004,0.54577136,0.5003878,0.41082507,0.1693929,-0.1416769,0.024102585,-0.057204258,-0.050212607,-0.13724886
111,0.0059410017,0.59709454,0.059340987,0.062860094,0.18159264,-0.29863173,-0.15441152,0.3118531,0.55344445,0.18051067,0.03560321,-0.07607997,0.074374355,0.0066605224,0.1725039,-0.106975675
456,-0.2870096,0.09621359,0.0642417,0.14317404,0.13926846,-0.3395592,0.03961904,0.55495334,0.43678448,0.41949737,0.19193222,-0.09076526,0.04032311,-0.019286677,-0.062002305,-0.1477376
10,-0.3065743,0.06591738,0.05028379,0.21554564,0.1438592,-0.3169259,-0.008865076,0.5578644,0.40717006,0.4356376,0.070963025,-0.038112205,-0.021184392,-0.08055133,-0.038581602,-0.22308785
440,0.30190557,0.22334425,0.07720233,0.44227904,0.10442142,-0.104010664,-0.18447088,0.49000633,0.22329633,0.29331398,-0.0037703582,-0.38196608,0.23287803,-0.0434332,-0.13667285,-0.07026282
306,-0.00050516264,-0.072822034,-0.038496304,0.36760992,0.44536462,-0.13096628,-0.087850355,0.37686124,0.07742253,0.2717678,0.123005725,-0.36778545,0.41335022,-0.19146977,-0.07716686,-0.22161113
151,-0.051514503,0.17460681,-0.20682132,0.40502983,0.24769416,0.07744461,-0.018474061,0.48516798,0.39618877,0.34111923,0.2022217,-0.31237784,0.20619154,0.024208622,0.011481909,-0.043827552
543,-0.0032057576,0.24657296,-0.17456189,0.4634992,0.2913649,0.07541525,-0.0051118797,0.47710106,0.31917855,0.32260495,0.1460526,-0.32419556,0.18205844,-0.066286266,0.0075882617,-0.075338595
724,0.098816425,0.034316946,0.0342084,0.25489438,0.40081534,-0.38636684,-0.13661297,0.23482373,-0.039153803,0.22991323,0.13498959,-0.39470178,0.4363334,-0.04339687,-0.14043716,-0.31429482
122,-0.241067,0.16197391,0.09928013,0.2553983,0.12695728,-0.3404176,-0.01551064,0.56993645,0.33999032,0.40818965,-0.04917367,-0.07020572,0.01946341,-0.11972672,-0.14520767,-0.24111857
381,0.08948336,0.15086582,0.20325482,0.13731776,0.20829104,-0.61206293,-0.062966764,0.33772945,0.36654177,0.27163956,0.08702388,-0.049268488,0.01717314,-0.010256782,-0.2623734,-0.2926604
175,0.11041649,0.04007801,0.19600801,0.14778948,0.15891689,-0.57377696,-0.05878411,0.42051932,0.3278128,0.37977365,0.20160544,-0.11005933,-0.016393514,-0.04907329,-0.11511818,-0.26607943
631,-0.15822348,0.21826728,0.0317014,0.23446405,0.15317686,-0.29639477,0.012204075,0.56990474,0.40552852,0.38382292,0.09403314,-0.1712461,0.1537769,-0.044339396,-0.19462451,-0.14717396
628,0.16128996,0.3794181,-0.03415261,0.5375196,0.14623044,0.054926064,-0.11212657,0.49160022,0.14231792,0.2501949,-0.09087419,-0.28058127,0.103463374,0.04067974,-0.2769331,-0.0490205
409,-0.19782041,0.15689832,0.040631294,0.14930423,0.09447154,-0.32518175,0.037489444,0.562092,0.5040899,0.40162843,0.15003446,-0.1097382,0.061401736,-0.048784714,-0.08397494,-0.13084197
420,0.057714306,0.43116686,-0.10204459,0.5607036,0.25947505,0.064024545,-0.082348704,0.43032038,0.071823336,0.15226072,-0.09622378,-0.30742708,0.08955002,0.10181998,-0.25562307,-0.08208068
368,-0.23230688,0.08154219,-0.037900005,0.2377858,0.1536265,-0.21113577,-0.003578774,0.58135444,0.4986152,0.40922216,0.16272154,-0.09342795,-0.035046633,-0.046856735,0.00023947596,-0.14328252
345,0.036519695,-0.10247403,-0.036318507,0.41743043,0.41825002,-0.10459258,-0.12861864,0.426424,0.08631773,0.2930066,0.11378664,-0.37437016,0.3329603,-0.15471959,-0.056750625,-0.20957097
717,-0.00738787,0.06081914,-0.071343064,0.4628653,0.21192631,-0.078033745,-0.16500522,0.4744736,0.16150346,0.27855155,0.03330784,-0.41110846,0.32955217,0.17428824,-0.19646464,-0.14894654
98,0.23403,0.01374639,0.2287571,0.10406704,0.15527752,-0.63438076,-0.08898914,0.3259862,0.28053534,0.32003242,0.22935379,-0.081363015,-0.10116117,-0.06578093,-0.08069152,-0.28236404
