,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
568,0.031115567,0.40501937,0.116436295,-0.09316617,0.16906206,0.10327843,-0.17961517,0.0031590546,-0.24381062,0.3097856,0.40114763,0.19141713,-0.5490781,-0.28046978,-0.055410594,-0.07101104
448,0.19099113,0.12773226,-0.0581366,-0.09580088,0.19767751,-0.18615521,-0.12092623,0.15964912,-0.43925396,0.43536225,0.44993955,-0.074012876,0.0044112667,-0.33233353,-0.25210965,-0.23743583
49,0.13322078,-0.08399608,0.18607032,0.039306916,0.30060285,-0.12665354,-0.56001616,0.12201718,-0.2564523,0.25252134,0.40283656,0.19685124,-0.07926243,-0.40886846,-0.00837565,-0.0056250286
180,-0.114311,0.47199887,-0.052631684,0.07523123,0.33061776,0.34072933,-0.18419535,0.35423657,-0.19618322,0.029699067,0.38408712,0.20618084,0.086319245,-0.2118049,-0.07961543,0.28783664
744,0.1575332,0.036027838,0.15199187,-0.10842865,0.48967433,-0.19104502,-0.38495997,0.23481779,-0.21305352,0.17005128,0.3974674,0.25087017,0.13542579,-0.33855087,0.14631791,0.09911094
15,-0.036897916,0.1878359,-0.1299525,0.088519305,0.50801516,-0.07583873,0.16047135,0.055400364,-0.15558963,0.16422676,0.24437368,0.082145885,-0.6724766,-0.19637288,0.06577093,0.1822738
87,0.24211648,0.011158117,-0.10104764,0.07986099,0.52273893,0.09899562,-0.31207374,0.35832807,-0.18774776,-0.08695112,0.24233794,0.17916237,0.385559,-0.30802375,0.047886476,0.19067651
7,0.161419,0.2546471,0.11103853,-0.076513365,0.24466626,0.16331373,-0.42933178,0.3443978,-0.2678011,0.12679832,0.496085,0.12113504,0.07265545,-0.37498137,0.08049367,-0.022538401
701,0.16145563,-0.061383825,0.17115088,0.038149484,0.31032956,-0.0769833,-0.52630705,0.28313613,-0.2426157,0.16133161,0.40587398,0.2305035,0.03369337,-0.4194869,0.012516829,-0.0017563619
445,0.119667165,0.3849747,0.19204906,-0.14681248,0.14188364,-0.20820966,-0.38088024,0.13768604,-0.33781415,0.13005733,0.4506401,0.12513766,0.28150836,-0.32088408,-0.11487042,-0.07968794
177,0.21690527,0.04891114,0.11556044,-0.04223919,0.24465711,-0.007973077,-0.403138,0.34377858,-0.3919103,0.23269531,0.46091673,0.11207954,0.08077293,-0.3561515,-0.1667821,0.0294219
305,0.024730507,0.20077561,-0.10088199,-0.10567697,0.47256023,-0.00020185525,-0.25589314,0.2796015,-0.19302258,0.12673281,0.31356198,0.10452595,0.5034357,-0.0217519,-0.05713069,0.38860127
335,-0.03940029,0.10755455,0.05397769,-0.12663725,0.36091426,-0.11274671,-0.32914716,0.31860092,-0.20526661,0.05984468,0.3914028,0.19086373,0.3821689,-0.07895744,-0.062275857,0.4728713
346,0.16512738,-0.062488075,0.19907488,0.04776624,0.2969607,-0.05977418,-0.5382589,0.29348096,-0.21145247,0.14421052,0.38601553,0.25969553,0.05614642,-0.41597137,0.033747546,0.004617751
626,0.07007763,-0.009816402,-0.07206595,-0.08409096,0.08398437,0.09157479,-0.07075995,0.6048529,-0.44265917,0.086001106,0.34052935,0.0058239046,0.22187676,-0.1973222,-0.39247227,-0.18680808
121,0.16912514,-0.11224439,0.21966273,0.007987154,0.24413444,0.027301066,-0.42923108,0.43421933,-0.27944505,0.12853995,0.41295773,0.237782,-0.115775086,-0.33086988,-0.10891363,0.1446453
282,0.1609066,0.21392795,0.16750298,-0.07491099,0.10779564,-0.12458933,-0.40214747,0.079156525,-0.39479434,0.3487111,0.49463254,-0.011083152,0.054624703,-0.3925224,-0.0794244,-0.11803423
143,0.19642691,0.1612862,-0.17973621,-0.05100757,0.26566544,0.07061608,-0.08348377,0.46088177,-0.45151445,0.14259617,0.3834927,-0.0754543,0.3119009,-0.26677096,-0.23368998,-0.07437123
693,0.16961454,0.2878404,0.1261352,-0.09690229,0.103393085,-0.12674822,-0.3509261,0.090326644,-0.41884544,0.31259617,0.5041857,-0.045239635,0.10562067,-0.3780386,-0.096947476,-0.11022693
310,0.23546326,-0.1381143,0.055610463,0.08460647,0.41989377,-0.19028106,-0.47258642,0.06214152,-0.20903327,0.18723437,0.30773768,0.32022378,-0.18103027,-0.3903109,-0.10900592,0.05019281
405,0.212852,0.14749251,-0.03898029,-0.015092363,0.4527614,0.100004345,-0.4567602,0.2850118,-0.26453936,0.2132467,0.4064197,0.112558,0.19570811,-0.30760494,-0.007959173,-0.007083358
129,-0.19093028,0.376339,-0.011547835,0.09042929,0.16635437,0.4771193,-0.2399378,0.31557986,-0.121771015,0.16440012,0.29812193,0.3260953,-0.25853103,-0.21045628,0.01390568,0.22963558
155,0.21445851,0.2808006,0.1242776,-0.097945146,0.091641165,-0.04911768,-0.42303887,0.04133696,-0.3755772,0.32600072,0.48578423,-0.06958724,0.10782494,-0.3653748,-0.033868726,-0.15557516
320,0.17042537,0.41687113,-0.07749294,-0.28739148,0.43411794,0.32306382,-0.178393,0.2670233,-0.04193146,0.16468991,0.18727143,0.25302127,0.26338598,-0.07145934,0.25582007,-0.2114867
516,0.1654286,0.25151613,0.16528548,-0.10991334,0.100479536,0.12961341,-0.44839263,0.2764602,-0.35757682,0.22508107,0.49819067,0.08291139,-0.0012185819,-0.3456136,-0.072192706,-0.08566192
61,0.09327699,0.3702045,0.14386271,-0.10798575,0.3650673,0.043338604,-0.3470154,0.3214402,-0.20549954,0.024171516,0.42146122,0.21153189,0.25450593,-0.31304857,0.1656754,0.087086596
364,-0.0064285076,-0.022920694,-0.08679967,-0.084903106,0.09119304,-0.029983649,0.11288297,0.60115427,-0.3207626,-0.091463566,0.16279654,0.19528389,0.4531928,-0.07713014,-0.4612326,0.03722006
308,0.08765035,0.44365004,0.17472689,-0.13259105,0.119025365,-0.20773317,-0.45544222,0.00068552356,-0.33085486,0.14831677,0.44923198,0.046897102,0.21639928,-0.30035335,-0.03965288,-0.09246286
246,0.17486075,0.0140573345,0.04425223,-0.04378878,0.52789414,-0.045390517,-0.16051245,0.40300173,-0.30605602,0.1788414,0.35187697,0.15233022,0.29598635,-0.34279814,0.0051339124,0.13646245
277,0.13171253,0.26352468,0.17455742,-0.12348319,0.14866242,-0.051497113,-0.3502333,0.33238542,-0.3953237,0.17959587,0.49484962,0.118414894,0.18841225,-0.30033436,-0.18030597,0.06283589
369,0.09941182,0.26645935,0.053136654,-0.2677337,0.38505915,0.17565598,-0.20462623,0.20045061,0.119234085,0.07755155,0.08052282,0.41398582,0.17373036,-0.14154378,0.4753589,-0.33038124
223,0.063795574,0.58012104,0.03368464,-0.21368453,0.13708577,-0.26891422,-0.23948647,-0.03578571,-0.37130365,0.08350059,0.3678759,-0.056201544,0.33895573,-0.167499,-0.12728558,-0.1427359
439,0.13861474,0.13731462,0.19808708,0.003596034,0.30473664,0.030871915,-0.47530413,0.32054895,-0.24424541,0.053620026,0.43196923,0.2555207,0.08651709,-0.37260935,0.025290644,0.19701375
391,0.033907875,0.22918662,0.070082344,-0.010639602,0.17613365,-0.06055893,-0.08286806,0.068508424,-0.35537416,0.5123127,0.4212171,0.09568554,-0.39908588,-0.29913798,-0.25879171,-0.06314353
592,0.043866675,0.24004956,0.22643122,-0.04856219,0.1438826,0.12742515,-0.30902097,0.2662577,-0.25035146,0.088505164,0.4353698,0.2857391,-0.47006264,-0.2742146,-0.12543285,0.17293747
557,0.14320654,0.35547644,0.06248044,-0.16012454,0.10722296,-0.028692871,-0.42913926,0.00884794,-0.36659834,0.2818938,0.44512028,-0.06621117,0.119546525,-0.3328632,0.020415805,-0.29179677
711,0.090963185,0.30807197,0.15456796,-0.10212307,0.28906035,0.073273286,-0.4791376,0.26597595,-0.27717716,0.121681675,0.47294694,0.1229307,0.12256213,-0.3354454,0.122103386,-0.01942821
424,0.17907783,0.225782,0.1370067,-0.07484784,0.121566415,0.10065959,-0.41994277,0.30060634,-0.34441018,0.20886277,0.52905756,0.09999932,-0.054992072,-0.36640003,-0.10670939,-0.01224827
21,0.17037931,0.20128958,0.11122891,-0.05978974,0.26915565,0.088603064,-0.40385842,0.33770332,-0.29649255,0.20110758,0.47464868,0.10415613,0.1404639,-0.4014036,0.07737162,-0.07571711
382,0.18996768,-0.016897881,0.16200046,0.031569857,0.3138659,0.0017244895,-0.55640787,0.26518723,-0.2136285,0.14278941,0.41564792,0.22060241,-0.007265174,-0.40791854,0.05900254,0.02389697
279,0.30217606,-0.1909748,0.099401936,-0.02678339,0.31958967,-0.15054412,-0.43978712,0.30115622,-0.34772122,0.20891066,0.3550265,0.14745055,-0.022701586,-0.33847556,-0.14540789,-0.06440209
205,0.31249842,-0.0957337,-0.23899241,-0.23411189,0.4392795,-0.27339283,0.45087248,0.30718464,-0.14197093,0.18350662,0.08263079,-0.010407923,0.2185812,0.14428575,-0.16870767,0.24097823
760,0.2085917,0.09863084,-0.23122782,-0.023282342,0.46127105,0.11501466,-0.15720668,0.42309046,-0.36701348,0.16223451,0.29095724,-0.014358045,0.38126814,-0.18584095,-0.19173768,-0.022078995
687,0.392512,0.21480624,-0.06498482,-0.14302406,0.22492881,-0.16549656,-0.21488628,0.120457366,-0.4458213,0.21270353,0.3522757,0.09004821,0.13114363,-0.30510348,-0.34499893,-0.17586416
261,0.2756512,0.1369126,-0.19646992,-0.06864377,0.3931757,0.2561604,-0.31194928,0.35221156,-0.02199628,-0.15572111,0.08121983,0.25927687,0.4887296,-0.15784372,0.14135395,-0.19514659
586,0.14057651,-0.042338017,0.23496029,-0.0397583,0.07649055,-0.07653494,-0.33999097,0.41630867,-0.39417553,0.23236464,0.39537987,0.17607534,0.14954725,-0.36018437,-0.25109416,-0.09593023
141,0.08096197,0.17074779,0.21680684,-0.0453717,0.13630843,0.13877846,-0.29590112,0.33650056,-0.31568024,0.21482342,0.47921303,0.18485287,-0.37701672,-0.29886788,-0.14558597,0.11966296
480,0.096328475,0.4830436,0.13169184,-0.15018162,0.0904297,-0.24845737,-0.36770633,-0.05705962,-0.3483055,0.17528053,0.4398529,-0.0050957617,0.22128485,-0.30099806,-0.05834588,-0.1435706
648,0.13574475,0.09740178,0.19587229,0.025212072,0.31107482,0.07521547,-0.5054265,0.30947733,-0.24729696,0.043188572,0.41552463,0.23881787,0.0524217,-0.35200453,0.016654382,0.24449784
615,0.20499498,0.3316798,0.1994853,-0.101217516,0.0788226,0.12919074,-0.43525788,0.24526796,-0.32081953,0.15435427,0.5237329,0.094796754,-0.060424834,-0.31367472,-0.08095854,0.08238307
581,0.20235413,0.22584791,0.07267326,-0.02665803,0.29709733,-0.066509366,-0.28623495,-0.107923515,-0.1786061,0.09992872,0.32380196,0.3089981,-0.5910009,-0.34783733,-0.047757067,0.031908557
125,0.15857899,0.3059113,0.10389869,-0.09220604,0.2584205,0.20914389,-0.4250624,0.3160134,-0.24525054,0.108010255,0.48884106,0.11166449,0.049700834,-0.35733142,0.13178602,-0.011717122
344,0.15583982,0.13868086,0.16745837,0.01132632,0.37069738,0.087098055,-0.46062955,0.31595924,-0.22970723,0.07152398,0.4024361,0.22076847,0.12680244,-0.38387758,0.12339114,0.15510559
60,0.12469294,0.298375,0.09501128,-0.08476955,0.27673647,0.1317077,-0.41505578,0.2642077,-0.2630868,0.17809068,0.49456325,0.10130585,0.05344673,-0.3952563,0.13881229,-0.09520798
242,0.13122873,0.31294954,0.17310464,-0.10194088,0.11595141,-0.22568454,-0.3450031,0.13533482,-0.398748,0.25960326,0.4532088,0.057617188,0.2225366,-0.35286027,-0.13569304,-0.123313546
272,0.15227777,0.30645394,0.047574155,-0.15122727,0.10305815,-0.072785355,-0.15923119,0.2808309,-0.50892407,0.24585806,0.43933082,-0.06533323,0.25762844,-0.25535816,-0.28770697,-0.080868855
374,0.18178128,0.2321597,0.049498063,-0.09936343,0.21002573,0.106044225,-0.41364563,0.34057444,-0.3129172,0.16139959,0.5156772,0.06917587,0.11781129,-0.36740583,-0.010766888,-0.1209412
327,0.10855794,0.33290696,0.17196582,-0.065012075,0.13404816,0.1566643,-0.36161485,0.19114189,-0.28787318,0.23684318,0.500393,0.14074078,-0.3308845,-0.3364189,-0.043797407,0.005375408
512,0.1274492,0.21042223,0.23883075,-0.13479492,0.35028103,0.1114584,-0.43608966,0.32872152,-0.1608154,0.043561358,0.39158472,0.30850795,0.024139442,-0.3303052,0.2115707,-0.014009133
749,0.05509912,0.31010357,0.117760696,0.005556554,0.15021554,0.09305605,-0.19627109,0.036997423,-0.23906529,0.29895473,0.37969345,0.26180416,-0.57933486,-0.26880938,-0.19275011,0.107291676
45,0.1678891,0.23217799,-0.022520686,-0.057620257,0.21033803,-0.031895906,-0.4195179,0.14757524,-0.34201917,0.24388179,0.5109571,-0.041491117,0.13975777,-0.4191813,0.0059380094,-0.19107997
136,0.116203874,0.44733545,0.14605294,-0.1328197,0.103065446,-0.1854738,-0.34686702,0.071831904,-0.39293936,0.19575879,0.48015577,0.017160801,0.19985491,-0.3117945,-0.11794502,-0.047747772
237,0.19093375,0.00026234303,0.16630296,0.008691568,0.28514814,0.03777664,-0.55386966,0.2900503,-0.25791085,0.13633125,0.4343522,0.20339626,-0.007971702,-0.37258548,-0.012871297,0.089383274
41,0.1223539,0.42843598,0.0929164,-0.16491985,0.16003914,-0.24020098,-0.29091242,0.13230495,-0.40578094,0.15418518,0.41549242,0.018265948,0.33680514,-0.25209045,-0.16568543,-0.1198273
65,0.18127896,0.17446102,0.19564864,-0.06318,0.09062417,0.08163187,-0.40056783,0.30894235,-0.36252996,0.2720146,0.5023165,0.11173943,-0.043031972,-0.36214468,-0.1420373,-0.015876964
762,0.041653458,0.337593,0.14677288,-0.027370386,0.10564552,-0.036843922,-0.2137374,-0.19681342,-0.24623138,0.3870596,0.34929115,0.1602668,-0.53928405,-0.31153485,-0.10270309,-0.09221174
244,0.16338108,0.19912662,0.015094251,-0.06650374,0.17405778,-0.016055375,-0.37443167,0.21653453,-0.39623627,0.266466,0.5193869,-0.04353663,0.14044897,-0.40844402,-0.06979607,-0.14239052
528,0.15798734,0.29043907,0.16052778,-0.1319875,0.100647256,0.023385389,-0.34190354,0.32894477,-0.42428628,0.16787027,0.5045727,0.07595156,0.08842861,-0.2788789,-0.23187041,0.061622236
423,0.016278366,0.39633924,0.16005708,-0.024639405,0.123645835,0.16498818,-0.29156017,0.11363866,-0.23817544,0.28619203,0.45603994,0.18037906,-0.44794938,-0.30686107,-0.036870014,0.0258902
133,-0.20780429,0.4023052,-0.13303564,0.06144175,0.15195845,0.47822306,-0.2619354,0.4219205,-0.17615256,0.07012842,0.33541378,0.2578573,-0.08887974,-0.20291783,-0.058707517,0.08727056
661,0.13487422,-0.20213972,0.15468507,0.035820354,0.31228203,-0.044269975,-0.391869,0.42564288,-0.2973544,0.16726154,0.38377467,0.24168684,-0.101160966,-0.33396363,-0.16463278,0.10278173
139,0.05223781,0.24975638,0.03866008,-0.012500185,0.18353345,-0.11508756,-0.13225074,-0.14088224,-0.31313723,0.39403206,0.36579043,0.13538143,-0.54620975,-0.3051417,-0.22335748,-0.046715725
316,0.030006176,0.36142358,0.0779431,-0.009176762,0.14755255,0.07860969,-0.19774188,-0.04783188,-0.21864232,0.28730214,0.37517664,0.22640209,-0.61358005,-0.25569206,-0.15724696,0.06343687
47,0.27086645,-0.042110037,0.15908964,0.02352373,0.31324324,0.06515477,-0.58537954,0.19304569,-0.13031402,0.017473884,0.34686562,0.329164,-0.18799724,-0.32576567,0.004711191,0.17103411
351,0.18101487,0.24285349,0.08430865,-0.15216881,0.103353426,0.015945049,-0.23678039,0.2777598,-0.49542087,0.27164957,0.47468385,-0.028048908,0.13496962,-0.30197716,-0.26823235,-0.08448901
185,-0.13818538,0.35200673,-0.07467452,0.06360313,0.12149011,0.511059,-0.268501,0.44476193,-0.12783152,0.015773954,0.32924262,0.28347024,-0.16629997,-0.17246272,-0.06856232,0.18461226
54,0.05824442,0.34726176,0.100401275,0.0010061228,0.14571916,0.14307696,-0.21315034,0.01265534,-0.19060937,0.25401446,0.37298375,0.25754413,-0.6123043,-0.24084438,-0.14900695,0.13118881
531,0.20454907,0.3603267,-0.25491318,-0.15223795,0.28961283,0.22175959,-0.3672559,0.26843056,-0.16313785,-0.011921306,0.16603814,0.1334135,0.42192766,-0.14263879,0.041688398,-0.35770366
608,0.14109077,0.26773542,0.12620524,-0.085562,0.25122488,0.062363986,-0.44023234,0.27010635,-0.30994776,0.18599968,0.49092984,0.08817683,0.12597339,-0.38299862,0.071330264,-0.06558413
339,-0.31471717,0.41953978,0.037480127,0.10193459,0.10597841,0.33793446,-0.09032935,0.06327919,-0.10877646,0.28804705,0.22929962,0.3145872,-0.5173813,-0.17966072,-0.026066849,0.16900201
313,0.014211304,0.15902641,0.16513717,-0.15766999,0.16630305,-0.28571442,0.023478163,0.36348915,-0.19432358,-0.09607649,0.21365424,0.40172362,0.51981115,-0.13983268,-0.28199497,0.23898351
494,0.09050184,0.41032037,0.07156951,-0.32587388,0.30804488,0.29774457,-0.24026786,0.22422089,0.06606765,0.03951489,0.15253587,0.38114956,0.09147524,-0.08573093,0.40646225,-0.25531518
160,0.17646867,0.2069037,0.1154004,-0.111933924,0.12410129,-0.007096765,-0.4046628,0.20887996,-0.39841202,0.31163633,0.46689722,0.0079807425,0.11170262,-0.37320334,-0.06201966,-0.21876533
723,0.019805958,0.25511366,0.07043787,-0.00021129438,0.15549582,-0.13879794,-0.14155848,-0.2134984,-0.26374885,0.41240004,0.33630374,0.15084383,-0.5638318,-0.3004268,-0.1823418,-0.059970062
475,0.052068457,0.3170855,0.14120473,-0.092781946,0.26750717,-0.022407182,-0.20186636,-0.14726625,-0.22665471,0.26298296,0.34718233,0.22249904,-0.57645994,-0.32541505,0.021944214,-0.06665235
513,0.22498803,-0.08534258,0.18979242,0.014523484,0.27730745,-0.08985653,-0.5154577,0.19013888,-0.29611054,0.27514416,0.40513602,0.16864412,0.009019703,-0.4005461,-0.04085819,0.029870374
300,0.071913786,0.3904973,0.1875364,-0.12996101,0.121142,-0.025867688,-0.5284177,0.11611,-0.33842504,0.11234006,0.50423384,0.07681993,0.08358155,-0.2888881,-0.065558046,0.013580545
551,0.27610737,-0.22727738,-0.028660893,0.08626431,0.627747,-0.22905001,-0.29658836,0.13070752,-0.054980136,-0.08628996,0.12119127,0.3382091,-0.008897094,-0.22751307,0.069109105,0.340747
225,0.18404663,-0.09874418,0.15796424,0.03423676,0.3101156,-0.07280957,-0.5355705,0.25800866,-0.27605078,0.1858405,0.4073765,0.19370444,0.041838665,-0.392114,-0.039571647,0.06392876
169,0.13633104,0.35913205,0.019095574,-0.17765982,0.13864133,0.078356765,-0.43489856,0.13983977,-0.3719813,0.16882464,0.46306002,-0.0196961,0.10079254,-0.32273912,-0.01985937,-0.30009776
667,0.14684227,0.1896918,0.14035286,0.02120157,0.35410544,0.038180202,-0.40182635,0.27607775,-0.31097382,0.106732816,0.39886978,0.1673394,0.23859194,-0.42453718,0.08357377,0.1357771
604,0.0017788663,0.4318707,-0.25159687,-0.016121833,0.34471244,0.43293795,-0.36407503,0.3016177,-0.1395502,-0.0358293,0.24062215,0.20366868,0.27937326,-0.1452122,0.026444823,0.012828378
577,0.03034625,0.36980137,0.21457405,-0.4150024,0.20387009,-0.007971192,-0.21941985,0.08674738,0.11302663,-0.21317138,0.117761105,0.5877662,0.288073,-0.051119976,0.19609004,-0.07180474
173,0.12848797,0.29989523,0.0076671266,-0.17553502,0.07198833,-0.108043075,-0.023210129,0.30391085,-0.528343,0.20929913,0.38396242,-0.08384621,0.29342473,-0.18517706,-0.3866942,-0.074803084
657,0.2504757,-0.24458559,0.11754896,0.023857987,0.39035472,-0.15051366,-0.5221281,0.22056754,-0.25437382,0.14794771,0.32131395,0.22421181,-0.062621884,-0.3411213,-0.06275963,0.049210876
120,0.22514085,-0.11066831,0.07265035,0.06626829,0.39916873,-0.19077347,-0.4814764,-0.03395513,-0.2080225,0.2234814,0.3074985,0.29134908,-0.25809973,-0.39039087,-0.08099952,0.021295926
3,0.08031338,0.20606233,-0.05327791,0.03761967,0.54688466,-0.07661086,-0.009363558,-0.031730253,-0.08771111,0.09464586,0.21836399,0.21899843,-0.6402589,-0.27395037,0.19413356,0.07632449
545,0.15113994,0.23124328,0.08465643,-0.13507079,0.1174049,-0.032519095,-0.37735006,0.17322458,-0.41720426,0.31566963,0.45266733,-0.027951969,0.13091478,-0.35891205,-0.06613305,-0.28514105
46,0.09403907,0.312408,0.14766218,-0.12437165,0.14885865,0.03565669,-0.5223836,0.20609464,-0.360175,0.15162043,0.50571465,0.06664749,0.06797796,-0.30919406,-0.050245043,-0.042955264
36,0.11653971,0.06284468,0.022056276,-0.050554138,0.1377481,-0.11074933,-0.16988114,0.4710224,-0.4486912,0.18772012,0.4309317,0.050755046,0.25248775,-0.32301414,-0.31092095,-0.08868019
145,0.09490497,0.59188277,0.07242941,-0.3158703,0.18455319,-0.18206593,-0.26506472,-0.015107948,-0.29653445,0.08316559,0.34351146,0.06510076,0.2988561,-0.1672894,0.009901608,-0.2519249
567,0.2007561,-0.10629227,0.18950106,0.039918173,0.30897895,-0.09705243,-0.5447845,0.23893815,-0.2586353,0.19738269,0.38397092,0.20440346,0.05712435,-0.3889414,-0.015973682,0.04760012
299,-0.06199411,0.424311,0.15716678,-0.04722678,0.029887697,0.047765817,-0.08980945,-0.109066814,-0.27976713,0.40771896,0.38909873,0.043931436,-0.5498474,-0.2290684,-0.11509602,0.012853185
157,-0.44188336,0.5573325,0.035858598,0.15134864,0.17019783,0.11759893,0.05399304,0.17881203,-0.12428409,0.07791213,0.3064687,0.28396392,0.04007846,-0.17488635,-0.13663723,0.38118878
410,0.26893064,0.05786029,-0.108362935,0.11280087,0.5719193,-0.23125426,-0.015958156,-0.13751394,-0.07038652,0.018713169,0.08035291,0.33829108,-0.5069439,-0.24363948,-0.011633945,0.23966122
322,0.0081578065,0.3406884,0.09614591,-0.060041685,0.0900979,-0.045937244,-0.08452054,-0.04849756,-0.34477928,0.4728025,0.43282816,0.011670763,-0.454579,-0.28250015,-0.17156774,-0.07427647
593,0.11074189,-0.06152462,0.2621411,-0.043777376,0.054150764,-0.15063065,-0.32067627,0.3862269,-0.4038583,0.22975448,0.37160012,0.18976797,0.16176027,-0.35605392,-0.2811812,-0.11704446
585,0.07885599,0.2987497,0.2180571,-0.051963355,0.12907057,0.0963326,-0.36872146,0.093558,-0.286282,0.24620579,0.46815762,0.19246547,-0.38588306,-0.36372593,-0.059651367,0.009150493
249,0.13697077,0.0469474,0.16030303,0.018212538,0.34415442,-0.13517721,-0.5726414,0.18922086,-0.21024188,0.0988682,0.40162995,0.24101609,0.07470581,-0.41035354,0.070324354,-0.01672902
403,0.15833844,-0.08048303,0.1952757,0.033965323,0.2684705,-0.115478486,-0.5016015,0.21075147,-0.2969928,0.28187957,0.41300744,0.18816595,-0.013225755,-0.41277188,-0.05927956,-0.004592332
226,0.1615335,0.2983804,0.18197039,-0.10000978,0.11962601,-0.18726408,-0.3694431,0.16611192,-0.38917235,0.2478835,0.4592043,0.06376247,0.2255369,-0.35397097,-0.12022692,-0.09924161
227,0.18831238,0.23816949,0.115038544,-0.09414415,0.10675639,0.016936129,-0.46794987,0.07596053,-0.37184492,0.29614642,0.5022567,-0.044412274,0.057423696,-0.37922752,-0.03423221,-0.14421366
111,0.113233685,0.28640428,-0.07351694,-0.23857392,0.44079027,0.20118107,-0.14064161,0.086858176,0.1800421,-0.065556996,-0.040002987,0.40753713,0.24724582,-0.075522564,0.4552515,-0.31976002
456,0.16440377,0.32122442,0.1049179,-0.21109594,0.29508066,-0.069683224,-0.3220671,0.06461543,-0.2358167,0.28285235,0.38787678,0.05192299,0.071807586,-0.3518871,0.27514538,-0.34776574
10,0.09197241,0.4761192,0.13996752,-0.1658139,0.06993759,-0.21319707,-0.3664356,-0.095485166,-0.36881632,0.21496454,0.44090354,-0.024849642,0.16377288,-0.29835853,-0.07493851,-0.15914088
440,0.14824373,0.06046824,0.09111033,0.0013820728,0.5775458,-0.21409746,-0.007780025,0.18330662,-0.18946385,-0.024698472,0.23905237,0.33460185,-0.30255347,-0.2889229,0.07384005,0.40856713
306,0.19682392,0.06913507,0.19316512,-0.0005554282,0.25120583,0.06356959,-0.52418685,0.33163813,-0.23829886,0.113144524,0.44477615,0.23456992,-0.02976783,-0.36716664,-0.008763826,0.09515918
151,-0.018518021,0.36450014,0.13509588,-0.051488455,0.04382865,-0.011890666,-0.14501198,-0.09467455,-0.32698104,0.44624472,0.41982695,0.039030004,-0.4675659,-0.28784418,-0.15121491,-0.07532377
543,0.0099757,0.2865173,0.19676329,-0.04244775,0.05940965,0.006716846,-0.22740884,0.021604525,-0.34602597,0.44553742,0.45796904,0.069905296,-0.39000964,-0.33812016,-0.1316853,-0.0700057
724,0.041251156,0.03953257,0.05246997,-0.062851064,0.2962489,-0.024613082,-0.28263322,0.49688807,-0.25780287,0.07199321,0.41715762,0.21227048,0.30428663,-0.17131403,-0.1646246,0.36758536
122,0.07337383,0.39338252,0.21521173,-0.112177886,0.2522334,-0.19336407,-0.26694554,0.17586069,-0.3985864,0.16333435,0.40183222,0.10751977,0.33820525,-0.3000372,-0.047988523,0.111720085
381,0.15867414,0.38428038,-0.14606439,-0.099119805,0.3961532,0.066225916,-0.18500957,0.3013982,-0.18465298,-0.049665794,0.26143548,0.18428305,0.5712553,-0.10788755,-0.14180051,0.11245821
175,0.16790202,0.42095223,-0.09307483,-0.156326,0.18626633,0.06949575,-0.49675292,0.08021921,-0.24848087,0.08127757,0.32215068,0.04560266,0.26018903,-0.26141644,0.08998717,-0.38786596
631,0.21539053,0.30682904,-0.060665544,-0.10323803,0.2895452,0.18723752,-0.23161164,0.40967235,-0.36875436,0.2070201,0.41438654,0.024921529,0.26943994,-0.18799272,-0.21062738,0.035739124
628,0.035258066,0.27929243,0.046099935,0.008135279,0.18298784,-0.101609975,-0.11601674,-0.21969807,-0.23379973,0.3682829,0.31166455,0.17590962,-0.6239347,-0.27112386,-0.17815986,-0.01038253
409,0.17872645,0.25164235,0.03342262,-0.13186197,0.111937396,-0.09107246,-0.11298557,0.3208765,-0.5034262,0.25499675,0.4165038,-0.057331096,0.29785213,-0.24375984,-0.32246783,-0.04830083
420,-0.017954776,0.3032507,0.1618471,-0.023228217,0.1134865,-0.06841137,-0.22471917,-0.16431396,-0.2680503,0.3752465,0.36421353,0.16901591,-0.5147481,-0.34402436,-0.10312932,-0.13450974
368,0.1716293,0.08710553,0.08634129,-0.07762737,0.16979675,-0.07361065,-0.40122294,0.24862275,-0.38678178,0.31223103,0.43717128,0.048806567,0.13406186,-0.3962836,-0.08665834,-0.26328796
345,0.12406059,0.04409823,0.19502945,0.005242567,0.28506926,-0.031811308,-0.61270976,0.22026879,-0.23235652,0.125688,0.42740104,0.2127017,0.010016947,-0.37080184,0.041055366,0.037573744
717,0.121893354,0.12586421,0.19981977,-0.02307208,0.33367574,0.073215574,-0.51851743,0.27025294,-0.19673838,0.06260664,0.4317987,0.23821566,-0.042571343,-0.3952637,0.15607876,0.044882007
98,0.18576549,0.38645342,-0.030718027,-0.23169914,0.22008856,0.07738024,-0.44256964,0.13808836,-0.23245995,0.104207374,0.29038358,0.13402398,0.26151052,-0.24496613,0.119543105,-0.42694876
290,0.17156641,0.17218924,0.19741757,-0.06835658,0.28930318,-0.01177848,-0.41605133,0.22303782,-0.26548827,0.2533322,0.4379983,0.15930298,0.027182464,-0.4389628,0.15330401,-0.14757828
582,-0.020939054,0.33904597,0.17336439,-0.04244159,0.050530877,-0.009817561,-0.1596378,-0.026199354,-0.33354652,0.45354992,0.43354678,0.061203603,-0.4442287,-0.302777,-0.14694099,-0.068252906
