,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
660,0.1160697,0.6093996,0.13009411,-0.023372332,-0.30666256,0.11232531,0.23994309,0.15499194,-0.12918584,0.06862839,-0.06414525,-0.1070804,-0.14086382,0.1969236,-0.52301574,-0.20071991
181,0.11715585,0.5939998,0.12833236,-0.011980599,-0.3012493,0.12424703,0.24295256,0.15916988,-0.13710201,0.08400159,-0.08333565,-0.11294957,-0.15082614,0.19956383,-0.5253697,-0.20526408
568,0.11648241,0.5929449,0.1367739,-0.0102110775,-0.30516884,0.12455559,0.2354213,0.16276719,-0.13898821,0.08427429,-0.083068974,-0.10784908,-0.15428624,0.20222947,-0.52166283,-0.2090297
448,0.118853696,0.60401356,0.127233,-0.020652289,-0.30514392,0.114255436,0.24241771,0.15792245,-0.1304739,0.07040866,-0.063164994,-0.11052576,-0.1427777,0.19694087,-0.52552617,-0.20252936
49,0.11890232,0.6032126,0.13274913,-0.015658014,-0.30599782,0.11739268,0.23725756,0.16037957,-0.1342387,0.07183478,-0.066371,-0.10952937,-0.1474554,0.20149207,-0.52085406,-0.2036853
180,0.11146409,0.5767772,0.13991745,0.0091895405,-0.29924554,0.1406079,0.23676822,0.16498075,-0.14927918,0.10572946,-0.11653342,-0.10792963,-0.16751358,0.20755662,-0.5164751,-0.21463276
744,0.11776352,0.5993198,0.1313062,-0.016508592,-0.3062735,0.11756336,0.23897234,0.15977019,-0.13242097,0.075353235,-0.0716764,-0.108364455,-0.14759974,0.19940883,-0.5243057,-0.2064823
15,0.11481725,0.6084578,0.1324105,-0.023298457,-0.30780777,0.11424329,0.23660785,0.15426032,-0.13159293,0.0708934,-0.06956888,-0.104950815,-0.14331535,0.19690345,-0.52271813,-0.20050557
87,0.11814029,0.60035414,0.12842232,-0.015309427,-0.30311218,0.11862183,0.24190247,0.1586893,-0.13409102,0.07658689,-0.07220564,-0.11158217,-0.14687183,0.1991027,-0.524497,-0.20352757
7,0.11470276,0.59881085,0.13480042,-0.014480409,-0.30381253,0.12308817,0.2366039,0.15797834,-0.13787721,0.08270551,-0.08270092,-0.10853204,-0.15062423,0.1994116,-0.52234817,-0.20427315
701,0.11329544,0.59081525,0.1353783,-0.008220214,-0.30254477,0.13061264,0.23533805,0.15919824,-0.14416903,0.09101421,-0.09706581,-0.10829157,-0.15796725,0.20173053,-0.5219136,-0.20524555
445,0.11602858,0.6087995,0.12957245,-0.024234131,-0.30688056,0.11224884,0.23960276,0.15384756,-0.1293623,0.0684344,-0.065549016,-0.10628762,-0.14121282,0.19628254,-0.52427435,-0.20081578
177,0.11846424,0.60099053,0.13179956,-0.020036504,-0.30740556,0.11738547,0.23801228,0.15894182,-0.13270873,0.07292966,-0.06854786,-0.108743235,-0.14621857,0.19769314,-0.52442104,-0.20464581
305,0.11741597,0.59924024,0.12984207,-0.01599131,-0.3068315,0.11857243,0.23966813,0.15925454,-0.13415608,0.07586575,-0.07354692,-0.1084527,-0.14777291,0.19858481,-0.5243152,-0.2046912
335,0.123440504,0.5781558,0.13281377,-0.0012332005,-0.30611008,0.13267338,0.23740762,0.1714859,-0.14427532,0.085185036,-0.081643,-0.113879755,-0.16291787,0.20545702,-0.5232229,-0.21344501
346,0.11370095,0.6108419,0.13295688,-0.025519116,-0.3073747,0.11296978,0.23684448,0.15246549,-0.1298189,0.06961251,-0.06902311,-0.10393211,-0.1415688,0.19628757,-0.5226876,-0.19998842
626,0.11645939,0.60727155,0.12878166,-0.022327771,-0.3056597,0.11345609,0.24129307,0.15499225,-0.12942433,0.06977025,-0.06577854,-0.107727945,-0.14184575,0.196684,-0.5244756,-0.20149465
121,0.11524584,0.60236543,0.13282609,-0.016693752,-0.305464,0.11848199,0.23906712,0.15755962,-0.13209209,0.07568853,-0.074261956,-0.10703074,-0.14714219,0.19967286,-0.5225119,-0.20479783
282,0.11709851,0.6057996,0.12884818,-0.01998313,-0.30532944,0.11477266,0.24077553,0.15604615,-0.13138841,0.071325034,-0.06742855,-0.10861466,-0.14352314,0.1977286,-0.52394867,-0.20164305
143,0.114976905,0.60181725,0.13241373,-0.016575212,-0.30349758,0.12079438,0.23760493,0.15623273,-0.1373333,0.080091946,-0.07965994,-0.10850144,-0.14857177,0.19841407,-0.52313775,-0.20177491
693,0.11647049,0.60935473,0.12860322,-0.023456633,-0.3056841,0.112764955,0.24030639,0.15390724,-0.1306675,0.0690418,-0.06516124,-0.107862175,-0.14114094,0.19632328,-0.5239506,-0.1993247
310,0.11544275,0.6060791,0.13201013,-0.020337744,-0.3053726,0.11576287,0.2393543,0.15600099,-0.13121507,0.07301214,-0.06967986,-0.10739718,-0.14394732,0.19809234,-0.52276844,-0.2025702
405,0.114025004,0.60179013,0.13592426,-0.017495364,-0.30317825,0.1204721,0.2382497,0.15694988,-0.13354887,0.07978076,-0.07783962,-0.10768463,-0.14740461,0.19897363,-0.5223452,-0.20547584
129,0.12056021,0.5935591,0.12985842,-0.01313244,-0.30461323,0.12223206,0.24088807,0.16277678,-0.13560098,0.07792092,-0.07192641,-0.11289815,-0.15052143,0.19955029,-0.5253507,-0.20740016
155,0.11789417,0.6071015,0.1280478,-0.022963997,-0.30550987,0.11260599,0.24200654,0.15627895,-0.12884444,0.06833876,-0.061430525,-0.1092954,-0.14093716,0.19652109,-0.5248852,-0.20154384
320,0.117246106,0.60227495,0.1272165,-0.018864261,-0.30398855,0.11690645,0.24246374,0.15678516,-0.13207585,0.07456645,-0.07145795,-0.11053345,-0.14487347,0.19789626,-0.52545524,-0.20235938
516,0.11501346,0.60322607,0.1328287,-0.017796846,-0.3052053,0.11850985,0.23804836,0.15643714,-0.13378395,0.07640645,-0.07580475,-0.10710053,-0.14696918,0.1990304,-0.5226068,-0.20325285
61,0.10715119,0.5574289,0.15254706,0.030445429,-0.29568914,0.1574141,0.22212937,0.1718524,-0.1677722,0.12616669,-0.14487731,-0.10561868,-0.18724027,0.21810828,-0.50475794,-0.22110443
364,0.11914846,0.6050932,0.12689225,-0.022707677,-0.30485523,0.11413306,0.24253559,0.15653872,-0.13094255,0.069611184,-0.06261516,-0.11103381,-0.14191014,0.1962781,-0.52573144,-0.20114577
308,0.117061265,0.61137825,0.1274524,-0.026196025,-0.30581123,0.11030119,0.2412683,0.15331294,-0.12854862,0.066063374,-0.06052461,-0.108198166,-0.13856651,0.19540857,-0.52451944,-0.19853397
246,0.11530225,0.576876,0.13530247,-0.0027265835,-0.30494073,0.13886578,0.23361886,0.16446611,-0.15137742,0.0999376,-0.10796847,-0.11075476,-0.16486849,0.20029634,-0.52349174,-0.20865192
277,0.11656209,0.60283613,0.13157511,-0.021080216,-0.30772987,0.11680256,0.23813245,0.15671632,-0.13242288,0.073150545,-0.07174657,-0.10674799,-0.1455489,0.19750592,-0.5240579,-0.20341747
369,0.11701393,0.60803217,0.12882236,-0.023502098,-0.30506763,0.11299299,0.24132343,0.15531166,-0.1294506,0.069006406,-0.06295428,-0.10879266,-0.14111371,0.1966382,-0.5244548,-0.20078295
223,0.11634912,0.61061305,0.12801147,-0.024932198,-0.30581933,0.11142192,0.24062073,0.15319268,-0.12955385,0.067815885,-0.06384564,-0.107672706,-0.13983542,0.19586717,-0.5242164,-0.19881102
439,0.11590482,0.5996804,0.13403152,-0.016808307,-0.30519572,0.12071944,0.23789228,0.15840216,-0.13380508,0.0774822,-0.07564716,-0.10803949,-0.148862,0.19935514,-0.5232944,-0.20557058
391,0.11543393,0.6070002,0.13259554,-0.020739459,-0.30697605,0.11408315,0.23808993,0.15613851,-0.13026157,0.07138924,-0.0691044,-0.105503,-0.14347851,0.19814254,-0.52243096,-0.20284806
592,0.111549206,0.58611494,0.14250778,0.0008510349,-0.2995387,0.13420269,0.23443958,0.16412425,-0.14574668,0.10022014,-0.10348448,-0.10827847,-0.16149114,0.20592299,-0.5166606,-0.21199785
557,0.11723707,0.60790354,0.12948723,-0.022386167,-0.3058488,0.11274373,0.2404092,0.15631983,-0.13009523,0.06912848,-0.06276298,-0.10827938,-0.14165938,0.1974122,-0.5235252,-0.20116879
711,0.11974655,0.5971411,0.1329285,-0.017852915,-0.30731812,0.121177435,0.23635311,0.16112067,-0.13744201,0.07521983,-0.07126527,-0.10973154,-0.14989705,0.19894178,-0.52396184,-0.20467643
424,0.118036255,0.59861,0.13233975,-0.014840504,-0.30616838,0.119460635,0.23877391,0.16052845,-0.13314895,0.075195424,-0.07195155,-0.10881289,-0.14895672,0.2004824,-0.5231767,-0.20666806
21,0.11535486,0.6055529,0.13158153,-0.021704594,-0.30702165,0.115496196,0.23898245,0.15527503,-0.13029954,0.071989395,-0.070436664,-0.10628945,-0.14377569,0.196972,-0.5237762,-0.20287779
382,0.11521662,0.61068505,0.13087323,-0.025743276,-0.3063801,0.112190485,0.23886234,0.15337522,-0.12888135,0.06815762,-0.06439888,-0.106294535,-0.1405076,0.19611382,-0.5236069,-0.19973709
279,0.11530827,0.60922664,0.12969267,-0.02400549,-0.30739737,0.11242175,0.23943704,0.15383646,-0.12970208,0.06893935,-0.06692211,-0.1055299,-0.14141104,0.19669423,-0.52349323,-0.20025413
205,0.11605905,0.61090225,0.12984635,-0.02530285,-0.3059533,0.11110082,0.23990798,0.15367809,-0.12838936,0.06735503,-0.06251354,-0.10680131,-0.13973744,0.1960959,-0.52383995,-0.19995333
760,0.117828965,0.6025947,0.13117068,-0.019859307,-0.30705094,0.116450414,0.23871212,0.15812747,-0.1319809,0.07200958,-0.06790115,-0.10818104,-0.14554441,0.19805194,-0.524081,-0.20391293
687,0.116844214,0.6082433,0.12972511,-0.024035094,-0.30537865,0.11310361,0.24074435,0.15497081,-0.12977628,0.069496766,-0.063727595,-0.10846231,-0.14095393,0.19633701,-0.5241138,-0.20087415
261,0.11817309,0.59863085,0.13146876,-0.017798537,-0.3063843,0.119304806,0.23877114,0.15948457,-0.13329186,0.07529214,-0.07195333,-0.109427415,-0.14784707,0.1982257,-0.5249311,-0.20550252
586,0.11564813,0.6074224,0.13001966,-0.022843324,-0.306466,0.113737464,0.23999025,0.15459837,-0.12961932,0.07050243,-0.06779167,-0.10679313,-0.14210984,0.19654755,-0.52408224,-0.20154992
141,0.12008993,0.59257674,0.13155991,-0.010730077,-0.3042413,0.12339388,0.24052593,0.16368197,-0.13524179,0.078862235,-0.07326128,-0.1124487,-0.151958,0.20105681,-0.5242571,-0.209028
480,0.11597313,0.61171085,0.12850314,-0.025252579,-0.30520642,0.11089932,0.24097711,0.15294617,-0.12843342,0.067035615,-0.062357467,-0.10746152,-0.1392576,0.19621848,-0.52385724,-0.19887461
648,0.11723111,0.60039485,0.13384642,-0.016690997,-0.30641872,0.118574865,0.23723982,0.15992932,-0.133226,0.07541148,-0.07189296,-0.10797882,-0.14796272,0.19971849,-0.5228221,-0.20588681
615,0.116924584,0.6075685,0.12856047,-0.021791888,-0.3050573,0.11352516,0.24122138,0.15543646,-0.13056262,0.07023493,-0.06521767,-0.108801626,-0.1418393,0.19699302,-0.5240452,-0.20067765
581,0.10949294,0.59726316,0.13955842,-0.003735494,-0.29919347,0.1270249,0.23703998,0.15819557,-0.13991277,0.09234729,-0.09803012,-0.104901195,-0.15539481,0.20577313,-0.5162922,-0.20776442
125,0.11757915,0.60136676,0.13014808,-0.018000942,-0.30476034,0.118290305,0.24053648,0.15811472,-0.1330729,0.0750022,-0.070712276,-0.11012307,-0.14608133,0.19783704,-0.5244878,-0.20374821
344,0.11518922,0.60364735,0.13298303,-0.018057702,-0.3061454,0.11761124,0.23830526,0.1568984,-0.13256463,0.07526229,-0.074171916,-0.10673494,-0.14616624,0.19900091,-0.52223086,-0.20382385
60,0.1171882,0.60621816,0.13084362,-0.019666903,-0.30538043,0.11514096,0.24006575,0.15700707,-0.13103344,0.07075645,-0.06573666,-0.10878436,-0.14367165,0.19875538,-0.5225355,-0.2023414
242,0.11517157,0.61034197,0.1288436,-0.024375148,-0.30644402,0.11213593,0.23969702,0.15273409,-0.12985325,0.06868016,-0.06692873,-0.106004186,-0.14096016,0.1963107,-0.5238809,-0.19900912
272,0.11584013,0.6088768,0.13064788,-0.023733553,-0.3058928,0.11345584,0.23954073,0.15472479,-0.13065478,0.070360556,-0.06589372,-0.10751322,-0.14148517,0.1968004,-0.5231576,-0.2002274
374,0.11529484,0.6078497,0.13113368,-0.02229481,-0.3065019,0.11393601,0.23967496,0.15505823,-0.12962915,0.07052903,-0.067748494,-0.10628696,-0.14231776,0.1973009,-0.523034,-0.20176545
327,0.121918194,0.5834012,0.13350157,-0.0069068396,-0.30323163,0.12981427,0.24120237,0.16867691,-0.13749576,0.08350433,-0.07525767,-0.11581779,-0.15664555,0.2021377,-0.5249297,-0.21347791
512,0.11013834,0.571142,0.15433201,0.012365596,-0.29962867,0.14799204,0.22959569,0.16909452,-0.15576838,0.11308305,-0.12976354,-0.10408826,-0.17098181,0.20713075,-0.5119968,-0.21378945
749,0.115363054,0.6007664,0.13464792,-0.014230676,-0.3053359,0.12006223,0.23762165,0.15891251,-0.13394646,0.07766151,-0.07620054,-0.106920384,-0.14919685,0.20086457,-0.5214066,-0.20589727
45,0.11505667,0.6172097,0.12947014,-0.029811632,-0.30391622,0.108154066,0.24101876,0.14983644,-0.126615,0.06446873,-0.058350384,-0.10754541,-0.1351501,0.19470014,-0.52308625,-0.19649002
136,0.11678756,0.6098903,0.12819172,-0.024952183,-0.30616558,0.11164877,0.24007125,0.15391326,-0.12978168,0.06770709,-0.0629742,-0.107814714,-0.1403382,0.19577917,-0.52454823,-0.1990479
237,0.119550586,0.6018682,0.12790322,-0.022671588,-0.30113062,0.118100114,0.24217723,0.1565239,-0.13363455,0.074501015,-0.066693,-0.11494898,-0.14380938,0.19559106,-0.5275009,-0.2013657
41,0.11388768,0.61168134,0.12942697,-0.023725323,-0.30459598,0.11252202,0.2396347,0.15144408,-0.13082692,0.070841886,-0.07010622,-0.105920814,-0.14101185,0.19675264,-0.52312416,-0.19808619
65,0.117247276,0.6034448,0.13050178,-0.01788341,-0.3054191,0.116280064,0.24017665,0.15791914,-0.13155362,0.07257237,-0.068818614,-0.10859426,-0.14545915,0.19950056,-0.52317446,-0.20386182
762,0.11368796,0.6005891,0.13676257,-0.0134641845,-0.3030092,0.12241458,0.23645066,0.15799618,-0.13708945,0.08226058,-0.08239117,-0.10687341,-0.1505879,0.20132142,-0.52044344,-0.20487039
244,0.1134414,0.6155939,0.13072047,-0.026911175,-0.30235082,0.11170679,0.24007238,0.14908846,-0.12989941,0.069592655,-0.066905454,-0.107284755,-0.13822235,0.19567735,-0.5225109,-0.19619025
528,0.11569839,0.5918268,0.13662928,-0.011511593,-0.3047147,0.12915806,0.2332777,0.16043408,-0.14535175,0.08763703,-0.09077644,-0.1081401,-0.15678102,0.20030622,-0.52206403,-0.20461848
423,0.11663803,0.6039721,0.13251205,-0.01963369,-0.30589166,0.11696973,0.23855601,0.1579107,-0.13150226,0.07273727,-0.0681026,-0.1083207,-0.14541604,0.1985395,-0.5231069,-0.20350066
133,0.1182277,0.6026522,0.13090016,-0.019651612,-0.30665895,0.11571097,0.23965159,0.15869087,-0.13066423,0.071655564,-0.066312455,-0.108857475,-0.14467068,0.1979595,-0.52420354,-0.20470764
661,0.119412504,0.594577,0.13131994,-0.011612106,-0.30388978,0.12171831,0.24106893,0.16296104,-0.13483287,0.078995116,-0.07387791,-0.11187209,-0.1501007,0.2005717,-0.52397364,-0.20809393
139,0.11566847,0.60343826,0.13389498,-0.016555525,-0.30482495,0.118458964,0.23800345,0.15737352,-0.13375846,0.07608293,-0.074059755,-0.10733757,-0.14701845,0.1995862,-0.5216994,-0.20399213
316,0.1166626,0.6032898,0.1328263,-0.017605476,-0.30510306,0.11764711,0.2387144,0.15813686,-0.13278084,0.07440541,-0.0701254,-0.10831928,-0.14632459,0.19930968,-0.5224813,-0.20400566
47,0.11819046,0.60131013,0.13056076,-0.01687117,-0.29804844,0.11968009,0.24229932,0.15845773,-0.13526775,0.07922507,-0.07031276,-0.11506068,-0.14607184,0.19931686,-0.5244764,-0.20311554
351,0.117292866,0.6028344,0.1282032,-0.019841462,-0.30382657,0.11721476,0.24111944,0.15658441,-0.13410467,0.075850405,-0.071848236,-0.11082009,-0.14474797,0.19698757,-0.52521276,-0.20127365
185,0.1165315,0.6039682,0.13165064,-0.02046767,-0.30693495,0.1158218,0.23871239,0.15713891,-0.13127463,0.07247823,-0.06977181,-0.1070548,-0.14469406,0.19779861,-0.52372617,-0.203537
54,0.11558796,0.60103226,0.13450591,-0.015188606,-0.3055511,0.12003564,0.23713031,0.15890428,-0.1345673,0.07760527,-0.07545673,-0.107397735,-0.14890857,0.20013729,-0.52172774,-0.20503256
531,0.11790112,0.6060439,0.12905233,-0.024135176,-0.30520174,0.11563878,0.23855992,0.15402351,-0.1332559,0.07108365,-0.067922816,-0.11011854,-0.14322501,0.19534336,-0.52575356,-0.19944848
608,0.11321918,0.6071401,0.13423419,-0.021606017,-0.30643547,0.11745371,0.23565337,0.15344937,-0.13440517,0.07562986,-0.07659924,-0.104840234,-0.14526182,0.19657475,-0.5222688,-0.20037116
339,0.11858351,0.6011232,0.13216184,-0.018363496,-0.30683684,0.116783835,0.23827542,0.15994719,-0.13279681,0.07309154,-0.06822973,-0.10827898,-0.14634855,0.19874988,-0.5237573,-0.2050394
313,0.11659484,0.60033166,0.1317407,-0.018033458,-0.30606645,0.11964084,0.23989342,0.15773101,-0.13397568,0.07526437,-0.0745345,-0.107693285,-0.14786941,0.20024312,-0.5228911,-0.20436025
494,0.11714957,0.6028972,0.12906562,-0.018679325,-0.30443624,0.116843455,0.2403941,0.15734358,-0.13383344,0.07549507,-0.07261084,-0.1097444,-0.1455544,0.19913846,-0.5237595,-0.20201667
160,0.11554455,0.60500807,0.13180223,-0.019973777,-0.30648315,0.11609189,0.23829597,0.15619372,-0.13237529,0.0736663,-0.07200653,-0.10670657,-0.14493527,0.19816832,-0.52287495,-0.20262523
723,0.11749409,0.6015889,0.13185252,-0.013345626,-0.30266023,0.118772164,0.24000098,0.15958823,-0.13438356,0.076616466,-0.071443096,-0.11033253,-0.14799201,0.20148951,-0.5218738,-0.20465986
475,0.11381289,0.59910977,0.13773206,-0.011225867,-0.3019819,0.12440749,0.23870027,0.15897661,-0.13709307,0.08378689,-0.08280497,-0.10818815,-0.1505531,0.20136699,-0.5194595,-0.2065603
513,0.11400559,0.6004393,0.13572319,-0.016280359,-0.30281332,0.12111854,0.23799135,0.15720831,-0.13371705,0.08059727,-0.07941394,-0.10758773,-0.14880332,0.19980799,-0.5227419,-0.2061234
300,0.10763719,0.6039502,0.139564,-0.014496502,-0.30266267,0.12556602,0.23192221,0.15118964,-0.1439801,0.08959106,-0.098318994,-0.10300719,-0.15165177,0.19843146,-0.5184788,-0.19931115
551,0.11755382,0.6070649,0.12948038,-0.024580983,-0.30748752,0.11252744,0.23891261,0.15582249,-0.12985946,0.06826952,-0.06314752,-0.107680656,-0.1416744,0.19602047,-0.52496153,-0.20130996
225,0.116435,0.6084127,0.13083993,-0.026073443,-0.30530342,0.114702374,0.23744562,0.15296632,-0.13311842,0.07099513,-0.06822246,-0.10849372,-0.14222719,0.1954479,-0.52464795,-0.19865078
169,0.12486314,0.57938546,0.13611907,-0.0034685787,-0.30652553,0.12810968,0.23990645,0.1746607,-0.14209166,0.084808044,-0.07957412,-0.11213544,-0.15664229,0.20333831,-0.52257085,-0.21563257
667,0.11552886,0.6051049,0.1317468,-0.018062199,-0.30554923,0.1157914,0.23948406,0.15702243,-0.13127825,0.073619984,-0.070997834,-0.107063875,-0.1449617,0.1995543,-0.5221333,-0.2035308
604,0.117155984,0.6062578,0.12941198,-0.02215465,-0.30606043,0.11428301,0.24051516,0.15582903,-0.13060972,0.0706212,-0.06596467,-0.10866214,-0.14231881,0.19647133,-0.52432084,-0.20162049
577,0.11635803,0.6094491,0.1297872,-0.024274021,-0.30667937,0.111856826,0.23970829,0.15436696,-0.12907833,0.06789557,-0.06372342,-0.10672534,-0.14071603,0.19639586,-0.52385616,-0.20056339
173,0.11920825,0.6050631,0.12668887,-0.022544822,-0.30462515,0.114086926,0.24265778,0.15667304,-0.13098845,0.06966236,-0.062344864,-0.1111496,-0.14194907,0.19628045,-0.5258353,-0.20114142
657,0.11701823,0.60622936,0.13140966,-0.022544242,-0.30662945,0.11435618,0.23837629,0.15615988,-0.13059695,0.070062205,-0.06576608,-0.10741986,-0.14343062,0.19751081,-0.52378196,-0.20235851
120,0.11535107,0.60483533,0.13374035,-0.018096507,-0.3052294,0.11691516,0.23816115,0.15762028,-0.13259159,0.074819244,-0.071400404,-0.107157975,-0.14559469,0.19941163,-0.52168584,-0.20341344
3,0.114967324,0.60289115,0.13614374,-0.017107747,-0.3061865,0.11883403,0.23589014,0.1582754,-0.13529328,0.077017836,-0.075420916,-0.10557956,-0.14778888,0.19982861,-0.5209518,-0.20414437
545,0.115084,0.6088173,0.13157311,-0.022490432,-0.30633646,0.11333506,0.23851392,0.15471925,-0.1304539,0.07061598,-0.068049744,-0.1058431,-0.14234488,0.1975497,-0.52271914,-0.20100854
46,0.11651705,0.6055273,0.13120541,-0.019481078,-0.3049307,0.11583638,0.23872541,0.15659139,-0.13327628,0.07394628,-0.070665635,-0.108324565,-0.14443633,0.19798799,-0.5230927,-0.20151675
36,0.117210016,0.6045577,0.13054888,-0.02196807,-0.30781162,0.115006275,0.23824169,0.15661046,-0.1322305,0.07132352,-0.06836295,-0.107132226,-0.14405775,0.19672732,-0.5243438,-0.20216894
145,0.11716465,0.60903716,0.1276654,-0.023835167,-0.30496016,0.111964785,0.24154289,0.15403697,-0.1290768,0.06815145,-0.06317442,-0.10866787,-0.14042687,0.19621469,-0.52488697,-0.20010258
567,0.11490791,0.6101332,0.13059326,-0.024097577,-0.3068739,0.11182015,0.23996937,0.15411192,-0.1275256,0.06833498,-0.06509274,-0.10575942,-0.14046547,0.19696058,-0.5230351,-0.20110402
299,0.11554577,0.61263514,0.13129419,-0.025706902,-0.30393335,0.112044476,0.23826194,0.15226609,-0.13090451,0.06898588,-0.06432982,-0.107859425,-0.14015675,0.19664758,-0.5228425,-0.19798914
157,0.115695596,0.6022192,0.13278797,-0.016817365,-0.30546162,0.117347956,0.23964988,0.1580613,-0.13153312,0.07580023,-0.07331906,-0.1069142,-0.14621826,0.19924559,-0.5228564,-0.20549418
410,0.11694402,0.60644275,0.13155045,-0.022085717,-0.30655918,0.114576794,0.23839295,0.15659855,-0.13082737,0.07030503,-0.06510408,-0.107889615,-0.14331198,0.19728683,-0.52351874,-0.20205869
322,0.11819724,0.6007202,0.13233995,-0.014857911,-0.30489457,0.11871719,0.23932041,0.16067427,-0.1338061,0.07499067,-0.06956381,-0.10981826,-0.14767541,0.20050675,-0.5222214,-0.20526107
593,0.11536777,0.6102229,0.1294076,-0.024521688,-0.30691972,0.11161708,0.24002576,0.15330863,-0.12864032,0.06805733,-0.06554174,-0.10587881,-0.14036812,0.19634435,-0.5236349,-0.20015645
585,0.108787246,0.6035823,0.14195472,-0.013033982,-0.30241987,0.124523446,0.23245408,0.1546217,-0.13989684,0.08736393,-0.09239908,-0.10299921,-0.15186323,0.2014708,-0.51696604,-0.20339406
249,0.11556502,0.6131052,0.1296012,-0.02746881,-0.30563173,0.11055126,0.23957716,0.15216884,-0.12847745,0.06629356,-0.061289966,-0.10703156,-0.13855422,0.19525382,-0.523847,-0.19788957
403,0.11648573,0.6070312,0.1308295,-0.02101652,-0.30609238,0.11423641,0.23879527,0.15583482,-0.13070527,0.07006899,-0.06680966,-0.10713914,-0.14371267,0.19849351,-0.52308506,-0.20181453
226,0.11579979,0.61061925,0.128185,-0.024856567,-0.30567247,0.111253,0.24102768,0.15269399,-0.12855697,0.06757037,-0.06436407,-0.10678162,-0.13986756,0.19605672,-0.5244131,-0.19953585
227,0.1129066,0.60232514,0.13150175,-0.014282796,-0.29828328,0.12262335,0.23975532,0.15346962,-0.1395387,0.086041264,-0.088222645,-0.11020323,-0.14891513,0.19930787,-0.52259284,-0.20027494
111,0.11603845,0.6052406,0.13273114,-0.020111045,-0.30703592,0.116157204,0.23670717,0.15672238,-0.13374498,0.07352503,-0.0712384,-0.106719166,-0.1453079,0.19821543,-0.5223895,-0.20196305
456,0.117219366,0.607465,0.12906136,-0.021185078,-0.30551124,0.11274457,0.24126682,0.1566013,-0.12916578,0.069186375,-0.063135445,-0.10855186,-0.14177762,0.19803794,-0.52346575,-0.20194493
10,0.117580205,0.6083834,0.12701963,-0.023063,-0.3044322,0.112906136,0.24160624,0.15486875,-0.13137253,0.06929714,-0.06331125,-0.10968622,-0.1412249,0.19651414,-0.5247385,-0.1989495
440,0.111536786,0.5797046,0.14022566,0.0050862003,-0.2994067,0.13832079,0.23687369,0.16398805,-0.14765884,0.10331821,-0.111632496,-0.108210206,-0.16505021,0.20683978,-0.5174298,-0.21360691
306,0.11289138,0.60822845,0.13444053,-0.022986917,-0.306512,0.1166196,0.23513822,0.15327533,-0.13353656,0.07446804,-0.0750526,-0.104457185,-0.14482577,0.19689932,-0.5222581,-0.19989733
151,0.118730776,0.6036714,0.13083772,-0.018654238,-0.30487403,0.11586658,0.2401413,0.1589983,-0.13087445,0.07079198,-0.063658826,-0.11023227,-0.14490938,0.19941114,-0.52344495,-0.2039474
543,0.115182094,0.59959686,0.13582893,-0.012413598,-0.3039323,0.12159198,0.23706278,0.15986076,-0.1356034,0.080069385,-0.07806637,-0.10780099,-0.15066454,0.20209643,-0.52069366,-0.20620357
724,0.11442272,0.5766586,0.13733786,0.0021977169,-0.30364692,0.13917534,0.23249173,0.16516115,-0.15156974,0.10113589,-0.110422514,-0.109041125,-0.16749573,0.20440881,-0.5206941,-0.21061535
122,0.11553807,0.6109137,0.12912804,-0.024863366,-0.30619743,0.11163643,0.24018487,0.15293844,-0.12905456,0.06778478,-0.06488654,-0.10646431,-0.14003175,0.19606072,-0.52377546,-0.19914946
381,0.11265456,0.6001829,0.13395202,-0.0113423,-0.30250317,0.12246824,0.24004918,0.15667704,-0.13622327,0.083306715,-0.085847035,-0.1065643,-0.15000667,0.20128058,-0.5205725,-0.20519696
175,0.11754661,0.6040847,0.13023822,-0.021007579,-0.30654383,0.11580184,0.23919022,0.15699753,-0.13192143,0.07176662,-0.06763371,-0.10873119,-0.14431891,0.19716437,-0.52436227,-0.20251861
631,0.11697569,0.602295,0.1304516,-0.020146964,-0.30736187,0.116852306,0.23967922,0.15719418,-0.13196278,0.072893806,-0.07079048,-0.10739795,-0.14528254,0.19730563,-0.5244375,-0.20373377
628,0.11758142,0.5985093,0.13245013,-0.012857923,-0.3031099,0.12040696,0.24068508,0.16098647,-0.13359395,0.07800506,-0.07240612,-0.11054013,-0.14888535,0.20090728,-0.5227879,-0.20688608
409,0.11618151,0.61184025,0.12890142,-0.026799332,-0.30640155,0.11038494,0.2403553,0.15302116,-0.12843147,0.06653208,-0.061468698,-0.10705043,-0.13862133,0.19544126,-0.52389723,-0.19881128
420,0.1185736,0.6029,0.13246499,-0.019601457,-0.30726266,0.115625866,0.23833549,0.15942854,-0.13191296,0.07111167,-0.06650587,-0.107805766,-0.14504433,0.19885954,-0.52309924,-0.2044528
368,0.116897926,0.6057506,0.13120031,-0.020052833,-0.30643958,0.11408626,0.23977236,0.15748996,-0.13052304,0.07108816,-0.066295385,-0.107573494,-0.14319368,0.19843218,-0.52272886,-0.20344141
345,0.11567759,0.605943,0.13294534,-0.02173174,-0.30657387,0.11553511,0.23761478,0.1563102,-0.13127646,0.07177237,-0.06834524,-0.10650602,-0.14433818,0.19786175,-0.52308834,-0.20266211
