,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
137,0.22907092,-0.36138082,-0.41228864,0.18195434,-0.11512974,0.5007358,0.0347172,-0.17048183,-0.026153576,-0.196554,0.049119193,0.2086286,-0.18416959,-0.020942729,-0.3874888,-0.22320335
664,0.22662501,-0.3593621,-0.4124766,0.1821096,-0.11156304,0.50753236,0.031997457,-0.17134294,-0.030861538,-0.19295502,0.052454133,0.20342696,-0.1785704,-0.026548214,-0.38351113,-0.2319278
660,0.22754411,-0.3604798,-0.41111493,0.17596269,-0.10105847,0.5074654,0.03627766,-0.1763713,-0.03949897,-0.18876342,0.057541534,0.19667365,-0.17753737,-0.03083177,-0.38399494,-0.24297583
181,0.22701372,-0.35439852,-0.41359553,0.18976057,-0.1137638,0.504739,0.039351135,-0.18065464,-0.02185988,-0.19513442,0.03706137,0.2126493,-0.17723867,-0.009747156,-0.3829499,-0.2249446
568,0.22604895,-0.3519202,-0.41613257,0.1948844,-0.12645605,0.5066985,0.03043134,-0.17261928,-0.025033081,-0.1927243,0.035837192,0.2180388,-0.1712414,-0.010554023,-0.38207042,-0.22009645
448,0.22545284,-0.35717773,-0.41406912,0.18465091,-0.108981386,0.5086507,0.03436125,-0.17595427,-0.031919543,-0.1912441,0.047983173,0.20443039,-0.17364483,-0.021623245,-0.38161263,-0.23530217
49,0.23071784,-0.35490227,-0.41067347,0.18608522,-0.114302374,0.50451005,0.037875123,-0.18030152,-0.032379325,-0.18732905,0.041637003,0.2129619,-0.17254189,-0.0119652245,-0.38594818,-0.23215888
180,0.23240256,-0.35544467,-0.40879273,0.19469887,-0.121816665,0.49629003,0.040139362,-0.17967264,-0.013021344,-0.20240705,0.027356645,0.22357018,-0.18298854,0.0015086181,-0.38706377,-0.210753
744,0.22807062,-0.34719795,-0.41105273,0.19945692,-0.12381142,0.50050193,0.04511955,-0.18496123,-0.021305608,-0.19869663,0.025377803,0.22656639,-0.17577611,0.0017101886,-0.38469332,-0.21403825
15,0.2277972,-0.3579787,-0.4145656,0.17962424,-0.106909946,0.5092228,0.03285232,-0.17373319,-0.036277365,-0.18664788,0.05411747,0.20174283,-0.17247824,-0.025162602,-0.3823702,-0.23970586
87,0.229654,-0.359536,-0.40916184,0.18623957,-0.109264255,0.49973497,0.040139325,-0.17877224,-0.02147681,-0.20322269,0.040670402,0.20890582,-0.1872733,-0.013890027,-0.3855131,-0.22295466
7,0.22575583,-0.35352582,-0.4144065,0.18919349,-0.12049728,0.507675,0.03252637,-0.1744021,-0.024006506,-0.19007997,0.04040333,0.21586294,-0.17230964,-0.012460461,-0.3844047,-0.22416632
701,0.22733355,-0.35481715,-0.41507667,0.1904678,-0.11513153,0.50396156,0.037390467,-0.17784062,-0.023913467,-0.1962272,0.03810614,0.2124667,-0.17642196,-0.010107898,-0.38213438,-0.22511105
445,0.22771445,-0.35715416,-0.41603836,0.18350323,-0.10739319,0.5075621,0.034708567,-0.1763714,-0.035178572,-0.18676788,0.048764523,0.2049013,-0.17100602,-0.017666081,-0.3811821,-0.23879759
177,0.22699125,-0.35718492,-0.4114062,0.18348932,-0.10958821,0.5078757,0.035237066,-0.1771069,-0.030638164,-0.1917289,0.04769706,0.20606975,-0.17609206,-0.021530207,-0.38305077,-0.23404352
305,0.22543953,-0.3565441,-0.41342697,0.18289113,-0.11181546,0.5096393,0.032693703,-0.17314304,-0.032564852,-0.18899332,0.05066463,0.20646639,-0.17317122,-0.024621857,-0.38423538,-0.23279694
335,0.22700223,-0.3453768,-0.40845725,0.20292781,-0.13297936,0.5007215,0.04637775,-0.18734524,-0.018535608,-0.19589084,0.019814923,0.23497944,-0.17087659,0.0058330353,-0.38375974,-0.21138597
346,0.22887553,-0.3579823,-0.4146526,0.17814478,-0.10530565,0.5073443,0.03591177,-0.17578873,-0.038519584,-0.18604666,0.054959703,0.20096077,-0.17337456,-0.025583334,-0.3828263,-0.24153963
626,0.22882897,-0.35863057,-0.41360345,0.18034679,-0.10518422,0.50639373,0.036348876,-0.17632867,-0.036823247,-0.18915074,0.052435312,0.20182559,-0.17451653,-0.023170337,-0.38273013,-0.23963527
121,0.22871685,-0.35961026,-0.41202298,0.17827536,-0.10079927,0.50555706,0.039671574,-0.1800354,-0.037759062,-0.1899619,0.052889273,0.1994451,-0.17797647,-0.023846049,-0.38216066,-0.24230367
282,0.22787006,-0.35846558,-0.41264096,0.18148367,-0.105635606,0.50580704,0.037343115,-0.17860316,-0.031914026,-0.19196321,0.049008086,0.20268004,-0.17851785,-0.021250663,-0.3825549,-0.2367651
143,0.22603643,-0.35424364,-0.41488588,0.1863479,-0.116505586,0.50932777,0.031896133,-0.17383638,-0.028667519,-0.1879797,0.044930443,0.21160325,-0.17090267,-0.017221587,-0.38379306,-0.22931205
693,0.22829078,-0.35991502,-0.4125797,0.17665116,-0.10439874,0.5075691,0.0343583,-0.17441016,-0.034418344,-0.18891932,0.055831734,0.19892764,-0.1780622,-0.027982567,-0.38425946,-0.23892033
310,0.22795694,-0.35932314,-0.41045603,0.17760931,-0.10183257,0.50662696,0.03795854,-0.17904948,-0.038524646,-0.18928275,0.05421889,0.19916357,-0.17744468,-0.027536932,-0.3840319,-0.24232145
405,0.22571276,-0.35404003,-0.41636708,0.18711974,-0.11592821,0.50907856,0.033457775,-0.17480706,-0.024604946,-0.18991835,0.042946972,0.21120891,-0.17290257,-0.014109,-0.38227284,-0.22738035
129,0.22674283,-0.35223854,-0.4148836,0.19502324,-0.11687964,0.5065928,0.0361097,-0.17754035,-0.019202935,-0.19803555,0.03427321,0.21535948,-0.1751715,-0.0056558433,-0.38025832,-0.22085525
155,0.2257246,-0.35760155,-0.41466507,0.18278131,-0.10757477,0.5091744,0.03333185,-0.1745281,-0.03505567,-0.18915159,0.05117257,0.20245178,-0.17258026,-0.024277516,-0.38209325,-0.23755081
320,0.22908203,-0.35784766,-0.41288424,0.18347724,-0.10900544,0.50299406,0.03873727,-0.17849143,-0.027525209,-0.19381362,0.045728307,0.2073058,-0.17977506,-0.016973026,-0.38436607,-0.23097974
516,0.2288642,-0.35896856,-0.41042793,0.18183915,-0.10611789,0.5040148,0.039638694,-0.17981277,-0.03166905,-0.19363603,0.048350833,0.20432551,-0.18003057,-0.02045411,-0.38361862,-0.2355275
61,0.23495045,-0.34476858,-0.4204906,0.2106569,-0.13602686,0.48730513,0.04742902,-0.18330808,0.010162803,-0.20406868,-0.0055760248,0.24547084,-0.17312142,0.047176514,-0.3801049,-0.1849665
364,0.2269621,-0.3591607,-0.4120289,0.18069087,-0.104300246,0.50718635,0.036409575,-0.17719147,-0.03336395,-0.1921204,0.0516235,0.20070368,-0.17739332,-0.024974462,-0.3825635,-0.23836629
308,0.22898893,-0.36179832,-0.41166344,0.17337382,-0.1011037,0.50629175,0.03511976,-0.1744651,-0.037630547,-0.18811813,0.05982575,0.1961531,-0.1794328,-0.03136722,-0.38476372,-0.24255572
246,0.22901413,-0.34709057,-0.41166642,0.1991283,-0.126825,0.5021038,0.040831495,-0.18199496,-0.020055834,-0.19519657,0.025142107,0.22840248,-0.17341566,0.0031744277,-0.38560426,-0.21189544
277,0.22550939,-0.35293248,-0.4141435,0.18737763,-0.11670484,0.5085643,0.03770958,-0.17781089,-0.031483516,-0.18857746,0.043434482,0.21248947,-0.17079155,-0.01728128,-0.38325462,-0.22960655
369,0.22671056,-0.35748076,-0.41511583,0.18169813,-0.10638693,0.5084532,0.03429221,-0.1753977,-0.036361825,-0.1884636,0.051711433,0.20193176,-0.17268066,-0.02400282,-0.38193187,-0.23902592
223,0.22821367,-0.36246115,-0.41151485,0.17433973,-0.102873035,0.50679445,0.03338479,-0.17257279,-0.034837723,-0.189955,0.059658233,0.19681221,-0.18059912,-0.031386565,-0.3841504,-0.24024756
439,0.22400314,-0.3462874,-0.41868484,0.19549598,-0.12538275,0.51281965,0.036184184,-0.17735034,-0.031616338,-0.18256308,0.03467148,0.22108325,-0.15924762,-0.006414064,-0.38048857,-0.22437349
391,0.22960016,-0.3602637,-0.41108942,0.17614356,-0.10035211,0.5058216,0.040213954,-0.17981854,-0.038411777,-0.18852268,0.054511484,0.19840758,-0.17816575,-0.025320373,-0.3832997,-0.24277276
592,0.22831914,-0.35441822,-0.4132844,0.18975906,-0.12221944,0.5019876,0.034382153,-0.17521447,-0.011736808,-0.19843072,0.035967182,0.21726722,-0.1838615,-0.008497044,-0.3854216,-0.21493274
557,0.22744465,-0.3580866,-0.41199175,0.18308151,-0.106790595,0.5060145,0.036659904,-0.17714258,-0.030923866,-0.19311419,0.048735023,0.20480578,-0.17765322,-0.021383759,-0.38374197,-0.23401468
711,0.22365656,-0.34260353,-0.41510972,0.2050485,-0.13883437,0.5065448,0.04072588,-0.18133938,-0.021930829,-0.18860358,0.021267675,0.23581004,-0.16080517,0.004442447,-0.3812936,-0.21085677
424,0.22793943,-0.35505453,-0.4141792,0.18723904,-0.11804552,0.507199,0.03225245,-0.17371088,-0.027457375,-0.18891847,0.04374132,0.21321379,-0.17243662,-0.014031551,-0.38373154,-0.2279847
21,0.22752166,-0.35682,-0.41436696,0.18011872,-0.10782786,0.50777704,0.035562642,-0.17641874,-0.035014417,-0.1862024,0.051498357,0.20449768,-0.1728794,-0.022039125,-0.38398218,-0.23818895
382,0.22638366,-0.3574622,-0.41488954,0.1803591,-0.10631881,0.5096999,0.03306602,-0.17483924,-0.03819138,-0.18646054,0.05349434,0.20071287,-0.1718872,-0.026161933,-0.38193396,-0.2409815
279,0.22911413,-0.35968068,-0.4127295,0.1767475,-0.102477066,0.5067423,0.036563795,-0.17639622,-0.0399649,-0.18672003,0.055946488,0.19925795,-0.1745538,-0.026871301,-0.38384226,-0.24287447
205,0.226145,-0.3589804,-0.4140754,0.17905477,-0.106923945,0.50985277,0.032078117,-0.17290305,-0.035273593,-0.1871595,0.05444856,0.20147786,-0.17332387,-0.026923953,-0.38309735,-0.23833792
760,0.22485265,-0.34880736,-0.4156289,0.19341026,-0.12234279,0.51276076,0.034190502,-0.17602132,-0.032272268,-0.18480775,0.037822213,0.21755028,-0.16248684,-0.011505648,-0.3823568,-0.22558987
687,0.22468434,-0.35750306,-0.41289818,0.18418501,-0.11537229,0.5076057,0.032944597,-0.1721287,-0.027601916,-0.19195469,0.04885248,0.2085216,-0.17683761,-0.023961633,-0.38551873,-0.22729889
261,0.22679985,-0.3589997,-0.4120813,0.18214248,-0.10749133,0.50686556,0.034885857,-0.17523259,-0.029218046,-0.19368124,0.050004236,0.20404191,-0.17929336,-0.02296828,-0.38325462,-0.2329083
586,0.22849682,-0.35914817,-0.41280854,0.17777911,-0.104010954,0.5065025,0.036772784,-0.17663716,-0.036815684,-0.18829013,0.054638397,0.20065124,-0.17608218,-0.025763873,-0.383741,-0.24060076
141,0.22488226,-0.35548383,-0.41419637,0.18956485,-0.11388057,0.5089199,0.032439005,-0.17522225,-0.026941527,-0.19385648,0.04252159,0.20912234,-0.17355387,-0.016241333,-0.38059852,-0.22968696
480,0.2285038,-0.36198527,-0.4120038,0.17461957,-0.10150903,0.50642693,0.03448152,-0.17417578,-0.03562776,-0.18963228,0.05864673,0.19646564,-0.18013026,-0.030027775,-0.3837447,-0.24153379
648,0.22269939,-0.35186478,-0.41703582,0.19411981,-0.1254557,0.5087905,0.029755732,-0.17163952,-0.026362292,-0.19148846,0.038929515,0.216274,-0.17035265,-0.014912812,-0.38223422,-0.22145925
615,0.22873363,-0.36150458,-0.41071853,0.1748377,-0.10136002,0.5050325,0.037536815,-0.17664355,-0.03396492,-0.19190274,0.056776028,0.19701186,-0.18282065,-0.02963629,-0.38487604,-0.23946817
581,0.22777452,-0.35177267,-0.4187381,0.19245155,-0.11732167,0.5037321,0.034634877,-0.17804928,-0.014420859,-0.19652036,0.033280004,0.21563348,-0.17839125,-0.0042848866,-0.38045946,-0.2203618
125,0.22409801,-0.35199994,-0.41774833,0.19114092,-0.11707875,0.5112719,0.032959532,-0.17535138,-0.025497494,-0.18941642,0.039623138,0.212462,-0.1680693,-0.011301432,-0.3801563,-0.22749534
344,0.22895135,-0.35787547,-0.41301838,0.17887266,-0.10484957,0.5057836,0.038439788,-0.17883061,-0.036488496,-0.18763572,0.051966272,0.2029646,-0.17529464,-0.022501456,-0.3838134,-0.24016106
60,0.2288556,-0.35742697,-0.4126866,0.18149981,-0.110216625,0.50681585,0.03458033,-0.1753855,-0.03238583,-0.18792707,0.049670074,0.2063883,-0.17444444,-0.020549301,-0.38511038,-0.23465078
242,0.22942372,-0.35910645,-0.41393316,0.17660479,-0.1039274,0.507202,0.03516917,-0.17536147,-0.0370781,-0.18584464,0.0558624,0.20020965,-0.1745911,-0.02491184,-0.3834479,-0.24203616
272,0.22738296,-0.360452,-0.41072038,0.17605625,-0.1006763,0.507139,0.037673455,-0.17765516,-0.03839777,-0.18932723,0.056720797,0.1976311,-0.17801158,-0.029806873,-0.38381103,-0.24268511
374,0.22799473,-0.3583927,-0.41341254,0.17963637,-0.10609101,0.5068794,0.036056533,-0.17612796,-0.035498146,-0.18861179,0.05270189,0.20248629,-0.17543097,-0.024077203,-0.38362446,-0.23823225
327,0.22972398,-0.35348478,-0.4144784,0.19269626,-0.11960077,0.50081575,0.03798413,-0.17788675,-0.016715806,-0.19822823,0.032038502,0.21910863,-0.17925479,-0.00266038,-0.384568,-0.21564586
512,0.22532573,-0.35622147,-0.41222274,0.20091988,-0.12957948,0.49476117,0.03725716,-0.17521727,0.0053669526,-0.21393153,0.02084754,0.22488976,-0.19222124,0.0023350306,-0.38253963,-0.1956348
749,0.22932158,-0.35835454,-0.4103257,0.18126969,-0.106751375,0.50446767,0.03878988,-0.17925736,-0.033302456,-0.19260567,0.049319804,0.20406409,-0.17952836,-0.022310983,-0.38402498,-0.23614074
45,0.22625673,-0.35715604,-0.41485387,0.1760103,-0.1029172,0.5111106,0.033664025,-0.17553467,-0.045993198,-0.17892082,0.05787221,0.19918168,-0.16707768,-0.02932692,-0.3841339,-0.24679534
136,0.22789474,-0.3602887,-0.41298142,0.1759845,-0.102438085,0.50774616,0.034791924,-0.17495555,-0.036151547,-0.18804966,0.057116453,0.19826181,-0.17692776,-0.028192043,-0.38315198,-0.24180345
237,0.22468236,-0.354135,-0.41531745,0.18937154,-0.10937216,0.50628376,0.04000264,-0.1824949,-0.031513438,-0.19237852,0.040443704,0.2091981,-0.17262675,-0.013953788,-0.37998858,-0.23404652
41,0.22738555,-0.35668436,-0.41485572,0.18262132,-0.111656204,0.50762326,0.033987015,-0.17440525,-0.03303113,-0.18751621,0.049884643,0.20652373,-0.17296964,-0.02085184,-0.38345823,-0.23475105
65,0.22992603,-0.35769597,-0.41192746,0.18128218,-0.10878975,0.505384,0.036548264,-0.17727129,-0.03250551,-0.18888125,0.04897417,0.20632508,-0.17582496,-0.019442648,-0.38507426,-0.23527685
762,0.22520317,-0.35806006,-0.41360843,0.18442938,-0.11050031,0.5068971,0.034530055,-0.17536585,-0.02745619,-0.19383144,0.047219526,0.20578125,-0.17828684,-0.020905888,-0.38262752,-0.23100385
244,0.22200489,-0.35113588,-0.41990453,0.18765767,-0.117245585,0.51666015,0.029627372,-0.17136373,-0.035809267,-0.1797385,0.046543103,0.21013884,-0.15993688,-0.018036578,-0.38085043,-0.23257191
528,0.22728708,-0.34956512,-0.4092681,0.1971053,-0.12393081,0.49968657,0.049482692,-0.1897209,-0.020664066,-0.19740695,0.026206164,0.22780716,-0.17537567,-5.4903438e-05,-0.38122505,-0.21963014
423,0.22680359,-0.3577135,-0.41426918,0.18180187,-0.10802579,0.5077511,0.034013286,-0.17494017,-0.033096667,-0.1903372,0.051018883,0.2028042,-0.17593493,-0.023711452,-0.38268453,-0.23594444
133,0.22739041,-0.35850942,-0.41114154,0.18350583,-0.10774328,0.5054023,0.03681721,-0.17735218,-0.030711958,-0.1943168,0.04778676,0.2056374,-0.17885861,-0.020728426,-0.38368407,-0.23301797
661,0.22744226,-0.35691157,-0.41123772,0.18529008,-0.10711287,0.50700796,0.03963452,-0.18083511,-0.029791117,-0.19386013,0.044017855,0.20587343,-0.17706142,-0.016831229,-0.38167658,-0.23351878
139,0.22450414,-0.35201398,-0.4156502,0.19136938,-0.11744174,0.51097554,0.033489577,-0.17669939,-0.028408883,-0.18984725,0.03901758,0.21209036,-0.16936608,-0.013607827,-0.38090014,-0.22749786
316,0.22656515,-0.35789546,-0.4117271,0.18602785,-0.111122504,0.50685024,0.036407687,-0.17663282,-0.029044205,-0.19524547,0.04556125,0.20584731,-0.17919986,-0.019948484,-0.38197285,-0.22990516
47,0.22358647,-0.35189134,-0.41508958,0.19534814,-0.12350887,0.5061807,0.0371542,-0.1762019,-0.029105606,-0.19306225,0.037606392,0.21793146,-0.1704943,-0.013485223,-0.3823015,-0.22223254
351,0.22704192,-0.35827374,-0.41276038,0.18527065,-0.11324026,0.5032349,0.036725245,-0.17586055,-0.024101174,-0.19656402,0.045101132,0.2083276,-0.18229173,-0.019232081,-0.38427487,-0.22612157
185,0.22746743,-0.35753667,-0.41208416,0.18514273,-0.10924491,0.5053754,0.036808204,-0.17751414,-0.028290983,-0.19476974,0.045475733,0.20768872,-0.1783706,-0.017751157,-0.3829591,-0.23109059
54,0.22736754,-0.35906214,-0.41104665,0.18250093,-0.10611691,0.50584453,0.036626738,-0.17795148,-0.031386055,-0.19433777,0.048935413,0.20265682,-0.17974325,-0.023022281,-0.38262668,-0.23559935
531,0.2311775,-0.36332405,-0.40989667,0.17514104,-0.0970248,0.5010248,0.04076433,-0.17842047,-0.033136744,-0.1960395,0.055394683,0.19771709,-0.18686065,-0.027057009,-0.38470864,-0.23788176
608,0.22441965,-0.3537493,-0.41707933,0.18746534,-0.123404995,0.5098953,0.029118832,-0.16805771,-0.02981767,-0.18707208,0.047837067,0.21296066,-0.16954748,-0.020798117,-0.3840383,-0.22560038
339,0.23000625,-0.35847256,-0.41291836,0.1838555,-0.10989658,0.5047173,0.033673164,-0.17411435,-0.028861746,-0.1938765,0.048086576,0.20580122,-0.17905378,-0.019419912,-0.38354868,-0.231061
313,0.22975922,-0.35596967,-0.412934,0.18586095,-0.11073015,0.5048948,0.040437136,-0.1787119,-0.028719777,-0.19285108,0.04180146,0.21293305,-0.17352244,-0.010243221,-0.3836519,-0.22842194
494,0.23203821,-0.35995618,-0.41218886,0.18342735,-0.10909383,0.5011627,0.038314942,-0.17631352,-0.029037734,-0.19467257,0.044167824,0.20959753,-0.17883326,-0.012959277,-0.38550916,-0.22811268
160,0.22839159,-0.3573074,-0.41280818,0.18108228,-0.10637056,0.5072097,0.037125554,-0.17775892,-0.036859322,-0.18737537,0.05077651,0.20409708,-0.17284453,-0.022039928,-0.38378617,-0.23887128
723,0.22802794,-0.35855085,-0.41170102,0.18295926,-0.11074662,0.50603604,0.033742405,-0.17499246,-0.028658638,-0.19255829,0.048154667,0.20575348,-0.17877464,-0.021048436,-0.38432705,-0.23175524
475,0.22742416,-0.3490906,-0.41782272,0.19210477,-0.12423228,0.50728315,0.03461802,-0.17747222,-0.024714544,-0.185161,0.034286685,0.22138996,-0.16670576,-0.0049427203,-0.3835718,-0.22235589
513,0.22855179,-0.3565906,-0.41489676,0.18435921,-0.117142245,0.505053,0.03372731,-0.17294632,-0.023935273,-0.1906835,0.04603289,0.21222904,-0.177095,-0.015416857,-0.38451204,-0.22602595
300,0.22289477,-0.35395294,-0.41733465,0.19025485,-0.121897615,0.51062095,0.028494867,-0.16935815,-0.028339632,-0.1891653,0.044756345,0.21263452,-0.16960788,-0.018557604,-0.3816705,-0.22582398
551,0.22635853,-0.35106012,-0.4196015,0.18968892,-0.118437715,0.51151204,0.029422835,-0.17283648,-0.035889618,-0.18196651,0.042477835,0.21272342,-0.16112395,-0.012407172,-0.3813263,-0.23255326
225,0.22876365,-0.36049348,-0.41093597,0.1773842,-0.102993146,0.50643766,0.03881563,-0.17803298,-0.037778288,-0.18888548,0.05421018,0.2002011,-0.17836413,-0.025843874,-0.38343585,-0.2397086
169,0.22760905,-0.35643086,-0.40744576,0.18765782,-0.10949138,0.50136334,0.04558798,-0.18677567,-0.018964466,-0.20015685,0.034694437,0.21241684,-0.18422595,-0.009392582,-0.3852076,-0.22460474
667,0.22845285,-0.358252,-0.41283473,0.17935461,-0.10371943,0.50676674,0.03787105,-0.17822583,-0.038074516,-0.18775983,0.052641433,0.20151153,-0.1742032,-0.02382539,-0.38337025,-0.2410948
604,0.22753929,-0.358823,-0.41288054,0.17945416,-0.10607631,0.5069697,0.035231087,-0.17570947,-0.031964436,-0.19019137,0.0522727,0.2026356,-0.17756967,-0.024024352,-0.38389,-0.23652615
577,0.22448406,-0.35541746,-0.41701195,0.18752229,-0.11057127,0.51083,0.03142669,-0.17470044,-0.03424072,-0.18707538,0.04610968,0.20664601,-0.16762137,-0.017721359,-0.37981814,-0.23636757
173,0.22651725,-0.35864902,-0.41240102,0.18156582,-0.10594938,0.50742245,0.03575722,-0.17693394,-0.03089244,-0.19261359,0.050228007,0.20198706,-0.1777629,-0.023774484,-0.38245094,-0.23648149
657,0.22871749,-0.36183786,-0.41043258,0.17745672,-0.100972556,0.50427586,0.038019102,-0.17787418,-0.034928165,-0.19367816,0.05427628,0.1983509,-0.18216598,-0.026744656,-0.38303232,-0.24001665
120,0.22684376,-0.35907117,-0.41231903,0.18125312,-0.104803085,0.5061783,0.037524715,-0.17788695,-0.03365434,-0.19261472,0.05096317,0.20195088,-0.17885643,-0.02434261,-0.38212466,-0.23723859
3,0.22505741,-0.3503258,-0.42132252,0.19299906,-0.123723835,0.5123066,0.02672024,-0.16956203,-0.019765332,-0.18889478,0.037315737,0.21571112,-0.16860162,-0.009489466,-0.3798059,-0.21877883
545,0.22773418,-0.3572059,-0.41451365,0.1808781,-0.10705267,0.5082754,0.034807727,-0.17593247,-0.0373529,-0.18607037,0.05180778,0.20330125,-0.17172469,-0.023086999,-0.38301274,-0.23933415
46,0.22255109,-0.3522817,-0.41915935,0.1932059,-0.12668718,0.5094999,0.027255597,-0.16823763,-0.025812062,-0.18992893,0.04097927,0.21514165,-0.16952424,-0.016544394,-0.38261914,-0.22032905
36,0.22557421,-0.35697007,-0.41385803,0.18331324,-0.11145213,0.50865877,0.03285404,-0.17410104,-0.028673312,-0.19133402,0.04884556,0.20590778,-0.17601748,-0.022860091,-0.38312757,-0.23184954
145,0.2283503,-0.36189842,-0.41247645,0.17518854,-0.103091866,0.50630265,0.034329537,-0.17365359,-0.033061516,-0.19035554,0.05791552,0.19819501,-0.1807208,-0.028362606,-0.38322398,-0.23971768
567,0.22904015,-0.36021972,-0.41199258,0.1739661,-0.099973835,0.5064615,0.037374936,-0.17736125,-0.041498765,-0.18604219,0.05866261,0.19644949,-0.17635469,-0.030132746,-0.3843662,-0.24558976
299,0.22557956,-0.36059982,-0.41391453,0.17739649,-0.100138254,0.5075991,0.035213113,-0.17706665,-0.037260238,-0.1890876,0.055201422,0.1968287,-0.17798668,-0.02777031,-0.3814912,-0.2430898
157,0.22175059,-0.3517201,-0.41894996,0.19554257,-0.1288553,0.5099255,0.026892785,-0.16806205,-0.028186414,-0.18855326,0.037562657,0.21878693,-0.16517143,-0.012369597,-0.38332275,-0.21856713
410,0.22692043,-0.3593324,-0.41285372,0.17940564,-0.1064435,0.5090169,0.03313524,-0.1737299,-0.035474744,-0.18895207,0.054070268,0.20057447,-0.1751983,-0.026780779,-0.38309103,-0.23824134
322,0.22562434,-0.3559531,-0.41055483,0.19165722,-0.11751596,0.5091255,0.036661856,-0.17608106,-0.024247838,-0.19612119,0.03856665,0.21193352,-0.17511067,-0.013654161,-0.38217714,-0.2221971
593,0.22864294,-0.36057198,-0.41257712,0.17549692,-0.10182302,0.5064695,0.03654451,-0.17589559,-0.03773761,-0.18812159,0.05756071,0.19819875,-0.17734063,-0.028346809,-0.38347268,-0.24253437
585,0.22623658,-0.35046872,-0.4173136,0.19455193,-0.12408775,0.50629675,0.03615839,-0.17702575,-0.025266139,-0.18995178,0.03456373,0.2197151,-0.16946292,-0.005974069,-0.38166094,-0.22135958
249,0.22840483,-0.36077386,-0.41284177,0.173979,-0.10100794,0.5068175,0.035435073,-0.17544536,-0.04055527,-0.18635082,0.059472695,0.19613741,-0.17714332,-0.030951627,-0.38375738,-0.24469873
403,0.2298825,-0.35851473,-0.4135324,0.17942262,-0.10758271,0.505895,0.03523171,-0.1757486,-0.033852074,-0.18733008,0.051780637,0.20410733,-0.17536306,-0.021002153,-0.38407633,-0.23769653
226,0.23018724,-0.36111078,-0.41260505,0.17290755,-0.10089211,0.50497746,0.037191402,-0.17608982,-0.03704756,-0.18718256,0.05897439,0.19749133,-0.17930917,-0.02810998,-0.38469598,-0.2430577
227,0.2215949,-0.34977162,-0.41593865,0.19474052,-0.12295253,0.5101809,0.032380633,-0.17637415,-0.02719649,-0.1877658,0.034984272,0.21817417,-0.16644752,-0.0117328055,-0.38444656,-0.22272706
111,0.22741017,-0.35632125,-0.41094753,0.19307686,-0.1178607,0.50021946,0.03871321,-0.17627059,-0.020524444,-0.20380767,0.03544131,0.21618192,-0.18376307,-0.009182682,-0.38524213,-0.2151008
456,0.2258022,-0.35696054,-0.4119965,0.18221061,-0.107805304,0.50842756,0.036608346,-0.17812341,-0.037868924,-0.1879256,0.05025124,0.20413361,-0.17274892,-0.024219757,-0.3835399,-0.23871435
10,0.22879644,-0.35952133,-0.41150975,0.18011816,-0.1052965,0.5050373,0.03677338,-0.17634696,-0.03064546,-0.19315007,0.05171015,0.20311354,-0.18039711,-0.022959903,-0.38409916,-0.23502257
440,0.22640467,-0.35025933,-0.41376793,0.20115231,-0.12901835,0.5004146,0.03417244,-0.17506419,-0.011387725,-0.20171562,0.024085116,0.22889538,-0.1771588,0.0056630285,-0.38479957,-0.20551749
306,0.22774109,-0.35727376,-0.41402888,0.18173662,-0.10967651,0.5071567,0.035412937,-0.1751507,-0.034793913,-0.18887284,0.05136366,0.20457163,-0.17445761,-0.023407219,-0.38306043,-0.23618321
151,0.22614853,-0.3566015,-0.41398692,0.18627365,-0.11983448,0.50838935,0.029727893,-0.16939394,-0.02540025,-0.19011068,0.04642786,0.21160929,-0.17427805,-0.019336099,-0.38551864,-0.2238713
543,0.22997813,-0.35743544,-0.41386238,0.18403,-0.1131472,0.50595176,0.034247283,-0.17447649,-0.02834565,-0.18952021,0.04648836,0.20919187,-0.17524835,-0.015268288,-0.38346973,-0.23056135
724,0.22696762,-0.35721302,-0.40891892,0.1909794,-0.11468613,0.5009623,0.039893832,-0.18005674,-0.017650617,-0.20405795,0.035230633,0.21417052,-0.18498117,-0.01051794,-0.38417172,-0.21929576
122,0.23077604,-0.36102518,-0.4123537,0.17341898,-0.100888275,0.5052427,0.03689676,-0.17602392,-0.039858118,-0.18574356,0.05904906,0.19755994,-0.17714366,-0.028085925,-0.38470462,-0.24439041
381,0.2312648,-0.35418078,-0.41353476,0.18573727,-0.11320666,0.50383395,0.038638175,-0.1779236,-0.029655734,-0.18894382,0.042988867,0.2147217,-0.17270446,-0.009022693,-0.38572553,-0.22918114
175,0.22732627,-0.3605805,-0.41194546,0.17892197,-0.10352465,0.5062817,0.036427308,-0.17596611,-0.033070333,-0.19253615,0.0538032,0.19988815,-0.17970829,-0.027113048,-0.3831972,-0.23744173
631,0.228977,-0.35895935,-0.4105689,0.17909507,-0.103720985,0.50462794,0.039834023,-0.18025476,-0.033194616,-0.19163026,0.05079103,0.20266001,-0.17957774,-0.02263477,-0.38411155,-0.23835446
628,0.22530594,-0.35640845,-0.4137465,0.18750836,-0.11124887,0.5078423,0.0341051,-0.17648473,-0.027856477,-0.19433756,0.0441978,0.20659095,-0.17572337,-0.018578041,-0.38115042,-0.23151411
