,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
49,0.25444055,0.05837386,0.37494388,0.1023214,-0.13695005,0.45021102,-0.17601249,0.2886604,-0.34921092,-0.32217714,0.27560443,0.31673196,0.03676959,-0.09548094,0.17301863,0.051206246
180,0.25476578,0.040484767,0.3666614,0.10536757,-0.123252474,0.45399842,-0.18381156,0.28794783,-0.34326404,-0.3410268,0.26764902,0.3141956,0.031899355,-0.10370134,0.18062156,0.03203326
744,0.240182,0.04202526,0.36636704,0.10753899,-0.119931914,0.4557275,-0.17872262,0.28545392,-0.3474617,-0.33276933,0.27851444,0.3171845,0.023551902,-0.11582138,0.18484208,0.03850724
15,0.25696394,0.0778503,0.38252944,0.09955844,-0.15187633,0.44570306,-0.17000322,0.28056186,-0.3547561,-0.3134067,0.2817444,0.31450394,0.04336052,-0.08331691,0.16374943,0.065806165
87,0.25587633,0.07009752,0.37778315,0.10195549,-0.14490005,0.4475736,-0.17202763,0.284969,-0.3525486,-0.31727368,0.279498,0.31809124,0.038558368,-0.08591699,0.16564776,0.06178666
7,0.26425326,0.057331312,0.37951156,0.09655677,-0.1423187,0.44681436,-0.17958565,0.28781766,-0.35021,-0.32156023,0.2678798,0.313624,0.04849897,-0.09135792,0.17123522,0.04853853
701,0.24777435,0.056597468,0.37001646,0.10722532,-0.13031693,0.45291954,-0.1772865,0.28491017,-0.34624988,-0.33168492,0.2788877,0.31590924,0.026110614,-0.10221754,0.17748545,0.046475653
445,0.2560681,0.06386202,0.37769195,0.100132875,-0.14600605,0.4485453,-0.17268665,0.2853947,-0.35515696,-0.31527814,0.27615288,0.31915054,0.04216274,-0.086520545,0.16387665,0.06417237
177,0.25870702,0.07038763,0.37994397,0.10004217,-0.1476908,0.44691172,-0.17274067,0.28234208,-0.3534563,-0.3188293,0.27737603,0.31490433,0.04222946,-0.084768474,0.1655622,0.059881672
305,0.25704154,0.061772406,0.38013706,0.09930063,-0.1435173,0.4481662,-0.17436029,0.28496593,-0.3530071,-0.31680736,0.27611363,0.31450522,0.04415485,-0.09156564,0.17057292,0.055943005
335,0.23970644,0.028522497,0.3611464,0.10803216,-0.10795763,0.45631245,-0.18422586,0.29635417,-0.33980727,-0.3360974,0.2717264,0.31657955,0.017398555,-0.12889451,0.19500747,0.023580842
346,0.26164678,0.069768935,0.38349813,0.09627734,-0.15219001,0.44521508,-0.17295498,0.28374794,-0.35544407,-0.31212038,0.27483606,0.31372145,0.04928353,-0.08572668,0.16489834,0.061996974
626,0.25645128,0.078962006,0.38010234,0.10068674,-0.15197642,0.44632715,-0.16911161,0.2807915,-0.35498592,-0.31490514,0.28223544,0.31645006,0.03960363,-0.08092117,0.1614236,0.066952884
121,0.25398034,0.07403888,0.37993172,0.10140411,-0.1472945,0.44710582,-0.17059264,0.28101736,-0.35413784,-0.31659558,0.28228807,0.31576848,0.03911415,-0.0870203,0.16612764,0.06297566
282,0.26073974,0.06937635,0.37822747,0.10024346,-0.1466265,0.44697216,-0.1746246,0.28407544,-0.3515196,-0.32077488,0.27575988,0.316022,0.042608764,-0.08354344,0.16443,0.058418892
143,0.2626226,0.0659571,0.3789535,0.09809672,-0.14537925,0.44692737,-0.17668986,0.28618535,-0.35072085,-0.32046947,0.27287,0.3145749,0.0441715,-0.086696215,0.16726571,0.05369835
693,0.2596683,0.07783642,0.38189957,0.0981226,-0.15337989,0.44520915,-0.17031153,0.28273433,-0.35525563,-0.31144,0.2799158,0.31629446,0.044450894,-0.08011537,0.16090308,0.066907816
310,0.25665426,0.08129885,0.38315967,0.09953217,-0.15459731,0.4451236,-0.16793478,0.28045583,-0.355949,-0.31011128,0.2836449,0.31506765,0.043202903,-0.08090256,0.16143554,0.06960075
405,0.25773966,0.06019078,0.3766347,0.10127419,-0.14150134,0.4492925,-0.17627048,0.28372434,-0.3513628,-0.32520503,0.27308425,0.3153255,0.04128831,-0.089289874,0.16888185,0.05442686
129,0.24977209,0.03587917,0.3631971,0.10938017,-0.118487746,0.4546373,-0.18248951,0.29270115,-0.341528,-0.33921993,0.26813617,0.32009917,0.027194427,-0.10735571,0.18200637,0.03572684
155,0.24864423,0.06363506,0.37241143,0.104962274,-0.1371692,0.45101377,-0.17245352,0.28571194,-0.35084546,-0.3214807,0.28265515,0.32041714,0.02928513,-0.094918564,0.16983196,0.055726513
320,0.25776595,0.06621335,0.377249,0.10174339,-0.14214042,0.4473068,-0.17440566,0.28520375,-0.35117927,-0.3215158,0.27720213,0.31659424,0.038387876,-0.08852245,0.16841152,0.054895945
516,0.25442228,0.070871584,0.3767835,0.10316646,-0.14331417,0.4477766,-0.17203005,0.2853316,-0.3517158,-0.31913406,0.2810425,0.31668404,0.033753056,-0.08983299,0.16780531,0.0582596
61,0.25288126,-0.0048131356,0.34648022,0.1102365,-0.089022174,0.45932427,-0.20304503,0.29409355,-0.32737702,-0.37022078,0.24783184,0.31108445,0.020622395,-0.12601586,0.19608673,-0.004083178
364,0.25819916,0.077695996,0.37992194,0.100107946,-0.15217802,0.44629812,-0.1699552,0.28140563,-0.3545994,-0.31564745,0.28053325,0.316544,0.040793896,-0.07982447,0.16078629,0.06602159
308,0.25911415,0.07494262,0.38225412,0.09699118,-0.15524536,0.44525033,-0.16980357,0.28319874,-0.357265,-0.30828613,0.27788535,0.31834367,0.04787208,-0.08018435,0.15901688,0.07130993
246,0.25941122,0.02559904,0.36799496,0.099162064,-0.12600093,0.4555835,-0.18684366,0.28860834,-0.34797782,-0.3369852,0.25771767,0.3146978,0.04521587,-0.10227321,0.17723538,0.033790957
277,0.25846606,0.07130312,0.38048202,0.099182464,-0.14791207,0.44711804,-0.1728587,0.28241053,-0.35359207,-0.31757605,0.27822328,0.31386694,0.042175546,-0.08584956,0.16620459,0.059190337
369,0.25946242,0.074226126,0.3790715,0.09938028,-0.15085725,0.44668028,-0.17183729,0.2825865,-0.35426962,-0.3169874,0.27789026,0.31679443,0.041761618,-0.080970466,0.16118622,0.063896686
223,0.2589415,0.06242029,0.37867785,0.09870594,-0.14942949,0.44794318,-0.17297643,0.28600693,-0.35562095,-0.3144179,0.27182707,0.31918687,0.047025885,-0.08486254,0.16228081,0.06608278
439,0.26091388,0.044691257,0.37615275,0.0960897,-0.13577719,0.4494019,-0.18204208,0.28977185,-0.35071087,-0.32367468,0.26424378,0.31597584,0.047237456,-0.09847386,0.17432602,0.04417026
391,0.2544351,0.07640238,0.37984905,0.10117459,-0.14780504,0.44697848,-0.17069905,0.28198677,-0.35325447,-0.31543043,0.2830545,0.3161775,0.03905693,-0.085656375,0.16515908,0.06403098
592,0.2524141,0.03813052,0.37391546,0.0996177,-0.12550074,0.45277217,-0.18325554,0.28972825,-0.34541315,-0.3283129,0.2670041,0.3141981,0.043609347,-0.109768055,0.18548164,0.036786724
557,0.25855905,0.07295814,0.37888473,0.10017845,-0.14960396,0.44696411,-0.17203929,0.282953,-0.3541312,-0.3165353,0.27872685,0.31639916,0.04134206,-0.08295341,0.16243498,0.06356492
711,0.25621417,0.027243473,0.37031108,0.09861919,-0.12033485,0.45267192,-0.18820246,0.29216146,-0.34466642,-0.33386502,0.25978747,0.31355983,0.042473912,-0.112842664,0.1875877,0.02808205
424,0.25399017,0.054541804,0.37381443,0.103573896,-0.13344307,0.45137677,-0.17744853,0.28787357,-0.34741217,-0.3270938,0.27462935,0.31498674,0.03557878,-0.09726901,0.17588887,0.04641884
21,0.2581553,0.07626987,0.38122866,0.09947699,-0.15127666,0.4461116,-0.17092574,0.2818554,-0.3542183,-0.31486017,0.28001153,0.3150169,0.042692933,-0.08286168,0.16328073,0.06442511
382,0.26003563,0.0758098,0.38130265,0.09838222,-0.15301996,0.44551915,-0.17122686,0.2821203,-0.3549558,-0.31426883,0.27784747,0.31619152,0.044929303,-0.080598004,0.16105539,0.066047385
279,0.25693372,0.08171328,0.38291246,0.099656954,-0.1550013,0.44511458,-0.16813746,0.28064528,-0.35559475,-0.3103534,0.28355417,0.3149567,0.04259131,-0.08117362,0.16116923,0.06945519
205,0.26146153,0.074336566,0.3832596,0.09700006,-0.15405798,0.44496688,-0.17124137,0.2827824,-0.35540715,-0.31129086,0.27697882,0.315353,0.0489388,-0.08048126,0.16176857,0.06613424
760,0.26418367,0.043868236,0.37879008,0.09498964,-0.13736124,0.4486079,-0.18287626,0.2890253,-0.34953684,-0.3232235,0.26269224,0.31339815,0.053916845,-0.096503,0.17536241,0.042828094
687,0.25641468,0.064059235,0.38099527,0.09975255,-0.14563744,0.44790477,-0.17310269,0.2828929,-0.35447955,-0.31600875,0.2770219,0.31382146,0.044886418,-0.08997517,0.16976516,0.05954171
261,0.25167215,0.062409297,0.37378377,0.105523735,-0.1360391,0.45025188,-0.17366984,0.2876819,-0.34993973,-0.32112068,0.28106916,0.3178484,0.03063951,-0.09363613,0.17162767,0.054725032
586,0.25780272,0.0807549,0.382652,0.099246815,-0.1540225,0.4449281,-0.16893828,0.28069618,-0.3554854,-0.3117896,0.28251237,0.31505233,0.04276928,-0.08103805,0.16159336,0.06757843
141,0.25733548,0.062329832,0.37653598,0.10070931,-0.14032291,0.44874105,-0.17642704,0.28449285,-0.3507254,-0.3242442,0.27509412,0.3155642,0.03935475,-0.090922445,0.17010307,0.051952716
480,0.25952628,0.07097793,0.38140145,0.09701053,-0.15283473,0.44591466,-0.17190516,0.28446224,-0.35626575,-0.31044838,0.2757539,0.31763864,0.047659718,-0.083409265,0.16117145,0.06796179
648,0.26379523,0.054329358,0.3787014,0.09758234,-0.13936903,0.44758415,-0.18026026,0.28610218,-0.3494819,-0.32577857,0.2677925,0.31287685,0.04747844,-0.091293946,0.17303146,0.044911627
615,0.25647384,0.07973458,0.38130727,0.09996726,-0.152813,0.4458654,-0.16866957,0.28115332,-0.3556652,-0.31168813,0.28297824,0.31666976,0.04158661,-0.08018658,0.1608489,0.06924801
581,0.25337216,0.038310014,0.37369275,0.10049367,-0.12713431,0.45323452,-0.18273117,0.28737625,-0.3472914,-0.33062258,0.2650975,0.31376588,0.044346057,-0.10561873,0.18338752,0.04034664
125,0.26169613,0.059004504,0.3753564,0.100960635,-0.14165771,0.44885847,-0.17780803,0.2856532,-0.34979308,-0.3277987,0.2696146,0.31572932,0.041579816,-0.08670054,0.16760461,0.051696084
344,0.2557363,0.07413189,0.38054436,0.100214705,-0.14855841,0.44658214,-0.17106624,0.2820975,-0.3539709,-0.31541193,0.28056654,0.315973,0.041319657,-0.086156234,0.16558933,0.063339986
60,0.25326052,0.070020795,0.3777434,0.10164354,-0.14413483,0.44852546,-0.17171368,0.28542364,-0.3525042,-0.31570196,0.28150174,0.31747484,0.037150774,-0.08950608,0.16718431,0.061073657
242,0.2590892,0.0734016,0.3826533,0.097300306,-0.15376149,0.4452127,-0.17064145,0.28338212,-0.35638988,-0.30963513,0.2774119,0.31707573,0.047962688,-0.08282958,0.16147207,0.068533055
272,0.2575257,0.08207609,0.38279587,0.098786294,-0.15552665,0.4447299,-0.16806985,0.2803342,-0.356469,-0.31004927,0.28271562,0.31630826,0.043725733,-0.07908704,0.15966606,0.0707456
374,0.25548995,0.07657433,0.3807174,0.10047754,-0.15041111,0.44668895,-0.16996449,0.2813239,-0.35468233,-0.31443772,0.28215,0.3151727,0.04026593,-0.08516718,0.16412985,0.06486694
327,0.2561216,0.038039967,0.36730045,0.10415994,-0.12696268,0.4534381,-0.18259323,0.29124728,-0.34677303,-0.33469856,0.26325282,0.31916744,0.036086272,-0.099612765,0.17561248,0.04237579
512,0.2647795,0.018324425,0.36398304,0.09953179,-0.11682972,0.45211512,-0.19326182,0.29721317,-0.33980024,-0.3433794,0.24886717,0.31639203,0.043146346,-0.109516576,0.18379533,0.019345278
749,0.2541433,0.07782601,0.3823245,0.10086618,-0.15038028,0.4463026,-0.16925088,0.27948466,-0.3550895,-0.31404012,0.28366855,0.313862,0.04106846,-0.08582735,0.16547588,0.0657904
45,0.2596149,0.07807916,0.3858893,0.09576603,-0.15852977,0.4434335,-0.16831051,0.28269112,-0.35786337,-0.30290666,0.27876022,0.31752184,0.053392388,-0.07916022,0.15897635,0.0753522
136,0.26009804,0.072512634,0.38127273,0.09713798,-0.1529656,0.4454926,-0.17161621,0.28401306,-0.35582486,-0.3114555,0.27593783,0.31830946,0.047473844,-0.081452094,0.16049245,0.06770616
237,0.25281414,0.066927046,0.37667128,0.10207536,-0.14226034,0.44893125,-0.17226934,0.2849441,-0.3525798,-0.3180891,0.28018275,0.31842136,0.03670662,-0.09002368,0.16808593,0.059714817
41,0.25737083,0.054699417,0.37640736,0.09937155,-0.14433978,0.4496369,-0.17502572,0.28744102,-0.35442638,-0.3177263,0.26907894,0.32024583,0.04641959,-0.08926773,0.16567294,0.06202799
65,0.2492272,0.07050389,0.37643558,0.103976205,-0.14095016,0.44962284,-0.17076373,0.2840112,-0.35220107,-0.31770962,0.2853533,0.31689787,0.03167314,-0.092230916,0.16928038,0.059571195
762,0.2561104,0.060843587,0.37689254,0.1009505,-0.14018223,0.4495576,-0.1764212,0.28290814,-0.35191205,-0.32425278,0.27546558,0.3138534,0.039717346,-0.09252569,0.17114398,0.052498948
244,0.26297432,0.060284812,0.38046023,0.09807612,-0.14811747,0.44731855,-0.17567219,0.2856359,-0.35330296,-0.3179632,0.26986188,0.31469265,0.049922924,-0.08529776,0.16525663,0.059175353
528,0.24667478,0.03872621,0.3680028,0.10449819,-0.11944239,0.4538398,-0.18279482,0.28952032,-0.34518728,-0.33391032,0.2716568,0.31457472,0.028208714,-0.11562648,0.18753928,0.03303987
423,0.2572662,0.058261912,0.3775644,0.101979345,-0.14027101,0.448409,-0.1753691,0.2888523,-0.3500197,-0.31931877,0.27280924,0.31716755,0.04336374,-0.0922841,0.1717864,0.055880845
133,0.25823566,0.07546038,0.3795292,0.10050705,-0.14902934,0.44632992,-0.17135248,0.2831372,-0.35326052,-0.31639317,0.2800158,0.31654975,0.040241156,-0.082256064,0.1632454,0.06310922
661,0.25184724,0.06376348,0.37298742,0.1047816,-0.13550045,0.4500154,-0.17480034,0.28616893,-0.34899148,-0.3249338,0.2798656,0.31899786,0.031419255,-0.09256591,0.17091969,0.053439997
139,0.26115385,0.05957426,0.37677526,0.10003828,-0.14228909,0.44874156,-0.17811719,0.28384012,-0.35047892,-0.32696515,0.2707294,0.31424677,0.043750316,-0.08815817,0.16802856,0.05166877
316,0.2586254,0.065989465,0.37928814,0.101064555,-0.14583908,0.44820815,-0.17339765,0.28351653,-0.3519504,-0.32024768,0.27556184,0.3145467,0.04365529,-0.08546245,0.1677066,0.058652535
47,0.25643,0.025204519,0.374339,0.09641422,-0.12511098,0.45317715,-0.18524064,0.29269475,-0.34632125,-0.3266351,0.2594802,0.31379068,0.051354844,-0.110308304,0.18673013,0.03285637
351,0.26039267,0.04955567,0.37607148,0.10074746,-0.1348809,0.44830614,-0.17911442,0.29062378,-0.34818923,-0.3236939,0.26864114,0.31754175,0.044647906,-0.093610324,0.17459919,0.04678827
185,0.26085174,0.062389143,0.37871367,0.10023932,-0.1439774,0.44798538,-0.17564921,0.28457078,-0.35079587,-0.3230838,0.2729161,0.31368425,0.043765936,-0.087347664,0.16928945,0.053033706
54,0.25773412,0.07524013,0.38206723,0.09992534,-0.15067631,0.44601628,-0.17080097,0.28127944,-0.3541394,-0.31496727,0.28013012,0.3142682,0.04380558,-0.08368682,0.16472378,0.06413842
531,0.24909973,0.06530034,0.37450266,0.10440954,-0.13860777,0.44957757,-0.16997796,0.2918398,-0.35332152,-0.30861333,0.28541565,0.32228726,0.030600492,-0.09263809,0.16776116,0.06375762
608,0.26136065,0.06850919,0.37990823,0.09715136,-0.14794995,0.44635367,-0.17453098,0.28538293,-0.35319978,-0.31661603,0.2742967,0.31612954,0.044835303,-0.08554153,0.16537587,0.057913974
339,0.25434965,0.054646455,0.3722975,0.101453766,-0.13354877,0.45107022,-0.17985515,0.28576368,-0.3486283,-0.32859376,0.2742709,0.3157649,0.03533379,-0.10015137,0.17448266,0.044077963
313,0.24526185,0.06291916,0.37522975,0.10515292,-0.13530006,0.4509364,-0.17265037,0.28321853,-0.35113952,-0.32186082,0.28277463,0.3174179,0.03221571,-0.09952437,0.1749642,0.05655321
494,0.25711638,0.05845288,0.3741016,0.10116188,-0.13621989,0.44927034,-0.17784142,0.2868713,-0.35008836,-0.32481745,0.27539304,0.31695718,0.036500353,-0.093525276,0.17094651,0.047884285
160,0.25587037,0.075866304,0.37955904,0.10107878,-0.14836134,0.44686496,-0.17070764,0.2819898,-0.35394484,-0.3163821,0.28230828,0.31549177,0.0378655,-0.084732674,0.16426176,0.06269668
723,0.25143206,0.06725997,0.37610435,0.102517754,-0.14045958,0.44967875,-0.17283772,0.2858308,-0.35138676,-0.31825256,0.28148565,0.3177622,0.03485568,-0.09233218,0.16932784,0.05835477
475,0.25562322,0.052013457,0.375527,0.099538386,-0.13695548,0.4507549,-0.1777083,0.28765652,-0.3517982,-0.32188967,0.27111307,0.31709376,0.041743115,-0.09584986,0.17252024,0.051392388
513,0.26107746,0.04635828,0.3788031,0.09571035,-0.13711324,0.4492946,-0.18128295,0.28877866,-0.3492528,-0.32202357,0.26500836,0.31393546,0.052013807,-0.0977462,0.17724854,0.04445827
300,0.26340872,0.050737858,0.37582463,0.09658393,-0.14085703,0.44817472,-0.1799713,0.2908996,-0.35134363,-0.32100257,0.2637329,0.31963494,0.048552174,-0.090531915,0.16813818,0.052201416
551,0.25657833,0.054461572,0.376369,0.09942359,-0.1409642,0.4502767,-0.17631644,0.28406906,-0.35384935,-0.32228786,0.2713144,0.31757247,0.044452608,-0.09057811,0.16854587,0.055940285
225,0.26011318,0.06502174,0.38260245,0.097401194,-0.14706816,0.446388,-0.1748446,0.2852896,-0.35283083,-0.31449386,0.2747675,0.31353202,0.048906453,-0.089546435,0.16863206,0.057852484
169,0.26308316,0.052338853,0.37470987,0.09923608,-0.13686079,0.44831064,-0.18158431,0.28974718,-0.34781647,-0.32737127,0.2668751,0.31564945,0.043156225,-0.09424943,0.17169231,0.043865785
667,0.25553936,0.07778167,0.38055977,0.10073579,-0.15009294,0.44615206,-0.16981843,0.28163853,-0.35454592,-0.314256,0.2828536,0.3159523,0.03922028,-0.084323846,0.16350932,0.065287046
604,0.25893503,0.07306456,0.38030252,0.09914644,-0.14962074,0.4459765,-0.17224151,0.2841756,-0.35357296,-0.31481585,0.27790672,0.31685054,0.043242384,-0.08412919,0.16354713,0.06328732
577,0.25684747,0.06798012,0.37837514,0.10091867,-0.14723194,0.4480618,-0.17192061,0.28448647,-0.35463008,-0.3155399,0.2785955,0.31712067,0.040429406,-0.08494046,0.163473,0.06362499
173,0.25922194,0.076634884,0.3808414,0.09902407,-0.15272535,0.4458123,-0.1704252,0.2820953,-0.35485137,-0.31427133,0.27923653,0.316366,0.043171942,-0.080325134,0.16121809,0.065843016
657,0.25659624,0.075523384,0.38087383,0.100769974,-0.1505258,0.44619218,-0.1705507,0.28177407,-0.35368112,-0.31489998,0.28058022,0.31605867,0.042109914,-0.08424187,0.1642388,0.06550142
120,0.26011062,0.05360778,0.38004097,0.09579963,-0.14162305,0.44859168,-0.17789699,0.2871936,-0.35175365,-0.31852734,0.26920432,0.31437162,0.05003953,-0.09433511,0.17343797,0.049661186
3,0.25136688,0.046808954,0.37555698,0.10044981,-0.13326193,0.4528039,-0.17829572,0.2851034,-0.35177764,-0.3240018,0.27130437,0.31473655,0.042310074,-0.10166661,0.17798847,0.04930444
545,0.25725397,0.07617011,0.38183746,0.09880685,-0.15154082,0.44565985,-0.17032868,0.2823961,-0.35538593,-0.31173873,0.2807814,0.31616423,0.043448195,-0.08374948,0.16293846,0.066260375
46,0.264917,0.057194196,0.37834838,0.09691232,-0.14199021,0.44694483,-0.17891295,0.28762215,-0.35112098,-0.32168898,0.2682465,0.31605706,0.047749195,-0.08669384,0.168559,0.050250597
36,0.26254535,0.07245101,0.3836753,0.09579863,-0.15379964,0.44473228,-0.17246792,0.2838097,-0.35531908,-0.31087977,0.27514032,0.31466806,0.05044942,-0.082831934,0.16302136,0.0640629
145,0.2593137,0.051770806,0.375531,0.09807156,-0.14357983,0.4490988,-0.17665736,0.29006237,-0.3542666,-0.31717795,0.26610497,0.3219591,0.047249142,-0.089802735,0.16496985,0.06080699
567,0.25685787,0.082144,0.38357547,0.09900921,-0.15610005,0.44507822,-0.16774552,0.27895942,-0.3567553,-0.3102173,0.2833825,0.31471917,0.044392865,-0.07966914,0.16031234,0.07101928
299,0.25711924,0.075189106,0.38435036,0.09722378,-0.1532445,0.44530764,-0.17004617,0.28276974,-0.35606584,-0.30744347,0.28028592,0.3151726,0.04833631,-0.085371666,0.16406034,0.06828345
157,0.265084,0.04508594,0.37454832,0.09689883,-0.13551642,0.44985822,-0.18435594,0.28710917,-0.34895888,-0.3312634,0.26264742,0.31278506,0.04671556,-0.09457432,0.1729061,0.038947534
410,0.2582311,0.075826585,0.3822178,0.09827215,-0.15163359,0.44564587,-0.1711708,0.28180668,-0.3547856,-0.31324616,0.2796089,0.3152465,0.044880997,-0.08367161,0.16352078,0.064806946
322,0.2613546,0.05837711,0.37624305,0.09887034,-0.13877542,0.44807556,-0.17991422,0.2896135,-0.34752515,-0.32445964,0.26970327,0.31483215,0.041991357,-0.094603136,0.17300615,0.04610057
593,0.25898144,0.0787448,0.38328353,0.09807019,-0.15462545,0.44486487,-0.1695381,0.28140312,-0.3558639,-0.31051904,0.28073496,0.31506744,0.045543227,-0.08098611,0.16153125,0.06777204
585,0.25953436,0.051437516,0.37601802,0.099070035,-0.13609342,0.4499826,-0.18086089,0.2858757,-0.3494765,-0.32766575,0.26870748,0.31296828,0.043522112,-0.096071705,0.1748973,0.044561453
249,0.25927892,0.07310034,0.38084957,0.097608976,-0.15314358,0.44576484,-0.17129762,0.2835623,-0.35597745,-0.31191567,0.27651238,0.3183416,0.046313714,-0.081688374,0.16015054,0.06833194
403,0.2512452,0.07241613,0.37761527,0.10296903,-0.14354603,0.44891787,-0.17099811,0.2835009,-0.3521311,-0.31744307,0.2841897,0.31606987,0.03433836,-0.09039117,0.16807191,0.060512405
226,0.26033306,0.063592814,0.3813098,0.095899224,-0.15031987,0.446137,-0.17370576,0.286092,-0.35641158,-0.31100643,0.27220884,0.31803805,0.050007463,-0.086915046,0.16359039,0.06415053
227,0.25454798,0.050311655,0.3745544,0.10165986,-0.13574372,0.45056808,-0.17647967,0.2910103,-0.35066366,-0.31941986,0.27139267,0.3201916,0.041601624,-0.09609266,0.1724011,0.0540459
111,0.24542996,0.034703787,0.3642446,0.10622185,-0.11848413,0.45553297,-0.1824467,0.2896527,-0.34471932,-0.33587795,0.27166638,0.31830135,0.026555926,-0.11584229,0.18413782,0.032758433
456,0.25911993,0.07767855,0.38208616,0.09848151,-0.15300567,0.44481266,-0.17046057,0.2828891,-0.3550885,-0.31148094,0.2798721,0.31641978,0.044436425,-0.081812404,0.16146114,0.06698276
10,0.25860485,0.063459076,0.377667,0.09919901,-0.14623423,0.44749925,-0.17421456,0.28628182,-0.35403767,-0.3162422,0.27341738,0.31961888,0.044822942,-0.086653054,0.16434805,0.062308975
440,0.25682127,0.03182387,0.3668315,0.105080366,-0.12032704,0.4535095,-0.18597798,0.29129192,-0.34133485,-0.34141183,0.26154345,0.31504413,0.035643805,-0.10517569,0.18405129,0.02996897
306,0.2606955,0.06669883,0.3819459,0.09796064,-0.14845414,0.44609076,-0.17407839,0.28386337,-0.35327893,-0.31661537,0.2743531,0.31396896,0.047698565,-0.08728861,0.16733862,0.05829925
151,0.25636828,0.050099853,0.3748408,0.10032152,-0.13334846,0.4513113,-0.18053815,0.28851599,-0.34785166,-0.32624704,0.27055797,0.31355798,0.04065478,-0.09966264,0.17721042,0.044148207
543,0.25420135,0.045872953,0.37157297,0.102017306,-0.1294204,0.4523007,-0.18124902,0.29067707,-0.34644064,-0.32917058,0.26879263,0.31660888,0.03726045,-0.10242272,0.17763652,0.04283402
724,0.24649444,0.052082162,0.36981618,0.10756635,-0.12698312,0.45323053,-0.17797965,0.2864248,-0.3460316,-0.33065256,0.27826148,0.31602773,0.026313655,-0.106086306,0.18061267,0.04466826
122,0.25932005,0.071611635,0.3809225,0.09749308,-0.1522575,0.44583988,-0.17194547,0.28374916,-0.35597086,-0.31241742,0.2762178,0.31767032,0.04605258,-0.0833692,0.1610523,0.06666363
381,0.25462592,0.05573439,0.37331682,0.1030355,-0.13589668,0.45029804,-0.17756493,0.28718337,-0.3492446,-0.3262175,0.27304336,0.3178911,0.036609273,-0.095677234,0.17240484,0.051213328
175,0.25467947,0.069301896,0.37659532,0.10209811,-0.14288856,0.44800466,-0.1717807,0.28787482,-0.35280824,-0.31419814,0.28155044,0.3190548,0.035003025,-0.088048734,0.16624254,0.060882255
631,0.25472146,0.07563127,0.3801955,0.101505406,-0.14825939,0.44678128,-0.17031503,0.28081122,-0.3539975,-0.3168073,0.28227395,0.31542635,0.03909938,-0.08553793,0.16537528,0.06356519
628,0.25663847,0.07240945,0.3786266,0.10119565,-0.14716232,0.44794655,-0.17239378,0.28104648,-0.35317996,-0.3204934,0.27921608,0.31490433,0.039356206,-0.08448629,0.16517745,0.06104465
409,0.25843996,0.08543674,0.38456544,0.09802791,-0.15912507,0.44355994,-0.16659488,0.27963158,-0.35736614,-0.30679032,0.28330013,0.3160989,0.046421334,-0.07633276,0.15764526,0.07452099
420,0.25733253,0.06949152,0.37919047,0.0996197,-0.14667815,0.4479959,-0.17375538,0.28155112,-0.35369232,-0.3195112,0.27818647,0.31389976,0.041285127,-0.08753339,0.16634536,0.05848724
368,0.2609495,0.06003095,0.37730914,0.09796855,-0.1430086,0.44765508,-0.17680202,0.28644398,-0.35260972,-0.31989717,0.27236962,0.3173437,0.044343226,-0.08874728,0.16717364,0.053259086
345,0.26178247,0.048550203,0.376832,0.09608877,-0.1406952,0.44894072,-0.18015048,0.28877,-0.3524758,-0.32129765,0.26408723,0.31801865,0.049884938,-0.092459805,0.1690497,0.052228123
717,0.2613015,0.05664925,0.3756199,0.10126175,-0.13967602,0.44899076,-0.17866193,0.2862437,-0.34852532,-0.32856336,0.26862675,0.31510627,0.042911213,-0.08931164,0.17045705,0.049608126
98,0.2519284,0.06006541,0.3700051,0.105316095,-0.13395838,0.45101118,-0.17450881,0.2908894,-0.3498942,-0.32216498,0.2790351,0.32155254,0.026962303,-0.09301089,0.16957399,0.05382409
290,0.25974163,0.06257844,0.3802736,0.09669373,-0.14598775,0.44782576,-0.17576607,0.28476632,-0.35380355,-0.31700137,0.27266735,0.31506315,0.047499508,-0.08919019,0.16749212,0.057191618
582,0.24996895,0.07556893,0.37865156,0.10247791,-0.14580078,0.44870102,-0.16924512,0.282598,-0.3535607,-0.31399122,0.28635672,0.31649286,0.034963112,-0.089095764,0.16658129,0.06447192
212,0.25817597,0.07093848,0.38056538,0.09886294,-0.14770527,0.4464754,-0.173064,0.28347462,-0.35325667,-0.31628785,0.27800432,0.31525174,0.043157846,-0.08724841,0.16650483,0.0595457
732,0.26339337,0.06018514,0.3806321,0.09729047,-0.1471364,0.44777164,-0.17661409,0.28369513,-0.35287654,-0.32089782,0.26949313,0.31282595,0.050101753,-0.08566278,0.16715066,0.055316348
605,0.25643694,0.07812525,0.38174137,0.09901113,-0.15299414,0.44606856,-0.16937381,0.2807823,-0.35611165,-0.31202126,0.281723,0.31584316,0.04269605,-0.08234076,0.1617307,0.068109244
193,0.25804842,0.06437391,0.37543476,0.10116368,-0.14383271,0.44913185,-0.1750869,0.28396177,-0.3521413,-0.32353368,0.27463737,0.3168692,0.039379407,-0.08686452,0.16598561,0.056815658
