patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
2,1.3812722,5.8270955,8.353417,5.506972,4.3077717,3.8177474,5.3256845,3.561483,5.0761867,2.8434334,5.091248,3.654582,5.1496215,3.6842458,5.4931154,5.953802,5.340591,7.668181,3.9041214,4.9044724,5.9602737,3.3644865,3.7568314,5.4458365,5.4514933,5.2896647,5.6931596,4.7632957,3.89642,6.3316007,5.1557035,5.9905834,4.783363,4.140981,5.332878,5.064172,5.023014,3.7113125,4.073287,4.8903394,5.6352763,3.6113088,4.9972,5.039404,5.9271607,5.4698524,5.053816,5.0001974,4.8160954,5.938762,4.51355,5.846821,4.6491013,6.0441904,4.790375,5.919553,4.492364,5.296011,5.363677,6.3809805,3.9009411,5.548436,5.067964,4.8323145,4.331469,5.571008,4.8272147,3.7776532,5.4239163,4.3599,5.129439,4.680475,4.222323,5.255051,5.6111927,5.0596495,5.0334725,5.465997,4.850559,5.2414494,5.1642203,5.9982734,4.510696,6.3002954,4.8927517,5.186043,4.6437263,5.104902,5.5129128,4.667783,4.3545218,6.361761,5.382832,5.4179916,4.8474884,4.887683,4.695204,5.4419937,5.5472136,5.0527496,5.012714,4.577126,4.456377,4.963392,5.2420263,5.5840263,4.9399705,5.4527073,5.1955175,4.803552,5.277777,5.721174,4.378609,5.8792033,4.3916774,4.9581866,4.350284,4.973124,4.939724,4.5156465,4.4043946,4.662155,5.207973,4.9980087,4.44682,4.139652,4.9016137,5.1928663
21,2.3137937,5.3236575,7.814571,5.527256,4.1859803,4.2919583,5.4599576,3.924866,5.3340855,2.6931198,5.2035956,3.724568,5.418416,3.9538257,5.132635,5.9346547,5.428392,7.7214866,3.8408036,4.7230053,5.9220443,3.2497175,3.9849916,5.2934623,5.661905,5.1688685,5.666378,5.0537066,3.9161165,6.5264354,4.9381566,6.280933,4.6263328,3.9435642,5.113215,5.2933254,5.100444,3.6592746,4.05053,4.921419,5.680007,3.7936316,5.216122,5.0633187,5.793094,5.539901,5.0143704,5.0977216,4.92608,5.9262404,4.448325,5.609065,4.7751675,5.9482074,4.6066136,5.879644,4.3973813,5.1001554,5.4483867,6.385462,4.113352,5.304525,5.275006,4.922818,4.5321016,5.2760777,4.8787932,3.6853485,5.128476,4.2978015,5.184248,4.713662,4.0705476,5.2482095,5.54956,5.142706,4.694159,5.150256,4.765323,5.2188377,5.2402825,5.948071,4.651803,6.4323344,4.7060566,5.289461,4.9796214,5.0335035,5.804725,4.780398,4.341062,5.9869294,5.5701985,5.25669,5.062908,4.670763,4.8061395,5.4490333,5.5302954,5.191807,4.92435,4.5604067,4.254631,5.1830406,5.3536487,5.7604036,5.1498623,5.3175073,5.1746254,4.5730314,5.09874,5.637633,4.138596,5.659085,4.560236,4.8900876,4.4653068,5.1012673,4.93853,4.5473843,4.4358954,4.7423496,5.141407,5.0964513,4.367187,4.101356,4.982193,5.3559775
649,2.6319718,5.9826255,7.6781516,5.4733076,4.52956,3.7179487,5.4451804,3.6047301,5.073528,2.9239883,5.122628,3.7096164,5.363129,3.9034543,5.5090995,5.635506,5.175324,7.4740767,3.7339895,4.9345417,5.9264317,3.5202131,3.949735,5.5075965,5.2725816,5.0643716,6.0100193,4.8702435,4.1472063,6.4013066,5.1197395,6.057748,5.0920005,4.297099,5.6058254,5.078449,4.6599617,3.7848148,4.2030644,4.9255786,5.3613877,3.3581672,5.2345014,4.764662,6.0385,5.0673957,5.103809,5.0183935,4.8099484,6.1209517,4.6363573,5.8712893,4.4236403,5.788528,4.498651,5.897651,4.35064,5.3967175,5.1207013,6.5215716,3.7506025,5.4081492,5.0581684,4.9184203,4.389221,5.5160604,5.077409,3.9008205,5.5762777,4.173039,5.06211,4.5416026,4.087873,5.342997,5.7949953,5.08434,5.0739007,5.58141,4.744523,5.1138635,5.0705,6.047329,4.491352,6.513597,4.917916,5.216628,4.6778116,5.0928493,5.2152724,4.771813,4.2568088,6.453231,5.2103424,5.2837324,4.9354315,4.6475654,4.3860445,5.446308,5.6011395,4.888299,4.749539,4.523845,4.4827747,5.2024603,5.001265,5.7889204,4.9396663,5.2296634,5.2128277,4.8548026,5.329883,5.7035913,4.551351,5.8402395,4.3452454,5.064089,4.4995437,4.8009815,4.9643283,4.674342,4.3699985,4.59404,5.186612,4.9630218,4.2718353,4.252074,4.7361417,5.052459
117,1.7442594,6.583281,8.185824,5.453042,4.4062343,3.2235913,5.243348,3.4447622,4.910655,2.923456,5.032029,3.6655107,4.9114203,3.5584853,5.7063947,5.886605,5.273515,7.451028,3.9795766,5.0456767,5.845006,3.5835526,3.633948,5.561134,5.0915656,5.2561083,5.8171005,4.652779,4.0825243,6.2733326,5.2454934,5.797566,5.0214367,4.295828,5.5982847,4.9978175,4.921737,3.738468,3.9607444,4.8750052,5.464118,3.3703911,4.946714,4.8104835,6.0979743,5.244078,5.3561153,4.99213,4.8312783,6.0649805,4.6666718,5.9814086,4.3334055,5.901975,4.805296,5.9410205,4.3579345,5.430485,5.2834873,6.3615794,3.8053572,5.6896014,4.916786,4.817332,4.16532,5.6268034,4.8498645,3.8117437,5.6384068,4.252147,5.0023727,4.672393,4.3310995,5.278983,5.6791306,4.9794903,5.310152,5.735219,4.776241,5.218183,5.1045766,5.989266,4.32538,6.3556976,5.0532274,5.1222644,4.4532766,5.1592026,5.2094207,4.6012654,4.3043575,6.673461,5.1829963,5.435126,4.7346683,4.902215,4.5597873,5.480885,5.5786066,4.907802,4.9842424,4.6452703,4.537818,4.957083,5.065235,5.573706,4.8193355,5.411258,5.169512,4.9104614,5.4440823,5.78153,4.6132865,6.049297,4.2154927,4.9963484,4.363049,4.7973704,5.023036,4.5550804,4.3496137,4.5447693,5.1863174,4.9528646,4.449441,4.116611,4.794468,5.017701
346,4.887533,4.831287,6.978628,5.0059834,4.729332,4.5876794,5.4259353,4.1470833,5.693891,2.9329855,5.2821136,3.6716588,6.070737,4.4882584,5.0567307,5.4060345,5.1398134,7.4303765,3.3978906,4.770437,5.839482,3.3387303,4.401762,5.3752117,5.620597,4.685574,6.1313014,5.15284,4.3182654,6.624897,4.961469,6.3902617,4.8715186,4.123789,5.2438073,5.3702416,4.340961,3.8862073,4.407131,5.074989,5.3807034,3.6177475,5.638162,4.713945,5.837908,4.882909,4.8274994,5.0848265,4.818682,5.856035,4.5892673,5.549386,4.579185,5.639629,4.173028,5.8084507,4.2465115,5.0811267,5.1109204,6.5758343,4.01332,4.9308925,5.336967,4.9288387,4.681487,5.1680746,5.323121,3.9057703,5.428358,4.114809,5.067177,4.318784,3.8854523,5.3114033,5.7141795,5.404784,4.618149,5.2129908,4.5605373,5.093913,5.1427116,6.0637493,4.7177944,6.6801085,4.6786284,5.34877,5.11141,5.013741,5.4767194,4.9378376,4.33893,5.937839,5.3590074,5.159962,5.168625,4.327516,4.301434,5.4356575,5.5391293,5.0824275,4.6352043,4.443795,4.340143,5.5040855,5.170512,6.0738697,5.444635,4.897912,5.101985,4.645822,5.0390897,5.526099,4.329536,5.423043,4.5969915,5.106999,4.7315598,4.938304,4.804442,4.6196985,4.436677,4.528945,5.130233,5.1212397,4.2373962,4.2426353,4.8844204,5.2610993
128,2.487116,5.743445,7.48051,5.9869537,4.1181717,4.047091,5.710045,3.9633322,5.193486,2.538777,5.141588,3.7187214,5.476938,3.887219,5.2982535,5.4129186,5.075866,7.675569,3.8835907,4.6799808,6.440772,3.4743195,4.1011524,5.4624305,5.5777564,5.2877393,5.9989247,5.0404696,4.1415005,6.745945,4.838418,6.4336967,4.9971795,4.2425623,5.626462,5.1683564,4.6389084,3.722305,4.2187967,4.7835636,5.22721,3.4539807,5.504991,4.7486305,5.9688644,5.1374917,5.0899596,5.3092265,5.0054793,6.0814843,4.346744,5.9080133,4.717235,5.80037,4.300445,5.9394517,4.3828998,5.3931117,4.9390125,6.613509,3.6110587,5.3849974,5.18356,5.17225,4.638793,5.447458,5.1533604,3.9690807,5.479221,4.041472,5.2376256,4.562038,3.8847978,5.3430204,5.9040475,4.7625017,4.87371,5.388481,4.922875,5.0675364,5.0779276,6.066001,4.685351,6.796584,4.726019,5.2232404,4.9289722,4.927229,5.3243785,4.9530473,4.134498,6.275455,5.3217497,5.1079884,5.0747137,4.4333563,4.672504,5.45004,5.736052,4.81859,4.4993653,4.3973536,4.195848,5.3790145,4.8756638,5.983297,4.8574753,5.3264837,5.400241,4.855255,5.1140866,5.7305245,4.3715897,5.8012834,4.4601464,4.9590697,4.462923,4.878344,4.9069176,4.6333785,4.4823594,4.804797,5.1312604,5.011413,4.118804,4.44217,4.687616,5.150397
498,2.506963,5.767463,7.4197664,5.9717255,4.177178,4.031185,5.7490516,3.8979688,5.205467,2.6167288,5.145498,3.758543,5.5654283,3.9518125,5.3038855,5.3568826,5.0643597,7.6471534,3.8222585,4.700028,6.4371333,3.4753535,4.164002,5.4555607,5.5436172,5.219231,6.0889835,5.0757456,4.1747794,6.731395,4.836529,6.4605193,5.093223,4.265112,5.672704,5.1566,4.5675697,3.7227237,4.295972,4.7892003,5.185835,3.4014187,5.5548444,4.707397,5.9964027,5.0673437,5.0319047,5.248626,4.9638677,6.1417975,4.3684006,5.906919,4.6778083,5.773292,4.228287,5.9225726,4.40043,5.4162574,4.912034,6.6612644,3.6116374,5.3247495,5.211715,5.181898,4.6836247,5.4548826,5.1944723,3.998235,5.490295,4.0282316,5.2416778,4.5357947,3.8300111,5.3629317,5.925399,4.777797,4.8540483,5.3951306,4.890977,5.051446,5.050525,6.0963326,4.6947184,6.8133287,4.713897,5.2197347,4.9441113,4.9325447,5.2858033,4.9820995,4.1108823,6.2816644,5.2945666,5.090869,5.121702,4.3809214,4.5673385,5.417368,5.757106,4.8017073,4.4622145,4.368799,4.2140093,5.4239774,4.8323126,6.018073,4.86743,5.27434,5.388345,4.8445296,5.1225553,5.7285295,4.378431,5.7505383,4.4690437,5.000677,4.4994593,4.849982,4.9079957,4.701655,4.4722986,4.816847,5.148473,4.9927506,4.0788503,4.4789653,4.658767,5.1325536
536,6.681931,4.8951716,7.519835,3.7920437,5.1758595,3.9966302,4.8369226,4.1473565,5.7466197,3.5959694,5.1862736,3.9357278,6.2141256,4.5402474,5.2840257,5.9964786,5.499644,7.130416,3.4781237,5.0054736,5.3077345,3.492338,4.2640166,5.1692095,5.2360234,4.162403,6.296387,5.0851965,4.567795,6.147816,5.1345873,6.0883975,4.8838525,3.8445628,4.6599855,5.443338,4.3123903,4.0410533,4.2147975,4.9403663,5.429529,3.7091706,5.2644186,4.722043,6.178213,5.1073546,4.938308,4.5369444,4.635492,5.712174,4.6382675,5.556871,4.086987,5.815915,4.456819,5.8061576,4.3107824,4.771299,5.8725533,6.0896244,4.8605084,4.5053806,5.3707323,4.653953,4.8175597,4.9706354,5.3553042,3.6427922,5.525375,4.2205615,4.803742,3.9678931,4.066059,5.317744,5.1795945,6.1855297,4.55471,5.0821724,4.1748424,5.420166,5.2635922,6.0482845,4.520785,6.575614,4.557406,5.0533943,5.3346653,5.170821,5.9184937,4.7205153,4.3891664,5.82715,5.2584205,5.6219983,5.1458163,4.388663,4.190571,5.1542006,5.198941,5.188095,5.2445,4.628989,4.3895583,5.242295,5.4909954,6.1363378,5.8529105,4.918731,4.3959055,4.2171264,5.355589,5.605816,4.146024,5.119624,4.4398775,5.114931,4.784616,4.824243,4.9352603,4.6217422,4.3911223,4.5754943,5.1907425,5.181509,4.4873676,3.9687,5.110146,5.4163785
752,1.4880457,6.612447,8.253009,5.5667725,4.4323545,3.2166321,5.279789,3.3907511,4.831863,2.8933697,5.0096464,3.6696072,4.854171,3.4995105,5.727136,5.9427204,5.3109303,7.491564,4.0066466,5.0624022,5.818409,3.5733247,3.582588,5.5673456,5.097777,5.323514,5.7667217,4.639856,4.02186,6.2475133,5.252482,5.778875,5.008863,4.2913194,5.6087728,4.9760847,4.9720035,3.7205632,3.9598002,4.859718,5.505737,3.3753011,4.8783164,4.8604903,6.0910935,5.300732,5.338612,4.9953403,4.8311095,6.08129,4.6628246,5.995532,4.372486,5.9330006,4.8523927,5.9467745,4.384234,5.4439096,5.285065,6.355473,3.8013668,5.72785,4.9027534,4.8115234,4.133554,5.6624346,4.817699,3.8017006,5.6058807,4.281177,5.022188,4.6962132,4.355848,5.26723,5.6771274,4.972107,5.3329554,5.7539573,4.798334,5.2336626,5.1057615,5.9868336,4.309658,6.309373,5.071992,5.1181464,4.423412,5.1656423,5.2149076,4.586187,4.305592,6.672853,5.1998677,5.4426136,4.718825,4.9588466,4.5918756,5.4799786,5.5859118,4.8970366,5.004625,4.645292,4.5416903,4.915728,5.07201,5.5291,4.77358,5.460684,5.1894794,4.920092,5.4655128,5.7977343,4.604371,6.0852485,4.2126346,4.9773417,4.332561,4.8136854,5.037566,4.562126,4.3431478,4.5565567,5.1879973,4.9403563,4.4604173,4.1084304,4.793608,5.0132236
281,1.6796021,6.5618453,8.211183,5.5044446,4.432981,3.2301111,5.260919,3.4221387,4.8470283,2.895918,5.0289984,3.6623263,4.876301,3.528911,5.7273517,5.903208,5.27505,7.4785213,3.9880545,5.0518966,5.8215313,3.591399,3.6102726,5.5669155,5.0941005,5.2884507,5.797276,4.647509,4.0496755,6.2609634,5.2490096,5.7825956,5.02841,4.3046827,5.618434,4.982811,4.930763,3.737371,3.968773,4.8718543,5.4711747,3.3551478,4.912567,4.832853,6.091444,5.2624745,5.3455133,5.007785,4.8358088,6.077607,4.66071,5.9926114,4.3566837,5.9120674,4.826713,5.9454975,4.3590136,5.451865,5.2628098,6.36221,3.7680354,5.71059,4.896558,4.825145,4.1473117,5.643159,4.848069,3.8125815,5.6307464,4.2553835,5.008633,4.671361,4.3386693,5.285145,5.697105,4.980527,5.325959,5.751737,4.7966175,5.2125516,5.1026306,5.9828076,4.3225994,6.3456345,5.0676217,5.1324573,4.4340196,5.159847,5.1865788,4.5972347,4.297795,6.6882873,5.1857195,5.430447,4.7256804,4.928348,4.575416,5.486459,5.579233,4.882513,4.9724855,4.648056,4.543464,4.938937,5.059398,5.5601926,4.7856607,5.43534,5.1905975,4.9252906,5.4653425,5.7876053,4.625639,6.077273,4.206198,4.987401,4.349754,4.794746,5.035456,4.5663857,4.3441563,4.551208,5.187113,4.9395456,4.4379344,4.1203976,4.7793083,5.004086
566,1.9270713,5.576004,7.675768,6.206485,3.8418515,4.2631836,5.657649,4.0601697,5.402893,2.40355,5.152777,3.7007856,5.412166,3.8233218,5.0993004,5.623966,5.2351146,7.8131685,4.022166,4.5566216,6.5463204,3.2886324,4.050468,5.361547,5.8071256,5.4144077,5.7430677,5.0485497,3.9858937,6.827,4.768158,6.5270405,4.6685305,4.0385504,5.326996,5.2626877,4.966117,3.6366875,4.07344,4.767609,5.441883,3.7376018,5.4246354,4.9457045,5.8194094,5.44722,5.0377464,5.3195467,5.0687537,5.926014,4.240004,5.798354,4.95092,5.9618936,4.4384694,5.9349623,4.4677167,5.2361784,5.1647177,6.50755,3.810064,5.4287186,5.284151,5.151601,4.674203,5.377894,4.9731355,3.8454397,5.2667265,4.145319,5.3194675,4.727445,3.924025,5.2431483,5.712923,4.6956367,4.7073956,5.1709046,4.979769,5.1720943,5.183971,6.0085177,4.7532415,6.691995,4.634615,5.224687,5.0243673,4.9003687,5.68302,4.9188833,4.2128644,6.054601,5.5406284,5.143386,5.089797,4.515448,4.9561033,5.454228,5.7080946,5.0315742,4.6818447,4.4375334,4.0846944,5.299285,5.0990715,5.8974357,4.985202,5.432511,5.3885627,4.7354345,4.966048,5.718168,4.1307735,5.7422786,4.568016,4.8483825,4.395591,5.0770216,4.866983,4.484024,4.53883,4.871516,5.111111,5.098775,4.2581115,4.335248,4.873794,5.34362
602,4.831502,4.728303,7.0061007,4.977931,4.6978273,4.665545,5.4549212,4.188588,5.728981,2.9346972,5.2806363,3.661006,6.1288524,4.5133123,5.009288,5.4035354,5.1572156,7.4515214,3.4016762,4.7515173,5.8773994,3.3010137,4.4417024,5.368103,5.648571,4.6855516,6.1292696,5.1755114,4.3336706,6.6731143,4.9357386,6.4389834,4.8431845,4.098775,5.1968036,5.403643,4.3456864,3.8874867,4.4423523,5.076371,5.39007,3.6496568,5.674906,4.707999,5.8067155,4.883956,4.798046,5.1110454,4.827459,5.8243594,4.5676255,5.518142,4.616703,5.63179,4.1373305,5.7948527,4.239579,5.048253,5.128557,6.581809,4.0726047,4.891402,5.379419,4.9451632,4.7166204,5.141051,5.323924,3.9024265,5.395837,4.1105437,5.082801,4.3227134,3.8566377,5.292298,5.695888,5.3924484,4.561942,5.170457,4.557047,5.1051884,5.1440063,6.0708494,4.739673,6.6946187,4.648148,5.3471985,5.1599774,5.007303,5.5244274,4.951849,4.347108,5.879246,5.3854537,5.1500554,5.1986585,4.2991066,4.306432,5.4307914,5.5728717,5.112764,4.6257844,4.4315176,4.307891,5.5327816,5.1829553,6.098899,5.4869976,4.874059,5.106088,4.6239934,4.999446,5.5253944,4.276329,5.378942,4.6309843,5.0997066,4.752567,4.965991,4.7861533,4.605991,4.4530783,4.5356946,5.120543,5.1374826,4.242024,4.244809,4.91125,5.2875633
161,1.5932298,6.040797,8.030337,5.8200517,4.3724904,3.7603664,5.490272,3.5822392,4.9846425,2.7367523,5.0388184,3.704274,5.1398587,3.651275,5.497207,5.907269,5.3499303,7.629152,3.9253345,4.9212832,5.959055,3.4211423,3.7379286,5.4927897,5.401648,5.356711,5.7234297,4.803598,3.918083,6.3528314,5.115354,6.0294204,4.8600597,4.1895676,5.466595,5.047029,4.9913416,3.6918745,4.0594835,4.8417263,5.580495,3.5387278,5.020344,4.9967217,5.990378,5.413034,5.1238017,5.0437403,4.8500485,6.063828,4.5671873,5.8963933,4.5991817,5.9647326,4.7279515,5.9344068,4.475769,5.3384495,5.266143,6.4333625,3.8817897,5.570831,5.0587034,4.869322,4.303034,5.6022077,4.867943,3.8086255,5.4130177,4.318134,5.149887,4.6954155,4.2132797,5.252947,5.688761,5.0023584,5.101303,5.5449157,4.8451395,5.2202177,5.1263676,6.021452,4.4570518,6.3321714,4.9251504,5.163321,4.6295443,5.0955276,5.4478545,4.696918,4.3063335,6.3783693,5.3390718,5.357082,4.858352,4.859672,4.664492,5.4509363,5.580797,4.972941,4.937022,4.54024,4.433626,5.0206723,5.123909,5.598957,4.8409176,5.4644938,5.245739,4.838715,5.3083963,5.7544036,4.419828,5.9410205,4.372378,4.9490557,4.347562,4.938191,4.973475,4.578,4.387052,4.662347,5.183109,4.980128,4.400428,4.176737,4.8279757,5.134064
250,4.8350883,5.0936627,7.284151,4.7401204,4.843573,4.278347,5.159113,3.8629105,5.571163,3.1358283,5.3156786,3.6516697,5.801916,4.4302745,5.262118,5.552789,5.125759,7.32572,3.336253,4.8932095,5.5496426,3.4263763,4.2096424,5.388921,5.4417963,4.5912757,6.0755963,4.9923015,4.249696,6.3460164,5.1810517,6.0635033,4.9142904,4.1777377,5.2831697,5.245935,4.4686556,3.9072394,4.2775664,5.171027,5.4576263,3.532593,5.414899,4.789671,5.9024296,4.9197235,4.916925,4.8841186,4.712164,5.9055877,4.741331,5.5711865,4.3850036,5.6884227,4.4083724,5.824748,4.2436733,5.151374,5.233486,6.49842,3.928429,5.0686073,5.1637387,4.763133,4.463318,5.2521195,5.214214,3.839991,5.535266,4.2008395,4.9355607,4.381944,4.06168,5.3799148,5.703234,5.5532565,4.837105,5.3556013,4.524753,5.059585,5.1535378,5.997793,4.6046753,6.485887,4.838458,5.386688,4.8612747,5.1059246,5.353908,4.7876077,4.4067974,6.1636686,5.2780147,5.2847114,5.0138116,4.5188107,4.2029,5.4833837,5.381026,5.1046906,4.790205,4.563246,4.57296,5.329424,5.2684383,5.8908286,5.3949623,4.9192863,5.0252776,4.6949625,5.213465,5.490867,4.5346136,5.5601187,4.4612317,5.1629696,4.6845374,4.8517265,4.869368,4.6249847,4.345809,4.4170914,5.188263,5.06059,4.3085084,4.1251297,4.8675213,5.1788917
463,2.5325344,5.9157934,7.722296,5.600924,4.4606714,3.7755802,5.482311,3.6761782,4.970117,2.7533693,5.127334,3.6688194,5.2487774,3.843469,5.5016894,5.6656966,5.1431785,7.5347223,3.7847853,4.8681145,5.941721,3.5359647,3.8962557,5.5164924,5.3266826,5.173426,5.915843,4.864943,4.080633,6.4261165,5.0952744,6.0470433,5.035759,4.294458,5.62723,5.0730896,4.732035,3.799105,4.1391463,4.917205,5.3588424,3.350297,5.210201,4.8290453,6.0045347,5.134159,5.155275,5.11176,4.878086,6.1248574,4.616376,5.88181,4.467083,5.786759,4.5515194,5.916341,4.302399,5.4111013,5.0711303,6.511213,3.6565094,5.4614277,5.0045357,4.9651265,4.3488545,5.5090895,5.0680966,3.8831632,5.553543,4.140966,5.06845,4.5643415,4.0930295,5.36486,5.8638678,5.036906,5.090359,5.5780406,4.8395457,5.065201,5.0843797,5.9992237,4.503442,6.5364394,4.9339666,5.265894,4.667127,5.065356,5.216144,4.7701516,4.2512465,6.474843,5.239166,5.245897,4.9109364,4.6692553,4.4898696,5.5059924,5.5765343,4.865994,4.697297,4.5513616,4.474908,5.1972885,4.9961863,5.786511,4.8774724,5.2941284,5.292468,4.8918967,5.340731,5.7004914,4.572665,5.9212766,4.3227434,5.016794,4.471795,4.8028774,4.98206,4.6429844,4.3718514,4.6037407,5.1646366,4.9582033,4.241454,4.257463,4.7071266,5.0447593
68,2.3535411,5.6481967,8.107743,5.1820297,4.225191,3.9794135,5.1844583,3.80402,5.3353477,2.8636117,5.2494655,3.6501725,5.2681413,3.963952,5.281241,5.972083,5.3193297,7.576067,3.7804937,4.7564125,5.8533134,3.3375847,3.9215512,5.3194556,5.4927006,5.0174017,5.715557,4.8861704,3.9730983,6.3821983,5.103843,6.0331526,4.6962943,4.024322,5.1329417,5.2224956,5.064717,3.7585392,3.9527674,5.014328,5.6113915,3.666284,5.134757,5.031603,5.835693,5.4382067,5.114096,4.9657393,4.8604794,5.913476,4.5977135,5.637251,4.54248,5.9499836,4.7213173,5.866278,4.309397,5.1609974,5.496246,6.3145013,3.9991882,5.3540387,5.1089773,4.8469825,4.4140134,5.290883,4.9166527,3.681616,5.321694,4.2761164,5.0349216,4.659021,4.138536,5.313094,5.556509,5.2333817,4.816345,5.258927,4.778013,5.165007,5.250078,5.8924108,4.5923233,6.4084954,4.8187714,5.317472,4.8091097,5.09145,5.6863694,4.689802,4.388733,6.248819,5.4711466,5.343607,4.949265,4.722416,4.6616282,5.4870768,5.383161,5.199444,5.0083466,4.6965613,4.450754,5.101408,5.3910723,5.7307167,5.206858,5.2635555,5.105499,4.638815,5.2350883,5.600582,4.3324366,5.723871,4.4256945,4.965882,4.4934645,4.9901056,4.9572577,4.503095,4.397723,4.612116,5.17976,5.0708585,4.415069,4.0356736,4.9736657,5.284668
36,2.224488,5.747484,8.091198,5.323743,4.3183517,3.868828,5.2779193,3.7200596,5.1489353,2.832308,5.1732626,3.6541457,5.2224293,3.843897,5.435682,5.8600507,5.2551584,7.587405,3.8181813,4.842768,5.9003534,3.431127,3.8620024,5.416498,5.4261866,5.132095,5.7836924,4.8424373,3.9954946,6.368824,5.121097,6.0106115,4.8342967,4.1489983,5.3440733,5.126886,4.9239573,3.761781,4.037603,4.9424124,5.5280166,3.5497477,5.124836,4.958557,5.931255,5.350436,5.137303,5.034521,4.8546443,5.9698377,4.5613017,5.7851706,4.534949,5.927068,4.6931787,5.9069853,4.3541555,5.2780347,5.324249,6.3851786,3.8521347,5.4418797,5.0557284,4.8745794,4.3739247,5.434782,4.9426603,3.7728431,5.4415836,4.2564874,5.061328,4.6113353,4.1596646,5.3241863,5.671468,5.14135,4.975092,5.4223123,4.8107867,5.153514,5.174764,5.956384,4.5414233,6.432031,4.8717394,5.2586017,4.72108,5.0865803,5.473375,4.7059875,4.330058,6.3689413,5.3564506,5.3454447,4.8973207,4.7519245,4.63289,5.478913,5.478289,5.036832,4.911437,4.6165743,4.455921,5.0825763,5.224313,5.710907,5.0159235,5.3344736,5.175629,4.7657776,5.288445,5.665014,4.4356194,5.835493,4.373667,4.9804206,4.438511,4.9137197,4.9623055,4.548551,4.3909054,4.6307206,5.186604,5.012864,4.3622403,4.1381154,4.860912,5.176178
34,2.2040277,5.407687,7.8914385,5.5767546,4.0961165,4.2503686,5.413451,3.9381177,5.385871,2.6685677,5.2076464,3.703144,5.3768477,3.9282944,5.1283154,5.9332566,5.4009714,7.7205167,3.876855,4.683285,6.021674,3.2464426,3.9742572,5.291588,5.6805353,5.1872487,5.6519194,5.016013,3.9177647,6.551651,4.937863,6.276536,4.5958314,3.9422996,5.096546,5.288759,5.1230936,3.6655285,4.004113,4.914093,5.6597233,3.802866,5.216406,5.0697055,5.7864685,5.5535207,5.034702,5.098172,4.942278,5.8987627,4.4353824,5.6276946,4.7807145,5.978618,4.6292825,5.8841763,4.4022465,5.107149,5.459041,6.367462,4.0783257,5.337368,5.254511,4.936377,4.5366964,5.2812877,4.878191,3.6893334,5.1610956,4.2865157,5.182793,4.72592,4.068737,5.2457905,5.540759,5.0881777,4.6942043,5.1409535,4.8086147,5.218874,5.2529097,5.9366317,4.6646442,6.452901,4.703824,5.2823,4.965638,5.022004,5.8226247,4.776187,4.3441606,6.0211806,5.577573,5.266854,5.0443983,4.6688595,4.8398223,5.45517,5.5132837,5.2038436,4.9411483,4.580504,4.2550077,5.1692863,5.3603144,5.7642713,5.163099,5.3397927,5.184005,4.5899444,5.0875764,5.6396604,4.141383,5.6735744,4.5477223,4.8840356,4.450942,5.10388,4.9257402,4.5029917,4.4529233,4.743425,5.1427503,5.107016,4.385528,4.1040015,4.9957395,5.3712454
