patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
718,1.5986562,5.2585797,7.1761703,6.0688443,2.6836965,5.127299,4.900801,3.252203,5.3588977,3.3653536,4.786649,4.1903715,5.8498974,3.9074166,5.3115697,5.2571087,4.6808476,7.5004444,3.087742,5.013762,6.0765233,3.7245247,4.042715,5.104564,5.459338,4.608262,5.720008,5.1705275,3.9903607,6.158064,5.683476,5.8289056,4.89525,3.7470715,5.4485464,5.2129207,4.735798,3.7429683,4.3751225,4.6870317,5.4217334,3.6664212,5.4443245,5.0835586,5.9912615,5.4958305,4.7363033,4.434083,4.2794256,5.9495883,4.569407,5.1876245,4.568336,5.824366,4.8454313,6.24362,4.336334,5.2828274,6.0546384,6.605445,3.9016411,4.871773,4.94154,5.0779815,4.182679,5.2126527,5.042599,3.2055683,5.638772,3.6688519,4.6380134,4.692932,3.835005,5.241463,5.4560294,6.030458,5.129588,5.132173,4.280019,5.1420226,5.2094164,5.5500293,4.7996225,6.1025553,5.1950393,5.391658,4.945421,5.3282228,5.6745353,4.7727575,4.297262,5.7396455,5.6208496,5.6040535,5.2817636,4.5097156,4.4362144,5.7193766,4.926635,5.0233088,5.262196,4.882335,4.2168617,5.359899,5.591379,5.847701,5.232637,5.0621967,4.954394,4.607138,5.4118586,5.5881557,4.48222,5.8553624,4.736722,5.1766067,5.0310187,4.7765326,5.2141895,4.581667,4.5346084,4.760894,5.0553265,4.958923,4.3971395,3.698623,4.640263,5.1750727
126,2.5967472,5.5986624,6.680347,5.9698834,2.6522856,5.185803,4.9594564,3.3320708,5.492173,3.43799,4.620435,4.2448297,5.8576035,3.84659,5.2478733,5.4007344,4.6408105,7.5973377,3.256448,4.8415327,5.993609,3.3797004,4.13792,5.079112,5.631047,4.5765085,5.936558,5.091031,4.0524797,6.097816,5.7950053,5.8396745,5.1059985,3.7443566,5.5043797,5.766847,4.7855287,3.8985724,4.408067,4.7873015,5.586998,3.567476,5.5531025,5.134587,6.026111,5.358412,4.7969933,4.473337,4.2978253,5.905298,4.541639,5.1238055,4.538504,5.940855,4.847288,6.2136054,4.383852,5.319186,6.1173244,6.454807,3.907774,4.7550454,4.963925,5.1255484,4.156477,5.1684527,5.017494,3.3689792,5.454753,3.5865288,4.719061,4.6963215,3.8550847,5.4322476,5.5360646,5.9644055,5.1109915,5.1259203,4.2848177,5.2531843,5.12699,5.297467,4.7268214,6.1595225,5.1075273,5.4711685,5.030295,5.4136314,5.6299133,4.7584167,4.223769,5.6880107,5.618452,5.585832,5.3966217,4.5635185,4.2610965,5.498761,5.04396,5.4149117,5.0699825,5.236178,4.183894,5.516358,5.6349554,5.9513583,5.313908,5.1230445,5.0227356,4.632611,5.3870673,5.5463033,4.3114786,5.830089,4.6821613,5.0774736,4.926476,4.8360567,5.120721,4.5717335,4.6442146,4.7290745,5.0069394,4.8689013,4.3491297,3.7854826,4.5472627,5.168223
312,1.6972083,5.2705836,7.367739,5.853221,3.0245168,5.0731363,5.0647373,3.5596168,5.494716,3.4005532,4.9156265,4.113563,5.8770776,4.01951,5.254629,5.401283,4.8390126,7.5130653,3.2308936,4.9717374,6.050018,3.5405555,4.042034,5.1022134,5.507054,4.5808144,5.7491198,5.0120735,4.1019692,6.245316,5.6658797,5.9332285,4.853754,3.7104816,5.4522457,5.3712173,4.7378774,3.7983572,4.2913303,4.8192925,5.4372926,3.6153367,5.453841,4.9463906,6.0460863,5.3590984,4.938116,4.480527,4.350006,5.9679384,4.5951633,5.241549,4.5047235,5.8253093,4.722594,6.0613656,4.4435863,5.2590876,5.981382,6.6464095,3.9535732,4.997492,4.960923,5.0292673,4.228545,5.2417116,4.982747,3.2849083,5.45416,3.8098958,4.7083197,4.6964655,3.8421946,5.3055196,5.4926057,5.825988,5.0064077,5.1662498,4.28503,5.142026,5.1675167,5.5283546,4.722739,6.229167,5.252181,5.4361997,4.9684386,5.2408695,5.7568226,4.6739655,4.414417,5.8775206,5.5574436,5.519543,5.313343,4.490912,4.4324803,5.7467217,4.964431,5.0569034,5.153901,4.967928,4.368199,5.3462234,5.5400677,5.887242,5.3887777,5.0297813,4.995484,4.592852,5.2785454,5.5457926,4.4057918,5.881641,4.6993074,4.998055,4.8969135,4.85719,5.050964,4.5197887,4.472047,4.639425,4.9365945,5.0513735,4.4691224,3.8077824,4.7529387,5.247094
224,1.4195641,5.159739,7.179456,6.1869383,2.5927234,4.9717283,4.9406857,3.2015123,5.3340545,3.4629228,4.7170897,4.303465,5.9459915,3.8262393,5.252075,5.166171,4.6190815,7.5087132,3.047448,5.043083,6.091185,3.7533066,4.1372023,5.078104,5.404077,4.638197,5.7316704,5.104677,3.926091,6.127344,5.7357297,5.776644,4.826876,3.8945248,5.437427,5.336871,4.774699,3.7588623,4.365531,4.723142,5.473069,3.685432,5.5253296,5.089175,6.016626,5.5193553,4.717464,4.4099126,4.1851044,5.9370284,4.598722,5.1897783,4.506439,5.8101974,4.948227,6.229787,4.3126564,5.2707424,6.071663,6.6628604,3.9124908,4.8375196,4.9607663,5.052832,4.202629,5.180443,5.039137,3.1569273,5.604009,3.7216377,4.6667647,4.656903,3.8033762,5.3099427,5.4479303,6.0518923,5.1493487,5.1640396,4.269891,5.1731157,5.233979,5.503528,4.7548656,6.0600214,5.224057,5.3792877,5.000823,5.3415604,5.6972713,4.7795687,4.3071666,5.691758,5.625027,5.5908427,5.293894,4.497662,4.424173,5.7128973,4.906973,5.0489974,5.2023134,5.004148,4.231697,5.336357,5.5873184,5.8568497,5.3049016,5.0672936,4.9299397,4.574838,5.3772125,5.579807,4.4896264,5.8586164,4.7153234,5.186003,5.0093737,4.7750416,5.1951985,4.567489,4.4794316,4.767383,5.1103635,4.9407606,4.4076905,3.6881661,4.625324,5.172116
588,3.2277005,5.8196797,6.618994,5.6364584,3.2734525,5.3242054,5.211165,3.822024,5.8479724,3.4096475,4.7041926,4.0270796,5.7475147,3.9976559,5.1558466,5.6403317,4.904048,7.653246,3.5511973,4.7140527,5.982779,3.0481029,4.018917,5.0407505,5.809365,4.4656363,5.979926,4.8919597,4.349487,6.297639,5.7969065,5.9666977,5.273851,3.4943793,5.5378056,6.05273,4.749981,3.9653835,4.3312755,4.9190774,5.61245,3.40569,5.518148,4.918753,6.094808,5.138895,5.084516,4.5291085,4.4700975,5.9475183,4.4678407,5.1907296,4.5379896,6.010104,4.605589,5.9938197,4.5572724,5.330476,6.018677,6.4106283,3.9619904,4.912485,4.9517508,5.1249814,4.159033,5.26842,4.975633,3.5505977,5.2268624,3.6345327,4.7193832,4.818027,3.8968658,5.4635496,5.6240993,5.679358,4.9681764,5.096451,4.234829,5.3097177,5.015527,5.1694446,4.655885,6.4001427,5.154602,5.5586843,4.9937415,5.292829,5.7131486,4.5990543,4.389677,5.8975058,5.4737635,5.468863,5.447588,4.57311,4.1955366,5.536629,5.1026473,5.540111,4.980126,5.4066954,4.33502,5.619628,5.627898,6.025126,5.4464345,5.070676,5.1260715,4.63904,5.2214956,5.4888277,4.127017,5.9211245,4.6831465,4.7561674,4.7508554,4.9526415,4.9433947,4.4697547,4.686963,4.5363183,4.714674,5.013205,4.415703,3.920645,4.669041,5.2718
32,1.3030069,5.160237,7.2674146,6.161289,2.6431172,5.034115,4.9228024,3.2205193,5.3304477,3.4029133,4.7787824,4.2485547,5.905503,3.8613794,5.287888,5.1873593,4.649305,7.4989586,3.052836,5.0611243,6.1054716,3.7857013,4.08339,5.0914845,5.401509,4.6311803,5.6899133,5.125592,3.955156,6.160053,5.702007,5.801729,4.8245535,3.822373,5.440591,5.2309947,4.748769,3.7400672,4.3583894,4.7017384,5.422673,3.6789565,5.4759994,5.070183,6.009446,5.525443,4.7331715,4.4227786,4.2262645,5.9573274,4.58612,5.204012,4.5312743,5.8032775,4.8959293,6.2351766,4.3249745,5.271689,6.0560102,6.66046,3.902261,4.8816376,4.940423,5.0610676,4.1952214,5.2065783,5.038695,3.1539798,5.6335106,3.7142584,4.643011,4.6847754,3.807315,5.2541046,5.4473486,6.0422907,5.1438446,5.1522956,4.268152,5.141038,5.2299585,5.5465198,4.776934,6.0779977,5.234252,5.37633,4.9626956,5.3159766,5.7002845,4.771141,4.3205714,5.729509,5.6168065,5.5918045,5.277723,4.4896226,4.454947,5.7560825,4.8970504,4.980459,5.249954,4.919192,4.240806,5.325116,5.578527,5.8363276,5.2711806,5.0562663,4.942233,4.5902934,5.3866367,5.589048,4.5050755,5.8705306,4.7340026,5.1811986,5.0303645,4.768579,5.2068667,4.566237,4.483675,4.7635655,5.0817065,4.97277,4.416396,3.68392,4.646545,5.1777353
412,1.5155833,5.2123585,7.119671,6.1697245,2.532374,5.035598,4.923709,3.1835167,5.335811,3.4590063,4.6920967,4.2981343,5.928378,3.8384283,5.26331,5.1824713,4.612126,7.5190754,3.0615373,5.0315604,6.0815334,3.73728,4.1411467,5.0781827,5.415755,4.6259813,5.750931,5.13272,3.9311483,6.1142054,5.7259407,5.7776747,4.8505306,3.8801916,5.4423065,5.3150587,4.776433,3.7526963,4.3763113,4.710556,5.480842,3.677856,5.522823,5.1068115,6.0081687,5.5241647,4.6996946,4.413612,4.207409,5.9385467,4.589981,5.1861167,4.5336833,5.816528,4.9419208,6.259513,4.3013396,5.2744784,6.083661,6.636123,3.9050407,4.8271675,4.95815,5.072952,4.1937823,5.183972,5.0418315,3.1775424,5.615903,3.681943,4.662162,4.663152,3.807836,5.3192973,5.458691,6.0655513,5.155444,5.154206,4.2644014,5.181059,5.219149,5.496252,4.7677097,6.0612354,5.2072372,5.387598,4.998002,5.363178,5.680181,4.790554,4.274597,5.6795516,5.6310267,5.6010213,5.303327,4.5108495,4.413665,5.684068,4.9232044,5.075513,5.2076964,4.975538,4.2040653,5.3532767,5.5987444,5.855978,5.2787786,5.072934,4.9408436,4.5863748,5.3980203,5.5854397,4.4856505,5.8623447,4.7190123,5.2121134,5.016292,4.7710843,5.211063,4.579765,4.5107427,4.775244,5.1169734,4.921246,4.390626,3.6798248,4.606995,5.1656857
627,7.1032753,5.1753197,7.0341763,4.480146,4.4129076,5.0697513,4.63592,4.1555657,5.6782546,3.314278,5.4440703,3.5724704,5.7188106,4.6645513,5.307881,6.0296984,5.433249,7.1558776,3.0192275,4.598439,5.4835925,3.1597075,3.9259448,5.2201357,5.971918,4.452331,6.1710567,5.4402604,4.0368266,5.976046,5.375023,6.1437716,5.073436,3.6911416,5.0141587,5.6188984,4.7180576,3.6492386,4.313847,4.8355927,5.6688433,3.9864893,5.209809,4.9582186,5.7981825,5.0828047,4.8303103,4.349424,4.5339313,5.619372,4.649206,5.1537223,4.4949713,5.7300816,4.5631957,5.652754,4.5645056,5.1753006,5.7100925,6.50385,4.34096,4.788817,5.6678395,4.628331,4.4143314,4.961569,5.0322895,3.6860635,5.368028,4.0215554,4.797367,3.9714468,4.2598658,5.395445,5.3106856,5.6670294,4.583413,5.08601,4.7162876,5.1377935,5.390025,6.025712,4.839739,6.17052,4.7436204,5.5444846,4.9876094,5.245439,5.6392646,4.6735125,4.4591417,5.994778,5.7461996,5.6718917,5.0846744,4.77666,4.206941,5.2716923,5.265091,5.7224255,5.182988,4.851787,4.3464823,5.3245583,5.650983,6.1510463,5.449743,5.0025673,4.573261,4.3302894,5.3960557,5.3471494,4.4308677,5.4293065,4.558311,5.0754085,4.6838593,5.036978,5.089957,4.7392907,4.5880632,4.7552857,5.0623164,4.7826447,4.3031797,4.1370034,5.016518,5.339671
390,7.133889,5.238007,7.0859027,4.524006,4.5010533,5.0476093,4.735979,4.1383495,5.6638093,3.3030233,5.423967,3.4969115,5.735829,4.6481376,5.316566,6.113898,5.492323,7.1570764,3.0135098,4.600336,5.473772,3.1304677,3.903096,5.2382464,5.9958677,4.4401374,6.180078,5.4125614,4.029698,5.970236,5.373212,6.1767817,5.0238223,3.7039757,4.9916797,5.6169147,4.6973057,3.678885,4.2768517,4.8680735,5.672411,3.9868355,5.213894,4.9187016,5.7971816,5.0244,4.841854,4.373631,4.5195746,5.6003366,4.7019014,5.152324,4.4588323,5.746293,4.543313,5.5861416,4.5875845,5.135275,5.6526637,6.5256567,4.321526,4.808182,5.662958,4.5684223,4.4376845,4.913663,5.0234013,3.658934,5.379556,4.0837455,4.842552,3.9143355,4.2709537,5.4188685,5.2956085,5.644698,4.5408397,5.1346593,4.7396283,5.1336575,5.4024587,5.995321,4.838054,6.2300854,4.763338,5.541591,5.0231314,5.248568,5.673126,4.643515,4.4848228,6.051745,5.727259,5.6478386,5.0748534,4.7573543,4.230265,5.280613,5.26386,5.784791,5.1651144,4.8332663,4.4142814,5.2776613,5.6201115,6.154088,5.488656,4.9534435,4.567074,4.306758,5.3596544,5.340587,4.4282155,5.403215,4.516118,5.0916505,4.653578,5.063768,5.0485168,4.744694,4.532107,4.7100663,5.0685143,4.809514,4.350975,4.1399894,5.0656233,5.361402
746,7.3673377,5.32226,7.717081,4.519811,5.035027,4.839695,4.629624,4.1387386,5.670843,3.057408,5.6660275,3.473928,5.799517,4.7673483,5.4195347,6.001368,5.6142287,7.093723,3.1764884,4.6431313,5.5332456,3.1671147,3.6817186,5.336778,5.988412,4.623509,6.1168504,5.3285832,3.990278,6.1905975,5.3103476,6.156609,5.137699,3.607918,4.9406834,5.442744,4.680312,3.6945786,4.212898,4.9061093,5.6330895,3.9761283,5.1497602,4.7777505,5.87629,4.984071,4.9358673,4.3203945,4.6018662,5.6606593,4.5113125,5.0458593,4.5998225,5.5714602,4.495123,5.6234574,4.5208364,5.0613785,5.6034155,6.4345655,4.4955754,5.0436153,5.637961,4.5988507,4.361365,5.1301,5.097983,3.7515972,5.240309,4.3010416,4.7802534,4.0447817,4.1816897,5.3774796,5.379413,5.4726324,4.436064,4.9904666,4.719339,5.1014113,5.419642,6.029881,4.7158413,6.216607,4.8956623,5.5214677,4.8991766,5.017828,5.682516,4.638309,4.7168427,6.1404214,5.7287774,5.6609607,5.0385747,4.8061223,4.222241,5.402429,5.2243433,5.503731,5.0908914,4.8672395,4.487815,5.246398,5.563058,6.1544833,5.695866,4.9538336,4.606658,4.3408413,5.2420096,5.35582,4.4326363,5.3916535,4.5781484,4.9265075,4.61607,5.042728,5.0687947,4.6679344,4.4535155,4.7804213,5.1247783,4.8446255,4.3066425,4.241202,5.147574,5.382433
422,5.8129683,5.069536,6.4500194,4.835418,3.9118917,5.0084343,5.2128053,4.255564,5.8124676,3.7487922,4.940865,3.7096922,5.8463664,4.5427704,5.102865,5.769797,5.2853374,7.3748403,3.0548146,4.7651143,5.6938896,3.2610767,4.2256236,5.0566607,5.686447,4.381102,6.083567,5.2646723,4.0519166,6.0042467,5.437204,6.018152,4.8491864,3.8642704,5.120128,5.516572,4.8271117,3.5420508,4.2672153,4.882234,5.757601,3.8335724,5.4105787,4.937901,5.866357,5.1486564,4.7645216,4.3001213,4.440649,5.765639,4.7683396,5.3413644,4.568584,5.768655,4.72626,5.7559104,4.434257,5.1760426,5.7939267,6.751487,4.2077513,4.8610454,5.497901,4.746878,4.4049287,4.960662,5.018628,3.520421,5.401238,3.9943283,4.8083553,4.1265244,4.093983,5.5291424,5.3788357,5.7391243,4.7240567,5.2307096,4.50225,5.2543864,5.272897,5.854569,4.7860575,6.19965,4.9237003,5.5473123,5.1181693,5.3042154,5.7573285,4.677018,4.391867,5.8663898,5.642487,5.5934844,5.192907,4.724975,4.27038,5.324084,5.1979475,5.700746,5.133619,4.867656,4.325414,5.3049455,5.6454387,6.1052713,5.477036,4.965716,4.677221,4.342693,5.282625,5.442414,4.414755,5.71577,4.585467,5.13359,4.6635666,4.992201,5.036231,4.67317,4.519013,4.593534,5.0536065,4.848665,4.3655195,3.9667,4.9463396,5.350813
442,7.4228516,5.2444158,7.3423824,4.492263,4.6473827,4.9475393,4.502723,3.9596875,5.6052966,3.1034453,5.6475406,3.5988283,5.751045,4.727562,5.385894,5.981137,5.4819055,7.0977354,3.086991,4.597661,5.507768,3.2141345,3.7743454,5.2954297,5.9654484,4.552095,6.117773,5.4362707,3.9864922,6.0778594,5.3509216,6.1323605,5.1317997,3.6466715,5.017126,5.504996,4.69736,3.6790402,4.299811,4.8373537,5.614844,4.004872,5.1584435,4.905903,5.835725,5.093621,4.8915396,4.348405,4.552024,5.6317177,4.554824,5.053183,4.56676,5.6366267,4.537431,5.671577,4.528923,5.147882,5.698789,6.445424,4.4193325,4.8915358,5.660532,4.652869,4.3909965,5.07437,5.06449,3.7278848,5.321194,4.139934,4.7640343,4.0548034,4.2427464,5.339481,5.328789,5.5859966,4.546266,5.005641,4.7194705,5.1007094,5.4092712,6.064729,4.7772665,6.158052,4.813631,5.513697,4.90983,5.133266,5.625911,4.6743536,4.575555,6.0357833,5.753717,5.6748476,5.0614824,4.7766027,4.215522,5.3751807,5.2208815,5.5569706,5.157668,4.8466854,4.3867717,5.31104,5.6106153,6.1310673,5.539569,5.007811,4.595042,4.362558,5.3554606,5.3565507,4.4454393,5.3938136,4.5838056,5.0088935,4.693712,5.0195384,5.1029034,4.7054453,4.547165,4.803774,5.0946207,4.8100405,4.293234,4.1711903,5.0519743,5.339703
200,7.2309756,5.332399,7.600267,4.4327707,4.917193,4.816043,4.6997256,4.439694,5.718288,3.1594503,5.6362243,3.459481,5.811387,4.760132,5.414998,5.939605,5.602665,7.103033,3.1799498,4.655627,5.5579476,3.1497517,3.67197,5.329635,5.9381943,4.647506,6.0871067,5.3259706,3.9894876,6.188822,5.3170033,6.12898,5.1606193,3.577123,4.990825,5.421656,4.7109847,3.690331,4.1925197,4.9120154,5.632624,3.9761908,5.1256833,4.7960944,5.8802366,4.99148,5.001166,4.3610206,4.583995,5.669608,4.519405,5.0251007,4.520373,5.5903425,4.4878383,5.5871034,4.5322027,5.069448,5.6236734,6.4745283,4.479523,5.067995,5.6413956,4.6182785,4.364758,5.12983,5.1210675,3.7596684,5.194389,4.2884274,4.752898,4.0386844,4.1233745,5.3673353,5.3734174,5.4491253,4.4489794,5.0212517,4.709989,5.07706,5.4307365,6.0388374,4.6979938,6.1819415,4.8905945,5.5406504,4.893435,4.9911284,5.685473,4.658374,4.719981,6.1097946,5.7471566,5.6665106,5.0264525,4.8358946,4.191686,5.3847404,5.205209,5.4968834,5.0866933,4.854977,4.485135,5.2841177,5.553857,6.1703486,5.703059,5.010544,4.5937414,4.373954,5.2204504,5.405081,4.396212,5.430002,4.616311,4.922903,4.608773,5.0104303,5.056888,4.638813,4.451677,4.7720065,5.0968366,4.889767,4.311006,4.266118,5.170009,5.4066973
684,1.2987853,6.0494237,7.720175,6.212695,3.2958128,5.4345202,4.746452,3.7870278,5.4921756,2.6255522,5.494078,4.0149913,5.71445,3.4571388,5.7068825,5.7874355,4.536868,7.745083,3.5380201,4.880778,6.173848,3.1659606,3.877843,5.2613926,5.8758993,4.860458,5.751783,4.6877522,4.335908,6.353988,6.0253496,6.1159077,5.4632287,3.0849223,5.7697783,6.05319,4.562977,4.6339507,4.2467155,5.035943,5.259689,3.1727848,5.215288,5.043803,6.250924,5.1104283,5.4370522,4.9211507,4.4547687,6.098617,4.290374,5.0422926,4.156171,6.2128077,4.366231,5.9523716,4.9183526,5.450169,6.1651163,6.1429977,3.71447,5.0661736,4.643011,5.242671,3.9578347,5.212303,4.838838,3.4719758,5.010456,3.636937,4.7029657,4.9910994,3.7247589,5.188017,5.7247796,5.611063,5.101351,5.0858054,4.455388,4.85663,5.114263,5.022044,4.475805,6.273499,5.1355453,5.6308455,4.788216,5.0170045,5.6684656,4.5514536,4.4923854,6.081759,5.589279,5.4829707,5.460394,4.444049,4.0915933,5.630011,5.0744605,5.2653317,4.9608707,5.5417476,4.555213,5.6685567,5.4479856,5.99335,5.520822,5.3399773,5.3728075,4.9631844,5.2481027,5.5252624,4.0415473,5.849699,4.77894,4.46902,4.958451,4.826067,4.7953033,4.2937217,4.602066,4.79074,4.5329895,5.253545,4.476437,4.1903687,4.562226,5.2494974
590,2.8888917,5.87039,6.7882214,5.848804,3.3844666,5.2889733,5.082224,3.8780415,5.7996826,3.2031155,4.885415,3.9803746,5.7408624,3.830599,5.288527,5.6416044,4.84308,7.653641,3.5015955,4.773861,6.037948,3.1109705,4.0023603,5.082846,5.8228836,4.5838804,5.8921056,4.82583,4.3276844,6.3289423,5.8584585,5.9605584,5.3786597,3.4076304,5.5350046,6.090409,4.6975036,4.1265936,4.284918,4.946185,5.540902,3.3545678,5.402344,4.912272,6.142401,5.153114,5.145394,4.62248,4.431029,5.983483,4.3731213,5.169138,4.40749,6.031981,4.5733366,5.9407787,4.6535616,5.35002,6.0340695,6.345182,3.924264,4.95993,4.94364,5.123647,4.1146283,5.236263,4.966091,3.52941,5.1649404,3.6721494,4.6544986,4.8140254,3.855977,5.3876314,5.641744,5.667673,5.0023212,5.0686502,4.3074417,5.1868525,5.0982037,5.148562,4.5940175,6.318729,5.137523,5.5830626,4.9167023,5.1826663,5.7138877,4.5763574,4.463692,5.954012,5.4998364,5.480734,5.4064555,4.5707226,4.112602,5.562861,5.0730777,5.5115185,5.002627,5.5142827,4.4036517,5.6321754,5.598323,6.033773,5.4957104,5.1369753,5.144401,4.693793,5.215457,5.4916463,4.1181493,5.925372,4.7377706,4.699499,4.7971888,4.9104347,4.9416647,4.407703,4.6552896,4.644455,4.690376,5.089984,4.415161,3.9985952,4.670658,5.292754
182,3.2730942,5.8334694,6.589123,5.678798,3.2313828,5.312075,5.165835,3.7781394,5.81535,3.3909075,4.700928,4.042111,5.7527986,3.9639833,5.1767726,5.631413,4.8722925,7.6496444,3.5246277,4.716869,5.9779415,3.0616496,4.0300407,5.0487323,5.8120914,4.483943,5.9853745,4.9083023,4.32103,6.274684,5.808113,5.9550815,5.2922897,3.5059109,5.5327506,6.0723467,4.749722,3.983653,4.339935,4.9096293,5.614389,3.413845,5.5144963,4.9451904,6.0908947,5.15248,5.0584154,4.53319,4.4525695,5.9395947,4.461829,5.1746893,4.5269847,6.013595,4.6255293,6.010752,4.5517445,5.3336167,6.032084,6.3914275,3.9552853,4.888052,4.9582253,5.1251364,4.1520805,5.2500954,4.9796705,3.5434506,5.2375093,3.6264367,4.716855,4.7996907,3.8947284,5.46309,5.620369,5.705486,4.98317,5.0928683,4.2503223,5.300568,5.031117,5.165123,4.658259,6.371415,5.135583,5.556723,4.9941626,5.3035808,5.6983128,4.6135325,4.372158,5.8779173,5.4929934,5.4846096,5.4436116,4.5786266,4.180055,5.516258,5.1033654,5.559013,4.9830976,5.426629,4.3196964,5.6222773,5.6317444,6.0264387,5.4374237,5.0853524,5.1175766,4.6431184,5.241616,5.4903755,4.1345644,5.9051747,4.684275,4.7811365,4.767397,4.9418964,4.960767,4.477694,4.691467,4.567868,4.741529,4.995056,4.4022174,3.920256,4.650561,5.261145
265,0.97580653,5.7425017,7.7390795,6.000892,3.1852505,5.3052464,4.982037,3.719817,5.5145454,2.9407961,5.2736077,4.09332,5.798642,3.7200904,5.494725,5.6606717,4.666612,7.6921377,3.5404255,4.892121,6.148479,3.2508526,3.9238968,5.201074,5.7203374,4.7373333,5.741594,4.7353225,4.3092117,6.3712583,5.8891172,6.086475,5.1504035,3.3045244,5.7091327,5.762926,4.637674,4.3075786,4.25351,5.0021152,5.3052797,3.3008668,5.359895,4.9641747,6.207082,5.159337,5.33768,4.767244,4.4473314,6.07829,4.440914,5.1358967,4.313185,6.063168,4.4575562,5.987739,4.7399592,5.3769436,6.096812,6.356743,3.797679,5.0967526,4.679392,5.192383,4.06703,5.2883334,4.862324,3.409404,5.128224,3.7335665,4.7565055,4.9781823,3.7535388,5.249777,5.6660705,5.617637,5.0435743,5.1324153,4.3458643,4.9836273,5.066284,5.1772394,4.5391517,6.343325,5.260259,5.546105,4.874181,5.0916395,5.731653,4.56485,4.4861712,6.0407376,5.531472,5.4450865,5.456732,4.410209,4.2859335,5.7363105,5.029035,5.089961,4.971882,5.2955346,4.5301805,5.5390825,5.446686,5.9349046,5.5031157,5.197449,5.301087,4.843967,5.207949,5.530223,4.1481786,5.8885446,4.723411,4.578589,4.900347,4.866442,4.81473,4.3565207,4.526855,4.6427684,4.6306357,5.213579,4.516389,4.0460553,4.6441593,5.2480907
147,3.1974463,5.8152113,6.654088,5.6422524,3.191503,5.333604,5.18766,3.765966,5.804409,3.398855,4.706678,4.0546927,5.7474275,3.9933672,5.174892,5.6386395,4.873317,7.657739,3.5498595,4.7204127,5.981784,3.054435,4.0259995,5.046488,5.799853,4.4661894,5.9866204,4.916681,4.3360558,6.276503,5.790553,5.9680886,5.261472,3.5027182,5.549137,6.031535,4.7532077,3.96082,4.343463,4.906773,5.608109,3.4119806,5.5280952,4.945206,6.0879264,5.15583,5.0708103,4.527624,4.4791975,5.948045,4.4720626,5.1899114,4.55971,6.013357,4.611323,6.030734,4.5433693,5.331554,6.035076,6.400294,3.950165,4.9021506,4.9362187,5.1430616,4.1529016,5.2738714,4.972584,3.5502007,5.250199,3.6160479,4.726322,4.82735,3.8920543,5.4656367,5.6269245,5.703939,4.9799294,5.097055,4.2279506,5.310473,5.003736,5.1704297,4.6669264,6.3953257,5.152444,5.558056,4.996049,5.313522,5.6979475,4.6165175,4.3576207,5.879634,5.486626,5.477079,5.4582615,4.571959,4.205376,5.527565,5.1109776,5.524801,4.9857893,5.3804526,4.312992,5.620565,5.6298404,6.013962,5.4225254,5.0785494,5.1365147,4.651754,5.2417774,5.496732,4.1350265,5.9150095,4.680558,4.776303,4.766448,4.943452,4.955305,4.4810452,4.7004595,4.546403,4.726249,4.9951024,4.40907,3.9069674,4.647531,5.259144
