Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A471-01,8.60098,5.724116,5.0820713,4.9330435,5.8645043,5.0500073,5.6012516,5.49488,3.5898085,4.6057363,4.7886887,3.4761245,4.854946,4.717964,5.3594117,4.4813967,6.1303973,4.7915716,6.2289867,3.87527,5.235265,6.5367494,3.4943137,5.968083,4.303793,3.4746044,5.8656125,5.526667,5.6076183,4.350607,5.1584144,5.763428,4.6631274,3.7180133,5.357703,4.5532017,4.829234,4.4026103,8.256788,3.7020137,4.584533,5.562077,5.6878963,4.774151,6.1396756,3.8762393,4.2860947,6.342087,4.836066,4.531734,5.8534694,5.359198,6.3677053,6.212959,4.7175913,4.964881,4.1344185,5.9189515,5.3048453,5.0139837,5.707873,4.3717995,5.851034,5.7850475
TCGA-91-6848-01,2.4227993,8.623027,4.944908,5.3456464,6.5732064,5.1866894,4.94627,5.669757,5.6038084,5.2943716,5.6357117,2.9491632,5.288942,5.32443,5.4165783,4.3416224,5.855725,4.9181476,5.9396195,3.3641682,5.1324906,6.657608,4.2094398,4.8898563,3.8607209,3.6869092,6.0673995,4.537585,5.7407546,5.0324364,4.677112,5.6890287,4.5004373,3.2638657,4.9245415,4.1812615,4.4464445,4.85003,7.906877,4.900428,4.6365795,6.1676235,5.0227895,5.1595855,5.69802,4.784996,5.0529428,5.423544,5.9444466,5.1817274,5.8322444,6.36144,6.0422525,6.650975,4.3366075,5.480066,4.535248,6.1382265,4.4575076,6.354591,6.3371677,4.4487386,6.2831526,6.2126207
TCGA-49-4494-01,6.406511,6.858785,5.0037465,4.8097706,6.347379,5.258562,5.5600576,5.3523407,4.4273877,4.676158,5.0823526,3.2846322,4.9469147,5.0837927,5.3710523,4.421384,5.747772,4.920536,6.0547447,3.9063466,5.308162,6.6189013,3.7102504,5.5729675,3.9011614,3.2766654,5.729966,5.124777,5.628331,4.6471214,4.946426,5.7842054,4.425425,3.5543513,5.2520027,4.3405027,4.920422,4.5458045,8.325683,4.3470225,4.842623,6.116612,5.202565,4.7230453,6.0266294,4.3104377,4.567308,5.9110904,5.471886,4.973889,5.3454103,6.0437293,6.2572155,6.420134,4.397967,5.283805,4.2158384,5.902846,4.9943066,5.4465313,6.1689734,4.332102,5.9889565,6.0145392
TCGA-86-8669-01,8.031165,6.0082583,5.056381,4.873782,6.1175337,5.039562,5.477966,5.43803,3.7542124,4.6718073,4.8626385,3.45356,4.922498,4.806169,5.363367,4.5590587,6.059822,4.834298,6.150084,3.8760648,5.318272,6.603127,3.511639,5.8049655,4.1564217,3.387009,5.8304343,5.395542,5.6026354,4.4825273,5.1069202,5.7486515,4.596981,3.6949618,5.301337,4.4423604,4.819108,4.4647956,8.29437,3.7493277,4.6323724,5.6253667,5.617493,4.7247744,5.995607,4.037342,4.320005,6.256108,5.009935,4.618374,5.7595115,5.5888352,6.3068967,6.3244166,4.7104506,5.1008315,4.117129,5.935078,5.177429,5.1066556,5.768937,4.3268323,5.849235,5.908532
TCGA-75-5126-01,2.3569932,8.751928,4.9655848,5.3571777,6.5879226,5.184172,4.9667473,5.716694,5.704997,5.2853007,5.67791,2.8956928,5.3339252,5.3145895,5.421272,4.2998366,5.815267,4.925724,5.940404,3.330077,5.096757,6.579572,4.234492,4.9326487,3.8292456,3.7237513,6.127225,4.492317,5.722852,5.0054913,4.675798,5.7061915,4.462405,3.2583928,4.891735,4.1926775,4.448024,4.8673115,7.8868465,4.9574003,4.5951967,6.1252,5.0429144,5.1659155,5.697883,4.7685375,5.084852,5.363193,5.987412,5.189537,5.883689,6.4473734,5.9925675,6.7016377,4.3203535,5.494146,4.5076857,6.1992335,4.42862,6.4312315,6.296769,4.4738235,6.2802086,6.212771
TCGA-78-7147-01,4.292448,7.682353,4.8901815,4.8919525,6.5646133,5.2466826,5.4085374,5.3897247,5.0656433,4.9556265,5.3790374,3.0574903,5.2243137,5.2780504,5.4223843,4.39139,5.7212524,4.995845,6.015064,3.7403064,5.26226,6.599718,3.9295366,5.420901,3.7464883,3.2933638,5.7594595,4.7839785,5.64606,4.8273582,4.8124895,5.7902966,4.359157,3.404792,5.163202,4.3418465,4.7755327,4.766063,8.236565,4.859972,4.851129,6.409705,5.031429,4.9315214,5.864067,4.46054,4.7760305,5.4839635,5.8531923,5.2366033,5.3566356,6.2893267,6.167603,6.6579275,4.3088784,5.4363446,4.353297,5.9710293,4.7223854,5.894826,6.5088453,4.4591765,6.1467776,6.090413
TCGA-69-7974-01,2.7963731,8.631093,4.960902,5.255522,6.5910954,5.1966734,5.0717607,5.6334314,5.5728207,5.255226,5.553406,2.940459,5.238641,5.355222,5.386063,4.3670588,5.807233,4.9404173,5.9535775,3.394107,5.142076,6.644799,4.1803427,5.032335,3.8108535,3.6084478,6.0204473,4.529931,5.7333446,4.990324,4.71882,5.683715,4.464958,3.2688954,4.966141,4.2508926,4.5444546,4.8808002,7.9324827,4.903851,4.717847,6.203208,4.9710765,5.122312,5.7166123,4.7871447,5.0116935,5.3716702,5.9709206,5.2423434,5.74387,6.3815227,6.057314,6.6574764,4.331486,5.449115,4.537246,6.124309,4.464576,6.3225417,6.3868127,4.4849625,6.2519464,6.234241
TCGA-55-8206-01,10.079232,4.372189,5.1527166,4.85271,5.250371,4.924233,5.305127,5.4676085,2.91419,4.6604943,4.7343187,3.8093286,4.6946325,4.187829,5.2804594,4.5061274,6.3323407,4.6035976,6.369676,3.8661954,5.012562,6.493942,3.2587535,6.2212305,4.357847,3.4969096,5.9867992,5.7797685,5.6005144,4.067464,5.2488976,5.6172533,4.706198,3.8770673,5.3098845,4.682421,4.627361,4.5176425,8.223704,3.3091502,4.2176104,5.0500426,6.091456,4.797094,6.2141895,3.6628325,3.8991036,6.5203137,4.443676,4.1804338,6.143858,4.647979,6.309283,6.0308633,4.8955255,4.927588,4.115855,6.0560637,5.555546,4.5069485,5.4206295,4.5009284,5.6657515,5.783482
TCGA-MP-A4SW-01,9.379982,4.9648004,5.217088,4.9183373,5.447901,4.9956694,5.423598,5.5843062,3.1455824,4.6419396,4.752676,3.6418207,4.662266,4.483731,5.2884173,4.457642,6.2034965,4.6968474,6.343671,3.8150046,5.093328,6.544141,3.3787608,6.1570916,4.370873,3.5802028,5.9503226,5.707796,5.602364,4.178256,5.216663,5.721154,4.7161927,3.831934,5.385756,4.6713414,4.7378154,4.431978,8.178325,3.5001051,4.3999095,5.2511296,5.9031086,4.7909603,6.2312784,3.7273738,4.1253133,6.4562697,4.589128,4.3906207,6.0462527,4.9034643,6.320818,6.0663166,4.8534784,4.8659973,4.1499395,5.992324,5.4961114,4.7343736,5.5436635,4.4601955,5.72626,5.823144
TCGA-80-5608-01,3.858701,8.04215,4.944338,5.0680695,6.5214577,5.239186,5.215918,5.4497657,5.321383,5.1207147,5.347474,2.996507,5.1639733,5.362581,5.3487177,4.4142814,5.8341084,4.9627194,5.963062,3.633017,5.2359505,6.685581,4.024361,5.199583,3.770468,3.323027,5.780972,4.699605,5.7004538,4.9435444,4.7995586,5.649363,4.426739,3.3305054,5.0880795,4.3021255,4.668624,4.803586,8.086778,4.8608503,4.8042097,6.3529344,4.9170585,4.9993973,5.7927136,4.605351,4.898988,5.4326005,5.9160876,5.1866636,5.463014,6.271197,6.1554413,6.6249228,4.292606,5.409269,4.440461,6.0091834,4.591319,6.0214577,6.478518,4.4389787,6.2288036,6.1107955
TCGA-55-6982-01,5.4160166,7.2865877,4.85928,4.861312,6.4991717,5.3109856,5.517776,5.372534,4.7397223,4.783322,5.2452316,3.1694531,5.0753646,5.21443,5.3995824,4.369574,5.7193074,4.9600577,6.029337,3.8361666,5.305835,6.5884414,3.8635597,5.5044503,3.8349628,3.2835987,5.722066,4.944909,5.6232324,4.7635508,4.849011,5.815512,4.381942,3.4608147,5.22644,4.3367004,4.889817,4.640922,8.28839,4.5763702,4.9274645,6.322427,5.1174464,4.836709,5.9448705,4.4330654,4.6971784,5.687533,5.658569,5.1184707,5.320695,6.205583,6.2446604,6.5052333,4.321925,5.3379436,4.28553,5.918149,4.844087,5.702915,6.3342066,4.382522,6.0787134,6.068233
TCGA-MP-A4TD-01,9.30579,5.078805,5.178773,4.889055,5.511307,5.0390863,5.4442635,5.479241,3.192216,4.569042,4.711176,3.6398458,4.6718106,4.5239654,5.272347,4.4212284,6.15,4.688792,6.3096495,3.8440254,5.048589,6.5427,3.384644,6.1031523,4.316737,3.5050986,5.958365,5.5845346,5.621179,4.2079043,5.1587358,5.724508,4.6964355,3.7962856,5.386306,4.6354985,4.7875533,4.4663568,8.203886,3.5620089,4.425142,5.28874,5.898496,4.776087,6.2473865,3.7936826,4.076853,6.434625,4.6311436,4.348817,5.981224,4.9414835,6.3308797,6.044384,4.770405,4.872951,4.201217,5.970401,5.4813294,4.7140794,5.5586605,4.4583097,5.7502747,5.8460016
TCGA-55-6979-01,2.4527526,8.692805,4.9563766,5.3139496,6.5952644,5.1969686,4.9923515,5.6992955,5.619533,5.3020444,5.623354,2.9335892,5.2717824,5.3371167,5.4342685,4.3425293,5.811393,4.937372,5.943032,3.3446856,5.1114287,6.6159225,4.214235,4.9554467,3.8350213,3.689975,6.0872736,4.5234876,5.716462,4.994323,4.700586,5.7005043,4.4613748,3.270988,4.9173326,4.202496,4.481128,4.8640695,7.9120326,4.9102187,4.6426992,6.139554,5.015507,5.1405616,5.693632,4.79263,5.0528564,5.410772,5.9686074,5.207315,5.836874,6.3916783,6.0103498,6.6573243,4.335241,5.4851446,4.526918,6.170789,4.457782,6.381889,6.349664,4.4702725,6.251085,6.2322564
TCGA-05-4250-01,4.135422,7.916649,4.93705,4.9885907,6.5363145,5.2505774,5.279535,5.429629,5.2154536,5.0387464,5.3443384,3.0453982,5.165495,5.3289294,5.3669186,4.407989,5.7763753,4.993286,5.9836054,3.6759968,5.2470074,6.6375566,3.9864357,5.2813697,3.7596207,3.305678,5.757375,4.7269287,5.6795235,4.885713,4.82774,5.690216,4.4034595,3.3597264,5.1189327,4.329433,4.71631,4.7924805,8.148734,4.8320394,4.8319545,6.342664,4.9953313,4.9607425,5.830743,4.5591774,4.8477054,5.4724383,5.868139,5.18331,5.4316583,6.281848,6.1587615,6.6326113,4.302577,5.401585,4.3965645,6.0006714,4.644873,5.9655895,6.453004,4.454305,6.171208,6.09599
TCGA-91-7771-01,6.0167375,6.9257846,4.934928,4.818763,6.4579787,5.274868,5.533526,5.3810067,4.487735,4.716763,5.1239877,3.228255,5.0015473,5.146818,5.41384,4.4095845,5.724473,4.951237,6.0388684,3.892636,5.349639,6.615817,3.761523,5.5536633,3.8916602,3.2682078,5.7127147,5.085849,5.623053,4.6942863,4.911974,5.799848,4.401256,3.5145457,5.2420487,4.3227134,4.909912,4.547751,8.332944,4.4114947,4.904807,6.1801157,5.231241,4.7519403,5.980575,4.331585,4.6197743,5.862834,5.544087,5.023471,5.337497,6.090833,6.2421136,6.45595,4.367506,5.336809,4.215091,5.900088,4.9513364,5.5293407,6.2687297,4.3305764,5.9991283,6.02861
TCGA-50-6597-01,9.636553,4.6888685,5.070183,4.955881,5.4642186,4.9118834,5.496716,5.5292664,3.1704817,4.6915565,4.7318144,3.6465166,4.7531624,4.3938723,5.3515143,4.4818454,6.29948,4.686831,6.3376794,3.7822745,5.08233,6.522994,3.3097887,6.0697117,4.3930373,3.5754275,5.9814987,5.739144,5.6246524,4.150809,5.239327,5.6830196,4.7492275,3.8129537,5.3236737,4.6404757,4.697692,4.4512596,8.186315,3.3247905,4.350949,5.1225047,5.987572,4.801138,6.159194,3.748948,4.0351067,6.528821,4.5553455,4.3544393,6.115195,4.798186,6.3354983,6.128352,4.930884,4.8822694,4.21957,6.002215,5.4617095,4.7735906,5.473983,4.484957,5.7220564,5.7811117
TCGA-86-8585-01,2.5968122,8.62107,4.9466715,5.278177,6.5901318,5.203663,5.022586,5.6755695,5.5698066,5.271894,5.5917406,2.948271,5.2587595,5.330092,5.4391184,4.34005,5.79958,4.9386587,5.9567595,3.3786457,5.117605,6.6102395,4.2026434,4.993591,3.8368783,3.6558297,6.062477,4.544541,5.71466,4.974636,4.7044864,5.697474,4.460567,3.2770932,4.9251966,4.2138367,4.501942,4.8681817,7.939212,4.8969703,4.6640625,6.1607,5.0140877,5.1359005,5.7131295,4.7758303,5.0274086,5.414269,5.9597526,5.2042737,5.8022676,6.384062,6.022307,6.6461806,4.3305354,5.4881473,4.517581,6.156366,4.4738874,6.3405013,6.3643517,4.472646,6.2453156,6.223649
TCGA-78-8640-01,2.1181188,8.7763815,4.9471064,5.3812337,6.5787807,5.165668,4.9205036,5.7165,5.7321343,5.305112,5.6906815,2.9324389,5.3266296,5.3415318,5.411497,4.309259,5.8016524,4.9279656,5.955121,3.3564825,5.13324,6.625662,4.2511625,4.8994036,3.8709543,3.7270186,6.1169324,4.463818,5.742843,5.0339003,4.6787553,5.67698,4.47615,3.2586813,4.8623543,4.1969934,4.4323473,4.9028573,7.865546,4.91277,4.610323,6.064224,5.056245,5.176515,5.7326207,4.7937803,5.07018,5.412955,5.9640813,5.1639743,5.8912096,6.4226255,5.9965224,6.7243495,4.2592564,5.4672565,4.476948,6.186463,4.459385,6.4165797,6.2649446,4.4588284,6.3060164,6.220377
TCGA-55-8090-01,9.073051,5.2833858,5.1058683,4.892764,5.677271,4.979423,5.4705586,5.501979,3.3135347,4.6292734,4.8192806,3.5625355,4.7634053,4.5671988,5.3297353,4.487109,6.2021437,4.768287,6.276845,3.8721511,5.1809287,6.533926,3.430978,6.064308,4.325869,3.5554802,5.9103656,5.6200624,5.593184,4.227796,5.2137547,5.7634172,4.6815224,3.7656295,5.3141966,4.5603156,4.730057,4.4623084,8.271636,3.5222535,4.4575324,5.342124,5.888509,4.761488,6.129315,3.7877152,4.1658826,6.4437637,4.7281404,4.4542847,5.973213,5.0895157,6.3329988,6.212463,4.791381,4.961088,4.1258125,5.96247,5.3828473,4.8543706,5.5723157,4.388346,5.7827616,5.811068
TCGA-78-7166-01,5.8809857,7.0178647,4.919418,4.8287263,6.4800906,5.3306484,5.5052485,5.3845825,4.583694,4.7586193,5.1442876,3.216192,4.957473,5.1696234,5.4296556,4.3954854,5.717033,4.9597397,6.011569,3.9001603,5.3442144,6.6112747,3.806043,5.5205264,3.8830566,3.2417822,5.7000585,5.081487,5.6011596,4.6983094,4.9317737,5.7713456,4.3798594,3.5092585,5.2074833,4.2906127,4.9025774,4.5200014,8.320833,4.4357033,4.9435134,6.2028213,5.206128,4.724845,5.9753723,4.3767915,4.678045,5.8746777,5.58007,5.0067434,5.3123236,6.115512,6.216943,6.430504,4.3325005,5.351075,4.2188606,5.9314923,4.941206,5.564806,6.324361,4.3078117,5.9971294,6.030319
TCGA-55-7816-01,10.333398,4.126245,5.16239,4.826261,5.19837,4.838349,5.158175,5.5424633,2.8404958,4.7237725,4.759628,3.853587,4.6586313,4.115111,5.188873,4.5633445,6.3316994,4.593853,6.360844,3.878989,5.067767,6.5724993,3.1596339,6.2410455,4.2908144,3.554569,5.9783144,5.8109946,5.605542,4.069876,5.291742,5.586343,4.670188,3.9285097,5.2623205,4.655462,4.593197,4.5352187,8.176872,3.2179403,4.1380677,4.9289246,6.1301427,4.7140365,6.1388817,3.6400814,3.8678565,6.568307,4.4551353,4.2178726,6.1823854,4.624167,6.2285943,6.075102,4.960717,4.9685855,4.0607085,6.135842,5.5504127,4.462609,5.3690934,4.4472117,5.5781407,5.9015875
TCGA-50-6592-01,4.9407506,7.5265946,5.039006,4.873725,6.581664,5.276956,5.3987975,5.4443173,4.922808,4.9865623,5.226454,3.0706933,5.062746,5.2885756,5.433271,4.480769,5.767694,5.0141244,5.961474,3.707164,5.2961764,6.6202993,3.8609579,5.400948,3.7513893,3.2509944,5.707904,4.8973217,5.638907,4.8062983,4.903598,5.703984,4.3740716,3.404,5.1772046,4.3224883,4.8200655,4.6628976,8.232178,4.712257,4.8421607,6.3155856,5.0414104,4.864335,5.8206563,4.471805,4.7894363,5.615477,5.8045774,5.1608377,5.3743286,6.226009,6.137813,6.53048,4.3860774,5.441235,4.3207045,5.9797926,4.7469797,5.802073,6.46802,4.422698,6.0534797,6.069076
TCGA-44-6145-01,4.7443495,7.5138965,4.9266677,4.8752866,6.610938,5.2801766,5.4167657,5.3996725,4.9753413,4.809745,5.4115033,3.1575663,5.1621637,5.258353,5.3920126,4.3903327,5.63099,5.0218782,5.979654,3.7892385,5.3654814,6.641861,3.8765264,5.373609,3.763427,3.3403828,5.7210445,4.8305254,5.6530824,4.8542595,4.810913,5.846545,4.3587832,3.4386148,5.2204165,4.27699,4.850807,4.647695,8.273368,4.713246,4.941975,6.342671,5.1697717,4.8153253,5.910257,4.4874854,4.766711,5.643773,5.7459755,5.20939,5.3100643,6.3144007,6.1898165,6.609987,4.302766,5.3913484,4.285947,5.920463,4.820555,5.790121,6.4156294,4.3709474,6.0654206,6.1198378
TCGA-64-1680-01,9.514708,4.907974,5.081171,4.9154925,5.453249,4.9954667,5.482348,5.5531282,3.090487,4.617864,4.6916566,3.6430843,4.688209,4.4538627,5.2843814,4.437748,6.2151766,4.680508,6.30569,3.8189933,5.023215,6.508909,3.3191342,6.11906,4.3636417,3.5630438,6.0020323,5.720298,5.6088114,4.144954,5.238426,5.695899,4.705559,3.8097668,5.327514,4.6323776,4.7417746,4.4421115,8.185334,3.3715985,4.3717012,5.158957,6.0203037,4.741605,6.195365,3.762474,4.040119,6.5201826,4.5911627,4.2904463,6.0977306,4.9102697,6.3121824,6.0352015,4.8022738,4.907453,4.2301645,6.034845,5.4579134,4.678625,5.488834,4.447811,5.699788,5.851906
TCGA-49-AAR4-01,2.5911436,8.681483,4.9710264,5.3164916,6.582745,5.1969137,5.011339,5.6832585,5.6452494,5.270795,5.6193395,2.8791049,5.3063054,5.3149405,5.4237027,4.3162975,5.840344,4.923041,5.929258,3.3298953,5.078019,6.583151,4.2017536,4.9586067,3.798491,3.6843479,6.09986,4.5456123,5.7196827,4.9795628,4.690623,5.7074685,4.465574,3.2568944,4.921284,4.19674,4.457811,4.842963,7.920323,4.9694743,4.611548,6.1871824,5.011442,5.1467543,5.671333,4.75162,5.0705214,5.3353615,6.0102105,5.2231646,5.840304,6.4246545,6.005944,6.6657243,4.3669424,5.516321,4.549843,6.1841683,4.413219,6.398955,6.363603,4.481437,6.259757,6.2078695
TCGA-97-7941-01,8.703983,5.5836415,5.0255322,4.9212937,5.8024144,5.0547476,5.5806313,5.4750767,3.5286572,4.6112986,4.8187985,3.4924855,4.8475447,4.675828,5.3563695,4.4649673,6.151936,4.7798843,6.2254844,3.8511913,5.1888204,6.529232,3.469109,5.992302,4.2855864,3.477979,5.8840513,5.5652084,5.604214,4.326129,5.160974,5.761918,4.654086,3.7149904,5.350908,4.5586615,4.785228,4.4311466,8.258765,3.6737182,4.5685496,5.52449,5.724441,4.7815976,6.1216607,3.8904593,4.2324004,6.33563,4.8389006,4.52204,5.865272,5.2881603,6.3592196,6.1930633,4.7285476,4.9884825,4.15135,5.9378524,5.309351,4.9775167,5.6903534,4.4045463,5.8408294,5.8025303
TCGA-86-8359-01,7.0510254,6.5830817,5.0214276,4.8707676,6.3260446,5.1755896,5.518803,5.4516525,4.171646,4.686145,5.025761,3.3216238,4.9279804,5.0170074,5.297294,4.542105,5.8784237,4.9436,6.0180335,3.8105073,5.3512034,6.6000733,3.5644734,5.658082,3.9416473,3.2347546,5.7490745,5.1967444,5.641941,4.656855,5.067986,5.7224307,4.456745,3.5485356,5.3172164,4.4341073,4.9303126,4.4880757,8.268011,4.1048923,4.7477694,5.895627,5.3884273,4.722296,5.9670787,4.2000732,4.5048676,6.0109324,5.3234873,4.8656964,5.540838,5.9173694,6.2858734,6.4275537,4.549898,5.193059,4.152529,5.919948,4.992828,5.3467455,5.922271,4.3312373,5.889991,5.974978
TCGA-55-1596-01,6.3789186,6.9010525,4.959205,4.868837,6.3971553,5.210717,5.5443482,5.4237266,4.4386754,4.7404966,5.131439,3.2278335,5.0375824,5.0819907,5.3631964,4.470295,5.8309174,4.9315586,6.0317874,3.8151035,5.3456116,6.601238,3.6971045,5.617837,3.9187741,3.3722885,5.758269,5.099094,5.622502,4.6880145,4.954368,5.807955,4.4317336,3.5214667,5.2786193,4.3745694,4.9043436,4.5440345,8.280482,4.3226633,4.820888,6.1120086,5.2961874,4.7783666,5.9332514,4.2703633,4.584062,5.8874907,5.465717,5.0045104,5.4641304,6.0310254,6.252705,6.4760823,4.496978,5.259643,4.1873617,5.9160542,4.962961,5.5009823,6.1616344,4.3518906,5.9909463,6.0197587
TCGA-78-7162-01,8.96808,5.273758,5.055771,4.9016447,5.6075597,4.9894905,5.394626,5.462539,3.3716338,4.608444,4.779083,3.6331065,4.754799,4.517496,5.2800345,4.470124,6.162438,4.694754,6.2775683,3.839162,5.095589,6.560923,3.3834865,6.0268073,4.26033,3.5062125,5.949918,5.5591164,5.6494484,4.2459497,5.1696324,5.6800227,4.681797,3.7716947,5.305342,4.6102753,4.717912,4.5021763,8.221033,3.5652888,4.4217916,5.2867723,5.8789186,4.7538624,6.175449,3.842027,4.090384,6.384841,4.706944,4.38335,5.990122,5.099638,6.3028545,6.135298,4.768612,4.960604,4.1683497,6.0071163,5.3925157,4.7988462,5.606891,4.4412193,5.7395444,5.851926
TCGA-44-5644-01,1.4552035,8.752361,4.8677015,5.47872,6.570963,5.1391397,4.724554,5.7668505,5.746427,5.411832,5.805527,3.0826876,5.309997,5.3622165,5.436944,4.353076,5.7815766,4.9233656,5.981434,3.4093134,5.2640543,6.758336,4.307695,4.7342315,4.023394,3.7665505,6.090763,4.391765,5.7608147,5.1692667,4.630953,5.634993,4.5077667,3.2877688,4.827712,4.1450706,4.4143147,4.933866,7.795662,4.747855,4.622671,5.913314,5.1042433,5.205394,5.8065276,4.876158,5.063663,5.6281095,5.818115,5.0437756,5.9413366,6.32297,6.025137,6.7191963,4.1234713,5.3714495,4.3839784,6.133537,4.5798607,6.3665314,6.1665993,4.3756385,6.3532743,6.239317
TCGA-MP-A5C7-01,9.436786,4.898634,5.1303706,4.9218817,5.4429173,5.0181737,5.483256,5.505517,3.1642992,4.6259313,4.7724714,3.6585977,4.7303696,4.4504304,5.3209553,4.455546,6.215718,4.666212,6.3159275,3.8069727,5.060546,6.5091033,3.3461368,6.106437,4.3532357,3.5245438,5.970637,5.649384,5.6161237,4.206545,5.166498,5.708768,4.6904116,3.8064494,5.366703,4.655368,4.73133,4.4444623,8.207192,3.5119405,4.385517,5.258793,5.9280834,4.801097,6.2224636,3.7611675,4.0540175,6.4265304,4.5960155,4.376554,6.0184965,4.85843,6.3439465,6.072626,4.844399,4.867255,4.1643543,5.9822283,5.474086,4.728423,5.5235066,4.4742084,5.737588,5.797028
TCGA-17-Z025-01,5.1900544,7.2708573,4.9389935,4.787948,6.5123205,5.3040466,5.5627117,5.3711104,4.718164,4.818567,5.283385,3.1628008,5.16171,5.168207,5.489383,4.4083676,5.731135,4.9802976,6.0412693,3.8499105,5.289635,6.4903917,3.8447967,5.5738144,3.7870004,3.256948,5.7125406,4.9484453,5.5582314,4.729767,4.8478866,5.83428,4.3184104,3.4932413,5.2341633,4.336556,4.9277325,4.6696706,8.340503,4.6852536,4.8318386,6.417448,5.0668073,4.8621483,5.9134316,4.372648,4.697926,5.667181,5.6940055,5.127642,5.2913537,6.248948,6.209244,6.5349064,4.3630056,5.396951,4.20687,5.940366,4.870529,5.6902103,6.3786936,4.411816,6.0910344,6.0378056
TCGA-NJ-A4YQ-01,1.6518759,8.70872,4.838074,5.437048,6.5047407,5.124135,4.776334,5.7206187,5.642798,5.2368684,5.673485,3.1116016,5.3284492,5.360724,5.3699713,4.256423,5.734942,4.93223,6.054666,3.5431113,5.2637196,6.6740284,4.316254,4.811337,4.068135,3.724187,6.0701237,4.4176393,5.7910867,5.058986,4.6928735,5.563037,4.533273,3.286361,4.729006,4.2150755,4.3658013,4.982859,7.852347,4.7041006,4.657389,5.830167,5.185969,5.2129593,5.921437,4.78182,5.0113096,5.6721363,5.80149,4.969834,5.9423747,6.389826,6.023942,6.810836,4.050139,5.389999,4.2684307,6.1639442,4.5873275,6.3166637,6.06984,4.3789806,6.375328,6.1738167
TCGA-62-8399-01,3.039537,8.670614,4.9632792,5.194554,6.5578976,5.1819563,5.14641,5.55711,5.5937696,5.1941915,5.4382944,2.9180884,5.2095613,5.3937526,5.2869124,4.4015965,5.8270297,4.944885,5.952626,3.4335573,5.1825256,6.6667337,4.107982,5.11388,3.7528377,3.505912,5.93048,4.5412316,5.7635064,4.9778423,4.765562,5.636781,4.475866,3.2620614,5.0218897,4.3184347,4.587272,4.891559,7.9527383,4.9034758,4.7698736,6.242585,4.9237194,5.081204,5.7250295,4.75034,4.960971,5.2929187,5.9948835,5.279219,5.6570435,6.371384,6.0967,6.6934323,4.3449078,5.39676,4.551037,6.083545,4.4428954,6.272558,6.4059052,4.503186,6.2452426,6.205521
TCGA-49-4510-01,9.482383,4.812109,5.058469,4.91151,5.510001,4.9960403,5.466841,5.5224423,3.1614518,4.6669474,4.747725,3.6379132,4.821815,4.426833,5.3566093,4.4873996,6.275755,4.7045455,6.303464,3.8060944,5.0633564,6.4779654,3.3532887,6.0941043,4.400961,3.555315,5.97808,5.727049,5.5768895,4.1647267,5.245513,5.708004,4.6957936,3.800688,5.3337164,4.6329207,4.7006564,4.4351993,8.241277,3.4020064,4.3737993,5.2356577,5.991751,4.784567,6.1397185,3.745624,4.0603924,6.513843,4.58629,4.353485,6.059923,4.9092813,6.353496,6.1059012,4.8892484,4.914526,4.1644483,5.9894066,5.477188,4.7358503,5.461999,4.4632783,5.7429557,5.788447
TCGA-17-Z013-01,9.51805,4.813399,5.075555,4.9464116,5.459617,4.942247,5.486078,5.561175,3.116382,4.6995716,4.7706904,3.6618793,4.743092,4.4176354,5.3296285,4.473864,6.310828,4.685452,6.317518,3.8108613,5.0784893,6.511799,3.3272038,6.104006,4.3746386,3.5934892,5.9806147,5.760114,5.594468,4.1839733,5.2171035,5.714921,4.718772,3.8295295,5.340204,4.614065,4.7086678,4.463771,8.167644,3.3626683,4.357088,5.2065043,5.990997,4.8022656,6.1426506,3.7838523,4.0665674,6.5027876,4.5905924,4.313921,6.1018863,4.8542094,6.330326,6.1014957,4.882188,4.8989487,4.2099004,6.0356774,5.4421678,4.7519555,5.5077634,4.4542484,5.735016,5.817117
TCGA-55-8205-01,3.0402083,8.578145,4.9247327,5.204157,6.551458,5.211113,5.1333785,5.554745,5.5281253,5.1804776,5.482611,2.9410717,5.21453,5.335692,5.32837,4.357716,5.837625,4.935503,5.9676614,3.4459841,5.134566,6.629906,4.14164,5.099664,3.7840393,3.5385478,5.9657736,4.5664935,5.745143,4.9504457,4.7452817,5.6730776,4.4836926,3.2669895,5.0088205,4.2954497,4.553481,4.8803616,7.9803433,4.9223685,4.7641845,6.2913284,4.948004,5.108064,5.726722,4.750054,4.9632425,5.3076887,5.972258,5.251095,5.67303,6.3574333,6.1091657,6.656975,4.363952,5.43721,4.5680337,6.0959682,4.4436994,6.287411,6.409345,4.4995723,6.243969,6.2071815
