Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,9.219805,4.24873,4.9930706,4.9493175,6.81629,4.8082013,4.847234,3.9386885,4.164177,4.6761546,5.381047,3.5503178,5.3097034,4.763511,4.950558,4.0006647,5.969892,3.9174078,6.961246,3.6316926,4.254398,8.204642,3.9577975,4.134178,4.1452775,4.6182084,6.0253596,5.8650436,5.1860104,4.488386,3.9346256,5.5450764,4.4106417,3.2592986,5.349687,3.7920346,4.770263,5.1464,6.594348,4.271684,4.738754,5.9446735,5.9230103,3.8322039,5.4780273,4.056413,4.2047067,5.86124,4.1004868,4.4225492,6.301185,5.958058,5.8897014,5.120647,4.818051,4.8570447,4.416558,6.453883,5.4442906,5.038208,5.388935,4.7136536,4.872834,5.6152353
TCGA-50-6592-01,3.7873611,7.3700066,4.9037943,4.4098597,5.12285,5.2971992,4.3326683,4.794612,4.1284957,5.045,6.176133,4.840296,5.058471,4.697004,5.4895196,4.0487533,5.307562,4.2232585,5.4015255,3.5892627,4.6529098,6.5800123,5.0441003,4.6202245,4.167508,4.004302,5.9437184,5.67563,4.670761,4.818427,5.0462914,6.233242,4.727272,3.4629288,4.705302,4.271116,4.6080813,5.997777,7.715399,4.009577,4.4619656,6.2950525,5.874944,5.5409064,6.549356,4.5914564,3.728986,5.89152,4.8790336,3.2143714,5.7057586,5.8476114,6.329313,6.8450446,4.950973,4.1956024,4.2624993,6.415848,4.260003,5.1042786,4.9994326,5.0020437,6.3686194,4.9859715
TCGA-44-6145-01,3.556416,7.3845477,4.8319,4.359065,5.1467524,5.2903104,4.2634563,4.8682203,4.1285195,5.141804,6.106364,4.844696,4.8631444,4.700166,5.534544,4.143658,5.3114543,4.2255087,5.3362103,3.6405945,4.821283,6.570855,5.1158085,4.5814505,4.072872,3.9954045,6.0279503,5.580448,4.642788,4.8495717,5.1212425,6.2488365,4.6839476,3.5105708,4.680894,4.366792,4.568474,6.1154976,7.7166753,4.0850844,4.4920144,6.3328853,5.8829184,5.584286,6.5387893,4.543453,3.5742903,5.891029,4.782863,3.3273017,5.6762276,5.911078,6.4253216,6.948374,4.990064,4.178225,4.2463202,6.443937,4.334413,5.0788717,5.0482492,5.084104,6.296049,4.949984
TCGA-64-1680-01,8.251757,4.81226,4.9816995,4.831785,6.5057287,4.9412055,4.845572,3.9696348,4.212066,4.7921515,5.5955195,3.8215103,5.330875,4.8162923,5.111385,3.9740314,5.8506446,3.9222672,6.693269,3.5828507,4.2476377,7.960262,4.1356535,4.2228975,4.2400093,4.562762,6.0157814,5.9322023,5.044103,4.54224,4.0372124,5.6275463,4.4846315,3.3006573,5.221531,3.9547563,4.8187394,5.403491,6.7903967,4.101608,4.620759,5.9660053,5.894789,4.22191,5.5309434,4.200031,4.0113683,5.852677,4.1721177,4.2631373,6.160918,5.868397,5.8245482,5.417775,4.9118485,4.7918563,4.282387,6.4010735,5.184778,5.108861,5.222088,4.7299256,5.108534,5.5727754
TCGA-49-AAR4-01,2.798857,8.238841,5.0787997,4.088058,5.041261,4.8402925,4.286458,5.6682873,4.5698643,5.256437,5.5446963,5.1032715,4.996097,5.0403357,5.329862,4.359673,5.2479057,4.724132,4.97793,3.8866484,5.0213685,6.021715,5.3085704,5.3198752,3.7678235,3.3194437,6.0463104,5.4565516,4.986418,4.9685917,5.308615,6.728439,4.587682,4.2947655,4.733525,4.5820255,4.399057,5.9588146,8.457548,4.3772116,4.522732,6.5728827,5.8409224,5.9090843,7.0025268,4.4649343,3.9698176,5.749379,5.0383263,3.6751502,5.7181606,5.843549,6.3688493,7.3427296,4.684993,4.276798,3.9593854,6.1147957,4.1381106,4.76917,5.3438225,4.5390887,7.053352,5.279737
TCGA-97-7941-01,7.3025727,5.308358,4.9813113,4.75421,6.2534294,5.094273,4.7164264,3.995435,4.1411123,4.8345766,5.8337674,3.9937773,5.31192,4.8090506,5.183456,3.8889806,5.73647,3.9303374,6.4859524,3.5704772,4.261596,7.7917247,4.2083945,4.294251,4.316112,4.596353,6.0097036,5.9058595,4.900029,4.5497007,4.1836805,5.713861,4.5029063,3.2409282,5.12191,4.029674,4.812277,5.5593204,6.9166236,4.038292,4.4830585,5.9925838,5.8660107,4.52543,5.7239017,4.3231525,3.841884,5.801348,4.2922544,3.8660157,6.054609,5.814741,5.8929033,5.6655784,4.9751306,4.6925254,4.3480806,6.4727535,5.015568,5.122,5.1258373,4.782992,5.287493,5.410961
TCGA-86-8359-01,5.471527,6.3150473,4.933149,4.6539574,5.689924,5.347025,4.4359202,4.2652493,4.0077186,4.9447575,6.218902,4.3843203,5.1187434,4.63533,5.43442,3.9280324,5.531229,3.9931135,5.9370275,3.4887052,4.4421163,7.2708707,4.671037,4.309708,4.2747,4.3477383,6.0179496,5.879269,4.584479,4.6761675,4.6299677,5.851684,4.661909,3.196296,4.841952,4.109695,4.6646457,5.7628655,7.1432533,3.9825556,4.415223,6.115574,5.9001193,5.018149,6.0306883,4.5472283,3.6615448,5.7969627,4.514898,3.4187727,5.8714476,5.8302765,6.139252,6.262142,5.0570493,4.4315104,4.385163,6.4828997,4.6926355,5.2062755,4.9575615,5.070604,5.704805,5.1389365
TCGA-55-1596-01,4.7981133,6.7361455,4.916826,4.570954,5.490852,5.4367185,4.366757,4.3887362,3.9702363,5.011061,6.289098,4.54061,5.0482655,4.599712,5.4774785,3.9553227,5.45682,4.0379024,5.702935,3.4734187,4.467857,7.060772,4.8511763,4.299284,4.289253,4.294867,5.988907,5.8027787,4.56776,4.7635107,4.792468,5.910317,4.7181764,3.230616,4.7332573,4.172721,4.6496406,5.882461,7.2804236,3.9743187,4.4084687,6.09505,5.9111094,5.1906433,6.15825,4.6526227,3.618715,5.8450255,4.6121373,3.3146217,5.786726,5.8419003,6.270793,6.437813,5.0136247,4.2861705,4.393513,6.5343103,4.4632387,5.2136993,4.9071946,5.13325,5.896404,5.0484385
TCGA-78-7162-01,7.58177,5.179477,5.0215364,4.7905416,6.3468585,5.004683,4.741789,4.0493574,4.160838,4.8177023,5.6502666,3.8547347,5.3239965,4.7986646,5.0557184,3.9432247,5.7613115,3.9902127,6.545357,3.638978,4.317983,7.8465843,4.153606,4.2693014,4.289528,4.5504055,6.002157,5.8818054,5.025118,4.5880213,4.133656,5.7227783,4.4749007,3.3380425,5.1529994,3.9751985,4.7787137,5.457524,6.9327283,4.1587234,4.5679026,5.9916787,5.855716,4.3966246,5.675983,4.264516,3.9911504,5.833325,4.263721,4.048779,6.1254544,5.8456597,5.8966904,5.5560923,4.9193187,4.702703,4.349185,6.4459543,5.144636,5.06342,5.2323933,4.7421246,5.2277074,5.5346947
TCGA-44-5644-01,3.0499585,8.443504,5.0823183,3.9398243,5.339911,4.6039987,4.5082955,5.5581965,4.686142,5.341038,4.93906,4.931833,5.0209727,5.2457404,5.1357665,4.519064,5.457735,4.8238244,5.037643,4.050149,4.992396,6.075126,5.264887,5.385871,3.6093864,3.354435,6.081216,5.382106,5.3569922,5.011673,5.248239,6.695173,4.5101,4.4924483,4.70574,4.6992598,4.585423,5.691209,8.437648,4.5259066,4.533217,6.476954,5.8070903,5.9285817,6.7296977,4.431789,4.423419,5.8260727,5.004735,4.4887376,5.81113,5.864633,6.375024,7.2578063,4.4545784,4.318658,3.8075016,5.978674,4.0677934,4.564618,5.584455,4.0318336,7.131234,5.4465423
TCGA-MP-A5C7-01,8.020024,4.8453197,4.98052,4.8427377,6.5675464,4.9027624,4.8121014,3.9909046,4.182006,4.797646,5.5998235,3.798699,5.2692876,4.8252416,5.0787315,3.9675996,5.880412,3.9226604,6.7098765,3.6022508,4.3107433,7.999722,4.134314,4.2636466,4.2092757,4.617937,6.048967,5.9229198,4.9922814,4.5346317,4.0392313,5.6458187,4.464531,3.251609,5.2245812,3.9490159,4.8385587,5.294321,6.780896,4.166198,4.577442,5.9680448,5.8973565,4.2068663,5.5319805,4.2015314,4.025311,5.825284,4.2072234,4.257554,6.169856,5.856817,5.8883686,5.44539,4.9060135,4.7976227,4.2925463,6.4049954,5.217,5.0827613,5.285859,4.705744,5.1358714,5.540028
TCGA-17-Z025-01,3.8014383,7.232686,4.8668566,4.4776716,5.178508,5.330698,4.3339705,4.6166444,4.055228,5.052624,6.180998,4.792853,4.927529,4.641816,5.5235515,4.0629735,5.341383,4.1343913,5.460903,3.5466454,4.7104535,6.675145,5.055612,4.461969,4.2047358,4.138385,5.984061,5.6326184,4.6622877,4.8192024,4.9998693,6.1446376,4.743264,3.3597188,4.6882577,4.2835855,4.660254,6.0235844,7.569532,3.9673245,4.4181414,6.26868,5.905783,5.5692067,6.419081,4.603161,3.6167643,5.9294176,4.8118267,3.253148,5.72386,5.874144,6.374071,6.794161,4.942143,4.199187,4.3041043,6.5038524,4.3135123,5.174003,5.0111523,5.121785,6.2119026,4.9602423
TCGA-NJ-A4YQ-01,2.8818011,8.4713745,5.0121574,3.8572521,5.1084776,4.5469112,4.3825636,5.637432,4.7545624,5.3938513,5.0018897,4.937705,4.9389615,5.267935,5.231912,4.4362774,5.3932824,4.788796,5.0717454,4.119555,5.039805,5.996669,5.301705,5.4131665,3.6585815,3.4182286,6.1197495,5.3618507,5.355502,4.991505,5.3165946,6.7792344,4.451007,4.474354,4.6985044,4.678557,4.5636187,5.834759,8.56311,4.594221,4.5161147,6.445669,5.714362,5.9970245,6.824751,4.4043336,4.248747,5.8444247,5.0109773,4.351908,5.6463103,5.881319,6.369997,7.384939,4.4836855,4.2461395,3.703349,6.091871,4.1521974,4.5188828,5.6111255,4.0233974,7.085372,5.3664975
TCGA-62-8399-01,2.8951793,8.116323,5.0234914,4.11137,4.9514527,4.889125,4.2228518,5.645595,4.487631,5.268461,5.7209067,5.098976,4.9462414,4.9734416,5.413632,4.308037,5.223263,4.6313477,5.0339794,3.8347805,4.9836607,6.076438,5.2759576,5.2620187,3.7910721,3.4394372,6.061156,5.5098133,4.871648,4.9265904,5.317612,6.738733,4.532032,4.1353426,4.7354736,4.5022154,4.378324,6.0650578,8.453881,4.3315563,4.514671,6.54228,5.8146133,5.87772,7.014398,4.4210234,3.7855613,5.7512517,5.0297723,3.460357,5.642772,5.823967,6.3762417,7.402935,4.7872534,4.2763386,4.010043,6.196788,4.186671,4.826422,5.250294,4.6633906,6.9405613,5.170478
TCGA-49-4510-01,8.201347,4.897104,4.948402,4.8243585,6.543219,4.9302344,4.8101068,3.9091895,4.1939473,4.7500515,5.6817713,3.866227,5.301693,4.8035374,5.189134,4.0179253,5.898838,3.8925607,6.689221,3.5056138,4.191132,7.895775,4.147482,4.1517124,4.1412835,4.578063,6.032328,5.9392953,5.063769,4.458521,4.11054,5.6391377,4.4808125,3.2517684,5.2069907,3.92147,4.804159,5.414395,6.729474,4.049297,4.6455574,5.9608254,5.931366,4.214024,5.5956926,4.1785674,3.9846947,5.8620734,4.2258406,4.282129,6.15073,5.8913503,5.869976,5.412143,4.87336,4.818769,4.2681975,6.4777365,5.1046286,5.1326194,5.1997967,4.779822,5.138067,5.4726157
TCGA-17-Z013-01,8.256455,4.8657055,5.000815,4.854231,6.6190896,4.99494,4.8714385,3.9270773,4.2319965,4.7468987,5.605872,3.7745957,5.359497,4.8272233,5.164653,3.9493058,5.9380174,3.8992124,6.7186675,3.5682447,4.2171526,8.011051,4.095955,4.221645,4.187338,4.631428,6.045022,5.953652,5.10318,4.474566,4.030587,5.684431,4.440398,3.2535088,5.266217,3.9192395,4.8684025,5.3585606,6.7268906,4.073961,4.5982676,5.964276,5.904305,4.232069,5.530395,4.1807795,4.0139194,5.8538632,4.2192883,4.282314,6.1809583,5.871469,5.8493876,5.362677,4.8606224,4.8571887,4.239003,6.463757,5.1627784,5.0915856,5.2600107,4.732982,5.0798454,5.518676
TCGA-55-8205-01,2.9015965,8.070045,5.0215964,4.120153,4.986729,4.9112563,4.278593,5.5688653,4.474369,5.2498074,5.7431903,5.059525,4.957192,5.0048547,5.3939085,4.3265567,5.2266498,4.6680307,5.0521765,3.848033,5.0142903,6.1399283,5.267877,5.2114367,3.8465269,3.3920107,6.0692844,5.5505753,4.8367815,4.921651,5.2178016,6.7330537,4.548299,4.089472,4.7348557,4.4953866,4.3753777,5.997186,8.323155,4.305482,4.5164456,6.546047,5.807474,5.883877,7.0045476,4.441478,3.8252707,5.741157,5.030785,3.4887924,5.679778,5.8035736,6.331928,7.343968,4.7784843,4.290201,4.003796,6.1285005,4.1828666,4.823022,5.266013,4.642651,6.926987,5.232842
TCGA-86-8074-01,8.059453,4.8871436,4.998973,4.817852,6.556132,5.0093384,4.86713,3.896779,4.2454925,4.7493386,5.6276736,3.8438764,5.3836884,4.8629584,5.156258,3.9420266,5.9041324,3.9091675,6.6815186,3.592733,4.2378936,8.027695,4.123324,4.257329,4.2110834,4.60712,6.034572,5.965205,5.079239,4.4840846,4.0354877,5.686707,4.4390597,3.2845123,5.239579,3.9961863,4.888442,5.3829927,6.7759013,4.0516167,4.5634317,5.9918323,5.883241,4.3327584,5.548654,4.193027,3.9797492,5.8623676,4.233708,4.2598057,6.187385,5.865134,5.8295803,5.404977,4.893373,4.8357477,4.21316,6.4267206,5.136066,5.075145,5.2467227,4.682736,5.12676,5.556452
TCGA-86-8279-01,2.9737601,8.097635,5.026955,4.1752734,5.0486875,4.932976,4.2958865,5.529002,4.45357,5.2039204,5.690381,5.067915,5.007641,4.971382,5.383803,4.2954636,5.2504454,4.6010303,5.053194,3.8126543,4.956691,6.1505537,5.261532,5.2197695,3.8253336,3.4395766,6.0283546,5.5224943,4.8707414,4.92063,5.288554,6.6547303,4.6058164,4.095802,4.737494,4.4980335,4.429009,5.9530993,8.334681,4.26572,4.505956,6.5424547,5.848939,5.859407,6.9643316,4.485262,3.8789847,5.7669706,5.036857,3.5054772,5.7169533,5.8479595,6.3416047,7.3300004,4.776945,4.2732162,4.0359783,6.1465287,4.1532145,4.864374,5.254907,4.6401253,6.940999,5.194252
TCGA-55-A57B-01,8.535645,4.605368,4.959654,4.879067,6.681502,4.825603,4.8642473,4.0009217,4.225123,4.7466903,5.535498,3.7411048,5.2904954,4.8234234,5.0641513,4.0350914,5.9173775,3.932055,6.8201,3.5814466,4.199133,8.068771,4.0675855,4.2060723,4.1428967,4.617112,6.0414934,5.8825254,5.1105537,4.5029373,4.026332,5.6043115,4.4462147,3.278071,5.280748,3.8931642,4.765713,5.3454065,6.7330623,4.172263,4.68531,5.939509,5.9533296,4.0053973,5.5677266,4.149735,4.0866976,5.8397512,4.1336966,4.3136616,6.205036,5.917252,5.8990073,5.268263,4.8423166,4.8230596,4.327248,6.4781694,5.2472205,5.0964913,5.283761,4.696914,5.032495,5.5365086
TCGA-62-A470-01,6.7650023,5.5945816,5.019067,4.73819,6.1338215,5.255315,4.62988,3.9692357,4.0451245,4.8598475,5.990508,4.0999026,5.2853384,4.7655206,5.198998,3.8821616,5.6974063,3.9532874,6.275235,3.5419712,4.3270493,7.6800528,4.299205,4.274809,4.3785505,4.544234,6.016762,5.9335885,4.8013144,4.5653515,4.2968893,5.756002,4.59042,3.204139,4.988996,4.08212,4.8274817,5.5453024,6.979389,4.01035,4.4158444,6.049339,5.853606,4.741598,5.7843943,4.406179,3.7371402,5.808648,4.4166617,3.687568,6.019224,5.7782335,5.9544697,5.7924113,4.9901314,4.6261325,4.3513675,6.4485817,4.9143405,5.1299767,5.0601125,4.8763223,5.4651003,5.382571
TCGA-49-AAR0-01,6.378304,5.8046412,4.9682684,4.712166,6.055486,5.2351966,4.523951,4.1696544,4.0747466,4.9123683,6.0985184,4.159467,5.140406,4.7108,5.293812,3.9064593,5.675573,3.9468043,6.242118,3.4781299,4.3417997,7.563246,4.3950524,4.3030424,4.326401,4.4930344,6.0351305,5.8629327,4.7060356,4.6057262,4.3872895,5.806852,4.609302,3.178365,4.94529,4.054229,4.7400265,5.64059,7.046533,4.0498257,4.3872676,6.0325737,5.924644,4.7590847,5.88854,4.4963226,3.7607133,5.7642074,4.466883,3.6125338,5.9302535,5.826737,6.057864,5.8887224,4.958353,4.542345,4.342239,6.5521,4.8332486,5.1651993,5.0328307,4.9085064,5.528175,5.2077146
TCGA-55-6642-01,6.2619553,5.8498287,4.99098,4.7253456,5.972381,5.2976213,4.5641003,4.0559964,4.023197,4.914634,6.080316,4.1873727,5.217337,4.74855,5.2456775,3.843696,5.633611,3.9478714,6.195626,3.5343616,4.3339124,7.5506887,4.3896656,4.2623477,4.4064612,4.5296946,6.000487,5.8626885,4.7191343,4.626975,4.377854,5.7598147,4.650936,3.1748447,4.9422097,4.095427,4.8044934,5.6574225,7.0500054,4.0020976,4.3875647,6.0517344,5.8802156,4.841134,5.8574815,4.5043597,3.7114437,5.8048916,4.451377,3.525586,5.937863,5.8002834,5.996087,5.941609,5.0037127,4.5155325,4.396576,6.48983,4.847877,5.1620054,5.006974,4.920596,5.5275345,5.30225
TCGA-78-7542-01,3.2571342,7.7483964,4.9295206,4.303373,5.0418715,5.101783,4.245442,5.133121,4.282371,5.1115923,5.914194,4.9307837,4.9795732,4.803083,5.4915876,4.166431,5.219524,4.3700776,5.217909,3.7109416,4.908905,6.3617177,5.1789093,4.8755274,3.9526236,3.7723787,5.991906,5.5336576,4.7751026,4.848135,5.183476,6.430404,4.650855,3.783714,4.73644,4.407358,4.5084705,6.0959015,8.038073,4.1398787,4.496263,6.431925,5.8293233,5.738715,6.7923465,4.4835596,3.6797483,5.8506045,4.911853,3.42786,5.6833673,5.8808975,6.3511386,7.1464076,4.9036465,4.2153077,4.115017,6.355927,4.2719774,5.006711,5.149546,4.9031215,6.5557103,5.0565214
TCGA-91-A4BD-01,9.103186,4.3340406,4.9993773,4.954113,6.7771254,4.802824,4.855556,4.068705,4.1600537,4.71966,5.3467655,3.5303116,5.2985134,4.7051525,4.9294376,4.0901723,5.93674,3.976298,6.9203796,3.6573417,4.2356353,8.160551,3.9590545,4.1103926,4.145814,4.5442624,6.007895,5.86505,5.2123117,4.5801945,3.9559329,5.5613422,4.4498396,3.3561404,5.3358355,3.7361896,4.644448,5.2215843,6.665259,4.321228,4.852673,5.9710946,5.9597607,3.7618127,5.5072556,4.081894,4.220888,5.8567686,4.0408535,4.4257097,6.287007,5.989744,5.9044814,5.0776663,4.8198204,4.8264527,4.472762,6.4418573,5.4629316,5.055708,5.3582034,4.783748,4.8693285,5.6781216
TCGA-69-7978-01,2.8957279,8.192993,5.1069717,4.0874677,5.1014996,4.760259,4.3350005,5.6489415,4.6583343,5.285418,5.4611983,5.047845,4.966503,5.0935717,5.3118677,4.3488965,5.2784405,4.7602463,5.040987,3.927605,5.0611067,6.0521545,5.2818923,5.35479,3.8024976,3.314441,6.1051965,5.4300914,5.0439014,4.9647846,5.2318335,6.7275825,4.581221,4.397381,4.7878723,4.591817,4.399066,5.9383187,8.47346,4.4502945,4.515562,6.558602,5.830852,5.9608426,6.966821,4.447762,3.9677007,5.7228727,4.9868693,3.738994,5.7014923,5.8255916,6.329996,7.270622,4.6499887,4.317994,3.8895552,6.112339,4.2196326,4.7309294,5.4032087,4.4663067,7.032986,5.35976
TCGA-50-6594-01,2.8425667,8.214133,4.985726,4.070768,5.059293,4.8576097,4.299045,5.6369157,4.505682,5.324874,5.514283,5.101361,4.9261613,5.0532975,5.372987,4.392786,5.3031917,4.716011,5.019877,3.8966355,5.0033135,6.1092105,5.30774,5.272993,3.7218523,3.401057,6.0870643,5.489976,4.949483,4.9821486,5.3960667,6.717457,4.5729914,4.181318,4.652332,4.5358143,4.43361,6.003398,8.396265,4.399605,4.535447,6.4992847,5.8035426,5.8925385,6.9504547,4.5008345,3.9245884,5.815564,5.0356603,3.6409264,5.686803,5.861926,6.4149923,7.4438667,4.7440257,4.235813,3.9921463,6.0884013,4.1128225,4.74697,5.349227,4.542729,7.0250583,5.1888604
TCGA-17-Z058-01,7.1824164,5.3587523,5.0000987,4.776714,6.2580814,5.1213307,4.703169,3.978993,4.117421,4.8494773,5.863466,4.005214,5.284671,4.7981815,5.240546,3.8832357,5.755622,3.9322119,6.423727,3.532045,4.2913694,7.7686176,4.264133,4.293346,4.2985044,4.604647,6.0372353,5.9071193,4.8533216,4.5408325,4.222151,5.712584,4.5461764,3.2092118,5.098263,4.0161614,4.848082,5.5466146,6.8982234,4.036017,4.457183,5.9768434,5.8630543,4.576177,5.704007,4.36491,3.8114362,5.790148,4.3150444,3.8431604,6.0420403,5.7812443,5.924217,5.7236876,4.964345,4.701238,4.3455396,6.458573,4.979721,5.1316104,5.11488,4.823272,5.345096,5.395687
TCGA-86-6851-01,2.8274431,8.463424,5.020383,3.8712633,5.078633,4.60072,4.362895,5.6716356,4.7166333,5.381304,5.10619,4.9819956,4.943769,5.231733,5.2416167,4.436813,5.3636627,4.784384,5.029125,4.0879073,5.041051,5.974223,5.306286,5.4052367,3.6725245,3.3977623,6.1015873,5.3739896,5.2870984,4.9930644,5.3352227,6.7937713,4.473395,4.436991,4.698865,4.676395,4.541512,5.857919,8.571654,4.556123,4.5235133,6.474044,5.73901,5.981576,6.8696966,4.416151,4.20844,5.8315997,5.034342,4.2490234,5.6456857,5.8712153,6.3831096,7.3993645,4.508452,4.24133,3.7426383,6.0893116,4.123052,4.5516095,5.560204,4.111148,7.107007,5.343464
TCGA-73-4662-01,4.289271,7.0619254,4.8324137,4.470535,5.285591,5.4310555,4.356627,4.497053,4.0127325,5.0520277,6.2813168,4.689051,4.973597,4.625318,5.51974,4.0170875,5.388628,4.0815086,5.5551205,3.5415382,4.5716796,6.817917,4.9474144,4.3717513,4.2763715,4.208456,5.9897137,5.7082133,4.575976,4.7974944,4.938149,6.034143,4.7453723,3.2972298,4.72937,4.223917,4.650032,6.0058265,7.436018,3.9771788,4.4662414,6.1996813,5.9119496,5.4028745,6.2899923,4.617629,3.6223707,5.890657,4.6947885,3.2663202,5.708526,5.882163,6.3351736,6.6233516,5.02274,4.200534,4.332889,6.5042825,4.370292,5.16506,4.924471,5.11842,6.081802,4.969307
TCGA-53-7813-01,5.5138693,6.272096,4.952717,4.6706185,5.6980577,5.313434,4.426039,4.2586794,3.974302,4.9561725,6.2176023,4.359023,5.1106615,4.626485,5.399938,3.9310553,5.52479,3.9938824,5.943149,3.4795623,4.4468474,7.276114,4.6552415,4.3266253,4.283305,4.3638625,5.99963,5.8832264,4.5769334,4.6881957,4.62258,5.8470106,4.6815486,3.1873205,4.815304,4.1097474,4.6781073,5.729729,7.156935,3.990147,4.3884273,6.107328,5.893207,4.9867387,6.038987,4.5763497,3.6698055,5.8007336,4.547577,3.445995,5.8727093,5.8222933,6.12772,6.2801037,5.036082,4.424392,4.4066997,6.491499,4.692051,5.2112036,4.967238,5.0659294,5.715312,5.1497846
TCGA-O1-A52J-01,5.458223,6.3360624,4.9621053,4.6530824,5.680807,5.3985643,4.4496613,4.215936,3.9561741,4.9611936,6.245719,4.404629,5.1196966,4.6091065,5.4409623,3.922376,5.5353007,3.9656901,5.923661,3.4803345,4.400908,7.2811494,4.679053,4.2424884,4.3633213,4.3704143,6.0054526,5.899537,4.5758677,4.7050543,4.571828,5.819856,4.669383,3.195666,4.821409,4.130309,4.664673,5.7679076,7.11713,3.9418418,4.395523,6.1200805,5.919179,5.0218306,5.9797606,4.565547,3.6125128,5.7970724,4.4807315,3.4220877,5.8724155,5.8197756,6.1281896,6.2348056,5.0600066,4.4246783,4.4326034,6.5001864,4.689836,5.241901,4.8916755,5.1178703,5.67612,5.202525
TCGA-86-A4P7-01,7.9625115,5.0009065,4.981017,4.8182316,6.485331,4.9485874,4.8031216,3.9477482,4.1824546,4.785562,5.5999646,3.8455696,5.3121448,4.8129683,5.162116,3.9422903,5.8639293,3.9104755,6.638508,3.5536098,4.2793517,7.8408628,4.1658854,4.2295046,4.213843,4.621141,6.0375786,5.9308596,5.0189195,4.5067377,4.0863867,5.6846633,4.454186,3.2668958,5.227247,3.9238045,4.848477,5.3965726,6.7747555,4.086197,4.5792375,5.9533277,5.8670382,4.3585854,5.566233,4.20471,3.9955812,5.8351507,4.238968,4.180792,6.1426053,5.8301077,5.8693366,5.5122857,4.922731,4.812431,4.293332,6.4452114,5.127928,5.1093793,5.2419834,4.7575693,5.1733184,5.5064497
TCGA-55-8620-01,3.0510244,7.940484,5.031368,4.170958,5.0000887,4.9335585,4.247076,5.563507,4.446994,5.2530665,5.8037577,5.0651255,4.9397554,4.9466887,5.416219,4.2883077,5.219084,4.62172,5.091357,3.806506,5.004436,6.177663,5.2138443,5.198385,3.8125226,3.471705,6.0708055,5.5322013,4.796424,4.9129114,5.261026,6.693433,4.556016,4.062503,4.7713394,4.4767213,4.377839,6.0700088,8.342077,4.2968774,4.522332,6.531952,5.8166394,5.8520103,7.005412,4.4177184,3.7062562,5.746961,5.0035987,3.3225822,5.6538887,5.7986484,6.357285,7.353864,4.837789,4.2987123,4.042718,6.19581,4.236258,4.85859,5.216782,4.7744565,6.862583,5.1722093
TCGA-97-8175-01,8.990153,4.391781,4.9880376,4.879887,6.671124,4.7992587,4.8470454,3.947151,4.234441,4.690511,5.4260697,3.660933,5.3560114,4.791561,5.0177007,4.0113993,5.904083,3.9238245,6.888712,3.6019025,4.229139,8.092076,4.030199,4.1647696,4.1542773,4.542325,6.002878,5.889263,5.201969,4.4774446,3.972887,5.5798464,4.3962016,3.3255806,5.3076024,3.8681629,4.773912,5.276591,6.68066,4.186357,4.7032313,5.9326925,5.89663,3.9581814,5.515998,4.0574765,4.1766953,5.8769784,4.1243005,4.4750257,6.2577195,5.9302597,5.8296757,5.2192044,4.8372235,4.848316,4.31724,6.451138,5.3444767,5.0618773,5.3286667,4.675674,4.9380426,5.5992055
TCGA-55-8616-01,3.1410203,7.9631863,5.0025086,4.209282,4.9935966,4.9466887,4.2428894,5.400445,4.4054494,5.1629233,5.7519503,5.023048,5.010869,4.9025974,5.4792466,4.218236,5.2270584,4.5037417,5.1575336,3.7680738,4.929866,6.2170134,5.2030582,5.117819,3.8648746,3.5856586,6.024034,5.5587873,4.8488927,4.8616467,5.251851,6.604958,4.5648217,4.0088863,4.7578573,4.4073706,4.421321,6.0532384,8.300661,4.2425413,4.491027,6.502251,5.80291,5.8320994,6.9275446,4.4214797,3.755956,5.776128,4.987008,3.4914265,5.6596656,5.8402977,6.3291383,7.294447,4.8361955,4.285493,4.0389,6.2633343,4.241027,4.908725,5.2058544,4.7262344,6.773238,5.143828
TCGA-MN-A4N5-01,3.1078863,7.933835,4.9871745,4.260049,4.9689026,4.9918146,4.218608,5.3537025,4.3965826,5.1430874,5.8008676,5.031863,5.0144005,4.845024,5.523832,4.1606607,5.217511,4.423509,5.186274,3.721492,4.8763814,6.235588,5.2298884,5.0757017,3.8775156,3.6471972,6.0113344,5.5669417,4.826754,4.854759,5.223283,6.5414896,4.568488,3.9648278,4.7613125,4.378927,4.408402,6.0901427,8.266492,4.2071443,4.4703093,6.492475,5.8234577,5.827938,6.8890123,4.4315734,3.7250834,5.7768774,4.951355,3.4021714,5.6579227,5.8706403,6.332765,7.267825,4.884473,4.270461,4.085131,6.325914,4.2799306,4.9749937,5.1603317,4.767729,6.687849,5.0767503
