Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,7.3717365,4.9348493,5.1333747,5.0390835,5.76962,4.370736,4.5949883,5.29196,4.379584,4.651754,4.8623624,4.1234818,5.5434227,5.2196703,4.803262,4.7335453,5.449076,4.2348175,5.9723935,3.3689256,4.906449,7.7614074,4.3466835,4.6331687,4.1284475,4.4616847,6.294841,5.30134,5.509796,5.195034,4.882491,5.1526103,4.022801,3.5390882,5.158751,4.013279,4.5414324,4.857983,8.086296,4.4460545,4.791968,5.092773,5.4955187,4.6641607,5.8692026,4.447356,4.8880982,5.973801,4.5559425,3.8824193,5.179707,5.268697,6.200517,6.5276375,4.5291953,4.9383802,4.585747,6.9542265,4.49872,4.655101,5.1076417,4.965831,5.4852014,5.7956777
TCGA-49-AAR0-01,6.8344135,5.171504,5.380191,4.8892326,5.828977,4.422251,4.497314,5.415295,4.3915496,4.7413263,4.825765,3.9934509,5.675845,5.324613,4.684423,4.5540047,5.5834026,4.234314,5.892714,3.3771281,4.9011207,7.6134195,4.544457,4.639099,4.106978,4.5359087,6.362064,5.3249726,5.633551,5.3556223,5.102928,5.144266,3.9875963,3.591416,5.1898804,3.9605424,4.5611587,4.9071636,8.047426,4.4238386,4.7614765,5.0261545,5.5824804,4.7088275,5.8470716,4.5073175,4.84739,5.9995627,4.373846,3.871757,5.2439785,5.2291965,6.152872,6.4807563,4.6294837,4.8312774,4.5633817,6.8977227,4.5433574,4.689958,5.241785,4.834062,5.5333595,5.928366
TCGA-55-6642-01,6.9182878,5.11263,5.3300133,4.950381,5.8275533,4.412578,4.5242095,5.3825455,4.404724,4.664758,4.797618,3.995589,5.6131907,5.3276343,4.686914,4.621949,5.5667415,4.228704,5.8799586,3.401598,4.9167795,7.6472483,4.53607,4.6192007,4.0941153,4.509388,6.318669,5.34951,5.631152,5.346298,5.000847,5.121116,4.0283394,3.5499167,5.1762853,3.9299664,4.505689,4.8959975,8.098131,4.380754,4.73994,5.051449,5.6018515,4.679881,5.8421254,4.497937,4.8712287,5.9778414,4.41965,3.8845952,5.226907,5.1670094,6.117145,6.4828653,4.6199026,4.8486834,4.595894,6.923856,4.515686,4.670083,5.215648,4.8848867,5.528158,5.911796
TCGA-78-7542-01,3.156108,7.2062,6.4386415,4.099823,6.095587,4.6660705,3.9181793,5.863504,4.429773,5.5896897,4.566194,3.433305,6.046537,5.729708,4.0926266,3.9982677,6.3374033,4.411341,5.8351126,3.475833,5.0369806,6.841606,5.105547,4.9199677,4.1901965,4.4272246,6.3771524,5.272684,6.0138535,5.970951,5.815858,5.172894,3.9647615,3.7721205,5.499713,4.024971,4.7656555,5.2541614,7.593777,4.5429883,4.6246305,4.6360455,5.961025,5.181823,5.7935295,4.9295645,4.457272,6.1186743,3.9300864,3.4564564,5.458078,5.01053,6.10407,6.513642,5.023295,4.166384,4.0648046,6.620131,4.6085753,5.001562,5.7654657,4.0052795,5.7387037,6.4451513
TCGA-91-A4BD-01,9.647257,3.8266568,4.6345105,5.387395,5.509688,4.4886956,4.8837276,4.9212627,4.338015,4.3718553,5.2507224,4.2784786,5.0857425,4.6659365,5.3728514,5.4287734,5.128333,4.3681393,6.261594,3.4784093,5.0858874,7.7670603,3.7652907,4.5244093,4.082031,4.605601,6.180392,5.2435365,5.360563,4.49987,4.3072867,5.2295313,4.0977216,3.2252662,4.969697,4.3029637,4.6950917,4.8598285,7.9063263,4.7488837,5.1246696,5.45308,5.3452644,4.308626,6.0462875,4.0386176,5.034918,5.676739,5.232042,4.1783233,5.3950353,5.629527,6.282668,6.6222157,3.985504,5.259295,4.51873,6.921865,4.6756225,4.696766,4.8916,4.8278027,5.187364,5.3643084
TCGA-69-7978-01,2.1024592,8.038959,6.3852053,3.7998586,6.1369934,4.7945986,3.784956,6.1291623,4.408014,5.894272,4.447753,3.0995648,6.018835,5.8960743,4.021276,4.0897846,6.4977717,4.407889,6.022473,3.4832406,5.1887393,6.377991,5.08046,4.994241,4.2415257,4.370397,6.563288,5.167279,6.146555,5.9361153,5.7023253,5.2195477,4.0485625,3.6730804,5.6280365,4.1655807,5.018273,5.2820334,7.141848,4.561361,4.595381,4.654481,6.191963,5.3015957,5.9057674,4.91427,4.346434,6.2676554,4.0633497,3.4625642,5.5424685,5.0406995,6.1570253,6.5412846,5.1233463,4.042925,3.5221403,6.324509,4.6547885,5.10233,6.066891,3.4470747,5.596758,6.271113
TCGA-50-6594-01,2.1247826,7.898731,6.4480247,3.9403067,6.121853,4.7245564,3.7937741,5.9806943,4.4182925,5.8923364,4.5593233,3.1605062,5.915679,5.812558,3.9850628,4.0239806,6.5158253,4.440695,6.0000134,3.5497131,5.20985,6.4332113,5.0974336,5.0220156,4.2807555,4.2924023,6.486257,5.1717525,6.024901,5.892685,5.739937,5.2020597,4.0798993,3.690689,5.5859723,4.3290553,4.841306,5.376913,7.1860676,4.5662994,4.6875653,4.5988836,6.1200047,5.313462,5.8090916,4.925069,4.3284574,6.3003902,4.064241,3.4792912,5.557805,4.9391294,6.1240897,6.5602627,5.039042,4.0752544,3.5948925,6.374191,4.6435146,5.1674156,5.992233,3.5447657,5.6708436,6.3416386
TCGA-17-Z058-01,7.8063197,4.755578,5.053537,5.096813,5.7121577,4.345749,4.6366286,5.2323647,4.346836,4.54942,4.9224386,4.161457,5.3975215,5.1257515,4.925215,4.851327,5.397239,4.2171593,5.972959,3.415878,4.955264,7.7763615,4.2686753,4.61863,4.1625934,4.4752975,6.2775197,5.303571,5.4729853,5.0849376,4.7401114,5.163788,4.0558558,3.4486911,5.1605153,4.034808,4.507876,4.860115,8.04495,4.483799,4.8011284,5.1059275,5.47449,4.5961795,5.8642917,4.365745,4.9716263,5.920742,4.638841,3.970104,5.229629,5.2687645,6.239138,6.521581,4.432672,5.0068593,4.6182313,6.950323,4.489909,4.6823177,5.0521884,4.957316,5.466958,5.690103
TCGA-86-6851-01,1.7581143,8.191765,6.3099093,3.918255,6.230856,4.835935,3.8396888,5.9901686,4.312473,5.9451222,4.7181935,3.1744666,5.6780353,5.8525577,4.2820582,4.477851,6.4474545,4.622175,6.3361025,3.4743466,5.303098,6.2020288,4.8502693,5.010677,4.3002768,4.1772833,6.6759515,5.0013156,6.12872,5.626096,5.480937,5.225402,4.259027,3.374832,5.583843,4.388107,4.934128,5.3897376,6.966988,4.7207413,4.620105,4.718194,6.2328906,5.22713,6.0208144,5.084018,4.324264,6.3912215,4.294549,3.4641953,5.5226235,4.8916903,6.2123723,6.545717,5.1222253,4.0663247,3.3941073,5.9930053,4.614197,5.1831336,6.067477,3.205291,5.4313846,5.9299316
TCGA-73-4662-01,4.7302985,6.221847,6.1045017,4.5159793,6.1009583,4.4894133,4.270324,5.6196256,4.423112,5.0856895,4.679131,3.8370633,5.9588237,5.6205277,4.3001685,4.077699,5.9303575,4.2822127,5.7248373,3.3829246,4.8547063,7.296194,4.9715114,4.799771,4.1248446,4.5316358,6.387731,5.3012743,5.847402,5.757723,5.599077,5.1150537,3.9618452,3.6638696,5.2887363,3.8225043,4.498885,5.1207495,8.093095,4.3944073,4.6118436,4.8199444,5.738404,4.92958,5.80835,4.8158684,4.6648283,6.076781,3.8977914,3.6567218,5.211233,5.0328326,6.0934277,6.4233513,4.990784,4.3907275,4.612647,6.8671856,4.505143,4.7843423,5.424854,4.648667,5.719097,6.32382
TCGA-53-7813-01,6.081673,5.5671077,5.649251,4.717741,5.962475,4.421357,4.457691,5.4687123,4.390112,4.810649,4.731214,3.8612978,5.7981915,5.4851995,4.439837,4.28612,5.7676883,4.219636,5.7776365,3.4160786,4.934659,7.4288244,4.8078055,4.6507173,4.101901,4.553454,6.441203,5.354614,5.7660117,5.568438,5.273216,5.096806,4.0019455,3.6236696,5.2170844,3.8809254,4.4837117,5.03967,8.084709,4.3569727,4.6634026,4.925582,5.7213836,4.796621,5.8121934,4.587825,4.8233614,5.9787345,4.189079,3.8709214,5.247749,5.073558,6.0494123,6.445339,4.7968106,4.6651573,4.550653,6.9161477,4.530611,4.6900945,5.3372984,4.75169,5.6358275,6.0462723
TCGA-O1-A52J-01,6.004347,5.589488,5.5953937,4.808279,5.9390464,4.4241056,4.4436636,5.5084133,4.4300156,4.8517947,4.7664266,3.9094002,5.8308144,5.512586,4.458051,4.173039,5.72535,4.2158036,5.8793054,3.322508,4.873558,7.535511,4.820675,4.6700954,4.0289464,4.517249,6.5081096,5.2833123,5.726974,5.5507255,5.3495655,5.00879,3.9018414,3.6193,5.2283554,3.8191836,4.5091214,4.969702,8.09752,4.3216405,4.664194,4.9315305,5.640675,4.8203244,5.86978,4.587539,4.8042293,6.0619206,4.175784,3.82806,5.2053175,5.1246076,6.0339847,6.4291153,4.8119783,4.7230124,4.536901,6.9085326,4.5727987,4.6157956,5.3208857,4.8626127,5.5468807,6.0705657
TCGA-86-A4P7-01,8.659561,4.332913,4.803877,5.2986445,5.6617417,4.381479,4.743039,5.1012454,4.3281894,4.42073,4.976877,4.1878314,5.113198,4.99926,5.0888042,5.2036214,5.2653227,4.2047863,6.1206036,3.4408612,5.000001,7.7108264,4.0572944,4.611435,4.110326,4.4862633,6.2113323,5.2878504,5.4120593,4.8202505,4.5149918,5.2273874,4.1954203,3.3071682,5.0668774,4.179093,4.5475845,4.828579,7.9389305,4.587422,4.884629,5.2949033,5.440605,4.4831195,5.921825,4.3323054,4.9953256,5.8144865,4.9054,4.0700226,5.2825522,5.2971096,6.214579,6.5342035,4.263922,5.1143703,4.6204543,6.866264,4.5128727,4.6831183,4.9800925,4.929197,5.2856293,5.568147
TCGA-55-8620-01,2.5694695,7.643241,6.4681616,3.9184544,6.076387,4.7191343,3.802588,6.0013556,4.449941,5.7159076,4.4314656,3.214082,6.189845,5.8116493,3.8975003,3.8636827,6.515964,4.345619,5.802693,3.486982,5.1084585,6.639723,5.2036824,4.957716,4.24172,4.432892,6.4120035,5.2980986,6.094282,6.110201,5.8513856,5.248276,3.9202867,3.9059763,5.551876,4.115854,4.8921237,5.301886,7.3665695,4.559331,4.6352196,4.5490866,6.0607,5.254796,5.738844,4.886959,4.390123,6.091104,3.9133067,3.4528735,5.55611,5.0407963,6.1250067,6.5173936,5.0694165,4.1163654,3.7778656,6.5234156,4.693955,5.0896916,5.9192214,3.731426,5.7666545,6.5121636
TCGA-97-8175-01,9.629226,3.8760023,4.519339,5.458671,5.481163,4.3777437,4.7833147,4.9510946,4.3143744,4.4247503,5.158725,4.2375875,4.9313745,4.7950516,5.261639,5.3574777,5.157305,4.2080126,6.2226653,3.4631593,5.1133995,7.747906,3.8091393,4.6304812,4.1401787,4.4456987,6.223891,5.187692,5.276756,4.589042,4.2798905,5.214425,4.130441,3.1471922,5.123216,4.2888446,4.5980124,4.7871423,7.8166776,4.7192993,4.9984865,5.308161,5.346794,4.391231,5.956152,4.1368465,5.092496,5.682979,5.157402,4.1491942,5.3675137,5.532058,6.3068533,6.5894046,4.0177536,5.3083405,4.583815,6.9069343,4.5772095,4.728166,4.9116716,4.8817377,5.1760263,5.3435802
TCGA-55-8616-01,2.6237311,7.6042128,6.5447583,3.8689785,6.098018,4.711335,3.7878866,5.9800787,4.4616036,5.7653937,4.4923573,3.2412858,6.13411,5.8196654,3.9698043,3.8735056,6.484408,4.406476,5.8226447,3.510526,5.121577,6.6579914,5.2013183,4.9207263,4.2026505,4.430672,6.4218574,5.2771525,6.0745554,6.0910916,5.9085093,5.1951833,3.9748096,3.8360598,5.5779448,4.065745,4.870448,5.2725143,7.4265094,4.567992,4.612648,4.5495434,6.0666966,5.26863,5.7790384,4.9360285,4.391796,6.110926,3.8878253,3.4241333,5.5484333,4.9800406,6.095668,6.5183096,5.07024,4.096256,3.858677,6.5089126,4.6529984,5.0691576,5.9189706,3.796403,5.775193,6.4976683
TCGA-MN-A4N5-01,2.782952,7.5043955,6.462592,3.960018,6.0794144,4.687398,3.8241148,5.9473534,4.4564705,5.7142563,4.512018,3.2921443,6.1191077,5.777412,3.9976037,3.879309,6.4306836,4.3754215,5.808879,3.485842,5.096289,6.7072544,5.179644,4.9176526,4.2055373,4.424012,6.4059973,5.269774,6.0327053,6.061744,5.8484874,5.182174,3.955382,3.8260422,5.5594826,4.047945,4.8470464,5.2462797,7.4762864,4.5632777,4.6247487,4.559331,6.0201507,5.2416277,5.7687025,4.933964,4.418575,6.0901546,3.8939822,3.4366188,5.5113506,4.9812884,6.116836,6.500389,5.051705,4.127284,3.9302216,6.5761914,4.656418,5.046296,5.863066,3.8665373,5.762038,6.486431
TCGA-50-5941-01,3.066486,7.316498,6.4957676,4.008016,6.1111546,4.6630006,3.9031653,5.950473,4.462035,5.590587,4.560471,3.4046774,6.0566697,5.761374,4.0741887,3.969013,6.306134,4.335997,5.771499,3.461645,5.0086617,6.799281,5.1275144,4.928469,4.1920233,4.518488,6.4173536,5.259997,6.0080338,5.978028,5.8300633,5.2020845,3.990468,3.7716742,5.4977665,3.9947565,4.7652135,5.237759,7.5897303,4.521969,4.625086,4.653987,5.9648633,5.1432705,5.7945094,4.8855667,4.447073,6.1497207,3.8448246,3.490471,5.432195,4.9958515,6.1282325,6.4587426,5.063807,4.1503353,4.106769,6.590094,4.61663,5.0214424,5.8019967,4.0193925,5.749278,6.4719634
TCGA-49-4488-01,3.744293,6.7875104,6.455233,4.326186,6.1598816,4.560704,4.1239305,5.7741094,4.3971066,5.320295,4.6732645,3.7023962,5.989035,5.666179,4.2234964,4.0720334,6.0862393,4.2800126,5.6799097,3.4072447,4.873058,7.059009,5.0502124,4.8949466,4.206677,4.5501604,6.401149,5.2574596,5.8938527,5.846477,5.7524962,5.1384125,3.9974341,3.6993065,5.362109,3.8888586,4.520169,5.2446265,7.9290643,4.475006,4.6565804,4.7570744,5.815463,5.029395,5.789874,4.8871474,4.559493,6.1588264,3.7685227,3.556393,5.2612424,5.0011854,6.168008,6.404215,5.077215,4.202031,4.5164046,6.81139,4.539946,4.9098754,5.575957,4.399452,5.7953267,6.450652
TCGA-50-5946-01,1.9557806,8.101303,6.505668,3.8623898,6.2688026,4.8109035,3.8205504,6.0125995,4.285702,5.9647183,4.5791163,3.1428392,5.8968015,5.880002,4.09346,4.2328157,6.4991684,4.4904494,6.174241,3.5662673,5.2366104,6.274143,5.023837,4.984787,4.275135,4.2307243,6.596554,5.1059237,6.1672077,5.8536887,5.725825,5.147789,4.1873903,3.4992392,5.5802155,4.221657,4.884739,5.3932214,7.181525,4.5543427,4.6414423,4.671323,6.2619433,5.3643208,5.9743743,5.081923,4.373734,6.3580613,4.127807,3.3920717,5.528714,4.97886,6.124643,6.553979,5.14095,3.9955902,3.5703554,6.216254,4.5662456,5.1059504,6.0897846,3.3996317,5.5571346,6.1591086
TCGA-05-5423-01,6.23244,5.457192,5.592425,4.7830486,5.910017,4.4362984,4.446748,5.4846764,4.40664,4.794169,4.7572327,3.9112673,5.810264,5.4322877,4.5103874,4.3452845,5.7158003,4.247956,5.805649,3.389281,4.905236,7.5145454,4.750536,4.6457286,4.0971785,4.5537887,6.403798,5.3496275,5.728403,5.5319147,5.2469096,5.1128716,3.9725652,3.635237,5.2003627,3.8773062,4.511834,4.991391,8.091561,4.3692217,4.697416,4.9585385,5.6658564,4.767625,5.827587,4.5818343,4.814419,6.013694,4.2224717,3.8349986,5.235705,5.121806,6.096762,6.452047,4.762146,4.702743,4.5660276,6.917686,4.549403,4.685043,5.3172817,4.7894406,5.62369,6.046019
TCGA-73-7498-01,7.593555,4.832671,5.114173,5.0399065,5.7475233,4.4065027,4.626875,5.3055224,4.377679,4.5631633,4.9073877,4.114419,5.54897,5.1777043,4.86609,4.780912,5.39407,4.27542,5.9423957,3.4015512,4.8910275,7.8016753,4.360973,4.565729,4.0963717,4.513858,6.295762,5.3397436,5.5343027,5.169948,4.8298707,5.096905,4.039101,3.521669,5.1393766,3.8985603,4.518866,4.8530564,8.156118,4.4263487,4.796395,5.128348,5.5129194,4.5887275,5.8868995,4.4206195,4.9328656,5.960319,4.5265675,3.8977942,5.197177,5.198947,6.187035,6.512946,4.49782,4.948645,4.643723,6.98527,4.5191855,4.6219397,5.129445,5.0013924,5.4968266,5.773813
TCGA-17-Z036-01,8.545268,4.347603,4.799272,5.2451115,5.6259384,4.415051,4.726835,5.157534,4.352544,4.4962006,4.994659,4.163851,5.2868376,4.972726,5.0707645,5.1389775,5.268675,4.25546,6.118412,3.4083202,4.9721155,7.797701,4.06997,4.5764637,4.1081653,4.4959264,6.248839,5.282289,5.4237595,4.8819723,4.5647745,5.1538835,4.085029,3.3830166,5.1372933,4.0725536,4.637269,4.7827163,7.991932,4.5560613,4.8964605,5.2582784,5.444419,4.5051765,5.9388094,4.2830553,4.977363,5.8623056,4.8125205,4.0217056,5.25555,5.373054,6.2396,6.5666084,4.285544,5.1130986,4.5628786,6.952285,4.5548544,4.647637,5.0239162,4.9283233,5.3361297,5.5734005
TCGA-17-Z042-01,2.6281276,7.586624,6.450625,3.9591944,6.090461,4.6922035,3.8160386,5.9405427,4.446752,5.7371573,4.501147,3.2723305,6.1165366,5.779364,3.970808,3.856963,6.4711666,4.400874,5.839878,3.4893548,5.1199064,6.656606,5.1731806,4.941948,4.233207,4.387456,6.4100394,5.269851,6.0426273,6.0581913,5.8172927,5.218163,3.964448,3.8535817,5.550295,4.124352,4.862957,5.284955,7.401785,4.562047,4.6318426,4.5490346,6.0331864,5.2595167,5.7639384,4.9279704,4.3978915,6.1224895,3.9350722,3.4559798,5.522486,4.981562,6.1247745,6.51523,5.054313,4.1190047,3.813308,6.523099,4.6596007,5.0731406,5.8712654,3.7854908,5.7535663,6.461525
TCGA-MP-A4T6-01,8.7581415,4.216181,4.6886373,5.337822,5.6232214,4.3474517,4.7547097,5.06113,4.278851,4.4884567,5.047137,4.244075,5.1012397,4.9012246,5.1135163,5.225845,5.220818,4.2416954,6.1413994,3.4357884,5.0268793,7.7532845,3.9846883,4.6490765,4.1613054,4.42314,6.2247605,5.2306767,5.3416524,4.790489,4.4331493,5.1848903,4.149762,3.239619,5.1768694,4.1357493,4.579566,4.7723646,7.9665985,4.583826,4.889946,5.212134,5.4093714,4.4825206,5.919823,4.307892,5.0629253,5.762316,4.9005094,4.0406575,5.2316265,5.3090925,6.282214,6.556966,4.216898,5.1341376,4.687055,6.945374,4.484909,4.680585,4.9224267,4.892493,5.2893496,5.483873
TCGA-44-7670-01,1.876655,8.24192,6.3719187,3.935245,6.4256253,4.8265233,3.9678297,5.9917216,4.1324687,5.922894,4.724566,3.219957,5.6029167,5.8741193,4.350681,4.74568,6.3356824,4.5191603,6.4012403,3.516587,5.267904,6.121172,4.769698,4.9619823,4.3340397,4.1593833,6.7801147,4.9701996,6.1753507,5.5272336,5.4441237,5.167537,4.3954296,3.1925526,5.5134892,4.2924266,4.8638477,5.388016,7.1051884,4.564795,4.652452,4.826343,6.3297358,5.306385,6.1399727,5.1793246,4.424481,6.515422,4.2723703,3.4561565,5.4053473,4.9616976,6.219273,6.496303,5.224453,4.0121794,3.5314958,5.989253,4.4840994,5.0734215,6.096566,3.2597926,5.3891068,5.8110065
TCGA-MP-A4T4-01,3.2869384,7.1523237,6.429398,4.1208034,6.1270957,4.5903974,3.9746222,5.819436,4.3930454,5.5323358,4.571327,3.5128336,6.097215,5.703093,4.0866833,3.9059107,6.297723,4.317995,5.752155,3.4336026,5.0101666,6.8724785,5.1422486,4.878187,4.225925,4.4325967,6.414215,5.2876115,5.963741,6.0043917,5.7833962,5.183863,3.962955,3.8379672,5.45823,3.9828286,4.7047825,5.2275233,7.7065206,4.546149,4.6418614,4.5843005,5.922477,5.181271,5.7449236,4.9498405,4.503212,6.0865817,3.81686,3.5060484,5.392865,4.958911,6.1535897,6.451426,5.0618434,4.198561,4.1755433,6.6949186,4.5952363,4.9686136,5.6898856,4.1240873,5.8026824,6.430748
TCGA-L9-A7SV-01,1.9256797,8.031798,6.2741528,4.041005,6.2429194,4.8425074,3.8985147,5.8735023,4.2788634,5.9039936,4.864983,3.2868862,5.4753666,5.771278,4.416322,4.7556076,6.372115,4.7282686,6.445176,3.5042837,5.301929,6.277578,4.7062154,5.026963,4.2974405,4.12149,6.6285405,4.9600434,6.0848827,5.45702,5.408612,5.226795,4.3335595,3.2495997,5.535533,4.4806504,4.865976,5.419077,6.9948916,4.7560415,4.6562185,4.7742867,6.1793237,5.1789203,6.064053,5.133626,4.3384476,6.4280214,4.418063,3.434696,5.509232,4.8718724,6.198766,6.5675383,5.044413,4.1084514,3.4831169,5.925387,4.5757422,5.1934905,5.995626,3.2514277,5.3675895,5.854281
TCGA-50-5066-01,3.977894,6.6911473,6.256124,4.351014,6.141385,4.4744167,4.182452,5.668703,4.3783917,5.290536,4.6590457,3.7505429,5.9984245,5.6200585,4.2194967,3.9835632,6.0705314,4.2582984,5.6939178,3.3767023,4.904803,7.0922103,5.028983,4.838186,4.2370725,4.4675384,6.4103765,5.296716,5.849772,5.8385353,5.636481,5.161316,3.9969566,3.7869592,5.3483763,3.954589,4.546823,5.179154,7.959953,4.487104,4.6461735,4.68537,5.7962685,5.043989,5.7322135,4.8752623,4.590894,6.09014,3.7860305,3.642576,5.2306757,4.9393597,6.174164,6.415987,5.055565,4.304081,4.4268165,6.811119,4.5221076,4.8808546,5.485911,4.4420624,5.8153763,6.348831
TCGA-73-4675-01,8.525191,4.3154054,4.7726536,5.236466,5.6098404,4.322616,4.7375493,5.0510726,4.306808,4.505385,5.087108,4.205696,5.167812,4.923152,5.1116776,5.1422243,5.2491503,4.2325726,6.116342,3.440039,5.045516,7.7676263,4.0434074,4.623798,4.171606,4.431009,6.262321,5.228711,5.364945,4.8629274,4.495254,5.15337,4.1012297,3.2335076,5.2261863,4.148258,4.565377,4.7690024,7.9614234,4.555664,4.8661227,5.1761823,5.437839,4.475247,5.8883834,4.2636323,5.0715823,5.755067,4.9040833,4.076524,5.2413726,5.3226833,6.264795,6.572173,4.2249846,5.151688,4.6530905,6.9224668,4.481406,4.696955,4.956442,4.865528,5.3288527,5.4620476
TCGA-17-Z014-01,3.2590575,7.2073345,6.4626307,4.072933,6.1044426,4.64782,3.9543169,5.882544,4.4560275,5.5320897,4.592753,3.4832616,6.0543337,5.7395515,4.1078734,3.9675598,6.265139,4.3860927,5.7419686,3.4643445,4.997815,6.8854413,5.0957437,4.918594,4.187717,4.520169,6.3930535,5.2647123,5.9719234,5.9651213,5.815804,5.1929727,3.9795973,3.758885,5.4734354,3.9827764,4.73819,5.239507,7.677574,4.529346,4.6214333,4.6630554,5.914782,5.1222525,5.804829,4.890771,4.4740357,6.1095853,3.8291533,3.488308,5.406775,5.0023117,6.1346965,6.469288,5.052245,4.1494017,4.1821957,6.6530027,4.599647,4.9933214,5.738392,4.109849,5.7804265,6.4939823
TCGA-49-6767-01,2.7034674,7.559588,6.466933,3.9570153,6.132617,4.688928,3.8630872,5.9540005,4.42785,5.6861086,4.5154977,3.3112295,6.086494,5.792867,4.0172725,3.9258902,6.4097238,4.3748317,5.8390126,3.4729846,5.0856533,6.6660056,5.1350565,4.936249,4.233573,4.4274583,6.4465647,5.2575836,6.0541987,6.0111995,5.8048615,5.2194786,3.9983866,3.7852106,5.5226727,4.0910797,4.8382916,5.2795663,7.452622,4.539898,4.6216087,4.6039643,6.03874,5.2208214,5.796903,4.918158,4.41731,6.1534204,3.9217544,3.4809341,5.474612,4.9947777,6.134825,6.49155,5.091349,4.119008,3.8889153,6.5081778,4.629387,5.049748,5.862216,3.8288248,5.737442,6.422995
TCGA-80-5607-01,7.3257546,4.9268217,5.209032,5.070686,5.77667,4.4450397,4.5849075,5.277643,4.3763356,4.6674743,4.8665466,4.075971,5.5228806,5.2050586,4.768574,4.8209248,5.5311766,4.2818604,6.005399,3.4078445,4.951294,7.669749,4.366638,4.6930366,4.119366,4.4875817,6.2708573,5.289087,5.600049,5.186034,4.8667555,5.1653767,3.9920177,3.4599092,5.147131,4.081292,4.5797815,4.9038277,8.019516,4.479517,4.811528,5.146242,5.5370483,4.6326723,5.87829,4.4346476,4.874332,5.930722,4.6220393,3.9011896,5.2607512,5.3029304,6.160721,6.5602007,4.5086126,4.889218,4.5391903,6.907142,4.559866,4.710193,5.14172,4.7942634,5.438045,5.8286605
TCGA-05-4430-01,3.9444964,6.705077,6.429865,4.322867,6.151108,4.538725,4.147566,5.782009,4.3831854,5.278653,4.66723,3.7447238,6.012565,5.6351447,4.236499,4.0803204,6.035166,4.233278,5.6385474,3.3959877,4.830526,7.110895,5.0352454,4.885371,4.217525,4.5902324,6.373364,5.280638,5.8765945,5.8591924,5.7444186,5.1802106,3.9942827,3.7342148,5.351634,3.8594925,4.5509195,5.2021413,7.9759684,4.4245143,4.6600995,4.7550387,5.781918,5.0164194,5.785968,4.8782563,4.5897293,6.160922,3.733725,3.5775516,5.230864,5.016073,6.1903954,6.3860607,5.068445,4.221573,4.5986323,6.8421206,4.5295095,4.8922567,5.5424433,4.4642606,5.8061447,6.4664593
TCGA-86-7701-01,3.049277,7.2714543,6.4237156,4.152303,6.095041,4.6197968,3.9134023,5.859119,4.3943915,5.5710554,4.5506415,3.415717,6.092831,5.710232,4.0303884,3.9094331,6.359065,4.2950454,5.761312,3.46313,5.0721183,6.753333,5.1556406,4.892611,4.2524505,4.3989983,6.3983083,5.2917643,5.9743032,6.0096974,5.7488723,5.207777,3.9692533,3.8570118,5.4765863,4.0563974,4.7120876,5.260691,7.572686,4.5417757,4.6691647,4.567985,5.9693513,5.186552,5.718154,4.9583774,4.495395,6.0800295,3.8659768,3.4980507,5.461135,4.945209,6.164909,6.4541826,5.039095,4.1785674,4.082288,6.637121,4.6379204,5.0312395,5.76601,3.9583724,5.7769136,6.4250865
TCGA-44-7671-01,4.723818,6.2479005,6.0281625,4.5021024,6.111534,4.489226,4.2655864,5.590537,4.4028206,5.088873,4.657217,3.8059118,5.951256,5.625049,4.2674804,4.0519986,5.97782,4.3060274,5.745343,3.39278,4.9128284,7.241131,4.965982,4.77492,4.134486,4.4836903,6.3953733,5.3164687,5.8660927,5.7701755,5.547866,5.13501,3.9796534,3.6828907,5.282049,3.867209,4.5223913,5.133391,8.041687,4.411249,4.6002865,4.7815413,5.765862,4.9569693,5.8055334,4.8250937,4.672872,6.0296946,3.957974,3.661024,5.2345595,5.019141,6.083163,6.4268,4.99095,4.402701,4.51332,6.814002,4.506841,4.7820296,5.4214315,4.576659,5.70913,6.2859097
TCGA-38-7271-01,7.912371,4.6722374,5.036458,5.1149006,5.717808,4.3992686,4.6546216,5.223847,4.339516,4.554531,4.9670157,4.153263,5.40918,5.0880437,4.9448633,4.9096403,5.360765,4.264883,6.0025415,3.417639,4.9456234,7.7451143,4.2539043,4.6008987,4.11558,4.487954,6.269777,5.2971063,5.4890704,5.0517125,4.718643,5.1376686,4.063488,3.4220893,5.1385508,3.9995925,4.529303,4.8578005,8.076553,4.4961658,4.838959,5.1495385,5.482262,4.5553317,5.8984647,4.3907146,4.9694953,5.8878193,4.6668253,3.951099,5.23455,5.2539043,6.217146,6.521804,4.4040537,4.989368,4.6554117,6.9512963,4.5279346,4.6612353,5.0733056,4.936541,5.425366,5.6885624
