Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,7.866583,5.6657095,5.669697,4.898153,6.007732,4.749262,4.585442,4.9185815,4.506187,4.600252,4.8671365,4.172255,5.4761724,5.2003875,4.719647,4.277683,5.0340986,4.0702186,6.512885,3.6035457,5.658133,6.819838,4.1714873,5.2620173,4.1740823,3.5443196,5.7772512,5.440197,5.329514,4.912054,4.818813,5.842655,4.6235423,4.0771675,4.981173,3.784336,4.804403,4.265424,7.5483456,3.8701382,4.0328736,5.6060786,6.3268504,5.138247,6.0501137,4.578649,4.4241743,6.1096897,4.9641747,4.1460705,5.4676127,5.070132,5.7406616,6.4931,4.5085244,4.518402,4.2219234,5.941314,5.436024,5.0897665,5.5768313,5.083696,5.388159,6.42856
TCGA-86-8359-01,6.353197,5.9100246,5.8386564,5.0739517,5.637362,5.3487053,4.4821506,4.8869114,4.3229117,4.2111344,4.4731755,4.3491573,5.4240994,4.8635874,4.8871746,4.3982487,4.9713774,4.3082433,6.5463953,3.500987,5.377017,6.942889,4.013356,5.06746,4.0778956,3.626441,5.4584827,5.88605,5.3729005,4.644864,4.861534,6.2599235,4.18336,3.918953,4.9288707,3.7297559,4.399373,4.4627323,7.747101,3.7183106,4.207043,5.600061,6.3537917,5.085634,6.1064067,4.2019963,4.930094,6.7490854,5.0658503,4.56846,5.4797897,5.332594,6.2193823,6.269359,4.2218766,4.533938,4.0596013,5.595508,5.3787932,4.912254,5.429047,4.841683,5.685114,6.419774
TCGA-55-1596-01,5.570867,6.1128926,6.005381,5.187743,5.427571,5.617399,4.392845,4.7553334,4.2281375,4.0354004,4.2978454,4.452069,5.3863297,4.703772,5.0716524,4.3845,4.87754,4.4491353,6.5499735,3.460836,5.2319922,7.0086684,3.940929,4.9374633,3.9805508,3.7523158,5.316313,6.1531878,5.409363,4.521063,4.8494005,6.567927,3.9200785,3.7269058,4.907567,3.67243,4.299969,4.629794,7.8739605,3.5168746,4.2846184,5.573837,6.4387417,5.0296407,6.175625,3.9640992,5.2298884,6.955447,5.0976024,4.84028,5.447687,5.617835,6.6084714,6.196185,3.9701843,4.5402174,3.9595535,5.298085,5.2652006,4.7947516,5.315356,4.653792,5.886167,6.4624796
TCGA-78-7162-01,7.978534,5.6995783,5.6056952,4.811191,6.0387845,4.6181054,4.4523854,4.932998,4.538048,4.766809,4.999296,4.0772343,5.4799905,5.3618865,4.65397,4.2360206,5.111337,4.052472,6.449845,3.667566,5.725826,6.718977,4.2214007,5.338304,4.241271,3.4922285,5.9994235,5.3091965,5.290703,4.9842906,4.662169,5.771937,4.711582,4.107691,5.088526,3.8395903,4.9854145,4.373849,7.4741635,3.96146,4.002599,5.6117783,6.2027755,5.179609,5.9134746,4.665951,4.414412,5.836339,5.016811,3.987862,5.602956,5.1215134,5.589946,6.521934,4.5447025,4.598934,4.3322105,6.057895,5.4709444,5.1486936,5.626176,5.0841494,5.3392134,6.4565
TCGA-44-5644-01,1.6274277,7.6306405,6.052851,5.4336753,5.3133464,5.621122,3.9557886,5.2288976,4.4953904,4.120221,4.53299,4.3804646,4.9936023,4.6229978,4.803782,4.931245,5.33918,5.112308,6.464096,3.469884,4.6924105,6.7461767,4.4304013,5.0614038,4.192596,4.078722,5.3242335,6.555061,5.7651277,4.028875,4.0317955,6.200854,3.564588,3.5332487,4.896847,3.7461402,4.412006,5.5245256,8.060692,3.9800415,4.387968,5.391426,5.5427823,4.9395533,6.087521,3.1477225,5.9563847,6.8904996,5.6820025,5.0217814,6.368015,6.079001,7.217943,5.8094006,3.3604069,4.656019,3.894772,5.5323486,5.3775663,4.710297,5.454597,3.8309271,6.7370095,6.5251074
TCGA-MP-A5C7-01,8.624195,5.5443506,5.5174327,4.7586713,6.253656,4.413943,4.5723433,4.9604716,4.646403,4.894319,5.1447477,4.1238685,5.469636,5.4718084,4.5581975,4.245961,5.1012683,4.019258,6.4635434,3.6770787,5.7531476,6.661462,4.33848,5.4043617,4.26473,3.503235,6.060255,5.189119,5.234065,5.009846,4.66809,5.659465,4.829177,4.1981325,5.001282,3.8267531,5.0622287,4.219774,7.4129195,4.072687,3.928199,5.6858034,6.27975,5.22417,5.9529033,4.8275495,4.252977,5.644106,4.9499507,3.80531,5.5109944,4.927174,5.4810233,6.6112947,4.6581907,4.5329094,4.467891,6.1526504,5.511866,5.1673284,5.7222133,5.1576085,5.2307253,6.4127665
TCGA-17-Z025-01,4.724215,6.3211856,6.1034675,5.2774167,5.2396393,5.773684,4.203622,4.5801654,4.205531,3.8225102,4.159081,4.5152116,5.319595,4.6250596,5.023995,4.432128,4.891676,4.6592903,6.6069455,3.467256,5.033822,7.0188017,3.8707125,4.9843125,3.9678557,3.8642895,5.386543,6.322581,5.4619584,4.3851986,4.655835,6.7711577,3.679832,3.6135747,4.869001,3.669755,4.225744,4.8381915,7.937747,3.4683242,4.416773,5.5274906,6.4356127,5.0263925,6.1580667,3.6647615,5.556661,6.9992867,5.2801895,5.1482534,5.57427,5.7949824,6.8849497,6.053208,3.7122064,4.5253463,3.9259605,5.117349,5.116505,4.7416244,5.4044824,4.4709806,6.07455,6.56577
TCGA-NJ-A4YQ-01,1.3660225,7.731702,5.979101,5.376791,5.422602,5.5768843,3.9452446,5.2835097,4.544509,4.2084055,4.5799074,4.402277,5.044272,4.6316257,4.7048087,4.8102036,5.373754,5.077838,6.48625,3.5197344,4.7587285,6.7433534,4.469944,5.072922,4.206352,3.9133174,5.3010755,6.472254,5.8143773,4.0654287,4.1993084,6.0436034,3.624938,3.5393493,4.886044,3.740243,4.4353414,5.423636,8.116217,3.97649,4.4323025,5.407411,5.4770365,4.9118915,6.0612235,3.2862449,5.7594066,6.9242897,5.666,4.888972,6.405577,5.971491,7.1591463,5.77645,3.4543235,4.692702,3.6222363,5.6226077,5.4473367,4.7375,5.4388776,3.7637968,6.772979,6.5320516
TCGA-62-8399-01,2.2542071,7.184424,5.9072633,5.4069333,5.450788,5.757128,3.9077733,4.6481104,4.2733293,3.7717812,4.2532935,4.531453,5.1605735,4.2364497,4.7758055,4.3737426,5.351529,5.009642,6.8377056,3.4469538,4.720486,6.69866,3.973686,5.0877147,4.037805,4.004412,5.3410606,6.548436,5.9430847,4.0895214,4.27626,6.447362,3.5435598,3.304118,4.8693132,3.636169,4.2276187,5.107238,8.183095,3.6866395,4.5907164,5.3919506,5.9036417,4.7152042,6.1225343,3.24259,5.780226,7.189556,5.45882,5.2800493,5.995638,5.9452724,7.456012,5.7609177,3.6012769,4.742267,3.3841841,5.1340537,5.177207,4.8266654,5.4515986,3.8768778,6.5275593,6.6399207
TCGA-49-4510-01,8.62662,5.5121326,5.5348206,4.782693,6.214128,4.363833,4.5834117,4.967754,4.6490726,4.911881,5.1000714,4.0089607,5.505851,5.407194,4.530673,4.271614,5.147799,3.9726028,6.452571,3.7196748,5.777223,6.7580614,4.339166,5.3720503,4.368306,3.5367727,6.0445213,5.1476383,5.2802396,5.0164003,4.663792,5.6405373,4.799136,4.2519617,5.0706005,3.8230839,5.13807,4.217733,7.4335265,4.1000485,3.9729466,5.6017647,6.1590195,5.231512,6.0157785,4.839504,4.183433,5.6187997,4.9867578,3.8605342,5.500178,4.9419937,5.463825,6.6147976,4.6561427,4.5332565,4.4445877,6.1842675,5.6104345,5.1503034,5.646891,5.1762257,5.2529807,6.4280763
TCGA-17-Z013-01,8.726508,5.53271,5.525309,4.7612357,6.1951723,4.3713818,4.562426,4.943055,4.6645412,4.927441,5.1109705,4.0267625,5.5311074,5.4213276,4.5590167,4.2275324,5.1518693,3.9656024,6.469303,3.7286427,5.7973413,6.7167706,4.3271084,5.406023,4.3328137,3.5247302,6.037579,5.135472,5.287977,5.0434437,4.6933866,5.620662,4.830139,4.224803,5.0638404,3.826172,5.121739,4.2171535,7.4278164,4.090371,3.993742,5.6468544,6.183622,5.211933,6.021161,4.869586,4.173645,5.653601,5.008773,3.817331,5.545562,4.972215,5.4609795,6.630283,4.678235,4.5293636,4.3644185,6.179155,5.623535,5.142522,5.674703,5.180975,5.252952,6.456008
TCGA-55-8205-01,2.2726586,7.1180577,5.8688626,5.4214044,5.375673,5.8112383,3.8604636,4.626262,4.259476,3.7153592,4.219612,4.5358086,5.1545067,4.213837,4.775659,4.384888,5.3502164,4.979682,6.807156,3.4765375,4.669257,6.693968,3.9845092,5.09296,4.038484,3.95904,5.3471723,6.5676527,5.9027896,4.075315,4.334919,6.444541,3.521701,3.339191,4.864067,3.6405299,4.182054,5.0358953,8.198401,3.7700052,4.6208816,5.402587,5.853541,4.733492,6.0981073,3.2570848,5.769157,7.2836094,5.4990625,5.2511744,6.0042124,5.931071,7.43514,5.7065372,3.6283882,4.7585616,3.3512557,5.1195207,5.174935,4.7988667,5.4397645,3.8708253,6.5406075,6.643482
TCGA-86-8074-01,8.468918,5.5851984,5.5550084,4.7862883,6.154357,4.4946365,4.5734878,4.9066873,4.583627,4.8481817,5.032842,4.0807095,5.544184,5.384134,4.6478047,4.1982603,5.1488605,3.963106,6.4943657,3.7011476,5.754253,6.728248,4.269218,5.3778896,4.2818775,3.5057201,6.033492,5.1890335,5.3062806,5.0038323,4.7411695,5.659956,4.764896,4.1712985,5.059123,3.8073795,5.031235,4.2442565,7.4652433,4.017244,4.0225196,5.6238875,6.2014823,5.182578,6.0301275,4.804186,4.158498,5.7215996,4.9820914,3.8671498,5.5447726,4.9921956,5.486372,6.602169,4.6997623,4.5545454,4.3329067,6.112222,5.5602875,5.161032,5.656183,5.150717,5.301357,6.470269
TCGA-86-8279-01,2.3808098,7.113683,5.920776,5.4381247,5.3668694,5.737807,3.97369,4.6916127,4.221937,3.7951615,4.313581,4.4676905,5.1339955,4.3231635,4.854738,4.4237704,5.313486,4.9580007,6.757393,3.462661,4.724077,6.7355566,3.9777946,5.0362506,4.0863323,4.0933576,5.3046165,6.5379333,5.8680277,4.1066656,4.2677464,6.461877,3.544871,3.35044,4.935066,3.673126,4.2090735,5.1551185,8.149607,3.6912267,4.48979,5.37959,5.8618383,4.7486076,6.1304913,3.2056139,5.787694,7.140712,5.414542,5.254904,6.0238953,5.9785504,7.3805394,5.7606435,3.5921564,4.7440743,3.46963,5.183307,5.181248,4.8399334,5.409985,3.9177058,6.494061,6.586982
TCGA-55-A57B-01,9.020718,5.4606404,5.4888754,4.6479907,6.2286925,4.4035974,4.528513,5.068512,4.702332,4.992095,5.153538,3.936723,5.5224004,5.512869,4.3994756,4.2054415,5.1714883,4.029958,6.378604,3.7059,5.9475856,6.707629,4.419032,5.42433,4.390648,3.3691168,6.2519197,5.0398226,5.1648755,5.1272855,4.5954003,5.674925,4.823899,4.3321247,5.122707,3.8087258,5.182675,4.268213,7.377022,4.1545606,3.9787714,5.58892,6.146544,5.3067803,5.8759003,4.964246,4.175525,5.449946,5.0210204,3.635422,5.55593,5.016226,5.3098707,6.710114,4.8051176,4.5298095,4.4817467,6.190719,5.622439,5.2224803,5.6438007,5.220676,5.122064,6.4716296
TCGA-62-A470-01,7.6005125,5.713796,5.7237515,4.964853,5.921907,4.9017158,4.619526,4.951287,4.4368343,4.520364,4.7816553,4.274152,5.4534287,5.117132,4.7688403,4.29629,5.0235734,4.1784463,6.5044456,3.563519,5.593513,6.8642893,4.1298714,5.174885,4.173282,3.594848,5.6381054,5.556639,5.374553,4.7587376,4.8251696,5.9519324,4.497489,3.967894,4.945411,3.7586553,4.7003894,4.349787,7.631893,3.804907,4.0448346,5.5804296,6.3309374,5.0688286,6.046943,4.416536,4.5089293,6.3190403,4.9442935,4.281951,5.4324937,5.123077,5.914394,6.4391747,4.4677687,4.579157,4.166045,5.825423,5.388899,5.0117335,5.518605,4.940707,5.4430594,6.430748
TCGA-49-AAR0-01,7.0963726,5.924539,5.7917376,4.989337,5.7792535,4.981447,4.536621,4.9206743,4.39952,4.476583,4.6820226,4.300104,5.5102816,4.9863305,4.8760333,4.2888045,5.048294,4.230142,6.5657225,3.5550983,5.503909,6.8863797,4.082005,5.1692486,4.142947,3.617037,5.563571,5.6751413,5.4223948,4.7473226,4.8369436,6.042414,4.3990583,3.912472,4.9204173,3.70867,4.6717377,4.4475017,7.712687,3.7646294,4.191455,5.583652,6.2791824,5.039856,6.068995,4.36035,4.575969,6.455809,5.0296097,4.4482093,5.488407,5.283223,6.0097127,6.4008684,4.3796277,4.535369,4.083654,5.704769,5.441184,4.954801,5.4874153,4.904528,5.5891967,6.528014
TCGA-55-6642-01,7.1441145,5.8955464,5.80928,5.0961533,5.765839,5.012436,4.647412,4.8556566,4.3528666,4.4573917,4.6004453,4.299185,5.5556946,4.9325414,4.939659,4.307511,5.0700483,4.1265845,6.622479,3.5654936,5.4328604,6.949958,4.0634146,5.1438556,4.184601,3.6729245,5.492343,5.662311,5.4998274,4.7212973,4.898049,6.017597,4.4057956,3.9384542,4.9085793,3.7073598,4.6277995,4.38763,7.710636,3.7610822,4.2126837,5.568531,6.2778106,5.0050364,6.191877,4.3460016,4.5391855,6.5206156,5.0231385,4.4393344,5.4608955,5.213873,5.981978,6.399995,4.446188,4.5109525,4.03961,5.721425,5.4820657,4.924998,5.446234,4.967314,5.6078906,6.5255895
TCGA-78-7542-01,3.2579558,6.7910566,6.058842,5.371215,5.3033805,5.853956,4.060286,4.7038245,4.270659,3.8139873,4.2222614,4.4533334,5.219557,4.4527764,4.922147,4.471806,5.0790124,4.8672104,6.6445484,3.4524171,4.894484,6.8634243,3.9743648,4.976777,3.9880729,3.9406967,5.3163915,6.4953628,5.659452,4.2102213,4.442151,6.660499,3.556406,3.46437,4.9070888,3.6900969,4.2563257,5.039432,8.073722,3.5847878,4.460283,5.4570713,6.17526,4.904764,6.1417522,3.3539917,5.7365594,7.0910945,5.403411,5.2361317,5.8084064,5.953108,7.2166314,5.898029,3.531024,4.645964,3.6322625,5.149302,5.114904,4.72797,5.369993,4.122271,6.2926474,6.5471587
TCGA-91-A4BD-01,9.305227,5.367748,5.417105,4.5755053,6.330044,4.241304,4.4776063,5.0863075,4.817743,5.1454163,5.2485094,3.909691,5.5452833,5.650652,4.2724743,4.21391,5.2503524,4.0728145,6.3814893,3.7486768,5.9471655,6.5980735,4.532961,5.5348544,4.466888,3.384258,6.4248037,4.9578676,5.077847,5.1813126,4.447396,5.6745987,4.82515,4.453774,5.0978684,3.7925117,5.3189654,4.260405,7.334324,4.3186483,4.0114927,5.679887,6.0980406,5.395847,5.8069158,5.093834,4.1420183,5.2625394,5.104606,3.490583,5.5973144,5.015939,5.2071004,6.7953596,4.8806815,4.459481,4.5994077,6.2220783,5.7026887,5.1673884,5.7352962,5.1720147,5.0738235,6.5121617
TCGA-69-7978-01,1.9744493,7.4313602,5.890322,5.362142,5.5205975,5.63732,3.8904393,4.8311734,4.397184,3.967781,4.3920946,4.512282,5.1129355,4.332601,4.661788,4.4426675,5.395858,5.0276484,6.7852736,3.452935,4.7502017,6.6797256,4.1224365,5.132022,4.0846553,3.9672458,5.3451924,6.454225,5.9430075,4.1075354,4.216817,6.2190585,3.6163838,3.3572164,4.8636007,3.6508484,4.341923,5.1473994,8.149778,3.7641187,4.5427957,5.4025826,5.7198915,4.7382135,6.1365566,3.3280919,5.7085648,7.067396,5.5108833,5.091672,6.154587,5.884716,7.339101,5.7868137,3.60326,4.7292852,3.4499698,5.3369746,5.3360863,4.8679724,5.4904127,3.8500695,6.6289053,6.5866365
TCGA-50-6594-01,2.1211615,7.3034005,5.9444427,5.3882365,5.528348,5.67916,3.897458,4.7041826,4.362324,3.8772783,4.3375545,4.529505,5.125748,4.329706,4.770396,4.435907,5.313543,5.066171,6.805694,3.462249,4.7550116,6.7043815,4.0784125,5.13761,4.0506306,4.0025597,5.3393097,6.5040483,5.93398,4.117788,4.2494783,6.355451,3.566214,3.3071778,4.862846,3.6476688,4.3066287,5.2218995,8.139848,3.6510894,4.5565295,5.418098,5.828669,4.7752323,6.087005,3.2565114,5.7548947,7.0706697,5.520888,5.242237,6.083782,5.9416413,7.428639,5.782218,3.5587227,4.6962156,3.4570346,5.2318554,5.2264724,4.8540673,5.531048,3.8037298,6.6150923,6.6367
TCGA-17-Z058-01,7.866998,5.6713805,5.679953,4.9174585,5.9828234,4.7712193,4.6111584,4.9040213,4.534735,4.606506,4.8340783,4.151566,5.4883304,5.1903977,4.698532,4.294365,5.0588374,4.0848475,6.5407386,3.6164594,5.6448255,6.839559,4.1983986,5.2830367,4.2130427,3.5575542,5.796133,5.405748,5.36854,4.9232745,4.794527,5.831107,4.611229,4.0919113,4.973523,3.7786274,4.819691,4.2488546,7.553748,3.901647,4.0599413,5.5811687,6.2815213,5.125806,6.087129,4.574764,4.423204,6.0829616,5.000773,4.1362414,5.4843965,5.0563116,5.735313,6.4783854,4.51912,4.508912,4.1889987,5.9658027,5.4657493,5.075435,5.573123,5.0797606,5.421545,6.4496927
TCGA-86-6851-01,1.3639572,7.688616,5.992747,5.3817196,5.395,5.6039047,3.9483883,5.2584195,4.5310507,4.185135,4.5585895,4.404992,5.043379,4.61827,4.7320247,4.812185,5.354713,5.0752997,6.4863734,3.5189419,4.7489777,6.745515,4.457854,5.0615263,4.2003326,3.936963,5.309431,6.4904637,5.7932243,4.0592995,4.206163,6.0976863,3.610538,3.537648,4.887117,3.7390363,4.4233847,5.437155,8.10467,3.972142,4.4304285,5.4089003,5.5058985,4.9169526,6.059633,3.271804,5.782175,6.934089,5.6608486,4.9145145,6.391406,5.9999013,7.162848,5.7884154,3.4484642,4.6912065,3.6435537,5.5885687,5.4333887,4.721375,5.4348855,3.7765994,6.761896,6.5337524
TCGA-73-4662-01,5.129683,6.261875,6.0622606,5.2296276,5.3262134,5.716216,4.250522,4.6617885,4.2423396,3.8971565,4.2071657,4.5142612,5.310311,4.6680484,5.045592,4.4194674,4.8498383,4.596295,6.5914006,3.4428954,5.0874033,6.9791694,3.9105656,4.99683,3.9419076,3.8062751,5.365028,6.258538,5.420955,4.412373,4.7378025,6.6976786,3.763845,3.6602848,4.831344,3.6495144,4.269915,4.748392,7.8974533,3.50133,4.3609767,5.5659943,6.4381576,5.039988,6.165572,3.79635,5.4388046,6.99088,5.2084866,5.0306973,5.5126214,5.7161074,6.714221,6.112687,3.8128796,4.481518,3.983726,5.1959224,5.172516,4.7616887,5.401622,4.5383406,6.0349402,6.5146422
TCGA-53-7813-01,6.2975183,6.0538898,5.92306,5.1008754,5.5358887,5.3086953,4.4542127,4.869858,4.278621,4.2403164,4.468654,4.321362,5.4473963,4.9310594,4.9851847,4.4043484,4.94626,4.3019114,6.500525,3.524295,5.3920627,6.9713035,4.0265613,5.066016,4.0890613,3.6291375,5.4539027,5.8535357,5.428808,4.6727624,4.8153677,6.2527065,4.216249,3.8614357,4.9696965,3.7338116,4.465273,4.5690813,7.7793503,3.617841,4.197921,5.5255804,6.3160353,5.0413866,6.0654945,4.1803193,4.9153256,6.653129,5.0541067,4.554628,5.536115,5.425685,6.217833,6.2358155,4.1214576,4.554589,4.0569096,5.58358,5.295174,4.9177094,5.3737764,4.7920427,5.7859707,6.5139914
TCGA-O1-A52J-01,6.2203856,5.925088,5.8850493,5.086665,5.5689106,5.436123,4.458489,4.805595,4.250647,4.152134,4.418316,4.3844447,5.436161,4.838473,5.0106044,4.3392005,4.9207687,4.2949405,6.5248036,3.5302732,5.356523,6.975799,3.9825096,5.0047936,4.037687,3.628033,5.4374075,5.943022,5.3949285,4.6291323,4.902133,6.400759,4.1076574,3.815735,4.9592705,3.7254155,4.4001436,4.514922,7.785931,3.6138523,4.2114873,5.5709033,6.432542,5.054926,6.1126356,4.12175,5.0131245,6.7561283,5.016578,4.6483526,5.434933,5.448372,6.3479056,6.2483196,4.122332,4.5840306,4.0544024,5.493731,5.283157,4.8949184,5.3843822,4.804718,5.73141,6.430296
TCGA-86-A4P7-01,8.454781,5.5420313,5.5645905,4.7947445,6.137413,4.527063,4.5548735,4.935494,4.609569,4.7980666,5.048045,4.063508,5.505531,5.3604913,4.603789,4.246171,5.106764,3.9784174,6.488683,3.6749535,5.739892,6.735539,4.2851644,5.378733,4.2625747,3.5117934,6.002022,5.22591,5.302777,5.0546155,4.738221,5.7051024,4.78466,4.199041,5.035023,3.8117642,5.0033865,4.221879,7.4485607,4.0447693,4.008845,5.6149373,6.247801,5.2031484,6.032102,4.7711163,4.280055,5.739448,4.9958153,3.8352833,5.557234,5.0169363,5.568313,6.5911093,4.6216445,4.5213003,4.273892,6.109987,5.5302067,5.1499333,5.65162,5.177965,5.3177023,6.4453564
TCGA-55-8620-01,2.5275307,7.1527185,5.985754,5.3896556,5.3970037,5.816617,3.9609454,4.6737127,4.2699447,3.7334874,4.1763372,4.529223,5.2271566,4.2561398,4.768989,4.4102683,5.305657,4.9970827,6.764488,3.4619114,4.771222,6.796994,3.9561484,5.028071,4.0552545,3.905482,5.3039412,6.5615,5.8700128,4.0637455,4.3490486,6.5115194,3.5102818,3.3780653,4.862236,3.6537976,4.1745553,5.064891,8.207889,3.685758,4.607594,5.445952,5.9920545,4.774997,6.1429715,3.2893524,5.806802,7.213289,5.4513493,5.3258758,5.9173136,5.9377866,7.3848047,5.7766123,3.562762,4.697406,3.4373841,5.1140122,5.175029,4.760432,5.4108825,3.957406,6.4906397,6.63692
TCGA-97-8175-01,9.165054,5.433934,5.4471188,4.6188493,6.300182,4.2861037,4.507454,5.0679417,4.7742796,5.12548,5.217233,3.8988695,5.5319686,5.5898466,4.2962084,4.20686,5.2340164,4.031427,6.3824706,3.7408757,5.964199,6.6514883,4.4995384,5.487175,4.4583464,3.3741612,6.37819,4.9551663,5.1317496,5.143624,4.490721,5.599691,4.8580165,4.404836,5.1366296,3.8172235,5.2917295,4.294991,7.345515,4.242312,3.9851575,5.617359,6.078108,5.3495107,5.866271,5.077247,4.1162224,5.2872796,5.098429,3.5467007,5.619,5.0044985,5.149246,6.749854,4.858062,4.4908752,4.5520315,6.252379,5.6997094,5.2316847,5.686044,5.221322,5.106351,6.5037017
TCGA-55-8616-01,2.550751,7.071671,5.971305,5.4126563,5.2667727,5.8792696,4.0034695,4.6914935,4.184853,3.6969273,4.199473,4.4371443,5.215393,4.3035297,4.8395076,4.458762,5.2550545,4.9231577,6.7040977,3.466866,4.7512536,6.813175,3.8963218,4.9724283,4.0828466,3.9465199,5.3393574,6.5626674,5.742118,4.0807543,4.328304,6.574018,3.4671507,3.4616687,4.934947,3.7073236,4.102787,5.065866,8.186061,3.7159882,4.5328846,5.4287667,5.985194,4.813539,6.135265,3.2192326,5.873725,7.194546,5.425821,5.327328,5.943153,5.9756985,7.295589,5.7479672,3.5396852,4.7112546,3.5033271,5.143319,5.1285996,4.764086,5.3461847,4.0692425,6.4113603,6.572811
TCGA-MN-A4N5-01,2.7853,7.002512,6.000154,5.4149785,5.2857323,5.8544335,4.007859,4.6332383,4.1926804,3.6646676,4.1539335,4.471551,5.2323647,4.309922,4.8721175,4.449786,5.2215753,4.9391556,6.719106,3.4708738,4.7750883,6.8476233,3.904092,4.9741454,4.0638165,3.9272714,5.319661,6.570165,5.7634835,4.089692,4.374098,6.6079836,3.4785285,3.4305272,4.906252,3.6848783,4.1031575,5.0686283,8.187688,3.6691108,4.5572457,5.442695,6.0498376,4.8240204,6.115112,3.2581606,5.850801,7.1973743,5.4311295,5.362631,5.877477,5.976823,7.2999516,5.758289,3.5565338,4.680921,3.5107443,5.090131,5.0937204,4.745425,5.3577523,4.050316,6.4090943,6.6192136
TCGA-50-5941-01,3.200437,6.8424273,5.9769225,5.39879,5.3170485,5.8288326,4.013202,4.5532928,4.183595,3.7019763,4.1881537,4.489817,5.201073,4.344172,4.933004,4.409755,5.165094,4.9194117,6.7376494,3.4644485,4.814815,6.8260455,3.898902,5.013585,4.0198774,3.9962037,5.375786,6.5348024,5.7418356,4.1799994,4.3852086,6.662125,3.502856,3.3887513,4.9040937,3.6605377,4.155803,5.0841923,8.122965,3.597396,4.5104327,5.423742,6.1078076,4.8306847,6.0762177,3.2893493,5.806096,7.135015,5.402104,5.336499,5.8325872,5.9786725,7.3120227,5.8097806,3.6102498,4.67972,3.5868425,5.051362,5.049936,4.7842565,5.398853,4.0760117,6.352251,6.6247964
TCGA-49-4488-01,4.2812934,6.562846,6.0705276,5.3224792,5.2151294,5.830084,4.1238213,4.5985646,4.165766,3.692352,4.1232004,4.499253,5.2746015,4.515743,5.0846086,4.407476,4.9451227,4.7423415,6.6664286,3.4477406,4.9140234,6.944066,3.8426967,4.975473,3.9511552,3.899453,5.372864,6.418998,5.542807,4.311937,4.5757732,6.7882943,3.5965164,3.5235672,4.8826017,3.6535208,4.157777,4.9359474,8.020408,3.4620926,4.454605,5.464905,6.341059,4.9467034,6.144178,3.4840474,5.717065,7.0510015,5.292443,5.2476416,5.637729,5.891953,7.020719,5.9298253,3.5858986,4.5563073,3.819939,5.069564,5.0523796,4.771417,5.3511043,4.313829,6.2398415,6.574152
TCGA-50-5946-01,1.7205343,7.452286,5.9411755,5.389075,5.45072,5.684484,3.9251153,4.949216,4.428298,3.985699,4.4018707,4.4630566,5.031604,4.3920712,4.701063,4.6290917,5.386868,5.077942,6.6632395,3.4164388,4.6946464,6.675357,4.2134647,5.0857716,4.093006,4.0287375,5.302789,6.539457,5.8487678,4.046508,4.1168523,6.277153,3.5595965,3.4107206,4.8568544,3.666021,4.3383636,5.3095756,8.110058,3.8481302,4.4794846,5.3746223,5.671298,4.7985454,6.1122584,3.20688,5.85934,7.0467925,5.5693817,5.1290107,6.20154,5.974368,7.315339,5.814599,3.520423,4.673287,3.5857081,5.370365,5.331079,4.7835817,5.4466314,3.8487651,6.6563797,6.5415626
TCGA-05-5423-01,6.462287,5.9826345,5.8941307,5.075931,5.5910277,5.28105,4.4610047,4.819051,4.278693,4.2364078,4.4880924,4.353749,5.4585934,4.8960013,5.013802,4.340804,4.9393215,4.280537,6.5218005,3.5439289,5.3906293,6.9626718,4.006496,5.052223,4.0575337,3.6255908,5.4548936,5.8730536,5.4249864,4.656176,4.8787885,6.2872066,4.197057,3.818643,4.951373,3.7231746,4.4981556,4.532193,7.7816954,3.6144967,4.205557,5.552613,6.381729,5.037148,6.0983944,4.167376,4.8821154,6.6652007,5.0246663,4.6169424,5.464556,5.4279475,6.2557487,6.2681236,4.1395173,4.5609856,4.06661,5.5448456,5.2765694,4.906761,5.4012384,4.8021774,5.741162,6.491677
TCGA-73-7498-01,7.624199,5.7474775,5.706992,4.934408,5.939859,4.8570795,4.585863,4.937502,4.4745855,4.548722,4.8091097,4.2212286,5.4683275,5.1292424,4.7619014,4.3021536,5.0334105,4.137762,6.5125327,3.58736,5.6006327,6.841287,4.1645947,5.224743,4.1786294,3.5647624,5.710498,5.5068965,5.364495,4.8382707,4.8135614,5.903794,4.5390944,4.0269294,4.9620247,3.7634623,4.744146,4.317541,7.599967,3.844674,4.063674,5.582761,6.2963223,5.1100903,6.057441,4.4971447,4.4603233,6.2204056,4.971285,4.2258854,5.474398,5.10718,5.8432894,6.4545374,4.4800825,4.5418115,4.1833158,5.8740273,5.4160233,5.052975,5.544276,4.9988685,5.461711,6.442222
