Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,8.815918,5.3728933,4.64559,4.5029325,5.9604497,4.686787,5.0426364,5.879511,3.9773011,4.46152,4.7453203,3.7557456,5.0821443,5.0691094,5.098332,3.711351,5.4579334,3.8863587,5.6175036,3.8428426,5.6636295,6.657752,4.109955,5.523176,5.1621737,4.1885653,5.8981185,5.704291,5.425875,4.204527,4.7506685,5.5382633,4.3689947,3.771653,5.2006087,4.1177387,5.1152306,5.2728643,7.4753366,4.524466,4.837877,5.8570175,5.6358075,4.9603963,5.9248414,4.1186886,4.4332166,6.2202,4.754842,4.5392537,5.5936227,4.8701487,6.2712126,6.5956464,4.4082603,5.120923,3.9707828,6.1018467,5.265298,4.446768,5.4636555,4.3459477,5.357537,5.6569686
TCGA-55-6979-01,4.6941104,8.63993,6.4888496,5.0753603,6.197658,4.0785656,4.242625,4.5326004,3.1047263,5.6332536,5.8856406,4.673874,5.76236,4.8158097,3.993408,3.788641,5.7767134,4.843422,7.1832314,3.4897208,4.836256,6.5782065,5.10979,3.414351,4.211443,4.2665877,5.6427574,5.6448607,4.9532194,5.6138287,4.3429456,7.571481,3.7986383,3.917105,6.1195474,3.793509,4.5374765,4.766922,8.244807,3.9057322,4.856504,5.2719383,6.7419887,6.1237698,5.8246384,4.9871144,4.1188755,5.3617687,4.970959,4.230786,6.539181,6.4174085,6.009829,5.3432713,4.7540064,4.498272,4.7679095,6.557935,5.171375,6.3129687,5.8870215,5.8878384,5.6950006,7.0669026
TCGA-05-4250-01,5.6017847,7.9425898,6.4586024,4.811486,6.182274,4.322009,4.325287,4.983164,3.0201693,5.176628,5.6272745,4.192682,5.9117856,5.214025,3.8717346,3.202775,5.941886,4.618867,6.573847,3.8371732,5.168997,6.381646,5.163333,3.8943374,4.741862,4.313411,5.5152736,5.64526,5.073407,5.273162,4.603736,7.51675,3.8103697,3.8626053,5.979542,3.7533379,4.4725924,4.928071,8.268569,4.0371113,5.232071,5.443173,6.251973,6.107434,5.896273,5.0960007,4.0776396,5.31512,4.683868,3.7727697,5.8499146,5.8652396,6.1250277,5.5215487,4.860232,4.2943,4.52768,6.4661236,5.5505476,6.272393,5.8389525,5.9011955,5.2442074,6.6661315
TCGA-91-7771-01,6.7824636,6.9779587,6.015597,4.4937773,6.050718,4.6079254,4.5341477,5.385292,3.231018,4.855336,5.334646,3.8633308,5.769986,5.286043,4.0877476,3.0723407,5.9960475,4.3289733,6.0900197,3.9149156,5.4063797,6.287942,4.9982476,4.4420376,5.042363,4.3114367,5.5387297,5.6391,5.183893,4.9427075,4.821757,7.0120854,4.016561,3.9759307,5.6952887,3.7491143,4.5879974,5.161762,8.086571,4.2295356,5.3533797,5.6432433,5.8647184,5.8726006,5.906253,4.9538755,4.1611843,5.4954824,4.5159507,3.777752,5.639977,5.397821,6.082554,5.712966,4.776945,4.3654575,4.295525,6.3700147,5.5248356,5.7906437,5.830242,5.5473547,5.027072,6.240344
TCGA-50-6597-01,9.008399,5.119715,4.4840612,4.548353,5.976704,4.646708,5.059018,5.884817,4.1149683,4.4518967,4.6241,3.811364,5.023794,5.0240855,5.226705,3.8326898,5.391436,3.8688347,5.5929775,3.7661808,5.6414146,6.738328,4.0579815,5.6022167,5.1743155,4.1491013,5.962982,5.7258277,5.4056387,4.038452,4.734077,5.287622,4.3798313,3.7511303,5.1876683,4.2122874,5.161184,5.2413683,7.401683,4.5173826,4.6785884,5.8436885,5.629215,4.873245,5.912258,3.9130507,4.449048,6.2866297,4.774654,4.626103,5.621329,4.9252434,6.2632284,6.7499204,4.3068814,5.237773,3.9291983,6.0816965,5.211949,4.299188,5.401446,4.207812,5.456547,5.6631985
TCGA-86-8585-01,4.768158,8.656546,6.49672,4.9731297,6.2017584,4.0658937,4.2868066,4.5959363,3.0612779,5.57872,5.8647237,4.6392074,5.8115544,4.85883,3.9667857,3.7142353,5.8043814,4.827387,7.1055493,3.5583024,4.8525343,6.54637,5.0965896,3.4779084,4.287924,4.266299,5.6117334,5.6102924,5.007488,5.570789,4.3686204,7.641992,3.7655632,3.912525,6.1285143,3.7597978,4.513733,4.791302,8.264295,3.8978326,4.843678,5.2985225,6.6977835,6.1126065,5.874186,5.021576,4.121075,5.3722115,4.9667845,4.1359253,6.451748,6.350524,6.0507593,5.3854203,4.760388,4.4913125,4.7516985,6.52433,5.2169704,6.3319573,5.9097877,5.8772144,5.6826024,6.973345
TCGA-78-8640-01,4.369278,8.809336,6.5505776,5.114412,6.206912,3.9826708,4.248447,4.506867,3.1338065,5.6662655,5.905089,4.7225485,5.773488,4.7770305,4.0288935,3.8614235,5.7426624,4.891898,7.269854,3.5039673,4.7625623,6.6115527,5.083222,3.3205469,4.1598043,4.2624984,5.692717,5.5972543,4.975774,5.6019006,4.2849164,7.6065526,3.7574294,3.9229267,6.2004642,3.7850187,4.5127997,4.7602477,8.303929,3.8036551,4.7501264,5.256273,6.8359094,6.1141667,5.9176555,5.004408,4.118913,5.434658,5.0878243,4.2198224,6.61671,6.496823,5.996713,5.338985,4.723384,4.503084,4.7972965,6.535589,5.1535096,6.3508773,5.863223,5.9629,5.7992253,7.0788765
TCGA-55-8090-01,8.750588,5.5058413,4.7378426,4.448688,5.9512916,4.7325993,5.0217156,5.863529,3.9123104,4.5110507,4.8078313,3.783564,5.142868,5.1054206,5.0059414,3.6431386,5.5523014,3.9379745,5.616844,3.8203259,5.6173315,6.643048,4.2096143,5.453083,5.182608,4.155448,5.8357134,5.7223964,5.395974,4.2308125,4.8008714,5.5808067,4.3757205,3.8240907,5.2375607,4.088429,5.082849,5.274774,7.5190454,4.508263,4.8870034,5.794262,5.5601234,5.0484247,5.888612,4.1474733,4.394828,6.11124,4.6792417,4.4966655,5.6099353,4.9542713,6.2058067,6.498603,4.437852,5.069823,3.9693344,6.1736164,5.2782254,4.5411377,5.492926,4.4535694,5.3623843,5.6869125
TCGA-78-7166-01,6.694712,7.043112,5.997468,4.5540533,6.06321,4.5855026,4.5063934,5.347231,3.2423658,4.8842416,5.374802,3.9002373,5.7694826,5.2602105,4.1052814,3.112061,6.0000906,4.3768706,6.1334643,3.9333198,5.381227,6.2789216,5.016491,4.3885016,5.013911,4.303637,5.530105,5.658214,5.1632624,4.956301,4.8053303,7.09637,4.0075207,3.912517,5.738265,3.7725718,4.6126432,5.1234117,8.07999,4.21379,5.385927,5.6047163,5.8859234,5.876709,5.9092703,5.01396,4.161781,5.484912,4.5211163,3.766058,5.628069,5.397667,6.0850797,5.71524,4.8012743,4.3777523,4.3307133,6.4139853,5.503119,5.8699303,5.834758,5.556081,5.048522,6.2891135
TCGA-55-7816-01,9.598479,4.660469,4.122658,4.6255865,6.022398,4.52374,5.125198,5.957047,4.361345,4.324187,4.3627853,3.8511918,4.8192377,4.897225,5.445953,4.110989,5.2357936,3.736818,5.5653954,3.6951542,5.675107,6.7728047,3.8922224,5.6981096,5.170738,4.170387,6.1018767,5.715205,5.416346,3.8193662,4.631495,4.935317,4.4365606,3.8015842,5.1183305,4.3178096,5.2241254,5.2048235,7.2335267,4.5952916,4.4182,6.012937,5.633045,4.7142615,5.8838468,3.6842086,4.5588417,6.5425334,4.9531336,4.8260775,5.6280317,4.976971,6.342199,7.0006876,4.129983,5.3644147,3.8535676,5.982756,5.0608954,4.072855,5.327919,3.8376498,5.593713,5.6116705
TCGA-50-6592-01,6.115056,7.575731,6.245416,4.6048765,6.1404266,4.473916,4.386448,5.125171,3.0876734,5.050248,5.536871,4.0868216,5.9078364,5.2295136,3.9520462,3.1598058,6.009906,4.501329,6.388009,3.8944175,5.233489,6.3045325,5.194018,4.038045,4.8666177,4.2649336,5.521164,5.659794,5.111774,5.0970373,4.705741,7.4296703,3.886705,3.8566642,5.874669,3.750397,4.4890733,4.998783,8.193637,4.0793405,5.318326,5.506758,6.0703735,6.040959,5.954285,5.128101,4.1259637,5.3394356,4.5938087,3.7106025,5.727977,5.658684,6.139484,5.6147914,4.8574605,4.2930317,4.467453,6.466115,5.548477,6.1725907,5.8937664,5.8103104,5.180376,6.4710474
TCGA-44-6145-01,5.936702,7.562511,6.3726377,4.684099,6.1765337,4.507833,4.3289433,5.085041,3.0588217,5.0479636,5.6403728,4.083037,5.901096,5.2516117,3.86053,3.0747647,5.980691,4.482198,6.398472,3.8705988,5.234503,6.2903056,5.211968,3.9967241,4.831741,4.249687,5.556891,5.6793213,5.0505877,5.1799703,4.7006693,7.458224,3.8823195,3.8909924,5.8731375,3.7967844,4.5062137,4.9892817,8.239042,4.1096926,5.36627,5.518116,6.068635,6.097357,5.9033456,5.1456585,4.0822606,5.2645583,4.5634103,3.7355187,5.637324,5.6997943,6.1383452,5.5598226,4.892014,4.218494,4.458044,6.4856935,5.5966306,6.225965,5.855692,5.8971157,5.126828,6.544249
TCGA-64-1680-01,8.948404,5.176864,4.499192,4.5161543,6.014857,4.6391926,5.065276,5.900083,4.01905,4.4806027,4.678411,3.7776372,5.036841,5.112293,5.222916,3.762137,5.405245,3.8873303,5.5784903,3.8127754,5.674727,6.717325,4.0425086,5.5795383,5.1669855,4.1816382,5.8895745,5.712023,5.4476843,4.1744328,4.7377667,5.323677,4.3301067,3.7236447,5.18904,4.1629734,5.1156044,5.265268,7.455126,4.4980416,4.7412143,5.8429146,5.646552,4.890849,5.9158945,3.966731,4.419196,6.2828364,4.786183,4.6247187,5.618476,4.906332,6.2926903,6.6790853,4.3766394,5.163709,3.9546993,6.0900064,5.248116,4.3068953,5.367222,4.259584,5.376354,5.6469445
TCGA-49-AAR4-01,4.7190037,8.678503,6.5737243,5.053326,6.2084527,4.089361,4.20057,4.5677443,3.0992672,5.5932536,5.882893,4.6241345,5.7949963,4.846345,3.9456081,3.7366624,5.8057003,4.903173,7.179543,3.5423727,4.882684,6.523619,5.134295,3.3966513,4.2585196,4.2690725,5.610675,5.6516833,4.944452,5.5918093,4.357245,7.680078,3.7578547,3.9249632,6.1675687,3.7600439,4.4926453,4.768924,8.250216,3.8986373,4.912351,5.2607207,6.7220855,6.165315,5.8405986,5.0734262,4.115459,5.3367963,5.006817,4.143897,6.5184546,6.4229455,6.0287266,5.3350697,4.7790623,4.443823,4.7581134,6.6025786,5.1814785,6.3766565,5.89926,5.9288344,5.634516,7.06709
TCGA-97-7941-01,8.535454,5.639861,4.867937,4.453971,5.9467793,4.7241745,4.941503,5.8128657,3.8571072,4.5606728,4.8536263,3.751271,5.213821,5.101567,4.9229326,3.566828,5.5839677,3.9891644,5.659268,3.8510685,5.6293,6.606499,4.2802224,5.3764095,5.1738443,4.1815467,5.816316,5.719945,5.361002,4.3398185,4.78116,5.7591457,4.326784,3.841851,5.2892303,4.059817,5.0177875,5.2597876,7.5963182,4.460834,4.9704685,5.754609,5.599917,5.137944,5.906084,4.2644105,4.3714857,6.0575824,4.663599,4.4011183,5.6307063,4.9463162,6.2013636,6.4096384,4.4956946,4.9840627,3.9984188,6.183941,5.3082647,4.67404,5.5359573,4.5508795,5.286829,5.7560987
TCGA-86-8359-01,7.4931145,6.4226265,5.586279,4.4256353,5.938396,4.7009687,4.695412,5.5674872,3.4884515,4.717297,5.2252617,3.7891588,5.561155,5.16842,4.368605,3.2485933,5.9089,4.200337,5.911504,3.9074774,5.4522233,6.2911773,4.761656,4.720038,5.1449523,4.2867293,5.621469,5.655336,5.2450366,4.6946764,4.8317566,6.551967,4.2034216,3.9730017,5.522088,3.8527222,4.800874,5.196843,7.8728495,4.357145,5.264814,5.7588387,5.7199855,5.5984564,5.8908296,4.7972765,4.2730193,5.7355566,4.5436244,3.945651,5.556297,5.173453,6.1001477,5.9542108,4.673345,4.5901394,4.238423,6.3078012,5.412878,5.3635607,5.7635565,5.229246,5.1404,6.0353956
TCGA-55-1596-01,7.00418,6.8079276,5.895755,4.4682665,5.9993505,4.6854053,4.558842,5.46351,3.2967947,4.8029785,5.2894063,3.7962148,5.722469,5.2820754,4.1439486,3.1007373,5.9909678,4.301581,6.0200825,3.936363,5.457904,6.2619066,4.9396243,4.5325117,5.1057367,4.307178,5.5366054,5.6578703,5.19254,4.8505363,4.84961,6.913411,4.0725584,3.999206,5.652973,3.7596335,4.6021657,5.1721044,8.015427,4.278522,5.386962,5.672273,5.7912593,5.817682,5.880347,4.942264,4.190946,5.531097,4.5143323,3.7827647,5.592,5.3257914,6.086993,5.7686386,4.7678747,4.4119344,4.275679,6.3745103,5.510335,5.69302,5.8123584,5.4771857,5.0193486,6.1692348
TCGA-78-7162-01,8.627779,5.5202007,4.727877,4.505052,5.9921145,4.643309,4.9840894,5.83004,3.956409,4.527655,4.7544518,3.8196275,5.134005,5.0217857,5.0194244,3.7231188,5.5214634,3.9136937,5.6778045,3.8101926,5.579252,6.691015,4.1901503,5.3633056,5.1317434,4.202941,5.8761263,5.7044926,5.3896523,4.235416,4.7447696,5.585278,4.333267,3.8174117,5.2564435,4.1103806,5.062862,5.2263517,7.521682,4.484575,4.775805,5.8313193,5.6209536,5.064534,5.8883524,4.1046224,4.4200706,6.1649747,4.747915,4.478147,5.67989,4.989273,6.222714,6.525127,4.377318,5.070403,3.947936,6.0979204,5.2577386,4.5421076,5.5089326,4.463184,5.3716364,5.7546215
TCGA-44-5644-01,4.130548,8.981363,6.5055194,5.141595,6.228346,3.735607,4.434582,4.500878,3.1765,5.776671,5.9045806,4.8338532,5.818553,4.702493,4.21729,4.046999,5.579378,4.845449,7.2902527,3.5393462,4.558562,6.7681212,4.9155626,3.2730975,4.096528,4.2719464,5.8701067,5.4113,5.161384,5.5738826,4.158443,7.5370827,3.7077715,3.8917332,6.2897406,3.8217802,4.502671,4.7521567,8.490512,3.5648372,4.392692,5.294038,6.9950953,5.9433236,6.1304364,4.870345,4.1267257,5.7099757,5.2691593,4.225209,6.6477427,6.5323377,6.005498,5.4016647,4.5749702,4.625858,4.8441095,6.29476,5.1732407,6.364772,5.781984,6.030894,6.131636,6.957697
TCGA-MP-A5C7-01,9.02498,5.1461577,4.5189605,4.5543327,5.968183,4.6524224,5.050599,5.8772955,4.078723,4.4700303,4.661214,3.8417902,5.066999,5.0116143,5.1985226,3.8230922,5.45363,3.8961616,5.5903916,3.7769055,5.6296964,6.6983557,4.103156,5.5296707,5.1590395,4.1688333,5.920372,5.7215257,5.398375,4.006203,4.7656293,5.27836,4.3508983,3.75544,5.2328124,4.1887894,5.159459,5.2437496,7.433757,4.5049214,4.69074,5.845696,5.6069508,4.914886,5.8895617,3.9303927,4.4234037,6.249957,4.758528,4.5827026,5.6126904,4.9611783,6.224906,6.6791263,4.328555,5.1797037,3.9384887,6.1243157,5.2021103,4.3633003,5.427704,4.3009853,5.446158,5.681419
TCGA-17-Z025-01,6.3059664,7.3515506,6.177649,4.622483,6.1249943,4.5108953,4.4192786,5.2155943,3.0901296,4.953846,5.4603305,3.9643514,5.886824,5.3303165,3.94201,3.0154674,6.0405955,4.474145,6.267394,3.9317176,5.275483,6.2868743,5.1248097,4.2015734,4.9677386,4.322126,5.496444,5.6441464,5.116231,5.0361633,4.7702494,7.2794795,3.9418867,3.870267,5.8184977,3.7475233,4.568354,5.066757,8.17924,4.193257,5.444369,5.5740523,5.97947,5.9987793,5.887942,5.095335,4.108574,5.3901606,4.48689,3.6273017,5.6104813,5.513379,6.089883,5.621063,4.8507614,4.335483,4.371927,6.437762,5.5905743,6.101825,5.860667,5.7480226,5.040965,6.4444714
TCGA-NJ-A4YQ-01,3.8967175,8.92271,6.4351864,5.136556,6.195825,3.8853583,4.3412623,4.451213,3.144692,5.685878,5.8540993,4.845186,5.764803,4.713871,4.1349216,3.9314477,5.7074723,4.811249,7.3023424,3.4486806,4.599144,6.717679,5.031789,3.2970254,4.084509,4.252218,5.771474,5.5187683,5.0331044,5.5702677,4.2386074,7.4346113,3.771377,3.890199,6.176014,3.819081,4.5710897,4.7761655,8.345972,3.707612,4.588888,5.2822385,6.9758162,6.0288577,6.0061073,4.9129863,4.1382556,5.5640993,5.072976,4.2612863,6.644794,6.5129476,5.95435,5.375427,4.646969,4.6151204,4.819313,6.4184046,5.1761937,6.2596264,5.8166323,5.9715037,5.949595,7.0710006
TCGA-62-8399-01,5.0181727,8.588445,6.6035786,4.848145,6.24052,4.132278,4.249811,4.758601,3.0030096,5.4271584,5.792708,4.4544044,5.863561,5.0118046,3.8771334,3.5202794,5.884401,4.8687577,6.9644933,3.726882,5.0240183,6.4099817,5.151653,3.575332,4.479109,4.3070755,5.49385,5.628245,5.030321,5.4834995,4.460384,7.8040266,3.6834114,3.8948696,6.178667,3.678805,4.438541,4.8413234,8.251455,3.9341414,5.0006056,5.331448,6.548588,6.160528,5.88878,5.1584225,4.1001434,5.300002,4.9561906,3.9535546,6.2972507,6.242955,6.1247315,5.40996,4.825226,4.357084,4.681204,6.5890164,5.3078346,6.435165,5.9289107,5.9240384,5.457697,6.8738713
TCGA-49-4510-01,8.941859,5.1217265,4.5052114,4.500747,6.026035,4.645549,5.006788,5.870189,4.05812,4.5105762,4.664487,3.7730067,5.036284,5.073826,5.1799135,3.7816162,5.390451,3.8827927,5.608428,3.7606506,5.625056,6.7527976,4.094701,5.5744023,5.1858287,4.141256,5.912327,5.7173257,5.381257,4.176343,4.734515,5.296322,4.381652,3.8142965,5.1913276,4.170994,5.0829473,5.2550464,7.4549136,4.501322,4.7168837,5.824673,5.59034,4.9617486,5.8921638,3.961008,4.421913,6.2527785,4.750482,4.607656,5.6672077,4.930855,6.2490754,6.702895,4.3378773,5.185509,3.9273381,6.0763736,5.2297535,4.326296,5.395175,4.2438426,5.4123755,5.667966
TCGA-17-Z013-01,9.09401,5.192099,4.5296917,4.5782304,5.9356637,4.66543,5.0713153,5.880817,4.0788083,4.4843636,4.6779184,3.826687,5.0417004,5.0271993,5.196809,3.8154612,5.4233775,3.9308403,5.5631404,3.7830317,5.673318,6.69081,4.0221434,5.580996,5.178754,4.179517,5.894811,5.735221,5.429098,4.09197,4.732983,5.214403,4.3343463,3.7758594,5.2303767,4.1893654,5.1390967,5.238193,7.418274,4.4853673,4.728672,5.809684,5.6485825,4.873084,5.9166627,3.9335997,4.4457645,6.2808394,4.7716317,4.6719303,5.6005917,4.9319553,6.2539124,6.7109528,4.3353415,5.213627,3.9897895,6.11775,5.2216587,4.286575,5.388168,4.262493,5.4594803,5.6448274
TCGA-55-8205-01,5.008326,8.563979,6.6282845,4.9343705,6.260976,4.1330624,4.220244,4.6976905,3.0355086,5.48572,5.819188,4.492258,5.862637,4.968885,3.9005537,3.5649023,5.855781,4.8617415,7.0103025,3.6571572,4.9818945,6.438489,5.1635284,3.4907336,4.408566,4.3089085,5.551167,5.6347904,4.998589,5.534613,4.442294,7.746124,3.7060165,3.881248,6.1703396,3.7110577,4.460511,4.8184724,8.284746,3.9173763,5.0223565,5.3321743,6.603017,6.1709204,5.853758,5.1355405,4.093865,5.3039026,4.9563932,4.035883,6.305894,6.2864995,6.074394,5.343576,4.8037243,4.363214,4.697211,6.5898433,5.2907095,6.4465466,5.9195695,5.978896,5.495642,6.9395394
TCGA-86-8074-01,8.929347,5.293776,4.589577,4.5061936,5.9705033,4.692642,5.0370755,5.878956,4.011829,4.4790645,4.715915,3.8031218,5.087975,5.055546,5.1301103,3.7394888,5.4824295,3.89146,5.5983634,3.7954698,5.6364803,6.679112,4.1222343,5.526304,5.178432,4.171709,5.8964033,5.711668,5.4035563,4.1517305,4.7662187,5.387364,4.377649,3.7798965,5.2069826,4.1478786,5.1252346,5.2571974,7.466385,4.516747,4.7988577,5.838027,5.6030474,4.9589033,5.896827,4.0251036,4.4231195,6.2133017,4.722863,4.5699067,5.610179,4.9357705,6.244161,6.6161737,4.372823,5.141917,3.9445643,6.1165433,5.2370267,4.405738,5.4382124,4.323775,5.3844123,5.66825
TCGA-86-8279-01,5.0069294,8.538996,6.526858,4.890672,6.2425213,4.1093955,4.295182,4.6964684,3.0077908,5.480732,5.7998347,4.5318274,5.870406,4.971347,3.9358225,3.5701594,5.862759,4.8389874,6.976887,3.6414673,4.930398,6.46482,5.13914,3.5452514,4.420348,4.313529,5.553521,5.608283,5.0542884,5.537859,4.438294,7.7061195,3.7151215,3.8801234,6.1257753,3.6889846,4.4750123,4.836496,8.277444,3.90384,4.9641323,5.3351283,6.619903,6.11987,5.86477,5.103535,4.106152,5.340582,4.905201,4.0115776,6.3205256,6.250523,6.074437,5.3582315,4.78278,4.4416075,4.7071433,6.555247,5.289426,6.4036546,5.9322906,5.9120708,5.5271683,6.916443
TCGA-55-A57B-01,9.164424,5.0072136,4.3510246,4.505733,6.0124025,4.6021175,5.1382227,5.933279,4.105662,4.4633307,4.5961976,3.8234434,4.925803,5.114418,5.3163643,3.8956625,5.3241043,3.8756373,5.570994,3.7686322,5.6556287,6.8161774,3.9909568,5.670561,5.174598,4.1120887,5.927,5.768787,5.457735,3.9811013,4.7043033,5.132306,4.350445,3.7247045,5.153697,4.2237897,5.176166,5.245262,7.3513994,4.5295587,4.5813303,5.81986,5.6063094,4.7995906,5.9100323,3.8275342,4.4477434,6.31852,4.8657947,4.7133055,5.6794353,4.946887,6.3178606,6.8251157,4.3232994,5.2738504,3.9208097,6.0995646,5.215218,4.183002,5.3319535,4.1481185,5.505925,5.6319866
TCGA-62-A470-01,8.233222,5.86226,5.071767,4.4176083,5.9801474,4.731648,4.906107,5.7714615,3.732114,4.6085396,4.9525514,3.7482038,5.2962284,5.1407733,4.7772617,3.496057,5.66112,4.0174947,5.7344904,3.8545814,5.5627003,6.535452,4.424202,5.2114453,5.1420465,4.197856,5.7429056,5.686499,5.3555837,4.4916253,4.806017,6.0550184,4.295264,3.9027798,5.3412533,3.958429,4.916888,5.2589536,7.6581016,4.4434643,5.017355,5.759485,5.617899,5.273209,5.860165,4.3903847,4.3374243,5.955302,4.6383805,4.2867966,5.623621,5.0294385,6.150163,6.2841277,4.5264525,4.858631,4.060114,6.2243624,5.3569317,4.894922,5.604967,4.7557726,5.266421,5.7823415
TCGA-49-AAR0-01,7.944083,6.1566505,5.3022604,4.386536,5.917836,4.6580505,4.85498,5.7288103,3.685683,4.643586,5.0015154,3.7037883,5.372465,5.0932755,4.5945096,3.3531733,5.7652354,4.0613585,5.7444644,3.9307036,5.6196256,6.468967,4.439068,5.050351,5.1214447,4.279359,5.7272444,5.656875,5.3088913,4.608605,4.81957,6.270918,4.2824655,3.9515479,5.4207544,3.9457586,4.925983,5.296634,7.7860284,4.465524,5.1374316,5.7423754,5.621443,5.3888927,5.8928986,4.56149,4.3029985,5.956838,4.606937,4.123074,5.6611853,5.0007315,6.0881424,6.0929227,4.5943484,4.800511,4.0232987,6.1980777,5.2898607,5.086547,5.7440233,4.8974495,5.150223,5.8957944
TCGA-55-6642-01,7.941715,6.0994124,5.284813,4.451772,5.9448404,4.7156057,4.8305593,5.68583,3.651922,4.633799,5.0519023,3.755818,5.3930964,5.152999,4.6346073,3.3813767,5.7565784,4.096517,5.7904863,3.8904765,5.5507164,6.4558372,4.518733,5.0385056,5.125222,4.2280793,5.727849,5.697988,5.314933,4.591396,4.799541,6.2404833,4.2435956,3.9110198,5.4047127,3.929352,4.8777657,5.239959,7.747582,4.399059,5.1457176,5.720432,5.661261,5.378742,5.921466,4.521894,4.3212576,5.86956,4.613115,4.1587157,5.5802135,5.04508,6.1304803,6.1542687,4.601018,4.7521396,4.1172333,6.2560835,5.385981,5.0957813,5.6738515,4.942905,5.189205,5.8894434
TCGA-78-7542-01,5.455925,8.159282,6.549699,4.812615,6.235362,4.257572,4.3243613,4.9262514,2.9565861,5.258165,5.6705203,4.2569423,5.908932,5.203741,3.8620129,3.2771974,5.896973,4.6376176,6.6525197,3.8080263,5.1935673,6.407057,5.1631665,3.8292964,4.6807656,4.3257413,5.4917684,5.630063,5.085665,5.3726244,4.574362,7.611308,3.771251,3.8491933,6.0203834,3.726026,4.447974,4.912184,8.300908,4.01272,5.132193,5.430786,6.315782,6.1243043,5.874451,5.00672,4.0540953,5.2805204,4.759651,3.8954704,5.973843,5.9844255,6.168475,5.460854,4.8469615,4.2777967,4.5457745,6.4712353,5.5086236,6.3296275,5.866578,5.9466014,5.2636003,6.6845546
TCGA-91-A4BD-01,9.520316,4.7212496,4.16918,4.6090097,6.021768,4.549812,5.0906367,5.9411197,4.349854,4.341417,4.37438,3.8541813,4.8472433,4.916864,5.399959,4.0692034,5.2683153,3.766402,5.577302,3.6835587,5.637326,6.8165283,3.9463105,5.691321,5.20308,4.1388946,6.095887,5.7557225,5.3940744,3.8301075,4.636367,4.9981184,4.424743,3.8244028,5.130746,4.328196,5.1968656,5.1797214,7.248229,4.5692677,4.4211617,5.9488263,5.601069,4.7580132,5.883551,3.6755762,4.5542035,6.47176,4.919218,4.7944245,5.655112,5.014647,6.324006,6.983608,4.1344523,5.349223,3.8399935,6.0125313,5.100652,4.105411,5.3358836,3.8782165,5.597097,5.6647077
TCGA-69-7978-01,4.749042,8.647561,6.494735,5.026214,6.200218,4.0747013,4.257634,4.563844,3.0807228,5.604196,5.8754663,4.6534686,5.7807155,4.8385825,3.9753776,3.7507007,5.7981663,4.841524,7.1497483,3.5250156,4.848937,6.5554676,5.107794,3.4451544,4.24999,4.27277,5.6162605,5.6345415,4.972876,5.5954356,4.358975,7.607811,3.7806613,3.9140825,6.126319,3.7736225,4.528878,4.779345,8.2447815,3.9097295,4.8583765,5.285046,6.7182016,6.1227627,5.841507,5.0140386,4.1190705,5.3606596,4.9663153,4.1895328,6.4982924,6.384175,6.02651,5.3630047,4.763021,4.491003,4.761873,6.5508156,5.1897435,6.32092,5.8991966,5.8770604,5.6791544,7.026469
TCGA-50-6594-01,4.70798,8.600112,6.6123734,5.0634446,6.2352843,4.090275,4.217863,4.657578,3.0523405,5.5441027,5.837362,4.520764,5.810177,4.9475718,3.9354787,3.6550899,5.804207,4.8140216,7.0654693,3.6389518,4.968683,6.5236325,5.152929,3.464709,4.354267,4.324901,5.572722,5.6482096,4.971956,5.540316,4.394169,7.613527,3.7514124,3.8547015,6.1685324,3.7904792,4.4790363,4.7817397,8.300368,3.893248,4.935718,5.321067,6.623878,6.152886,5.8646417,5.050682,4.070787,5.328849,4.9746675,4.144193,6.347936,6.32099,6.0607743,5.384355,4.8102326,4.351715,4.722304,6.524713,5.314862,6.391882,5.839498,6.011813,5.5650625,6.9541607
TCGA-17-Z058-01,8.465242,5.6759086,4.9044085,4.426385,5.9431605,4.727568,4.922646,5.794183,3.8262196,4.5790615,4.8851676,3.7404056,5.2392745,5.121462,4.8769417,3.5407841,5.5868287,4.021655,5.662004,3.8472147,5.6214457,6.5781975,4.3291717,5.32993,5.190225,4.1605783,5.797037,5.7328987,5.358764,4.3737946,4.7949476,5.815725,4.328318,3.8770835,5.31344,4.0525355,4.9817414,5.260364,7.630362,4.426913,4.96007,5.7521715,5.5686703,5.1778603,5.9132934,4.290108,4.361013,6.0266967,4.646829,4.3910327,5.6118345,4.9716606,6.178211,6.3778834,4.512589,4.964415,4.026815,6.203086,5.3178787,4.7253356,5.5545187,4.570718,5.3061347,5.779694
