Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,4.0844502,1.5727932,4.5625143,5.1056433,6.6940336,2.7198367,5.605988,3.8976889,3.2745924,4.672196,4.793393,4.900764,6.007196,4.252187,5.362456,5.640171,3.6621637,4.896893,5.5022287,4.652896,6.7033467,3.3744314,4.872236,2.488294,5.1809635,3.8923395,3.763883,4.059473,6.301232,4.312588,6.0395513,3.7362618
TCGA-64-5781-01,4.209978,1.7771208,4.433448,4.8906064,6.572161,2.6827438,5.4752326,4.039367,3.5862095,4.696688,4.6229863,4.9319477,5.7777,4.2020144,5.234113,5.6002455,3.5036075,4.588984,5.2171063,4.623083,6.5517974,3.4307315,4.7900996,2.5201027,5.3191137,3.7824357,3.7771528,4.358589,6.359676,4.4609222,6.14071,3.871659
TCGA-78-7220-01,4.3350673,1.2622895,4.4581904,4.8468766,6.6713734,2.487152,5.6076493,4.069852,3.4789095,4.800179,4.767304,4.918849,6.0986104,4.530701,5.3375607,5.8044705,3.8383985,4.81185,5.4452233,4.5953565,6.723358,3.4650054,4.843013,2.5013564,5.345995,3.8508625,3.8573608,4.2597837,6.36245,4.626612,6.074857,3.957513
TCGA-86-7713-01,3.1361158,1.874968,4.5578094,5.364495,8.250318,3.5318694,5.955563,3.571339,2.3501194,4.360659,4.2929034,3.914645,6.746377,3.8171768,4.958939,5.0436926,3.3693795,4.851913,6.025421,4.4266105,6.39345,2.5687027,4.650033,2.268708,4.7822413,3.1328435,3.1245492,3.707271,6.107117,3.9422286,6.108099,2.8909333
TCGA-62-8398-01,2.2524476,3.055008,4.5074286,5.773928,7.960707,3.6717787,6.015204,3.761042,2.8339539,3.95778,4.121686,3.9716332,5.519577,2.575907,5.3446817,5.0486774,3.0353792,4.835673,5.588504,4.797337,5.9039116,2.9100556,4.6275573,2.3579445,4.8143096,3.290647,3.422828,4.245894,5.949637,3.6819792,6.121958,3.1971276
TCGA-44-A47F-01,2.174673,2.862527,4.516992,5.753312,7.9813595,3.651017,5.9740343,3.609757,2.839388,3.9305162,4.236409,4.0032544,5.676718,2.6091113,5.2124166,5.0180316,2.9712393,4.741965,5.6282296,4.770947,5.8128347,2.8960092,4.608555,2.3587615,4.7335715,3.229034,3.3230536,4.085758,6.051955,3.6625686,6.1620703,2.9817505
TCGA-86-8668-01,2.186764,3.0175397,4.65782,5.7259183,7.523417,3.8415728,5.838379,3.833796,2.709277,4.1483493,4.236818,4.2832866,5.7737203,2.8571002,5.482303,4.9724035,2.984466,4.742036,5.5317163,4.8469954,6.090474,2.9183025,4.651707,2.323369,4.8251777,3.2816792,3.2883859,4.231852,6.0087457,3.6394734,6.179662,3.3165903
TCGA-17-Z003-01,3.7244787,0.60406214,4.623162,5.131428,7.8593035,2.8826377,6.0387225,3.7915897,2.4350722,4.6803756,4.699723,4.360854,7.0111046,4.4740458,5.3168216,5.575975,4.021081,5.1230826,6.1728625,4.502954,6.595444,2.9620504,4.7923083,2.269865,5.0163836,3.538995,3.4692647,3.70995,6.179332,4.308161,6.0714207,3.3918111
TCGA-55-6972-01,3.7298298,0.43902367,4.691677,5.0835624,7.6220064,2.7377777,6.094661,3.8651955,2.399968,4.7585597,4.8675075,4.509817,7.10108,4.5501413,5.4615746,5.719363,4.1845226,5.216942,6.226824,4.603395,6.6276135,3.068296,4.89866,2.1818717,5.0931087,3.64714,3.517718,3.7165554,6.1847267,4.3004947,6.096303,3.5486076
TCGA-44-3398-01,3.3356988,1.5660652,4.5767064,5.3783145,8.311129,3.3771214,5.9981384,3.6342785,2.3673487,4.39443,4.3879056,4.0085,6.838775,3.970037,5.0668387,5.226977,3.5174336,4.8644686,5.983686,4.526059,6.470265,2.6193461,4.74966,2.3103178,4.843712,3.1964395,3.2671597,3.6700609,6.0759387,3.951941,6.120097,3.0106168
TCGA-17-Z061-01,3.1333025,1.7911501,4.542582,5.4586487,8.392905,3.529763,6.0331364,3.5232303,2.3321757,4.32506,4.329062,3.8694153,6.8212333,3.8269737,4.948122,5.099492,3.385177,4.8740273,6.051124,4.432847,6.402421,2.5537868,4.683565,2.3149664,4.7140584,3.1429858,3.1746516,3.6322918,6.1005907,3.885731,6.056642,2.8182406
TCGA-17-Z062-01,3.936334,1.2276865,4.465598,4.8642774,6.322646,2.4785619,5.8042173,4.118924,3.0939763,4.985234,4.8743324,4.914991,6.5661583,4.620345,5.5418835,5.737521,3.9696763,4.9965644,5.8734436,4.648728,6.478906,3.3996036,5.023831,2.104529,5.324575,3.9158015,3.6574385,4.2736244,6.3338146,4.5738525,6.071814,4.0288115
TCGA-97-8552-01,2.3108373,3.0980318,4.5935125,5.7246933,7.6116624,3.6537719,5.930809,3.919811,2.8569438,4.1499634,4.1122804,4.173543,5.412563,2.7121136,5.584265,5.062561,3.1099107,4.897108,5.4939694,4.8579154,6.057712,3.0320942,4.656619,2.3327184,4.941896,3.4212904,3.5171206,4.4068065,5.908253,3.7509763,6.0853558,3.506151
TCGA-17-Z031-01,4.609964,1.74375,4.382782,4.883553,6.6325674,2.6377254,5.448514,4.0223684,3.806475,4.5978913,4.598158,5.0358305,5.7396207,4.2873106,5.050352,5.6398053,3.4624517,4.522802,5.08106,4.571068,6.7138677,3.4921,4.7795124,2.6160145,5.354601,3.7899673,3.8012197,4.329651,6.3286715,4.456798,6.1604033,3.8119404
TCGA-97-8174-01,3.1931314,1.7421811,4.532697,5.415514,8.3492,3.4022446,5.9565463,3.57222,2.4014094,4.399975,4.3761053,3.9703205,6.8623843,3.9105427,4.9401026,5.144594,3.3904696,4.878628,6.036909,4.4096313,6.4737844,2.6242452,4.7468123,2.332527,4.766647,3.1991937,3.2878475,3.699944,6.1009994,3.9836068,6.0197477,2.848635
TCGA-62-8399-01,3.995105,1.3274368,4.4595413,4.888492,6.1871653,2.501013,5.7411733,4.0787964,3.1858099,4.9784856,4.888406,4.977681,6.4743543,4.586926,5.5051875,5.723898,3.9160216,4.980009,5.826192,4.6423774,6.4889607,3.4897082,5.0053396,2.1404529,5.301812,3.9907322,3.6752536,4.2888274,6.3542867,4.5682282,6.0270467,4.0130134
TCGA-75-6207-01,2.3180509,2.6215086,4.655673,5.6840754,7.653151,3.6174812,5.785732,3.5813441,2.9540114,4.132185,4.3042436,4.2213783,5.7075205,2.8433816,5.2840447,4.9866304,2.877584,4.6342545,5.4428105,4.789105,5.9445596,3.035511,4.6170206,2.363526,4.7020946,3.3356624,3.3662536,4.084367,6.130105,3.6911008,6.129672,3.0283685
TCGA-80-5607-01,2.439038,2.5522368,4.752846,5.6495614,7.8060174,3.8241684,5.8056264,3.631479,2.4602144,4.422108,4.320449,4.0817046,6.170221,3.2425125,5.3874407,4.8793077,3.0601041,4.7727833,5.7891603,4.7164044,6.104367,2.777113,4.7315903,2.2153463,4.673857,3.3482566,3.201091,3.9898343,6.1397676,3.7505662,6.0192733,3.0867
TCGA-49-AAR0-01,2.8014448,2.281506,4.555096,5.5677023,8.28757,3.7280195,5.9950676,3.4841561,2.422701,4.1718717,4.26672,3.879334,6.496364,3.4046004,4.983004,4.9665008,3.1807961,4.7547646,5.9085746,4.552322,6.1864653,2.6016552,4.5873456,2.3078704,4.702229,3.0658844,3.0771854,3.7354677,6.0775437,3.774419,6.1193395,2.8170283
TCGA-55-7728-01,2.3728025,2.8165994,4.5108614,5.716067,8.020535,3.7458947,6.063771,3.6672328,2.7290478,3.8821695,4.250697,4.100434,5.944142,2.8428986,5.14515,5.077967,3.0999274,4.678504,5.6133003,4.8079114,6.012668,2.8227978,4.4978175,2.376344,4.820326,2.9901114,3.1628346,3.965459,5.936678,3.6043665,6.2961674,3.0669231
TCGA-50-8459-01,2.2330616,3.0015993,4.5166984,5.730913,7.9232264,3.7675765,5.9130955,3.6570697,2.7698967,3.9719632,4.180257,4.044079,5.711008,2.6659222,5.2409334,4.942265,2.9401016,4.719621,5.609714,4.776803,5.8953357,2.8155153,4.5874815,2.3569324,4.748374,3.1929197,3.2434413,4.0934324,6.032171,3.6347835,6.185916,3.0378191
TCGA-97-A4M1-01,2.333595,3.165526,4.5916176,5.68576,7.521652,3.7313066,5.867092,3.9832149,2.8300502,4.2561984,4.1146584,4.233549,5.437238,2.7711122,5.653807,5.0429034,3.1251664,4.885779,5.5018396,4.896531,6.079614,3.0225532,4.688922,2.3164494,4.9644923,3.4593098,3.5046086,4.4535413,5.94077,3.793042,6.0678587,3.5925388
TCGA-93-7347-01,2.4588652,2.626474,4.6050644,5.693514,8.047077,3.8764954,5.974251,3.5323157,2.4898167,4.108594,4.2576475,4.0311403,6.212991,3.1136088,5.1615167,4.894917,3.0797515,4.706034,5.780106,4.7354994,6.0696826,2.699689,4.5553536,2.323545,4.6960516,3.0720732,3.0602994,3.8351593,6.0428896,3.647745,6.1537213,2.9494574
TCGA-49-6743-01,4.022488,1.1970313,4.6355824,5.1380315,6.83715,2.7179618,5.6528106,3.8977487,3.073278,4.759887,4.832342,4.9298024,6.2292404,4.3581395,5.478131,5.658271,3.8602664,5.022851,5.6847024,4.6544585,6.7537804,3.4101522,4.853899,2.4703646,5.1672373,3.9268086,3.7698936,3.9798214,6.2700377,4.391903,5.9525027,3.7452703
TCGA-55-8512-01,2.1521287,2.9726353,4.6860003,5.6232615,7.3448815,3.6811564,5.6650634,3.9967003,2.9519444,4.38669,4.350112,4.3853817,5.4401584,2.738692,5.6942954,5.0990825,2.9970448,4.731213,5.4123178,4.9761086,5.923881,3.173301,4.781249,2.2466056,4.8933253,3.5458088,3.5337296,4.455173,6.120405,3.8334744,6.0862565,3.5376313
TCGA-MP-A4SY-01,3.192245,1.6959876,4.593975,5.445355,8.31298,3.4573023,5.9854207,3.5338273,2.3528407,4.391954,4.3691792,3.9006035,6.8011103,3.9004085,5.0337043,5.110999,3.4207964,4.8831997,6.0309467,4.457468,6.411994,2.6006577,4.724672,2.3138442,4.7453504,3.214673,3.2224813,3.6603346,6.104198,3.9184408,6.029195,2.8938656
TCGA-17-Z051-01,3.364638,1.5224146,4.5421762,5.335343,8.333122,3.3379846,6.0157166,3.6281323,2.3443882,4.410394,4.416472,4.0014825,6.9281693,4.010042,4.9843497,5.2187123,3.5202773,4.933098,6.0690827,4.4159346,6.52351,2.5955482,4.7208047,2.28935,4.829401,3.1717453,3.242937,3.628252,6.1100893,4.020737,6.09016,2.9526095
TCGA-05-4384-01,2.5669217,2.4537294,4.7370725,5.611548,7.955373,3.7974756,5.8112884,3.6091828,2.4154546,4.4348564,4.3263254,4.0190883,6.2725554,3.3311815,5.3056936,4.874503,3.0717638,4.7610636,5.823924,4.6548824,6.1433372,2.7075124,4.7205563,2.217978,4.667939,3.3055825,3.1812592,3.938846,6.164996,3.8004422,6.0204964,3.013244
TCGA-97-A4M7-01,3.149757,1.3021736,4.665828,5.2625027,7.4580674,3.0880818,5.95525,3.8521307,2.4695177,4.6224093,4.671651,4.441808,6.78241,4.0909643,5.459388,5.4548955,3.8262308,5.1129065,6.0717797,4.642005,6.487277,3.0475404,4.843967,2.1550002,4.986769,3.5750086,3.4104578,3.8440304,6.14794,4.1502485,6.0642004,3.4716725
TCGA-49-4514-01,3.589335,0.5212705,4.6264925,5.1104712,7.669615,2.7595844,6.064579,3.8915823,2.4224584,4.7611947,4.7726207,4.4933233,7.0720882,4.5390105,5.490324,5.672014,4.1681747,5.2534585,6.241709,4.5723825,6.6118193,3.0522144,4.8780875,2.2014797,5.076447,3.6141112,3.53546,3.7557642,6.171704,4.371063,6.054998,3.5847464
TCGA-17-Z036-01,2.1183648,2.96764,4.522856,5.7517204,7.9229183,3.6746237,5.9387307,3.718613,2.8492742,3.9426756,4.195646,4.0076504,5.6023107,2.5580137,5.27942,5.0240383,2.9276154,4.7696285,5.5701313,4.7852483,5.861639,2.8931348,4.639454,2.335201,4.7289705,3.2499537,3.3670204,4.156024,6.0219073,3.6226273,6.175566,3.0677183
TCGA-05-4398-01,4.1425643,1.258986,4.488164,4.86167,6.5851684,2.473368,5.7404943,4.0394855,3.3182325,4.8385673,4.8926535,4.8678136,6.3229713,4.5092387,5.388351,5.8231063,3.934445,4.968462,5.6676855,4.6237392,6.6973205,3.4120305,4.90494,2.353898,5.3185663,3.8758473,3.7622807,4.1572766,6.3446364,4.5644,6.0699477,3.9461656
TCGA-49-4507-01,3.4835565,1.2829818,4.566302,5.30191,8.251733,3.2162244,6.02528,3.653333,2.372946,4.467527,4.487778,4.0640273,6.9831767,4.1543217,5.051017,5.3242917,3.6472273,4.958345,6.0827336,4.444954,6.572006,2.673075,4.7759595,2.2972846,4.8749332,3.2712026,3.319313,3.6363683,6.117726,4.0642824,6.0851655,3.0424902
TCGA-69-7980-01,4.575438,1.3424088,4.452922,4.9391418,6.613152,2.5801241,5.5544066,3.9871564,3.4239507,4.723493,4.7157297,5.1018977,6.1279593,4.4912763,5.221169,5.6451735,3.6858528,4.736541,5.420533,4.5752153,6.722074,3.4496732,4.903903,2.4692945,5.324563,3.8755631,3.7408886,4.1748643,6.2677155,4.4691634,6.100821,3.8014064
TCGA-17-Z021-01,3.1773984,1.8002025,4.5016356,5.42609,8.336111,3.5420504,6.015255,3.490557,2.3563926,4.3282113,4.3191485,3.9051,6.818223,3.8702805,4.903476,5.0794644,3.3775356,4.855226,6.063206,4.411819,6.3486433,2.5859666,4.66638,2.309486,4.701268,3.1633816,3.1604047,3.6475425,6.1149173,3.8895283,6.049762,2.7897859
TCGA-38-6178-01,2.1519394,2.912674,4.4805417,5.770632,7.954221,3.6420724,5.9604278,3.7164772,2.879002,3.9063885,4.2228065,3.9658952,5.577699,2.503154,5.256324,5.058358,2.9574974,4.786141,5.611166,4.7874436,5.8066955,2.908688,4.667198,2.352926,4.7301908,3.3022192,3.409078,4.1658015,6.0451336,3.6600416,6.1328564,3.0397193
TCGA-50-6592-01,3.598925,0.7132372,4.7083836,5.1744366,7.4980993,2.8912342,5.977635,3.8564215,2.467871,4.7666445,4.807749,4.590092,6.945675,4.410662,5.4852476,5.6047535,4.0793867,5.185971,6.130999,4.594065,6.654642,3.1279206,4.845251,2.253973,5.054737,3.6740224,3.5377533,3.7432196,6.1988964,4.3152494,5.981479,3.5277436
TCGA-55-7995-01,4.4254746,1.3466594,4.5242634,5.0649505,6.647018,2.6645334,5.5584116,3.9195962,3.3183293,4.710912,4.765807,5.0773916,6.1405754,4.43535,5.2946615,5.6474166,3.7286003,4.8579054,5.5084543,4.5958204,6.7715645,3.492807,4.8789806,2.5001144,5.23048,3.9487371,3.7636044,4.0840607,6.2673173,4.413052,6.001266,3.7407353
TCGA-55-A493-01,4.010494,0.86797154,4.560072,5.03439,7.6202974,2.8095918,5.9316607,3.8863819,2.7137165,4.63983,4.614232,4.5538635,6.780673,4.4587755,5.214951,5.564076,3.8543556,4.8620915,5.8507857,4.525531,6.60513,3.000132,4.8471093,2.3138382,5.1670794,3.475179,3.5175307,3.8637798,6.176225,4.317767,6.1803665,3.471048
TCGA-44-6776-01,3.3904543,1.4301205,4.506979,5.2822766,8.320321,3.2715864,6.029807,3.6935537,2.3058686,4.4553833,4.432593,4.0649796,6.985797,4.100929,5.0628505,5.2758546,3.5631506,4.941969,6.092983,4.417232,6.5502186,2.5586014,4.758846,2.2325656,4.8601255,3.157939,3.2469966,3.6092799,6.102482,4.0419264,6.151839,3.045563
TCGA-97-8175-01,2.076433,3.0056849,4.7469974,5.6431417,7.3377724,3.7211878,5.6730895,3.9840193,2.8475547,4.422188,4.287194,4.326515,5.461609,2.7538357,5.712686,5.000813,3.0250435,4.826325,5.475851,4.9140463,5.988189,3.1247063,4.755509,2.2170682,4.8990717,3.5379727,3.4981732,4.4456553,6.0779104,3.8272612,6.020841,3.5152838
TCGA-97-A4M6-01,2.2498515,2.9953969,4.649854,5.624891,7.403574,3.7119312,5.718006,3.9896293,2.836658,4.366868,4.219457,4.333556,5.5388074,2.8625083,5.652944,5.032607,3.0367076,4.8065996,5.46652,4.8961062,6.0527763,3.0713053,4.729791,2.2453258,4.8941603,3.4857135,3.4708762,4.3923144,6.023596,3.7869327,6.0932713,3.5471632
TCGA-95-A4VP-01,2.60086,2.5626874,4.5615335,5.667303,8.233087,3.8095963,6.012436,3.4720218,2.5368059,4.045167,4.2567973,3.926012,6.241434,3.1349196,5.021555,4.939916,3.0753293,4.6632595,5.7808814,4.6650763,6.028592,2.6775255,4.5291286,2.3432667,4.6959047,3.0218718,3.066193,3.8122468,6.0555234,3.6811938,6.1696415,2.8307507
TCGA-55-A494-01,3.727171,0.85349244,4.5352507,5.1461697,8.047143,2.9100854,6.0406485,3.7615309,2.4706957,4.6125097,4.5938635,4.2177534,6.9591737,4.4119697,5.184366,5.4989843,3.8692455,5.0463023,6.1262727,4.446498,6.5713396,2.829655,4.803936,2.273697,4.9934397,3.4124532,3.440279,3.682507,6.162457,4.259233,6.1139574,3.2821605
TCGA-78-7156-01,3.576888,0.6795176,4.6687646,5.056019,7.352718,2.710406,6.003983,3.880045,2.5837731,4.8515525,4.9171867,4.536614,6.8898335,4.486303,5.535442,5.693048,4.1559186,5.251051,6.158575,4.6051455,6.6379633,3.105304,4.871776,2.2200103,5.1094475,3.7212734,3.5739472,3.7392528,6.2505064,4.3952355,6.0304713,3.682927
TCGA-50-5931-01,3.717308,0.6433441,4.6735635,5.075105,7.4374194,2.8980713,5.8155327,3.978643,2.626913,4.860397,4.6430373,4.7117224,6.829896,4.4721255,5.5100327,5.5026474,4.004247,4.986468,5.967867,4.591301,6.609098,3.179582,4.7889676,2.3188548,5.16338,3.6194828,3.5651205,3.9726276,6.2104936,4.482726,5.9867563,3.6733286
TCGA-44-7670-01,4.496994,1.2972199,4.403148,4.823879,6.764585,2.5294716,5.5359945,4.0917225,3.526648,4.7572517,4.633762,4.946582,6.0151167,4.546068,5.2465577,5.7397842,3.7344153,4.6490946,5.319949,4.5505786,6.6599092,3.4664383,4.8078094,2.5431137,5.363756,3.7873843,3.855028,4.3306384,6.355053,4.64432,6.121456,3.9151125
TCGA-MN-A4N1-01,4.143868,0.8721003,4.414949,4.885169,6.8773217,2.4844913,5.7952795,4.1432323,2.979432,4.960546,4.693561,4.8864045,6.663485,4.792427,5.5339375,5.6767097,4.002046,4.932819,5.9095225,4.5826793,6.497477,3.3019912,5.0123906,2.175449,5.3310647,3.7885582,3.6776102,4.2619624,6.2786613,4.6172123,6.0860667,3.9777558
TCGA-44-6144-01,3.5537848,1.3269238,4.531474,5.1917744,7.9333477,3.0941029,5.9764724,3.7526774,2.5696678,4.559569,4.5384927,4.2061577,6.846317,4.196648,5.07812,5.3676996,3.645318,4.96029,5.9779143,4.414404,6.6143956,2.7606187,4.803713,2.287647,4.9477854,3.3223612,3.3932633,3.7311795,6.1873155,4.164074,6.084464,3.2008407
TCGA-44-3396-01,2.9269266,1.8750379,4.643439,5.462189,7.8754964,3.4937901,5.928442,3.7384946,2.3819664,4.477778,4.4013233,4.1570325,6.6087213,3.7577484,5.30705,5.12768,3.4177547,4.9433475,5.9770384,4.6009274,6.406467,2.7243352,4.783779,2.2270796,4.799475,3.318882,3.2708087,3.8221939,6.10172,3.909711,6.0625744,3.1879086
TCGA-69-A59K-01,4.028563,1.2021472,4.428935,4.859146,6.398329,2.4772348,5.7645054,4.130585,3.1303058,4.9868264,4.809971,4.931239,6.5398073,4.6669602,5.514969,5.705851,3.9344535,4.948897,5.842285,4.620729,6.480587,3.3919525,5.018595,2.1368704,5.332929,3.8950493,3.6712017,4.3123813,6.3327284,4.5996404,6.069511,4.0256925
TCGA-49-4505-01,3.1211271,1.8482875,4.4494915,5.4437933,8.202058,3.3096995,6.089299,3.5470798,2.6238089,4.1418476,4.380468,4.0290236,6.4668536,3.5938346,5.0045676,5.2836013,3.435617,4.837349,5.9048634,4.587324,6.1931005,2.7709818,4.655327,2.3601918,4.8625436,3.1919425,3.2751522,3.756483,6.0584664,3.8981955,6.2048388,2.9916089
TCGA-MP-A4T8-01,2.5424514,2.647967,4.5930643,5.712008,8.23139,3.831616,6.009036,3.4360325,2.5370555,4.0302563,4.27176,3.8958354,6.21567,3.064302,5.0176473,4.9061966,3.024177,4.6451755,5.7627177,4.6699104,6.019033,2.6798491,4.5350013,2.3449416,4.67958,3.0132918,3.0635262,3.8119574,6.0565567,3.658015,6.1515474,2.8047717
TCGA-55-6984-01,2.2174337,2.7826366,4.798058,5.6727333,7.4422374,3.7626448,5.665129,3.82976,2.659572,4.545766,4.3366456,4.306398,5.7339025,3.0131972,5.7181087,4.9175224,3.0013924,4.778714,5.5971084,4.873502,5.9982915,3.0152588,4.8452983,2.1792378,4.739719,3.5816698,3.4245765,4.2804403,6.170167,3.808685,5.989386,3.3857362
TCGA-55-6970-01,3.2660546,1.5728685,4.5381346,5.3081594,8.323486,3.4096982,6.0305324,3.6447532,2.2691836,4.3658767,4.3880386,3.9943628,6.960613,3.9397843,4.943176,5.178534,3.5106947,4.9597206,6.1175923,4.4094644,6.534217,2.5473497,4.6664104,2.2342975,4.833797,3.1046824,3.1423967,3.5976136,6.0946946,3.9960432,6.145742,2.9285212
TCGA-05-4433-01,2.1578062,3.0295815,4.7237377,5.636625,7.394054,3.794243,5.6272683,3.8938568,2.8075335,4.4644594,4.215329,4.237834,5.5329175,2.8113525,5.6736264,4.9216523,2.945997,4.8117294,5.4843035,4.862922,6.00305,3.0521352,4.74751,2.217892,4.831724,3.5606394,3.4602027,4.376464,6.07921,3.7891707,5.9856977,3.4534876
TCGA-50-6590-01,4.1957326,1.4702835,4.574859,5.1435313,6.7646966,2.7504766,5.570177,3.8872836,3.242359,4.6611514,4.757547,4.9780397,6.0320544,4.2876835,5.352682,5.6162014,3.673729,4.8818917,5.4955864,4.6363444,6.741157,3.4220507,4.854635,2.5271077,5.1728635,3.910974,3.7725074,4.0367,6.273785,4.3198066,6.0055156,3.698478
TCGA-97-7937-01,4.1555476,1.1113371,4.3821445,4.863767,6.763001,2.6233287,5.7621136,4.120477,3.0676723,4.897173,4.630552,4.8380103,6.667641,4.715173,5.3342705,5.629652,3.865376,4.8154335,5.787965,4.5159974,6.471263,3.3202217,4.9300604,2.202857,5.277784,3.733898,3.6327558,4.272359,6.3146505,4.612959,6.0989914,3.857884
TCGA-86-7714-01,2.1924522,2.9487271,4.5102987,5.7629037,7.9959893,3.652939,6.0253916,3.6969526,2.8197174,3.8652704,4.196152,3.9773228,5.6423755,2.5611985,5.2382426,5.0375648,3.0133262,4.7908335,5.6324234,4.787478,5.874455,2.8536868,4.569842,2.384221,4.816354,3.188693,3.3271096,4.1319017,5.989149,3.6638575,6.2001762,3.0705729
TCGA-17-Z023-01,3.6956363,0.8754538,4.5751467,5.0204287,7.0081887,2.6409159,5.9439616,4.0236535,2.7348413,4.8838196,4.8408294,4.707084,6.789168,4.5714064,5.594163,5.7113895,4.095599,5.150273,6.05588,4.641328,6.571617,3.2138097,4.967591,2.1620927,5.1926894,3.769626,3.6304486,3.9921145,6.263502,4.4658422,6.045278,3.8413103
TCGA-99-AA5R-01,2.2647269,2.654432,4.57042,5.552007,7.564434,3.7365253,5.8167434,3.9260647,2.5713997,4.342538,4.1940713,4.287902,6.006036,3.1408877,5.4845967,4.980083,3.1583023,4.918576,5.7202997,4.7690983,6.2193356,2.8144116,4.6602325,2.23019,4.7780976,3.29636,3.2693315,4.0628886,6.0266767,3.7495174,6.1387596,3.3612776
TCGA-49-6761-01,3.4889255,1.018742,4.6949844,5.2383575,7.542975,3.0442662,5.9756274,3.7904375,2.4952614,4.656985,4.784222,4.483377,6.897617,4.2359147,5.36017,5.5331335,3.9505606,5.1949306,6.0975523,4.5381474,6.679607,3.0819542,4.7818465,2.2870226,4.9762073,3.6223319,3.476427,3.7007368,6.1983566,4.22738,5.9438305,3.3825138
TCGA-50-6597-01,2.3629093,2.757107,4.6026354,5.686459,7.656326,3.5951416,5.794957,3.7096512,2.9931712,4.136375,4.346814,4.35283,5.505984,2.721484,5.4204993,5.0782104,2.955968,4.605965,5.4502606,4.9144936,5.8264294,3.125898,4.619966,2.412751,4.8138394,3.4150307,3.4438784,4.2474465,6.1495957,3.8116565,6.14468,3.2196224
TCGA-05-4427-01,4.437541,1.5387313,4.4018936,4.8464594,6.6354537,2.6087134,5.4733124,4.0904956,3.6125388,4.7384987,4.6065354,5.024084,5.893917,4.3723025,5.221599,5.649452,3.611685,4.576393,5.246656,4.5880294,6.6044254,3.501278,4.7857184,2.531398,5.3740687,3.800911,3.801344,4.3978205,6.3444586,4.566755,6.1231594,3.9121196
TCGA-17-Z019-01,2.4173803,2.7416527,4.5996957,5.5180373,7.231798,3.6835032,5.730184,4.060152,2.7432404,4.405843,4.255382,4.492696,5.8302927,3.1452966,5.6106663,5.0653963,3.1714895,4.875136,5.5818,4.849034,6.249016,2.9835098,4.7223654,2.2492876,4.9085712,3.432926,3.3796937,4.2597494,6.0338225,3.806757,6.1291428,3.5899315
TCGA-75-6206-01,2.28823,2.8963313,4.499762,5.73385,8.093092,3.7535422,5.9729896,3.6125982,2.746678,3.933544,4.2043824,3.901777,5.818451,2.6827402,5.1243124,4.981928,2.9602795,4.7475505,5.670813,4.7265983,5.89582,2.777914,4.584783,2.3456647,4.715191,3.1630185,3.24118,4.0337834,6.0303426,3.6448188,6.1470795,2.9326847
TCGA-86-7701-01,3.997017,1.1568766,4.4423776,5.030663,6.9358845,2.645697,5.857852,3.9953506,2.8434002,4.794777,4.7205544,4.7580166,6.688183,4.611133,5.433654,5.6470294,3.8966317,4.974392,5.9569864,4.5978527,6.4727864,3.2288144,5.0115147,2.143009,5.196923,3.7770998,3.5790725,4.102327,6.231341,4.3960114,6.1066566,3.7510364
TCGA-55-1596-01,3.456555,1.3941196,4.5072393,5.2463903,8.3520775,3.2820828,6.0505834,3.686078,2.3133724,4.413503,4.399443,4.0297313,7.0025516,4.093391,4.958897,5.2635393,3.58567,4.9430385,6.0945954,4.396838,6.5757976,2.5534303,4.7132597,2.2423003,4.881188,3.1146564,3.2128377,3.6032727,6.103088,4.0526915,6.171863,2.9987447
TCGA-69-8254-01,2.241059,2.7734163,4.5283647,5.577839,7.9087896,3.7402637,5.891085,3.7783206,2.605817,4.208922,4.174929,4.0610313,5.9317884,2.9309316,5.374996,4.9624853,3.1494696,4.898139,5.7391605,4.778734,6.0573907,2.7339573,4.563924,2.2631342,4.8426385,3.191304,3.2106223,3.9800396,5.989078,3.7360985,6.173327,3.2225633
TCGA-64-5774-01,2.8630288,2.4273467,4.474672,5.5855994,8.288234,3.8317583,6.0365577,3.4087858,2.4272764,4.0848126,4.2273417,3.887713,6.43687,3.4134674,4.9095607,4.958103,3.1486518,4.7319984,5.9226046,4.5779366,6.079699,2.5841095,4.5846915,2.3272731,4.6852374,3.0781665,3.0101886,3.773368,6.069484,3.7188709,6.1563497,2.7431633
TCGA-62-A471-01,2.7149837,2.4481041,4.4302106,5.5935926,8.169466,3.5493467,6.077103,3.5359766,2.7309144,3.9470644,4.2849483,3.9913845,6.1048207,3.0924969,5.0015535,5.1484447,3.1950426,4.7386403,5.7555146,4.680952,5.991009,2.7759356,4.557855,2.3899794,4.811788,3.09827,3.20657,3.8682635,6.0270734,3.7458162,6.2349896,2.934573
TCGA-55-A48Y-01,3.2414584,1.3247015,4.6511164,5.234597,7.2198477,2.9996858,5.934744,3.889042,2.589853,4.6696877,4.741777,4.545855,6.716847,4.1354556,5.5016994,5.5256085,3.8596275,5.1298523,6.03127,4.661653,6.5000653,3.1575089,4.88074,2.1535127,5.0215936,3.6745746,3.484563,3.9029603,6.1909184,4.2084274,6.0277195,3.568228
