Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,4.439647,3.335886,5.4641795,5.2463317,6.735956,4.201217,3.538294,3.6202831,3.869645,7.332284,3.823624,6.007625,6.608471,4.4561486,7.423803,4.5472136,1.7333862,6.623581,4.4270883,6.908114,5.801777,3.0462835,4.68797,2.2952335,6.2932286,4.4418597,5.1949716,3.9149096,5.9712386,3.5483522,5.769927,3.064822
TCGA-75-5125-01,4.468896,3.443243,5.350251,5.026481,6.7399397,4.425717,3.5816026,3.7504387,3.9208097,7.2067137,3.5736418,6.04283,6.7049327,4.490775,7.1610675,4.539271,1.704075,6.3458176,4.4653163,6.8114033,5.6978164,3.283695,5.006135,2.4828186,6.4415464,4.601206,5.2014823,4.015846,6.1362233,3.6884744,5.675043,3.0976698
TCGA-86-8671-01,3.9852457,4.015004,5.157188,4.170956,6.976018,5.125787,3.7045977,4.0051804,3.8058538,6.670565,2.837716,5.6138163,7.457341,4.495049,6.642617,4.857065,1.2301702,6.0297627,4.528857,6.196018,5.186621,4.129949,5.7801986,2.8205333,6.2784142,4.480662,5.0801935,4.5047398,6.845268,3.754009,5.530184,3.2509644
TCGA-73-4675-01,4.2720966,4.017214,5.04991,4.2388687,7.22259,5.4880652,3.5239208,3.9267454,3.7777615,6.753627,2.4737663,5.7696514,7.2650747,4.645004,6.541544,5.002874,1.2116973,5.9848566,4.3846574,6.001893,4.861625,4.167428,5.946314,2.8728514,6.55987,4.766625,5.4642267,4.4172807,6.750092,3.8049972,5.427609,2.9425375
TCGA-44-8120-01,4.618295,3.5233743,5.6050053,5.1408553,6.3547463,4.137919,4.326038,4.472936,4.3737984,6.261697,4.59257,6.1000443,6.484563,4.205486,6.4648247,4.485436,2.5534391,5.9678264,5.023726,6.8795624,6.8053665,3.3308167,4.969241,3.0752592,6.248242,4.108659,4.4213552,4.534463,6.328997,3.5717201,5.1448407,4.349828
TCGA-78-7535-01,4.3037405,3.490785,5.1033564,4.7949996,6.8755813,4.6265283,3.417633,3.4624221,3.827977,7.449533,3.271238,5.954791,6.831343,4.541457,7.49184,4.5083027,1.5524627,6.4574633,4.2879744,6.865304,5.2969313,3.518112,5.0308537,2.2605786,6.285899,4.7550573,5.349427,4.029128,6.292422,3.8013067,5.866262,2.8012967
TCGA-49-4487-01,4.495978,3.4257374,5.8647585,5.588634,6.533901,3.9024868,3.8286593,4.126085,4.0284853,6.6266427,4.3853583,5.9495525,6.530359,4.2468705,6.673502,4.64824,2.128625,6.551523,4.8622994,6.747299,6.5546913,2.9282515,4.692562,2.7811294,6.3204727,4.0375543,4.8584433,4.054736,5.9188905,3.3714373,5.40794,3.7912164
TCGA-MP-A4TA-01,4.5763063,3.5568464,5.8225174,5.5123963,6.6740327,4.0483837,3.71486,4.09042,4.0222244,6.7324495,4.204901,5.9730463,6.48433,4.2668943,6.8205404,4.820389,2.0327392,6.6551814,4.787756,6.5385222,6.5654125,2.9263115,4.844017,3.0187984,6.3743863,4.043763,4.945101,4.138793,6.093227,3.3066964,5.3957224,3.6873546
TCGA-55-8091-01,4.063835,4.1348786,5.118239,4.0546184,7.038217,5.352654,3.8422368,4.201393,3.862674,6.4370728,2.680797,5.615204,7.476848,4.511146,6.3397527,4.95936,1.3183137,5.8200364,4.5610723,6.0032816,5.12157,4.336691,6.0065293,3.0091226,6.358919,4.5473356,5.0500855,4.69282,6.8912277,3.850342,5.2921524,3.4058466
TCGA-17-Z053-01,4.584357,3.316181,5.880891,5.668809,6.501234,3.7875438,3.7030656,3.9203136,4.1169963,6.7958302,4.326853,6.00365,6.399927,4.3957314,6.852598,4.5284414,1.9631395,6.729373,4.7165747,6.710442,6.5447264,2.5897613,4.650025,2.7809098,6.341575,4.034274,5.0999665,3.889381,5.815423,3.279483,5.6384573,3.5291157
TCGA-55-6712-01,4.3881044,3.4569821,5.1072483,4.7591324,6.8331842,4.663824,3.4462783,3.572338,3.8468933,7.3736997,3.2330997,5.997805,6.8198633,4.5762568,7.328745,4.5414934,1.5534021,6.330441,4.330457,6.799081,5.3200064,3.5816545,5.0945964,2.3624535,6.436349,4.769861,5.2926445,4.0423994,6.276316,3.8050387,5.776627,2.8559718
TCGA-86-A4D0-01,4.43792,3.5852122,5.3034506,4.6772065,6.5068665,4.478143,4.24257,4.378314,4.2845592,6.4345865,4.034018,6.0054016,6.7594414,4.3643823,6.5426126,4.479738,2.1872797,5.723165,4.869212,6.7733583,6.2076087,3.6989973,5.2409253,2.8556647,6.345691,4.3667502,4.5938783,4.545033,6.4353437,3.8354814,5.1742544,4.0169067
TCGA-55-8511-01,4.4901757,3.4027205,5.6371546,5.369125,6.472068,3.981452,4.025655,4.302332,4.177299,6.461163,4.4866734,5.9716525,6.532742,4.2479653,6.5900064,4.6327615,2.3309119,6.2571745,4.9465976,6.77568,6.5979857,3.2102149,4.751256,2.7910252,6.308502,4.0534043,4.5944686,4.2729545,6.0895524,3.5253437,5.189626,4.029156
TCGA-MP-A4T2-01,4.34979,3.9093335,4.974015,4.238344,7.10867,5.43109,3.4518328,3.8604393,3.7681968,6.9473515,2.5075557,5.909047,7.184361,4.6951585,6.6500583,4.91323,1.260331,5.883265,4.3658123,6.191318,4.8857007,4.214742,5.9732933,2.8345835,6.7179585,4.8656216,5.4802856,4.302566,6.7185884,3.8168216,5.4864492,2.8689344
TCGA-50-7109-01,4.532859,3.317059,5.882253,5.6478834,6.6442356,3.903728,3.6301956,3.8499358,3.90152,7.088415,4.1446757,6.0017357,6.5155487,4.395005,7.104691,4.5369425,1.7915709,6.6862035,4.6376524,6.7837563,6.283252,2.6246557,4.6232553,2.5543308,6.438908,4.1908574,5.1945252,3.7983603,5.770203,3.3901358,5.7025027,3.2768178
TCGA-69-8453-01,4.0656047,3.8594127,5.134334,4.2397876,6.9322147,5.0291667,3.778843,4.039554,3.8574595,6.721707,3.0555725,5.6732354,7.340471,4.505154,6.748171,4.7154646,1.3762714,5.9775004,4.528979,6.405763,5.296858,3.9938781,5.593001,2.7255962,6.238622,4.4364805,4.966548,4.4569926,6.7245755,3.7828858,5.493166,3.3238473
TCGA-17-Z007-01,4.2923427,3.9355688,4.8950295,4.2027817,7.051576,5.3966374,3.4391541,3.9350002,3.8357978,6.9316154,2.5444536,5.9630537,7.24127,4.6472125,6.632372,4.8957353,1.2580283,5.7899547,4.4514074,6.22227,4.8641953,4.2484465,5.990645,2.8046582,6.777492,4.8977265,5.4610763,4.2768908,6.787286,3.8568182,5.4540696,2.875903
TCGA-05-5715-01,4.2669554,3.614172,4.8359976,4.408346,6.897438,5.069056,3.380245,3.574957,3.7111547,7.3654165,2.8172388,5.9670453,7.0519004,4.688491,7.130125,4.5456333,1.3868792,6.040709,4.354596,6.6238117,4.9390163,4.1115994,5.5894985,2.4672968,6.6151195,4.9025164,5.38939,4.100944,6.582092,3.8572621,5.756035,2.804924
TCGA-86-7953-01,4.1672816,4.0540433,5.049063,4.132577,7.1070466,5.4901915,3.570882,4.060165,3.7729895,6.6294727,2.5921998,5.7921753,7.35621,4.5985165,6.379935,5.0038757,1.2552265,5.8044243,4.523714,6.0677195,4.9183426,4.2658706,6.078845,2.935549,6.567812,4.6216764,5.2527657,4.483595,6.848038,3.7840912,5.4052505,3.1250405
TCGA-L4-A4E5-01,4.760627,3.4468007,5.6003966,5.5057983,6.468012,4.059314,4.0347066,4.3098397,4.2408442,6.6812267,4.373688,6.273384,6.387523,4.2622557,6.7577267,4.5143447,2.1711507,6.2330947,4.8966184,6.9081345,6.777365,2.7968004,4.8399835,2.9521167,6.3322263,4.2096725,4.7890205,4.148178,6.095179,3.482627,5.288128,3.859464
TCGA-17-Z011-01,4.211581,3.663006,4.8261037,4.376489,6.9135823,5.0322137,3.4740531,3.6022434,3.8064883,7.2330766,2.832878,5.8840833,7.107308,4.6366796,7.0583777,4.624322,1.4040467,6.035489,4.369093,6.595783,4.9959645,4.1390452,5.5366406,2.4736078,6.4641776,4.875762,5.337668,4.2324076,6.608058,3.9022453,5.7018805,2.8669698
TCGA-17-Z060-01,4.5327716,3.326232,5.656836,5.4732757,6.716815,4.030229,3.544418,3.6935377,3.9250095,7.2047596,3.9913192,6.011425,6.5010395,4.409387,7.2872887,4.6154737,1.7623597,6.7325177,4.516349,6.778233,6.0896363,2.775259,4.6232452,2.4961593,6.3377614,4.295015,5.170442,3.8953981,5.8895173,3.4378295,5.734106,3.1859586
TCGA-05-5429-01,4.0587034,3.9676325,5.0290527,4.309154,7.104706,5.0280585,3.688717,3.844657,3.8852992,6.8478527,2.7602136,5.631046,7.2959533,4.5038595,6.7136726,4.9173613,1.4083503,6.053039,4.3762875,6.3209357,5.1697454,4.202131,5.6423497,2.7073832,6.3037305,4.705535,5.276015,4.567289,6.6816463,3.8763602,5.494125,3.1399033
TCGA-44-7659-01,4.328556,3.5917308,5.4580574,4.911883,6.8140774,4.512047,3.5751755,3.721282,3.829799,7.0847125,3.5407166,5.8676744,6.83907,4.4166102,7.1571336,4.6928163,1.6500422,6.4876294,4.473234,6.602231,5.6897492,3.434161,5.0548544,2.569139,6.3266325,4.4231396,5.140848,4.167272,6.2742844,3.5792632,5.704682,3.2103553
TCGA-95-7948-01,4.362436,3.4234095,5.0847173,4.7678857,6.851364,4.669956,3.4353087,3.474972,3.847858,7.517664,3.2446444,5.968634,6.775515,4.586479,7.5407724,4.4388576,1.6176047,6.4444227,4.2458215,6.909082,5.282461,3.5583951,4.989679,2.17107,6.3291845,4.803212,5.305193,4.019264,6.3036733,3.8100047,5.848265,2.799458
TCGA-44-6778-01,4.706411,3.501922,5.805233,5.5174294,6.537971,3.9678946,3.8682964,4.172597,4.1899805,6.753506,4.50942,6.1108575,6.2926235,4.240584,6.9195056,4.642579,2.3087065,6.549068,4.887609,6.722337,6.838059,2.857499,4.8185105,3.0876,6.3889575,4.057677,4.817305,4.209846,6.1800976,3.3519986,5.3409266,3.8834612
TCGA-55-A48Z-01,4.201597,4.029638,5.143457,4.11521,6.9905376,5.3523583,3.668729,4.169593,3.7954955,6.6151085,2.590686,5.725178,7.37888,4.655115,6.430915,4.942689,1.2714801,5.809223,4.4045467,5.997373,5.0855403,4.2491016,6.0626235,2.9902685,6.6243114,4.729062,5.1384997,4.464484,6.7652206,3.8545587,5.3434143,3.2274039
TCGA-99-8033-01,4.3014874,3.4533188,5.263032,5.045411,6.8561773,4.339073,3.5187774,3.506791,3.9163103,7.414959,3.6171367,5.9372144,6.713458,4.399555,7.521543,4.583213,1.7308661,6.5718436,4.323062,6.958372,5.574488,3.2514627,4.751518,2.2133992,6.171534,4.6286936,5.3263965,4.0285497,6.110479,3.647517,5.7652187,3.0037098
TCGA-55-8514-01,4.540755,3.418066,5.872892,5.3713818,6.6857853,4.097875,3.7451878,3.8766599,3.936032,7.111976,4.112476,5.949016,6.5290556,4.3983917,7.2674694,4.453976,1.9892933,6.5803394,4.613659,6.803605,6.2464433,2.8745465,4.7595625,2.595693,6.452635,4.237012,5.1106496,3.9884384,6.0014052,3.4985921,5.681267,3.3474553
TCGA-55-A57B-01,4.1076202,4.1188507,5.061903,4.0802746,7.087044,5.409538,3.7557344,4.1450834,3.935609,6.4550176,2.625514,5.695929,7.4884,4.5012474,6.3869753,5.0998144,1.1980458,5.8094044,4.5797095,5.949474,5.024569,4.3116717,5.933827,2.90367,6.423216,4.598848,5.207977,4.6487885,6.902492,3.8167765,5.2926135,3.200147
TCGA-17-Z057-01,4.682872,3.4658382,5.7254825,5.491886,6.486198,3.9814472,3.9852242,4.2188716,4.1897116,6.6413455,4.598217,6.1048207,6.337546,4.1873355,6.901392,4.5776887,2.465726,6.476502,4.933212,6.8390617,6.8772287,2.9950943,4.7027082,2.9481835,6.2596655,4.0367966,4.6419435,4.2641826,6.2177863,3.4118776,5.3074574,3.989244
TCGA-MP-A4TD-01,4.3504267,3.8957288,5.0483994,4.326078,6.979406,5.137586,3.671236,4.1016874,3.9066763,6.823247,2.7396195,5.801717,7.088811,4.6606917,6.613175,4.7611465,1.557671,5.864743,4.3926973,6.2700434,5.2366014,4.193625,5.8266873,2.913718,6.611614,4.8485556,5.1918283,4.3984985,6.6125064,3.921898,5.316407,3.256261
TCGA-17-Z009-01,4.1698503,4.0965996,4.9831066,4.1123834,7.1583652,5.41188,3.6085515,4.088828,3.8319788,6.699412,2.50948,5.643029,7.3640676,4.638552,6.496135,4.9572005,1.3340245,5.8975825,4.40898,6.0222692,4.916522,4.329307,6.002562,2.971173,6.5214787,4.758903,5.268637,4.538155,6.790374,3.861031,5.2918696,3.1530755
TCGA-44-7661-01,4.552666,3.3754904,5.986555,5.665458,6.66247,3.9139376,3.6036768,3.9130037,3.9102833,6.925945,4.14747,5.996881,6.5173225,4.341037,6.9184484,4.6589794,1.7513264,6.7426605,4.688119,6.6387877,6.358938,2.6391146,4.6959577,2.7040372,6.4109235,4.082135,5.1301003,3.8619115,5.78377,3.3075387,5.667058,3.3848372
TCGA-86-8280-01,4.0701156,4.092167,5.14287,4.032838,6.966202,5.306054,3.681889,4.0854297,3.85141,6.589882,2.5368288,5.8344336,7.499613,4.49155,6.3371077,5.14048,1.1669656,5.6244025,4.4757285,6.0808253,5.103086,4.3960195,6.077435,2.8845227,6.688675,4.7015467,5.201664,4.5434084,6.9137416,3.8712163,5.4520206,3.174274
TCGA-91-6828-01,4.5165515,3.3703077,5.877878,5.6904535,6.5114293,3.8385408,3.7953517,4.0247126,3.983617,6.7832317,4.4477954,5.9712687,6.47001,4.2479777,6.889231,4.5118117,2.2308645,6.6312876,4.8432617,6.904894,6.5739403,2.8550296,4.5738096,2.649001,6.303222,4.07963,4.9034815,3.953222,5.890991,3.3860934,5.5088763,3.6843016
TCGA-17-Z022-01,4.5624647,3.3146284,5.16119,4.9458933,6.364205,4.273893,4.4467506,4.510564,4.3940263,6.42444,4.4035463,6.2148952,6.6265154,4.2910275,6.5812,4.346286,2.339648,5.488002,5.021392,7.077774,6.435271,3.4859998,4.887124,2.6187217,6.3269286,4.3020716,4.391252,4.43234,6.2307405,3.8964043,5.050526,4.1315136
TCGA-86-8672-01,4.5658326,3.2551627,5.542221,5.384395,6.4935994,4.010785,3.9134364,4.039257,4.1305084,6.9627705,4.383181,6.097904,6.4421525,4.372263,7.154506,4.4050117,2.1231632,6.3301797,4.7865367,6.9267507,6.3961477,2.967407,4.604368,2.5030136,6.3857408,4.1861,4.8084393,4.0504527,6.008966,3.576842,5.4722075,3.606709
TCGA-97-A4M2-01,4.0318155,4.0955453,5.1690326,4.105737,7.015665,5.2818384,3.8133085,4.184044,3.8369699,6.488097,2.7911358,5.5975685,7.4637575,4.500258,6.4286456,4.8882823,1.3164748,5.9153585,4.570674,6.077511,5.1818004,4.215914,5.932879,2.9808495,6.2880807,4.464895,5.009872,4.6236606,6.874936,3.795769,5.358031,3.4221995
TCGA-78-8655-01,4.2094216,3.9335275,5.140047,4.4797435,7.22468,5.201682,3.5389392,3.7762835,3.7902946,6.900237,2.726276,5.698207,7.1838293,4.5681434,6.7692966,4.9536624,1.2527274,6.2754936,4.34244,6.175244,5.066752,3.9030209,5.6442204,2.7590275,6.3580437,4.6407104,5.482441,4.390694,6.6260777,3.7066693,5.5641785,2.9324172
TCGA-97-7547-01,4.3209376,3.470835,5.2081375,4.9688854,6.8782797,4.440317,3.446739,3.4852695,3.8494697,7.429647,3.4560564,5.9495597,6.7615433,4.4637203,7.476145,4.5866866,1.6053989,6.532095,4.313195,6.8845162,5.4745274,3.3369308,4.881402,2.2907798,6.2427964,4.676351,5.3661785,4.0056486,6.161489,3.698711,5.820952,2.8879926
TCGA-67-3773-01,4.200233,3.8080297,4.992847,4.287054,7.007688,5.2012415,3.4707465,3.7957153,3.8182828,7.096242,2.7793572,5.875777,7.1514397,4.5815105,6.947347,4.721952,1.3810325,6.0401244,4.407165,6.4648433,5.01441,4.0714283,5.6961713,2.6649532,6.466652,4.738164,5.3007507,4.268854,6.727524,3.8347697,5.6068916,2.9505262
TCGA-78-7161-01,4.398799,3.3774526,5.28096,5.097339,6.81645,4.37055,3.5079772,3.5321083,3.9118583,7.4980016,3.6247826,5.992601,6.623864,4.4703293,7.653229,4.459101,1.729138,6.60552,4.3344717,7.0211678,5.6090436,3.1637602,4.74443,2.122406,6.1913166,4.609692,5.2433567,3.9521863,6.1303487,3.6732228,5.8286877,2.918227
TCGA-55-6975-01,4.3434653,3.740272,4.839749,4.3663626,6.9665117,5.1588387,3.432273,3.738223,3.886625,7.1075892,2.7663922,6.036778,7.0906568,4.627802,6.8801613,4.792081,1.3651172,5.8906035,4.4428897,6.4396358,4.9427557,4.117398,5.6659617,2.5876818,6.6004453,4.9165187,5.4213734,4.233091,6.6450186,3.8853583,5.5512466,2.815137
TCGA-55-6642-01,4.3204193,3.5970292,4.938133,4.616684,6.955646,4.7755723,3.456514,3.5906296,3.8909664,7.340233,3.033545,5.9329224,6.9652824,4.5843577,7.277838,4.654165,1.4400744,6.227751,4.2974916,6.685631,5.1422186,3.792451,5.2189612,2.3770106,6.354512,4.8507247,5.352277,4.1823864,6.4352407,3.853244,5.7074294,2.7803051
TCGA-17-Z050-01,4.410792,3.3631778,5.226764,5.043712,6.797926,4.3841515,3.45379,3.5377264,3.9151769,7.504384,3.5618107,6.030437,6.6162257,4.505571,7.598679,4.4749327,1.6762557,6.566188,4.3286505,6.9978127,5.56602,3.1978428,4.805966,2.1598577,6.2463145,4.653201,5.247327,3.9310749,6.1505466,3.6981153,5.8209944,2.885171
TCGA-49-AARR-01,4.044976,3.9614408,5.218315,4.3160906,7.0234985,4.9407706,3.7664208,3.9619544,3.8891768,6.738634,2.9378324,5.581753,7.3177238,4.4477763,6.7754145,4.892371,1.3822,6.1632648,4.4144373,6.3098,5.3373704,4.002154,5.5311317,2.756206,6.1764064,4.5263686,5.070792,4.567356,6.6841035,3.8215683,5.5136867,3.2773795
TCGA-38-4628-01,4.423956,3.5533748,4.9870186,4.614127,6.8395495,4.90662,3.4187698,3.6879315,3.8795474,7.2553163,3.1252913,6.090115,6.8586974,4.6155005,7.132505,4.5654836,1.5334419,6.0987544,4.4563375,6.7003202,5.198334,3.775246,5.392804,2.5038874,6.5701838,4.7919054,5.323268,4.0485163,6.47327,3.801407,5.67071,2.878453
TCGA-17-Z026-01,4.5926995,3.343572,5.268649,5.01982,6.304001,4.2157583,4.394823,4.536401,4.4508715,6.4554496,4.448021,6.2329535,6.511925,4.3506937,6.5650783,4.275694,2.3642976,5.593819,5.025449,7.0733123,6.517545,3.4090488,4.979875,2.743388,6.3951936,4.372214,4.4601526,4.403161,6.1997404,3.8872378,5.0512624,4.1714334
TCGA-53-7813-01,4.3942227,3.372556,5.097743,4.8048596,6.820272,4.5866685,3.4113312,3.4319012,3.7845004,7.5097766,3.2630394,6.043289,6.812447,4.549215,7.497126,4.517161,1.4821533,6.413294,4.2619777,6.8927217,5.28519,3.4988956,4.954115,2.260671,6.3632164,4.8199353,5.318255,4.0038934,6.166583,3.8518384,5.8990326,2.754066
TCGA-73-4666-01,4.741692,3.5346937,5.9176855,5.305131,6.3916163,4.0946975,4.0993705,4.167839,4.210818,6.7611637,4.5955524,6.188461,6.3061686,4.1961856,7.001089,4.3660154,2.4438431,6.3218255,4.9399905,6.934687,6.77233,2.9225953,4.9154706,3.07122,6.4248095,4.157476,4.757177,4.2631855,6.232913,3.4465556,5.464899,4.013561
TCGA-17-Z014-01,4.674502,3.479369,5.767721,5.61524,6.5670223,3.926381,3.821728,4.173053,4.153631,6.7123594,4.4420524,6.074934,6.341903,4.250402,6.843294,4.7004538,2.2285728,6.592349,4.8645144,6.6844974,6.806985,2.8105202,4.7463603,3.026857,6.3444324,4.0210767,4.8493924,4.1466894,6.0963945,3.3204782,5.327335,3.8175383
TCGA-44-3918-01,4.6090803,3.400392,5.243207,5.00885,6.3652554,4.293637,4.356466,4.4797955,4.4158893,6.472847,4.4017663,6.224078,6.511427,4.319837,6.6463556,4.332219,2.4031694,5.671409,4.996666,7.0423822,6.500275,3.4710782,4.987374,2.803193,6.356877,4.3741627,4.4693675,4.447608,6.3073378,3.8547704,5.0814967,4.1467175
TCGA-67-3774-01,4.327148,3.7002149,4.812123,4.3846374,6.989056,5.1616316,3.3394573,3.6922555,3.8209507,7.2660704,2.692128,5.9929323,7.0109534,4.706937,6.9985394,4.6273637,1.4314272,6.000104,4.341184,6.550684,4.937214,4.1426167,5.691038,2.5625916,6.661664,4.980009,5.48243,4.1072598,6.641982,3.8950112,5.635392,2.7676098
TCGA-95-7562-01,4.601654,3.441028,5.806609,5.6083245,6.499239,3.9142616,3.8970265,4.1228995,4.077684,6.675133,4.5643663,6.0248394,6.3964043,4.1825995,6.903531,4.5603547,2.4247062,6.5990124,4.9054203,6.87306,6.7870765,2.9702373,4.605024,2.8104417,6.2343616,4.0276957,4.7264366,4.140685,6.098703,3.3813295,5.400055,3.883437
TCGA-55-6543-01,4.0457196,4.1017833,5.125462,4.1320148,7.0265703,5.260727,3.835856,4.223362,3.8700316,6.467916,2.7930849,5.5877743,7.461479,4.508134,6.3907905,4.8876863,1.3258394,5.898823,4.5912843,6.0655303,5.199177,4.236999,5.9253287,2.9978256,6.2857885,4.490382,5.0265307,4.623315,6.8537965,3.7917473,5.2955375,3.4363294
TCGA-05-4417-01,4.551292,3.2664056,5.8496375,5.720355,6.5768375,3.8048952,3.6747894,3.9753277,4.0260744,6.761558,4.2159214,5.987409,6.4822373,4.401469,6.771305,4.6088095,1.9118093,6.6864624,4.6747084,6.7385306,6.3910317,2.6751597,4.6197395,2.664948,6.280278,4.1179023,5.0380907,3.8470464,5.736654,3.334136,5.580395,3.464609
TCGA-69-7764-01,4.336499,3.847492,4.869762,4.2286396,7.024673,5.383265,3.3598146,3.806236,3.8289235,7.063446,2.5523388,6.056422,7.1570864,4.6530743,6.7423763,4.871465,1.2813942,5.80911,4.4395065,6.322288,4.842299,4.245283,5.920873,2.7050333,6.786534,4.9366918,5.509613,4.205489,6.768133,3.862848,5.542409,2.774974
TCGA-78-7155-01,4.561235,3.3224993,5.026068,4.704762,6.3791237,4.3929324,4.4710946,4.5665255,4.4431057,6.351787,4.297919,6.231472,6.670495,4.316381,6.5065794,4.37876,2.3603685,5.3110795,5.0344296,7.0208917,6.384605,3.7125952,4.9486995,2.5960815,6.2845407,4.3784556,4.2864227,4.554045,6.3112993,4.0309005,4.9583325,4.2076316
TCGA-55-8299-01,4.4987526,3.2764258,5.4773417,5.3137794,6.5527477,4.0783863,3.8472888,3.9743335,4.06795,7.036224,4.242593,6.05214,6.518305,4.38858,7.206733,4.4444237,2.0364556,6.3366885,4.732853,6.909948,6.2283745,3.064418,4.626404,2.4237287,6.38814,4.2411456,4.850664,4.0423203,6.030705,3.612921,5.499259,3.5026755
TCGA-86-8358-01,4.6663837,3.3578966,5.4388514,5.140701,6.3054833,4.1581793,4.314195,4.420849,4.3938394,6.623542,4.5587564,6.2562685,6.3947964,4.3143167,6.8172665,4.2506137,2.4224863,5.822655,5.0084314,7.073628,6.6273046,3.2204914,4.8914876,2.7900875,6.414531,4.305894,4.529642,4.3342094,6.1992884,3.7655282,5.1807294,4.1089883
TCGA-17-Z043-01,4.414711,3.3483675,5.3681755,5.1627603,6.7629304,4.3058925,3.45196,3.5235705,3.845388,7.419141,3.6494093,6.007009,6.620172,4.450163,7.533695,4.524634,1.6400828,6.660799,4.369988,6.9017878,5.6270404,3.119101,4.7286105,2.2074215,6.2436733,4.554664,5.2379613,3.909489,6.0382323,3.6044402,5.8243666,2.9688725
TCGA-49-4490-01,4.1722794,4.1165376,5.087596,4.1395493,7.1417828,5.422117,3.6116428,4.111348,3.8102922,6.5991654,2.5128617,5.6900253,7.3871984,4.632034,6.347488,5.048282,1.2874087,5.8272643,4.413817,5.935768,4.9784904,4.279397,6.08273,3.0037682,6.598216,4.731193,5.2712927,4.5446477,6.7928987,3.8220165,5.322986,3.163405
TCGA-17-Z015-01,4.6534653,3.5718558,5.823655,5.233004,6.3806953,4.0386505,4.162,4.377794,4.333244,6.2937136,4.664202,6.04065,6.37917,4.200558,6.5156393,4.589672,2.5972683,6.3057256,4.986647,6.73532,6.9763002,3.2047064,4.957576,3.2186956,6.229526,4.013475,4.4714437,4.5099173,6.3357573,3.4190624,5.2054343,4.34749
TCGA-55-8097-01,4.057057,3.840888,4.817041,4.218479,6.893039,5.089181,3.568809,3.7991803,3.8359883,6.9481807,2.8252497,5.782585,7.327738,4.569988,6.794114,4.7022834,1.3455234,5.9002156,4.545817,6.437362,5.0076065,4.301558,5.7066617,2.5987692,6.388564,4.744657,5.2232637,4.373301,6.7831607,3.8660867,5.57706,3.0497448
TCGA-91-6831-01,4.528524,3.3318982,5.6301727,5.568328,6.6030235,3.8843539,3.6566324,3.867654,4.0983315,6.9493346,4.054086,6.0046005,6.491387,4.4643087,6.941535,4.4493666,1.9131931,6.633402,4.582027,6.889543,6.298043,2.6740398,4.7333975,2.6375482,6.240287,4.302678,5.180475,3.8877792,5.8927736,3.452101,5.6568837,3.3088708
TCGA-MP-A4TJ-01,4.310744,3.8922265,4.851105,4.109499,7.102454,5.479085,3.5112207,3.8623936,3.8568807,7.0043535,2.6390824,6.0238433,7.275744,4.546969,6.8482184,4.9138107,1.2342794,5.838913,4.51008,6.362048,4.805524,4.272574,5.874643,2.729526,6.566511,4.758387,5.4197335,4.358113,6.8796268,3.8181694,5.4940114,2.8507314
TCGA-44-6775-01,4.383887,3.960672,5.2232523,4.3160825,7.100693,5.3674436,3.5940912,4.099832,3.7852318,6.7503386,2.6789296,5.7924733,7.168264,4.6666,6.5933375,4.925731,1.3308444,5.993717,4.4120436,6.02425,5.0841117,4.0349555,5.920587,2.9961185,6.6900287,4.691196,5.3272924,4.349182,6.644426,3.764193,5.350048,3.0889487
TCGA-55-1592-01,4.7108946,3.387776,5.636936,5.4703703,6.438002,3.9399397,4.080056,4.3238697,4.2709303,6.5528092,4.711087,6.158318,6.3105106,4.1719923,6.8288345,4.5732355,2.5433493,6.3098264,5.0066156,6.8734946,6.9557877,3.0342672,4.662077,2.9025962,6.25293,4.001817,4.50687,4.3095756,6.207053,3.4672227,5.188367,4.1021333
TCGA-99-8032-01,4.552751,3.2620585,5.4584064,5.3796062,6.469529,4.030824,3.9636326,4.147041,4.172458,6.885456,4.3799014,6.114134,6.4633503,4.3751445,7.0377088,4.4125586,2.1321087,6.2127376,4.839398,6.9306526,6.404675,3.0364645,4.6369534,2.526483,6.404732,4.2044387,4.759132,4.074766,6.017775,3.626596,5.360111,3.6771793
TCGA-86-7954-01,4.444371,3.3289587,5.4191346,5.2041426,6.735979,4.2382064,3.4564013,3.538021,3.8463273,7.4280353,3.7328458,6.013786,6.5940237,4.4510236,7.5910015,4.438637,1.677556,6.679534,4.4125443,6.9150133,5.7589545,3.0659244,4.690389,2.2345865,6.271707,4.5048323,5.2041903,3.894328,6.0713873,3.628557,5.8743544,2.9661646
TCGA-78-7162-01,4.1296816,3.8132243,5.1624217,4.463283,7.0595617,4.9539824,3.5847244,3.771043,3.8014438,6.9855757,2.9709332,5.699069,7.1833363,4.5273294,6.9679294,4.7612123,1.3463821,6.2665977,4.3786025,6.449436,5.225962,3.8225555,5.4426346,2.6192086,6.249357,4.552462,5.257313,4.331384,6.5892744,3.7416387,5.6549664,3.0338807
